time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.01501697474116507,-3.4258858601159207e-06,0.0,9.402180434260179e-20,-4.410219462868549e-05,-0.003064464362712173,0.06585191153045025,5.414337514498895e-09,-2.9662895117732864e-11,0.14038531259903883,0.0,0.0,0.0123984854844583
1.99,0.015568404223422812,-2.530734346543647e-06,0.0,1.0754054524927605e-19,-3.587494062174928e-05,-0.0006240294053755661,0.06952429124829779,2.6630479936507027e-09,-6.452580998852892e-11,0.14642961310789201,0.0,0.0,9.618353468608948e-17
2.0,0.014617132460367352,-1.6817738587789529e-06,0.0,1.1274680148740528e-19,-2.6243513116324982e-05,0.0013742747582295362,0.07917492921789603,2.605451053274837e-10,-1.0157670588851976e-10,0.16048394743376454,0.0,0.0,9.618353468608948e-17
2.01,0.012566716241315043,-9.153045809978082e-07,0.0,1.0683293101038563e-19,-1.6350468076863047e-05,0.0028517614123169392,0.09368710827355721,-1.656635533804476e-09,-1.37289257332646e-10,0.18105150451835822,0.0,0.0,-0.0123984854844581
2.02,0.009832023180414722,-2.395848953989659e-07,0.0,8.747269703411784e-20,-7.120437088479622e-06,0.003791252078172949,0.11160910250909564,-3.0233184489421412e-09,-1.6733984468576455e-10,0.20618325820934968,0.0,0.0,-0.0247938810064029
2.03,0.006800099022182949,3.5889148519654615e-07,0.0,5.320864366797592e-20,7.748655186344166e-07,0.004224452409346945,0.13125699376025649,-3.836300811083073e-09,-1.8687368219966647e-10,0.23361545259687636,0.0,0.0,-0.0371830973734054
2.04,0.003801937840546294,9.069136063263277e-07,0.0,3.846930072711124e-21,6.922209915154731e-06,0.004217912767988032,0.15083858993372715,-4.141525586389106e-09,-1.9090129738210003e-10,0.2609357791003196,0.0,0.0,-0.0495630469330101
2.05,0.0010952543044220606,1.4349382327966245e-06,0.0,-5.918220876609815e-20,1.1148730395065517e-05,0.003859159361573709,0.1685945798127837,-4.019665562664175e-09,-1.7481631078464337e-10,0.28577313927596903,0.0,0.0,-0.0619306443422458
2.06,-0.0011426073656259491,1.967444953214307e-06,0.0,-1.3254761120387656e-19,1.3486702864426897e-05,0.003244247473595877,0.18294958446611906,-3.5717162636300917e-09,-1.3500957137583008e-10,0.3060011748578095,0.0,0.0,-0.0742828073365549
2.07,-0.0028131832007079207,2.514333292114626e-06,0.0,-2.1087710939014296e-19,1.4127895306195252e-05,0.002467603832122484,0.1926604127879273,-2.905857003230885e-09,-6.953731475371278e-11,0.31993851246565896,0.0,0.0,-0.0866164574979597
2.08,-0.00388878547556414,3.0643440012946983e-06,0.0,-2.8680645818324867e-19,1.3373651572081526e-05,0.001614632928009907,0.19694206331174519,-2.1264619922903255e-09,2.121634086572366e-11,0.32651954192960625,0.0,0.0,-0.0989285210222696
2.09,-0.004399907922499614,3.581341319145897e-06,0.0,-3.5126253851348036e-19,1.1585924045618395e-05,0.0007571968771228645,0.19554680466032048,-1.3257686790318328e-09,1.339576267537087e-10,0.32540250737386467,0.0,0.0,-0.111215929485135
2.1,-0.004420202214000549,4.00409286118083e-06,0.0,-3.94012234889024e-19,9.143271320605543e-06,-4.823375083129951e-05,0.18877440050010086,-5.783706335985196e-10,2.6206832270729666e-10,0.3169853095023464,0.0,0.0,-0.1234756206067661
2.11,-0.0040508606885907815,4.2499295161249235e-06,0.0,-4.0448731522945495e-19,6.404543923611035e-06,-0.0007602026370464861,0.17740638520485583,6.158034724872589e-11,3.954487579547684e-10,0.3023192841161537,0.0,0.0,-0.1357045390151146
2.12,-0.0034059016490378567,4.22236134390475e-06,0.0,-3.7286777107841626e-19,3.6817294186362433e-06,-0.0013502711152647473,0.1625781909006073,5.607910008975776e-10,5.207051937176862e-10,0.28293922100125396,0.0,0.0,-0.147899637007337
2.13,-0.0025994562180915986,3.822372750077808e-06,0.0,-2.91372677898831e-19,1.2223207701717278e-06,-0.0018000909077139256,0.1456172995260145,9.053293542393831e-10,6.217531590462317e-10,0.26064715508689523,0.0,0.0,-0.1600578753093483
2.14,-0.0017357466294846836,2.9627327251111223e-06,0.0,-1.55670933479872e-19,-7.993233411369866e-07,-0.0020982389288190105,0.1278773924909377,1.097749348114377e-09,6.808813321774152e-10,0.2372898846567264,0.0,0.0,-0.1721762238332691
2.15,-0.0009020630873389328,1.5842528852467925e-06,0.0,3.371258411708335e-20,-2.282806048473532e-06,-0.002237441798841871,0.11059186433857636,1.1533805030434334e-09,6.802813931749347e-10,0.2145613463424875,0.0,0.0,-0.1842516624325906
2.16,-0.00016471777537898453,-3.2746470454198326e-07,0.0,2.701527727852591e-19,-3.196284688353394e-06,-0.002212694775286525,0.09476146298898173,1.0962840058574832e-09,6.039989991010027e-10,0.19384950215380048,0.0,0.0,-0.1962811816548558
2.17,0.0004323024978982104,-2.726589917154288e-06,0.0,5.400235372713042e-19,-3.5665705859082935e-06,-0.0020206125345144862,0.0810832329137024,9.55299754913462e-10,4.402022521585428e-10,0.17613731593481202,0.0,0.0,-0.2082617834916791
2.18,0.0008664417604705237,-5.494986600446005e-06,0.0,8.223326243441175e-19,-3.4664497186531697e-06,-0.0016601525419649979,0.06992192300684547,7.605111496631554e-10,1.8360098803044743e-10,0.16195945696003977,0.0,0.0,-0.2201904821259137
2.19,0.0011339955673413706,-8.435652522962609e-06,0.0,1.0890762664370146e-18,-3.0007618903156318e-06,-0.0011346414744961004,0.061320550493245043,5.403487276461286e-10,-1.622112385268351e-10,0.1514105246501618,0.0,0.0,-0.2320643046757781
2.2,0.0012464341635911994,-1.1273755590939656e-05,0.0,1.3064673370381342e-18,-2.292505343587547e-06,-0.0004548277084003167,0.055043764232344326,3.194510668501924e-10,-5.82773201702527e-10,0.14419666772464645,0.0,0.0,-0.2438802919357624
2.21,0.001226187340241624,-1.3667033799784282e-05,0.0,1.4371349751351078e-18,-1.4699186417845296e-06,0.0003575050601640961,0.0506458359436492,1.1731003842200412e-10,-1.051446370767829e-09,0.13972020563020707,0.0,0.0,-0.2556354991141225
2.22,0.0011023786803576899,-1.522675475271391e-05,0.0,1.4433120620019852e-18,-6.55176594354958e-07,0.0012659798503534693,0.047554299165424065,-5.2346892201047483e-11,-1.529105856698999e-09,0.13718592728906837,0.0,0.0,-0.2673269965667857
2.23,0.0009068972404299018,-1.5549588291215465e-05,0.0,1.2909216594143611e-18,4.4942825918104876e-08,0.002216840678540638,0.04516021775925923,-1.815391311333375e-10,-1.9651346358357195e-09,0.13571780528373711,0.0,0.0,-0.2789518705274782
2.24,0.000671081546836391,-1.4259649673774942e-05,0.0,9.543498736347386e-19,5.46284225251192e-07,0.003137688902665076,0.04290658047223956,-2.675160756556025e-10,-2.299960256314057e-09,0.134475607486811,0.0,0.0,-0.2905072238338967
2.25,0.00042317686964303666,-1.1058670209073396e-05,0.0,4.2155939277495763e-19,7.924460813523522e-07,0.003938446106371143,0.04036720458229197,-3.118917447844588e-10,-2.469266156528285e-09,0.1327620481834945,0.0,0.0,-0.3019901766497435
2.26,0.0001866222620432785,-5.780832902649067e-06,0.0,-3.009326224428505e-19,7.579076699539265e-07,0.00451511605654094,0.03730965839213811,-3.1958037677903866e-10,-2.409859258786355e-09,0.13011250157499735,0.0,0.0,-0.3133978671824401
2.27,-2.0863883575052503e-05,1.5526051783630338e-06,0.0,-1.1838013279098863e-18,4.4925626223399664e-07,0.004756697227903923,0.03373700086644026,-2.9766826202989985e-10,-2.066986711196659e-09,0.12636078433978465,0.0,0.0,-0.3247274523963468
2.28,-0.0001874976410546339,1.068503901806907e-05,0.0,-2.172052256653017e-18,-9.54114433175959e-08,0.0045552919821954365,0.02990455739942849,-2.543340521272537e-10,-1.4026782155173638e-09,0.12167605759127371,0.0,0.0,-0.3359761087213079
2.29,-0.00030708443354974293,2.1089643059730768e-05,0.0,-3.1842416053008354e-18,-8.088927794073095e-07,0.003819082184431141,0.026309511052927774,-1.9790180356677012e-10,-4.0446291050935384e-10,0.1165675210334949,0.0,0.0,-0.3471410327563418
2.3,-0.0003782783544645483,3.195533924169756e-05,0.0,-4.11442389760733e-18,-1.5991168157842756e-06,0.0024874171436173736,0.02365281569015488,-1.3608157488561012e-10,9.064064276913373e-10,0.1118553330996348,0.0,0.0,-0.3582194419683107
2.31,-0.0004036111028457203,4.2200715359448824e-05,0.0,-4.837342470672145e-18,-2.3552683819233185e-06,0.0005468218290119771,0.02277485649898931,-7.542438426708702e-11,2.468267031833495e-09,0.10860816348849729,0.0,0.0,-0.3692085753853827
2.32,-0.0003884412884734737,5.052180189368723e-05,0.0,-5.217156517226455e-18,-2.9558246231189046e-06,-0.001953675463052961,0.024568394995571223,-2.0993900826213786e-11,4.175052421359621e-09,0.10805002453110196,0.0,0.0,-0.3801056942851274
2.33,-0.0003399484895840209,5.5477440755770766e-05,0.0,-5.119684633513723e-18,-3.2784412238695072e-06,-0.004889825407896473,0.029874593783543388,2.3762231017394334e-11,5.876156923181318e-09,0.1114415424602199,0.0,0.0,-0.39090808287706
2.34,-0.0002662626389105302,5.561281097072283e-05,0.0,-4.427749105776751e-18,-3.2114671681068176e-06,-0.008054172128058364,0.039370210613312376,5.6972392856264344e-11,7.3812083768290484e-09,0.11994354943054855,0.0,0.0,-0.4016130489794743
2.35,-0.00017578243275102442,4.961759818405456e-05,0.0,-3.058749472775613e-18,-2.6666439302366126e-06,-0.011154923560632218,0.05345619466031268,7.817149526342582e-11,8.470535709671008e-09,0.1344736336629152,0.0,0.0,-0.4122179246903919
2.36,-7.670041957745689e-05,3.651051460361954e-05,0.0,-9.831127268336783e-19,-1.5922731006913178e-06,-0.013823562327876434,0.07215964328784645,8.804420833881322e-11,8.911696864754296e-09,0.15556879782987912,0.0,0.0,-0.4227200670524577
2.37,2.3279495823493342e-05,1.5836734849415424e-05,0.0,1.7581925579761014e-18,1.4157305894942084e-08,-0.015632566023097826,0.09506204363908033,8.812185439266937e-11,8.481857806745463e-09,0.18326925006298464,0.0,0.0,-0.4331168587116203
2.38,0.00011707168044320192,-1.2140215771281768e-05,0.0,5.039273125482089e-18,2.0951761245248293e-06,-0.016123798614980266,0.12126653133201179,8.04692958587151e-11,6.995107639216107e-09,0.21703908961950175,0.0,0.0,-0.4434057085694335
2.39,0.0001982420118235821,-4.6274913132942846e-05,0.0,8.640495032133356e-18,4.525868671276267e-06,-0.0148470498014949,0.14941511835979335,6.739134284288195e-11,4.333001460762389e-09,0.25573867272598855,0.0,0.0,-0.4535840524288101
2.4,0.00026100886770181016,-8.443058024468878e-05,0.0,1.2247706178851903e-17,7.111369248515685e-06,-0.011406885998567616,0.17776304825434627,5.118025163461514e-11,4.758060207195209e-10,0.2976601328159136,0.0,0.0,-0.4636493536330746
2.41,0.0003002742494423203,-0.00012345037951873682,0.0,1.5461739373495097e-17,9.590876025011408e-06,-0.005514525102165224,0.20431124835114192,3.3917726252299286e-11,-4.468832053676244e-09,0.34063126633677737,0.0,0.0,-0.4735991036981505
2.42,0.00031173680835279584,-0.00015923428576755934,0.0,1.7819898123557875e-17,1.1649512558220091e-05,0.0029600103030481993,0.2269889753410099,1.7337227492409992e-11,-1.0243669412760677e-08,0.3821832204943254,0.0,0.0,-0.483430822937729
2.43,0.00029212028596188925,-0.00018694131360174108,0.0,1.8830253959200408e-17,1.2938888169479505e-05,0.013941496501849795,0.24386751513867233,2.7458872632250365e-12,-1.6430297390753412e-08,0.41976433559331777,0.0,0.0,-0.4931420610812562
2.44,0.00023952677050612854,-0.00020132826103141276,0.0,1.8018384642853057e-17,1.310650119872805e-05,0.027115817987950794,0.25337511397955054,-8.999743069431193e-12,-2.245236214482307e-08,0.45096972244571654,0.0,0.0,-0.5027303978845935
2.45,0.00015389650974649915,-0.00019722397138055895,0.0,1.4984702953739533e-17,1.1833200754746006e-05,0.04191623659313976,0.254479676722881,-1.7473373353498818e-11,-2.759718284156108e-08,0.4737520755124845,0.0,0.0,-0.5121934437331935
2.46,3.752751489089441e-05,-0.0001701228061545231,0.0,9.468855109619633e-18,8.876819673669045e-06,0.05753632914499737,0.24681342750386742,-2.2625289774252516e-11,-3.1058302873711186e-08,0.4865891913134983,0.0,0.0,-0.5215288402376407
2.47,-0.00010441815105863467,-0.00011686341678789376,0.0,1.4159407734879945e-18,4.11889210550269e-06,0.0729746761750053,0.23072692794549124,-2.4707060579712785e-11,-3.199986516690568e-08,0.4885995935114418,0.0,0.0,-0.5307342608214127
2.48,-0.00026351553012630573,-3.6340341869738737e-05,0.0,-8.962300122581892e-18,-2.3898164213967677e-06,0.0871134793373625,0.20726857047749986,-2.4185793716280654e-11,-2.9641518839773498e-08,0.4796057915051207,0.0,0.0,-0.539807411300711
2.49,-0.00042789209452279283,6.982175750942138e-05,0.0,-2.1139463754024122e-17,-1.039027229291244e-05,0.09882895995379166,0.17809011514370204,-2.1657661641168637e-11,-2.335993843445718e-08,0.4601450401995376,0.0,0.0,-0.5487460304562208
2.5,-0.0005823652975458583,0.00019671608427855277,0.0,-3.424846477637676e-17,-1.9388659957043924e-05,0.10712558088061012,0.14528753684179413,-1.7768417944791137e-11,-1.2800141543657897e-08,0.43143130417928827,0.0,0.0,-0.5575478905966531
2.51,-0.0007089982122431898,0.0003358179601415142,0.0,-4.708628712152645e-17,-2.8648668335812593e-05,0.1112788677529513,0.11119980018497615,-1.3146384623438313e-11,2.0131248899595375e-09,0.3952799734267777,0.0,0.0,-0.5662107981139323
2.52,-0.0007881419934137125,0.000474960603206876,0.0,-5.81571874601027e-17,-3.7208470214666554e-05,0.11096348948856649,0.07819640251508092,-8.351138442964443e-12,2.057627677343646e-08,0.3540063883326621,0.0,0.0,-0.5747325940298904
2.53,-0.0007999916256608723,0.0005987086385958339,0.0,-6.575981057503662e-17,-4.392714188198962e-05,0.1063373705273705,0.04848192801195475,-3.839067791848433e-12,4.183435954168189e-08,0.31029703169532497,0.0,0.0,-0.5831111545343279
2.54,-0.0007266252658971472,0.0006891945079973389,0.0,-6.812024222243127e-17,-4.7563286589427786e-05,0.09805543556388588,0.02393653730035528,5.475309423223736e-14,6.415026976574751e-08,0.2670429068854099,0.0,0.0,-0.591344391514314
2.55,-0.0005544304296931668,0.0007274490170795595,0.0,-6.35684382351796e-17,-4.688579867401035e-05,0.0872023079322536,0.006001573562917717,3.1202370173731346e-12,8.533034860207015e-08,0.22713245368952376,0.0,0.0,-0.5994302530745852
2.56,-0.0002767471193508507,0.0006952107595261792,0.0,-5.074992690468088e-17,-4.081312336029403e-05,0.07515566032283848,-0.004387861079962528,5.26423909446406e-12,1.0271862659978858e-07,0.19322146063643617,0.0,0.0,-0.6073667240489239
2.57,0.00010351463550918904,0.0005771418719826863,0.0,-2.8858542402397987e-17,-2.8573225979946265e-05,0.06340805749196318,-0.006826101403676784,6.493976901421642e-12,1.1336767182053229e-07,0.16751223328835274,0.0,0.0,-0.615151826502377
2.58,0.0005715892624266061,0.0003633129712324331,0.0,2.130270218023945e-18,-9.872094004638871e-06,0.05337872305098896,-0.001420905801243309,6.895171991843817e-12,1.1428762209343938e-07,0.15157450210735957,0.0,0.0,-0.6227836202242012
2.59,0.0010992544673798102,5.1753411747804876e-05,0.0,4.1251665075275204e-17,1.494562273106167e-05,0.04624173400006451,0.011256132384647574,6.6079426118758895e-12,1.0276672667079159e-07,0.14623115742663886,0.0,0.0,-0.6302602032114027
2.6,0.0016442848076833646,-0.0003491989814596615,0.0,8.6399461860385e-17,4.476375866435294e-05,0.04278997437666252,0.030247385569735823,5.803033475009043e-12,7.674699359601777e-08,0.15152088611334447,0.0,0.0,-0.6375797121427577
2.61,0.0021513115399871847,-0.0008190636521603059,0.0,1.3426245045528672e-16,7.761175679733423e-05,0.043347586163325326,0.05431021450945688,4.660392045083071e-12,3.522802159442738e-08,0.16674034123811557,0.0,0.0,-0.6447403228431879
2.62,0.0025543768031114056,-0.0013242407844610386,0.0,1.8038031805505696e-16,0.00011065437118582887,0.047737965185038346,0.08203595172684552,3.3514703744609035e-12,-2.133825466699326e-08,0.19056035461827886,0.0,0.0,-0.6517402507383877
2.63,0.0027813574847079417,-0.001818231407068862,0.0,2.193458352181065e-16,0.00014027455811004507,0.055309305743328846,0.11197999055801708,2.0260137576324693e-12,-9.070816559614296e-08,0.2212029368893379,0.0,0.0,-0.6585777512995745
2.64,0.0027602716713073083,-0.0022433511349924606,0.0,2.4517094584058733e-16,0.00016226535351598052,0.06501497202368992,0.14279263068102938,8.035436986010786e-13,-1.6861477759645666e-07,0.25665745414650787,0.0,0.0,-0.6652511204782616
2.65,0.0024272732493279218,-0.0025341484201454674,0.0,2.5182100678722713e-16,0.00017213867556181955,0.07554120902311279,0.17333489921127468,-2.3071211419285864e-13,-2.4869887081405263e-07,0.29490510825622596,0.0,0.0,-0.6717586951309452
2.66,0.0017358991041681476,-0.0026226054830964453,0.0,2.3390388257556617e-16,0.00016554814192479853,0.08546955844094016,0.2027583658984014,-1.0260270969490043e-12,-3.22653675315295e-07,0.33411326228695115,0.0,0.0,-0.6780988534335928
2.67,0.0006668762295508147,-0.0024450230370815463,0.0,1.8747969678998638e-16,0.00013880955430501857,0.09345553144191265,0.23052820930289997,-1.5633191477697478e-12,-3.8062463432773463e-07,0.37276187277073114,0.0,0.0,-0.6842700152858351
2.68,-0.0007624528126637521,-0.0019502761950517845,0.0,1.1093410590070446e-16,8.948747499874476e-05,0.098398846149957,0.25637816773354755,-1.8501281856522902e-12,-4.1188822117474043e-07,0.40967793442311506,0.0,0.0,-0.6902706427047627
2.69,-0.0024902384120851387,-0.0011088923856884907,0.0,5.8348672149975705e-18,1.7000512957720194e-05,0.09957634774981006,0.28020146836284665,-1.91432556967063e-12,-4.0580930260406066e-07,0.44397601156468575,0.0,0.0,-0.6960992402082217
2.7,-0.004405057816480946,7.783728077005919e-05,0.0,-1.2232943815082342e-16,-7.681685108167405e-05,0.09671218838260776,0.3018978059689813,-1.7973742547260557e-12,-3.5304548317962903e-07,0.474925920732839,0.0,0.0,-0.7017543551875187
2.71,-0.006344998586489477,0.001569718295563365,0.0,-2.63645739144464e-16,-0.00018726992368678884,0.08997453648787472,0.3212109543180014,-1.547824678629207e-12,-2.469309813713212e-07,0.5017896096454864,0.0,0.0,-0.7072345782694439
2.72,-0.008102110065676082,0.003281653517656628,0.0,-4.036332132733799e-16,-0.0003065577800131321,0.07990831533344595,0.33760165536012937,-1.215565864156442e-12,-8.493456733225111e-08,0.5236841628204981,0.0,0.0,-0.7125385436675141
2.73,-0.009433171804556263,0.00508103212909992,0.0,-5.235811099212631e-16,-0.00042380607379018906,0.06732764117140103,0.3501986712458005,-8.471752410347011e-13,1.299504168654152e-07,0.5395267573711363,0.0,0.0,-0.7176649295223554
2.74,-0.010077280468628491,0.006789717344685513,0.0,-6.014629722834422e-16,-0.00052544982488464,0.05319414177266716,0.357853534088441,-4.82541864779785e-13,3.880564727085293e-07,0.5480952791869683,0.0,0.0,-0.7226124582311407
2.75,-0.009780133355172183,0.008191663776287567,0.0,-6.134692630483264e-16,-0.0005960175674114153,0.03850195234539804,0.3592963525886629,-1.527892979699713e-13,6.723248911108763e-07,0.5482016369075274,0.0,0.0,-0.7273798967659918
2.76,-0.008324109096561855,0.009046855498023924,0.0,-5.361209609808541e-16,-0.0006193374699313205,0.024182760515266306,0.35335993934668397,1.2059490204616213e-13,9.58216823064456e-07,0.5389355800693936,0.0,0.0,-0.731966056981278
2.77,-0.005562359173804003,0.009111751353360478,0.0,-3.488347305417462e-16,-0.000580144726786438,0.011037602622189632,0.33921793810757894,3.256020844980137e-13,1.2144307908500567e-06,0.5199090537615936,0.0,0.0,-0.7363697959097266
2.78,-0.0014541962603148869,0.008165767689689693,0.0,-3.6722908549131345e-17,-0.00046601942551852257,-0.00030322023745037825,0.316580214644879,4.587488860877851e-13,1.4045632425329548e-06,0.49142908444608774,0.0,0.0,-0.7405900160472731
2.79,0.0039018112808310136,0.006042553782888346,0.0,4.0665985027457745e-16,-0.0002695284260506398,-0.009394674235400214,0.28580849526062674,5.235790304147005e-13,1.4897806806435472e-06,0.4545548483370948,0.0,0.0,-0.7446256656265839
2.8,0.010241344947717567,0.0026639772850743913,0.0,9.769617482204401e-16,9.611771424596077e-06,-0.015971104984945313,0.2479454166792683,5.288668705628571e-13,1.4324779509096008e-06,0.41103627490952943,0.0,0.0,-0.7484757388791782
2.81,0.017119180552629256,-0.0019260862931069493,0.0,1.6574339813510642e-15,0.0003625855995687708,-0.01992635690986167,0.2046718394104463,4.86743010631387e-13,1.2007809467051667e-06,0.363161864216231,0.0,0.0,-0.7521392762860849
2.82,0.02391013758019432,-0.007531777884574122,0.0,2.4184399817275974e-15,0.0007700160319095392,-0.021286517419849698,0.15821127131943244,4.10922562738414e-13,7.736201782518931e-07,0.3135498842243771,0.0,0.0,-0.7556153648169778
2.83,0.02983041096745891,-0.01378320069692999,0.0,3.2183742803005697e-15,0.0012012821077208994,-0.020181200047411498,0.11119423249068505,3.1516942508497835e-13,1.4596485273995267e-07,0.26490978506247487,0.0,0.0,-0.7589031381577201
2.84,0.03398247672542157,-0.020126548294203662,0.0,4.006181776365544e-15,0.001614901192865645,-0.016817922306048946,0.06649230236285719,2.1208109639842337e-13,-6.663208411216428e-07,0.21979652664805016,0.0,0.0,-0.7620017769262678
2.85,0.03542504201697291,-0.025830383967412072,0.0,4.725492454210867e-15,0.001960218937868133,-0.011462373080746008,0.02703442797430729,1.1223260965197011e-13,-1.622640074106477e-06,0.18038333021132646,0.0,0.0,-0.764910508876878
2.86,0.03326717879742507,-0.030011218309147367,0.0,5.320137815695229e-15,0.002180569820732892,-0.00442545334015114,-0.004379578014204761,2.367857260065734e-14,-2.6555440627225972e-06,0.14827937925849952,0.0,0.0,-0.7676286090925679
2.87,0.026782936769438877,-0.03168013191786172,0.0,5.740495180788625e-15,0.00221795150787483,0.003943845300753197,-0.025255759531282555,-4.821883005335894e-14,-3.6710278299740643e-06,0.12441248791265187,0.0,0.0,-0.7701554001657794
2.88,0.015539558995746236,-0.02981022026524123,0.0,5.9497541050883455e-15,0.0020190996956345334,0.013262164376135699,-0.03356501692054002,-1.0068975291544729e-13,-4.551856624019043e-06,0.10898589380581578,0.0,0.0,-0.772490252367204
2.89,-0.0004708091323379334,-0.023422177423990307,0.0,5.928945350936522e-15,0.0015426640842473248,0.02311553797097122,-0.027879658854384145,-1.3325082680635446e-13,-5.1643673059771935e-06,0.10150826752921342,0.0,0.0,-0.7746325838027236
2.9,-0.020708971975587014,-0.011682548883154014,0.0,5.679623040327395e-15,0.0007669834380561063,0.03306693585010827,-0.007483387585474083,-1.4726381037565155e-13,-5.368922433862655e-06,0.10088870368132638,0.0,0.0,-0.7765818605584313
2.91,-0.043991399983679846,0.005993671096042877,0.0,5.2235605620861576e-15,-0.0003022436718106698,0.042670843551014026,0.027550710267129998,-1.454260455226976e-13,-5.033836863762469e-06,0.10558354089600497,0.0,0.0,-0.7783375968336932
2.92,-0.06843422622635373,0.029846991742040644,0.0,4.5995646274035275e-15,-0.0016252731437703498,0.051496734786516334,0.07632160603277814,-1.312517467807636e-13,-4.052162641743651e-06,0.113778561289627,0.0,0.0,-0.7798993550622213
2.93,-0.09145448695991494,0.05969666315867693,0.0,3.858191430881122e-15,-0.003123622430711965,0.059160938446198914,0.13711000780974572,-1.0859147587197983e-13,-2.3602354482651943e-06,0.12358769561963424,0.0,0.0,-0.7812667460211233
2.94,-0.10984218829720249,0.09489652982390277,0.0,3.055492134065911e-15,-0.004678427500436716,0.06536308485926846,0.20744438506960494,-8.122379906778223e-14,4.360467333649676e-08,0.13324715751529687,0.0,0.0,-0.7824394289279052
2.95,-0.11991222981866985,0.1343356131610116,0.0,2.2468796632300213e-15,-0.006132851821565676,0.06991931636780342,0.28422756037706093,-5.253961951536404e-14,3.082151985858986e-06,0.14128178955796103,0.0,0.0,-0.7834171115254017
2.96,-0.11773844584519016,0.17649191985707138,0.0,1.4819339561071253e-15,-0.007299368495441793,0.07278133465232904,0.3639212974970233,-2.5327233200981344e-14,6.586707944859854e-06,0.14662010131626413,0.0,0.0,-0.784199550154613
2.97,-0.09946324087860971,0.21954139567437578,0.0,8.006204662846504e-16,-0.007972415680115296,0.07403148032964654,0.4427789445347027,-1.6556398535128838e-15,1.0291233196551933e-05,0.14864044043308394,0.0,0.0,-0.7847865498154287
2.98,-0.06166601213822101,0.2615141264595236,0.0,2.3109251934400394e-16,-0.007946462476043342,0.07385152940557187,0.5171098337920502,1.7154438392702242e-14,1.383575825060133e-05,0.1471457476581694,0.0,0.0,-0.7851779642152273
2.99,-0.001762634030356271,0.300477948829812,0.0,-2.109837386638945e-16,-0.007038930550927479,0.07247341181018144,0.5835519801633249,3.0487826488329214e-14,1.6781176331075196e-05,0.14228334024794334,0.0,0.0,-0.7853736958053346
3.0,0.08160204108928326,0.33471960239362514,0.0,-5.218013329875786e-16,-0.0051167267867957,0.07012679215003738,0.6393210737420293,3.833934858999569e-14,1.863685739382837e-05,0.1344387924291891,0.0,0.0,-0.7853736958053346
3.01,0.1882148474661448,0.36289121875312746,0.0,-7.0779295539137625e-16,-0.002124403979157715,0.06699806757004464,0.6823999862581187,4.1184991491554274e-14,1.8901498150773182e-05,0.12413363568372805,0.0,0.0,-0.7851779642152273
3.02,0.3160583742648206,0.3840980237035985,0.0,-7.833674296367465e-16,0.001888751491003479,0.06320996560439304,0.7116409301721458,3.983810121002422e-14,1.7116282922886176e-05,0.11194796880350576,0.0,0.0,-0.7847865498154287
3.03,0.4612265353278871,0.3979183533313628,0.0,-7.683411465537049e-16,0.006746019758601057,0.05882392661939072,0.7267702390290142,3.5306381341324234e-14,1.292783971878785e-05,0.09847653587191704,0.0,0.0,-0.784199550154613
3.04,0.6180291762724742,0.4043632297355688,0.0,-6.853629225212088e-16,0.012128664282566018,0.05386060534503991,0.728305077619263,2.8662069719837155e-14,6.156746202762951e-06,0.08431403143784162,0.0,0.0,-0.7834171115254017
3.05,0.7793024675581521,0.4037947941523365,0.0,-5.575699694076349e-16,0.017573310964119637,0.04832852363799886,0.71740547749577,2.093391225504418e-14,-3.1343721984531298e-06,0.07005528017843587,0.0,0.0,-0.7824394289279052
3.06,0.936911477355705,0.3968276935830568,0.0,-4.066423241961304e-16,0.022484863451882015,0.04224953298478811,0.6956913132845942,1.30258344242381e-14,-1.4580607978148579e-05,0.05629259072983149,0.0,0.0,-0.7812667460211233
3.07,1.0823973150174646,0.3842341564602154,0.0,-2.513520619941703e-16,0.026167796757549572,0.035673785446802116,0.665052365023101,5.663847294105755e-15,-2.747091486676708e-05,0.04359841234964425,0.0,0.0,-0.7798993550622213
3.08,1.2076934260189751,0.3668650704163323,0.0,-1.0663873146338622e-16,0.02787744034249989,0.028683939469837924,0.6274731021506655,-6.300662903436025e-16,-4.0729522697304204e-05,0.03249256323283088,0.0,0.0,-0.7783375968336932
3.09,1.3058214752570532,0.3455913607672783,0.0,1.681162058220524e-17,0.026891138039029764,0.02139342659888015,0.5848861859540636,-5.540437098031991e-15,-5.293099449823991e-05,0.023401890043592728,0.0,0.0,-0.7765818605584311
3.1,1.3714790731640691,0.32126537920676795,0.0,1.1254710810754394e-16,0.02259701901570948,0.013944343458811665,0.5390623257014694,-8.941886509615912e-15,-6.235568560995574e-05,0.01662227626188273,0.0,0.0,-0.7746325838027236
3.11,1.4014493179112444,0.29470002448999505,0.0,1.7798001570686424e-16,0.01459566027863582,0.0065083783244223046,0.49153913713217234,-1.0869189876785385e-14,-6.708955539842283e-05,0.01229058844414648,0.0,0.0,-0.7724902523672041
