time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,1.4726162702958423,7.647096679430953e-05,0.0,1.211984048515094e-19,0.001306148191654246,0.0008262056272142156,0.08941375600787063,-1.3942649989719318e-05,4.154806614005208e-12,0.17529829685413684,0.0,0.0,-0.0123984854844581
2.02,1.4447062928060608,5.145984983598699e-05,0.0,9.672915435642579e-20,0.000933615112150686,0.0010593472752735184,0.09634804192221455,-3.7501487818019646e-06,7.85183694634269e-12,0.18564081424875822,0.0,0.0,-0.0247938810064029
2.03,1.4111349769561037,2.7229842101867973e-05,0.0,5.495807915379123e-20,0.0005581725517151313,0.001170151653092025,0.10381301476283926,4.613995470812837e-06,1.1668853529703785e-11,0.19667795063610818,0.0,0.0,-0.0371830973734054
2.04,1.3722636851458958,5.737197217506838e-06,0.0,-4.118488986237017e-21,0.0002132995840911095,0.001172546711363065,0.11113371865334831,1.0804747309584457e-05,1.5214293799658244e-11,0.2075015992890037,0.0,0.0,-0.0495630469330101
2.05,1.3285275881976488,-1.1714396826631017e-05,0.0,-7.858402964720061e-20,-7.728286052112357e-05,0.001084379814818004,0.11763442827155161,1.4740142802294986e-05,1.8021714963003408e-11,0.2171999839641239,0.0,0.0,-0.0619306443422458
2.06,1.2805584097376166,-2.4449803910375456e-05,0.0,-1.642995413726214e-19,-0.0002996237749216785,0.0009248388003867832,0.1227016488534032,1.6552871314504366e-05,1.9581490992735483e-11,0.22494264900062702,0.0,0.0,-0.0742828073365549
2.07,1.229272842100628,-3.234859656119907e-05,0.0,-2.5476689377519016e-19,-0.0004486964567627056,0.0007125819840640804,0.12584790219071598,1.6533295296081928e-05,1.9385805739858783e-11,0.2300669009428304,0.0,0.0,-0.0866164574979597
2.08,1.1759044887872754,-3.573839806945367e-05,0.0,-3.412174250630218e-19,-0.0005269507553946796,0.00046464771804255396,0.1267673694842729,1.5070709797008985e-05,1.69855136793507e-11,0.23215367279216045,0.0,0.0,-0.0989285210222696
2.09,1.1219665549470175,-3.5271694398831386e-05,0.0,-4.1297636704419527e-19,-0.0005425171942684674,0.00019611141927558466,0.12537211730219147,1.2598358320396851e-05,1.2055739156873991e-11,0.2310776023457221,0.0,0.0,-0.111215929485135
2.1,1.0691474711853484,-3.1800395092365515e-05,0.0,-4.581366263000003e-19,-0.0005072937501576083,-7.963036582828044e-05,0.1217988258302311,9.546225507279037e-06,4.46527556563341e-12,0.22701767900293204,0.0,0.0,-0.1234756206067661
2.11,1.0191592197907604,-2.6259587739685263e-05,0.0,-4.645501004027759e-19,-0.000435107547062722,-0.0003501378478517986,0.11638247424226461,6.304095618129805e-06,-5.656900645896981e-12,0.2204235381572011,0.0,0.0,-0.1357045390151146
2.12,0.9735707107323046,-1.956869083744602e-05,0.0,-4.2111165064522643e-19,-0.00034009651332944906,-0.0006030017742483021,0.10960266125219935,3.1959403770544308e-06,-1.7866159089642912e-11,0.21194481564730322,0.0,0.0,-0.147899637007337
2.13,0.9336595862107239,-1.2554935457258351e-05,0.0,-3.192716902029967e-19,-0.00023540612588449517,-0.0008249661606040158,0.10201464702075673,4.654827924829887e-07,-3.136690789554888e-11,0.20233955060804712,0.0,0.0,-0.1600578753093483
2.14,0.9003064296815221,-5.9010925582298005e-06,0.0,-1.546707890238399e-19,-0.00013224867088550997,-0.0010013454877047475,0.09417813752274119,-1.7281625080571019e-06,-4.50067776209997e-11,0.19237888715690277,0.0,0.0,-0.1721762238332691
2.15,0.8739422907150413,-1.1682060387988135e-07,0.0,7.125244209209392e-20,-3.933068948263495e-05,-0.0011159482018417023,0.08659409527144905,-3.306521577550763e-06,-5.730885281472879e-11,0.18276168884055222,0.0,0.0,-0.1842516624325906
2.16,0.8545492544070784,4.468937601485105e-06,0.0,3.498658553876216e-19,3.737914818713586e-05,-0.0011516604088576976,0.0796562299364265,-4.261574353300573e-06,-6.654857861308856e-11,0.17404786866572053,0.0,0.0,-0.1962811816548558
2.17,0.8417062174942151,7.698382764067124e-06,0.0,6.643725485798846e-19,9.459342474621732e-05,-0.0010917646941021916,0.07362060047458585,-4.641555618254539e-06,-7.08787878114124e-11,0.16661499587426665,0.0,0.0,-0.2082617834916791
2.18,0.8346678043447625,9.562665175633908e-06,0.0,9.894855505693099e-19,0.0001314266398185477,-0.0009219737800923747,0.06859417799244116,-4.534835100019743e-06,-6.850187592735137e-11,0.1606393766563767,0.0,0.0,-0.2201904821259137
2.19,0.8324627998855496,1.017174946693674e-05,0.0,1.2919577765249148e-18,0.00014896471336873997,-0.0006330535801632906,0.06454125680230795,-4.05369394467662e-06,-5.7882656781858055e-11,0.15610029061973374,0.0,0.0,-0.2320643046757781
2.2,0.83399892620053,9.720697332990461e-06,0.0,1.5321378286412387e-18,0.000149752981398563,-0.00022380305072095086,0.06130520436304989,-3.3194395503732002e-06,-3.798918019155078e-11,0.15280431662746077,0.0,0.0,-0.2438802919357624
2.21,0.83816261310833,8.45608098597456e-06,0.0,1.6666540875712926e-18,0.0001372647393962134,0.00029594148874457257,0.05864212865453101,-2.449878621096825e-06,-8.542277674682984e-12,0.15042558296076877,0.0,0.0,-0.2556354991141225
2.22,0.8439050446786536,6.645394668596616e-06,0.0,1.6522317599306794e-18,0.00011540096600805222,0.0009026915943264497,0.05626252234717746,-1.5497461721374016e-06,2.975152605452613e-11,0.14855719195785133,0.0,0.0,-0.2673269965667857
2.23,0.8503087258315275,4.551405874517958e-06,0.0,1.4505230215736248e-18,8.805842036193239e-05,0.0015575479170234156,0.05387672683926802,-7.043030412216488e-07,7.50140543201713e-11,0.14676886254689453,0.0,0.0,-0.2789518705274782
2.24,0.8566317292752074,2.412484116345912e-06,0.0,1.0336857744260317e-18,5.878945418875293e-05,0.002205775825216144,0.05124006848723386,2.4007862043186373e-08,1.2408971087414566e-10,0.14466588548385212,0.0,0.0,-0.2905072238338967
2.25,0.8623293808611571,4.291433294577417e-07,0.0,3.9029248099995746e-19,3.056391442983066e-05,0.002778155608143405,0.0481936975374437,5.962008771824275e-07,1.7255315501948313e-10,0.14194470382810329,0.0,0.0,-0.3019901766497435
2.26,0.8670552484384055,-1.2436100824465407e-06,0.0,-4.689983726937584e-19,5.632380869604466e-06,0.003194451639845973,0.04469747575767498,9.951985958033994e-07,2.1485999629745065e-10,0.13844075918103677,0.0,0.0,-0.3133978671824401
2.27,0.8706448314850155,-2.4989870050181416e-06,0.0,-1.506701498362525e-18,-1.4518726977380169e-05,0.003369188192553738,0.04085170497073726,1.2226930547993367e-06,2.4466214166124986e-10,0.13416466438630462,0.0,0.0,-0.3247274523963468
2.28,0.8730862951403874,-3.2773052634143034e-06,0.0,-2.655470681520548e-18,-2.9135678418924484e-05,0.0032197040667466446,0.036905079917828335,1.295028198258511e-06,2.5529695176622013e-10,0.12932329236071366,0.0,0.0,-0.3359761087213079
2.29,0.8744829967094842,-3.562254437105174e-06,0.0,-3.817565971889267e-18,-3.8108504122155535e-05,0.0026761925718234328,0.033247012421157754,1.2386710961001795e-06,2.4044252365744195e-10,0.12432305134202505,0.0,0.0,-0.3471410327563418
2.3,0.8750124958217178,-3.375645576123948e-06,0.0,-4.867552334286627e-18,-4.184454931020208e-05,0.001693133916060325,0.030383439036697955,1.0857553491986838e-06,1.94910913845371e-10,0.1197535052684083,0.0,0.0,-0.3582194419683107
2.31,0.8748863212320105,-2.771548939060216e-06,0.0,-5.658797036568382e-18,-4.112350922816206e-05,0.00026121787702952957,0.028896409850362962,8.700715019690607e-07,1.1552824192069955e-10,0.1163506474719392,0.0,0.0,-0.3692085753853827
2.32,0.8743140926009264,-1.830439200327261e-06,0.0,-6.034063525077034e-18,-3.695054743311341e-05,-0.0015814327616980603,0.029389156042030795,6.23760825365563e-07,2.0272739581648154e-12,0.11494057854833023,0.0,0.0,-0.3801056942851274
2.33,0.8734747628528255,-6.536530219372011e-07,0.0,-5.840124669431508e-18,-3.0420750879304843e-05,-0.003740155638517777,0.0324199056614389,3.748529817368868e-07,-1.4214325709171476e-10,0.11636606800077653,0.0,0.0,-0.39090808287706
2.34,0.8724968401962279,6.418370102521244e-07,0.0,-4.9458514082348976e-18,-2.260437689326971e-05,-0.006058304668355077,0.03842937092096966,1.4568443284333073e-07,-3.0920477457906847e-10,0.12140043100718252,0.0,0.0,-0.4016130489794743
2.35,0.8714485349978667,1.9285756871651833e-06,0.0,-3.2627011510114003e-18,-1.4458524546620105e-05,-0.008317000854413281,0.047668422957769296,-4.785049740586847e-08,-4.867509985898226e-10,0.13065519458464217,0.0,0.0,-0.4122179246903919
2.36,0.8703379034242622,3.074111582681461e-06,0.0,-7.659754248586114e-19,-6.767356700159867e-06,-0.010241420547599819,0.06013380368244881,-1.963267545541452e-07,-6.57883936260455e-10,0.14448995340998316,0.0,0.0,-0.4227200670524577
2.37,0.8691222589221523,3.947277062024616e-06,0.0,2.4853064266420596e-18,-1.1004957561297869e-07,-0.011514570640242841,0.07552055187732552,-2.9624449088842845e-07,-8.018849970783229e-10,0.1629343397415099,0.0,0.0,-0.4331168587116203
2.38,0.8677254139897842,4.425658393555528e-06,0.0,6.3324945251232904e-18,5.146605054849859e-06,-0.011798894113824548,0.0931998574772089,-3.490825589502355e-07,-8.95490266445992e-10,0.1856328002734679,0.0,0.0,-0.4434057085694335
2.39,0.8660607111804998,4.40447121011079e-06,0.0,1.050818519544319e-17,8.835524192485138e-06,-0.010765241648447626,0.11223000018648542,-3.6011780606579673e-07,-9.147904169562087e-10,0.21182247832561926,0.0,0.0,-0.4535840524288101
2.4,0.864057315046996,3.8067721919085167e-06,0.0,1.4636720537948226e-17,1.0961946498419943e-05,-0.008127773515055302,0.13140557743781434,-3.371632465890033e-07,-8.377118858094188e-10,0.24035250678522707,0.0,0.0,-0.4636493536330746
2.41,0.8616868796042437,2.594577022905795e-06,0.0,1.8246835921947543e-17,1.1666841443444957e-05,-0.003682288544707831,0.14934611636570141,-2.8935278506911394e-07,-6.469597838550027e-10,0.26974899237243166,0.0,0.0,-0.4735991036981505
2.42,0.8589874981705997,7.800555926863848e-07,0.0,2.0798309253188736e-17,1.1186253113746462e-05,0.0026555872241691117,0.16461919171697195,-2.2606891571233691e-07,-3.3321967964536873e-10,0.2983235199972613,0.0,0.0,-0.483430822937729
2.43,0.8560818096778425,-1.5644141330735933e-06,0.0,2.1723408905055678e-17,9.810974612429175e-06,0.010816851481257033,0.17588554852181348,-1.560767104708154e-07,1.016677496329988e-10,0.3243142433069294,0.0,0.0,-0.4931420610812562
2.44,0.8531863078535242,-4.298877673686132e-06,0.0,2.0482508458444473e-17,7.849978200067887e-06,0.02055536062790514,0.18204640416757076,-8.68957365188867e-08,6.41918912616032e-10,0.346039959101983,0.0,0.0,-0.5027303978845935
2.45,0.8506093077681733,-7.212869366707517e-06,0.0,1.6631494861899977e-17,5.599961642564835e-06,0.0314391804976307,0.18237042969657266,-2.441380074130001e-08,1.2558195962418738e-09,0.3620445833741967,0.0,0.0,-0.5121934437331935
2.46,0.8487356932139637,-1.002868771007905e-05,0.0,9.896651884985221e-18,3.3223271758191875e-06,0.04286193707529902,0.17658274284519437,2.727577346622043e-08,1.894972633162368e-09,0.37121572872872394,0.0,0.0,-0.5215288402376407
2.47,0.8479975100675305,-1.2412461458866452e-05,0.0,2.507143858266339e-19,1.227974686387773e-06,0.054077801935418404,0.16490675442217587,6.584747601249166e-08,2.4951958305388487e-09,0.37287122533525363,0.0,0.0,-0.5307342608214127
2.48,0.8488306753429721,-1.3994135721173698e-05,0.0,-1.201802942330716e-17,-5.304745084642854e-07,0.06426155365045934,0.14805528196678713,9.057110681886681e-08,2.9794131281848136e-09,0.3668123195859708,0.0,0.0,-0.539807411300711
2.49,0.8516194995410764,-1.4396788109338833e-05,0.0,-2.625311355227358e-17,-1.8599699331919964e-06,0.0725919197136664,0.12717030983364788,1.020405025131888e-07,3.2627526701066354e-09,0.35334217988997446,0.0,0.0,-0.5487460304562208
2.5,0.8566322955778858,-1.3274713439028573e-05,0.0,-4.14039935584742e-17,-2.723140144813077e-06,0.07835208214632439,0.10371696556642578,1.0184906089385457e-07,3.2598777894339396e-09,0.33325094696410956,0.0,0.0,-0.5575478905966531
2.51,0.8639529559839788,-1.0358538649421878e-05,0.0,-5.603688888037705e-17,-3.130673017707094e-06,0.08103585208192354,0.07934680767909733,9.225230940076249e-08,2.8943359935516156e-09,0.30777400763843316,0.0,0.0,-0.5662107981139323
2.52,0.8734148674669256,-5.504329227152659e-06,0.0,-6.839098449174804e-17,-3.131411912937488e-06,0.08044203798700156,0.05575148270461443,7.584988775124177e-08,2.109429361242787e-09,0.27852975907544836,0.0,0.0,-0.5747325940298904
2.53,0.8845447119675557,1.2576594428351216e-06,0.0,-7.6485868165533e-17,-2.8014684264175985e-06,0.07673522671839814,0.03452622048984415,5.531012717497098e-08,8.798076634216562e-10,0.24743462115258666,0.0,0.0,-0.5831111545343279
2.54,0.896524369155801,9.68010101424366e-06,0.0,-7.828194683894692e-17,-2.2334210930559417e-06,0.0704533577537939,0.017056338099956086,3.315102364973974e-08,-7.773089474084276e-10,0.21658687914578859,0.0,0.0,-0.591344391514314
2.55,0.908179077954815,1.926796285015802e-05,0.0,-7.189014374421234e-17,-1.5263922478449357e-06,0.062454181957674715,0.004433292732163974,1.1582737237816435e-08,-2.7926229286400876e-09,0.18811724715142691,0.0,0.0,-0.5994302530745852
2.56,0.9179990474840143,2.9266864656046663e-05,0.0,-5.582067841320631e-17,-7.775106834126532e-07,0.05380935242167371,-0.002598138911104118,-7.590515062912605e-09,-5.038483641086085e-09,0.16401916019616528,0.0,0.0,-0.6073667240489239
2.57,0.9241996956453419,3.867689277027061e-05,0.0,-2.925361033291069e-17,-7.500761951115889e-08,0.04566697245057964,-0.003663020884582896,-2.3016737228923653e-08,-7.32740637911995e-09,0.14598292987411213,0.0,0.0,-0.615151826502377
2.58,0.9248225851871762,4.629724201791895e-05,0.0,7.693294222914847e-18,5.070187628788548e-07,0.03910625332226984,0.001247370121157449,-3.380157270425228e-08,-9.416836645657139e-09,0.13525829869813089,0.0,0.0,-0.6227836202242012
2.59,0.9178749879247976,5.080507117232249e-05,0.0,5.3730145029970464e-17,9.122851407932417e-07,0.03500446669522364,0.011802825338444694,-3.948523339213768e-08,-1.1021305935103196e-08,0.13256320887640602,0.0,0.0,-0.6302602032114027
2.6,0.9015010502123496,5.0869058197140056e-05,0.0,1.0622936342045047e-16,1.1046491359066836e-06,0.03393122323882934,0.027382285571726367,-4.000290220164938e-08,-1.1832612181703023e-08,0.1380485787280977,0.0,0.0,-0.6375797121427577
2.61,0.8741721398529518,4.52944063422733e-05,0.0,1.6116633095611045e-16,1.0692967315258764e-06,0.03608032663566951,0.047140109796620186,-3.563869294987042e-08,-1.1547937004002947e-08,0.1513218605931674,0.0,0.0,-0.6447403228431879
2.62,0.8348786941672321,3.319167434768377e-05,0.0,2.132019605073303e-16,8.129738437969975e-07,0.04124524980463028,0.07008753653793591,-2.6980326882244953e-08,-9.904907202353036e-09,0.17152593862476548,0.0,0.0,-0.6517402507383877
2.63,0.7833015138182772,1.4157098700603087e-05,0.0,2.559368490463616e-16,3.633731647962715e-07,0.04884043852748601,0.09518482274909526,-1.4878192618523498e-08,-6.721570818139448e-09,0.19746378646580212,0.0,0.0,-0.6585777512995745
2.64,0.7199378796259067,-1.1552521118915822e-05,0.0,2.8235570398932867e-16,-2.3230232001340462e-07,0.05796689606881383,0.12143643114886796,-4.0888429396098416e-10,-1.9381680461163493e-09,0.2277525260779846,0.0,0.0,-0.6652511204782616
2.65,0.646158168754626,-4.287125191656398e-05,0.0,2.8546472957773e-16,-9.096645294451418e-07,0.06751655305343181,0.14797691251476455,1.5159874967119797e-08,4.343458767909431e-09,0.2609829038661881,0.0,0.0,-0.6717586951309452
2.66,0.5641729569861486,-7.782533519017466e-05,0.0,2.591040110650774e-16,-1.5904831479309468e-06,0.07630551083823327,0.1741306042247639,3.0408411784893113e-08,1.1827824421176243e-08,0.2958539211688023,0.0,0.0,-0.6780988534335928
2.67,0.4769000804209885,-0.0001135087282210651,0.0,1.9889264048244387e-16,-2.187197775053188e-06,0.08322114784240633,0.19942827461809154,4.381514657517284e-08,2.000666311714493e-08,0.33125296952086536,0.0,0.0,-0.6842700152858351
2.68,0.3877365598939187,-0.0001461555256526839,0.0,1.0323803389226393e-16,-2.608719675294458e-06,0.08736253111544841,0.22357145532622147,5.3824201728691904e-08,2.8158279255157822e-08,0.36626317678353915,0.0,0.0,-0.6902706427047627
2.69,0.3002602401599582,-0.00017132722948202698,0.0,-2.5685130030329748e-17,-2.767551216998961e-06,0.0881497607567638,0.24634789372570184,5.893577209080865e-08,3.537041801850611e-08,0.40009813519687387,0.0,0.0,-0.6960992402082217
2.7,0.21790437299306673,-0.0001842249037075897,0.0,-1.811038615935728e-16,-2.5880985029583573e-06,0.08538066553975228,0.2675147857844206,5.782156107324677e-08,4.059042552331465e-08,0.43198345909242863,0.0,0.0,-0.7017543551875187
2.71,0.14365607294268384,-0.00018012507531033463,0.0,-3.5109792567656153e-16,-2.0158485796962843e-06,0.0792257893692179,0.2866786095708707,4.946348603298085e-08,4.2704449904174184e-08,0.461022386047789,0.0,0.0,-0.7072345782694439
2.72,0.07982197301928567,-0.00015492419714119608,0.0,-5.184741830148565e-16,-1.0268443208376524e-06,0.07016993848112955,0.3032087539413749,3.330888983662393e-08,4.0644680502434714e-08,0.48609513484541883,0.0,0.0,-0.7125385436675141
2.73,0.027886145695504416,-0.00010576036037816938,0.0,-6.611974802672733e-16,3.6335699542385047e-07,0.05892065824550337,0.3162201652298325,9.430140044325672e-09,3.352024067769272e-08,0.5058401147142423,0.0,0.0,-0.7176649295223554
2.74,-0.011534448171931876,-3.1663967128531975e-05,0.0,-7.534810473652697e-16,2.0922791063996654e-06,0.046306028601387196,0.32464456873350556,-2.132864799519288e-08,2.0763547798360943e-08,0.5187448319981118,0.0,0.0,-0.7226124582311407
2.75,-0.038646965732474586,6.58270950305646e-05,0.0,-7.67579908483772e-16,4.045877478064661e-06,0.03317937668092643,0.32738458856184904,-5.7239275602950225e-08,2.28004101623616e-09,0.5233409938420777,0.0,0.0,-0.7273798967659918
2.76,-0.05437139300094763,0.00018216558296577732,0.0,-6.762441043092061e-16,6.057911799388351e-06,0.02034197873095905,0.3235181856854297,-9.56356470736744e-08,-2.1414441880443468e-08,0.5184624609506836,0.0,0.0,-0.731966056981278
2.77,-0.06018427422014338,0.0003094924274450712,0.0,-4.556875929834374e-16,7.914537506268584e-06,0.008488987575907223,0.3125018559014835,-1.329429038785778e-07,-4.908720234889365e-08,0.5034992253299034,0.0,0.0,-0.7363697959097266
2.78,-0.05794082537529805,0.0004366207086876392,0.0,-8.88303278856837e-17,9.365080648485744e-06,-0.0018208187666673206,0.2943200258162335,-1.648112834346948e-07,-7.873324491199517e-08,0.4785789603227143,0.0,0.0,-0.7405900160472731
2.79,-0.0496960130615116,0.0005493846645854296,0.0,4.315126710981059e-16,1.0139546100225527e-05,-0.010174260776037808,0.26954795821858407,-1.8637045824301898e-07,-1.0759070791962668e-07,0.4446338438654784,0.0,0.0,-0.7446256656265839
2.8,-0.03754065830518247,0.0006314128609873213,0.0,1.0998833866775898e-15,9.972812093460341e-06,-0.01629690383809939,0.23932525562429494,-1.9261055503913653e-07,-1.3224445692434857e-07,0.40334970341666765,0.0,0.0,-0.7484757388791782
2.81,-0.023463332671182578,0.0006653534086761935,0.0,1.896295363570083e-15,8.634703560171584e-06,-0.020036089388631387,0.20525870190017972,-1.788831465976432e-07,-1.488299881950394e-07,0.3570230601994083,0.0,0.0,-0.7521392762860849
2.82,-0.009243546988461346,0.000634536385524743,0.0,2.785626192975984e-15,5.964255680867748e-06,-0.021339821334422405,0.16927785968570142,-1.4149985040223573e-07,-1.5334191228666996e-07,0.30835759304627564,0.0,0.0,-0.7556153648169778
2.83,0.0036229048830508544,0.0005250060776918765,0.0,3.718645148963581e-15,1.9055451799536815e-06,-0.020236668408212272,0.133461893890073,-7.83888133394046e-08,-1.4204082293049823e-07,0.2602247216970148,0.0,0.0,-0.7589031381577201
2.84,0.01396918799696955,0.0003277964896279876,0.0,4.634909285211041e-15,-3.458427996859568e-06,-0.01682042877515868,0.09985385944603843,1.0248177344073249e-08,-1.1193977261326776e-07,0.21540989578770656,0.0,0.0,-0.7620017769262678
2.85,0.020978348332287334,4.1262581261096613e-05,0.0,5.467560164273409e-15,-9.878070261447325e-06,-0.011241515813981475,0.07028166465373487,1.213510145292068e-07,-6.133770163115128e-08,0.17637009214987845,0.0,0.0,-0.764910508876878
2.86,0.024186071157790662,-0.0003267768470482585,0.0,6.149766978038511e-15,-1.6920465999770327e-05,-0.0037051021071748047,0.04620634887316555,2.4857390348643517e-07,9.64680378145066e-09,0.14502995863436943,0.0,0.0,-0.7676286090925679
2.87,0.02347130705600898,-0.0007573733132455483,0.0,6.622192112398431e-15,-2.396838912615372e-05,0.005525760561369624,0.028613869369813208,3.8210565298915203e-07,9.860059133753122e-08,0.12263820531651957,0.0,0.0,-0.7701554001657794
2.88,0.019039705736383923,-0.0012195730798544887,0.0,6.840447282840848e-15,-3.0239401718918604e-05,0.016125315477152305,0.01795873142460757,5.088247792450986e-07,2.0046836628685178e-07,0.10969546942019735,0.0,0.0,-0.772490252367204
2.89,0.011403043417616911,-0.001670641410013872,0.0,6.7812097020003056e-15,-3.4828329217323344e-05,0.02770278320787983,0.014160463551217419,6.128627698127239e-07,3.074052027493614e-07,0.10595518850189962,0.0,0.0,-0.7746325838027236
2.9,0.00135576290099496,-0.002057657195393876,0.0,6.4457120910276254e-15,-3.677469188411994e-05,0.03980697163404592,0.016648618055373987,6.766231386508623e-07,4.0889918637098267e-07,0.11049194766859545,0.0,0.0,-0.7765818605584313
2.91,-0.010052268814111236,-0.0023206689531261667,0.0,5.859839820872594e-15,-3.515432566083043e-05,0.051941537161355494,0.024448393122340914,6.822659588714746e-07,4.922230311945477e-07,0.12182692854116112,0.0,0.0,-0.7783375968336932
2.92,-0.02154929651391352,-0.002397481057916754,0.0,5.07089962067366e-15,-2.9191532433850222e-05,0.06359288883239404,0.03629647525443512,6.136183386694953e-07,5.432527761531221e-07,0.1380965947028206,0.0,0.0,-0.7798993550622213
2.93,-0.03168493879089243,-0.0022299764611143484,0.0,4.1418864479868985e-15,-1.8384835319032032e-05,0.0742698668658053,0.050774643214909515,4.584132654320698e-07,5.476611364171541e-07,0.1572477333339472,0.0,0.0,-0.7812667460211233
2.94,-0.038886616407429776,-0.001771686195915489,0.0,3.1444623421367936e-15,-2.636042314731617e-06,0.08355028913702306,0.06644645922461831,2.1069647526478787e-07,4.924535245678829e-07,0.17723865010612913,0.0,0.0,-0.7824394289279052
2.95,-0.041531565923498964,-0.0009960994186054947,0.0,2.1518271588356435e-15,1.763081239382203e-05,0.09112456173049155,0.08197983563208013,-1.2682077918081333e-07,3.677681358619072e-07,0.19622249167828656,0.0,0.0,-0.7834171115254017
2.96,-0.03803481546420964,9.501099335656102e-05,0.0,1.2323641005487167e-15,4.1376563755503866e-05,0.09682276067169615,0.09623708393998777,-5.407388612490246e-07,1.6881109245896346e-07,0.21268662244497352,0.0,0.0,-0.784199550154613
2.97,-0.026950586619014335,0.0014641696139943705,0.0,4.445780671354713e-16,6.689734455056513e-05,0.10061316591781906,0.10831845541444197,-1.005590003244815e-06,-1.0225195507639512e-07,0.22552739014674816,0.0,0.0,-0.7847865498154287
2.98,-0.007081104677743049,0.0030327572511216682,0.0,-1.664688879305791e-16,9.183547653196914e-05,0.10256985809793706,0.11755780229090441,-1.4834275582229931e-06,-4.346694431360797e-07,0.2340560507996321,0.0,0.0,-0.7851779642152273
2.99,0.022416793652287815,0.004678688516768504,0.0,-5.712459084066336e-16,0.00011326583792375697,0.10282035026101778,0.12348498458847502,-1.9246899796311227e-06,-8.079944181506046e-07,0.2379527231974532,0.0,0.0,-0.7853736958053346
3.0,0.061939961981151315,0.006238313088908571,0.0,-7.565241866853098e-16,0.00012786837098291656,0.10149253245255746,0.12577945221957665,-2.270585742171532e-06,-1.1917537850628678e-06,0.23719835532032432,0.0,0.0,-0.7853736958053346
3.01,0.11137671729183757,0.007513478542515229,0.0,-7.250514144986791e-16,0.0001321906915653858,0.09867915676992456,0.1242384062901792,-2.45714258883415e-06,-1.5461418765706692e-06,0.23201370200559548,0.0,0.0,-0.7851779642152273
3.02,0.17008840472636222,0.008284378882379732,0.0,-4.943543537775219e-16,0.0001229958226723909,0.0944304268210046,0.11877411995652266,-2.420918151679511e-06,-1.8239361005679776e-06,0.22282331129976238,0.0,0.0,-0.7847865498154287
3.03,0.23694580468499304,0.008328348622714374,0.0,-9.48577875654718e-17,9.76792880667094e-05,0.08877531325127823,0.10944318978411315,-2.106183728865507e-06,-1.973749800314996e-06,0.21024790812009905,0.0,0.0,-0.784199550154613
3.04,0.3104241682020706,0.0074441594595723685,0.0,4.3254716726886347e-16,5.4727872672255706e-05,0.08176236954952143,0.09649843322217799,-1.4731789388306246e-06,-1.9446198963794307e-06,0.19511396491185556,0.0,0.0,-0.7834171115254017
3.05,0.3887487693784617,0.005480666082156335,0.0,1.0394061974609129e-15,-5.819698615738277e-06,0.07350328095120458,0.08044443752054099,-5.068081594228713e-07,-1.6917780507063415e-06,0.1784580297469714,0.0,0.0,-0.7824394289279052
3.06,0.4700676521942764,0.002367880674297915,0.0,1.6730305915745192e-15,-8.196078817386439e-05,0.06420105476145956,0.062074832862416524,7.750681412428225e-07,-1.18328213849667e-06,0.16150130885788194,0.0,0.0,-0.7812667460211233
3.07,0.5526152528626542,-0.0018521964718224817,0.0,2.2802028439300918e-15,-0.00016942437677221444,0.0541521095314581,0.04247607219032356,2.314776264004935e-06,-4.0700262035598323e-07,0.1455807061748777,0.0,0.0,-0.7798993550622213
3.08,0.634827995107043,-0.006998311142050808,0.0,2.811158462527684e-15,-0.00026153673468572343,0.043723621646663165,0.02299483169245054,4.010552204488046e-06,6.227165433558847e-07,0.13204045004352571,0.0,0.0,-0.7783375968336932
3.09,0.7153847232027789,-0.012730018436049009,0.0,3.2236353122169986e-15,-0.00034931778325398194,0.03331635223761111,0.005175662374697436,5.716011413000039e-06,1.8595491352844978e-06,0.12210213264282983,0.0,0.0,-0.7765818605584311
3.1,0.793166223803091,-0.018538972344180095,0.0,3.4866191550090443e-15,-0.00042185933043899763,0.023324848681995854,-0.009321931002367296,7.24442909594767e-06,3.221750589983144e-06,0.11673467473607255,0.0,0.0,-0.7746325838027236
3.11,0.8671501062364644,-0.02375506328856393,0.0,3.583234209452572e-15,-0.0004670188027910048,0.014103778620180016,-0.01881964020208753,8.3786459450247e-06,4.591731848480041e-06,0.11654261299005678,0.0,0.0,-0.7724902523672041
3.12,0.9362736573422957,-0.0275702627060513,0.0,3.512147211829612e-15,-0.0004724360927906033,0.005945009405761708,-0.021724581949690767,8.887008118520326e-06,5.819497639675544e-06,0.12168634078179154,0.0,0.0,-0.7701554001657795
3.13,0.9993058997897886,-0.02908174142482051,0.0,3.2870327093622876e-15,-0.00042684731752416186,-0.000933372303829358,-0.0166373155626254,8.545189893112257e-06,6.7306037826775975e-06,0.13184365877126547,0.0,0.0,-0.7676286090925679
3.14,1.054770919038841,-0.02735401438265645,0.0,2.9341087023102696e-15,-0.0003216293000737888,-0.0063873465100228845,-0.0024589193780623145,7.163053461919974e-06,7.138961907059998e-06,0.14621819398195457,0.0,0.0,-0.7649105088768781
3.15,1.1009579723754164,-0.02149760151706316,0.0,2.488264927299736e-15,-0.00015246522579769303,-0.010339331838596455,0.02150885129069867,4.6149140885137025e-06,6.864369807661501e-06,0.1635964436097634,0.0,0.0,-0.7620017769262679
