time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.492533259760844,-0.0026774701459230826,0.0,2.666361049289744e-15,-0.051970068150485986,0.00834602666987808,0.05987810692174644,-1.539806230931074e-20,0.01775157817667812,0.0,0.0,0.7226124582311407
1.26,1.498611948767105,-0.0008630832675324403,0.0,2.543481793662495e-15,-0.03190691677320439,0.007169664037284617,0.06314611183238654,-2.054188421735002e-20,0.023323523526271393,0.0,0.0,0.7176649295223556
1.27,1.4877535319433304,0.0006485723368630912,0.0,2.326833871733709e-15,-0.013091081089199813,0.005312765432120813,0.0661827652531898,-2.2847745349542758e-20,0.02897965340075292,0.0,0.0,0.712538543667514
1.28,1.4631673229917372,0.0017822285525970233,0.0,2.035254793277376e-15,0.0029827169553053286,0.002942400644307723,0.06891783109505284,-2.2708419722153192e-20,0.03448708501241726,0.0,0.0,0.7072345782694439
1.29,1.4281537616320648,0.0025148369036290677,0.0,1.6927091686970556e-15,0.015418457034857074,0.0002467192114318532,0.07129868774180695,-2.0646906706590503e-20,0.03965232860449716,0.0,0.0,0.7017543551875187
1.3,1.3858143733673138,0.002865401250070881,0.0,1.3252969399809236e-15,0.02385698134756155,-0.0025679358592371453,0.07331440896299013,-1.7243921363637524e-20,0.04435937334481042,0.0,0.0,0.6960992402082216
1.31,1.3388277742035195,0.0028836285869362765,0.0,9.584155922548468e-16,0.028384101465346586,-0.005278913673439663,0.07501804375611,-1.307530147952241e-20,0.04860259454616103,0.0,0.0,0.690270642704763
1.32,1.2893098867146338,0.0026385467298803626,0.0,6.144280270845494e-16,0.02942208145462758,-0.00764974058850304,0.07654051174829841,-8.662841966877323e-21,0.05250590919112196,0.0,0.0,0.6842700152858352
1.33,1.2387698419797413,0.0022080202902977734,0.0,3.110222040550834e-16,0.027616752927064225,-0.009434818725620731,0.07809025395656949,-4.440110264817832e-21,0.05632074980839605,0.0,0.0,0.6780988534335927
1.34,1.1881622254153414,0.0016698388072173196,0.0,6.031435954349573e-17,0.023730482892078512,-0.01038770236570341,0.07993657968275968,-7.331278108719462e-22,0.06040062293647606,0.0,0.0,0.6717586951309453
1.35,1.138021869981145,0.0010947849171176864,0.0,-1.3135169769494594e-16,0.01854868296724261,-0.010273816385374277,0.08237995067274347,2.2454948991355504e-21,0.0651571572084032,0.0,0.0,0.6652511204782618
1.36,1.0886536595052698,0.0005418417446902019,0.0,-2.630229100976609e-16,0.012804849507392895,-0.008887764766690787,0.08571604724295191,4.391275591809705e-21,0.07100735367993027,0.0,0.0,0.6585777512995746
1.37,1.0403410100326274,5.548602143851589e-05,0.0,-3.3832326713754213e-16,0.007126534473069182,-0.00607450462462935,0.09020075640937217,5.694233935960375e-21,0.07832208089852155,0.0,0.0,0.6517402507383879
1.38,0.9935340924519535,-0.0003351516710499785,0.0,-3.643703243339436e-16,0.0020023743091871736,-0.0017527151333654423,0.09602109417727817,6.219869903465858e-21,0.08738291046483838,0.0,0.0,0.644740322843188
1.39,0.9489818681200306,-0.0006155908243272428,0.0,-3.5057679008304566e-16,-0.0022315154354897804,0.004062223757111631,0.10327395390060577,6.0875482041586784e-21,0.09835009766818516,0.0,0.0,0.6375797121427574
1.4,0.9077801772542247,-0.0007841614910874802,0.0,-3.074709430859898e-16,-0.005388771619855503,0.011238987052319235,0.11195123869210727,5.448727642675887e-21,0.11123993251816607,0.0,0.0,0.6302602032114031
1.41,0.8713216178498129,-0.000849428515166564,0.0,-2.4564025070242215e-16,-0.007417405976256968,0.019518605668741362,0.12192745455177884,4.466973736169141e-21,0.12590625883062384,0.0,0.0,0.6227836202242015
1.42,0.8411515513120194,-0.0008272633933096587,0.0,-1.7486961547996619e-16,-0.008375870988701541,0.02851415406366437,0.13294638426802524,3.3011278497782522e-21,0.1420216025341688,0.0,0.0,0.6151518265023772
1.43,0.8187550928604629,-0.0007378962057062382,0.0,-1.0351310476247998e-16,-0.008404499508772414,0.03772512089572016,0.14460831026870452,2.0924398358635584e-21,0.15905978560467232,0.0,0.0,0.6073667240489239
1.44,0.8053155405284657,-0.0006032107512440507,0.0,-3.810877506623401e-17,-0.007695812383624541,0.04656851266356636,0.1563658010408858,9.559537068031051e-22,0.1762906357099688,0.0,0.0,0.5994302530745853
1.45,0.80148963117343,-0.0004444686072049327,0.0,1.677774022510655e-17,-0.006466541800299571,0.05442669316350527,0.16753925346288634,-2.3997673196701176e-23,0.19280163886882448,0.0,0.0,0.5913443915143141
1.46,0.8072398969532995,-0.0002805707147181958,0.0,5.851281208897671e-17,-0.004933461198266476,0.06070905211544023,0.17736062674761316,-7.946622372022504e-22,0.2075576806228272,0.0,0.0,0.5831111545343284
1.47,0.8217543850280632,-0.00012689489998605428,0.0,8.620052179519144e-17,-0.003294334380603398,0.06492081033589334,0.1850464759946977,-1.3327943661213973e-21,0.21950020489094801,0.0,0.0,0.5747325940298904
1.48,0.8434728774472161,5.310885575856485e-06,0.0,1.0038230446952352e-16,-0.0017145690162583044,0.06672790310060239,0.18989206138376033,-1.640439800224873e-21,0.22767462656890566,0.0,0.0,0.5662107981139323
1.49,0.8702258921450455,0.00010904422899282517,0.0,1.0267791020610304e-16,-0.0003195356524213974,0.06600357337077517,0.1913696977340523,-1.7394007470179984e-21,0.23136331427891466,0.0,0.0,0.557547890596653
1.5,0.8994746724145194,0.00018126677173179942,0.0,9.54105005951141e-17,0.0008079748391716728,0.06284353628119793,0.18921039381794028,-1.6651441806408331e-21,0.2301959731919269,0.0,0.0,0.548746030456221
1.51,0.9286165867962439,0.00022233440852401993,0.0,8.125128807116184e-17,0.0016260209566687207,0.05754459152986459,0.1834507960848266,-1.4608038316664254e-21,0.22421326781170967,0.0,0.0,0.5398074113007111
1.52,0.9552994606355041,0.00023525019866439147,0.0,6.291012714099361e-17,0.0021285639319201036,0.05055299481603079,0.1744355212182749,-1.171780698871489e-21,0.21387037751478313,0.0,0.0,0.5307342608214128
1.53,0.9776842416060718,0.00022484303141347617,0.0,4.288901330749343e-17,0.0023384192740750443,0.0423968083236726,0.16277420624681674,-8.412878441685217e-22,0.1999795996447021,0.0,0.0,0.5215288402376408
1.54,0.9946133083863529,0.00019695976905553914,0.0,2.3306469869469914e-17,0.002299169114215884,0.033617470921999466,0.14926160969996566,-5.070295197246684e-22,0.18360320786912354,0.0,0.0,0.5121934437331938
1.55,1.0056709572635838,0.000157738836002178,0.0,5.792997162716383e-18,0.0020669640254301655,0.024712215059894887,0.13477687222476867,-1.9906524510770098e-22,0.16591820972535185,0.0,0.0,0.5027303978845936
1.56,1.0111466976095003,0.00011301169854402398,0.0,-8.548434402323265e-18,0.0017029560881141866,0.016094206339928217,0.12018144512604603,6.120493344379243e-23,0.1480792107344891,0.0,0.0,0.4931420610812561
1.57,1.0119234649036024,6.78576456977593e-05,0.0,-1.9127240435417822e-17,0.0012668926799022262,0.008073048433184024,0.10623261230260549,2.6108239160558694e-22,0.13110212788786815,0.0,0.0,0.4834308229377291
1.58,1.0093149136910728,2.6318474461880267e-05,0.0,-2.5808373513528812e-17,0.0008121867502140927,0.0008549037862318236,0.0935233835325947,3.958412171518105e-22,0.11578324701492165,0.0,0.0,0.4735991036981507
1.59,1.0048741474078449,-8.73572252772757e-06,0.0,-2.8827604334338206e-17,0.0003825832024122535,-0.005441049988911081,0.0824531316415561,4.674556653161937e-22,0.10265952182718893,0.0,0.0,0.4636493536330748
1.6,1.0001934104104673,-3.560984398698131e-05,0.0,-2.869226611798299e-17,1.0375901267278585e-05,-0.010754796413152115,0.07322818292237931,4.830102209210513e-22,0.09200908013314447,0.0,0.0,0.4535840524288103
1.61,0.9967112311803249,-5.3683520625972686e-05,0.0,-2.607923736404352e-17,-0.0002839963628440472,-0.015052154093017281,0.06588784461061983,4.5299858991952945e-22,0.08388589782179214,0.0,0.0,0.4434057085694337
1.62,0.9955405838124513,-6.32379699588871e-05,0.0,-2.17396826192377e-17,-0.0004912310769459853,-0.018291991236142436,0.06034895659199038,3.8968402158357214e-22,0.07817937886311735,0.0,0.0,0.4331168587116205
1.63,0.9973290090605272,-6.524052907030077e-05,0.0,-1.6417461764819186e-17,-0.0006116206598865543,-0.020399570627873814,0.05646083767496691,3.056515264604679e-22,0.07468794038923207,0.0,0.0,0.4227200670524575
1.64,1.002159345520108,-6.111467726032677e-05,0.0,-1.0785457864064254e-17,-0.0006529973768061537,-0.021250627941047626,0.0540622871324714,2.1263813992117033e-22,0.07319541489626508,0.0,0.0,0.4122179246903921
1.65,1.0094976762886276,-5.251875587366596e-05,0.0,-5.4016049668891895e-18,-0.0006284530037951556,-0.020669368725059742,0.05303291892562589,1.2068481959719881e-22,0.07353990437989813,0.0,0.0,0.4016130489794745
1.66,1.0181931079602633,-4.11509299277738e-05,0.0,-6.842955557523583e-19,-0.0005540804521941558,-0.01844183161079605,0.053332371255976396,3.761619048552728e-23,0.0756664153434482,0.0,0.0,0.3909080828770598
1.67,1.0265318225795872,-2.8591934444749997e-05,0.0,3.09478138576813e-18,-0.0004469303676646242,-0.014344126462679508,0.055022679715958735,-3.117566170928745e-23,0.07965694348489437,0.0,0.0,0.3801056942851276
1.68,1.0323452313781112,-1.6191404171557955e-05,0.0,5.803434061284443e-18,-0.00032331608760571124,-0.008183048442668867,0.05827117146118959,-8.268873020254307e-23,0.08573445188228142,0.0,0.0,0.3692085753853829
1.69,1.033168817999718,-4.998546369269379e-06,0.0,7.431065371611887e-18,-0.00019754164256340252,0.00015535925589096723,0.0633334819556975,-1.160683854782928e-22,0.09424019713348883,0.0,0.0,0.3582194419683108
1.7,1.0264443059370318,4.2661261483632705e-06,0.0,8.063905563090912e-18,-8.107466444405517e-05,0.01065540245094163,0.07051856820695007,-1.322280292771947e-22,0.10558690706611613,0.0,0.0,0.347141032756342
1.71,1.0097532004153371,1.1204188018124365e-05,0.0,7.857001528251147e-18,1.7857501504569164e-05,0.023126849248978617,0.08013973960881372,-1.3339521154565903e-22,0.12019319528718568,0.0,0.0,0.3359761087213078
1.72,0.9810648233641974,1.570575825675117e-05,0.0,7.006101867819099e-18,9.430263669278405e-05,0.03717352975131308,0.0924575807352495,-1.2263870649521432e-22,0.13840708533322876,0.0,0.0,0.3247274523963471
1.73,0.9389771956068562,1.78976491390538e-05,0.0,5.7219217166845344e-18,0.00014632444583619118,0.05218316404334277,0.10762200824836894,-1.0342197311993795e-22,0.16042835357552662,0.0,0.0,0.31339786718244
1.74,0.8829252734867971,1.808162757134555e-05,0.0,4.208537409428634e-18,0.00017453418901613332,0.067344887946258,0.12562136840415197,-7.92165083692117e-23,0.18624029269107098,0.0,0.0,0.3019901766497437
1.75,0.8133290892044939,1.6670311727484833e-05,0.0,2.646929232181178e-18,0.000181498383917877,0.08169844982505411,0.14624619802288324,-5.319627135696998e-23,0.21556111852131138,0.0,0.0,0.2905072238338969
1.76,0.7316554289219221,1.4126861022897105e-05,0.0,1.1840243937011398e-18,0.0001711006327847358,0.09421519292901637,0.16907377487864525,-2.8022781085187814e-23,0.24782323658694544,0.0,0.0,0.278951870527478
1.77,0.6403720860168078,1.0913002408153526e-05,0.0,-7.296364407958568e-20,0.00014792313463408014,0.10390563762184162,0.1934765974872504,-5.720522018561364e-24,0.2821845805672884,0.0,0.0,0.2673269965667859
1.78,0.5427847677812749,7.448262652638127e-06,0.0,-1.057523835356235e-18,0.00011669785312618115,0.1099417349895387,0.2186531880182199,1.2365536008064644e-23,0.31756986996596337,0.0,0.0,0.255635499114123
1.79,0.44276429577573323,4.081701056820656e-06,0.0,-1.7410654430256603e-18,8.186064379958182e-05,0.11177419775520249,0.2436733068896176,2.5543952095485415e-23,0.3527311781454327,0.0,0.0,0.2438802919357626
1.8,0.3443942372987284,1.0760743804171425e-06,0.0,-2.127405762719544e-18,4.7225587926919215e-05,0.10921950089920672,0.2675242967260359,3.3699117891887616e-23,0.3863099992329613,0.0,0.0,0.2320643046757783
1.81,0.25158968010168664,-1.3967125211741653e-06,0.0,-2.2455870832893877e-18,1.5782610581541506e-05,0.10249307140250778,0.28914654046910626,3.717958844239467e-23,0.4168847037629291,0.0,0.0,0.2201904821259136
1.82,0.16774624756766054,-3.250778686729978e-06,0.0,-2.1420043749687847e-18,-1.0389980962565767e-05,0.09217865476487283,0.30745745443910855,3.6669400472651024e-23,0.44300261447930456,0.0,0.0,0.2082617834916792
1.83,0.09546944738776676,-4.47441698706997e-06,0.0,-1.8726778670662513e-18,-3.01146910609556e-05,0.079143196126409,0.3213787635741754,3.305724043520442e-23,0.46321649370883067,0.0,0.0,0.196281181654856
1.84,0.0364133278212416,-5.11373721389308e-06,0.0,-1.4963155313728792e-18,-4.302749148593049e-05,0.06442011194586132,0.3298885438667522,2.731536949516263e-23,0.47615427315034053,0.0,0.0,0.1842516624325908
1.85,-0.008765480877821575,-5.254235860713011e-06,0.0,-1.0686049472133628e-18,-4.943776942897817e-05,0.04908589152216031,0.3321115911140516,2.0396840191922118e-23,0.4806402268117983,0.0,0.0,0.1721762238332693
1.86,-0.040350017505601,-5.002458308574093e-06,0.0,-6.379735665148458e-19,-5.0158967746808365e-05,0.03414934972235944,0.32744342693370765,1.31561332517666e-23,0.47586131126164877,0.0,0.0,0.1600578753093481
1.87,-0.05942419249402249,-4.469523264315376e-06,0.0,-2.4287750710092145e-19,-4.633092969558332e-05,0.020465430504212446,0.31568343221331896,6.295208264412386e-24,0.4615458099423657,0.0,0.0,0.1478996370073372
1.88,-0.06768066421536703,-3.7578106403370114e-06,0.0,8.946721787031469e-20,-3.925123849229459e-05,0.008678994469257066,0.29714019313424717,3.3431565589951472e-25,0.43810477511163426,0.0,0.0,0.1357045390151147
1.89,-0.06720357060530133,-2.9516209794968964e-06,0.0,3.43104792449917e-19,-3.0228394460922777e-05,-0.0008009871594366355,0.2726740021620605,-4.3951120796343344e-24,0.4066892442839967,0.0,0.0,0.1234756206067664
1.9,-0.06025145241666292,-2.1121362039856895e-06,0.0,5.1237262953721385e-19,-2.0465042603176007e-05,-0.0077999908963862045,0.24365790045243038,-7.73953739069323e-24,0.3691382534618021,0.0,0.0,0.1112159294851352
1.91,-0.04906076194704818,-1.2765771436891724e-06,0.0,6.002395206786851e-19,-1.0975095575603244e-05,-0.012354668743759623,0.21186217498983242,-9.699132791845235e-24,0.32782421382619936,0.0,0.0,0.0989285210222694
1.92,-0.03568436843610595,-4.610827736682397e-07,0.0,6.162396053574722e-19,-2.5348186784399553e-06,-0.014674267284975074,0.17928687032418278,-1.0395256025402497e-23,0.2854285597239051,0.0,0.0,0.0866164574979599
1.93,-0.02187331546191457,3.3345887372240355e-07,0.0,5.742663057190331e-19,4.335038975450014e-06,-0.01509342245589897,0.14797479531193758,-1.0034196240052383e-23,0.2446911924955212,0.0,0.0,0.0742828073365551
1.94,-0.00900441394701478,1.1136118940437357e-06,0.0,4.904464333108234e-19,9.36107650925498e-06,-0.014022464879078312,0.11983362093705788,-8.87115335985078e-24,0.20817203213308486,0.0,0.0,0.061930644342246
1.95,0.001948486489432131,1.8847404477617954e-06,0.0,3.812609432826862e-19,1.248925543339718e-05,-0.011900340000628486,0.09648603448755264,-7.177554403826047e-24,0.17805007312461282,0.0,0.0,0.0495630469330103
1.96,0.010405264660290568,2.6426666929373402e-06,0.0,2.6202212961013733e-19,1.3843721683526124e-05,-0.0091539494018335,0.07915744263546542,-5.2138619690295315e-24,0.15597264203617087,0.0,0.0,0.0371830973734052
1.97,0.016140348134319155,3.366769654769681e-06,0.0,1.457630640070411e-19,1.3678800521279627e-05,-0.006166339464769158,0.06860378490868958,-3.209093503083639e-24,0.1429582701765965,0.0,0.0,0.0247938810064031
1.98,0.019222693771398926,4.015544346889998e-06,0.0,4.254797446133633e-20,1.2329765943628421e-05,-0.0032548489804016677,0.06507774881283926,-1.3474248209357586e-24,0.13935088576973423,0.0,0.0,0.0123984854844583
1.99,0.019944077656360186,4.525451337691759e-06,0.0,-4.082528864756403e-20,1.0166894994673449e-05,-0.0006591857559053626,0.06832961721108281,2.3844778735599498e-25,0.144820291804722,0.0,0.0,9.618353468608948e-17
2.0,0.018744053557651814,4.813623251066612e-06,0.0,-1.0078630563514991e-19,7.556064870176272e-06,0.0014614988338191204,0.07763855960558519,1.468035251174506e-24,0.1584033662382307,0.0,0.0,9.618353468608948e-17
2.01,0.016138563252460263,4.784661827330669e-06,0.0,-1.366882439422267e-19,4.827882657684249e-06,0.0030240983536507574,0.09187076204742836,2.3090595256510284e-24,0.17858123920035657,0.0,0.0,-0.0123984854844581
2.02,0.012657467025102521,4.341366872711376e-06,0.0,-1.5031690593040344e-19,2.2561702166529875e-06,0.004011522847495815,0.10956171331171904,2.7700824217895453e-24,0.2033889694831604,0.0,0.0,-0.0247938810064029
2.03,0.008794432598829107,3.3988025789137967e-06,0.0,-1.4528858082099182e-19,4.5642706908489296e-08,0.0044591855043032555,0.12902058984690942,2.8911185070538584e-24,0.23055509088794252,0.0,0.0,-0.0371830973734054
2.04,0.004970862417855514,1.9006509004884825e-06,0.0,-1.264047433955852e-19,-1.6721327408954e-06,0.004439942472767516,0.14845443564218067,2.7334801494929985e-24,0.2576680519978335,0.0,0.0,-0.0495630469330101
2.05,0.0015139931688954063,-1.636418542694885e-07,0.0,-9.901997370266704e-20,-2.835914443689016e-06,0.004049173595687565,0.16610824312370656,2.369906025284103e-24,0.28236440240925265,0.0,0.0,-0.0619306443422458
2.06,-0.001351940368700018,-2.7428096568767766e-06,0.0,-6.846607957221024e-20,-3.4467785066989266e-06,0.003391338453512287,0.18041376975979176,1.87577724203907e-24,0.30252914308926654,0.0,0.0,-0.0742828073365549
2.07,-0.0035034771129586095,-5.710977024482777e-06,0.0,-3.9562058052362185e-20,-3.5566568601279324e-06,0.0025689365151932687,0.1901347948080182,1.3219599469127789e-24,0.3164917284950755,0.0,0.0,-0.0866164574979597
2.08,-0.00490717433931137,-8.860446943987338e-06,0.0,-1.6227579456484372e-20,-3.2550360645583676e-06,0.0016743873897332741,0.1944899811231211,7.695569426437359e-25,0.3231923891028733,0.0,0.0,-0.0989285210222696
2.09,-0.005603072055056566,-1.1902312495448033e-05,0.0,-1.2079794659997734e-21,-2.6551985925125616e-06,0.0007849638087211971,0.19322945504501893,2.6662397523458988e-25,0.3222866215772686,0.0,0.0,-0.111215929485135
2.1,-0.005685055914819908,-1.4476823782990807e-05,0.0,4.088329935458711e-21,-1.8810882328494912e-06,-3.941678678406639e-05,0.1866438910951994,-1.5327739412845108e-25,0.31415923868012285,0.0,0.0,-0.1234756206067661
2.11,-0.005280515371091437,-1.6174847464660694e-05,0.0,-3.5634869930557257e-22,-1.0555615090867401e-06,-0.0007559887412277456,0.175499356490245,-4.709520958087035e-25,0.29983874252891257,0.0,0.0,-0.1357045390151146
2.12,-0.0045312659908814746,-1.657087145767477e-05,0.0,-1.3217947157734004e-20,-2.9048683484475555e-07,-0.0013371390672623415,0.16091153022553156,-6.80213289545634e-25,0.2808300682482671,0.0,0.0,-0.147899637007337
2.13,-0.0035771978013928894,-1.5266849956748422e-05,0.0,-3.197520568608947e-20,3.2109834984186046e-07,-0.0017673145526110304,0.1441868924344217,-7.856726945221259e-25,0.2589024858460575,0.0,0.0,-0.1600578753093483
2.14,-0.002543583949803066,-1.1944805694361487e-05,0.0,-5.314223522958774e-20,7.107472997590495e-07,-0.0020395432917712105,0.12666018016109057,-8.000530083126787e-25,0.23587173451164517,0.0,0.0,-0.1721762238332691
2.15,-0.0015324836344557276,-6.424597505845702e-06,0.0,-7.258058622056487e-20,8.38367817249427e-07,-0.0021522154759110483,0.10955090232974439,-7.413587507439707e-25,0.21340676811664402,0.0,0.0,-0.1842516624325906
2.16,-0.0006182351917894647,1.2782493758354262e-06,0.0,-8.588044082688443e-20,6.941215972379552e-07,-0.002106647696537058,0.09385326106235739,-6.301831263136318e-25,0.1928802157636314,0.0,0.0,-0.1962811816548558
2.17,0.00015331850194117756,1.0901101238991135e-05,0.0,-8.879708409325422e-20,2.985793064419602e-07,-0.001905791656641046,0.08026638742943079,-4.8735788126296635e-25,0.1752717638577605,0.0,0.0,-0.2082617834916791
2.18,0.0007624892684444366,2.1896608453605532e-05,0.0,-7.772360721651484e-20,-2.9879499025459453e-07,-0.001554257476909714,0.06916591200382308,-3.320793318404371e-25,0.16112587628774228,0.0,0.0,-0.2201904821259137
2.19,0.0012110685727315257,3.3416818445098586e-05,0.0,-5.017405398270461e-20,-1.0228150189798643e-06,-0.0010596195706143517,0.06061352978072965,-1.805738918086495e-25,0.15055955010515984,0.0,0.0,-0.2320643046757781
2.2,0.0015161754054407906,4.4326581309779313e-05,0.0,-5.243543389472898e-21,-1.7774300446287846e-06,-0.00043477516644374294,0.05439826698607652,-4.53058084052397e-26,0.1433119894712149,0.0,0.0,-0.2438802919357624
2.21,0.0017034844432732871,5.325258726459554e-05,0.0,5.599572470514056e-20,-2.452310895358327e-06,0.00029905248915455715,0.050101428077081026,6.531821901601432e-26,0.1388259097146121,0.0,0.0,-0.2556354991141225
2.22,0.0018006302312359632,5.8672112808490776e-05,0.0,1.3020994286479736e-19,-2.931163634278577e-06,0.0011092174836879107,0.04717647015681334,1.4682677131170878e-25,0.1363493396633175,0.0,0.0,-0.2673269965667857
2.23,0.0018314745742091304,5.904223545994356e-05,0.0,2.1168140916962375e-19,-3.101663989000009e-06,0.0019491069162795886,0.045035084334306794,1.9824282703926837e-25,0.13504694113683313,0.0,0.0,-0.2789518705274782
2.24,0.0018117824818971416,5.2965989765848035e-05,0.0,2.923982041962675e-19,-2.8667337586856887e-06,0.0027568281317615594,0.0431313397332774,2.2143024303628107e-25,0.13411069551939273,0.0,0.0,-0.2905072238338967
2.25,0.0017466885918820153,3.9386894694164375e-05,0.0,3.623986531922752e-19,-2.1566515234132505e-06,0.003455769208919185,0.041036681119471695,2.203297743869001e-25,0.13286105130977174,0.0,0.0,-0.3019901766497435
2.26,0.0016301604707256528,1.7797840678864368e-05,0.0,4.1039954433082498e-19,-9.412235027389655e-07,0.003957559506979555,0.038499727790214225,2.0017486858992932e-25,0.1308310815671944,0.0,0.0,-0.3133978671824401
2.27,0.0014464850381804726,-1.1555020466304526e-05,0.0,4.2471576311349175e-19,7.590339663828245e-07,0.004167763285096098,0.035486113237464104,1.6676015436811588e-25,0.12782773830351715,0.0,0.0,-0.3247274523963468
2.28,0.0011736257007122402,-4.749736932398277e-05,0.0,3.9445049528959323e-19,2.8639928102555863e-06,0.003994371387836069,0.03219499401232915,1.2581551035815574e-25,0.12396585626855128,0.0,0.0,-0.3359761087213079
2.29,0.0007881262767211247,-8.780799225376754e-05,0.0,3.1090065554859436e-19,5.228754253571632e-06,0.0033588258532021983,0.029050341702033793,8.251817220579565e-26,0.1196721561446062,0.0,0.0,-0.3471410327563418
2.3,0.00027107957268633734,-0.00012918448244263813,0.0,1.6908397764489137e-19,7.643742815339422e-06,0.002208940545673167,0.026666735172119222,4.1156389268693383e-26,0.11565817327510654,0.0,0.0,-0.3582194419683107
2.31,-0.0003854590825850394,-0.00016731981651710976,0.0,-3.074441946874469e-20,9.841448024869065e-06,0.0005326967653909044,0.025791114405402115,4.9420198789365676e-27,0.11286285547022795,0.0,0.0,-0.3692085753853827
2.32,-0.0011723407738355334,-0.00019711103702051177,0.0,-2.817529027237497e-19,1.1510894352382334e-05,-0.001628466309511946,0.027223846373163683,-2.4043029334026453e-26,0.11236758310302829,0.0,0.0,-0.3801056942851274
2.33,-0.002058268810639013,-0.00021301229863861817,0.0,-5.695643557277864e-19,1.2320386834450967e-05,-0.004168536380051305,0.03172445193164073,-4.4790136161645366e-26,0.11528857721712889,0.0,0.0,-0.39090808287706
2.34,-0.0029866298023511436,-0.00020953179763023933,0.0,-8.718615996143503e-19,1.194832860141745e-05,-0.006909830609407699,0.03990935886143305,-5.722533556473992e-26,0.12265402106765196,0.0,0.0,-0.4016130489794743
2.35,-0.0038749669244986804,-0.00018185600334736754,0.0,-1.158763412241328e-18,1.012096310628408e-05,-0.009601765931152422,0.05215092016291403,-6.201819405336867e-26,0.13527558520087768,0.0,0.0,-0.4122179246903919
2.36,-0.004617724360534596,-0.00012656603344496397,0.0,-1.3941353567262174e-18,6.654813665217028e-06,-0.011927146167790946,0.06848843714719381,-6.036600982555246e-26,0.15362617483794194,0.0,0.0,-0.4227200670524577
2.37,-0.005092679901559822,-4.239135830692937e-05,0.0,-1.5379407026243958e-18,1.5004618483142606e-06,-0.01351717477481305,0.08856275541737264,-5.37774366248258e-26,0.17773726909370247,0.0,0.0,-0.4331168587116203
2.38,-0.005171184822990266,6.907282192049207e-05,0.0,-1.549650128126331e-18,-5.2167609334952435e-06,-0.013975709007748518,0.11158580767913641,-4.387458263705637e-26,0.20712976111837936,0.0,0.0,-0.4434057085694335
2.39,-0.004731952692119723,0.00020277390232990484,0.0,-1.3926167851552353e-18,-1.3164459275221935e-05,-0.012912336973845431,0.13635488057548723,-3.222698994779923e-26,0.2407912331029196,0.0,0.0,-0.4535840524288101
2.4,-0.00367769799978662,0.0003498352857296814,0.0,-1.039191271199956e-18,-2.1785037779039868e-05,-0.009982725421901132,0.1613180058774464,-2.0225276271537962e-26,0.2772095689104373,0.0,0.0,-0.4636493536330746
2.41,-0.001953449121254076,0.0004975159290319475,0.0,-4.762083789505398e-19,-3.0297545385890036e-05,-0.004933430235353574,0.1846913811146371,-8.997106602321925e-27,0.3144671821202475,0.0,0.0,-0.4735991036981505
2.42,0.0004351125647128938,0.0006295879565792815,0.0,2.8966284200003946e-19,-3.772465704588322e-05,0.002352902716813893,0.20462185117438494,6.361020326681098e-28,0.35039143147260865,0.0,0.0,-0.483430822937729
2.43,0.003405354540857044,0.0007272025066400878,0.0,1.227335996690261e-18,-4.29485552783464e-05,0.011817141995993792,0.21937751560803742,8.16656097601283e-27,0.3827451979249401,0.0,0.0,-0.4931420610812562
2.44,0.006785810348008699,0.0007702785786968845,0.0,2.278206369917251e-18,-4.479728390641821e-05,0.023194078177002836,0.22754004520233526,1.3378511143620758e-26,0.4094303235508647,0.0,0.0,-0.5027303978845935
2.45,0.010311220047063875,0.0007394008911076271,0.0,3.3552758325795593e-18,-4.216018995574873e-05,0.035999912491934294,0.22816904688765893,1.6305642726979548e-26,0.42867309398394027,0.0,0.0,-0.5121934437331935
2.46,0.013626902133949355,0.0006181524697283547,0.0,4.345201646937416e-18,-3.412747051940595e-05,0.04954265283428313,0.22091558106026637,1.7175668807627453e-26,0.43916993406928284,0.0,0.0,-0.5215288402376407
2.47,0.016304481790434963,0.0003957394672872987,0.0,5.113832349998574e-18,-2.014482707234904e-05,0.06295985969626126,0.20607360706338138,1.6349586036973602e-26,0.4401858162245043,0.0,0.0,-0.5307342608214127
2.48,0.017870301060335526,6.969500606611911e-05,0.0,5.515561259704707e-18,-1.7013532804605576e-07,0.07528569614750892,0.18456581194704313,1.426202354570975e-26,0.43160531651844586,0.0,0.0,-0.539807411300711
2.49,0.01784681520173453,-0.0003516171746297337,0.0,5.406497601680883e-18,2.5184701883266417e-05,0.08554551798503236,0.15786409035497576,1.1367631697667876e-26,0.41393672314900803,0.0,0.0,-0.5487460304562208
2.5,0.015805964338102815,-0.0008470312107608284,0.0,4.6610375958806646e-18,5.454642717057165e-05,0.09287123417574306,0.12785240648375626,8.096890192409262e-27,0.38827303577548056,0.0,0.0,-0.5575478905966531
2.51,0.01143196940887764,-0.001381501711588393,0.0,3.190936525581777e-18,8.572879444102565e-05,0.09662439586753009,0.0966513232794578,4.82318461139553e-27,0.3562206312783613,0.0,0.0,-0.5662107981139323
