time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.756986576349598,-0.0008037588318547863,0.0,7.803447947518286e-15,-0.008096797707350273,0.0034060232888064256,0.06853325738786761,5.3339460091569e-21,0.03341848627936515,0.0,0.0,0.7226124582311407
1.26,1.7195392911478806,-0.0006799302424018986,0.0,7.451837816784822e-15,-0.008144658223181906,0.0026931875703204633,0.07591624896917341,4.856587211377978e-21,0.04400305111110806,0.0,0.0,0.7176649295223556
1.27,1.670766387364079,-0.0005231344263418975,0.0,6.8225384835407605e-15,-0.007473803844503513,0.001478818615520173,0.08321145335449252,4.055107467761422e-21,0.054629951263957664,0.0,0.0,0.712538543667514
1.28,1.6111321479807603,-0.00035395878526075494,0.0,5.971119154790257e-15,-0.006293745073355977,-0.00022048250537903876,0.09004201469567759,3.068227427043151e-21,0.06478318942457566,0.0,0.0,0.7072345782694439
1.29,1.5420969683047738,-0.00018975006743580616,0.0,4.968289105450523e-15,-0.004814558312249308,-0.0023328635220355096,0.09608090241982167,2.0215484716380853e-21,0.07400707660514758,0.0,0.0,0.7017543551875187
1.3,1.4660135845980278,-4.3774122833865026e-05,0.0,3.89106074567787e-15,-0.0032283118761982717,-0.004723906540308296,0.1011047249884627,1.0193366630632853e-21,0.0819809289040524,0.0,0.0,0.6960992402082216
1.31,1.3859013665612538,7.508794571001794e-05,0.0,2.8143784853002705e-15,-0.0016960075167126016,-0.0071936326421893765,0.1050411914342409,1.3991068939500798e-22,0.08858510202228616,0.0,0.0,0.690270642704763
1.32,1.3051151730047452,0.00016219429551184118,0.0,1.804243992644504e-15,-0.00034001336679480147,-0.009479338923422355,0.10799786683357791,-5.657243308715769e-22,0.09394161589572257,0.0,0.0,0.6842700152858352
1.33,1.226947283599937,0.00021665550248869383,0.0,9.128825506551217e-16,0.0007585118703646319,-0.011265519089418384,0.11026139572861954,-1.0725638150242802e-21,0.09841472992738233,0.0,0.0,0.6780988534335927
1.34,1.1542202231879284,0.00024062137369411458,0.0,1.761010203845901e-16,0.0015580349746388115,-0.012201634197081285,0.11226393478790256,-1.3782928425518544e-21,0.10256704109389687,0.0,0.0,0.6717586951309453
1.35,1.0889353662043215,0.000238451888478012,0.0,-3.8730362820187266e-16,0.0020519242596894263,-0.01192779147351846,0.11452400587824973,-1.4986896583097775e-21,0.10708077782976201,0.0,0.0,0.6652511204782618
1.36,1.0320322876419623,0.00021586949468514416,0.0,-7.744205968971025e-16,0.002261664461194974,-0.010107480076850379,0.11757597392063797,-1.4624177163508762e-21,0.11266338845620003,0.0,0.0,0.6585777512995746
1.37,0.9832917584134548,0.0001791710300217089,0.0,-9.958293106609954e-16,0.0022290414050712593,-0.006465457086585272,0.12190269666987899,-1.305791398951522e-21,0.11995701346421052,0.0,0.0,0.6517402507383879
1.38,0.9413905268114595,0.00013455574257301083,0.0,-1.072409032215708e-15,0.0020081993710050327,-0.000827761785109125,0.12788145187443176,-1.067979116780021e-21,0.1294654895318316,0.0,0.0,0.644740322843188
1.39,0.9040949864131118,8.760375772160156e-05,0.0,-1.0318099322716462e-15,0.0016582940837145826,0.00684021847933725,0.13574699520074518,-7.869711523208292e-22,0.14150415117858478,0.0,0.0,0.6375797121427574
1.4,0.8685652275059638,4.29188882929643e-05,0.0,-9.049794089127364e-16,0.0012372590798322102,0.01640255138312861,0.1455691331838478,-4.965034408194978e-22,0.1561690130674041,0.0,0.0,0.6302602032114031
1.41,0.8317304339833897,3.932345994694329e-06,0.0,-7.230509199606133e-16,0.000796996108051649,0.027533810593963787,0.1572373191554269,-2.2400437478443515e-22,0.1733153627097573,0.0,0.0,0.6227836202242015
1.42,0.7906905154786859,-2.7149455673171915e-05,0.0,-5.148056260132694e-16,0.0003801097562344786,0.03971763803418347,0.1704450212394086,1.0472016248606985e-23,0.1925361011566181,0.0,0.0,0.6151518265023772
1.43,0.7430968471589083,-4.927888404332728e-05,0.0,-3.0482127113423807e-16,1.8145816555124898e-05,0.05226720246841927,0.18467405897275013,1.9444174730245898e-22,0.21314014319543192,0.0,0.0,0.6073667240489239
1.44,0.6874668704960475,-6.241361530789745e-05,0.0,-1.123366547151052e-16,-0.0002688302367933687,0.06437012466662431,0.199189619146598,3.224825383741821e-22,0.23414527643660193,0.0,0.0,0.5994302530745853
1.45,0.6233932032497209,-6.730762432377125e-05,0.0,4.921042959227206e-17,-0.0004715610379024075,0.07515754771481378,0.21306215471756987,3.952148513796348e-22,0.25430723140439854,0.0,0.0,0.5913443915143141
1.46,0.5516181887066351,-6.527666993967858e-05,0.0,1.7206572648280344e-16,-0.0005901214408228786,0.08379297212901227,0.22522874817532848,4.1796949469727373e-22,0.2722018394404694,0.0,0.0,0.5831111545343284
1.47,0.4739600634737758,-5.796419558285117e-05,0.0,2.535879208644427e-16,-0.0006319380418075696,0.08957122403110339,0.234595963239333,3.9932471661589897e-22,0.2863629784632544,0.0,0.0,0.5747325940298904
1.48,0.3930974997220922,-4.712805159210265e-05,0.0,2.9536561823003255e-16,-0.0006095841370436078,0.09201188668304107,0.2401727589275667,3.496684454133125e-22,0.2954609529050612,0.0,0.0,0.5662107981139323
1.49,0.3122434710008107,-3.4462311775166485e-05,0.0,3.021613540353594e-16,-0.0005385905901899141,0.0909269646492824,0.24120972818767322,2.7990621102965615e-22,0.29848943109369325,0.0,0.0,0.557547890596653
1.5,0.2347608612718973,-2.1462369961496075e-05,0.0,2.8080866957795445e-16,-0.00043546084353325874,0.08644429401719489,0.2373150947498549,2.0039703799274988e-22,0.2949212429489458,0.0,0.0,0.548746030456221
1.51,0.1637816752005756,-9.335985448858092e-06,0.0,2.3916649267874645e-16,-0.0003160206342148017,0.07897937430922027,0.2285221750551616,1.2016223960067101e-22,0.28479907764441426,0.0,0.0,0.5398074113007111
1.52,0.10188447547447578,1.0416387225303262e-06,0.0,1.852085854306863e-16,-0.0001941760709524044,0.06916420950143604,0.21529450972267491,4.6378652321764564e-23,0.26874255287988386,0.0,0.0,0.5307342608214128
1.53,0.050865665209530654,9.13410988787967e-06,0.0,1.2629800280173963e-16,-8.110240697793067e-05,0.057752776597774044,0.19846787881415975,-1.5859489541321322e-23,0.247870588136236,0.0,0.0,0.5215288402376408
1.54,0.011618952567958358,1.4719049441445357e-05,0.0,6.867008966046567e-17,1.5156577097158455e-05,0.04552422856416103,0.17914083343508652,-6.354601256952403e-23,0.22365467962794458,0.0,0.0,0.5121934437331938
1.55,-0.015879809844469444,1.7840974315486115e-05,0.0,1.7124568213229915e-17,8.973035907115819e-05,0.033200010386989956,0.15853593804386673,-9.558432798000599e-23,0.19773284789733464,0.0,0.0,0.5027303978845936
1.56,-0.032496616158504764,1.875069875179574e-05,0.0,-2.509096443448752e-17,0.0001406768655832608,0.021384571760235706,0.13785846920471764,-1.1247954602884915e-22,0.1717201380960779,0.0,0.0,0.4931420610812561
1.57,-0.03979265007494379,1.7839417018680313e-05,0.0,-5.623668927567022e-17,0.00016853311090461292,0.010533589977037546,0.11817572432561978,-1.1595550231533746e-22,0.14704673660225423,0.0,0.0,0.4834308229377291
1.58,-0.039829837740407374,1.557437743588274e-05,0.0,-7.591344984467844e-17,0.00017574387962747867,0.0009490154590288643,0.10033167542492971,-1.0854610108321154e-22,0.12484347590303159,0.0,0.0,0.4735991036981507
1.59,-0.03495093626041201,1.2441468323195259e-05,0.0,-8.481357433603838e-17,0.00016604425397779546,-0.00720315945717687,0.08490297718282788,-9.320217954593068e-23,0.1058827950398118,0.0,0.0,0.4636493536330748
1.6,-0.027554115069603854,8.898317270091706e-06,0.0,-8.442886975807468e-17,0.0001438597936521006,-0.013858767836703792,0.07219535020909994,-7.294502392336606e-23,0.09057384850784567,0.0,0.0,0.4535840524288103
1.61,-0.019878678554716686,5.339833079984512e-06,0.0,-7.675044283478442e-17,0.00011377313449445458,-0.019012522111360355,0.06227436613566022,-5.058700002380557e-23,0.07900375655283716,0.0,0.0,0.4434057085694337
1.62,-0.013815036693703448,2.0766298349714894e-06,0.0,-6.398836864586446e-17,8.008964357892209e-05,-0.02267404284362278,0.05502149850828042,-2.8529558390370244e-23,0.07101274666782537,0.0,0.0,0.4331168587116205
1.63,-0.010748748394837833,-6.744448613048286e-07,0.0,-4.8331552001522984e-17,4.651919425388525e-05,-0.024830069690676318,0.050204752204443086,-8.639931004935317e-24,0.06628885433951626,0.0,0.0,0.4227200670524575
1.64,-0.011445710156064935,-2.789352808434389e-06,0.0,-3.176029823130419e-17,1.597735152140092e-05,-0.025418808655404725,0.04755299005187804,7.799330310199992e-24,0.0644675898354195,0.0,0.0,0.4122179246903921
1.65,-0.01598340295473617,-4.227722420390724e-06,0.0,-1.5916845164363847e-17,-9.501889348434419e-06,-0.02432059434794552,0.046823972231627195,2.0078962641146632e-23,0.0652231800039033,0.0,0.0,0.4016130489794745
1.66,-0.023731429151838682,-5.018022306221849e-06,0.0,-2.0329221463124193e-18,-2.875776929466035e-05,-0.021366901716808828,0.04785785084050781,2.800382690540742e-23,0.06834030951318502,0.0,0.0,0.3909080828770598
1.67,-0.03338312586914776,-5.23954627822945e-06,0.0,9.091392581554313e-18,-4.1419785465161504e-05,-0.016367385478760283,0.05061017383177287,3.1801252160338317e-23,0.07375838629390491,0.0,0.0,0.3801056942851276
1.68,-0.04303851818988015,-5.003488057704518e-06,0.0,1.7066523083374207e-17,-4.777311341523127e-05,-0.009152221352992443,0.05516112541493434,3.201178418673568e-23,0.08158394065796021,0.0,0.0,0.3692085753853829
1.69,-0.05033695511178742,-4.435019127017246e-06,0.0,2.1860758566319175e-17,-4.859511809779208e-05,0.00037525351086193016,0.06170055909595217,2.9375623214551496e-23,0.09207056194078199,0.0,0.0,0.3582194419683108
1.7,-0.05263519461010597,-3.6578309060405797e-06,0.0,2.3727401357381446e-17,-4.498336858202008e-05,0.012182563081778956,0.07049117297786243,2.4725603258466214e-23,0.10556952312122239,0.0,0.0,0.347141032756342
1.71,-0.04722333673358298,-2.782117102187822e-06,0.0,2.312235764147071e-17,-3.819199331810039e-05,0.026057177609100868,0.08181474630699556,1.8894697609276845e-23,0.12245768995391636,0.0,0.0,0.3359761087213078
1.72,-0.03156688998081028,-1.896498577490775e-06,0.0,2.0621410123477487e-17,-2.948891818936139e-05,0.04156975932034038,0.09590850633175338,1.2643074740749133e-23,0.14305219483158138,0.0,0.0,0.3247274523963471
1.73,-0.0035586624631271466,-1.0639651142348346e-06,0.0,1.6844484687055834e-17,-2.0042046557436853e-05,0.058060404168475015,0.11290021433669088,6.606954905824918e-24,0.1675233938324148,0.0,0.0,0.31339786718244
1.74,0.03824039174683503,-3.2154842325012434e-07,0.0,1.2392063678339887e-17,-1.083820185554961e-05,0.07465527862829016,0.1327512166826672,1.2691334302941721e-24,0.1958185062752876,0.0,0.0,0.3019901766497437
1.75,0.09439600565491221,3.168393491621819e-07,0.0,7.796744811129535e-18,-2.6349788886120074e-06,0.09031825146029994,0.15521624575575685,-3.0508315519207187e-24,0.22760771747550632,0.0,0.0,0.2905072238338969
1.76,0.16445771949411153,8.551640360687458e-07,0.0,3.490984149276328e-18,4.057257423034788e-06,0.1039378148965867,0.17982690393409118,-6.19006703510731e-24,0.26226204114033597,0.0,0.0,0.278951870527478
1.77,0.2469038912012301,1.3085033406983104e-06,0.0,-2.0957506520494744e-19,8.968035038117974e-06,0.1144436990867884,0.20590224046422737,-8.123503346429401e-24,0.2988675116689014,0.0,0.0,0.2673269965667859
1.78,0.33919490638854094,1.695677231185362e-06,0.0,-3.109024046534153e-18,1.2040099656517623e-05,0.1209401124569489,0.23258436359669807,-8.936923185559246e-24,0.33627294250280454,0.0,0.0,0.255635499114123
1.79,0.4379439576601484,2.0321734724963843e-06,0.0,-5.123012282654091e-18,1.3389812886955761e-05,0.12283406479974916,0.25888986914915196,-8.796007292713468e-24,0.37315888097791666,0.0,0.0,0.2438802919357626
1.8,0.5391972640301749,2.324188706148047e-06,0.0,-6.262536034290743e-18,1.326079642053871e-05,0.11993080115134014,0.2837617951726611,-7.914933059013364e-24,0.40810724678377847,0.0,0.0,0.2320643046757783
1.81,0.6387931205846606,2.5644796633079187e-06,0.0,-6.6128097920595014e-18,1.1976265602873725e-05,0.11247046454739011,0.30610816031751537,-6.527369365224402e-24,0.4396529515955894,0.0,0.0,0.2201904821259136
1.82,0.7327486042519286,2.7305526733103333e-06,0.0,-6.310109956081519e-18,9.894444984308592e-06,0.10109489069567049,0.32482583655680236,-4.861899824429598e-24,0.4663158281004239,0.0,0.0,0.2082617834916792
1.83,0.8176144531705563,2.7855186192234466e-06,0.0,-5.5190464884126364e-18,7.370247871255563e-06,0.08675469738570271,0.33882562631613056,-3.123089156448551e-24,0.48663416568165263,0.0,0.0,0.196281181654856
1.84,0.8907478207002621,2.6817106791035925e-06,0.0,-4.412161478762319e-18,4.7251733324319905e-06,0.07058171399493178,0.3470821827525225,-1.4786565327785218e-24,0.49923157516833494,0.0,0.0,0.1842516624325908
1.85,0.9504739618393566,2.3669102657944818e-06,0.0,-3.153148281124539e-18,2.2262408954025454e-06,0.053754076759826123,0.3487241219883277,-5.258705269971702e-26,0.5029377872760366,0.0,0.0,0.1721762238332693
1.86,0.9961310207345961,1.7927614195063774e-06,0.0,-1.8843943626320912e-18,7.38261584443563e-08,0.037375159572534,0.34316010531209035,1.076471575944929e-24,0.496957737775061,0.0,0.0,0.1600578753093481
1.87,1.0280099828652507,9.246877747954937e-07,0.0,-7.190238270384686e-19,-1.6024723627506554e-06,0.02237937396534289,0.3302153760800309,1.8725046261871478e-24,0.4810547287620287,0.0,0.0,0.1478996370073372
1.88,1.0472128950331538,-2.4762440707185877e-07,0.0,2.6281551317005414e-19,-2.74129619122706e-06,0.009470785613851338,0.3102398983282887,2.3362660291593967e-24,0.45569556098257663,0.0,0.0,0.1357045390151147
1.89,1.0554575102103285,-1.7003278353516221e-06,0.0,1.0139932260099645e-18,-3.3419388558652896e-06,-0.0009049940177315228,0.2841511406940307,2.4974357971746226e-24,0.4221080696319496,0.0,0.0,0.1234756206067664
1.9,1.054856915347196,-3.3674039780313847e-06,0.0,1.517538505349844e-18,-3.453379266853991e-06,-0.00855910292320947,0.25339195504912804,2.4059040970396303e-24,0.3822248342935673,0.0,0.0,0.1112159294851352
1.91,1.0476997650221755,-5.135908788464366e-06,0.0,1.7817468287244875e-18,-3.1614986462090787e-06,-0.013533843440680534,0.21980886626490606,2.1231296394810428e-24,0.3385201787055065,0.0,0.0,0.0989285210222694
1.92,1.0362516959301098,-6.845790171744017e-06,0.0,1.83410989063351e-18,-2.575817937227094e-06,-0.016060356806530902,0.185476781019732,1.7143131137409883e-24,0.2937753208219802,0.0,0.0,0.0866164574979599
1.93,1.0225924075140436,-8.295400640299515e-06,0.0,1.7148490298238145e-18,-1.8168020147119664e-06,-0.016506872892659015,0.15250438777468187,1.2418983867612341e-24,0.25081761137153125,0.0,0.0,0.0742828073365551
1.94,1.008496640679075,-9.253478702756796e-06,0.0,1.4707020614167671e-18,-1.0044669094354177e-06,-0.015324247452689234,0.12285032019290043,7.60689519738214e-25,0.2122741613790687,0.0,0.0,0.061930644342246
1.95,0.9953615351901738,-9.477859349913192e-06,0.0,1.149453787115557e-18,-2.4873511699323095e-07,-0.012994370180757183,0.09816989989681207,3.1466929043100146e-25,0.18036640093615394,0.0,0.0,0.0495630469330103
1.96,0.9841780492663124,-8.740507463943999e-06,0.0,7.955316662598343e-19,3.582594895489675e-07,-0.00998560643866976,0.07970218783630252,-6.456215544627571e-26,0.15675858490063577,0.0,0.0,0.0371830973734052
1.97,0.975540535391088,-6.8576772177988675e-06,0.0,4.468268980965939e-19,7.478940292530836e-07,-0.0067179260214642695,0.06819966901828738,-3.5793450784012807e-25,0.14246333696483088,0.0,0.0,0.0247938810064031
1.98,0.9696862653419047,-3.723136251292306e-06,0.0,1.327600062886193e-19,8.788900556543098e-07,-0.003538935561311507,0.063898301745342,-5.579265571186175e-25,0.13780117551992724,0.0,0.0,0.0123984854844583
1.99,0.9665556272481968,6.584716330737049e-07,0.0,-1.2650295864146174e-19,7.393812751186646e-07,-0.0007107844322970081,0.06652341215518681,-6.667819280390769e-25,0.14240796662523575,0.0,0.0,9.618353468608948e-17
2.0,0.9658637193495119,6.141824421281945e-06,0.0,-3.19858346120727e-19,3.4732343214975624e-07,0.0015930693629931671,0.07532642187291845,-6.942474160420745e-25,0.1552836155781431,0.0,0.0,9.618353468608948e-17
2.01,0.9671749163471804,1.2418952161931691e-05,0.0,-4.443201726471512e-19,-2.5069645436869136e-07,0.003282933692909405,0.08914800335755454,-6.551328710510909e-25,0.17487615420898117,0.0,0.0,-0.0123984854844581
2.02,0.9699734323300927,1.9009627554503836e-05,0.0,-5.035646152189477e-19,-9.822571199316624e-07,0.004341888564135509,0.10650428505002812,-5.669439680353779e-25,0.19919678639572003,0.0,0.0,-0.0247938810064029
2.03,0.9737246958089227,2.5268472502243203e-05,0.0,-5.061991687156135e-19,-1.7535623960340914e-06,0.004810937601973864,0.12569352408308326,-4.47779665298556e-25,0.22596253127485982,0.0,0.0,-0.0371830973734054
2.04,0.9779242556033102,3.0412439611812772e-05,0.0,-4.639662112626068e-19,-2.4556342149175807e-06,0.0047724161900445155,0.14492064246017392,-3.1462241618730134e-25,0.2527630601724426,0.0,0.0,-0.0495630469330101
2.05,0.9821327565877375,3.3571042987181246e-05,0.0,-3.900521022109332e-19,-2.9722724764579056e-06,0.0043334966703681204,0.16243570059445167,-1.8208773441074317e-25,0.2772465179459549,0.0,0.0,-0.0619306443422458
2.06,0.9859971132009463,3.3859824253659876e-05,0.0,-2.9762750653865963e-19,-3.1897119345929227e-06,0.003611249067735372,0.1766794137065833,-6.164541775155254e-26,0.2973150997944674,0.0,0.0,-0.0742828073365549
2.07,0.989259267039932,3.047509430325321e-05,0.0,-1.9869781465097306e-19,-3.007735772093262e-06,0.002720278585271015,0.18642401698133718,3.8719154100236636e-26,0.3113146808493703,0.0,0.0,-0.0866164574979597
2.08,0.9917547912633401,2.2805109794061097e-05,0.0,-1.0329870137709021e-19,-2.3517752843016515e-06,0.0017635175029402704,0.19089158042416066,1.1446707368458834e-25,0.3181944414565055,0.0,0.0,-0.0989285210222696
2.09,0.993404089734732,1.0549727860724644e-05,0.0,-1.9034244259722486e-20,-1.1852535826714177e-06,0.0008263385900751014,0.18982705373062794,1.641742933126651e-25,0.31760593769637135,0.0,0.0,-0.111215929485135
2.1,0.9941990584813842,-6.1624850590856376e-06,0.0,4.9074419204847817e-20,4.788526198379168e-07,-2.6191427641895234e-05,0.183505898882757,1.8899748314075931e-25,0.3099145004824096,0.0,0.0,-0.1234756206067661
2.11,0.9941878829672759,-2.6673381257215963e-05,0.0,9.848232657513335e-20,2.56851738320826e-06,-0.000749368262965367,0.17267007113638208,1.9202695010239678e-25,0.2961144761169983,0.0,0.0,-0.1357045390151146
2.12,0.9934602061722506,-4.9726150878589846e-05,0.0,1.288197532846732e-19,4.946708844075029e-06,-0.0013168462504502762,0.1584056594546286,1.7760714621975825e-25,0.27766603176750715,0.0,0.0,-0.147899637007337
2.13,0.992134298146901,-7.344422397939318e-05,0.0,1.4146451339689523e-19,7.410516154446344e-06,-0.0017172958374190497,0.14198888387982886,1.5069110066657513e-25,0.2562892002605344,0.0,0.0,-0.1600578753093483
2.14,0.9903471684672762,-9.537335998399905e-05,0.0,1.3905174733160346e-19,9.696815513661987e-06,-0.0019504536703553173,0.1247286951836668,1.1627811142756465e-25,0.2337529206631343,0.0,0.0,-0.1721762238332691
2.15,0.9882478662950649,-0.0001125991904073497,0.0,1.2497732901755505e-19,1.1495643576002667e-05,-0.0020232358130467458,0.10782787087572995,7.89663105553659e-26,0.21168833041071994,0.0,0.0,-0.1842516624325906
2.16,0.9859935781846826,-0.00012194739365237707,0.0,1.0293971142405352e-19,1.2471938594070917e-05,-0.0019464676464912498,0.0922762948104254,4.263497607273666e-26,0.19144458906515505,0.0,0.0,-0.1962811816548558
2.17,0.983747619998751,-0.0001202664334549747,0.0,7.655218548549155e-20,1.2295578124247702e-05,-0.0017326265888029048,0.07878289524665676,1.0256961386734017e-26,0.1739958867147954,0.0,0.0,-0.2082617834916791
2.18,0.9816780717314423,-0.0001047836100402851,0.0,4.9044601043942685e-20,1.0678709405408227e-05,-0.001394812145385555,0.0677470297341322,-1.6169854480356148e-26,0.15990072394370813,0.0,0.0,-0.2201904821259137
2.19,0.9799556534474934,-7.351455535387174e-05,0.0,2.3061738551284424e-20,7.418286278995462e-06,-0.0009469677802391671,0.059265924869244556,-3.559126360690849e-26,0.14930901655827056,0.0,0.0,-0.2320643046757781
2.2,0.9787495019905287,-2.569504442105703e-05,0.0,5.555394876654861e-22,2.4405773624072647e-06,-0.00040519563647116474,0.053171991605196846,-4.778942715268538e-26,0.14200892092622044,0.0,0.0,-0.2438802919357624
2.21,0.9782197802986935,3.780682829371445e-05,0.0,-1.7239221990379558e-20,-4.156693504496017e-06,0.00021015798553684215,0.04909226046365371,-5.322503666540564e-26,0.1375032445512831,0.0,0.0,-0.2556354991141225
2.22,0.9785065160149993,0.00011414912721376899,0.0,-2.976134442013384e-20,-1.2069834378943532e-05,0.0008720988183145222,0.04652159279087539,-5.28534402333779e-26,0.13510459414676554,0.0,0.0,-0.2673269965667857
2.23,0.9797146886811581,0.00019830206481265435,0.0,-3.7029863221923045e-20,-2.0768144160785162e-05,0.001544801553943009,0.044901487971438725,-4.793633350639671e-26,0.13403869331131818,0.0,0.0,-0.2789518705274782
2.24,0.9818963138685479,0.00028301944704872987,0.0,-3.9519664167323744e-20,-2.9492278600902403e-05,0.0021822204446707116,0.043696997458866835,-3.986643764429059e-26,0.13354626154396163,0.0,0.0,-0.2905072238338967
2.25,0.9850310417330558,0.000359048468035399,0.0,-3.802350158693142e-20,-3.7277412323834725e-05,0.0027280408176353055,0.04246528058933848,-3.001776744133463e-26,0.13297521465159343,0.0,0.0,-0.3019901766497435
2.26,0.9890075175741742,0.000415618465731487,0.0,-3.351537501066701e-20,-4.300529114795521e-05,0.003117429622002145,0.040910543989435756,-1.9629190413137578e-26,0.13185651220788583,0.0,0.0,-0.3133978671824401
2.27,0.9936083550414534,0.00044122916444088003,0.0,-2.7026936312849806e-20,-4.548716858266426e-05,0.0032808904752749933,0.03892139470840732,-9.724438106512038e-27,0.12995859785392205,0.0,0.0,-0.3247274523963468
2.28,0.9985019572808218,0.0004247311748236857,0.0,-1.9544990157520514e-20,-4.35767313703983e-05,0.003150317044829297,0.0365879533134304,-1.0678745824444461e-27,0.12731697816169554,0.0,0.0,-0.3359761087213079
2.29,1.0032445000126329,0.0003566571214101157,0.0,-1.1934598845606548e-20,-3.6308550913319127e-05,0.0026670780617581106,0.03419740297063894,5.847653405906341e-27,0.12423704955832153,0.0,0.0,-0.3471410327563418
2.3,1.0072950884369454,0.0002307227570460879,0.0,-4.889107274672431e-21,-2.3053564967753517e-05,0.0017916740663197405,0.03220800628559572,1.0786589360656035e-26,0.12126983681008129,0.0,0.0,-0.3582194419683107
2.31,1.0100463648674458,4.537689699783239e-05,0.0,1.0942310141494813e-21,-3.6789209274220514e-06,0.0005142028152600721,0.031203025397353354,1.3736870150778618e-26,0.11916189789293177,0.0,0.0,-0.3692085753853827
2.32,1.0108716573050498,-0.00019475894526451272,0.0,5.716307754806504e-21,2.1304375329157126e-05,-0.001135414068987889,0.03182744593401152,1.486364142845106e-26,0.11878232213883996,0.0,0.0,-0.3801056942851274
2.33,1.0091881453504243,-0.0004777508089767515,0.0,8.860434743087264e-21,5.062565376948099e-05,-0.0030787223750031265,0.03471191894363972,1.445716663647372e-26,0.121031516391635,0.0,0.0,-0.39090808287706
2.34,1.0045335551889947,-0.0007837196118607595,0.0,1.0563976295507728e-20,8.219200744445852e-05,-0.005182966051416129,0.0403898420273309,1.2880712283882772e-26,0.126738301875228,0.0,0.0,-0.4016130489794743
2.35,0.9966517129444834,-0.0010849220594605269,0.0,1.0982496400261415e-20,0.00011310017527259909,-0.007259695202487576,0.049214894067921684,1.0522979668416025e-26,0.1365536286487309,0.0,0.0,-0.4122179246903919
2.36,0.9855800757923281,-0.001346727855524796,0.0,1.0351142098589571e-20,0.00013974153424983982,-0.009069046262466846,0.06128745183181258,7.7582990234116e-27,0.15085077206979228,0.0,0.0,-0.4227200670524577
2.37,0.971730364644347,-0.0015296254618849688,0.0,8.947227956029144e-21,0.00015801352529894633,-0.010330662935171507,0.07639893030086692,4.916454033966481e-27,0.16964294282490233,0.0,0.0,-0.4331168587116203
2.38,0.9559519212037301,-0.001592309943548925,0.0,7.057042776294734e-21,0.00016364259745015906,-0.010741705752938173,0.0940029349347458,2.2627785468425872e-27,0.19252948161890865,0.0,0.0,-0.4434057085694335
2.39,0.9395667034186184,-0.0014958006210979684,0.0,4.9488911402249046e-21,0.00015261273990365868,-0.010001690742666665,0.11322089762832854,-1.185660703226265e-29,0.2186808282814847,0.0,0.0,-0.4535840524288101
2.4,0.9243652029248621,-0.0012084077862336265,0.0,2.8534109225605882e-21,0.00012168035922531761,-0.007843034632165631,0.13288728863157112,-1.7923250623712062e-27,0.24686982989418127,0.0,0.0,-0.4636493536330746
2.41,0.9125542543082509,-0.0007112247604314922,0.0,9.513508295553308e-22,6.894151133736389e-05,-0.004065222840267047,0.1516352777715595,-3.0334677430366775e-27,0.27555226457696314,0.0,0.0,-0.4735991036981505
2.42,0.9066508580253647,-3.676010981178817e-06,0.0,-6.316999406912801e-22,-5.597432510175645e-06,0.0014304570517163103,0.16801763835540393,-3.7491951457986904e-27,0.30299232989947855,0.0,0.0,-0.483430822937729
2.43,0.909320772423559,0.0008914807363543476,0.0,-1.8246389496020643e-21,-9.950811133009262e-05,0.008609546327680666,0.1806499556768869,-3.9984534386333445e-27,0.3274194466913992,0.0,0.0,-0.4931420610812562
2.44,0.923166585307993,0.0019244023792178394,0.0,-2.605550535233718e-21,-0.0002075601142696487,0.017280975451757104,0.18835587120493438,-3.869909476662477e-27,0.34719367131161494,0.0,0.0,-0.5027303978845935
2.45,0.9504768788109328,0.0030164139610016493,0.0,-2.9932211925408516e-21,-0.00032155002778415387,0.02708636143935138,0.19029176818808766,-3.46695387574623e-27,0.36095430298291464,0.0,0.0,-0.5121934437331935
2.46,0.9929553408314222,0.004061005850070582,0.0,-3.0368865729637375e-21,-0.00043041465703029416,0.03750654025117386,0.18603398977266367,-2.8942873585716674e-27,0.3677337643748341,0.0,0.0,-0.5215288402376407
2.47,1.0514553907316453,0.004928209329029729,0.0,-2.805481616890871e-21,-0.0005206920781680417,0.047888814328662134,0.17562121309249615,-2.2469879671498823e-27,0.3670307442107379,0.0,0.0,-0.5307342608214127
2.48,1.1257509758724005,0.005472785303252559,0.0,-2.3774399005727947e-21,-0.0005773726409619242,0.05749653451764182,0.1595507172514196,-1.6025921689287032e-27,0.35884298803377623,0.0,0.0,-0.539807411300711
2.49,1.214376353006953,0.005546360717495349,0.0,-1.8318189568333852e-21,-0.000585150051566639,0.06557983229905363,0.13872994404118452,-1.0163889654885554e-27,0.3436607996133678,0.0,0.0,-0.5487460304562208
2.5,1.314565441634032,0.005013254115022599,0.0,-1.241247974470029e-21,-0.0005300409718093669,0.07146252284110906,0.11438994178942631,-5.198409108754321e-28,0.3224251795404392,0.0,0.0,-0.5575478905966531
2.51,1.4223132077399483,0.0037692649688588604,0.0,-6.66929768814077e-22,-0.00040129219991770113,0.07463542347975381,0.08797548847323268,-1.2181868507667374e-28,0.2964601584664688,0.0,0.0,-0.5662107981139323
2.52,1.5325664172750881,0.001762193847031076,0.0,-1.5570004914486806e-22,-0.000193440870816292,0.0748409681988458,0.06103131644376946,1.878316094456128e-28,0.2673888563859665,0.0,0.0,-0.5747325940298904
