time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,-2.9875755245019184e-07,1.4634223924384473,0.0,-2.3378033130230706e-29,1.8547768923174843,2.7644187734825734e-09,-7.63710281677564e-09,0.0,-3.0901270951590493e-10,1.7974833682240407e-20,-8.232985881312885e-11,0.0,0.0,0.1600578753093483
0.14,-3.137544978991646e-07,1.481074826326873,0.0,-3.2045582080614936e-29,1.8547767062209595,3.4705946464896e-09,-6.876138575879929e-09,0.0,9.428202685355835e-11,5.827678506751813e-21,-5.570511791327116e-10,0.0,0.0,0.1721762238332693
0.15,-2.9794259350982994e-07,1.500083085872468,0.0,-3.948049619906891e-29,1.8547764955955757,3.980900401489746e-09,-5.1477044785879866e-09,0.0,5.95286276873117e-10,-1.0442817082863636e-20,-1.097266472615493e-09,0.0,0.0,0.1842516624325907
0.16,-2.4481330414565314e-07,1.5200853571247026,0.0,-4.4526756836327227e-29,1.8547762772445326,4.1861458904269135e-09,-2.384177239313329e-09,0.0,1.1645897280461103e-09,-3.0131239225732865e-20,-1.6605711929566081e-09,0.0,0.0,0.1962811816548557
0.17,-1.502550969024497e-07,1.5407020503789237,0.0,-4.598344173741167e-29,1.8547760733358374,3.981719064523102e-09,1.3852940967669066e-09,0.0,1.7573110581437233e-09,-5.193022341357077e-20,-2.1906232939719985e-09,0.0,0.0,0.2082617834916791
0.18,-1.3652834374319612e-08,1.5615660028198615,0.0,-4.27260009747553e-29,1.8547759103803305,3.2804274845985546e-09,6.012066777193038e-09,0.0,2.3139306333530484e-09,-7.389278955816871e-20,-2.6196595767973864e-09,0.0,0.0,0.2201904821259137
0.19,1.6110609329665212e-07,1.582325613096268,0.0,-3.3851584344262697e-29,1.8547758174534634,2.0268504852103937e-09,1.1212453993300863e-08,0.0,2.7629716362712608e-09,-9.344601237365784e-20,-2.8729549208389527e-09,0.0,0.0,0.2320643046757783
0.2,3.6485560904736175e-07,1.6026314814814344,0.0,-1.8838738015724547e-29,1.854775823655393,2.1201388966103393e-10,1.6562995376647463e-08,0.0,3.0257277845739073e-09,-1.0746486692377847e-19,-2.875250498439487e-09,0.0,0.0,0.2438802919357625
0.21,5.827526134932926e-07,1.6221262712997297,0.0,2.2924040542756686e-30,1.8547759548870506,-2.1131553214248103e-09,2.1509975876019712e-08,0.0,3.0230617515618765e-09,-1.1240983147985385e-19,-2.558965487047948e-09,0.0,0.0,0.2556354991141227
0.22,7.944020389520205e-07,1.6404578806310326,0.0,2.8837084947014194e-29,1.8547762301166133,-4.827415314413446e-09,2.539595813633079e-08,0.0,2.6840749879136457e-09,-1.0452460363483429e-19,-1.873759044260353e-09,0.0,0.0,0.2673269965667859
0.23,9.746317993934563e-07,1.6573242078282149,0.0,5.930052680394859e-29,1.854776657414168,-7.7338084416535e-09,2.7504946436346895e-08,0.0,1.956188431438793e-09,-8.008138876713867e-20,-7.967432044174626e-10,0.0,0.0,0.2789518705274782
0.24,1.095005927528982e-06,1.6725396836258832,0.0,9.135196635693728e-29,1.8547772301326015,-1.0561217175600165e-08,2.71261658705131e-08,0.0,8.158934376749328e-10,-3.56512532949035e-20,6.576124918891853e-10,0.0,0.0,0.2905072238338968
0.25,1.1261059227650836e-06,1.686101119257531,0.0,1.2185916872755517e-28,1.8547779236979187,-1.297457026241271e-08,2.3634369510117983e-08,0.0,-7.208408105583674e-10,3.1633061177378856e-20,2.429066886095886e-09,0.0,0.0,0.3019901766497435
0.26,1.0405331040124542e-06,1.6982292208560374,0.0,1.4702117483495352e-28,1.8547786935287782,-1.4594886316533436e-08,1.6582191553501393e-08,0.0,-2.5897509377405344e-09,1.2386339583310231e-19,4.406017504950326e-09,0.0,0.0,0.31339786718244
0.27,8.164920567612132e-07,1.7093690562803283,0.0,1.6261089489571244e-28,1.8547794746191004,-1.5029568422775235e-08,5.797524978048894e-09,0.0,-4.672459572136919e-09,2.422391509974189e-19,6.4241134160970455e-09,0.0,0.0,0.324727452396347
0.28,4.417132251816865e-07,1.7201424517953923,0.0,1.6433008077757495e-28,1.8547801832761739,-1.3912336226886351e-08,-8.523538971285834e-09,0.0,-6.795101962001531e-09,3.8709595332567123e-19,8.270351885803452e-09,0.0,0.0,0.3359761087213079
0.29,-8.262984856637083e-08,1.7312553016951704,0.0,1.4826741360703734e-28,1.8547807213994736,-1.095094752347313e-08,-2.573971760130768e-08,0.0,-8.732744146563733e-09,5.58123283461841e-19,9.6936749748316e-09,0.0,0.0,0.3471410327563419
0.3,-7.384449464686868e-07,1.7433727318436028,0.0,1.1143651091145314e-28,1.8547809835066789,-5.979500909089186e-09,-4.471631460442621e-08,0.0,-1.022065567386141e-08,7.54799157982465e-19,1.0422633176330752e-08,0.0,0.0,0.3582194419683107
0.31,-1.4881915673924092e-06,1.7569845932585566,0.0,5.235556349231667e-29,1.8547808664637826,9.892581010197691e-10,-6.381883958256234e-08,0.0,-1.0973024026702505e-08,9.770427405531894e-19,1.0190050765927458e-08,0.0,0.0,0.369208575385383
0.32,-2.2738318539933168e-06,1.7722904852139778,0.0,-2.8384579835988066e-29,1.854780281564419,9.717433334258977e-09,-8.09604008392516e-08,0.0,-1.0709029270790808e-08,1.2260438681217895e-18,8.763832714604906e-09,0.0,0.0,0.3801056942851275
0.33,-3.0177756423086517e-06,1.7891322265748824,0.0,-1.2763004413121381e-28,1.8547791682475563,1.970799559816281e-08,-9.371203379343188e-08,0.0,-9.185358485909633e-09,1.5051692789787347e-18,5.982140489524807e-09,0.0,0.0,0.3909080828770599
0.34,-3.6262496052299063e-06,1.8069891202665416,0.0,-2.3932656109012307e-28,1.8547775083701483,3.0190452874904215e-08,-9.948059819134338e-08,0.0,-6.233277737158041e-09,1.8207661693861033e-18,1.7902035683969114e-09,0.0,0.0,0.4016130489794744
0.35,-3.9953666816425436e-06,1.8250327799566302,0.0,-3.544135953319653e-28,1.854775339599118,4.0133035327860276e-08,-9.575261889653044e-08,0.0,-1.7973685109631932e-09,2.182590617563959e-18,-3.7248812188313064e-09,0.0,0.0,0.412217924690392
0.36,-4.019946293704171e-06,1.8422244719190322,0.0,-4.610238120664733e-28,1.8547727661997382,4.8287154500875665e-08,-8.03946883682434e-08,0.0,4.027925253305223e-09,2.603531008740712e-18,-1.030576550276583e-08,0.0,0.0,0.4227200670524575
0.37,-3.6048440219567636e-06,1.8574341611330825,0.0,-5.450476453503324e-28,1.85476996532437,5.3267858012682345e-08,-5.199225321970412e-08,0.0,1.096858407629234e-08,3.0983853666665736e-18,-1.7507752161864728e-08,0.0,0.0,0.4331168587116205
0.38,-2.678206087846624e-06,1.8695634590340569,0.0,-5.910982245712055e-28,1.8547671868964681,5.367100317360982e-08,-1.0199470232269757e-08,0.0,1.8553265475735528e-08,3.681752481284335e-18,-2.46979106538666e-08,0.0,0.0,0.4434057085694337
0.39,-1.205693488975102e-06,1.8776592864500001,0.0,-5.838769294324159e-28,1.854764745384782,4.822399064122501e-08,4.3935738309823165e-08,0.0,2.6112701918449886e-08,4.3654823572967644e-18,-3.107485181520834e-08,0.0,0.0,0.4535840524288103
0.4,7.95643216027336e-07,1.8810089607859384,0.0,-5.098954422119743e-28,1.8547630022056387,3.596232624797117e-08,1.0771416833784977e-07,0.0,3.280090995897951e-08,5.156350454910348e-18,-3.5712508343062094e-08,0.0,0.0,0.4636493536330746
0.41,3.2454724907376366e-06,1.8792103244276235,0.0,-3.5945875437197984e-28,1.8547623381930782,1.6419337887541015e-08,1.7664206105149498e-07,0.0,3.76417064703709e-08,6.05454240249794e-18,-3.762949974049634e-08,0.0,0.0,0.4735991036981507
0.42,5.992125900699272e-06,1.8722126763772358,0.0,-1.2875898805924997e-28,1.854763116528961,-1.0188485388813081e-08,2.444486223929747e-07,0.0,3.960215611310346e-08,7.05323143790172e-18,-3.588324372178797e-08,0.0,0.0,0.483430822937729
0.43,8.810300818592033e-06,1.8603259631154487,0.0,1.7812268540023523e-28,1.8547656376894388,-4.2802281771605724e-08,3.033055195527277e-07,0.0,3.7692020059654926e-08,8.139156466458433e-18,-2.9685004065897018e-08,0.0,0.0,0.4931420610812561
0.44,1.1406321432295987e-05,1.844197304631469,0.0,5.475529315101786e-28,1.8547700892679482,-7.941241569658086e-08,3.4427816360502856e-07,0.0,3.108514000872544e-08,9.293820451888738e-18,-1.852871868076415e-08,0.0,0.0,0.5027303978845936
0.45,1.34324013769556e-05,1.8247558911874353,0.0,9.552974707497326e-28,1.8547764948708594,-1.1702655059534199e-07,3.5802085133093137e-07,0.0,1.9255165754806087e-08,1.0494804241131725e-17,-2.323002304594584e-09,0.0,0.0,0.5121934437331935
0.46,1.451073913936646e-05,1.8031300036744742,0.0,1.3663678653041202e-27,1.8547846675103934,-1.517382524492455e-07,3.357040055928778e-07,0.0,2.114405886787805e-09,1.1716667768012773e-17,1.84874789063997e-08,0.0,0.0,0.5215288402376408
0.47,1.4267408736318938e-05,1.7805437743743304,0.0,1.7360211193345308e-27,1.8547941738752034,-1.789154736156612e-07,2.7013283260059967e-07,0.0,-1.9858775193851746e-08,1.2930954296433727e-17,4.282758609909663e-08,0.0,0.0,0.5307342608214127
0.48,1.2374910686570216e-05,1.758206299801581,0.0,2.0121103485250384e-27,1.8548043163628603,-1.935201480029031e-07,1.5698455214277552e-07,0.0,-4.5521229167879374e-08,1.4105092527394864e-17,6.89419516479073e-08,0.0,0.0,0.5398074113007112
0.49,8.60098243523809e-06,1.7372100176835268,0.0,2.138887954801925e-27,1.8548141396331952,-1.9055858585138006e-07,-3.941345549019681e-09,0.0,-7.301361481748031e-08,1.5200597970660112e-17,9.440739254389237e-08,0.0,0.0,0.548746030456221
0.5,2.859928514877755e-06,1.7184545232792416,0.0,2.062228694711182e-27,1.8548224675322367,-1.6564775202345487e-07,-2.0759511960702606e-07,0.0,-9.977470780944515e-08,1.6171583205394058e-17,1.1622279094535841e-07,0.0,0.0,0.557547890596653
0.51,-4.738552109847655e-06,1.702603493999429,0.0,1.736073650275639e-27,1.8548279744339535,-1.156656459179865e-07,-4.4282909630311445e-07,0.0,-1.2263746845966087e-07,1.6964751147705076e-17,1.309872428777464e-07,0.0,0.0,0.5662107981139324
0.52,-1.3849133421817752e-05,1.690070855578499,0.0,1.1297071965895074e-27,1.8548292923117027,-3.943613967866785e-08,-6.919995749953593e-07,0.0,-1.3801813253739859e-07,1.752169205440688e-17,1.351703741326343e-07,0.0,0.0,0.5747325940298904
0.53,-2.386599625831013e-05,1.6810268912994726,0.0,2.3528253803895207e-28,1.8548251512366287,6.161850991811022e-08,-9.311831102290983e-07,0.0,-1.4220228483647353e-07,1.778367881671034e-17,1.2546953631224822e-07,0.0,0.0,0.5831111545343282
0.54,-3.3920211039012844e-05,1.6754182380097449,0.0,-9.25172969458809e-28,1.854814546671678,1.829385855177153e-07,-1.1311479541361205e-06,0.0,-1.3172217079834814e-07,1.7698532123075612e-17,9.923753281127519e-08,0.0,0.0,0.5913443915143141
0.55,-4.29056276980746e-05,1.6730002384435867,0.0,-2.2941899500071848e-27,1.8547969221764238,3.16491541831795e-07,-1.2591753716478395e-06,0.0,-1.0380783174220441e-07,1.7228674612628724e-17,5.4952309019114804e-08,0.0,0.0,0.5994302530745854
0.56,-4.953804516363646e-05,1.6733784233351097,0.0,-3.775730283425003e-27,1.8547723513732797,4.507322187254898e-07,-1.2817565969863231e-06,0.0,-5.688178260267205e-08,1.635918256433454e-17,-7.312279823370115e-09,0.0,0.0,0.6073667240489239
0.57,-5.245001828333322e-05,1.6760501311172933,0.0,-5.2355034301731714e-27,1.8547416987758754,5.709423355948156e-07,-1.1681009021364267e-06,0.0,8.946005163454116e-09,1.5104372818567853e-17,-8.546659631645302e-08,0.0,0.0,0.6151518265023771
0.58,-5.0320336256002066e-05,1.680435938296915,0.0,-6.505614220310394e-27,1.8547067359552278,6.600133130963133e-07,-8.94282893194659e-07,0.0,9.143768435736542e-08,1.3511335272273249e-17,-1.750965079266413e-07,0.0,0.0,0.6227836202242013
0.59,-4.203309846650445e-05,1.6858976032107813,0.0,-7.394187962410636e-27,1.8546701881675098,6.997044313957151e-07,-4.4774008137990305e-07,0.0,1.859052055522241e-07,1.1659110614691134e-17,-2.6932992126613894e-07,0.0,0.0,0.6302602032114031
0.6,-2.6856666819400663e-05,1.6917497679069982,0.0,-7.700239408435184e-27,1.8546356876143923,6.723641504089859e-07,1.6828461719825964e-07,0.0,2.8507354284102005e-07,9.653061720224396e-18,-3.589403866546667e-07,0.0,0.0,0.6375797121427577
0.61,-4.627959613261989e-06,1.6972780805086873,0.0,-7.233541456155134e-27,1.8546076134803713,5.63047733926243e-07,9.30863412447272e-07,0.0,3.7919442703326247e-07,7.615186004654514e-18,-4.327398602131699e-07,0.0,0.0,0.644740322843188
0.62,2.40769397397914e-05,1.701771984366771,0.0,-5.838628944145342e-27,1.8545908061349723,3.6190239034454544e-07,1.7946489080805695e-06,0.0,4.5646515451134596e-07,5.672118371700847e-18,-4.78294580943313e-07,0.0,0.0,0.6517402507383879
0.63,5.780847015999873e-05,1.7045700365721628,0.0,-3.4213819122029886e-27,1.8545901534742628,6.662689957380954e-08,2.6908947625999087e-06,0.0,5.037878089606186e-07,3.94289600303969e-18,-4.829712575441377e-07,0.0,0.0,0.6585777512995744
0.64,9.417022310437544e-05,1.7051078971690135,0.0,2.4070926742939016e-29,1.8546100610271232,-3.1524735020022926e-07,3.528811323534945e-06,0.0,5.078759208967527e-07,2.528211170013538e-18,-4.352860195155936e-07,0.0,0.0,0.6652511204782617
0.65,0.00012983100757458068,1.702958406035126,0.0,4.39102930713865e-27,1.8546538334737888,-7.645550489651617e-07,4.199732061467789e-06,0.0,4.566789035369213e-07,1.502254525974197e-18,-3.264875862206341e-07,0.0,0.0,0.6717586951309453
0.66,0.00016064392699169676,1.6978569792193496,0.0,9.441871528194978e-27,1.8547230124745504,-1.2495040243495068e-06,4.58438222351088e-06,0.0,3.4105136964673765e-07,9.076728303491257e-19,-1.5226171837219342e-07,0.0,0.0,0.6780988534335926
0.67,0.00018188795276041287,1.6897099571290288,0.0,1.479931682762479e-26,1.8548167325996625,-1.7258177363838326e-06,4.563274903985547e-06,0.0,1.565476959002179e-07,7.537344369742185e-19,8.559974217121034e-08,0.0,0.0,0.6842700152858352
0.68,0.00018863803393622555,1.6785868071937278,0.0,1.995084832764391e-26,1.8549311717162447,-2.1383019475907342e-06,4.029919302378986e-06,0.0,-9.482379229542036e-08,1.0175013472144029e-18,3.7776003943321246e-07,0.0,0.0,0.6902706427047627
0.69,0.0001762571329914736,1.6646991083598555,0.0,2.4269335615071934e-26,1.8550591821829088,-2.424043652435105e-06,2.9061291934878617e-06,0.0,-4.030925859786319e-07,1.6476118525024808e-18,7.063503684991486e-07,0.0,0.0,0.6960992402082214
0.7,0.00014098826910937556,1.648370247620283,0.0,2.705191278373455e-26,1.8551901922926854,-2.5173249591865243e-06,1.1582955103829559e-06,0.0,-7.492971144205329e-07,2.5701423103626077e-18,1.044665198805002e-06,0.0,0.0,0.7017543551875187
0.71,8.060766893151766e-05,1.6299999745352032,0.0,2.757769257186868e-26,1.855310461394532,-2.356166412254791e-06,-1.1869248226904734e-06,0.0,-1.1051780212681272e-06,3.695898908203092e-18,1.3577569530135072e-06,0.0,0.0,0.7072345782694439
0.72,-4.917093294628269e-06,1.6100276190672422,0.0,2.518296187934088e-26,1.8554037552397278,-1.8902104132837811e-06,-4.029402046356525e-06,0.0,-1.4338213489777577e-06,4.928359584193248e-18,1.604105279804892e-06,0.0,0.0,0.712538543667514
0.73,-0.00011283569066351167,1.5888970942121572,0.0,1.9350199874849942e-26,1.8554524792997722,-1.0894290172142202e-06,-7.186940576593013e-06,0.0,-1.6914350227458648e-06,6.171368985230599e-18,1.7384638718330868e-06,0.0,0.0,0.7176649295223555
0.74,-0.00023717392826237953,1.5670259627046155,0.0,9.804743984998152e-27,1.85543926708833,4.7089472271590815e-08,-1.0393491362412286e-05,0.0,-1.8303654044409083e-06,7.335723702532442e-18,1.7158846744140242e-06,0.0,0.0,0.7226124582311408
0.75,-0.0003685321997010595,1.5447799954615975,0.0,-3.389576222916048e-27,1.8553489692159213,1.4832294187272212e-06,-1.3306193422748573e-05,0.0,-1.8033516621774269e-06,8.34413507328682e-18,1.4967885854795627e-06,0.0,0.0,0.7273798967659919
0.76,-0.0004942101500354464,1.5224538972785029,0.0,-1.9746730916816694e-26,1.855170929867951,3.139925372932305e-06,-1.5522831097287485e-05,0.0,-1.5688776842491605e-06,9.13465921810697e-18,1.0528004629992588e-06,0.0,0.0,0.7319660569812781
0.77,-0.0005987312042225585,1.500258290598087,0.0,-3.829919936477794e-26,1.8549013751047563,4.8924190916419034e-06,-1.661056284010464e-05,0.0,-1.0973218032253093e-06,9.663169206588868e-18,3.729057165770982e-07,0.0,0.0,0.7363697959097266
0.78,-0.0006648159875158543,1.4783126601566081,0.0,-5.75762284803804e-26,1.8545456778802134,6.571853413941791e-06,-1.6145755697429877e-05,0.0,-3.7743563834563717e-07,9.905451352315063e-18,-5.30668697156979e-07,0.0,0.0,0.7405900160472733
0.79,-0.0006748169820323222,1.4566437650940505,0.0,-7.563212604209711e-26,1.8541202153183838,7.972189338810985e-06,-1.3763482326331456e-05,0.0,5.774788767804833e-07,9.859015897753166e-18,-1.617575655177704e-06,0.0,0.0,0.7446256656265842
0.8,-0.0006125788725645203,1.4351889882924245,0.0,-9.013486847329536e-26,1.8536535027780403,8.863106261986128e-06,-9.21377778527556e-06,0.0,1.724460924347964e-06,9.54403978192824e-18,-2.8162820960802173e-06,0.0,0.0,0.7484757388791781
0.81,-0.00046563224492778606,1.4138041632783636,0.0,-9.852136462674238e-26,1.8531862849386374,9.009058133073633e-06,-2.4202245139539713e-06,0.0,2.987704328431753e-06,9.002476933083606e-18,-4.023642752491161e-06,0.0,0.0,0.7521392762860849
0.82,-0.00022756652978124303,1.3922755340829787,0.0,-9.822001816522352e-26,1.852770294203226,8.194021236631348e-06,6.465012888308022e-06,0.0,4.258162367178671e-06,8.294621681292209e-18,-5.107868830356307e-06,0.0,0.0,0.7556153648169779
0.83,9.963314400322017e-05,1.370335598066591,0.0,-8.693393233005098e-26,1.8524654570154813,6.2507129094403016e-06,1.7016763625563432e-05,0.0,5.396736277915395e-06,7.493162863467477e-18,-5.915472938803966e-06,0.0,0.0,0.75890313815772
0.84,0.0005035542664278574,1.3476825975453346,0.0,-6.296958326321456e-26,1.8523354422216551,3.0922367419928996e-06,2.8510813163585752e-05,0.0,6.241654495846878e-06,6.675484683342315e-18,-6.282486254133877e-06,0.0,0.0,0.7620017769262679
0.85,0.0009599377982181566,1.3240033191821046,0.0,-2.5586670254873346e-26,1.8524416013695169,-1.2567079461261596e-06,3.9924071506145954e-05,0.0,6.620347166707611e-06,5.9153000615669725e-18,-6.049849277067643e-06,0.0,0.0,0.7649105088768781
0.86,0.0014321933481650437,1.2989986076880964,0.0,2.4664015444846506e-26,1.8528355428632575,-6.632633925823822e-06,4.9967953463727314e-05,0.0,6.365702997020325e-06,5.2747462980881375e-18,-5.082388136573326e-06,0.0,0.0,0.7676286090925678
0.87,0.0018721530328147783,1.272410605744354,0.0,8.565542559815012e-26,1.853550798598053,-1.271418744792868e-05,5.7160167603069554e-05,0.0,5.336078552798957e-06,4.798015540126465e-18,-3.2902331564925203e-06,0.0,0.0,0.7701554001657794
0.88,0.002222312468942691,1.2440502278167787,0.0,1.5349758817227606e-25,1.854594265642976,-1.901547749792579e-05,5.993723826227694e-05,0.0,3.4378443899445e-06,4.507409533907672e-18,-6.509593681898779e-07,0.0,0.0,0.7724902523672041
0.89,0.0024197088551797296,1.213822824520231,0.0,2.2249658189354154e-25,1.8559383138043855,-2.4895881620541583e-05,5.680618355857547e-05,0.0,6.486444695060017e-07,4.402342185199192e-18,2.7698118963194823e-06,0.0,0.0,0.7746325838027236
0.9,0.0024014445261668323,1.181749487813459,0.0,2.853027721706994e-25,1.8575146151490884,-2.958965923770253e-05,4.6528998641156584e-05,0.0,-2.9610232901743284e-06,4.461332973325509e-18,6.802045383308934e-06,0.0,0.0,0.7765818605584313
0.91,0.0021116838699210263,1.1479811014149057,0.0,3.3328261776707776e-25,1.8592108438972892,-3.2257397936387075e-05,2.8328243415640157e-05,0.0,-7.210753070415645e-06,4.646547349894665e-18,1.1162104317140733e-05,0.0,0.0,0.7783375968336932
0.92,0.0015097416823458935,1.1128021888949626,0.0,3.571327407105758e-25,1.860871384670783,-3.20594377551375e-05,2.096546824320323e-06,0.0,-1.180081326072618e-05,4.9100353266795166e-18,1.5453679560096728e-05,0.0,0.0,0.7798993550622213
0.93,0.0005786573173983127,1.0766219959091128,0.0,3.4773307095312006e-25,1.8623030474466928,-2.8249017583712908e-05,-3.141221216018428e-05,0.0,-1.6313460772342933e-05,5.2006023234943194e-18,1.9181433742231305e-05,0.0,0.0,0.7812667460211233
0.94,-0.0006665675156123374,1.0399512024833188,0.0,2.972084811225651e-25,1.8632864994850469,-2.0280093354637726e-05,-7.04362257345457e-05,0.0,-2.0227723110938432e-05,5.4702807786030925e-18,2.177923996837355e-05,0.0,0.0,0.7824394289279052
0.95,-0.00217207278425487,1.0033643210063583,0.0,2.0013697739316078e-25,1.8635936800117785,-7.921794435240504e-06,-0.00011213184970577619,0.0,-2.2949622656667708e-05,5.6795751736840055e-18,2.2653773742430127e-05,0.0,0.0,0.7834171115254017
0.96,-0.0038407123637577475,0.9674502935493562,0.0,5.480962992652079e-26,1.8630108697599612,8.631406916226943e-06,-0.00015260024889294154,0.0,-2.3858632941824103e-05,5.8008968083614814e-18,2.1242709852198212e-05,0.0,0.0,0.784199550154613
0.97,-0.005531249112931486,0.9327569519383823,0.0,-1.3558375030047063e-25,1.8613663702308465,2.8667192348048854e-05,-0.00018703867409933022,0.0,-2.236956623996654e-05,5.819884848552671e-18,1.708494689184981e-05,0.0,0.0,0.7847865498154287
0.98,-0.007062235103282737,0.8997378615549497,0.0,-3.619947334966318e-25,1.8585609528452276,5.0895566796958455e-05,-0.00021003307712861018,0.0,-1.8007162942076876e-05,5.734689490126104e-18,9.898247628528321e-06,0.0,0.0,0.7851779642152273
0.99,-0.008221404219320542,0.8687104356891304,0.0,-6.089493191744848e-25,1.8545984329491818,7.343710408655815e-05,-0.00021599756059615706,0.0,-1.0488508990421712e-05,5.553715221097296e-18,-3.423853424879984e-07,0.0,0.0,0.7853736958053346
1.0,-0.008781014261605855,0.8398306591263469,0.0,-8.54542245685242e-25,1.849612993780877,9.38734659494836e-05,-0.00019975132272485543,0.0,1.9377219702711564e-07,5.2926021395122594e-18,-1.3334161086159485e-05,0.0,0.0,0.7853736958053346
1.01,-0.00851903225073954,0.8130844803126951,0.0,-1.0711437407424002e-24,1.8438893312809423,0.00010937128521857942,-0.00015720596169819422,0.0,1.3696590667377448e-05,4.9712082565067015e-18,-2.8393776079178146e-05,0.0,0.0,0.7851779642152273
1.02,-0.00724537892653975,0.7882932457820301,0.0,-1.226931351853917e-24,1.837871419409175,0.00011688533256198799,-8.611642194155804e-05,0.0,2.9270277059737507e-05,4.611072749235163e-18,-4.4433217549332335e-05,0.0,0.0,0.7847865498154287
1.03,-0.004831675506924177,0.7651317159937667,0.0,-1.2882981124993433e-24,1.8321558117771193,0.00011343966998782006,1.3170822779529632e-05,0.0,4.573259501880925e-05,4.2334820923881515e-18,-5.997449839952637e-05,0.0,0.0,0.784199550154613
1.04,-0.001242127630833213,0.7431588089612191,0.0,-1.223104761770498e-24,1.8274659877932342,9.647648593865326e-05,0.0001370564086981312,0.0,6.148389767952282e-05,3.8580194584105924e-18,-7.321218144187391e-05,0.0,0.0,0.7834171115254017
1.05,0.0034375820178640035,0.7218597419769802,0.0,-1.0046413733658048e-24,1.8246053794208719,6.425202535994439e-05,0.000278210744405814,0.0,7.457286473164747e-05,3.501411193982584e-18,-8.212958737896812e-05,0.0,0.0,0.7824394289279052
1.06,0.008977143356243653,0.700694474716802,0.0,-6.1604887889464e-25,1.8243883931446956,1.6248273498846926e-05,0.0004253838909473865,0.0,8.281921469827829e-05,3.1765439495972995e-18,-8.467013906865477e-05,0.0,0.0,0.7812667460211233
