time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.374103940789092e-10,0.6254201817895714,0.0,6.196646911786504e-32,1.9459111578776263,1.3879043049046846e-08,-4.421313968183511e-11,-7.355950169742792e-12,-4.433648438380079e-13,-7.932338712417859e-11,0.0,0.0,0.1234756206067662
0.11,-3.7024604677367717e-10,0.6421252997507825,0.0,-8.54304170568014e-30,1.9459111567853125,1.1417096359329708e-08,-6.130407746037286e-11,-1.6205112006926194e-12,1.3032438881347483e-12,-1.0405849308914895e-10,0.0,0.0,0.1357045390151145
0.12,-6.244325783056537e-10,0.6597872442803528,0.0,-1.8507774903433357e-29,1.9459111556701965,7.027308129965514e-09,-7.617365795837652e-11,5.833252930341904e-12,3.373667839925389e-12,-1.2387625908301604e-10,0.0,0.0,0.1478996370073372
0.13,-8.774784082868931e-10,0.6784051560077107,0.0,-2.909071761153035e-29,1.945911154649954,6.799039894137848e-10,-8.657529522644866e-11,1.4638770048440784e-11,5.624915966943333e-12,-1.352576288872726e-10,0.0,0.0,0.1600578753093483
0.14,-1.1009856470520274e-09,0.6978931583159224,0.0,-3.928282608015004e-29,1.9459111538632916,-7.445551848742e-09,-9.015580812485592e-11,2.418107682578096e-11,7.855568339249507e-12,-1.3467619317458765e-10,0.0,0.0,0.1721762238332693
0.15,-1.2622184346737463e-09,0.7181054610355772,0.0,-4.7847788024161965e-29,1.9459111534601925,-1.6923939784302697e-08,-8.468806689411002e-11,3.359846275460824e-11,9.812464350900375e-12,-1.1898770199543453e-10,0.0,0.0,0.1842516624325907
0.16,-1.3265735378613476e-09,0.7388660857203566,0.0,-5.339831148261811e-29,1.9459111535882891,-2.7065913916777085e-08,-6.835204919139776e-11,4.181194775748208e-11,1.1204928914291057e-11,-8.588163120435675e-11,0.0,0.0,0.1962811816548557
0.17,-1.2609209448329436e-09,0.7599928146187097,0.0,-5.450963776303212e-29,1.945911154375845,-3.6923556128769414e-08,-4.0046089048914115e-11,4.758678682474924e-11,1.1726979239601636e-11,-3.4361316921447804e-11,0.0,0.0,0.2082617834916791
0.18,-1.0376769621909233e-09,0.7813093543634595,0.0,-4.9867661477514567e-29,1.9459111559123172,-4.5326252201614375e-08,2.9813590736225787e-13,4.962776438250976e-11,1.1087187552862272e-11,3.4792981325314753e-11,0.0,0.0,0.2201904821259137
0.19,-6.393541183047366e-10,0.8026455048856505,0.0,-3.844449680749026e-29,1.945911158228016,-5.095091366438212e-08,5.14308446099683e-11,4.6706762734801875e-11,9.044938100736636e-12,1.1863407485683343e-10,0.0,0.0,0.2320643046757783
0.2,-6.321065944553988e-11,0.8238308915889668,0.0,-1.9689361419649923e-29,1.9459111612748747,-5.242796228647503e-08,1.1056934065239923e-10,3.78170994665551e-11,5.45076851304499e-12,2.1179379031687353e-10,0.0,0.0,0.2438802919357625
0.21,6.744898118979539e-10,0.844692032601494,0.0,6.2823042986776546e-30,1.9459111649107654,-4.848090398878158e-08,1.7329575793942366e-10,2.2344680290583642e-11,2.874125733966103e-13,3.064295344675534e-10,0.0,0.0,0.2556354991141227
0.22,1.5351860129050663e-09,0.8650623662255353,0.0,3.8522951125265165e-29,1.9459111688900446,-3.809300708755455e-08,2.336089071163126e-10,2.414772089430021e-13,-6.29282383138762e-12,3.9243122405987846e-10,0.0,0.0,0.2673269965667859
0.23,2.4563189322122673e-09,0.8848086341743003,0.0,7.513491572855218e-29,1.9459111728630576,-2.0689851291330852e-08,2.841658016809299e-10,-2.781730299152405e-11,-1.3939486435281017e-11,4.5793544647708737e-10,0.0,0.0,0.2789518705274782
0.24,3.3518398868279472e-09,0.903867697980911,0.0,1.1322623974174334e-28,1.9459111763870582,3.678261219612676e-09,3.1673692873975483e-10,-6.031418275358989e-11,-2.2089728737055042e-11,4.901721804258255e-10,0.0,0.0,0.2905072238338968
0.25,4.115462564932213e-09,0.9222814596275851,0.0,1.4896501993327863e-28,1.94591117895039,3.4174320016338334e-08,3.2288205545190963e-10,-9.483195340072212e-11,-2.9973826250737946e-11,4.766392808531283e-10,0.0,0.0,0.3019901766497435
0.26,4.6270340513065375e-09,0.9402170850045946,0.0,1.7775268489972002e-28,1.945911180010804,6.905650752453139e-08,2.9483070097545085e-10,-1.2808068590260257e-10,-3.664513643866604e-11,4.0656225908698144e-10,0.0,0.0,0.31339786718244
0.27,4.7621541636898e-09,0.9579635202247152,0.0,1.945288617530877e-28,1.945911179047451,1.0562886960556794e-07,2.2652442588154564e-10,-1.5602887194268228e-10,-4.1037735416748416e-11,2.725538255964703e-10,0.0,0.0,0.324727452396347
0.28,4.404846506558577e-09,0.9759006095470959,0.0,1.9420928453199298e-28,1.9459111756244416,1.4028467804976336e-07,1.1474863363229264e-10,-1.7415206764365875e-10,-4.205275665993369e-11,7.2342543576504e-11,0.0,0.0,0.3359761087213079
0.29,3.4626931294786705e-09,0.9944427214842171,0.0,1.7224381581971136e-28,1.9459111694620235,1.6866253395488502e-07,-3.9747753044186367e-11,-1.7780295461646497e-10,-3.867154557736811e-11,-1.8960277567818977e-10,0.0,0.0,0.3471410327563419
0.3,1.883413429534226e-09,1.0139644688686738,0.0,1.2526485083603797e-28,1.9459111605095225,1.8592812277885197e-07,-2.3127229424060886e-10,-1.6269430387295781e-10,-3.00902609400317e-11,-5.007612333961043e-10,0.0,0.0,0.3582194419683107
0.31,-3.285658199411885e-10,1.034721627649566,0.0,5.177836473571923e-29,1.9459111490124144,1.8718404569438778e-07,-4.48494974150029e-10,-1.25471510371353e-10,-1.5866733080237887e-11,-8.397900312607936e-10,0.0,0.0,0.369208575385383
0.32,-3.0973912185701454e-09,1.0567842921910444,0.0,-4.7167675357716167e-29,1.9459111355645085,1.6799658382586002e-07,-6.74193830386202e-10,-6.433516383408848e-11,3.9334369714112774e-12,-1.1765275361001839e-09,0.0,0.0,0.3801056942851275
0.33,-6.265044762194462e-09,1.07999858013042,0.0,-1.6741780892162204e-28,1.9459111211354603,1.2501228161510275e-07,-8.855864484079364e-10,2.0342037656269133e-11,2.8607960231799557e-11,-1.472976190794766e-09,0.0,0.0,0.3909080828770599
0.34,-9.58684712023448e-09,1.1039858636083526,0.0,-3.013368742643729e-28,1.9459111070639385,5.661999152432673e-08,-1.0553676674692496e-09,1.2547403547504545e-10,5.672504487813759e-11,-1.685418978776875e-09,0.0,0.0,0.4016130489794744
0.35,-1.2735375470735065e-08,1.1281776401044843,0.0,-4.377242625089735e-28,1.9459110950079948,-3.6402922757934074e-08,-1.1535277250162793e-09,2.4487620162799765e-10,8.608667136776849e-11,-1.7677385370027822e-09,0.0,0.0,0.412217924690392
0.36,-1.5314618001310756e-08,1.1518760639986312,0.0,-5.621009904238039e-28,1.9459110868466645,-1.5033621213112338e-07,-1.1499583359483892e-09,3.691207929916561e-10,1.1376707967433572e-10,-1.6758930334980448e-09,0.0,0.0,0.4227200670524575
0.37,-1.6885539505658094e-08,1.1743279333488306,0.0,-6.574377243270016e-28,1.945911084530638,-2.781403722567677e-07,-1.0177687412361e-09,4.857136687412594e-10,1.3624237021337408e-10,-1.3733621997020539e-09,0.0,0.0,0.4331168587116205
0.38,-1.700328071966968e-08,1.1948016343395724,0.0,-7.0536121023615e-28,1.945911089884923,-4.093478071716717e-07,-7.371340302575107e-10,5.796588254785824e-10,1.4962127033028776e-10,-8.37219151397835e-10,0.0,0.0,0.4434057085694337
0.39,-1.526498224005537e-08,1.2126591585945778,0.0,-6.878335017441164e-28,1.9459111043725306,-5.303053696540512e-07,-2.9939128725347364e-10,6.344521029353963e-10,1.4997858354111855e-10,-6.432179023127676e-11,0.0,0.0,0.4535840524288103
0.4,-1.1365773691421506e-08,1.2274174685236336,0.0,-5.892443850138139e-28,1.945911128834959,-6.248356029143129e-07,2.890046981949488e-10,6.335088608303697e-10,1.3378184633424796e-10,9.230314782283833e-10,0.0,0.0,0.4636493536330746
0.41,-5.158902671357136e-09,1.2387950531596668,0.0,-3.9879554240081233e-28,1.9459111632320674,-6.753555845511526e-07,1.0031429697294537e-09,5.619835377544181e-10,9.838882834828956e-11,2.0727532672474583e-09,0.0,0.0,0.4735991036981507
0.42,3.2855613318693247e-09,1.2467406476975118,0.0,-1.1299002984230522e-28,1.9459112064100468,-6.644519073841079e-07,1.7974713770502404e-09,4.088842085037812e-10,4.2579648281100297e-11,3.3007593621309224e-09,0.0,0.0,0.483430822937729
0.43,1.3630347309418871e-08,1.251441998024846,0.0,2.6202105324882182e-28,1.9459112559307916,-5.768593006146737e-07,2.6053169412191222e-09,1.6932651978391497e-10,-3.292628237150046e-11,4.4917207922387415e-09,0.0,0.0,0.4931420610812561
0.44,2.5236753125400138e-08,1.2533134942808697,0.0,7.085335229327414e-28,1.9459113079980772,-4.017315033705438e-07,3.3406222986725822e-09,-1.5328583106751177e-10,-1.250299459784604e-10,5.503486273119534e-09,0.0,0.0,0.5027303978845936
0.45,3.715469787905209e-08,1.2529627571036612,0.0,1.1961566456240548e-27,1.945911357514709,-1.3503068052681796e-07,3.902299873904616e-09,-5.454158439428549e-10,-2.27958471951282e-10,6.175668568650343e-09,0.0,0.0,0.5121934437331935
0.46,4.814467375646132e-08,1.2511381225053606,0.0,1.6817840415134543e-27,1.9459113982994267,2.1819808376021823e-07,4.1814225583336124e-09,-9.82177959575129e-10,-3.331888018902735e-10,6.3425584504118135e-09,0.0,0.0,0.5215288402376408
0.47,5.6737716823475575e-08,1.24866170348187,0.0,2.1109684128959795e-27,1.9459114234823367,6.419505437392029e-07,4.071213460703667e-09,-1.4270566952919874e-09,-4.2965619181972593e-10,5.850093406067088e-09,0.0,0.0,0.5307342608214127
0.48,6.13369369615366e-08,1.2463562912964201,0.0,2.42092403152044e-27,1.9459114260828618,1.1081004156490618e-06,3.47947651391423e-09,-1.832840907648051e-09,-5.043008068112704e-10,4.576084923571786e-09,0.0,0.0,0.5398074113007112
0.49,6.03604830468316e-08,1.2449774972675856,0.0,2.5452602793188745e-27,1.9459113997550028,1.5762703110586325e-06,2.3427426666766052e-09,-2.1439960337405404e-09,-5.429824146563144e-10,2.4523328682806353e-09,0.0,0.0,0.548746030456221
0.5,5.242118630014216e-08,1.2451621418604615,0.0,2.4203850705285645e-27,1.9459113396620544,1.995028108322032e-06,6.410213920102814e-10,-2.300596667309904e-09,-5.317603694056606e-10,-5.133219004261066e-10,0.0,0.0,0.557547890596653
0.51,3.6532776907097227e-08,1.2473980352804854,0.0,1.993315192872437e-27,1.9459112434183934,2.304631470638107e-06,-1.58831776329562e-09,-2.243801424673157e-09,-4.584947693791482e-10,-4.217471413375721e-09,0.0,0.0,0.5662107981139324
0.52,1.2326908523342032e-08,1.2520123396500056,0.0,1.2304038814320884e-27,1.9459111120117736,2.441431088852289e-06,-4.239308000579415e-09,-1.9226759977982017e-09,-3.146771858923492e-10,-8.446986357590932e-09,0.0,0.0,0.5747325940298904
0.53,-1.9740203328547654e-08,1.2591721453250702,0.0,1.262627629299279e-28,1.945910950598514,2.3438887440805507e-06,-7.130749262444578e-09,-1.3019685582400167e-09,-9.734930213433327e-11,-1.287324596476583e-08,0.0,0.0,0.5831111545343282
0.54,-5.8217254839320546e-08,1.2688934904427145,0.0,-1.2880601642189746e-27,1.9459107690492112,1.959975239109261e-06,-1.0006144272208877e-08,-3.702297746419741e-10,1.890799555158995e-10,-1.7057641475498867e-08,0.0,0.0,0.5913443915143141
0.55,-1.0055205684486431e-07,1.2810583879247295,0.0,-2.938753948193804e-27,1.94591058211747,1.255497039991168e-06,-1.2541976548360315e-08,8.525315649438745e-10,5.313477503178297e-10,-2.0470766136599207e-08,0.0,0.0,0.5994302530745854
0.56,-1.4307957461974915e-07,1.2954380617861017,0.0,-4.705968449850035e-27,1.945910409111806,2.226763535567235e-07,-1.4365648987365665e-08,2.308631781184827e-09,9.064348155108025e-10,-2.2526832506940232e-08,0.0,0.0,0.6073667240489239
0.57,-1.8113030227390003e-07,1.311716243264878,0.0,-6.424770367238575e-27,1.9459102729738758,-1.1118998982808403e-06,-1.508368282676561e-08,3.899010482470717e-09,1.2815039621230927e-09,-2.2633580669674308e-08,0.0,0.0,0.6151518265023771
0.58,-2.0927921805308731e-07,1.3295054338244183,0.0,-7.891360610221318e-27,1.9459101987061274,-2.681013945484975e-06,-1.4319798631246675e-08,5.483129241347498e-09,1.6149120306506343e-09,-2.025629192867217e-08,0.0,0.0,0.6227836202242013
0.59,-2.2174539092566486e-07,1.3483544417860631,0.0,-8.875274062489647e-27,1.945910211148919,-4.373380904188169e-06,-1.1761302402979444e-08,6.883447782710264e-09,1.8584708758264907e-09,-1.499258503126902e-08,0.0,0.0,0.6302602032114031
0.6,-2.129382854556838e-07,1.3677535031292598,0.0,-9.137812038370943e-27,1.9459103321793874,-6.0341829142725585e-06,-7.2108549494984185e-09,7.895208590744113e-09,1.961041410634382e-09,-6.6525836146330845e-09,0.0,0.0,0.6375797121427577
0.61,-1.7812946591386007e-07,1.3871472110570895,0.0,-8.45633295972713e-27,1.9459105774879253,-7.47057936834861e-06,-6.39321283390453e-10,8.301867578843616e-09,1.873419284401915e-09,4.663004194475901e-09,0.0,0.0,0.644740322843188
0.62,-1.1420876629396599e-07,1.405961628694251,0.0,-6.653275981795631e-27,1.945910953176832,-8.46291625521013e-06,7.76587733138396e-09,7.895972235006862e-09,1.554316267349712e-09,1.8496122069845518e-08,0.0,0.0,0.6517402507383879
0.63,-2.0463636309625502e-08,1.4236434432659961,0.0,-3.627965032861187e-27,1.945911452511038,-8.781918889467533e-06,1.7563482826329567e-08,6.504630635582813e-09,9.770672200594754e-10,3.3986364723514124e-08,0.0,0.0,0.6585777512995744
0.64,1.006986393105789e-07,1.4397027282812436,0.0,6.115916717631896e-28,1.9459120532224172,-8.21156430205969e-06,2.8039299694508866e-08,4.017975295575523e-09,1.3651269725536542e-10,4.985857335926554e-08,0.0,0.0,0.6652511204782617
0.65,2.431813486708134e-07,1.4537502623505263,0.0,5.920438092254894e-27,1.945912715815436,-6.576617567828682e-06,3.821227115764866e-08,4.1826524592851133e-10,-9.446597767067632e-10,6.445314775766169e-08,0.0,0.0,0.6717586951309453
0.66,3.9688556041765976e-07,1.46552342325283,0.0,1.199602895453666e-26,1.9459133833308246,-3.7730261276943118e-06,4.68718107922139e-08,-4.193433240948831e-09,-2.210964939380262e-09,7.580716782721813e-08,0.0,0.0,0.6780988534335926
0.67,5.477577377359033e-07,1.474898251954653,0.0,1.8369546478224734e-26,1.945913982984601,2.0143553085318349e-07,5.265062892922975e-08,-9.576598724044542e-09,-3.571482116471201e-09,8.179094758742822e-08,0.0,0.0,0.6842700152858352
0.68,6.782891449800607e-07,1.4818879747410794,0.0,2.441334676592945e-26,1.9459144300035127,5.219605718292837e-06,5.413448980204491e-08,-1.534054988248474e-08,-4.900443908763219e-09,8.029973073402909e-08,0.0,0.0,0.6902706427047627
0.69,7.685327901427145e-07,1.4866299784675796,0.0,2.936803566938603e-26,1.945914633820254,1.1004346892212612e-05,5.0006620717246883e-08,-2.0947539486282692e-08,-6.041851297291372e-09,6.949403737152872e-08,0.0,0.0,0.6960992402082214
0.7,7.97663826428096e-07,1.4893641252326484,0.0,3.239143353582518e-26,1.945914506573663,1.711908416432893e-05,3.922003639959424e-08,-2.573300480909958e-08,-6.818682831389825e-09,4.8075029549849934e-08,0.0,0.0,0.7017543551875187
0.71,7.46055957441634e-07,1.4904055522953301,0.0,3.262986428221742e-26,1.9459139735885136,2.2973506020601355e-05,2.118613562150193e-08,-2.8945328274378242e-08,-7.046907816884657e-09,1.5573718998849852e-08,0.0,0.0,0.7072345782694439
0.72,5.977817418730929e-07,1.4901149145979604,0.0,2.9309842707202167e-26,1.9459129852024757,2.784786141352938e-05,-4.0370022290132035e-09,-2.980592755535531e-08,-6.554036411342641e-09,-2.7374376466447708e-08,0.0,0.0,0.712538543667514
0.73,3.433729290867392e-07,1.4888685628731202,0.0,2.1845452800434623e-26,1.9459115289886266,3.0938144069466705e-05,-3.557760489763207e-08,-2.758845721289868e-08,-5.201364225227886e-09,-7.880352201032206e-08,0.0,0.0,0.7176649295223555
0.74,-1.739586500960892e-08,1.487030560570784,0.0,9.95370524308332e-27,1.945909641122731,3.142275054901393e-05,-7.162872933755947e-08,-2.171345560203758e-08,-2.9084329234523026e-09,-1.352791863459309e-07,0.0,0.0,0.7226124582311408
0.75,-4.7300291139015993e-07,1.4849278494416172,0.0,-6.2327920637903275e-27,1.9459074154039449,2.8548972034225787e-05,-1.0939801772546415e-07,-1.1852072711596087e-08,3.224142691197795e-10,-1.9188534961716909e-07,0.0,0.0,0.7273798967659919
0.76,-9.98307511581849e-07,1.4828293648392243,0.0,-2.606907930847274e-26,1.9459050082980889,2.173503808810319e-05,-1.4515337243167123e-07,1.9702006331930026e-09,4.384082734713817e-09,-2.4237287452120475e-07,0.0,0.0,0.7319660569812781
0.77,-1.5536879627946764e-06,1.4809295307809314,0.0,-4.833201627578745e-26,1.9459026383767337,1.0680555650453098e-05,-1.7438520779249656e-07,1.928131735070061e-08,9.048517988566633e-09,-2.7949567142563067e-07,0.0,0.0,0.7363697959097266
0.78,-2.0855559091018253e-06,1.4793363504555528,0.0,-7.120098338294943e-26,1.9459005787111587,-4.524665101739958e-06,-1.920985358234242e-07,3.9095298128532104e-08,1.3959577961277391e-08,-2.955477102820439e-07,0.0,0.0,0.7405900160472733
0.79,-2.5285591676498018e-06,1.4780642382989617,0.0,-9.229973539272793e-26,1.9458991411758386,-2.330591185874034e-05,-1.9323728545836844e-07,5.988383736210635e-08,1.8638213064375586e-08,-2.830951362734671e-07,0.0,0.0,0.7446256656265842
0.8,-2.8096813846090834e-06,1.47703177773161,0.0,-1.0881116446445379e-25,1.945898652233896,-4.453730036201576e-05,-1.7322921862177374e-07,7.960049934227636e-08,2.2502680304947627e-08,-2.3587454619799647e-07,0.0,0.0,0.7484757388791781
0.81,-2.8542921860097055e-06,1.476064678671971,0.0,-1.176717886666162e-25,1.945899420607901,-6.651891601057474e-05,-1.2862329704290113e-07,9.576892489481024e-08,2.4905579977702817e-08,-1.4980227282018292e-07,0.0,0.0,0.7521392762860849
0.82,-2.593999348825913e-06,1.4749042855490397,0.0,-1.1584575963901e-25,1.9459016982484447,-8.70115486864109e-05,-5.777354063068908e-08,1.0564242580015623e-07,2.5188115641192953e-08,-2.4012407164386765e-08,0.0,0.0,0.7556153648169779
0.83,-1.9759146406261515e-06,1.473221983310233,0.0,-1.0066929992390564e-25,1.9459056371358165,-0.00010334061297915306,3.8494070725448584e-08,1.0643639802718095e-07,2.2750173521608548e-08,1.3818396900934127e-07,0.0,0.0,0.75890313815772
0.84,-9.726838694596844e-07,1.470639707658374,0.0,-7.024622364400652e-26,1.9459112455927607,-0.00011257627493506861,1.5631023639609819e-07,9.56272846714822e-08,1.713268473339836e-08,3.285459637432207e-07,0.0,0.0,0.7620017769262679
0.85,4.0762735824104234e-07,1.4667564453386877,0.0,-2.3864333892613491e-26,1.945918348827117,-0.00011179022997743348,2.8837557206454176e-07,7.130274989304607e-08,8.106421497877387e-09,5.334954091830824e-07,0.0,0.0,0.7649105088768781
0.86,2.1129283440137406e-06,1.4611800946720785,0.0,3.76079297922069e-26,1.9459265592192947,-9.838118697441298e-05,4.2385089601505987e-07,3.253792563199471e-08,-4.2409045659996665e-09,7.341926191397796e-07,0.0,0.0,0.7676286090925678
0.87,4.0410772461890095e-06,1.4535633611763743,0.0,1.1139392528832675e-25,1.9459352622669879,-7.045135567304227e-05,5.486110577764945e-07,-2.0237044447636053e-08,-1.9429366745095866e-08,9.07216575209238e-07,0.0,0.0,0.7701554001657794
0.88,6.037795087282979e-06,1.4436415394885067,0.0,1.92605217657207e-25,1.945943623947233,-2.7205825277102348e-05,6.459316436879548e-07,-8.492130108441202e-08,-3.6534898060533994e-08,1.0259361570700864e-06,0.0,0.0,0.7724902523672041
0.89,7.899808243254808e-06,1.4312691701406663,0.0,2.7421782062677727e-25,1.9459506244233002,3.066335823034296e-05,6.976484357546368e-07,-1.5752835865077852e-07,-5.4172744440371194e-08,1.0626055492215545e-06,0.0,0.0,0.7746325838027236
0.9,9.384272992615476e-06,1.416451783804098,0.0,3.472791438274039e-25,1.9459551214209447,0.00010065515177444322,6.857877134741509e-07,-2.32122881692336e-07,-7.052762275939627e-08,9.91145448980847e-07,0.0,0.0,0.7765818605584313
0.91,1.0225120902117071e-05,1.3993684139572182,0.0,4.013845539936574e-25,1.9459559441965142,0.00017825189327001984,5.946127052078584e-07,-3.00956854799861e-07,-8.343976344670122e-08,7.9048527281638e-07,0.0,0.0,0.7783375968336932
0.92,1.0156366847967476e-05,1.380380452704308,0.0,4.254429635108117e-25,1.9459520158707002,0.00025687982307179475,4.129706262902948e-07,-3.548435123969665e-07,-9.05522756078079e-08,4.482458027520805e-07,0.0,0.0,0.7798993550622213
0.93,8.941659725354873e-06,1.360022936823786,0.0,4.0872398054896825e-25,1.945942498155541,0.00032808721184963367,1.3676037384671006e-07,-3.8379129117813515e-07,-8.95199235030333e-08,-3.5555240017126556e-08,0.0,0.0,0.7812667460211233
0.94,6.4084697538825046e-06,1.338975672863395,0.0,3.4214589487986022e-25,1.9459269484142963,0.00038197865963567035,-2.2872070926603026e-07,-3.7789717302139047e-07,-7.8272609456717e-08,-6.451799192495061e-07,0.0,0.0,0.7824394289279052
0.95,2.484360750166344e-06,1.3180139134472812,0.0,2.19726113104982e-25,1.945905474926145,0.00040792602536000465,-6.668439651209803e-07,-3.28469820331275e-07,-5.531898654970214e-08,-1.3467005835491605e-06,0.0,0.0,0.7834171115254017
0.96,-2.7681201503316374e-06,1.2979417188058084,0.0,4.0076597033415644e-26,1.945878872637343,0.00039555120986095366,-1.1484560431042105e-06,-2.2931945616723006e-07,-2.0067259508204284e-08,-2.086887303033592e-06,0.0,0.0,0.784199550154613
0.97,-9.122179452244756e-06,1.2795155375379996,0.0,-1.9220963983903171e-25,1.9458487190941003,0.00033594453639614443,-1.6317558515817696e-06,-7.811601891099184e-08,2.686782961656766e-08,-2.79393972656862e-06,0.0,0.0,0.7847865498154287
0.98,-1.6167898830751476e-05,1.263369583451774,0.0,-4.654641214683595e-25,1.945817409226472,0.0002230465706798622,-2.063542594476939e-06,1.2231687115621318e-07,8.340961679306837e-08,-3.3804768428549202e-06,0.0,0.0,0.7851779642152273
0.99,-2.3308622493338005e-05,1.2499552801276204,0.0,-7.603404266783457e-25,1.9457881087193794,5.5083696242678136e-05,-2.3820641090333983e-06,3.629330008677177e-07,1.458579250674003e-07,-3.7490583758585845e-06,0.0,0.0,0.7853736958053346
1.0,-2.9777106198845273e-05,1.2395024581464809,0.0,-1.049902470071518e-24,1.9457646093094645,-0.00016408765939657298,-2.5215785460240325e-06,6.277987415299679e-07,2.0886436494172052e-07,-3.800303917813235e-06,0.0,0.0,0.7853736958053346
1.01,-3.4674935834957894e-05,1.2320030965483717,0.0,-1.3005790302637902e-24,1.9457510757650194,-0.0004239020691781375,-2.418582547454376e-06,8.940145098157895e-07,2.655839868507428e-07,-3.4434052449368022e-06,0.0,0.0,0.7851779642152273
1.02,-3.7037081106894006e-05,1.2272150664426507,0.0,-1.474110912949099e-24,1.9457516835835234,-0.0007064625848484762,-2.0194615044405944e-06,1.1323884917110425e-06,3.0803375344380164e-07,-2.608506712333044e-06,0.0,0.0,0.7847865498154287
1.03,-3.592115990635667e-05,1.2246851288259468,0.0,-1.530540839884276e-24,1.9457701583142348,-0.0009865664575058782,-1.289094044276461e-06,1.3089896176332435e-06,3.276735117266473e-07,-1.2600803887292266e-06,0.0,0.0,0.784199550154613
1.04,-3.0518131817139244e-05,1.2237924048619373,0.0,-1.4321938325169653e-24,1.9458092412599919,-0.0012325504282459758,-2.1971146838372697e-07,1.3876432291936454e-06,3.1620465024706667e-07,5.899220984916369e-07,0.0,0.0,0.7834171115254017
1.05,-2.0277880032557032e-05,1.2238106782268465,0.0,-1.1484718890193104e-24,1.9458701211251455,-0.0014080819094547878,1.1609030104300156e-06,1.3333452421831065e-06,2.665561688082669e-07,2.8706609653362366e-06,0.0,0.0,0.7824394289279052
1.06,-5.039733680442399e-06,1.2239816078007022,0.0,-6.611490919191563e-25,1.9459518855700562,-0.0014749512468211178,2.7829625650165408e-06,1.1164621539162589e-06,1.7399896266489309e-07,5.444477054562832e-06,0.0,0.0,0.7812667460211233
1.07,1.4845234292091246e-05,1.223586850338853,0.0,3.028645966073735e-26,1.9460510588965494,-0.0013968238670288608,4.531157575585915e-06,7.174614216394202e-07,3.7299010783035424e-08,8.104251246248506e-06,0.0,0.0,0.7798993550622213
1.08,3.8415916731394386e-05,1.222008075684546,0.0,9.038243686807192e-25,1.9461613002904927,-0.00114379337123632,6.245246266578817e-06,1.3178933416515852e-07,-1.4020811690554652e-07,1.0577766776754996e-05,0.0,0.0,0.7783375968336932
