time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-4.022944293365586e-06,1.514291447947423,0.0,5.173679087635533e-21,1.9476159622864193,7.198423217094974e-07,-9.219225972651125e-08,0.0,-1.2573089837474714e-19,-2.4907754777867898e-08,0.0,0.0,0.1234756206067662
0.11,-3.6713023834284053e-06,1.5167751048103102,0.0,7.059913853795426e-21,1.94761291831463,4.4809806486885195e-07,-3.857190600270496e-08,0.0,-1.1889135335712476e-19,-2.2354715687264907e-08,0.0,0.0,0.1357045390151145
0.12,-2.8177689753743332e-06,1.5209288858616592,0.0,8.66833839089355e-21,1.9476101298004815,5.371779273616562e-08,3.371316685715197e-08,0.0,-9.600197365212765e-20,-1.663515990495072e-08,0.0,0.0,0.1478996370073372
0.13,-1.4224762252854338e-06,1.5268194827930595,0.0,9.745875845731642e-21,1.9476079748330841,-4.524111435351393e-07,1.21644681656646e-07,0.0,-5.472184295385103e-20,-7.53468602025721e-09,0.0,0.0,0.1600578753093483
0.14,5.049940194814559e-07,1.5343086205870509,0.0,1.0030502751172603e-20,1.9476068625836227,-1.0440752778848257e-06,2.1965777273591494e-07,0.0,6.1189472352700405e-21,4.8432834418638094e-09,0.0,0.0,0.1721762238332693
0.15,2.893409996474404e-06,1.5431085550465857,0.0,9.277937836422607e-21,1.9476071962183612,-1.6785341796028974e-06,3.1957569559012543e-07,0.0,8.615700748364903e-20,2.0003733179762543e-08,0.0,0.0,0.1842516624325907
0.16,5.601261396220322e-06,1.5528519954106237,0.0,7.293519957525814e-21,1.9476093265303964,-2.2968322415530025e-06,4.1081698161011934e-07,0.0,1.8322723619654308e-19,3.700997189300072e-08,0.0,0.0,0.1962811816548557
0.17,8.41361824319559e-06,1.5631512918269832,0.0,3.967128099329572e-21,1.9476134989482174,-2.82599422977479e-06,4.809251189112948e-07,0.0,2.9324586358421786e-19,5.446914789797911e-08,0.0,0.0,0.2082617834916791
0.18,1.1046297923484306e-05,1.573631482347244,0.0,-6.919172213502494e-22,1.9476197980273797,-3.1833661386406327e-06,5.164484682156401e-07,0.0,4.1030003719768293e-19,7.05645202875058e-08,0.0,0.0,0.2201904821259137
0.19,1.3158838028778375e-05,1.583934758924653,0.0,-6.523850724262513e-21,1.9476280949124485,-3.2831948885198998e-06,5.041666737669846e-07,0.0,5.2698864300915495e-19,8.31434443444479e-08,0.0,0.0,0.2320643046757783
0.2,1.437719682916198e-05,1.593706699025907,0.0,-1.3195844745424258e-20,1.9476380043984483,-3.045316946812832e-06,4.326203598743872e-07,0.0,6.350392362387573e-19,8.986624779987274e-08,0.0,0.0,0.2438802919357625
0.21,1.4326270531891544e-05,1.6025841122920184,0.0,-2.0192537409130734e-20,1.947648858933536,-2.4055569821225884e-06,2.9385564427142455e-07,0.0,7.261955692962874e-19,8.84158032437914e-08,0.0,0.0,0.2556354991141227
0.22,1.2671250586232206e-05,1.6102050388720783,0.0,-2.6824284220744305e-20,1.9476597069931527,-1.3271408265257392e-06,8.524742146590625e-08,0.0,7.933286776453196e-19,7.676081158237463e-08,0.0,0.0,0.2673269965667859
0.23,9.165600923319146e-06,1.6162499041827703,0.0,-3.2256971003692145e-20,1.947669342543338,1.8787219842115376e-07,-1.8877986740561054e-07,0.0,8.316719334756493e-19,5.345797507257703e-08,0.0,0.0,0.2789518705274782
0.24,3.7021046039739316e-06,1.6205049200672217,0.0,-3.5565861919470944e-20,1.9476763706614042,2.0884015619117567e-06,-5.153525070302077e-07,0.0,8.400177676779399e-19,1.7969945552280907e-08,0.0,0.0,0.2905072238338968
0.25,-3.637863765374431e-06,1.6229262526222257,0.0,-3.5813951585452466e-20,1.947679311727601,4.266867247472498e-06,-8.723103271570742e-07,0.0,8.21646865130524e-19,-2.9032017800724598e-08,0.0,0.0,0.3019901766497435
0.26,-1.2542785736961528e-05,1.6236821555087497,0.0,-3.2152695783956093e-20,1.9476767429668342,6.555977884229366e-06,-1.2281759008893966e-06,0.0,7.847180242359744e-19,-8.54183821560981e-08,0.0,0.0,0.31339786718244
0.27,-2.24438505564092e-05,1.623156919825903,0.0,-2.39399407664872e-20,1.9476674716455857,8.731286242593682e-06,-1.543149837372221e-06,0.0,7.41888024941768e-19,-1.4744659686634435e-07,0.0,0.0,0.324727452396347
0.28,-3.250908797348658e-05,1.6219097668246842,0.0,-1.0866572415971927e-20,1.9476507291874103,1.0520775392074232e-05,-1.7712969066164018e-06,0.0,7.090934027057171e-19,-2.097439114806837e-07,0.0,0.0,0.3359761087213079
0.29,-4.1665141974401936e-05,1.6205912859906646,0.0,6.919835768429743e-21,1.9476263702681988,1.1622297167700334e-05,-1.8639997214533562e-06,0.0,7.036509252256495e-19,-2.654665618718475e-07,0.0,0.0,0.3471410327563419
0.3,-4.8651682372906775e-05,1.6198293507706403,0.0,2.8708907670856645e-20,1.9475950561242374,1.172903326107039e-05,-1.7746365633988836e-06,0.0,7.419996780860512e-19,-3.066649598438945e-07,0.0,0.0,0.3582194419683107
0.31,-5.2111168231262786e-05,1.6201053021670626,0.0,5.31553658071667e-20,1.9475583974883355,1.0562304307358236e-05,-1.464292395599712e-06,0.0,8.374539794042089e-19,-3.2486960121607716e-07,0.0,0.0,0.369208575385383
0.32,-5.071348045920958e-05,1.6216473975344583,0.0,7.825807709434709e-20,1.94751903045674,7.910055648931424e-06,-9.081461856071757e-07,0.0,9.982967444066734e-19,-3.1189185130758213e-07,0.0,0.0,0.3801056942851275
0.33,-4.331094046106863e-05,1.6243673169971242,0.0,1.0140628793420128e-19,1.9474805988741535,3.6682699641221176e-06,-1.0200685387375198e-07,0.0,1.2264716422603796e-18,-2.6080834534565307e-07,0.0,0.0,0.3909080828770599
0.34,-2.9114655861738023e-05,1.6278538946829562,0.0,1.1950593808792672e-19,1.947447620117286,-2.118505556978116e-06,9.316878779874666e-07,0.0,1.517051563985998e-18,-1.670689717116988e-07,0.0,0.0,0.4016130489794744
0.35,-7.878336798047088e-06,1.6314210911391782,0.0,1.2919351021996978e-19,1.9474252179004194,-9.22225408760406e-06,2.139219773044997e-06,0.0,1.8585696287998242e-18,-2.9638583895263626e-08,0.0,0.0,0.412217924690392
0.36,1.9928819856695503e-05,1.6341944784074358,0.0,1.2713715437239423e-19,1.9474187160962249,-1.7207589056369654e-05,3.433163258309321e-06,0.0,2.2341911815915674e-18,1.4794525905372482e-07,0.0,0.0,0.4227200670524575
0.37,5.298230353345529e-05,1.6352170578898375,0.0,1.10415067853871e-19,1.9474331013831545,-2.5424464179507622e-05,4.69304970405499e-06,0.0,2.6235748149435746e-18,3.5673847254613055e-07,0.0,0.0,0.4331168587116205
0.38,8.901991032413863e-05,1.6335580568213333,0.0,7.694984695951699e-20,1.947472379188068,-3.302275825583767e-05,5.769878196760792e-06,0.0,3.005120447097425e-18,5.81933176039816e-07,0.0,0.0,0.4434057085694337
0.39,0.00012484136540724655,1.628412692271861,0.0,2.5965604295389943e-20,1.9475388658017225,-3.8992983070842784e-05,6.495003802955067e-06,0.0,3.358180796948375e-18,8.029287384661119e-07,0.0,0.0,0.4535840524288103
0.4,0.00015641198524011808,1.6191845984516282,0.0,-4.157678879174551e-20,1.947632478131533,-4.2235602268321374e-05,6.693590786646331e-06,0.0,3.664829938128902e-18,9.940649631661997e-07,0.0,0.0,0.4636493536330746
0.41,0.00017908677850365007,1.605545421926151,0.0,-1.2262052070908166e-19,1.9477500993048995,-4.165894017661474e-05,6.202361750959663e-06,0.0,3.91100777279614e-18,1.1261136241801783e-06,0.0,0.0,0.4735991036981507
0.42,0.00018796241307507064,1.5874681845472745,0.0,-2.1178999553529772e-19,1.9478851108951334,-3.630248011572035e-05,4.890824603776162e-06,0.0,4.0871703633255286e-18,1.1685661842661893e-06,0.0,0.0,0.483430822937729
0.43,0.00017835227357641494,1.5652326539436154,0.0,-3.0136563537617524e-19,1.9480271883924685,-2.5478674772727415e-05,2.684553719977593e-06,0.0,4.1887305464568534e-18,1.0926772840841094e-06,0.0,0.0,0.4931420610812561
0.44,0.0001463648883257471,1.5394024600110185,0.0,-3.8151214141166864e-19,1.9481624532361046,-8.92249159391396e-06,-4.1150823183366094e-07,0.0,4.216461625089257e-18,8.751288505556039e-07,0.0,0.0,0.5027303978845936
0.45,8.954923924315992e-05,1.5107753974543838,0.0,-4.408028587132771e-19,1.9482740601707516,1.3065832985348813e-05,-4.292309078891718e-06,0.0,4.176787461081958e-18,5.020745222990739e-07,0.0,0.0,0.5121934437331935
0.46,7.55325655937215e-06,1.480310606520998,0.0,-4.670614566329874e-19,1.9483432714919582,3.9502498648071445e-05,-8.737495944072127e-06,0.0,4.0817292472796374e-18,-2.678258744531989e-08,0.0,0.0,0.5215288402376408
0.47,-9.727406696727781e-05,1.4490394488586567,0.0,-4.485125993732666e-19,1.9483510295262318,6.864599697273453e-05,-1.3404949168406005e-05,0.0,3.948352235334141e-18,-6.945225417085424e-07,0.0,0.0,0.5307342608214127
0.48,-0.00021941890808868983,1.4179708860631381,0.0,-3.751967455909418e-19,1.9482799864277354,9.798718876074836e-05,-1.7836099524724457e-05,0.0,3.797747826686355e-18,-1.4642688616092752e-06,0.0,0.0,0.5398074113007112
0.49,-0.0003499657844647523,1.388005556496592,0.0,-2.4056286035066585e-19,1.9481168886347922,0.00012432192665712039,-2.1475599087616802e-05,0.0,3.6536675536676146e-18,-2.277929408872874e-06,0.0,0.0,0.548746030456221
0.5,-0.00047667482855559985,1.3598720310067984,0.0,-4.310994569593388e-20,1.9478551464299176,0.00014392029640669017,-2.3707012146124528e-05,0.0,3.540830654007228e-18,-3.056954793443606e-06,0.0,0.0,0.557547890596653
0.51,-0.0005844488375080009,1.33409170424755,0.0,2.1209175057430884e-19,1.9474973530302133,0.00015279959672343104,-2.390486112395973e-05,0.0,3.482843553344361e-18,-3.705571274542348e-06,0.0,0.0,0.5662107981139324
0.52,-0.0006562428006181642,1.310969257055347,0.0,5.122009996743836e-19,1.947057460067624,0.0001470985682083621,-2.150163677379035e-05,0.0,3.499782994291184e-18,-4.1167929903114425e-06,0.0,0.0,0.5747325940298904
0.53,-0.0006744336223237523,1.2906009691750393,0.0,8.359467488311244e-19,1.9465622758597467,0.00012353847023601774,-1.6066347774622856e-05,0.0,3.605733989169908e-18,-4.181291569698264e-06,0.0,0.0,0.5831111545343282
0.54,-0.0006226214254732142,1.2728955057999707,0.0,1.1537283971536937e-18,1.9460519386042536,7.994309600688392e-05,-7.388985392915557e-06,0.0,3.806699756133285e-18,-3.798904903603726e-06,0.0,0.0,0.5913443915143141
0.55,-0.0004877782366815638,1.2576053427672478,0.0,1.4286676788291493e-18,1.9455790371652952,1.577578117453496e-05,4.436886075789533e-06,0.0,4.0991942878264596e-18,-2.8922153309413818e-06,0.0,0.0,0.5994302530745854
0.56,-0.0002625987130111157,1.2443657810697648,0.0,1.6187506310717636e-18,1.9452061145169646,-6.736168249277252e-05,1.8943083148869556e-05,0.0,4.4696047881311334e-18,-1.4212449348850353e-06,0.0,0.0,0.6073667240489239
0.57,5.215383568012654e-05,1.2327340983579538,0.0,1.6801142527755381e-18,1.9450013974719713,-0.0001653338718991572,3.523828290190426e-05,0.0,4.894290337658526e-18,6.020638104794769e-07,0.0,0.0,0.6151518265023771
0.58,0.00044556779402272475,1.222220310859783,0.0,1.571420029391686e-18,1.9450327513878536,-0.0002712520388552451,5.199345422307334e-05,0.0,5.340478705642983e-18,3.1012471945353553e-06,0.0,0.0,0.6227836202242013
0.59,0.0008950722199180311,1.2123063118344826,0.0,1.2591203312488388e-18,1.9453600553705392,-0.00037550141212975706,6.747196053127365e-05,0.0,5.768213098458017e-18,5.926502338175723e-06,0.0,0.0,0.6302602032114031
0.6,0.0013658146397272858,1.2024581731411834,0.0,7.232725358370086e-19,1.9460264214403145,-0.0004660787799611601,7.961296851066591e-05,0.0,6.1336327254073014e-18,8.851645804267438e-06,0.0,0.0,0.6375797121427577
0.61,0.001811235020719156,1.1921407026377366,0.0,-3.659766023057354e-20,1.9470489232313195,-0.0005292861727292527,8.617319358642894e-05,0.0,6.393618162122761e-18,1.1578735852507688e-05,0.0,0.0,0.644740322843188
0.62,0.002175092884283126,1.1808404521758027,0.0,-9.96221456475871e-19,1.9484097329824062,-0.0005507992244598516,8.492688330013866e-05,0.0,6.511371909294451e-18,1.3751900844109341e-05,0.0,0.0,0.6517402507383879
0.63,0.002395112066406792,1.168096056159641,0.0,-2.1026441276401735e-18,1.95004876155898,-0.0005170921726707111,7.391744454388523e-05,0.0,6.462013628542978e-18,1.498130803334316e-05,0.0,0.0,0.6585777512995744
0.64,0.0024082720944152087,1.1535292972093174,0.0,-3.272409147940156e-18,1.9518590232720916,-0.0004171570025895687,5.17466144494694e-05,0.0,6.2369734119160184e-18,1.4877331844812175e-05,0.0,0.0,0.6652511204782617
0.65,0.0021576000187923643,1.1368697916440755,0.0,-4.392641358293868e-18,1.9536859727087847,-0.00024440477890055293,1.78791196733128e-05,0.0,5.84607655684361e-18,1.3093864298328607e-05,0.0,0.0,0.6717586951309453
0.66,0.0016001106350125025,1.1179689068775978,0.0,-5.325686539417075e-18,1.9553319545404912,1.4131290741051586e-06,-2.7066872390396754e-05,0.0,5.316742930329522e-18,9.378411724932809e-06,0.0,0.0,0.6780988534335926
0.67,0.0007153209543707289,1.0968016280501438,0.0,-5.917746268097822e-18,1.9565666457329147,0.0003124720982686912,-8.107960168087576e-05,0.0,4.690434546450956e-18,3.625236633049349e-06,0.0,0.0,0.6842700152858352
0.68,-0.0004864531497295035,1.0734573589892789,0.0,-6.011621124763817e-18,1.9571439400110462,0.0006715728963883048,-0.0001406040577179409,0.0,4.017094777038812e-18,-4.073537953330062e-06,0.0,0.0,0.6902706427047627
0.69,-0.001956998674650866,1.0481220031658225,0.0,-5.4632495713639074e-18,1.9568251292901984,0.0010515329116300427,-0.00020052375275040647,0.0,3.348671666485118e-18,-1.3385081487847064e-05,0.0,0.0,0.6960992402082214
0.7,-0.0036054163522807915,1.0210542954172637,0.0,-4.161224589237132e-18,1.9554074974848161,0.0014155245539898536,-0.0002543112572460281,0.0,2.7328575169035985e-18,-2.3708237677258758e-05,0.0,0.0,0.7017543551875187
0.71,-0.005296793203685136,0.9925594213163897,0.0,-2.047920228847073e-18,1.9527566017121432,0.0017185792402046613,-0.00029437610907716576,0.0,2.2079600379666297e-18,-3.416828582120583e-05,0.0,0.0,0.7072345782694439
0.72,-0.006855414383028481,0.9629626386398528,0.0,8.596853600417545e-19,1.9488396401121628,0.0019104055368949092,-0.0003126244660434632,0.0,1.7994828230073872e-18,-4.364066609589407e-05,0.0,0.0,0.712538543667514
0.73,-0.008073377126579684,0.9325850597051709,0.0,4.451883337056637e-18,1.9437564813696948,0.0019395653550970142,-0.00030122520358906945,0.0,1.5186572034809122e-18,-5.080880388248767e-05,0.0,0.0,0.7176649295223555
0.74,-0.008725101277765865,0.9017230973507326,0.0,8.513539364950472e-18,1.9377642629870362,0.001758914958949906,-0.00025355278722308304,0.0,1.3628817422131393e-18,-5.425876017261052e-05,0.0,0.0,0.7226124582311408
0.75,-0.00858770853034385,0.8706324269810015,0.0,1.2719696513692633e-17,1.9312910682298323,0.001332054638293156,-0.00016524960673819106,0.0,1.3177905174020353e-18,-5.261007839456807e-05,0.0,0.0,0.7273798967659919
0.76,-0.007466582719472465,0.8395167490932883,0.0,1.6642189201141994e-17,1.924934180602337,0.0006403535445520477,-3.532172535835519e-05,0.0,1.360480875852694e-18,-4.467801090882963e-05,0.0,0.0,0.7319660569812781
0.77,-0.0052246623029158345,0.808521198567632,0.0,1.9769486690453324e-17,1.919438892398353,-0.0003100595803863567,0.00013284494955683704,0.0,1.4633001657948577e-18,-2.9657533038386146e-05,0.0,0.0,0.7363697959097266
0.78,-0.001813210549371452,0.7777299591387812,0.0,2.1541110777042775e-17,1.9156548857320574,-0.0014821030815595337,0.0003306827804135503,0.0,1.5975644867169833e-18,-7.314561210278585e-06,0.0,0.0,0.7405900160472733
0.79,0.002698964115526028,0.7471675008060353,0.0,2.1396714645846677e-17,1.9144688428182564,-0.002803218901107773,0.0005440022019371727,0.0,1.736689744010119e-18,2.1834919162993637e-05,0.0,0.0,0.7446256656265842
0.8,0.008101511820608698,0.7168028427231193,0.0,1.883830512506227e-17,1.9167141511910106,-0.004163431203626427,0.0007530605153994322,0.0,1.858412827978268e-18,5.638094278708226e-05,0.0,0.0,0.7484757388791781
0.81,0.01402785876607518,0.6865563194245248,0.0,1.35022237351061e-17,1.9230612519835386,-0.00541684683020802,0.0009332707126280962,0.0,1.945996905617712e-18,9.393628985283393e-05,0.0,0.0,0.7521392762860849
0.82,0.019954005845797956,0.6563084517932072,0.0,5.23550996426148e-18,1.933895158958829,-0.006387293331523842,0.00105664648181953,0.0,1.9885199823337864e-18,0.000131139352051811,0.0,0.0,0.7556153648169779
0.83,0.025214617651977897,0.6259106520233849,0.0,-5.8306593436021455e-18,1.9491896954253276,-0.006878503523806423,0.0010940250092807764,0.0,1.9805128962296506e-18,0.00016376591958428504,0.0,0.0,0.75890313815772
0.84,0.02903934260516791,0.5951975837580428,0.0,-1.9219396775899464e-17,1.968390724622533,-0.006688845384011431,0.001018035896968733,0.0,1.921277313244245e-18,0.00018696668504275798,0.0,0.0,0.7620017769262679
0.85,0.03061088811407818,0.5640010227751857,0.0,-3.406842204353256e-17,1.9903226998327508,-0.00563007637788146,0.0008066957051150683,0.0,1.8141439667103224e-18,0.00019563780477453762,0.0,0.0,0.7649105088768781
0.86,0.029144423114664114,0.5321650005005756,0.0,-4.912255527330343e-17,2.0131338198386137,-0.0035490025513387102,0.000447409155505232,0.0,1.6657741406606771e-18,0.00018491905067105288,0.0,0.0,0.7676286090925678
0.87,0.023985471368380872,0.4995618576968736,0.0,-6.276785849216106e-17,2.03429454382598,-0.0003502938898620779,-5.894159259985663e-05,0.0,1.4854510620447202e-18,0.0001507984476446144,0.0,0.0,0.7701554001657794
0.88,0.014720742044441773,0.4661086009331504,0.0,-7.311481612098913e-17,2.050661862932012,0.003981883877111472,-0.000694228023409244,0.0,1.2842404146128424e-18,9.078480094848283e-05,0.0,0.0,0.7724902523672041
0.89,0.001293543814669132,0.4317826685981579,0.0,-7.813448407219235e-17,2.058617333046322,0.009366230164567245,-0.001420102424363601,0.0,1.0739645400448745e-18,4.591617312481484e-06,0.0,0.0,0.7746325838027236
0.9,-0.015887160752280305,0.39663592038113027,0.0,-7.584671010661087e-17,2.0542804222991657,0.015613721732759309,-0.002176327945366701,0.0,8.660756731568812e-19,-0.00010524050816759626,0.0,0.0,0.7765818605584313
0.91,-0.03585703257278269,0.36080542087095396,0.0,-6.455350422857035e-17,2.0337904436555334,0.02242705907220892,-0.0028809000920911945,0.0,6.706102405844001e-19,-0.00023286871342241143,0.0,0.0,0.7783375968336932
0.92,-0.057040025228899865,0.3245194587855101,0.0,-4.310376365336514e-17,1.9936407595066523,0.0294126235385075,-0.0034323694463815387,0.0,4.9539958427330555e-19,-0.00036891222915698364,0.0,0.0,0.7798993550622213
0.93,-0.07723927748847037,0.2880972949581349,0.0,-1.1168365715147034e-17,1.9310389379029353,0.036106388815060994,-0.0037146291775687137,0.0,3.4563843217119107e-19,-0.0005005468000876276,0.0,0.0,0.7812667460211233
0.94,-0.09368719030883801,0.2519414260255417,0.0,3.050215494882305e-17,1.8442573513351954,0.04201359361740589,-0.0036042162387522683,0.0,2.2382783865797643e-19,-0.0006120073501149916,0.0,0.0,0.7824394289279052
0.95,-0.1031629146295443,0.21652173489023088,0.0,7.987067434757405e-17,1.7329319394744909,0.04665969409185318,-0.002979899147192981,0.0,1.3003992450289334e-19,-0.0006855527415255019,0.0,0.0,0.7834171115254017
0.96,-0.10217981470542833,0.18235179960774636,0.0,1.3349396908202288e-16,1.5982644280715181,0.04964716327315917,-0.0017340048411262014,0.0,6.240369625114397e-20,-0.0007029096348954683,0.0,0.0,0.784199550154613
0.97,-0.08723803852434901,0.14995881262686955,0.0,1.8652749880495802e-16,1.4430873754220528,0.05070931932843829,0.00021539976090029223,0.0,1.769095564581218e-20,-0.00064716382965506,0.0,0.0,0.7847865498154287
0.98,-0.055128545629177204,0.11984978531955179,0.0,2.3288753175973625e-16,1.2717640858339496,0.049749796358175405,0.0029126696798272463,0.0,-8.105838966018905e-21,-0.0005050092828590826,0.0,0.0,0.7851779642152273
0.99,-0.003265544767308004,0.09247747036082583,0.0,2.6559518784314187e-16,1.0899173140827403,0.04685718669232993,0.006354525512915196,0.0,-1.927404592197328e-20,-0.00026920114664730487,0.0,0.0,0.7853736958053346
1.0,0.06998466104875833,0.06820933269869826,0.0,2.7731354615067917e-16,0.9040085985764156,0.04229050365504073,0.010483322911350797,0.0,-1.9988752025529724e-20,5.900482159205294e-05,0.0,0.0,0.7853736958053346
1.01,0.16501755168389842,0.04730220868850411,0.0,2.6107076369063203e-16,0.720816547245871,0.0364398764329297,0.015185096159160277,0.0,-1.4030278412725522e-20,0.0004677012004110398,0.0,0.0,0.7851779642152273
1.02,0.28078974098365794,0.02988468897725621,0.0,2.1113993895959655e-16,0.5468796048464638,0.02977299909655737,0.020293455388469786,0.0,-4.6020606476932225e-21,0.0009327829442853063,0.0,0.0,0.7847865498154287
1.03,0.41474476300556673,0.015948935283221083,0.0,1.2402164176180045e-16,0.38797308743465464,0.022778752524962878,0.02559971499232003,0.0,5.763933066968571e-21,0.0014173415947477258,0.0,0.0,0.784199550154613
1.04,0.5628970309956487,0.005353125397351846,0.0,-5.502959504929089e-19,0.2486823718777959,0.015916824248216943,0.03086860948404113,0.0,1.5228683839507822e-20,0.0018723210511574113,0.0,0.0,0.7834171115254017
1.05,0.7200873544253521,-0.0021653791649235035,0.0,-1.5868226966928311e-16,0.13211686295588804,0.0095787347494631,0.03585782256834257,0.0,2.2609988005361757e-20,0.0022387036379542353,0.0,0.0,0.7824394289279052
1.06,0.8803960104302226,-0.0069675343784034085,0.0,-3.4159397102271534e-16,0.03978643935582888,0.004062694692611036,0.04033874552235631,0.0,2.730453631407991e-20,0.0024513991200107964,0.0,0.0,0.7812667460211233
1.07,1.0376673224225064,-0.00948348855710889,0.0,-5.352202671223362e-16,-0.028361859785096477,-0.0004376026124742285,0.044115781865211486,0.0,2.918351801990725e-20,0.00244486899826522,0.0,0.0,0.7798993550622213
1.08,1.1860726202157772,-0.010180250379365638,0.0,-7.202678478062285e-16,-0.07376947485356168,-0.00383181244334203,0.047042128023331416,0.0,2.847570704319937e-20,0.0021603378088772053,0.0,0.0,0.7783375968336932
1.09,1.3206273207875276,-0.00952960921303173,0.0,-8.728341972000463e-16,-0.09899045751234806,-0.006122003039427189,0.049030898976345653,0.0,2.564994965072088e-20,0.0015542317831847246,0.0,0.0,0.7765818605584313
1.1,1.4375878748037216,-0.007979290881986475,0.0,-9.656609251872825e-16,-0.10735624923182929,-0.007385073530418566,0.05006131204153193,0.0,2.1306476891599266e-20,0.0006072586695550415,0.0,0.0,0.7746325838027237
1.11,1.5346810474226074,-0.005929554828550032,0.0,-9.7004027618757e-16,-0.10262260646038174,-0.0077517101292873085,0.050180192778224005,0.0,1.6083759543944464e-20,-0.0006666777345618654,0.0,0.0,0.7724902523672041
1.12,1.6111507865988601,-0.003716544058292014,0.0,-8.583240302618787e-16,-0.08863471077912816,-0.007384785942075648,0.04949932517600323,0.0,1.0584946160281168e-20,-0.0022127221225950264,0.0,0.0,0.7701554001657794
1.13,1.6676369035515883,-0.001602826137829943,0.0,-6.069016336678673e-16,-0.0690381595042889,-0.006459591200771074,0.048189210866152375,0.0,5.32547676594732e-21,-0.003929589335104294,0.0,0.0,0.7676286090925678
1.14,1.70592004049347,0.00022519237979369019,0.0,-1.994254233612172e-16,-0.04705397302658684,-0.005147621690826539,0.0464697177691567,0.0,7.013951194841929e-22,-0.005667511134534387,0.0,0.0,0.764910508876878
1.15,1.7285784187351607,0.0016538775428577553,0.0,3.7002591556835867e-16,-0.02532629694514125,-0.0036049411705877553,0.04459797157573835,0.0,-3.0237168879868917e-21,-0.007230662672694836,0.0,0.0,0.7620017769262678
1.16,1.7386051128020719,0.002634289023536101,0.0,1.0942276476594837e-15,-0.005843075792026724,-0.001965441642755455,0.0428537472603806,0.0,-5.71635203163544e-21,-0.008384883403059758,0.0,0.0,0.7589031381577201
1.17,1.7390319545482726,0.0031708827134305805,0.0,1.95096112738281e-15,0.01007676022551985,-0.0003387102490665319,0.04152260960942582,0.0,-7.359006444678178e-21,-0.00887110840247815,0.0,0.0,0.7556153648169779
1.18,1.7325994014512438,0.0033084822450768405,0.0,2.9024701601733088e-15,0.021740825713375204,0.0011882860891155125,0.04087716761402948,0.0,-8.028350267072141e-21,-0.008424370649892411,0.0,0.0,0.7521392762860849
1.19,1.7215023470486195,0.003118882552836023,0.0,3.8966013238238084e-15,0.02899952801732097,0.002546841905103602,0.041157059050689816,0.0,-7.869360088159653e-21,-0.006797544153676421,0.0,0.0,0.7484757388791781
1.2,1.7072311837803344,0.0026882249906363476,0.0,4.869884204562157e-15,0.03213596283879033,0.0036808236190808167,0.04254865351207698,0.0,-7.068656402470504e-21,-0.0037882156977701526,0.0,0.0,0.7446256656265842
