time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.3235292360595463,-0.0003544300629258787,0.0,2.7433628272223852e-15,-0.0021473599139759437,0.000953206620540794,0.04496946579389454,0.0,3.7196364441399576e-13,-0.0001458278386491027,0.0,0.0,0.7405900160472734
1.22,1.3177462670902613,-0.000306616293795325,0.0,3.0881517524011025e-15,-0.0023539386611202916,0.0013212515274380672,0.04687611902793084,0.0,2.96055428371034e-13,0.0026717695263315626,0.0,0.0,0.7363697959097266
1.23,1.311990706119855,-0.0002422449502082368,0.0,3.327828730610313e-15,-0.002314349315369079,0.0015771521029833292,0.04926091895670973,0.0,1.66919623270348e-13,0.006249032350947224,0.0,0.0,0.7319660569812783
1.24,1.3046898420684843,-0.0001704011832690799,0.0,3.4412576069851403e-15,-0.002083190019361828,0.001677430888399681,0.05205604143008672,0.0,-1.5385043646693716e-14,0.010512156978825321,0.0,0.0,0.7273798967659919
1.25,1.2943618279793043,-9.891583272141333e-05,0.0,3.41814679014434e-15,-0.001720493132045243,0.001585237927279256,0.05515767001476344,0.0,-2.448815440879083e-13,0.015329399024450886,0.0,0.0,0.7226124582311407
1.26,1.279763297600049,-3.394203892417651e-05,0.0,3.260621487917104e-15,-0.0012852812862216834,0.001274604144911297,0.058431015037317145,0.0,-5.087506161257542e-13,0.020518937475157185,0.0,0.0,0.7176649295223556
1.27,1.2599983488381454,2.0231031601360363e-05,0.0,2.982889259578346e-15,-0.0008305791703611414,0.0007350844961213777,0.06172119646502703,0.0,-7.869185955489863e-13,0.025865022630103648,0.0,0.0,0.712538543667514
1.28,1.2345798469970224,6.116127533732743e-05,0.0,2.60909888768924e-15,-0.00040001050204074547,-2.3593692049891293e-05,0.06486987868765917,0.0,-1.0523400391832935e-12,0.031142073904887452,0.0,0.0,0.7072345782694439
1.29,1.2034384814931964,8.80781022808928e-05,0.0,2.1699718515249096e-15,-2.594281108722136e-05,-0.0009674009086421608,0.06773642253252353,0.0,-1.272130129622548e-12,0.036144899881123196,0.0,0.0,0.7017543551875187
1.3,1.166881059024858,0.0001015972611133984,0.0,1.6989670228773337e-15,0.00027098532415349393,-0.0020350246793512414,0.07022090485378661,0.0,-1.4096490852208426e-12,0.04072133585380105,0.0,0.0,0.6960992402082216
1.31,1.1255074119484691,0.00010337428104421591,0.0,1.2286427575921386e-15,0.00048120617313002635,-0.0031367215403764006,0.07228477355319152,0.0,-1.4275625318293222e-12,0.044801502225620286,0.0,0.0,0.690270642704763
1.32,1.0801041651111036,9.573994031819001e-05,0.0,7.876672211815148e-16,0.0006047313087804078,-0.004155665352411652,0.07396377759754316,0.0,-1.291799872110856e-12,0.04841641160063386,0.0,0.0,0.6842700152858352
1.33,1.0315400884830344,8.135356107407543e-05,0.0,3.987155281417677e-16,0.0006491340840049149,-0.0049523459822079065,0.07536845248664072,0.0,-9.762120845152019e-13,0.05169955092105007,0.0,0.0,0.6780988534335927
1.34,0.9806872750755674,6.290079520524327e-05,0.0,7.732011151540607e-17,0.0006272945479007139,-0.0053723636302390075,0.07667067689142,0.0,-4.675994745986819e-13,0.054869438395361646,0.0,0.0,0.6717586951309453
1.35,0.9283834335914104,4.285302741262991e-05,0.0,-1.683865705094012e-16,0.0005551549404451512,-0.005257655321353221,0.07807930130613526,0.0,2.2934954504622435e-13,0.05819719780209529,0.0,0.0,0.6652511204782618
1.36,0.8754369233697173,2.3296498912192692e-05,0.0,-3.3718274373758273e-16,0.00044968041778960607,-0.004460791862651483,0.07981085445004071,0.0,1.0877807904955236e-12,0.06196724426360074,0.0,0.0,0.6585777512995746
1.37,0.822663414635211,5.831427812645618e-06,0.0,-4.3371418831775593e-16,0.00032716045072842323,-0.0028615198231196734,0.08206149941414169,0.0,2.0557099751910483e-12,0.06643941451519544,0.0,0.0,0.6517402507383879
1.38,0.7709346606666754,-8.46479862664754e-06,0.0,-4.671052681626597e-16,0.0002019278038286253,-0.0003842322453313333,0.08498453681707072,0.0,3.0550530742132993e-12,0.07181837012573525,0.0,0.0,0.644740322843188
1.39,0.7212167501347789,-1.9020660693358036e-05,0.0,-4.494226228465224e-16,8.551912514117076e-05,0.0029854130904578224,0.08867510909960077,0.0,3.983294068034976e-12,0.07823256040171257,0.0,0.0,0.6375797121427574
1.4,0.6745774389232676,-2.571262693337911e-05,0.0,-3.9416299943746396e-16,-1.3742611280002241e-05,0.007186881597725433,0.09316102850056608,0.0,4.7183123485104594e-12,0.08572136547504432,0.0,0.0,0.6302602032114031
1.41,0.6321497229655647,-2.8780107383029625e-05,0.0,-3.1489902201191867e-16,-9.079635577691494e-05,0.012076513150460846,0.09839658794472321,0.0,5.126681392064828e-12,0.09422626493044728,0.0,0.0,0.6227836202242015
1.42,0.5950508956604292,-2.8726492021523414e-05,0.0,-2.241744651541835e-16,-0.00014359571770346298,0.01742694512542833,0.1042562862464372,0.0,5.07544852402152e-12,0.10358196073258497,0.0,0.0,0.6151518265023772
1.43,0.5642697657079069,-2.621797688436009e-05,0.0,-1.326988415574018e-16,-0.0001726502614122704,0.022936131791181886,0.11052847715046034,0.0,4.447021779280026e-12,0.11350749299126192,0.0,0.0,0.6073667240489239
1.44,0.5405442018773258,-2.1989631024818606e-05,0.0,-4.885362544516938e-17,-0.00018044018569543085,0.02824708938709498,0.11691331670490165,0.0,3.1563446127385448e-12,0.12360322149407779,0.0,0.0,0.5994302530745853
1.45,0.5242531128963404,-1.676555003910767e-05,0.0,2.1508260421991597e-17,-0.00017078236656312913,0.0329782280102732,0.12303167486324126,0.0,1.1690654793702902e-12,0.1333626038765289,0.0,0.0,0.5913443915143141
1.46,0.5153426280653901,-1.1197275825063734e-05,0.0,7.501062976400408e-17,-0.00014821351849798815,0.03676235066225643,0.12845019420047135,0.0,-1.481047959379012e-12,0.14220570479603573,0.0,0.0,0.5831111545343284
1.47,0.5132997777519801,-5.82217899445755e-06,0.0,1.1050495707722554e-16,-0.00011744083135992127,0.039290095585066936,0.13272332901940043,0.0,-4.677585858224487e-12,0.14953553613014786,0.0,0.0,0.5747325940298904
1.48,0.5171811610160335,-1.0413746902174308e-06,0.0,1.2868533509747166e-16,-8.289388862026382e-05,0.04035094854311646,0.13544766195892974,0.0,-8.212252227988943e-12,0.15481090695376043,0.0,0.0,0.5662107981139323
1.49,0.5256984147510128,2.8849179732051463e-06,0.0,1.3162820421608349e-16,-4.839566094136434e-05,0.039862949734082415,0.13631874002694536,0.0,-1.1783342209710805e-11,0.15762268795629805,0.0,0.0,0.557547890596653
1.5,0.5373539750978608,5.827812289912257e-06,0.0,1.2231174430433245e-16,-1.6956185140233346e-05,0.03788298287834555,0.13517830196432545,0.0,-1.5004180704725333e-11,0.15775722118819474,0.0,0.0,0.548746030456221
1.51,0.5506083674719597,7.769870823640905e-06,0.0,1.0416031954333989e-16,9.318962330235498e-06,0.03459442695657746,0.13204157198963634,0.0,-1.742325749186125e-11,0.15523302585272222,0.0,0.0,0.5398074113007111
1.52,0.5640485825073616,8.778974682486684e-06,0.0,8.064783140425901e-17,2.9221666552953003e-05,0.030275927399753964,0.1270990671862944,0.0,-1.8556960892128855e-11,0.15030334977446966,0.0,0.0,0.5307342608214128
1.53,0.5765244494806295,8.979820172025796e-06,0.0,5.498171631626845e-17,4.23572016813163e-05,0.025259880998586677,0.12069271470701524,0.0,-1.7934655372550298e-11,0.14342428677903726,0.0,0.0,0.5215288402376408
1.54,0.5872300557899637,8.526425218189611e-06,0.0,2.9877818217740555e-17,4.900674543077651e-05,0.019889883482109044,0.11327110914400917,0.0,-1.5154409822756104e-11,0.13519492679649647,0.0,0.0,0.5121934437331938
1.55,0.5957242652540642,7.5783326781353195e-06,0.0,7.4263597571154e-18,4.995981182788511e-05,0.014484231449567926,0.10533297401189312,0.0,-9.946046665125368e-12,0.12628167794171763,0.0,0.0,0.5027303978845936
1.56,0.6018985737399097,6.28238847104289e-06,0.0,-1.0958703494232236e-17,4.633763164051548e-05,0.00930972723512055,0.09736968560629726,0.0,-2.236476069004883e-12,0.11734130459878186,0.0,0.0,0.4931420610812561
1.57,0.6059073539794644,4.761128192193656e-06,0.0,-2.452026908273958e-17,3.942485412554443e-05,0.004567511290138272,0.08981622894340158,0.0,7.789324881544511e-12,0.10895523333583393,0.0,0.0,0.4834308229377291
1.58,0.6080767312598261,3.107992081168224e-06,0.0,-3.308520979081354e-17,3.0522540397048816e-05,0.0003906357849792449,0.08301652769669449,0.0,1.9639625836731388e-11,0.10158308884829824,0.0,0.0,0.4735991036981507
1.59,0.6088070695014531,1.3888560906569703e-06,0.0,-3.695576812603397e-17,2.083081141450619e-05,-0.0031483962486983925,0.07720554885997313,0.0,3.248825188618251e-11,0.0955386803487073,0.0,0.0,0.4636493536330748
1.6,0.6084819176515928,-3.5124618003828476e-07,0.0,-3.678231553132582e-17,1.1365148794729571e-05,-0.006022887006061375,0.07250775359901973,0.0,4.517659300306715e-11,0.0909878702264421,0.0,0.0,0.4535840524288103
1.61,0.6073937008980365,-2.077804207954181e-06,0.0,-3.343257146161315e-17,2.9065551910704346e-06,-0.008233274096107305,0.06894945055507373,0.0,5.6253057814419226e-11,0.08796505820748583,0.0,0.0,0.4434057085694337
1.62,0.6056936186697619,-3.754815065830371e-06,0.0,-2.7869486080241876e-17,-4.01722647009335e-06,-0.009787916243774111,0.0664813392473418,0.0,6.405563546979381e-11,0.08640331528525798,0.0,0.0,0.4331168587116205
1.63,0.6033702787074641,-5.3331111612656015e-06,0.0,-2.1046645511932965e-17,-9.124361573729532e-06,-0.010686463089194497,0.065006918017617,0.0,6.683996292948856e-11,0.08617238026492402,0.0,0.0,0.4227200670524575
1.64,0.6002586689971566,-6.7410364383568446e-06,0.0,-1.3826647976067112e-17,-1.2351611696766044e-05,-0.010908394090661987,0.06441236815139152,0.0,6.295088623954028e-11,0.087118647203963,0.0,0.0,0.4122179246903921
1.65,0.5960782376644188,-7.879271151268983e-06,0.0,-6.9247344192054785e-18,-1.3813674291215977e-05,-0.010408543648202807,0.06459390347863252,0.0,5.1030136340634396e-11,0.08910177710042017,0.0,0.0,0.4016130489794745
1.66,0.5904961924023073,-8.621235502944004e-06,0.0,-8.772629471479083e-19,-1.3755555361979646e-05,-0.009120504529562087,0.06547928515890278,0.0,3.0246751298313586e-11,0.09202351753895255,0.0,0.0,0.3909080828770598
1.67,0.583209723320306,-8.819980074787828e-06,0.0,3.967471584064199e-18,-1.2503615187046985e-05,-0.006967787798023985,0.06704114354164642,0.0,5.307658993840923e-13,0.09584557442101103,0.0,0.0,0.3801056942851276
1.68,0.5740387869370521,-8.321815922057266e-06,0.0,7.439998751940418e-18,-1.0419848961276639e-05,-0.0038815855105167126,0.06930083079959393,0.0,-3.721489805872723e-11,0.10059482692920904,0.0,0.0,0.3692085753853829
1.69,0.5630194773396845,-6.986179336350216e-06,0.0,9.526722057518322e-18,-7.86271485286139e-06,0.0001769924878989059,0.072322665623236,0.0,-8.095371107057763e-11,0.10635569824058143,0.0,0.0,0.3582194419683108
1.7,0.5504869919582492,-4.71040756742077e-06,0.0,1.0338168405906254e-17,-5.156547093087996e-06,0.005193173619286547,0.07619954671825988,0.0,-1.274375525306817e-10,0.11325098591857424,0.0,0.0,0.347141032756342
1.71,0.5371369342826776,-1.457277772950138e-06,0.0,1.0073080291375488e-17,-2.570408547814772e-06,0.011076848311013096,0.08103192953658168,0.0,-1.722423147136375e-10,0.12141381621614025,0.0,0.0,0.3359761087213078
1.72,0.5240543537101056,2.7175987345776336e-06,0.0,8.98237495181631e-18,-3.062301110415793e-07,0.017646842204252385,0.08690300325071171,0.0,-2.0994360922688666e-10,0.13095451231952226,0.0,0.0,0.3247274523963471
1.73,0.5127016614316339,7.642050292104952e-06,0.0,7.336154896914952e-18,1.504695687385703e-06,0.024624898424557312,0.0938534898741818,0.0,-2.344506497193602e-10,0.14192694752127677,0.0,0.0,0.31339786718244
1.74,0.5048594989299866,1.3011192041300786e-05,0.0,5.396013293892125e-18,2.7983318927682555e-06,0.031642522493751796,0.10185972457542797,0.0,-2.3950367262352e-10,0.15429927013062472,0.0,0.0,0.3019901766497437
1.75,0.5025188172099095,1.838281040871023e-05,0.0,3.3939394506569276e-18,3.569380766286137e-06,0.03826265355569466,0.1108184676808128,0.0,-2.1932354070706998e-10,0.16793360678407676,0.0,0.0,0.2905072238338969
1.76,0.5077277867117325,2.3187902364651852e-05,0.0,1.518275627166445e-18,3.8594639363871615e-06,0.04401629857098929,0.12054114056339442,0.0,-1.6938223378919925e-10,0.18257833571780907,0.0,0.0,0.278951870527478
1.77,0.5224034941537763,2.6759172229103157e-05,0.0,-9.353643473063761e-20,3.7437268292512923e-06,0.048451768235237225,0.13075876339744597,0.0,-8.72411162012908e-11,0.19787462964351624,0.0,0.0,0.2673269965667859
1.78,0.5481253177803032,2.8378974210992054e-05,0.0,-1.3562200101270487e-18,3.3173626646193597e-06,0.05119098697873521,0.1411367002124459,0.0,2.6617899546307988e-11,0.21337606222431715,0.0,0.0,0.255635499114123
1.79,0.5859336152247335,2.7346386317449468e-05,0.0,-2.2330946514749803e-18,2.6832369347354613e-06,0.05198375856188305,0.15129548846724034,0.0,1.6806247010061244e-10,0.22857629035409693,0.0,0.0,0.2438802919357626
1.8,0.6361618433556027,2.3060877421274254e-05,0.0,-2.729008657919144e-18,1.9414423946202822e-06,0.050748145177950156,0.16083163846729653,0.0,3.2878941435927483e-10,0.24293662867456994,0.0,0.0,0.2320643046757783
1.81,0.6983289826457038,1.5117513600567838e-05,0.0,-2.8811312867706932e-18,1.1812662502542426e-06,0.04758600054565137,0.16933280922294455,0.0,4.961277433070992e-10,0.2559060394255224,0.0,0.0,0.2201904821259136
1.82,0.7711104909840162,3.4060378881040494e-06,0.0,-2.7488632976638775e-18,4.757360790014583e-07,0.04276895353281279,0.1763867398670896,0.0,6.532737491035084e-10,0.2669327288931424,0.0,0.0,0.2082617834916792
1.83,0.8523937401845727,-1.1796292418337742e-05,0.0,-2.4039354328021533e-18,-1.2134969259907113e-07,0.036699135930036486,0.18159004280784996,0.0,7.800479467606286e-10,0.2754755595820065,0.0,0.0,0.196281181654856
1.84,0.9394140928831185,-2.9750204918808828e-05,0.0,-1.9215217839123687e-18,-5.761952805039734e-07,0.02985524687204433,0.1845660709160014,0.0,8.54229813592528e-10,0.28102765571981164,0.0,0.0,0.1842516624325908
1.85,1.0289616770497592,-4.921150696660052e-05,0.0,-1.3729312712883225e-18,-8.739981072272128e-07,0.022735512457597612,0.1849979394704068,0.0,8.534771335614512e-10,0.2831603936743476,0.0,0.0,0.1721762238332693
1.86,1.1176422441691434,-6.843304420112395e-05,0.0,-8.201832064281753e-19,-1.0166280146192737e-06,0.015806495232392376,0.1826752760860064,0.0,7.577736795369631e-10,0.28158592005587996,0.0,0.0,0.1600578753093481
1.87,1.202165282267051,-8.522333483266751e-05,0.0,-3.125432786564556e-19,-1.0194681057628768e-06,0.009463266415110456,0.17754509354627032,0.0,5.522752204144757e-10,0.27622538813483277,0.0,0.0,0.1478996370073372
1.88,1.2796222749970478,-9.70705417105382e-05,0.0,1.1509144264891514e-19,-9.078470753994531e-07,0.004003456204295945,0.16975204677025943,0.0,2.3034474638785376e-10,0.2672632200211196,0.0,0.0,0.1357045390151147
1.89,1.3477152869688505,-0.00010133549607013993,0.0,4.422081877969152e-19,-7.134195047428408e-07,-0.0003846240612727775,0.15965402069488396,0.0,-2.0350928935926362e-10,0.25516860070520053,0.0,0.0,0.1234756206067664
1.9,1.4049050753418195,-9.551080752427412e-05,0.0,6.614317306892755e-19,-4.7076132744788324e-07,-0.003621252303193575,0.147805599642638,0.0,-7.311439158789797e-10,0.2406742232163934,0.0,0.0,0.1112159294851352
1.91,1.45046493671373,-7.753496070604582e-05,0.0,7.76391335680561e-19,-2.143556846578798e-07,-0.0057244679205106265,0.13491142091050437,0.0,-1.3191385853262399e-09,0.2247149245672095,0.0,0.0,0.0989285210222694
1.92,1.4844438765808192,-4.614122154845441e-05,0.0,7.990755749385399e-19,2.3939366703355117e-08,-0.006792165522235252,0.12175928594182764,0.0,-1.918407436364976e-09,0.20833935341306267,0.0,0.0,0.0866164574979599
1.93,1.507555387251796,-1.2119087737024442e-06,0.0,7.470148768573407e-19,2.1691726268277222e-07,-0.00698020394142036,0.10914605458343621,0.0,-2.4654466414667024e-09,0.19261199721905428,0.0,0.0,0.0742828073365551
1.94,1.5210151505559737,5.589989484383049e-05,0.0,6.405748653156986e-19,3.435656625343515e-07,-0.0064793690763324625,0.09780776747084242,0.0,-2.8855169442499326e-09,0.17852075372409582,0.0,0.0,0.061930644342246
1.95,1.5263532655669678,0.00012212566035667833,0.0,5.005739844889743e-19,3.901710978728314e-07,-0.005493551555743731,0.08836156058523682,0.0,-3.0979271554648843e-09,0.16690001725455345,0.0,0.0,0.0495630469330103
1.96,1.5252253366074002,0.00019256158947265575,0.0,3.4636536353802346e-19,3.510330726893675e-07,-0.00422089949706024,0.08126311602670491,0.0,-3.0233956023352057e-09,0.15837412960254849,0.0,0.0,0.0371830973734052
1.97,1.5192430277560631,0.00026052043239780705,0.0,1.944526379500414e-19,2.2881960501854436e-07,-0.0028390683120354215,0.07678058436647046,0.0,-2.593229670957889e-09,0.15332229392549154,0.0,0.0,0.0247938810064031
1.98,1.5098394484572661,0.000317795206525151,0.0,5.764795930452712e-20,3.4569183523900207e-08,-0.0014950820135949635,0.0749841619591431,0.0,-1.759792042968737e-09,0.15186373321805713,0.0,0.0,0.0123984854844583
1.99,1.49817879055167,0.0003551623346974941,0.0,-5.526877627469076e-20,-2.1268706562561507e-07,-0.0002997933852145741,0.0757496311861756,0.0,-5.074368473940803e-10,0.15386075440973704,0.0,0.0,9.618353468608948e-17
2.0,1.4851136487856818,0.0003631325078127491,0.0,-1.3946565983008317e-19,-4.867366867949797e-07,0.0006734853246802138,0.07877394932457998,0.0,1.1371723047386671e-09,0.1589371572033478,0.0,0.0,9.618353468608948e-17
2.01,1.4711879331924933,0.00033293228592929145,0.0,-1.9364673435026666e-19,-7.55500558321997e-07,0.0013868998252938123,0.0836011544157054,0.0,3.096673659353868e-09,0.16650976775025628,0.0,0.0,-0.0123984854844581
2.02,1.4566785949948973,0.00025766926168900963,0.0,-2.194175833882248e-19,-9.829191926049197e-07,0.0018334032013705803,0.08965719153531328,0.0,5.237996818375995e-09,0.17583143138138504,0.0,0.0,-0.0247938810064029
2.03,1.441665796559528,0.00013360055634504037,0.0,-2.2053110981861105e-19,-1.1314548956609255e-06,0.0020304727719833624,0.09629251078183627,0.0,7.372192768271585e-09,0.18604422764979223,0.0,0.0,-0.0371830973734054
2.04,1.4261188326573913,-3.8608597203606615e-05,0.0,-2.0210486577819415e-19,-1.1652053482899294e-06,0.0020130867431934203,0.10283123517473301,0.0,9.260421688552332e-09,0.19624167472063225,0.0,0.0,-0.0495630469330101
2.05,1.4099841680958771,-0.0002527787330156974,0.0,-1.698844621805921e-19,-1.0535518242975814e-06,0.0018267385387230794,0.1086251653835237,0.0,1.0627085511599258e-08,0.20553802810115496,0.0,0.0,-0.0619306443422458
2.06,1.39326247420591,-0.0004964263815957009,0.0,-1.2960778979296833e-19,-7.751735470889342e-07,0.001521105448982542,0.11310975232962946,0.0,1.1180563766122665e-08,0.21314128240031469,0.0,0.0,-0.0742828073365549
2.07,1.3760635858894958,-0.0007504634108377661,0.0,-8.650438342589359e-20,-3.221564157303739e-07,0.0011448037323224275,0.11585736402266134,0.0,1.0641290149641875e-08,0.21842406442014659,0.0,0.0,-0.0866164574979597
2.08,1.3586319139778644,-0.0009895503076429567,0.0,-4.494516982956251e-20,2.961794070113746e-07,0.0007414751844245023,0.11662086616419627,0.0,8.776021917943318e-09,0.22098347493716752,0.0,0.0,-0.0989285210222696
2.09,1.341339982495441,-0.0011832398620465851,0.0,-8.241452587974663e-21,1.0501989640025961e-06,0.00034727712692608043,0.11535878084009675,0.0,5.436158777164289e-09,0.22067849501381878,0.0,0.0,-0.111215929485135
2.1,1.3246538588396237,-0.0012979965688221186,0.0,2.142083369876124e-20,1.8881464807210493e-06,-1.0299094501005888e-05,0.11223434604247416,0.0,5.969435042170781e-10,0.21763484081083423,0.0,0.0,-0.1234756206067661
2.11,1.309079747698059,-0.0013001026859451178,0.0,4.293445433806111e-20,2.7361579641278996e-06,-0.0003124690532727936,0.10758614645569496,0.0,-5.6065710598638855e-09,0.2122141018785714,0.0,0.0,-0.1357045390151146
2.12,1.2951038275313866,-0.001159366285589381,0.0,5.613965154589913e-20,3.5005935860754586e-06,-0.0005483193488844372,0.1018754884608524,0.0,-1.285164888422162e-08,0.20495378057408192,0.0,0.0,-0.147899637007337
2.13,1.2831365451620627,-0.0008534346837199928,0.0,6.163773735870797e-20,4.073076865159781e-06,-0.0007133971935551736,0.09562090778952208,0.0,-2.061335685689664e-08,0.196491533395526,0.0,0.0,-0.1600578753093483
2.14,1.2734691415175599,-0.0003723963295233769,0.0,6.057749112554193e-20,4.338435960493209e-06,-0.0008080320715582121,0.0893309829563017,0.0,-2.8168604752826285e-08,0.18748765159682754,0.0,0.0,-0.1721762238332691
2.15,1.2662461889866903,0.0002767633836249288,0.0,5.443881120211012e-20,4.185474021610348e-06,-0.0008356708664411533,0.08344444137619264,0.0,-3.4623267286585797e-08,0.17855659229706955,0.0,0.0,-0.1842516624325906
2.16,1.2614547165715293,0.0010663881821874278,0.0,4.483313972197495e-20,3.5201603586429e-06,-0.0008014592571278208,0.07828363296340475,0.0,-3.8965568624809513e-08,0.170214224012766,0.0,0.0,-0.1962811816548558
2.17,1.2589284065033548,0.0019456640529857702,0.0,3.3334582835030986e-20,2.280452249045081e-06,-0.0007112368829781035,0.07402485109271792,0.0,-4.014684727674436e-08,0.16284381962556063,0.0,0.0,-0.2082617834916791
2.18,1.2583642192971056,0.0028400461481988266,0.0,2.135001727400126e-20,4.515591243004031e-07,-0.0005710385865914929,0.07068687484827647,0.0,-3.718807950296918e-08,0.15668098762234375,0.0,0.0,-0.2201904821259137
2.19,1.259348410939158,0.003653184713652763,0.0,1.003130790626696e-20,-1.9199127093544662e-06,-0.00038711556586923466,0.06813745629164887,0.0,-2.9307244759653926e-08,0.1518156734152447,0.0,0.0,-0.2320643046757781
2.2,1.2613890146171818,0.004271818989626457,0.0,2.2841386009388665e-22,-4.7147970846533396e-06,-0.0001664146847208832,0.06611621919958817,0.0,-1.605898415489616e-08,0.148208032312482,0.0,0.0,-0.2438802919357624
2.21,1.2639522539755528,0.00457391006631007,0.0,-7.521159843641793e-21,-7.73522276091778e-06,8.261285605226978e-05,0.06427149187126914,0.0,2.525654938993509e-09,0.14571428276383444,0.0,0.0,-0.2556354991141225
2.22,1.2665008473755561,0.004440004618990859,0.0,-1.2973328881671802e-20,-1.07055155243846e-05,0.0003490557722535677,0.06220788427550627,0.0,2.5814878807711802e-08,0.14411847748947962,0.0,0.0,-0.2673269965667857
2.23,1.2685326038636755,0.0037674711302562794,0.0,-1.61367370909731e-20,-1.3281942527950375e-05,0.0006186577330694193,0.059540868349541434,0.0,5.248514750545901e-08,0.14316635520254223,0.0,0.0,-0.2789518705274782
2.24,1.2696179985714653,0.002486849115579431,0.0,-1.7218547752349556e-20,-1.507259586157553e-05,0.0008732351320720575,0.055954181887259896,0.0,8.048256046123566e-08,0.1425979327399454,0.0,0.0,-0.2905072238338967
2.25,1.2694354954459983,0.0005791317260414203,0.0,-1.656432255209893e-20,-1.5667935775492028e-05,0.0010906195280643849,0.05125553443741894,0.0,1.070549658734498e-07,0.14217615404660014,0.0,0.0,-0.3019901766497435
2.26,1.2678032565063406,-0.0019075946752960683,0.0,-1.4598501398735317e-20,-1.4681470377006187e-05,0.0012453111308409317,0.0454258660414101,0.0,1.2887019970455771e-07,0.14170963486907198,0.0,0.0,-0.3133978671824401
2.27,1.2647055843541242,-0.004844052569925591,0.0,-1.1770566137087245e-20,-1.1798782402273704e-05,0.0013099686593362816,0.038657347972058956,0.0,1.4223043075211035e-07,0.14106825918598181,0.0,0.0,-0.3247274523963468
2.28,1.2603120735661304,-0.008010306650893336,0.0,-8.510398595095347e-21,-6.831705896546814e-06,0.0012577762654438444,0.03137549707680942,0.0,1.4338459508736859e-07,0.14019104799685447,0.0,0.0,-0.3359761087213079
2.29,1.2549871114400624,-0.011093021247513149,0.0,-5.194796111026265e-21,2.269751474571838e-07,0.0010656240729956224,0.02424129484762186,0.0,1.2893054577773133e-07,0.1390863077096629,0.0,0.0,-0.3471410327563418
2.3,1.249287199757862,-0.013691298980010426,0.0,-2.125715807998106e-21,9.154235077822604e-06,0.000717921737613847,0.018130150258807473,0.0,9.628633791979691e-08,0.13782456662352832,0.0,0.0,-0.3582194419683107
2.31,1.2439436969189828,-0.015332446940562036,0.0,4.803286210412028e-22,1.9459842345082525e-05,0.00021074333331694682,0.014085991590024176,0.0,4.419687381296613e-08,0.13652522907913447,0.0,0.0,-0.3692085753853827
2.32,1.2398291160619985,-0.01549821637033005,0.0,2.493148220030285e-21,3.0369132496624922e-05,-0.0004441117372058915,0.013250743613749817,0.0,-2.6770851902005105e-08,0.13533822925647143,0.0,0.0,-0.3801056942851274
2.33,1.237906135139538,-0.01366098899750599,0.0,3.8620172088233136e-21,4.083272575517802e-05,-0.0012156498153097915,0.016771904699691472,0.0,-1.1380194422528751e-07,0.1344222618739968,0.0,0.0,-0.39090808287706
2.34,1.2391600002422798,-0.009328093916953604,0.0,4.603306802616487e-21,4.956933941232311e-05,-0.002051371256435043,0.025693761604820734,0.0,-2.1154313274315344e-07,0.13392141106777142,0.0,0.0,-0.4016130489794743
2.35,1.2445169839886465,-0.00209103440716537,0.0,4.784861118920753e-21,5.51458215197742e-05,-0.0028766882276911186,0.040840747337199224,0.0,-3.1201617670548184e-07,0.13394218727807736,0.0,0.0,-0.4122179246903919
2.36,1.2547538634014646,0.008324965385797831,0.0,4.509171882774572e-21,5.609550739001429e-05,-0.0035965883180726316,0.06270423237464631,0.0,-4.047994502038741e-07,0.13453309795840887,0.0,0.0,-0.4227200670524577
2.37,1.270405782430795,0.02201681907774966,0.0,3.897078793727134e-21,5.107204152104583e-05,-0.004099931326090909,0.09134620905092235,0.0,-4.775294828405664e-07,0.13566889067277707,0.0,0.0,-0.4331168587116203
2.38,1.291682047398685,0.038871223458317575,0.0,3.073311172017532e-21,3.9031103777951984e-05,-0.0042665604420751005,0.12633435611164714,0.0,-5.167525995607025e-07,0.1372414738385076,0.0,0.0,-0.4434057085694335
2.39,1.3184009683774183,0.058550368552741136,0.0,2.1547470708213652e-21,1.942735244064051e-05,-0.0039771286942043875,0.1667222558255713,0.0,-5.091260231925989e-07,0.13905918958714877,0.0,0.0,-0.4535840524288101
2.4,1.3499553353428275,0.08050082202058763,0.0,1.2418428531839992e-21,-7.591196111151784e-06,-0.0031251991951085586,0.21108543968563348,0.0,-4.4292883801319214e-07,0.14085553036311116,0.0,0.0,-0.4636493536330746
2.41,1.3853189882126848,0.10398815335480587,0.0,4.133128950142439e-22,-4.101361638261139e-05,-0.0016307961765712764,0.25761782063647976,0.0,-3.0979819275188366e-07,0.1423075050061973,0.0,0.0,-0.4735991036981505
2.42,1.4231016728877794,0.12815577738478498,0.0,-2.7616227399946564e-22,-7.884683309137283e-05,0.000545802997553048,0.3042835666985197,0.0,-1.0655842096272866e-07,0.143062585076036,0.0,0.0,-0.483430822937729
2.43,1.4616533880342353,0.15210140156870952,0.0,-7.956392881383321e-22,-0.00011807342279490991,0.003391591822999331,0.34900759892564553,0.0,1.6303504756132084e-07,0.14277137444832858,0.0,0.0,-0.4931420610812562
