time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.28,-5.720223291999817e-07,1.561658947559999,0.0,1.3964026797329051e-28,1.9388117016101942,7.27800311759421e-07,-8.997957682147157e-08,0.0,1.29485880297213e-18,-2.4054089920114596e-08,0.0,0.0,0.3359761087213079
0.29,-1.2524419806777325e-06,1.570498162420075,0.0,1.263058357755019e-28,1.9388107885888628,7.577423008687437e-06,-1.1222391966480928e-07,0.0,1.2849835054928295e-18,-3.0171041905360896e-08,0.0,0.0,0.3471410327563419
0.3,-1.9763314118802415e-06,1.5802087424157103,0.0,9.537283140495507e-29,1.9388093400815531,1.5423116825412074e-05,-1.2797633574032872e-07,0.0,1.309748366788533e-18,-3.457930893521846e-08,0.0,0.0,0.3582194419683107
0.31,-2.6749878890641655e-06,1.5912370945974201,0.0,4.555479949795813e-29,1.9388073732604498,2.3661068707463753e-05,-1.3374673079514248e-07,0.0,1.387720610872763e-18,-3.633118392011545e-08,0.0,0.0,0.369208575385383
0.32,-3.2640816991318394e-06,1.6037683589204117,0.0,-2.2683258961349563e-29,1.9388049674445398,3.1481958130528034e-05,-1.262170137390852e-07,0.0,1.5326788476966553e-18,-3.451965485393342e-08,0.0,0.0,0.3801056942851275
0.33,-3.64882638054558e-06,1.6176651591787838,0.0,-1.0670671349737669e-28,1.9388022719637208,3.790568078178847e-05,-1.0265559162400633e-07,0.0,1.75156685565506e-18,-2.83900125730373e-08,0.0,0.0,0.3909080828770599
0.34,-3.7316966291351955e-06,1.632463125178594,0.0,-2.014218256129599e-28,1.9387995083600407,4.184434596368671e-05,-6.137793496029422e-08,0.0,2.0433474910339295e-18,-1.746448728371106e-08,0.0,0.0,0.4016130489794744
0.35,-3.422520440442143e-06,1.6474202612526412,0.0,-2.991816212820789e-28,1.9387969651627373,4.219413800515381e-05,-2.214441155415995e-09,0.0,2.39887496122615e-18,-1.6695720404557398e-09,0.0,0.0,0.412217924690392
0.36,-2.650461952475182e-06,1.6616047296631757,0.0,-3.8994996328237334e-28,1.9387949838251899,3.795358597092317e-05,7.306438626077389e-08,0.0,2.8017411221574796e-18,1.8547380932678185e-08,0.0,0.0,0.4227200670524575
0.37,-1.3770718569099583e-06,1.6740022123040517,0.0,-4.6177486610570975e-28,1.9387939350143464,2.836219555718506e-05,1.6042409318741507e-07,0.0,3.2298755605923207e-18,4.212811239088371e-08,0.0,0.0,0.4331168587116205
0.38,3.907570591759024e-07,1.6836267423070743,0.0,-5.016014568292373e-28,1.9387941852970894,1.304951481275913e-05,2.534068980611861e-07,0.0,3.657535934711858e-18,6.735707448823227e-08,0.0,0.0,0.4434057085694337
0.39,2.5893929491224546e-06,1.6896230841621327,0.0,-4.964254346161907e-28,1.9387960553460157,-7.81911606618035e-06,3.43198591095388e-07,0.0,4.057322452976715e-18,9.187557717967294e-08,0.0,0.0,0.4535840524288103
0.4,5.090309814644819e-06,1.691352278550721,0.0,-4.347503097167934e-28,1.9387997720296664,-3.341720059913257e-05,4.1897497713446913e-07,0.0,4.4020542844919226e-18,1.1277112763114096e-07,0.0,0.0,0.4636493536330746
0.41,7.69694919577292e-06,1.6884546130149594,0.0,-3.0826812948716405e-28,1.9388054180655345,-6.217149278263601e-05,4.685643840362329e-07,0.0,4.6666313303462706e-18,1.2675221371789888e-07,0.0,0.0,0.4735991036981507
0.42,1.0148292700087043e-05,1.6808862329853091,0.0,-1.136370515351711e-28,1.9388128841713907,-9.173634454929077e-05,4.794374667504449e-07,0.0,4.830127180322613e-18,1.3041204676220437e-07,0.0,0.0,0.483430822937729
0.43,1.2130548822846307e-05,1.6689271489057895,0.0,1.458155961884706e-28,1.9388218296969786,-0.00011904691959497188,4.400022147649364e-07,0.0,4.8781984443724925e-18,1.2057584571061e-07,0.0,0.0,0.4931420610812561
0.44,1.3297833149987584e-05,1.6531598620982688,0.0,4.5867382063526365e-28,1.9388316583812584,-0.00014046652040258258,3.4114226254176365e-07,0.0,4.8055361550052095e-18,9.471551736165224e-08,0.0,0.0,0.5027303978845936
0.45,1.3301958434213925e-05,1.634419595367301,0.0,8.04530680856659e-28,1.9388415159836514,-0.00015203691709687905,1.778929886361271e-07,0.0,4.617709409612658e-18,5.1403774573220126e-08,0.0,0.0,0.5121934437331935
0.46,1.183047094686328e-05,1.6137195487092382,0.0,1.153842116768411e-27,1.9388503159195336,-0.00014983151641892727,-4.889370966877742e-08,0.0,4.331588355669274e-18,-9.232143063251155e-09,0.0,0.0,0.5215288402376408
0.47,8.650922403044472e-06,1.5921580543064524,0.0,1.468755929641536e-27,1.9388567975656592,-0.00013039974925790627,-3.310838189891461e-07,0.0,3.973786470872867e-18,-8.510762259188794e-08,0.0,0.0,0.5307342608214127
0.48,3.658135181362848e-06,1.5708189647484618,0.0,1.705085451328919e-27,1.9388596195258083,-9.127781179121595e-05,-6.522109187829679e-07,0.0,3.5771895044570605e-18,-1.7188707320158983e-07,0.0,0.0,0.5398074113007112
0.49,-3.079983421676438e-06,1.550680443313855,0.0,1.8155158366189763e-27,1.9388574868801536,-3.152686025391203e-05,-9.870691929054086e-07,0.0,3.176283249949029e-18,-2.628614605836433e-07,0.0,0.0,0.548746030456221
0.5,-1.1283553172344458e-05,1.5325466546537123,0.0,1.754017660063733e-27,1.938849307407204,4.7753721455646785e-05,-1.3021674794266906e-06,0.0,2.802295783405668e-18,-3.490564804650665e-07,0.0,0.0,0.557547890596653
0.51,-2.043493410600114e-05,1.5170092366132875,0.0,1.4813016783176721e-27,1.9388343672066215,0.0001430016433598254,-1.5572249095064763e-06,0.0,2.4790860599013486e-18,-4.1962122703556437e-07,0.0,0.0,0.5662107981139324
0.52,-2.9772417839564705e-05,1.5044351037090629,0.0,9.709884702145715e-28,1.9388125114299655,0.00024792652129706106,-1.7078214832133245e-06,0.0,2.2204274809985604e-18,-4.625294456408414e-07,0.0,0.0,0.5747325940298904
0.53,-3.8309321982994766e-05,1.4949722512454449,0.0,2.1599978391403643e-28,1.9387843114255192,0.00035347638911502094,-1.7092191179683648e-06,0.0,2.029019342443429e-18,-4.655993648593136e-07,0.0,0.0,0.5831111545343282
0.54,-4.488318177992366e-05,1.4885680990416326,0.0,-7.65478476331531e-28,1.9387511960972859,0.00044810176353525565,-1.521242932023427e-06,0.0,1.8972702074471932e-18,-4.1780434395789953e-07,0.0,0.0,0.5913443915143141
0.55,-4.823765096844521e-05,1.4849989468094766,0.0,-1.925238505449328e-27,1.9387155232962519,0.0005183677390479641,-1.113965253736871e-06,0.0,1.8096397940960926e-18,-3.108068395436079e-07,0.0,0.0,0.5994302530745854
0.56,-4.7136793247196855e-05,1.483907612588963,0.0,-3.1823495608461948e-27,1.9386805672329386,0.0005499394855030338,-4.7377666019813186e-07,0.0,1.746094428597123e-18,-1.4060529869179407e-07,0.0,0.0,0.6073667240489239
0.57,-4.0507764415083515e-05,1.4848411976460936,0.0,-4.423365164593621e-27,1.9386504007826044,0.0005289318634533011,3.9072612078677017e-07,0.0,1.6860284235910512e-18,9.085856169091077e-08,0.0,0.0,0.6151518265023771
0.58,-2.7603660542440833e-05,1.4872797283586106,0.0,-5.506195625250587e-27,1.938629657555519,0.0004435709464343805,1.4437382175983952e-06,0.0,1.6118771487791524e-18,3.7432114811917374e-07,0.0,0.0,0.6227836202242013
0.59,-8.173862677989724e-06,1.4906526693758915,0.0,-6.268199128703107e-27,1.9386231678948223,0.00028606659237919373,2.618923460173289e-06,0.0,1.5117068709882877e-18,6.922614409968231e-07,0.0,0.0,0.6302602032114031
0.6,1.737502200452017e-05,1.494349674457445,0.0,-6.538724723890511e-27,1.938635475394519,5.454470383592879e-05,3.818589306920692e-06,0.0,1.380379332745822e-18,1.018631206006004e-06,0.0,0.0,0.6375797121427577
0.61,4.784801193460141e-05,1.497736776259173,0.0,-6.155908890252482e-27,1.9386702555624353,-0.00024515943280201775,4.916121519915419e-06,0.0,1.2193322963952514e-18,1.3194594973640558e-06,0.0,0.0,0.644740322843188
0.62,8.11829466828293e-05,1.5001853365729065,0.0,-4.987001969398296e-27,1.9387296749166802,-0.0005980832171197433,5.762282678929679e-06,0.0,1.0353466293056507e-18,1.554498859682553e-06,0.0,0.0,0.6517402507383879
0.63,0.00011444681518948149,1.5011119058130382,0.0,-2.9509147451719494e-27,1.9388137456870167,-0.000979352489249072,6.195711719218937e-06,0.0,8.3876535221587635e-19,1.6800098957357908e-06,0.0,0.0,0.6585777512995744
0.64,0.00014392777743524988,1.5000203157967575,0.0,-4.107766308097671e-29,1.9389197465791232,-0.001354288205310074,6.0575857478746355e-06,0.0,6.415629996542345e-19,1.6526804222763244e-06,0.0,0.0,0.6652511204782617
0.65,0.00016533833197668026,1.4965366915819656,0.0,3.653841198959183e-27,1.9390417916248186,-0.0016796313922027139,5.209932929159168e-06,0.0,4.555509765378834e-19,1.4345484680979833e-06,0.0,0.0,0.6717586951309453
0.66,0.00017413688778500363,1.4904314426361276,0.0,7.934233800814985e-27,1.9391706347029363,-0.001906050600354623,3.5565427876357965e-06,0.0,2.909008486273675e-19,9.98651859008111e-07,0.0,0.0,0.6780988534335926
0.67,0.00016596380117408994,1.4816261830966375,0.0,1.2481954023887764e-26,1.9392937946459945,-0.0019819977492354594,1.0648493080114664e-06,0.0,1.550825400540604e-19,3.349721063518833e-07,0.0,0.0,0.6842700152858352
0.68,0.0001371741747100179,1.4701864177285189,0.0,1.6863841086431432e-26,1.9393960730358106,-0.0018588462164811515,-2.213381553927414e-06,0.0,5.224829660398615e-20,-5.439083052673244e-07,0.0,0.0,0.6902706427047627
0.69,8.54342245103494e-05,1.4563026136668085,0.0,2.0548956475385596e-26,1.9394605125387558,-0.0014970848500655309,-6.125177231488843e-06,0.0,-1.695497472497518e-20,-1.598140131776658e-06,0.0,0.0,0.6960992402082214
0.7,1.03320618079194e-05,1.4402631569441913,0.0,2.2941299214633575e-26,1.9394698075624772,-0.0008731634897237007,-1.0406192809662518e-05,0.0,-5.519466953741311e-20,-2.757716987005297e-06,0.0,0.0,0.7017543551875187
0.71,-8.606105016655571e-05,1.4224228754714554,0.0,2.342851933593886e-26,1.9394081319657195,1.3595511989422573e-05,-1.4680182240887686e-05,0.0,-6.7951367659162e-20,-3.922157433131091e-06,0.0,0.0,0.7072345782694439
0.72,-0.00019875455536245978,1.4031705009719702,0.0,2.1445512820110705e-26,1.939263292799664,0.0011347701407023207,-1.8470750122489803e-05,0.0,-6.278482915233642e-20,-4.963484827389784e-06,0.0,0.0,0.712538543667514
0.73,-0.0003196095578162593,1.3828978300288928,0.0,1.654982966691824e-26,1.9390290584587895,0.0024281723732968354,-2.1227373437329472e-05,0.0,-4.8445615998402335e-20,-5.733058651488757e-06,0.0,0.0,0.7176649295223555
0.74,-0.0004373978446444457,1.3619725923258506,0.0,8.503692294507257e-27,1.93870744960003,0.003795682032496228,-2.236663213864561e-05,0.0,-3.390776057266956e-20,-6.072532008597172e-06,0.0,0.0,0.7226124582311408
0.75,-0.0005382196962354299,1.340716273971318,0.0,-2.6447079268262788e-27,1.9383107285711976,0.005104496367591287,-2.132815095520255e-05,0.0,-2.7392785556465864e-20,-5.828825596066034e-06,0.0,0.0,0.7273798967659919
0.76,-0.0006063303393733549,1.3193874717206067,0.0,-1.6489854783367502e-26,1.9378627857015198,0.006192579730639403,-1.7642988257306736e-05,0.0,-3.544993644720732e-20,-4.872533171427642e-06,0.0,0.0,0.7319660569812781
0.77,-0.0006253929078000884,1.2981708301218466,0.0,-3.2218079944573023e-26,1.9373996068864594,0.006878845335471338,-1.10102188632863e-05,0.0,-6.215262493935836e-20,-3.1186357086499636e-06,0.0,0.0,0.7363697959097266
0.78,-0.0005801332200402479,1.277171264199537,0.0,-4.858841331832242e-26,1.9369685242882602,0.006978223323273953,-1.3754074465735096e-06,0.0,-1.0846689347972524e-19,-5.478440323612211e-07,0.0,0.0,0.7405900160472733
0.79,-0.00045832045728770886,1.2564129913955469,0.0,-6.395573386017393e-26,1.9366260071435493,0.006321274949790066,1.0997231069219968e-05,0.0,-1.7184355005145975e-19,2.773630643249548e-06,0.0,0.0,0.7446256656265842
0.8,-0.0002529412860220459,1.2358428601375486,0.0,-7.634499704356652e-26,1.9364338466322346,0.004777425781079113,2.5468686845823442e-05,0.0,-2.4608025491216463e-19,6.678494437441422e-06,0.0,0.0,0.7484757388791781
0.81,3.562202662138621e-05,1.2153375234700046,0.0,-8.358199896773748e-26,1.9364537279671117,0.0022802523071215114,4.0995552773302225e-05,0.0,-3.2149168391884824e-19,1.088982952220817e-05,0.0,0.0,0.7521392762860849
0.82,0.000397650206579319,1.1947141099750294,0.0,-8.348132519401991e-26,1.9367403601910365,-0.0011473758658772579,5.613736695942459e-05,0.0,-3.8541330420425137e-19,1.5022429807170818e-05,0.0,0.0,0.7556153648169779
0.83,0.0008126612486749323,1.1737441342224861,0.0,-7.40859578695482e-26,1.9373335401604557,-0.005371049442648008,6.910999010441206e-05,0.0,-4.2304590630302356e-19,1.859651333937037e-05,0.0,0.0,0.75890313815772
0.84,0.0012487969086881793,1.1521704143400517,0.0,-5.394579748244663e-26,1.938249746671998,-0.010128610736264289,7.789143366669768e-05,0.0,-4.186230819307302e-19,2.1065607089925927e-05,0.0,0.0,0.7620017769262679
0.85,0.0016633072909516735,1.1297266864849236,0.0,-2.2414617234022035e-26,1.9394740729029234,-0.01502326612723743,8.03824504831267e-05,0.0,-3.5685248863092954e-19,2.1859307307619532e-05,0.0,0.0,0.7649105088768781
0.86,0.0020043741523896623,1.1061594046106915,0.0,2.0062572200865372e-26,1.940953484772316,-0.019529110754787825,7.461873706450934e-05,0.0,-2.2454537055790926e-19,2.0440154750863397e-05,0.0,0.0,0.7676286090925678
0.87,0.0022144294226952178,1.0812508909349516,0.0,7.170622159792821e-26,1.9425925107609938,-0.023011562925045394,5.902501811610211e-05,0.0,-1.2310161733694466e-20,1.637209168971977e-05,0.0,0.0,0.7701554001657794
0.88,0.0022350013684992844,1.0548425849407062,0.0,1.2924183515088206e-25,1.9442524955373388,-0.024764169827318758,3.269401973397589e-05,0.0,2.8385070730616743e-19,9.396000520010514e-06,0.0,0.0,0.7724902523672041
0.89,0.0020129598624990305,1.0268566793437583,0.0,1.8786249770448656e-25,1.945755457959926,-0.024061766578551372,-4.3339893187757195e-06,0.0,6.6123084819082285e-19,-4.941717690261867e-07,0.0,0.0,0.7746325838027236
0.9,0.0015078423279191793,0.9973140073099455,0.0,2.413514723742721e-25,1.9468933619734363,-0.020228097188504483,-5.082200234503444e-05,0.0,1.1096017115539774e-18,-1.298300938734612e-05,0.0,0.0,0.7765818605584313
0.91,0.0006997364355801326,0.9663457540800485,0.0,2.8239419423706707e-25,1.9474432246049007,-0.012713849178903128,-0.00010415327064622034,0.0,1.6110840464454099e-18,-2.7382624430341828e-05,0.0,0.0,0.7783375968336932
0.92,-0.0004030068367853676,0.9341965206954006,0.0,3.030958260098766e-25,1.9471879503615144,-0.0011787900263180717,-0.00016025261091428763,0.0,2.1408701985804498e-18,-4.260940432117985e-05,0.0,0.0,0.7798993550622213
0.93,-0.0017571323241214291,0.9012165874192481,0.0,2.957020573462361e-25,1.9459421145758915,0.014430433127021455,-0.00021364879773976377,0.0,2.6688844786480952e-18,-5.7198560313031e-05,0.0,0.0,0.7812667460211233
0.94,-0.003279937725988497,0.8678420271116526,0.0,2.534976444015856e-25,1.9435811579501028,0.033816954510897,-0.00025770902350579286,0.0,3.1623512168452467e-18,-6.936503227044792e-05,0.0,0.0,0.7824394289279052
0.95,-0.004847896725708683,0.8345627089922241,0.0,1.718306136642645e-25,1.9400716595498952,0.05629582761925306,-0.00028506562054369025,0.0,3.589078496204929e-18,-7.711645931946068e-05,0.0,0.0,0.7834171115254017
0.96,-0.006299451451079727,0.8018802925882453,0.0,4.918213500245399e-26,1.9354996040822225,0.08079237569082048,-0.00028823931145779513,0.0,3.921083826060466e-18,-7.841968282382614e-05,0.0,0.0,0.784199550154613
0.97,-0.007442783843306211,0.7702609510649154,0.0,-1.11824458267668e-25,1.9300929456663214,0.10588565918900295,-0.0002604425675739602,0.0,4.13804352311483e-18,-7.141670266646281e-05,0.0,0.0,0.7847865498154287
0.98,-0.008069039826923582,0.7400899622275648,0.0,-3.0360384146510616e-25,1.9242343983695704,0.12990223746329266,-0.00019652222613735862,0.0,4.229987524971835e-18,-5.4679424610716755e-05,0.0,0.0,0.7851779642152273
0.99,-0.007971001624292984,0.7116356317940598,0.0,-5.131198233328897e-25,1.9184603580742587,0.15105950296510184,-9.397404216941431e-05,0.0,4.1986877375459394e-18,-2.7485365467862386e-05,0.0,0.0,0.7853736958053346
1.0,-0.006966596797878382,0.6850270801455215,0.0,-7.218704679350047e-25,1.9134422744684594,0.16764962468309486,4.606429287013663e-05,0.0,4.057327181364803e-18,9.91064158093865e-06,0.0,0.0,0.7853736958053346
1.01,-0.004925930402459021,0.660246042191576,0.0,-9.06476006186023e-25,1.9099477155585083,0.1782445161270526,0.00021795797484493412,0.0,3.828365488832449e-18,5.6039979143407816e-05,0.0,0.0,0.7851779642152273
1.02,-0.001799781062083056,0.6371305955306625,0.0,-1.0399659569415042e-24,1.9087798309748907,0.1818900637632227,0.0004109902068126453,0.0,3.539992722263912e-18,0.00010805477298544519,0.0,0.0,0.7847865498154287
1.03,0.0023532163985901904,0.6153896992298311,0.0,-1.0938101175675006e-24,1.9106959029919075,0.17824861262088287,0.000609185964114943,0.0,3.2219498715691387e-18,0.00016167097017756962,0.0,0.0,0.784199550154613
1.04,0.007344083397758279,0.5946287823550314,0.0,-1.040667482319371e-24,1.9163080900320697,0.1676519782883939,0.0007916750451392065,0.0,2.9015821050799037e-18,0.00021125568525972509,0.0,0.0,0.7834171115254017
1.05,0.012839480147976354,0.5743854491264073,0.0,-8.577404876387844e-25,1.925972159200776,0.15104922272845867,0.0009337010057715975,0.0,2.6008013453669416e-18,0.0002500883075282534,0.0,0.0,0.7824394289279052
1.06,0.018360016608156213,0.5541712909290457,0.0,-5.3052457994993765e-25,1.9396727415337498,0.12986490141610488,0.0010083405691030827,0.0,2.3343227436883297e-18,0.00027081379609936835,0.0,0.0,0.7812667460211233
1.07,0.023294432035440647,0.5335137870898775,0.0,-5.664288500912234e-26,1.9569161286478751,0.10580545766143755,0.0009889380799741575,0.0,2.1092221854850025e-18,0.00026609064850140066,0.0,0.0,0.7798993550622213
1.08,0.02693239311837184,0.5119928554485444,0.0,5.506369006467647e-25,1.9766435137726326,0.08065471328613899,0.0008521834960945232,0.0,1.9256011111534046e-18,0.00022941572495857512,0.0,0.0,0.7783375968336932
1.09,0.028517361390069385,0.48926878297140763,0.0,1.2596790623035746e-24,1.9971784902623098,0.056090168063264084,0.0005816745687508585,0.0,1.778000672500471e-18,0.00015608459131278708,0.0,0.0,0.7765818605584313
1.1,0.027319182393185357,0.46510049313129215,0.0,2.019065034094297e-24,2.0162221951481456,0.03353964619400984,0.00017171104691819693,0.0,1.6572118479053295e-18,4.422113638876611e-05,0.0,0.0,0.7746325838027237
1.11,0.02272382060858933,0.43935471744678417,0.0,2.7579952595874608e-24,2.030907420913671,0.014087216262833052,-0.000369019884357797,0.0,1.5522189851876403e-18,-0.00010421358553355971,0.0,0.0,0.7724902523672041
1.12,0.014335140846365363,0.4120075829288685,0.0,3.388950427291506e-24,2.0379191244574457,-0.001570915677079761,-0.001014280958874245,0.0,1.4520782164014206e-18,-0.0002825429852693535,0.0,0.0,0.7701554001657794
1.13,0.0020810234466867375,0.3831405045373155,0.0,3.812922678574133e-24,2.033683017159638,-0.01312571791928349,-0.0017181043796761697,0.0,1.3475353682835387e-18,-0.0004787488025897058,0.0,0.0,0.7676286090925678
1.14,-0.013686332816306893,0.3529322057782242,0.0,3.927325391603086e-24,2.014616530402596,-0.020618727618480815,-0.0024140577788648943,0.0,1.2321935176706368e-18,-0.0006752199168721319,0.0,0.0,0.764910508876878
1.15,-0.03210799763524047,0.32164831914040376,0.0,3.63642191330633e-24,1.9774279015196186,-0.02438020408669373,-0.003016373534507462,0.0,1.103102437220392e-18,-0.0008489854232071447,0.0,0.0,0.7620017769262678
1.16,-0.0517669407884252,0.2896294827223883,0.0,2.863791152769842e-24,1.919440217844539,-0.024952960515404042,-0.0034232503967740356,0.0,9.607492510624992e-19,-0.000972511046528552,0.0,0.0,0.7589031381577201
1.17,-0.07068073726410867,0.25727828512466855,0.0,1.5659925163565898e-24,1.8389091306444572,-0.023011864007864778,-0.0035224637181062784,0.0,8.085391622020704e-19,-0.0010150896054603718,0.0,0.0,0.7556153648169779
1.18,-0.0863497390478947,0.2250449362957728,0.0,-2.537651292061788e-25,1.735297079321679,-0.01928727377772589,-0.0031991859396453444,0.0,6.519328647566407e-19,-0.000944790257277239,0.0,0.0,0.7521392762860849
