time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.21344914184259942,0.0017150362353636225,0.0,-1.544631918590197e-21,-0.017058692436042015,-0.0004902151526226741,0.06432195017393007,0.005265222540817531,0.0004983176661540889,0.11883245548060363,0.0,0.0,0.0123984854844583
1.99,0.24245807109366221,0.0023526458661268087,0.0,1.4596323320620037e-21,-0.009898796545687852,0.0001360763841511999,0.07431457072769025,0.0036624414077916796,-0.00010238589642915281,0.13009545552360985,0.0,0.0,9.618353468608948e-17
2.0,0.272898395140012,0.0025842956271771296,0.0,5.107691299245292e-21,-0.0032711994915162546,0.0006251448284874449,0.08459390829590133,0.0021976050323352565,-0.0005405368697436842,0.14050240669343603,0.0,0.0,9.618353468608948e-17
2.01,0.3048829648101138,0.0022953505764476754,0.0,9.167241117148815e-21,0.0022930651095173357,0.0009641706551872922,0.09513702281785776,0.0009383624909186487,-0.0008201408939355596,0.14991921629266988,0.0,0.0,-0.0123984854844581
2.02,0.3385547122412991,0.0014242216305165919,0.0,1.3297985295333405e-20,0.00649258240727282,0.0011558321134541914,0.10594963487319205,-7.270649431213616e-05,-0.0009561040181466772,0.1582436480259435,0.0,0.0,-0.0247938810064029
2.03,0.37406154991668417,-2.6698060143592666e-05,0.0,1.7060445938735072e-20,0.009225603795824159,0.0012144250619423886,0.11706059551238998,-0.0008178901928704645,-0.0009711235863846813,0.16539478777778407,0.0,0.0,-0.0371830973734054
2.04,0.4115293641310919,-0.0019823424332678042,0.0,1.993814911772098e-20,0.010551151029055229,0.0011618519408709495,0.12851419337171274,-0.001301845493036486,-0.0008924561955821616,0.17130078567708412,0.0,0.0,-0.0495630469330101
2.05,0.4510353935118381,-0.004289662201742315,0.0,2.1374308865267706e-20,0.010645920648669692,0.0010238813863070345,0.14036116504132848,-0.0015474859508331292,-0.0007488847313056765,0.17588722151510908,0.0,0.0,-0.0619306443422458
2.06,0.49258387174870244,-0.0067169179201900615,0.0,2.0822826337779298e-20,0.009761216783403137,0.0008269760160138052,0.15264914928365544,-0.0015909614367172705,-0.000568121645833026,0.17906847496165326,0.0,0.0,-0.0742828073365549
2.07,0.5360859467182947,-0.008958748507370188,0.0,1.781178227332558e-20,0.008183343325081431,0.0005958739204709187,0.1654133341259209,-0.001476376434771157,-0.00037479663053937174,0.18074406250990577,0.0,0.0,-0.0866164574979597
2.08,0.5813466250584127,-0.010647953639505934,0.0,1.2015725263202002e-20,0.006199938756413712,0.00035200023367002635,0.17866822564927598,-0.0012507857299737686,-0.0001890929766813307,0.18080100331314014,0.0,0.0,-0.0989285210222696
2.09,0.6280622699169138,-0.011374484153628047,0.0,3.3310901127028118e-21,0.004073755580709604,0.00011268739509369821,0.1924016724397258,-0.0009598695302151117,-2.6024882362643536e-05,0.17912211514303467,0.0,0.0,-0.111215929485135
2.1,0.6758317983626722,-0.01071147476139208,0.0,-8.052786635737163e-21,0.002024466913384329,-0.00010889753456459029,0.20657217403563133,-0.0006445446898940963,0.00010470819259846363,0.17559920818889332,0.0,0.0,-0.1234756206067661
2.11,0.7241823622655621,-0.008247302769702933,0.0,-2.159611872174996e-20,0.000218295198203799,-0.00030327910350127065,0.22110985441491915,-0.00033863033092667097,0.00019839259775686723,0.17014981128945397,0.0,0.0,-0.1357045390151146
2.12,0.7726068746861087,-0.003621675239988085,0.0,-3.637459076685268e-20,-0.0012353544580082868,-0.00046384983652787156,0.23592056302445363,-6.756615286280885e-05,0.0002546207283265275,0.1627360872713492,0.0,0.0,-0.147899637007337
2.13,0.8206083130893199,0.0034372658318264065,0.0,-5.107882572225833e-20,-0.0022814926317698777,-0.0005859064152258372,0.2508919678474599,0.00015191284735040575,0.0002763898949468065,0.15338433537852356,0.0,0.0,-0.1600578753093483
2.14,0.8677452784516241,0.013078735992105394,0.0,-6.405645655034432e-20,-0.0029128396676716484,-0.0006657469552749958,0.26590050279970334,0.0003113075090121212,0.00026910227378633113,0.14220271418589023,0.0,0.0,-0.1721762238332691
2.15,0.9136741181960217,0.025302534449753368,0.0,-7.340355932713579e-20,-0.0031603353850516718,-0.0007000032750090889,0.2808184036656851,0.00040929129425522993,0.0002395719397663078,0.12939396021796948,0.0,0.0,-0.1842516624325906
2.16,0.9581839865825706,0.03994436491461774,0.0,-7.710853765469581e-20,-0.0030822985697846164,-0.0006853388903895511,0.2955204853596141,0.0004502642970022229,0.0001951225748524765,0.1152594834702385,0.0,0.0,-0.1962811816548558
2.17,1.001222068736605,0.05667730756296921,0.0,-7.324655431765906e-20,-0.0027534797291407787,-0.0006185883388260155,0.309890621503964,0.00044272646415259055,0.00014283431519935899,0.10019164390627293,0.0,0.0,-0.2082617834916791
2.18,1.0429068158752384,0.07503191700152818,0.0,-6.021648408517927e-20,-0.002254993165965576,-0.0004973505599647291,0.32382805395913344,0.00039764646850595455,8.897315470313195e-05,0.08465245012466766,0.0,0.0,-0.2201904821259137
2.19,1.0835275200080863,0.09443467864558884,0.0,-3.7005488533413373e-20,-0.0016658264140621429,-0.00032098304731792795,0.3372536885620213,0.0003269668039106578,3.8613555958790084e-05,0.0691394617122108,0.0,0.0,-0.2320643046757781
2.2,1.1235290044828248,0.11426085845987961,0.0,-3.459251358262892e-21,-0.0010563377737716902,-9.187925567689602e-05,0.35011643912849855,0.00024234484980735081,-4.554036934437069e-06,0.05414302642081215,0.0,0.0,-0.2438802919357624
2.21,1.1634807329648418,0.13389419068184968,0.0,3.947060584218758e-20,-0.000483890815606961,0.00018314550633780706,0.3623994906693616,0.00015418853740720295,-3.8253365823231186e-05,0.04010204809747535,0.0,0.0,-0.2556354991141225
2.22,1.2040303412347377,0.1527840299541043,0.0,8.953551228980207e-20,9.444377488735559e-06,0.0004915794164086664,0.37412609986734346,7.100754168735039e-05,-6.15221115422864e-05,0.02736666325311679,0.0,0.0,-0.2673269965667857
2.23,1.2458425418869585,0.17049149360670837,0.0,1.4309167166633765e-19,0.00039735979426012443,0.0008142977906362729,0.3853642782569474,-9.307646341757006e-07,-7.451772858428176e-05,0.016174700829431166,0.0,0.0,-0.2789518705274782
2.24,1.2895255666107774,0.1867190568941512,0.0,1.9513029920685352e-19,0.0006682947444816232,0.0011252570003462213,0.39622945749678246,-5.76754986654256e-05,-7.826630626760223e-05,0.006645423598467542,0.0,0.0,-0.2905072238338967
2.25,1.3355487647989825,0.20132150545814528,0.0,2.394674782628055e-19,0.0008233410981232176,0.0013920289001424788,0.4068840636305493,-9.744755200793173e-05,-7.438853846958692e-05,-0.0012096080356327162,0.0,0.0,-0.3019901766497435
2.26,1.3841565804178808,0.2142990145007629,0.0,2.6911536244701952e-19,0.0008734810148530335,0.001577354988451399,0.4175328721100411,-0.00012033517969614314,-6.483165564195347e-05,-0.0074615759894634875,0.0,0.0,-0.3133978671824401
2.27,1.4352857296146861,0.22577511032572575,0.0,2.768421406208347e-19,0.0008365407635674462,0.0016418183990090987,0.42841311389507036,-0.00012789046495148768,-5.162953322867578e-05,-0.012230178661980843,0.0,0.0,-0.3247274523963468
2.28,1.4884937928052266,0.23596345029453622,0.0,2.559092103549497e-19,0.0007341878561060955,0.0015476224025738588,0.4397785794344881,-0.00012268303459718114,-3.6706016739219335e-05,-0.015645810096327043,0.0,0.0,-0.3359761087213079
2.29,1.5429083698800181,0.2451278785754905,0.0,2.0095122628468106e-19,0.0005892256260163415,0.0012633313100612624,0.4518774297029521,-0.00010785917734431787,-2.1729534599484664e-05,-0.017813852999000908,0.0,0.0,-0.3471410327563418
2.3,1.5972061605593109,0.2535402258514672,0.0,1.0893961028565014e-19,0.00042335951227140146,0.000769281945628528,0.46492405953271665,-8.674383355797055e-05,-8.020870858742218e-06,-0.018786187999794,0.0,0.0,-0.3582194419683107
2.31,1.6496305706660017,0.2614399603047292,0.0,-1.9855102357012316e-20,0.00025553108693858863,6.322325378906061e-05,0.47906613323250824,-6.251123159922919e-05,3.489080338867657e-06,-0.018543919741174256,0.0,0.0,-0.3692085753853827
2.32,1.698054504350213,0.26899918555813174,0.0,-1.810092894156065e-19,0.0001008457937015724,-0.0008343964665514527,0.49434876703827757,-3.7938476246506676e-05,1.2258459490592751e-05,-0.016993862698589855,0.0,0.0,-0.3801056942851274
2.33,1.7400917662010675,0.2762957167560071,0.0,-3.65324589650921e-19,-2.9937149364852133e-05,-0.0018761826761499176,0.5106786856688377,-1.5246103264385605e-05,1.8099683507472044e-05,-0.01397964753710471,0.0,0.0,-0.39090808287706
2.34,1.7732559806497075,0.28329612266295956,0.0,-5.58569992467699e-19,-0.00013042680712554267,-0.0029853333836282574,0.5277919306846912,3.978849086082705e-06,2.1121003808213032e-05,-0.009306530184902078,0.0,0.0,-0.4016130489794743
2.35,1.7951603243325045,0.28984975247473194,0.0,-7.417139754056699e-19,-0.0001982357444596593,-0.004055696936452561,0.5452292341626638,1.87879828900411e-05,2.1654510820006523e-05,-0.0027772407702444436,0.0,0.0,-0.4122179246903919
2.36,1.803745048489168,0.29569390882553714,0.0,-8.917524855901982e-19,-0.00023434208570843084,-0.004954984041438808,0.5623233786375118,2.881964216122125e-05,2.0179757931757216e-05,0.0057653633991752995,0.0,0.0,-0.4227200670524577
2.37,1.7975133561502352,0.30046951459880233,0.0,-9.832007991303453e-19,-0.0002422919847613386,-0.005531573306122342,0.5782026417552736,3.420659075641561e-05,1.725062044348579e-05,0.016394325624205126,0.0,0.0,-0.4331168587116203
2.38,1.7757505370126185,0.3037458856627609,0.0,-9.902618371081572e-19,-0.00022734603789486622,-0.005625051850876867,0.5918136987796859,3.5459906463375214e-05,1.3431110450137528e-05,0.029059540008868776,0.0,0.0,-0.4434057085694335
2.39,1.7386974141017932,0.30505261410449963,0.0,-8.896117701408206e-19,-0.00019565619155651815,-0.005080239441340579,0.6019661024539232,3.334429211325623e-05,9.24387403568825e-06,0.04355994631158606,0.0,0.0,-0.4535840524288101
2.4,1.68764836778604,0.30391616128120613,0.0,-6.636592878755119e-19,-0.00015353872941191395,-0.0037639752950668877,0.6073987190014425,2.875753945628551e-05,5.13319836348021e-06,0.05953250032851285,0.0,0.0,-0.4636493536330746
2.41,1.6249478510543396,0.2998986650812572,0.0,-3.040436936338036e-19,-0.00010688664673149811,-0.00158343470133798,0.6068663981128856,2.2623823161521334e-05,1.4426991747130109e-06,0.07646158787827062,0.0,0.0,-0.4735991036981505
2.42,1.55386882659291,0.2926368294609132,0.0,1.8495270546345911e-19,-6.074336282651274e-05,0.0014957637971236048,0.599242922368173,1.5807243863939004e-05,-1.5934622351996338e-06,0.09370942446720738,0.0,0.0,-0.483430822937729
2.43,1.4783729725866177,0.28187964363436213,0.0,7.83480276405473e-19,-1.9040959375786547e-05,0.005433838256362379,0.5836341600501596,9.04890821966934e-06,-3.847924629997788e-06,0.11056364908675036,0.0,0.0,-0.4931420610812562
2.44,1.4027745275618464,0.2675244990588026,0.0,1.4541423767796892e-18,1.5508941865697473e-05,0.01010598398290182,0.5594931957159341,2.9280775353397948e-06,-5.2886859997551e-06,0.126294000356758,0.0,0.0,-0.5027303978845935
2.45,1.331350988590909,0.2496505554674739,0.0,2.141435173031209e-18,4.139439464347685e-05,0.01529892095986751,0.5267263115579314,-2.1543032503796605e-06,-5.961735833020326e-06,0.140208508243626,0.0,0.0,-0.5121934437331935
2.46,1.2679549225463798,0.22854518140590793,0.0,2.7730526278414983e-18,5.818173234835314e-05,0.020717158501184257,0.48577491875573187,-5.972986841224755e-06,-5.970534163198052e-06,0.15170282718995381,0.0,0.0,-0.5215288402376407
2.47,1.2156767709408487,0.20471603512125633,0.0,3.2634162607706978e-18,6.632546645959179e-05,0.026000665604611565,0.4376559436568026,-8.460981044559944e-06,-5.45480051264682e-06,0.16030129291925382,0.0,0.0,-0.5307342608214127
2.48,1.1765931374314778,0.1788811023803883,0.0,3.519640808247083e-18,6.694065058499968e-05,0.030754561215704808,0.3839447196410512,-9.681943879776014e-06,-4.570615354194531e-06,0.1656902147746735,0.0,0.0,-0.539807411300711
2.49,1.1516176705141559,0.15193209262402518,0.0,3.449935949819433e-18,6.15655737652785e-05,0.03458986719150451,0.32669093246073894,-9.796981555291243e-06,-3.4732982793457903e-06,0.1677429183758124,0.0,0.0,-0.5487460304562208
2.5,1.1404580917912306,0.1248709117728602,0.0,2.974177725772908e-18,5.193759962754009e-05,0.03717228142045646,0.2682684460366002,-9.029938981495039e-06,-2.3039743229138885e-06,0.16653610916406864,0.0,0.0,-0.5575478905966531
2.51,1.141673973098669,0.09872393368833092,0.0,2.0360761164696297e-18,3.9798991138196426e-05,0.03827334609797985,0.2111728863772085,-7.63453949006379e-06,-1.1802242600036976e-06,0.16235840030148266,0.0,0.0,-0.5662107981139323
2.52,1.1528241088922115,0.07444484396663703,0.0,6.160410309154647e-19,2.6743373972971457e-05,0.037815526998866957,0.15779422866615744,-5.865858621265733e-06,-1.907734559425601e-07,0.15571034632633782,0.0,0.0,-0.5747325940298904
2.53,1.1706882924679187,0.052821569057055054,0.0,-1.2564605384720463e-18,1.4107680884516933e-05,0.035900676957104624,0.1101994278874008,-3.957711910607306e-06,6.061700938570521e-07,0.14729063483201063,0.0,0.0,-0.5831111545343279
2.54,1.1915450480691843,0.03440278556758773,0.0,-3.492519472402411e-18,2.909414047690623e-06,0.032812426250969785,0.069957561982456,-2.106684789184393e-06,1.1815550136702438e-06,0.1379607206348239,0.0,0.0,-0.591344391514314
2.55,1.2114842575162639,0.019454717925698275,0.0,-5.936994277034254e-18,-6.17486990906142e-06,0.02898870065688909,0.038028879979078216,-4.627973528816644e-07,1.5318616880217025e-06,0.1286846159662549,0.0,0.0,-0.5994302530745852
2.56,1.2267323353094677,0.007952478944679283,0.0,-8.366957136272097e-18,-1.2796689332023035e-05,0.024968608702766987,0.014725857424705724,8.737823962729489e-07,1.674009655997128e-06,0.12044926718770876,0.0,0.0,-0.6073667240489239
2.57,1.2339681945549414,-0.0003953107023205002,0.0,-1.0496856020235562e-17,-1.6896781750412792e-05,0.021323800123390437,-0.0002564446840245604,1.8509685133837144e-06,1.6395536701391339e-06,0.11417751744774635,0.0,0.0,-0.615151826502377
2.58,1.230610087262828,-0.006093716748555352,0.0,-1.199149995040795e-17,-1.8649160134535437e-05,0.018585835266761525,-0.007750530356308689,2.4591546610587047e-06,1.4688270933955135e-06,0.11064686321516096,0.0,0.0,-0.6227836202242012
2.59,1.2150552017762537,-0.009787903626922096,0.0,-1.2487376449006746e-17,-1.8396591234204334e-05,0.017179526065618355,-0.008980909494597757,2.723079896742281e-06,1.2055565583599135e-06,0.11042473487958916,0.0,0.0,-0.6302602032114027
2.6,1.1868549641332227,-0.012177287073252165,0.0,-1.1621994236102635e-17,-1.658495556782417e-05,0.01736980900419156,-0.005398314584307674,2.6924096007456735e-06,8.923196736646876e-07,0.11382756652617314,0.0,0.0,-0.6375797121427577
2.61,1.1468096364215274,-0.013926172585752922,0.0,-9.069945523228091e-18,-1.3702467281752895e-05,0.01922746080426334,0.0015005618818282522,2.4321269134765027e-06,5.670650295496367e-07,0.12090757629025407,0.0,0.0,-0.6447403228431879
2.62,1.0969669478080675,-0.015579208665073433,0.0,-4.58326775936163e-18,-1.022804080655164e-05,0.02261695433542505,0.010352531313762455,2.0136147021423873e-06,2.6077426797414093e-07,0.13146792505312846,0.0,0.0,-0.6517402507383877
2.63,1.0405122554301491,-0.01748912507154453,0.0,1.967444685514211e-18,-6.591382629828977e-06,0.027207856026799628,0.0200918969302237,1.5070612977749164e-06,-3.770999013350995e-09,0.14510347856578967,0.0,0.0,-0.6585777512995745
2.64,0.9815432717041201,-0.019763061240889595,0.0,1.055573857784073e-17,-3.1458140097109566e-06,0.03250924381718783,0.030084574803505282,9.755733204737555e-07,-2.1224362354073857e-07,0.16126048347954633,0.0,0.0,-0.6652511204782616
2.65,0.924731853316364,-0.0222323950997812,0.0,2.0971097138191754e-17,-1.5350313546028166e-07,0.0379245274262793,0.040217806750526316,4.7114842422000456e-07,-3.582320140875374e-07,0.1793040490675867,0.0,0.0,-0.6717586951309452
2.66,0.8748897736051156,-0.02444938629324239,0.0,3.280538139868234e-17,2.2182323756062617e-06,0.042821644064734744,0.05093124702336076,3.246584096661034e-08,-4.4212354304251293e-07,0.19857860246652706,0.0,0.0,-0.6780988534335928
2.67,0.8364747113636626,-0.025712148249224954,0.0,4.5459067266158774e-17,3.891575948013211e-06,0.046610776339804046,0.06317827964978816,-3.156972392054119e-07,-4.696309320448349e-07,0.2184463853978427,0.0,0.0,-0.6842700152858351
2.68,0.8130930737666884,-0.02511745060638829,0.0,5.81711800119013e-17,4.86620010288385e-06,0.048818636085673904,0.07831386847273,-5.617165634399851e-07,-4.5016683912563096e-07,0.23829460340331102,0.0,0.0,-0.6902706427047627
2.69,0.8070690426181765,-0.021638634742295996,0.0,7.00745651983845e-17,5.203051829154809e-06,0.04914618740496512,0.09791571560422851,-7.053860069131396e-07,-3.952416488519138e-07,0.25751112984385316,0.0,0.0,-0.6960992402082217
2.7,0.8191455130171824,-0.014223550763370417,0.0,8.02747322475465e-17,5.0062380065821425e-06,0.04749813058818143,0.12355656572426146,-7.555560531560233e-07,-3.1702022072350994e-07,0.27543845739961387,0.0,0.0,-0.7017543551875187
2.71,0.8483614838346006,-0.0019050105639860425,0.0,8.794589631020831e-17,4.40498761590711e-06,0.04397926020292635,0.15655610943233014,-7.274824784149755e-07,-2.271304223247149e-07,0.29132469087525487,0.0,0.0,-0.7072345782694439
2.72,0.8921212614862515,0.016086001499122465,0.0,9.243221297844371e-17,3.5372371645002906e-06,0.038862248426640454,0.1977492269948089,-6.401752428394125e-07,-1.3577420558656244e-07,0.3042966964519875,0.0,0.0,-0.7125385436675141
2.73,0.9464449129954594,0.04021591663315088,0.0,9.333682357664483e-17,2.5359114215777306e-06,0.03253797828528899,0.24730913414593855,-5.139753164843738e-07,-5.1154296262221175e-08,0.3133792095071628,0.0,0.0,-0.7176649295223554
2.74,1.0063705918042871,0.07056547697453794,0.0,9.057939447254213e-17,1.5185046916442508e-06,0.02546060113909548,0.3046568205088606,-3.6851835997261754e-07,2.080133676173317e-08,0.31757230983187484,0.0,0.0,-0.7226124582311407
2.75,1.0664640380999206,0.10678007636545438,0.0,8.440778754967178e-17,5.801484765256299e-07,0.018096815110751584,0.3684734261680371,-2.211763814757123e-07,7.645786874337825e-08,0.31598124106120107,0.0,0.0,-0.7273798967659918
2.76,1.121375547192748,0.14806344596762552,0.0,7.536099728898586e-17,-2.0999311253269926e-07,0.010885244276750545,0.4368133011703049,-8.600755917082349e-08,1.1428986183321466e-07,0.30797296244904004,0.0,0.0,-0.731966056981278
2.77,1.1663730864039727,0.19321989291231662,0.0,6.419318656618994e-17,-8.094134552819217e-07,0.004208575643108544,0.5072968559429055,2.680565194419437e-08,1.3455674601816881e-07,0.2933203809382186,0.0,0.0,-0.7363697959097266
2.78,1.1977793803624954,0.24074276987317705,0.0,5.177647632556638e-17,-1.200613284792159e-06,-0.0016214401736862265,0.5773490423616799,1.1108705533699171e-07,1.3889838526525263e-07,0.2722956524048488,0.0,0.0,-0.7405900160472731
2.79,1.2132548268482866,0.2889373438913591,0.0,3.90010302846507e-17,-1.3877574018241353e-06,-0.006367866628593023,0.644444583886355,1.644463284816186e-07,1.2990556444282367e-07,0.24569042821995757,0.0,0.0,-0.7446256656265839
2.8,1.211893608835703,0.3360583060478337,0.0,2.668702713963434e-17,-1.3922824377053257e-06,-0.00986423447607185,0.7063247089532273,1.877989922724686e-07,1.1071037460119505e-07,0.21476463340712187,0.0,0.0,-0.7484757388791782
2.81,1.1941302164125445,0.3804409195342108,0.0,1.551755523228164e-17,-1.248038098018552e-06,-0.012005377419936826,0.7611604518746821,1.847180406420781e-07,8.462941139889457e-08,0.18114179002795014,0.0,0.0,-0.7521392762860849
2.82,1.1614829262862003,0.420611665019585,0.0,5.99634618099794e-18,-9.964426376268674e-07,-0.012736799886525096,0.8076519113511272,1.6070028521542926e-07,5.487995123983087e-08,0.1466711114118034,0.0,0.0,-0.7556153648169778
2.83,1.1161869142976395,0.45537372901694473,0.0,-1.569731558507491e-18,-6.820106721273612e-07,-0.012045405472890685,0.8450662117665682,1.2241674023594157e-07,2.437712704598461e-08,0.11327119278778679,0.0,0.0,-0.7589031381577201
2.84,1.0607879349759173,0.48386765920176744,0.0,-7.066313058863656e-18,-3.4848507697741006e-07,-0.009953550067990282,0.8732243769862469,7.699994120719923e-08,-4.390396585264203e-09,0.08276778506656826,0.0,0.0,-0.7620017769262678
2.85,0.9977711591072074,0.5056070746394441,0.0,-1.054993794443161e-17,-3.568896444731247e-08,-0.00651730789283204,0.8924487089276375,3.14044421529622e-08,-2.9416945684579152e-08,0.05674082152281426,0.0,0.0,-0.764910508876878
2.86,0.9292860576646278,0.5204881590825354,0.0,-1.221463769264235e-17,2.2288089296227167e-07,-0.0018286903521930427,0.9034814181965144,-8.138126717057782e-09,-4.9184724934091534e-08,0.03639742956413786,0.0,0.0,-0.7676286090925679
2.87,0.8570024438672503,0.5287729347234349,0.0,-1.2352179075844496e-17,4.017648842962949e-07,0.003979522870095005,0.9073849267610958,-3.6559740087790466e-08,-6.263586883805565e-08,0.022484160510865332,0.0,0.0,-0.7701554001657794
2.88,0.7821041533500991,0.5310489622187159,0.0,-1.1310916124801418e-17,4.846385125816335e-07,0.010728555195143687,0.9054341458253145,-5.0290457610977464e-08,-6.913036929211265e-08,0.015245202039920615,0.0,0.0,-0.772490252367204
2.89,0.7054020312306228,0.5281701191876311,0.0,-9.45731416340016e-18,4.6488917707489726e-07,0.01819075703116928,0.8990100620041022,-4.748851697110272e-08,-6.840612632108919e-08,0.0144273220562189,0.0,0.0,-0.7746325838027236
2.9,0.6275295627400246,0.521183892105858,0.0,-7.143123830188822e-18,3.4574862379273593e-07,0.026091905792397695,0.8895020366525239,-2.8168100047409883e-08,-6.055300701331782e-08,0.01932796982342248,0.0,0.0,-0.7765818605584313
2.91,0.5491733557977121,0.5112505909290062,0.0,-4.680049553590452e-18,1.4002653988964877e-07,0.03412100870842258,0.8782238663301748,5.775449776686288e-09,-4.60071386250241e-08,0.02888002282104215,0.0,0.0,-0.7783375968336932
2.92,0.47128705925377895,0.499559627369959,0.0,-2.3226931441457794e-18,-1.3054833190372086e-07,0.04194877687173904,0.8663464240239762,5.064667328023523e-08,-2.5565371897869837e-08,0.04176448817925166,0.0,0.0,-0.7798993550622213
2.93,0.39524137905331325,0.4872479725538352,0.0,-2.5964257505603587e-19,-4.364105973279727e-07,0.04925405168855191,0.8548480277114143,1.0114422866583335e-07,-4.1362523084236155e-10,0.05654043889733564,0.0,0.0,-0.7812667460211233
2.94,0.3228747501522535,0.47532651557619376,0.0,1.3881309143028298e-18,-7.417217816722577e-07,0.05575480744949065,0.8444828594466726,1.5067667789997178e-07,2.7842653650993172e-08,0.07177904355794941,0.0,0.0,-0.7824394289279052
2.95,0.2564286641415492,0.4646213523356317,0.0,2.5628869611913536e-18,-1.0064806321961936e-06,0.061237130653000425,0.8357678351798363,1.9180655858281e-07,5.71617530543663e-08,0.08618562536193444,0.0,0.0,-0.7834171115254017
2.96,0.19837649122363574,0.4557379655098258,0.0,3.261323809133915e-18,-1.1892291392803498e-06,0.06557310302435267,0.8289886545247174,2.16823817234895e-07,8.508066434718302e-08,0.09869196506078633,0.0,0.0,-0.784199550154613
2.97,0.1511787442862288,0.44905417360220756,0.0,3.5230280103652685e-18,-1.2503592319903996e-06,0.06871964709739001,0.8242247764744712,2.1843955536156688e-07,1.0877946889225593e-07,0.10850474562823256,0.0,0.0,-0.7847865498154287
2.98,0.11701244749214466,0.44474093155205685,0.0,3.4177196634542368e-18,-1.1559540727823608e-06,0.0706969332957176,0.8213897178176712,1.9057662591834303e-07,1.2520994846785065e-07,0.11510776974668255,0.0,0.0,-0.7851779642152273
2.99,0.09752284358624348,0.4428013413225616,0.0,3.032633595424175e-18,-8.82004082234631e-07,0.07155396781674504,0.8202788252927428,1.2921578983253676e-07,1.3129758297271245e-07,0.11823069387964805,0.0,0.0,-0.7853736958053346
3.0,0.09363538179775863,0.4431132046165079,0.0,2.461089402369255e-18,-4.187293746677098e-07,0.07133454350157403,0.8206146080593358,3.323648722438206e-08,1.242179100177168e-07,0.11780621430676447,0.0,0.0,-0.7853736958053346
3.01,0.10545195425807291,0.4454618045805538,0.0,1.79298264145812e-18,2.2537108189154462e-07,0.07005593282879609,0.8220812602560673,-9.482795653799097e-08,1.0173793062859593e-07,0.11393642370773395,0.0,0.0,-0.7851779642152273
3.02,0.13224232023769283,0.44955543923190683,0.0,1.1076111082364682e-18,1.0202227927221018e-06,0.06770737626675656,0.8243440086075591,-2.482169036572791e-07,6.260159047075004e-08,0.1068804374667522,0.0,0.0,-0.7847865498154287
3.03,0.17253021992759407,0.4550236055605732,0.0,4.689617114699903e-19,1.91218167367946e-06,0.06426849122817063,0.8270536725519259,-4.156566970661151e-07,6.926367536597922e-09,0.09706409414041198,0.0,0.0,-0.784199550154613
3.04,0.224262626010822,0.46140496741110587,0.0,-7.665586383018785e-20,2.823917651959816e-06,0.05974081431710557,0.8298413396513253,-5.81468890997641e-07,-6.343307158858307e-08,0.08510126535196633,0.0,0.0,-0.7834171115254017
3.05,0.28503866688321344,0.46813769411202455,0.0,-5.009219645080202e-19,3.6567137375314156e-06,0.05418038279537544,0.8323113960566789,-7.261666244022508e-07,-1.4460686209818954e-07,0.071807720481757,0.0,0.0,-0.7824394289279052
3.06,0.35236239798322827,0.4745656110288111,0.0,-7.921758717527312e-19,4.295605985875752e-06,0.04771840985218023,0.8340417188919718,-8.27606919059972e-07,-2.305750283922786e-07,0.058187183228312796,0.0,0.0,-0.7812667460211233
3.07,0.42387480908181124,0.47996808967541554,0.0,-9.529067210221304e-19,4.617594711337745e-06,0.04056250716991084,0.8345966508535873,-8.627248524243903e-07,-3.132324082167533e-07,0.045378095539985355,0.0,0.0,-0.7798993550622213
3.08,0.4975215631720226,0.48361245973143735,0.0,-9.965362677051544e-19,4.5028796306623575e-06,0.032979711242082696,0.833553008742613,-8.098188454103873e-07,-3.827027066526322e-07,0.03456424060124026,0.0,0.0,-0.7783375968336932
3.09,0.5716267870911652,0.48482057651640537,0.0,-9.43925495760469e-19,3.84872085296417e-06,0.025268971736198853,0.8305350407598803,-6.512871055352451e-07,-4.279359049213394e-07,0.026863633553033214,0.0,0.0,-0.7765818605584311
3.1,0.6448653731897627,0.4830388808770586,0.0,-8.199695762484096e-19,2.585124144750711e-06,0.017731893736547686,0.8252525953827579,-3.766380343061201e-07,-4.376002751165958e-07,0.023213360128523767,0.0,0.0,-0.7746325838027236
3.11,0.7161487997336069,0.4779023110960733,0.0,-6.505606677628553e-19,6.911243918482462e-07,0.01064814222163758,0.8175369749352086,1.4481286787962096e-08,-4.0124987699943386e-07,0.0242658873969754,0.0,0.0,-0.7724902523672041
3.12,0.7844568603996446,0.4692842904709172,0.0,-4.601066256719066e-19,-1.7899618702657765e-06,0.00425879740250993,0.8073696644918262,5.095660768029103e-07,-3.107120817496368e-07,0.030308888486482062,0.0,0.0,-0.7701554001657795
3.13,0.848657967991718,0.4573267219346122,0.0,-2.697051859778765e-19,-4.738274232740869e-06,-0.001241628968757453,0.7948998320374545,1.0812264849491892e-06,-1.6159985545790166e-07,0.041217499858696924,0.0,0.0,-0.7676286090925679
3.14,0.9073636640291004,0.44244553772196343,0.0,-9.599472362837572e-20,-7.95029646004717e-06,-0.005705648364142197,0.7804472676069364,1.6862609113277713e-06,4.518624987772376e-08,0.056445113311688305,0.0,0.0,-0.7649105088768781
