time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,0.04284355406215812,0.12205147438596152,0.0,-1.674639265305958e-23,1.1713457537456626,0.0020054461737792507,0.007844850133889768,-1.0918360421552598e-15,0.0027572883991725666,0.0,0.0,0.7319660569812783
1.24,0.08960259384517755,0.09204128568893326,0.0,-1.847257528396749e-23,0.9836148896914982,0.0020488127610498764,0.012101417979655492,7.970989148213959e-16,0.004172317997690349,0.0,0.0,0.7273798967659919
1.25,0.14518137188511393,0.06584048727477024,0.0,-1.8611038511625862e-23,0.7958421412087084,0.001873818961657084,0.016856529025328228,3.1042036940168217e-15,0.005758504627152515,0.0,0.0,0.7226124582311407
1.26,0.20791207012063795,0.04366208516952001,0.0,-1.6720534882893442e-23,0.614897199853611,0.0014411260731043262,0.021950048217697554,5.685520500189605e-15,0.007482997096537266,0.0,0.0,0.7176649295223556
1.27,0.27544743570845076,0.025566089709231115,0.0,-1.2466706631373929e-23,0.44708055920762513,0.0007296716291438107,0.02720035475037052,8.328037011117833e-15,0.00931831791613632,0.0,0.0,0.712538543667514
1.28,0.3449185177939023,0.011455772917449042,0.0,-5.687875604025779e-24,0.29763033113353254,-0.00025591802282535093,0.03242587327398037,1.0754811085250491e-14,0.011253082487175763,0.0,0.0,0.7072345782694439
1.29,0.413168975191163,0.0010865787830477006,0.0,3.540689950068093e-24,0.17035986262392103,-0.001478694860055944,0.03746951634767598,1.263856724681761e-14,0.013303907775538627,0.0,0.0,0.7017543551875187
1.3,0.4770381457031113,-0.005912966014178228,0.0,1.4851574868377086e-23,0.06746042942031036,-0.0028644495855937504,0.04222242147361574,1.3624527956048744e-14,0.015526818317746686,0.0,0.0,0.6960992402082216
1.31,0.5336513879020401,-0.010010853328017589,0.0,2.7547642792269254e-23,-0.01052360630347821,-0.004299426238397932,0.046642922878310386,1.3362422126148455e-14,0.01802579519670463,0.0,0.0,0.690270642704763
1.32,0.580674797754323,-0.011735437794622402,0.0,4.059098733233305e-23,-0.06456412001869945,-0.005631603368719486,0.05076711657863501,1.1546579093977015e-14,0.020955763074380903,0.0,0.0,0.6842700152858352
1.33,0.6165043613413325,-0.01163764797622331,0.0,5.262675022329624e-23,-0.09689732198570833,-0.006676289187801741,0.05470869308873951,7.961825783318368e-15,0.024517781350917565,0.0,0.0,0.6780988534335927
1.34,0.6403783207141929,-0.010255376252697552,0.0,6.204851470850563e-23,-0.11069378833219472,-0.007226484148751676,0.05864775579313141,2.5316483774056648e-15,0.028945768175469885,0.0,0.0,0.6717586951309453
1.35,0.6524151463488563,-0.008083084169124333,0.0,6.710916627356119e-23,-0.10969486023825036,-0.007068040185343894,0.06281049862391738,-4.6361207677211875e-15,0.034486157804373856,0.0,0.0,0.6652511204782618
1.36,0.653585114903149,-0.005548655452273178,0.0,6.607710927268258e-23,-0.09785546539336343,-0.005999104882550708,0.06744303525674643,-1.3211826724909233e-14,0.04137335519693979,0.0,0.0,0.6585777512995746
1.37,0.645624602903873,-0.002998480940075339,0.0,5.743266290457634e-23,-0.0790254501814966,-0.0038527124043522473,0.07278295804273617,-2.2621088887807645e-14,0.04980411040555394,0.0,0.0,0.6517402507383879
1.38,0.6309018413940364,-0.0006908025765921448,0.0,4.009361096792729e-23,-0.05669178078455028,-0.0005207217566917093,0.07903158373778801,-3.2042922767903786e-14,0.059913209279522296,0.0,0.0,0.644740322843188
1.39,0.6122418728049154,0.001203436056618087,0.0,1.3652685913513157e-23,-0.03379395343090713,0.004023322605867109,0.0863286624045785,-4.0434734752865855e-14,0.07175155365378313,0.0,0.0,0.6375797121427574
1.4,0.5927174179497867,0.0025935428086822703,0.0,-2.1396175980870024e-23,-0.012615755731885756,0.009705333993126807,0.09472982608955231,-4.6588623206770315e-14,0.08526603709794421,0.0,0.0,0.6302602032114031
1.41,0.5754127507564931,0.0034574690444733316,0.0,-6.34709379978791e-23,0.005251114803430684,0.016339030139588186,0.10418588586433936,-4.9221132984110646e-14,0.10027942679708723,0.0,0.0,0.6227836202242015
1.42,0.5631713988756625,0.0038273850867999787,0.0,-1.0978523047968655e-22,0.018881734568334717,0.02362461663120495,0.1145236583100498,-4.709547250366743e-14,0.11646958149348816,0.0,0.0,0.6151518265023772
1.43,0.5583457469227804,0.0037741098708053496,0.0,-1.563346403278595e-22,0.02794467381151172,0.03116042138079049,0.12543113770858175,-3.917133291256471e-14,0.13335183985442933,0.0,0.0,0.6073667240489239
1.44,0.5625739922982168,0.0033918540284886144,0.0,-1.9801454418017203e-22,0.03259607617802931,0.038469018289807005,0.13645381848449212,-2.47730808891689e-14,0.15027399368075983,0.0,0.0,0.5994302530745853
1.45,0.5766127054554363,0.0027844337231012054,0.0,-2.288916881210157e-22,0.033356296033713644,0.045037659525066914,0.1470105020990655,-3.76258152082482e-15,0.16643547096448877,0.0,0.0,0.5913443915143141
1.46,0.6002500380810194,0.0020537665472489105,0.0,-2.426406040890394e-22,0.03098282222561359,0.050370418266342656,0.15643430943814726,2.3301292770423355e-14,0.18093893899945915,0.0,0.0,0.5831111545343284
1.47,0.6323174530715951,0.0012911111616565074,0.0,-2.331406285051686e-22,0.026350817387378128,0.05404630912968775,0.16403873929673168,5.503774638011048e-14,0.1928746774458329,0.0,0.0,0.5747325940298904
1.48,0.6708085950907205,0.0005711913765066278,0.0,-1.9521032354744422e-22,0.020349682815945725,0.05577404353767116,0.16920118115441055,8.917688424897422e-14,0.2014280750972296,0.0,0.0,0.5662107981139323
1.49,0.7131018934343835,-5.0924019230130315e-05,0.0,-1.2543462487494296e-22,0.013800990490776089,0.05543135883918563,0.1714493767710975,1.2257322030998682e-13,0.20599126167385112,0.0,0.0,0.557547890596653
1.5,0.7562665981621813,-0.0005405187259671779,0.0,-2.3017762011683043e-23,0.007400211144531627,0.053077953708185056,0.17053303464074956,1.5132001317769292e-13,0.2062553742668341,0.0,0.0,0.548746030456221
1.51,0.7974113082274897,-0.0008819712343365631,0.0,1.0942582265163693e-22,0.001682137150665743,0.0489378485290702,0.16646529609402935,1.7097878110586342e-13,0.2022631898224526,0.0,0.0,0.5398074113007111
1.52,0.8340180829546417,-0.0010760765533637368,0.0,2.6524699092804856e-22,-0.0029921038450556967,0.04335663093071968,0.15952546697180098,1.7692941125816262e-13,0.19441074362305585,0.0,0.0,0.5307342608214128
1.53,0.8642055232515229,-0.0011364895157798755,0.0,4.334178323892755e-22,-0.006429956749983851,0.03674569891047967,0.1502222592604427,1.6483434302567392e-13,0.1833969446072507,0.0,0.0,0.5215288402376408
1.54,0.8868839432854821,-0.001085791413739221,0.0,5.985814058775586e-22,-0.008588593443004906,0.029526446689710755,0.1392246627876446,1.3119589223935503e-13,0.17013066343030417,0.0,0.0,0.5121934437331938
1.55,0.9017944715042804,-0.000951606757648263,0.0,7.415954111910651e-22,-0.009546908951578718,0.02208424571584687,0.12727452311595297,7.396982815036906e-14,0.15561401984922615,0.0,0.0,0.5027303978845936
1.56,0.9094468596832318,-0.0007631010749573639,0.0,8.406419226566281e-22,-0.009472770929584946,0.014737997410445786,0.11509802700733925,-6.817824405957862e-15,0.14082473255505754,0.0,0.0,0.4931420610812561
1.57,0.9109814890599633,-0.0005480865217217015,0.0,8.729318228434848e-22,-0.008589407213569449,0.00772737203047651,0.10333111413269745,-1.0851836694582948e-13,0.126617437625979,0.0,0.0,0.4834308229377291
1.58,0.9079826297849728,-0.000330860406533021,0.0,8.169742356273298e-22,-0.007144063856333,0.0012168797210387599,0.09246845686720305,-2.2545098996771782e-13,0.11365666471394767,0.0,0.0,0.4735991036981507
1.59,0.9022676134885679,-0.00013081080899571507,0.0,6.553105676530442e-22,-0.005381200746936408,-0.004686325821272942,0.08283998577672738,-3.4872012191393284e-13,0.10238657833519267,0.0,0.0,0.4636493536330748
1.6,0.8956729542652061,3.825106990684437e-05,0.0,3.7753426068962486e-22,-0.003521612699178432,-0.009905536004911938,0.07461431375149294,-4.663406726721794e-13,0.0930364220567192,0.0,0.0,0.4535840524288103
1.61,0.8898545205732973,0.00016812734540913024,0.0,-1.6662346762794414e-23,-0.0017480501615683458,-0.014363925208292475,0.06782501324044868,-5.637398546263926e-13,0.08565609340124977,0.0,0.0,0.4434057085694337
1.62,0.8861150555479834,0.0002557692693409562,0.0,-5.147450248289876e-22,-0.0001972225049797668,-0.01795597853598185,0.062413451205266667,-6.246808813857078e-13,0.08017332002804194,0.0,0.0,0.4331168587116205
1.63,0.8852689389277001,0.000302459220544119,0.0,-1.0892845451193257e-21,0.0010424674748444555,-0.02052614439622468,0.05828067400737676,-6.326191604209405e-13,0.07646235064793641,0.0,0.0,0.4227200670524575
1.64,0.8875511866733269,0.00031278555381713765,0.0,-1.697006436446939e-21,0.0019284732206997252,-0.021859020809955138,0.055340528589774805,-5.724564300710413e-13,0.07441373787287597,0.0,0.0,0.4122179246903921
1.65,0.8925752501213359,0.00029354406986765416,0.0,-2.2793449171696342e-21,0.002458151609932586,-0.021684017843988,0.053566668565617495,-4.326048462672839e-13,0.07399548472636372,0.0,0.0,0.4016130489794745
1.66,0.8993420422422471,0.00025267796597886665,0.0,-2.764842976436745e-21,0.0026605708647402535,-0.019695724015437153,0.05302718659350394,-2.072150122975571e-13,0.07529736229804856,0.0,0.0,0.3909080828770598
1.67,0.90630054784616,0.00019834106693011492,0.0,-3.0736273537922477e-21,0.0025872710287861496,-0.015589251064581281,0.05390220493511248,1.0163541877797084e-13,0.07855239925026108,0.0,0.0,0.3801056942851276
1.68,0.9114581113216923,0.00013814037951500227,0.0,-3.1240181792052623e-21,0.002303008283641099,-0.00910776958237415,0.05648171568265609,4.820461127068985e-13,0.08413221577411599,0.0,0.0,0.3692085753853829
1.69,0.9125358219066372,7.858643844886488e-05,0.0,-2.8411120860303984e-21,0.0018772975006425884,-9.743344478277714e-05,0.06114316137099782,9.10980421377758e-13,0.09251584508025207,0.0,0.0,0.3582194419683108
1.7,0.9071612099765051,2.4755680797142784e-05,0.0,-2.1669152885082456e-21,0.001377325146895341,0.01143689282841139,0.0683105474251421,1.3538356922642644e-12,0.1042347631350316,0.0,0.0,0.347141032756342
1.71,0.8930867520436013,-1.9850386393578464e-05,0.0,-1.071317447709637e-21,0.0008625635712951475,0.025283033214578737,0.07839912388875421,1.765182323022917e-12,0.11979981728644416,0.0,0.0,0.3359761087213078
1.72,0.8684186672835372,-5.327847714549276e-05,0.0,4.370864135986437e-22,0.0003811986414639944,0.04098862819304561,0.09175168159281878,2.0909030089532386e-12,0.13961835698928846,0.0,0.0,0.3247274523963471
1.73,0.8318365965807881,-7.496701641829423e-05,0.0,2.3015681015673904e-21,-3.1699802314165946e-05,0.05785235576208279,0.10857405944868843,2.271870269930483e-12,0.16391183193115505,0.0,0.0,0.31339786718244
1.74,0.7827816273946433,-8.550095573097985e-05,0.0,4.410653119554546e-21,-0.0003544729219934347,0.0749462247905056,0.12887829928339078,2.2491666102539137e-12,0.19264509437002567,0.0,0.0,0.3019901766497437
1.75,0.7215886106619098,-8.631810994114348e-05,0.0,6.5958113562898914e-21,-0.0005779318722947396,0.09117317766711833,0.1524417209603853,1.9706815769762596e-12,0.22547823932445496,0.0,0.0,0.2905072238338969
1.76,0.6495398265054684,-7.940295621025674e-05,0.0,8.634862381404204e-21,-0.0007035244774005832,0.10535997488784515,0.17878870321379922,1.3987226705519664e-12,0.2617496207399051,0.0,0.0,0.278951870527478
1.77,0.56882192643122,-6.699733472168401e-05,0.0,1.0262250145152058e-20,-0.0007409587189528799,0.11637945218841625,0.20719880894033016,5.180671283651353e-13,0.3004942603320422,0.0,0.0,0.2673269965667859
1.78,0.4823778877885377,-5.134978704872296e-05,0.0,1.1186889023874497e-20,-0.0007056058923076177,0.12328873359429257,0.23673975451032592,-6.563210328492599e-13,0.3404947928521938,0.0,0.0,0.255635499114123
1.79,0.3936612559991663,-3.451729123961489e-05,0.0,1.1117630901392445e-20,-0.000615957307718648,0.12546143089754813,0.26631679054093715,-2.0728552122455747e-12,0.3803526593944533,0.0,0.0,0.2438802919357626
1.8,0.30631982875763436,-1.8225659065224466e-05,0.0,9.795570254613168e-21,-0.0004913458134463623,0.12268537341810902,0.29472412585173985,-3.639229797488518e-12,0.4185592373179614,0.0,0.0,0.2320643046757783
1.81,0.22385408724990935,-3.7884044468765205e-06,0.0,7.031435056068231e-21,-0.00035007556018617163,0.11519959965128318,0.3206855056007216,-5.221745374295637e-12,0.4535486176192195,0.0,0.0,0.2201904821259136
1.82,0.14930301211092706,7.921181265291106e-06,0.0,2.745276712053076e-21,-0.00020803736369348036,0.1036594707482347,0.3428839150303541,-6.649048274759765e-12,0.4837311503678424,0.0,0.0,0.2082617834916792
1.83,0.08500183714443495,1.6453550250568667e-05,0.0,-2.9953304745387683e-21,-7.782815897929086e-05,0.08904048457786712,0.3599975076231283,-7.72105338152554e-12,0.507530146049204,0.0,0.0,0.196281181654856
1.84,0.03243747710179933,2.173283770136719e-05,0.0,-9.943220827490429e-21,3.165499439890528e-05,0.07250655582995705,0.37076613591681495,-8.223449932604894e-12,0.5234543126109406,0.0,0.0,0.1842516624325908
1.85,-0.007793011430744586,2.398468680547149e-05,0.0,-1.7650904415153276e-20,0.00011521118600835009,0.05527082918100287,0.3741034243041377,-7.94767749806467e-12,0.5302263964612842,0.0,0.0,0.1721762238332693
1.86,-0.03593137677351806,2.365293120457607e-05,0.0,-2.5466511987459875e-20,0.00017100918858753685,0.03847076916829799,0.3692480920769498,-6.715621763731697e-12,0.526960661342085,0.0,0.0,0.1600578753093481
1.87,-0.052934741103070476,2.131475728979996e-05,0.0,-3.255134141767474e-20,0.0002000350865528084,0.02307092095900379,0.3559252131570741,-4.4075545157376745e-12,0.5133516525196932,0.0,0.0,0.1478996370073372
1.88,-0.060304513549847956,1.7602064110355867e-05,0.0,-3.792285192676303e-20,0.00020541012568650084,0.0097994595438968,0.33447370630623313,-9.910862606509416e-13,0.4898180685255109,0.0,0.0,0.1357045390151147
1.89,-0.05989277832113701,1.3134563982826757e-05,0.0,-4.052515897102953e-20,0.00019166593871417246,-0.0008809961184164701,0.305898617486551,3.4518110774448896e-12,0.4575491920234162,0.0,0.0,0.1234756206067664
1.9,-0.05370875439252153,8.467970273209141e-06,0.0,-3.9326580330446446e-20,0.00016404959823857387,-0.008771860717016544,0.2718261327470344,8.703228977032838e-12,0.4184277255670385,0.0,0.0,0.1112159294851352
1.91,-0.04374352023384827,4.05859770787556e-06,0.0,-3.3440660282349535e-20,0.00012791301336786425,-0.013912453406201519,0.23436700919839526,1.4397051022256843e-11,0.37484022312394194,0.0,0.0,0.0989285210222694
1.92,-0.03182586631570772,2.4399497238133004e-07,0.0,-2.2263533901040905e-20,8.822227300963885e-05,-0.01653660949517695,0.19591735309830488,2.0019843380799357e-11,0.3294172373346725,0.0,0.0,0.0866164574979599
1.93,-0.01951665205600162,-2.762078326370476e-06,0.0,-5.616764898610472e-21,4.920450983666327e-05,-0.017019565232970966,0.1589351172760964,2.4928338599141834e-11,0.2847572812219084,0.0,0.0,0.0742828073365551
1.94,-0.008043988281658835,-4.862898369612007e-06,0.0,1.6118731981426418e-20,1.4134105609914167e-05,-0.0158220301271911,0.12572619794428877,2.8386022595293817e-11,0.24318150645052644,0.0,0.0,0.061930644342246
1.95,0.001722660453335168,-6.063282656400323e-06,0.0,4.1894942833158535e-20,-1.4752521387533132e-05,-0.013437200582249719,0.0982627244883289,2.961988721320139e-11,0.20654921079569064,0.0,0.0,0.0495630469330103
1.96,0.009264533668223418,-6.448491810059113e-06,0.0,6.993416315030692e-20,-3.623328259034206e-05,-0.010345006009681182,0.07804503270974046,2.789645697968759e-11,0.17614732513484063,0.0,0.0,0.0371830973734052
1.97,0.01437892277752967,-6.160473053626327e-06,0.0,9.773062411705399e-20,-4.999302446191872e-05,-0.006976322251277003,0.06601071055713051,2.2613819886146445e-11,0.15265380217993968,0.0,0.0,0.0247938810064031
1.98,0.017125914102216578,-5.373986002236361e-06,0.0,1.2213338129043386e-19,-5.64594800118072e-05,-0.003688403969761404,0.06248914406891404,1.340373816435817e-11,0.1361657198795858,0.0,0.0,0.0123984854844583
1.99,0.01776467124298399,-4.2746172281145095e-06,0.0,1.395230608949561e-19,-5.6608894752529735e-05,-0.0007514989415435055,0.06719762961868962,2.3520698378746967e-13,0.12627746807783224,0.0,0.0,9.618353468608948e-17
2.0,0.016686697944172765,-3.040103314919163e-06,0.0,1.4608801776958283e-19,-5.176473678832884e-05,0.0016544108030939748,0.07927467352560603,-1.649164713499359e-11,0.12219202711848229,0.0,0.0,9.618353468608948e-17
2.01,0.014352297333972742,-1.8258076879214486e-06,0.0,1.3819591258092918e-19,-4.340855114354586e-05,0.0034345082306449187,0.09734679962217471,-3.587434352602168e-11,0.12284841914920178,0.0,0.0,-0.0123984854844581
2.02,0.011234915926289684,-7.546836984951108e-07,0.0,1.1284505205771699e-19,-3.301692186567582e-05,0.004567854309976501,0.11962622754379447,-5.6473489320530236e-11,0.12705024546096697,0.0,0.0,-0.0247938810064029
2.03,0.0077764312102969685,8.836238420694273e-08,0.0,6.816678161394047e-20,-2.1933266651004393e-05,0.005092214954066973,0.14403739490075293,-7.63285572216437e-11,0.13358317468764913,0.0,0.0,-0.0371830973734054
2.04,0.004354876808446379,6.581038638367426e-07,0.0,3.936851063915029e-21,-1.1278296988417368e-05,0.005087195018782451,0.1683697787412582,-9.303574918181373e-11,0.14131274697968665,0.0,0.0,-0.0495630469330101
2.05,0.0012647246869492452,9.47215167536717e-07,0.0,-7.795860898265018e-20,-1.8987873484101172e-06,0.0046575876438287095,0.19045225294566254,-1.0389595531451034e-10,0.14925743802455768,0.0,0.0,-0.0619306443422458
2.06,-0.0012912581329513322,9.81774177235654e-07,0.0,-1.7316640523250796e-19,5.648971836451808e-06,0.003918444290396373,0.20833989077972234,-1.0613518409242984e-10,0.15663522511846617,0.0,0.0,-0.0742828073365549
2.07,-0.003200349907231515,8.14754387336297e-07,0.0,-2.746878075117612e-19,1.1086919449119634e-05,0.0029829072945835667,0.22049747459831043,-9.719243180599954e-11,0.1628846677535731,0.0,0.0,-0.0866164574979597
2.08,-0.0044306547464262255,5.181764102409711e-07,0.0,-3.729458963298857e-19,1.438131107613126e-05,0.001953373666509182,0.22595558482245007,-7.506112273051234e-11,0.1676636147358456,0.0,0.0,-0.0989285210222696
2.09,-0.005016745630996952,1.7451711702078076e-07,0.0,-4.5615719250660235e-19,1.5694660109686147e-05,0.0009161181235878272,0.224408683167248,-3.8660584311815626e-11,0.17083002958555726,0.0,0.0,-0.111215929485135
2.1,-0.005042523693437035,-1.3210511281841473e-07,0.0,-5.110479300839832e-19,1.533067617899323e-05,-6.087359772066023e-05,0.21622798895663034,1.1795625668525255e-11,0.17241011354847302,0.0,0.0,-0.1234756206067661
2.11,-0.0046233894577858035,-3.24520417821686e-07,0.0,-5.239278992171187e-19,1.3678430457166624e-05,-0.0009274023842178293,0.20238032629583472,7.447627423734561e-11,0.17255898560696656,0.0,0.0,-0.1357045390151146
2.12,-0.0038894359978770966,-3.404719647582579e-07,0.0,-4.820985573495405e-19,1.116071492368202e-05,-0.001648622141042004,0.18426999858647536,1.4570183679614043e-10,0.1715187728943934,0.0,0.0,-0.147899637007337
2.13,-0.002970920991398433,-1.3957533647519258e-07,0.0,-3.7552874785173355e-19,8.190138354573611e-06,-0.002201511057058063,0.1635385536295352,2.1985721050732185e-10,0.16957821205222387,0.0,0.0,-0.1600578753093483
2.14,-0.001986807981282315,2.911091836134948e-07,0.0,-1.9868377627379104e-19,5.13507690219463e-06,-0.0025710883086030073,0.1418595421153322,2.894958931709064e-10,0.16703690248376377,0.0,0.0,-0.1721762238332691
2.15,-0.0010367303398470422,9.332892437257285e-07,0.0,4.765407603743547e-20,2.29629851012975e-06,-0.0027471370353604825,0.12075720491682487,3.4567541918451806e-10,0.16417631439766886,0.0,0.0,-0.1842516624325906
2.16,-0.00019635624931462492,1.7358493505840682e-06,0.0,3.5477800264855406e-19,-1.060035085013269e-07,-0.0027220440455857195,0.10146738235466125,3.785488444906072e-10,0.16123864567121277,0.0,0.0,-0.1962811816548558
2.17,0.00048416080760082224,2.6158594968752737e-06,0.0,7.048976732949369e-19,-1.9358516245669253e-06,-0.0024901619204954766,0.08484955370863764,3.782152970640187e-10,0.1584137240318405,0.0,0.0,-0.2082617834916791
2.18,0.0009791655290793313,3.462537173941634e-06,0.0,1.0706777673184918e-18,-3.1374233748269164e-06,-0.0020488580488689776,0.07135147285517451,3.358046584299341e-10,0.15583341968071404,0.0,0.0,-0.2201904821259137
2.19,0.0012845529980371755,4.144406772077645e-06,0.0,1.4157123684796132e-18,-3.725186056808547e-06,-0.0014011569318374756,0.061022331420014835,2.4473876139894003e-10,0.15357249679996962,0.0,0.0,-0.2320643046757781
2.2,0.0014135595516829385,4.519717582346783e-06,0.0,1.6961335821186842e-18,-3.770168398209374e-06,-0.0005596269838583753,0.0535666032886793,1.020764391409786e-10,0.15165449582906979,0.0,0.0,-0.2438802919357624
2.21,0.0013919311726500931,4.449920570736665e-06,0.0,1.8634800251898994e-18,-3.384175556492478e-06,0.0004490683819266287,0.04842846942370611,-9.018440366308947e-11,0.1500610888697043,0.0,0.0,-0.2556354991141225
2.22,0.0012530275601376347,3.815670152466598e-06,0.0,1.8688446762852322e-18,-2.7034958303815718e-06,0.0015797227461363571,0.04489570904566823,-3.2400377522338517e-10,0.14874336170271737,0.0,0.0,-0.2673269965667857
2.23,0.0010333072210425309,2.5344279866083555e-06,0.0,1.6681847687778249e-18,-1.8733232949151832e-06,0.0027651320462071132,0.04221188170343155,-5.845714809439328e-10,0.14763361330095576,0.0,0.0,-0.2789518705274782
2.24,0.0007685105975589594,5.78331998821164e-07,0.0,1.2285159338651545e-18,-1.0337811186628332e-06,0.003914564088135076,0.039686245847883474,-8.501352993570096e-10,0.14665648987957852,0.0,0.0,-0.2905072238338967
2.25,0.0004907289045552389,-2.0094014583913366e-06,0.0,5.345401167940711e-19,-3.0811676956456044e-07,0.004915025919951686,0.03679194081458616,-1.0925537395556886e-09,0.1457385488264268,0.0,0.0,-0.3019901766497435
2.26,0.0002264275363787166,-5.101597699256077e-06,0.0,-4.0491220549771073e-19,2.066184225743309e-07,0.005636037958083171,0.03324433951506338,-1.2787063710760484e-09,0.1448156456375621,0.0,0.0,-0.3133978671824401
2.27,-4.60714857543857e-06,-8.480012641576398e-06,0.0,-1.5513905339996524e-18,4.462812153239719e-07,0.005938347907974639,0.029053063528054292,-1.3728351859850521e-09,0.14383782750505916,0.0,0.0,-0.3247274523963468
2.28,-0.00018950524216741562,-1.1836234927576248e-05,0.0,-2.8331482869267245e-18,3.8373114998854266e-07,0.005686636415149557,0.02454290603977584,-1.3398067984640145e-09,0.14277168057368986,0.0,0.0,-0.3359761087213079
2.29,-0.0003218933428544122,-1.4782594132537747e-05,0.0,-4.144177290096819e-18,3.03506153769411e-08,0.004765796749778401,0.02034084238851578,-1.1491803257384713e-09,0.14160030108061722,0.0,0.0,-0.3471410327563418
2.3,-0.00040100176551320453,-1.6874525128207087e-05,0.0,-5.346787151881965e-18,-5.649615514541764e-07,0.0030998417372348173,0.017328457869189465,-7.798454629063284e-10,0.1403212367764356,0.0,0.0,-0.3582194419683107
2.31,-0.00043048738234307616,-1.764498417915304e-05,0.0,-6.278394146544005e-18,-1.3192908116511708e-06,0.0006719445146017563,0.016561520107224833,-2.2486879897690466e-10,0.1389428723508464,0.0,0.0,-0.3692085753853827
2.32,-0.0004171464730346158,-1.665035606427564e-05,0.0,-6.762895223716926e-18,-2.1216807308133144e-06,-0.0024563904617657083,0.019161069399094274,5.039337835041784e-10,0.13747981276428692,0.0,0.0,-0.3801056942851274
2.33,-0.0003696645635278355,-1.3525880300197906e-05,0.0,-6.626594545602787e-18,-2.8415383856606303e-06,-0.006129439581128367,0.026183236924164934,1.3722797037289034e-09,0.1359478552211833,0.0,0.0,-0.39090808287706
2.34,-0.0002975144913161281,-8.047046868703777e-06,0.0,-5.718135870216136e-18,-3.3393575675211723e-06,-0.010087308805781025,0.038477888370247626,2.321199297298e-09,0.1343591386001813,0.0,0.0,-0.4016130489794743
2.35,-0.00021007456255366458,-1.9179895671686795e-07,0.0,-3.93130282296697e-18,-3.479508092721627e-06,-0.013964573006778032,0.05654889384476562,3.266960493985622e-09,0.13271802286304116,0.0,0.0,-0.4122179246903919
2.36,-0.00011599980691049263,9.803097166801642e-06,0.0,-1.2289255637428689e-18,-3.1446331327463125e-06,-0.017299859616186568,0.08043100781016191,4.103722293365941e-09,0.1310181838864741,0.0,0.0,-0.4227200670524577
2.37,-2.2844363371521183e-05,2.139929520892762e-05,0.0,2.3344628722748627e-18,-2.250930762157005e-06,-0.019558083987546365,0.10959957592984397,4.709354411081095e-09,0.1292413139650564,0.0,0.0,-0.4331168587116203
2.38,6.309555503715045e-05,3.3736089543311226e-05,0.0,6.594070539841048e-18,-7.63292946970541e-07,-0.020166032972917372,0.14292906744946912,4.9546262926831345e-09,0.12735769696268867,0.0,0.0,-0.4434057085694335
2.39,0.00013676925328930483,4.563979208907823e-05,0.0,1.1263550023830624e-17,1.2910306643074184e-06,-0.018560635198654994,0.1787142212939396,4.7156491449238975e-09,0.12532878184145382,0.0,0.0,-0.4535840524288101
2.4,0.00019425264503601547,5.567029985284789e-05,0.0,1.5934161967034402e-17,3.81184076812623e-06,-0.014247613270858807,0.2147628558189742,3.889062291433937e-09,0.12311171214801998,0.0,0.0,-0.4636493536330746
2.41,0.00023258878449762928,6.220965479322619e-05,0.0,2.008729661125785e-17,6.620235205494906e-06,-0.00686639724821851,0.2485616475136348,2.4090140508066824e-09,0.12066558708211368,0.0,0.0,-0.4735991036981505
2.42,0.0002496485866448297,6.359403136753116e-05,0.0,2.312254580624325e-17,9.459484161521214e-06,0.0037446439264415764,0.27750506606527287,2.645333493995268e-10,0.11795904008131301,0.0,0.0,-0.483430822937729
2.43,0.00024406022190296865,5.828615667559546e-05,0.0,2.4402380038327167e-17,1.200414817065078e-05,0.01749020856216008,0.29916356609697975,-2.4845316359792613e-09,0.11497853518611471,0.0,0.0,-0.4931420610812562
2.44,0.00021523788802771827,4.507987983188323e-05,0.0,2.3312925136274625e-17,1.3878640652002736e-05,0.03397600230391523,0.3115537260513056,-5.695161603483225e-09,0.11173661549015289,0.0,0.0,-0.5027303978845935
2.45,0.00016351921013703087,2.3322818144155713e-05,0.0,1.933841155685649e-17,1.4685764983195353e-05,0.05249168687719183,0.3133684223280839,-9.134734347933801e-09,0.1082792110299518,0.0,0.0,-0.5121934437331935
2.46,9.039747666759e-05,-6.862773563724507e-06,0.0,1.2144702028834795e-17,1.4044828853271063e-05,0.07202722602351175,0.3041346640405887,-1.2482815057990454e-08,0.10469104745017689,0.0,0.0,-0.5215288402376407
2.47,-1.1875034097306907e-06,-4.438589335323215e-05,0.0,1.6650658958268377e-18,1.1637790390384123e-05,0.09132897805734111,0.28428318154809984,-1.534317535547942e-08,0.10109821451728356,0.0,0.0,-0.5307342608214127
2.48,-0.00010655568011641082,-8.704815765872447e-05,0.0,-1.1820709338795385e-17,7.2605911118042544e-06,0.1089982454429939,0.2551247221208134,-1.7267450448503075e-08,0.09766707618286348,0.0,0.0,-0.539807411300711
2.49,-0.00021906039907058095,-0.0001314909036396458,0.0,-2.762442300493745e-17,8.754863289491418e-07,0.12362957593670727,0.21873353178822505,-1.7790929799838506e-08,0.0945989475530259,0.0,0.0,-0.5487460304562208
2.5,-0.00033000697372014806,-0.00017325689214584504,0.0,-4.4616247678060163e-17,-7.341065481213949e-06,0.13397883689032483,0.17774937447846784,-1.647976258926188e-08,0.09212033628161861,0.0,0.0,-0.5575478905966531
