time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.28,5.18254288534479e-07,1.650629741251063,0.0,1.7151842164401991e-28,1.8617804208411952,-8.218158419923394e-08,2.901430069067923e-08,2.841877937677841e-10,7.943565951922551e-19,6.937616524425675e-09,0.0,0.0,0.3359761087213079
0.29,4.6618157968539944e-07,1.6631070762471025,0.0,1.5428941015794756e-28,1.8617810842871165,-1.0058971308680414e-07,2.9373245458761326e-08,-2.510795529792988e-10,1.273828609055217e-18,1.2560037563467648e-08,0.0,0.0,0.3471410327563419
0.3,3.4838813163032667e-07,1.6766089153670214,0.0,1.1531057901120415e-28,1.8617818308872316,-1.12768496053283e-07,2.656759557759697e-08,-9.020486884922478e-10,1.8230568154743734e-18,1.829621327121799e-08,0.0,0.0,0.3582194419683107
0.31,1.6032244537593294e-07,1.6916021310846834,0.0,5.307518740491949e-29,1.8617826000621758,-1.156949986338554e-07,2.0059977544963192e-08,-1.627487017248356e-09,2.4253411487695992e-18,2.353985387482899e-08,0.0,0.0,0.369208575385383
0.32,-9.598654996168122e-08,1.7082719414399492,0.0,-3.174583015476454e-29,1.8617833124771588,-1.0656258410696795e-07,9.579852013248462e-09,-2.366834865727688e-09,3.0592266545497675e-18,2.7576722602911004e-08,0.0,0.0,0.3801056942851275
0.33,-4.1038966262734595e-07,1.7264571023829325,0.0,-1.3579422720729498e-28,1.8617838738185366,-8.315051047607704e-08,-4.774878991177714e-09,-3.0417443969418848e-09,3.699834367967601e-18,2.9634972023731472e-08,0.0,0.0,0.3909080828770599
0.34,-7.635660440610006e-07,1.7456456450440114,0.0,-2.5267644052674387e-28,1.8617841812462572,-4.422762172627971e-08,-2.2449913188904806e-08,-3.560006065364236e-09,4.32038910762579e-18,2.895537781716282e-08,0.0,0.0,0.4016130489794744
0.35,-1.1267079707296486e-06,1.7650280491329966,0.0,-3.728592056577664e-28,1.8617841325236162,1.0045537333940593e-08,-4.2373663187349925e-08,-3.822067129250103e-09,4.8936942952714005e-18,2.4879010081629935e-08,0.0,0.0,0.412217924690392
0.36,-1.4621742613473105e-06,1.7835914464051983,0.0,-4.838857276385431e-28,1.8617836375289132,7.776124632241234e-08,-6.293746687874112e-08,-3.730113837576993e-09,5.39348353461138e-18,1.6947286625196128e-08,0.0,0.0,0.4227200670524575
0.37,-1.7252996085528115e-06,1.8002348223159155,0.0,-5.7097439159834195e-28,1.86178263150995,1.5500774802979517e-07,-8.203011307416804e-08,-3.1993966890024254e-09,5.795818613539403e-18,5.006622045487282e-09,0.0,0.0,0.4331168587116205
0.38,-1.8674690142104563e-06,1.8138880714303336,0.0,-6.1803615642790915e-28,1.8617810890773985,2.3576596736726886e-07,-9.713741854952865e-08,-2.1711431496647604e-09,6.08076072767668e-18,-1.0692712299912995e-08,0.0,0.0,0.4434057085694337
0.39,-1.840455359792764e-06,1.8236221915670667,0.0,-6.091099892940706e-28,1.861779037581755,3.120124712785314e-07,-1.0551325076582555e-07,-6.260501287693975e-10,6.234306917609477e-18,-2.941604520649576e-08,0.0,0.0,0.4535840524288103
0.4,-1.6018773881686659e-06,1.828741633026714,0.0,-5.301691176389499e-28,1.8617765682234895,3.740725597704935e-07,-1.044221741163084e-07,1.4029861478717809e-09,6.250195523984761e-18,-4.989593408239379e-08,0.0,0.0,0.4636493536330746
0.41,-1.1214727075509043e-06,1.828852598017701,0.0,-3.7119704216576746e-28,1.8617738430549773,4.1125138258536405e-07,-9.144599396353517e-08,3.820520628624179e-09,6.13093257042901e-18,-7.032996434269145e-08,0.0,0.0,0.4735991036981507
0.42,-3.87708033631171e-07,1.8239031314455958,0.0,-1.283752002454795e-28,1.8617710959949303,4.127475931626791e-07,-6.483730682441838e-08,6.4623777312881214e-09,5.88752311719614e-18,-8.84373485276924e-08,0.0,0.0,0.483430822937729
0.43,5.859167091879406e-07,1.8141924622662386,0.0,1.938306359072619e-28,1.8617686261366808,3.688238957871986e-07,-2.389341580252937e-08,9.09544164083985e-09,5.537876570217681e-18,-1.0158381371129195e-07,0.0,0.0,0.4931420610812561
0.44,1.7556523946366036e-06,1.8003486128426136,0.0,5.809440106030004e-28,1.8617667820261747,2.7217344423517746e-07,3.0685436403991656e-08,1.1425043767208108e-08,5.104338017610452e-18,-1.0697922986234543e-07,0.0,0.0,0.5027303978845936
0.45,3.04424372820641e-06,1.7832751962219486,0.0,1.0073997130012732e-27,1.8617659362328416,1.1938293446253923e-07,9.649749271365793e-08,1.3111165038842688e-08,4.610932766423172e-18,-1.0194555081938742e-07,0.0,0.0,0.5121934437331935
0.46,4.340518352226523e-06,1.764070976263286,0.0,1.4364075528490483e-27,1.8617664504326106,-8.764409775041359e-08,1.6924971360072596e-07,1.3794018746244427e-08,4.080710284513621e-18,-8.424418241947744e-08,0.0,0.0,0.5215288402376408
0.47,5.502631043097875e-06,1.7439295532660792,0.0,1.8210257395522096e-27,1.8617686323344511,-3.404724560642809e-07,2.4272706823944526e-07,1.3128690008741405e-08,3.5333447717639494e-18,-5.2442375189852745e-08,0.0,0.0,0.5307342608214127
0.48,6.365583255433653e-06,1.7240314418321907,0.0,2.1066491567313353e-27,1.861772687044419,-6.233197232690377e-07,3.0896695863208947e-07,1.0827415628215065e-08,2.983137350765119e-18,-6.288434083766499e-09,0.0,0.0,0.5398074113007112
0.49,6.753330011295913e-06,1.7054450374907326,0.0,2.2350158153754747e-27,1.8617786667745007,-9.128375950444786e-07,3.5867443605608403e-07,6.706860016038749e-09,2.437714242018046e-18,5.294354368091045e-08,0.0,0.0,0.548746030456221
0.5,6.495360555600165e-06,1.6890522650302349,0.0,2.1496939316683967e-27,1.8617864240353628,-1.1786744886630117e-06,3.8189670251726544e-07,7.364789522141677e-10,1.897793903657425e-18,1.2218584729816077e-07,0.0,0.0,0.557547890596653
0.51,5.447112077550166e-06,1.6755063856133623,0.0,1.8028376306780733e-27,1.8617955744438053,-1.384966530838913e-06,3.6895156564910246e-07,-6.9171061423776844e-09,1.3582836344132263e-18,1.9643661117960091e-07,0.0,0.0,0.5662107981139324
0.52,3.5129784138075286e-06,1.6652181616323105,0.0,1.1628015757160763e-27,1.8618054758528197,-1.4928404226864887e-06,3.115748927285304e-07,-1.585571974163155e-08,8.107335383897776e-19,2.687962965738232e-07,0.0,0.0,0.5747325940298904
0.53,6.700554739731599e-07,1.6583612953402325,0.0,2.219995750079882e-28,1.861815230499361,-1.4639217427673839e-06,2.042184214202908e-07,-2.543172570318818e-08,2.4693703284898084e-19,3.30724629010182e-07,0.0,0.0,0.5831111545343282
0.54,-3.009815101546437e-06,1.6548912800630018,0.0,-9.95799816271661e-28,1.8618237161054578,-1.264728903115683e-06,4.539418096216122e-08,-3.475301157830302e-08,-3.3672523388535816e-19,3.725486007324717e-07,0.0,0.0,0.5913443915143141
0.55,-7.342607698306375e-06,1.6545762589240172,0.0,-2.429701636374703e-27,1.8618296502461495,-8.717025219952866e-07,-1.6107122494235744e-07,-4.2716450440048493e-08,-9.347380850606894e-19,3.8423248560814716e-07,0.0,0.0,0.5994302530745854
0.56,-1.202245112412482e-05,1.6570367994231279,0.0,-3.978486310560108e-27,1.8618316897616154,-2.7648231489748946e-07,-4.050358957986693e-07,-4.807376401691811e-08,-1.5283218878129715e-18,3.5639466310968696e-07,0.0,0.0,0.6073667240489239
0.57,-1.6622902166333627e-05,1.6617857999383905,0.0,-5.50103022826318e-27,1.8618285635771725,5.090879197420337e-07,-6.694745806920198e-07,-4.953116636354268e-08,-2.0823641087615188e-18,2.815245704049559e-07,0.0,0.0,0.6151518265023771
0.58,-2.061194607653418e-05,1.6682584356499823,0.0,-6.821269085156992e-27,1.8618192331471013,1.4488557839972034e-06,-9.305224110344729e-07,-4.588078709904624e-08,-2.5440213729644464e-18,1.5531836307297436e-07,0.0,0.0,0.6227836202242013
0.59,-2.338274069079524e-05,1.6758290047872464,0.0,-7.7383714970125e-27,1.8618030701201294,2.4798534322051457e-06,-1.1582896646692024e-06,-3.61578085033934e-08,-2.8435073446098327e-18,-2.1983152704135883e-08,0.0,0.0,0.6302602032114031
0.6,-2.4300914054145187e-05,1.6838219501960314,0.0,-8.042391020337754e-27,1.8617800361223242,3.512095235993411e-06,-1.3185639244807606e-06,-1.9812769115407706e-08,-2.897431479785991e-18,-2.4440223781001433e-07,0.0,0.0,0.6375797121427577
0.61,-2.2767604958899267e-05,1.6915296537236266,0.0,-7.535128452001222e-27,1.8617508452666254,4.431320570408156e-06,-1.3754486924373706e-06,3.1160263743217674e-09,-2.61485259128643e-18,-4.993490167496703e-07,0.0,0.0,0.644740322843188
0.62,-1.8295470676260835e-05,1.6982451650751174,0.0,-6.0552859404233775e-27,1.8617170867145987,5.105167208004959e-06,-1.2948967186068252e-06,3.18491025725001e-08,-1.9059702003088022e-18,-7.672455640384728e-07,0.0,0.0,0.6517402507383879
0.63,-1.0592702067190299e-05,1.703307675791882,0.0,-3.506271621106626e-27,1.8616812829687692,5.3930101823719616e-06,-1.0489857812269242e-06,6.475354228410335e-08,-6.931135480340495e-19,-1.021824937100056e-06,0.0,0.0,0.6585777512995744
0.64,3.5213306396922567e-07,1.7061508581435814,0.0,1.1572100903241427e-28,1.8616468601848855,5.159357058705437e-06,-6.206613880328962e-07,9.92953460103644e-08,1.076571537378341e-18,-1.2312529993765627e-06,0.0,0.0,0.6652511204782617
0.65,1.41936151327484e-05,1.706343463251758,0.0,4.6964025300581005e-27,1.8616180102005675,4.290266481953002e-06,-8.545127160140379e-09,1.3207904690919975e-07,3.4175600635116257e-18,-1.3601691910634138e-06,0.0,0.0,0.6717586951309453
0.66,3.0172101049808327e-05,1.703615367188819,0.0,9.984398399061768e-27,1.861599430551788,2.711778243600399e-06,7.687075269010342e-07,1.5899358813580936e-07,6.292492323681492e-18,-1.372666179621523e-06,0.0,0.0,0.6780988534335926
0.67,4.708694883469292e-05,1.697866636147058,0.0,1.558238479542115e-26,1.8615959386112904,4.0884841611727477e-07,1.6691045905139141e-06,1.75476771039568e-07,9.59996349138548e-18,-1.2361294379831158e-06,0.0,0.0,0.6842700152858352
0.68,6.331151799607673e-05,1.6891604440931276,0.0,2.0952049422986663e-26,1.8616119689203492,-2.5571770409594643e-06,2.625719812982768e-06,1.769007211023611e-07,1.3165021750089519e-17,-9.257411548947686e-07,0.0,0.0,0.6902706427047627
0.69,7.685948605604988e-05,1.6777027024214386,0.0,2.543603482875252e-26,1.8616509781856898,-6.034882047984982e-06,3.5474344668330107e-06,1.5906804009387946e-07,1.67344209104145e-17,-4.2932666467166856e-07,0.0,0.0,0.6960992402082214
0.7,8.550888377969971e-05,1.6638122720469617,0.0,2.829898343444317e-26,1.8617147992279364,-9.775429740370636e-06,4.322563889313864e-06,1.1879325390527603e-07,1.997922038794291e-17,2.4790276325809026e-07,0.0,0.0,0.7017543551875187
0.71,8.698556141900675e-05,1.6478858567999564,0.0,2.8788251331545434e-26,1.8618030019093084,-1.343405517630584e-05,4.8257399713518715e-06,5.452788595052247e-08,2.2507309750408494e-17,1.079265105294249e-06,0.0,0.0,0.7072345782694439
0.72,7.92016598693012e-05,1.6303613519678102,0.0,2.6212826460354276e-26,1.8619123338582835,-1.6582607757134425e-05,4.9281589016286284e-06,-3.3028534223642004e-08,2.3887601910225566e-17,2.013810712311078e-06,0.0,0.0,0.712538543667514
0.73,6.053736708203861e-05,1.6116827553232957,0.0,2.003657303973879e-26,1.8620363244823395,-1.8734714832177426e-05,4.5109592040611764e-06,-1.4040313036441114e-07,2.3686196699816368e-17,2.9754693647122895e-06,0.0,0.0,0.7176649295223555
0.74,3.014629122738618e-05,1.5922689239299146,0.0,9.979293448267165e-27,1.8621651400276145,-1.9384158350072085e-05,3.481084578550502e-06,-2.609913059607912e-07,2.15131979450588e-17,3.864757385632537e-06,0.0,0.0,0.7226124582311408
0.75,-1.1743115377093526e-05,1.5724876266620433,0.0,-3.883514960076931e-27,1.8622857731145404,-1.805574835239082e-05,1.7885370691764552e-06,-3.849499077719155e-07,1.707743737767241e-17,4.5635420095983905e-06,0.0,0.0,0.7273798967659919
0.76,-6.356460314580186e-05,1.5526356079545662,0.0,-2.1033632682942747e-26,1.8623826354259112,-1.4366397700484586e-05,-5.565218308856647e-07,-4.994212565113079e-07,1.0245199023813224e-17,4.94315417173358e-06,0.0,0.0,0.7319660569812781
0.77,-0.00012222915338057426,1.532924810061698,0.0,-4.0448896361030833e-26,1.8624385958907173,-8.092354246719913e-06,-3.4687613612070424e-06,-5.891519225663987e-07,1.0979358913701187e-18,4.8758472625885216e-06,0.0,0.0,0.7363697959097266
0.78,-0.00018305943901083838,1.5134745273834453,0.0,-6.058150090110885e-26,1.8624364686108583,7.632214800390742e-07,-6.77699018241531e-06,-6.375434365044668e-07,-1.0017251202805514e-17,4.249227287774423e-06,0.0,0.0,0.7405900160472733
0.79,-0.00023988302899173868,1.494309081198183,0.0,-7.938883574812257e-26,1.8623609059929942,1.1909742158637874e-05,-1.0220128787986345e-05,-6.281341491382987e-07,-2.2451784035410078e-17,2.9828495357670377e-06,0.0,0.0,0.7446256656265842
0.8,-0.00028531656908380556,1.4753605726627195,0.0,-9.442752331120359e-26,1.862200595623726,2.4724355190310556e-05,-1.3452080160713089e-05,-5.464633825817767e-07,-3.524257311380757e-17,1.0457204445449489e-06,0.0,0.0,0.7484757388791781
0.81,-0.00031126061657184485,1.4564763427065133,0.0,-1.0301717264448121e-25,1.8619505985000648,3.823196140343471e-05,-1.6057344758639577e-05,-3.82213470426321e-07,-4.712984041583893e-17,-1.5269954603686973e-06,0.0,0.0,0.7521392762860849
0.82,-0.0003096066993312555,1.4374308750459233,0.0,-1.0247436905212597e-25,1.861614606989959,5.1118975359437674e-05,-1.7578528370787457e-05,-1.3146643470556778e-07,-5.661272209004459e-17,-4.620131476399503e-06,0.0,0.0,0.7556153648169779
0.83,-0.0002731350315704898,1.4179419567713853,0.0,-9.040976269624496e-26,1.8612068503801407,6.178834836666593e-05,-1.75558792685116e-05,2.0114446367810038e-07,-6.204726454389888e-17,-8.029842293676728e-06,0.0,0.0,0.75890313815772
0.84,-0.00019655436893277668,1.3976909006776654,0.0,-6.507219999681706e-26,1.860753342019402,6.846081117829191e-05,-1.557769239346843e-05,6.006553342621338e-07,-6.17878849979285e-17,-1.1462444621592094e-05,0.0,0.0,0.7620017769262679
0.85,-7.76066940550106e-05,1.3763464907834562,0.0,-2.5714312373912824e-26,1.8602921531154468,6.932349090182067e-05,-1.133890039773789e-05,1.0406617608626076e-06,-5.436859342668532e-17,-1.4542920032244851e-05,0.0,0.0,0.7649105088768781
0.86,8.186850735486095e-05,1.3535920155482364,0.0,2.705526802378958e-26,1.85987242186739,6.27221057989934e-05,-4.703543922095339e-06,1.4831811517952923e-06,-3.8714453424501246e-17,-1.683472806593635e-05,0.0,0.0,0.7676286090925678
0.87,0.00027503935842322375,1.329154307864401,0.0,9.097575394228132e-26,1.85955186893138,4.738708392726122e-05,4.234772097673387e-06,1.8797633435283028e-06,-1.4367426616100986e-17,-1.787176430140221e-05,0.0,0.0,0.7701554001657794
0.88,0.0004895008552680221,1.3028331535277193,0.0,1.619420250220312e-25,1.8593926946871475,2.2677593949807922e-05,1.510168577046456e-05,2.17406089904283e-06,1.8295298119293228e-17,-1.7202174023462777e-05,0.0,0.0,0.7724902523672041
0.89,0.0007071569944580736,1.2745288289088723,0.0,2.3396565055330232e-25,1.859455880111387,-1.117880942753984e-05,2.7208314126298975e-05,2.3059651768301477e-06,5.787733483602472e-17,-1.4442338803182373e-05,0.0,0.0,0.7746325838027236
0.9,0.0009047029682020162,1.244264982438282,0.0,2.993345332787303e-25,1.859794096257371,-5.2878720003834024e-05,3.9543336347508436e-05,2.2172688331195984e-06,1.0184347943475096e-16,-9.337773248503871e-06,0.0,0.0,0.7765818605584313
0.91,0.0010548148031642524,1.2122037074519036,0.0,3.490067277327686e-25,1.8604436369401203,-9.989927564445439e-05,5.079873014123928e-05,1.858635357593254e-06,1.4649508721423175e-16,-1.826027770486515e-06,0.0,0.0,0.7783375968336932
0.92,0.0011281040642971197,1.1786496086134692,0.0,3.7325752624541826e-25,1.861416009047825,-0.00014845150808266634,5.943532244059274e-05,1.197452225230666e-06,1.870685854840698e-16,7.904843715311698e-06,0.0,0.0,0.7798993550622213
0.93,0.0010958257422031283,1.144040092018004,0.0,3.6257591056603615e-25,1.8626900232790788,-0.0001935618575050137,6.379154519481055e-05,2.2593249585865938e-07,2.179789892248211e-16,1.936992592576584e-05,0.0,0.0,0.7812667460211233
0.94,0.0009332406088156562,1.1089201587647115,0.0,3.0877773705409688e-25,1.8642053988319809,-0.00022930720970157836,6.223489618312812e-05,-1.0313683592396858e-06,2.332199420165342e-16,3.176158100892947e-05,0.0,0.0,0.7824394289279052
0.95,0.0006234341515529089,1.0739017859789557,0.0,2.0627020974097103e-25,1.8658589995768082,-0.0002492185748464833,5.3350724827414326e-05,-2.511612315849031e-06,2.269174669230653e-16,4.395244213266676e-05,0.0,0.0,0.7834171115254017
0.96,0.00016129037912797155,1.0396106417234183,0.0,5.33678457429983e-26,1.867504827057517,-0.00024685386134739174,3.6157370187501976e-05,-4.110398405442381e-06,1.9401688739251155e-16,5.453465489768902e-05,0.0,0.0,0.784199550154613
0.97,-0.00044277938777027067,1.006626284990789,0.0,-1.464723471999117e-25,1.8689587805720187,-0.00021652154453817503,1.0330802301545869e-05,-5.682220510093899e-06,1.3106235316917276e-16,6.190071393439759e-05,0.0,0.0,0.7847865498154287
0.98,-0.0011598327590593765,0.9754250885808645,0.0,-3.836552742972502e-25,1.8700089363110175,-0.0001541153867118301,-2.3583664838075957e-05,-7.045616177797006e-06,3.700752828527938e-17,6.436805290112779e-05,0.0,0.0,0.7851779642152273
0.99,-0.0019406459133776144,0.9463355229759656,0.0,-6.418665278054996e-25,1.8704316862429167,-5.7997328978769526e-05,-6.399961148298471e-05,-7.993694187791102e-06,-8.602387145209452e-17,6.0345260722727295e-05,0.0,0.0,0.7853736958053346
1.0,-0.002715747653647722,0.9195116224364079,0.0,-8.980812036425037e-25,1.8700135175614658,7.0156575192863e-05,-0.00010818754742651605,-8.310315961569462e-06,-2.321254021987165e-16,4.853259697685184e-05,0.0,0.0,0.7853736958053346
1.01,-0.003397713320082622,0.8949247710818233,0.0,-1.1233200495746564e-24,1.8685775271164484,0.00022465110727052469,-0.0001522728568421972,-7.791651928702957e-06,-3.9125072596099895e-16,2.8143696955224678e-05,0.0,0.0,0.7851779642152273
1.02,-0.003886070711763525,0.8723710506975589,0.0,-1.284269458752802e-24,1.86601299423607,0.00039532396555552957,-0.00019136075798166779,-6.27216211360525e-06,-5.492200607767498e-16,-8.705217918829729e-07,0.0,0.0,0.7847865498154287
1.03,-0.004074974675829174,0.8514926192597512,0.0,-1.3458171750958343e-24,1.8623055421288681,0.0005674740185226141,-0.00021980855529047728,-3.653303350979843e-06,-6.88186835817261e-16,-3.7620087063829435e-05,0.0,0.0,0.784199550154613
1.04,-0.003863541629009903,0.8318132288354986,0.0,-1.2744678313584952e-24,1.857564684050172,0.0007222751512686422,-0.00023165454201304293,6.749373217632634e-08,-7.876359469988702e-16,-8.012474795528798e-05,0.0,0.0,0.7834171115254017
1.05,-0.0031684106407365003,0.8127862266225293,0.0,-1.0424951420601656e-24,1.8520449720901224,0.0008377608816195355,-0.00022119800843911576,4.7707258131571384e-06,-8.25945317834694e-16,-0.00012524372742028718,0.0,0.0,0.7824394289279052
1.06,-0.0019377339034291736,0.7938491212574815,0.0,-6.325673888454399e-25,1.8461566485314247,0.0008904248490901804,-0.00018370650117666132,1.0195271927030968e-05,-7.824886235735893e-16,-0.0001687160482328079,0.0,0.0,0.7812667460211233
1.07,-0.0001654262162189375,0.7744760714501517,0.0,-4.2459651192389574e-26,1.8404617457867705,0.0008574266252826027,-0.00011620586759505125,1.5929341604589555e-05,-6.401910611810242e-16,-0.00020533667528990372,0.0,0.0,0.7798993550622213
1.08,0.0020958407300896483,0.754220524325638,0.0,7.106470786646746e-25,1.8356520814171455,0.0007193231125272111,-1.828735874529879e-05,2.1415754100897514e-05,-3.8837605042514863e-16,-0.00022928537108129468,0.0,0.0,0.7783375968336932
1.09,0.004724682123017229,0.7327433528057951,0.0,1.5868679739947663e-24,1.832506613377554,0.00046316720783689646,0.00010715368657569194,2.597483559056063e-05,-2.566492654578909e-17,-0.0002346126661578087,0.0,0.0,0.7765818605584313
