time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.22,-7.33819396824821e-10,0.7662470399972172,0.0,3.824402727713453e-29,1.8993172219929109,-4.29872161218066e-08,-8.215423229509504e-11,8.1528426488163e-11,1.6638019206932472e-11,-6.779018512150211e-11,0.0,0.0,0.2673269965667859
0.23,-5.160528290848703e-10,0.7856769788300821,0.0,7.42867366522013e-29,1.8993172234492197,-2.4890784765787696e-08,-3.8609122742831125e-11,9.459753251211764e-11,1.6073327073578475e-11,1.5523223019090108e-11,0.0,0.0,0.2789518705274782
0.24,-1.8258478928687254e-10,0.8045314945024177,0.0,1.117502740755131e-28,1.8993172256566149,8.229286782283835e-10,2.0902342498930137e-11,1.0067042282528298e-10,1.3572784260725668e-11,1.1946057688731793e-10,0.0,0.0,0.2905072238338968
0.25,2.605994708391731e-10,0.8228555847941699,0.0,1.4685673016930447e-28,1.8993172285715072,3.3342505749431896e-08,9.405616519922558e-11,9.719631107720108e-11,8.894733258497962e-12,2.380152432056227e-10,0.0,0.0,0.3019901766497435
0.26,7.937291066888008e-10,0.8408064431433654,0.0,1.7507651394587125e-28,1.899317232060074,7.088332631963874e-08,1.7639047000442404e-10,8.200007209728466e-11,1.9744328380386276e-12,3.6194667905820304e-10,0.0,0.0,0.31339786718244
0.27,1.3817448172138346e-09,0.8586496986390789,0.0,1.9142958148605376e-28,1.8993172358889108,1.1062464535873072e-07,2.612273947247746e-10,5.3624477779798335e-11,-7.021300219266053e-12,4.789388364622308e-10,0.0,0.0,0.324727452396347
0.28,1.9740901165101857e-09,0.8767310300312408,0.0,1.9091747065220295e-28,1.8993172397242322,1.4874481727300248e-07,3.3982003724159703e-10,1.1684533881312273e-11,-1.7650499218445296e-11,5.741424836142351e-10,0.0,0.0,0.3359761087213079
0.29,2.5061670400496547e-09,0.895424902023274,0.0,1.6907326570648385e-28,1.8993172431419996,1.805770836265238e-07,4.0176851291948737e-10,-4.2802173175323546e-11,-2.9171308743076617e-11,6.311442153878301e-10,0.0,0.0,0.3471410327563419
0.3,2.90274113348933e-09,0.9150672772150861,0.0,1.2260006992069176e-28,1.8993172456507883,2.009009683154143e-07,4.3573111769578493e-10,-1.0715222785231601e-10,-4.054390231416763e-11,6.333690296336002e-10,0.0,0.0,0.3582194419683107
0.31,3.0834405772301662e-09,0.9358841316991554,0.0,5.0050846660728205e-29,1.8993172467282669,2.043733050742093e-07,4.30430803539092e-10,-1.7686745784139298e-10,-5.046599372367419e-11,5.658770579700804e-10,0.0,0.0,0.369208575385383
0.32,2.970300673271284e-09,0.9579311542375516,0.0,-4.751474738857942e-29,1.8993172458708958,1.8608850048908837e-07,3.7592444426626084e-10,-2.456475248334076e-10,-5.744701061997786e-11,4.174607112946247e-10,0.0,0.0,0.3801056942851275
0.33,2.4970647721641344e-09,0.9810593584541543,0.0,-1.6597562671508577e-28,1.8993172426548683,1.4224049984168784e-07,2.6506447258009195e-10,-3.0560596023394285e-10,-5.992306637817883e-11,1.8289000572646455e-10,0.0,0.0,0.3909080828770599
0.34,1.6196802284717593e-09,1.0049147151856934,0.0,-2.9778560902122927e-28,1.8993172368045472,7.084024742948256e-08,9.504222445987376e-11,-3.477202328794388e-10,-5.64109100115857e-11,-1.3490344956817996e-10,0.0,0.0,0.4016130489794744
0.35,3.2714471875705743e-10,1.028970101618037,0.0,-4.3189243774685075e-28,1.8993172282628075,-2.757612224238499e-08,-1.3113642722232155e-10,-3.625286591168533e-10,-4.56942184819809e-11,-5.229627111791831e-10,0.0,0.0,0.412217924690392
0.36,-1.3484072052199355e-09,1.052580554142159,0.0,-5.540243112108852e-28,1.899317217255989,-1.4932946861150194e-07,-4.0342512967466546e-10,-3.4106299851018907e-10,-2.7030225383815342e-11,-9.570548105200772e-10,0.0,0.0,0.4227200670524575
0.37,-3.3237008808459045e-09,1.0750507969064165,0.0,-6.474106860468149e-28,1.8993172043448039,-2.871630329537139e-07,-7.039638707984499e-10,-2.759764211794226e-10,-3.5920194119860304e-13,-1.4013363980177396e-09,0.0,0.0,0.4331168587116205
0.38,-5.4598489076946495e-09,1.0957055520194958,0.0,-6.939738207585695e-28,1.8993171904517785,-4.300884195154034e-07,-1.0069658434085673e-09,-1.6279403009594685e-10,3.350570016478688e-11,-1.809218630683666e-09,0.0,0.0,0.4434057085694337
0.39,-7.562852678101939e-09,1.1139554826095344,0.0,-6.7598504721318805e-28,1.8993171768558887,-5.636045321816525e-07,-1.2794539571588435e-09,-1.179984496149426e-12,7.273458713683348e-11,-2.1256569619883734e-09,0.0,0.0,0.4535840524288103
0.4,-9.39035661221458e-09,1.1293535511959352,0.0,-5.781265533888841e-28,1.8993171651461853,-6.703651997237816e-07,-1.482993136253242e-09,2.0391499252976075e-10,1.144112469779646e-10,-2.290993836005407e-09,0.0,0.0,0.4636493536330746
0.41,-1.0665582445826422e-08,1.1416379693780356,0.0,-3.898385590375492e-28,1.8993171571285579,-7.313417254144275e-07,-1.576493192525129e-09,4.4138519768822787e-10,1.5456550869448593e-10,-2.2463442260345044e-09,0.0,0.0,0.4735991036981507
0.42,-1.1098822568543577e-08,1.1507589157519316,0.0,-1.0776786348571292e-28,1.899317154683415,-7.274840545858715e-07,-1.5200582742960768e-09,6.935518907217075e-10,1.8833128665209245e-10,-1.9403399804698095e-09,0.0,0.0,0.483430822937729
0.43,-1.041613389978089e-08,1.1568870055098892,0.0,2.619268691768803e-28,1.8993171595769194,-6.418298903025353e-07,-1.2797362682311935e-09,9.363628083755105e-10,2.1024647745337875e-10,-1.3368487259695791e-09,0.0,0.0,0.4931420610812561
0.44,-8.393978257135953e-09,1.1604023457792327,0.0,7.017074366504409e-28,1.899317173234271,-4.61947767069498e-07,-8.328822941909773e-10,1.1403527517813117e-09,2.1469946552082638e-10,-4.230718195324764e-10,0.0,0.0,0.5027303978845936
0.45,-4.897558646849115e-09,1.16186416686233,0.0,1.1815507579710346e-27,1.8993171964900346,-1.825324424065774e-07,-1.7370558287933007e-10,1.2724627511794599e-09,1.9651199354055923e-10,7.827759730344439e-10,0.0,0.0,0.5121934437331935
0.46,8.041307049671323e-11,1.1619627459760569,0.0,1.6589330572021738e-27,1.899317229337062,1.9209466503264407e-07,6.815668621087744e-10,1.298746150417593e-09,1.5163026763885922e-10,2.2251698268724243e-09,0.0,0.0,0.5215288402376408
0.47,6.384705228501804e-09,1.1614578846897243,0.0,2.080197571663599e-27,1.8993172707015116,6.458830467306872e-07,1.6905858528919917e-09,1.1878990944682583e-09,7.787660609034856e-11,3.807431230922409e-09,0.0,0.0,0.5307342608214127
0.48,1.3671206531431776e-08,1.161111547160652,0.0,2.3835250530358546e-27,1.8993173182759404,1.1496888448895074e-06,2.7825746324716756e-09,9.154446130457589e-10,-2.430557316166259e-11,5.391422062089488e-09,0.0,0.0,0.5398074113007112
0.49,2.1394464200865276e-08,1.1616252018755313,0.0,2.5036072100499353e-27,1.8993173684445759,1.6609982157888713e-06,3.858561004201605e-09,4.682811185896393e-10,-1.5119791780424634e-10,6.801759245116958e-09,0.0,0.0,0.548746030456221
0.5,2.8814231416606048e-08,1.163592059799423,0.0,2.3779610522091242e-27,1.8993174163337858,2.1250607611090534e-06,4.794801846271617e-09,-1.5081188620286355e-10,-2.9534149485654173e-10,7.835294669414732e-09,0.0,0.0,0.557547890596653
0.51,3.5025396073304857e-08,1.167468962276372,0.0,1.9546232879311817e-27,1.899317456015728,2.477685423373785e-06,5.44987613563492e-09,-9.19222570776956e-10,-4.453615045699634e-10,8.276220254945245e-09,0.0,0.0,0.5662107981139324
0.52,3.9014239906951794e-08,1.173565291379355,0.0,1.200740756346387e-27,1.8993174808836606,2.6498343835025153e-06,5.675643057169201e-09,-1.7916973823981524e-09,-5.86179697612396e-10,7.916630116871914e-09,0.0,0.0,0.5747325940298904
0.53,3.9741845004184415e-08,1.182043000431006,0.0,1.1134356915059528e-28,1.899317484203287,2.5739872485161503e-06,5.331885418656165e-09,-2.699291658441917e-09,-6.996949081443937e-10,6.5817208817616164e-09,0.0,0.0,0.5831111545343282
0.54,3.625267008528499e-08,1.1929243218266292,0.0,-1.2826239804489081e-27,1.8993174598261484,2.192043855211677e-06,4.304001244973266e-09,-3.5506688319666398e-09,-7.659817166182034e-10,4.1580766358730815e-09,0.0,0.0,0.5913443915143141
0.55,2.780299426928587e-08,1.2061068337276761,0.0,-2.9081053843635244e-27,1.8993174030293394,1.4643010637019543e-06,2.522597133596501e-09,-4.236233965163327e-09,-7.650131511591983e-10,6.227258427569992e-10,0.0,0.0,0.5994302530745854
0.56,1.4000298198096974e-08,1.2213842762533973,0.0,-4.6467464723352896e-27,1.899317311422197,3.7879505836364834e-07,-1.6681675873317547e-11,-4.635402981163901e-09,-6.788567451141672e-10,-3.930048461281548e-09,0.0,0.0,0.6073667240489239
0.57,-5.058957153814442e-09,1.2384674180348483,0.0,-6.33588425433012e-27,1.899317185837283,-1.039929940203518e-06,-3.2352224619810406e-09,-4.62704169167908e-09,-4.942271240433996e-10,-9.267724172477897e-09,0.0,0.0,0.6151518265023771
0.58,-2.866887930861909e-08,1.2569983953491828,0.0,-7.774719952899758e-27,1.8993170311025265,-2.7237538664463536e-06,-6.957917753329496e-09,-4.102765968620208e-09,-2.0520737869142976e-10,-1.5008273557162472e-08,0.0,0.0,0.6227836202242013
0.59,-5.5429040470605734e-08,1.2765570331782299,0.0,-8.736381490292937e-27,1.8993168565769316,-4.5568547733340856e-06,-1.090672200267733e-08,-2.982393987497112e-09,1.8411761598941594e-10,-2.0622472033549363e-08,0.0,0.0,0.6302602032114031
0.6,-8.321365014477881e-08,1.2966651862821876,0.0,-8.98611605233879e-27,1.899316676326961,-6.37577169534598e-06,-1.4703907644509915e-08,-1.2304123625223093e-09,6.574318928583836e-10,-2.5453167319393963e-08,0.0,0.0,0.6375797121427577
0.61,-1.0921298512934313e-07,1.3167987950625284,0.0,-8.305237364416053e-27,1.8993165088276338,-7.974773025134093e-06,-1.788726074202042e-08,1.1280998594241678e-09,1.1847189509649528e-09,-2.875391907832518e-08,0.0,0.0,0.644740322843188
0.62,-1.3006185921044143e-07,1.3364136666315019,0.0,-6.519712771072911e-27,1.899316376094032,-9.117357535908182e-06,-1.9938731847473015e-08,3.9940025695559584e-09,1.7219191304456417e-09,-2.97479152519639e-08,0.0,0.0,0.6517402507383879
0.63,-1.420642172451128e-07,1.3549829012897658,0.0,-3.53146106493399e-27,1.8993163021868484,-9.554256226873744e-06,-2.032697050523308e-08,7.185235159927636e-09,2.212054087900833e-09,-2.7706063313544492e-08,0.0,0.0,0.6585777512995744
0.64,-1.4151470385270364e-07,1.3720379121319841,0.0,6.503863672662507e-28,1.899316311089981,-9.047680234712086e-06,-1.8562745450350253e-08,1.0434786139090683e-08,2.5880870606383126e-09,-2.2040730444589858e-08,0.0,0.0,0.6652511204782617
0.65,-1.2510751934098083e-07,1.3872043957687867,0.0,5.8817414003273956e-27,1.8993164240273595,-7.4007983106746e-06,-1.4264554367712657e-08,1.339754896936633e-08,2.777666979946852e-09,-1.240892358590195e-08,0.0,0.0,0.6717586951309453
0.66,-9.041058683248895e-08,1.4002275218451454,0.0,1.1863355440359214e-26,1.8993166563664594,-4.4905741423235414e-06,-7.22987269369025e-09,1.566768658622573e-08,2.709735072162629e-09,1.1840131156493523e-09,0.0,0.0,0.6780988534335926
0.67,-3.636990936583599e-08,1.410984002505859,0.0,1.8132421619699904e-26,1.8993170143413953,-3.012192844515582e-07,2.4943556679924033e-09,1.6807395632051098e-08,2.3227600921995664e-09,1.829155666927159e-08,0.0,0.0,0.6842700152858352
0.68,3.620377640736891e-08,1.4194812630758493,0.0,2.4070081924269135e-26,1.8993174919109854,5.045286972364163e-06,1.45500145950422e-08,1.6386934898367517e-08,1.5741248040515172e-09,3.795723810570089e-08,0.0,0.0,0.6902706427047627
0.69,1.242248244636784e-07,1.425845562089392,0.0,2.892827204508399e-26,1.8993180681367965,1.1265785723273236e-05,2.822410594894582e-08,1.4034495626051578e-08,4.499304672304588e-10,5.8684041572749347e-08,0.0,0.0,0.6960992402082214
0.7,2.2206503107780893e-07,1.430301763471995,0.0,3.187811074188609e-26,1.8993187055117182,1.7904140247684976e-05,4.2432712720555636e-08,9.493017198961215e-09,-1.0257569950330131e-09,7.845560419971919e-08,0.0,0.0,0.7017543551875187
0.71,3.214964572465446e-07,1.4331477197306983,0.0,3.2080240666744536e-26,1.8993193496795848,2.4335476453740817e-05,5.574183820033019e-08,2.679503800343719e-09,-2.783395368866431e-09,9.482075780911228e-08,0.0,0.0,0.7072345782694439
0.72,4.1190752427379684e-07,1.4347260564054956,0.0,2.8775199807001644e-26,1.8993199309500903,2.979029333257165e-05,6.643269901156646e-08,-6.259072178485558e-09,-4.703488226572037e-09,1.0504901732783916e-07,0.0,0.0,0.712538543667514
0.73,4.808416930335659e-07,1.435395717931094,0.0,2.1389163776804368e-26,1.89932036792237,3.340109662126534e-05,7.26161474061442e-08,-1.6900401641541693e-08,-6.616451558562878e-09,1.0635878445134965e-07,0.0,0.0,0.7176649295223555
0.74,5.148854523766892e-07,1.435505086376592,0.0,9.647442895766052e-27,1.899320573380593,3.42724201458766e-05,7.23966982186016e-08,-2.851986758612258e-08,-8.308005111702156e-09,9.621243700146898e-08,0.0,0.0,0.7226124582311408
0.75,5.009007321489419e-07,1.4353679328586237,0.0,-6.314785768365458e-27,1.899320462416483,3.157273482940505e-05,6.408125652233353e-08,-4.0089900136188913e-08,-9.530971812729357e-09,7.266348542424014e-08,0.0,0.0,0.7273798967659919
0.76,4.2755730975776973e-07,1.4352429905372215,0.0,-2.5857545997774373e-26,1.8993199624743846,2.464391316129389e-05,4.642136418279377e-08,-5.0312790931025596e-08,-1.0023894210771189e-08,3.473122283424626e-08,0.0,0.0,0.7319660569812781
0.77,2.870755576004184e-07,1.4353175981902806,0.0,-4.777170655454803e-26,1.8993190247193972,1.3120805996996046e-05,1.8871063088123826e-08,-5.769229881968914e-08,-9.536229769504957e-09,-1.7231348593488056e-08,0.0,0.0,0.7363697959097266
0.78,7.704247999477974e-08,1.4356956718368643,0.0,-7.02605478976414e-26,1.8993176358214379,-2.9496305203836003e-06,-1.816406278454938e-08,-6.064650258531149e-08,-7.859092603176518e-09,-8.121896377747262e-08,0.0,0.0,0.7405900160472733
0.79,-1.9788090944605383e-07,1.4363902065522907,0.0,-9.098161572951293e-26,1.8993158289585865,-2.3003003274496867e-05,-6.311668001875228e-08,-5.766043608060267e-08,-4.859616587986482e-09,-1.5335352098874033e-07,0.0,0.0,0.7446256656265842
0.8,-5.245795606208616e-07,1.437320554882839,0.0,-1.0716038580212468e-25,1.899313692608758,-4.5881339237012345e-05,-1.1312008600670346e-07,-4.747223184966736e-08,-5.160963894063136e-10,-2.2781225656513112e-07,0.0,0.0,0.7484757388791781
0.81,-8.806727193867668e-07,1.4383148179151783,0.0,-1.1578238348683702e-25,1.8993113755604625,-6.980241342697215e-05,-1.6397792493356266e-07,-2.9281096499550376e-08,5.049786119053148e-09,-2.9695254075869755e-07,0.0,0.0,0.7521392762860849
0.82,-1.2345131788455807e-06,1.439117756279283,0.0,-1.1386347394184218e-25,1.8993090865722217,-9.239014939358027e-05,-2.1027339228038248e-07,-2.95988536494727e-09,1.1548009454774029e-08,-3.516721804200421e-07,0.0,0.0,0.7556153648169779
0.83,-1.5462150463601146e-06,1.439404616501406,0.0,-9.878928436926915e-26,1.8993070872830493,-0.00011077909882801335,-2.4564321967209703e-07,3.0750088864486414e-08,1.850725535536976e-08,-3.8202839976069965e-07,0.0,0.0,0.75890313815772
0.84,-1.7698718086609296e-06,1.4388011166387866,0.0,-6.870462073615475e-26,1.8993056773507682,-0.00012180127198920248,-2.632302228425313e-07,7.00884056655898e-08,2.527860277560337e-08,-3.7811616850402115e-07,0.0,0.0,0.7620017769262679
0.85,-1.8570377313842365e-06,1.4369095043086197,0.0,-2.2923057882935305e-26,1.8993051713833002,-0.00012225666751393112,-2.5631206925005676e-07,1.121976134284851e-07,3.105992932506768e-08,-3.311779347805071e-07,0.0,0.0,0.7649105088768781
0.86,-1.7614249707695086e-06,1.4333400750467202,0.0,3.7683356551644936e-26,1.8993058680225257,-0.00010925992056729075,-2.1908373023881989e-07,1.5314619180046632e-07,3.494386559946374e-08,-2.3488363560612614e-07,0.0,0.0,0.7676286090925678
0.87,-1.444621039019684e-06,1.427746835502,0.0,1.1036288152040696e-25,1.8993080125079407,-8.064500538178376e-05,-1.4754797671169546e-07,1.8807691112447175e-07,3.599029636978504e-08,-8.668455818152657e-08,0.0,0.0,0.7701554001657794
0.88,-8.824655888838962e-07,1.4198651659575723,0.0,1.9028537498685702e-25,1.899311755127197,-3.539863927257189e-05,-4.0444040466586565e-08,2.1149775424239384e-07,3.3321944133052995e-08,1.1088943797502003e-07,0.0,0.0,0.7724902523672041
0.89,-7.155544790820878e-08,1.409548469151772,0.0,2.7052102074372774e-25,1.8993171090628749,2.5918022600514333e-05,9.987841703808815e-08,2.1772134361376968e-07,2.623861521293956e-08,3.4914854172934574e-07,0.0,0.0,0.7746325838027236
0.9,9.648098542798436e-07,1.3968000126531306,0.0,3.422464447233845e-25,1.8993239121531864,0.00010080934933281278,2.667517224957177e-07,2.0144392444658476e-07,1.4342431241493086e-08,6.125553991055119e-07,0.0,0.0,0.7765818605584313
0.91,2.1720521863338867e-06,1.381795637041373,0.0,3.9521633173264507e-25,1.8993317978615873,0.0001846033498181139,4.487721775379159e-07,1.5843706122381764e-07,-2.336909946790691e-09,8.786132693977117e-07,0.0,0.0,0.7783375968336932
0.92,3.4619839141220718e-06,1.364892892284411,0.0,4.185194015206969e-25,1.8993401811482211,0.0002703864705618107,6.297956917141805e-07,8.630549208796293e-08,-2.3230741975268602e-08,1.118496778366971e-06,0.0,0.0,0.7798993550622213
0.93,4.713582942122407e-06,1.3466226724494934,0.0,4.016110934465184e-25,1.8993482648088154,0.00034916968255374505,7.894584992762112e-07,-1.4755246626634201e-08,-4.714999235523032e-08,1.2985544330586498e-06,0.0,0.0,0.7812667460211233
0.94,5.777620766550167e-06,1.327660734501517,0.0,3.3558253800313974e-25,1.899355071067318,0.00041032942545342344,9.043059961710127e-07,-1.41285595162182e-07,-7.225077529260193e-08,1.3827499299968956e-06,0.0,0.0,0.7824394289279052
0.95,6.485663254137086e-06,1.30877878232755,0.0,2.1458831966413663e-25,1.8993595016888392,0.0004423481382954842,9.495674960511968e-07,-2.8607052112614333e-07,-9.606344960366439e-08,1.3360230482424854e-06,0.0,0.0,0.7834171115254017
0.96,6.6636178252159415e-06,1.2907782091399345,0.0,3.7317120554286397e-26,1.8993604275894727,0.00043385246479559663,9.015531361403265e-07,-4.379331626002955e-07,-1.155989391900528e-07,1.1284436786368586e-06,0.0,0.0,0.784199550154613
0.97,6.149542586082116e-06,1.2744139808257973,0.0,-1.9164651679029885e-25,1.8993568059069028,0.0003749136422405401,7.405737201072313e-07,-5.81912942953749e-07,-1.2754123711240694e-07,7.399105729551917e-07,0.0,0.0,0.7847865498154287
0.98,4.814883514994442e-06,1.2603201799331365,0.0,-4.607496891154096e-25,1.8993478189009936,0.00025853593202485167,4.5419961919941265e-07,-6.999115112003733e-07,-1.285278395129469e-07,1.6501929155178744e-07,0.0,0.0,0.7851779642152273
0.99,2.5877015635139013e-06,1.2489494356971913,0.0,-7.50884547590954e-25,1.8993330251197065,8.22181570421299e-05,4.058789027471586e-08,-7.718602840990653e-07,-1.1551056248255849e-07,-5.823956820445742e-07,0.0,0.0,0.7853736958053346
1.0,-5.241551293534874e-07,1.2405339140766036,0.0,-1.0354830859029005e-24,1.8993125093385126,-0.00015056556975568108,-4.884734518252828e-07,-7.774198849204827e-07,-8.617824691572838e-08,-1.4656363015755693e-06,0.0,0.0,0.7853736958053346
1.01,-4.412521099133212e-06,1.2350686973489113,0.0,-1.281465543890295e-24,1.899287014298652,-0.0004291521963460201,-1.1052178358653446e-06,-6.981654865825142e-07,-3.9411024949915775e-08,-2.423082278652943e-06,0.0,0.0,0.7851779642152273
1.02,-8.854013336971047e-06,1.2323150884859868,0.0,-1.4511661059189725e-24,1.899258034737034,-0.0007349497914274608,-1.7646966983230972e-06,-5.201457874613534e-07,2.4275816741202334e-08,-3.368346947121432e-06,0.0,0.0,0.7847865498154287
1.03,-1.3503925258798496e-05,1.2318231834115934,0.0,-1.5052842532954711e-24,1.8992278531542748,-0.0010413808232528953,-2.4051607094978554e-06,-2.366317544106381e-07,1.0235044290945495e-07,-4.19322437701369e-06,0.0,0.0,0.784199550154613
1.04,-1.7901951598377906e-05,1.2329750050116326,0.0,-1.4068092383750684e-24,1.8991994977221658,-0.001314698557572218,-2.9504083951843946e-06,1.4919911813193021e-07,1.9000464182583246e-07,-4.773849263071583e-06,0.0,0.0,0.7834171115254017
1.05,-2.1492282094375518e-05,1.2350465939629998,0.0,-1.1257430259620607e-24,1.8991766061185114,-0.0015158205080254544,-3.3143691376253426e-06,6.219583236860063e-07,2.8007701638840334e-07,-4.980247511768549e-06,0.0,0.0,0.7824394289279052
1.06,-2.3659687421944805e-05,1.237281121917875,0.0,-6.443115578772065e-25,1.8991631851720852,-0.0016032485671285054,-3.4080111025362905e-06,1.1524793350241096e-06,3.63216812902712e-07,-4.6891267558277954e-06,0.0,0.0,0.7812667460211233
1.07,-2.3781880895244452e-05,1.2389609815381066,0.0,3.7783205038903853e-26,1.8991632650532437,-0.0015370434267064186,-3.148430823969728e-06,1.6973598483314348e-06,4.283347469863158e-07,-3.7993559015838713e-06,0.0,0.0,0.7798993550622213
1.08,-2.1296708656839774e-05,1.239467785137474,0.0,8.986425818752958e-25,1.899180458113494,-0.0012836950204415795,-2.4697005520047867e-06,2.1999616361841944e-06,4.6336776019298775e-07,-2.2491365224538444e-06,0.0,0.0,0.7783375968336932
