time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,8.133325492236857e-13,0.517340855810714,0.0,-6.932147870916442e-30,1.990823723467682,-5.7166175854096563e-08,-4.191847470297857e-11,-7.080601233851903e-12,-4.0676446676506716e-13,-7.852559299739089e-11,0.0,0.0,0.1357045390151145
0.12,-1.9980457765978425e-10,0.5316677777079718,0.0,-1.5011132795971366e-29,1.9908237227195098,-4.560606791121537e-08,-5.925317491081815e-11,5.198930980744284e-13,1.993613145137646e-12,-1.0338199368833924e-10,0.0,0.0,0.1478996370073372
0.13,-4.320531451124521e-10,0.546760632159238,0.0,-2.3590690849759703e-29,1.9908237222167804,-2.588221397014904e-08,-7.465958376666248e-11,1.0101361418290476e-11,4.8165257732496384e-12,-1.234286911172315e-10,0.0,0.0,0.1600578753093483
0.14,-6.786335932157029e-10,0.5625503591530002,0.0,-3.1852630555413593e-29,1.9908237220811396,2.005511277108203e-09,-8.591012868297035e-11,2.11314747959385e-11,7.86192447135664e-12,-1.351500857381398e-10,0.0,0.0,0.1721762238332693
0.15,-9.160160174248064e-10,0.5789200491279846,0.0,-3.879455636946524e-29,1.9908237224261116,3.715095344733552e-08,-9.064109633375967e-11,3.2774295521038145e-11,1.0851401595356177e-11,-1.3501181903671796e-10,0.0,0.0,0.1842516624325907
0.16,-1.1153801777015491e-09,0.5957287045801664,0.0,-4.3291740477447964e-29,1.9908237233423147,7.759918279893636e-08,-8.657852341840334e-11,4.3901641486955186e-11,1.3438080016087504e-11,-1.198481090891053e-10,0.0,0.0,0.1962811816548557
0.17,-1.2443959482245903e-09,0.6128303656804391,0.0,-4.418917127175091e-29,1.9908237248812588,1.2028220671773228e-07,-7.181471477280945e-11,5.313994240742038e-11,1.5226756077334896e-11,-8.73120640354691e-11,0.0,0.0,0.2082617834916791
0.18,-1.2698709897836897e-09,0.6300838038827512,0.0,-4.042165406599807e-29,1.9908237270391362,1.6106100511261598e-07,-4.511827096754753e-11,5.895690613734027e-11,1.5804810500479087e-11,-3.635587449943936e-11,0.0,0.0,0.2201904821259137
0.19,-1.1612043293529069e-09,0.6473526299030999,0.0,-3.1156155534592657e-29,1.9908237297424085,1.9489774128142616e-07,-6.252195927274596e-12,5.978905213715151e-11,1.4783343957078824e-11,3.230440920794223e-11,0.0,0.0,0.2320643046757783
0.2,-8.944786167070269e-10,0.6645002801143762,0.0,-1.5946555951652778e-29,1.9908237328372653,2.1617394736130517e-07,4.373306287588308e-11,5.420691577994672e-11,1.1846713213413238e-11,1.1579524724776691e-10,0.0,0.0,0.2438802919357625
0.21,-4.5690806877893626e-10,0.6813877178830359,0.0,5.1130424525372245e-30,1.9908237360851668,2.1915851590502678e-07,1.0227089741934867e-10,4.110968781906144e-11,6.807221880834899e-12,2.0882591059286006e-10,0.0,0.0,0.2556354991141227
0.22,1.487562808386418e-10,0.6978815612549242,0.0,3.1253857860377876e-29,1.990823739166598,1.9861372611604539e-07,1.6515678985618756e-10,1.9935576518145247e-11,-3.397231030144924e-13,3.036274663990231e-10,0.0,0.0,0.2673269965667859
0.23,9.003645287248106e-10,0.7138753435457339,0.0,6.093680514701756e-29,1.99082374169482,1.505090518630065e-07,2.2657573906902115e-10,-9.131243628102148e-12,-9.365987542983571e-12,3.9015051548709095e-10,0.0,0.0,0.2789518705274782
0.24,1.7536234933873423e-09,0.7293191321442278,0.0,9.181673822016824e-29,1.9908237432407745,7.279241841800645e-08,2.7931583190582967e-10,-4.498098660644418e-11,-1.9773611615542456e-11,4.5656913548046556e-10,0.0,0.0,0.2905072238338968
0.25,2.6410744100863236e-09,0.7442475894211619,0.0,1.2078658600850531e-28,1.9908237433693632,-3.385130371300636e-08,3.1519417927549797e-10,-8.54531800110136e-11,-3.077771528562891e-11,4.90117218202472e-10,0.0,0.0,0.3019901766497435
0.26,3.473368141910387e-09,0.7587961836647277,0.0,1.4411791230793155e-28,1.9908237416861292,-1.6534219557623227e-07,3.2570489463735524e-10,-1.2729468327655013e-10,-4.131667090947806e-11,4.782535137448015e-10,0.0,0.0,0.31339786718244
0.27,4.143312604996493e-09,0.7731983070862412,0.0,1.577081591055179e-28,1.990823737891949,-3.1374756449163086e-07,3.0287673816880105e-10,-1.6622774779754772e-10,-5.00957276215522e-11,4.1011421307517977e-10,0.0,0.0,0.324727452396347
0.28,4.5329866768492204e-09,0.7877603357403656,0.0,1.5743574147038613e-28,1.9908237318418118,-4.671291587676853e-07,2.4030145400899436e-10,-1.9715007990087733e-10,-5.566821735160932e-11,2.7816893734271125e-10,0.0,0.0,0.3359761087213079
0.29,4.523953362795226e-09,0.8028161706838288,0.0,1.3961250226217754e-28,1.9908237236022552,-6.097940783217778e-07,1.3426442479186096e-10,-2.1448010394186743e-10,-5.655540794174388e-11,7.995085402873755e-11,0.0,0.0,0.3471410327563419
0.3,4.010269722325593e-09,0.8186673718664997,0.0,1.0150941227921012e-28,1.990823713500724,-7.230298101829882e-07,-1.51204316082001e-11,-2.1264804330204466e-10,-5.140206421231988e-11,-1.803112660055796e-10,0.0,0.0,0.3582194419683107
0.31,2.9135994349133772e-09,0.8355194410523455,0.0,4.1916801886388984e-29,1.9908237021592017,-7.863716462281571e-07,-2.028963759434341e-10,-1.8671741477959097e-10,-3.9160025330658657e-11,-4.903665361287527e-10,0.0,0.0,0.369208575385383
0.32,1.1993142753043931e-09,0.8534279783884733,0.0,-3.831380764741662e-29,1.9908236905041639,-7.794045821449805e-07,-4.185151247220694e-10,-1.3310292203222955e-10,-1.9286933462872275e-11,-8.291502057835515e-10,0.0,0.0,0.3801056942851275
0.33,-1.107937752818431e-09,0.8722678539204003,0.0,-1.3581136011620787e-28,1.990823679745401,-6.84043024126045e-07,-6.455080425353033e-10,-5.033090826953528e-11,8.057884132608047e-12,-1.1667580130698702e-09,0.0,0.0,0.3909080828770599
0.34,-3.911068982196995e-09,0.8917326258749315,0.0,-2.4438368467709356e-28,1.9908236713177079,-4.871633843069068e-07,-8.617263865840058e-10,6.023063784623868e-11,4.184288898336003e-11,-1.4653949774657576e-09,0.0,0.0,0.4016130489794744
0.35,-7.0318997022997995e-09,0.911362686201616,0.0,-3.5494820948707278e-28,1.9908236667819503,-1.8339196279756673e-07,-1.0402765702008827e-09,1.937617315775755e-10,8.004489349771082e-11,-1.6814546776143755e-09,0.0,0.0,0.412217924690392
0.36,-1.0209187385539069e-08,0.9305940948424662,0.0,-4.557649688404674e-28,1.9908236676856044,2.2221972807081678e-07,-1.1512330427631384e-09,3.415995502095226e-10,1.1960767414671374e-10,-1.7688014142723376e-09,0.0,0.0,0.4227200670524575
0.37,-1.3105348520544272e-08,0.9488182698828951,0.0,-5.330271210468184e-28,1.9908236753873716,7.11959390267249e-07,-1.1641472114007391e-09,4.911693683313546e-10,1.5650416603605136e-10,-1.683213540019139e-09,0.0,0.0,0.4331168587116205
0.38,-1.5323458455978943e-08,0.9654440754236224,0.0,-5.718393161731829e-28,1.9908236908557058,1.254024254712643e-06,-1.0512873994843335e-09,6.263312482232432e-10,1.8592311809290486e-10,-1.387806140060427e-09,0.0,0.0,0.4434057085694337
0.39,-1.6435398898360704e-08,0.9799559518259011,0.0,-5.5757933346905745e-28,1.9908237144566234,1.8022721651109285e-06,-7.914462443517007e-10,7.282155159725125e-10,2.0259287154096793e-10,-8.590937570192315e-10,0.0,0.0,0.4535840524288103
0.4,-1.6021018414531185e-08,0.9919634704299846,0.0,-4.775946310074081e-28,1.9908237457514781,2.2974977835517417e-06,-3.7404506041515376e-10,7.765853804232983e-10,2.0124309810073735e-10,-9.319178527271747e-11,0.0,0.0,0.4636493536330746
0.41,-1.371691256202279e-08,1.0012389545530158,0.0,-3.2313529876617583e-28,1.9908237833298221,2.670501324982322e-06,1.9684082339783777e-10,7.517168198021246e-10,1.7719024309297314e-10,8.884947183134454e-10,0.0,0.0,0.4735991036981507
0.42,-9.27198859907605e-09,1.0077407168460855,0.0,-9.1372238883228e-29,1.990823824705319,2.8470899567295095e-06,8.99003822416841e-10,6.367257874934951e-10,1.270148619176709e-10,2.0348638422984804e-09,0.0,0.0,0.483430822937729
0.43,-2.6054660865146603e-09,1.0116201928601634,0.0,2.1270061488577383e-28,1.9908238663031783,2.754975033062995e-06,1.6897058369389615e-09,4.202043668625906e-10,4.9280303979458596e-11,3.2628242824224296e-09,0.0,0.0,0.4931420610812561
0.44,6.138472181090592e-09,1.0132120100096595,0.0,5.747223179712672e-28,1.990823903565052,2.3323079894314097e-06,2.504915902855687e-09,9.895609181710197e-11,-5.477595005948843e-11,4.457939179870371e-09,0.0,0.0,0.5027303978845936
0.45,1.6546344481981346e-08,1.0130070482113156,0.0,9.7004667234821e-28,1.9908239311912608,1.537346822498432e-06,3.2607071866570237e-09,-3.194466295341247e-10,-1.8066238183193155e-10,5.478722488152472e-09,0.0,0.0,0.5121934437331935
0.46,2.790903851361449e-08,1.0116100543858701,0.0,1.3637195013728561e-27,1.990823943530292,3.5848328868560115e-07,3.857237440831335e-09,-8.146146183737111e-10,-3.2025922724106337e-10,6.165090629102386e-09,0.0,0.0,0.5215288402376408
0.47,3.922123623695007e-08,1.009685583847912,0.0,1.7115941706955515e-27,1.9908239351118286,-1.1763855937254626e-06,4.18556399362954e-09,-1.3521675744318977e-09,-4.617466843572348e-10,6.351145754570568e-09,0.0,0.0,0.5307342608214127
0.48,4.921356776689116e-08,1.0078989433340968,0.0,1.962766828693251e-27,1.9908239013026394,-2.992357995843613e-06,4.1372970168182474e-09,-1.8837979539769452e-09,-5.899246246427353e-10,5.882033350196107e-09,0.0,0.0,0.5398074113007112
0.49,5.6422703692792334e-08,1.0068613512593216,0.0,2.0634150078663035e-27,1.9908238390454693,-4.963234362537128e-06,3.6167807273792537e-09,-2.348898116740117e-09,-6.869933281404683e-10,4.634095597852473e-09,0.0,0.0,0.548746030456221
0.5,5.93017807923723e-08,1.007088214183552,0.0,1.9619898695802538e-27,1.9908237476211692,-6.911767827530082e-06,2.5551282962093583e-09,-2.677989421392989e-09,-7.338322302293021e-10,2.536967193867541e-09,0.0,0.0,0.557547890596653
0.51,5.6369720889086424e-08,1.008974677240042,0.0,1.615548763811396e-27,1.9908236293556847,-8.615648822169434e-06,9.250495986076368e-10,-2.798055926955521e-09,-7.117683019563001e-10,-4.043183199884758e-10,0.0,0.0,0.5662107981139324
0.52,4.639329855528191e-08,1.0127861735208974,0.0,9.96830962001931e-28,1.99082349017863,-9.82009758478687e-06,-1.244961633291169e-09,-2.639701453337462e-09,-6.047690819780105e-10,-4.08966303029108e-09,0.0,0.0,0.5747325940298904
0.53,2.8590529653244395e-08,1.0186588237399965,0.0,1.0149039180349433e-28,1.9908233399316284,-1.0257439055535228e-05,-3.858828073237605e-09,-2.1458245408197963e-09,-4.019308051919034e-10,-8.309517801724336e-09,0.0,0.0,0.5831111545343282
0.54,2.8385204217861795e-09,1.0266066439348946,0.0,-1.0452754565300306e-27,1.990823192325065,-9.673359938850007e-06,-6.7454268075295395e-09,-1.2812554045562483e-09,-1.0006456226266144e-10,-1.2738787166772576e-08,0.0,0.0,0.5913443915143141
0.55,-3.013610082911668e-08,1.0365352200608007,0.0,-2.3835983266872673e-27,1.9908230644537506,-7.858725364996463e-06,-9.657456998258919e-09,-4.2543073368440306e-11,2.9388031786745445e-10,-1.6941926708507085e-08,0.0,0.0,0.5994302530745854
0.56,-6.860998210517271e-08,1.0482604029629763,0.0,-3.81628569661948e-27,1.990822975806946,-4.6849142729750534e-06,-1.2278460721274872e-08,1.5331535236170344e-09,7.608683565102778e-10,-2.0391669226069486e-08,0.0,0.0,0.6073667240489239
0.57,-1.0978701346178314e-07,1.061527051257195,0.0,-5.209599085893105e-27,1.990822946747027,-1.3969457637846822e-07,-1.4239404495696349e-08,3.361297916884219e-09,1.2686492686530222e-09,-2.2502956460224922e-08,0.0,0.0,0.6151518265023771
0.58,-1.498209903452882e-07,1.0760220861781173,0.0,-6.3982982840198e-27,1.990822996483149,5.640199797594126e-06,-1.5145545180289936e-08,5.306652788193761e-09,1.7717936089880118e-09,-2.2682388049942765e-08,0.0,0.0,0.6227836202242013
0.59,-1.8396093234868038e-07,1.0913804994208198,0.0,-7.19553576731559e-27,1.9908231406294092,1.2344291215034836e-05,-1.4613356303939404e-08,7.1846938089004695e-09,2.2132010656304372e-09,-2.0391860343294072e-08,0.0,0.0,0.6302602032114031
0.6,-2.068358248134282e-07,1.1071894412992889,0.0,-7.40780384629689e-27,1.9908233885071391,1.9476222734572337e-05,-1.2316113971182645e-08,8.768874318171426e-09,2.527308968198447e-09,-1.522313635341283e-08,0.0,0.0,0.6375797121427577
0.61,-2.1288457021138453e-07,1.1229986852386347,0.0,-6.854630484133678e-27,1.9908237404221785,2.6359002864493727e-05,-8.035404385715609e-09,9.804503729868635e-09,2.6451008678872354e-09,-6.978000540068776e-09,0.0,0.0,0.644740322843188
0.62,-1.969223679933372e-07,1.1383426361715487,0.0,-5.392110994054519e-27,1.990824185212686,3.216171042003144e-05,-1.714423239903147e-09,1.002947296345233e-08,2.500841996862956e-09,4.2534019526704004e-09,0.0,0.0,0.6517402507383879
0.63,-1.5481724054305193e-07,1.1527721385699072,0.0,-2.938692143609704e-27,1.9908246984122835,3.595045115244427e-05,6.492369434393235e-09,9.201362648041906e-09,2.0402570719938685e-09,1.8025225429621834e-08,0.0,0.0,0.6585777512995744
0.64,-8.423114524024573e-08,1.165889233870512,0.0,4.99049594238329e-28,1.9908252413974994,3.6764414334783594e-05,1.6179728972948216e-08,7.129636737740527e-09,1.2296294647092551e-09,3.349000926802899e-08,0.0,0.0,0.6652511204782617
0.65,1.4639278014136509e-08,1.1773775152637502,0.0,4.803498989317742e-27,1.9908257618781864,3.371531853996413e-05,2.6669346100085e-08,3.7107116257062398e-09,6.505873055826126e-11,4.938503320812627e-08,0.0,0.0,0.6717586951309453
0.66,1.3840465578004214e-07,1.18702321870353,0.0,9.729275062176962e-27,1.990826196036691,2.6105480430703245e-05,3.7011905069033834e-08,-1.0372211470102399e-09,-1.4191087504423717e-09,6.406111281275148e-08,0.0,0.0,0.6780988534335926
0.67,2.8000276197935265e-07,1.1947250910562366,0.0,1.48962013226083e-26,1.9908264725205393,1.3556394527092848e-05,4.601977968089085e-08,-6.943550529300375e-09,-3.143833748898452e-09,7.556202214311466e-08,0.0,0.0,0.6842700152858352
0.68,4.284973581029371e-07,1.2004932626675868,0.0,1.979535474886266e-26,1.990826518342569,-3.863630839217371e-06,5.2334955465178074e-08,-1.366330269573283e-08,-4.9821707187760364e-09,8.175930633217624e-08,0.0,0.0,0.6902706427047627
0.69,5.692531501057456e-07,1.2044387377438586,0.0,2.3811030106076975e-26,1.9908262665451373,-2.552720390995415e-05,5.453408638860961e-08,-2.0668668820994517e-08,-6.7605107042477475e-09,8.054237511984713e-08,0.0,0.0,0.6960992402082214
0.7,6.845683253704096e-07,1.2067558404480139,0.0,2.626045022317699e-26,1.99082566525074,-5.0167531410399106e-05,5.1268983847395026e-08,-2.7258557791754492e-08,-8.265337977928348e-09,7.00576021705745e-08,0.0,0.0,0.7017543551875187
0.71,7.548171858282923e-07,1.20770016652655,0.0,2.645157380674719e-26,1.990824687466163,-7.584753872917543e-05,4.143644558332727e-08,-3.2589948211652635e-08,-9.256229276385298e-09,4.898303141096349e-08,0.0,0.0,0.7072345782694439
0.72,7.601128513866416e-07,1.207564438677901,0.0,2.375743757411945e-26,1.9908233407538836,-9.999511722418329e-05,2.436644082696848e-08,-3.573340640370286e-08,-9.485326980618262e-09,1.6817744740146518e-08,0.0,0.0,0.712538543667514
0.73,6.824449475113624e-07,1.2066542883551943,0.0,1.770321462436302e-26,1.9908216756614374,-0.00011951832292500487,1.2683981546348341e-11,-3.57530891469186e-08,-8.722860937998383e-09,-2.5842300445712764e-08,0.0,0.0,0.7176649295223555
0.74,5.081823668687413e-07,1.2052655094410445,0.0,8.059735142273294e-27,1.9908197916398187,-0.00013100918329814009,-3.0874919035362e-08,-3.180891720304367e-08,-6.787508051724586e-09,-7.707621527474825e-08,0.0,0.0,0.7226124582311408
0.75,2.3076118486041955e-07,1.2036638490132654,0.0,-5.065179378981509e-27,1.9908178391203535,-0.00013103725409119128,-6.661995826665677e-08,-2.3275523723936507e-08,-3.5795169042374435e-09,-1.3349603913649555e-07,0.0,0.0,0.7273798967659919
0.76,-1.4669100620872204e-07,1.202067988883828,0.0,-2.1148294360532295e-26,1.9908160164890694,-0.00011652441130724945,-1.0455710927635638e-07,-9.86927201311188e-09,8.863382514442978e-10,-1.902293401355653e-07,0.0,0.0,0.7319660569812781
0.77,-6.091027396637127e-07,1.2006360718300995,0.0,-3.919762233144999e-26,1.9908145609257977,-8.51810615740715e-05,-1.4106276676090849e-07,8.228593799507047e-09,6.4516782930379e-09,-2.410619472332525e-07,0.0,0.0,0.7363697959097266
0.78,-1.1279281152464369e-06,1.199455953750682,0.0,-5.773681438743589e-26,1.990813732479344,-3.597182112159354e-05,-1.7170027873855935e-07,3.026737403151669e-08,1.2793582394402533e-08,-2.787679209716736e-07,0.0,0.0,0.7405900160472733
0.79,-1.6607015622465234e-06,1.198539307628403,0.0,-7.483913640281634e-26,1.9908137913323216,3.0433126644858566e-05,-1.9149439757964317e-07,5.485750669698509e-08,1.941630189669149e-08,-2.9564035427469303e-07,0.0,0.0,0.7446256656265842
0.8,-2.152018470376115e-06,1.197819736816135,0.0,-8.822055830164931e-26,1.9908149689528525,0.00011127493925805032,-1.9533913965412575e-07,7.995346707860185e-08,2.565993808502432e-08,-2.8421794530573686e-07,0.0,0.0,0.7484757388791781
0.81,-2.5362152858024102e-06,1.1971551285795083,0.0,-9.539747803855085e-26,1.9908174346959981,0.0002014521218959151,-1.785295593628988e-07,1.0290490221746168e-07,3.0729670754940625e-08,-2.3817919398338187e-07,0.0,0.0,0.7521392762860849
0.82,-2.7419073907717536e-06,1.1963345407354191,0.0,-9.390890758776385e-26,1.9908212603421447,0.0002934584476426452,-1.373916402980735e-07,1.2058862635227644e-07,3.3747805118415854e-08,-1.5334991471435814e-07,0.0,0.0,0.7556153648169779
0.83,-2.6983793091149556e-06,1.195089910538033,0.0,-8.159574565628382e-26,1.9908263859557467,0.00037757114531741017,-6.996669416288119e-08,1.2962851324601345e-07,3.3828979645664524e-08,-2.8742611138992945e-08,0.0,0.0,0.75890313815772
0.84,-2.3436146797930637e-06,1.193112758315998,0.0,-5.692144606467824e-26,1.9908325912087825,0.00044233557159327323,2.3311090497795967e-08,1.267024507107682e-07,3.017639811937535e-08,1.3247912704018831e-07,0.0,0.0,0.7620017769262679
0.85,-1.6335143869297294e-06,1.190075795319252,0.0,-1.9309586362001583e-26,1.9908394768182633,0.0004753720584481805,1.3902100534661205e-07,1.0892563352963684e-07,2.2194042036161015e-08,3.222383791942133e-07,0.0,0.0,0.7649105088768781
0.86,-5.515981951133062e-07,1.1856589227855692,0.0,3.053460538106473e-26,1.9908464608714027,0.0004645017410519383,2.703344945746072e-07,7.428811979801594e-08,9.606692507357453e-09,5.271236450339018e-07,0.0,0.0,0.7676286090925678
0.87,8.817574470961612e-07,1.1795785401101768,0.0,9.035876286002959e-26,1.9908527944397472,0.00039915188873834007,4.0685913656585175e-07,2.2112630447388127e-08,-7.423467837823765e-09,7.284468227766724e-07,0.0,0.0,0.7701554001657794
0.88,2.6016953855329892e-06,1.171618406270677,0.0,1.5619843749249816e-25,1.990857599922749,0.00027195962609162473,5.348364195356179e-07,-4.651280087450535e-08,-2.819753487377589e-08,9.02902521347408e-07,0.0,0.0,0.7724902523672041
0.89,4.494146769023653e-06,1.1616595932346967,0.0,2.223579782804897e-25,1.9908599339607997,8.044912815931271e-05,6.377662536224844e-07,-1.2838210417418894e-07,-5.141350649745362e-08,1.0239168095069962e-06,0.0,0.0,0.7746325838027236
0.9,6.395294300756754e-06,1.1497064356696127,0.0,2.815784727306281e-25,1.9908588745236937,-0.00017138431555567698,6.975033531561538e-07,-2.179589721108276e-07,-7.51490549125482e-08,1.0637205988089313e-06,0.0,0.0,0.7765818605584313
0.91,8.09641434633592e-06,1.1359049465635853,0.0,3.2542428046653324e-25,1.9908536289909549,-0.00047178435432897485,6.95830344360934e-07,-3.073664316963908e-07,-9.690854344667734e-08,9.96111852864732e-07,0.0,0.0,0.7783375968336932
0.92,9.355003128328648e-06,1.1205500812955176,0.0,3.4490388183899107e-25,1.990843656856101,-0.0008004600269093313,6.16460832346022e-07,-3.8663346812155695e-07,-1.1374630070705447e-07,7.9978474055734e-07,0.0,0.0,0.7798993550622213
0.93,9.91263741928271e-06,1.1040786510159522,0.0,3.3131896854100223e-25,1.9908287973553387,-0.0011285532220183811,4.473653851047879e-07,-4.4424027110896697e-07,-1.224729213661652e-07,4.620082188341545e-07,0.0,0.0,0.7812667460211233
0.94,9.519393328464364e-06,1.0870457657670087,0.0,2.773087359506148e-25,1.9908093891727665,-0.0014195497827726696,1.8324883149530823e-07,-4.6798167303468295e-07,-1.1994396138483663e-07,-1.766060538686492e-08,0.0,0.0,0.7824394289279052
0.95,7.963871412671136e-06,1.0700845692626912,0.0,1.7802580414321267e-25,1.990786366807539,-0.0016312865142217893,-1.7205555724139724e-07,-4.461382730084307e-07,-1.0342107886671588e-07,-6.24031244712805e-07,0.0,0.0,0.7834171115254017
0.96,5.106998660392439e-06,1.053851822510608,0.0,3.2348529459906306e-26,1.990761316644611,-0.0017191255480336351,-6.035630872165606e-07,-3.689077652766512e-07,-7.098496058220386e-08,-1.3237728476402868e-06,0.0,0.0,0.784199550154613
0.97,9.168678928650541e-07,1.0389654878945986,0.0,-1.5599511722085783e-25,1.99073647569538,-0.0016402570770026512,-1.0838100119969397e-06,-2.3000736757814531e-07,-2.196808354060845e-08,-2.0642486186964674e-06,0.0,0.0,0.7847865498154287
0.98,-4.498974850814422e-06,1.0259437683438655,0.0,-3.7754059358306263e-25,1.9907146577700203,-0.0013589556842633055,-1.5725551545999388e-06,-2.831534974272433e-08,4.263541118170457e-08,-2.774180845351575e-06,0.0,0.0,0.7851779642152273
0.99,-1.0868063862332487e-05,1.0151556249517186,0.0,-6.165987656998338e-25,1.9906990958120376,-0.000852462601830354,-2.0178199830423336e-06,2.3062008444811216e-07,1.1983437388520614e-07,-3.3665637288791573e-06,0.0,0.0,0.7853736958053346
1.0,-1.7739024993584555e-05,1.0067890516976108,0.0,-8.513280095058119e-25,1.9906931954099303,-0.0001170085801432152,-2.3585106898352876e-06,5.334076513716643e-07,2.0443705053024748e-07,-3.744103580980627e-06,0.0,0.0,0.7853736958053346
1.01,-2.4483696201121956e-05,1.000837757589786,0.0,-1.0545086716818373e-24,1.9907002030242547,0.0008266542060026251,-2.528755526954951e-06,8.58195870167888e-07,2.890371774452655e-07,-3.807260358758991e-06,0.0,0.0,0.7851779642152273
1.02,-3.031944300882482e-05,0.9971041860136012,0.0,-1.1951223078031522e-24,1.9907228028852595,0.0019289584462744303,-2.4639359702913404e-06,1.174829628357778e-06,3.64242191356435e-07,-3.4646955636283012e-06,0.0,0.0,0.7847865498154287
1.03,-3.435460843363726e-05,0.9952182682324352,0.0,-1.2407762448097694e-24,1.9907626681780224,0.0031092775426767045,-2.1081964991494557e-06,1.445970576521471e-06,4.1918316325905043e-07,-2.645612087560101e-06,0.0,0.0,0.784199550154613
1.04,-3.565825711692262e-05,0.9946729132242706,0.0,-1.1609310470485773e-24,1.9908200040779915,0.004256534217637709,-1.4229958996763247e-06,1.62931550195989e-06,4.4232541339895797e-07,-1.3131235711332506e-06,0.0,0.0,0.7834171115254017
1.05,-3.3352987452470955e-05,0.9948748967575378,0.0,-9.307879521151454e-25,1.9908931311800986,0.0052333663597250845,-3.9603013357153764e-07,1.6809609226460744e-06,4.2257046954894994e-07,5.225547877522164e-07,0.0,0.0,0.7824394289279052
1.06,-2.6726695689473085e-05,0.9952046759557825,0.0,-5.355817367820211e-25,1.9909781664012227,0.0058843522583406395,9.503641412316598e-07,1.5598478353529424e-06,3.5060518271773764e-07,2.792606256407787e-06,0.0,0.0,0.7812667460211233
1.07,-1.5355967975879425e-05,0.9950753200813025,0.0,2.508881107892981e-26,1.9910688629256237,0.0060484864944794076,2.552397628432266e-06,1.2330829180252805e-06,2.2041452436481672e-07,5.361533639954445e-06,0.0,0.0,0.7798993550622213
1.08,7.694791194967681e-07,0.9939815508185035,0.0,7.3336347541835335e-25,1.9911566696222627,0.00557568417627469,4.300791179170013e-06,6.817805487914776e-07,3.083402740720213e-08,8.02431593768994e-06,0.0,0.0,0.7783375968336932
