time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,3.043769433688578e-09,0.4631462622208539,0.0,2.111379792210619e-30,1.9502952429620242,2.735908441054703e-06,-1.8707936930917724e-11,0.0,-2.1371836878172078e-10,-1.2949516845397303e-19,2.4152716846548737e-10,0.0,0.0,0.1478996370073372
0.13,3.812969143927469e-09,0.4718012347695307,0.0,1.833386718591441e-30,1.950295241477887,1.2552966180249539e-06,-1.604198038248181e-10,0.0,-2.183389512548081e-10,-1.657882038961391e-19,9.303574271954359e-11,0.0,0.0,0.1600578753093483
0.14,4.365194945708832e-09,0.4810059540835468,0.0,1.2772925186968412e-30,1.9502952431325349,-7.618188185838966e-07,-3.223341932515892e-10,0.0,-1.9995998935115188e-10,-1.907730094222537e-19,-1.056140976317733e-10,0.0,0.0,0.1721762238332693
0.15,4.580942235378195e-09,0.4906654775748692,0.0,4.302364126450939e-31,1.950295248584198,-3.235414675786956e-06,-4.918951044332189e-10,0.0,-1.5445262984632737e-10,-1.9736025729577094e-19,-3.458232666066663e-10,0.0,0.0,0.1842516624325907
0.16,4.3460057503214e-09,0.5006629937536179,0.0,-6.917908888936479e-31,1.9502952582461377,-6.013326841566491e-06,-6.523297453055698e-10,0.0,-7.959219492895589e-11,-1.7811373684755013e-19,-6.120724201320999e-10,0.0,0.0,0.1962811816548557
0.17,3.5655795308179528e-09,0.5108767206396294,0.0,-2.0379835061843655e-30,1.9502952721750597,-8.868792364493595e-06,-7.833794912127889e-10,0.0,2.4184085558244666e-11,-1.2583559939854604e-19,-8.81788608791834e-10,0.0,0.0,0.2082617834916791
0.18,2.1799853157979844e-09,0.5211888134330744,0.0,-3.519022062493102e-30,1.9502952899691797,-1.1505613842602886e-05,-8.626138897443345e-10,0.0,1.5311160646851454e-10,-3.4251443795568686e-20,-1.125959219650734e-09,0.0,0.0,0.2201904821259137
0.19,1.80720079308011e-10,0.5314859257500482,0.0,-5.006658907257701e-30,1.9502953106898466,-1.3572417336429817e-05,-8.673382284733379e-10,0.0,2.996238095209347e-10,1.0125417328917242e-19,-1.310625496591612e-09,0.0,0.0,0.2320643046757783
0.2,-2.3748732082919454e-09,0.5416549827841168,0.0,-6.337513677236426e-30,1.9502953328217438,-1.4686860127318268e-05,-7.770421088104728e-10,0.0,4.5217238322611146e-10,2.829159615757491e-19,-1.3993257662294733e-09,0.0,0.0,0.2438802919357625
0.21,-5.352309565119686e-09,0.5515806015883638,0.0,-7.321787160573687e-30,1.9502953542864307,-1.4469769749637301e-05,-5.762623119469897e-10,0.0,5.95441269699756e-10,5.099533975774395e-19,-1.3564718750411011e-09,0.0,0.0,0.2556354991141227
0.22,-8.534199969533581e-09,0.5611506024705633,0.0,-7.757245315976109e-30,1.9502953725220349,-1.2588088220835279e-05,-2.57653261506912e-10,0.0,7.110363516765753e-10,7.7810053077044605e-19,-1.1515343184723995e-09,0.0,0.0,0.2673269965667859
0.23,-1.1622147379398022e-08,0.5702720718000661,0.0,-7.448334603651523e-30,1.9502953846379858,-8.804215832074532e-06,1.750201010063861e-10,0.0,7.787018463133699e-10,1.079377618664533e-18,-7.63788365784886e-10,0.0,0.0,0.2789518705274782
0.24,-1.4248144439560941e-08,0.5788944065372876,0.0,-6.229682881465138e-30,1.9502953876477471,-3.0279931440802244e-06,7.043200937637186e-10,0.0,7.78069646868084e-10,1.4021807061822743e-18,-1.8724476551466298e-10,0.0,0.0,0.2905072238338968
0.25,-1.599675620904645e-08,0.5870315982466924,0.0,-3.992553213698697e-30,1.9502953787746262,4.633741964863167e-06,1.2974046852303766e-09,0.0,6.90890362113675e-10,1.7317566052940794e-18,5.64732841119942e-10,0.0,0.0,0.3019901766497435
0.26,-1.6438518168603454e-08,0.5947756649126275,0.0,-7.121058285509309e-31,1.9502953558163136,1.3836174247015655e-05,1.905541529078335e-09,0.0,5.036275807161776e-10,2.051109921967512e-18,1.4557204363656144e-09,0.0,0.0,0.31339786718244
0.27,-1.5173850112692148e-08,0.6022955249665561,0.0,3.5273415613943304e-30,1.9502953175434425,2.3970958079664705e-05,2.4652557135805956e-09,0.0,2.10224786238855e-10,2.3423539080170594e-18,2.4240917299994174e-09,0.0,0.0,0.324727452396347
0.28,-1.1885431507790338e-08,0.6098189490254051,0.0,8.512396335190541e-30,1.9502952640970397,3.416306632696037e-05,2.9014220211852547e-09,0.0,-1.8521593638918252e-10,2.588455160487009e-18,3.3830995737693665e-09,0.0,0.0,0.3359761087213079
0.29,-6.3954934889335366e-09,0.6175987107815475,0.0,1.388966079639502e-29,1.95029519734045,4.329639981981888e-05,3.13247998901414e-09,0.0,-6.661644401941794e-10,2.7752139199918228e-18,4.223768009265873e-09,0.0,0.0,0.3471410327563419
0.3,1.2770139884927695e-09,0.6258675647915547,0.0,1.91674134437369e-29,1.9502951211144584,5.007302897018875e-05,3.0777622211390487e-09,0.0,-1.202164018264631e-09,2.8931844629525408e-18,4.821027787809394e-09,0.0,0.0,0.3582194419683107
0.31,1.0865759748247305e-08,0.634790064051274,0.0,2.3733097923911445e-29,1.9502950413413138,5.3108512069728004e-05,2.6666892391702625e-09,0.0,-1.7484770208962979e-09,2.9391559523479715e-18,5.043284227273307e-09,0.0,0.0,0.369208575385383
0.32,2.1820242814906586e-08,0.6444216313564524,0.0,2.6888918346015706e-29,1.9502949659255842,5.106238548948046e-05,1.8493107674248635e-09,0.0,-2.247220817028304e-09,2.916867303112599e-18,4.765275888871375e-09,0.0,0.0,0.3801056942851275
0.33,3.32906831393169e-08,0.6546848494748169,0.0,2.7906446110671184e-29,1.9502949044083493,4.279877371514449e-05,6.073843662537452e-10,0.0,-2.630267747945872e-09,2.836803790632022e-18,3.883679266832877e-09,0.0,0.0,0.3909080828770599
0.34,4.414208405249186e-08,0.665368451306165,0.0,2.6099275577349145e-29,1.9502948673469607,2.756736829739313e-05,-1.0350943489250806e-09,0.0,-2.8240602923141243e-09,2.7151141017325027e-18,2.334463700611458e-09,0.0,0.0,0.4016130489794744
0.35,5.3003730071480623e-08,0.6761478582497844,0.0,2.0910503878659934e-29,1.9502948654156131,5.1901480613582274e-06,-3.0032260184554448e-09,0.0,-2.7563206058326156e-09,2.571824305372746e-18,1.1053931599889613e-10,0.0,0.0,0.412217924690392
0.36,5.835812991970667e-08,0.6866211773182159,0.0,1.2009299351968298e-29,1.9502949082516874,-2.3765348021266482e-05,-5.165868526967869e-09,0.0,-2.364417705482554e-09,2.428607317009117e-18,-2.722182593978173e-09,0.0,0.0,0.4227200670524575
0.37,5.867011117870464e-08,0.6963532145013696,0.0,-6.117246372346496e-31,1.950295003107749,-5.7849038006374965e-05,-7.3351096995695545e-09,0.0,-1.604908046306246e-09,2.3063850205849154e-18,-6.01252552702828e-09,0.0,0.0,0.4331168587116205
0.38,5.255250503234709e-08,0.7049211179895961,0.0,-1.6548925357476602e-29,1.9502951534067232,-9.465254529839062e-05,-9.271900894700054e-09,0.0,-4.635050827946121e-10,2.222988193224456e-18,-9.517959859424242e-09,0.0,0.0,0.4434057085694337
0.39,3.895984219448208e-08,0.7119568827995605,0.0,-3.492218646117975e-29,1.9502953573346662,-0.00013081951165731245,-1.0698878624489436e-08,0.0,1.0355138902852442e-09,2.1910400754649736e-18,-1.2907023545051602e-08,0.0,0.0,0.4535840524288103
0.4,1.7396070314108154e-08,0.7171832981874435,0.0,-5.434482027357972e-29,1.9502956066374517,-0.00016216391517300845,-1.1320878862160294e-08,0.0,2.821658858593184e-09,2.2162460985644882e-18,-1.5772264966741786e-08,0.0,0.0,0.4636493536330746
0.41,-1.1883005920159968e-08,0.7204409112576415,0.0,-7.294164258886412e-29,1.9502958858096446,-0.00018391222854691192,-1.0852930056748682e-08,0.0,4.773656852041479e-09,2.2963433941821834e-18,-1.765509345737035e-08,0.0,0.0,0.4735991036981507
0.42,-4.769645142945833e-08,0.7217043031820226,0.0,-8.842613886185855e-29,1.950296171870812,-0.00019107575270661223,-9.054623229642586e-09,0.0,6.719293505397894e-09,2.4209785786013392e-18,-1.808297271565753e-08,0.0,0.0,0.483430822937729
0.43,-8.782115354732315e-08,0.7210865506691589,0.0,-9.824400732354456e-29,1.9502964349116731,-0.00017894670908230582,-5.768754084443189e-09,0.0,8.440867386544723e-09,2.572677277228614e-18,-1.661813883436442e-08,0.0,0.0,0.4931420610812561
0.44,-1.289590765970399e-07,0.7188313221362522,0.0,-9.978494443537131e-29,1.950296639555948,-0.00014369621438476554,-9.610931583765903e-10,0.0,9.687157098996813e-09,2.7288739406868317e-18,-1.2915525763259425e-08,0.0,0.0,0.5027303978845936
0.45,-1.668150658505484e-07,0.7152927970951501,0.0,-9.065745659141456e-29,1.950296747421239,-8.303508447286945e-05,5.242828497642975e-09,0.0,1.0192319558628613e-08,2.8647422126029314e-18,-6.785937325161199e-09,0.0,0.0,0.5121934437331935
0.46,-1.9630621624887885e-07,0.7109046621210375,0.0,-6.901308405940129e-29,1.9502967205737236,3.119034794691212e-06,1.2528802406118565e-08,0.0,9.701480607230425e-09,2.956357526791432e-18,1.741139975649173e-09,0.0,0.0,0.5215288402376408
0.47,-2.1191485256520478e-07,0.7061409800866663,0.0,-3.3897289054184163e-29,1.9502965258597063,0.0001120405675172026,2.037821538149575e-08,0.0,8.001972111166772e-09,2.983620047022006e-18,1.236215287599758e-08,0.0,0.0,0.5307342608214127
0.48,-2.0818445594354543e-07,0.7014737427203093,0.0,1.4404796740779077e-29,1.9502961398683591,0.00023774537124049313,2.807079571759702e-08,0.0,4.958262317979666e-09,2.9324592211310646e-18,2.4459667096111934e-08,0.0,0.0,0.5398074113007112
0.49,-1.803418241426992e-07,0.697333667847151,0.0,7.406752567860669e-29,1.950295554144019,0.0003707809359429603,3.471048313700679e-08,0.0,5.476923196980081e-10,2.7961068111209748e-18,3.708671919899518e-08,0.0,0.0,0.548746030456221
0.5,-1.2501025610244483e-07,0.6940805524664532,0.0,1.4151422665194658e-28,1.950294780136337,0.0004983452885455014,3.927775306166116e-08,0.0,-5.1067324425857475e-09,2.575487896566998e-18,4.898355385486229e-08,0.0,0.0,0.557547890596653
0.51,-4.095900211495772e-08,0.6919861482366547,0.0,2.113446321784718e-28,1.9502938532684266,0.0006048095429555091,4.0709682293783554e-08,0.0,-1.1710925916238137e-08,2.2788873583149852e-18,5.863357519817616e-08,0.0,0.0,0.5662107981139324
0.52,7.018449314518817e-08,0.6912279889678922,0.0,2.7644528932152067e-28,1.950292835434795,0.0006726943153220648,3.8006308717293965e-08,0.0,-1.8786480276947495e-08,1.92104062398227e-18,6.43628192741918e-08,0.0,0.0,0.5747325940298904
0.53,2.0334860460876888e-07,0.6918905286442619,0.0,3.2831977399737433e-28,1.9502918152305753,0.0006841132947286823,3.035853036029892e-08,0.0,-2.5674335582960665e-08,1.5218068505553918e-18,6.448357834323481e-08,0.0,0.0,0.5831111545343282
0.54,3.496567172118307e-07,0.6939713489998787,0.0,3.57661004000705e-28,1.9502909052780717,0.0006226489452010233,1.7289122615914885e-08,0.0,-3.1559488865246956e-08,1.1046399422386664e-18,5.747807547806124e-08,0.0,0.0,0.5913443915143141
0.55,4.963920473830085e-07,0.6973920500698395,0.0,3.5516705110151952e-28,1.9502902361688237,0.000475567924871569,-1.205262725161027e-09,0.0,-3.5519643004548665e-08,6.950929740543889e-19,4.2212541533024385e-08,0.0,0.0,0.5994302530745854
0.56,6.273793453947924e-07,0.7020127029130291,0.0,3.1257519744897586e-28,1.9502899467858874,0.00023622127868633004,-2.452661732020964e-08,0.0,-3.6598816032293346e-08,3.1952349292777797e-19,1.8166083566357194e-08,0.0,0.0,0.6073667240489239
0.57,7.238529243085831e-07,0.7076463453551798,0.0,2.2385798018500874e-28,1.9502901711097687,-9.358764491957088e-05,-5.138066164210417e-08,0.0,-3.390443427421482e-08,4.0496548145666234e-21,-1.4347095614431628e-08,0.0,0.0,0.6151518265023771
0.58,7.658450991428014e-07,0.7140694684781855,0.0,8.649189635707938e-29,1.950291022029554,-0.0005015392768327937,-7.973376792072872e-08,0.0,-2.6723429628379162e-08,-2.263012551520575e-19,-5.3988579954393794e-08,0.0,0.0,0.6227836202242013
0.59,7.340804887737644e-07,0.7210273982205969,0.0,-9.732258601740196e-29,1.9502925731531515,-0.0009633488104940722,-1.0684040732099136e-07,0.0,-1.4649549925118068e-08,-3.4838427569317267e-19,-9.826959860894211e-08,0.0,0.0,0.6302602032114031
0.6,6.123015725655337e-07,0.728237877852339,0.0,-3.196382096960947e-28,1.9502948400992774,-0.0014422581590061365,-1.2935699110928115e-07,0.0,2.289243308962993e-09,-3.418389953928539e-19,-1.43518756097572e-07,0.0,0.0,0.6375797121427577
0.61,3.8988300572314595e-07,0.7353983497969983,0.0,-5.66101742259955e-28,1.9502977632090521,-0.0018897779989579195,-1.4355264128317686e-07,0.0,2.3517409318039682e-08,-1.9028231927997095e-19,-1.8497239591697664e-07,0.0,0.0,0.644740322843188
0.62,6.452191889246872e-08,0.7422004186503737,0.0,-8.158291376208648e-28,1.9503011939772559,-0.0022479331755134533,-1.4561949144538322e-07,0.0,4.782884398720235e-08,1.1704490828592362e-19,-2.1701046001035914e-07,0.0,0.0,0.6517402507383879
0.63,-3.5527408063511653e-07,0.7483504221607794,0.0,-1.0419722308744293e-27,1.9503048877073155,-0.0024531657847196202,-1.32074766950409e-07,0.0,7.335163885034799e-08,5.830715672703218e-19,-2.3355068665666952e-07,0.0,0.0,0.6585777512995744
0.64,-8.482316746710014e-07,0.7535916639918939,0.0,-1.2130995442369813e-27,1.9503085048748177,-0.0024419075693143007,-1.0023462541205444e-07,0.0,9.75773017186774e-08,1.2001671181206493e-18,-2.285998561594184e-07,0.0,0.0,0.6652511204782617
0.65,-1.3792493321856087e-06,0.7577235361927457,0.0,-1.2954562827422512e-27,1.9503116233840756,-0.0021576509452744157,-4.8726402477023755e-08,0.0,1.1746848561584157e-07,1.947175539983056e-18,-1.9694301284785858e-07,0.0,0.0,0.6717586951309453
0.66,-1.8995849521849166e-06,0.7606144126000648,0.0,-1.2560884515516303e-27,1.9503137632789298,-0.001559135581120065,2.20073026728199e-08,0.0,1.296543248547913e-07,2.78677716918635e-18,-1.349311588766777e-07,0.0,0.0,0.6780988534335926
0.67,-2.348608148126946e-06,0.7622071136532342,0.0,-1.066716054788029e-27,1.950314424505113,-0.0006290404288571386,1.0927085204332912e-07,0.0,1.3071519196377518e-07,3.66391452717909e-18,-4.130638710716493e-08,0.0,0.0,0.6842700152858352
0.68,-2.6573423295545394e-06,0.7625171819713112,0.0,-7.081263193916283e-28,1.9503131370328002,0.0006176493551508667,2.078104899229345e-07,0.0,1.1754924859361521e-07,4.506006587134545e-18,8.201710683093003e-08,0.0,0.0,0.6902706427047627
0.69,-2.7538834358329283e-06,0.7616251126813722,0.0,-1.7473871698289818e-28,1.950309521090341,0.0021266189468918326,3.0971142202608767e-07,0.0,8.780203740384004e-08,5.225504831845499e-18,2.2931467202904406e-07,0.0,0.0,0.6960992402082214
0.7,-2.570597137297032e-06,0.759664146677962,0.0,5.211189206616762e-28,1.950303353534413,0.0037996878622176874,4.045627035468682e-07,0.0,4.032833328135644e-08,5.72506754276353e-18,3.906646418659511e-07,0.0,0.0,0.7017543551875187
0.71,-2.052772546124528e-06,0.7568053586480602,0.0,1.3457753991606067e-27,1.9502946346344234,0.0054939386026479076,4.799434657501458e-07,0.0,-2.4356365627301467e-08,5.905296454454421e-18,5.519240181914246e-07,0.0,0.0,0.7072345782694439
0.72,-1.168162425536674e-06,0.7532416540923493,0.0,2.2422292215242586e-27,1.9502836479681205,0.007025599546671011,5.222626956011119e-07,0.0,-1.0368760833626107e-07,5.674658479040648e-18,6.951662648493595e-07,0.0,0.0,0.712538543667514
0.73,8.3411423642092e-08,0.7491720232217214,0.0,3.1302187060032935e-27,1.9502710049312026,0.008179541137970196,5.179541741281822e-07,0.0,-1.9278709094937194e-07,4.960957381577238e-18,7.996565609632706e-07,0.0,0.0,0.7176649295223555
0.74,1.661436459619326e-06,0.7447870651887749,0.0,3.908893144310695e-27,1.950257664792537,0.008724858590832732,4.5498918191582295e-07,0.0,-2.84383574835666e-07,3.7235134669674286e-18,8.43400409569885e-07,0.0,0.0,0.7226124582311408
0.75,3.4782923734270143e-06,0.740256458770957,0.0,4.462486141099564e-27,1.950244921508945,0.008436475009818494,3.246242735688337e-07,0.0,-3.6897824457363257e-07,1.96501936588499e-18,8.052474743771262e-07,0.0,0.0,0.7273798967659919
0.76,5.396342489989579e-06,0.7357187627403143,0.0,4.669166586648885e-27,1.9502343498469619,0.00712202543945142,1.2325314455377756e-07,0.0,-4.3530171478270075e-07,-2.581197220021088e-19,6.674660164068629e-07,0.0,0.0,0.7319660569812781
0.77,7.229797564537551e-06,0.7312737096342743,0.0,4.412937011133261e-27,1.9502277058774442,0.004652514586994219,-1.4581507400455682e-07,0.0,-4.710901804599465e-07,-2.828262934307607e-18,4.18628358637017e-07,0.0,0.0,0.7363697959097266
0.78,8.75242517003034e-06,0.726977021565949,0.0,3.598075825917619e-27,1.950226780650646,0.000994439711115687,-4.708682445030495e-07,0.0,-4.641801505673066e-07,-5.563206526897919e-18,5.657047578705895e-08,0.0,0.0,0.7405900160472733
0.79,9.71181678679622e-06,0.7228377212457552,0.0,2.1652024944678976e-27,1.9502332107371634,-0.0037596834949633166,-8.308375000712408e-07,0.0,-4.0388568673350376e-07,-8.218463067795448e-18,-4.088829673468627e-07,0.0,0.0,0.7446256656265842
0.8,9.850387711945576e-06,0.7188179176854981,0.0,1.0761747623360134e-28,1.9502482550971612,-0.009366062731008547,-1.1951264420501717e-06,0.0,-2.825810292519145e-07,-1.0496463629199372e-17,-9.537935635049584e-07,0.0,0.0,0.7484757388791781
0.81,8.932584433380719e-06,0.7148350869565666,0.0,-2.5138233347831258e-27,1.9502725540164165,-0.015413665255849973,-1.5244522228210156e-06,0.0,-9.736800597192022e-08,-1.2063694080353271e-17,-1.5389809443823205e-06,0.0,0.0,0.7521392762860849
0.82,6.776944074339781e-06,0.7107669116003137,0.0,-5.55934405875875e-27,1.950305892060127,-0.02132157041116932,-1.7728765599029293e-06,0.0,1.483341424756017e-07,-1.2576222648327666e-17,-2.110284026956398e-06,0.0,0.0,0.7556153648169779
0.83,3.2907483026305175e-06,0.7064587549399282,0.0,-8.804597264549871e-27,1.9503469924373558,-0.026353199250575568,-1.8911203841055198e-06,0.0,4.4347382663902897e-07,-1.1713282308209854e-17,-2.6005554199576405e-06,0.0,0.0,0.75890313815772
0.84,-1.4958794857381955e-06,0.701733799595639,0.0,-1.1942885200370026e-26,1.9503933740296844,-0.02964999413882531,-1.8311384554030466e-06,0.0,7.685467737397656e-07,-9.21757986386792e-18,-2.9336324682698755e-06,0.0,0.0,0.7620017769262679
0.85,-7.400368340292482e-06,0.6964057520796406,0.0,-1.4597118960129918e-26,1.9504413037644663,-0.030285578549651915,-1.551784056212437e-06,0.0,1.0954940327408988e-06,-4.939882219094118e-18,-3.0303742843248805e-06,0.0,0.0,0.7649105088768781
0.86,-1.4067076699651295e-05,0.6902937984786559,0.0,-1.6342799955355524e-26,1.9504858751948286,-0.027339359113261796,-1.0252272861662984e-06,0.0,1.3885223243006552e-06,1.1157426275344417e-18,-2.816648725455403e-06,0.0,0.0,0.7676286090925678
0.87,-2.0960351028467906e-05,0.6832391958818385,0.0,-1.674242892798189e-26,1.9505212384168416,-0.019986038680865965,-2.43616567132211e-07,0.0,1.6060030676520127e-06,8.750800968906574e-18,-2.232905676152417e-06,0.0,0.0,0.7701554001657794
0.88,-2.7375706590689037e-05,0.6751225232644461,0.0,-1.53905878060845e-26,1.9505409963958038,-0.007594772808048975,7.746909367470912e-07,0.0,1.7035286005833256e-06,1.754114104543548e-17,-1.2446993495075692e-06,0.0,0.0,0.7724902523672041
0.89,-3.247275003108452e-05,0.6658802345454181,0.0,-1.1967552423940303e-26,1.9505387683447322,0.010171008776657608,1.9801372907122593e-06,0.0,1.6380967037875569e-06,2.682202321805451e-17,1.46753974550403e-07,0.0,0.0,0.7746325838027236
0.9,-3.53320206694107e-05,0.6555188130110496,0.0,-6.297772527177449e-27,1.9505089024287083,0.0332644263542988,3.289096525927466e-06,0.0,1.3732615337607234e-06,3.569588333543387e-17,1.8951453436221928e-06,0.0,0.0,0.7765818605584313
0.91,-3.503585597698461e-05,0.644124592417614,0.0,1.5919675449287863e-27,1.950447298741508,0.06118945719971325,4.584020388271374e-06,0.0,8.849383576395254e-07,4.3068307317118585e-17,3.902118940013384e-06,0.0,0.0,0.7783375968336932
0.92,-3.077074793573059e-05,0.6318672687986516,0.0,1.142124986853698e-26,1.9503522807907065,0.09297180202989458,5.717389115277717e-06,0.0,1.6739305132219246e-07,4.7715950673035106e-17,6.014230583503839e-06,0.0,0.0,0.7798993550622213
0.93,-2.194559164061298e-05,0.6189953666051515,0.0,2.2619121120196054e-26,1.9502254317851768,0.12717783321429177,6.52004928818579e-06,0.0,-7.611989994617955e-07,4.838747046273526e-17,8.025206103498789e-06,0.0,0.0,0.7812667460211233
0.94,-8.316961476852588e-06,0.6058225302884495,0.0,3.4309546370026824e-26,1.9500722934873804,0.16198930285614477,6.814189901437968e-06,0.0,-1.8543572110812604e-06,4.393507535580473e-17,9.684670476353678e-06,0.0,0.0,0.7824394289279052
0.95,9.890607769999748e-06,0.5927045660119249,0.0,4.532682980468808e-26,1.9499028132453373,0.19533491170897477,6.4307602482597275e-06,0.0,-3.0348633190802902e-06,3.347021041511059e-17,1.0714114346939021e-05,0.0,0.0,0.7834171115254017
0.96,3.188402786392282e-05,0.5800087196303515,0.0,5.426732851302534e-26,1.9497314221179554,0.22507018323501216,5.230587435835092e-06,0.0,-4.195088730688669e-06,1.6532454917705903e-17,1.0830266731782142e-05,0.0,0.0,0.784199550154613
0.97,5.623720060480482e-05,0.5680786810799964,0.0,5.958145325437639e-26,1.9495766365877276,0.24918476761592281,3.1278415556018847e-06,0.0,-5.2007856427050444e-06,-6.743684344992283e-18,9.775265786743152e-06,0.0,0.0,0.7847865498154287
0.98,8.087954666323953e-05,0.5572006394405752,0.0,5.970654895864848e-26,1.9494601004491148,0.26600503363854,1.1387327070333773e-07,0.0,-5.898850144384315e-06,-3.5483262593091057e-17,7.352101725880619e-06,0.0,0.0,0.7851779642152273
0.99,0.00010315300582483338,0.5475760069102426,0.0,5.323686843203206e-26,1.9494050232893574,0.2743578784999598,-3.72112258046572e-06,0.0,-6.129260902085958e-06,-6.796860710795126e-17,3.4628113996930835e-06,0.0,0.0,0.7853736958053346
1.0,0.00011994954723662749,0.5393042977690046,0.0,3.912171917027283e-26,1.9494340273415742,0.273674453213751,-8.171605447624009e-06,0.0,-5.740988092504706e-06,-1.0160324682395967e-16,-1.8540775028938524e-06,0.0,0.0,0.7853736958053346
1.01,0.00012793551959159694,0.53237645130399,0.0,1.6877342891053275e-26,1.9495664834099322,0.26403174468201485,-1.290856612132442e-05,0.0,-4.611171435389953e-06,-1.329638545755815e-16,-8.39121071284349e-06,0.0,0.0,0.7851779642152273
1.02,0.00012386122855942308,0.5266773138676215,0.0,-1.320731050592424e-26,1.9498154950291198,0.24613943676768585,-1.7482931540158528e-05,0.0,-2.6663152151256053e-06,-1.579580510384554e-16,-1.5750140043384106e-05,0.0,0.0,0.7847865498154287
1.03,0.00010494423468945753,0.5219967802825916,0.0,-4.9895396281038406e-26,1.950184771873256,0.22127474397719749,-2.134321150541939e-05,0.0,9.631154954900578e-08,-1.7209894319344664e-16,-2.3334297078584447e-05,0.0,0.0,0.784199550154613
1.04,6.930359440450638e-05,0.5180500086082237,0.0,-9.088522834000686e-26,1.9506657104912957,0.19116243319653128,-2.386924847431784e-05,0.0,3.5893903355707665e-06,-1.7089722512913319e-16,-3.0362076012544503e-05,0.0,0.0,0.7834171115254017
1.05,1.641050151930196e-05,0.5145059021150906,0.0,-1.3278017752143901e-25,1.95123506286835,0.15780467814548835,-2.4422643244655658e-05,0.0,7.62109181092834e-06,-1.5035884916834172e-16,-3.5903967180015776e-05,0.0,0.0,0.7824394289279052
1.06,-5.249029964113415e-05,0.5110203020139722,0.0,-1.7117205092115303e-25,1.9518536102231134,0.12328207272445345,-2.241273187152656e-05,0.0,1.188833685388761e-05,-1.0756136167304838e-16,-3.894607016471882e-05,0.0,0.0,0.7812667460211233
