time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.25,-4.316814729474087e-10,0.8490582499072872,0.0,1.5554802236107978e-28,1.8428434724782117,-8.260103745742136e-08,5.5113228239874216e-11,6.847234653194607e-11,1.0253007898016277e-11,1.2913920518043932e-10,0.0,0.0,0.3019901766497435
0.26,2.3417070889711625e-11,0.8681431962544206,0.0,1.8539734906708447e-28,1.842843474914859,-1.0204698790813681e-07,1.3400797549169654e-10,6.236242104238055e-11,7.277235876526002e-12,2.537238085789846e-10,0.0,0.0,0.31339786718244
0.27,5.979876104970369e-10,0.8871334957329807,0.0,2.026712851885036e-28,1.8428434780620357,-1.153801891920623e-07,2.1918784438406938e-10,4.7690449870803416e-11,2.695385551945579e-12,3.835587104292746e-10,0.0,0.0,0.324727452396347
0.28,1.2602902389581456e-09,0.9063879279947326,0.0,2.0207904974749823e-28,1.8428434817609454,-1.1948082385326232e-07,3.028824459183735e-10,2.3788635829617658e-11,-3.414688692509773e-12,5.05638565157901e-10,0.0,0.0,0.3359761087213079
0.29,1.9603318248778463e-09,0.9262944789631253,0.0,1.7889412455411409e-28,1.8428434857489457,-1.1141719660430149e-07,3.754020172084229e-10,-9.165290049053944e-12,-1.0784593507190743e-11,6.043305148980597e-10,0.0,0.0,0.3471410327563419
0.3,2.630519921819254e-09,0.9472005787933756,0.0,1.296303221833499e-28,1.8428434896608503,-8.882165712636776e-08,4.25698295818755e-10,-4.994100226866287e-11,-1.8934083798134434e-11,6.624048925003988e-10,0.0,0.0,0.3582194419683107
0.31,3.1884458670756805e-09,0.969339028359899,0.0,5.27615010099285e-29,1.8428434930419644,-5.030473957642959e-08,4.4222665213589625e-10,-9.610982690899398e-11,-2.716755194689272e-11,6.625196612906793e-10,0.0,0.0,0.369208575385383
0.32,3.542059218769539e-09,0.9927655459688091,0.0,-5.058326445928542e-29,1.8428434953745552,4.128206038801019e-09,4.140945768426361e-10,-1.4399292671851362e-10,-3.4593483829716665e-11,5.891155026575062e-10,0.0,0.0,0.3801056942851275
0.33,3.5973005220630813e-09,1.0173231931084732,0.0,-1.760328160418635e-28,1.8428434961184206,7.270347461534356e-08,3.3244583338257144e-10,-1.8873437488542212e-10,-4.017088213648934e-11,4.306213166342118e-10,0.0,0.0,0.3909080828770599
0.34,3.2680044525398296e-09,1.0426420781558616,0.0,-3.155895484980511e-28,1.8428434947648331,1.5160158599660106e-07,1.919898262490164e-10,-2.2452450423730533e-10,-4.278473677046186e-11,1.8180855398343844e-10,0.0,0.0,0.4016130489794744
0.35,2.487582923997819e-09,1.0681725733769958,0.0,-4.575445384064311e-28,1.8428434909014577,2.3483256432163252e-07,-7.454646514101401e-12,-2.449890452910659e-10,-4.1349955306401636e-11,-1.5392706546017728e-10,0.0,0.0,0.412217924690392
0.36,1.2216686008792272e-09,1.0932427073109188,0.0,-5.867819204551805e-28,1.8428434842839831,3.1431872128057844e-07,-2.595687782021855e-10,-2.437453226869095e-10,-3.493984952970459e-11,-5.626292307409663e-10,0.0,0.0,0.4227200670524575
0.37,-5.194271954247582e-10,1.117128306121799,0.0,-6.855431290883679e-28,1.842843474908314,3.802314121123441e-07,-5.504917312915853e-10,-2.1510857405912104e-10,-2.2931500813616665e-11,-1.01849772116234e-09,0.0,0.0,0.4331168587116205
0.38,-2.6698749879488155e-09,1.1391260445784996,0.0,-7.346895133678482e-28,1.8428434630754567,4.2161250275356884e-07,-8.583363919856409e-10,-1.5491024678317014e-10,-5.156394008849828e-12,-1.4835757148077016e-09,0.0,0.0,0.4434057085694337
0.39,-5.100743509143032e-09,1.1586219933849513,0.0,-7.154568349507831e-28,1.8428434494399417,4.2728792430144626e-07,-1.1534662731764462e-09,-6.136746523660829e-11,1.795898961675226e-11,-1.9087027902081878e-09,0.0,0.0,0.4535840524288103
0.4,-7.617387152091842e-09,1.175150245436797,0.0,-6.116388117630411e-28,1.8428434350319887,3.8705024335651235e-07,-1.3997069891823695e-09,6.407912992449754e-11,4.528092162946025e-11,-2.2359673219828497e-09,0.0,0.0,0.4636493536330746
0.41,-9.963427941033334e-09,1.1884376417412092,0.0,-4.120723844225599e-28,1.842843421243906,2.9305112349702177e-07,-1.5566084915684876e-09,2.1606066693034046e-10,7.490458166521553e-11,-2.402788201708696e-09,0.0,0.0,0.4735991036981507
0.42,-1.1832658818236048e-08,1.1984316495217366,0.0,-1.1322973468264572e-28,1.8428434097726474,1.4130539293899545e-07,-1.5827887705714041e-09,3.848223946519093e-10,1.0415869038223829e-10,-2.3476097871337063e-09,0.0,0.0,0.483430822937729
0.43,-1.2889671546672546e-08,1.2053092771641727,0.0,2.783420631650909e-28,1.8428434025131397,-6.683031963290505e-08,-1.4402779035077612e-09,5.561301778055335e-10,1.2969647366606196e-10,-2.017010572390024e-09,0.0,0.0,0.4931420610812561
0.44,-1.2799259433499353e-08,1.2094657916829719,0.0,7.440454657663097e-28,1.8428434014010213,-3.233753536369436e-07,-1.0996485193388216e-09,7.116491907031168e-10,1.476860164222378e-10,-1.373815613330561e-09,0.0,0.0,0.5027303978845936
0.45,-1.126368440795702e-08,1.2114832068309958,0.0,1.2520647573380855e-27,1.8428434082086762,-6.128342184648052e-07,-5.455740615345441e-10,8.298794272086862e-10,1.541055331962704e-10,-4.055813444441109e-10,0.0,0.0,0.5121934437331935
0.46,-8.065780709383837e-09,1.2120803099210613,0.0,1.757352549028816e-27,1.8428434243046834,-9.119011153682959e-07,2.1768745321801e-10,8.876935266333249e-10,1.4513891808223774e-10,8.673892687229548e-10,0.0,0.0,0.5215288402376408
0.47,-3.114675584593618e-09,1.2120486512825086,0.0,2.2030815730036202e-27,1.84284345039357,-1.189952265332637e-06,1.161512945036584e-09,8.624677535625961e-10,1.1765455992947342e-10,2.3855170235828884e-09,0.0,0.0,0.5307342608214127
0.48,3.5102467312792465e-09,1.212182414234633,0.0,2.523793637949757e-27,1.8428434862594776,-1.4104827012671314e-06,2.229556394994368e-09,7.347286630083962e-10,6.973660146421205e-11,4.046025560309998e-09,0.0,0.0,0.5398074113007112
0.49,1.1522489624140386e-08,1.2132131506575998,0.0,2.6503513959766186e-27,1.8428435305432498,-1.5335813536664934e-06,3.3365679479988672e-09,4.911599538989044e-10,1.2237316169720544e-12,5.702764266767679e-09,0.0,0.0,0.548746030456221
0.5,2.0404695552740795e-08,1.2157600063686853,0.0,2.5166267701514915e-27,1.8428435805866512,-1.5194481605148847e-06,4.370105025552624e-09,1.2773231841313333e-10,-8.580228240822248e-11,7.170798879635239e-09,0.0,0.0,0.557547890596653
0.51,2.9404156455850884e-08,1.2203003881785888,0.0,2.067649352591476e-27,1.8428436323790198,-1.3328422524519007e-06,5.195721216362143e-09,-3.473581821699529e-10,-1.8664603914911775e-10,8.236539000561306e-09,0.0,0.0,0.5662107981139324
0.52,3.755324738098507e-08,1.227158327892537,0.0,1.268701787276398e-27,1.842843680639746,-9.482171407925954e-07,5.665989748037612e-09,-9.113207784794823e-10,-2.938187051796783e-10,8.673763393298781e-09,0.0,0.0,0.5747325940298904
0.53,4.371920007908685e-08,1.236504389778013,0.0,1.146064232829572e-28,1.8428437190638622,-3.551571004384855e-07,5.633388352349863e-09,-1.5253853568740893e-09,-3.9712010327980334e-10,8.265345980324873e-09,0.0,0.0,0.5831111545343282
0.54,4.66855608380125e-08,1.2483635450873345,0.0,-1.3617764159525662e-27,1.842843740747224,4.364079832158253e-07,4.9666508553113344e-09,-2.1348203697070053e-09,-4.840438194229999e-10,6.829799730093092e-09,0.0,0.0,0.5913443915143141
0.55,4.526478820469345e-08,1.2626307027752872,0.0,-3.0829934530883992e-27,1.8428437387922563,1.3918476531708795e-06,3.5697001019288167e-09,-2.6707275104909104e-09,-5.405469993108982e-10,4.250983970357965e-09,0.0,0.0,0.5994302530745854
0.56,3.84378432350958e-08,1.279092232753896,0.0,-4.923635720011603e-27,1.842843707075452,2.449049920297742e-06,1.4017527689544025e-09,-3.0538905016962234e-09,-5.521971965140866e-10,5.085256957552093e-10,0.0,0.0,0.6073667240489239
0.57,2.5512515880145208e-08,1.297447540327546,0.0,-6.711397637549213e-27,1.8428436411348017,3.517945228179909e-06,-1.5033215359713537e-09,-3.200801698643334e-09,-5.056700917327377e-10,-4.294230840475773e-09,0.0,0.0,0.6151518265023771
0.58,6.2879364988668596e-09,1.3173238334135002,0.0,-8.233626407197945e-27,1.8428435391108116,4.483006443334098e-06,-5.0207360655401315e-09,-3.031781623525911e-09,-3.905259282599592e-10,-9.908512069824072e-09,0.0,0.0,0.6227836202242013
0.59,-1.8791331725359797e-08,1.3382825479993334,0.0,-9.250107306416331e-27,1.8428434026510099,5.209245596921395e-06,-8.924253334019587e-09,-2.480851427606991e-09,-2.0114221281009225e-10,-1.592872405561167e-08,0.0,0.0,0.6302602032114031
0.6,-4.851152078360591e-08,1.359823773518492,0.0,-9.512338190264334e-27,1.8428432376677402,5.551979586699912e-06,-1.2884088646056328e-08,-1.5067324789197219e-09,6.136996208672881e-11,-2.179541543878619e-08,0.0,0.0,0.6375797121427577
0.61,-8.081807970353167e-08,1.3813988391718448,0.0,-8.788894045749803e-27,1.8428430548257577,5.3702916511997875e-06,-1.6475746594233992e-08,-1.0405428498685923e-10,3.874831081279793e-10,-2.6816115641376736e-08,0.0,0.0,0.644740322843188
0.62,-1.128182365562344e-07,1.402437352562699,0.0,-6.895699291717487e-27,1.8428428696330263,4.543685510110833e-06,-1.9201742104110275e-08,1.686417616576185e-09,7.580534964310043e-10,-3.020652967402868e-08,0.0,0.0,0.6517402507383879
0.63,-1.4087730288892898e-07,1.4223864990044512,0.0,-3.7291635513476604e-27,1.8428427020181986,2.9909396818412688e-06,-2.0527250700006308e-08,3.769932125495103e-09,1.1438670251510268e-09,-3.115297657742606e-08,0.0,0.0,0.6585777512995744
0.64,-1.60823173980286e-07,1.4407541485411965,0.0,7.007296023392253e-28,1.8428425753040003,6.896590196845204e-07,-1.9929466524452495e-08,5.993790771171512e-09,1.5061812384604665e-09,-2.889483809155099e-08,0.0,0.0,0.6652511204782617
0.65,-1.6826534379350142e-07,1.4571466986757176,0.0,6.2410668937809e-27,1.8428425145284522,-2.305460034178607e-06,-1.69588654716288e-08,8.148756259805093e-09,1.7984705234892665e-09,-2.2823231870480354e-08,0.0,0.0,0.6717586951309453
0.66,-1.5902373555679833e-07,1.471295630090747,0.0,1.2574642823243739e-26,1.8428425441253637,-5.848023217595441e-06,-1.1308765622990475e-08,9.977115503156289e-09,1.9695034718589232e-09,-1.2589306952001912e-08,0.0,0.0,0.6780988534335926
0.67,-1.2964919726651436e-07,1.4830703099228493,0.0,1.921110597386464e-26,1.8428426850497444,-9.691594217113393e-06,-2.887688319293737e-09,1.1188286950535092e-08,1.9677681002499553e-09,1.7872799652268868e-09,0.0,0.0,0.6842700152858352
0.68,-7.800246662782481e-08,1.4924772618496405,0.0,2.5494952299948405e-26,1.8428429515183586,-1.3490218435900479e-05,8.112762087264747e-09,1.1482263191677403e-08,1.7471152014238344e-09,1.9821701447709698e-08,0.0,0.0,0.6902706427047627
0.69,-3.843014889437469e-09,1.4996478293662543,0.0,3.0633996907180675e-26,1.8428433476240411,-1.6810135288278508e-05,2.1163237510873683e-08,1.0580388011102065e-08,1.2733200689414133e-09,4.049300919100815e-08,0.0,0.0,0.6960992402082214
0.7,9.063495117981734e-08,1.504817056684482,0.0,3.375065649739096e-26,1.842843864165775,-1.915437988967305e-05,3.5364818364315065e-08,8.262018503984052e-09,5.310804813101714e-10,6.221367037384357e-08,0.0,0.0,0.7017543551875187
0.71,2.0039300734328314e-07,1.5082968824520901,0.0,3.3956467882952067e-26,1.8428444761043183,-2.0001000317944144e-05,4.9449676621211845e-08,4.404580760994734e-09,-4.692089182152771e-10,8.285383216963514e-08,0.0,0.0,0.7072345782694439
0.72,3.1734494529677345e-07,1.5104465672209715,0.0,3.044780252731738e-26,1.8428451410936326,-1.8854299869200813e-05,6.182287115390387e-08,-9.765174041003255e-10,-1.6857178825648912e-09,9.983230048873451e-08,0.0,0.0,0.712538543667514
0.73,4.3043695331971835e-07,1.5116428272949913,0.0,2.2617836784978202e-26,1.842845799539709,-1.5306909346487157e-05,7.065166839289534e-08,-7.692585946682282e-09,-3.041392340628602e-09,1.1028202777429648e-07,0.0,0.0,0.7176649295223555
0.74,5.260787527871781e-07,1.5122515750993901,0.0,1.0176707735370359e-26,1.8428463765899628,-9.108703362107198e-06,7.40052201382689e-08,-1.5356120335572914e-08,-4.423060435756815e-09,1.1129172385679044e-07,0.0,0.0,0.7226124582311408
0.75,5.889719651877544e-07,1.5126025907259895,0.0,-6.731288874093035e-27,1.842846786350176,-2.3674566659147723e-07,7.004259953261395e-08,-2.337049216665184e-08,-5.6843083968531614e-09,1.0021718598678344e-07,0.0,0.0,0.7273798967659919
0.76,6.033502979979552e-07,1.5129679586416243,0.0,-2.742726272094416e-26,1.8428469384583475,1.1041225486472408e-05,5.72412915253103e-08,-3.094009039287676e-08,-6.652818163705708e-09,7.504648656058886e-08,0.0,0.0,0.7319660569812781
0.77,5.54604332687323e-07,1.513544750253718,0.0,-5.062970104509417e-26,1.8428467469178422,2.41185525647348e-05,3.4651623085787054e-08,-3.710527283486661e-08,-7.1425489609444995e-09,3.4792923488214026e-08,0.0,0.0,0.7363697959097266
0.78,4.312137010935696e-07,1.5144422352250244,0.0,-7.443509380446125e-26,1.8428461408152492,3.802609850613465e-05,2.155845411192121e-09,-4.0804902717624116e-08,-6.97070977986956e-09,-2.01204434283459e-08,0.0,0.0,0.7405900160472733
0.79,2.268546005015505e-07,1.5156738491130821,0.0,-9.636241301086526e-26,1.8428450762386357,5.144260774232951e-05,-3.9295646108718184e-08,-4.0966926896970207e-08,-5.9789236369192774e-09,-8.752961636110018e-08,0.0,0.0,0.7446256656265842
0.8,-5.750428733643732e-08,1.5171541933882289,0.0,-1.1347363605432633e-25,1.8428435483950782,6.274693707033574e-05,-8.750331052960973e-08,-3.6624461878707694e-08,-4.057358421193037e-09,-1.6330292201578763e-07,0.0,0.0,0.7484757388791781
0.81,-4.117532624069071e-07,1.5187014389427922,0.0,-1.225773304762506e-25,1.8428416026356926,7.011758883285085e-05,-1.3892758383949383e-07,-2.7051342312170742e-08,-1.169941173590579e-09,-2.4127189789476573e-07,0.0,0.0,0.7521392762860849
0.82,-8.15312029552052e-07,1.5200455785344926,0.0,-1.2051497887309331e-25,1.8428393428711731,7.168118477257257e-05,-1.8872238810650983e-07,-1.1907304467448777e-08,2.6218527587967383e-09,-3.1336975453663287e-07,0.0,0.0,0.7556153648169779
0.83,-1.2366058821185093e-06,1.5208429590185535,0.0,-1.045204510144377e-25,1.8428369357436465,6.570652525627341e-05,-2.3092267165395195e-07,8.620728463283692e-09,7.139658912121852e-09,-3.700177206911873e-07,0.0,0.0,0.75890313815772
0.84,-1.633621927834886e-06,1.520697361122279,0.0,-7.263233669058171e-26,1.8428346089534078,5.0834917929576494e-05,-2.5880647639867485e-07,3.3697989659265306e-08,1.2076671546360346e-08,-4.0078287121627383e-07,0.0,0.0,0.7620017769262679
0.85,-1.955773308499693e-06,1.5191875410995637,0.0,-2.4127542996138103e-26,1.842832642358456,2.6330934612454262e-05,-2.654381510364426e-07,6.17607685127777e-08,1.6997251760862853e-08,-3.953072289923655e-07,0.0,0.0,0.7649105088768781
0.86,-2.1472153016869597e-06,1.5159005891745114,0.0,4.006627602838018e-26,1.8428313508963525,-7.668761670174775e-06,-2.443809941651145e-07,9.049448066452526e-08,2.1350732924000655e-08,-3.444777606488743e-07,0.0,0.0,0.7676286090925678
0.87,-2.151634607112047e-06,1.5104697114762373,0.0,1.1703092115279327e-25,1.842831059030835,-4.993666050121621e-05,-1.9054565957699138e-07,1.168892140831512e-07,2.4501698967912896e-08,-2.4177199411838514e-07,0.0,0.0,0.7701554001657794
0.88,-1.9183752885441952e-06,1.5026141600451337,0.0,2.0164768586786496e-25,1.8428320672866632,-9.799806966389154e-05,-1.0111655354999695e-07,1.3738736622594547e-07,2.577779273574081e-08,-8.467698137146492e-08,0.0,0.0,0.7724902523672041
0.89,-1.4095798317904605e-06,1.4921781139301304,0.0,2.8657536553012956e-25,1.8428346124656605,-0.0001480713012310276,2.352570008739476e-08,1.4813168402265068e-07,2.4534449038129305e-08,1.2395624652859715e-07,0.0,0.0,0.7746325838027236
0.9,-6.078248391083316e-07,1.479164486228522,0.0,3.6246909881244657e-25,1.8428388242656706,-0.0001951369080266627,1.789891894396414e-07,1.4531310165930244e-07,2.0233905804809623e-08,3.7479040002150056e-07,0.0,0.0,0.7765818605584313
0.91,4.76463640606644e-07,1.4637590634778244,0.0,4.184803454909059e-25,1.842844682153528,-0.00023316289944143472,3.5628233030110914e-07,1.2560652978597667e-07,1.2533551727754137e-08,6.512986940361596e-07,0.0,0.0,0.7783375968336932
0.92,1.798697468233261e-06,1.4463402663444493,0.0,4.430579050099087e-25,1.8428519773479348,-0.0002555027729362336,5.415782920669792e-07,8.666980826450646e-08,1.3763068081190072e-09,9.296711235490876e-07,0.0,0.0,0.7798993550622213
0.93,3.2759130313004568e-06,1.4274703581097377,0.0,4.250417991772565e-25,1.8428602855033491,-0.0002554685288305743,7.164530207708433e-07,2.7667373578529097e-08,-1.2926452514113584e-08,1.1795041468195614e-06,0.0,0.0,0.7812667460211233
0.94,4.785687957706347e-06,1.4078653217582153,0.0,3.5500713675733367e-25,1.8428689559977365,-0.00022706199221922228,8.58697468605956e-07,-5.023286486257389e-08,-2.9630629368421847e-08,1.3654073453864926e-06,0.0,0.0,0.7824394289279052
0.95,6.169147777006972e-06,1.3883430598378355,0.0,2.2677582360192947e-25,1.8428771234670684,-0.0001658257192674654,9.437678802429097e-07,-1.434517865299557e-07,-4.752594337539416e-08,1.4495946590043358e-06,0.0,0.0,0.7834171115254017
0.96,7.23882579581559e-06,1.3697531888829262,0.0,3.897331702558508e-26,1.8428837462733354,-6.975110424366427e-05,9.46884278937878e-07,-2.4574963442668383e-07,-6.49452451553464e-08,1.3954366229107301e-06,0.0,0.0,0.784199550154613
0.97,7.791805405510365e-06,1.3528963546298052,0.0,-2.035303166030426e-25,1.8428876748599328,5.984177764798446e-05,8.457180561024305e-07,-3.482050570152745e-07,-7.982704865392315e-08,1.1718370261022189e-06,0.0,0.0,0.7847865498154287
0.98,7.628102740196981e-06,1.3384452761211836,0.0,-4.884860537524346e-25,1.842887750422647,0.0002175578401933274,6.235283171242099e-07,-4.3948622612619456e-07,-8.983861392440504e-08,7.581692507126447e-07,0.0,0.0,0.7851779642152273
0.99,6.573654556937524e-06,1.3268804782107821,0.0,-7.95646473977274e-25,1.842882931073832,0.0003934328222319891,2.7251917199271024e-07,-5.064622765232564e-07,-9.256215782800039e-08,1.493744080223131e-07,0.0,0.0,0.7853736958053346
1.0,4.506594599736185e-06,1.318448851681287,0.0,-1.0968681102195938e-24,1.8428724388681241,0.0005728137697380989,-2.0289547506153567e-07,-5.351784729209531e-07,-8.574045330847943e-08,-6.393013002521643e-07,0.0,0.0,0.7853736958053346
1.01,1.384783446989211e-06,1.3131459304482551,0.0,-1.3571178333664252e-24,1.8428559169632808,0.0007367278974937433,-7.833068896152793e-07,-5.12184409128183e-07,-6.757048184941993e-08,-1.5685526851695547e-06,0.0,0.0,0.7851779642152273
1.02,-2.7281281639841743e-06,1.3107192897597881,0.0,-1.5365140373685868e-24,1.842833582187373,0.0008628298427998246,-1.4324440907820034e-06,-4.261624832156489e-07,-3.7025428573570246e-08,-2.5729256733444153e-06,0.0,0.0,0.7847865498154287
1.03,-7.64138932579719e-06,1.3106923907733867,0.0,-1.5934535883053641e-24,1.8428063548427958,0.0009269772437215215,-2.096677500187578e-06,-2.6975640652023884e-07,5.823124017506299e-09,-3.5610697558001744e-06,0.0,0.0,0.784199550154613
1.04,-1.3024232983259444e-05,1.3124102628332643,0.0,-1.4887686345168552e-24,1.842775945230928,0.0009054281963745347,-2.7063165208863984e-06,-4.1450409340372294e-08,5.9518518839964825e-08,-4.418933046970143e-06,0.0,0.0,0.7834171115254017
1.05,-1.8405039398223166e-05,1.3151053294285215,0.0,-1.1907280498586608e-24,1.8427448756828142,0.0007775833560779758,-3.179038182846902e-06,2.526958789326589e-07,1.210092158191024e-07,-5.0163345528172095e-06,0.0,0.0,0.7824394289279052
1.06,-2.3185912005687078e-05,1.3179749565991516,0.0,-6.805548311498536e-25,1.8427164183505618,0.0005291142381014301,-3.4256378412626008e-06,5.976881864027107e-07,1.8555976294065972e-07,-5.2170898981395385e-06,0.0,0.0,0.7812667460211233
1.07,-2.6675181600008602e-05,1.3202579329169237,0.0,4.201466979653627e-26,1.8426944330695927,0.00015523386520191322,-3.358086358984846e-06,9.688656468597972e-07,2.4682482734045073e-07,-4.892519550314332e-06,0.0,0.0,0.7798993550622213
1.08,-2.8139039324498637e-05,1.3212981255495835,0.0,9.537356171326091e-25,1.8426830964869378,-0.0003362153438848923,-2.899617973113871e-06,1.3320456575705123e-06,2.9712180591325243e-07,-3.937747209727291e-06,0.0,0.0,0.7783375968336932
