time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,1.4920393940877805,2.7002552990672784e-05,0.0,1.6577740119248016e-19,0.0007380675710017269,0.0004564417735283274,0.08312443118607503,-4.163388419942805e-06,2.2604467054713988e-07,0.16579871717574754,0.0,0.0,9.618353468608948e-17
2.01,1.4704987479250553,5.3615096240591835e-06,0.0,1.8247843828636711e-19,0.00037609448018540126,0.0008625760383398289,0.08887825544672162,9.120627201863064e-07,3.508568874443958e-07,0.17456669121428003,0.0,0.0,-0.0123984854844581
2.02,1.4430000447566027,-1.2157599403168334e-05,0.0,1.7317586084259647e-19,5.777959629213026e-05,0.0011260095007840237,0.09579190673896162,4.833876602281902e-06,4.185571052008909e-07,0.18487462308084282,0.0,0.0,-0.0247938810064029
2.03,1.4097903994510943,-2.4889880453497302e-05,0.0,1.3766804590792037e-19,-0.0001982495930796018,0.0012538483360247062,0.10324291779993408,7.5029275353475895e-06,4.3530135308280787e-07,0.1958877436837875,0.0,0.0,-0.0371830973734054
2.04,1.3710993554344728,-3.273086858972896e-05,0.0,7.778647506988277e-20,-0.000382757832185155,0.0012614557688364544,0.11055417278081885,8.950649118840846e-06,4.1040260645964e-07,0.20669523387900546,0.0,0.0,-0.0495630469330101
2.05,1.3272771244554478,-3.602762823493457e-05,0.0,-2.5187371700234546e-21,-0.0004947236845394573,0.0011689716158626632,0.11704998139639429,9.308690546618791e-06,3.5484837660614696e-07,0.21638553662060786,0.0,0.0,-0.0619306443422458
2.06,1.2789189266085823,-3.545336516342931e-05,0.0,-9.715699742839163e-20,-0.0005396915243535702,0.0009983559172983551,0.12211840129873636,8.776212315687569e-06,2.799851044213106e-07,0.22413044622176745,0.0,0.0,-0.0742828073365549
2.07,1.2269495415392744,-3.187995087234424e-05,0.0,-1.9798053001916906e-19,-0.0005278974514137971,0.0007711674202042593,0.1252741070273643,7.5881848601506035e-06,1.9644928468971655e-07,0.229270309489099,0.0,0.0,-0.0866164574979597
2.08,1.1726470174157495,-2.6259890517757276e-05,0.0,-2.9502017220765896e-19,-0.00047238095189345436,0.0005071698660593344,0.12621305812056302,5.9872541355409944e-06,1.1338673463627533e-07,0.231388553554116,0.0,0.0,-0.0989285210222696
2.09,1.1175943047464436,-1.9525998043205704e-05,0.0,-3.7691939312192882e-19,-0.0003872505877225264,0.0002237484589555136,0.12484791075927333,4.2008833849189585e-06,3.79674296810071e-08,0.2303606272371664,0.0,0.0,-0.111215929485135
2.1,1.063562806092842,-1.2513748836380344e-05,0.0,-4.3160185275026905e-19,-0.0002862229315812918,-6.397652130633393e-05,0.12131429082049736,2.42465674353137e-06,-2.482412078490225e-08,0.22636398230051805,0.0,0.0,-0.1234756206067661
2.11,1.0123493240840007,-5.908256440472346e-06,0.0,-4.471881816222325e-19,-0.00018150483794538395,-0.000342526358082685,0.11594448358280819,8.119034676677439e-07,-7.21628748514925e-08,0.2198443160799878,0.0,0.0,-0.1357045390151146
2.12,0.9656000254735236,-2.152741563516689e-07,0.0,-4.1314931415589376e-19,-8.30442668885447e-05,-0.0005991675489862063,0.10921417939752331,-5.307854259202812e-07,-1.0317374209952626e-07,0.21144544528795484,0.0,0.0,-0.147899637007337
2.13,0.9246554821193884,4.2463233345044814e-06,0.0,-3.2164824782475893e-19,1.8627143157912464e-06,-0.0008210014154991873,0.10167421951204286,-1.54300165642325e-06,-1.1859570375687988e-07,0.20191861907178443,0.0,0.0,-0.1600578753093483
2.14,0.8904409317849182,7.334426357406194e-06,0.0,-1.6898225667429426e-19,6.864968546245043e-05,-0.0009942930335368578,0.09388019189671888,-2.206039489846989e-06,-1.2037569922431287e-07,0.19202830230659015,0.0,0.0,-0.1721762238332691
2.15,0.8634124746016161,9.060477150106391e-06,0.0,4.300281904763391e-20,0.00011530225320786149,-0.0011042603488617682,0.0863300116278471,-2.535712998938505e-06,-1.1124268788714635e-07,0.18246785196885854,0.0,0.0,-0.1842516624325906
2.16,0.8435585097628164,9.55782981578638e-06,0.0,3.0569080090748403e-19,0.00014199461670287737,-0.001135487156916975,0.07941602676209644,-2.5736710313618085e-06,-9.430337023512102e-08,0.17379374537293474,0.0,0.0,-0.1962811816548558
2.17,0.8304480261149255,9.046058829251965e-06,0.0,6.028571284743641e-19,0.0001506114316552532,-0.0010730453528229006,0.07339500375824781,-2.378287816167851e-06,-7.269038253924486e-08,0.1663828208376282,0.0,0.0,-0.2082617834916791
2.18,0.8233130917434843,7.794981531208062e-06,0.0,9.104171264925517e-19,0.0001442210845971667,-0.0009043174979771744,0.0683767951159734,-2.016016312749203e-06,-4.928266763016027e-08,0.16041366422688433,0.0,0.0,-0.2201904821259137
2.19,0.8211513585690386,6.091362806376728e-06,0.0,1.1969539517636803e-18,0.00012655675891419722,-0.0006214067624656317,0.06433055785350957,-1.5538632777147822e-06,-2.6507236797799957e-08,0.1558707908469838,0.0,0.0,-0.2320643046757781
2.2,0.8228349222717138,4.210401571047733e-06,0.0,1.4251853969722606e-18,0.00010154906658456615,-0.00022391559437422745,0.06110601988433086,-1.0534074550176865e-06,-6.222460560915453e-09,0.15256855142876763,0.0,0.0,-0.2438802919357624
2.21,0.8272138053106598,2.393255906501955e-06,0.0,1.5544668318884227e-18,7.294024680852505e-05,0.00027822372196966056,0.0584664026564384,-5.665580785446426e-07,1.032414447736127e-08,0.1501906172635822,0.0,0.0,-0.2556354991141225
2.22,0.8332050791218529,8.311197208230585e-07,0.0,1.5443376146079138e-18,4.399644689201317e-05,0.0008622638437867558,0.056129111367582724,-1.330568194954131e-07,2.2475704559654736e-08,0.14834033858420465,0.0,0.0,-0.2673269965667857
2.23,0.8398617195118738,-3.4423447207524414e-07,0.0,1.3590029938033255e-18,1.732252177929211e-05,0.0014909514797304675,0.05381010862399955,2.2042697570892312e-07,3.009834225739436e-08,0.14659708700015478,0.0,0.0,-0.2789518705274782
2.24,0.8464183097553031,-1.0639635166725472e-06,0.0,9.725090601275595e-19,-5.226123600019655e-06,0.002112092401069467,0.05126791565329908,4.798656295638971e-07,3.348207090048142e-08,0.14457376734924013,0.0,0.0,-0.2905072238338967
2.25,0.852313389659711,-1.3204954359804107e-06,0.0,3.7422466883250785e-19,-2.2547460991120717e-05,0.002659797958493953,0.048343379317691774,6.424272880380231e-07,3.3225585589186244e-08,0.14197092413820261,0.0,0.0,-0.3019901766497435
2.26,0.8571904195109057,-1.161609328001697e-06,0.0,-4.2589491905977636e-19,-3.4230008691303756e-05,0.003057747326165313,0.04499166979863542,7.143562406163413e-07,3.0118471018196326e-08,0.1386232150652393,0.0,0.0,-0.3133978671824401
2.27,0.8608809003624588,-6.811665490740409e-07,0.0,-1.392905889676222e-18,-4.0442864952663906e-05,0.00322464981918143,0.041303424108284345,7.085075273190699e-07,2.503171306951675e-08,0.13453445833229588,0.0,0.0,-0.3247274523963468
2.28,0.8633741568568386,-7.343407668361954e-09,0.0,-2.4640563325615514e-18,-4.1798199385191295e-05,0.0030818853401247313,0.037512536375448186,6.418247850503102e-07,1.8824368540150305e-08,0.12989799502671126,0.0,0.0,-0.3359761087213079
2.29,0.8647786926207406,7.108778979706671e-07,0.0,-3.548288825850396e-18,-3.920406078590418e-05,0.0025630467247143417,0.03398884210880932,5.329940953341361e-07,1.2271164848226306e-08,0.12509978219503248,0.0,0.0,-0.3471410327563418
2.3,0.8652799559128519,1.3182898205617614e-06,0.0,-4.528745623385073e-18,-3.372242739919577e-05,0.0016248210802835565,0.031214877909660852,4.0044190445006294e-07,6.012949249101558e-09,0.12070249926303937,0.0,0.0,-0.3582194419683107
2.31,0.865098909228364,1.6684914396517785e-06,0.0,-5.268806207738032e-18,-2.6443806792830637e-05,0.0002583512254903653,0.029747038133930113,2.607793592906593e-07,5.294861131743807e-10,0.11741006091257333,0.0,0.0,-0.3692085753853827
2.32,0.8644550904094569,1.6387483066590844e-06,0.0,-5.621936806421495e-18,-1.8385849582815643e-05,-0.0015000568486554418,0.03016279069947734,1.277346158010381e-07,-3.86776753268517e-09,0.11601331447568784,0.0,0.0,-0.3801056942851274
2.33,0.8635369870195786,1.1439954262287579e-06,0.0,-5.44528300093623e-18,-1.0419758335117728e-05,-0.0035602332001294494,0.03299711546985122,1.1563114195376064e-08,-7.0265459212480265e-09,0.11731935310961544,0.0,0.0,-0.39090808287706
2.34,0.8624816081171806,1.4919017757233196e-07,0.0,-4.6165021709902425e-18,-3.225039056979148e-06,-0.005772925553007735,0.03867290535783599,-8.111395309778189e-08,-8.932637462418711e-09,0.1220687379467446,0.0,0.0,-0.4016130489794743
2.35,0.8613641971546117,-1.3209100712775989e-06,0.0,-3.0528374453103256e-18,2.7294537113947154e-06,-0.00792952750675986,0.047431586358612776,-1.4711973345400076e-07,-9.681204024780772e-09,0.1308468677938644,0.0,0.0,-0.4122179246903919
2.36,0.8601981362487071,-3.1755917789450344e-06,0.0,-7.309178087863568e-19,7.1820932903881954e-06,-0.009768037085051815,0.05927147985932326,-1.862716427201935e-07,-9.444762193286981e-09,0.14399756553581347,0.0,0.0,-0.4227200670524577
2.37,0.8589442781662888,-5.2567641300896715e-06,0.0,2.294718410123114e-18,1.0057720483411217e-05,-0.010986155200560992,0.07390221319924527,-2.0076583195551424e-07,-8.441442641201115e-09,0.16154839447232744,0.0,0.0,-0.4331168587116203
2.38,0.8575282278362554,-7.343356090707592e-06,0.0,5.876775204588083e-18,1.1435033079366704e-05,-0.011261856040746827,0.09072351099270316,-1.9448526164765138e-07,-6.906352593451205e-09,0.18315793749044673,0.0,0.0,-0.4434057085694335
2.39,0.8558634922462464,-9.162444318148998e-06,0.0,9.766659796765898e-18,1.1507480421962229e-05,-0.010280991238831142,0.10883568018093508,-1.7230817065371366e-07,-5.067983009624961e-09,0.2080948786272397,0.0,0.0,-0.4535840524288101
2.4,0.8538779361649022,-1.0407682082998593e-05,0.0,1.3614893120800876e-17,1.054244419783475e-05,-0.007770563037736025,0.12708675076173645,-1.3947727903348756e-07,-3.130721698635572e-09,0.23525680413968889,0.0,0.0,-0.4636493536330746
2.41,0.8515406335043988,-1.0765067819962114e-05,0.0,1.698282496894768e-17,8.842614516038513e-06,-0.0035352831142083153,0.14415729771331642,-1.0107177874631505e-07,-1.2637319302197493e-09,0.26323277500950154,0.0,0.0,-0.4735991036981505
2.42,0.8488860078477891,-9.945375819570738e-06,0.0,1.9367385674828744e-17,6.712440559753095e-06,0.0025059821622852043,0.1586782535787589,-6.160604686481287e-08,4.0421241605251014e-10,0.29040753787904544,0.0,0.0,-0.483430822937729
2.43,0.8460321344533656,-7.721701134486223e-06,0.0,2.0239623621940798e-17,4.431472298590082e-06,0.010288169409287751,0.1693697287286122,-2.4762633319586312e-08,1.7848465743221727e-09,0.3150968492070603,0.0,0.0,-0.4931420610812562
2.44,0.8431902583631613,-3.969604707035009e-06,0.0,1.909644868022885e-17,2.2354153680503337e-06,0.019577285431701192,0.17518185364555025,6.746478855226099e-09,2.8267239025564273e-09,0.3356950918359698,0.0,0.0,-0.5027303978845935
2.45,0.8406629983397202,1.2936296638157481e-06,0.0,1.5523380595416153e-17,3.048693087433981e-07,0.029962071334857572,0.17541610948501718,3.120645087704213e-08,3.5090953695265202e-09,0.3508135211177751,0.0,0.0,-0.5121934437331935
2.46,0.8388293782546132,7.874984689339491e-06,0.0,9.264290208207238e-18,-1.2389442246331891e-06,0.04086472673443535,0.1698102555616561,4.783658837128038e-08,3.834727473430166e-09,0.35939351146615606,0.0,0.0,-0.5215288402376407
2.47,0.8381157674336134,1.5381936676410192e-05,0.0,2.9227044972269254e-19,-2.3326124818309408e-06,0.0515741681126132,0.1585781260790532,5.666336332986443e-08,3.822878786254077e-09,0.3607889125714391,0.0,0.0,-0.5307342608214127
2.48,0.8389530093423123,2.321416756410899e-05,0.0,-1.1125921574813845e-17,-2.9645223767282925e-06,0.0613032057939163,0.14240091701892574,5.8355052447966555e-08,3.5034043035554517e-09,0.35481634040242216,0.0,0.0,-0.539807411300711
2.49,0.8417214347597826,3.0575751859050365e-05,0.0,-2.4380720189871817e-17,-3.16587944481569e-06,0.06926793896128405,0.12236942307863204,5.404118611898559e-08,2.9126365684833617e-09,0.3417721521332846,0.0,0.0,-0.5487460304562208
2.5,0.8466870166337931,3.651192400923092e-05,0.0,-3.8495448441790747e-17,-3.000141538588219e-06,0.07478354772496679,0.09988259130457107,4.5135919612129236e-08,2.091337584002536e-09,0.32241735884172085,0.0,0.0,-0.5575478905966531
2.51,0.8539335155928869,3.9972946684628255e-05,0.0,-5.213619559884854e-17,-2.552062521395497e-06,0.0773655319783007,0.07651684583997508,3.317939936325755e-08,1.0846589017181264e-09,0.29793694317958985,0.0,0.0,-0.5662107981139323
2.52,0.8632969358348772,3.9905300627160256e-05,0.0,-6.366391301477117e-17,-1.9172831101415817e-06,0.07681974109507142,0.05388632248457779,1.9705879334478027e-08,-5.628056749457629e-11,0.2698796760543641,0.0,0.0,-0.5747325940298904
2.53,0.8743097767765656,3.536746499278638e-05,0.0,-7.123422100034227e-17,-1.1931214714809433e-06,0.07330042910951154,0.03351262142170387,6.142324362356457e-09,-1.271861557063147e-09,0.2400764126876288,0.0,0.0,-0.5831111545343279
2.54,0.8861632220713044,2.5664106546655146e-05,0.0,-7.294657613923257e-17,-4.709402319219879e-07,0.06731762734873203,0.0167166536666371,-6.263028976362049e-09,-2.491332251913983e-09,0.21052893208012866,0.0,0.0,-0.591344391514314
2.55,0.8976953478869129,1.0488797082198688e-05,0.0,-6.703938477336631e-17,1.6977330508652515e-07,0.059686291757753224,0.00453880269984629,-1.6485889406267022e-08,-3.631029561107515e-09,0.18326734409800235,0.0,0.0,-0.5994302530745852
2.56,0.9074124721659435,-9.938223287291657e-06,0.0,-5.212159735436878e-17,6.656620337669084e-07,0.051425562938950925,-0.0023111399794706966,-2.3750623295933765e-08,-4.594393663038027e-09,0.1601884392854416,0.0,0.0,-0.6073667240489239
2.57,0.9135487723684038,-3.475379585508374e-05,0.0,-2.74246851869754e-17,9.72258026068437e-07,0.04362798861106697,-0.0034757299223574147,-2.754091141816429e-08,-5.274586777825143e-09,0.1428979220004127,0.0,0.0,-0.615151826502377
2.58,0.9141662202554989,-6.237573186400409e-05,0.0,6.947735791108282e-18,1.0654700287002001e-06,0.03732124537974734,0.0010538711699661322,-2.7602376207300404e-08,-5.560283118441847e-09,0.1325798378277503,0.0,0.0,-0.6227836202242012
2.59,0.9072927833835586,-9.048602077240727e-05,0.0,4.980127599042372e-17,9.420206494242603e-07,0.03334157897979034,0.010964070321744217,-2.394182438025435e-08,-5.344847115628936e-09,0.12991011044931214,0.0,0.0,-0.6302602032114027
2.6,0.8910919342217535,-0.000116091113701497,0.0,9.869610522652512e-17,6.190053439563659e-07,0.03223325821661178,0.025664673490017564,-1.6825684310979104e-08,-4.538680101498777e-09,0.135023472685937,0.0,0.0,-0.6375797121427577
2.61,0.8640511682331219,-0.00013567325726692377,0.0,1.4989105558901344e-16,1.3266759666049943e-07,0.03418377093156375,0.04435183855423771,-6.777793623232131e-09,-3.0840207089278738e-09,0.14753640331644507,0.0,0.0,-0.6447403228431879
2.62,0.8251720236420225,-0.00014544050512297447,0.0,1.9841978444819778e-16,-4.6360213108066543e-07,0.03900048175686309,0.0660852844007686,5.425738321129419e-09,-9.709706985228505e-10,0.16662277502574854,0.0,0.0,-0.6517402507383877
2.63,0.7741397629298847,-0.00014167413460903965,0.0,2.383266754023252e-16,-1.1021121018728547e-06,0.04613081356506147,0.08987547661079137,1.8768954963747913e-08,1.7469652517126317e-09,0.19113308875323964,0.0,0.0,-0.6585777512995745
2.64,0.7114483320630004,-0.00012116104730227774,0.0,2.630799618273833e-16,-1.7046749120789697e-06,0.05472445088287061,0.11477358981494672,3.2021544117829186e-08,4.939933451377358e-09,0.21974173620379878,0.0,0.0,-0.6652511204782616
2.65,0.6384565056576808,-8.168596980122934e-05,0.0,2.6616466894898836e-16,-2.1874911122059753e-06,0.06373232093780005,0.13995260060203654,4.3783654175029134e-08,8.393734751992911e-09,0.2510995012049088,0.0,0.0,-0.6717586951309452
2.66,0.5573553872543353,-2.2544879125209394e-05,0.0,2.4183874995233636e-16,-2.467178051105448e-06,0.07203293078763459,0.16476360415286792,5.255563500649789e-08,1.1809173689068837e-08,0.2839625570719713,0.0,0.0,-0.6780988534335928
2.67,0.47103681625777827,5.497162573452085e-05,0.0,1.860131653328021e-16,-2.4679032785561465e-06,0.07857182141123023,0.18875147145299306,5.6836416345908913e-08,1.4810927050620735e-08,0.3172697888050689,0.0,0.0,-0.6842700152858351
2.68,0.3828674957942029,0.00014718670248278472,0.0,9.71921509321572e-17,-2.1294211425019713e-06,0.08249466179495854,0.21162117520921023,5.5251144903687364e-08,1.6967581643104646e-08,0.3501510084890016,0.0,0.0,-0.6902706427047627
2.69,0.2963933911988738,0.0002478054534297337,0.0,-2.2614347312327115e-17,-1.4156097555941824e-06,0.08325090853223094,0.23315811659854493,4.670456580057791e-08,1.7823646805558344e-08,0.3818661011013807,0.0,0.0,-0.6960992402082217
2.7,0.2150171371637904,0.00034791149405547655,0.0,-1.671155158578567e-16,-3.22883074912963e-07,0.08064760515356108,0.2531182796296429,3.055175631367726e-08,1.694319403755221e-08,0.4116933722350581,0.0,0.0,-0.7017543551875187
2.71,0.14169883185652718,0.00043625350876300807,0.0,-3.252268821377248e-16,1.1123638786049022e-06,0.07484474402311848,0.2711155021172984,6.772641960613269e-09,1.3963361132907228e-08,0.43880217038427677,0.0,0.0,-0.7072345782694439
2.72,0.07872311689320372,0.00049986772487173,0.0,-4.809515415813837e-16,2.808297690042741e-06,0.06630000839860749,0.2865410226544393,-2.3868187680583025e-08,8.654369130554847e-09,0.46215668908674545,0.0,0.0,-0.7125385436675141
2.73,0.027557426847950057,0.0005250572527174789,0.0,-6.137798089783902e-16,4.635304743125754e-06,0.05568216002721689,0.2985485570945807,-5.969883335597671e-08,9.810667082909888e-10,0.48049637426851205,0.0,0.0,-0.7176649295223554
2.74,-0.01119324912936448,0.0004987152249063775,0.0,-6.997035057255982e-16,6.4178922859308315e-06,0.043774255086708534,0.3061233224899399,-9.807943437528613e-08,-8.840493246808437e-09,0.49241931849409915,0.0,0.0,-0.7226124582311407
2.75,-0.0377447953578222,0.00040993697417466874,0.0,-7.128856359461048e-16,7.941822313660377e-06,0.03138334802988299,0.3082295652323169,-1.3542835942705278e-07,-2.029912696689479e-08,0.4965636407752104,0.0,0.0,-0.7273798967659918
2.76,-0.05302443485450378,0.0002518196852831769,0.0,-6.27945241163174e-16,8.967171938529833e-06,0.019267176653620773,0.30400571925052056,-1.6735717912171622e-07,-3.256557224406981e-08,0.4918481209466077,0.0,0.0,-0.731966056981278
2.77,-0.05851610078432791,2.3299866800625307e-05,0.0,-4.2272299883026295e-16,9.247549941545051e-06,0.008082806579503707,0.2929583610101767,-1.889300839260648e-07,-4.449874195707806e-08,0.47770939187527117,0.0,0.0,-0.7363697959097266
2.78,-0.05608365838356044,-0.000269165392450166,0.0,-8.130139217124938e-17,8.55507573296427e-06,-0.0016421736733993788,0.27510509663586696,-1.9505360261430234e-07,-5.4688350379438016e-08,0.4542714502211792,0.0,0.0,-0.7405900160472731
2.79,-0.04779221684113607,-0.0006103021673440713,0.0,4.0302463957035844e-16,6.709972583275112e-06,-0.00951852156372893,0.2510351461514611,-1.8098931648369953e-07,-6.153895582805185e-08,0.42240781252645354,0.0,0.0,-0.7446256656265839
2.8,-0.035743373002877714,-0.0009753559008774307,0.0,1.0251882429162544e-15,3.612792710664655e-06,-0.015288930809235853,0.22188437461375418,-1.4296635346274233e-07,-6.33972055657882e-08,0.3836936030008668,0.0,0.0,-0.7484757388791782
2.81,-0.021935092154853352,-0.001330303739784165,0.0,1.7665948433949168e-15,-7.235488993957971e-07,-0.018811962730295333,0.18924192701273118,-7.885284513781928e-08,-5.87197412401e-08,0.340271654571495,0.0,0.0,-0.7521392762860849
2.82,-0.008151837968058864,-0.0016331548055457323,0.0,2.594556801672783e-15,-6.145508558101133e-06,-0.020041954287082272,0.15501014779147412,1.1172234821028165e-08,-4.627401943522744e-08,0.29466227993428634,0.0,0.0,-0.7556153648169778
2.83,0.004113896687595217,-0.0018364862551483241,0.0,3.4632510196924466e-15,-1.2338549989914735e-05,-0.019009782596342194,0.12123500382800471,1.2402141397869708e-07,-2.5358564994474797e-08,0.24953993515395342,0.0,0.0,-0.7589031381577201
2.84,0.013710943627634038,-0.0018912654267700753,0.0,4.316416490921573e-15,-1.8819062598919667e-05,-0.01580803995221222,0.08992236250681274,2.5326174525296883e-07,3.976601623842268e-09,0.20749700740125632,0.0,0.0,-0.7620017769262678
2.85,0.01985419884152699,-0.0017518789830075418,0.0,5.0918214101425816e-15,-2.4942764616439164e-05,-0.010582495797204581,0.06285854248896913,3.8893048747276005e-07,4.0733807197785456e-08,0.17081854595082369,0.0,0.0,-0.764910508876878
2.86,0.022130215922714302,-0.001382134542298898,0.0,5.7272626858231395e-15,-2.9933099000656515e-05,-0.0035299172396035636,0.04145521719573431,5.176920971496338e-07,8.282414394626993e-08,0.14129349645523764,0.0,0.0,-0.7676286090925679
2.87,0.020488961471264902,-0.0007618290351801229,0.0,6.167516378268345e-15,-3.293185595089076e-05,0.005099389560358824,0.026634929957899386,6.234110836428792e-07,1.270065211375698e-07,0.1200824739633699,0.0,0.0,-0.7701554001657794
2.88,0.0152259866184477,0.00010669438680606947,0.0,6.3712777069775466e-15,-3.307238913722936e-05,0.014997354188104208,0.01876643577765616,6.881890788477798e-07,1.6893829355280857e-07,0.10765235128958657,0.0,0.0,-0.772490252367204
2.89,0.006957634355683565,0.0011927339169134324,0.0,6.316851235473861e-15,-2.9573381979345157e-05,0.02579615965804893,0.017652467768529672,6.938758476155718e-07,2.0336178321720606e-07,0.10377883559218444,0.0,0.0,-0.7746325838027236
2.9,-0.003409957119086619,0.00243300972913093,0.0,6.005393438204699e-15,-2.1848287868131566e-05,0.03707262987508285,0.02256767708028775,6.240138829946734e-07,2.2444244327058884e-07,0.10761157831884287,0.0,0.0,-0.7765818605584313
2.91,-0.014719016932788575,0.0037299394160922616,0.0,5.460994148708045e-15,-9.622516102620644e-06,0.04836247042333268,0.03234111139104006,4.661171880758457e-07,2.2626179927983033e-07,0.11779185034063482,0.0,0.0,-0.7783375968336932
2.92,-0.02560768170314591,0.004953278315960613,0.0,4.727658052953808e-15,6.952555956043078e-06,0.05918623656040924,0.04547502960094936,2.1412100363268525e-07,2.0345195893768577e-07,0.13260959174492423,0.0,0.0,-0.7798993550622213
2.93,-0.03456962713276152,0.005945859546087715,0.0,3.863957691317529e-15,2.7202245486659695e-05,0.06908624021981075,0.060289466295250164,-1.2922359553290218e-07,1.5193921981371048e-07,0.15018390752884264,0.0,0.0,-0.7812667460211233
2.94,-0.040028071372269707,0.006533917382070381,0.0,2.936490266366737e-15,4.986317727786939e-05,0.07766984865927186,0.0750791914457563,-5.502908924114008e-07,6.97434825295571e-08,0.1686480942491756,0.0,0.0,-0.7824394289279052
2.95,-0.04042498634133716,0.006542107945215443,0.0,2.0132388247600788e-15,7.306567725283215e-05,0.08465006826231235,0.08826641855242859,-1.023176211741804e-06,-4.224031375372431e-08,0.18631686445045179,0.0,0.0,-0.7834171115254017
2.96,-0.03432395507094292,0.0058128630071936915,0.0,1.1576613708487145e-15,9.437872116073968e-05,0.0898707767453555,0.09853039658458028,-1.509277655670706e-06,-1.795703116808796e-07,0.20181168486957765,0.0,0.0,-0.784199550154613
2.97,-0.02052196293687834,0.004229150988558005,0.0,4.239910069545168e-16,0.0001109292336703507,0.09330541818119534,0.10489787273941763,-1.9581749316190222e-06,-3.3379939123449864e-07,0.21412531208976768,0.0,0.0,-0.7847865498154287
2.98,0.0018381388324112196,0.0017391149260516066,0.0,-1.4606277764652102e-16,0.00011960244408273349,0.09502690982100978,0.10678888630369812,-2.3100557472835614e-06,-4.923385238618017e-07,0.2226219919826789,0.0,0.0,-0.7851779642152273
2.99,0.033166207293187505,-0.0016195328302369084,0.0,-5.252321621149901e-16,0.00011732280553239286,0.0951589152192472,0.10402610369099433,-2.499835620728017e-06,-6.387432871058511e-07,0.22698948009385278,0.0,0.0,-0.7853736958053346
3.0,0.07334884152939271,-0.005697984572829753,0.0,-7.013781384902232e-16,0.0001014059081935413,0.09382635550525815,0.09682422794229886,-2.462968065282222e-06,-7.535052389308673e-07,0.22717130784718337,0.0,0.0,-0.7853736958053346
3.01,0.12171452766563422,-0.010220645474407267,0.0,-6.771555185989768e-16,6.996136796026996e-05,0.09112206874989567,0.08577478618843216,-2.142753619820314e-06,-8.153957177423391e-07,0.22330689207443952,0.0,0.0,-0.7851779642152273
3.02,0.17705447095473767,-0.014778334171009442,0.0,-4.688685520653586e-16,2.2315642294775575e-05,0.08709943349153547,0.07183379120167352,-1.4987384115878748e-06,-8.033610653759259e-07,0.21569692137825328,0.0,0.0,-0.7847865498154287
3.03,0.23770945166449703,-0.018833201363397688,0.0,-1.046966821846651e-16,-4.058681671558051e-05,0.0817915724139685,0.05630998318494709,-5.155621842789326e-07,-6.989067861400014e-07,0.20479787596496146,0.0,0.0,-0.784199550154613
3.04,0.3017247960276608,-0.021737574435466794,0.0,3.7758133938768446e-16,-0.0001158544142646754,0.07524864737188537,0.04084220464007789,7.886058600794294e-07,-4.888371170191968e-07,0.1912358838392676,0.0,0.0,-0.7834171115254017
3.05,0.36706280966227556,-0.022767901201334477,0.0,9.332871946129248e-16,-0.00019844712297586634,0.06757778681053701,0.027348335422276417,2.355090408419249e-06,-1.6814121645878186e-07,0.17581948288212754,0.0,0.0,-0.7824394289279052
3.06,0.4318461135780313,-0.02117352276193382,0.0,1.5139209048158276e-15,-0.000281159693395508,0.05896895269512858,0.017929096118788568,4.080358396114556e-06,2.5725509640671506e-07,0.15952854713926204,0.0,0.0,-0.7812667460211233
3.07,0.49459145216866446,-0.016238215620882613,0.0,2.0705701077935375e-15,-0.00035484071932567496,0.04969681806251336,0.01472033382622084,5.815479449915354e-06,7.682135766940495e-07,0.14346600170055213,0.0,0.0,-0.7798993550622213
3.08,0.5543893704673462,-0.00735043045191503,0.0,2.5575583350577793e-15,-0.0004088865057252763,0.04009987499167526,0.019703095305235792,7.370480627298045e-06,1.330964042177869e-06,0.12877492593645465,0.0,0.0,-0.7783375968336932
3.09,0.6109945321347953,0.005923888513054149,0.0,2.9361427910721222e-15,-0.00043202862900638104,0.03054616662127709,0.03449363633606627,8.52442451076374e-06,1.8969283227694854e-06,0.116535761915756,0.0,0.0,-0.7765818605584311
3.1,0.6648103907613226,0.02377383131870501,0.0,3.1779249634379375e-15,-0.00041340654533717343,0.0213965899724154,0.060141090151258285,9.041626585825206e-06,2.4041406732255166e-06,0.10766136074480467,0.0,0.0,-0.7746325838027236
3.11,0.7167725914529707,0.046090577393763474,0.0,3.2674742435147945e-15,-0.0003438826438645748,0.012973843272114111,0.0969604989725263,8.693857673213678e-06,2.7805350742811453e-06,0.10280452661703304,0.0,0.0,-0.7724902523672041
3.12,0.7681523917332275,0.07243846767291486,0.0,3.203591878726243e-15,-0.00021751880591897556,0.005541288771172415,0.1444262285459027,7.287671168548962e-06,2.9492350894258706e-06,0.10228836248978614,0.0,0.0,-0.7701554001657795
3.13,0.8203128133304493,0.10205853023806578,0.0,2.9988058417198314e-15,-3.309390086111533e-05,-0.0007071342124696124,0.20114621558666193,4.69519489634077e-06,2.8357959668166325e-06,0.10606612932970837,0.0,0.0,-0.7676286090925679
3.14,0.8744561156765194,0.13391004524951375,0.0,2.6771071839859966e-15,0.00020449522234319725,-0.005647051916339435,0.26493029998240014,8.858971152119911e-07,2.3771183834399844e-06,0.11371456625872918,0.0,0.0,-0.7649105088768781
