time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,0.8668540904725475,1.4223510489266533e-05,0.0,-1.8117040702044394e-19,-1.309437137870113e-06,0.0012045964067467305,0.07717293666510676,-1.2725688302043287e-09,6.682133768016865e-25,0.15773935039931924,0.0,0.0,9.618353468608948e-17
2.01,0.8655409002280451,2.2042466019199006e-05,0.0,-2.5155337681805125e-19,-5.779884944023092e-07,0.0024859288634271784,0.08778819937385385,-1.8506815995731903e-09,4.676802603330911e-25,0.17301428261286197,0.0,0.0,-0.0123984854844581
2.02,0.8646773488107236,2.9489178537791005e-05,0.0,-2.8503054399422814e-19,8.069720718145636e-08,0.0032914055002175925,0.10107691900568233,-2.3784085943377827e-09,2.686216015581391e-25,0.1918615195835833,0.0,0.0,-0.0247938810064029
2.03,0.86427045819748,3.564240446875491e-05,0.0,-2.8647705087531894e-19,5.996631072176983e-07,0.0036513439839702755,0.11573680958266919,-2.78364908973596e-09,8.815019659749952e-26,0.21253596917126727,0.0,0.0,-0.0371830973734054
2.04,0.8642860086255851,3.947777628015874e-05,0.0,-2.6254076335674357e-19,9.309831536407116e-07,0.003627161181989842,0.13039144659970636,-2.9885605501511946e-09,-6.186759377367789e-26,0.2331910905307432,0.0,0.0,-0.0495630469330101
2.05,0.8646575527289043,3.99532843334025e-05,0.0,-2.2068541601710296e-19,1.04751577037946e-06,0.0032989693376121528,0.14369699277708733,-2.9166601960605943e-09,-1.747409493430707e-25,0.25202194031372177,0.0,0.0,-0.0619306443422458
2.06,0.8652957951277944,3.611978600707695e-05,0.0,-1.6836471471483007e-19,9.435333768097204e-07,0.0027543632885277617,0.15445486606764625,-2.501680479618449e-09,-2.484456435166145e-25,0.26741646167835,0.0,0.0,-0.0742828073365549
2.07,0.8660976890074925,2.7250996077923487e-05,0.0,-1.1237199446381172e-19,6.344022352952897e-07,0.002079168226214621,0.16172119296665166,-1.697665830137082e-09,-2.848142426041381e-25,0.2781027306916768,0.0,0.0,-0.0866164574979597
2.08,0.8669548521292008,1.2983747157607308e-05,0.0,-5.838523061191444e-20,1.5541368993298392e-07,0.0013505803064003214,0.16489902557592104,-4.895227252648829e-10,-2.8855996786393677e-25,0.2832733258807124,0.0,0.0,-0.0989285210222696
2.09,0.8677611266705949,-6.544313067192918e-06,0.0,-1.0705913711093571e-20,-4.402167758665682e-07,0.0006328199720568057,0.1637955295563818,1.0970265335875e-09,-2.6625484734071e-25,0.2826629077495042,0.0,0.0,-0.111215929485135
2.1,0.8684192746695962,-3.057558608829081e-05,0.0,2.782635642817312e-20,-1.0842418428377347e-06,-2.4847828099285542e-05,0.15862835266179015,2.9873513064086976e-09,-2.2536127363275984e-25,0.27655776104856766,0.0,0.0,-0.1234756206067661
2.11,0.8688468976288035,-5.76501808886553e-05,0.0,5.57732460958746e-20,-1.6972729702101197e-06,-0.000588077231587147,0.14997621551564114,5.053079000131152e-09,-1.73390446288588e-25,0.2657305601942579,0.0,0.0,-0.1357045390151146
2.12,0.8689816892316942,-8.557940514389124e-05,0.0,7.292722475874648e-20,-2.1937807665031723e-06,-0.001035877030428154,0.13868400538188352,7.111931097701944e-09,-1.1723453046438817e-25,0.2513140387435247,0.0,0.0,-0.147899637007337
2.13,0.8687860784096064,-0.0001114930345208337,0.0,8.006941621830043e-20,-2.4882674448264696e-06,-0.0013580760694819826,0.1257431028937525,8.933499578048855e-09,-6.26942528144323e-26,0.23464124726020924,0.0,0.0,-0.1600578753093483
2.14,0.8682512097185413,-0.00013197492433277173,0.0,7.869212203822175e-20,-2.502567141544865e-06,-0.0015523828819781706,0.11216891049086747,1.025191585509779e-08,-1.420195438678938e-26,0.21708174488554202,0.0,0.0,-0.1721762238332691
2.15,0.8674000604939287,-0.00014329562211186914,0.0,7.071777809110687e-20,-2.174069616989485e-06,-0.001621555644949493,0.09889264252324333,1.0785854580518495e-08,2.5276992999254118e-26,0.19989649688149083,0.0,0.0,-0.1842516624325906
2.16,0.866289336754624,-0.00014174218834107105,0.0,5.823969987543083e-20,-1.4644606534739478e-06,-0.0015711059558391356,0.08667808127614322,1.0265619024589103e-08,5.419349821336222e-26,0.1841257476652536,0.0,0.0,-0.1962811816548558
2.17,0.865009652942484,-0.00012403469169511123,0.0,4.330270223821182e-20,-3.6834802241562764e-07,-0.001407835023718853,0.0760684156427224,8.466200648055844e-09,7.225079549691998e-26,0.1705166776892246,0.0,0.0,-0.2082617834916791
2.18,0.8636834155240829,-8.780639346201219e-05,0.0,2.773436359986903e-20,1.079077981794249e-06,-0.0011393560682435879,0.06736387052021943,5.244245216395943e-09,8.01655281297494e-26,0.1594917841329929,0.0,0.0,-0.2201904821259137
2.19,0.86245982595654,-3.211139719767925e-05,0.0,1.303099371228123e-20,2.796383453905827e-06,-0.0007746044025460114,0.060627587412370676,5.758695146278233e-10,7.939063798950702e-26,0.15115462521093015,0.0,0.0,-0.2320643046757781
2.2,0.8615065174947331,4.208922698538797e-05,0.0,2.967169986665253e-22,4.653374058943026e-06,-0.0003251888024565037,0.05571504036277081,-5.4086414077148825e-09,7.183239652319486e-26,0.14532671334351843,0.0,0.0,-0.2438802919357624
2.21,0.8609975568069539,0.0001315225846664625,0.0,-9.770230118286635e-21,6.4728707704025625e-06,0.00019269434771867035,0.05232102376199185,-1.239794512018472e-08,5.958758834293467e-26,0.14160773856289277,0.0,0.0,-0.2556354991141225
2.22,0.8610978774999939,0.00023034710713519554,0.0,-1.6852774200947224e-20,8.037791526659733e-06,0.000756168492606124,0.05003775652430793,-1.9885640306306928e-08,4.471959527576155e-26,0.139450712325092,0.0,0.0,-0.2673269965667857
2.23,0.8619446562940858,0.0003301119166766818,0.0,-2.0962143873374052e-20,9.10425626914312e-06,0.00133386040581201,0.048417728295562346,-2.7174164107958665e-08,2.9084760491181443e-26,0.13824379156185793,0.0,0.0,-0.2789518705274782
2.24,0.8636266658133959,0.00041999489976633216,0.0,-2.2367450943797608e-20,9.420966360053603e-06,0.001884840509923267,0.047035395623122665,-3.340095668405405e-08,1.4213606231319805e-26,0.1373912339375919,0.0,0.0,-0.2905072238338967
2.25,0.8661631967609581,0.0004873677928198473,0.0,-2.151759122953599e-20,8.754479963652723e-06,0.0023587769353184164,0.04554257265998394,-3.75899610812011e-08,1.2457113051886158e-27,0.13638694190876965,0.0,0.0,-0.3019901766497435
2.26,0.8694846777481794,0.0005187132259698299,0.0,-1.8963925912079287e-20,6.9192409037682525e-06,0.002697682492717825,0.04371324053666663,-3.872953686873343e-08,-9.087389247993783e-27,0.13487521692689264,0.0,0.0,-0.3133978671824401
2.27,0.8734175624946013,0.0005008862727727216,0.0,-1.5290346458868932e-20,3.8103708459630036e-06,0.0028395015668045546,0.041474449966201914,-3.587522293492528e-08,-1.643993131219562e-26,0.13269456181377806,0.0,0.0,-0.3247274523963468
2.28,0.877676323806744,0.0004226727895061798,0.0,-1.1055283280900524e-20,-5.636225818638564e-07,0.0027236009483981214,0.03892097868194809,-2.8272606529116724e-08,-2.0800543268810205e-26,0.12990158810200556,0.0,0.0,-0.3359761087213079
2.29,0.8818654139013078,0.00027655105609886106,0.0,-6.748208318586819e-21,-6.0518412023365715e-06,0.0022980033283166944,0.036312425658582226,-1.5492051333794357e-08,-2.242240850911187e-26,0.12677330057534691,0.0,0.0,-0.3471410327563418
2.3,0.8854937519521814,6.051555535152242e-05,0.0,-2.7613736500714217e-21,-1.2339891329497416e-05,0.0015279486077494188,0.03405249441754874,2.4364913489559258e-09,-2.1744983713999318e-26,0.12378726986623356,0.0,0.0,-0.3582194419683107
2.31,0.8880036312055509,-0.00022022307024907177,0.0,6.239624283406363e-22,-1.8941137925269808e-05,0.0004051061088953097,0.03265136081755344,2.490353211681886e-08,-1.931591440666499e-26,0.12158050646125233,0.0,0.0,-0.3692085753853827
2.32,0.8888148772680794,-0.0005518840187474984,0.0,3.2386802481378727e-21,-2.520461340086981e-05,-0.0010434846036422446,0.03267325012890353,5.063225616103142e-08,-1.5719951148395174e-26,0.12088925075113388,0.0,0.0,-0.3801056942851274
2.33,0.8873836524360882,-0.000911351641024077,0.0,5.016885378772722e-21,-3.0343188432240003e-05,-0.0027478656281200377,0.034672653296194206,7.764127208264009e-08,-1.1519625566796134e-26,0.12247340284137542,0.0,0.0,-0.39090808287706
2.34,0.883273551230007,-0.0012662433177912519,0.0,5.979844558767996e-21,-3.348433554405578e-05,-0.004590247165227801,0.03912394543540313,1.0327558772414471e-07,-7.210417053676703e-27,0.12703089757730596,0.0,0.0,-0.4016130489794743
2.35,0.8762346847461719,-0.001576026015552711,0.0,6.215689493078007e-21,-3.374393529451759e-05,-0.006403979959601164,0.046350436695671,1.243206749544788e-07,-3.1913018274397457e-27,0.13510889107697485,0.0,0.0,-0.4122179246903919
2.36,0.8662844741012518,-0.0017943392140812211,0.0,5.857560250477158e-21,-3.0321136861959093e-05,-0.00797753528794579,0.05645994175266644,1.3720924768259803e-07,2.4995386825832208e-28,0.14702000447357544,0.0,0.0,-0.4227200670524577
2.37,0.8537820822760205,-0.0018725902738773617,0.0,5.062431512605545e-21,-2.260941153029407e-05,-0.009064323303406882,0.06929460531275561,1.3832266637440277e-07,2.9385478706504733e-27,0.1627728396030603,0.0,0.0,-0.4331168587116203
2.38,0.8394870616795045,-0.0017647647304786945,0.0,3.992330704297554e-21,-1.031583187991877e-05,-0.009398719773316237,0.08440273197465106,1.2437889062082322e-07,4.80399118420341e-27,0.182026249237528,0.0,0.0,-0.4434057085694335
2.39,0.8245921518127405,-0.0014332435795985517,0.0,2.7990862003041794e-21,6.422445500625459e-06,-0.0087180476725253,0.101039478085718,9.28871263218889e-08,5.863977600686291e-27,0.20407607325674357,0.0,0.0,-0.4535840524288101
2.4,0.8107204886164995,-0.0008552518068507622,0.0,1.6131940682803e-21,2.6938166941423567e-05,-0.006789501388010336,0.1182012033042051,4.2636584686785484e-08,6.203746451331103e-27,0.2278808791807487,0.0,0.0,-0.4636493536330746
2.41,0.7998790035624274,-2.9391118769343614e-05,0.0,5.369068307402775e-22,4.996595524314207e-05,-0.0034401585074543394,0.1346948016288734,-2.5825756343923723e-08,5.953693312760775e-27,0.2521293117317228,0.0,0.0,-0.4735991036981505
2.42,0.7943626354517316,0.001018446962151062,0.0,-3.58743734085937e-22,7.362240198925405e-05,0.0014126269009894497,0.1492382325525288,-1.0978437644740954e-07,5.267575571771487e-27,0.27534563844635884,0.0,0.0,-0.483430822937729
2.43,0.7966081700499824,0.0022306125960215146,0.0,-1.033561192404643e-21,9.544939915192031e-05,0.007733915194110998,0.16058191511199135,-2.0407499254989528e-07,4.303136574079623e-27,0.29602211626478503,0.0,0.0,-0.4931420610812562
2.44,0.8090019213122761,0.0035155612783897097,0.0,-1.475181382711922e-21,0.0001125328680399563,0.015350969596816927,0.16763435527224832,-3.0100102097821024e-07,3.2064020552478265e-27,0.3127591042014666,0.0,0.0,-0.5027303978845935
2.45,0.8336517385326522,0.004748918876714144,0.0,-1.6942681848659447e-21,0.00012170393587188004,0.023944356299528076,0.16957323964147358,-3.9050875210805503e-07,2.100343015950685e-27,0.32439149470518125,0.0,0.0,-0.5121934437331935
2.46,0.8721404137752954,0.005778498641867171,0.0,-1.718709616243257e-21,0.00011982234890695921,0.033054283412535086,0.1659277867623591,-4.6067118506449274e-07,1.0780938253510624e-27,0.33008628514656163,0.0,0.0,-0.5215288402376407
2.47,0.9252836929645589,0.006433788497483139,0.0,-1.5875337331528013e-21,0.00010413272473340192,0.04210519605738949,0.15662588398332927,-4.985096019804584e-07,2.004923561408572e-28,0.32940607300182195,0.0,0.0,-0.5307342608214127
2.48,0.9929207621275419,0.006540076771691426,0.0,-1.3451361728228898e-21,7.267363864270904e-05,0.050449994880961996,0.14200433787122588,-4.911522678268018e-07,-5.026140487847429e-28,0.3223385557283951,0.0,0.0,-0.539807411300711
2.49,1.0737670980364795,0.00593692442978312,0.0,-1.0362587183700064e-21,2.4708306545891794e-05,0.05743276977933467,0.12278246985496481,-4.27292052195436e-07,-1.0280731972198e-27,0.30929263797340706,0.0,0.0,-0.5487460304562208
2.5,1.1653576134586707,0.004500144135409289,0.0,-7.019995985629262e-22,-3.88651508575735e-05,0.062465598256226225,0.10000342531885179,-2.988613388578758e-07,-1.3930424741041143e-27,0.2910642307121011,0.0,0.0,-0.5575478905966531
2.51,1.264100702390042,0.0021658493204025587,0.0,-3.769865502491603e-22,-0.0001151748823864947,0.06511076116716259,0.07495433519785286,-1.02796572415781e-07,-1.6274493050715514e-27,0.26877969461523804,0.0,0.0,-0.5662107981139323
2.52,1.365450084597007,-0.0010454560410062042,0.0,-8.771417597969854e-23,-0.00019916469467739812,0.06515502414748825,0.049080239570729274,1.5727939586132077e-07,-1.766200179638002e-27,0.24382488024841403,0.0,0.0,-0.5747325940298904
2.53,1.4641824143262745,-0.005007295907931159,0.0,1.48055111818617e-22,-0.00028356942676549264,0.06265919917407979,0.023904205174501456,4.6966596229461914e-07,-1.8419523196082417e-27,0.21776073542461805,0.0,0.0,-0.5831111545343279
2.54,1.5547501524062979,-0.009471066269403043,0.0,3.2099907035081643e-22,-0.0003591289338950972,0.0579677895558961,0.000959870332231372,8.137169179378736e-07,-1.879133898852783e-27,0.19222081082979342,0.0,0.0,-0.591344391514314
2.55,1.6316696409250877,-0.01405835688568899,0.0,4.292665546420394e-22,-0.0004150809312915047,0.05167254991398026,-0.018263429385468256,1.1597328171085947e-06,-1.8897435094207676e-27,0.16878995945451575,0.0,0.0,-0.5994302530745852
2.56,1.68990751029927,-0.018264625215101707,0.0,4.770594190295275e-22,-0.0004399527898969266,0.04453665387220978,-0.03236692685510068,1.4698293834497163e-06,-1.871287204879696e-27,0.14887443788560656,0.0,0.0,-0.6073667240489239
2.57,1.7252395974386376,-0.021476543420425917,0.0,4.729844950532493e-22,-0.0004226445805392575,0.03739539890347953,-0.04008587413515272,1.6999472842279641e-06,-1.807029089125653e-27,0.13358160587502874,0.0,0.0,-0.615151826502377
2.58,1.73456704940017,-0.0230043713860983,0.0,4.2836853493941e-22,-0.0003537612684609131,0.031051345142547492,-0.04033564143339713,1.803086216031242e-06,-1.6685441478281833e-27,0.12362725905830482,0.0,0.0,-0.6227836202242012
2.59,1.7161794646407098,-0.022129326149040444,0.0,3.5569145558366584e-22,-0.00022711301549695502,0.026178825579664104,-0.03226385148400718,1.7337325430600123e-06,-1.4203739163970046e-27,0.11928308167608817,0.0,0.0,-0.6302602032114027
2.6,1.6699547391224434,-0.018164170145364342,0.0,2.672500090908272e-22,-4.1262156263500124e-05,0.023248526342784667,-0.015308683301008019,1.4533089344008814e-06,-1.0264009469783464e-27,0.12037025374112709,0.0,0.0,-0.6375797121427577
2.61,1.5974817947395765,-0.010523235193810787,0.0,1.7412012076042703e-22,0.00019904232537978285,0.022478968668301524,0.010740295042617132,9.363149206949955e-07,-4.57382626998656e-28,0.12629968170190617,0.0,0.0,-0.6447403228431879
2.62,1.5020880980444478,0.0012039906426007632,0.0,8.544555846938917e-23,0.0004817321805294029,0.023818434656180144,0.04568596928114444,1.7666171767432576e-07,3.0107311312645978e-28,0.1361545262250529,0.0,0.0,-0.6517402507383877
2.63,1.3887514796688576,0.0171835201997486,0.0,8.046180920901808e-24,0.0007867957565900152,0.02695803746852271,0.08888196201955843,-8.064501974624473e-07,1.2409371419995474e-27,0.14880618234874077,0.0,0.0,-0.6585777512995745
2.64,1.2638778913863846,0.03728105066660373,0.0,-5.368753407553313e-23,0.0010863678899864007,0.03137407078861832,0.1392158463816412,-1.963886355364372e-06,2.325527327814565e-27,0.16305017420207252,0.0,0.0,-0.6652511204782616
2.65,1.134935850268503,0.06102961742472476,0.0,-9.766499705785799e-23,0.0013457152066563662,0.036395289289054764,0.19512604618399024,-3.2140132824721867e-06,3.485577413747161e-27,0.17774345452748302,0.0,0.0,-0.6717586951309452
2.66,1.0099560721600318,0.08763012047219344,0.0,-1.2379208026585483e-22,0.001525247394834886,0.041288182729422626,0.25465743555646464,-4.443056461192805e-06,4.618520546549929e-27,0.1919207326159229,0.0,0.0,-0.6780988534335928
2.67,0.8969301110011006,0.11599197858280356,0.0,-1.335571045697242e-22,0.0015836060628703229,0.04535044947026422,0.3155568903039044,-5.5091263048022605e-06,5.5917621805629056e-27,0.20486814219034433,0.0,0.0,-0.6842700152858351
2.68,0.8031683612679063,0.14481702914696712,0.0,-1.2956586983921314e-22,0.0014817769176675767,0.04799984905354346,0.3754075207785911,-6.250449898375576e-06,6.250474914894979e-27,0.21614022507292963,0.0,0.0,-0.6902706427047627
2.69,0.7346947044310881,0.17272332632054976,0.0,-1.1507720740823808e-22,0.0011880427267933888,0.0488436438070877,0.4317969009538868,-6.498023609258704e-06,6.430098324684531e-27,0.2255186360906519,0.0,0.0,-0.6960992402082217
2.7,0.695753323905459,0.19839662571278557,0.0,-9.357959985896932e-23,0.0006834520918855209,0.04771571188431382,0.4825073078524186,-6.092468496020487e-06,5.9732756405596384e-27,0.2329241736149093,0.0,0.0,-0.7017543551875187
2.71,0.6884828243934299,0.2207472482902405,0.0,-6.843724319969338e-23,-3.2665521697674366e-05,0.04467590961661713,0.5257057966786143,-4.90434511561081e-06,4.7504244816603106e-27,0.23830604548654977,0.0,0.0,-0.7072345782694439
2.72,0.7127837101744903,0.2390424173328606,0.0,-4.262184652566923e-23,-0.0009377393031381348,0.03997651555409843,0.5601038941788719,-2.856600343023498e-06,2.682553464309023e-27,0.2415411924647496,0.0,0.0,-0.7125385436675141
2.73,0.7663794492050997,0.2529843425324116,0.0,-1.8535512785742225e-23,-0.001982251722261092,0.034007785179059,0.5850563437574533,5.277487248176021e-08,-2.3565190541810973e-28,0.24237642415134503,0.0,0.0,-0.7176649295223554
2.74,0.8450536814407386,0.2627148915940037,0.0,2.079058713954041e-24,-0.003088037541416333,0.027235972998038926,0.6005783600848493,3.7303381857618515e-06,-3.914980467631982e-27,0.2404342424176555,0.0,0.0,-0.7226124582311407
2.75,0.9430337152166018,0.26874578660821385,0.0,1.8151656075869094e-23,-0.004149315035425165,0.020144520754884498,0.6072787265157225,7.971913220991268e-06,-8.155988890887345e-27,0.23528316374224725,0.0,0.0,-0.7273798967659918
2.76,1.0534793507037337,0.2718325048409309,0.0,2.923600443808108e-23,-0.0050370691124653495,0.01318539708912665,0.6062251731324836,1.2455511716429174e-05,-1.2641531824584168e-26,0.22655191950629297,0.0,0.0,-0.731966056981278
2.77,1.169026843063236,0.272823612870919,0.0,3.54168669130215e-23,-0.005607199890736574,0.006744207049358871,0.5987719440953353,1.6745461472371326e-05,-1.6940526233606843e-26,0.2140517157540619,0.0,0.0,-0.7363697959097266
2.78,1.2823343735713875,0.27251975387347693,0.0,3.7190308532779017e-23,-0.0057125426009431894,0.001119962280498729,0.5863829119720282,2.0310310184906474e-05,-2.0525497999835106e-26,0.1978690671704454,0.0,0.0,-0.7405900160472731
2.79,1.3865796397970247,0.2715670839153279,0.0,3.53332804095917e-23,-0.005218462179306226,-0.0034816504745592124,0.5704768000520042,2.255624677750298e-05,-2.2805611498550326e-26,0.17840541461125273,0.0,0.0,-0.7446256656265839
2.8,1.4758701517901203,0.27039456289252317,0.0,3.077619899116322e-23,-0.004021247565904532,-0.00694405091601574,0.5523088566679222,2.287654231311247e-05,-2.3175623773887513e-26,0.15636073095956182,0.0,0.0,-0.7484757388791782
2.81,1.5455403473372311,0.269192268353612,0.0,2.4489040945146336e-23,-0.002068008906220756,-0.009227908177355242,0.5328927290848617,2.0715890740787282e-05,-2.1079562249317477e-26,0.13267376213343599,0.0,0.0,-0.7521392762860849
2.82,1.5923257119212286,0.2679234486396728,0.0,1.7388066087820984e-23,0.0006237386846507125,-0.010355170541949347,0.5129610348664658,1.56466048344367e-05,-1.608597683065543e-26,0.1084351157698529,0.0,0.0,-0.7556153648169778
2.83,1.6144194127851785,0.2663634005873404,0.0,1.0266970875091477e-23,0.003949080816634238,-0.010392266783079038,0.4929613906178378,7.451529180126504e-06,-7.96949698622328e-27,0.08478590814519603,0.0,0.0,-0.7589031381577201
2.84,1.6114264118992219,0.264158032497123,0.0,3.7533322493057404e-24,0.007703908678704754,-0.009435177209499686,0.4730827431012227,-3.7935404723482276e-06,3.208679859386079e-27,0.06281242008995837,0.0,0.0,-0.7620017769262678
2.85,1.5842329628947935,0.26089290356484407,0.0,-1.711193991230239e-24,0.011581070823414372,-0.007598252549421464,0.45330398011840256,-1.7646955426620876e-05,1.7030593351636866e-26,0.04344821585484046,0.0,0.0,-0.764910508876878
2.86,1.534810515158035,0.256162347258724,0.0,-5.870210680561282e-24,0.015177095908862294,-0.005007718399212851,0.4334549962513752,-3.32481341593469e-05,3.267216837506678e-26,0.027395461965695186,0.0,0.0,-0.7676286090925679
2.87,1.4659753804166717,0.24962977171378484,0.0,-8.635838491372333e-24,0.018011670388966235,-0.0017998494847785837,0.4132809287721525,-4.929506867368106e-05,4.8885767056952365e-26,0.01507409037748655,0.0,0.0,-0.7701554001657794
2.88,1.381127303920513,0.24107335347567316,0.0,-1.0060762636378587e-23,0.019561265321918812,0.0018770698133267342,0.39250236888812806,-6.406254814593417e-05,6.402512723339348e-26,0.006602445685653765,0.0,0.0,-0.772490252367204
2.89,1.2839889106806848,0.2304144236948229,0.0,-1.0303885379419406e-23,0.019307163743696294,0.005858576516144327,0.37086670607090777,-7.54692812675824e-05,7.612127485499337e-26,0.0018085287098750207,0.0,0.0,-0.7746325838027236
2.9,1.1783639023300296,0.2177282004982977,0.0,-9.59394352035549e-24,0.01679668018867492,0.009959675083973881,0.34818779037792286,-8.119869867443535e-05,8.301464244048133e-26,0.0002678044871113319,0.0,0.0,-0.7765818605584313
2.91,1.0679263784901685,0.20323817212553486,0.0,-8.194706433083352e-24,0.011714667969307306,0.013972457364302644,0.32437272261047195,-7.887336236739355e-05,8.254379060424629e-26,0.0013616351384159243,0.0,0.0,-0.7783375968336932
2.92,0.9560482952256789,0.18729656322791166,0.0,-6.3744674476756555e-24,0.00396060704033486,0.01766763497681363,0.29943585001515166,-6.627676386074203e-05,7.278495440049786e-26,0.004349365369546778,0.0,0.0,-0.7798993550622213
2.93,0.8456680476990515,0.17035410936024922,0.0,-4.381592049450914e-24,-0.006275168550061895,0.02080131745911629,0.2735010233846488,-4.1609219499886855e-05,5.232944646383495e-26,0.008446582515318223,0.0,0.0,-0.7812667460211233
2.94,0.7392013071281761,0.15292300314979962,0.0,-2.4269834299030672e-24,-0.01844399487841229,0.023127369546575738,0.2467939439293113,-3.7571499346612694e-06,2.0578270429330483e-26,0.012901783404364969,0.0,0.0,-0.7824394289279052
2.95,0.6384957369589553,0.13553746063170838,0.0,-6.735385624759491e-25,-0.031588973006029974,0.024414355224572134,0.21962705538123717,4.745193987933555e-05,-2.1974148037156136e-26,0.01706345115121561,0.0,0.0,-0.7834171115254017
2.96,0.5448324371468248,0.11871665699583321,0.0,7.679593676514326e-25,-0.04432161689056385,0.024464806354326143,0.19237981545947908,0.00011104198500071878,-7.350153031100509e-26,0.020429783936228397,0.0,0.0,-0.784199550154613
2.97,0.4589749379343405,0.10293410627114671,0.0,1.8375126388755546e-24,-0.05483321998441477,0.023134151169101596,0.1654769699345084,0.00018476451108199933,-1.3069123286260452e-25,0.022675198974577225,0.0,0.0,-0.7847865498154287
2.98,0.3812585453193681,0.08859546930538029,0.0,2.5204097199111663e-24,-0.06094715358447076,0.02034764734294193,0.13936645211662055,0.0002650936030745098,-1.8871331443967047e-25,0.023652005969666007,0.0,0.0,-0.7851779642152273
2.99,0.31170241181425556,0.07602409432379363,0.0,2.8389179957206917e-24,-0.06021516511599895,0.016115375063914746,0.11449722446203546,0.0003473688658577104,-2.4134976071666438e-25,0.023370932123156888,0.0,0.0,-0.7853736958053346
3.0,0.2501214591537095,0.06545193793659157,0.0,2.8424895897309453e-24,-0.05005649020708078,0.010546252685531426,0.09129666891291341,0.000426103313900841,-2.813124760148953e-25,0.021967771494547424,0.0,0.0,-0.7853736958053346
3.01,0.19621857969867837,0.05701361258725057,0.0,2.5976528994189087e-24,-0.027933489454508294,0.003861461599322644,0.07014742640550886,0.000495453768501974,-3.007653697867096e-25,0.019664032843675683,0.0,0.0,-0.7851779642152273
3.02,0.1496462047885315,0.050742534991828875,0.0,2.1785428597032672e-24,0.008447959038254155,-0.0035937887224868083,0.051364536037394784,0.0005498242998232617,-2.920473197143241e-25,0.01672797866793495,0.0,0.0,-0.7847865498154287
3.03,0.11003567564397515,0.04656955454264467,0.0,1.658766421420637e-24,0.060930230855953366,-0.011342668992043167,0.03517476901029558,0.0005845384073451239,-2.4856963031880626e-25,0.013440299055743607,0.0,0.0,-0.784199550154613
3.04,0.07700029437809155,0.04432546582425848,0.0,1.1050364540655092e-24,0.13070868068504812,-0.018776785890520814,0.02170077051931705,0.000596475682980606,-1.6583515879795613e-25,0.01006661547454258,0.0,0.0,-0.7834171115254017
3.05,0.05012242790883115,0.043749214112434556,0.0,5.727616156242415e-25,0.2181715554638909,-0.025167677896369423,0.010952669385564509,0.0005845384073451226,-4.2498603435947516e-26,0.00683741395252282,0.0,0.0,-0.7824394289279052
3.06,0.028936133677380297,0.04450330058297445,0.0,1.0356933291739117e-25,0.322795281652639,-0.029693154514985942,0.0028289793100789848,0.0005498242998232591,1.1863871292811024e-25,0.003935076234602112,0.0,0.0,-0.7812667460211233
3.07,0.012914743689764032,0.0461969885055241,0.0,-2.7542526547379795e-25,0.4431094857251676,-0.03148076876095593,-0.0028729156710127113,0.0004954537685019699,3.0982757082388407e-25,0.0014873414827128524,0.0,0.0,-0.7798993550622213
3.08,0.0014689053409704224,0.04841669609868982,0.0,-5.50905309231845e-25,0.5767376357079561,-0.029668918421521837,-0.006438042722764246,0.0004261033139008358,5.179039520979508e-25,-0.0004335624301686484,0.0,0.0,-0.7783375968336932
3.09,-0.006043581696227232,0.05076177282154918,0.0,-7.215578023089177e-25,0.7205103302678696,-0.023483711112774194,-0.008209425712686225,0.0003473688658577044,7.242980287548981e-25,-0.0018070277637344096,0.0,0.0,-0.7765818605584311
3.1,-0.010297931616131949,0.0528829097379854,0.0,-7.955827837697317e-25,0.8706410639999035,-0.012326994978277354,-0.008561021240445438,0.00026509360307450336,9.056456926075784e-25,-0.002656543827095699,0.0,0.0,-0.7746325838027236
3.11,-0.011976080476908754,0.05451979406854475,0.0,-7.878720425844537e-25,1.0229495590104523,0.004131873051366278,-0.007870974942829147,0.00018476451108199283,1.0350963559123398e-24,-0.0030398214485980795,0.0,0.0,-0.7724902523672041
3.12,-0.011738021318553704,0.05553427224018093,0.0,-7.17177813852705e-25,1.1731151167152507,0.025870520615139347,-0.006497695817258218,0.00011104198500071268,1.0843585979559058e-24,-0.003037849335939706,0.0,0.0,-0.7701554001657795
3.13,-0.010194569050476722,0.055935226140982335,0.0,-6.035282759798829e-25,1.3169411572132188,0.05244620091516985,-0.004760557816119816,4.745193987933021e-05,1.026454472320798e-24,-0.00274403529483015,0.0,0.0,-0.7676286090925679
3.14,-0.007884575775534242,0.055891613043834464,0.0,-4.660741522507095e-25,1.4506115973888358,0.08295919283166751,-0.0029262763922318267,-3.7571499346655647e-06,8.390667892660742e-25,-0.002254362342117208,0.0,0.0,-0.7649105088768781
3.15,-0.0052585992179261165,0.05573071372592428,0.0,-3.2147718189962164e-25,1.5709197702780235,0.11605863330377061,-0.0012012804512416386,-4.16092194998899e-05,5.082668281624315e-25,-0.0016592201579396666,0.0,0.0,-0.7620017769262679
3.16,-0.0026699719875514006,0.0559196308980019,0.0,-1.8288290497278224e-25,1.6754514151478987,0.14999935918148732,0.0002702197000020002,-6.627676386074371e-05,3.231069040053242e-26,-0.0010372938306528231,0.0,0.0,-0.7589031381577203
