time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.3,1.1647114546441179e-05,1.320646320748876,0.0,9.725175023025262e-21,1.92127594109305,3.179485898554269e-05,3.163517764628502e-07,0.0,3.371500900352008e-18,-1.4350919323036843e-07,0.0,0.0,0.3582194419683107
0.31,1.311025366212263e-05,1.325126617392658,0.0,1.8006440423500117e-20,1.9212850028310642,3.2763394012787916e-05,2.3670844287624576e-07,0.0,3.995140476469311e-18,-1.5266700631425584e-07,0.0,0.0,0.369208575385383
0.32,1.3510415387896237e-05,1.3307448819105803,0.0,2.6510012321297316e-20,1.9212934632317722,3.0354506559813675e-05,1.0942402479441552e-07,0.0,4.6756577553120074e-18,-1.4733288155855873e-07,0.0,0.0,0.3801056942851275
0.33,1.2518051793331645e-05,1.3374083531119763,0.0,3.4351494975880756e-20,1.9213002217670254,2.392970251806665e-05,-6.414982128011257e-08,0.0,5.3893163335389805e-18,-1.2421179709573987e-07,0.0,0.0,0.3909080828770599
0.34,9.869811222127294e-06,1.3447565354374795,0.0,4.048277197455849e-20,1.921304071645763,1.3125057352952324e-05,-2.7716005956171723e-07,0.0,6.1046953818925744e-18,-8.109952509431098e-08,0.0,0.0,0.4016130489794744
0.35,5.415530200741023e-06,1.352201311908775,0.0,4.3764448007874175e-20,1.9213038052829903,-2.034732385209053e-06,-5.165374250028288e-07,0.0,6.785352155303375e-18,-1.7419919477749085e-08,0.0,0.0,0.412217924690392
0.36,-8.347355611819498e-07,1.3589987569117006,0.0,4.3067855126618344e-20,1.9212983481468873,-2.1034847547417383e-05,-7.627799238705731e-07,0.0,7.393532315635106e-18,6.527442071466721e-08,0.0,0.0,0.4227200670524575
0.37,-8.668851745929997e-06,1.3643369811065629,0.0,3.740322935808968e-20,1.9212869137368471,-4.279602925299261e-05,-9.903923926951483e-07,0.0,7.894203778127524e-18,1.6290351732863577e-07,0.0,0.0,0.4331168587116205
0.38,-1.7641951785711893e-05,1.367426629364963,0.0,2.6066847843475693e-20,1.9212691681554463,-6.56429880497914e-05,-1.1691092930895505e-06,0.0,8.258573608451007e-18,2.6863503032020384e-07,0.0,0.0,0.4434057085694337
0.39,-2.7063397761189527e-05,1.3675841680084266,0.0,8.795877849589847e-21,1.9212453885776701,-8.733050687096826e-05,-1.265975081777572e-06,0.0,8.466433765380638e-18,3.7290448137260123e-07,0.0,0.0,0.4535840524288103
0.4,-3.6007528145017774e-05,1.364301083473592,0.0,-1.408418436479971e-20,1.9212165963878431,-0.00010513981522399559,-1.2482812313200418e-06,0.0,8.507054702445694e-18,4.637442107780929e-07,0.0,0.0,0.4636493536330746
0.41,-4.3353379597452257e-05,1.3572943627148166,0.0,-4.153784040702593e-20,1.9211846434089634,-0.00011605338465829878,-1.087263627638448e-06,0.0,8.378732431156557e-18,5.274673602809619e-07,0.0,0.0,0.4735991036981507
0.42,-4.785674483015232e-05,1.3465352949868428,0.0,-7.174410106512366e-20,1.9211522290693848,-0.00011700977590801872,-7.62353833134056e-07,0.0,8.087411286616996e-18,5.497261784651269e-07,0.0,0.0,0.483430822937729
0.43,-4.825524055391387e-05,1.3322549466463725,0.0,-1.0208795057736292e-19,1.921122828076032,-0.00010523171880425254,-2.656608235685403e-07,0.0,7.64501811715149e-18,5.169275657435714e-07,0.0,0.0,0.4931420610812561
0.44,-4.34035756919536e-05,1.3149258836389512,0.0,-1.29237670320792e-19,1.9211005126182108,-7.861064755588888e-05,3.93752523554526e-07,0.0,7.068164937228559e-18,4.179445348205706e-07,0.0,0.0,0.5027303978845936
0.45,-3.243210366269567e-05,1.2952211449440598,0.0,-1.49322467987571e-19,1.921089660549424,-3.6120147110533593e-05,1.1863280007453042e-06,0.0,6.377613142786547e-18,2.460129623509326e-07,0.0,0.0,0.5121934437331935
0.46,-1.4917302498366711e-05,1.2739534017466083,0.0,-1.5821759777080158e-19,1.9210945513585969,2.1779830429285974e-05,2.059796024270312e-06,0.0,5.598411635005674e-18,6.52764505530879e-10,0.0,0.0,0.5215288402376408
0.47,8.951543719621196e-06,1.2519999476193093,0.0,-1.5193415132435975e-19,1.9211188646849429,9.279532478614243e-05,2.938886498302185e-06,0.0,4.760183630894517e-18,-3.105932319005804e-07,0.0,0.0,0.5307342608214127
0.48,3.8228985284223744e-05,1.2302226460363048,0.0,-1.2709832273226645e-19,1.9211651109072647,0.00017256106400675964,3.7275155520078706e-06,0.0,3.89690092834289e-18,-6.708446634996024e-07,0.0,0.0,0.5398074113007112
0.49,7.111553999904956e-05,1.209394936596061,0.0,-8.149094148805381e-20,1.921234038800227,0.0002545694292140884,4.3138695036591495e-06,0.0,3.045704809367496e-18,-1.0532529888797406e-06,0.0,0.0,0.548746030456221
0.5,0.00010492838645792947,1.190147430618789,0.0,-1.4603542836070906e-20,1.9213240798644013,0.0003303181584472948,4.57859879260096e-06,0.0,2.244751774759099e-18,-1.421308308218445e-06,0.0,0.0,0.557547890596653
0.51,0.00013616226114177325,1.1729375960741792,0.0,7.184632103153358e-20,1.9214309008539778,0.0003897190460865435,4.406046433095829e-06,0.0,1.5304402990034192e-18,-1.7303010386881778e-06,0.0,0.0,0.5662107981139324
0.52,0.00016065799459105164,1.1580408545350802,0.0,1.7350866930576002e-19,1.9215471431995759,0.0004217922474419936,3.698078432632986e-06,0.0,9.34538898169576e-19,-1.9300859457604184e-06,0.0,0.0,0.5747325940298904
0.53,0.0001738888491038131,1.1455564820120216,0.0,2.8317790874792923e-19,1.921662428384958,0.0004156456836394136,2.3896787381805424e-06,0.0,4.816759531403229e-19,-1.9691910133262314e-06,0.0,0.0,0.5831111545343282
0.54,0.00017136446863400646,1.1354238490438175,0.0,3.908268022547048e-19,1.9217637000183918,0.00036170724462188987,4.650507617526883e-07,0.0,1.8748560690565124e-19,-1.8001757331402035e-06,0.0,0.0,0.5913443915143141
0.55,0.00014913914415003133,1.1274476507961868,0.0,4.839627954832904e-19,1.921835954937502,0.00025314074495996606,-2.027426118935933e-06,0.0,5.754592280856589e-20,-1.3859790948719663e-06,0.0,0.0,0.5994302530745854
0.56,0.00010439595062702799,1.1213296562989203,0.0,5.48353610922438e-19,1.9218633865390282,8.733765034795859e-05,-4.963352583324255e-06,0.0,8.713658586245582e-20,-7.068180212372447e-07,0.0,0.0,0.6073667240489239
0.57,3.606225953132293e-05,1.1167005772983736,0.0,5.691406072364744e-19,1.9218309239858937,-0.0001326608037820502,-8.13572762026437e-06,0.0,2.617788896771435e-19,2.3298193765366903e-07,0.0,0.0,0.6151518265023771
0.58,-5.460328766553448e-05,1.113144719182929,0.0,5.323203157747418e-19,1.9217261026159596,-0.0003969877711764453,-1.1255771150869127e-05,0.0,5.584854800749824e-19,1.3990001338442615e-06,0.0,0.0,0.6227836202242013
0.59,-0.00016352516203575708,1.1102148222825339,0.0,4.265284389715309e-19,1.9215411467681391,-0.0006882179742746298,-1.3963045766197257e-05,0.0,9.476256863954133e-19,2.7224696144925317e-06,0.0,0.0,0.6302602032114031
0.6,-0.0002835077827075974,1.1074416602073802,0.0,2.4500939085925236e-19,1.9212750908093905,-0.00098127826393791,-1.5846248233237538e-05,0.0,1.395289052482826e-18,4.098698583224173e-06,0.0,0.0,0.6375797121427577
0.61,-0.0004041974001217426,1.104346725439354,0.0,-1.2397499359580429e-20,1.92093571319047,-0.00124418425961119,-1.6475224607864738e-05,0.0,1.865991015839018e-18,5.389056671260697e-06,0.0,0.0,0.644740322843188
0.62,-0.000512384352449276,1.1004635453365552,0.0,-3.3747114800360845e-19,1.9205410187382428,-0.001439743082801162,-1.5443665423829425e-05,0.0,2.325498855658789e-18,6.427261714304845e-06,0.0,0.0,0.6517402507383879
0.63,-0.0005927034394793995,1.0953663902381074,0.0,-7.122730818598278e-19,1.9201199835486003,-0.001528292498295337,-1.2420606084632934e-05,0.0,2.7434628456525465e-18,7.030422649433428e-06,0.0,0.0,0.6585777512995744
0.64,-0.0006287614514611192,1.088700076914435,0.0,-1.1085323082187467e-18,1.9197122821291648,-0.0014714505467883282,-7.2073773258291136e-06,0.0,3.0954637677890104e-18,7.014888358458253e-06,0.0,0.0,0.6652511204782617
0.65,-0.0006046812607421073,1.0802041111786007,0.0,-1.488012239001574e-18,1.9193667542794015,-0.0012367305357121943,2.0485415394516125e-07,0.0,3.3641449491267867e-18,6.216432120730326e-06,0.0,0.0,0.6717586951309453
0.66,-0.0005070028016084682,1.0697269350583567,0.0,-1.8040823514068715e-18,1.9191384441215777,-0.0008027410922244113,9.583183569684443e-06,0.0,3.539355591297593e-18,4.513693866081304e-06,0.0,0.0,0.6780988534335926
0.67,-0.000326825642346213,1.05722893813389,0.0,-2.0046432552619536e-18,1.9190841573424133,-0.0001645505599626295,2.0413977424210995e-05,0.0,3.6175734225463605e-18,1.8531516571103724e-06,0.0,0.0,0.6842700152858352
0.68,-6.202011474467012e-05,1.0427750301249408,0.0,-2.036443469030786e-18,1.9192566328449414,0.0006613365403109039,3.188458421234195e-05,0.0,3.601059438209644e-18,-1.7267395880471907e-06,0.0,0.0,0.6902706427047627
0.69,0.0002807200471723545,1.02651888088511,0.0,-1.85068198344221e-18,1.9196976047664511,0.0016330490641425126,4.2893326743801595e-05,0.0,3.497110857602398e-18,-6.075145225446691e-06,0.0,0.0,0.6960992402082214
0.7,0.0006842538987969207,1.0086815652788097,0.0,-1.409619544688134e-18,1.920430228181196,0.0026811843754200593,5.2094248799946526e-05,0.0,3.3175080371227012e-18,-1.0915450919336443e-05,0.0,0.0,0.7017543551875187
0.71,0.0011200935325548452,0.9895274602726623,0.0,-6.937352970897349e-19,1.9214515395870444,0.003709127228213812,5.7980965234459374e-05,0.0,3.077972560305863e-18,-1.5842231526331285e-05,0.0,0.0,0.7072345782694439
0.72,0.0015485223862870198,0.9693399821361768,0.0,2.9121939183178494e-19,1.9227257996234666,0.004596489772797316,5.901078812247149e-05,0.0,2.7973425378270038e-18,-2.0331706530009945e-05,0.0,0.0,0.712538543667514
0.73,0.00191999142043463,0.9483992625214722,0.0,1.508080528008739e-18,1.924179695045894,0.0052061377736542045,5.376614227641611e-05,0.0,2.4963145128354323e-18,-2.3768138789588844e-05,0.0,0.0,0.7176649295223555
0.74,0.002177980748095494,0.9269632638751352,0.0,2.883971110820722e-18,1.9257004328351932,0.005394999244632555,4.1145339410930005e-05,0.0,2.195883967453167e-18,-2.5487522421305592e-05,0.0,0.0,0.7226124582311408
0.75,0.00226340186596697,0.9052532241574813,0.0,4.3088116118774195e-18,1.9271377154361298,0.00502849055010568,2.0569389731891012e-05,0.0,1.915798855419963e-18,-2.483834731058749e-05,0.0,0.0,0.7273798967659919
0.76,0.002120464679133343,0.8834437696631557,0.0,5.637560454924124e-18,1.9283104205514883,0.003997957398857006,-7.81382864148994e-06,0.0,1.6733042397120087e-18,-2.125727506466142e-05,0.0,0.0,0.7319660569812781
0.77,0.0017037504620868989,0.8616575887409127,0.0,6.696936023085116e-18,1.9290185073139277,0.002240042690526678,-4.2951444749637674e-05,0.0,1.4822774606492172e-18,-1.4355325169938097e-05,0.0,0.0,0.7363697959097266
0.78,0.0009860284624092727,0.8399642405446477,0.0,7.297075689337926e-18,1.929060229864534,-0.00024359845110277778,-8.276030888246672e-05,0.0,1.3526724605902395e-18,-4.007822966206782e-06,0.0,0.0,0.7405900160472733
0.79,-3.385285228995217e-05,0.8183824832757665,0.0,7.248161335040004e-18,1.9282541707748757,-0.0033682603049015533,-0.00012408266806468942,0.0,1.2901165803686604e-18,9.560866415235628e-06,0.0,0.0,0.7446256656265842
0.8,-0.0013238568073523707,0.7968854311503337,0.0,6.3814972089080426e-18,1.926464938900004,-0.0069521827086243895,-0.00016274948708498406,0.0,1.2955736223066323e-18,2.570862235746105e-05,0.0,0.0,0.7484757388791781
0.81,-0.0028134318896239265,0.7754078626304307,0.0,4.573893588934785e-18,1.923630656238793,-0.010709096262664357,-0.00019377331153696718,0.0,1.3651371228165697e-18,4.3334794684727896e-05,0.0,0.0,0.7521392762860849
0.82,-0.004391038146319991,0.7538550720467493,0.0,1.773534928559717e-18,1.9197896515637838,-0.01424974506744614,-0.00021168406352973818,0.0,1.4901192107006466e-18,6.087939003856526e-05,0.0,0.0,0.7556153648169779
0.83,-0.005905567918902309,0.7321127488755648,0.0,-1.975142467514122e-18,1.9151031661813487,-0.01709443137375699,-0.00021100888100216109,0.0,1.6575855192428444e-18,7.637302399858309e-05,0.0,0.0,0.75890313815772
0.84,-0.007172549309504856,0.7100574528023327,0.0,-6.510592447599142e-18,1.9098704514472933,-0.018697908041119468,-0.00018688140476199585,0.0,1.851383984968599e-18,8.754570524096948e-05,0.0,0.0,0.7620017769262679
0.85,-0.007985728109423267,0.6875673041275353,0.0,-1.1540716586299008e-17,1.9045324945327688,-0.018486884326410984,-0.00013574760184366488,0.0,2.0535802689894443e-18,9.199814833223103e-05,0.0,0.0,0.7649105088768781
0.86,-0.008134186397246262,0.6645325133803904,0.0,-1.6640321278826372e-17,1.899660838298799,-0.015909038893658967,-5.611561437939407e-05,0.0,2.2460923119639285e-18,8.743335893144553e-05,0.0,0.0,0.7676286090925678
0.87,-0.00742458321354161,0.6408653279635589,0.0,-2.1262683207510336e-17,1.89592863514701,-0.01049082777533896,5.07219409352557e-05,0.0,2.4122684814442657e-18,7.193893527692816e-05,0.0,0.0,0.7701554001657794
0.88,-0.005707421736725843,0.6165088863424039,0.0,-2.4767726828366324e-17,1.894062234938091,-0.0018996625715156715,0.00018008108359582526,0.0,2.538210420950736e-18,4.4302331770838535e-05,0.0,0.0,0.7724902523672041
0.89,-0.0029055045084271296,0.5914443629774777,0.0,-2.6468145032234332e-17,1.8947732516099227,0.009995603054721233,0.0003234938288382233,0.0,2.6137453112451277e-18,4.332903280118114e-06,0.0,0.0,0.7746325838027236
0.9,0.0009580010565290141,0.565695692146,0.0,-2.5693159004026366e-17,1.8986731251407256,0.025073270739306736,0.00046863169294466167,0.0,2.6330073295093046e-18,-4.684323360337343e-05,0.0,0.0,0.7765818605584313
0.91,0.005735117925917951,0.5393311171528845,0.0,-2.186757270855629e-17,1.9061745748105066,0.042924620255953005,0.0005996399579020154,0.0,2.5945926669059738e-18,-0.00010655558679968289,0.0,0.0,0.7783375968336932
0.92,0.011135938947195653,0.5124608702562544,0.0,-1.4601448773306825e-17,1.9173868393111044,0.06284496657607921,0.0006979577723546088,0.0,2.5012824969657386e-18,-0.0001704722775394019,0.0,0.0,0.7798993550622213
0.93,0.016722725690658066,0.48523049728807793,0.0,-3.7832965227456824e-18,1.9320139684880357,0.08385663469797205,0.000743666327012798,0.0,2.359397222487146e-18,-0.0002326363479533091,0.0,0.0,0.7812667460211233
0.94,0.021918937329413517,0.457809747076753,0.0,1.0332639583495166e-17,1.9492673674559258,0.10476772379893645,0.0007173613661014123,0.0,2.177892761317913e-18,-0.00028569255166213344,0.0,0.0,0.7824394289279052
0.95,0.026036261133312144,0.4303775911775705,0.0,2.7056281483994677e-17,1.9678049620339182,0.12426598109265424,0.0006024888690318413,0.0,1.96731472835247e-18,-0.0003213306236272616,0.0,0.0,0.7834171115254017
0.96,0.028321573534708287,0.4031048562176815,0.0,4.5221233349228657e-17,1.9857094192340587,0.14104063201945083,0.0003880172904180664,0.0,1.7387271855890414e-18,-0.00033095397299820646,0.0,0.0,0.784199550154613
0.97,0.028024109140586367,0.37613708898439435,0.0,6.318640164538732e-17,2.000516520645556,0.15391694763037286,7.125154584761541e-05,0.0,1.502746961610599e-18,-0.0003065601168992493,0.0,0.0,0.7847865498154287
0.98,0.024481004697421694,0.3495812195415284,0.0,7.889091534444418e-17,2.009301838381268,0.16198121832382897,-0.00033947002532585743,0.0,1.2688112163119691e-18,-0.0002417919857556898,0.0,0.0,0.7851779642152273
0.99,0.017216931052179005,0.3234994230656036,0.0,8.997067090171694e-17,2.008829229031818,0.1646732582602558,-0.0008225057865960126,0.0,1.0447506215198038e-18,-0.00013308926881896204,0.0,0.0,0.7853736958053346
1.0,0.00605091339702905,0.29791172313672276,0.0,9.394027804565884e-17,1.9957584582476409,0.16183321575847598,-0.0013414074692807976,0.0,8.36646051627622e-19,1.9161197228135802e-05,0.0,0.0,0.7853736958053346
1.01,-0.008799079059150075,0.27280626440141204,0.0,8.84380170618706e-17,1.9669018554848605,0.15370379073460524,-0.0018445210240129305,0.0,6.488729953490213e-19,0.0002096040851729793,0.0,0.0,0.7851779642152273
1.02,-0.026625308617992366,0.24815466379808707,0.0,7.152389357655566e-17,1.9195119149780921,0.14089693159751435,-0.0022659881172989475,0.0,4.842331165891121e-19,0.00042717157571852023,0.0,0.0,0.7847865498154287
1.03,-0.046166109357204055,0.22393005106581015,0.0,4.201247164637405e-17,1.8515741524230391,0.12433211012637561,-0.0025283582816532594,0.0,3.441187125657373e-19,0.0006547742580971187,0.0,0.0,0.784199550154613
1.04,-0.06558155007777267,0.20012607353294004,0.0,-1.8641345450147006e-19,1.7620735577345223,0.10514912928680835,-0.0025468878701462748,0.0,2.28695969261811e-19,0.0008695788935461062,0.0,0.0,0.7834171115254017
1.05,-0.08248090493465471,0.17677490945541618,0.0,-5.375379878382265e-17,1.651200208128803,0.08460046832268471,-0.0022354236810803794,0.0,1.3710146167628502e-19,0.0010440012286690174,0.0,0.0,0.7824394289279052
1.06,-0.09401106539296841,0.15396142979958313,0.0,-1.157153449269485e-16,1.5204617425340194,0.06393519344874107,-0.0015135557951871659,0.0,6.764297751793303e-20,0.0011474979367768878,0.0,0.0,0.7812667460211233
1.07,-0.097010380226705,0.13183033503834937,0.0,-1.8130647217476145e-16,1.3726787462935004,0.04429086722005795,-0.00031449261548031383,0.0,1.7998892298038673e-20,0.0011491768591640745,0.0,0.0,0.7798993550622213
1.08,-0.08822603404602697,0.11058401204657517,0.0,-2.4399154984178385e-16,1.2118533206982312,0.026607742462188697,0.001407113865333343,0.0,-1.4584596891361776e-20,0.0010211607640271416,0.0,0.0,0.7783375968336932
1.09,-0.06458526880394212,0.09047055408442456,0.0,-2.956735735843375e-16,1.0429184478695892,0.011573358584411827,0.003668350077638688,0.0,-3.309986672753532e-20,0.0007425412016297621,0.0,0.0,0.7765818605584313
1.1,-0.02350209012005705,0.07176315563926162,0.0,-3.2711873285692624e-16,0.8713920806907959,-0.00040062058777821875,0.0064532935477063305,0.0,-4.059385138848272e-20,0.0003036529079289957,0.0,0.0,0.7746325838027237
1.11,0.03680754684936788,0.05473355807583596,0.0,-3.286022429219775e-16,0.7029719801681915,-0.009172167822921498,0.009711379580015687,0.0,-4.0002571732461246e-20,-0.0002897044102039368,0.0,0.0,0.7724902523672041
1.12,0.11703653382412715,0.03962323521100466,0.0,-2.9075823794298537e-16,0.5431139919287749,-0.014839048334788992,0.013359729178536409,0.0,-3.4013112451868816e-20,-0.0010125587567105746,0.0,0.0,0.7701554001657794
1.13,0.21656265945367648,0.02661645311484088,0.0,-2.055886160855928e-16,0.3966377589562563,-0.017692639900311544,0.017289861749613077,0.0,-2.4959715507576425e-20,-0.0018180944573255413,0.0,0.0,0.7676286090925678
1.14,0.3333296588892509,0.015819098023478716,0.0,-6.755558797277101e-17,0.2674000508222549,-0.018162961697020957,0.02137852465531479,0.0,-1.4757371770676765e-20,-0.0026365540082449995,0.0,0.0,0.764910508876878
1.15,0.46386730727345227,0.007246198652699913,0.0,1.253466985235734e-16,0.1580671873722515,-0.01676183390230105,0.025501442606565766,0.0,-4.872797881566879e-21,-0.0033762087939377163,0.0,0.0,0.7620017769262678
1.16,0.6034709714501866,0.0008195314623280705,0.0,3.7067085606759506e-16,0.070005217367962,-0.014029865701205136,0.029547836198227043,0.0,3.670436500074336e-21,-0.003926784132333359,0.0,0.0,0.7589031381577201
1.17,0.746538769217089,-0.0036250189401513208,0.0,6.608902932937234e-16,0.0032913479364803863,-0.010491414195854266,0.033432993345404415,0.0,1.02582629223784e-20,-0.00416553930198988,0.0,0.0,0.7556153648169779
1.18,0.8870359081214143,-0.006322107191940723,0.0,9.832150564910666e-16,-0.04316480828537705,-0.00662000397805208,0.037106365673433325,0.0,1.4631093321543553e-20,-0.0039659445968476086,0.0,0.0,0.7521392762860849
1.19,1.0190276044483775,-0.0075562137138915735,0.0,1.3199781147689168e-15,-0.07141363085104395,-0.0028151333287891244,0.04055359847167526,0.0,1.681518217030609e-20,-0.003208574809673576,0.0,0.0,0.7484757388791781
