time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.011895500288336601,5.646457560985767e-06,0.0,1.4560230750820856e-19,0.0001403672642459813,-0.0032832804526361924,0.06438492591386795,-3.871773734683937e-08,-1.619816949374117e-23,0.13863254503213204,0.0,0.0,0.0123984854844583
1.99,0.01240130835318722,1.5267365454368895e-06,0.0,1.6583604507734577e-19,0.00010525848858699763,-0.0006667764693600476,0.0691699962401401,6.392037721108042e-08,-5.128886105596335e-23,0.12962125874447766,0.0,0.0,9.618353468608948e-17
2.0,0.011695797472183989,-1.8333351959023596e-06,0.0,1.7308678479987583e-19,6.836223352943449e-05,0.0014805134565648835,0.08078157313088635,1.3925552893526723e-07,-7.446829210492846e-23,0.12587474186365802,0.0,0.0,9.618353468608948e-17
2.01,0.010098941541499888,-4.297223578971202e-06,0.0,1.6306713809599702e-19,3.328750854498682e-05,0.003073749914070972,0.09794844370634212,1.8646769350754815e-07,-8.622667393611435e-23,0.12643615358599553,0.0,0.0,-0.0123984854844581
2.02,0.007941433402743942,-5.837674809798427e-06,0.0,1.3225697936135734e-19,2.720675603996994e-06,0.004093346736268378,0.11900720608463536,2.073720743922811e-07,-8.795028387794615e-23,0.13022334925611032,0.0,0.0,-0.0247938810064029
2.03,0.005533125214980889,-6.516637338152199e-06,0.0,7.850003736625197e-20,-2.1614686490789402e-05,0.0045715187094091635,0.142019367693485,2.0570284728845707e-07,-8.16105990991233e-23,0.1361357516138778,0.0,0.0,-0.0371830973734054
2.04,0.0031401206499292187,-6.461506780253227e-06,0.0,1.6091027767180405e-21,-3.8905181145365446e-05,0.004577365126936249,0.16491431774874638,1.8638041711384928e-07,-6.946795282962125e-23,0.14314347894617244,0.0,0.0,-0.0495630469330101
2.05,0.000970641228445212,-5.84046079755252e-06,0.0,-9.608502422034092e-20,-4.912646610177208e-05,0.004202188298463542,0.18565373546149228,1.5482981511122637e-07,-5.381258213199842e-23,0.1503540871529914,0.0,0.0,-0.0619306443422458
2.06,-0.0008309889302178338,-4.839143964906491e-06,0.0,-2.0931687825788457e-19,-5.28786817379078e-05,0.00354638463625118,0.2024087488498017,1.1639908391192645e-07,-3.6757826429340666e-23,0.15705528059624593,0.0,0.0,-0.0742828073365549
2.07,-0.002183456009535133,-3.6403748849150152e-06,0.0,-3.2968370490231667e-19,-5.120201185826415e-05,0.002708829523340348,0.21373472054073175,7.590741464495323e-08,-2.0092549369670295e-23,0.16273446893143423,0.0,0.0,-0.0866164574979597
2.08,-0.0030622217216547056,-2.407949443994386e-06,0.0,-4.45736772714907e-19,-4.539270224051392e-05,0.0017792513929725177,0.21872046242998766,3.7335147233091635e-08,-5.193176605954303e-24,0.16707796304044126,0.0,0.0,-0.0989285210222696
2.09,-0.003489628863349945,-1.2750606489585296e-06,0.0,-5.434353268501671e-19,-3.6835520987486756e-05,0.0008336929312330767,0.21708248186640797,3.6527655120993166e-09,7.009559469943384e-24,0.169953866698377,0.0,0.0,-0.111215929485135
2.1,-0.003522994363554354,-3.3738561551320954e-07,0.0,-6.07010060016546e-19,-2.686382457210686e-05,-6.718345375616732e-05,0.20917808937814783,-2.3225541452355148e-08,1.6017827554676605e-23,0.17138335558406495,0.0,0.0,-0.1234756206067661
2.11,-0.0032421618845679687,3.4947422479321776e-07,0.0,-6.202500875046149e-19,-1.665361816572637e-05,-0.0008774535347912643,0.19592877044098858,-4.238603273124613e-08,2.1718716632476428e-23,0.17150511755557665,0.0,0.0,-0.1357045390151146
2.12,-0.0027377200310965237,7.687664356753422e-07,0.0,-5.681841492395221e-19,-7.153677369688088e-06,-0.0015636383648097098,0.17866997745106744,-5.378380560684041e-08,2.4312708968215347e-23,0.1705373673769117,0.0,0.0,-0.147899637007337
2.13,-0.0021007775389941885,9.382886944139764e-07,0.0,-4.390751435751377e-19,9.497866558173386e-07,-0.002101534893792701,0.15896055449259544,-5.806296691088345e-08,2.4229848069786916e-23,0.16874117128923408,0.0,0.0,-0.1600578753093483
2.14,-0.0014148610987264542,9.037901791629034e-07,0.0,-2.265906142971432e-19,7.238127449402946e-06,-0.002472946331724792,0.13838720149302636,-5.635452532874042e-08,2.20435424104436e-23,0.16638794909128662,0.0,0.0,-0.1721762238332691
2.15,-0.0007501954232163417,7.308360847106308e-07,0.0,6.804457039507734e-20,1.1540888187252346e-05,-0.002663011759688943,0.118391637735437,-5.007440830784246e-08,1.8390050177102047e-23,0.16373308022256927,0.0,0.0,-0.1842516624325906
2.16,-0.00016036133327157356,4.95844458906769e-07,0.0,4.341571039739259e-19,1.3898867370120663e-05,-0.002658690774942089,0.10013800702848151,-4.0739257915213585e-08,1.3899491443874622e-23,0.1609966237059186,0.0,0.0,-0.1962811816548558
2.17,0.0003188798815023261,2.769293659129986e-07,0.0,8.502757952273369e-19,1.451651972698569e-05,-0.00244876265192286,0.08442913741400773,-2.981236979469261e-08,9.141988596898189e-24,0.15835134462424683,0.0,0.0,-0.2082617834916791
2.18,0.0006689525382533477,1.4510638366899235e-07,0.0,1.2836188906210233e-18,1.3710046352091484e-05,-0.0020254671065189646,0.07167317740308257,-1.8586885758982962e-08,4.590450002531595e-24,0.15591757228736874,0.0,0.0,-0.2201904821259137
2.19,0.0008864627577339244,1.5634857532672074e-07,0.0,1.690699527405521e-18,1.1856549072256296e-05,-0.0013876634092387648,0.061896842652590184,-8.108585655302889e-09,5.9973461567562e-25,0.15376392376488832,0.0,0.0,-0.2320643046757781
2.2,0.000980291291185811,3.4492944180608006e-07,0.0,2.0192820193244506e-18,9.34838718867166e-06,-0.0005451357652272718,0.0547978764787442,8.63338301327644e-10,-2.599443211347074e-24,0.15191261642065212,0.0,0.0,-0.2438802919357624
2.21,0.0009682296821735336,7.184530228875006e-07,0.0,2.211834130527954e-18,6.555545120159363e-06,0.00047655399775650383,0.049827131602611575,7.862124391080529e-09,-4.8944527329408306e-24,0.1503479530365901,0.0,0.0,-0.2556354991141225
2.22,0.0008735516268586053,1.2549429145071227e-06,0.0,2.21049334925382e-18,3.7975351034376908e-06,0.0016314494008642215,0.0462896536168486,1.269245046110712e-08,-6.2756312196853644e-24,0.14902656950497956,0.0,0.0,-0.2673269965667857
2.23,0.0007218337293200738,1.902329142502873e-06,0.0,1.9634019242844833e-18,1.3252242814693241e-06,0.0028497214339481356,0.04345401584378177,1.539012200853776e-08,-6.815351976762047e-24,0.14788815702696115,0.0,0.0,-0.2789518705274782
2.24,0.0005382509942732985,2.5806192255012187e-06,0.0,1.4320745124623552e-18,-6.879414855714491e-07,0.004036271181844039,0.04065967031637992,1.6170054388643537e-08,-6.644338435343501e-24,0.14686557448181556,0.0,0.0,-0.2905072238338967
2.25,0.0003454825280718948,3.1869515309318932e-06,0.0,5.99257477672327e-19,-2.1465103154656627e-06,0.005072293394070786,0.03741303626392771,1.5369578342393973e-08,-5.9278801357400715e-24,0.14589351906533496,0.0,0.0,-0.3019901766497435
2.26,0.00016228015467359755,3.603591606572763e-06,0.0,-5.234608097238216e-19,-3.026997789196189e-06,0.005820510560215003,0.03346430127631707,1.3393020736563772e-08,-4.844053302650411e-24,0.14491519487055163,0.0,0.0,-0.3133978671824401
2.27,2.682796883185482e-06,3.708737035208495e-06,0.0,-1.889200358582529e-18,-3.3670434811877933e-06,0.006134502250632442,0.028858380518669756,1.0662141956426528e-08,-3.5654285175830475e-24,0.1438866855054508,0.0,0.0,-0.3247274523963468
2.28,-0.00012419401671232277,3.3897425867547157e-06,0.0,-3.411528017929079e-18,-3.2515165659452006e-06,0.005872161232936515,0.02395514285835406,7.575529750864841e-09,-2.2451291971004333e-24,0.1427789799217239,0.0,0.0,-0.3359761087213079
2.29,-0.000213899976980611,2.5580737280269146e-06,0.0,-4.96344409272704e-18,-2.797175225313749e-06,0.004912823158575144,0.01941588903507133,4.47860971452893e-09,-1.007541058676868e-24,0.14157780829674976,0.0,0.0,-0.3471410327563418
2.3,-0.00026604826981867154,1.164962447982364e-06,0.0,-6.380600973381216e-18,-2.1372307143876864e-06,0.0031770703805317204,0.016155195982868326,1.6446521305094203e-09,5.64978622682131e-26,0.14028161048462862,0.0,0.0,-0.3582194419683107
2.31,-0.00028349883414084237,-7.835945477572081e-07,0.0,-7.46953175714586e-18,-1.406870575885601e-06,0.0006476461598941954,0.015259656645753636,-7.33887985563467e-10,8.905532444808897e-25,0.13889808106434653,0.0,0.0,-0.3692085753853827
2.32,-0.00027144615908205813,-3.214148395766152e-06,0.0,-8.021319377259922e-18,-7.30499579922231e-07,-0.002610610699240393,0.01787774468859981,-2.5451250618045427e-09,1.4702579018673548e-24,0.13743981332371322,0.0,0.0,-0.3801056942851274
2.33,-0.00023651317731926698,-5.977278989751951e-06,0.0,-7.830648310049393e-18,-2.111941540048721e-07,-0.006434322441123085,0.025087954855746403,-3.750496459557538e-09,1.7986623809543392e-24,0.13591960240853618,0.0,0.0,-0.39090808287706
2.34,-0.00018592926897476568,-8.845166183185422e-06,0.0,-6.719567911216903e-18,7.7343063760851e-08,-0.010551376551523658,0.03775536430559701,-4.372630249276321e-09,1.900168905450438e-24,0.13434596879983862,0.0,0.0,-0.4016130489794743
2.35,-0.00012684458638855027,-1.1517047758807668e-05,0.0,-4.564593480244839e-18,9.618921802166527e-08,-0.014579729404328577,0.05638958083683748,-4.480422601582146e-09,1.8138793088224994e-24,0.13271943055705507,0.0,0.0,-0.4122179246903919
2.36,-6.580768724025157e-05,-1.3634004017969012e-05,0.0,-1.3250321805125727e-18,-1.5608267532275528e-07,-0.01803764330951393,0.08101933997794963,-4.1732212171918825e-09,1.5870632133884088e-24,0.13102998906101368,0.0,0.0,-0.4227200670524577
2.37,-8.411075101698584e-06,-1.4803894977464487e-05,0.0,2.93028167569135e-18,-6.433844971679672e-07,-0.020367112985967776,0.11110033872990964,-3.5656883785791053e-09,1.269292813903655e-24,0.12925620032883745,0.0,0.0,-0.4331168587116203
2.38,4.0908718880325414e-05,-1.4636401481237348e-05,0.0,8.001235988869605e-18,-1.2947795101871946e-06,-0.02097118051329117,0.14547272987463467,-2.774524902095359e-09,9.07616713480728e-25,0.12736608408235553,0.0,0.0,-0.4434057085694335
2.39,7.894250533255152e-05,-1.2787011424923382e-05,0.0,1.3543425817597265e-17,-2.0098070965271574e-06,-0.01926442040674554,0.1823824882834644,-1.907823533852224e-09,5.429755258889851e-25,0.12531997776382442,0.0,0.0,-0.4535840524288101
2.4,0.00010368424649984635,-9.007506000124984e-06,0.0,1.9067661133488286e-17,-2.6663999421075618e-06,-0.014734163651167118,0.21957604661921823,-1.0574276161340993e-09,2.079103751547093e-25,0.12307527605616432,0.0,0.0,-0.4636493536330746
2.41,0.00011424592149222264,-3.1991338867771166e-06,0.0,2.3955410267341977e-17,-3.131247107626065e-06,-0.007008139180428921,0.2544696883523857,-2.9432829607742514e-10,-7.450857881142426e-26,0.12059281392802282,0.0,0.0,-0.4735991036981505
2.42,0.00011074301342223704,4.536655646063857e-06,0.0,2.749273841652667e-17,-3.272319520390786e-06,0.004077683250222435,0.2843838024434368,3.3313946866004337e-10,-2.906978592116216e-25,0.11784446171611491,0.0,0.0,-0.483430822937729
2.43,9.41754871499913e-05,1.3856156078177611e-05,0.0,2.892393421038121e-17,-2.973077010353003e-06,0.018418936923671886,0.3068176579067295,7.987361401601872e-10,-4.357425968952723e-25,0.11482131698221171,0.0,0.0,-0.4931420610812562
2.44,6.632001455673959e-05,2.4146973792274338e-05,0.0,2.7524152333299663e-17,-2.1476250810282903e-06,0.035599454474103114,0.3197265804680361,1.0959413018650258e-09,-5.119926804481827e-25,0.11154171644305176,0.0,0.0,-0.5027303978845935
2.45,2.9639014477418666e-05,3.452431345529748e-05,0.0,2.2688110044381385e-17,-7.558043977096439e-07,0.05487406233128413,0.3217586326961571,1.2343538265880008e-09,-5.273199867252614e-25,0.10805817220057316,0.0,0.0,-0.5121934437331935
2.46,-1.2797857565183802e-05,4.3856456643527057e-05,0.0,1.4029300536630938e-17,1.1830922896786517e-06,0.07518628725102104,0.3124175743298397,1.2354424013563594e-09,-4.932610150017616e-25,0.10446228213843416,0.0,0.0,-0.5215288402376407
2.47,-5.739256372979892e-05,5.082441873244034e-05,0.0,1.481536238183365e-18,3.579530858093562e-06,0.09522754607829409,0.2921356359262057,1.1281557883264128e-09,-4.2323183859600925e-25,0.10088669749415358,0.0,0.0,-0.5307342608214127
2.48,-0.0001001165279425002,5.4018321521091655e-05,0.0,-1.4607815134685e-17,6.267591771061966e-06,0.1135405801986014,0.262250669659896,9.448067452308132e-10,-3.3095641987920524e-25,0.09750337182252394,0.0,0.0,-0.539807411300711
2.49,-0.0001366485564827512,5.206963193119487e-05,0.0,-3.3405463601694384e-17,9.005212701529212e-06,0.12866423727252566,0.22488789274305077,7.175320289986332e-10,-2.292008102430356e-25,0.09451757977477407,0.0,0.0,-0.5487460304562208
2.5,-0.000162572421802235,4.3814213982296974e-05,0.0,-5.355430443739339e-17,1.148239577353342e-05,0.13930911353989256,0.18275769273732922,4.755165158346588e-10,-1.2885938413197129e-25,0.09215758697604978,0.0,0.0,-0.5575478905966531
2.51,-0.00017364807841341792,2.8476369647925055e-05,0.0,-7.318341501481946e-17,1.3338567776257884e-05,0.14454409124136708,0.13889827358058998,2.430628147093282e-10,-3.8398639671950174e-26,0.09066036646218555,0.0,0.0,-0.5662107981139323
2.52,-0.00016616096102735833,5.859081413973684e-06,0.0,-8.997761995683306e-17,1.418964381409259e-05,0.14396323040063003,0.09640260628011056,3.8496529353769776e-11,3.636842301510066e-26,0.09025436879382756,0.0,0.0,-0.5747325940298904
2.53,-0.00013734103031687845,-2.3478984756636215e-05,0.0,-1.0131479920471159e-16,1.3664460197543614e-05,0.13779481818878478,0.05816585052321669,-1.2617374277827084e-10,9.222762359850464e-26,0.09114101871962012,0.0,0.0,-0.5831111545343279
2.54,-8.58282354085751e-05,-5.8082903026950265e-05,0.0,-1.0447375358138711e-16,1.1449142118499913e-05,0.12691809980951263,0.02667746362796418,-2.4497153951670977e-10,1.2829286718190534e-25,0.09347726620043945,0.0,0.0,-0.591344391514314
2.55,-1.2145303905543361e-05,-9.552270221120429e-05,0.0,-9.690832191999829e-17,7.336720780141746e-06,0.11277375671048666,0.003869775148884799,-3.171998878453965e-10,1.4558898385060197e-25,0.0973620767202828,0.0,0.0,-0.5994302530745852
2.56,8.087596566554961e-05,-0.00013240168190163147,0.0,-7.657487872167917e-17,1.2780134567370586e-06,0.09718343230430283,-0.00897446280382214,-3.46385700385286e-10,1.465559144926779e-25,0.102830096973751,0.0,0.0,-0.6073667240489239
2.57,0.00018778042807106313,-0.00016447426332355741,0.0,-4.2290892397199436e-17,-6.571438036153946e-06,0.08211472195114033,-0.011258773124234301,-3.3907769274128144e-10,1.3453459999947833e-25,0.10985575061183482,0.0,0.0,-0.615151826502377
2.58,0.00030035939188563656,-0.00018688966833277124,0.0,5.907299194308944e-18,-1.581454931212946e-05,0.06943280912148218,-0.003059881306096796,-3.03634026883955e-10,1.1328377406918458e-25,0.11837056371414377,0.0,0.0,-0.6227836202242012
2.59,0.00040777592529598315,-0.00019456812448196044,0.0,6.644790182857436e-17,-2.579272886158766e-05,0.06067358514259938,0.014928506612167276,-2.491079776442138e-10,8.656372140385458e-26,0.12829544074368773,0.0,0.0,-0.6302602032114027
2.6,0.0004970075928345069,-0.00018270338100967432,0.0,1.3599506729064356e-16,-3.558945710973511e-05,0.05686380701414054,0.041488932335061436,-1.8430843404591677e-10,5.780950607866965e-26,0.13958775493508638,0.0,0.0,-0.6375797121427577
2.61,0.0005536490346873215,-0.00014736963360161497,0.0,2.0935802027144396e-16,-4.406330153192739e-05,0.05840529347878098,0.07500483712103924,-1.17080497263055e-10,2.990347116849212e-26,0.15230033088713602,0.0,0.0,-0.6447403228431879
2.62,0.0005630869548113593,-8.619349236897082e-05,0.0,2.7958586110481097e-16,-4.991459213989225e-05,0.06503274191518865,0.11361069965395208,-5.3822597860889187e-11,5.045892524316855e-27,0.16664554211170066,0.0,0.0,-0.6517402507383877
2.63,0.0005120206386936828,9.661499161376636e-07,0.0,3.382884156489816e-16,-5.178739359218558e-05,0.07584811923876092,0.15535953141271783,7.676222281562114e-13,-1.5285879379639488e-26,0.18305270727154263,0.0,0.0,-0.6585777512995745
2.64,0.00039025404601115103,0.00011140369407632763,0.0,3.7620939547747844e-16,-4.840494212803119e-05,0.08942829768779555,0.19839477956492563,4.374480246824053e-11,-3.0305376785135525e-26,0.20220065620881605,0.0,0.0,-0.6652511204782616
2.65,0.00019263412984561341,0.00023910360455308089,0.0,3.840572783792119e-16,-3.8732516307415415e-05,0.10399619340281357,0.24110616369162005,7.380307907725424e-11,-3.9830971982366204e-26,0.22500042039767482,0.0,0.0,-0.6717586951309452
2.66,-7.904103522897525e-05,0.0003745203336552029,0.0,3.535721752547971e-16,-2.2157050487286862e-05,0.11763866787503373,0.28224166948362506,9.104364034025855e-11,-4.4165679871140646e-26,0.2524999067036906,0.0,0.0,-0.6780988534335928
2.67,-0.00041436566517938806,0.0005046910269868525,0.0,2.7877476141429184e-16,1.3319266379100637e-06,0.12854649594914994,0.3209478911972792,9.666827714959111e-11,-4.396161711354322e-26,0.28569280518952556,0.0,0.0,-0.6842700152858351
2.68,-0.0007931747033574527,0.0006137577253068741,0.0,1.5730821961128192e-16,3.09797316351095e-05,0.1352431245595236,0.3567231728595024,9.264140597928804e-11,-4.0085395598091686e-26,0.3252436450211833,0.0,0.0,-0.6902706427047627
2.69,-0.0011851631120661011,0.0006839508834490599,0.0,-8.25099366968785e-18,6.51452968470103e-05,0.13676314608875081,0.38928843440341016,8.135681734032138e-11,-3.3497202946204137e-26,0.3711788333354711,0.0,0.0,-0.6960992402082217
2.7,-0.0015505277493351888,0.0006970486981103216,0.0,-2.0926923654394544e-16,0.0001012457987705961,0.1327460333934818,0.41840171931593595,6.533732158860543e-11,-2.5152297289177815e-26,0.4226179549518428,0.0,0.0,-0.7017543551875187
2.71,-0.0018418375248843144,0.0006362777813147679,0.0,-4.302980191072596e-16,0.00013579094513723727,0.12343062813822178,0.44366173980730383,4.698662591741879e-11,-1.592955541558756e-26,0.4776193991350514,0.0,0.0,-0.7072345782694439
2.72,-0.002007256136705418,0.0004885624506610839,0.0,-6.488731848381055e-16,0.0001645271581327747,0.1095633762485127,0.46435892384335903,2.8404115178469947e-11,-6.5879245952278e-27,0.5331950066837843,0.0,0.0,-0.7125385436675141
2.73,-0.0019951245217446484,0.0002469663013849802,0.0,-8.360530638951972e-16,0.00018270512459815194,0.0922525469855934,0.4794295551742812,1.1265445597302851e-11,2.251586646481979e-27,0.5855192092995952,0.0,0.0,-0.7176649295223554
2.74,-0.0017597606324633505,-8.689359270755026e-05,0.0,-9.578383360040329e-16,0.00018547410595782436,0.07280401702787988,0.48754439767667096,-3.2345157775559475e-12,1.0103200006951568e-26,0.6303231627155212,0.0,0.0,-0.7226124582311407
2.75,-0.0012681601789234786,-0.0005007354254297179,0.0,-9.77535846799639e-16,0.000168393241465356,0.05256678832511685,0.4873242959936308,-1.4384597206305933e-11,1.6599360068068125e-26,0.6634248373570194,0.0,0.0,-0.7273798967659918
2.76,-0.0005070962528116285,-0.0009701202624561582,0.0,-8.590096634899756e-16,0.0001280344725468358,0.03280622437428387,0.4776339930376383,-2.1917273249840323e-11,2.146656078919191e-26,0.6813067363912052,0.0,0.0,-0.731966056981278
2.77,0.0005100643639901451,-0.001457910499359802,0.0,-5.706245450591881e-16,6.263473986095726e-05,0.014613852168533741,0.45787641622590747,-2.593825134811412e-11,2.4501005921533193e-26,0.6816278785438177,0.0,0.0,-0.7363697959097266
2.78,0.0017376635766739145,-0.0019149947079719328,0.0,-8.955427937520247e-17,-2.7261724629580924e-05,-0.0011447206864706964,0.4282079908624524,-2.6838279732888394e-11,2.555021303829321e-26,0.6635649699209843,0.0,0.0,-0.7405900160472731
2.79,0.0030941106598979164,-0.0022825384864282555,0.0,5.939831647126489e-16,-0.00013824496288876803,-0.01384759521930752,0.38962534046021496,-2.5198656799704342e-11,2.4505150531210643e-26,0.627924930322146,0.0,0.0,-0.7446256656265839
2.8,0.0044612615247644856,-0.002495921159921712,0.0,1.4730815133875947e-15,-0.0002636491940214024,-0.02310737464073553,0.343918493958247,-2.1700045363581655e-11,2.1305504488214936e-26,0.5770352286110002,0.0,0.0,-0.7484757388791782
2.81,0.005687711154230523,-0.002490373852268672,0.0,2.521652013589205e-15,-0.00039341951035105774,-0.028743979278689977,0.29351849552337367,-1.7041874805857366e-11,1.5958388048365284e-26,0.5144641501629174,0.0,0.0,-0.7521392762860849
2.82,0.006596703934094083,-0.0022081495983088443,0.0,3.693627562843431e-15,-0.0005143190419589183,-0.03074868491457297,0.24127487318276739,-1.1877146950283794e-11,8.568425997247175e-27,0.4446329437802196,0.0,0.0,-0.7556153648169778
2.83,0.006999053084786591,-0.0016068403943376895,0.0,4.9243341743877115e-15,-0.0006105449151322933,-0.02924752393107769,0.19019147132187333,-6.765094587340746e-12,-6.251211053060967e-28,0.37237061092616086,0.0,0.0,-0.7589031381577201
2.84,0.006711023325284118,-0.0006682249747692979,0.0,6.1343330372087804e-15,-0.0006647942779337611,-0.024470206919624832,0.14314580607476382,-2.1420608824718865e-12,-1.1210474911080639e-26,0.30245466930502096,0.0,0.0,-0.7620017769262678
2.85,0.00557658692072921,0.0005931939014627284,0.0,7.235768974082452e-15,-0.000659782776361934,-0.016728171447417003,0.10262121567418588,1.6907049494377784e-12,-2.257239686950364e-26,0.2391832261672493,0.0,0.0,-0.764910508876878
2.86,0.003492845637683105,0.0021229962966998668,0.0,8.140881242855514e-15,-0.0005801682798978284,-0.006402598886617667,0.07048305528206006,4.564845167311132e-12,-3.387657521495016e-26,0.18602278883497544,0.0,0.0,-0.7676286090925679
2.87,0.0004367705023696252,0.0038221596517222832,0.0,8.771842946548315e-15,-0.0004147750121380399,0.006059395864191906,0.0478237851821385,6.431524045355919e-12,-4.4077534323852345e-26,0.1453644739184614,0.0,0.0,-0.7701554001657794
2.88,-0.003509185308762921,0.005546081152909391,0.0,9.070555726248214e-15,-0.00015895177924850885,0.020144379803592974,0.034890444349232004,7.340423542983266e-12,-5.195705237768104e-26,0.11840352542684433,0.0,0.0,-0.772490252367204
2.89,-0.00813551724652047,0.007108422335935014,0.0,9.006633224799333e-15,0.00018316149410208457,0.035273436908554896,0.031097250744722197,7.41455750187042e-12,-5.61977986317738e-26,0.10514095335335953,0.0,0.0,-0.7746325838027236
2.9,-0.013091320141474872,0.008290659662224293,0.0,8.581871240625738e-15,0.0005967350789102688,0.050810072392028074,0.03511799497761929,6.8239934127825305e-12,-5.549358546589762e-26,0.10449453625744891,0.0,0.0,-0.7765818605584313
2.91,-0.017880294087792358,0.0088578363654761,0.0,7.830200121349336e-15,0.0010550279767277486,0.06608025928226872,0.045047090901971676,5.761013101458098e-12,-4.869340081613419e-26,0.11449887542477798,0.0,0.0,-0.7783375968336932
2.92,-0.02186982119896506,0.008580466184689228,0.0,6.813227243933558e-15,0.0015191608142283064,0.08040755455713011,0.058613710740674514,4.418582360125497e-12,-3.497148758236082e-26,0.1325693718032773,0.0,0.0,-0.7798993550622213
2.93,-0.024314976264557978,0.007261858088399835,0.0,5.612496210720383e-15,0.0019391748701071316,0.09316259615969068,0.07342950931134923,2.9733144044966807e-12,-1.4010534676612478e-26,0.15580163693889099,0.0,0.0,-0.7812667460211233
2.94,-0.024398029177213735,0.0047693527224705,0.0,4.320106110804115e-15,0.002256604431483939,0.10382116825579658,0.08724629646984998,1.5734680770676242e-12,1.381997585785412e-26,0.18127475280433827,0.0,0.0,-0.7824394289279052
2.95,-0.021282269563586757,0.0010671476780977252,0.0,3.0292866263020814e-15,0.0024086825408660174,0.11201880833330093,0.09819551021464261,3.31966602337493e-13,4.731247521700005e-26,0.20632350906664326,0.0,0.0,-0.7834171115254017
2.96,-0.014176926194612943,-0.0037523780727927863,0.0,1.826123208793141e-15,0.00233415097228459,0.11758506584400716,0.10497866438524803,-6.760137720919943e-13,8.432211462958407e-26,0.22874387683424954,0.0,0.0,-0.784199550154613
2.97,-0.002407728882845435,-0.009442551080113618,0.0,7.831309804156972e-16,0.0019804592403462285,0.12054224672480134,0.10698247197540621,-1.4116406309328015e-12,1.2174547497008056e-25,0.24690435583856138,0.0,0.0,-0.7847865498154287
2.98,0.014514490322930087,-0.015585577868813033,0.0,-4.5054715540677494e-17,0.0013119253745995333,0.12106512057711397,0.10430753782254532,-1.868137280892746e-12,1.5560104170027907e-25,0.2597577300882465,0.0,0.0,-0.7851779642152273
2.99,0.036836517334632425,-0.021589083875849326,0.0,-6.239186738750125e-16,0.00031820964224513746,0.11941437732356218,0.09771966650874364,-2.0645951765002075e-12,1.8123019048601346e-25,0.26677526671244467,0.0,0.0,-0.7853736958053346
3.0,0.06452712967517137,-0.026699631555832343,0.0,-9.394853540421263e-16,-0.0009777565700761408,0.11586688379841073,0.08854641474880828,-2.038830255429105e-12,1.936288711797989e-25,0.2678428703211219,0.0,0.0,-0.7853736958053346
3.01,0.09727318641130735,-0.030035835702038594,0.0,-9.97266246205926e-16,-0.002513414320100172,0.11066477664131709,0.07854300534648642,-1.8401107686914872e-12,1.8790822226149313e-25,0.2631586179418343,0.0,0.0,-0.7851779642152273
3.02,0.1345154887122362,-0.030642134151741607,0.0,-8.201036854212047e-16,-0.00418292201213563,0.10399650642401902,0.06974491635322143,-1.5224204556598948e-12,1.5986741973055173e-25,0.25315845771826945,0.0,0.0,-0.7847865498154287
3.03,0.1755281972112438,-0.02756217866463474,0.0,-4.452424299964262e-16,-0.005837333637689106,0.09601142698150608,0.06431522287964701,-1.138733700727837e-12,1.0664502802687798e-25,0.2384795587112265,0.0,0.0,-0.784199550154613
3.04,0.21953854734575057,-0.019928286605078078,0.0,7.910944260577479e-17,-0.007289620554360962,0.0868582569440784,0.06438619986534491,-7.36589965653202e-13,2.73973012530022e-26,0.21995325615950717,0.0,0.0,-0.7834171115254017
3.05,0.26587352618093746,-0.007060625790745082,0.0,6.975465953483321e-16,-0.008325280238838929,0.07672914921277191,0.07188927581959564,-3.550803375754173e-13,-7.606495495908038e-26,0.1986055324017353,0.0,0.0,-0.7824394289279052
3.06,0.3141082568803255,0.011432931271415368,0.0,1.3514392320315662e-15,-0.008718854340031721,0.06588936651642864,0.0883693658918303,-2.3211582308340575e-14,-1.987630810961492e-25,0.17563879613116137,0.0,0.0,-0.7812667460211233
3.07,0.36418136836906784,0.03556768719572415,0.0,1.9830226786571603e-15,-0.008256108084204669,0.05468028824164361,0.11479124086648355,2.4050016545684053e-13,-3.3225121421196974e-25,0.1523783767637403,0.0,0.0,-0.7798993550622213
3.08,0.41644182738216395,0.06491663756589322,0.0,2.539496349726313e-15,-0.006760926700407906,0.04349644406049699,0.15136169548350525,4.2743033301404355e-13,-4.646217261954136e-25,0.1301847914136112,0.0,0.0,-0.7783375968336932
3.09,0.4716025852158133,0.09858169043628631,0.0,2.976950360873143e-15,-0.004125205177848238,0.032746904174958534,0.1974018016849742,5.375063565661396e-13,-5.8089675343568115e-25,0.110346307547934,0.0,0.0,-0.7765818605584311
3.1,0.5305954484250425,0.13521293675829288,0.0,3.2638071597570654e-15,-0.0003392091177292163,0.022813383618097986,0.2513029435036115,5.774014305399155e-13,-6.638660067329057e-25,0.0939695517262617,0.0,0.0,-0.7746325838027236
3.11,0.5943420633382389,0.17308320425908189,0.0,3.38331220862422e-15,0.004480850461478269,0.014014349283411685,0.31059036858862693,5.585184261450748e-13,-6.9539759482731995e-25,0.081882481475795,0.0,0.0,-0.7724902523672041
