time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-0.05192410088959182,0.44067710401315946,0.0,-4.165396811443241e-25,1.8358579439125833,0.0002423805323265413,-0.0017254157459796141,0.0,1.695800313698766e-18,0.00023826501381848535,0.0,0.0,0.7521392762860849
1.19,-0.07226980172097908,0.39960227259538555,0.0,-3.574794716463948e-24,1.8211557373600555,0.0005439581844909509,-0.002146621805501429,0.0,1.6226050079473337e-18,0.00020848691129169816,0.0,0.0,0.7484757388791781
1.2,-0.08975182499702036,0.3584152727086301,0.0,-7.183336074001785e-24,1.7891011061089095,0.0008652334852379331,-0.002419821238167936,0.0,1.5049106776767145e-18,0.00014977363789101019,0.0,0.0,0.7446256656265842
1.21,-0.10144599327673884,0.3175016505419956,0.0,-1.0962341891865733e-23,1.7369492902561692,0.001175608980630217,-0.002459679645309882,0.0,1.3467990236483327e-18,6.518775648135367e-05,0.0,0.0,0.7405900160472734
1.22,-0.10418459157309662,0.27728003237292187,0.0,-1.453800920846779e-23,1.662874006701322,0.001437458601391765,-0.0021768506567457994,0.0,1.1569236652557268e-18,-3.596444394424929e-05,0.0,0.0,0.7363697959097266
1.23,-0.09480484695832991,0.2381995126140386,0.0,-1.7458843083527972e-23,1.5662608030190948,0.0016084279914197865,-0.001484262535139689,0.0,9.469781200760721e-19,-0.00013639276562511522,0.0,0.0,0.7319660569812783
1.24,-0.07045237649451305,0.20073148335849625,0.0,-1.9224939955926277e-23,1.447920399203414,0.001644886745995406,-0.00030410875584112665,0.0,7.299868729652753e-19,-0.0002091244328261004,0.0,0.0,0.7273798967659919
1.25,-0.028918475638794128,0.16535488744608504,0.0,-1.933049980258883e-23,1.3101822077097587,0.0015064637215532117,0.0014251776995460857,0.0,5.187052717939353e-19,-0.00021594682979717385,0.0,0.0,0.7226124582311407
1.26,0.0310192260757971,0.1325349718033064,0.0,-1.7318395982856496e-23,1.156837563801099,0.001161460108294306,0.0037428660923798686,0.0,3.243183869908936e-19,-0.00010608833424724604,0.0,0.0,0.7176649295223556
1.27,0.10929133300052829,0.10269686042653631,0.0,-1.2843978937387935e-23,0.9929201092910397,0.0005927854059781313,0.006661787129306547,0.0,1.5553588190804975e-19,0.00018477665882766147,0.0,0.0,0.712538543667514
1.28,0.204310503616975,0.07619649076265474,0.0,-5.7435073733421846e-24,0.8243357625766137,-0.00019608791463150612,0.010167087023739113,0.0,1.8105415420159432e-20,0.0007351264714668239,0.0,0.0,0.7072345782694439
1.29,0.31286966626722257,0.053292452221849536,0.0,3.899148725297088e-24,0.6573815088415202,-0.0011757876160604685,0.014218650678400072,0.0,-8.528710795148355e-20,0.0016377321342533543,0.0,0.0,0.7017543551875187
1.3,0.4302048271567811,0.034122779921678344,0.0,1.569540185666765e-23,0.4982134613275471,-0.0022870551637090876,0.018757528887882575,0.0,-1.5479748910778563e-19,0.0029992680039285756,0.0,0.0,0.6960992402082216
1.31,0.5502499505437615,0.018690533854828086,0.0,2.891335133979542e-23,0.3523343074350809,-0.003438880608111249,0.023715984846036108,0.0,-1.9296926713598512e-19,0.004939276798083619,0.0,0.0,0.690270642704763
1.32,0.6660894856514519,0.006860887956339666,0.0,4.2466948051574345e-23,0.22416603238624794,-0.0045094919257265675,0.029029823172563227,0.0,-2.041368938658243e-19,0.007588268007342231,0.0,0.0,0.6842700152858352
1.33,0.770582858517779,-0.0016293857428676063,0.0,5.494156864612263e-23,0.11675711294555732,-0.005350800517194552,0.0346507474417115,0.0,-1.9377180915943888e-19,0.011084569930359547,0.0,0.0,0.6780988534335927
1.34,0.8570979692339439,-0.00715122273571348,0.0,6.466292629148735e-23,0.031648785898022856,-0.005796669742859079,0.040556064490189066,0.0,-1.6784459224924367e-19,0.015569421438882741,0.0,0.0,0.6717586951309453
1.35,0.9202564584275724,-0.010154227923433973,0.0,6.981329199634723e-23,-0.031100915890787697,-0.005675033961085199,0.04675342376703003,0.0,-1.3225949604817055e-19,0.021179813267028252,0.0,0.0,0.6652511204782618
1.36,0.9565755510981263,-0.011133071811657635,0.0,6.859481437807997e-23,-0.07275788196801371,-0.004823462283402549,0.05327930034289154,0.0,-9.239914003816256e-20,0.028038834732753624,0.0,0.0,0.6585777512995746
1.37,0.9649002399375651,-0.010593220320038801,0.0,5.943444017867645e-23,-0.0956532635335768,-0.0031072591038891297,0.06019112060101058,0.0,-5.2799072784269087e-20,0.03624364976078514,0.0,0.0,0.6517402507383879
1.38,0.9465547873020849,-0.009019426179989043,0.0,4.1218844869067404e-23,-0.10286666032240238,-0.0004386629602471607,0.06755385016678435,0.0,-1.6955897617612785e-20,0.045851506496649694,0.0,0.0,0.644740322843188
1.39,0.9051913164340748,-0.0068495852644866505,0.0,1.354134213139306e-23,-0.09789132729476094,0.003204797097084308,0.07542229070088928,0.0,1.274028828519754e-20,0.05686417690604582,0.0,0.0,0.6375797121427574
1.4,0.8463608714611511,-0.004455587269692796,0.0,-2.3063425361927907e-23,-0.08431607097269281,0.007765131565190007,0.08382026090460629,0.0,3.4967746034449337e-20,0.06921087520709425,0.0,0.0,0.6302602032114031
1.41,0.776871354314501,-0.0021318228131693797,0.0,-6.692634553955564e-23,-0.06555038217189851,0.01309447183174639,0.09271768332336781,0.0,4.9353535064412876e-20,0.08272949803504286,0.0,0.0,0.6227836202242015
1.42,0.7040248196760993,-9.115753643744097e-05,0.0,-1.1512483350947574e-22,-0.044610155305438194,0.018953916318205373,0.10200731394656892,0.0,5.629913977263127e-20,0.09714716378527569,0.0,0.0,0.6151518265023772
1.43,0.6348396213146499,0.001532484968223005,0.0,-1.6347106216115353e-22,-0.02397229876413274,0.02502274046177065,0.11148500140043095,0.0,5.677731132076991e-20,0.11206419158849683,0.0,0.0,0.6073667240489239
1.44,0.5753568515254677,0.0026762453440525935,0.0,-2.0663749688775484e-22,-0.005498533876605935,0.030919207803739773,0.12083982711690454,0.0,5.212337393457043e-20,0.12694929476855166,0.0,0.0,0.5994302530745853
1.45,0.530108083364295,0.003336711556760717,0.0,-2.3844262742775237e-22,0.00957772485609746,0.03623284126874746,0.12966107080593436,0.0,4.383997430363201e-20,0.14115489609096288,0.0,0.0,0.5913443915143141
1.46,0.5017914941872175,0.003556167509665959,0.0,-2.52308146137344e-22,0.020612045670926456,0.04056607324671721,0.13746656493511067,0.0,3.3429187018420915e-20,0.15395859230480965,0.0,0.0,0.5831111545343284
1.47,0.4911742586201423,0.0034082028582685525,0.0,-2.418828062725507e-22,0.02747047509592792,0.043580674862433874,0.14375225167059133,0.0,2.2260646806200916e-20,0.16463068734422748,0.0,0.0,0.5747325940298904
1.48,0.4972140373798517,0.0029839556472925468,0.0,-2.0180841135245644e-22,0.030425996355764318,0.04504146299622923,0.14805682830036415,0.0,1.1479461948424676e-20,0.1725199598051056,0.0,0.0,0.5662107981139323
1.49,0.5173707120014597,0.0023799646412635145,0.0,-1.2858102318392846e-22,0.030043513389368448,0.04484760049865951,0.1500298332447495,0.0,1.953439343461942e-21,0.1771425312977929,0.0,0.0,0.557547890596653
1.5,0.5480591249124249,0.001688284276414941,0.0,-2.1437322038923858e-23,0.027065241592060765,0.04304269759049851,0.14948884199452483,0.0,-5.7441521704273034e-21,0.17825515552084448,0.0,0.0,0.548746030456221
1.51,0.5851750738012745,0.0009891974370347739,0.0,1.1682553382053576e-22,0.02230598608226669,0.03980040726379393,0.146453336915543,0.0,-1.132233928914721e-20,0.17589677618645821,0.0,0.0,0.5398074113007111
1.52,0.6246164586203556,0.0003465771304875054,0.0,2.7920540364070043e-22,0.01656503538721161,0.03538999168299876,0.14114808010574695,0.0,-1.4738061560023332e-20,0.17038920027613663,0.0,0.0,0.5307342608214128
1.53,0.6627275711964739,-0.00019428381836833692,0.0,4.5414460014903675e-22,0.010558613006094019,0.03013169893003465,0.13397505722906275,0.0,-1.6147360391951255e-20,0.16229600238778225,0.0,0.0,0.5215288402376408
1.54,0.6966181106239798,-0.0006067257269745418,0.0,6.255910279327989e-22,0.004874266523866858,0.024352443220480927,0.12545946278738554,0.0,-1.5849474808330726e-20,0.15234724503293046,0.0,0.0,0.5121934437331938
1.55,0.7243396572592954,-0.0008811136561419434,0.0,7.735746683830102e-22,-5.358482739607702e-05,0.018349756257204544,0.1161809348480534,0.0,-1.423024286688203e-20,0.14134517163898458,0.0,0.0,0.5027303978845936
1.56,0.7449279979669918,-0.0010220683926748626,0.0,8.753736446944167e-22,-0.0039493709075029285,0.012368649415722468,0.10670388411307466,0.0,-1.1709911534298721e-20,0.13006945150368732,0.0,0.0,0.4931420610812561
1.57,0.7583340619183122,-0.0010450302367857427,0.0,9.072985598413385e-22,-0.006686883805563296,0.006593025639955665,0.09751906332281657,0.0,-8.698990580261088e-21,0.11919818327665696,0.0,0.0,0.4834308229377291
1.58,0.7652716375080507,-0.0009726009672228083,0.0,8.470628591266605e-22,-0.008268672361700445,0.0011508357019731972,0.08900420003115277,0.0,-5.564311876583737e-21,0.10925499630694172,0.0,0.0,0.4735991036981507
1.59,0.7670107416852199,-0.0008310331494351225,0.0,6.766332612730805e-22,-0.008798500646683659,-0.003869686717630851,0.08140693246825456,0.0,-2.606104522733685e-21,0.10058639918419351,0.0,0.0,0.4636493536330748
1.6,0.7651438513453089,-0.0006471440263503996,0.0,3.8537258643283794e-22,-0.008450765168763261,-0.00839664934439525,0.07484952538864342,0.0,-4.5760427200616374e-23,0.09336846224723543,0.0,0.0,0.4535840524288103
1.61,0.7613491210374411,-0.00044583481819080226,0.0,-2.679549038396181e-23,-0.007440201015457207,-0.012348623955140255,0.06935205597586597,0.0,1.976901893860157e-21,0.08763819368560326,0.0,0.0,0.4434057085694337
1.62,0.757170802517419,-0.0002483046420397388,0.0,-5.465452149205261e-22,-0.005994472841597867,-0.015611065099504344,0.06486889199324825,0.0,3.3986465863796604e-21,0.08334249834913397,0.0,0.0,0.4331168587116205
1.63,0.7538328440827928,-7.09683729842267e-05,0.0,-1.1450332578374421e-21,-0.004331442061448747,-0.01801948072974933,0.06133225280891165,0.0,4.22217556359312e-21,0.08039627984578787,0.0,0.0,0.4227200670524575
1.64,0.7520974374111509,7.497593465558114e-05,0.0,-1.776938462559946e-21,-0.0026421115630395407,-0.019353018849508755,0.058696351393428534,0.0,4.501958485905942e-21,0.07874092426438652,0.0,0.0,0.4122179246903921
1.65,0.7521763045666222,0.0001834298502869124,0.0,-2.381073311775652e-21,-0.0010795394491708466,-0.019340954160046192,0.05697595898869641,0.0,4.328524676899224e-21,0.07839494356935499,0.0,0.0,0.4016130489794745
1.66,0.7536988476170657,0.0002528544032377503,0.0,-2.8829208145817e-21,0.00024657138003943184,-0.017683064717428653,0.05627411131967338,0.0,3.812918179098012e-21,0.07948981361144669,0.0,0.0,0.3909080828770598
1.67,0.7557378775521193,0.00028544394703132323,0.0,-3.1993316393647185e-21,0.001270336024523883,-0.014083172627107031,0.05679498592934354,0.0,3.0726428726787028e-21,0.08228587377316314,0.0,0.0,0.3801056942851276
1.68,0.7568903891130196,0.0002861470748915832,0.0,-3.2454394849402303e-21,0.001966210066176535,-0.008293298300542283,0.058839625249155585,0.0,2.22001334121539e-21,0.08716542133662136,0.0,0.0,0.3692085753853829
1.69,0.7554076266786011,0.00026165282976687876,0.0,-2.9436219798577756e-21,0.002342710811450193,-0.00016408369644205594,0.06278405589856813,0.0,1.3534227828969636e-21,0.09460268698323128,0.0,0.0,0.3582194419683108
1.7,0.7493654014957933,0.00021943844825066296,0.0,-2.234060988943635e-21,0.0024344805092202373,0.010304457686260515,0.06904134619884061,0.0,5.516756780904663e-22,0.10511305659646188,0.0,0.0,0.347141032756342
1.71,0.7368622663211468,0.00016694910629273888,0.0,-1.0861589841693263e-21,0.0022937379317021465,0.02291901574513611,0.07801111539969394,0.0,-1.2876667155980495e-22,0.11918652101427324,0.0,0.0,0.3359761087213078
1.72,0.7162298533672994,0.00011095364946716693,0.0,4.902262869532353e-22,0.001981996765355871,0.03726364455253348,0.09002179560809283,0.0,-6.540025342800449e-22,0.13721266580822958,0.0,0.0,0.3247274523963471
1.73,0.6862367192281015,5.709556147518002e-05,0.0,2.43502479199426e-21,0.0015627199567817306,0.05269255662340495,0.10527235232958612,0.0,-1.010885817750587e-21,0.1594062904525166,0.0,0.0,0.31339786718244
1.74,0.6462648756643854,9.637244646095653e-06,0.0,4.63115439329465e-21,0.0010953555701464172,0.06835134445115376,0.12378095628863355,0.0,-1.2037869452929943e-21,0.18574365729183842,0.0,0.0,0.3019901766497437
1.75,0.5964374493891257,-2.862084162156535e-05,0.0,6.902226310186912e-21,0.0006309844326399651,0.08323043279444936,0.14534799718891123,0.0,-1.2505055672586775e-21,0.21591905980058718,0.0,0.0,0.2905072238338969
1.76,0.5376773881675888,-5.6276051981325814e-05,0.0,9.016219049671462e-21,0.00020961995943160906,0.09625068532261823,0.16953954095699011,0.0,-1.177872241886946e-21,0.2493294784867122,0.0,0.0,0.278951870527478
1.77,0.47168170326613534,-7.315068563911486e-05,0.0,1.069631387328364e-20,-0.00014095269183722346,0.1063757297991437,0.19569454210645773,0.0,-1.017489854694102e-21,0.2850911572951816,0.0,0.0,0.2673269965667859
1.78,0.4008043486156353,-8.004848328740519e-05,0.0,1.163960984698204e-20,-0.00040502192342386476,0.11273871823987641,0.22295452009035874,0.0,-8.019579843651169e-22,0.32208558569667517,0.0,0.0,0.255635499114123
1.79,0.32785412043376566,-7.847672479802334e-05,0.0,1.1543754370469138e-20,-0.0005777711138509989,0.11476343122740999,0.250308165233291,0.0,-5.618085655473906e-22,0.3590238668984003,0.0,0.0,0.2438802919357626
1.8,0.2558307475548545,-7.036551270578471e-05,0.0,1.0140655972837757e-20,-0.0006633957802306004,0.11225371448098911,0.2766379852029289,0.0,-3.2327064301071803e-22,0.39451120865341327,0.0,0.0,0.2320643046757783
1.81,0.18763758696566296,-5.780939540457621e-05,0.0,7.235436428864515e-21,-0.0006728301888713093,0.10542724527912521,0.30075746933590514,0.0,-1.0688452570284327e-22,0.4270951377655051,0.0,0.0,0.2201904821259136
1.82,0.12581549046692184,-4.284921129697009e-05,0.0,2.747703270749464e-21,-0.0006213649741703684,0.09488346895954275,0.32143893714721555,0.0,7.309299709851748e-23,0.4552968643010706,0.0,0.0,0.2082617834916792
1.83,0.07233565780682351,-2.730473583929146e-05,0.0,-3.248816775856437e-21,-0.0005263873299652846,0.08151541326699153,0.33744776915875213,0.0,2.086076219809207e-22,0.47764632794763934,0.0,0.0,0.196281181654856
1.84,0.02847355491280292,-1.2662032303336689e-05,0.0,-1.0493122994345136e-20,-0.00040541564193123734,0.06638897787137342,0.34760524438776863,0.0,2.9720070771820277e-22,0.4927506149221119,0.0,0.0,0.1842516624325908
1.85,-0.005231099101260715,-1.3798301246831617e-08,0.0,-1.851568297596558e-20,-0.0002745383122885474,0.05061539738767943,0.35089347585984615,0.0,3.410409836733508e-22,0.49941424008974866,0.0,0.0,0.1721762238332693
1.86,-0.028936561325141105,9.953272224653893e-06,0.0,-2.6634623114625037e-20,-0.00014730793951494287,0.03523678644119669,0.3465964324179194,0.0,3.457559993658786e-22,0.49680424039844756,0.0,0.0,0.1600578753093481
1.87,-0.04340007673237524,1.6932936683033274e-05,0.0,-3.397447036180625e-20,-3.409133880968589e-05,0.021137031656908226,0.3344498969166967,0.0,3.1920795837130534e-22,0.4846253316866907,0.0,0.0,0.1478996370073372
1.88,-0.04983812819595899,2.0945956962693574e-05,0.0,-3.9511413575689513e-20,5.81641130903621e-05,0.00898363320207065,0.3147599973832871,0.0,2.7033285614238155e-22,0.4632533028321088,0.0,0.0,0.1357045390151147
1.89,-0.04976684174755419,2.2269312707417204e-05,0.0,-4.2147173153318955e-20,0.00012581540828716773,-0.0007990669534754956,0.28845205533317875,0.0,2.0813114864348133e-22,0.43377820379231913,0.0,0.0,0.1234756206067664
1.9,-0.04484145007218498,2.135791093319798e-05,0.0,-4.0810951933731925e-20,0.000168143939378571,-0.008028526717666058,0.25702935889050754,0.0,1.4086625452201787e-22,0.3979332242600828,0.0,0.0,0.1112159294851352
1.91,-0.036710119668987365,1.8767202629227608e-05,0.0,-3.458568155264204e-20,0.00018679991560433698,-0.012740103217047929,0.22244706444714063,0.0,7.549709284588321e-23,0.35791960639283243,0.0,0.0,0.0989285210222694
1.92,-0.026893049181679302,1.5083259443928529e-05,0.0,-2.2851065791226622e-20,0.0001851569344156885,-0.015147339537673521,0.18692789241530766,0.0,1.734483042152692e-23,0.31616648727744395,0.0,0.0,0.0866164574979599
1.93,-0.016693193387485847,1.08648286424242e-05,0.0,-5.4320464202386984e-21,0.000167652202264263,-0.015593338255116908,0.15275502691052079,0.0,-3.002652562746142e-23,0.2750756440184397,0.0,0.0,0.0742828073365551
1.94,-0.007140751109926269,6.599888321806201e-06,0.0,1.7262335934605764e-20,0.00013917318688884146,-0.014499555772047538,0.12207351486995124,0.0,-6.475046623256517e-23,0.23679448865147587,0.0,0.0,0.061930644342246
1.95,0.0010299873046195128,2.677434081680456e-06,0.0,4.412767792044866e-20,0.0001045345632633992,-0.012317288625251416,0.09672107340889131,0.0,-8.646234555382658e-23,0.20304516878399745,0.0,0.0,0.0495630469330103
1.96,0.0073755146764208,-6.262439710885653e-07,0.0,7.330030092989571e-20,6.807213502411854e-05,-0.009485783159291447,0.07809899628437371,0.0,-9.601365643974733e-23,0.1750219693004308,0.0,0.0,0.0371830973734052
1.97,0.011715532448246786,-3.1486280632995994e-06,0.0,1.0216048628927646e-19,3.3364531664480075e-05,-0.006399474078614099,0.06708640301625349,0.0,-9.514028129013243e-23,0.15335699033850342,0.0,0.0,0.0247938810064031
1.98,0.014089608577386217,-4.831917215252975e-06,0.0,1.2742051012733034e-19,3.080014650695242e-06,-0.0033854982145387156,0.06399652409382871,0.0,-8.612349240680201e-23,0.13814565502892426,0.0,0.0,0.0123984854844583
1.99,0.014704820244804639,-5.70671299194798e-06,0.0,1.4531045065177434e-19,-2.1064658917816306e-05,-0.0006914486088166085,0.06857156108228668,0.0,-7.147490984226094e-23,0.12901856075301152,0.0,0.0,9.618353468608948e-17
2.0,0.01388058106539482,-5.871322001635902e-06,0.0,1.5186736603821346e-19,-3.825341143468958e-05,0.0015175993010436385,0.08001226653324871,0.0,-5.366792710835806e-23,0.1252439959753764,0.0,0.0,9.618353468608948e-17
2.01,0.011995857747672405,-5.46931313095595e-06,0.0,1.4332346705141524e-19,-4.845195024080789e-05,0.0031544107373889917,0.09703903735454468,0.0,-3.4929286564510894e-23,0.12584550000273284,0.0,0.0,-0.0123984854844581
2.02,0.009442726810294446,-4.667557059953928e-06,0.0,1.1657674486430344e-19,-5.224559582087591e-05,0.004199257778354829,0.11798226053726113,0.0,-1.7096327361376527e-23,0.12972052605080378,0.0,0.0,-0.0247938810064029
2.03,0.006588874853795731,-3.6364673431280066e-06,0.0,6.971392435433947e-20,-5.0657165407292206e-05,0.0046860389352513555,0.1409001710388427,0.0,-1.5385120462010536e-24,0.13574898652437573,0.0,0.0,-0.0371830973734054
2.04,0.003750345666502874,-2.5336236672712447e-06,0.0,2.541722517046928e-21,-4.496505185449645e-05,0.004686863970488358,0.16372192964356747,0.0,1.0863493918068213e-23,0.14288368702426035,0.0,0.0,-0.0495630469330101
2.05,0.0011746899617178486,-1.4914438028189924e-06,0.0,-8.293033797689415e-20,-3.6537358404534965e-05,0.004296854012757187,0.1844114699514946,0.0,1.9691530890984424e-23,0.15021795805910607,0.0,0.0,-0.0619306443422458
2.06,-0.0009662513495037747,-6.091212933896332e-07,0.0,-1.821221540371454e-19,-2.6693189258569845e-05,0.0036205364386576525,0.20114351859785912,0.0,2.492872876179402e-23,0.15702883933090253,0.0,0.0,-0.0742828073365549
2.07,-0.0025753664173028858,5.131452259687996e-08,0.0,-2.877019916816532e-19,-1.6597472829022386e-05,0.002760787312784721,0.21247686554941744,0.0,2.6876110872509443e-23,0.16279673178280815,0.0,0.0,-0.0866164574979597
2.08,-0.0036229343333028345,4.652213287594033e-07,0.0,-3.896623443237422e-19,-7.191415095508196e-06,0.0018108382855530783,0.21750199972236686,0.0,2.6059009297720864e-23,0.16720437505553873,0.0,0.0,-0.0989285210222696
2.09,-0.0041349300779515,6.424206714334943e-07,0.0,-4.757131891772261e-19,8.42874330422038e-07,0.0008494583137936719,0.21593410476149755,0.0,2.3133638359785052e-23,0.17011928659334308,0.0,0.0,-0.111215929485135
2.1,-0.004178926405521414,6.217828533662727e-07,0.0,-5.320341202337675e-19,7.087713115372258e-06,-6.092752807466368e-05,0.20812560695251617,0.0,1.880197103914291e-23,0.17156443829590043,0.0,0.0,-0.1234756206067661
2.11,-0.003849340280060035,4.639924054849004e-07,0.0,-5.443981213023298e-19,1.1371006632535745e-05,-0.0008736900837197687,0.1949898531615458,0.0,1.3740613544147032e-23,0.1716820249890153,0.0,0.0,-0.1357045390151146
2.12,-0.0032534569104825505,2.4314240291837363e-07,0.0,-4.996419084429814e-19,1.3729968663345933e-05,-0.001555708747610066,0.1778519822213078,0.0,8.546943419703314e-24,0.1706948078950187,0.0,0.0,-0.147899637007337
2.13,-0.0024992916647180096,3.775999898246883e-08,0.0,-3.8741257189359994e-19,1.4364219862520273e-05,-0.002084125140744446,0.15825991259019376,0.0,3.703574773857765e-24,0.1688688240229199,0.0,0.0,-0.1600578753093483
2.14,-0.001685963867196573,-7.818408571488968e-08,0.0,-2.02070725542931e-19,1.358455391073851e-05,-0.0024429214880140114,0.13779051262665143,0.0,-4.396150182827509e-25,0.16648036828317753,0.0,0.0,-0.1721762238332691
2.15,-0.0008968932017431373,-4.377019577050846e-08,0.0,5.541913465468682e-20,1.1762697455891123e-05,-0.00262003164905114,0.11787832323942433,0.0,-3.668038092505862e-24,0.163789197560047,0.0,0.0,-0.1842516624325906
2.16,-0.00019581598235328512,1.8135738113495867e-07,0.0,3.75824353060411e-19,9.286168652789785e-06,-0.002605550349488229,0.09968416269935008,0.0,-5.892566343042954e-24,0.1610189744258365,0.0,0.0,-0.1962811816548558
2.17,0.0003746282399335007,6.109327621319942e-07,0.0,7.40451319720799e-19,6.521023898207309e-06,-0.002391411915369064,0.0840120862670942,0.0,-7.130798502481581e-24,0.15834513862865662,0.0,0.0,-0.2082617834916791
2.18,0.0007921619111059066,1.2279329697543514e-06,0.0,1.1206830434470547e-18,3.7840101992395243e-06,-0.0019726804844959465,0.07127614483535069,0.0,-7.482946873197164e-24,0.155889717734185,0.0,0.0,-0.2201904821259137
2.19,0.0010525077827905694,1.982817615323632e-06,0.0,1.4784943359591256e-18,1.3245152697995087e-06,-0.001350347400101451,0.06151315299771499,0.0,-7.105592423032484e-24,0.15372209091061223,0.0,0.0,-0.2320643046757781
2.2,0.0011659538596643403,2.794558837631982e-06,0.0,1.7681496384474073e-18,-6.842028833506528e-07,-0.0005352874611980749,0.05443409457504192,0.0,-6.186056447287379e-24,0.1518644070480192,0.0,0.0,-0.2438802919357624
2.21,0.0011533753953289943,3.554796852759444e-06,0.0,1.9392122252971638e-18,-2.1456865560659983e-06,0.00044719622209735377,0.04950464145297255,0.0,-4.919501781107583e-24,0.15030021831974105,0.0,0.0,-0.2556354991141225
2.22,0.0010421794241892521,4.135319185477331e-06,0.0,1.9408824658424933e-18,-3.034437698030686e-06,0.0015529887435304008,0.04604427548897765,0.0,-3.490190715787426e-24,0.14898489876201765,0.0,0.0,-0.2673269965667857
2.23,0.0008625451069556733,4.3988558944161225e-06,0.0,1.7275400192911478e-18,-3.385331689524791e-06,0.002715809164948723,0.043333410602532985,0.0,-2.0576610684263298e-24,0.14785654290306074,0.0,0.0,-0.2789518705274782
2.24,0.0006442274921755756,4.212905753841071e-06,0.0,1.2651976168155699e-18,-3.280034660530478e-06,0.0038457914103928433,0.04071846195091313,0.0,-7.479902928422407e-25,0.14684624741152374,0.0,0.0,-0.2905072238338967
2.25,0.0004140852589322003,3.4659665240306813e-06,0.0,5.38394462906543e-19,-2.8320117312327376e-06,0.004830849164873681,0.037705794904234056,0.0,3.5016379775828387e-25,0.1458869354535371,0.0,0.0,-0.3019901766497435
2.26,0.00019439430233170491,2.0851551541087473e-06,0.0,-4.431181206382157e-19,-2.1714586869597634e-06,0.005541511312820462,0.03403676055400786,0.0,1.1854093832340563e-24,0.14492015884848966,0.0,0.0,-0.3133978671824401
2.27,1.9256077984917343e-06,5.380257844646522e-08,0.0,-1.6386967778310082e-18,-1.431191444392867e-06,0.005839643282081075,0.029737501640650966,0.0,1.7402374092776025e-24,0.14390058251451146,0.0,0.0,-0.3247274523963468
2.28,-0.00015229808159805756,-2.5727639210094767e-06,0.0,-2.9730323023707063e-18,-7.342292478931515e-07,0.005591095112449529,0.02513886511345245,0.0,2.025388001476213e-24,0.1427981006826045,0.0,0.0,-0.3359761087213079
2.29,-0.00026269513387349727,-5.655327049242188e-06,0.0,-4.3352122174290985e-18,-1.8354186897586913e-07,0.004681855452073889,0.02086359986216174,0.0,2.0729356221117126e-24,0.14159774280641776,0.0,0.0,-0.3471410327563418
2.3,-0.00032841801381003306,-8.964998941683144e-06,0.0,-5.5814847229624936e-18,1.4578061432523035e-07,0.0030367705501174926,0.017780086753121552,0.0,1.928969259874587e-24,0.14029769251793384,0.0,0.0,-0.3582194419683107
2.31,-0.0003524008345479867,-1.218572639267083e-05,0.0,-6.5424101191064516e-18,2.1182561479510415e-07,0.0006393499468882592,0.016924174776749203,0.0,1.6465940530581684e-24,0.13890586344393197,0.0,0.0,-0.3692085753853827
2.32,-0.00034030474910506394,-1.4926950854238414e-05,0.0,-7.034782814638123e-18,8.60178578504303e-09,-0.0024493207515329574,0.01939328157095064,0.0,1.2797989714997405e-24,0.13743555250054806,0.0,0.0,-0.3801056942851274
2.33,-0.00029948221038899334,-1.6747699095647692e-05,0.0,-6.8782802348969566e-18,-4.337530977493628e-07,-0.006074941886756815,0.026219700137127145,0.0,8.785441772301448e-25,0.13590072760828817,0.0,0.0,-0.39090808287706
2.34,-0.00023805196189464548,-1.7192483345331364e-05,0.0,-5.9162585298075185e-18,-1.0512713860764028e-06,-0.009980252940052918,0.03823289736523313,0.0,4.8524012062469115e-25,0.13431150650542042,0.0,0.0,-0.4016130489794743
2.35,-0.00016414448847496888,-1.58382048355645e-05,0.0,-4.039499096658424e-18,-1.750928722726337e-06,-0.013803791538080671,0.05592326076007584,0.0,1.3263220448693537e-25,0.13267035018570356,0.0,0.0,-0.4122179246903919
2.36,-8.534603945615077e-05,-1.234983521633495e-05,0.0,-1.2110616285616686e-18,-2.417835827107735e-06,-0.017089474028409934,0.07932191557770178,0.0,-1.5702112229130142e-25,0.13096943145893142,0.0,0.0,-0.4227200670524577
2.37,-8.341063171872852e-06,-6.541090675866541e-06,0.0,2.5102180494050408e-18,-2.9247329441823164e-06,-0.019308673059463363,0.10791247246090169,0.0,-3.7167849090783007e-25,0.12918954847036285,0.0,0.0,-0.4331168587116203
2.38,6.126995669071639e-05,1.5652503150034141e-06,0.0,6.950556873271334e-18,-3.143556928440145e-06,-0.01989546763814468,0.14059038192431755,0.0,-5.084085342195979e-25,0.12730083651154725,0.0,0.0,-0.4434057085694335
2.39,0.00011901638402974694,1.1684129653315404e-05,0.0,1.180966832738815e-17,-2.95867720259546e-06,-0.01829439895060774,0.17568343499892047,0.0,-5.717196241692783e-25,0.125265391122043,0.0,0.0,-0.4535840524288101
2.4,0.0001615149472554938,2.3229861328583676e-05,0.0,1.666014587250689e-17,-2.281167959532199e-06,-0.01401844220567238,0.21104233265197925,0.0,-5.715917872990704e-25,0.12304175444340082,0.0,0.0,-0.4636493536330746
