time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,0.009191273027325503,0.6708260196362197,0.0,-1.9897772410434724e-23,1.868807367058417,0.01839108265211102,0.0011553875708062112,6.340338935624843e-19,0.000982890632058123,0.0,0.0,0.7319660569812783
1.24,0.011108872159919781,0.6375979268208443,0.0,-2.180904957575716e-23,1.8796591176194515,0.03167393301322877,0.0013756619056552,3.756701059672544e-19,0.001258700657518025,0.0,0.0,0.7273798967659919
1.25,0.012293712999512329,0.6043284992377478,0.0,-2.181185631679385e-23,1.8947674819096838,0.04643562121337716,0.0014997716266586898,2.420050376652806e-19,0.001466292626973079,0.0,0.0,0.7226124582311407
1.26,0.012415455643083252,0.5710059437182593,0.0,-1.9393969661089662e-23,1.913540020628232,0.06192395006362891,0.0014878189583323615,2.1483856883495083e-19,0.0015639069438383975,0.0,0.0,0.7176649295223556
1.27,0.011173578474823247,0.5376248290083475,0.0,-1.4174506047827057e-23,1.934778085855702,0.07723245801601297,0.0013044404221368943,2.690541624297026e-19,0.0015108544074559738,0.0,0.0,0.712538543667514
1.28,0.008339316556998396,0.5041896456561323,0.0,-5.981434501885841e-24,1.956628256388454,0.09137741912603523,0.0009240803667706805,3.760796853178573e-19,0.0012724187154941366,0.0,0.0,0.7072345782694439
1.29,0.0038012100869418896,0.470714743718487,0.0,5.073304536318463e-24,1.9765863877471166,0.10339826689529069,0.0003366592512270793,5.073612329692701e-19,0.0008254674036756431,0.0,0.0,0.7017543551875187
1.3,-0.0023896879754072217,0.4372219359864701,0.0,1.8530056290430505e-23,1.9915658799676506,0.11247029971172978,-0.00044685898546958404,6.374208996246909e-19,0.0001643623063522265,0.0,0.0,0.6960992402082216
1.31,-0.009979871776092344,0.40373820875746735,0.0,3.353921244057855e-23,1.9980373509720286,0.1180112585561719,-0.0013896089926252629,7.461156172874816e-19,-0.0006933741932756586,0.0,0.0,0.690270642704763
1.32,-0.01848431542828373,0.3702967891212063,0.0,4.885093278758693e-23,1.9922405241193213,0.11975787872064056,-0.00242535752395864,8.198573780517908e-19,-0.0017022893734398217,0.0,0.0,0.6842700152858352
1.33,-0.027174109790508022,0.3369443108361165,0.0,6.28465417440074e-23,1.970461043639583,0.11779080054153726,-0.003457125636673849,8.517794789980899e-19,-0.002785841942741096,0.0,0.0,0.6780988534335927
1.34,-0.03508625866701087,0.30375440205402904,0.0,7.361929265649476e-23,1.92935566796643,0.11250011952527374,-0.004358536468291232,8.410465642854917e-19,-0.0038355682461496485,0.0,0.0,0.6717586951309453
1.35,-0.041059994650880685,0.27084471214425543,0.0,7.910877589153136e-23,1.8662997420259726,0.10450345346268156,-0.004978376335109901,7.916177812880969e-19,-0.004713201335295004,0.0,0.0,0.6652511204782618
1.36,-0.043802090884879186,0.23839225737758074,0.0,7.728843828521312e-23,1.7797222526004373,0.09454157955964919,-0.005148612521205773,7.107720756940675e-19,-0.0052561923854358775,0.0,0.0,0.6585777512995746
1.37,-0.0419809763524842,0.20664201349025238,0.0,6.639964258625006e-23,1.6693877078246178,0.0833775573094096,-0.004695774791011343,6.076421453014672e-19,-0.005286806061560054,0.0,0.0,0.6517402507383879
1.38,-0.03434610673196551,0.17590530220367065,0.0,4.521876623061123e-23,1.536582439557909,0.07171768196113128,-0.003455194965628578,4.919242951302257e-19,-0.004624590944017326,0.0,0.0,0.644740322843188
1.39,-0.01986520921469476,0.14654671253137544,0.0,1.333654962111756e-23,1.3841677157666654,0.06016266297870253,-0.0012871399777475605,3.7285484520125547e-19,-0.003101582794351956,0.0,0.0,0.6375797121427574
1.4,0.002131961428982268,0.118960544498345,0.0,-2.8578032276124443e-23,1.2164747244455711,0.049188113050984125,0.0019065853126025642,2.584783005937451e-19,-0.0005791176136838629,0.0,0.0,0.6302602032114031
1.41,0.031818393120517735,0.09353976125370014,0.0,-7.856282009014895e-23,1.0390367358162829,0.03914624819727415,0.006167386395225433,1.5518750814618411e-19,0.003035334763070028,0.0,0.0,0.6227836202242015
1.42,0.06876095225227763,0.07064175287556436,0.0,-1.3323342698766035e-22,0.8581786264466461,0.030277670088176004,0.011468057157098949,6.749718565190171e-20,0.00777328847081904,0.0,0.0,0.6151518265023772
1.43,0.11185699478304378,0.05055551145467154,0.0,-1.8777747101549428e-22,0.6805082524449169,0.02272444259908299,0.017706495021381094,-1.9876940035247252e-21,0.013594497598365576,0.0,0.0,0.6073667240489239
1.44,0.15933458956522373,0.03347427042491931,0.0,-2.3610578945326325e-22,0.512371902019373,0.016541215538041276,0.024706761611688846,-5.244379078717669e-20,0.020382487435669297,0.0,0.0,0.5994302530745853
1.45,0.20883055460644595,0.01947677726761022,0.0,-2.7118595557257384e-22,0.35934263564929264,0.01170555900323982,0.03222857683743261,-8.457860297826176e-20,0.02794807914457631,0.0,0.0,0.5913443915143141
1.46,0.257552970454437,0.008519343672118651,0.0,-2.855699715935073e-22,0.22580423489471188,0.00812971946090228,0.0399851525745697,-1.0029827862122873e-19,0.036041738570443384,0.0,0.0,0.5831111545343284
1.47,0.3025234016612108,0.0004394890488136513,0.0,-2.7210964005316965e-22,0.11467641262273905,0.005674782392491463,0.0476677491041511,-1.0233644406119433e-19,0.04437418865025361,0.0,0.0,0.5747325940298904
1.48,0.3408791524082583,-0.0050296113438371565,0.0,-2.248305377472389e-22,0.0273029477984637,0.0041665916683116845,0.05497383374405895,-9.388295608790117e-20,0.0526430029272641,0.0,0.0,0.5662107981139323
1.49,0.3701988563313189,-0.00823614355937453,0.0,-1.399101100705506e-22,-0.0365008355097976,0.0034116607121343354,0.06163475612756591,-7.824454254189794e-20,0.0605613516981879,0.0,0.0,0.557547890596653
1.5,0.3887988309320237,-0.009581351020446454,0.0,-1.6679230821349684e-23,-0.07826567834200127,0.003211064841193052,0.06743882075611847,-5.856049773265393e-20,0.0678843505059208,0.0,0.0,0.548746030456221
1.51,0.39594072071528164,-0.00948939670367492,0.0,1.414576666609126e-22,-0.1005886206734499,0.0033710152045705434,0.07224649948166185,-3.7587283266999974e-20,0.07442883608892899,0.0,0.0,0.5398074113007111
1.52,0.39190358712106615,-0.008378593941588896,0.0,3.263078772218933e-22,-0.10679841504668083,0.003710043163514008,0.07599589537859254,-1.7557101619120582e-20,0.08008360217325863,0.0,0.0,0.5307342608214128
1.53,0.37790740596140626,-0.00663656119022182,0.0,5.245155741208123e-22,-0.10060716990276465,0.004063703284712161,0.07869816405627847,-1.0800178734094503e-22,0.08480887472042097,0.0,0.0,0.5215288402376408
1.54,0.3559143194052679,-0.004601030674120834,0.0,7.1765959749958055e-22,-0.0857832813921547,0.0042880313665384,0.08042435388375584,1.37227101415686e-20,0.08862598337520793,0.0,0.0,0.5121934437331938
1.55,0.32835827982786975,-0.0025471832318959193,0.0,8.82939801431887e-22,-0.06587213385721241,0.004262830746907764,0.08128672235825476,2.3453866605469398e-20,0.09160031463895231,0.0,0.0,0.5027303978845936
1.56,0.2978561331692904,-0.0006815981352125843,0.0,9.945336344351734e-22,-0.04398147700286059,0.0038955064377972784,0.081418403215999,2.907877047932942e-20,0.09382183955362802,0.0,0.0,0.4931420610812561
1.57,0.2669418338373104,0.0008577340512421106,0.0,1.0256521300225223e-21,-0.022639071728411012,0.003125766869263888,0.08095507803948038,3.096095027217616e-20,0.09538740442389809,0.0,0.0,0.4834308229377291
1.58,0.23785057231503423,0.0019963495139975157,0.0,9.512546648383366e-22,-0.0037220320434547603,0.0019311025592501578,0.08002138928368087,2.972083213137637e-20,0.09638797354222926,0.0,0.0,0.4735991036981507
1.59,0.2123661655376689,0.002714488820481245,0.0,7.512978071708502e-22,0.011549165164115785,0.0003325523225333079,0.07872369090046967,2.612484675479162e-20,0.09690271430332358,0.0,0.0,0.4636493536330748
1.6,0.19173439637217646,0.0030359025971782266,0.0,4.1430084419595216e-22,0.022563520709566787,-0.0016000879254779187,0.07714961946025391,2.0985911034433392e-20,0.09700052921948116,0.0,0.0,0.4535840524288103
1.61,0.1766372379926897,0.003015625323568567,0.0,-5.908289642091647e-23,0.029233238577873924,-0.0037447341699827275,0.07537397249964188,1.5081396430472463e-20,0.09674847128575925,0.0,0.0,0.4434057085694337
1.62,0.16721792008018296,0.002727895904100235,0.0,-6.528838470993234e-22,0.03188309482247966,-0.005926438170696787,0.07346954954119903,9.091920015357318e-21,0.09622548554460966,0.0,0.0,0.4331168587116205
1.63,0.1631442731956734,0.0022551675220778633,0.0,-1.333480770127403e-21,0.03112944943270342,-0.00792104508925993,0.07152098178139639,3.561803305549057e-21,0.09553914879792048,0.0,0.0,0.4227200670524575
1.64,0.1636972886763568,0.0016788754109826709,0.0,-2.048598494715294e-21,0.02776103810964819,-0.009464182029010877,0.06963917622858064,-1.1200023394957053e-21,0.0948425714084852,0.0,0.0,0.4122179246903921
1.65,0.16787284606492764,0.0010723522534674527,0.0,-2.7281076847834513e-21,0.022631113734896992,-0.010266293095741091,0.06797384777877886,-4.721240214877727e-21,0.09434841186481945,0.0,0.0,0.4016130489794745
1.66,0.17448656003039678,0.0004960231518182003,0.0,-3.2870212120860853e-21,0.016567613512413926,-0.010033856240860724,0.06672171822561061,-7.153601615114485e-21,0.0943370582506002,0.0,0.0,0.3909080828770598
1.67,0.18227418074870458,-5.205716114689274e-06,0.0,-3.630943690057318e-21,0.010305134460926863,-0.008496160822668915,0.06612832433696311,-8.450028193914093e-21,0.09515646020795317,0.0,0.0,0.3801056942851276
1.68,0.18998250551516746,-0.00040261729951360627,0.0,-3.664027201959079e-21,0.0044398650015816,-0.005436140608602978,0.0664819851918376,-8.736174099372254e-21,0.09721184258072064,0.0,0.0,0.3692085753853829
1.69,0.1964479761432399,-0.0006827764750014228,0.0,-3.299222256664762e-21,-0.0005935758450257855,-0.0007228201607888586,0.06809930321645975,-8.199773944230008e-21,0.10094456730284662,0.0,0.0,0.3582194419683108
1.7,0.20066180773507072,-0.0008454664775221701,0.0,-2.4703016125493517e-21,-0.0045260944202245605,0.005657954382384828,0.07130256487551824,-7.061049105831809e-21,0.10680067431159362,0.0,0.0,0.347141032756342
1.71,0.20182150001923752,-0.0009008994176757448,0.0,-1.1447976816163258e-21,-0.007242655266946075,0.013578539365284175,0.07639049249114788,-5.5465282636629166e-21,0.11519103193062594,0.0,0.0,0.3359761087213078
1.72,0.19936892209640353,-0.0008666019141044288,0.0,6.63337683091888e-22,-0.008759700801700531,0.02275469964935424,0.08360487703670508,-3.867854564939382e-21,0.12644642971118825,0.0,0.0,0.3247274523963471
1.73,0.1930149459364873,-0.0007643191658983195,0.0,2.88283091032537e-21,-0.009195813419840404,0.032745333319326865,0.0930965618865166,-2.206381329895683e-21,0.14077217771446737,0.0,0.0,0.31339786718244
1.74,0.1827500411951778,-0.000617205674261256,0.0,5.3776236806510096e-21,-0.008739635107503517,0.04297032793034622,0.10489488840297197,-7.03681005992074e-22,0.15820761971379585,0.0,0.0,0.3019901766497437
1.75,0.16883961922456303,-0.00044748842652075037,0.0,7.94460016649631e-21,-0.007618443131943721,0.0527486631739978,0.1188848677934275,5.424524553576302e-22,0.1785961703534889,0.0,0.0,0.2905072238338969
1.76,0.15180256701070277,-0.00027470733754509144,0.0,1.0318149045508565e-20,-0.006069999263086912,0.06135649062297195,0.13479580045146727,1.4773200040696721e-21,0.2015707651390561,0.0,0.0,0.278951870527478
1.77,0.13237170992982458,-0.0001145648355768458,0.0,1.2182887134366533e-20,-0.0043194467025187,0.0681015815375699,0.15220360215260054,2.0850030210785472e-21,0.2265576673457016,0.0,0.0,0.2673269965667859
1.78,0.11143625491746721,2.16437012389683e-05,0.0,1.3195321328598517e-20,-0.0025622098837555208,0.07240622431508525,0.17054649326741486,2.38156404666878e-21,0.2527981062828645,0.0,0.0,0.255635499114123
1.79,0.08996886135429046,0.00012709186362677415,0.0,1.3014441577999337e-20,-0.0009531237271418822,0.0738857084248307,0.18915004002806282,2.4068838861165064e-21,0.2793823280503335,0.0,0.0,0.2438802919357626
1.8,0.0689436289995398,0.00019907865722284046,0.0,1.1340244196923417e-20,0.00039857484674237794,0.07240577893464567,0.20725434805923243,2.2161384667274084e-21,0.3052863878011346,0.0,0.0,0.2320643046757783
1.81,0.04925468621098628,0.00023839552114175762,0.0,7.95803600230053e-21,0.0014291960507507172,0.06810377212204999,0.22403709424458618,1.871738086222252e-21,0.3294032201570019,0.0,0.0,0.2201904821259136
1.82,0.031646221322972366,0.0002485207335428729,0.0,2.785151447851822e-21,0.0021165629846041467,0.0613670596990521,0.23863325688626352,1.4363371695924377e-21,0.35056915703665287,0.0,0.0,0.2082617834916792
1.83,0.0166627138866868,0.00023474839500745284,0.0,-4.0844563137577834e-21,0.0024731909926196055,0.05277520414052183,0.250161819546262,9.67300270878736e-22,0.3675996949530254,0.0,0.0,0.196281181654856
1.84,0.004623818644898598,0.00020334220877194482,0.0,-1.2343271002827366e-20,0.0025378681932742876,0.04302114439043707,0.2577733836777387,5.128009492008561e-22,0.37935322694482193,0.0,0.0,0.1842516624325908
1.85,-0.004376156841236336,0.00016078299919077045,0.0,-2.1447067875643555e-20,0.00236671334976357,0.03282805683383425,0.2607266382185491,1.095498130944254e-22,0.38483343226188915,0.0,0.0,0.1721762238332693
1.86,-0.010447629826439335,0.00011315610069817816,0.0,-3.0611838308858003e-20,0.0020246052135425266,0.02287478188690025,0.2584888135844284,-2.1799383549485833e-22,0.38332383018856764,0.0,0.0,0.1600578753093481
1.87,-0.013869403490927865,6.570272995287983e-05,0.0,-3.883650910293792e-20,0.0015776556838115027,0.013737758338751845,0.25084139645783415,-4.571714357138177e-22,0.3745294322278697,0.0,0.0,0.1478996370073372
1.88,-0.015042808882626301,2.2539984261050398e-05,0.0,-4.4955853267697833e-20,0.0010871654124966095,0.005853092307420173,0.23796373316853936,-6.0573708272550515e-22,0.3586888240744005,0.0,0.0,0.1357045390151147
1.89,-0.014442371949076644,-1.3461645573008732e-05,0.0,-4.772581669055395e-20,0.0006052778281938164,-0.0005009608871212834,0.22046863056184415,-6.698516631465068e-22,0.3366219806880849,0.0,0.0,0.1234756206067664
1.9,-0.012568254748443195,-4.066580711251569e-05,0.0,-4.594048308816879e-20,0.00017235310458187076,-0.0052032201529331355,0.19937604466974657,-6.6176541786226895e-22,0.30969516266981373,0.0,0.0,0.1112159294851352
1.91,-0.009904539028187186,-5.855247120178099e-05,0.0,-3.8576178737279406e-20,-0.00018407158810326827,-0.008274139348761981,0.17602816631343238,-5.974576607218557e-22,0.27970730757548645,0.0,0.0,0.0989285210222694
1.92,-0.006886074178890626,-6.75273430209945e-05,0.0,-2.4953998914725727e-20,-0.0004489798578369437,-0.009850079949234177,0.1519637418066226,-4.944493039196356e-22,0.24872179181111911,0.0,0.0,0.0866164574979599
1.93,-0.0038752771238509728,-6.869055755718875e-05,0.0,-4.907654429232174e-21,-0.0006185420471703941,-0.010151781651318704,0.1287754832531149,-3.699431098956302e-22,0.21887549331915254,0.0,0.0,0.0742828073365551
1.94,-0.0011490794275183826,-6.359350483017018e-05,0.0,2.1060568246582325e-20,-0.0006980842850988773,-0.00945115044427526,0.10797177602196076,-2.3938514061237176e-22,0.19219353171916295,0.0,0.0,0.061930644342246
1.95,0.0011047485349271946,-5.400757145910489e-05,0.0,5.165623548417762e-20,-0.0006996857445016665,-0.0080397932164795,0.0908570053936584,-1.1548423931609887e-22,0.17042883291819155,0.0,0.0,0.0495630469330103
1.96,0.0027833621817687625,-4.172251412118516e-05,0.0,8.472398959994527e-20,-0.0006396930191373301,-0.006201856622307992,0.0784380488561122,-7.678497318446144e-24,0.15493658986710895,0.0,0.0,0.0371830973734052
1.97,0.0038585803144187015,-2.838584290014636e-05,0.0,1.1725589945017707e-19,-0.0005363866979335247,-0.004192799611361743,0.07135957255164535,7.799913069005701e-23,0.14658712685669018,0.0,0.0,0.0247938810064031
1.98,0.004362641091706405,-1.5388599708194534e-05,0.0,1.4549669948543967e-19,-0.0004079721827574931,-0.0022248431893515507,0.06986781093074551,1.387287205182459e-22,0.14571673071755128,0.0,0.0,0.0123984854844583
1.99,0.00437196529207926,-3.797720576508035e-06,0.0,1.6516022265463635e-19,-0.00027100203239703986,-0.00045907022264479996,0.07380114879818475,1.744706510246868e-22,0.15211422091367452,0.0,0.0,9.618353468608948e-17
2.0,0.003990692483986333,5.668943034019793e-06,0.0,1.717628255045863e-19,-0.00013927665638335527,0.0009964616785196195,0.0826056203884654,1.8738102590530836e-22,0.16504079544996447,0.0,0.0,9.618353468608948e-17
2.01,0.0033354207770482564,1.2631768784035345e-05,0.0,1.610681712187168e-19,-2.3218410154086432e-05,0.0020836584777195934,0.09537388633233704,1.8115853238197904e-22,0.1832813302881933,0.0,0.0,-0.0123984854844581
2.02,0.0025221876482392196,1.701118833221273e-05,0.0,1.2962386264483013e-19,7.032624701298857e-05,0.0027876875709861287,0.11090682085379172,1.6039441067643777e-22,0.20522611164888976,0.0,0.0,-0.0247938810064029
2.03,0.0016563252298667,1.8971294663819917e-05,0.0,7.535498799048019e-20,0.00013792974925904398,0.0031280196406181042,0.1277970296920404,1.2998177675747979e-22,0.22898224707052786,0.0,0.0,-0.0371830973734054
2.04,0.0008254466615795523,1.8854001837441663e-05,0.0,-1.8360475716451286e-21,0.00017916036861827158,0.003148533650398122,0.1445329651212016,9.462345002954817e-23,0.25251310909621183,0.0,0.0,-0.0495630469330101
2.05,9.549837412780554e-05,1.7111499238706306e-05,0.0,-9.952830863859037e-20,0.0001959864066187324,0.0029078304394396346,0.15962042894358833,5.846053439024164e-23,0.273801611384361,0.0,0.0,-0.0619306443422458
2.06,-0.0004904365299059202,1.424325639841673e-05,0.0,-2.123755407056637e-19,0.0001920963204929778,0.00247065370550139,0.17171488823655826,2.482872536996716e-23,0.2910285510117857,0.0,0.0,-0.0742828073365549
2.07,-0.0009110692869511053,1.0742117557072665e-05,0.0,-3.3191502212431392e-19,0.00017221207146080059,0.001901031914554443,0.1797530362992079,-3.863339184776931e-24,0.30275049867278714,0.0,0.0,-0.0866164574979597
2.08,-0.0011641494220085565,7.052276697603172e-06,0.0,-4.466711186806719e-19,0.00014145722850075504,0.0012574617211574852,0.183065839179623,-2.6148848662567782e-23,0.30805335507158604,0.0,0.0,-0.0989285210222696
2.09,-0.0012626236472191284,3.540303354669749e-06,0.0,-5.426210929362437e-19,0.00010482355299527447,0.0005901786289225051,0.18145057464329312,-4.1432021840859616e-23,0.30665128343959075,0.0,0.0,-0.111215929485135
2.1,-0.0012302780416601586,4.790114967112561e-07,0.0,-6.04068624257597e-19,6.676192101469438e-05,-5.96762234084825e-05,0.17518180645204395,-4.985603658931882e-23,0.2989039364372838,0.0,0.0,-0.1234756206067661
2.11,-0.001097355894548269,-1.957103228240333e-06,0.0,-6.149374260502698e-19,3.0907087895769345e-05,-0.0006593691871562465,0.16495455849704183,-5.2134207168279744e-23,0.28574270844534255,0.0,0.0,-0.1357045390151146
2.12,-0.0008965408375035214,-3.6868620721190465e-06,0.0,-5.604540319570733e-19,-6.792506124104566e-08,-0.0011828679148339354,0.15177173314320763,-4.936696029010242e-23,0.2685218871488604,0.0,0.0,-0.147899637007337
2.13,-0.0006595799047351159,-4.710242698303877e-06,0.0,-4.2913732315968687e-19,-2.4482493694941587e-05,-0.0016086779161450637,0.13680079059904648,-4.2863634629664166e-23,0.24882794840387976,0.0,0.0,-0.1600578753093483
2.14,-0.00041470653730755054,-5.091573168801297e-06,0.0,-2.1495620624425467e-19,-4.15857318188228e-05,-0.0019177827013834624,0.12122644095585673,-3.3983682510029714e-23,0.22828255948990048,0.0,0.0,-0.1721762238332691
2.15,-0.00018491921420121828,-4.94046409792171e-06,0.0,8.053899049946703e-20,-5.1425728562369156e-05,-0.002092189061008034,0.10612031251602441,-2.4007070698899014e-23,0.2083671170054585,0.0,0.0,-0.1842516624325906
2.16,1.2915703320607744e-05,-4.392558078359417e-06,0.0,4.46355069570559e-19,-5.4676524267732894e-05,-0.0021144689197959976,0.09234096789443016,-1.4039049234376167e-23,0.19028652250881786,0.0,0.0,-0.1962811816548558
2.17,0.0001682341978992045,-3.5917613436590235e-06,0.0,8.607435234217031e-19,-5.2446896123141464e-05,-0.0019685379068815423,0.08047092888849304,-4.950355546708125e-24,0.17488099722501452,0.0,0.0,-0.2082617834916791
2.18,0.00027635851929772986,-2.6751594402245887e-06,0.0,1.2907300619350693e-18,-4.609152151814098e-05,-0.0016417299897352347,0.07079202866166565,2.6494064311138215e-24,0.16258770939321265,0.0,0.0,-0.2201904821259137
2.19,0.00033765718106438305,-1.7613577270220464e-06,0.0,1.6927641796537433e-18,-3.704052516598019e-05,-0.001128030782908639,0.06329640465922654,8.409898404185194e-24,0.15344878898956366,0.0,0.0,-0.2320643046757781
2.2,0.00035644618680398706,-9.425680912087566e-07,0.0,2.014717079566379e-18,-2.6658419215216605e-05,-0.00043213469905740217,0.05772766651763864,1.2215879983346071e-23,0.14715877631996999,0.0,0.0,-0.2438802919357624
2.21,0.0003397841813313735,-2.8041156434577173e-07,0.0,2.199367822789436e-18,-1.6138543859635153e-05,0.00042619037624227194,0.05364505229511838,1.4147573036336787e-23,0.14314245396460334,0.0,0.0,-0.2556354991141225
2.22,0.00029629080320459495,1.948639801193931e-07,0.0,2.1893898734295723e-18,-6.434718874073673e-06,0.0014080951007707815,0.050502526488854504,1.4432299110259036e-23,0.14065306164325975,0.0,0.0,-0.2673269965667857
2.23,0.00023508748952039891,4.822389195015623e-07,0.0,1.933686902848664e-18,1.7717973420372902e-06,0.002452758054610546,0.04773457433243986,1.3393469109087478e-23,0.13888079800918607,0.0,0.0,-0.2789518705274782
2.24,0.00016492738217182765,6.054478957536145e-07,0.0,1.3947363861196594e-18,8.074624336456399e-06,0.003476401213648477,0.044840728477734626,1.1401950433892927e-23,0.1370620030027247,0.0,0.0,-0.2905072238338967
2.25,9.354923824166547e-05,6.068211580363474e-07,0.0,5.563960455659849e-19,1.2320143554905263e-05,0.004373945338650307,0.04146148311233284,8.833565850082509e-24,0.13458026891411878,0.0,0.0,-0.3019901766497435
2.26,2.7262018064071256e-05,5.400840051286537e-07,0.0,-5.685693658088664e-19,1.4568035265477647e-05,0.0050238908460624515,0.03743911064926584,6.035147576496869e-24,0.13105179263856018,0.0,0.0,-0.3133978671824401
2.27,-2.9256062888072448e-05,4.6272415317020315e-07,0.0,-1.9321515759960395e-18,1.504155792295581e-05,0.005296763993458333,0.03285795028364587,3.300308638242612e-24,0.1263884721867194,0.0,0.0,-0.3247274523963468
2.28,-7.29767755160548e-05,4.28487396562037e-07,0.0,-3.4469753702239693e-18,1.4074041377276864e-05,0.005067129170245106,0.028059982257049535,8.549971498978481e-25,0.12083355138738942,0.0,0.0,-0.3359761087213079
2.29,-0.00010240210824524766,4.805071730655957e-07,0.0,-4.985439675644644e-18,1.2057012668877212e-05,0.004228750047693953,0.023632963504453486,-1.1479710442822272e-24,0.11496606617900651,0.0,0.0,-0.3471410327563418
2.3,-0.00011735187631473057,6.455201071214764e-07,0.0,-6.383094244044254e-18,9.39407197386842e-06,0.002712011087860326,0.0203701185455803,-2.6268217023535995e-24,0.10967201510556715,0.0,0.0,-0.3582194419683107
2.31,-0.00011870337158790635,9.295687206398539e-07,0.0,-7.447013316186774e-18,6.4632552318296945e-06,0.0005022241389292548,0.019202383165311605,-3.5629550129298015e-24,0.10608214241600035,0.0,0.0,-0.3692085753853827
2.32,-0.00010812171651989014,1.315540931187655e-06,0.0,-7.969577179602438e-18,3.5892990871180246e-06,-0.002343008531453132,0.02110648342660338,-3.989212300229089e-24,0.10547853646839035,0.0,0.0,-0.3801056942851274
2.33,-8.781063203597655e-05,1.7628365652267122e-06,0.0,-7.747582445321573e-18,1.0260678593036334e-06,-0.005679565423764494,0.026994639265767433,-3.976121364829825e-24,0.10917490532556218,0.0,0.0,-0.39090808287706
2.34,-6.03027807551434e-05,2.2093744723789957e-06,0.0,-6.605989127393672e-18,-1.051520967171712e-06,-0.009268109279018994,0.03759427716596753,-3.617751995764303e-24,0.11837830845340039,0.0,0.0,-0.4016130489794743
2.35,-2.8298002209720463e-05,2.57605013508741e-06,0.0,-4.424912336096132e-18,-2.547394600388919e-06,-0.012773310648398399,0.053328601859342996,-3.0185022470210018e-24,0.13404310610207987,0.0,0.0,-0.4122179246903919
2.36,5.452230822020873e-06,2.773614886614371e-06,0.0,-1.1677328530017265e-18,-3.437760435369349e-06,-0.015773095605607655,0.07421090630320368,-2.281775295683791e-24,0.15673062613545444,0.0,0.0,-0.4227200670524577
2.37,3.822398480263479e-05,2.711769847683583e-06,0.0,3.092493449087457e-18,-3.7599437718583216e-06,-0.017779423909585975,0.09976670536864746,-1.5011382099498326e-24,0.1864901122831766,0.0,0.0,-0.4331168587116203
2.38,6.737917630342827e-05,2.3100521798860473e-06,0.0,8.151714849273277e-18,-3.5984419955629166e-06,-0.018271176024744765,0.12899771282775788,-7.542116398778131e-25,0.2227773706711036,0.0,0.0,-0.4434057085694335
2.39,9.042122172114786e-05,1.5098472739972475e-06,0.0,1.3662382822552115e-17,-3.069810294213094e-06,-0.01673848615331718,0.1603998617921739,-9.924773035476604e-26,0.2644265527923766,0.0,0.0,-0.4535840524288101
2.4,0.0001050657695281463,2.8660522744014145e-07,0.0,1.9133523641956917e-17,-2.307701284386018e-06,-0.012736361302349434,0.192043520354478,4.258727233406003e-25,0.30968703733774466,0.0,0.0,-0.4636493536330746
2.41,0.00010934074486539974,-1.3389013228431338e-06,0.0,2.394674616385493e-17,-1.4490475677001103e-06,-0.005943777037939259,0.22171735285843983,8.026477345360162e-25,0.3563307379390787,0.0,0.0,-0.4735991036981505
2.42,0.00010172371706061638,-3.2916360237218786e-06,0.0,2.7390682609300426e-17,-6.22047996680584e-07,0.0037772089685537908,0.24712759823016522,1.0294750767857138e-24,0.40182476414476165,0.0,0.0,-0.483430822937729
2.43,8.131627321743097e-05,-5.43714418301359e-06,0.0,2.8714982835761085e-17,6.366924476541043e-08,0.01632923576572899,0.2661322277600384,1.1182181034811555e-24,0.4435504172246676,0.0,0.0,-0.4931420610812562
2.44,4.804546366653402e-05,-7.581644911747631e-06,0.0,2.720311300080231e-17,5.245574837566936e-07,0.03134223568544655,0.27697767438033505,1.0903190394908449e-24,0.4790359392875075,0.0,0.0,-0.5027303978845935
2.45,2.872482103298784e-06,-9.478663561113662e-06,0.0,2.2260922044476378e-17,7.083364792305158e-07,0.04815908855239681,0.2785016629464687,9.728956709752692e-25,0.5061663520358439,0.0,0.0,-0.5121934437331935
2.46,-5.202030399158973e-05,-1.0843146958217962e-05,0.0,1.3515376126025846e-17,5.969279840553398e-07,0.06585191374409488,0.270273755893656,7.951666288543341e-25,0.5233449114622952,0.0,0.0,-0.5215288402376407
2.47,-0.00011309983578720409,-1.1373454800752097e-05,0.0,9.152329142743965e-19,2.07233674924653e-07,0.08327468612696419,0.2526593115226414,5.854487066762557e-25,0.5295983241135851,0.0,0.0,-0.5307342608214127
2.48,-0.00017544993169455201,-1.0780878471157405e-05,0.0,-1.5176990804241197e-17,-4.1017919566135737e-07,0.09915451170268134,0.22680180507153402,3.6886811246761277e-25,0.5246269487402876,0.0,0.0,-0.539807411300711
2.49,-0.00023287487198881115,-8.825432181121607e-06,0.0,-3.391428808835185e-17,-1.1744622714245454e-06,0.1122189358143018,0.19452326845219786,1.6583506816854826e-25,0.5088018810135457,0.0,0.0,-0.5487460304562208
2.5,-0.0002781720801916381,-5.355646145287732e-06,0.0,-5.3929192242427195e-17,-1.9799521041967577e-06,0.12135001285693228,0.15815234377899007,-8.746082039692037e-27,0.48311540401512626,0.0,0.0,-0.5575478905966531
