time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.2511666113547138,0.0005955009106707104,0.0,1.3693629925960557e-43,0.006499101111925285,0.00019793558065474845,0.07837387071832001,-0.0001363475612924915,-0.0008747779532500302,0.13931953351064047,0.0,0.0,9.618353468608948e-17
2.0,0.2706185913754025,0.0011382375840809239,0.0,1.1832773934122611e-43,0.0071407018842885245,0.00014760254244459013,0.08524288020805852,-0.0012248407204620857,-0.0007313558627429389,0.1455084828730203,0.0,0.0,9.618353468608948e-17
2.01,0.29076710207136525,0.001702331456443314,0.0,8.159161200788635e-44,0.007003009228881556,0.00010147182927211915,0.09204827658303248,-0.0019229183528654318,-0.0005522873351738619,0.15070611488463298,0.0,0.0,-0.0123984854844581
2.02,0.3118483436477352,0.00226235635017659,0.0,2.594380370341495e-44,0.006263582703864278,6.326689503607074e-05,0.09887448272536581,-0.0022684339496563035,-0.00036170894113976993,0.15492374012742363,0.0,0.0,-0.0247938810064029
2.03,0.3340840492229313,0.0027762048187851395,0.0,-4.751063999362933e-44,0.005116155192158314,3.460152348652628e-05,0.105817411166308,-0.0023176044919029568,-0.00017932918187642805,0.1582132724206045,0.0,0.0,-0.0371830973734054
2.04,0.3576595393101535,0.0031855166539048107,0.0,-1.3539345966733889e-43,0.0037496530032117485,1.51222080852304e-05,0.11297302368824465,-0.002137295144618847,-1.9741660586523334e-05,0.1606641371738479,0.0,0.0,-0.0495630469330101
2.05,0.3827048665066113,0.003418923912445943,0.0,-2.318184730432089e-43,0.002332306284910341,2.8367929017398385e-06,0.12042675647697593,-0.0017977787893059631,0.00010769654751008032,0.16239727507358093,0.0,0.0,-0.0619306443422458
2.06,0.4092800628655662,0.0033982346130022796,0.0,-3.2837232707955366e-43,0.0010010889133774585,-5.413795458425867e-06,0.12824454793005716,-0.0013665377964308765,0.00019852350760215945,0.1635562809255981,0.0,0.0,-0.0742828073365549
2.07,0.43736529303225685,0.0030474068805819857,0.0,-4.143706413814926e-43,-0.00014376867044054033,-1.3388272566808124e-05,0.13646601692330584,-0.0009034636150626218,0.00025249049573237314,0.1642959577049146,0.0,0.0,-0.0866164574979597
2.08,0.46685698879999726,0.002303860454686511,0.0,-4.7743497569588205e-43,-0.0010398240269123814,-2.4831943785305736e-05,0.1451002925572345,-0.000457609321270931,0.00027266707942425605,0.16476869428296598,0.0,0.0,-0.0989285210222696
2.09,0.49757145617931264,0.0011313515381622746,0.0,-5.044126244007261e-43,-0.0016598988414029618,-4.286831515759312e-05,0.15412500397784507,-6.547759078341202e-05,0.00026445339540938226,0.16510914442300298,0.0,0.0,-0.111215929485135
2.1,0.5292571737061821,-0.00046667459214244595,0.0,-4.8262908378500904e-43,-0.0020069797264804273,-6.944528759319229e-05,0.16348876432616385,0.0002493083447884228,0.0002346032968294917,0.1654179156425095,0.0,0.0,-0.1234756206067661
2.11,0.5616154540010155,-0.0024346089207452288,0.0,-4.014233825242549e-43,-0.0021075461473324605,-0.00010488416869021018,0.17311695793476523,0.00047519606671879205,0.00019033978243633838,0.1657455254322018,0.0,0.0,-0.1357045390151146
2.12,0.5943269518294925,-0.004654629257762954,0.0,-2.5387170317108055e-43,-0.0020042493420332143,-0.00014757659484399363,0.18291995200369757,0.0006110543264243903,0.00013861930418658687,0.1660785494553822,0.0,0.0,-0.147899637007337
2.13,0.6270800929546713,-0.006940696838008231,0.0,-3.8558452113910527e-44,-0.0017487246188881789,-0.00019386930550166338,0.19280242035266848,0.0006639930801614707,8.557691476669796e-05,0.1663302398854119,0.0,0.0,-0.1600578753093483
2.14,0.6595975400742745,-0.009038137290086252,0.0,2.3878911041172903e-43,-0.0013951403265652982,-0.0002381688450341575,0.20267248101385413,0.0006469472353855547,3.616190335623408e-05,0.1663377118900211,0.0,0.0,-0.1721762238332691
2.15,0.6916577879815261,-0.010630074499228122,0.0,5.64020746392345e-43,-0.0009948934566374368,-0.0002732869758462185,0.21244965312208763,0.0005762787841147826,-6.044942173944528e-06,0.165867204877488,0.0,0.0,-0.1842516624325906
2.16,0.7231101251727866,-0.01135150988491387,0.0,9.138748249258984e-43,-0.0005926739820188658,-0.0002910323327036884,0.22207099997553337,0.0004695982362957042,-3.885518331739309e-05,0.16462812592815357,0.0,0.0,-0.1962811816548558
2.17,0.7538821635217509,-0.010811157425268185,0.0,1.2561167552189102e-42,-0.0002239527918103189,-0.00028303445547713516,0.2314951349996158,0.00034394591563198913,-6.136941818515309e-05,0.16229567823387886,0.0,0.0,-0.2082617834916791
2.18,0.7839798726047379,-0.00862028152673191,0.0,1.550710686023213e-42,8.618837575350234e-05,-0.00024176316007919999,0.24070400606876574,0.00021441348105590352,-7.378288150548698e-05,0.1585409071028644,0.0,0.0,-0.2201904821259137
2.19,0.8134805872843822,-0.004426796395220585,0.0,1.7521715494717565e-42,0.0003230669180332669,-0.00016168026910165818,0.24970254520456092,9.323128523396849e-05,-7.713632227399544e-05,0.1530660065500242,0.0,0.0,-0.2320643046757781
2.2,0.842519826276393,0.002048137432177955,0.0,1.813152942078777e-42,0.0004814942780974772,-4.043379663305273e-05,0.2585163847556375,-1.0698430580789089e-05,-7.304558744355863e-05,0.14564179439728062,0.0,0.0,-0.2438802919357624
2.21,0.8712730120152611,0.01097471382363306,0.0,1.6892040239286508e-42,0.000564229040744734,0.00012002071431241153,0.26718791118796387,-9.187687497410756e-05,-6.34381105677958e-05,0.1361434869483749,0.0,0.0,-0.2556354991141225
2.22,0.8999333636736173,0.02238464714326496,0.0,1.3444809154250937e-42,0.0005800598077242368,0.00031250769863317785,0.2757709685655656,-0.00014796940679707987,-5.031792098841447e-05,0.12458041948529973,0.0,0.0,-0.2673269965667857
2.23,0.9286873836255233,0.03615149336644381,0.0,7.580345661600426e-43,0.000541764347230417,0.0005240762971914088,0.284324550113787,-0.00017933949944931273,-3.557371194226619e-05,0.11111532653425568,0.0,0.0,-0.2789518705274782
2.24,0.9576894980108037,0.05198526491549385,0.0,-6.986832490204514e-44,0.0004641501452901714,0.0007359510034693513,0.2929058398696549,-0.00018844497390304413,-2.0837656899997526e-05,0.0960693964538005,0.0,0.0,-0.2905072238338967
2.25,0.9870375528118638,0.06944411949332872,0.0,-1.1120841903593768e-42,0.00036233091711563654,0.000924121727861195,0.30156299522117613,-0.00017917863257787552,-7.396592447637619e-06,0.07991073873904518,0.0,0.0,-0.3019901766497435
2.26,1.0167509983088814,0.08796345950714658,0.0,-2.3103967256150093e-42,0.0002503402402112203,0.0010606733804451138,0.31032809788756227,-0.00015622285248703606,3.847741004396904e-06,0.06322628160275896,0.0,0.0,-0.3133978671824401
2.27,1.046753689865077,0.10689943800251937,0.0,-3.573645101279187e-42,0.0001401325207622588,0.001115902107021733,0.3192107427896499,-0.00012447171763723774,1.2376303769509861e-05,0.04668023408890775,0.0,0.0,-0.3247274523963468
2.28,1.0768632504227573,0.12558062114876417,0.0,-4.779007444654642e-42,4.097694307660277e-05,0.001061193251130238,0.3281927731325072,-8.855699869414307e-05,1.8017339145940905e-05,0.030965133732746734,0.0,0.0,-0.3359761087213079
2.29,1.106788829817685,0.14335995211118535,0.0,-5.777143446157516e-42,-4.0785572506148374e-05,0.0008725477261314101,0.3372246932291648,-5.2497502402890275e-05,2.088802404991356e-05,0.016752714369684854,0.0,0.0,-0.3471410327563418
2.3,1.136138806723896,0.1596600398375252,0.0,-6.401660321362781e-42,-0.00010167783756179793,0.0005345441522120878,0.34622428258848326,-1.94763766699586e-05,2.132315086720321e-05,0.004650669182137153,0.0,0.0,-0.3582194419683107
2.31,1.1644394671624954,0.17400745694908332,0.0,-6.483010922611001e-42,-0.00014078494100003527,4.4421953160538975e-05,0.3550778792812462,8.261216786310082e-06,1.9799830522633137e-05,-0.004831342401386299,0.0,0.0,-0.3692085753853827
2.32,1.1911649331786793,0.18605468439887154,0.0,-5.866469940347843e-42,-0.0001592923335839836,-0.0005841237216906268,0.3636446831975498,2.9406582278634136e-05,1.6865652823603957e-05,-0.011305877154658979,0.0,0.0,-0.3801056942851274
2.33,1.2157776083505007,0.19559056284390952,0.0,-4.433286434765324e-42,-0.00015993779783084118,-0.001317918179329529,0.3717642409840205,4.350423761468967e-05,1.3075864043738497e-05,-0.01452336537390781,0.0,0.0,-0.39090808287706
2.34,1.2377771919245144,0.20254134723905065,0.0,-2.1235164375180803e-42,-0.00014644347098242234,-0.0021025767876103737,0.379267012579697,5.081151931431227e-05,8.943155838532627e-06,-0.014381261084730184,0.0,0.0,-0.4016130489794743
2.35,1.2567549733321632,0.206964837819537,0.0,1.041548493655028e-42,-0.00012298184581536873,-0.0028625815240958968,0.3859875935320938,5.2125434441006234e-05,4.901794992963911e-06,-0.010928513052265033,0.0,0.0,-0.4122179246903919
2.36,1.2724487847270682,0.20903979327488248,0.0,4.939955054554811e-42,-9.371529861808575e-05,-0.0035036088990982334,0.391779800086246,4.859885433963481e-05,1.2862019761521996e-06,-0.004366362984267802,0.0,0.0,-0.4227200670524577
2.37,1.2847928408207046,0.20905215738435465,0.0,9.335626232764988e-42,-6.243389549407423e-05,-0.003917415708773245,0.39653245274779847,4.1564403177917176e-05,-1.6772016610806896e-06,0.004954660170309754,0.0,0.0,-0.4331168587116203
2.38,1.2939559569704646,0.20737879330106904,0.0,1.3873957886528738e-41,-3.2302392353215025e-05,-0.0039893791190126005,0.4001843715739645,3.23798370771059e-05,-3.866969190005356e-06,0.01654280899735923,0.0,0.0,-0.4434057085694335
2.39,1.3003615676420903,0.20446865958089344,0.0,1.8089392494219614e-41,-5.7154783566785196e-06,-0.0036085099545757906,0.40273689079735525,2.2303909036996637e-05,-5.255056111394578e-06,0.029780306960564815,0.0,0.0,-0.4535840524288101
2.4,1.3046838483426413,0.2008209015147908,0.0,2.1427341924838106e-41,1.5748960658545872e-05,-0.002679426143983054,0.40426219249169576,1.2407142518250553e-05,-5.8895198407213765e-06,0.043947884089736454,0.0,0.0,-0.4636493536330746
2.41,1.307816357358198,0.19695936533126682,0.0,2.3281874325781623e-41,3.129519953683469e-05,-0.0011354106389435269,0.4049060393407376,3.5179443809245694e-06,-5.874217329926783e-06,0.058260157401177834,0.0,0.0,-0.4735991036981505
2.42,1.3108132217704456,0.19340372987187884,0.0,2.3049209741488623e-41,4.081389623125037e-05,0.0010486809979736128,0.4048841503930615,-3.7986974006124913e-06,-5.347912660339279e-06,0.07191151395802245,0.0,0.0,-0.483430822937729
2.43,1.3148079621805144,0.19063881105561079,0.0,2.0195326034870405e-41,4.474649296221617e-05,0.003845209476401138,0.40447253416683465,-9.234956096976963e-06,-4.464748181506389e-06,0.08412921376176981,0.0,0.0,-0.4931420610812562
2.44,1.3209202209834612,0.18908512959389476,0.0,1.433395465475917e-41,4.3930087313157085e-05,0.007165994133119272,0.4039932318029002,-1.2712723612885675e-05,-3.377500243936821e-06,0.09422732174453079,0.0,0.0,-0.5027303978845935
2.45,1.3301627157736564,0.1890743319997028,0.0,5.3090944196857277e-42,3.9440482091531194e-05,0.010859817960382736,0.4037972798306748,-1.4341864279829717e-05,-2.2244962642256183e-06,0.10165400229859274,0.0,0.0,-0.5121934437331935
2.46,1.3433576307661697,0.19083173067753068,0.0,-6.725905088045928e-42,3.244753646162914e-05,0.014716838378022372,0.40424576115051297,-1.4370843310434188e-05,-1.1205639112514237e-06,0.10602709101373042,0.0,0.0,-0.5215288402376407
2.47,1.3610665095237324,0.19446621932811098,0.0,-2.1242390109610091e-41,2.409287687284681e-05,0.018481106208573427,0.4056885132335925,-1.3135663407921825e-05,-1.519517920063437e-07,0.10715662853649965,0.0,0.0,-0.5307342608214127
2.48,1.3835357213460897,0.1999670344513788,0.0,-3.7294422976618063e-41,1.539594146282922e-05,0.02187163320663198,0.4084399243371232,-1.1011936394973424e-05,6.25173851225775e-07,0.1050547027546262,0.0,0.0,-0.539807411300711
2.49,1.4106604159980967,0.20720711613974266,0.0,-5.351186693341573e-41,7.190587927981306e-06,0.024611332710922595,0.412752234772852,-8.373621661558495e-06,1.1832813445540055e-06,0.09993267710849482,0.0,0.0,-0.5487460304562208
2.5,1.441968954679391,0.2159524274333402,0.0,-6.813870861316649e-41,9.134791449483363e-08,0.026461676342013178,0.4187876205892813,-5.560632965483878e-06,1.519825792219421e-06,0.09218675663257175,0.0,0.0,-0.5575478905966531
2.51,1.4766271499661,0.22587553530840898,0.0,-7.912449794453821e-41,-5.51398991700078e-06,0.0272590738116949,0.42659110384823207,-2.8562735487774698e-06,1.6521861397148908e-06,0.08237489532015353,0.0,0.0,-0.5662107981139323
2.52,1.5134625015718368,0.23657202813996572,0.0,-8.427300202917353e-41,-9.45038846009119e-06,0.026946949358429936,0.4360683714537107,-4.7439657417004237e-07,1.611929821779276e-06,0.07118782021686623,0.0,0.0,-0.5747325940298904
2.53,1.5510140026998858,0.24758043892217016,0.0,-8.14469167332666e-41,-1.1725915282767907e-05,0.02559603446908774,0.44697553996279527,1.4446412091783254e-06,1.4390494773650785e-06,0.05941350896024668,0.0,0.0,-0.5831111545343279
2.54,1.5876160055500403,0.2584078568584892,0.0,-6.882094633751191e-41,-1.2492345936607861e-05,0.023406155105022183,0.45892842990183486,2.8307368104559025e-06,1.1766822985071566e-06,0.04789185441605416,0.0,0.0,-0.591344391514314
2.55,1.6215184892061252,0.26856201339291835,0.0,-4.5168129397123246e-41,-1.2001526393062749e-05,0.020686812792261932,0.47143426631881524,3.675333097439666e-06,8.666722621882866e-07,0.037458448676773004,0.0,0.0,-0.5994302530745852
2.56,1.6510337532649042,0.2775871784821749,0.0,-1.0156541978934834e-41,-1.0562208429889543e-05,0.017819573705755414,0.48394103887571766,4.019161775242588e-06,5.461854016653835e-07,0.028882054829870735,0.0,0.0,-0.6073667240489239
2.57,1.6746901916587178,0.2850986566863097,0.0,3.537377673870693e-41,-8.501032231840076e-06,0.015209442853429478,0.4958943347175675,3.938258623933756e-06,2.454515014505855e-07,0.022804522587407294,0.0,0.0,-0.615151826502377
2.58,1.6913721878225418,0.2908105883150396,0.0,8.918972441718794e-41,-6.1301892985559316e-06,0.013233417038148239,0.5067909515631343,3.5298384362772302e-06,-1.3408687912969513e-08,0.01969205906437604,0.0,0.0,-0.6227836202242012
2.59,1.7004288207495648,0.2945533092764861,0.0,1.4753938066916424e-40,-3.7231775061990368e-06,0.012193281059410623,0.5162213647449582,2.8992939273144716e-06,-2.1659816094679566e-07,0.019804247381647797,0.0,0.0,-0.6302602032114027
2.6,1.7017389475910734,0.2962783649943052,0.0,2.0516113257699987e-40,-1.4990529433851582e-06,0.012277999321844094,0.5238965825016538,2.149217682322408e-06,-3.580848108600079e-07,0.023184213818041987,0.0,0.0,-0.6375797121427577
2.61,1.6957248073695275,0.296050879679371,0.0,2.554628466857315e-40,3.8524585781910785e-07,0.013539451642943885,0.5296579321130538,1.3709798394176335e-06,-4.3848235901752673e-07,0.029670739510454305,0.0,0.0,-0.6447403228431879
2.62,1.6833108448591048,0.2940304033590116,0.0,2.908968084430593e-40,1.8355414507229876e-06,0.015883829813598718,0.5334707615261389,6.390589668362381e-07,-4.635883863298113e-07,0.03893079756091269,0.0,0.0,-0.6517402507383877
2.63,1.6658296547859075,0.2904427734925406,0.0,3.0354131607686152e-40,2.815462586174338e-06,0.019079666423110014,0.5354050388534857,8.04219985329427e-09,-4.4278083932070475e-07,0.05050866507321309,0.0,0.0,-0.6585777512995745
2.64,1.644883475728573,0.28554711930699483,0.0,2.8587979436064084e-40,3.3375088013007965e-06,0.022782108891575312,0.5356075355229901,-4.88003698986202e-07,-3.8744407888817054e-07,0.06388510078569092,0.0,0.0,-0.6652511204782616
2.65,1.622177827421765,0.27960395459442977,0.0,2.317439158480501e-40,3.451755148587157e-06,0.02657157440850967,0.534271760281389,-8.342316329294708e-07,-3.0955655669298166e-07,0.07853699610382174,0.0,0.0,-0.6717586951309452
2.66,1.5993522299375955,0.2728517383444604,0.0,1.3736002076819724e-40,3.2336774894221e-06,0.030003229120795474,0.5316126779359438,-1.0322993414090418e-06,-2.205297841441794e-07,0.09398534122733616,0.0,0.0,-0.6780988534335928
2.67,1.577837544409542,0.2654987975595132,0.0,2.410375059577585e-42,2.7723383479083154e-06,0.03266175208575818,0.5278524428543269,-1.0967697483534054e-06,-1.303468474026039e-07,0.10981969153485245,0.0,0.0,-0.6842700152858351
2.68,1.5587672017952852,0.2577340582685561,0.0,-1.690045691127684e-40,2.1598753473721747e-06,0.034213669476092265,0.5232202295471274,-1.0511208828609327e-06,-4.701174964884216e-08,0.12569223610886415,0.0,0.0,-0.6902706427047627
2.69,1.5429608457591668,0.24975472995069015,0.0,-3.676362900678281e-40,1.4829174883246787e-06,0.03444802554892157,0.5179647521355618,-9.237897266109476e-07,2.370933848805336e-08,0.14128249652216407,0.0,0.0,-0.6960992402082217
2.7,1.530983501927379,0.2418039036890235,0.0,-5.7873404947252514e-40,8.162512377728898e-07,0.03329717921794174,0.5123739999166019,-7.445828954347147e-07,7.829600552029189e-08,0.1562419035613968,0.0,0.0,-0.7017543551875187
2.71,1.523259942601092,0.23420675523468448,0.0,-7.822065812253066e-40,2.187928637938704e-07,0.030834288820458328,0.5067938844071501,-5.416868478491035e-07,1.1528561280444392e-07,0.17013500125463754,0.0,0.0,-0.7072345782694439
2.72,1.5201997968375816,0.2273915418922104,0.0,-9.534200297789136e-40,-2.6828853873759874e-07,0.027250679025903467,0.501636267956453,-3.3941197860539935e-07,1.3495026600561637e-07,0.18239917019745736,0.0,0.0,-0.7125385436675141
2.73,1.5222800577321856,0.2218828837454555,0.0,-1.0647142166425716e-39,-6.216036728983708e-07,0.022820904047931186,0.49736815842957227,-1.567166201213828e-07,1.3889876967365906e-07,0.19234370181794025,0.0,0.0,-0.7176649295223554
2.74,1.5300458293793244,0.21826098327668728,0.0,-1.0876615845834177e-39,-8.341267588624944e-07,0.017864062974417744,0.4944782125376346,-6.48403495930068e-09,1.2965737132518884e-07,0.1991998253899481,0.0,0.0,-0.7226124582311407
2.75,1.5440203690594003,0.21709007776486444,0.0,-9.960172518810587e-40,-9.127584949049798e-07,0.012708047221290639,0.4934232699539352,1.0452929641299888e-07,1.1027311977460493e-07,0.20221827620315838,0.0,0.0,-0.7273798967659918
2.76,1.5645491144389356,0.2188297418034763,0.0,-7.692180532573228e-40,-8.752821546320362e-07,0.007660864041751546,0.4945646939972678,1.751919551612927e-07,8.397153982591405e-08,0.2007948487180781,0.0,0.0,-0.731966056981278
2.77,1.5916273029767198,0.22374993906604465,0.0,-3.96189376341989e-40,-7.470774459232908e-07,0.0029909195585024156,0.4981092543683376,2.0907924255661727e-07,5.38875612922934e-08,0.1945929090523,0.0,0.0,-0.7363697959097266
2.78,1.6247659688543294,0.23187086723270892,0.0,1.2088026242637165e-40,-5.578853570475445e-07,-0.0010836453295883606,0.5040692098022319,2.1327945107375752e-07,2.2876517024672444e-08,0.18363122780437982,0.0,0.0,-0.7405900160472731
2.79,1.6629333310449246,0.24294040366770508,0.0,7.6322459082272e-40,-3.388361641840069e-07,-0.0043977707050458295,0.5122502241894205,1.970592983798555e-07,-6.5984503440719525e-09,0.16831758435345268,0.0,0.0,-0.7446256656265839
2.8,1.7045792915416431,0.25644976810709347,0.0,1.4931362492231475e-39,-1.1987307131758968e-07,-0.006836462610692206,0.5222669574217085,1.7050890954414121e-07,-3.2514352430984024e-08,0.14942672419310626,0.0,0.0,-0.7484757388791782
2.81,1.7477289439217798,0.2716792252016108,0.0,2.2530722870768706e-39,7.236565567392584e-08,-0.00832832639465259,0.533579898541943,1.4326846385429045e-07,-5.328882388446604e-08,0.12803438503564502,0.0,0.0,-0.7521392762860849
2.82,1.790126064909084,0.2877638540112175,0.0,2.9667217764696964e-39,2.1619668667829674e-07,-0.00883799291909047,0.5455458315854852,1.234190393072615e-07,-6.775268833486064e-08,0.10542183606567392,0.0,0.0,-0.7556153648169778
2.83,1.8294118169049636,0.3037715212618818,0.0,3.542443322605611e-39,2.9609861897254653e-07,-0.008359423395455985,0.5574759973272477,1.166012738546845e-07,-7.511388923556672e-08,0.08296228833477999,0.0,0.0,-0.7589031381577201
2.84,1.8633243875798213,0.3187860689252638,0.0,3.879326535885526e-39,3.0351550109433135e-07,-0.006911480159776841,0.568696813999297,1.2540830456630187e-07,-7.49292626751136e-08,0.061999288594061924,0.0,0.0,-0.7620017769262678
2.85,1.8898997651310405,0.3319873857844553,0.0,3.875908378884835e-39,2.3729376675654403e-07,-0.004536404842786327,0.5786072229547818,1.4908426349067228e-07,-6.709585233831245e-08,0.04372927600162324,0.0,0.0,-0.764910508876878
2.86,1.9076499847473012,0.3427193844414584,0.0,3.441288862139518e-39,1.0377375767394104e-07,-0.00130104863894191,0.5867264079885199,1.83545889933885e-07,-5.186730488288506e-08,0.029101553276567788,0.0,0.0,-0.7676286090925679
2.87,1.9156979588301508,0.35053879301862134,0.0,2.5080556585303984e-39,-8.346593435045521e-08,0.0027000507097283536,0.5927271141303442,2.217315394500294e-07,-2.9894021050734567e-08,0.018746254112932983,0.0,0.0,-0.7701554001657794
2.88,1.9138549703266268,0.35524103588410016,0.0,1.0460680168799972e-39,-3.0423666267747764e-07,0.007341258222197855,0.5964522918985985,2.5426777335780703e-07,-2.2789034252087207e-09,0.012936021555306994,0.0,0.0,-0.772490252367204
2.89,1.9026339795343852,0.35686262710860245,0.0,-9.24199757428304e-40,-5.327833214844065e-07,0.012463984016159555,0.5979150899140289,2.7042761666131e-07,2.9365525722274716e-08,0.011582531813789864,0.0,0.0,-0.7746325838027236
2.9,1.8831976657912994,0.3556617976930676,0.0,-3.3203547210459574e-39,-7.392915278760245e-07,0.017878320851707454,0.5972838472604254,2.593356734084686e-07,6.287745465965393e-08,0.014265628008358105,0.0,0.0,-0.7765818605584313
2.91,1.8572450906569171,0.35208063954442576,0.0,-5.990623643823226e-39,-8.918949243768447e-07,0.023369781672825565,0.5948547745723002,2.1135343263186276e-07,9.554485653913808e-08,0.02029048064194992,0.0,0.0,-0.7783375968336932
2.92,1.8268459038141935,0.3466931548996488,0.0,-8.712092174858475e-39,-9.591876559425235e-07,0.02871195004631194,0.5910156551512591,1.1955398577638406e-07,1.2416444708826584e-07,0.028766440810921945,0.0,0.0,-0.7798993550622213
2.93,1.794236945329675,0.3401445266874448,0.0,-1.1196369439305642e-38,-9.131953725974531e-07,0.03368456416937043,0.5862043401495668,-1.8829323533167992e-08,1.4517851909967196e-07,0.03869967904512763,0.0,0.0,-0.7812667460211233
2.94,1.7616036497302048,0.3330879279115412,0.0,-1.3104040942447332e-38,-7.326886058687289e-07,0.03809473526507602,0.5808662362642315,-2.0111845032111147e-07,1.5490137663559778e-07,0.04908992504111788,0.0,0.0,-0.7824394289279052
2.95,1.7308776282909473,0.32612633844843847,0.0,-1.4068662588458366e-38,-4.0664046538242906e-07,0.04179679421878978,0.575415463982111,-4.182256740790961e-07,1.4983782906331837e-07,0.05901955809850029,0.0,0.0,-0.7834171115254017
2.96,1.7035879761469586,0.3197674400465339,0.0,-1.373019133960254e-38,6.245541050781985e-08,0.044704564516912695,0.5702045313244252,-6.541709764301286e-07,1.2708439291268024e-07,0.06772212338118898,0.0,0.0,-0.784199550154613
2.97,1.6807974334525848,0.3143979585290838,0.0,-1.177667240842919e-38,6.55770043588427e-07,0.046790624763811496,0.565506245530748,-8.86238528204403e-07,8.479026867252586e-08,0.07461998806262428,0.0,0.0,-0.7847865498154287
2.98,1.6631293651034926,0.31027871459662465,0.0,-7.991769733742473e-39,1.3362508717818284e-06,0.04807158129868658,0.5615085612303637,-1.0859053828985773e-06,2.264093231853565e-08,0.07932913904522636,0.0,0.0,-0.7851779642152273
2.99,1.6508581198509205,0.3075551198287649,0.0,-2.304430489383166e-39,2.0481108373126858e-06,0.04858452453987172,0.5583192744020811,-1.2206314164085187e-06,-5.768625557387796e-08,0.08163978699050549,0.0,0.0,-0.7853736958053346
3.0,1.6440147692911178,0.306273854904227,0.0,5.1642574719944953e-39,2.718127331666891e-06,0.04836364192217571,0.5559751561438423,-1.2565338433863387e-06,-1.5215598097440442e-07,0.0814879747525508,0.0,0.0,-0.7853736958053346
3.01,1.6424627604996294,0.30639689391035624,0.0,1.406297006795643e-38,3.259108905987978e-06,0.04742542242041965,0.5544503540946623,-1.1618832280745224e-06,-2.541666637285475e-07,0.07893265040875042,0.0,0.0,-0.7851779642152273
3.02,1.6459169729221743,0.3078076188922986,0.0,2.3787392723922087e-38,3.575749658279321e-06,0.04576727071964786,0.5536609410871474,-9.112544508711176e-07,-3.54568658097986e-07,0.07414674950903694,0.0,0.0,-0.7847865498154287
3.03,1.6539045141733093,0.3103084981542668,0.0,3.347944847925828e-38,3.572888335109238e-06,0.043379646028604356,0.5534652113069851,-4.900522802334039e-07,-4.4197053786391227e-07,0.06742303576163812,0.0,0.0,-0.784199550154613
3.04,1.6656903970416936,0.3136145330740259,0.0,4.2054490510939967e-38,3.165927004055141e-06,0.04026715312853074,0.5536620505707325,1.0098319119341901e-07,-5.033789427755473e-07,0.05918765611907161,0.0,0.0,-0.7834171115254017
3.05,1.6802102351512676,0.31735029138505483,0.0,4.826094122246917e-38,2.2928564779219573e-06,0.03647041619191592,0.5539917915786574,8.417883746707659e-07,-5.25191942639305e-07,0.05000841400486327,0.0,0.0,-0.7824394289279052
3.06,1.6960551275730051,0.3210589072861877,0.0,5.077446023766092e-38,9.27005151039607e-07,0.03207998117142415,0.5541442992329497,1.6900780739545592e-06,-4.94531306772053e-07,0.040583837805641586,0.0,0.0,-0.7812667460211233
3.07,1.7115345717394286,0.3242277193524023,0.0,4.83254489561203e-38,-9.106941979861186e-07,0.02723713024250643,0.5537769146257917,2.5801434212247843e-06,-4.008569169776444e-07,0.03170523209505226,0.0,0.0,-0.7798993550622213
3.08,1.7248114820562872,0.3263290855925303,0.0,3.985467864041284e-38,-3.1414001227767126e-06,0.02212243119260607,0.5525413667966148,3.4239272606398933e-06,-2.3775951587090064e-07,0.02419398655692282,0.0,0.0,-0.7783375968336932
3.09,1.7340795838025733,0.32687018328629996,0.0,2.468730856963508e-38,-5.621685514429462e-06,0.016937168940978443,0.5501160117893289,4.114863021310719e-06,-4.779969540692211e-09,0.018824166877208545,0.0,0.0,-0.7765818605584311
3.1,1.737747776667297,0.3254441998522052,0.0,2.7109083989889267e-39,-8.14220098601435e-06,0.011883580223680952,0.5462388818417593,4.5347883832549655e-06,2.909406796673047e-07,0.016242639957461894,0.0,0.0,-0.7746325838027236
3.11,1.73460260267732,0.32177618688346477,0.0,-2.5461204399300964e-38,-1.043326198288369e-05,0.0071482156387900056,0.5407374306788262,4.56398884847422e-06,6.334099194094493e-07,0.01689746302910143,0.0,0.0,-0.7724902523672041
3.12,1.7239292680590903,0.3157582770943543,0.0,-5.83633838963897e-38,-1.2178601659906595e-05,0.002890659836609386,0.5335515903566735,4.0940951377380045e-06,9.971780871334653e-07,0.020982829749985662,0.0,0.0,-0.7701554001657795
3.13,1.7055796540997028,0.30747026058247073,0.0,-9.361174355684349e-38,-1.3037959820086675e-05,-0.0007618891879103537,0.5247474368137982,3.04316869591434e-06,1.3476196143654606e-06,0.028406682809218077,0.0,0.0,-0.7676286090925679
3.14,1.6799821447306051,0.2971827180279368,0.0,-1.2792250300529943e-37,-1.2678377752551576e-05,-0.003714916738962659,0.514519437679672,1.3718890303366473e-06,1.6423086264067957e-06,0.0387851373497642,0.0,0.0,-0.7649105088768781
3.15,1.648093485109443,0.2853412125153469,0.0,-1.57235157807281e-37,-1.081306729458275e-05,-0.005903270943867842,0.5031800633548493,-9.006564923614062e-07,1.8336302977630846e-06,0.05146580943624728,0.0,0.0,-0.7620017769262679
