time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.29,-1.1032005299803423e-07,1.4277926542691848,0.0,1.6846030719971666e-28,1.999962100255527,-3.7468325193426856e-07,-1.2050511158010581e-08,-1.1751564835268822e-09,2.3659583524605958e-18,-1.0828567365612737e-08,0.0,0.0,0.3471410327563419
0.3,-1.4559644316421305e-07,1.4441838097590087,0.0,1.2453789676028275e-28,1.9999619075464792,-4.4932405258992127e-07,-1.317115356986571e-08,-3.4023850848109067e-10,2.3910904066955555e-18,-1.2771150302099943e-08,0.0,0.0,0.3582194419683107
0.31,-1.7417165377537766e-07,1.4619992968963558,0.0,5.500852960682317e-29,1.9999616934923972,-4.941040746304714e-07,-1.31301898428945e-08,7.564021727620917e-10,2.337864104052421e-18,-1.3817003641416492e-08,0.0,0.0,0.369208575385383
0.32,-1.910759381869809e-07,1.481381179462429,0.0,-3.927756833354894e-29,1.999961476131117,-4.960424640100351e-07,-1.1620588519615746e-08,2.0632240482753444e-09,2.2112222251663357e-18,-1.3609490941277609e-08,0.0,0.0,0.3801056942851275
0.33,-1.9130215795490054e-07,1.5021669999366063,0.0,-1.5449374224586636e-28,1.9999612787059342,-4.434325659801636e-07,-8.416003721076979e-09,3.491527268322302e-09,2.0217991217197278e-18,-1.1835457329852172e-08,0.0,0.0,0.3909080828770599
0.34,-1.7035162135430514e-07,1.523886862358265,0.0,-2.8346335384722473e-28,1.9999611284815144,-3.2748332108721734e-07,-3.417545358356911e-09,4.915333644596073e-09,1.7849092216792188e-18,-8.271657552565083e-09,0.0,0.0,0.4016130489794744
0.35,-1.2486988755609213e-07,1.5458103758679083,0.0,-4.1555792666058205e-28,1.99996105479576,-1.4407725965616764e-07,3.3010549464994124e-09,6.1753729214344885e-09,1.519012904743828e-18,-2.8336561426486287e-09,0.0,0.0,0.412217924690392
0.36,-5.332608417163471e-08,1.5670293006706015,0.0,-5.369511769339084e-28,1.9999610863589672,1.0451879387442991e-07,1.145532665193701e-08,7.0878342129718766e-09,1.243780665523367e-18,4.377565842967068e-09,0.0,0.0,0.4227200670524575
0.37,4.332800472104634e-08,1.5865586002765732,0.0,-6.312961885548397e-28,1.9999612478982025,4.081929055272388e-07,2.0525114072780165e-08,7.458189230571974e-09,9.779870709719632e-19,1.3037086746494855e-08,0.0,0.0,0.4331168587116205
0.38,1.6109767500715273e-07,1.6034410755649435,0.0,-6.808640557038712e-28,1.999961556343797,7.480063058919691e-07,2.9749103418535166e-08,7.099913125612468e-09,7.375331492278929e-19,2.257204766818669e-08,0.0,0.0,0.4434057085694337
0.39,2.9257256896509047e-07,1.6168445447823776,0.0,-6.68141366698038e-28,1.9999620168584953,1.0959282469541057e-06,3.814465401297873e-08,5.857338344087353e-09,5.33865425519346e-19,3.215874396387493e-08,0.0,0.0,0.4535840524288103
0.4,4.268331521694774e-07,1.6261437079824188,0.0,-5.77832259621669e-28,1.999962619107879,1.4155090863950811e-06,4.4557519501291115e-08,3.631212972060952e-09,3.7296790604403034e-19,4.0746784266483737e-08,0.0,0.0,0.4636493536330746
0.41,5.497216763173666e-07,1.630981181164997,0.0,-3.9915130997927395e-28,1.9999633342508203,1.663668538698348e-06,4.774395666636448e-08,4.048516376333628e-10,2.5500614036257486e-19,4.7114895369829856e-08,0.0,0.0,0.4735991036981507
0.42,6.445453135120535e-07,1.6313039036142571,0.0,-1.2823071526571629e-28,1.999964113177206,1.7936996926480332e-06,4.648479390112836e-08,-3.7318652344293085e-09,1.7462419812161326e-19,4.9960666196590245e-08,0.0,0.0,0.483430822937729
0.43,6.93249325339137e-07,1.6273724865064452,0.0,2.2959479960019494e-28,1.9999648865231283,1.7594814102771983e-06,3.97273685876755e-08,-8.563885235016236e-09,1.2183715532855847e-19,4.8023371433913805e-08,0.0,0.0,0.4931420610812561
0.44,6.780561052209191e-07,1.6197424134717182,0.0,6.57911814323667e-28,1.9999655669386276,1.520755592810737e-06,2.674705149667892e-08,-1.3741283007486307e-08,8.341972842257537e-20,4.023511255389559e-08,0.0,0.0,0.5027303978845936
0.45,5.835130973005102e-07,1.6092176883399425,0.0,1.1280787021834383e-27,1.9999660539604398,1.0491690877284698e-06,7.315680404125383e-09,-1.878193012215884e-08,4.4662205700862614e-20,2.5891092884702332e-08,0.0,0.0,0.5121934437331935
0.46,3.988319153137969e-07,1.596779919762248,0.0,1.5991253013606812e-27,1.999966241647542,3.346145943791073e-07,-1.813994248814983e-08,-2.3089557637132007e-08,-8.65555386876435e-21,4.825255971720939e-09,0.0,0.0,0.5215288402376408
0.47,1.2033709277569034e-07,1.5834992798875889,0.0,2.018994330468149e-27,1.999966028872906,-6.08753167660153e-07,-4.840975013962257e-08,-2.5989334927099897e-08,-8.823503761591609e-20,-2.2426772686499332e-08,0.0,0.0,0.5307342608214127
0.48,-2.4621797731894196e-07,1.5704382576455098,0.0,2.327346630467998e-27,1.9999653318413935,-1.7375810179318126e-06,-8.142465033507589e-08,-2.6781713401891774e-08,-2.013463364170416e-19,-5.44989351586242e-08,0.0,0.0,0.5398074113007112
0.49,-6.837606415694848e-07,1.5585630133040904,0.0,2.4600382762091665e-27,1.9999640980412399,-2.9762982384590617e-06,-1.1425580885989922e-07,-2.4813456860970555e-08,-3.4920631339061803e-19,-8.912364627291019e-08,0.0,0.0,0.548746030456221
0.5,-1.1627581299352313e-06,1.5486765479419018,0.0,2.355220978601551e-27,1.9999623204648338,-4.2168643211295485e-06,-1.43209184779646e-07,-1.9562583032076804e-08,-5.258188820123558e-19,-1.2314171213427674e-07,0.0,0.0,0.557547890596653
0.51,-1.6411539478106423e-06,1.5413803892164468,0.0,1.960823958235353e-27,1.9999600505923056,-5.3220536913316076e-06,-1.640303725674622e-07,-1.0731517911760207e-08,-7.174364744470741e-19,-1.52613891165656e-07,0.0,0.0,0.5662107981139324
0.52,-2.0656775295076206e-06,1.5370613052569078,0.0,1.2429572435225031e-27,1.9999574083646992,-6.1328614808378666e-06,-1.722265982459468e-07,1.6596757038130781e-09,-9.027781165381633e-19,-1.7304897641039114e-07,0.0,0.0,0.5747325940298904
0.53,-2.37475011340002e-06,1.5358948557946615,0.0,1.945506552917048e-28,1.9999545872320588,-6.4803135903844835e-06,-1.63501547465422e-07,1.719032537535492e-08,-1.0541014994035798e-18,-1.797543331510101e-07,0.0,0.0,0.5831111545343282
0.54,-2.5030923991270734e-06,1.5378606364901275,0.0,-1.15666736163526e-27,1.9999518523949615,-6.201551313039629e-06,-1.3428501807200852e-07,3.497839400095149e-08,-1.1391718914047047e-18,-1.6830282320550085e-07,0.0,0.0,0.5913443915143141
0.55,-2.387978938284523e-06,1.5427681788304466,0.0,-2.741913905011714e-27,1.999949530608982,-5.15955145049535e-06,-8.232403260640247e-08,5.365464686096635e-08,-1.1240988788098615e-18,-1.350954987815198e-07,0.0,0.0,0.5994302530745854
0.56,-1.9768866319494477e-06,1.550290872142787,0.0,-4.4479754352428026e-27,1.9999479904208601,-3.2652678407820656e-06,-7.286273775916896e-09,7.138397576380811e-08,-9.769240163976173e-19,-7.798328674397026e-08,0.0,0.0,0.6073667240489239
0.57,-1.2360621790745627e-06,1.5599999909898732,0.0,-6.1178584716680825e-27,1.9999476124639437,-5.003857467286932e-07,8.868784215941143e-08,8.594416199561578e-08,-6.717423822030776e-19,3.105529991389927e-09,0.0,0.0,0.6151518265023771
0.58,-1.5930385067432345e-07,1.5713897204577265,0.0,-7.556475066595945e-27,1.999948750444148,3.0616725938372402e-06,2.0055951949688768e-07,9.486874107376094e-08,-1.9303562007551831e-19,1.0560013889368706e-07,0.0,0.0,0.6227836202242013
0.59,1.223959831117376e-06,1.5838905610384697,0.0,-8.542082375909023e-27,1.999951684650489,7.239292291382697e-06,3.2017352962698367e-07,9.565530325782985e-08,4.60206743549773e-19,2.2386378779908931e-07,0.0,0.0,0.6302602032114031
0.6,2.8423799567572286e-06,1.5968781788027626,0.0,-8.843749801591397e-27,1.9999565711460812,1.1733807260030765e-05,4.3632763998918493e-07,8.603365721983439e-08,1.2710843352448998e-18,3.489971687591002e-07,0.0,0.0,0.6375797121427577
0.61,4.5793636790180035e-06,1.6096896421889975,0.0,-8.244531390102992e-27,1.9999633911215349,1.6131260040763904e-05,5.351989295302348e-07,6.428014381339259e-08,2.202659003939159e-18,4.6895125630675095e-07,0.0,0.0,0.644740322843188
0.62,6.273881943980678e-06,1.6216546777419618,0.0,-6.56930134788095e-27,1.9999719060768517,1.9917432823478358e-05,6.011753912822115e-07,2.9555585250906902e-08,3.1976641537160025e-18,5.690200787057753e-07,0.0,0.0,0.6517402507383879
0.63,7.72642697138915e-06,1.6321397176734498,0.0,-3.7154133139587855e-27,1.9999816253706917,2.2508040773317064e-05,6.181092122265487e-07,-1.7764308033336495e-08,4.180548684844029e-18,6.327606269840526e-07,0.0,0.0,0.6585777512995744
0.64,8.710839437238473e-06,1.6405952012202811,0.0,3.164628512840859e-28,1.9999917930568452,2.3294802782589757e-05,5.709657044001227e-07,-7.580477608314729e-08,5.062213551073533e-18,6.433523495911393e-07,0.0,0.0,0.6652511204782617
0.65,8.992266799468651e-06,1.646595891661759,0.0,5.3947025433787224e-27,2.000001400642685,2.1706533961957195e-05,4.477909569237633e-07,-1.40998044393324e-07,5.747569889677217e-18,5.853632187578851e-07,0.0,0.0,0.6717586951309453
0.66,8.350903684510682e-06,1.6498675630414805,0.0,1.1236212383097214e-26,2.0000092313062994,1.7282507032754017e-05,2.418652606743434e-07,-2.0802528166348395e-07,6.145725236682091e-18,4.468353636570564e-07,0.0,0.0,0.6780988534335926
0.67,6.610429721368129e-06,1.6502975721427386,0.0,1.7397229098366164e-26,2.000013939101714,9.753229362879885e-06,-4.6146927126917666e-08,-2.6993738262687905e-07,6.1821910002112806e-18,2.215444512828934e-07,0.0,0.0,0.6842700152858352
0.68,3.6692477949828486e-06,1.6479299421708975,0.0,2.3279487273440643e-26,2.000014163744105,-8.783426435282634e-07,-4.0629008512678957e-07,-3.18489133684736e-07,5.812019657693397e-18,-8.877140588170416e-08,0.0,0.0,0.6902706427047627
0.69,-4.681940404451933e-07,1.6429475307774548,0.0,2.8155193654123466e-26,2.0000086777757375,-1.426405042998202e-05,-8.179306894504755e-07,-3.447068998050557e-07,5.032296009314029e-18,-4.724688317655965e-07,0.0,0.0,0.6960992402082214
0.7,-5.663451754556706e-06,1.6356448426098384,0.0,3.121307996684708e-26,1.9999965584604609,-2.9656587625623876e-05,-1.2491836751359988e-06,-3.396894484944099e-07,3.8920732727831225e-18,-9.066348785135387e-07,0.0,0.0,0.7017543551875187
0.71,-1.1623512838780144e-05,1.6263952939721973,0.0,3.1626075578987005e-26,1.999977371956772,-4.58853952746018e-05,-1.657434147932556e-06,-2.956155418279307e-07,2.4978181341520577e-18,-1.3566078613803528e-06,0.0,0.0,0.7072345782694439
0.72,-1.7891865059219795e-05,1.615616460717589,0.0,2.8638886398375615e-26,1.999951352616852,-6.137307812906139e-05,-1.991190208629484e-06,-2.0690190010693e-07,1.0127373793534834e-18,-1.776673954121874e-06,0.0,0.0,0.712538543667514
0.73,-2.385532051448154e-05,1.6037362411198854,0.0,2.167109687778028e-26,1.9999195561991772,-7.420138851700332e-05,-2.1934182438618715e-06,-7.142331984998492e-08,-3.5112753383700515e-19,-2.1121775875967754e-06,0.0,0.0,0.7176649295223555
0.74,-2.8770063486351183e-05,1.5911621180973368,0.0,1.0428513002593494e-26,1.9998839629884233,-8.223274817081193e-05,-2.206388058714831e-06,1.0832383395374432e-07,-1.3485855762439423e-18,-2.303190591012657e-06,0.0,0.0,0.7226124582311408
0.75,-3.1809186793876895e-05,1.5782549508651014,0.0,-4.987404019731298e-27,1.9998475059381327,-8.328871441266856e-05,-1.9778949537019366e-06,3.242591157071167e-07,-1.7246786973378472e-18,-2.2897508481958324e-06,0.0,0.0,0.7273798967659919
0.76,-3.213220327523189e-05,1.5653080676195374,0.0,-2.3984674304769235e-26,1.9998140006003484,-7.538085284460933e-05,-1.4685373392722055e-06,5.621172302061489e-07,-1.2448062782536012e-18,-2.018509890391481e-06,0.0,0.0,0.7319660569812781
0.77,-2.8974709973319505e-05,1.5525319312707038,0.0,-4.5414945542965055e-26,1.9997879582769023,-5.698244389111071e-05,-6.595250883007905e-07,8.013727326667194e-07,2.7053556139750766e-19,-1.450429361046498e-06,0.0,0.0,0.7363697959097266
0.78,-2.1753656508658766e-05,1.5400443345828732,0.0,-6.755174102646451e-26,1.9997742718113058,-2.7321813686773103e-05,4.397058615051071e-07,1.0158395052551781e-06,2.9097134629236187e-18,-5.689532659765212e-07,0.0,0.0,0.7405900160472733
0.79,-1.0180716759394164e-05,1.5278659405863546,0.0,-8.81270537151768e-26,1.999777774740736,1.3329472730309129e-05,1.784969965742422e-06,1.1750594563886584e-06,6.636754516325109e-18,6.121236178972222e-07,0.0,0.0,0.7446256656265842
0.8,5.626648603335784e-06,1.5159209825064643,0.0,-1.0443787406726416e-25,1.9998026887794036,6.340692502213567e-05,3.292916466539287e-06,1.2465379717852241e-06,1.1265461423755885e-17,2.0420461927911e-06,0.0,0.0,0.7484757388791781
0.81,2.5049387786547553e-05,1.50404301877528,0.0,-1.1352958384186261e-25,1.9998519910171528,0.00011987999145426584,4.839777342335817e-06,1.1988050754419519e-06,1.6445266558311068e-17,3.6288197818839233e-06,0.0,0.0,0.7521392762860849
0.82,4.690104028601724e-05,1.4919857362037894,0.0,-1.1245647423035988e-25,1.9999267495479676,0.00017819522087499237,6.264266386318169e-06,1.0051839487981354e-06,2.1662855468196054e-17,5.238361291834943e-06,0.0,0.0,0.7556153648169779
0.83,6.940725626579107e-05,1.4794388398721101,0.0,-9.861115400501843e-26,2.0000254928145496,0.00023237321864269728,7.375421048454779e-06,6.48038183746963e-07,2.626283230191325e-17,6.698095188571515e-06,0.0,0.0,0.75890313815772
0.84,9.024508749011295e-05,1.4660490013028882,0.0,-7.010475684122736e-26,2.000143691723928,0.00027528987291488183,7.965842299690275e-06,1.2315467479805756e-07,2.9489507767832016e-17,7.805787332966422e-06,0.0,0.0,0.7620017769262679
0.85,0.00010665372069124828,1.4514456130413067,0.0,-2.6169364965051985e-26,2.0002734422749486,0.0002991600409137997,7.830310633899836e-06,-5.561880305172896e-07,3.055022450508761e-17,8.3440409657728e-06,0.0,0.0,0.7649105088768781
0.86,0.00011562352361007595,1.4352706979472178,0.0,3.2456066881342443e-26,2.0004034377138757,0.00029622428152289884,6.789153625709138e-06,-1.3560019372079965e-06,2.869850491312939e-17,8.100364359955248e-06,0.0,0.0,0.7676286090925678
0.87,0.00011416342292513813,1.4172117554152932,0.0,1.0320355628994117e-25,2.000519310970074,0.0002596168287288356,4.715045440896528e-06,-2.219807729613423e-06,2.333278453831298e-17,6.892076855122663e-06,0.0,0.0,0.7701554001657794
0.88,9.963794248183704e-05,1.3970356384040723,0.0,1.814705757389694e-25,2.000604408678632,0.00018436702108432076,1.561183744076204e-06,-3.0688717893221508e-06,1.4103731035714798e-17,4.594586171507729e-06,0.0,0.0,0.7724902523672041
0.89,7.01551709676636e-05,1.3746208238732802,0.0,2.6058527426783445e-25,2.000641026630801,6.845875707413925e-05,-2.6119145549804453e-06,-3.8049773186095055e-06,1.0204113743140818e-18,1.1708021213342217e-06,0.0,0.0,0.7746325838027236
0.9,2.4976250112904535e-05,1.3499847780184768,0.0,3.3199209675879513e-25,2.000612093275429,-8.615414296873306e-05,-7.6143438746623796e-06,-4.316101658886179e-06,-1.5456747576323956e-17,-3.3012737821645802e-06,0.0,0.0,0.7765818605584313
0.91,-3.509330293522382e-05,1.3233026686000182,0.0,3.856963117945061e-25,2.00050323457138,-0.00027270130154600407,-1.3113184598089989e-05,-4.485149072698396e-06,-3.434975687002386e-17,-8.60633491133611e-06,0.0,0.0,0.7783375968336932
0.92,-0.00010737875381664765,1.294913602906424,0.0,4.1098754613397836e-25,2.000305093272012,-0.000479057227037172,-1.8631099322980984e-05,-4.2015891013653176e-06,-5.4137607845139683e-17,-1.4378840346379319e-05,0.0,0.0,0.7798993550622213
0.93,-0.00018713168368098205,1.2653110450523426,0.0,3.9743684081412884e-25,2.000015713444601,-0.000687653384407151,-2.356058477076424e-05,-3.3754878551273097e-06,-7.278476353544283e-17,-2.0103295554127864e-05,0.0,0.0,0.7812667460211233
0.94,-0.00026750088311785797,1.2351152611213587,0.0,3.361299075969586e-25,1.9996427430528203,-0.0008759716721488402,-2.719649654701374e-05,-1.953016452784957e-06,-8.783452170504161e-17,-2.5131255052616844e-05,0.0,0.0,0.7824394289279052
0.95,-0.0003397288756372247,1.2050277082637526,0.0,2.210630319357948e-25,1.9992051613509303,-0.0010177206334467674,-2.8788137467508537e-05,6.788877198173728e-08,-9.65740490586324e-17,-2.8717644911935286e-05,0.0,0.0,0.7834171115254017
0.96,-0.0003936127747735716,1.1757703447311327,0.0,5.05902829749527e-26,1.9987342119622675,-0.0010847471208412923,-2.7610374638482727e-05,2.623411997664204e-06,-9.627182853617242e-17,-3.0077555059682953e-05,0.0,0.0,0.784199550154613
0.97,-0.00041824921633765687,1.1480167625158308,0.0,-1.7122486948755571e-25,1.998273225136065,-0.001049668615861257,-2.3050994725575907e-05,5.573270972450738e-06,-8.448045125994353e-17,-2.8462687497831166e-05,0.0,0.0,0.7847865498154287
0.98,-0.0004030568673542216,1.1223256287263395,0.0,-4.335292220573702e-25,1.9978760511512355,-0.0008891273888885847,-1.4708955911287812e-05,8.695778605156372e-06,-5.938843956559154e-17,-2.3254246335822723e-05,0.0,0.0,0.7851779642152273
0.99,-0.0003390374570345604,1.0990874738609495,0.0,-7.180634889804121e-25,1.9976039065122158,-0.0005874720528533349,-2.495552974864055e-06,1.1690616083281638e-05,-2.019472928542313e-17,-1.4066368450933538e-05,0.0,0.0,0.7853736958053346
1.0,-0.00022019932307611,1.0784916434777698,0.0,-9.992028166517162e-25,1.9975205576700765,-0.00014057229122225318,1.3271952359328838e-05,1.4191077627238039e-05,3.253029197355991e-17,-8.514409956781081e-07,0.0,0.0,0.7853736958053346
1.01,-4.50290421999184e-05,1.0605139061058055,0.0,-1.2448258549195846e-24,1.9976859314848752,0.0004406214463903058,3.1796648853264255e-05,1.5786967414333288e-05,9.654128369738138e-17,1.6003878054085728e-05,0.0,0.0,0.7851779642152273
1.02,0.00018213931156239936,1.0449220661382566,0.0,-1.4181381499266435e-24,1.9981484403689538,0.0011272377554588766,5.176176800563323e-05,1.605846305233578e-05,1.6772103966756477e-16,3.5605086941354176e-05,0.0,0.0,0.7847865498154287
1.03,0.00045003672019245343,1.0312984316786198,0.0,-1.4805034131238802e-24,1.9989365301404693,0.0018708734696173757,7.133738886999543e-05,1.4620126523816163e-05,2.400400407714877e-16,5.6512899515806774e-05,0.0,0.0,0.784199550154613
1.04,0.0007398498588759585,1.0190798021570082,0.0,-1.3952386966070608e-24,2.000050181369025,0.002603723420528654,8.82458876671783e-05,1.117289687656549e-05,3.0571805770703523e-16,7.675685806114035e-05,0.0,0.0,0.7834171115254017
1.05,0.0010252856434293921,1.0076133559023888,0.0,-1.1322107026437227e-24,2.0014532963915177,0.0032409073246527937,9.989461407614101e-05,5.560431403761061e-06,3.556231906459882e-16,9.391154024893339e-05,0.0,0.0,0.7824394289279052
1.06,0.0012734832031177277,0.9962215709527497,0.0,-6.729378566657429e-25,2.0030680561181735,0.0036853310241185024,0.0001035790847093717,-2.1752958764836245e-06,3.7992716977198637e-16,0.00010524367870217357,0.0,0.0,0.7812667460211233
1.07,0.0014468992278272416,0.9842659084417673,0.0,-1.576739794664839e-26,2.0047724030808607,0.003835231371662258,9.675303421505357e-05,-1.1745513543878419e-05,3.6901274200874905e-16,0.00010793286668355469,0.0,0.0,0.7798993550622213
1.08,0.0015062183219965103,0.9711998757531887,0.0,8.194271253890817e-25,2.0064017704758244,0.0035943002373148535,7.735325538355331e-05,-2.2580585667559362e-05,3.146000906944492e-16,9.936106645401299e-05,0.0,0.0,0.7783375968336932
1.09,0.0014142400038316405,0.9566056709962142,0.0,1.7876780926231716e-24,2.0077560059869533,0.0028839742633250034,4.4157833639682856e-05,-3.381801177441718e-05,2.110260228082751e-16,7.745720951584639e-05,0.0,0.0,0.7765818605584313
