time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,-1.5198888906770294e-07,0.6112913997335759,0.0,1.1579456060204544e-35,1.947289868659983,0.0004906093664414309,-8.007538830365605e-09,0.0,-2.436884392888177e-11,4.916292846622425e-20,-9.09454099982224e-10,0.0,0.0,0.1357045390151145
0.12,-1.984377050256333e-07,0.6166029076850499,0.0,-1.056758611676439e-34,1.9472900634403483,0.0005664797367372545,-6.417108377351272e-09,0.0,1.5163922242549843e-10,5.807538237624446e-20,-1.400190891138959e-09,0.0,0.0,0.1478996370073372
0.13,-2.3531595500532134e-07,0.6226511727005399,0.0,-2.426510967506503e-34,1.9472903145903566,0.0005998184356682467,-3.6876786207477873e-09,0.0,3.580239008241568e-10,6.411208454993536e-20,-1.86711623293982e-09,0.0,0.0,0.1600578753093483
0.14,-2.559624702275195e-07,0.6293749336173242,0.0,-3.894294240149261e-34,1.9472906093486544,0.0005755147350471678,1.832576091790993e-10,0.0,5.800213238434806e-10,6.636643571905975e-20,-2.2520073693377613e-09,0.0,0.0,0.1721762238332693
0.15,-2.537313166565921e-07,0.6366544372768359,0.0,-5.323457220244302e-34,1.9472909266897127,0.00048080231898955266,5.072155484492186e-09,0.0,7.971742426538418e-10,6.430097395389735e-20,-2.4901314210810586e-09,0.0,0.0,0.1842516624325907
0.16,-2.227336807217241e-07,0.6443391893494271,0.0,-6.54498201270476e-34,1.9472912374412723,0.00030730450397290236,1.0709322442730778e-08,0.0,9.840759486040973e-10,5.796017674402419e-20,-2.51568549685451e-09,0.0,0.0,0.1962811816548557
0.17,-1.586947001288585e-07,0.6522711585986386,0.0,-7.367565825626281e-34,1.9472915053376956,5.314037205492823e-05,1.6669656756760728e-08,0.0,1.1118632027818776e-09,4.818521401904005e-20,-2.2688147996870925e-09,0.0,0.0,0.2082617834916791
0.18,-5.986095043577149e-08,0.6602974457730909,0.0,-7.592880970809144e-34,1.9472916891433365,-0.00027512577662586364,2.2378154669771536e-08,0.0,1.1504933431033585e-09,3.680619362605966e-20,-1.7038528801892331e-09,0.0,0.0,0.2201904821259137
0.19,7.212856989972273e-08,0.6682716465788642,0.0,-7.0357079429249135e-34,1.9472917458972119,-0.0006609502472105814,2.713353611056711e-08,0.0,1.0717631164819267e-09,2.6781325410225643e-20,-7.981970617161991e-10,0.0,0.0,0.2320643046757783
0.2,2.3151443937407558e-07,0.6760482965566977,0.0,-5.548013612664618e-34,1.9472916352195297,-0.001076972938834883,3.015222614629914e-08,0.0,8.529330538393003e-10,2.224686509549983e-20,4.389958961503082e-10,0.0,0.0,0.2438802919357625
0.21,4.0795097024922395e-07,0.6834786016487919,0.0,-3.04535969272115e-34,1.9472913244868164,-0.0014851576381245367,3.06332696102048e-08,0.0,4.807174529702009e-10,2.8436934578874745e-20,1.9593074637925145e-09,0.0,0.0,0.2556354991141227
0.22,5.864245566517651e-07,0.690415824756571,0.0,4.666652109406834e-35,1.9472907945341036,-0.0018381564353538871,2.7842587329371968e-08,0.0,-4.470491179399574e-11,5.142949727595334e-20,3.6699012983463492e-09,0.0,0.0,0.2673269965667859
0.23,7.476683306615769e-07,0.6967337972706166,0.0,4.868917994049801e-34,1.9472900453925228,-0.002082075412626426,2.1212408257013062e-08,0.0,-7.060990430379963e-10,9.768021147334605e-20,5.4319152383780484e-09,0.0,0.0,0.2789518705274782
0.24,8.691602185926156e-07,0.7023544975401693,0.0,9.911468878768232e-34,1.9472891014348428,-0.0021607107127440605,1.0448909688908455e-08,0.0,-1.4665120540692836e-09,1.7333315935082913e-19,7.063531543978557e-09,0.0,0.0,0.2905072238338968
0.25,9.267500842646363e-07,0.7072753891483108,0.0,1.5206266331440997e-33,1.947288015198914,-0.002021179370568612,-4.361682465015616e-09,0.0,-2.2680865449270116e-09,2.8335414612495753e-19,8.348639390706495e-09,0.0,0.0,0.3019901766497435
0.26,8.969040625115395e-07,0.7115867092762734,0.0,2.0233168088024732e-33,1.9472868691099303,-0.0016206940788666625,-2.266072515174328e-08,0.0,-3.0328764062193246e-09,4.3060132508713873e-19,9.051627966584363e-09,0.0,0.0,0.31339786718244
0.27,7.594824776311121e-07,0.7154717735606597,0.0,2.436225395966119e-33,1.947285774346708,-0.0009340366083252371,-4.335245897637408e-08,0.0,-3.6661115979140213e-09,6.149963622251755e-19,8.938312333674075e-09,0.0,0.0,0.324727452396347
0.28,5.008860799227106e-07,0.7191873817255195,0.0,2.68943106412137e-33,1.9472848662117808,3.89127163061059e-05,-6.478158270290063e-08,0.0,-4.062206354805247e-09,8.329690254463941e-19,7.802313965829887e-09,0.0,0.0,0.3359761087213079
0.29,1.1732011484292615e-07,0.7230255530807878,0.0,2.7119868394961638e-33,1.9472842955815106,0.001266411196826394,-8.476693015157333e-08,0.0,-4.113579689641543e-09,1.0773244503824618e-18,5.495430438092219e-09,0.0,0.0,0.3471410327563419
0.3,-3.821545299232113e-07,0.7272619425552187,0.0,2.4395211836245075e-33,1.947284216333927,0.002679813551106849,-1.0070255926322762e-07,0.0,-3.722063330643128e-09,1.3376361403378037e-18,1.959692787485398e-09,0.0,0.0,0.3582194419683107
0.31,-9.731789353471478e-07,0.732100231957379,0.0,1.823147945751363e-33,1.9472847690710862,0.0041712801305500025,-1.0973311296384901e-07,0.0,-2.8123246704055335e-09,1.6012021418512354e-18,-2.7419956210125557e-09,0.0,0.0,0.369208575385383
0.32,-1.614696949967558e-06,0.7376245708244479,0.0,8.390471303257592e-34,1.9472860619491015,0.005595230019680514,-1.0900390613673009e-07,0.0,-1.3463550647017734e-09,1.8545148380262776e-18,-8.400420586014534e-09,0.0,0.0,0.3801056942851275
0.33,-2.2490343249504933e-06,0.743771610982436,0.0,-5.021671970880642e-34,1.9472881499681791,0.006774389706860336,-9.59780191402846e-08,0.0,6.622991791295737e-10,2.0850840513963698e-18,-1.4644037876830353e-08,0.0,0.0,0.3909080828770599
0.34,-2.8038439360524714e-06,0.7503284800073847,0.0,-2.1473889409795842e-33,1.9472910146087083,0.007511009835111267,-6.880316894161541e-08,0.0,3.1362119979613378e-09,2.283321619165817e-18,-2.0936678283986676e-08,0.0,0.0,0.4016130489794744
0.35,-3.1962016862124634e-06,0.7569553588956606,0.0,-3.995517866710018e-33,1.9472945461669293,0.00760340768644264,-2.6700981530658643e-08,0.0,5.925538490689913e-09,2.4440736833588192e-18,-2.6592912958481734e-08,0.0,0.0,0.412217924690392
0.36,-3.3389752613237416e-06,0.7632256174145657,0.0,-5.895809729786638e-33,1.947298531475298,0.00686745138562854,2.9658540788752117e-08,0.0,8.805224974230985e-09,2.567358748854349e-18,-3.08141102961795e-08,0.0,0.0,0.4227200670524575
0.37,-3.1493683611282922e-06,0.7686749048849688,0.0,-7.651295094905e-33,1.9473026498151156,0.005161960022929353,9.78428999601521e-08,0.0,1.1479820001978182e-08,2.6580290724900546e-18,-3.274673162689676e-08,0.0,0.0,0.4331168587116205
0.38,-2.5592753966781637e-06,0.7728518389461289,0.0,-9.028246885013233e-33,1.9473064796725938,0.002416297068141212,1.7345438977313668e-07,0.0,1.359739106417575e-08,2.72439674401471e-18,-3.156235914742387e-08,0.0,0.0,0.4434057085694337
0.39,-1.5267827499287796e-06,0.7753648453434177,0.0,-9.772268077460202e-33,1.9473095184968767,-0.001342254033731078,2.500911774833978e-07,0.0,1.4773444433828986e-08,2.7761733314200522e-18,-2.6556401054661304e-08,0.0,0.0,0.4535840524288103
0.4,-4.784732538514528e-08,0.7759213152750024,0.0,-9.630989299648593e-33,1.947311216754097,-0.005964343789060009,3.1952043464543675e-07,0.0,1.4624875848919022e-08,2.822187025119476e-18,-1.7259525925473295e-08,0.0,0.0,0.4636493536330746
0.41,1.8330965468700886e-06,0.7743564524972009,0.0,-8.382629528983747e-33,1.94731102633158,-0.01116107336542703,3.721011752239318e-07,0.0,1.2812873574494845e-08,2.868266808570188e-18,-3.5528698245872955e-09,0.0,0.0,0.4735991036981507
0.42,4.01506683309202e-06,0.770650072452545,0.0,-5.868821894770935e-33,1.9473084617677272,-0.016496754217525507,3.97476838828934e-07,0.0,9.092412262799538e-09,2.9155704997009588e-18,1.422476162525074e-08,0.0,0.0,0.483430822937729
0.43,6.336576467667914e-06,0.7649303181919874,0.0,-2.02920445468442e-33,1.9473031709503483,-0.021395272385338046,3.8553308590178315e-07,0.0,3.364610901225138e-09,2.9596023246981937e-18,3.519174445988154e-08,0.0,0.0,0.4931420610812561
0.44,8.577331519576171e-06,0.7574639276709578,0.0,3.065590732722593e-33,1.947295009974542,-0.025162761811747314,3.275856131973903e-07,0.0,-4.2730894392301126e-09,2.9901862269302226e-18,5.787590905535111e-08,0.0,0.0,0.5027303978845936
0.45,1.0466913311427494e-05,0.7486334940447725,0.0,9.186642152956298e-33,1.947284114965424,-0.027028150698031203,2.177278226729512e-07,0.0,-1.3485083342433478e-08,2.9926156058909547e-18,8.021957032765785e-08,0.0,0.0,0.5121934437331935
0.46,1.1701353958412319e-05,0.7389032765534587,0.0,1.592969441274298e-32,1.9472709620780768,-0.02620152120397916,5.423160979673861e-08,0.0,-2.3670975234744702e-08,2.950027741066495e-18,9.965090822744262e-08,0.0,0.0,0.5215288402376408
0.47,1.1967882452883386e-05,0.7287767042154503,0.0,2.27130066854236e-32,1.9472564058424582,-0.02194817129112279,-1.5913998915034114e-07,0.0,-3.396120741625796e-08,2.846792052040019e-18,1.1323157142495156e-07,0.0,0.0,0.5307342608214127
0.48,1.0977285699800792e-05,0.7187507615549265,0.0,2.8794327612176227e-32,1.9472416857876875,-0.013673910025919955,-4.1207765666544273e-07,0.0,-4.3241396464698055e-08,2.6724405440357884e-18,1.1788456337004294e-07,0.0,0.0,0.5398074113007112
0.49,8.50233450557208e-06,0.709274206626952,0.0,3.3310242500951424e-32,1.9472283921016404,-0.0010146483626788036,-6.87114368422892e-07,0.0,-5.021037678194615e-08,2.4254968890582575e-18,1.1069864615224005e-07,0.0,0.0,0.548746030456221
0.5,4.419635463490914e-06,0.7007162660976437,0.0,3.533952563745751e-32,1.9472183831498895,0.016078966786427826,-9.596445780739924e-07,0.0,-5.347454887421247e-08,2.1165476903513655e-18,8.929599317518553e-08,0.0,0.0,0.557547890596653
0.51,-1.2488185247490267e-06,0.6933489597687924,0.0,3.3989903563500675e-32,1.9472136510974756,0.037272953516958196,-1.198741031908654e-06,0.0,-5.167779633381727e-08,1.7700468226707388e-18,5.2239240929563655e-08,0.0,0.0,0.5662107981139324
0.52,-8.299092663482549e-06,0.6873414709033699,0.0,2.8504876838034045e-32,1.947216136630686,0.06180946280245811,-1.3688924835878664e-06,0.0,-4.3662089395025544e-08,1.4245700929904364e-18,-5.566809814467794e-10,0.0,0.0,0.5747325940298904
0.53,-1.6319147634151558e-05,0.6827627438656201,0.0,1.8384121759930542e-32,1.9472274996940793,0.08850601285379389,-1.4327164100826415e-06,0.0,-2.8649176716823327e-08,1.1314264168105939e-18,-6.74523792507085e-08,0.0,0.0,0.5831111545343282
0.54,-2.4678762085287518e-05,0.6795898124332599,0.0,3.5077482084675105e-33,1.9472488598957827,0.11580415969091223,-1.3546071014676858e-06,0.0,-6.428851348039048e-09,9.51605004631744e-19,-1.4480344015662302e-07,0.0,0.0,0.5913443915143141
0.55,-3.2540973526576204e-05,0.6777212146955098,0.0,-1.5748346568633862e-32,1.9472805272634823,0.14187317200056515,-1.1051650269739814e-06,0.0,2.2465346135288308e-08,9.51020030089725e-19,-2.268272064297699e-07,0.0,0.0,0.5994302530745854
0.56,-3.889953941872947e-05,0.6769941590723326,0.0,-3.842122258137432e-32,1.9473217506524043,0.1647678072543441,-6.661253120191465e-07,0.0,5.66158628257593e-08,1.1940217880732838e-18,-3.056711968537515e-07,0.0,0.0,0.6073667240489239
0.57,-4.264523913399193e-05,0.6772017484945534,0.0,-6.291033481325811e-32,1.947370516470063,0.18263026259799736,-3.537206596707266e-08,0.0,9.364138427329981e-08,1.7352709263487294e-18,-3.7172965970630053e-07,0.0,0.0,0.6151518265023771
0.58,-4.2661392278487624e-05,0.6781060224055973,0.0,-8.69841923634231e-32,1.9474234335585323,0.1939147628114546,7.68495080408166e-07,0.0,1.302026865103526e-07,2.6103036470396103e-18,-4.1423967480211364e-07,0.0,0.0,0.6227836202242013
0.59,-3.794582612273165e-05,0.6794454480998109,0.0,-1.0785884832347655e-31,1.9474757401241916,0.19759994969045358,1.702669297444315e-06,0.0,1.621164007113046e-07,3.825397847316183e-18,-4.2216561105046097e-07,0.0,0.0,0.6302602032114031
0.6,-2.775284636456646e-05,0.6809398021267966,0.0,-1.2235877407127223e-31,1.9475214646832781,0.19334416309608307,2.698395684003973e-06,0.0,1.845930066041816e-07,5.3476899859942445e-18,-3.8535109670218565e-07,0.0,0.0,0.6375797121427577
0.61,-1.1744815808412586e-05,0.6822976021270664,0.0,-1.2716435657363792e-31,1.9475537644695327,0.1815422959278819,3.6616440899923694e-06,0.0,1.9260595602514282e-07,7.09687488702388e-18,-2.958823705280942e-07,0.0,0.0,0.644740322843188
0.62,9.860909467184265e-06,0.6832294570942857,0.0,-1.1914177774749666e-31,1.9475654513400626,0.16326691045447755,4.4767683773881656e-06,0.0,1.8138612180610053e-07,8.94011413768628e-18,-1.4956835901790743e-07,0.0,0.0,0.6517402507383879
0.63,3.616724391901821e-05,0.6834664757428562,0.0,-9.574075171778622e-32,1.9475496970951611,0.1401106972343471,5.013546953473433e-06,0.0,1.4702029721720598e-07,1.0691851939737798e-17,5.259552357877644e-08,0.0,0.0,0.6585777512995744
0.64,6.551463873952405e-05,0.6827797274112399,0.0,-5.543416672294128e-32,1.947500888045743,0.11397141556538165,5.137729947254354e-06,0.0,8.711521351855707e-08,1.2120076904810336e-17,3.0314672481695437e-07,0.0,0.0,0.6652511204782617
0.65,9.546080161385858e-05,0.6809964553870912,0.0,1.8379351036862574e-33,1.947415574007628,0.08682414628431735,4.724862741450804e-06,0.0,1.4709341501106752e-09,1.2960187137471494e-17,5.87249354573754e-07,0.0,0.0,0.6717586951309453
0.66,0.00012284187358543646,0.6780102972062199,0.0,7.426816499959483e-32,1.9472934317227684,0.0605157507131001,3.6767300808567994e-06,0.0,-1.0730861568047983e-07,1.2936970182651892e-17,8.823634822610154e-07,0.0,0.0,0.6780988534335926
0.67,0.00014393012099799207,0.6737845589995851,0.0,1.5788155439174093e-31,1.9471381396590348,0.03660329126839365,1.9392981577346387e-06,0.0,-2.3335262363329365e-07,1.17942820814005e-17,1.1586810157876583e-06,0.0,0.0,0.6842700152858352
0.68,0.00015469652491595842,0.6683489220769545,0.0,2.463954239706775e-31,1.9469580433536104,0.01624672194044943,-4.794353357303855e-07,0.0,-3.672988364975396e-07,9.330880461077344e-18,1.3804854018636463e-06,0.0,0.0,0.6902706427047627
0.69,0.00015117725369810284,0.6617907830383006,0.0,3.312978561003408e-31,1.9467664813276397,0.00015728049716848584,-3.493689468480164e-06,0.0,-4.963963718981803e-07,5.4396788820354265e-18,1.5085320077369938e-06,0.0,0.0,0.6960992402082214
0.7,0.00012993119978913756,0.6542428352068389,0.0,4.021946951810618e-31,1.9465816444474426,-0.011403348792119334,-6.928558127728091e-06,0.0,-6.050122910666599e-07,1.466121220539363e-19,1.5034587166910237e-06,0.0,0.0,0.7017543551875187
0.71,8.856221391776376e-05,0.6458685849427976,0.0,4.474585812573491e-31,1.9464258593406742,-0.018582087603497,-1.0515519815944781e-05,0.0,-6.755939968425318e-07,-6.355518093432075e-18,1.3301244598787468e-06,0.0,0.0,0.7072345782694439
0.72,2.626541516138065e-05,0.6368473555390853,0.0,4.551889790652489e-31,1.946324221120363,-0.02186277967541535,-1.3897135500308923e-05,0.0,-6.901028836003523e-07,-1.3683342765745358e-17,9.626429609300918e-07,0.0,0.0,0.712538543667514
0.73,-5.5656613363540904e-05,0.6273600508154601,0.0,4.144600434528677e-31,1.9463025529178881,-0.021975278818799574,-1.6642877507124548e-05,0.0,-6.318864889261867e-07,-2.1254631963573165e-17,3.897393695884283e-07,0.0,0.0,0.7176649295223555
0.74,-0.00015337312577481206,0.6175766055197376,0.0,3.1679499592777285e-31,1.9463847385010191,-0.019796092541452325,-1.827731794755173e-05,0.0,-4.878989339668812e-07,-2.830032334623341e-17,-3.8007825173670855e-07,0.0,0.0,0.7226124582311408
0.75,-0.000260272330344286,0.607645700863096,0.0,1.5776409157421102e-31,1.94658955635447,-0.016249867083351587,-1.8320862645627546e-05,0.0,-2.5111657920551504e-07,-3.390078759653093e-17,-1.3141563410024174e-06,0.0,0.0,0.7273798967659919
0.76,-0.0003669494089579067,0.5976870152923097,0.0,-6.143807138087576e-32,1.946927233488236,-0.012219098875679717,-1.6341873778607853e-05,0.0,7.706690388710034e-08,-3.70485297216233e-17,-2.3528434134661836e-06,0.0,0.0,0.7319660569812781
0.77,-0.00046150138670318576,0.5877860406285161,0.0,-3.326165455399164e-31,1.9473960270211825,-0.008467460088416173,-1.2017449979601097e-05,0.0,4.847374372824427e-07,-3.6737184103347743e-17,-3.408869523268595e-06,0.0,0.0,0.7363697959097266
0.78,-0.0005301784239687929,0.5779913339309176,0.0,-6.396080852416434e-31,1.9479792212631577,-0.005580259163276303,-5.19843915321818e-06,0.0,9.479611815247866e-07,-3.207381926919706e-17,-4.369625159149513e-06,0.0,0.0,0.7405900160472733
0.79,-0.0005584148330153495,0.5683139939893699,0.0,-9.579381650217793e-31,1.948642986021579,-0.003923963394459062,4.027397183131234e-06,0.0,1.4302172737948589e-06,-2.2408345024232133e-17,-5.102864325037348e-06,0.0,0.0,0.7446256656265842
0.8,-0.0005322272177187182,0.5587291351760921,0.0,-1.2553086775902976e-30,1.9493355659164204,-0.0036254502453694705,1.5281574731802885e-05,0.0,1.883075591194266e-06,-7.470396206365277e-18,-5.46611721562697e-06,0.0,0.0,0.7484757388791781
0.81,-0.00043992300132630104,0.5491791595279092,0.0,-1.4930849836605985e-30,1.9499882487935891,-0.004570716243187504,2.78589134685086e-05,0.0,2.2483781690586607e-06,1.2499260092583128e-17,-5.3197626969700735e-06,0.0,0.0,0.7521392762860849
0.82,-0.00027401293476105417,0.5395786750089204,0.0,-1.6288852859706907e-30,1.9505184839677976,-0.006422090782060895,4.071817590905048e-05,0.0,2.4620853163180424e-06,3.663862844240578e-17,-4.5432912525762156e-06,0.0,0.0,0.7556153648169779
0.83,-3.3169996494951436e-05,0.5298209477222079,0.0,-1.6202805455616697e-30,1.9508353815842354,-0.008652475757732767,5.250748991924664e-05,0.0,2.4598058181598125e-06,6.33935363942789e-17,-3.053809121511452e-06,0.0,0.0,0.75890313815772
0.84,0.00027597031802314986,0.5197857848435411,0.0,-1.4294920757180222e-30,1.9508476215806287,-0.010594646723155868,6.16310586132551e-05,0.0,2.1838488045678456e-06,9.050424873752631e-17,-8.253311375847002e-07,0.0,0.0,0.7620017769262679
0.85,0.0006374106888353613,0.5093487054735657,0.0,-1.0288329178404143e-30,1.9504735399159618,-0.011503103135898885,6.636081859636713e-05,0.0,1.591422301258216e-06,1.150666590203016e-16,2.0930670790381064e-06,0.0,0.0,0.7649105088768781
0.86,0.0010250564996156738,0.498391159128801,0.0,-4.0648842970190855e-31,1.9496528540780615,-0.010625271039751421,6.499269737396098e-05,0.0,6.63375514550993e-07,1.3368130561450095e-16,5.562557385460953e-06,0.0,0.0,0.7676286090925678
0.87,0.0014029038458459233,0.4868113973619306,0.0,4.279146593615808e-31,1.9483591609797357,-0.0072780164947676175,5.6042072681982465e-05,0.0,-5.873402915002873e-07,1.4269719814199331e-16,9.345885143291087e-06,0.0,0.0,0.7701554001657794
0.88,0.0017263777662986576,0.47453540586395543,0.0,1.4386257155360136e-30,1.9466120180483863,-0.0009244590455698244,3.846723278688946e-05,0.0,-2.1085076738885465e-06,1.38548778017788e-16,1.3107287419350644e-05,0.0,0.0,0.7724902523672041
0.89,0.0019449805350410087,0.4615270872312833,0.0,2.5607318148955914e-30,1.9444871395762529,0.008754913186615842,1.1903519000419462e-05,0.0,-3.8039195152780782e-06,1.1817359234861338e-16,1.642331339990477e-05,0.0,0.0,0.7746325838027236
0.9,0.002006307244788108,0.44779668462401495,0.0,3.69954182351122e-30,1.9421230470861066,0.02180365754301046,-2.311500533057326e-05,0.0,-5.53227604154542e-06,7.94860343657983e-17,1.8806265002372215e-05,0.0,0.0,0.7765818605584313
0.91,0.0018613494188165062,0.4334062997050875,0.0,4.733111100714531e-30,1.9397224479459925,0.03795059199040673,-6.497434784442924e-05,0.0,-7.110796928236321e-06,2.1869724574354147e-17,1.974103368601396e-05,0.0,0.0,0.7783375968336932
0.92,0.0014708430693363285,0.4184713373729121,0.0,5.518468958467152e-30,1.937546721148085,0.056597850324189736,-0.00011087085302102399,0.0,-8.324413337510286e-06,-5.3360961141293395e-17,1.8734828192706747e-05,0.0,0.0,0.7798993550622213
0.93,0.0008122362521692585,0.40315686099016057,0.0,5.9018507294189985e-30,1.9359021951772077,0.07684159899727067,-0.00015680434192228847,0.0,-8.94101729852608e-06,-1.425895348746537e-16,1.5377718553608282e-05,0.0,0.0,0.7812667460211233
0.94,-0.00011333168789694984,0.38766822003814055,0.0,5.732872690342647e-30,1.9351174282379717,0.09752872489601114,-0.00019770253460515107,0.0,-8.732701377081153e-06,-2.396814463545429e-16,9.410161068363438e-06,0.0,0.0,0.7824394289279052
0.95,-0.0012748114273383876,0.3722359663684608,0.0,4.8821338068274455e-30,1.9355114438475245,0.11734871399112362,-0.00022769821246334772,0.0,-7.502238311046888e-06,-3.3598910559068196e-16,7.918612505837419e-07,0.0,0.0,0.7834171115254017
0.96,-0.002606680602378628,0.3570960435639257,0.0,3.261209419610949e-30,1.9373538079171646,0.13495405047118592,-0.00024056937402821654,0.0,-5.113266713679265e-06,-4.206366320687402e-16,-1.0235334947167075e-05,0.0,0.0,0.784199550154613
0.97,-0.004006987853392324,0.34246747442766223,0.0,8.434588641522413e-31,1.9408185011732981,0.149095027196181,-0.00023033728103929064,0.0,-1.5218249705496398e-06,-4.811279056407028e-16,-2.3099133921891362e-05,0.0,0.0,0.7847865498154287
0.98,-0.00533892134162213,0.3285309002598207,0.0,-2.3164446150030664e-30,1.9459346572165113,0.15874818318512357,-0.0001919983668364664,0.0,3.193908540311179e-06,-5.04297356023264e-16,-3.687237939909127e-05,0.0,0.0,0.7851779642152273
0.99,-0.006436673956883611,0.315411484823893,0.0,-6.0667724916633784e-30,1.9525382874279962,0.1632168381336082,-0.00012234462167654773,0.0,8.809457385799208e-06,-4.775901077069865e-16,-5.0281686259733775e-05,0.0,0.0,0.7853736958053346
1.0,-0.007116107537177899,0.30316833002337773,0.0,-1.0149551863146064e-29,1.9602299622784707,0.1621907153242997,-2.0804985857064793e-05,0.0,1.4939660726608395e-05,-3.9061792531255296e-16,-6.175706933590817e-05,0.0,0.0,0.7853736958053346
1.01,-0.007190320207706238,0.29179050582244975,0.0,-1.420070628733746e-29,1.9683439145503425,0.15576429706427428,0.0001097802884031092,0.0,2.1038294032121917e-05,-2.368923789317832e-16,-6.952809227796456e-05,0.0,0.0,0.7851779642152273
1.02,-0.006489704108757512,0.28119875445905473,0.0,-1.77620134957835e-29,1.9759340254772035,0.14442016384781145,0.0002625567348320333,0.0,2.6415523225857847e-05,-1.5590466999235886e-17,-7.176837145661107e-05,0.0,0.0,0.7847865498154287
1.03,-0.004885470735124252,0.27125238019099635,0.0,-2.0306722150904484e-29,1.9817815224741406,0.12898112978029244,0.00042633795827178,0.0,3.0276079384555373e-05,2.6683458273819167e-16,-6.678537582105392e-05,0.0,0.0,0.784199550154613
1.04,-0.0023149603754033924,0.2617614632824775,0.0,-2.1279647581777013e-29,1.984427873037697,0.11053142608580872,0.0005856861500797578,0.0,3.1779535103067035e-05,5.954177381524669e-16,-5.324658025827765e-05,0.0,0.0,0.7834171115254017
1.05,0.0011935998075547037,0.2525039742445291,0.0,-2.0151178979143707e-29,1.9822342883306905,0.09031072168490092,0.0007214906599755935,0.0,3.012200783784972e-05,9.460597266246404e-16,-3.0426536813371705e-05,0.0,0.0,0.7824394289279052
1.06,0.005499793325612838,0.24324590555186149,0.0,-1.6482933921323482e-29,1.9734665317361402,0.06959359921631779,0.0008121168761371237,0.0,2.4636092949366214e-05,1.285751415981085e-15,1.5471290832444636e-06,0.0,0.0,0.7812667460211233
1.07,0.010336472564128098,0.23376157769446582,0.0,-1.0000895762700488e-29,1.956400562239216,0.04957278047695929,0.0008351550298615314,0.0,1.4902997313492428e-05,1.5738473722066126e-15,4.1476716454069066e-05,0.0,0.0,0.7798993550622213
