time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,0.1604495639007835,-0.001235358820357003,0.0,1.1084446362348887e-14,-0.007341886648400118,0.004451585930327292,0.07864896929500767,1.8529513571213372e-21,0.047553327713531615,0.0,0.0,0.7226124582311407
1.26,0.16038269766642463,-0.001122831712683727,0.0,1.0584688024186623e-14,-0.00888116920149656,0.00339851284672672,0.08906885971270362,3.044555196054488e-22,0.06220862520713438,0.0,0.0,0.7176649295223556
1.27,0.15991197181300323,-0.000936510746083492,0.0,9.690611749119823e-15,-0.009323994427433695,0.0016793251144897612,0.09932863125284516,-9.438004056793894e-22,0.07675254356147493,0.0,0.0,0.712538543667514
1.28,0.15927591870820848,-0.0007081087350330689,0.0,8.48113400540379e-15,-0.008861742729064134,-0.0006928177893377203,0.10888969187236848,-1.8458555885546152e-21,0.09045796775289956,0.0,0.0,0.7072345782694439
1.29,0.15870918428964398,-0.0004663682694283512,0.0,7.056671790910927e-15,-0.007724962036653892,-0.0036272207254160437,0.11728618666196952,-2.395829281630523e-21,0.10269135578439806,0.0,0.0,0.7017543551875187
1.3,0.1584150870765118,-0.00023516167362729244,0.0,5.526593327739454e-15,-0.006154818978970857,-0.006944052593513026,0.12420207301912126,-2.619945124714366e-21,0.11301857659703808,0.0,0.0,0.6960992402082216
1.31,0.15854172206524486,-3.242144737850607e-05,0.0,3.997329810562801e-15,-0.004379670370854093,-0.010369160922035187,0.12953890697385004,-2.567434923281411e-21,0.12129821224971546,0.0,0.0,0.690270642704763
1.32,0.1591628692255346,0.00013018110070412139,0.0,2.562612072900731e-15,-0.0025977231619963743,-0.013537472729109344,0.13345671106700507,-2.3013546635086317e-21,0.1277383869219485,0.0,0.0,0.6842700152858352
1.33,0.16026477841881354,0.0002469394423509743,0.0,1.2966058957571043e-15,-0.0009660122387747149,-0.016006750083296904,0.1363724917374507,-1.8901348045166847e-21,0.13289617527575928,0.0,0.0,0.6780988534335927
1.34,0.1617397301871465,0.0003173545484960155,0.0,2.501597948472026e-16,0.00040467659776904924,-0.017282757238146762,0.13891179627393765,-1.400448799350754e-21,0.13761322609827292,0.0,0.0,0.6717586951309453
1.35,0.16338707966558152,0.00034508077674646993,0.0,-5.500349758130651e-16,0.001449752936253978,-0.016855873913742003,0.1418236642022722,-8.917449555422476e-22,0.14290139418810724,0.0,0.0,0.6652511204782618
1.36,0.1649222373402667,0.0003367302205031542,0.0,-1.0998484918941408e-15,0.0021467286545204987,-0.014247889678869544,0.14587931864739545,-4.125682114970031e-22,0.14980566372830884,0.0,0.0,0.6585777512995746
1.37,0.1659936860132532,0.0003006703199078536,0.0,-1.4143093878406686e-15,0.0025082993899589795,-0.00906621316001472,0.15177542394981502,1.3849934446074656e-24,0.15927237826716412,0.0,0.0,0.6517402507383879
1.38,0.16620764944592,0.0002459215775823502,0.0,-1.5230738150576484e-15,0.0025738049581737785,-0.0010611491204413522,0.16005637351283838,3.2767521938311608e-22,0.17204234131712426,0.0,0.0,0.644740322843188
1.39,0.16515940546681657,0.00018123082882563768,0.0,-1.4654135979730225e-15,0.00240016008793242,0.009819594507831209,0.17106111648789976,5.562812779594405e-22,0.1885764170546887,0.0,0.0,0.6375797121427574
1.4,0.1624694927180983,0.00011436416235300031,0.0,-1.2852828636221246e-15,0.0020531622040298905,0.023386196467587217,0.1848907618019435,6.878515585329417e-22,0.20900889499134073,0.0,0.0,0.6302602032114031
1.41,0.15782224672331577,5.1635010205349365e-05,0.0,-1.0268995286635786e-15,0.0015998580492610386,0.03917947604605368,0.2013862129813186,7.313910310733795e-22,0.23311456845679254,0.0,0.0,0.6227836202242015
1.42,0.1510033054462714,-2.340961675375825e-06,0.0,-7.311403132970979e-16,0.0011024139117682128,0.05646860326293568,0.2201054550975328,7.017058105303255e-22,0.26027600857074096,0.0,0.0,0.6151518265023772
1.43,0.14193207229053686,-4.469062899062956e-05,0.0,-4.329117926819431e-16,0.0006137084197433605,0.07427999998444856,0.24030083886203926,6.168802943107571e-22,0.2894519155426684,0.0,0.0,0.6073667240489239
1.44,0.1306847755654307,-7.416626761928308e-05,0.0,-1.5953775205077464e-16,0.00017466967345826812,0.09146108014129062,0.260911831406316,4.960008556560532e-22,0.31916769778556986,0.0,0.0,0.5994302530745853
1.45,0.11750390616974084,-9.091096877200292e-05,0.0,6.989698281022851e-17,-0.0001867788875740755,0.10677836268939667,0.2805965962914525,3.572732265174335e-22,0.34755994830558457,0.0,0.0,0.5913443915143141
1.46,0.10279065657526189,-9.61519646702072e-05,0.0,2.4437965639505234e-16,-0.0004554116858161613,0.11904371996977164,0.29782053650697005,2.16615115999405e-22,0.3724993479217196,0.0,0.0,0.5831111545343284
1.47,0.087078737073211,-9.186394076177414e-05,0.0,3.601591513265557e-16,-0.0006273478440995261,0.12725506062869363,0.3110047191265997,8.674675840932257e-23,0.3917959342462617,0.0,0.0,0.5747325940298904
1.48,0.07099075184527834,-8.043814132444899e-05,0.0,4.1949185404390295e-16,-0.0007079913272721769,0.1307291667313624,0.31871771377191094,-2.324630495678944e-23,0.40346444317335145,0.0,0.0,0.5662107981139323
1.49,0.055181922850827875,-6.438499677678447e-05,0.0,4.2914187082933244e-16,-0.0007095941006596123,0.129197925400946,0.31987662154427987,-1.0793981121823944e-22,0.40600335436669904,0.0,0.0,0.557547890596653
1.5,0.04027925202782691,-4.608920338414544e-05,0.0,3.988145965027986e-16,-0.0006487353028165858,0.12284167732894265,0.31391464786195866,-1.6527124750185307e-22,0.3986297074259688,0.0,0.0,0.548746030456221
1.51,0.02682556254548087,-2.762759189013938e-05,0.0,3.3967167768662713e-16,-0.0005439548265184729,0.11224927107382403,0.3008786978966094,-1.9600939963388066e-22,0.381419725412803,0.0,0.0,0.5398074113007111
1.52,0.015236421787653158,-1.0652440506513201e-05,0.0,2.630378100245334e-16,-0.0004137157752630327,0.09831702803396322,0.28143701478325517,-2.0308825065739427e-22,0.3553272692080587,0.0,0.0,0.5307342608214128
1.53,0.005774567788650944,3.6634008278190623e-06,0.0,1.7937029978188877e-16,-0.00027480458150292125,0.08211450172740958,0.2567956362948119,-1.9089222638603938e-22,0.32207717232687394,0.0,0.0,0.5215288402376408
1.54,-0.001457204778833956,1.4627847839722207e-05,0.0,9.752480296612344e-17,-0.00014121625871801562,0.06474703087594848,0.22854040226256908,-1.6456564442905053e-22,0.2839545604713249,0.0,0.0,0.5121934437331938
1.55,-0.006506583575904734,2.1988587499402314e-05,0.0,2.4318024453309305e-17,-2.3519756452112605e-05,0.04723808150988783,0.19843655335854785,-1.2940169547350483e-22,0.2435318937840067,0.0,0.0,0.5027303978845936
1.56,-0.009549341349178706,2.5862289813262358e-05,0.0,-3.563773434830494e-17,7.134257163668036e-05,0.03044514028377708,0.1682245813582812,-9.03476217486757e-23,0.20338460231651892,0.0,0.0,0.4931420610812561
1.57,-0.010858447130837364,2.6646515702658452e-05,0.0,-7.98715837289899e-17,0.00013989564767808566,0.015014717661001946,0.13944582140538825,-5.164483161431278e-23,0.16583967083706505,0.0,0.0,0.4834308229377291
1.58,-0.010769199257830337,2.4925679325884322e-05,0.0,-1.0781669442856731e-16,0.00018170254998349497,0.0013754761631296277,0.11331911552324529,-1.660691422867575e-23,0.13278580483425112,0.0,0.0,0.4735991036981507
1.59,-0.009644433718007864,2.1380536926226755e-05,0.0,-1.2045639987097085e-16,0.00019876021559428085,-0.010236354788159888,0.09067726254250862,1.247417978866695e-23,0.10555762982219419,0.0,0.0,0.4636493536330748
1.6,-0.007843066628940359,1.6708358521085568e-05,0.0,-1.19909474189641e-16,0.00019480990690967572,-0.019728332400035933,0.07196186206042096,3.431268611689944e-23,0.0848936687145304,0.0,0.0,0.4535840524288103
1.61,-0.005694269550235955,1.1558487626096227e-05,0.0,-1.0900380395972094e-16,0.00017464082156608951,-0.027090673936887084,0.05726793136723706,4.852876632582029e-23,0.0709590393514848,0.0,0.0,0.4434057085694337
1.62,-0.003478589670984126,6.48565153242994e-06,0.0,-9.087824993400734e-17,0.00014344924699683157,-0.03233374116425708,0.04642509106362106,5.549015244071336e-23,0.06341851281942514,0.0,0.0,0.4331168587116205
1.63,-0.0014164188678210544,1.921333123574741e-06,0.0,-6.864159324390486e-17,0.00010629760090195585,-0.03543440096340382,0.039099860241494054,5.612184518578504e-23,0.06154323860561775,0.0,0.0,0.4227200670524575
1.64,0.0003365424549085012,-1.83812671758858e-06,0.0,-4.5106342406419076e-17,6.769957769626278e-05,-0.03629974234449875,0.03490330958492109,5.170728061275847e-23,0.06433446359339329,0.0,0.0,0.4122179246903921
1.65,0.0016877490770552206,-4.629202056937606e-06,0.0,-2.2604859587718183e-17,3.134103813999936e-05,-0.03475409972153396,0.03348960714466391,4.37001744437408e-23,0.07064931335727874,0.0,0.0,0.4016130489794745
1.66,0.002601490351610252,-6.407840159186259e-06,0.0,-2.8864791127787045e-18,-6.76388980903476e-08,-0.030552274106868952,0.03463348080962964,3.356125601811728e-23,0.07931655463452868,0.0,0.0,0.3909080828770598
1.67,0.0030892459642617902,-7.228586380666635e-06,0.0,1.291251808774436e-17,-2.4822622471474495e-05,-0.023418481236338207,0.038277960929108665,2.2628919206596968e-23,0.08923366735950865,0.0,0.0,0.3801056942851276
1.68,0.0031981832285747033,-7.219564379428196e-06,0.0,2.423886625033712e-17,-4.216304718069475e-05,-0.013107122571851714,0.04454763320253695,1.2027939440798097e-23,0.09944006209219818,0.0,0.0,0.3692085753853829
1.69,0.002999132549421211,-6.5563299380166995e-06,0.0,3.104755576074186e-17,-5.21383575937645e-05,0.0005217778411519589,0.05372673034746863,2.616196335890304e-24,0.10916452710727732,0.0,0.0,0.3582194419683108
1.7,0.0025751557875024027,-5.437061404241107e-06,0.0,3.3698364412842005e-17,-5.54327869281505e-05,0.017422428991411287,0.06620544375594789,-5.033972644677379e-24,0.11784773074756301,0.0,0.0,0.347141032756342
1.71,0.0020115465791384463,-4.0608992498743045e-06,0.0,3.283881526208514e-17,-5.3171382147719606e-05,0.037290435335453696,0.08240157028692299,-1.0625479752793677e-23,0.12514269498705188,0.0,0.0,0.3359761087213078
1.72,0.001387808191790102,-2.610580790843989e-06,0.0,2.928668280961032e-17,-4.6728435898686365e-05,0.05951027984317397,0.10266774081689152,-1.4104277265266354e-23,0.13089754391166128,0.0,0.0,0.3247274523963471
1.73,0.0007718731573653202,-1.239897618314447e-06,0.0,2.392243231952559e-17,-3.7554560587578006e-05,0.08313576657693897,0.1271966987477964,-1.5612685537566808e-23,0.13512553999751634,0.0,0.0,0.31339786718244
1.74,0.00021658222497136518,-6.597873265137684e-08,0.0,1.7598910163619872e-17,-2.7033573929342382e-05,0.10691400628726877,0.15593806882547437,-1.5435403023651968e-23,0.13796753191027245,0.0,0.0,0.3019901766497437
1.75,-0.00024175722872138243,8.340007223805442e-07,0.0,1.1072544457328974e-17,-1.6375395754951483e-05,0.12935952198434703,0.18853940632209698,-1.3944472064895374e-23,0.13965156684915103,0.0,0.0,0.2905072238338969
1.76,-0.000583054115843361,1.4223565884302258e-06,0.0,4.9575308724734805e-18,-6.546697838875307e-06,0.14887888730628096,0.22432164411567446,-1.1548238746566085e-23,0.14045370303221588,0.0,0.0,0.278951870527478
1.77,-0.0008017624455544427,1.6974942971421554e-06,0.0,-2.978459067429824e-19,1.7626157280051753e-06,0.16393787547757233,0.26229394903165565,-8.647929896002893e-24,0.14066313065884645,0.0,0.0,0.2673269965667859
1.78,-0.0009042917665095619,1.6884175405011889e-06,0.0,-4.415362914035316e-18,8.141737751608855e-06,0.17325239696046152,0.3012050582001528,-5.604037245559063e-24,0.14055369894791034,0.0,0.0,0.255635499114123
1.79,-0.0009059217955879971,1.4479412810943403e-06,0.0,-7.275247667836936e-18,1.2436470722074149e-05,0.17597236437256789,0.33961775286334167,-2.7133771185573543e-24,0.1403629595208316,0.0,0.0,0.2438802919357626
1.8,-0.0008275966528799881,1.04528978016791e-06,0.0,-8.893154187177821e-18,1.4709104426550836e-05,0.17181841562371358,0.37598429298900277,-1.965758521043762e-25,0.14027895458080764,0.0,0.0,0.2320643046757783
1.81,-0.0006929042840075037,5.586161458103077e-07,0.0,-9.390154675990886e-18,1.518784698323637e-05,0.16113442184687116,0.40870260077898246,1.8051286207660567e-24,0.14043425739151696,0.0,0.0,0.2201904821259136
1.82,-0.0005254649887348048,6.783157198716147e-08,0.0,-8.959850069410508e-18,1.4212375652141032e-05,0.1448398882707477,0.4361514614540723,3.2254594250808286e-24,0.14090624207647862,0.0,0.0,0.2082617834916792
1.83,-0.00034686913761403717,-3.519982494952765e-07,0.0,-7.836087010839791e-18,1.2181011716147579e-05,0.12429681294371228,0.4567279205138902,4.063048034824001e-24,0.14172222671576037,0.0,0.0,0.196281181654856
1.84,-0.0001752259686907559,-6.365295829884234e-07,0.0,-6.263978139379784e-18,9.503710170982697e-06,0.10112688844628252,0.4689213202342038,4.3678259347273724e-24,0.14286798666922895,0.0,0.0,0.1842516624325908
1.85,-2.4318504747829802e-05,-7.37186042385354e-07,0.0,-4.476063077051054e-18,6.56366042040194e-06,0.0770181976734981,0.4714462585994642,4.22580388114576e-24,0.14429814881446934,0.0,0.0,0.1721762238332693
1.86,9.669237903678743e-05,-6.252826647262964e-07,0.0,-2.6746090214787024e-18,3.688959909825084e-06,0.053551734793181476,0.46342813636746927,3.743912139145251e-24,0.14594711801313764,0.0,0.0,0.1600578753093481
1.87,0.00018310741558883633,-2.9511584288524585e-07,0.0,-1.020301340937842e-18,1.1346541928879313e-06,0.0320664256091164,0.44460383119166574,3.0362158156830762e-24,0.1477394168162595,0.0,0.0,0.1478996370073372
1.88,0.000234184306366449,2.341403422772688e-07,0.0,3.730374671765027e-19,-9.254978679272841e-07,0.013571168603058598,0.4154805519187806,2.2124211024769582e-24,0.14959860066378142,0.0,0.0,0.1357045390151147
1.89,0.0002524066822266656,9.179449011049662e-07,0.0,1.4385129485912779e-18,-2.3988443797121493e-06,-0.0012954461553887308,0.37739873822872094,1.3691940116261232e-24,0.15145420956640168,0.0,0.0,0.1234756206067664
1.9,0.00024263792107543766,1.6875635357672385e-06,0.0,2.1521048021430028e-18,-3.266960209612493e-06,-0.012262700561397012,0.33247038733246165,5.844566793584623e-25,0.1532465051516636,0.0,0.0,0.1112159294851352
1.91,0.00021125597631650346,2.453171461108544e-06,0.0,2.5257188680793955e-18,-3.573942403269843e-06,-0.019391094937671587,0.28340062839886826,-8.546924291317458e-26,0.1549289976104386,0.0,0.0,0.0989285210222694
1.92,0.00016534486953291287,3.109113347903467e-06,0.0,2.598563744035201e-18,-3.4117202202083726e-06,-0.023011707753737412,0.23323068412204973,-6.062242153667347e-25,0.15646897616204264,0.0,0.0,0.0866164574979599
1.93,0.00011199569229773955,3.5414473206277143e-06,0.0,2.4279592635340366e-18,-2.904034585824555e-06,-0.023652050485681135,0.18505246842397405,-9.637734886103271e-25,0.1578464112861983,0.0,0.0,0.0742828073365551
1.94,5.774752762529447e-05,3.6377298554833864e-06,0.0,2.0804993293146436e-18,-2.190465640779118e-06,-0.021958035314825146,0.14173891459455873,-1.1613369363396654e-24,0.15905169468757235,0.0,0.0,0.061930644342246
1.95,8.178756822889478e-06,3.2987611474354845e-06,0.0,1.6242653440415348e-18,-1.4115711095512978e-06,-0.018620055716347575,0.10571909682641688,-1.21545783786594e-24,0.1600827256382863,0.0,0.0,0.0495630469330103
1.96,-3.2356770599250406e-05,2.4517179214303866e-06,0.0,1.122547367045486e-18,-6.958867524763263e-07,-0.014309144732366438,0.07881242339107401,-1.1517368441262384e-24,0.16094184518920043,0.0,0.0,0.0371830973734052
1.97,-6.086545336065406e-05,1.0637751969254581e-06,0.0,6.293018492376743e-19,-1.4926658584519146e-07,-0.009627012843061786,0.06212532401151982,-1.000675370731349e-24,0.1616330702424132,0.0,0.0,0.0247938810064031
1.98,-7.574457350691063e-05,-8.45007149007724e-07,0.0,1.8637508167689036e-19,1.5317444370492412e-07,-0.00507170861567732,0.05600711753493945,-7.939691253917931e-25,0.16215999638684936,0.0,0.0,0.0123984854844583
1.99,-7.673257634755744e-05,-3.191041602423788e-06,0.0,-1.7763821537935386e-19,1.724013075566587e-07,-0.0010188588331817771,0.06005844478778644,-5.614810147688765e-25,0.162524630933809,0.0,0.0,9.618353468608948e-17
2.0,-6.480160805708392e-05,-5.820518309030875e-06,0.0,-4.471459456061375e-19,-9.1944221868271e-08,0.0022829643399287667,0.07318492783769083,-3.2901472066261275e-25,0.16272729479406908,0.0,0.0,9.618353468608948e-17
2.01,-4.201008450211908e-05,-8.508420169765604e-06,0.0,-6.182325175958199e-19,-6.016796093925721e-07,0.0047051858488434475,0.0936896070024833,-1.169144955805805e-25,0.1627676016118183,0.0,0.0,-0.0123984854844581
2.02,-1.1326747685578377e-05,-1.0964882100362454e-05,0.0,-6.965951460657437e-19,-1.2829277426117931e-06,0.006223476927272689,0.11939921401370657,6.05609997906187e-26,0.1626463907314117,0.0,0.0,-0.0247938810064029
2.03,2.3568844155772216e-05,-1.2850179247242446e-05,0.0,-6.95073298685396e-19,-2.0316406684163987e-06,0.006896482913609502,0.14782050430396443,1.9519971558053102e-25,0.1623683621148851,0.0,0.0,-0.0371830973734054
2.04,5.8509949609954464e-05,-1.379903537236052e-05,0.0,-6.31066298341657e-19,-2.7217354263167777e-06,0.006842055457178417,0.17632283312946023,2.8427617864273065e-25,0.1619450441723616,0.0,0.0,-0.0495630469330101
2.05,8.909444279582403e-05,-1.345410535974894e-05,0.0,-5.240805453058954e-19,-3.215699270810618e-06,0.0062136263684788974,0.20234121231412275,3.2962963186119777e-25,0.16139763217963166,0.0,0.0,-0.0619306443422458
2.06,0.00011096955979693614,-1.1507433024711639e-05,0.0,-3.9358512925039937e-19,-3.377385498184911e-06,0.005178812890074092,0.2235897213097769,3.3653757022332943e-25,0.16075917949364968,0.0,0.0,-0.0742828073365549
2.07,0.00012015198968800551,-7.747477274225416e-06,0.0,-2.5729038904591527e-19,-3.0865214944648786e-06,0.003901717397598543,0.2382680983223388,3.1252655497638024e-25,0.16007561720148497,0.0,0.0,-0.0866164574979597
2.08,0.00011338021500937219,-2.108030008201604e-06,0.0,-1.299043583946778e-19,-2.25419451995409e-06,0.002529748540487136,0.24523522981347587,2.662376702863931e-25,0.1594051271142326,0.0,0.0,-0.0989285210222696
2.09,8.848784308950947e-05,5.285856084395498e-06,0.0,-2.2371352757264922e-20,-8.382878231840542e-07,0.0011852022155915657,0.2441161852926127,2.0643438156667974e-25,0.15881550153975957,0.0,0.0,-0.111215929485135
2.1,4.477667901724765e-05,1.40807999515452e-05,0.0,5.8442248490719e-20,1.1424580261311796e-06,-3.8659079907468273e-05,0.2353132383711389,1.4120952863827632e-25,0.15837929072468493,0.0,0.0,-0.1234756206067661
2.11,-1.664231383604801e-05,2.3673357037603982e-05,0.0,1.0967681698188342e-19,3.5973434765235905e-06,-0.0010776749705366426,0.21991174022714033,7.7418756397566e-26,0.15816676046663658,0.0,0.0,-0.1357045390151146
2.12,-9.258173260103372e-05,3.321013321662902e-05,0.0,1.3209970905416442e-19,6.357324554896247e-06,-0.0018939086130334007,0.19950042796783962,2.0342089371885232e-26,0.15823694814348352,0.0,0.0,-0.147899637007337
2.13,-0.00017763283101630443,4.16155959081219e-05,0.0,1.294985662277383e-19,9.175130622834541e-06,-0.0024708567082260186,0.175945411460053,-2.6444975966442106e-26,0.15862739915365168,0.0,0.0,-0.1600578753093483
2.14,-0.000264194513195511,4.76519314798856e-05,0.0,1.0792626795116313e-19,1.1733511355766786e-05,-0.0028077978623332464,0.1511593534205794,-6.102388948219181e-26,0.15934346456454734,0.0,0.0,-0.1721762238332691
2.15,-0.0003427246695526996,5.001291200292827e-05,0.0,7.48678103514251e-20,1.3662846276028064e-05,-0.0029142415698055583,0.12689802268383465,-8.295047007458737e-26,0.16034831516181022,0.0,0.0,-0.1842516624325906
2.16,-0.00040225207193512894,4.745048831916024e-05,0.0,3.838844407859294e-20,1.4568702422613405e-05,-0.0028052717483160075,0.10460433364945546,-9.298186982555109e-26,0.16155504263495862,0.0,0.0,-0.1962811816548558
2.17,-0.0004311689561105649,3.892885008254646e-05,0.0,6.311145061071554e-21,1.4069023819861673e-05,-0.0024983522047961524,0.08530937124030477,-9.275611786933387e-26,0.1628223383041534,0.0,0.0,-0.2082617834916791
2.18,-0.00041829850324414606,2.3796232830356378e-05,0.0,-1.453830707713501e-20,1.183951155093745e-05,-0.0020118999109615633,0.06959152167704229,-8.44623331154507e-26,0.16395522715188696,0.0,0.0,-0.2201904821259137
2.19,-0.00035419863646461513,1.9601729161437875e-06,0.0,-1.8987602484122292e-20,7.664471377000116e-06,-0.001365658265707652,0.057588657933800615,-7.053245814829051e-26,0.16471215812574935,0.0,0.0,-0.2320643046757781
2.2,-0.00023262585479262617,-2.5952309751241724e-05,0.0,-4.0487866733146935e-21,1.4890691686893324e-06,-0.0005826381513432079,0.04905420158353539,-5.337695914707863e-26,0.1648193881738095,0.0,0.0,-0.2438802919357624
2.21,-5.204328535781748e-05,-5.84714186778034e-05,0.0,3.070126552941452e-20,-6.532320632565631e-06,0.0003078405449461894,0.04344553644137355,-3.517834172667266e-26,0.1639930390253631,0.0,0.0,-0.2556354991141225
2.22,0.00018298019945077375,-9.322175491502244e-05,0.0,8.291570479577905e-20,-1.5997997419946477e-05,0.0012666621658198088,0.040032361083714406,-1.7748341873082825e-26,0.1619684632298174,0.0,0.0,-0.2673269965667857
2.23,0.00046066321269149315,-0.00012694315016498369,0.0,1.4747286376562352e-19,-2.623795368946432e-05,0.0022417633190528934,0.03801279492231979,-2.4478360380569005e-27,0.15853566344897463,0.0,0.0,-0.2789518705274782
2.24,0.0007613986751859769,-0.00015561528659509093,0.0,2.1669519416510342e-19,-3.63169102776196e-05,0.003166144300332085,0.036626070591083616,9.836777298533586e-27,0.1535785261579001,0.0,0.0,-0.2905072238338967
2.25,0.001057835501197838,-0.00017470011021678401,0.0,2.808106847357015e-19,-4.5067448077596654e-05,0.00395783483901206,0.035252173072854616,1.8670599706369284e-26,0.1471146434299517,0.0,0.0,-0.3019901766497435
2.26,0.001315833837626277,-0.00017950672659341771,0.0,3.286658987425334e-19,-5.115762631210544e-05,0.004522475596790594,0.03349060514541064,2.401253104513144e-26,0.13933161351371684,0.0,0.0,-0.3133978671824401
2.27,0.001496423798035239,-0.00016567112929841377,0.0,3.486844245457201e-19,-5.319484244136009e-05,0.004758955280190203,0.031212421575791904,2.6135253343042435e-26,0.13061505918947386,0.0,0.0,-0.3247274523963468
2.28,0.0015588211319510139,-0.00012972831273365195,0.0,3.300431334645645e-19,-4.9864147777418336e-05,0.004568236156575605,0.02858170067273906,2.5534647566559085e-26,0.12156331720267992,0.0,0.0,-0.3359761087213079
2.29,0.001464450103261645,-6.973804479665211e-05,0.0,2.6401183450831355e-19,-4.0094935855846024e-05,0.0038651227837111606,0.02604468614157599,2.283883989874028e-26,0.11298396207291236,0.0,0.0,-0.3471410327563418
2.3,0.0011817983661507906,1.4090767611150784e-05,0.0,1.4537138867881904e-19,-2.324514214903982e-05,0.0025923034578987886,0.02428694507157367,1.8724957694036212e-26,0.10586814142929742,0.0,0.0,-0.3582194419683107
2.31,0.0006917888166738069,0.00011884679929458394,0.0,-2.6206163911545036e-20,7.12764250551866e-07,0.00073555420414876,0.024161070786513434,1.3849296767578297e-26,0.10134018566120599,0.0,0.0,-0.3692085753853827
2.32,-6.7890097747774295e-06,0.0002385145876254054,0.0,-2.449606986573618e-19,3.102413501698663e-05,-0.001661417105102306,0.026589718229371204,8.794223505955515e-27,0.1005821200536367,0.0,0.0,-0.3801056942851274
2.33,-0.0008923752723393259,0.0003638096024201726,0.0,-4.981971735414756e-19,6.602635123277916e-05,-0.004484344631808276,0.03245105967382058,4.032964397078001e-27,0.10473548166866303,0.0,0.0,-0.39090808287706
2.34,-0.0019169506290129784,0.0004823319001875706,0.0,-7.659653193580117e-19,0.000103090059867735,-0.007540060375159862,0.042455992759146965,-8.838278125099773e-29,0.11478605983654128,0.0,0.0,-0.4016130489794743
2.35,-0.0030042980959180164,0.0005791067203012433,0.0,-1.0214351246883316e-18,0.00013865192941541363,-0.010554518273394431,0.05702844727383185,-3.353663647825208e-27,0.13144056580526592,0.0,0.0,-0.4122179246903919
2.36,-0.004050933893003725,0.0006375557462477166,0.0,-1.2321093295630662e-18,0.00016835983149834848,-0.013179064329855137,0.07620166574884739,-5.667271895520172e-27,0.15500741154809503,0.0,0.0,-0.4227200670524577
2.37,-0.00493032170593205,0.0006409066548878939,0.0,-1.361962419014556e-18,0.00018734448749849284,-0.015006355301734917,0.09954404285946945,-7.035976935785547e-27,0.18529625345130588,0.0,0.0,-0.4331168587116203
2.38,-0.00550078511113281,0.0005740019421372312,0.0,-1.3745194127217094e-18,0.00019062134973503797,-0.01559657105820219,0.1261276066712903,-7.545480784501617e-27,0.22155215942376744,0.0,0.0,-0.4434057085694335
2.39,-0.00561723332412519,0.0004254131955077036,0.0,-1.2367888662335256e-18,0.00017361304287313915,-0.01451353742211121,0.15455008485148028,-7.334963098085296e-27,0.2624395538178122,0.0,0.0,-0.4535840524288101
2.4,-0.005146422265758782,0.0001897078727584272,0.0,-9.238477966599998e-19,0.00013276671412381987,-0.011369122249320152,0.18301729883563198,-6.572391540652066e-27,0.30608782790507283,0.0,0.0,-0.4636493536330746
2.41,-0.003985004544525571,-0.00013034234778395138,0.0,-4.2374992848181174e-19,6.622322468271245e-05,-0.005872871418788138,0.20948599300292078,-5.432746441487024e-27,0.3502040446219146,0.0,0.0,-0.4735991036981505
2.42,-0.0020791098581036407,-0.0005218727170121526,0.0,2.576957627419191e-19,-2.5522192611621535e-05,0.0021175619590798407,0.2318578503023824,-4.080615643861121e-27,0.3922479629518166,0.0,0.0,-0.483430822937729
2.43,0.0005563137532027354,-0.0009606517421138894,0.0,1.0928373432394181e-18,-0.00013904343251273344,0.012550907890346002,0.24820372880246788,-2.6579275202056782e-27,0.42965092070930716,0.0,0.0,-0.4931420610812562
2.44,0.0038206209655980527,-0.0014107294293161682,0.0,2.0294195391555577e-18,-0.00026757773998110977,0.025148321922009498,0.2569861426672377,-1.2769624277515492e-27,0.4600467952340607,0.0,0.0,-0.5027303978845935
2.45,0.007515606823924211,-0.001825294146778271,0.0,2.989812564640608e-18,-0.0004008814916252752,0.03938796197247103,0.2572445194555987,-1.8254491777551913e-29,0.4814791510885348,0.0,0.0,-0.5121934437331935
2.46,0.011341355309934674,-0.0021489675540707492,0.0,3.872851261624537e-18,-0.0005254337016697853,0.05451462810383326,0.24871625690064342,1.0674098283857131e-27,0.4925594495993678,0.0,0.0,-0.5215288402376407
2.47,0.014902376657993793,-0.0023216689149633085,0.0,4.558785528663531e-18,-0.0006250579304748516,0.06957951108923226,0.23188101510442646,1.953962437301738e-27,0.4925683815658297,0.0,0.0,-0.5307342608214127
2.48,0.017726184066511226,-0.002284041010505617,0.0,4.917635740701043e-18,-0.0006820057858043663,0.08351238836072052,0.2079253848154107,2.6332003491701615e-27,0.481501439184297,0.0,0.0,-0.539807411300711
2.49,0.019295688841136777,-0.0019842542095112473,0.0,4.820952289944573e-18,-0.000678505552064056,0.09522453011605857,0.17863001282740154,3.107333730313914e-27,0.4600604738737523,0.0,0.0,-0.5487460304562208
2.5,0.01909567292878204,-0.0013858026663064163,0.0,4.156606108788505e-18,-0.0005987287997208028,0.10373506251182232,0.14619017989621882,3.382071786432356e-27,0.42959680617366747,0.0,0.0,-0.5575478905966531
2.51,0.016672163384680843,-0.0004756922816345561,0.0,2.845807960676099e-18,-0.0004310687851931549,0.10830659641488503,0.11299435075098466,3.461205573262186e-27,0.39201932753660157,0.0,0.0,-0.5662107981139323
