time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.619766626553069,0.0009067689493697724,0.0,6.860449294847348e-15,0.02522891341656889,0.005865727322451327,0.06653414472386952,1.0648276471881673e-13,0.03247453452595142,0.0,0.0,0.7226124582311407
1.26,1.5731625072246371,0.00030023296811990347,0.0,6.544285473387856e-15,0.019844913511305316,0.004629518295548538,0.07342901317660708,1.7253251313847967e-13,0.04251133487240807,0.0,0.0,0.7176649295223556
1.27,1.5209029033289772,-0.00020802267156434467,0.0,5.986858308895143e-15,0.013828528883700906,0.0028035806231324484,0.08036608704198758,2.3714514657873316e-13,0.05254663032397577,0.0,0.0,0.712538543667514
1.28,1.463420286821466,-0.0005934892153427575,0.0,5.236636023714401e-15,0.007846185972695329,0.00046360382900429147,0.08696018315077658,2.92762205528884e-13,0.0621007956926261,0.0,0.0,0.7072345782694439
1.29,1.4016188793732203,-0.0008477252591938016,0.0,4.35527868224877e-15,0.002419831006740088,-0.0022684328327851207,0.09287621809308981,3.307964604474285e-13,0.07076204630935079,0.0,0.0,0.7017543551875187
1.3,1.336902958273976,-0.0009756882843879447,0.0,3.4099404788297574e-15,-0.002088373660739371,-0.0052177262466019374,0.09788494463590473,3.423092759876516e-13,0.07825866333337969,0.0,0.0,0.6960992402082216
1.31,1.271097848750193,-0.0009924521471877958,0.0,2.4659682120295404e-15,-0.005473998032804431,-0.008153214404884273,0.10191127643643424,3.189086768328294e-13,0.08452199192013857,0.0,0.0,0.690270642704763
1.32,1.206266886690133,-0.0009197313123547277,0.0,1.5809008081314823e-15,-0.007674843369795595,-0.010789197878131544,0.10506317912693222,2.5382761530256125e-13,0.08972394059434328,0.0,0.0,0.6842700152858352
1.33,1.1444498746010585,-0.0007825590974344478,0.0,8.002487390361155e-16,-0.00874622959556237,-0.012793725299269984,0.10763070770678158,1.4311107244556294e-13,0.09427481640975764,0.0,0.0,0.6780988534335927
1.34,1.0873692873212994,-0.0006063793019569669,0.0,1.551866370429475e-16,-0.008831206037138288,-0.01380492485222567,0.1100521734253641,-1.3190601033378588e-14,0.09877726157895544,0.0,0.0,0.6717586951309453
1.35,1.0361607210540833,-0.0004147189266655719,0.0,-3.3796311023114005e-16,-0.00812938106176891,-0.013455669276126426,0.11285460012821288,-2.0995290920265224e-13,0.1039457457335409,0.0,0.0,0.6652511204782618
1.36,0.9911785876102188,-0.00022752296279451408,0.0,-6.767483203671504e-16,-0.006867399296652064,-0.011405933218707226,0.11658242993837023,-4.3618506327710595e-13,0.11051025383427279,0.0,0.0,0.6585777512995746
1.37,0.9519105048800234,-6.0156920985888517e-05,0.0,-8.704933851519838e-16,-0.005273306288029574,-0.00738100563335582,0.12172879602546313,-6.746766025694445e-13,0.1191233705441479,0.0,0.0,0.6517402507383879
1.38,0.917012711306406,7.697700222441398e-05,0.0,-9.375115136942836e-16,-0.0035562238853225282,-0.0012124572624403439,0.12867938165876328,-9.022397058819429e-13,0.1302842820998529,0.0,0.0,0.644740322843188
1.39,0.8844601878130363,0.00017830654780990848,0.0,-9.020212592652837e-16,-0.0018919922030113693,0.007122430957982404,0.13767277980476003,-1.090680075888929e-12,0.14428510835399447,0.0,0.0,0.6375797121427574
1.4,0.8517907986073129,0.00024256012551444734,0.0,-7.911114965945847e-16,-0.0004147721659508285,0.017468032829020846,0.1487748935423709,-1.20858403967971e-12,0.16117649137082837,0.0,0.0,0.6302602032114031
1.41,0.8164125017790549,0.0002719719532105764,0.0,-6.32023390650459e-16,0.0007859182529483901,0.029470325859585145,0.1618601149462846,-1.223942404917219e-12,0.1807429609450965,0.0,0.0,0.6227836202242015
1.42,0.7759361541598133,0.00027134756882010063,0.0,-4.499331366020054e-16,0.0016636253212284253,0.04257512497948106,0.17659241439911338,-1.1075442278505148e-12,0.2024791268886207,0.0,0.0,0.6151518265023772
1.43,0.728493446695072,0.00024710122931999404,0.0,-2.66335443201142e-16,0.0022099386751596103,0.05604938323229015,0.19240720870138608,-8.369702479632636e-13,0.2255680845285254,0.0,0.0,0.6073667240489239
1.44,0.6730000806752879,0.0002063555558938798,0.0,-9.805249010261114e-17,0.0024471970681972754,0.06902841033942253,0.20850567600587255,-4.009035068803965e-13,0.2488778195230421,0.0,0.0,0.5994302530745853
1.45,0.6093286861853211,0.00015616919599086693,0.0,4.31685151796246e-17,0.00242004115716402,0.08058876727684267,0.22387869910821548,1.9663631369667034e-13,0.2709986596344908,0.0,0.0,0.5913443915143141
1.46,0.538364658144233,0.0001029331316060761,0.0,1.50551341179183e-16,0.0021867975242449325,0.08984224625005123,0.2373736169937837,9.326253715782488e-13,0.29033927698570094,0.0,0.0,0.5831111545343284
1.47,0.46193167244374383,5.1952886706903954e-05,0.0,2.2179082090513484e-16,0.0018114845800161737,0.09604071563332169,0.24780569523219548,1.7624941496499518e-12,0.3052834222661729,0.0,0.0,0.5747325940298904
1.48,0.38259252994818954,7.21394827302015e-06,0.0,2.582800457188523e-16,0.0013570091842881968,0.09867513487131009,0.2541018771687074,2.619296123964016e-12,0.31439010973460496,0.0,0.0,0.5662107981139323
1.49,0.303353521132978,-2.868776728911629e-05,0.0,2.641865714604734e-16,0.0008798981534159315,0.09754715042447167,0.25545121085591277,3.415137629159427e-12,0.31660210872309374,0.0,0.0,0.557547890596653
1.5,0.22732058744640257,-5.447918521099319e-05,0.0,2.4548780563584676e-16,0.0004267015666227423,0.09279354245633074,0.25143009692387747,4.045316708258506e-12,0.3114190564718634,0.0,0.0,0.548746030456221
1.51,0.15736418177057415,-7.004171135582016e-05,0.0,2.0905667762616792e-16,3.202939802725127e-05,0.0848557369741347,0.24207506815977853,4.39543810608516e-12,0.2989975473259314,0.0,0.0,0.5398074113007111
1.52,0.0958424118931408,-7.617744716672536e-05,0.0,1.6186554146082694e-16,-0.00028195190494140795,0.07440362819232453,0.2278881363377212,4.351512829008136e-12,0.2801571006683752,0.0,0.0,0.5307342608214128
1.53,0.044413506318432674,-7.434426178988269e-05,0.0,1.1035193784248961e-16,-0.0005048274572940213,0.062234754646279866,0.20977375830388426,3.812721620900643e-12,0.2562898453108573,0.0,0.0,0.5215288402376408
1.54,0.003948046144974491,-6.638948182197673e-05,0.0,5.996674811940586e-17,-0.0006363598722754637,0.04917144548950226,0.18891996707065206,2.7061399618046864e-12,0.2291901258651937,0.0,0.0,0.5121934437331938
1.55,-0.02546503698149942,-5.4305789244700765e-05,0.0,1.490518933264778e-17,-0.0006843573691720116,0.0359732483943745,0.16664776447681126,1.0023160331935182e-12,0.20083613790096747,0.0,0.0,0.5027303978845936
1.56,-0.04443540689314729,-4.0025988379233205e-05,0.0,-2.199483544484995e-17,-0.0006622885942919971,0.023274961573599994,0.14425788704806625,-1.2697989478546832e-12,0.17316296406990303,0.0,0.0,0.4931420610812561
1.57,-0.054133507684922234,-2.5266380704613516e-05,0.0,-4.921377214100444e-17,-0.0005869064741742352,0.011554376159635792,0.12290018218325927,-4.0103992335767356e-12,0.14786182966470326,0.0,0.0,0.4834308229377291
1.58,-0.05612177652938817,-1.1422176555698984e-05,0.0,-6.640414499330029e-17,-0.00047608716103592465,0.0011288685492105775,0.10348167625037692,-7.0408990960647685e-12,0.12622882050451809,0.0,0.0,0.4735991036981507
1.59,-0.05217712974917424,4.869021115369792e-07,0.0,-7.417257803650098e-17,-0.00034702772919599723,-0.00782370943735845,0.08661990307568727,-1.0102627295110055e-11,0.10907425109169883,0.0,0.0,0.4636493536330748
1.6,-0.04412338779061789,9.826670888493931e-06,0.0,-7.382441423635475e-17,-0.00021488450008481488,-0.015226847452785085,0.07264042115015693,-1.2864062065787387e-11,0.09669424922333414,0.0,0.0,0.4535840524288103
1.61,-0.03368759022734932,1.6322667257247103e-05,0.0,-6.710122921863948e-17,-9.18779901132382e-05,-0.02105820289196152,0.06161196523248195,-1.4938094266801123e-11,0.08889922400292957,0.0,0.0,0.4434057085694337
1.62,-0.02238906198638762,2.0008293044857737e-05,0.0,-5.593573333382237e-17,1.3155864910458272e-05,-0.025301998817331157,0.05340918250266261,-1.591009208474811e-11,0.0850893809969201,0.0,0.0,0.4331168587116205
1.63,-0.01146522246262496,2.1156935523034174e-05,0.0,-4.224184253894368e-17,9.482331438812022e-05,-0.02790891770032727,0.04779116239073013,-1.5376549001964678e-11,0.08436493529574837,0.0,0.0,0.4227200670524575
1.64,-0.001833905235699878,2.0207368179030796e-05,0.0,-2.775085326469006e-17,0.00015091691656870124,-0.028770030530602824,0.04448371374024717,-1.2992863280329353e-11,0.08565771184804764,0.0,0.0,0.4122179246903921
1.65,0.005911361100441752,1.7690353265275473e-05,0.0,-1.3898304677924118e-17,0.00018193487868735874,-0.027709328153379845,0.043254291134235255,-8.527394072822325e-12,0.08787098578879324,0.0,0.0,0.4016130489794745
1.66,0.011478956267601318,1.4162590749316484e-05,0.0,-1.7607040896807597e-18,0.00019046522648661623,-0.024497024741936428,0.04397034716922646,-1.917476703751116e-12,0.09001532660913382,0.0,0.0,0.3909080828770598
1.67,0.014836782251492925,1.0152222623512172e-05,0.0,7.962899362053466e-18,0.00018051729368606082,-0.01888315339012774,0.04663442875881484,6.678295916219531e-12,0.09132957007223852,0.0,0.0,0.3801056942851276
1.68,0.016157380094099335,6.118210813324786e-06,0.0,1.4932372285102914e-17,0.0001568701854284508,-0.010648253931175562,0.05139230317080274,1.6838331308045617e-11,0.09137764625131223,0.0,0.0,0.3692085753853829
1.69,0.015757653458678487,2.4242169906248723e-06,0.0,1.912043410280014e-17,0.00012449165128662122,0.00033463722064493325,0.058513571248024525,2.7854295872355273e-11,0.09011373402083371,0.0,0.0,0.3582194419683108
1.7,0.01403935546700766,-6.73771700856336e-07,0.0,2.0748931610838795e-17,8.806333816592216e-05,0.01403472661372083,0.06834738884585637,3.873283771686871e-11,0.08791007299419025,0.0,0.0,0.347141032756342
1.71,0.011435192233658126,-3.02785027097422e-06,0.0,2.02167691799385e-17,5.163147405254174e-05,0.030204616240898766,0.08125885949189673,4.822941294522662e-11,0.08554379189492164,0.0,0.0,0.3359761087213078
1.72,0.0083639296738536,-4.589066821560644e-06,0.0,1.802757151558709e-17,1.8387025760559933e-05,0.048338359374523764,0.09755415518001484,5.4919071328234925e-11,0.08414139388684114,0.0,0.0,0.3247274523963471
1.73,0.005196425135279883,-5.3914888927193435e-06,0.0,1.4723470263602025e-17,-9.432812882397191e-06,0.06765660891104743,0.1174042184500789,5.73062567372702e-11,0.08508216241982934,0.0,0.0,0.31339786718244
1.74,0.0022331724021198798,-5.532200703692616e-06,0.0,1.082951730509281e-17,-3.053884147258293e-05,0.08712738385773068,0.1407777185314038,5.3971897807413243e-11,0.08986476705008009,0.0,0.0,0.3019901766497437
1.75,-0.00030716154561355246,-5.149737067995244e-06,0.0,6.811344520983605e-18,-4.450234293472589e-05,0.10552772861548437,0.16739346851646972,4.375146194439163e-11,0.09994473542126522,0.0,0.0,0.2905072238338969
1.76,-0.002289565183335748,-4.403069074806958e-06,0.0,3.0469758142344783e-18,-5.161078217121384e-05,0.12154652857200143,0.1967004266663723,2.5932511321075932e-11,0.11655408831629599,0.0,0.0,0.278951870527478
1.77,-0.0036567781249335564,-3.452775558025616e-06,0.0,-1.8773347824170603e-19,-5.2691344735973784e-05,0.1339218782246464,0.22788935941932176,4.550601999787771e-13,0.14051805577415388,0.0,0.0,0.2673269965667859
1.78,-0.004417821594353302,-2.44552578311413e-06,0.0,-2.721636679895615e-18,-4.8924547939513215e-05,0.1415976769798483,0.2599339004879124,-3.190675771102204e-11,0.1720870139942773,0.0,0.0,0.255635499114123
1.79,-0.004633153944147427,-1.5025135562959866e-06,0.0,-4.481134707448473e-18,-4.166631976371514e-05,0.143874225364391,0.291650381179814,-6.940689292929835e-11,0.21080408535913764,0.0,0.0,0.2438802919357626
1.8,-0.004398469237741453,-7.120577369576662e-07,0.0,-5.475991844510448e-18,-3.2292306415682285e-05,0.1405200838709359,0.3217587043890006,-1.0926051995265899e-10,0.25542960037725254,0.0,0.0,0.2320643046757783
1.81,-0.0038288457034354488,-1.2624081785562607e-07,0.0,-5.7808547079391945e-18,-2.207331225561681e-05,0.13181491798223952,0.34892815027790675,-1.476745628721203e-10,0.3039421360073637,0.0,0.0,0.2201904821259136
1.82,-0.003044556983031267,2.3879597062630557e-07,0.0,-5.5150002123126554e-18,-1.2086169008780347e-05,0.11851037777514409,0.3718069593985625,-1.7999833996611227e-10,0.353631412125699,0.0,0.0,0.2082617834916792
1.83,-0.002159434276195147,3.994490077247164e-07,0.0,-4.8224591151140495e-18,-3.1603254139013267e-06,0.10172096389400379,0.38905465718273363,-2.010098231085213e-10,0.4012902926436726,0.0,0.0,0.196281181654856
1.84,-0.0012722553190211076,3.987796419992359e-07,0.0,-3.854174835559742e-18,4.142732430782246e-06,0.08277426075882746,0.39940508400144614,-2.0534210899190033e-10,0.44350097079391115,0.0,0.0,0.1842516624325908
1.85,-0.00046126996582400654,2.9884608310098664e-07,0.0,-2.7533280973840437e-18,9.522371799045716e-06,0.06305258240430003,0.4017780519227258,-1.8804036659243195e-10,0.47699378512525786,0.0,0.0,0.1721762238332693
1.86,0.00021832573053473848,1.7190885427613452e-07,0.0,-1.6444418245113895e-18,1.2910479761807582e-05,0.04385085729261918,0.39543411622088975,-1.4522242908026916e-10,0.49903664043934354,0.0,0.0,0.1600578753093481
1.87,0.0007343729915212033,9.115397863134359e-08,0.0,-6.264200567817446e-19,1.4428845037663626e-05,0.026266039025226316,0.380141475778691,-7.47974951504824e-11,0.5077931487944516,0.0,0.0,0.1478996370073372
1.88,0.0010757332322766137,1.2154732337752113e-07,0.0,2.307019490368542e-19,1.4338961263925937e-05,0.011125020150234118,0.35630807107691287,2.2821260191550065e-11,0.5025787769766215,0.0,0.0,0.1357045390151147
1.89,0.0012488715397133876,3.114059316547271e-07,0.0,8.857966267122276e-19,1.2990187057068602e-05,-0.0010484112552684244,0.32503428318250466,1.4409090965003527e-10,0.4839572318755097,0.0,0.0,0.1234756206067664
1.9,0.0012736354782249802,6.852503700427162e-07,0.0,1.324147053450625e-18,1.0771073652792931e-05,-0.010031631920015808,0.2880626175881795,2.818925948783714e-10,0.4536544779225035,0.0,0.0,0.1112159294851352
1.91,0.0011787665883984534,1.2384822358612639e-06,0.0,1.5531677185093765e-18,8.067367840569972e-06,-0.01587321954161806,0.24763073985292813,4.253626511198037e-10,0.41431232454880684,0.0,0.0,0.0989285210222694
1.92,0.000997589436185499,1.9344033732128364e-06,0.0,1.5970929780948847e-18,5.228870355476991e-06,-0.018843341085205738,0.2062592128350238,5.600941644048261e-10,0.3691388828270672,0.0,0.0,0.0866164574979599
1.93,0.0007642111655225132,2.7040442174965257e-06,0.0,1.491314405708572e-18,2.546101265497645e-06,-0.019373076468852512,0.16651530054892716,6.687859469880049e-10,0.321526313087218,0.0,0.0,0.0742828073365551
1.94,0.000510447340471631,3.4491822361595733e-06,0.0,1.276934592941412e-18,2.3668238311434187e-07,-0.017990554044860243,0.13078918429067923,7.323868964739129e-10,0.2746974614937638,0.0,0.0,0.061930644342246
1.95,0.0002635790783338054,4.048792620907217e-06,0.0,9.959658389710654e-19,-1.5594552595569173e-06,-0.015260450108663618,0.10110660564848982,7.31741574824834e-10,0.23142299863527474,0.0,0.0,0.0495630469330103
1.96,4.495071629979979e-05,4.368970899222667e-06,0.0,6.874552136880456e-19,-2.7774739924860645e-06,-0.011731738072192478,0.07898982223909169,6.496887658973926e-10,0.1938300555760058,0.0,0.0,0.0371830973734052
1.97,-0.000130657985628312,4.27609633374829e-06,0.0,3.846772634588966e-19,-3.4193703255518166e-06,-0.007896801369498791,0.06536986846473135,4.735015428432859e-10,0.16330662991722206,0.0,0.0,0.0247938810064031
1.98,-0.00025500332865352276,3.65267053222699e-06,0.0,1.1341303315248223e-19,-3.5418553919545185e-06,-0.00416333747095911,0.06054760996240931,1.9748956456643414e-10,0.140493873521743,0.0,0.0,0.0123984854844583
1.99,-0.00032584040770803924,2.414883536089233e-06,0.0,-1.0876388540020761e-19,-3.2420744053258668e-06,-0.0008390163529140764,0.06419839909921511,-1.7448177816533498e-10,0.12535046802587993,0.0,0.0,9.618353468608948e-17
2.0,-0.0003460333269835031,5.305579923710102e-07,0.0,-2.7234356323188256e-19,-2.642639285617484e-06,0.0018722983772823738,0.07541456710351647,-6.268573338296634e-10,0.11726913157354886,0.0,0.0,9.618353468608948e-17
2.01,-0.00032246085834869133,-1.9642589819995088e-06,0.0,-3.750693727255413e-19,-1.877153086573968e-06,0.003864764613329338,0.09278072453844524,-1.1309834884631607e-09,0.11522422754002502,0.0,0.0,-0.0123984854844581
2.02,-0.0002648448826185735,-4.952096603847981e-06,0.0,-4.206683966242229e-19,-1.0770876313745605e-06,0.005117671710771179,0.11447805635414345,-1.6447757338074644e-09,0.11793073793470837,0.0,0.0,-0.0247938810064029
2.03,-0.00018460090290420056,-8.226476097492514e-06,0.0,-4.173245908420311e-19,-3.605770425456239e-07,0.005678047368588208,0.13841469210182783,-2.1137880994483543e-09,0.12399778778265935,0.0,0.0,-0.0371830973734054
2.04,-9.377916799804387e-05,-1.149215839717365e-05,0.0,-3.7607501829112574e-19,1.76561148227101e-07,0.005641243382381082,0.16237908936688414,-2.473941749509333e-09,0.13206377957704116,0.0,0.0,-0.0495630469330101
2.05,-4.135639872214671e-06,-1.4375195259007116e-05,0.0,-3.0927706989173713e-19,4.674519266304188e-07,0.005131662833281058,0.1842115995084332,-2.6560548681288096e-09,0.14090442964746624,0.0,0.0,-0.0619306443422458
2.06,7.365254083368245e-05,-1.6444227397493268e-05,0.0,-2.292567955537801e-19,4.78427203937971e-07,0.004285340830779822,0.20198556782266525,-2.5921541097878095e-09,0.14950911870730849,0.0,0.0,-0.0742828073365549
2.07,0.0001306300691499633,-1.7243643087918008e-05,0.0,-1.4720995219300894e-19,2.1097380543102023e-07,0.0032355747278149435,0.21418323176629928,-2.223344819316753e-09,0.15712463013379493,0.0,0.0,-0.0866164574979597
2.08,0.00016007753414246334,-1.633808653307267e-05,0.0,-7.239184005680588e-20,-2.9858404558937185e-07,0.002102275300686565,0.21984385835298775,-1.5087844187606891e-09,0.16326832950126008,0.0,0.0,-0.0989285210222696
2.09,0.00015791064198837493,-1.3366431348489911e-05,0.0,-1.1602026600173084e-20,-9.816371668242232e-07,0.00098522437161078,0.21865550146346344,-4.350586831619966e-10,0.16771503053079784,0.0,0.0,-0.111215929485135
2.1,0.00012297328321334862,-8.101795332155453e-06,0.0,3.1052906890454934e-20,-1.7420697831632584e-06,-3.898897502163854e-05,0.21096499523007,9.749719358556224e-10,0.1704631866147449,0.0,0.0,-0.1234756206067661
2.11,5.722257205512443e-05,-5.125945588935465e-07,0.0,5.4151025678813616e-20,-2.463252881486748e-06,-0.0009169002345386419,0.19769824808030062,2.6549801642124278e-09,0.1716867090759658,0.0,0.0,-0.1357045390151146
2.12,-3.420914794130531e-05,9.181817123335597e-06,0.0,5.874219892140734e-20,-3.0171947891639256e-06,-0.0016157299418501192,0.18020744177096185,4.490876076330646e-09,0.17167875941796806,0.0,0.0,-0.147899637007337
2.13,-0.00014310314191541752,2.0468507102635692e-05,0.0,4.797475780344762e-20,-3.275684617451896e-06,-0.0021194417358158047,0.1600785622888418,6.320661367525027e-09,0.17079343538875183,0.0,0.0,-0.1600578753093483
2.14,-0.00025843123775073625,3.2519500561617504e-05,0.0,2.6604399907675842e-20,-3.1230920033418067e-06,-0.002424177116894162,0.13893467644966484,7.939563092507962e-09,0.16939051673746255,0.0,0.0,-0.1721762238332691
2.15,-0.00036686148241739163,4.419952320061791e-05,0.0,4.243927318627443e-22,-2.4702538182080383e-06,-0.002533870556359104,0.11826244941004664,9.111293064885197e-09,0.16778749067371262,0.0,0.0,-0.1842516624325906
2.16,-0.0004535279538690103,5.410989828629118e-05,0.0,-2.434832943931554e-20,-1.2686021040517163e-06,-0.0024567041337277525,0.09927914167695294,9.585826047281893e-09,0.1662220498218348,0.0,0.0,-0.1962811816548558
2.17,-0.0005030851080194193,6.067340511853775e-05,0.0,-4.170040891680157e-20,4.766039146786066e-07,-0.0022028658862374645,0.08284829642652136,9.123471626913886e-09,0.16482722720712975,0.0,0.0,-0.2082617834916791
2.18,-0.0005010415971099444,6.226165663777245e-05,0.0,-4.643410736346349e-20,2.695346329904548e-06,-0.0017838499011885948,0.06944519200294967,7.524255596792022e-09,0.16362035226392738,0.0,0.0,-0.2201904821259137
2.19,-0.000435333527232323,5.7362258994549274e-05,0.0,-3.4735785090823095e-20,5.245818967393706e-06,-0.0012132981627795629,0.05916786457569654,4.6607732394673405e-09,0.16250609940606026,0.0,0.0,-0.2320643046757781
2.2,-0.0002980548734636163,4.477787138736593e-05,0.0,-4.670707251973471e-21,7.912977071334602e-06,-0.0005091529625539601,0.0517859614686899,5.11798573952043e-10,0.16129305522089257,0.0,0.0,-0.2438802919357624
2.21,-8.721690760248777e-05,2.3843633345227482e-05,0.0,4.342893311716628e-20,1.0414249975754544e-05,0.0003033179823159049,0.04681764219836036,-4.80687879661509e-09,0.15972243844269648,0.0,0.0,-0.2556354991141225
2.22,0.00019163600477512438,-5.356239669723573e-06,0.0,1.0671899753360141e-19,1.2413696345133988e-05,0.001188227206987822,0.04362392838948948,-1.1018556237581669e-08,0.15750685320725608,0.0,0.0,-0.2673269965667857
2.23,0.0005241639825032973,-4.179694783990906e-05,0.0,1.797793570246522e-19,1.3545340444967959e-05,0.0020962172147643257,0.04151002765345321,-1.7673174377796055e-08,0.15437623352482716,0.0,0.0,-0.2789518705274782
2.24,0.0008865553696722363,-8.337466253647286e-05,0.0,2.5476752621109925e-19,1.3445644496028023e-05,0.002962808507993001,0.03982394842371409,-2.4150780837491583e-08,0.15012745497576524,0.0,0.0,-0.2905072238338967
2.25,0.001245671703848414,-0.00012685073728990723,0.0,3.218208370098586e-19,1.1794068357147253e-05,0.0037086626226879977,0.03804395062299929,-2.9684783731871854e-08,0.14467348042666953,0.0,0.0,-0.3019901766497435
2.26,0.0015602244623361054,-0.00016790692908921485,0.0,3.6972629361664387e-19,8.359497148049491e-06,0.004242354619355282,0.03584786382122954,-3.3407721693123326e-08,0.13808742693498627,0.0,0.0,-0.3133978671824401
2.27,0.0017831383194860187,-0.00020133526932134381,0.0,3.8685890458565253e-19,3.0490673941721775e-06,0.0044660417199270065,0.03315893402022942,-3.4420508875208337e-08,0.13063667046331,0.0,0.0,-0.3247274523963468
2.28,0.0018651664059689183,-0.0002213776191192593,0.0,3.623643142742557e-19,-4.045286894848898e-06,0.004284127100866083,0.0301645737494152,-3.188376441517912e-08,0.12280213900910016,0.0,0.0,-0.3359761087213079
2.29,0.0017597015081216958,-0.00022221736232234208,0.0,2.875308859230135e-19,-1.2608266936421557e-05,0.003614663612390477,0.02730617532152435,-2.5127011130009434e-08,0.11527838342261884,0.0,0.0,-0.3471410327563418
2.3,0.0014285783394897204,-0.00019860946057463042,0.0,1.5726199602307098e-19,-2.20769836666842e-05,0.0024028434407716813,0.025240019676615395,-1.3768413813918102e-08,0.10895094816846028,0.0,0.0,-0.3582194419683107
2.31,0.0008484954232417958,-0.00014661604267807653,0.0,-2.8475781062911504e-20,-3.1637573660540934e-05,0.0006355075628597273,0.024771295087888844,2.1654085971968117e-09,0.10484905249507703,0.0,0.0,-0.3692085753853827
2.32,1.7514721592841186e-05,-6.439418200143284e-05,0.0,-2.6338468877833908e-19,-4.0248606423859945e-05,-0.0016447770823447342,0.026765335104916927,2.213277817279768e-08,0.10407364837049939,0.0,0.0,-0.3801056942851274
2.33,-0.001039058934062421,4.703758360154282e-05,0.0,-5.33927815407133e-19,-4.669587236240804e-05,-0.004327837822447926,0.032042356707587524,4.499893785121401e-08,0.10770348972012038,0.0,0.0,-0.39090808287706
2.34,-0.0022642369531573354,0.00018314477123005648,0.0,-8.189715014224306e-19,-4.968090176989491e-05,-0.007228168379452644,0.04126413108914902,6.90029448030985e-08,0.11668478777194541,0.0,0.0,-0.4016130489794743
2.35,-0.0035672245862385125,0.00033543720070720266,0.0,-1.0901608962068738e-18,-4.794246046979458e-05,-0.010083322363760298,0.05482298137766125,9.178519990826089e-08,0.13171310253206137,0.0,0.0,-0.4122179246903919
2.36,-0.004824477061107077,0.0004913503588440592,0.0,-1.313181403684885e-18,-4.040640980895248e-05,-0.012560192851669488,0.0727450272840689,1.1048882175239479e-07,0.15311899133389045,0.0,0.0,-0.4227200670524577
2.37,-0.00588467313602898,0.0006345471466467048,0.0,-1.4500034272342493e-18,-2.635493420463904e-05,-0.014270484868797452,0.09462036753861851,1.2194341862714166e-07,0.18077116448855177,0.0,0.0,-0.4331168587116203
2.38,-0.006578108741531731,0.0007457192206431594,0.0,-1.4621264241260212e-18,-5.601574556848572e-06,-0.014795962038911568,0.11957253228942571,1.229329589382738e-07,0.21401196359561814,0.0,0.0,-0.4434057085694335
2.39,-0.0067306574118386475,0.000803932907048877,0.0,-1.3147327805022928e-18,2.134578026848968e-05,-0.013723066824984602,0.14627764431558896,1.1054056037418316e-07,0.2516392991169168,0.0,0.0,-0.4535840524288101
2.4,-0.006181975762370739,0.0007885162544643985,0.0,-9.81537642057579e-19,5.315524757380208e-05,-0.010685319265614791,0.17303989897599148,8.255255328230114e-08,0.29194615540712626,0.0,0.0,-0.4636493536330746
2.41,-0.0048070730209321885,0.0006814227671761926,0.0,-4.499863356378191e-19,8.759797282485153e-05,-0.005410572295381057,0.197923851690902,3.789286059871942e-08,0.3328228081205917,0.0,0.0,-0.4735991036981505
2.42,-0.002539751038796265,0.00046993711807030903,0.0,2.736813644319974e-19,0.00012155511265794803,0.002231138016290607,0.21893531865660534,-2.2952396215272616e-08,0.37191748368549854,0.0,0.0,-0.483430822937729
2.43,0.0006041913938178802,0.00014951400222726729,0.0,1.1600958404006221e-18,0.00015112544876351086,0.012184604576947684,0.23423177723726968,-9.756982420613843e-08,0.4068385535471004,0.0,0.0,-0.4931420610812562
2.44,0.004506641287910403,-0.0002735295548156235,0.0,2.153826927186842e-18,0.00017184868002920956,0.0241776428435554,0.24233282637628728,-1.81369715730911e-07,0.43536903726135034,0.0,0.0,-0.5027303978845935
2.45,0.008932792566766021,-0.000779806927510072,0.0,3.172560734705437e-18,0.00017905063813395178,0.03770710048647428,0.2422978248134591,-2.675118049860244e-07,0.4556603324314518,0.0,0.0,-0.5121934437331935
2.46,0.01352592931854374,-0.0013355151598014065,0.0,4.1090435641604415e-18,0.00016830481408121903,0.05204886536620875,0.23384539378232377,-3.4706095281593334e-07,0.4663819124650602,0.0,0.0,-0.5215288402376407
2.47,0.017814461192744338,-0.0018923295193832665,0.0,4.836325003921871e-18,0.00013599016678639904,0.06629662066678937,0.217402479769104,-4.094171502181595e-07,0.46681943165208467,0.0,0.0,-0.5307342608214127
2.48,0.021233795538249625,-0.002388884454946479,0.0,5.216612334366912e-18,7.990912403260641e-05,0.07943149743028598,0.19407936822679478,-4.430456846799693e-07,0.4569218619711835,0.0,0.0,-0.539807411300711
2.49,0.02316471264453351,-0.0027541025509499545,0.0,5.11373581031049e-18,-8.667703490058983e-08,0.09042087648170477,0.1655714649591336,-4.3650692367201285e-07,0.4372987791618322,0.0,0.0,-0.5487460304562208
2.5,0.02298857353902825,-0.0029124980556939793,0.0,4.4088294242268265e-18,-0.00010153029254054822,0.09833932879451425,0.13399695275993576,-3.79751762195079e-07,0.4091724907391745,0.0,0.0,-0.5575478905966531
2.51,0.020157973901838863,-0.002791396185203399,0.0,3.0183765559972336e-18,-0.0002189118547486978,0.10249807559009336,0.10169212793703897,-2.6561018277812044e-07,0.3742970592299289,0.0,0.0,-0.5662107981139323
