time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.16,8.427414649530767e-07,0.7583258280450916,0.0,1.7056913828860133e-21,1.7299001029761827,1.7120134151648154e-06,3.4002729109544686e-08,0.0,1.525772815611808e-19,2.1501004920627765e-08,0.0,0.0,0.1962811816548557
0.17,6.28419015979999e-07,0.7571542790366674,0.0,9.277682226803676e-22,1.7299008821000077,1.9531226629022555e-07,2.6972209221168537e-08,0.0,2.4613416888759226e-19,3.042837325721592e-08,0.0,0.0,0.2082617834916791
0.18,2.868445694962544e-07,0.7676178239396046,0.0,-1.6181454312424348e-22,1.7299016912102119,-1.7498983851842546e-06,1.506156085683894e-08,0.0,3.4908826059222266e-19,3.8372330578094084e-08,0.0,0.0,0.2201904821259137
0.19,-1.7819489996652353e-07,0.787735931664763,0.0,-1.5256935731371117e-21,1.7299024485265961,-4.0226104408169065e-06,-1.7159565673581127e-09,0.0,4.563687010282803e-19,4.418719581305135e-08,0.0,0.0,0.2320643046757783
0.2,-7.481901462323796e-07,0.8152505490052958,0.0,-3.086032472696412e-21,1.7299030560828557,-6.458364690457769e-06,-2.2803230896127542e-08,0.0,5.620125744194128e-19,4.665634189679048e-08,0.0,0.0,0.2438802919357625
0.21,-1.388015484874808e-06,0.8478293783643248,0.0,-4.7223066748735506e-21,1.7299034062607042,-8.83048871002862e-06,-4.701526682551462e-08,0.0,6.596897655398479e-19,4.4608229859830935e-08,0.0,0.0,0.2556354991141227
0.22,-2.045371228169598e-06,0.8832557976674921,0.0,-6.2732331907542466e-21,1.7299033911481707,-1.0858573410645114e-05,-7.250232044857133e-08,0.0,7.433470873401752e-19,3.705856142603658e-08,0.0,0.0,0.2673269965667859
0.23,-2.6519831380677675e-06,0.9195840259320207,0.0,-7.543742780930554e-21,1.7299029144406857,-1.2225188845344245e-05,-9.67769424945319e-08,0.0,8.078780175107064e-19,2.3369774825793647e-08,0.0,0.0,0.2789518705274782
0.24,-3.126897026883117e-06,0.9552435818018254,0.0,-8.317573066522154e-21,1.729901905245813,-1.2601193590650634e-05,-1.168190703613645e-07,0.0,8.49679153422778e-19,3.4148293672136737e-09,0.0,0.0,0.2905072238338968
0.25,-3.3820647392284536e-06,0.9890859995147919,0.0,-8.375592265360027e-21,1.7299003327697158,-1.1679133041450142e-05,-1.29268437260817e-07,0.0,8.669371645931131e-19,-2.2271753422665874e-08,0.0,0.0,0.3019901766497435
0.26,-3.330216006701038e-06,1.0203765975403274,0.0,-7.51935647394771e-21,1.729898220491435,-9.21318859866429e-06,-1.3070635932695113e-07,0.0,8.595391389315475e-19,-5.2375778125958386e-08,0.0,0.0,0.31339786718244
0.27,-2.8947554227993535e-06,1.0487422227458743,0.0,-5.598689080808504e-21,1.7298956581140457,-5.062999934188266e-06,-1.1801959201745552e-07,0.0,8.286187692307606e-19,-8.474013812730087e-08,0.0,0.0,0.324727452396347
0.28,-2.0211290245971255e-06,1.0740909713527234,0.0,-2.5412994402008684e-21,1.729892809369616,7.624657286487079e-07,-8.882787579022596e-08,0.0,7.758816500302856e-19,-1.1637819198996435e-07,0.0,0.0,0.3359761087213079
0.29,-6.887928130589456e-07,1.0965216610587147,0.0,1.61830032149791e-21,1.7298899136993622,8.065854872555935e-06,-4.194479047028945e-08,0.0,7.029207609086351e-19,-1.4358281871767786e-07,0.0,0.0,0.3471410327563419
0.3,1.077384016083196e-06,1.116239470440749,0.0,6.713978832568554e-21,1.7298872799796123,1.6432805944184892e-05,2.217030906717146e-08,0.0,6.107184901551799e-19,-1.6214470918355932e-07,0.0,0.0,0.3582194419683107
0.31,3.1976986902840584e-06,1.1334899897117494,0.0,1.2431124177298343e-20,1.7298852708565338,2.5219741608166062e-05,1.0102183986209244e-07,0.0,4.994683723223964e-19,-1.6768496062595816e-07,0.0,0.0,0.369208575385383
0.32,5.531754993789707e-06,1.1485176016187955,0.0,1.830174345731666e-20,1.7298842769096783,3.356383301466464e-05,1.8980885823789282e-07,0.0,3.687753170756158e-19,-1.5609571084140333e-07,0.0,0.0,0.3801056942851275
0.33,7.877769492045467e-06,1.1615471099713355,0.0,2.3715275511677378e-20,1.7298846807843609,4.041997715742626e-05,2.813396672789707e-07,0.0,2.182238249088239e-19,-1.2406887463202487e-07,0.0,0.0,0.3909080828770599
0.34,9.978506573125148e-06,1.1727821004503012,0.0,2.7948131179599356e-20,1.729886812584047,4.462792807607906e-05,3.661889291020435e-07,0.0,4.824372348084088e-20,-6.967791653667491e-08,0.0,0.0,0.4016130489794744
0.35,1.1534961482159367e-05,1.1824114277973585,0.0,3.021370500086089e-20,1.7298908991305268,4.501021758455666e-05,4.331448874241738e-07,0.0,-1.3884570637446965e-19,7.0376997431349925e-09,0.0,0.0,0.412217924690392
0.36,1.2228350578118705e-05,1.1906164310081422,0.0,2.973279737637229e-20,1.7298970110799192,4.0498253629137065e-05,4.699748685760606e-07,0.0,-3.377677513619521e-19,1.0354954997853259e-07,0.0,0.0,0.4227200670524575
0.37,1.1750195817594616e-05,1.197574392799335,0.0,2.5822103985241843e-20,1.7299050131902936,3.0280155661479307e-05,4.6450945095924124e-07,0.0,-5.393711948267347e-19,2.1445332575045775e-07,0.0,0.0,0.4331168587116205
0.38,9.839334756450262e-06,1.2034567451479599,0.0,1.799579499520252e-20,1.7299145241073204,1.3959745719344154e-05,4.06010420534316e-07,0.0,-7.300421836973134e-19,3.312973924252573e-07,0.0,0.0,0.4434057085694337
0.39,6.32360503860678e-06,1.2084228014901837,0.0,6.072418326982719e-21,1.7299248926853819,-8.28796276276839e-06,2.867467688320916e-07,0.0,-8.916079326015701e-19,4.4270366032409784e-07,0.0,0.0,0.4535840524288103
0.4,1.1628296057287218e-06,1.2126112550925303,0.0,-9.723312831110417e-21,1.7299351979081814,-3.5582979296711336e-05,1.0365957734320691e-07,0.0,-1.0018608172732724e-18,5.348457580719274e-07,0.0,0.0,0.4636493536330746
0.41,-5.511320487406113e-06,1.216132419500739,0.0,-2.86765204175534e-20,1.7299442787477848,-6.624892737822253e-05,-1.400451969759865e-07,0.0,-1.0357780071575918e-18,5.923272632331784e-07,0.0,0.0,0.4735991036981507
0.42,-1.3363848551269453e-05,1.2190643111815798,0.0,-4.953004630112716e-20,1.7299507986776976,-9.778552659808889e-05,-4.335721975242789e-07,0.0,-9.674408771454667e-19,5.994698011775459e-07,0.0,0.0,0.483430822937729
0.43,-2.183908371183909e-05,1.2214552814535857,0.0,-7.047855946221327e-20,1.7299533469733326,-0.00012692515818583987,-7.576994034273464e-07,0.0,-7.725733542710171e-19,5.419779531380452e-07,0.0,0.0,0.4931420610812561
0.44,-3.0163177113855485e-05,1.223335076118504,0.0,-8.922193802596613e-20,1.7299505754214872,-0.00014978978809906702,-1.0846517715920329e-06,0.0,-4.315245582770939e-19,4.0889721542818767e-07,0.0,0.0,0.5027303978845936
0.45,-3.7371488739390394e-05,1.2247350075345795,0.0,-1.0308789929391013e-19,1.7299413647597783,-0.00016215774591813483,-1.3788905002113384e-06,0.0,6.757360823877419e-20,1.9472625214604082e-07,0.0,0.0,0.5121934437331935
0.46,-4.2364500924081284e-05,1.2257164276489037,0.0,-1.0922883844942425e-19,1.7299250103431916,-0.0001598402100993334,-1.5989758913852164e-06,0.0,7.258286904024228e-19,-9.850966436316442e-08,0.0,0.0,0.5215288402376408
0.47,-4.399370306495129e-05,1.226404948115234,0.0,-1.048909289280836e-19,1.7299014115831943,-0.00013915503134401754,-1.700584979087403e-06,0.0,1.5312082992227182e-18,-4.594646192537199e-07,0.0,0.0,0.5307342608214127
0.48,-4.1175952210399056e-05,1.2270259462694124,0.0,-8.774499304731161e-20,1.7298712451406282,-9.74714028421561e-05,-1.640658663274722e-06,0.0,2.4572058136009623e-18,-8.662315375929589e-07,0.0,0.0,0.5398074113007112
0.49,-3.3031251872173836e-05,1.227935076264503,0.0,-5.625897992038559e-20,1.7298360982874759,-3.378391612717831e-05,-1.3825209229069607e-06,0.0,3.462975370084309e-18,-1.285941370137707e-06,0.0,0.0,0.548746030456221
0.5,-1.9034934988387614e-05,1.229636395610052,0.0,-1.0081860283979393e-20,1.7297985369481983,5.0739840955502504e-05,-9.016625376685961e-07,0.0,4.495272387731829e-18,-1.6754717135612767e-06,0.0,0.0,0.557547890596653
0.51,8.287799827936707e-07,1.2327811448629629,0.0,4.960061760638455e-20,1.7297620833458136,0.00015230602766089186,-1.917254769129375e-07,0.0,5.492368951781145e-18,-1.9834837824442946e-06,0.0,0.0,0.5662107981139324
0.52,2.592853864449225e-05,1.238142553207011,0.0,1.1978535315676561e-19,1.7297310814872089,0.0002642112513257218,7.299225805931515e-07,0.0,6.3898566471616566e-18,-2.1539179035565363e-06,0.0,0.0,0.5747325940298904
0.53,5.4882359365120446e-05,1.2465658017935932,0.0,1.9549781381221836e-19,1.7297104353354376,0.00037680625346541395,1.8177523971927108e-06,0.0,7.127895987733935e-18,-2.1309507005623468e-06,0.0,0.0,0.5831111545343282
0.54,8.550971382106248e-05,1.2588965330918023,0.0,2.6981548597569866e-19,1.7297052145860217,0.00047777684600855104,2.995573877559198e-06,0.0,7.659037043803868e-18,-1.8652557170985217e-06,0.0,0.0,0.5913443915143141
0.55,0.00011485940544380833,1.2758952551077394,0.0,3.34113872579091e-19,1.7297201362987014,0.0005527959841852006,4.1567702333001195e-06,0.0,7.955329095801163e-18,-1.3212220763323005e-06,0.0,0.0,0.5994302530745854
0.56,0.00013933048244093866,1.2981480593634835,0.0,3.7856742218441715e-19,1.7297589466311705,0.0005865741066440448,5.167972827457879e-06,0.0,8.013295422530177e-18,-4.845867705418411e-07,0.0,0.0,0.6073667240489239
0.57,0.0001548977172959187,1.325985700802185,0.0,3.92918159977531e-19,1.7298237445150761,0.0005642979262913638,5.876691648755339e-06,0.0,7.855645222643518e-18,6.30255772359639e-07,0.0,0.0,0.6151518265023771
0.58,0.00015744466948856178,1.3594228108389699,0.0,3.67498497592148e-19,1.7299143067825964,0.00047340208472253914,6.123115360163595e-06,0.0,7.529207140129139e-18,1.9741648850253365e-06,0.0,0.0,0.6227836202242013
0.59,0.00014319621409105045,1.3981265096846578,0.0,2.944628538440719e-19,1.7300274900527965,0.0003055662029370053,5.755889371456623e-06,0.0,7.099256668971232e-18,3.4593890195542784e-06,0.0,0.0,0.6302602032114031
0.6,0.00010922919945587535,1.4414187687125017,0.0,1.6914736835282747e-19,1.7301567963657642,5.877599157659379e-05,4.651187389322522e-06,0.0,6.641089415331583e-18,4.958950897996781e-06,0.0,0.0,0.6375797121427577
0.61,5.4025500617086114e-05,1.4883100449573983,0.0,-8.55888114927143e-21,1.730292194707107,-0.000260763328287718,2.7338426603631054e-06,0.0,6.230278264990979e-18,6.310222415074624e-06,0.0,0.0,0.644740322843188
0.62,-2.1982556247078435e-05,1.5375552052353114,0.0,-2.329802968162289e-19,1.7304202868736336,-0.0006371134737712092,-1.2544709717624697e-09,0.0,5.933297584477966e-18,7.323416257139889e-06,0.0,0.0,0.6517402507383879
0.63,-0.00011593699411568937,1.5877200714547808,0.0,-4.917326770195064e-19,1.7305248916300646,-0.0010437648813431347,-3.4697966712638877e-06,0.0,5.799971097663793e-18,7.795370369179274e-06,0.0,0.0,0.6585777512995744
0.64,-0.00022222080014740143,1.6372497609090317,0.0,-7.652985484912926e-19,1.7305880945070762,-0.0014437482328798837,-7.483433166541897e-06,0.0,5.858662463749768e-18,7.528514709766863e-06,0.0,0.0,0.6652511204782617
0.65,-0.00033234140455958754,1.6845361826614405,0.0,-1.027280480122223e-18,1.7305917716009016,-0.001790938340051237,-1.1742770119968654e-05,0.0,6.114502563918225e-18,6.35430477071675e-06,0.0,0.0,0.6717586951309453
0.66,-0.00043510212813473474,1.7279874193564884,0.0,-1.2454861118983324e-18,1.7305195453594855,-0.0020327257299976205,-1.5840820653856134e-05,0.0,6.550347722295494e-18,4.1597185398391595e-06,0.0,0.0,0.6780988534335926
0.67,-0.0005171198073451286,1.7661033222224125,0.0,-1.3839475365567946e-18,1.730359071118867,-0.0021141264767845364,-1.9279324468268337e-05,0.0,7.129696607362332e-18,9.146970886247727e-07,0.0,0.0,0.6842700152858352
0.68,-0.0005637239896279019,1.7975586766189777,0.0,-1.4059014765133063e-18,1.730104489288469,-0.0019832600495195266,-2.1499577460000097e-05,0.0,7.80067084150481e-18,-3.3022643841743296e-06,0.0,0.0,0.6902706427047627
0.69,-0.0005602402263593944,1.82128884654154,0.0,-1.2776571312473343e-18,1.7297588154206218,-0.0015979541548866395,-2.192824102632139e-05,0.0,8.500507692191562e-18,-8.283712102594653e-06,0.0,0.0,0.6960992402082214
0.7,-0.0004936180310556855,1.8365660884792845,0.0,-9.731604153985875e-19,1.7293359862180864,-0.0009330456144066072,-2.0037063907139303e-05,0.0,9.160561115804018e-18,-1.3681672210804015e-05,0.0,0.0,0.7017543551875187
0.71,-0.0003543152343004986,1.8430520339488528,0.0,-4.789346972012168e-19,1.7288622421251303,1.2246861751861755e-05,-1.5413618907975376e-05,0.0,9.712056494574427e-18,-1.9008587614789128e-05,0.0,0.0,0.7072345782694439
0.72,-0.0001382983326020207,1.8408152346222224,0.0,2.0104944538473829e-19,1.7283765151668191,0.0012076780525002231,-7.838157123429424e-06,0.0,1.0092558771441253e-17,-2.3654001552892554e-05,0.0,0.0,0.712538543667514
0.73,0.00015103210047183132,1.8303100456261128,0.0,1.0411350684169954e-18,1.727929512300373,0.002586994376152958,2.640310004139799e-06,0.0,1.0252536174398843e-17,-2.691935948276783e-05,0.0,0.0,0.7176649295223555
0.74,0.0005012247548953179,1.8123205563649232,0.0,1.9910100044597244e-18,1.7275812463338773,0.004045616768336738,1.563735208624754e-05,0.0,1.016099169533626e-17,-2.8071925623641777e-05,0.0,0.0,0.7226124582311408
0.75,0.0008897319136005797,1.7878783285577078,0.0,2.974678540439813e-18,1.727396872375479,0.0054419649946108924,3.0385809424570326e-05,0.0,9.809165007047875e-18,-2.6416955773789478e-05,0.0,0.0,0.7273798967659919
0.76,0.0012837039362138588,1.7581650425868136,0.0,3.8920081800638585e-18,1.7274408378798818,0.006603260466194798,4.5718268596489165e-05,0.0,9.211672036039591e-18,-2.138501113866861e-05,0.0,0.0,0.7319660569812781
0.77,0.0016408719598908685,1.7244113729542363,0.0,4.623370322681549e-18,1.7277695438527993,0.007336375703639344,6.008925307291187e-05,0.0,8.404905809127974e-18,-1.2628781546772791e-05,0.0,0.0,0.7363697959097266
0.78,0.0019117125678461471,1.6878021857009537,0.0,5.0376893197335214e-18,1.7284229331899723,0.0074438959275910516,7.164531009298803e-05,0.0,7.442988718609453e-18,-1.2122037553479766e-07,0.0,0.0,0.7405900160472733
0.79,0.0020429977736712403,1.6493960555293479,0.0,5.003920250429251e-18,1.7294156529774736,0.006745031134648541,7.834804945948938e-05,0.0,6.391970799716907e-18,1.575555066992833e-05,0.0,0.0,0.7446256656265842
0.8,0.0019827075294387864,1.6100646101408245,0.0,4.40560046405661e-18,1.730728658570947,0.005100391136776092,7.815066397684261e-05,0.0,5.32312361531083e-18,3.414291129261171e-05,0.0,0.0,0.7484757388791781
0.81,0.001686124502557299,1.5704546820804357,0.0,3.1576833526758288e-18,1.7323023112202744,0.002438955066694555,6.922266163997228e-05,0.0,4.306078110432434e-18,5.3673246609984264e-05,0.0,0.0,0.7521392762860849
0.82,0.001122751156756583,1.530973931624425,0.0,1.224396968612136e-18,1.7340321375439391,-0.0012151076277826973,5.021076851743912e-05,0.0,3.402439558824127e-18,7.248523380920622e-05,0.0,0.0,0.7556153648169779
0.83,0.00028350119790539847,1.4917986456272938,0.0,-1.3635811501122456e-18,1.7357684372417383,-0.0057186981875245735,2.051670963551774e-05,0.0,2.6604970637178578e-18,8.829802710837465e-05,0.0,0.0,0.75890313815772
0.84,-0.0008125601434414995,1.4529008813677724,0.0,-4.494724224923998e-18,1.7373208166098821,-0.010792482613357766,-1.9434480682976445e-05,0.0,2.1115908467782427e-18,9.855189789563653e-05,0.0,0.0,0.7620017769262679
0.85,-0.002112797219987972,1.4140910133110167,0.0,-7.967375975585158e-18,1.738468467664833,-0.016013520979336747,-6.796799153134482e-05,0.0,1.7684982040962236e-18,0.00010061753403111951,0.0,0.0,0.7649105088768781
0.86,-0.0035278636088954592,1.3750710158045782,0.0,-1.1487995072214028e-17,1.7389765945583997,-0.020821129971947183,-0.00012201102962233464,0.0,1.6259083704490858e-18,9.206916816979641e-05,0.0,0.0,0.7676286090925678
0.87,-0.004931801396525357,1.3354934184962766,0.0,-1.4679139598147746e-17,1.7386188137299639,-0.024538644465014484,-0.00017706038052387352,0.0,1.6627766991068233e-18,7.100831935295861e-05,0.0,0.0,0.7701554001657794
0.88,-0.006166239518354086,1.29502074629185,0.0,-1.7098919969464452e-17,1.7372046433908388,-0.02641264003698275,-0.00022730045461936965,0.0,1.846114308437067e-18,3.641576325018684e-05,0.0,0.0,0.7724902523672041
0.89,-0.007049326101215267,1.253380359995751,0.0,-1.8272839301573837e-17,1.7346103936963007,-0.025669601143601325,-0.0002658991399722171,0.0,2.135579080546519e-18,-1.1499798088682943e-05,0.0,0.0,0.7746325838027236
0.9,-0.0073896744408276024,1.2104099312924557,0.0,-1.7737811366303026e-17,1.7308109351246872,-0.02158802219127343,-0.00028549636189666096,0.0,2.4881213758984294e-18,-7.099599474422522e-05,0.0,0.0,0.7765818605584313
0.91,-0.007005120320068727,1.1660893311257,0.0,-1.5096737515274412e-17,1.7259090431697428,-0.013581628656084884,-0.00027888282414157025,0.0,2.8619998748177644e-18,-0.00013857947669555358,0.0,0.0,0.7783375968336932
0.92,-0.0057454992089104664,1.1205555287517435,0.0,-1.0080416307373975e-17,1.7201583927562043,-0.0012869910161111137,-0.00023984456256700992,0.0,3.21977551892665e-18,-0.00020892493066208188,0.0,0.0,0.7798993550622213
0.93,-0.00351799189177991,1.0740982592929773,0.0,-2.6118778235272694e-18,1.7139759155468186,0.01535346476267535,-0.00016412390563786376,0.0,3.530281548597721e-18,-0.000274976051709643,0.0,0.0,0.7812667460211233
0.94,-0.0003129101799994715,1.0271358047459478,0.0,7.133354928766148e-18,1.7079392469792325,0.03602384553412108,-5.0421111857147606e-05,0.0,3.769803441694846e-18,-0.0003282661465690877,0.0,0.0,0.7824394289279052
0.95,0.0037728292629850974,0.9801723333349524,0.0,1.867887206874728e-17,1.702765474321551,0.05999432708688818,9.866410557733023e-05,0.0,3.9226677570828145e-18,-0.0003594817812423506,0.0,0.0,0.7834171115254017
0.96,0.008517782442175527,0.9337409290199655,0.0,3.121942774962623e-17,1.6992684223237664,0.08611929101120624,0.0002758726646717572,0.0,3.981257092432631e-18,-0.00035927219269025893,0.0,0.0,0.784199550154613
0.97,0.013567107913722974,0.8883396077973529,0.0,4.3622058604830716e-17,1.6982933073587565,0.11288356572141317,0.0004688422438499512,0.0,3.9453713106893016e-18,-0.0003192806324276718,0.0,0.0,0.7847865498154287
0.98,0.018436197166213752,0.8443703261155229,0.0,5.446399906883322e-17,1.7006297261780963,0.1385023039924893,0.000660115586950023,0.0,3.820971868573561e-18,-0.0002333427690361156,0.0,0.0,0.7851779642152273
0.99,0.022529809321368548,0.8020911576009162,0.0,6.211314064940806e-17,1.706906525116467,0.16107374261132246,0.0008277244542690913,0.0,3.618570650783932e-18,-9.876398033085548e-05,0.0,0.0,0.7853736958053346
1.0,0.025178824445473737,0.7615881072031995,0.0,6.485364202289965e-17,1.7174749474078232,0.17877530432413474,0.000946443314984672,0.0,3.351625196943938e-18,8.244510692371684e-05,0.0,0.0,0.7853736958053346
1.01,0.02569537673470873,0.7227675309731776,0.0,6.10550404365081e-17,1.7322893308693066,0.1900821787530919,0.0009897596856169198,0.0,3.03519124840085e-18,0.0003025233133423081,0.0,0.0,0.7851779642152273
1.02,0.023445341136927873,0.6853669669723172,0.0,4.937802008307765e-17,1.750797206575286,0.19397453281982888,0.0009325436169112242,0.0,2.6848966213730673e-18,0.0005472712250930256,0.0,0.0,0.7847865498154287
1.03,0.017935010017261926,0.6489826414057192,0.0,2.9004190408875e-17,1.7718525600388915,0.19008964690448613,0.0007543199200304464,0.0,2.316193993693924e-18,0.0007958940212317131,0.0,0.0,0.784199550154613
1.04,0.0089064579684216,0.6131129346805585,0.0,-1.2869566510534556e-19,1.7936668646372451,0.17877875219533726,0.0004429583629663197,0.0,1.943826265972079e-18,0.0010215356404218614,0.0,0.0,0.7834171115254017
1.05,-0.003566236980985668,0.5772154572675997,0.0,-3.711006435819013e-17,1.8138119026086736,0.16105174903502684,-1.4932588146749672e-06,0.0,1.5814141072560646e-18,0.0011926321937362613,0.0,0.0,0.7824394289279052
1.06,-0.018989802777431536,0.5407717347416832,0.0,-7.988651800329113e-17,1.8292860362196885,0.1384265173039483,-0.0005631908627996927,0.0,1.2410501844929595e-18,0.0012751568818724834,0.0,0.0,0.7812667460211233
1.07,-0.036384974486820515,0.5033510374453428,0.0,-1.2516872898085832e-16,1.8366512855726425,0.11272293458134336,-0.001207511751486993,0.0,9.328303903717208e-19,0.0012357504927697147,0.0,0.0,0.7798993550622213
1.08,-0.0542520178470752,0.46466528291005166,0.0,-1.684446874715582e-16,1.8322422955266318,0.08584519876051917,-0.0018791613466688818,0.0,6.643652320379347e-19,0.001045633612924287,0.0,0.0,0.7783375968336932
1.09,-0.0705798634891582,0.42460917992104413,0.0,-2.0412445659742237e-16,1.812440257039438,0.059586202430513595,-0.0025018107860906563,0.0,4.403972487281701e-19,0.0006850847289232841,0.0,0.0,0.7765818605584313
1.1,-0.0829080345897539,0.3832822909372266,0.0,-2.2583328147918437e-16,1.7739956029827957,0.03547473083969921,-0.002979642488035202,0.0,2.626439393776426e-19,0.00014815130732297416,0.0,0.0,0.7746325838027237
1.11,-0.08844683338290299,0.34099179137839614,0.0,-2.268574529205025e-16,1.7143736678322072,0.01467495072378992,-0.0032010563923846828,0.0,1.2992221726850464e-19,-0.0005528494030461852,0.0,0.0,0.7724902523672041
1.12,-0.084255924800232,0.29823637374789613,0.0,-2.0073104894193974e-16,1.6320886717123197,-0.002061098474393689,-0.0030446047774589516,0.0,3.8543037865076555e-20,-0.0013835723497911904,0.0,0.0,0.7701554001657794
1.13,-0.06747471794805444,0.2556730892377986,0.0,-1.419324121671945e-16,1.5269848843425853,-0.014393544327249111,-0.002386985192658944,0.0,-1.7084376770176296e-20,-0.002285214200528735,0.0,0.0,0.7676286090925678
1.14,-0.03559023483809494,0.21407003792727036,0.0,-4.6638413573712656e-17,1.4004214614204427,-0.02235670210923275,-0.0011126453356259743,0.0,-4.3729843616894536e-20,-0.0031739943906525306,0.0,0.0,0.764910508876878
1.15,0.013279827595286176,0.17424878131365357,0.0,8.653572885003062e-17,1.2553212674821579,-0.02629441071581652,0.0008757324440078727,0.0,-4.8605093526275214e-20,-0.003943063395194429,0.0,0.0,0.7620017769262678
1.16,0.08011841472387737,0.1370211821952842,0.0,2.559004097958633e-16,1.0960560242019857,-0.02678024150233558,0.003646857478683055,0.0,-3.8708417439667906e-20,-0.004467207406723619,0.0,0.0,0.7589031381577201
1.17,0.1647897163832318,0.103126040804451,0.0,4.562594888742984e-16,0.9281613368641585,-0.024533109829237926,0.007231738576050299,0.0,-2.0317827031498986e-20,-0.00461048909597511,0.0,0.0,0.7556153648169779
1.18,0.26590587960623435,0.07317128575062888,0.0,6.787831530717875e-16,0.7579034490275299,-0.02033695202632025,0.011617085381577442,0.0,1.3410562036188566e-21,-0.004236655177034389,0.0,0.0,0.7521392762860849
1.19,0.38081353169755694,0.047587410549769615,0.0,9.112745968376604e-16,0.5917484333032755,-0.014970809227340823,0.016742248706580143,0.0,2.2260221021187914e-20,-0.003221766982459671,0.0,0.0,0.7484757388791781
