time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,4.102170375294682e-06,1.7796655012298106,0.0,2.9000121240662796e-20,1.7150938276823107,6.244655043807915e-09,5.358582408859752e-07,2.8321352278934612e-08,-9.954121858576303e-20,1.426208431608502e-07,0.0,0.0,0.1478996370073372
0.13,4.083806407154727e-06,1.7843287201374376,0.0,3.2984193010494666e-20,1.715097436235315,8.73517424282116e-09,5.963895012101633e-07,3.1099620093107984e-09,-9.660685733280718e-20,1.6383229413488514e-07,0.0,0.0,0.1600578753093483
0.14,3.6071521979345663e-06,1.7908403298086413,0.0,3.4375172306071135e-20,1.7151030130380556,1.0923991907091729e-08,6.0694885671429e-07,-2.9209167828261113e-08,-8.088358192035086e-20,1.7254545100620987e-07,0.0,0.0,0.1721762238332693
0.15,2.6021957685144693e-06,1.7988661794944234,0.0,3.2323090852310986e-20,1.7151104669276753,1.248719036459197e-08,5.529600253282608e-07,-6.695464395634393e-08,-5.0066023029691083e-20,1.644405871133811e-07,0.0,0.0,0.1842516624325907
0.16,1.038795264395006e-06,1.8079783413967343,0.0,2.613222415196613e-20,1.7151194739037163,1.308342030852395e-08,4.2310273373751374e-07,-1.0739166479976429e-07,-2.670221821807938e-21,1.359063445178729e-07,0.0,0.0,0.1962811816548557
0.17,-1.0592804350323156e-06,1.8177246895143147,0.0,1.5379700421035126e-20,1.7151294506427965,1.2387120028961918e-08,2.114428014536333e-07,-1.4675306794974937e-07,6.165249749274573e-20,8.463065585483499e-08,0.0,0.0,0.2082617834916791
0.18,-3.602529885885177e-06,1.8276679209770295,0.0,3.563336011263501e-23,1.7151395496978665,1.0128892417819399e-08,-8.04643580545972e-08,-1.803806308951409e-07,1.4185832098482585e-19,1.0205928923727528e-08,0.0,0.0,0.2201904821259137
0.19,-6.428023575691929e-06,1.8373910408275782,0.0,-1.9428149054539726e-20,1.7151486827314786,6.140477226729412e-09,-4.4173747001211566e-07,-2.0300319416862673e-07,2.3535421834284327e-19,-8.5314864920435e-08,0.0,0.0,0.2320643046757783
0.2,-9.297795872632713e-06,1.8464812778663187,0.0,-4.195590920582096e-20,1.7151555767234092,4.005585667691435e-10,-8.508758986643646e-07,-2.0915743105029396e-07,3.3798411731651664e-19,-1.969861019351329e-07,0.0,0.0,0.2438802919357625
0.21,-1.1905135790642032e-05,1.854515517121351,0.0,-6.586857991958894e-20,1.7151588657574819,-6.9234536379466865e-09,-1.2752981004988412e-06,-1.9374281424685232e-07,4.441925980256566e-19,-3.1674264566245036e-07,0.0,0.0,0.2556354991141227
0.22,-1.3890196908276601e-05,1.8610712024338618,0.0,-8.888296991519465e-20,1.7151572177412908,-1.544338652799473e-08,-1.671986424655142e-06,-1.5268516560805897e-07,5.473856029774461e-19,-4.334584487072272e-07,0.0,0.0,0.2673269965667859
0.23,-1.4865693190365346e-05,1.8657733288818286,0.0,-1.082031876790011e-19,1.7151494913610845,-2.4534181857300212e-08,-1.9894634345480382e-06,-8.366425009569014e-08,6.4048730336032815e-19,-5.333606807474946e-07,0.0,0.0,0.2789518705274782
0.24,-1.4452533438530903e-05,1.8683673798610914,0.0,-1.2069350555912279e-19,1.715134913957412,-3.333974686075161e-08,-2.17123750427033e-06,1.3158181391395567e-08,7.166729977796395e-19,-6.008487714688512e-07,0.0,0.0,0.2905072238338968
0.25,-1.2324104253418526e-05,1.8687934756133584,0.0,-1.2313531835344902e-19,1.7151132661861772,-4.080602283640484e-08,-2.1607292811877365e-06,1.3449060388421383e-07,7.702438595262604e-19,-6.197360529774499e-07,0.0,0.0,0.3019901766497435
0.26,-8.256605223874144e-06,1.867235438058767,0.0,-1.1256222685539995e-19,1.7150850547849061,-4.574490097027645e-08,-1.9075293164386944e-06,2.734376262441362e-07,7.975931786655314e-19,-5.748895147990559e-07,0.0,0.0,0.31339786718244
0.27,-2.181471761866136e-06,1.864126140740054,0.0,-8.665700254658989e-20,1.7150516510738756,-4.693016397359679e-08,-1.3746492310705353e-06,4.192988175232044e-07,7.981811339841023e-19,-4.541924198179221e-07,0.0,0.0,0.324727452396347
0.28,5.765374186881292e-06,1.860101193797625,0.0,-4.4182962775105966e-20,1.7150153706252387,-4.322339288163845e-08,-5.462279239300571e-07,5.577359907969643e-07,7.75380012626429e-19,-2.5069850210470757e-07,0.0,0.0,0.3359761087213079
0.29,1.5203764012764698e-05,1.855903903317536,0.0,1.4588902828421006e-20,1.7149794694748697,-3.372389904573398e-08,5.650406307808245e-07,6.713892058158953e-07,7.369850092168998e-19,3.5210014198840356e-08,0.0,0.0,0.3471410327563419
0.3,2.5485972565222846e-05,1.8522551416228858,0.0,8.750561190230499e-20,1.7149480349113375,-1.7932480904878242e-08,1.9116572764404778e-06,7.409934660179893e-07,6.951430185137881e-19,3.9389912348519365e-07,0.0,0.0,0.3582194419683107
0.31,3.5696858784890984e-05,1.8497119032879352,0.0,1.702663943977902e-19,1.7149257546880063,4.0854657060672815e-09,3.4072550125415093e-06,7.470064424718523e-07,6.654957169581021e-19,8.050709514511817e-07,0.0,0.0,0.369208575385383
0.32,4.468373143874988e-05,1.848545416549759,0.0,2.5632404041406878e-19,1.7149175576680333,3.1555764826729844e-08,4.925761544011148e-06,6.717035973682415e-07,6.655012270046581e-19,1.2371567573241954e-06,0.0,0.0,0.3801056942851275
0.33,5.1120597672320596e-05,1.848668297100295,0.0,3.37009175770861e-19,1.71492813130982,6.289128865367382e-08,6.304745122591198e-06,5.016334893178414e-07,7.121306463836595e-19,1.6477983633609705e-06,0.0,0.0,0.3909080828770599
0.34,5.360888444211088e-05,1.8496269392250848,0.0,4.0192346522441056e-19,1.7149613365233862,9.565009367587438e-08,7.353694342935096e-06,2.3025729824930556e-07,8.193091353987354e-19,1.985656518115821e-06,0.0,0.0,0.4016130489794744
0.35,5.081323449129948e-05,1.8506557349320292,0.0,4.396302268643448e-19,1.715019557328318,1.2657722509842825e-07,7.867636166979221e-06,-1.3947104170494548e-07,9.955233953039462e-19,2.1937013657781027e-06,0.0,0.0,0.412217924690392
0.36,4.162670967336066e-05,1.8507751459178714,0.0,4.386455643324267e-19,1.715103040021897,1.5174799107905304e-07,7.646012268772621e-06,-5.928864635028538e-07,1.241980318627193e-18,2.2140172804901825e-06,0.0,0.0,0.4227200670524575
0.37,2.5354949675874176e-05,1.848911712870092,0.0,3.887005948607507e-19,1.7152092924050328,1.6682401854154175e-07,6.516128609499643e-06,-1.102099447458484e-06,1.5516278418131475e-18,1.99399486083801e-06,0.0,0.0,0.4331168587116205
0.38,1.9039263494329375e-06,1.8440213266642382,0.0,2.8220736358526074e-19,1.7153326258693724,1.6742391603643112e-07,4.359801696843516e-06,-1.6255448781819904e-06,1.909259244008548e-18,1.4935947645691774e-06,0.0,0.0,0.4434057085694337
0.39,-2.804858527140312e-05,1.8352020683670536,0.0,1.1582034109222325e-19,1.715463929499796,1.4959813565004779e-07,1.141100874592167e-06,-2.1089280687869427e-06,2.292814398640558e-18,6.931644953899084e-07,0.0,0.0,0.4535840524288103
0.4,-6.29212226023328e-05,1.821787187071407,0.0,-1.0805420653492509e-19,1.7155907635036147,1.1038326654088189e-07,-3.067599144731647e-06,-2.4878376922907373e-06,2.6758594724096144e-18,-3.9891131354791466e-07,0.0,0.0,0.4636493536330746
0.41,-0.00010016221283423791,1.8034120237662432,0.0,-3.799825194961599e-19,1.7156978472480562,4.8395531173107976e-08,-8.064600936123253e-06,-2.692182663003327e-06,3.0310646553795624e-18,-1.7396210703966882e-06,0.0,0.0,0.4735991036981507
0.42,-0.00013627235483633935,1.780051111044869,0.0,-6.826656169003243e-19,1.7157679935743086,-3.5591887431537325e-08,-1.3506586008318472e-05,-2.6524496520929647e-06,3.3343034825368786e-18,-3.2468128598083152e-06,0.0,0.0,0.483430822937729
0.43,-0.00016693934257498017,1.752023571009957,0.0,-9.907500172503275e-19,1.7157835053741408,-1.3815611651455034e-07,-1.8908739420465377e-05,-2.3075749201010047e-06,3.568773706694541e-18,-4.797815560850744e-06,0.0,0.0,0.4931420610812561
0.44,-0.0001872983834292969,1.7199666477189126,0.0,-1.2714818529267874e-18,1.715728003388263,-2.5289385471826053e-07,-2.3660615754845387e-05,-1.6139896040490721e-06,3.728341164670804e-18,-6.2321882877689964e-06,0.0,0.0,0.5027303978845936
0.45,-0.00019232405538259056,1.684779130733622,0.0,-1.4863579863073034e-18,1.7155885979924093,-3.70332791424482e-07,-2.7060207433635673e-05,-5.551490863454623e-07,3.819259733251275e-18,-7.359400272727017e-06,0.0,0.0,0.5121934437331935
0.46,-0.0001773451041539347,1.64753894074821,0.0,-1.5938582559416187e-18,1.7153582561578355,-4.781599724832842e-07,-2.8367315807753275e-05,8.493815587570595e-07,3.85964944603272e-18,-7.97191112036921e-06,0.0,0.0,0.5215288402376408
0.47,-0.00013865800782388222,1.6094026162486121,0.0,-1.5532455264696604e-18,1.7150381531999734,-5.618267752024509e-07,-2.687547781423235e-05,2.5364136539579454e-06,3.8766183306281155e-18,-7.863647908665347e-06,0.0,0.0,0.5307342608214127
0.48,-7.41976891019029e-05,1.571498855628468,0.0,-1.3292981010049708e-18,1.714639744200717,-6.055643495851656e-07,-2.199944077876218e-05,4.394448111654881e-06,3.9015228161231905e-18,-6.853275560781926e-06,0.0,0.0,0.5398074113007112
0.49,1.5793751014705614e-05,1.5348320060438436,0.0,-8.976992218079588e-19,1.7141862500193303,-5.938068963385957e-07,-1.3372645403270734e-05,6.2630941741782865e-06,3.964337311396933e-18,-4.810962930745338e-06,0.0,0.0,0.548746030456221
0.5,0.00012817504198688913,1.5002105706804587,0.0,-2.506616057565003e-19,1.7137132359919023,-5.129741708137137e-07,-9.465802596328988e-07,7.93775920860047e-06,4.08827491363497e-18,-1.686610983747386e-06,0.0,0.0,0.557547890596653
0.51,0.00025647678983909414,1.4682079847405485,0.0,5.977743325358332e-19,1.7132679758395994,-3.5351168357618734e-07,1.4918518693172664e-05,9.180502418481842e-06,4.285661392933055e-18,2.463198255999003e-06,0.0,0.0,0.5662107981139324
0.52,0.0003907268984369356,1.4391523064924723,0.0,1.6074442527233481e-18,1.7129073457417063,-1.1203122675339476e-07,3.338401208602805e-05,9.737500404033821e-06,4.555735532215925e-18,7.4528664901183945e-06,0.0,0.0,0.5747325940298904
0.53,0.0005176179577188701,1.4131362381279964,0.0,2.7095113276815943e-18,1.7126940883594255,2.066589941535516e-07,5.309761905526733e-05,9.3629584589098e-06,4.884649970411687e-18,1.2953774217809386e-05,0.0,0.0,0.5831111545343282
0.54,0.0006210897136716463,1.3900414141538142,0.0,3.806416997472537e-18,1.7126914246677654,5.87889609605417e-07,7.220573683277008e-05,7.848541134690388e-06,5.2475340334359784e-18,1.8492394526428432e-05,0.0,0.0,0.5913443915143141
0.55,0.0006833732551025701,1.3695747863014847,0.0,4.775006814503314e-18,1.7129561690396318,1.0061135356521028e-06,8.842470095512454e-05,5.056534089999598e-06,5.612108737675087e-18,2.3463984538859688e-05,0.0,0.0,0.5994302530745854
0.56,0.0006865047892646902,1.3513136257069234,0.0,5.473335902830287e-18,1.7135307110158395,1.4248243438738968e-06,9.91788768166152e-05,9.540550706541015e-07,5.943121931430765e-18,2.7164511487718417e-05,0.0,0.0,0.6073667240489239
0.57,0.000614266839941203,1.3347508438099482,0.0,5.751385345129365e-18,1.7144344506540516,1.7976693886109497e-06,0.00010180816771630791,-4.355204456561261e-06,6.206872305165954e-18,2.8842158219870358e-05,0.0,0.0,0.6151518265023771
0.58,0.0004544559175576572,1.3193311297558494,0.0,5.46554862515305e-18,1.715655492620419,2.070954588695426e-06,9.384050809443923e-05,-1.0605895607659132e-05,6.37524197493293e-18,2.7767939363712257e-05,0.0,0.0,0.6227836202242013
0.59,0.00020131236068701111,1.304474143208954,0.0,4.496290858412702e-18,1.7171435916426048,2.1876360801594917e-06,7.331650321629353e-05,-1.735715982873429e-05,6.428827302237152e-18,2.332271123291542e-05,0.0,0.0,0.6302602032114031
0.6,-0.00014211406044361283,1.2895897327693122,0.0,2.7678710157035817e-18,1.7188054694951274,2.09275443123036e-06,3.9144138292504133e-05,-2.399456204664314e-05,6.358906037705803e-18,1.5095308782553677e-05,0.0,0.0,0.6375797121427577
0.61,-0.0005619428271020979,1.2740948815717024,0.0,2.684905222250195e-19,1.72050366108871,1.7400950796916809e-06,-8.547786385340117e-06,-2.9751832797525053e-05,6.1681120515097065e-18,2.983893728774752e-06,0.0,0.0,0.644740322843188
0.62,-0.0010321026328705416,1.25743903468561,0.0,-2.931254850813819e-18,1.722059966114771,1.0996644943181799e-06,-6.809711103504632e-05,-3.3755323439158734e-05,5.869798156785207e-18,-1.2709883274047073e-05,0.0,0.0,0.6517402507383879
0.63,-0.0015139612765544628,1.2391366361958698,0.0,-6.664124164641331e-18,1.7232643602098032,1.6537089590903462e-07,-0.00013608237457724947,-3.509233610572929e-05,5.486172201983912e-18,-3.1206296181869e-05,0.0,0.0,0.6585777512995744
0.64,-0.001957252446217965,1.2187998245609395,0.0,-1.0658891470684596e-17,1.7238898424407965,-1.0378882691542849e-06,-0.0002072318427988844,-3.290215072030312e-05,5.045411879412674e-18,-5.1206074402420054e-05,0.0,0.0,0.6652511204782617
0.65,-0.0023025447521285627,1.1961636972456677,0.0,-1.4542586705044892e-17,1.723713164315162,-2.4486780471947774e-06,-0.00027451387126198106,-2.6485734359333903e-05,4.5780932700233545e-18,-7.089554979059604e-05,0.0,0.0,0.6717586951309453
0.66,-0.0024853929813339693,1.1710994792511693,0.0,-1.7854639760810705e-17,1.7225407168747635,-3.9660456899128456e-06,-0.000329447278225428,-1.542696447182617e-05,4.113417059136092e-18,-8.801036550037269e-05,0.0,0.0,0.6780988534335926
0.67,-0.0024421623131976444,1.1436142712523714,0.0,-2.0074551831746558e-17,1.7202380839210587,-5.450128034612721e-06,-0.00036265635194300755,2.850087464178168e-07,3.675848900021329e-18,-9.996639556933908e-05,0.0,0.0,0.6842700152858352
0.68,-0.0021173279294720232,1.113838502077251,0.0,-2.066365205797553e-17,1.716760959153783,-6.7272414477755525e-06,-0.00036467455376168576,2.0145553367376557e-05,3.282780779431899e-18,-0.00010406138115342395,0.0,0.0,0.6902706427047627
0.69,-0.0014718354551097467,1.0820036961057007,0.0,-1.9120083359318184e-17,1.7121843511707446,-7.6000916341446235e-06,-0.00032697443331977286,4.305202242696254e-05,2.9436012148755896e-18,-9.77438748633855e-05,0.0,0.0,0.6960992402082214
0.7,-0.0004918783082454173,1.0484138746611091,0.0,-1.5044462615278972e-17,1.706726357771628,-7.863343174897485e-06,-0.00024317007810125698,6.726553022968384e-05,2.6602126714808853e-18,-7.893768946540742e-05,0.0,0.0,0.7017543551875187
0.71,0.0008027716221955944,1.0134140295662006,0.0,-8.211789110447006e-18,1.7007623853432379,-7.324257985794277e-06,-0.00011030477979612877,9.043324517884398e-05,2.4286752363135127e-18,-4.640070374881805e-05,0.0,0.0,0.7072345782694439
0.72,0.002351926651001651,0.9773588152531846,0.0,1.3567073887248154e-18,1.694825627457183,-5.827471154508782e-06,6.989642516073904e-05,0.00010968507876838644,2.241387656107133e-18,-8.736622479602768e-08,0.0,0.0,0.712538543667514
0.73,0.004050802573467408,0.9405840626198937,0.0,1.3329775835489835e-17,1.6895899965036878,-3.2822634352498357e-06,0.0002899582874521813,0.0001218141762476973,2.089158177259883e-18,5.852443733708751e-05,0.0,0.0,0.7176649295223555
0.74,0.005749677276836996,0.90338305656467,0.0,2.7019662264307287e-17,1.6858325971417942,3.1002758226140103e-07,0.0005359397507628729,0.00012354392043834153,1.962733193457505e-18,0.00012618814227713187,0.0,0.0,0.7226124582311408
0.75,0.007258465906175231,0.8659888428953729,0.0,4.1362756007698974e-17,1.684374276526806,4.831463493952611e-06,0.0007872466332741273,0.00011187540155586798,1.853714031945422e-18,0.0001977742438221793,0.0,0.0,0.7273798967659919
0.76,0.00835703787187184,0.8285632106460341,0.0,5.4936814537339703e-17,1.6859987674243784,1.0029322125004447e-05,0.0010171371019622485,8.449891055817381e-05,1.7550518040164116e-18,0.0002663351992572209,0.0,0.0,0.7319660569812781
0.77,0.008811691825514147,0.7911924742112332,0.0,6.602270637501748e-17,1.6913533757185237,1.550800041674658e-05,0.0011940526826441943,4.0241707666028136e-05,1.6613409905526732e-18,0.00032339089623196083,0.0,0.0,0.7363697959097266
0.78,0.008397642218786998,0.7538897712058249,0.0,7.271581947537697e-17,1.7008368999730266,2.0734607414061216e-05,0.0012838529052964947,-2.048687497788426e-05,1.5690060734790987e-18,0.00035946296742968005,0.0,0.0,0.7405900160472733
0.79,0.006926677282161843,0.7166032907131958,0.0,7.308817818021985e-17,1.714483278985231,2.5061298581999223e-05,0.001252954223904694,-9.53017299277439e-05,1.4763302708994099e-18,0.0003648665454110805,0.0,0.0,0.7446256656265842
0.8,0.004278365954620932,0.6792296323245812,0.0,6.539700148179244e-17,1.7318520454494943,2.7766362581052847e-05,0.0010722761985501729,-0.00017955531850416594,1.3832195330289756e-18,0.00033074225384169774,0.0,0.0,0.7484757388791781
0.81,0.0004323846455748445,0.6416313413959625,0.0,4.832918806246549e-17,1.7519386671152954,2.8114529279826112e-05,0.0007217856830468467,-0.00026621619468831224,1.2906715095241494e-18,0.00025028058046450244,0.0,0.0,0.7521392762860849
0.82,-0.0045012120554227195,0.6036575419426967,0.0,2.1264475370304425e-17,1.7731188993214317,2.5434959686491856e-05,0.00019531166926781184,-0.0003459674212514725,1.2000665921235017e-18,0.00012005741234447925,0.0,0.0,0.7556153648169779
0.83,-0.010257539248810843,0.5651664726779306,0.0,-1.5466588473555312e-17,1.7931409798260618,1.9213002637693297e-05,-0.0004948087430400377,-0.0004075690614798774,1.1124936580412817e-18,-5.863354661566689e-05,0.0,0.0,0.75890313815772
0.84,-0.01640232793435556,0.5260486112339698,0.0,-6.035942662889074e-17,1.8091775469597629,9.189224608715932e-06,-0.001313784797237108,-0.00043851056822430336,1.0283054328897756e-18,-0.00027859471671460244,0.0,0.0,0.7620017769262679
0.85,-0.022331288717007222,0.48624894729927126,0.0,-1.1058045798777393e-16,1.8179453407951986,-4.5433302016084745e-06,-0.0022017145288739,-0.0004259526755245515,9.470023862722685e-19,-0.0005258486893447976,0.0,0.0,0.7649105088768781
0.86,-0.02728687879188947,0.445786852484495,0.0,-1.6191507274369045e-16,1.815895004755042,-2.1454921454760356e-05,-0.003072806845761852,-0.00035792521130382664,8.674286998616097e-19,-0.0007792436070651453,0.0,0.0,0.7676286090925678
0.87,-0.030394885083534676,0.404771921944141,0.0,-2.0885092219526388e-16,1.7994658150916205,-4.05207835270173e-05,-0.0038170125893541105,-0.00022470905056525936,7.881682668135404e-19,-0.0010107012309213833,0.0,0.0,0.7701554001657794
0.88,-0.03072160117447087,0.36341416919472364,0.0,-2.4482227832477793e-16,1.7653913756073645,-6.0202105265979395e-05,-0.004304454718675653,-2.0290349225431732e-05,7.079854618979903e-19,-0.0011862383077638847,0.0,0.0,0.7724902523672041
0.89,-0.027350214759157658,0.32202708528317925,0.0,-2.6262994378736883e-16,1.7110329862952076,-7.847897397935725e-05,-0.004392827165983344,0.00025626244582144437,6.2618184361238705e-19,-0.0012678381771570658,0.0,0.0,0.7746325838027236
0.9,-0.01947244553705738,0.28102236844699047,0.0,-2.550352633320979e-16,1.634708623247361,-9.294556476747615e-05,-0.003937633999427484,0.0005996781319691975,5.428063085519463e-19,-0.001216173003049327,0.0,0.0,0.7765818605584313
0.91,-0.00648867333329254,0.24089562193260214,0.0,-2.1550674950090449e-16,1.5359786800613877,-0.00010097370393285235,-0.0028047800547440975,0.0009978139066871075,4.587077386249105e-19,-0.0009940803704118237,0.0,0.0,0.7783375968336932
0.92,0.011892947508656729,0.20220301676649713,0.0,-1.3907485799187575e-16,1.4158465434645318,-9.994498870189805e-05,-0.000884628349709358,0.0014316281961969917,3.754394890448179e-19,-0.0005705872977917509,0.0,0.0,0.7798993550622213
0.93,0.035570215185519755,0.1655298041941853,0.0,-2.3226371055688568e-17,1.2768346689872176,-8.754408381570424e-05,0.0018937510366188806,0.001875952709062904,2.9504052352072445e-19,7.48403888098919e-05,0.0,0.0,0.7812667460211233
0.94,0.06398674471492277,0.13145258145216973,0.0,1.3125282971463016e-16,1.1229070572872244,-6.209704494662434e-05,0.005549747355537822,0.0023011551829184313,2.1974183134261297e-19,0.0009482516267154684,0.0,0.0,0.7824394289279052
0.95,0.09611139060837298,0.10049826016251401,0.0,3.195960191879261e-16,0.9592279732282156,-2.2929188825955113e-05,0.010041603575941672,0.0026756797473537304,1.5166145240714712e-19,0.0020378756931431225,0.0,0.0,0.7834171115254017
0.96,0.13046892359246326,0.07310360263173611,0.0,5.326545585467447e-16,0.7917726921888487,2.9291973793639558e-05,0.015261856107257957,0.002969305790302387,9.25437251388138e-20,0.003312044740281817,0.0,0.0,0.784199550154613
0.97,0.16522958829986617,0.04957976707149446,0.0,7.568957325516634e-16,0.6268333182666259,9.227081649787423e-05,0.021039358537486036,0.00315677804371676,4.357670543657833e-20,0.004718888211635826,0.0,0.0,0.7847865498154287
0.98,0.19835832265168885,0.0300862840256306,0.0,9.749011525742684e-16,0.4704834035267146,0.00016190171595601831,0.027148783167545723,0.0032212448591635605,5.299804495062993e-21,0.006188196757554651,0.0,0.0,0.7851779642152273
0.99,0.22781447680137495,0.014618043724685779,0.0,1.1664326419585367e-15,0.3280729899604533,0.00023223930253909227,0.0333274241996066,0.003156778043716751,-2.2402569682018426e-20,0.007635628719567054,0.0,0.0,0.7853736958053346
1.0,0.25177996176183,0.0030071728644935902,0.0,1.3100775317510423e-15,0.20381886351508752,0.00029566494202617273,0.03929770056417537,0.002969305790302371,-4.023596900904479e-20,0.008969083719795785,0.0,0.0,0.7853736958053346
1.01,0.26887995764865874,-0.0050605529460274355,0.0,1.385409298628024e-15,0.10053571499768157,0.0003432835877960923,0.044792313959595195,0.0026756797473537104,-4.9379539184519646e-20,0.010096583695479004,0.0,0.0,0.7851779642152273
1.02,0.2783519553838942,-0.010017258862898665,0.0,1.3755033694210248e-15,0.019528195356713622,0.0003655687202836872,0.04957810535881397,0.0023011551829184096,-5.133999678503419e-20,0.010934414178903236,0.0,0.0,0.7847865498154287
1.03,0.2801249429813888,-0.012376463997961657,0.0,1.2695386874874208e-15,-0.03936165525056419,0.00035325029439631065,0.05347471743091554,0.0018759527090628826,-4.7796327240187517e-20,0.011413814482167939,0.0,0.0,0.784199550154613
1.04,0.27479346108254366,-0.012693088224927943,0.0,1.0651232604113e-15,-0.07757700999640461,0.0002984122668628617,0.05636534443147712,0.0014316281961969718,-4.0452370890713643e-20,0.011484661121148041,0.0,0.0,0.7834171115254017
1.05,0.2635003566198031,-0.011524335857807511,0.0,7.699676260006524e-16,-0.0975761447178018,0.00019573403154965992,0.058198870386923535,0.0009978139066870886,-3.091017998124654e-20,0.011115682788097117,0.0,0.0,0.7824394289279052
1.06,0.24776170148872098,-0.009395065685827401,0.0,4.0263566164844286e-16,-0.10251099296963505,4.377648609966793e-05,0.05898481820284705,0.0005996781319691782,-2.057238165464262e-20,0.010292283234515632,0.0,0.0,0.7812667460211233
1.07,0.22927125789879574,-0.006770209114474097,0.0,-7.722549088816758e-18,-0.09589381300114284,-0.00015381814668015046,0.05878386780095565,0.0002562624458214233,-1.057732550917119e-20,0.009014020763970438,0.0,0.0,0.7798993550622213
1.08,0.20971515885923298,-0.004035663141878979,0.0,-4.2261475432414363e-16,-0.0812853687407419,-0.0003873691685442231,0.057696907602882215,-2.029034922545521e-05,-1.7669235597882673e-21,0.007293717069797561,0.0,0.0,0.7783375968336932
1.09,0.19061751795697815,-0.0014880161949455783,0.0,-7.963398186336097e-16,-0.062029648225885026,-0.0006406143913000369,0.055854998435139754,-0.000224709050565285,5.315952643890984e-21,0.0051593851850355405,0.0,0.0,0.7765818605584313
1.1,0.1732283295764087,0.0006674344052364297,0.0,-1.0789257586423618e-15,-0.04105091961877368,-0.0008907527610344306,0.053411738925795905,-0.0003579252113038536,1.0405762222903245e-20,0.0026592057991952386,0.0,0.0,0.7746325838027237
1.11,0.15845731681787942,0.002311586460731551,0.0,-1.2197828541089772e-15,-0.020720021488434263,-0.0011092251317428373,0.05053859967028749,-0.0004259526755245786,1.3474698158627289e-20,-0.00013108840287816422,0.0,0.0,0.7724902523672041
