time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.2,9.130603174442427e-07,0.27995321025073633,0.0,-3.2803406359398055e-21,1.9886896895978277,0.11083553144117272,-3.440510704923963e-07,0.0,5.161737793726374e-19,2.4134442068164776e-08,0.0,0.0,0.2438802919357625
0.21,-1.0925981934631568e-06,0.2801042330575035,0.0,-5.019640825862901e-21,1.9888873043850834,0.10507380816705068,2.4953389577959613e-07,0.0,7.140504955881147e-19,2.5188327985064002e-08,0.0,0.0,0.2556354991141227
0.22,-3.5149441692741876e-06,0.2800286048247666,0.0,-6.66821952503905e-21,1.989068330999367,0.09980205016734628,9.746344114035785e-07,0.0,9.302411338679832e-19,2.3728613328470277e-08,0.0,0.0,0.2673269965667859
0.23,-6.196829787832128e-06,0.27967144536315713,0.0,-8.018725201067505e-21,1.9892084446120828,0.09533822630423991,1.7860301034899941e-06,0.0,1.1571104733863682e-18,1.9243122343103227e-08,0.0,0.0,0.2789518705274782
0.24,-8.910142585145193e-06,0.2789947263327006,0.0,-8.841278781539939e-21,1.989281414258211,0.09190020755882478,2.6167911930429325e-06,0.0,1.385360739890379e-18,1.1418204718916804e-08,0.0,0.0,0.2905072238338968
0.25,-1.13620944625717e-05,0.27798788411090364,0.0,-8.902951121451965e-21,1.9892615239693026,0.08954329878502833,3.379885667860673e-06,0.0,1.6041684251532876e-18,2.268062500179577e-10,0.0,0.0,0.3019901766497435
0.26,-1.3210377559895394e-05,0.2766749284555263,0.0,-7.992803540184359e-21,1.9891265891632566,0.08811860974424744,3.9724492397030245e-06,0.0,1.801200898539585e-18,-1.3991653710873442e-08,0.0,0.0,0.31339786718244
0.27,-1.4087882821652088e-05,0.2751153896475299,0.0,-5.951203738479665e-21,1.9888613922899872,0.08726801346838117,4.2829583099521385e-06,0.0,1.962536097191949e-18,-3.047066328253875e-08,0.0,0.0,0.324727452396347
0.28,-1.3636802117550125e-05,0.2733979660971597,0.0,-2.7013093753994072e-21,1.988461267036306,0.08646243425211303,4.201288328602704e-06,0.0,2.072623093201126e-18,-4.798715292055158e-08,0.0,0.0,0.3359761087213079
0.29,-1.1550845003117875e-05,0.2716272778828992,0.0,1.720194414134364e-21,1.9879354698341043,0.08508104310856723,3.631314887219378e-06,0.0,2.114506161738291e-18,-6.487481162569867e-08,0.0,0.0,0.3471410327563419
0.3,-7.623059986457779e-06,0.269905642380384,0.0,7.136716007229407e-21,1.9873099019446956,0.08251995335224567,2.5053406956472178e-06,0.0,2.0705640212182008e-18,-7.90901814876955e-08,0.0,0.0,0.3582194419683107
0.31,-1.7954546723134699e-06,0.26831321566618926,0.0,1.321383434308041e-20,1.9866286971535345,0.07831050626514356,7.992366124987543e-07,0.0,1.9239787295121844e-18,-8.83383498678832e-08,0.0,0.0,0.369208575385383
0.32,5.794611353798226e-06,0.266890840135917,0.0,1.9454089933653316e-20,1.9859541813955905,0.07222129342751256,-1.4531925974565949e-06,0.0,1.661039671792254e-18,-9.026027143492118e-08,0.0,0.0,0.3801056942851275
0.33,1.4777276953178935e-05,0.2656297429022887,0.0,2.5208478392641937e-20,1.9853647525385147,0.06431922651906045,-4.148420523728224e-06,0.0,1.2742217824997197e-18,-8.267745552439495e-08,0.0,0.0,0.3909080828770599
0.34,2.4528876798569655e-05,0.26447036036275556,0.0,2.97078506636158e-20,1.9849503294060984,0.0549761079837622,-7.105989491505578e-06,0.0,7.657873699045803e-19,-6.388224199436365e-08,0.0,0.0,0.4016130489794744
0.35,3.417310138440749e-05,0.2633098089929231,0.0,3.2116073644616924e-20,1.984805182802857,0.044823583973123964,-1.006790742816078e-05,0.0,1.514785160276883e-19,-3.295366882307378e-08,0.0,0.0,0.412217924690392
0.36,4.261051627905076e-05,0.26201547590601987,0.0,3.160488639244268e-20,1.9850181855858144,0.03467156179084171,-1.2706490251659794e-05,0.0,-5.36288086310102e-19,9.929270129047411e-09,0.0,0.0,0.4227200670524575
0.37,4.858077061027798e-05,0.2604416502705035,0.0,2.7447961166101197e-20,1.985660794025998,0.025408464945301655,-1.4642044561496183e-05,0.0,-1.2464195034991563e-18,6.321245358296884e-08,0.0,0.0,0.4331168587116205
0.38,5.0759357269400146e-05,0.2584465748215369,0.0,1.912887844659015e-20,1.9867733807233803,0.01789896525882704,-1.5471067174286873e-05,0.0,-1.909060809687398e-18,1.2377031164727025e-07,0.0,0.0,0.4434057085694337
0.39,4.788745119048161e-05,0.2559080016841788,0.0,6.454761233488462e-21,1.9883508535180754,0.012890629910867243,-1.4804652080159515e-05,0.0,-2.4380557921889327e-18,1.868312997105376e-07,0.0,0.0,0.4535840524288103
0.4,3.8929284673170303e-05,0.2527359422625713,0.0,-1.0335528514638249e-20,1.9903287806956929,0.010937317119368455,-1.2315579360284341e-05,0.0,-2.7363601906603024e-18,2.46066110185178e-07,0.0,0.0,0.4636493536330746
0.41,2.3246975456337582e-05,0.24888176365647344,0.0,-3.048210134197711e-20,1.992571459940173,0.012344404898977724,-7.79118780478128e-06,0.0,-2.7044922974682587e-18,2.9387248062946647e-07,0.0,0.0,0.4735991036981507
0.42,7.780808267039029e-07,0.24434313151889694,0.0,-5.264864372828489e-20,1.9948634738866353,0.017138876454329047,-1.1877137795731946e-06,0.0,-2.2517488344601557e-18,3.2187771351293497e-07,0.0,0.0,0.483430822937729
0.43,-2.7803101780749293e-05,0.239164570378187,0.0,-7.491615423393576e-20,1.996906227582028,0.025065678531324832,7.3195415507291625e-06,0.0,-1.3095567825217752e-18,3.2166151737351155e-07,0.0,0.0,0.4931420610812561
0.44,-6.096275387117671e-05,0.2334336545596876,0.0,-9.483968666432821e-20,1.9983207291687552,0.035610330005128706,1.7296903114378615e-05,0.0,1.5403174756574835e-19,2.856780201190626e-07,0.0,0.0,0.5027303978845936
0.45,-9.62472373186041e-05,0.2272731079612454,0.0,-1.0957870134724335e-19,1.9986574357195366,0.048046173696002344,2.8031144744940958e-05,0.0,2.1200746365638098e-18,2.083280212126027e-07,0.0,0.0,0.5121934437331935
0.46,-0.00013030873230004118,0.22082943147804698,0.0,-1.16106297541677e-19,1.997413344566847,0.061502619074110525,3.853365483581217e-05,0.0,4.506442934407469e-18,8.710274526068168e-08,0.0,0.0,0.5215288402376408
0.47,-0.00015903701757363791,0.21425914135020943,0.0,-1.1149525737841293e-19,1.9940556998425727,0.07504792497152823,4.757627515583732e-05,0.0,7.159495869456652e-18,-7.630869806354549e-08,0.0,0.0,0.5307342608214127
0.48,-0.00017781123662352302,0.20771428952600038,0.0,-9.326974934875369e-20,1.9880507748453242,0.08777652309720005,5.3763323173180755e-05,0.0,9.851798637621047e-18,-2.750808276837423e-07,0.0,0.0,0.5398074113007112
0.49,-0.00018187588813373844,0.20132943035118925,0.0,-5.980125883000385e-20,1.9788952977217944,0.09888789594879377,5.564149888786173e-05,0.0,1.228776254665058e-17,-4.966317885533841e-07,0.0,0.0,0.548746030456221
0.5,-0.00016683262822177642,0.1952120765282065,0.0,-1.071665437781809e-20,1.9661473738703181,0.10774472443315233,5.18456248708347e-05,0.0,1.4118632229895205e-17,-7.224760898027664e-07,0.0,0.0,0.557547890596653
0.51,-0.00012922436264834727,0.18943762341271914,0.0,5.272365664491066e-20,1.9494534377177937,0.11390438454938634,4.127363651523635e-05,0.0,1.496755022467371e-17,-9.2869323566637e-07,0.0,0.0,0.5662107981139324
0.52,-6.71715582815092e-05,0.18404828010063645,0.0,1.273274871967502e-19,1.928568087369808,0.11712649843632682,2.3279222420665885e-05,0.0,1.44645197037387e-17,-1.0871254256381728e-06,0.0,0.0,0.5747325940298904
0.53,1.899583396763649e-05,0.17905482270930223,0.0,2.0780708949539592e-19,1.9033647949045096,0.11736355500718151,-2.1345608386779384e-06,0.0,1.2289979418765834e-17,-1.1673669199604312e-06,0.0,0.0,0.5831111545343282
0.54,0.0001261821379005783,0.1744403034698897,0.0,2.868040824864845e-19,1.8738373190658077,0.11473966766075559,-3.414196166019634e-05,0.0,8.224434136675099e-18,-1.139536569828611e-06,0.0,0.0,0.5913443915143141
0.55,0.00024812739143414877,0.17016536147773095,0.0,3.551509383384675e-19,1.8400936026394046,0.10951943379482955,-7.096621246764715e-05,0.0,2.2002322314759325e-18,-9.777357882557343e-07,0.0,0.0,0.5994302530745854
0.56,0.00037525293474131795,0.1661746124955866,0.0,4.0240345191618867e-19,1.8023452148181711,0.10206986963064356,-0.00010982257208552655,0.0,-5.64970988523929e-18,-6.639919303659366e-07,0.0,0.0,0.6073667240489239
0.57,0.0004948336773895274,0.16240296400226192,0.0,4.176577676665367e-19,1.7608954389882823,0.09282220371789125,-0.00014695823950869596,0.0,-1.4952495688639497e-17,-1.9237950913503584e-07,0.0,0.0,0.6151518265023771
0.58,0.0005915654106310297,0.15878054570079164,0.0,3.9063758939229236e-19,1.7161278162516447,0.08224127831197585,-0.00017781073531688917,0.0,-2.5072050238329705e-17,4.270905712361027e-07,0.0,0.0,0.6227836202242013
0.59,0.0006485699685119476,0.15523570453580404,0.0,3.130033484602724e-19,1.66849467367088,0.07080578489941126,-0.0001972989826764149,0.0,-3.510907967493633e-17,1.1653077551283542e-06,0.0,0.0,0.6302602032114031
0.6,0.0006488438595532991,0.1516966716208459,0.0,1.7979753011167776e-19,1.6185028650142095,0.05899565292812387,-0.00020025039075544765,0.0,-4.3930407039203e-17,1.9721704498732903e-06,0.0,0.0,0.6375797121427577
0.61,0.0005771081993418512,0.14809315723651484,0.0,-9.097772219124968e-21,1.5666933407405976,0.04727909429549309,-0.00018195300100092297,0.0,-5.0232283467258724e-17,2.776517647604433e-06,0.0,0.0,0.644740322843188
0.62,0.00042196183282478537,0.14435877850964565,0.0,-2.476496039247768e-19,1.5136133814978383,0.036094032597934,-0.00013880488554782384,0.0,-5.263971081601755e-17,3.4883801385180836e-06,0.0,0.0,0.6517402507383879
0.63,0.0001781794686595866,0.1404342549484725,0.0,-5.226940076780685e-19,1.4597841124324287,0.02582460307746383,-6.901464376011501e-05,0.0,-4.984035136836341e-17,4.003923590761078e-06,0.0,0.0,0.6585777512995744
0.64,-0.0001510619781608948,0.13627058062005823,0.0,-8.134846168629001e-19,1.4056684520449125,0.01677789733372457,2.6711346284795552e-05,0.0,-4.074738903656918e-17,4.213256792200028e-06,0.0,0.0,0.6652511204782617
0.65,-0.0005522959231427909,0.13183133199116315,0.0,-1.0919619189316622e-18,1.3516445776283255,0.009166520636319833,0.000144575259876713,0.0,-2.4680999753662664e-17,4.011006758771549e-06,0.0,0.0,0.6717586951309453
0.66,-0.001000518725204117,0.12709365478021734,0.0,-1.3239066018147459e-18,1.2979882561167184,0.0031002773808870205,0.0002772795449271289,0.0,-1.5532632289667803e-18,3.309228887201617e-06,0.0,0.0,0.6780988534335926
0.67,-0.0014588933591309612,0.1220478998770934,0.0,-1.4710860834130113e-18,1.2448654288861285,-0.0014122511196494182,0.0004139003155712471,0.0,2.7963097217659224e-17,2.0518452798272907e-06,0.0,0.0,0.6842700152858352
0.68,-0.001879692950995022,0.11669617808185478,0.0,-1.4944223316524503e-18,1.1923348925783914,-0.004453314876014928,0.0005401338863558686,0.0,6.230522548961619e-17,2.2941829432736844e-07,0.0,0.0,0.6902706427047627
0.69,-0.0022067126681982957,0.11105026577395538,0.0,-1.358103246078034e-18,1.1403598549225034,-0.006178949987327139,0.0006389918876513715,0.0,9.89548031838369e-17,-2.1072908259992035e-06,0.0,0.0,0.6960992402082214
0.7,-0.002379276401639617,0.10512934200329542,0.0,-1.0344342775518294e-18,1.0888265013827298,-0.006797908818608143,0.0006919920217306522,0.0,1.3446133956621236e-16,-4.836809305523814e-06,0.0,0.0,0.7017543551875187
0.71,-0.00233782090055087,0.0989579966457628,0.0,-5.090902541842622e-19,1.0375674062383256,-0.006549197703354943,0.00068085071088592,0.0,1.6457525483135948e-16,-7.7614702341909e-06,0.0,0.0,0.7072345782694439
0.72,-0.0020308591298308495,0.09256484420721897,0.0,2.1370824432968715e-19,0.9863875757558034,-0.00568053417835705,0.0005896319606115657,0.0,1.8450541519548306e-16,-1.060891784873158e-05,0.0,0.0,0.712538543667514
0.73,-0.0014229165168067892,0.08598193291336452,0.0,1.106688817168119e-18,0.935091040193588,-0.004429520389525531,0.0004072466202230938,0.0,1.8930589208728206e-16,-1.3042307935306955e-05,0.0,0.0,0.7176649295223555
0.74,-0.0005028139336458784,0.07924497673699359,0.0,2.1163714543519257e-18,0.8835061449285192,-0.003008727768639084,0.00013013248213809261,0.0,1.7438365285731437e-16,-1.468040325128147e-05,0.0,0.0,0.7226124582311408
0.75,0.0007085394345631756,0.07239427975623419,0.0,3.1619754674717145e-18,0.8315079743335184,-0.0015952873509274914,-0.0002351154290184134,0.0,1.3610324378063185e-16,-1.5127987244989768e-05,0.0,0.0,0.7273798967659919
0.76,0.002151856476620761,0.06547608590822628,0.0,4.1370636419757586e-18,0.7790366390895039,-0.00032504391186780984,-0.0006694458451325293,0.0,7.244734127487412e-17,-1.4015987449167827e-05,0.0,0.0,0.7319660569812781
0.77,0.003725812753128239,0.05854398800763105,0.0,4.914475110521207e-18,0.7261104511321478,0.0007090984203208131,-0.0011396970549885999,0.0,-1.632518135402574e-17,-1.1049458826836922e-05,0.0,0.0,0.7363697959097266
0.78,0.005287167151696848,0.05165997960830505,0.0,5.354881208194786e-18,0.6728332998070632,0.0014553156384715584,-0.0015979057773334183,0.0,-1.2709739635318523e-16,-6.060208738461646e-06,0.0,0.0,0.7405900160472733
0.79,0.0066557186743199,0.04489473972581123,0.0,5.318985932049033e-18,0.6193958397400253,0.0018983396108802869,-0.0019818670592449752,0.0,-2.534737091751685e-16,9.405331737992337e-07,0.0,0.0,0.7446256656265842
0.8,0.007624925601834743,0.03832680688136082,0.0,4.682993703219847e-18,0.5660704233547984,0.002053176653077489,-0.0022171621991777133,0.0,-3.856104332485017e-16,9.715234601418774e-06,0.0,0.0,0.7484757388791781
0.81,0.00797863821501777,0.03204042338172153,0.0,3.3565030572929444e-18,0.5132000757003403,0.0019579313777850324,-0.0022207579078106156,0.0,-5.103837315600482e-16,1.9765725989932855e-05,0.0,0.0,0.7521392762860849
0.82,0.007513880762570618,0.02612200517642058,0.0,1.3014897076195144e-18,0.461182223908534,0.0016664803397850548,-0.0019061259101126814,0.0,-6.11966767024393e-16,3.031858704095074e-05,0.0,0.0,0.7556153648169779
0.83,0.006068984440063984,0.020655402173350237,0.0,-1.4494372374740152e-18,0.4104483484607111,0.001241575882639711,-0.001189646665290926,0.0,-6.728617453161601e-16,4.033716416833503e-05,0.0,0.0,0.75890313815772
0.84,0.0035556620132854125,0.015716336193091627,0.0,-4.777728856859397e-18,0.36144118370959244,0.0007487771993886512,2.140274461392283e-06,0.0,-6.753942881287411e-16,4.856602483814288e-05,0.0,0.0,0.7620017769262679
0.85,-7.112753035375466e-06,0.011366608503468672,0.0,-8.469031835032973e-18,0.31459149429159944,0.00025142667803218,0.0017250697344566614,0.0,-6.036282451513501e-16,5.36116098026161e-05,0.0,0.0,0.7649105088768781
0.86,-0.004460222873162119,0.007648816796317012,0.0,-1.2211322377865068e-17,0.27029668533993034,-0.00019326592456051346,0.0040104515722911745,0.0,-4.456011425207156e-16,5.4059832879765175e-05,0.0,0.0,0.7676286090925678
0.87,-0.009475836150501446,0.004582362356000262,0.0,-1.560339340688213e-17,0.22890340918811805,-0.0005370878438776947,0.006859594956045871,0.0,-1.957181012266393e-16,4.862747511821477e-05,0.0,0.0,0.7701554001657794
0.88,-0.014536715818246532,0.0021614103746935872,0.0,-1.8175532307386086e-17,0.1906957326562129,-0.0007427677886236503,0.010240562087436803,0.0,1.4291903046366992e-16,3.633961998125163e-05,0.0,0.0,0.7724902523672041
0.89,-0.018926901592102516,0.00035517595784830295,0.0,-1.9423366083957772e-17,0.15588928902239857,-0.0007851626167198675,0.014087751252162248,0.0,5.565232773504485e-16,1.672040212109829e-05,0.0,0.0,0.7746325838027236
0.9,-0.021736746855669786,-0.0008894877928772202,0.0,-1.88546508534635e-17,0.1246304476844513,-0.0006518385040425474,0.018304561319181574,0.0,1.0192870073294205e-15,-1.0020553763820242e-05,0.0,0.0,0.7765818605584313
0.91,-0.021884339940993452,-0.0016435975939945845,0.0,-1.6047285136746695e-17,0.09699845001517034,-0.00034315800227855087,0.022768976888290018,0.0,1.493022653792965e-15,-4.28278811630738e-05,0.0,0.0,0.7783375968336932
0.92,-0.018153939029002992,-0.001990288275910303,0.0,-1.071511754924979e-17,0.07300815768301187,0.00012807484402887424,0.02734153973280714,0.0,1.9280814352232166e-15,-7.969125092159259e-05,0.0,0.0,0.7798993550622213
0.93,-0.009250298091430655,-0.0020185349155936267,0.0,-2.7763318466263342e-18,0.05261165798877133,0.0007374214184841654,0.031874908182861,0.0,2.2657908769711724e-15,-0.00011761303009547101,0.0,0.0,0.7812667460211233
0.94,0.006134167434297344,-0.0018170412616685633,0.0,7.582497385364186e-18,0.03569824947467582,0.0014501263636296417,0.036224065132160053,0.0,2.4425479216344206e-15,-0.00015267707422262397,0.0,0.0,0.7824394289279052
0.95,0.029244249035909636,-0.001468861364130932,0.0,1.985496371832229e-17,0.02209383518581519,0.002223023941605398,0.04025619980876266,0.0,2.3955573096312406e-15,-0.0001802381906709886,0.0,0.0,0.7834171115254017
0.96,0.061185038874940305,-0.0010471518398233392,0.0,3.318512000725017e-17,0.011561838590014162,0.0030070839478107936,0.04385933895881574,0.0,2.07001949425781e-15,-0.00019524365871367844,0.0,0.0,0.784199550154613
0.97,0.10284975606090087,-0.0006122710695888002,0.0,4.6368667257028224e-17,0.0038078428836635495,0.003750568244315668,0.046948934403224535,0.0,1.4273589331786217e-15,-0.0001926865852993735,0.0,0.0,0.7847865498154287
0.98,0.1548576774276555,-0.00021027265498953994,0.0,5.789325723302772e-17,-0.0015108200457225115,0.004402655797162066,0.04947184062918874,0.0,4.538583521808088e-16,-0.00016817617280820278,0.0,0.0,0.7851779642152273
0.99,0.2175049772578992,0.00012730051451297024,0.0,6.602401775042446e-17,-0.004770752430063783,0.0049173066916353226,0.051407447958863324,0.0,-8.311506586947169e-16,-0.00011859297342882986,0.0,0.0,0.7853736958053346
1.0,0.29072827453260497,0.00038251951940969776,0.0,6.893707165240246e-17,-0.006364864359615156,0.0052571127978086035,0.0527661235757738,0.0,-2.3685690023505597e-15,-4.277916803401032e-05,0.0,0.0,0.7853736958053346
1.01,0.3740790566457517,0.0005493327876517034,0.0,6.489929610170886e-17,-0.006683462070469963,0.005396859084052346,0.05358542934429253,0.0,-4.055424079855601e-15,5.780344956532251e-05,0.0,0.0,0.7851779642152273
1.02,0.46670825492822154,0.0006312797222845164,0.0,5.24870469061894e-17,-0.0060961293346849105,0.005326381653862931,0.05392471659534182,0.0,-5.74453306467822e-15,0.00017852968388459563,0.0,0.0,0.7847865498154287
1.03,0.567363347336819,0.000638939705097976,0.0,3.0830404533784735e-17,-0.004936165831978961,0.005052100961980428,0.05385865703231191,0.0,-7.24898386276517e-15,0.0003112727077405626,0.0,0.0,0.784199550154613
1.04,0.6744024585580758,0.0005873714228370679,0.0,-1.3679744061977532e-19,-0.0034888312099405753,0.004596606352760697,0.05347020996295653,0.0,-8.35222855734532e-15,0.0004443646989250932,0.0,0.0,0.7834171115254017
1.05,0.7858285167899565,0.0004937501086789027,0.0,-3.9446652124523253e-17,-0.0019840591854952076,0.003996089023527776,0.052843585707228725,0.0,-8.824174256471962e-15,0.0005629418807436941,0.0,0.0,0.7824394289279052
1.06,0.8993428080206611,0.0003753536538223406,0.0,-8.491647224756629e-17,-0.0005937478820488093,0.0032960786276818098,0.05205788870683517,0.0,-8.44309370591651e-15,0.0006497403187141501,0.0,0.0,0.7812667460211233
1.07,1.0124148978049727,0.00024798969189219875,0.0,-1.3304982178306664e-16,0.0005667366103528429,0.002546386849774872,0.05118212950801414,0.0,-7.022484300162339e-15,0.0006863773530584696,0.0,0.0,0.7798993550622213
1.08,1.1223664745107902,0.00012490046936059813,0.0,-1.7905059782422648e-16,0.0014335521496876699,0.00179618085621001,0.05027210194297183,0.0,-4.4412210493347866e-15,0.0006551100578500318,0.0,0.0,0.7783375968336932
1.09,1.2264685053629805,1.613482472759434e-05,0.0,-2.1697690004853052e-16,0.0019867872442259067,0.0010898489674326815,0.049369316870211594,0.0,-6.745396079672099e-16,0.0005410083094013841,0.0,0.0,0.7765818605584313
1.1,1.3220519134476507,-7.166044939837594e-05,0.0,-2.4005259501934174e-16,0.002241283404432774,0.0004640086355276035,0.04850188531028352,0.0,4.17736757118943e-15,0.00033441923595294915,0.0,0.0,0.7746325838027237
1.11,1.4066308667349519,-0.00013510304227408394,0.0,-2.411412531213285e-16,0.0022368446636768196,-5.4251107639865574e-05,0.04768700800840477,0.0,9.86695679870144e-15,3.3537012936123026e-05,0.0,0.0,0.7724902523672041
1.12,1.4780348613139374,-0.00017367852699454498,0.0,-2.1336983354672788e-16,0.002028690930118847,-0.0004479868184545435,0.04693456639204262,0.0,1.5987290040720358e-14,-0.00035316624885252173,0.0,0.0,0.7701554001657794
1.13,1.5345416450252267,-0.000189175535565738,0.0,-1.5086901451832804e-16,0.0016788397521660635,-0.0007100898032007286,0.04625122037147769,0.0,2.1974456659378793e-14,-0.0008049385420270021,0.0,0.0,0.7676286090925678
1.14,1.574998485083773,-0.00018503861029164754,0.0,-4.9574948326745587e-17,0.0012488995231744314,-0.0008423172170211087,0.04564439718031167,0.0,2.7128071075422042e-14,-0.0012874896795000345,0.0,0.0,0.764910508876878
1.15,1.5989153912890237,-0.00016571337225737855,0.0,9.198433823955471e-17,0.0007945507709064299,-0.0008539417982300185,0.04512559611941394,0.0,3.065241932903791e-14,-0.0017527866023680765,0.0,0.0,0.7620017769262678
1.16,1.6065119269501897,-0.00013604331738903522,0.0,2.7201285608440324e-16,0.00036180088416352057,-0.0007602645303306239,0.04471252891560458,0.0,3.171922532708444e-14,-0.002140170300191209,0.0,0.0,0.7589031381577201
1.17,1.5987005952623181,-0.00010076032454885608,0.0,4.849872963793972e-16,-1.5064233593956478e-05,-0.000581175418796363,0.04442975565121245,0.0,2.955086784817216e-14,-0.002378978156533035,0.0,0.0,0.7556153648169779
1.18,1.576996007908513,-6.409372547221154e-05,0.0,7.215218879461797e-16,-0.00031403187219963016,-0.00033987417488108893,0.044307652019193164,0.0,2.3520295490217867e-14,-0.002392727230279915,0.0,0.0,0.7521392762860849
1.19,1.5433513628715205,-2.950703902995675e-05,0.0,9.686518685061938e-16,-0.0005247001756325061,-6.178652829632656e-05,0.04437974380906517,0.0,1.3261026398408443e-14,-0.002104744559846819,0.0,0.0,0.7484757388791781
1.2,1.4999413579139202,4.417320591751374e-07,0.0,1.2105991972034626e-15,-0.0006467262319667319,0.0002263566510838617,0.04467865598840031,0.0,-1.222273808389075e-15,-0.0014449288873854614,0.0,0.0,0.7446256656265842
