time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.42,5.489855466139924e-10,0.9594317200836673,0.0,-9.161306534570101e-29,1.9916588756076998,5.03670971477543e-05,-1.3482701136038222e-09,5.43317736939512e-11,7.367810595488593e-11,-1.9248890522179658e-09,0.0,0.0,0.483430822937729
0.43,-1.2211489000544427e-09,0.9654874734025544,0.0,2.290193557771558e-28,1.9916588711266479,-0.000839690918727237,-1.621319771410094e-09,1.797213016526718e-10,1.1561842298374417e-10,-2.063078962441069e-09,0.0,0.0,0.4931420610812561
0.44,-3.33052268377115e-09,0.9693643086460002,0.0,6.102307921624023e-28,1.9916588722689492,-0.0014691832927709952,-1.787618837478734e-09,3.1879243253154776e-10,1.5597304816006225e-10,-2.0093027262789707e-09,0.0,0.0,0.5027303978845936
0.45,-5.635957968505682e-09,0.9715274988217475,0.0,1.025950187547604e-27,1.9916588804161504,-0.0018377588138213084,-1.8000717547305046e-09,4.597759987337695e-10,1.8983667508168958e-10,-1.7180390032337676e-09,0.0,0.0,0.5121934437331935
0.46,-7.934106355531119e-09,0.9725522421412911,0.0,1.4392825081625107e-27,1.9916588965427215,-0.001968052422685563,-1.6160297181062248e-09,5.875336650128805e-10,2.1170884001118766e-10,-1.1579209136233112e-09,0.0,0.0,0.5215288402376408
0.47,-9.967884009653588e-09,0.9730725312614188,0.0,1.803701321144624e-27,1.991658920998686,-0.0018988329133054387,-1.2032180953628546e-09,6.843347968530852e-10,2.1594491683376807e-10,-3.190149056022933e-10,0.0,0.0,0.5307342608214127
0.48,-1.1440598334232707e-08,0.9737250650063316,0.0,2.065630490842561e-27,1.9916589533032654,-0.0016781897664632011,-5.461020770463351e-10,7.311294936783735e-10,1.9734408715710411e-10,7.803273821748818e-10,0.0,0.0,0.5398074113007112
0.49,-1.2038261033850936e-08,0.9750970024093154,0.0,2.16850099044305e-27,1.9916589919754055,-0.001357347148459175,3.4789858111862477e-10,7.093095478378969e-10,1.5184575298221052e-10,2.087919458639344e-09,0.0,0.0,0.548746030456221
0.5,-1.1459806321769446e-08,0.977686075465117,0.0,2.0582281334238854e-27,1.9916590344298926,-0.0009855134594730069,1.443076132036933e-09,6.028927131961239e-10,7.728616728074358e-11,3.5144579065443797e-09,0.0,0.0,0.557547890596653
0.51,-9.453980000443442e-09,0.981877026018407,0.0,1.689882170190421e-27,1.9916590769681801,-0.0006059975432876328,2.6718112148309117e-09,4.0100134130630237e-10,-2.585256264655548e-11,4.93348049470074e-09,0.0,0.0,0.5662107981139324
0.52,-5.860593505241461e-09,0.9879321569684111,0.0,1.0351318105044694e-27,1.9916591148903513,-0.0002536627665652156,3.933519935933601e-09,1.0043917760986481e-10,-1.5378629560046282e-10,6.185438245483551e-09,0.0,0.0,0.5747325940298904
0.53,-6.527339074663395e-10,0.995991063073829,0.0,8.984165087279448e-29,1.9916591427482833,4.634204293665695e-05,5.0969780866058305e-09,-2.9189341614018196e-10,-2.9896324480832576e-10,7.086532887781739e-09,0.0,0.0,0.5831111545343282
0.54,6.024499654510715e-09,1.0060766936176784,0.0,-1.1189786404414436e-27,1.99165915474978,0.0002787346265483867,6.006670327026141e-09,-7.570572786175468e-10,-4.498917403496525e-10,7.44261682955595e-09,0.0,0.0,0.5913443915143141
0.55,1.3823965166755083e-08,1.0181075306998228,0.0,-2.527818724375573e-27,1.9916591453093022,0.00043735794820205423,6.4935391031627784e-09,-1.26294780044571e-09,-5.913591787575253e-10,7.0679704685199706e-09,0.0,0.0,0.5994302530745854
0.56,2.218082154820416e-08,1.031914571138337,0.0,-4.0339275800972176e-27,1.991659109723479,0.0005237997774340589,6.390120149696308e-09,-1.7643276374461366e-09,-7.051227816948438e-10,5.808180529634466e-09,0.0,0.0,0.6073667240489239
0.57,3.031684087158311e-08,1.0472583476371853,0.0,-5.496194847227499e-27,1.9916590449298774,0.0005456293214860035,5.549560928439175e-09,-2.2043261309748012e-09,-7.711220329664915e-10,3.565679611099294e-09,0.0,0.0,0.6151518265023771
0.58,3.7269566426969764e-08,1.0638404878359706,0.0,-6.740527038973454e-27,1.9916589502871296,0.0005144859553133966,3.867452192265684e-09,-2.517632393646267e-09,-7.692181254295652e-10,3.258254818540195e-10,0.0,0.0,0.6227836202242013
0.59,4.1949744072639004e-08,1.0813086109626744,0.0,-7.570327449905671e-27,1.9916588282955394,0.000444217851322205,1.304803608592156e-09,-2.635481873552056e-09,-6.814086733786152e-10,-3.819230288023551e-09,0.0,0.0,0.6302602032114031
0.6,4.3228234902623796e-08,1.0992597205597534,0.0,-7.782285300292478e-27,1.991658685162205,0.0003492216045028875,-2.09008032710854e-09,-2.492363879809438e-09,-4.943993048498059e-10,-8.652127113300657e-09,0.0,0.0,0.6375797121427577
0.61,4.0050668419200966e-08,1.1172503257326845,0.0,-7.187145386031016e-27,1.9916585311062156,0.00024308391930412014,-6.163547621891073e-09,-2.0341670481475593e-09,-2.0234237451017335e-10,-1.3820840740107621e-08,0.0,0.0,0.644740322843188
0.62,3.15745488424137e-08,1.1348183754940433,0.0,-5.634488415784862e-27,1.9916583803003198,0.00013757821107890662,-1.0645398993107672e-08,-1.2272441769738156e-09,1.9051641449766302e-10,-1.8841642264886184e-08,0.0,0.0,0.6517402507383879
0.63,1.731961631339965e-08,1.1515152119462795,0.0,-3.0398468343558016e-27,1.991658250358031,4.202647682170101e-05,-1.51476224555697e-08,-6.763670376843156e-11,6.676019965411835e-10,-2.3117472064571194e-08,0.0,0.0,0.6585777512995744
0.64,-2.681674001731394e-09,1.166940672579967,0.0,5.882276842386419e-28,1.9916581613011801,-3.6997417054736935e-05,-1.917586747894793e-08,1.410522414196221e-09,1.1985429065664064e-09,-2.5973823614296118e-08,0.0,0.0,0.6652511204782617
0.65,-2.775022874141302e-08,1.1807739690195542,0.0,5.1241629391710845e-27,1.9916581339831771,-9.567149833642787e-05,-2.215580206091207e-08,3.1285806394040188e-09,1.7388423472318859e-09,-2.6712850244402365e-08,0.0,0.0,0.6717586951309453
0.66,-5.6462257429323995e-08,1.1927954397448182,0.0,1.0307918057477458e-26,1.9916581879970203,-0.00013269982622153516,-2.3475418744769744e-08,4.960155934416604e-09,2.2310291516974317e-09,-2.4684576129159094e-08,0.0,0.0,0.6780988534335926
0.67,-8.66075837432041e-08,1.2028971575581346,0.0,1.5737783269404185e-26,1.9916583391620954,-0.00014892615723758397,-2.2542870978292816e-08,6.73236453852633e-09,2.6075578220158245e-09,-1.9371893898623496e-08,0.0,0.0,0.6842700152858352
0.68,-1.1522407529727649e-07,1.2110825501720344,0.0,2.087697575080074e-26,1.991658596755784,-0.00014685451227017975,-1.88575848249544e-08,8.232540467721317e-09,2.795604851675447e-09,-1.0483610854941305e-08,0.0,0.0,0.6902706427047627
0.69,-1.3872478707418882e-07,1.2174565786738456,0.0,2.5076999830322743e-26,1.9916589607287638,-0.0001301364318410164,-1.2090312415282683e-08,9.221173823479243e-09,2.7237375105246768e-09,1.952626858404051e-09,0.0,0.0,0.6960992402082214
0.7,-1.5312857235755008e-07,1.2222087498931635,0.0,2.7619674951108306e-26,1.9916594192087733,-0.00010307329998814273,-2.1656384473332647e-09,9.451299641029617e-09,2.3302170088955898e-09,1.7507880860771056e-08,0.0,0.0,0.7017543551875187
0.71,-1.543963130759818e-07,1.2255914618527421,0.0,2.7778172921803426e-26,1.9916599466473284,-7.016883067385748e-05,1.0661561749918332e-08,8.693915057586854e-09,1.5724526555649385e-09,3.5291900075658654e-08,0.0,0.0,0.7072345782694439
0.72,-1.3886377332570787e-07,1.227896044073417,0.0,2.4895387283243458e-26,1.9916605029876018,-3.575338275026619e-05,2.57458229725395e-08,6.768220093820475e-09,4.3686618739629723e-10,5.3928213603152055e-08,0.0,0.0,0.712538543667514
0.73,-1.0374894013244142e-07,1.229428495070369,0.0,1.8475583619502868e-26,1.9916610342197445,-3.6896172615798098e-06,4.201797814600606e-08,3.5746187077579473e-09,-1.0518187984030377e-09,7.157652048399239e-08,0.0,0.0,0.7176649295223555
0.74,-4.7697508751765084e-08,1.230486459379225,0.0,8.282718605462611e-27,1.9916614746341605,2.2840840158203822e-05,5.799020198003088e-08,-8.724431041696587e-10,-2.82304778246e-09,8.601257725626017e-08,0.0,0.0,0.7226124582311408
0.75,2.8683813061611513e-08,1.231338524147572,0.0,-5.5636983483519925e-27,1.991661750978031,4.147701210129465e-05,7.180888488914005e-08,-6.41549139433457e-09,-4.75597465803581e-09,9.477213728052846e-08,0.0,0.0,0.7273798967659919
0.76,1.223686539962452e-07,1.2322065219018425,0.0,-2.2506502099620003e-26,1.9916617885641563,5.075557528283525e-05,8.136229694471946e-08,-1.2733141691734705e-08,-6.679387703645435e-09,9.536014307442414e-08,0.0,0.0,0.7319660569812781
0.77,2.2759792287211352e-07,1.2332512440714158,0.0,-4.1495332601603995e-26,1.9916615191776228,5.0137281577505525e-05,8.444578592787711e-08,-1.9331811621180446e-08,-8.377207044961016e-09,8.551945103597146e-08,0.0,0.0,0.7363697959097266
0.78,3.357861541231391e-07,1.2345618137203245,0.0,-6.097095049023527e-26,1.9916608903847615,3.999326721155098e-05,7.898160244139135e-08,-2.555432716237848e-08,-9.600437751990784e-09,6.354522448951515e-08,0.0,0.0,0.7405900160472733
0.79,4.357165025579182e-07,1.236148924844361,0.0,-7.890183892965415e-26,1.9916598755871022,2.155843207760892e-05,6.328360084905768e-08,-3.060899852586164e-08,-1.0085983199864594e-08,2.8622342337171007e-08,0.0,0.0,0.7446256656265842
0.8,5.140801647809359e-07,1.2379421977348186,0.0,-9.288305316500812e-26,1.9916584839040161,-3.145105399998418e-06,3.6349467329574395e-08,-3.3621428374117126e-08,-9.582070262416053e-09,-1.8845460648297665e-08,0.0,0.0,0.7484757388791781
0.81,5.563927293190782e-07,1.2397919783713731,0.0,-1.0030304076519368e-25,1.9916567687409708,-3.1415622152120454e-05,-1.8445830610959277e-09,-3.370939841628538e-08,-7.879237257335674e-09,-7.695347927684137e-08,0.0,0.0,0.7521392762860849
0.82,5.482868307690796e-07,1.2414759694343407,0.0,-9.85781448453879e-26,1.991654833739633,-6.001486103918446e-05,-5.007869388914616e-08,-3.007871117164536e-08,-4.844936615707695e-09,-1.4210488190090467e-07,0.0,0.0,0.7556153648169779
0.83,4.771385402780563e-07,1.2427110654762445,0.0,-8.544691155098531e-26,1.9916528347469966,-8.53525216886456e-05,-1.056912064090901e-07,-2.2134967846377213e-08,-4.5888043791132456e-10,-2.0895613200953657e-07,0.0,0.0,0.75890313815772
0.84,3.339364568995711e-07,1.2431706263014435,0.0,-5.930757058781578e-26,1.9916509765171138,-0.00010371747485388782,-1.6448740756234107e-07,-9.603147850917362e-09,5.154595690380767e-09,-2.705416808753033e-07,0.0,0.0,0.7620017769262679
0.85,1.1525110234170945e-07,1.2425071265444956,0.0,-1.9572803710405778e-26,1.9916495030987043,-0.00011155779849046959,-2.2079399357783093e-07,7.356192534511709e-09,1.1701543291154813e-08,-3.186121745807901e-07,0.0,0.0,0.7649105088768781
0.86,-1.7488710902623742e-07,1.2403796531725995,0.0,3.2992946334235914e-26,1.9916486812821197,-0.00010580598454594189,-2.676922883679482e-07,2.8047909006465933e-08,1.870553824495324e-08,-3.442059005538177e-07,0.0,0.0,0.7676286090925678
0.87,-5.234343309884215e-07,1.2364851006408135,0.0,9.59957560016443e-26,1.9916487770816071,-8.423771320170493e-05,-2.974522735689496e-07,5.1176047560499614e-08,2.55116254076356e-08,-3.384525965210875e-07,0.0,0.0,0.7701554001657794
0.88,-9.073636659782373e-07,1.2305911811842825,0.0,1.652409050547514e-25,1.991650025995543,-4.584312505564263e-05,-3.021731102791666e-07,7.482655905812245e-08,3.131114094084349e-08,-2.935827137824454e-07,0.0,0.0,0.7724902523672041
0.89,-1.29354373321328e-06,1.2225686033842655,0.0,2.3471552408870502e-25,1.9916525986772586,8.820441875519236e-06,-2.7461443241265e-07,9.651399521109956e-08,3.519025675605255e-08,-2.0408520057777208e-07,0.0,0.0,0.7746325838027236
0.9,-1.6397064156866869e-06,1.2124190854867571,0.0,2.9676842966160154e-25,1.991656564596496,7.733445238539603e-05,-2.0917729643279708e-07,1.1330416383467696e-07,3.6203220915149855e-08,-6.792511180406302e-08,0.0,0.0,0.7765818605584313
0.91,-1.8966885032709348e-06,1.2002953984389317,0.0,3.4252007448453162e-25,1.9916618571866445,0.00015523100676956668,-1.0296602971804126e-07,1.2201950142610286e-07,3.346878742042828e-08,1.1229808071924997e-07,0.0,0.0,0.7783375968336932
0.92,-2.0120400743854837e-06,1.1865095352902775,0.0,3.625188260406822e-25,1.9916682447454739,0.00023596066943750726,4.316520413471493e-08,1.195265509709228e-07,2.6285350345176328e-08,3.2839597335901577e-07,0.0,0.0,0.7798993550622213
0.93,-1.93496563326776e-06,1.171525547128936,0.0,3.4763678975076853e-25,1.991675311863092,0.00031106423551494544,2.2370140704405735e-07,1.0309565377230227e-07,1.4257017760877903e-08,5.660011410168767e-07,0.0,0.0,0.7812667460211233
0.94,-1.6224069485644027e-06,1.155934737863685,0.0,2.901699800818168e-25,1.9916824562626263,0.0003705876642286223,4.2782881311321376e-07,7.081229411862925e-08,-2.5804362591237834e-09,8.04504731806892e-07,0.0,0.0,0.7824394289279052
0.95,-1.0458985461233704e-06,1.1404129216940655,0.0,1.8507551645273228e-25,1.991688905538528,0.000403763454844087,6.392140850179151e-07,2.200828620580947e-08,-2.364775684284852e-08,1.0176702153840507e-06,0.0,0.0,0.7834171115254017
0.96,-1.9864204261340255e-07,1.1256624381826354,0.0,3.12452507924412e-26,1.9916937572714564,0.00039995844541385983,8.363370398536747e-07,-4.2329742651446e-08,-4.774073590531232e-08,1.1750365150577767e-06,0.0,0.0,0.784199550154613
0.97,8.979273380658697e-07,1.1123454687736853,0.0,-1.673157930820213e-25,1.9916960443366833,0.0003498580885060562,9.934884407001018e-07,-1.1922601018481282e-07,-7.299626556146472e-08,1.2441664921274724e-06,0.0,0.0,0.7847865498154287
0.98,2.1889472605759496e-06,1.1010187407047995,0.0,-4.0056252532155733e-25,1.9916948249134712,0.00024682235341905303,1.0825004753010126e-06,-2.0351238274996674e-07,-9.692243385985767e-08,1.193717916462216e-06,0.0,0.0,0.7851779642152273
0.99,3.5832526282796485e-06,1.0920803296847452,0.0,-6.519048127061958e-25,1.9916892938285549,8.831116980570096e-05,1.0752143420652601e-06,-2.8781405948445974e-07,-1.1650649989993912e-07,9.972166155525568e-07,0.0,0.0,0.7853736958053346
1.0,4.953758749105535e-06,1.0857352944870624,0.0,-8.98293649507004e-25,1.991678908595334,-0.00012275862782845984,9.466087191573835e-07,-3.6277638997734637e-07,-1.2840965113342415e-07,6.373012715258373e-07,0.0,0.0,0.7853736958053346
1.01,6.1419348958527916e-06,1.081980891981193,0.0,-1.1110474746913781e-24,1.9916635200983026,-0.000376893151886657,6.784190787020473e-07,-4.175723247679129e-07,-1.2925019951673666e-07,1.1009514008641045e-07,0.0,0.0,0.7851779642152273
1.02,6.966968799342064e-06,1.0806092487356385,0.0,-1.257525432121538e-24,1.9916434946606612,-0.0006573260109835828,2.6297770740039066e-07,-4.407094384307745e-07,-1.1596749949074874e-07,-5.707465911697679e-07,0.0,0.0,0.7847865498154287
1.03,7.2398629314634e-06,1.0812269598647148,0.0,-1.3036889930997487e-24,1.9916198116323298,-0.0009399393299067632,-2.930926665147454e-07,-4.2112728812011305e-07,-8.624783945921577e-08,-1.3708501266920289e-06,0.0,0.0,0.784199550154613
1.04,6.782220537327443e-06,1.0832927907751333,0.0,-1.217505848909181e-24,1.9915941190982465,-0.0011939764752300912,-9.657809558152808e-07,-3.495411610902776e-07,-3.8981649535096007e-08,-2.2333817001417787e-06,0.0,0.0,0.7834171115254017
1.05,5.448893819885609e-06,1.0861720914577908,0.0,-9.730441128707291e-25,1.9915687302888103,-0.0013836811216459475,-1.7116892098443353e-06,-2.1994912393058465e-07,2.5290331507849972e-08,-3.0793325202512348e-06,0.0,0.0,0.7824394289279052
1.06,3.1530159360809123e-06,1.0892009503368105,0.0,-5.549874760821728e-25,1.9915465451851309,-0.0014709306817345489,-2.4676502840862065e-06,-3.117887061676071e-08,1.0399442296646149e-07,-3.8103419107877317e-06,0.0,0.0,0.7812667460211233
1.07,-1.0872271221999619e-07,1.0917494880296819,0.0,3.6817020873604906e-26,1.9915308859566232,-0.001418839914295965,-3.152437636217487e-06,2.1168667922485303e-07,1.9226442258736706e-07,-4.314426055371457e-06,0.0,0.0,0.7798993550622213
1.08,-4.2332944140170525e-06,1.0932745461803801,0.0,7.83274723135974e-25,1.9915252413865416,-0.0011961960901379683,-3.6709386085040576e-06,4.961958182823795e-07,2.8286690491325937e-07,-4.474755742299622e-06,0.0,0.0,0.7783375968336932
1.09,-8.994248806377433e-06,1.0933557126331916,0.0,1.643000345944454e-24,1.9915329242452402,-0.0007824571549115229,-3.920988682121801e-06,8.019338465090423e-07,3.6636928095123383e-07,-4.181326481711842e-06,0.0,0.0,0.7765818605584313
1.1,-1.4033746481687132e-05,1.091712590608869,0.0,2.550933324540596e-24,1.9915566562971052,-0.00017290911658775497,-3.8028217521503987e-06,1.1006534974588167e-06,4.3159707855514546e-07,-3.345001256883352e-06,0.0,0.0,0.7746325838027237
