time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,0.8094798438567886,5.886271617568363e-06,0.0,1.6980392630121677e-19,0.0007896511807240325,0.0013197041463772722,0.09388858146020501,5.022633461925397e-06,1.0396703564208898e-11,0.1812996424889042,0.0,0.0,-0.0123984854844581
2.02,0.8101344514866764,-2.0009469644802588e-05,0.0,1.3567826039456692e-19,0.00033822905131006064,0.0017216227020036814,0.10534334841522014,7.795912022619678e-06,1.2315157749588105e-11,0.19774983105526062,0.0,0.0,-0.0247938810064029
2.03,0.8138525481096444,-3.8672435869552885e-05,0.0,7.733667434948739e-20,-4.729933845701218e-05,0.0019158499033181432,0.1177075428084402,9.300169559715353e-06,1.3381032329280323e-11,0.21541026797120796,0.0,0.0,-0.0371830973734054
2.04,0.8196129035014627,-4.9999753405201073e-05,0.0,-5.239498875180505e-21,-0.00034712665672689114,0.0019261331776374384,0.12988580181302162,9.672196016328999e-06,1.3247310607312758e-11,0.23280481557693572,0.0,0.0,-0.0495630469330101
2.05,0.8264489998592646,-5.4552663048761047e-05,0.0,-1.0938352608680828e-19,-0.0005531367106984014,0.0017835493622211094,0.14078722472103886,9.118928824604226e-06,1.1607068519909132e-11,0.24845950086368557,0.0,0.0,-0.0619306443422458
2.06,0.8335172959119236,-5.3366893825695455e-05,0.0,-2.2931901253854154e-19,-0.000667141956226643,0.0015219566862457114,0.14942509401216952,7.884513607219371e-06,8.238301949266103e-12,0.2610370200514909,0.0,0.0,-0.0742828073365549
2.07,0.8401413331555361,-4.7761585364096115e-05,0.0,-3.5596705958880673e-19,-0.0006986248116735191,0.0011745694297197343,0.15501720572747565,6.221071128562559e-06,3.0513507235642083e-12,0.2694726086715416,0.0,0.0,-0.0866164574979597
2.08,0.8458326591856553,-3.9163784732330424e-05,0.0,-4.77068323417419e-19,-0.0006622853818535008,0.0007717984952222401,0.15707292936478015,4.364946474156343e-06,-3.865648966359695e-12,0.27309260417595943,0.0,0.0,-0.0989285210222696
2.09,0.8502914259740949,-2.8960584115798523e-05,0.0,-5.776908905507825e-19,-0.0005756511593488948,0.00034033239850198704,0.15544944229376287,2.519360701157419e-06,-1.2208858480250345e-11,0.27169204546877046,0.0,0.0,-0.111215929485135
2.1,0.8533907550147264,-1.838599928969345e-05,0.0,-6.411710762144201e-19,-0.0004569448046762118,-9.671231127538632e-05,0.1503614511587739,8.436299462637134e-07,-2.1434609282459592e-11,0.26555010341725893,0.0,0.0,-0.1234756206067661
2.11,0.8551495732827743,-8.445151582179969e-06,0.0,-6.504988257945581e-19,-0.00032334204872559307,-0.0005188555159260921,0.14233896672537666,-5.51492945645612e-07,-3.075542851037335e-11,0.25537583394264507,0.0,0.0,-0.1357045390151146
2.12,0.855698689964304,1.2548595504604398e-07,0.0,-5.901131749722513e-19,-0.00018968969015816593,-0.0009068923944365417,0.1321421673569525,-1.603241152558083e-06,-3.916206444728386e-11,0.2421961023935924,0.0,0.0,-0.147899637007337
2.13,0.8552445117729349,6.865907269086177e-06,0.0,-4.480184354172959e-19,-6.76985908605309e-05,-0.001241500046925394,0.12065241884989142,-2.2921786583742367e-06,-4.5476040725302686e-11,0.22721095253788023,0.0,0.0,-0.1600578753093483
2.14,0.8540341076731396,1.1574504176538354e-05,0.0,-2.1807220555439527e-19,3.441815550612313e-05,-0.0015021968903423364,0.10875993889702454,-2.6347369538247154e-06,-4.8435093705203507e-11,0.2116435937125342,0.0,0.0,-0.1721762238332691
2.15,0.8523244566227415,1.4271141344801873e-05,0.0,9.776270906178412e-20,0.00011192436488231096,-0.001666990699648296,0.0972642416831078,-2.674190793212895e-06,-4.681082848584094e-11,0.19660636724698805,0.0,0.0,-0.1842516624325906
2.16,0.8503577594578706,1.5148570462964084e-05,0.0,4.874621440554691e-19,0.00016323997896152946,-0.0017129646862777208,0.08679774863033789,-2.4711930400193012e-06,-3.9554173987806434e-11,0.18299640082150856,0.0,0.0,-0.1962811816548558
2.17,0.8483437657075766,1.4518880270172364e-05,0.0,9.275766904563811e-19,0.00018941186857878605,-0.001617932690346352,0.07777785674948659,-2.0947903571877977e-06,-2.595994597511077e-11,0.17142792075871505,0.0,0.0,-0.2082617834916791
2.18,0.8464492333772619,1.2760703145181096e-05,0.0,1.3827703512054496e-18,0.00019346662386654438,-0.001363152025435178,0.07038868296816292,-1.614604460048565e-06,-5.837374374082702e-12,0.16220285917029129,0.0,0.0,-0.2201904821259137
2.19,0.8447939564290448,1.0271632078187952e-05,0.0,1.8065550458567237e-18,0.00017972694014774788,-0.0009369255312142696,0.06459062338757021,-1.0946168006525085e-06,2.033073641363499e-11,0.15531742459716225,0.0,0.0,-0.2320643046757781
2.2,0.8434522898946671,7.428916352411827e-06,0.0,2.1434601852592293e-18,0.00015315913370518632,-0.00033876489199673973,0.06015369361169098,-5.887615771521641e-07,5.126093239424134e-11,0.15049957643861397,0.0,0.0,-0.2438802919357624
2.21,0.8424587851892823,4.5601460102136145e-06,0.0,2.3327813891505716e-18,0.00011880231223923152,0.0004163608185711686,0.056709222721292196,-1.3833032227840308e-07,8.479683357462582e-11,0.14727067111546455,0.0,0.0,-0.2556354991141225
2.22,0.8418164106958521,1.924416341371973e-06,0.0,2.3139157539591443e-18,8.131189070197694e-05,0.0012942886448684204,0.05381371234344698,2.289679535022403e-07,1.1791437876592336e-10,0.1450237166337733,0.0,0.0,-0.2673269965667857
2.23,0.8415058552559826,-2.9654000431401417e-07,0.0,2.0331169312974395e-18,4.463321998422745e-05,0.002239112723896795,0.05101839772676344,4.985590202193016e-07,1.4682480295538441e-10,0.14311046404834601,0.0,0.0,-0.2789518705274782
2.24,0.8414945669776989,-1.998513617884484e-06,0.0,1.451300928608459e-18,1.1806372491450523e-05,0.0031725172948078033,0.04793813229473252,6.67500842191078e-07,1.6719013012699841e-10,0.1409297830531537,0.0,0.0,-0.2905072238338967
2.25,0.8417444346178788,-3.1480150168646424e-06,0.0,5.523178908521234e-19,-1.5108571351917551e-05,0.003995632466931417,0.044313564567165696,7.422808602059898e-07,1.7445743872347374e-10,0.13801025935349065,0.0,0.0,-0.3019901766497435
2.26,0.8422173403873812,-3.7704850242773525e-06,0.0,-6.491034623070955e-19,-3.5004683435938877e-05,0.004593916312847269,0.0400611286046039,7.36254110307098e-07,1.6430664975545001e-10,0.13408061154307993,0.0,0.0,-0.3133978671824401
2.27,0.8428781691132987,-3.935516343279359e-06,0.0,-2.100708534417229e-18,-4.762362156378027e-05,0.004845341778157523,0.035306107067002636,6.670224522518546e-07,1.331925766189909e-10,0.12912231003607022,0.0,0.0,-0.3247274523963468
2.28,0.8436952195786922,-3.740935012797467e-06,0.0,-3.708452616757293e-18,-5.33989232275054e-05,0.004631857034660604,0.030394963454974975,5.539967965560244e-07,7.894634482033066e-11,0.12339969827399934,0.0,0.0,-0.3359761087213079
2.29,0.8446383031654295,-3.29732305052259e-06,0.0,-5.335732394523284e-18,-5.327189442884282e-05,0.00385370589451881,0.025884312490807488,4.1631699809020184e-07,1.385339777436529e-12,0.11746401605456609,0.0,0.0,-0.3471410327563418
2.3,0.8456751098316427,-2.7142266464301484e-06,0.0,-6.8071362691730834e-18,-4.850199134878708e-05,0.002445764179307075,0.02250534563353295,2.712357813743296e-07,-9.713374324472126e-11,0.11212907804006056,0.0,0.0,-0.3582194419683107
2.31,0.8467666526506765,-2.0889312595958386e-06,0.0,-7.917509368033381e-18,-4.0489439244197436e-05,0.00039460315402789275,0.021104279395595595,1.3300988898027503e-07,-2.1129540576540445e-10,0.10841803806155828,0.0,0.0,-0.3692085753853827
2.32,0.8478627536970014,-1.498330995014594e-06,0.0,-8.446752621267118e-18,-3.0623005709770684e-05,-0.002245422505048013,0.022561440571127463,1.228804975206196e-08,-3.3262180344326275e-10,0.10748271556147458,0.0,0.0,-0.3801056942851274
2.33,0.8488985934586494,-9.940999510811808e-07,0.0,-8.180251261818408e-18,-2.0160910063310362e-05,-0.005339093530169486,0.027693885095437135,-8.405598037786552e-08,-4.495656752000036e-10,0.11049936502092673,0.0,0.0,-0.39090808287706
2.34,0.8497933043588703,-6.011031002324019e-07,0.0,-6.934175148860795e-18,-1.0148262576502784e-05,-0.008662468285596579,0.03714883835238584,-1.5272510992692159e-07,-5.479689505620516e-10,0.11854744613648961,0.0,0.0,-0.4016130489794743
2.35,0.8504514419272518,-3.1876991639333505e-07,0.0,-4.584149334957035e-18,-1.3705152437270486e-06,-0.011902448358290085,0.05129753899502366,-1.9353025817770425e-07,-6.119342091831375e-10,0.1324807199816125,0.0,0.0,-0.4122179246903919
2.36,0.8507679156179307,-1.24994310956229e-07,0.0,-1.0950164683806426e-18,5.660630430426681e-06,-0.014665697181463292,0.07014098087702518,-2.0874986151265106e-07,-6.251229871990751e-10,0.15280256629937716,0.0,0.0,-0.4227200670524577
2.37,0.8506366128579779,1.798666560112213e-08,0.0,3.451319628918384e-18,1.069449289718764e-05,-0.016498280138245957,0.09324022136910698,-2.0241021219272162e-07,-5.724512924083539e-10,0.17955939421094147,0.0,0.0,-0.4331168587116203
2.38,0.849962520278234,1.563542500414436e-07,0.0,8.833574298204918e-18,1.3708635310522365e-05,-0.016916527853454752,0.1196839468535207,-1.7956655063985082e-07,-4.4210064424021603e-10,0.21226691117073737,0.0,0.0,-0.4434057085694335
2.39,0.8486766600551557,3.367691213052687e-07,0.0,1.4678245049886202e-17,1.4863129790544155e-05,-0.01544846830789086,0.1481044168179359,-1.4564774008120732e-07,-2.2770601623324103e-10,0.24988325692024724,0.0,0.0,-0.4535840524288101
2.4,0.8467526514862127,5.984093901048282e-07,0.0,2.0460225064728367e-17,1.4448565464535635e-05,-0.011683782055245073,0.17674931259147933,-1.0590833605050896e-07,6.947476293404983e-11,0.2908399938941138,0.0,0.0,-0.4636493536330746
2.41,0.8442232224983633,9.656611553962023e-07,0.0,2.5520406090348155e-17,1.2833618224605646e-05,-0.005328705156251045,0.2036110087677623,-6.501300172405061e-08,4.386559596123414e-10,0.33313606889644276,0.0,0.0,-0.4735991036981505
2.42,0.8411945850774408,1.4421175269026336e-06,0.0,2.910287288813128e-17,1.0416793965889797e-05,0.003739221650762326,0.22660606875708666,-2.6761144685695214e-08,8.581656331708376e-10,0.3744905704182147,0.0,0.0,-0.483430822937729
2.43,0.8378563103112991,2.0065001918342086e-06,0.0,3.041281467318832e-17,7.585606359681194e-06,0.01542299674951319,0.24378665094527474,6.0545030198423e-09,1.2949315287368664e-09,0.4125375890044712,0.0,0.0,-0.4931420610812562
2.44,0.834484251645625,2.6110470106396184e-06,0.0,2.869428151435222e-17,4.685105972278879e-06,0.029371961954557692,0.2535548476374561,3.1672227137036766e-08,1.705094677776637e-09,0.44503426795596995,0.0,0.0,-0.5027303978845935
2.45,0.8314342231562328,3.1828010897382767e-06,0.0,2.332447763552749e-17,1.9964581558205058e-06,0.04496920831069088,0.2548471238711209,4.929228263448899e-08,2.035985074032717e-09,0.4700493805962816,0.0,0.0,-0.5121934437331935
2.46,0.829124585566314,3.6280826561961794e-06,0.0,1.3918561994435994e-17,-2.7474532952075045e-07,0.06134758961203763,0.24726315298060095,5.894136667716334e-08,2.229605446037837e-09,0.486109687176023,0.0,0.0,-0.5215288402376407
2.47,0.8280066493732212,3.840218512039617e-06,0.0,4.361452409571058e-19,-2.001515615704747e-06,0.07743956663328376,0.23112585240786496,6.129760525559645e-08,2.2276408933264688e-09,0.49229695877453117,0.0,0.0,-0.5307342608214127
2.48,0.8285228675325662,3.7103432371026374e-06,0.0,-1.6721875687742014e-17,-3.131405224421808e-06,0.09206296962166084,0.20746761635522046,5.750061436523447e-08,1.977847525192595e-09,0.48829649349650195,0.0,0.0,-0.539807411300711
2.49,0.8310541211468202,3.1407769420455755e-06,0.0,-3.6639472510482e-17,-3.6771658083686094e-06,0.10404013595134824,0.17794206139639673,4.8966982923515256e-08,1.4414807579347367e-09,0.4743984288558597,0.0,0.0,-0.5487460304562208
2.5,0.8358589225779609,2.0601402713000594e-06,0.0,-5.784897164910007e-17,-3.7039597222917108e-06,0.1123416937818112,0.14466954662683024,3.7226271055931785e-08,6.0121748602122e-10,0.4514573208277969,0.0,0.0,-0.5575478905966531
2.51,0.8430089518407063,4.390122812992907e-07,0.0,-7.8345903884509e-17,-3.3148151552547774e-06,0.11623856051439464,0.11003849508792879,2.3787016345343087e-08,-5.311748813431947e-10,0.4208234426757235,0.0,0.0,-0.5662107981139323
2.52,0.8523268449078469,-1.6953957532098573e-06,0.0,-9.566729579993151e-17,-2.635754338747137e-06,0.11543715592310938,0.07649312131180433,1.0036887094713293e-08,-1.9083417960157566e-09,0.38425835671564945,0.0,0.0,-0.5747325940298904
2.53,0.863333374928921,-4.247345732902271e-06,0.0,-1.0704165582136169e-16,-1.801702738697074e-06,0.11016665650940695,0.046335779205842594,-2.823516770378578e-09,-3.443053060338612e-09,0.34383420670981457,0.0,0.0,-0.5831111545343279
2.54,0.8752118976894355,-7.045408648751104e-06,0.0,-1.0961313231812383e-16,-9.43952930261809e-07,0.10119020330912967,0.02156294664943835,-1.3817311849713665e-08,-5.007190804838091e-09,0.3018060091776298,0.0,0.0,-0.591344391514314
2.55,0.8867979580532399,-9.841977385259072e-06,0.0,-1.0073471193095807e-16,-1.7964985043649319e-07,0.089728736900492,0.0037442429588068512,-2.220489817613312e-08,-6.435005160510787e-09,0.26045375940024285,0.0,0.0,-0.5994302530745852
2.56,0.8966010848092552,-1.2321191410932063e-05,0.0,-7.831623348359607e-17,3.964872438140825e-07,0.07730997467522391,-0.006053289937437409,-2.7482013941944923e-08,-7.53142092580154e-09,0.22191110559318303,0.0,0.0,-0.6073667240489239
2.57,0.902863899351775,-1.4116555663747908e-05,0.0,-4.12030253843393e-17,7.181705094881319e-07,0.06557232437138144,-0.007297812723134407,-2.9369741172073967e-08,-8.08582789706741e-09,0.188011154930118,0.0,0.0,-0.615151826502377
2.58,0.9036606746093176,-1.483882438100626e-05,0.0,1.0448998444549345e-17,7.513456715640804e-07,0.05605755431454312,1.3539026580605345e-05,-2.7802780027042606e-08,-7.89129481695771e-09,0.160178043048248,0.0,0.0,-0.6227836202242012
2.59,0.8970334659004758,-1.4113756904126337e-05,0.0,7.484482415539371e-17,4.958955463306793e-07,0.05002104993432188,0.015395060655767796,-2.2920365125179767e-08,-6.768528685364417e-09,0.13938075664639948,0.0,0.0,-0.6302602032114027
2.6,0.881159101269032,-1.1628173531243135e-05,0.0,1.4831794442017707e-16,-1.4665727786500228e-08,0.04828108475574062,0.037942766256491615,-1.5061746694977955e-08,-4.593192441265549e-09,0.12615216901146106,0.0,0.0,-0.6375797121427577
2.61,0.8545350399103493,-7.181416559126935e-06,0.0,2.2524638991492315e-16,-7.15463249087403e-07,0.0511216718231375,0.06643061215308246,-4.76552437076178e-09,-1.3244491593093876e-09,0.12066509146792297,0.0,0.0,-0.6447403228431879
2.62,0.8161669398044009,-7.379617100096641e-07,0.0,2.9816720901413753e-16,-1.5145003736825957e-06,0.05825754222281645,0.09942821367618136,7.23036863783149e-09,2.9681070870921872e-09,0.12284849776139979,0.0,0.0,-0.6517402507383877
2.63,0.7657364578923683,7.524331481946398e-06,0.0,3.5813098416645307e-16,-2.2988954611130154e-06,0.06886431072746149,0.13543351408159898,1.999326273619944e-08,8.082556175909365e-09,0.13252030399924475,0.0,0.0,-0.6585777512995745
2.64,0.7037252429812031,1.7176828012469543e-05,0.0,3.9532265555378795e-16,-2.943125852859839e-06,0.08167155085435962,0.1730095038080071,3.2411449576627465e-08,1.367157414404154e-08,0.1495075105594103,0.0,0.0,-0.6652511204782616
2.65,0.6314713120550799,2.7520615820304927e-05,0.0,3.999525489125634e-16,-3.31920688251091e-06,0.09511090371537363,0.21090742321646055,4.322781735355821e-08,1.9241989548752486e-08,0.1737201106032494,0.0,0.0,-0.6717586951309452
2.66,0.5511381485241225,3.759182545874438e-05,0.0,3.633926218097536e-16,-3.30858213335188e-06,0.10750510379389652,0.24815247913525598,5.10974569267132e-08,2.417041210792139e-08,0.2051452315831069,0.0,0.0,-0.6780988534335928
2.67,0.46558607044194106,4.619780860057405e-05,0.0,2.794989424335487e-16,-2.815282396017468e-06,0.11727661150881065,0.28406813523957447,5.4673285398564184e-08,2.7737509690190555e-08,0.24374043745293322,0.0,0.0,-0.6842700152858351
2.68,0.378150443590594,5.198841141036111e-05,0.0,1.4602459396786262e-16,-1.7796392309846992e-06,0.12314672448951645,0.3182258748004169,5.2720613541560995e-08,2.9182130459581348e-08,0.2892345739272048,0.0,0.0,-0.6902706427047627
2.69,0.29235077363830725,5.3563824965672416e-05,0.0,-3.400926771869706e-17,-1.9154089000349457e-07,0.12429067368608698,0.35032538177866457,4.4257499789353816e-08,2.7774584886857884e-08,0.3408809147402309,0.0,0.0,-0.6960992402082217
2.7,0.21157266017468956,4.961683825465092e-05,0.0,-2.5114866435905327e-16,1.8980695088658686e-06,0.12041817583810364,0.380028866787734,2.871298425169292e-08,2.2906091489013474e-08,0.39723126654707774,0.0,0.0,-0.7017543551875187
2.71,0.1387721437939925,3.910292296189232e-05,0.0,-4.887363222549522e-16,4.368985954753966e-06,0.11176662170352222,0.4067904880831529,6.090304334544279e-09,1.418879208174323e-08,0.45600107524875455,0.0,0.0,-0.7072345782694439
2.72,0.07624461231432608,2.1426732446768114e-05,0.0,-7.227333051691212e-16,7.028480776781541e-06,0.09901857744180234,0.4297336492135502,-2.2882506762322666e-08,1.5580684106304042e-09,0.5140791284520877,0.0,0.0,-0.7125385436675141
2.73,0.025482687091332824,-3.371283072724575e-06,0.0,-9.223196905713288e-16,9.614625424703219e-06,0.08317238360263933,0.4476261106798967,-5.66360279523864e-08,-1.4633581232785697e-08,0.5677092789814926,0.0,0.0,-0.7176649295223554
2.74,-0.012871709696879485,-3.444882446996085e-05,0.0,-1.0514188561693355e-15,1.180759272475994e-05,0.06539750554219187,0.4589805983395965,-9.270047447036703e-08,-3.3543791011371347e-08,0.6128393251573984,0.0,0.0,-0.7226124582311407
2.75,-0.03899065101106475,-7.004019622390487e-05,0.0,-1.0712066029859455e-15,1.324988308560089e-05,0.04689953593879358,0.4622727947855705,-1.2772795355846222e-07,-5.380244517102005e-08,0.6455949180503979,0.0,0.0,-0.7273798967659918
2.76,-0.05375729879330788,-0.00010740468531953447,0.0,-9.435446747638899e-16,1.3575714182649027e-05,0.02881054113324612,0.4562304661404621,-1.5761679610505125e-07,-7.352222266753134e-08,0.6627987661802325,0.0,0.0,-0.731966056981278
2.77,-0.058619041000360333,-0.0001428693446465024,0.0,-6.351366408540113e-16,1.2448880179635428e-05,0.012112205233307765,0.44012059213890914,-1.7775286557406846e-07,-9.036938780811854e-08,0.6624308302694119,0.0,0.0,-0.7363697959097266
2.78,-0.055418825881409776,-0.00017198674555522525,0.0,-1.2206625602903598e-16,9.607265889073015e-06,-0.002407327995810045,0.41395993866420044,-1.8337348089648432e-07,-1.017031279304905e-07,0.6439318307442145,0.0,0.0,-0.7405900160472731
2.79,-0.04622402434533042,-0.00018982101871512882,0.0,6.057386735963113e-16,4.910970055437037e-06,-0.01416680592975413,0.37860263309243086,-1.700471809499063e-07,-1.0478635597255988e-07,0.6082958246947192,0.0,0.0,-0.7446256656265839
2.8,-0.03316769061143415,-0.00019136483527257102,0.0,1.540660410787083e-15,-1.610239894392746e-06,-0.02278235558850282,0.335700457907681,-1.3424757313809208e-07,-9.706374475365416e-08,0.5579573642773802,0.0,0.0,-0.7484757388791782
2.81,-0.018311957396393935,-0.00017207615783048925,0.0,2.65475314092171e-15,-9.715512122801654e-06,-0.028043495922036497,0.2875622868822023,-7.398294685718878e-08,-7.649416056982999e-08,0.4965211275213975,0.0,0.0,-0.7521392762860849
2.82,-0.003538288766145906,-0.00012850730106119898,0.0,3.8988938095191505e-15,-1.892369651112471e-05,-0.02988308830177099,0.23694584548261824,1.0573371215358038e-08,-4.191518249521154e-08,0.4283906286245185,0.0,0.0,-0.7556153648169778
2.83,0.009534978279452311,-5.898123146324281e-05,0.0,5.2042215503670796e-15,-2.8502816286043966e-05,-0.028348515620503736,0.1868081404094619,1.1652196203389814e-07,6.592153443024975e-09,0.35834196384959527,0.0,0.0,-0.7589031381577201
2.84,0.019610545752667696,3.5747294205432764e-05,0.0,6.4861917501028165e-15,-3.748439396915936e-05,-0.023579405397422065,0.14003787804730625,2.3782681263036555e-07,6.73788171082947e-08,0.2910822348995707,0.0,0.0,-0.7620017769262678
2.85,0.02575011730327777,0.0001519232026326819,0.0,7.651289213806903e-15,-4.4707713113654204e-05,-0.01579471178762716,0.09919749687391669,3.6514176166164484e-07,1.369902675512558e-07,0.23083542105694452,0.0,0.0,-0.764910508876878
2.86,0.02739752767686895,0.000282403128703213,0.0,8.606044014004583e-15,-4.8897150059184537e-05,-0.005289280431483717,0.0663045605436207,4.859571627835309e-07,2.1006566647540548e-07,0.18099867318043134,0.0,0.0,-0.7676286090925679
2.87,0.024391478875223513,0.0004165394675148967,0.0,9.267476198548963e-15,-4.8772888078765034e-05,0.007562528979218497,0.04267608533775213,5.85136790954319e-07,2.794216862240483e-07,0.1439013713231839,0.0,0.0,-0.7701554001657794
2.88,0.016970719386002572,0.000540422258735787,0.0,9.573524695541205e-15,-4.319170863589975e-05,0.022300675171997263,0.028848339422140615,6.458904150813916e-07,3.36361122640899e-07,0.12068258250865165,0.0,0.0,-0.772490252367204
2.89,0.005772332815213002,0.0006375479876934617,0.0,9.491597957846486e-15,-3.1310329666488074e-05,0.038376563995683385,0.02457428311381412,6.511911994056135e-07,3.712323521741684e-07,0.11128726360554439,0.0,0.0,-0.7746325838027236
2.9,-0.008178518636669057,0.0006899555090166942,0.0,9.023446393734507e-15,-1.2759235722760887e-05,0.05515961612743804,0.02889318757934503,5.856000845185163e-07,3.742448097664502e-07,0.11457047126676372,0.0,0.0,-0.7765818605584313
2.91,-0.02349109069020815,0.0006798282061948789,0.0,8.205284361107408e-15,1.2189457900415635e-05,0.07195846196647149,0.04026167876067661,4.374038813637266e-07,3.3651863052840325e-07,0.12849141492066518,0.0,0.0,-0.7783375968336932
2.92,-0.038448840482820455,0.0005915094789871556,0.0,7.103253567991598e-15,4.248032286422607e-05,0.08805955852576777,0.05673158698024353,2.0091389236963284e-07,2.51314739885021e-07,0.15037412894277627,0.0,0.0,-0.7798993550622213
2.93,-0.05107186396762684,0.0004138185431298363,0.0,5.805387082752117e-15,7.61818553378642e-05,0.10278206313842833,0.07615664213137854,-1.2128709786721623e-07,1.1535723640552055e-07,0.1772075512080206,0.0,0.0,-0.7812667460211233
2.94,-0.059206399218361745,0.00014248983667590305,0.0,4.411775409685831e-15,0.00011046604582512026,0.11554220601158814,0.09640642579151452,-5.164128408101392e-07,-6.98739803341417e-08,0.20595367932603664,0.0,0.0,-0.7824394289279052
2.95,-0.06064347199587236,-0.0002175018358357038,0.0,3.0245884683678598e-15,0.00014168194922799075,0.12591362039573434,0.11556188085569827,-9.601557338127806e-07,-2.970318181091566e-07,0.23382785751086482,0.0,0.0,-0.7834171115254017
2.96,-0.05326510521201328,-0.0006500194575767183,0.0,1.7391911347196605e-15,0.0001655403043000527,0.13366483595331802,0.13206447236942845,-1.4162941671874099e-06,-5.521438298348613e-07,0.2585131973641496,0.0,0.0,-0.784199550154613
2.97,-0.03521179336305001,-0.0011265670959195913,0.0,6.370784777409804e-16,0.00017741850005925492,0.13875729707487466,0.14479673687495823,-1.8375169976485046e-06,-8.143861941657287e-07,0.2782794877387265,0.0,0.0,-0.7847865498154287
2.98,-0.005059616206291755,-0.0016061460617137911,0.0,-2.1908334368019362e-16,0.0001727843225593116,0.1413005551861852,0.15308919290029968,-2.1677002013774152e-06,-1.0565576667618821e-06,0.29200061157446705,0.0,0.0,-0.7851779642152273
2.99,0.03800989810972459,-0.002036462712833138,0.0,-7.883409887018626e-16,0.00014772330991944256,0.14147973493042706,0.15667076134279048,-2.345772577899352e-06,-1.2463886399695508e-06,0.2990945319880941,0.0,0.0,-0.7853736958053346
3.0,0.09406838443199012,-0.0023567167894947404,0.0,-1.0524873044118158e-15,9.953897193540952e-05,0.1394818532634992,0.15559373278773395,-2.3111676607626744e-06,-1.3487639882168675e-06,0.29942865703894883,0.0,0.0,-0.7853736958053346
3.01,0.162351316435628,-0.0025020850728054407,0.0,-1.0155575201080922e-15,2.737879445024145e-05,0.13544614206549346,0.15016353036381716,-2.0106821162050307e-06,-1.3288580379276013e-06,0.29323230912425713,0.0,0.0,-0.7851779642152273
3.02,0.24124356830039392,-0.002409857638265787,0.0,-7.021076489143284e-16,-6.717654336505469e-05,0.12945297761544294,0.14089230668532168,-1.4063565482648468e-06,-1.1560782985179952e-06,0.2810427963153892,0.0,0.0,-0.7847865498154287
3.03,0.32835754482441004,-0.0020269888255497973,0.0,-1.545446533821029e-16,-0.00017963601212515534,0.12155234198932444,0.12848047365747,-4.837780953628224e-07,-8.085970856335137e-07,0.26369116622610733,0.0,0.0,-0.784199550154613
3.04,0.4207108186587335,-0.001318603768853648,0.0,5.702990182827256e-16,-0.0003023161612060898,0.11181920597269526,0.1138153531847669,7.400037241034254e-07,-2.781256658560388e-07,0.24231318277877725,0.0,0.0,-0.7834171115254017
3.05,0.5149930936531165,-0.000276771391264159,0.0,1.405229514053465e-15,-0.00042433777368198686,0.10041286114555543,0.09796473284711463,2.2099303870318976e-06,4.2553400051598545e-07,0.21835510709011655,0.0,0.0,-0.7824394289279052
3.06,0.6078905176622269,0.0010713607658994024,0.0,2.277325254951068e-15,-0.0005319763816874541,0.08761539185307023,0.08214116831830248,3.828850927852778e-06,1.2707248444518255e-06,0.19354050441179765,0.0,0.0,-0.7812667460211233
3.07,0.6964158365270584,0.0026571480184530497,0.0,3.1130692693050566e-15,-0.0006094226487967937,0.07383452630264345,0.06762413038318535,5.457015592083526e-06,2.2015866317468363e-06,0.16977861154502172,0.0,0.0,-0.7798993550622213
3.08,0.7781859163216504,0.004366925654110798,0.0,3.843840485801846e-15,-0.0006399781504022817,0.0595726708672882,0.05564574521483985,6.916162090204024e-06,3.1377647560957227e-06,0.14901914541101674,0.0,0.0,-0.7783375968336932
3.09,0.8515989694496916,0.006042559587050854,0.0,4.411478081263158e-15,-0.0006076705995444055,0.04537607702730126,0.047259999439823695,7.998972410282198e-06,3.976759792277634e-06,0.1330770177106011,0.0,0.0,-0.7765818605584311
3.1,0.9158871095209845,0.007487117434138299,0.0,4.773411617023284e-15,-0.0004992217273732247,0.03178039863335299,0.04321885339033414,8.484290482875603e-06,4.599365127020876e-06,0.12345529668183977,0.0,0.0,-0.7746325838027236
3.11,0.9710452128205806,0.008476426609005735,0.0,4.906604430076961e-15,-0.0003062439697236539,0.019264628939425633,0.043875036813798514,8.157955977929481e-06,4.878417077969754e-06,0.12119039440465822,0.0,0.0,-0.7724902523672041
3.12,1.0176573743940827,0.008776848222951314,0.0,4.809448369671591e-15,-2.748350115988939e-05,0.008219757504920122,0.049125736837511376,6.838447015228214e-06,4.690774279952246e-06,0.12673700811225241,0.0,0.0,-0.7701554001657795
3.13,1.0566555808159852,0.008169007426400846,0.0,4.500993759792616e-15,0.00032912691327878377,-0.0010661718886185246,0.058406171379012155,4.4057739328638365e-06,3.932062184332179e-06,0.13990478320115607,0.0,0.0,-0.7676286090925679
3.14,1.0890520453030146,0.006476508276280227,0.0,4.0175303886377204e-15,0.000744884088754706,-0.008408249202040426,0.07073720059076281,8.312871669303622e-07,2.533286904899126e-06,0.15985397079528413,0.0,0.0,-0.7649105088768781
3.15,1.115687832358323,0.003597871162589473,0.0,3.4072380474004628e-15,0.0011895011498498182,-0.013713877167959033,0.08482623244444834,-3.7946663942200246e-06,4.779746707967058e-07,0.1851528341369641,0.0,0.0,-0.7620017769262679
