time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.23,-2.674379418312793e-06,0.9941285009508599,0.0,-7.932030790271989e-30,1.885971078204408,-4.7015571579988275e-06,-1.067688378962749e-07,0.0,-3.7463500812963636e-19,1.529833734583756e-08,0.0,0.0,0.2789518705274782
0.24,-3.3553523760679635e-06,1.0003628160591107,0.0,-6.632508895981405e-30,1.8859692791527225,-9.085888773240996e-07,-1.0335693224132827e-07,0.0,-2.8513303546086954e-19,6.5346517422566425e-09,0.0,0.0,0.2905072238338968
0.25,-3.846488635250873e-06,1.0055527166450349,0.0,-4.2481057430342986e-30,1.8859679001639353,4.002636645241171e-06,-8.755566241124024e-08,0.0,-1.2881061876199125e-19,-5.3051732890354604e-09,0.0,0.0,0.3019901766497435
0.26,-4.042344502707902e-06,1.0098183643768672,0.0,-7.52527136385954e-31,1.885967207000812,9.786850589242342e-06,-5.779599417917963e-08,0.0,9.968159993032327e-20,-1.973185459223283e-08,0.0,0.0,0.31339786718244
0.27,-3.8419735872071316e-06,1.0134130314962388,0.0,3.7642167464983044e-30,1.8859674605750172,1.6036080805985377e-05,-1.3637622964648433e-08,0.0,4.007522510956477e-19,-3.58376877729253e-08,0.0,0.0,0.324727452396347
0.28,-3.1613396943673293e-06,1.0166960171498995,0.0,9.074607382318569e-30,1.8859688866807716,2.218130102217146e-05,4.3879385086403064e-08,0.0,7.689272230448424e-19,-5.2285082480504084e-08,0.0,0.0,0.3359761087213079
0.29,-1.9471819601322303e-06,1.0200790513019002,0.0,1.4801991868698673e-29,1.8859716415087018,2.751240196281716e-05,1.1195297443735576e-07,0.0,1.1923676612388538e-18,-6.733974634456892e-08,0.0,0.0,0.3471410327563419
0.3,-1.911825189100745e-07,1.023953734239817,0.0,2.0422394599430132e-29,1.8859757756364814,3.1219181845285155e-05,1.8585755003899142e-07,0.0,1.653005637756126e-18,-7.89568098100335e-08,0.0,0.0,0.3582194419683107
0.31,2.0570549698935467e-06,1.0286131368046056,0.0,2.5283169937986176e-29,1.8859812000852783,3.245444377924135e-05,2.589526363828158e-07,0.0,2.127407955157301e-18,-8.492453111363108e-08,0.0,0.0,0.369208575385383
0.32,4.679975714636254e-06,1.03418460937946,0.0,2.864094244196089e-29,1.8859876587643694,3.041812512930147e-05,3.2290643984925183e-07,0.0,2.5883952269162694e-18,-8.306507276717829e-08,0.0,0.0,0.3801056942851275
0.33,7.486897533797666e-06,1.0405900947649827,0.0,2.9719796222793895e-29,1.8859947120764913,2.445876071145857e-05,3.681671393079986e-07,0.0,3.007323304286633e-18,-7.148536868033155e-08,0.0,0.0,0.3909080828770599
0.34,1.0215564410609073e-05,1.0475428992469926,0.0,2.778868499154338e-29,1.8860017364976311,1.418566543758604e-05,3.8469603301841535e-07,0.0,3.3568003116407587e-18,-4.8863667750041993e-08,0.0,0.0,0.4016130489794744
0.35,1.254206253743308e-05,1.0545790370531698,0.0,2.2254624692134912e-29,1.8860079444627473,-4.1774216909186857e-07,3.6295138944658966e-07,0.0,3.613520886703402e-18,-1.4749512785176076e-08,0.0,0.0,0.412217924690392
0.36,1.4100241099456376e-05,1.0611132042322806,0.0,1.276555631194661e-29,1.88601242779648,-1.889175008040552e-05,2.9508102626783127e-07,0.0,3.7608862174678854e-18,3.0152543656325016e-08,0.0,0.0,0.4227200670524575
0.37,1.4511031264267278e-05,1.066507247178175,0.0,-6.859466158153277e-31,1.8860142261828683,-4.0223627380813626e-05,1.7624721063454359e-07,0.0,3.791095717036351e-18,8.375134553517453e-08,0.0,0.0,0.4331168587116205
0.38,1.3421063533179473e-05,1.0701407576801327,0.0,-1.76694123479734e-29,1.8860124197891155,-6.281171133828322e-05,5.9722894088691414e-09,0.0,3.7063802631264665e-18,1.4242935288552198e-07,0.0,0.0,0.4434057085694337
0.39,1.0548790454305295e-05,1.0714761392430219,0.0,-3.724680183327625e-29,1.8860062422396036,-8.448524089605183e-05,-2.1063877554128146e-07,0.0,3.519059133618764e-18,2.0103481958761805e-07,0.0,0.0,0.4535840524288103
0.4,5.735007550053881e-06,1.0701127889931088,0.0,-5.794049984100217e-29,1.8859952068568484,-0.00010259268767514012,-4.619677047930771e-07,0.0,3.2502627771191348e-18,2.5304219305207856e-07,0.0,0.0,0.4636493536330746
0.41,-1.0066563904727643e-06,1.0658267662850136,0.0,-7.775262143473784e-29,1.885979235713279,-0.00011416715167284722,-7.29425632240969e-07,0.0,2.9274428671875364e-18,2.9090805138405196e-07,0.0,0.0,0.4735991036981507
0.42,-9.444893058232176e-06,1.058593598680043,0.0,-9.424725485895811e-29,1.8859587779209939,-0.00011617113167631941,-9.876470227071029e-07,0.0,2.5810383811056874e-18,3.066355128615996e-07,0.0,0.0,0.483430822937729
0.43,-1.9098004930166748e-05,1.0485928830676245,0.0,-1.0470339214478338e-28,1.8859349011406987,-0.00010581478854624122,-1.2054879169304186e-06,0.0,2.240808084579584e-18,2.9254037850399804e-07,0.0,0.0,0.4931420610812561
0.44,-2.9220218808307974e-05,1.0361942859769517,0.0,-1.0634053047684605e-28,1.8859093389673234,-8.093208348875067e-05,-1.3479334290411288e-06,0.0,1.9323921992479917e-18,2.421880654060204e-07,0.0,0.0,0.5027303978845936
0.45,-3.8813644618877356e-05,1.021925664835287,0.0,-9.661139172237238e-29,1.8858844770963188,-4.038855994384064e-05,-1.3789466248518231e-06,0.0,1.6746256099852949e-18,1.5144312845412782e-07,0.0,0.0,0.5121934437331935
0.46,-4.667143071841959e-05,1.0064255555880652,0.0,-7.354726701104142e-29,1.8858632633851578,1.551601023642719e-05,-1.2651950193474254e-06,0.0,1.4779854286156153e-18,1.954505732759116e-08,0.0,0.0,0.5215288402376408
0.47,-5.14556926841628e-05,0.9903844196632383,0.0,-3.6131763571676466e-29,1.8858490313805198,8.469618938798196e-05,-9.80476399534656e-07,0.0,1.344360616552937e-18,-1.4990203313410448e-07,0.0,0.0,0.5307342608214127
0.48,-5.181089163510484e-05,0.974481807361329,0.0,1.5330919358624074e-29,1.8858452336906453,0.0001630333896931557,-5.105402186575369e-07,0.0,1.2681350215055282e-18,-3.48158786312302e-07,0.0,0.0,0.5398074113007112
0.49,-4.6509584026118304e-05,0.9593289629773368,0.0,7.889553722766176e-29,1.8858550906196632,0.0002442876906204646,1.4212458357510848e-07,0.0,1.238399536028032e-18,-5.609433734736446e-07,0.0,0.0,0.548746030456221
0.5,-3.4623045493633915e-05,0.9454259591313858,0.0,1.50751572147628e-28,1.885881170340757,0.00032022146434135625,9.540758639241563e-07,0.0,1.2419531416600906e-18,-7.685303299843689e-07,0.0,0.0,0.557547890596653
0.51,-1.5704498880310574e-05,0.9331376866282433,0.0,2.2514593349320525e-28,1.8859249288511268,0.00038097788005568144,1.8779004446713682e-06,0.0,1.2666106922498778e-18,-9.464802285639643e-07,0.0,0.0,0.5662107981139324
0.52,1.0032013868179244e-05,0.9226865699871727,0.0,2.945005793671381e-28,1.8859862499921167,0.00041574060890723274,2.8410479733229007e-06,0.0,1.3042108589187635e-18,-1.0670883948967427e-06,0.0,0.0,0.5747325940298904
0.53,4.155814195097265e-05,0.9141567964669672,0.0,3.497642850352762e-28,1.8860630366159121,0.0004136768851448002,3.747142620878713e-06,0.0,1.3526587548291904e-18,-1.1015847056744661e-06,0.0,0.0,0.5831111545343282
0.54,7.69269661819656e-05,0.907506579632427,0.0,3.8102231224067263e-28,1.8861509120038944,0.0003651351893754985,4.480291643661013e-06,0.0,1.4164547498898477e-18,-1.0230417216525299e-06,0.0,0.0,0.5913443915143141
0.55,0.00011324274929559432,0.9025874629725097,0.0,3.783654739450381e-28,1.8862430942562813,0.00026303283149698575,4.912716357898468e-06,0.0,1.5055214148912575e-18,-8.098583060272963e-07,0.0,0.0,0.5994302530745854
0.56,0.00014672790620285335,0.8991687629697528,0.0,3.32991693111079e-28,1.8863305039941984,0.00010433025156301139,4.915749563797525e-06,0.0,1.6326199375413548e-18,-4.495863561767949e-07,0.0,0.0,0.6073667240489239
0.57,0.0001729058371608542,0.8969621081545509,0.0,2.3848012798892717e-28,1.8864021560005453,-0.0001085484669351162,4.3738815445999345e-06,0.0,1.8099988389021633e-18,5.723214373105199e-08,0.0,0.0,0.6151518265023771
0.58,0.00018691040497631798,0.895640287935431,0.0,9.214270443821269e-29,1.8864458674857874,-0.00036652111677828135,3.2011130681290905e-06,0.0,2.0460167416262835e-18,6.936409533450289e-07,0.0,0.0,0.6227836202242013
0.59,0.00018392166987302248,0.8948484334869908,0.0,-1.0367622227734253e-28,1.8864492892847569,-0.0006530722989450686,1.3584187969924456e-06,0.0,2.342394532619814e-18,1.4237491749391456e-06,0.0,0.0,0.6302602032114031
0.6,0.00015971337559638735,0.8942112860484297,0.0,-3.405102716527443e-28,1.886401232135829,-0.0009440964809171856,-1.1293197192853489e-06,0.0,2.6925905556474973e-18,2.1916368449948696e-06,0.0,0.0,0.6375797121427577
0.61,0.00011128138327031221,0.8933432984835213,0.0,-6.030688159463026e-28,1.8862932199712814,-0.0012085425983734297,-4.158933531948755e-06,0.0,3.0816032775187996e-18,2.9221905144010335e-06,0.0,0.0,0.644740322843188
0.62,3.7505000733977645e-05,0.8918660247910546,0.0,-8.691039950626468e-28,1.8861211586956816,-0.001410003846691168,-7.5394193400568025e-06,0.0,3.487292638185436e-18,3.5242937440290977e-06,0.0,0.0,0.6517402507383879
0.63,-6.0223385852452185e-05,0.8894317456195578,0.0,-1.11001441878713e-27,1.885886966206268,-0.0015093299066874684,-1.0989582441858584e-05,0.0,3.8830686859468526e-18,3.896649991639632e-06,0.0,0.0,0.6585777512995744
0.64,-0.00017747877829732482,0.8857481740796095,0.0,-1.29231613884359e-27,1.8855999723551369,-0.0014682460307941752,-1.414505980813986e-05,0.0,4.241528216071727e-18,3.936297560776169e-06,0.0,0.0,0.6652511204782617
0.65,-0.0003064813376109593,0.880598707235562,0.0,-1.3800502194657483e-27,1.8852778718031358,-0.0012538473804480257,-1.6576459673450283e-05,0.0,4.538376252185197e-18,3.5495934309608877e-06,0.0,0.0,0.6717586951309453
0.66,-0.0004360601552343801,0.8738547250610395,0.0,-1.3381108546790706e-27,1.8849470041622673,-0.000843704378699932,-1.7819585744218828e-05,0.0,4.755861896120682e-18,2.6651088445363273e-06,0.0,0.0,0.6780988534335926
0.67,-0.0005519837601772881,0.865478780731296,0.0,-1.1363714802742924e-27,1.8846417500314194,-0.0002311758568805816,-1.741763230063277e-05,0.0,4.88506720998344e-18,1.2475178570501166e-06,0.0,0.0,0.6842700152858352
0.68,-0.0006377190413923686,0.8555192598561353,0.0,-7.543648666830052e-28,1.8844028730297246,0.0005696049017777875,-1.4973877136047026e-05,0.0,4.9266468170843165e-18,-6.887966208871917e-07,0.0,0.0,0.6902706427047627
0.69,-0.0006756492497384174,0.8440981527415481,0.0,-1.861462265785873e-28,1.8842747094387597,0.0015197139842371976,-1.0211838920395636e-05,0.0,4.889903470478135e-18,-3.0680055170311324e-06,0.0,0.0,0.6960992402082214
0.7,-0.000648739006283668,0.8313941042509085,0.0,5.551514510956019e-28,1.8843012086923716,0.0025530990968188286,-3.038223517920329e-06,0.0,4.790381876524056e-18,-5.744769267138069e-06,0.0,0.0,0.7017543551875187
0.71,-0.0005425813839509681,0.8176230065370649,0.0,1.4336581061950776e-27,1.8845209565005643,0.0035766340860773366,6.3975795565394985e-06,0.0,4.646481995003455e-18,-8.501726897482062e-06,0.0,0.0,0.7072345782694439
0.72,-0.00034770230121055555,0.8030182040088074,0.0,2.3886499343489032e-27,1.8849614608132326,0.004473207708818245,1.7654979288270393e-05,0.0,4.475845605464932e-18,-1.105430683671597e-05,0.0,0.0,0.712538543667514
0.73,-6.193544294064374e-05,0.7878120005213491,0.0,3.334624097970617e-27,1.8856331379736737,0.0051083271322225066,2.9972972590392558e-05,0.0,4.29233212613478e-18,-1.3064289274358925e-05,0.0,0.0,0.7176649295223555
0.74,0.00030737699781546333,0.7722196935649787,0.0,4.164144324901856e-27,1.8865235871722827,0.005340459707368243,4.226865929889896e-05,0.0,4.104233797140197e-18,-1.4162961864916533e-05,0.0,0.0,0.7226124582311408
0.75,0.0007416487511860115,0.7564268875526523,0.0,4.753884728776863e-27,1.887592867230146,0.005034987478687738,5.317107979428722e-05,0.0,3.9140434878040845e-18,-1.398387139408435e-05,0.0,0.0,0.7273798967659919
0.76,0.0012100964625380035,0.7405804154345459,0.0,4.974058758519436e-27,1.888770570161662,0.0040812221612357685,6.109608699191873e-05,0.0,3.719675551281591e-18,-1.2204109475184808e-05,0.0,0.0,0.7319660569812781
0.77,0.001669884864639433,0.7247828607945673,0.0,4.701094518210305e-27,1.8899554997237242,0.0024114510215812435,6.436493882226106e-05,0.0,3.516649464484761e-18,-8.59183817009587e-06,0.0,0.0,0.7363697959097266
0.78,0.0020676484596331077,0.7090904374558404,0.0,3.83302008287211e-27,1.8910186908014905,2.0496275994675087e-05,6.136516132054452e-05,0.0,3.3004922924249967e-18,-3.056453469754581e-06,0.0,0.0,0.7405900160472733
0.79,0.002342589839120386,0.6935138493853491,0.0,2.3065777127641604e-27,1.891810331868057,-0.003016175727827145,5.0747147284832436e-05,0.0,3.0686225369872182e-18,4.303474282593596e-06,0.0,0.0,0.7446256656265842
0.8,0.002431233362758309,0.6780217056608165,0.0,1.146307739007073e-28,1.8921708698911495,-0.006528102803331794,3.164423099863308e-05,0.0,2.8212759766636686e-18,1.3160400740197227e-05,0.0,0.0,0.7484757388791781
0.81,0.0022737501876133694,0.6625460792835874,0.0,-2.677990553948282e-27,1.891946186880193,-0.010241714346229204,3.8980797362087066e-06,0.0,2.5614757090596826e-18,2.293274958464814e-05,0.0,0.0,0.7521392762860849
0.82,0.001821573571511123,0.6469898454442757,0.0,-5.922382661207168e-27,1.8910062540701071,-0.013780879727182338,-3.17342243325765e-05,0.0,2.2943897611990568e-18,3.278133065065742e-05,0.0,0.0,0.7556153648169779
0.83,0.0010458046281572265,0.6312354844941092,0.0,-9.379547943311131e-27,1.889266121888718,-0.01667818941286671,-7.34193494575745e-05,0.0,2.0265128136101534e-18,4.1633390039759563e-05,0.0,0.0,0.75890313815772
0.84,-5.43132411468519e-05,0.615155060675464,0.0,-1.2722761129216435e-26,1.8867075343770248,-0.018398362156769883,-0.00011816343074582102,0.0,1.764985749969011e-18,4.823903077114977e-05,0.0,0.0,0.7620017769262679
0.85,-0.001443774393560797,0.5986210697785183,0.0,-1.5550309432182847e-26,1.8833989224264345,-0.018374154403810315,-0.00016183427775393159,0.0,1.517151539203688e-18,5.126241860792732e-05,0.0,0.0,0.7649105088768781
0.86,-0.0030461215483671283,0.581517777108642,0.0,-1.7409974756399004e-26,1.8795110989841008,-0.016053818557591006,-0.00019931622597131322,0.0,1.2902528170417679e-18,4.9406971958877363e-05,0.0,0.0,0.7676286090925678
0.87,-0.00474083751448405,0.5637525428392361,0.0,-1.7835689650047613e-26,1.8753257256817157,-0.010957586449115563,-0.00022481607421507286,0.0,1.0910930316088683e-18,4.156974487028287e-05,0.0,0.0,0.7701554001657794
0.88,-0.006364935325491067,0.5452664688974295,0.0,-1.6395563018162136e-26,1.8712336185140996,-0.0027389653669737564,-0.0002323267161226121,0.0,9.255478883386383e-19,2.7015683269948207e-05,0.0,0.0,0.7724902523672041
0.89,-0.007719697766783797,0.5260435263434353,0.0,-1.274899373883515e-26,1.8677202761626281,0.008754998701735364,-0.0002162393198075047,0.0,7.979644001617333e-19,5.557724904641862e-06,0.0,0.0,0.7746325838027236
0.9,-0.008583200690312862,0.5061171723731999,0.0,-6.708969366314303e-27,1.8653366961904858,0.023431687107979104,-0.00017207592554259915,0.0,7.105964546318243e-19,-2.2275702931220975e-05,0.0,0.0,0.7765818605584313
0.91,-0.008728782380708164,0.4855733881982545,0.0,1.695975375903325e-27,1.8646546112123588,0.04091710195828682,-9.729334792014909e-05,0.0,6.632344398690198e-19,-5.5107787818009274e-05,0.0,0.0,0.7783375968336932
0.92,-0.007949004126850796,0.46454911545531835,0.0,1.2167109897623805e-26,1.8662067107593145,0.060544239873148636,7.911934814922017e-06,0.0,6.531238980034378e-19,-9.063910458267905e-05,0.0,0.0,0.7798993550622213
0.93,-0.00608391450008592,0.4432252934150484,0.0,2.4096196388400214e-26,1.8704141501898803,0.08137239937825733,0.00013988737057578783,0.0,6.751876726472917e-19,-0.00012565607039846367,0.0,0.0,0.7812667460211233
0.94,-0.003051631722908677,0.4218141530023922,0.0,3.6549993917946276e-26,1.877505569566412,0.1022415259862558,0.0002910003127730204,0.0,7.224922069880196e-19,-0.0001561433669457145,0.0,0.0,0.7824394289279052
0.95,0.0011215343964455851,0.40054114951059316,0.0,4.828668631862545e-26,1.8874337848583043,0.12186134403041893,0.00044941720888800815,0.0,7.868452357470986e-19,-0.00017751578775279902,0.0,0.0,0.7834171115254017
0.96,0.006274898274423811,0.3796229443389914,0.0,5.781097306190434e-26,1.8997980562727337,0.1389287728741222,0.0005992934514040035,0.0,8.594040064137705e-19,-0.0001849758619712995,0.0,0.0,0.784199550154613
0.97,0.01209513194961654,0.3592441239496385,0.0,6.347207783016491e-26,1.9137811343528641,0.1522592820074973,0.0007214653798372221,0.0,9.312247974895118e-19,-0.00017399134726340664,0.0,0.0,0.7847865498154287
0.98,0.01811009467375245,0.3395364634514363,0.0,6.360530621518912e-26,1.9281108690952413,0.16091084618639073,0.0007947058306901475,0.0,9.937627940211837e-19,-0.0001408717864658663,0.0,0.0,0.7851779642152273
0.99,0.02369872996146198,0.32056460450871094,0.0,5.67131187318995e-26,1.9410557884132578,0.16427841801709772,0.0007975600599658438,0.0,1.0393733768353455e-18,-8.340672634002775e-05,0.0,0.0,0.7853736958053346
1.0,0.02812030356334698,0.3023204409971211,0.0,4.1676216543517073e-26,1.950462504144867,0.162145832809343,0.0007107209915967843,0.0,1.0618412081788418e-18,-1.5112818659575962e-06,0.0,0.0,0.7853736958053346
1.01,0.030565015454996763,0.28472617062789507,0.0,1.7979256533803722e-26,1.953839967195198,0.1546954764743766,0.0005198345708327044,0.0,1.0568973625313711e-18,0.00010219072152539569,0.0,0.0,0.7851779642152273
1.02,0.030226230619661933,0.267644633009794,0.0,-1.4069938015774205e-26,1.9484914781678446,0.14248328182387648,0.00021855248783128947,0.0,1.022627262045308e-18,0.00022192768889723886,0.0,0.0,0.7847865498154287
1.03,0.026392291695532824,0.2508957649269092,0.0,-5.315375152959507e-26,1.9316901473786787,0.12638437739826616,-0.000188422414654805,0.0,9.59662118775247e-19,0.0003485730219580953,0.0,0.0,0.784199550154613
1.04,0.018553225967587038,0.2342784720405489,0.0,-9.682019357791913e-26,1.900887579604512,0.1075108446888248,-0.0006826145427249039,0.0,8.710883027651319e-19,0.0004697555131695282,0.0,0.0,0.7834171115254017
1.05,0.006514839068800987,0.21759658473963606,0.0,-1.4145083216443286e-25,1.8539395647579862,0.08710583335317595,-0.0012297361809484719,0.0,7.620738990964862e-19,0.000570361310715197,0.0,0.0,0.7824394289279052
1.06,-0.009490029877903275,0.200686104273553,0.0,-1.8234961839199872e-25,1.7893273723470027,0.06642622460057243,-0.0017787007298467614,0.0,6.392684817048766e-19,0.0006334783193654723,0.0,0.0,0.7812667460211233
1.07,-0.028705598478464767,0.1834400044437232,0.0,-2.139751684678919e-25,1.706350017418889,0.04663109677812886,-0.0022620315818308173,0.0,5.100687109502704e-19,0.0006417992202154676,0.0,0.0,0.7798993550622213
1.08,-0.049786554743175865,0.16582714189086967,0.0,-2.3032919596908165e-25,1.6052629022119687,0.028691302730527453,-0.0025979357286486527,0.0,3.8185786535212344e-19,0.0005794538212805543,0.0,0.0,0.7783375968336932
1.09,-0.07077505035449666,0.14790292524987178,0.0,-2.254998568831355e-25,1.4873425943540688,0.013329183670872888,-0.0026941869520065295,0.0,2.613215834511373e-19,0.0004341874421617299,0.0,0.0,0.7765818605584313
1.1,-0.0891342642352487,0.1298106356474432,0.0,-1.943412403450967e-25,1.3548660644186075,0.000990941785339081,-0.0024537903160363594,0.0,1.5391733739123199e-19,0.00019974331403592102,0.0,0.0,0.7746325838027237
1.11,-0.10184845085501432,0.11177338759332611,0.0,-1.3325008984040358e-25,1.2110035884038677,-0.008150712379372834,-0.001782185693096259,0.0,6.353979438168357e-20,-0.00012175106232021325,0.0,0.0,0.7724902523672041
1.12,-0.1055943714581287,0.0940776425972178,0.0,-4.097960731001501e-26,1.0596348874983053,-0.01416918134935572,-0.0005955091500334012,0.0,-7.610843739311202e-21,-0.0005176442228731798,0.0,0.0,0.7701554001657794
1.13,-0.09698211573025456,0.07704995706964628,0.0,8.059005762503872e-26,0.9051058659640182,-0.017339062166766384,0.0011708080777276548,0.0,-5.897765052155196e-20,-0.0009631536267051717,0.0,0.0,0.7676286090925678
1.14,-0.07285486877307311,0.06102926734827171,0.0,2.2582178769167958e-25,0.7519480521387385,-0.01808129430665192,0.0035540287492297692,0.0,-9.145032873603357e-20,-0.0014205888592853924,0.0,0.0,0.764910508876878
1.15,-0.03062776449301531,0.046337473757974944,0.0,3.849395672411727e-25,0.6045850794554846,-0.016905463269007246,0.006557741829259164,0.0,-1.0706883135920617e-19,-0.0018396834603238701,0.0,0.0,0.7620017769262678
1.16,0.03136349461518462,0.03325134204993909,0.0,5.440035861519373e-25,0.46705088528983635,-0.014355195853320677,0.010148195295315673,0.0,-1.0867415274163788e-19,-0.0021592566603513864,0.0,0.0,0.7589031381577201
1.17,0.1135418520163215,0.021978724072082005,0.0,6.853409100417712e-25,0.3427430325086112,-0.010961068057261244,0.014254207117758232,0.0,-9.954908604913796e-20,-0.0023103279291014503,0.0,0.0,0.7556153648169779
1.18,0.2148391324653378,0.012641715882759847,0.0,7.885061029906841e-25,0.23423155457022246,-0.007203806617767979,0.018771115686192507,0.0,-8.308415033280652e-20,-0.002220667516157028,0.0,0.0,0.7521392762860849
1.19,0.332561632635324,0.005268549332265534,0.0,8.318073089268583e-25,0.14313869281608696,-0.00348899115309902,0.02356856407157404,0.0,-6.2494439916488e-20,-0.0018205900391441503,0.0,0.0,0.7484757388791781
