time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.26,1.5145162741599674,0.0027723983963944595,0.0,4.6247582638369715e-15,0.009899882339239635,0.007709875803476561,0.06986927644535497,1.3727393655582392e-20,0.035239490965878494,0.0,0.0,0.7176649295223556
1.27,1.4460093137037262,0.0031135411622677015,0.0,4.230832008316382e-15,0.02074738318293981,0.005479125476954059,0.07474137886938462,1.070397253341151e-20,0.04350634912928903,0.0,0.0,0.712538543667514
1.28,1.367753178518166,0.003100864138829124,0.0,3.7006600427335415e-15,0.027446628935747275,0.002627864908829142,0.07939180572023499,7.356449179476961e-21,0.051398217727639244,0.0,0.0,0.7072345782694439
1.29,1.2834330517564345,0.002810762605091209,0.0,3.0778167027798675e-15,0.030278954484098442,-0.0006414018559436461,0.08361176160773624,4.051740643296123e-21,0.05859588241148583,0.0,0.0,0.7017543551875187
1.3,1.1967759049186282,0.0023282178774619283,0.0,2.4097589515090646e-15,0.02981256445844941,-0.004091237657396065,0.08726498459220827,1.074657253706362e-21,0.06490118390049604,0.0,0.0,0.6960992402082216
1.31,1.1113792002870084,0.0017372690953593947,0.0,1.7426664896101209e-15,0.026788753254527467,-0.007449563107749635,0.09032866332671001,-1.379676303608845e-21,0.07028877289144309,0.0,0.0,0.690270642704763
1.32,1.0305020599013033,0.001113689985882905,0.0,1.1172012995859794e-15,0.022018190988613077,-0.010412337935139208,0.09291908240632968,-3.203881700271755e-21,0.07493651911994738,0.0,0.0,0.6842700152858352
1.33,0.9568360745803904,0.0005200102904423692,0.0,5.655250173399373e-16,0.016293881730176225,-0.012650616751659583,0.09529301826735286,-4.369084911101015e-21,0.07922292692339364,0.0,0.0,0.6780988534335927
1.34,0.8922891522884454,2.796797302793523e-06,0.0,1.0966833420876375e-16,0.01032463456447202,-0.013823558920063511,0.09782202016801632,-4.910745482785116e-21,0.0836880355724418,0.0,0.0,0.6717586951309453
1.35,0.8378225028803638,-0.0004080633981800354,0.0,-2.388339394777409e-16,0.0046903498935115225,-0.013598257987115447,0.10094511079751005,-4.911852276134025e-21,0.08896547194345629,0.0,0.0,0.6652511204782618
1.36,0.7933741720123758,-0.0006984501234772205,0.0,-4.782488802537391e-16,-0.00018170900606967734,-0.011676274435191817,0.10511110655464627,-4.48552041112755e-21,0.09570085112249355,0.0,0.0,0.6585777512995746
1.37,0.7578866207531819,-0.0008679004120880499,0.0,-6.151659106336873e-16,-0.00402211137758826,-0.007825580677397827,0.11072217170411892,-3.758642628626827e-21,0.10447222054112673,0.0,0.0,0.6517402507383879
1.38,0.7294383167786982,-0.0009267448766584421,0.0,-6.625267288140751e-16,-0.0067094484945353665,-0.0019153662342570803,0.11808680782749473,-2.8578040932356738e-21,0.115723631522665,0.0,0.0,0.644740322843188
1.39,0.7054650368271327,-0.0008929035391930137,0.0,-6.374462596728574e-16,-0.008249591310860208,0.006050058060154269,0.12738552873284756,-1.8982145067875713e-21,0.12971626991443344,0.0,0.0,0.6375797121427574
1.4,0.6830466434393129,-0.0007886955306930308,0.0,-5.590678450646998e-16,-0.008748170882952698,0.01590300999685411,0.13864722433600896,-9.75987133888314e-22,0.14649454957784416,0.0,0.0,0.6302602032114031
1.41,0.6592289465226192,-0.0006379400116055103,0.0,-4.466424477497292e-16,-0.008380140543581138,0.02729518289710976,0.15173027542653675,-1.6373134750258296e-22,0.16585930959764197,0.0,0.0,0.6227836202242015
1.42,0.631347241041033,-0.0004635409408863929,0.0,-3.179617436040915e-16,-0.007359711148752773,0.03969672427000506,0.16630305232745105,4.908577523528372e-22,0.18734105217075905,0.0,0.0,0.6151518265023772
1.43,0.5973178072505607,-0.0002856648749784697,0.0,-1.8821575115892436e-16,-0.0059132173516604864,0.0524161830820369,0.18182540915112944,9.639244423770507e-22,0.21017554431536487,0.0,0.0,0.6073667240489239
1.44,0.5558659151291135,-0.00012054577221826609,0.0,-6.92924752034462e-17,-0.0042566723370015104,0.06464410102488338,0.1975423591125444,1.2525131577345813e-21,0.2332969564152855,0.0,0.0,0.5994302530745853
1.45,0.5066638037066439,2.0111397320398734e-05,0.0,3.0506494111724906e-17,-0.0025789845422432337,0.07552015972744766,0.2125058574057113,1.3704175952355167e-21,0.25537004856916284,0.0,0.0,0.5913443915143141
1.46,0.45036006436646897,0.00012920293078260586,0.0,1.0639248838660556e-16,-0.0010311073358507856,0.08421974362649746,0.22563676507642474,1.3434386350003608e-21,0.2748776871828673,0.0,0.0,0.5831111545343284
1.47,0.38849338946012746,0.00020387933881320995,0.0,1.5673647988450855e-16,0.0002791845551773369,0.09005051605053863,0.23582861993351492,1.204591926632035e-21,0.29026585747218714,0.0,0.0,0.5747325940298904
1.48,0.3232991354905952,0.00024489826588269353,0.0,1.8252294949251138e-16,0.001287626054602104,0.09254354455486445,0.2420815460530722,9.89695857080653e-22,0.300130360116658,0.0,0.0,0.5662107981139323
1.49,0.2574353331762289,0.00025579769274696395,0.0,1.866970536487041e-16,0.0019699073685268435,0.09151892148958332,0.2436423965405302,7.336460995813928e-22,0.30341278738230476,0.0,0.0,0.557547890596653
1.5,0.193670712836855,0.00024199998382466118,0.0,1.7348294508642471e-16,0.0023353684116636376,0.08710754640983114,0.24012138879583525,4.675579790479103e-22,0.2995653484810177,0.0,0.0,0.548746030456221
1.51,0.1345836929981438,0.00020993998041523838,0.0,1.4773762796980305e-16,0.0024190769969488443,0.07972188769969042,0.2315597052694077,2.1684351049935372e-22,0.28864956890840177,0.0,0.0,0.5398074113007111
1.52,0.0823144957674222,0.0001662884952405912,0.0,1.143883664969052e-16,0.0022733270175411754,0.0699844443041923,0.2184339808041492,1.9394442807868465e-25,0.27134907087014054,0.0,0.0,0.5307342608214128
1.53,0.03839656369191564,0.00011731909639115151,0.0,7.798447741758729e-17,0.0019594242906352225,0.058633635605394745,0.20159668840020334,-1.706344931640882e-22,0.24889407586775184,0.0,0.0,0.5215288402376408
1.54,0.003675870070687486,6.844337699827465e-05,0.0,4.2378016695443946e-17,0.001540418886175802,0.046428286531130986,0.18216414694438404,-2.9038268613612653e-22,0.22291227256911744,0.0,0.0,0.5121934437331938
1.55,-0.021687318887822122,2.3919812991406254e-05,0.0,1.0533677746863328e-17,0.0010752204377711737,0.034066877338506184,0.1613748261722049,-3.5937473591702735e-22,0.19523543967100884,0.0,0.0,0.5027303978845936
1.56,-0.03814883749090353,-1.3274975764551304e-05,0.0,-1.5543042313861693e-17,0.0006143194415461076,0.022131151671124644,0.14044541253416395,-3.8230870938042824e-22,0.16769782156895294,0.0,0.0,0.4931420610812561
1.57,-0.04666257628144621,-4.143560581579482e-05,0.0,-3.477830569137743e-17,0.00019714971013802603,0.011057821151073304,0.12044847153843491,-3.669203142644373e-22,0.14195771641938196,0.0,0.0,0.4834308229377291
1.58,-0.048534704935522685,-6.000832876634614e-05,0.0,-4.692656517439953e-17,-0.00014902402159159937,0.0011374180819731037,0.10222690291604009,-3.2266333139258283e-22,0.11936262190429271,0.0,0.0,0.4735991036981507
1.59,-0.045269552289944226,-6.93959452954354e-05,0.0,-5.241652027593385e-17,-0.0004089183702905782,-0.007464143575151486,0.08635138813820506,-2.5951875422787753e-22,0.10086682194277766,0.0,0.0,0.4636493536330748
1.6,-0.03842345841656053,-7.072025839148784e-05,0.0,-5.217064156622782e-17,-0.000578034745345998,-0.014668064397433397,0.07311978577559257,-1.8700964782030231e-22,0.08700128496256725,0.0,0.0,0.4535840524288103
1.61,-0.02947884886636451,-6.557182492546222e-05,0.0,-4.7419673786965405e-17,-0.0006607719804040119,-0.020437211565282783,0.06259221205739385,-1.1346444715466149e-22,0.07788949322442848,0.0,0.0,0.4434057085694337
1.62,-0.019746379595651526,-5.5771585121459916e-05,0.0,-3.9529427315712265e-17,-0.0006681594114802425,-0.024730971242235746,0.05465219631040952,-4.5540634834032116e-23,0.07329905061840544,0.0,0.0,0.4331168587116205
1.63,-0.010298777447668515,-4.316271386092317e-05,0.0,-2.9852423399178637e-17,-0.0006154890699642453,-0.02746802912426689,0.04908261060051493,1.2004578112653683e-23,0.07271724713783968,0.0,0.0,0.4227200670524575
1.64,-0.0019363248747015659,-2.944451557981228e-05,0.0,-1.961212108570865e-17,-0.0005200755647682215,-0.028503365542627928,0.04564479321834358,5.632873601321135e-23,0.07543876038415752,0.0,0.0,0.4122179246903921
1.65,0.004818962179308271,-1.605400751103498e-05,0.0,-9.822965067672984e-18,-0.00039931271660018525,-0.02762383066656568,0.04415015802093925,8.634795633688422e-23,0.08065489889795267,0.0,0.0,0.4016130489794745
1.66,0.009705434849881319,-4.095471960489073e-06,0.0,-1.245672081154437e-18,-0.0002691342809834818,-0.024564318315928115,0.04451535186890499,1.0245984811258296e-22,0.08753580587605746,0.0,0.0,0.3909080828770598
1.67,0.012686305632339209,5.685995278471805e-06,0.0,5.625788013836584e-18,-0.0001429280277479705,-0.01904394723940433,0.04679445057626651,1.061953548464595e-22,0.09529945518299027,0.0,0.0,0.3801056942851276
1.68,0.01390300106900775,1.2893919116902672e-05,0.0,1.0551084860441801e-17,-3.090234343738429e-05,-0.010818965097855966,0.0511845471753043,9.984502968268128e-23,0.10326375729724752,0.0,0.0,0.3692085753853829
1.69,0.013623529985634436,1.744159997090168e-05,0.0,1.3510971030917949e-17,6.0134909644848484e-05,0.00025348853835793967,0.05800417581605708,8.609786380644379e-23,0.1108803973897452,0.0,0.0,0.3582194419683108
1.7,0.012191226951368303,1.9494349991331767e-05,0.0,1.4662243038882422e-17,0.00012665311251641755,0.014148866134332857,0.06764712641669526,6.772162772991322e-23,0.1177509745924924,0.0,0.0,0.347141032756342
1.71,0.009978118568061072,1.940184435488409e-05,0.0,1.4286805369824395e-17,0.00016801482161074387,0.03061570932179539,0.08051712927585274,4.7303926385870006e-23,0.12362749797791794,0.0,0.0,0.3359761087213078
1.72,0.007345899532708725,1.7628574270272582e-05,0.0,1.274054591582941e-17,0.0001859196863726608,0.04913373990725352,0.09695139728368479,2.7063793443979614e-23,0.12840028360053485,0.0,0.0,0.3247274523963471
1.73,0.004616240034538443,1.4688866106429642e-05,0.0,1.040654009438079e-17,0.0001837614053112573,0.06889982208492097,0.11714285024633757,8.735397596051756e-24,0.13207680457044071,0.0,0.0,0.31339786718244
1.74,0.002050989626334571,1.1091167854697883e-05,0.0,7.655766448676117e-18,0.00016597239573515752,0.08885038816627544,0.14107172159791215,-6.4812113535724466e-24,0.13475512895518243,0.0,0.0,0.3019901766497437
1.75,-0.00015812489611873645,7.29450567186813e-06,0.0,4.817185785217139e-18,0.00013741613320167984,0.1077256189847162,0.16845683920824153,-1.79121842850392e-23,0.13659532078458966,0.0,0.0,0.2905072238338969
1.76,-0.001891442686423573,3.678344513482131e-06,0.0,2.157824564705183e-18,0.00010287026286411071,0.12417557220948017,0.19873482910959056,-2.5357567652455886e-23,0.13779167292049313,0.0,0.0,0.278951870527478
1.77,-0.003096570227268756,5.256662510647031e-07,0.0,-1.2750793799480428e-19,6.662652333673776e-05,0.13690145543066107,0.23107145067608534,-2.9008577981172526e-23,0.1385479840102933,0.0,0.0,0.2673269965667859
1.78,-0.003778699343386401,-1.9820226123235163e-06,0.0,-1.9180041134347196e-18,3.221779197124276e-05,0.14481634569943827,0.2644028775709829,-2.93481313955196e-23,0.1390573747791049,0.0,0.0,0.255635499114123
1.79,-0.003987929972037586,-3.7597957160454227e-06,0.0,-3.1617833748527937e-18,2.2692544636706473e-06,0.14719954921663808,0.29749626600842155,-2.704687699693494e-23,0.13948743743523323,0.0,0.0,0.2438802919357626
1.8,-0.0038053454424971877,-4.806982284603784e-06,0.0,-3.865851533427868e-18,-2.1539526790994535e-05,0.14381112879202143,0.32901173950651835,-2.2864785837168627e-23,0.1399708843742854,0.0,0.0,0.2320643046757783
1.81,-0.0033293254153941893,-5.189986471488237e-06,0.0,-4.083021981611236e-18,-3.842177780732388e-05,0.13493565746747244,0.3575495976168902,-1.7565734959242652e-23,0.1406013481586199,0.0,0.0,0.2201904821259136
1.82,-0.002663245320842472,-5.022693729225283e-06,0.0,-3.897585238095572e-18,-4.8363726725792856e-05,0.12134198937382137,0.38168185005554855,-1.1849814989515909e-23,0.14143360521613627,0.0,0.0,0.2082617834916792
1.83,-0.001905345904239518,-4.446597703570807e-06,0.0,-3.411245856360933e-18,-5.19625002465702e-05,0.10417132040503592,0.39998769796995,-6.305538242979128e-24,0.14248725621271818,0.0,0.0,0.196281181654856
1.84,-0.001141200257657465,-3.6123593614038973e-06,0.0,-2.7305019518219238e-18,-5.0244826348322636e-05,0.0847836412229498,0.4111216512398137,-1.3819218709774783e-24,0.14375278898026433,0.0,0.0,0.1842516624325908
1.85,-0.0004388876438460209,-2.66403864492304e-06,0.0,-1.9562688216243085e-18,-4.448645225601515e-05,0.06459540553485658,0.41393246441348946,2.6213138060298393e-24,0.14519895778963404,0.0,0.0,0.1721762238332693
1.86,0.000153276799441958,-1.7267708364232033e-06,0.0,-1.1761833133980092e-18,-3.604791036318775e-05,0.04493384261865195,0.40762679388332906,5.548405150431577e-24,0.1467805118814019,0.0,0.0,0.1600578753093481
1.87,0.0006067992634700808,-8.982354335499925e-07,0.0,-4.596996804481219e-19,-2.6237526401746523e-05,0.026923574105967792,0.3919451017571621,7.370733192116738e-24,0.14844546990252727,0.0,0.0,0.1478996370073372
1.88,0.0009113153922507375,-2.439113851332799e-07,0.0,1.441791847523618e-19,-1.6207876715676913e-05,0.011412684258610585,0.3673008274721618,8.162437694536445e-24,0.15014133872546376,0.0,0.0,0.1357045390151147
1.89,0.0010716682545683252,2.041576355687718e-07,0.0,6.068882999482106e-19,-6.887665067552051e-06,-0.0010612014620609764,0.3348363151906304,8.07219382048274e-24,0.15181989087244477,0.0,0.0,0.1234756206067664
1.9,0.0011042729278133191,4.455491194893316e-07,0.0,9.18483009358708e-19,1.0525202562781282e-06,-0.010268987140293315,0.2963708358153219,7.294433550117303e-24,0.15344032422905,0.0,0.0,0.1112159294851352
1.91,0.001033237473811237,5.071674412948096e-07,0.0,1.084552603824393e-18,7.204737635847814e-06,-0.016259455311653792,0.25424728373474476,6.0426484317368436e-24,0.1549708155162094,0.0,0.0,0.0989285210222694
1.92,0.0008866318767820994,4.370825290689515e-07,0.0,1.1223994769359735e-18,1.1404385601230674e-05,-0.0193084761957775,0.2111101931447256,4.5266704180957634e-24,0.15638863456528435,0.0,0.0,0.0866164574979599
1.93,0.0006932005282802182,2.9711383177888864e-07,0.0,1.0569713583058998e-18,1.3693760928648332e-05,-0.01985687251252747,0.16965820322212105,2.93507815406711e-24,0.15767910363130275,0.0,0.0,0.0742828073365551
1.94,0.00047971224927392787,1.5474419187576312e-07,0.0,9.16955361179704e-19,1.4275249083202636e-05,-0.018445011698879736,0.1324089144857037,1.4231847547471683e-24,0.15883376220981055,0.0,0.0,0.061930644342246
1.95,0.0002690447243002405,7.490964844445413e-08,0.0,7.313453399507097e-19,1.3460374492925617e-05,-0.015650840952508925,0.1015012655039926,1.0647808259473907e-25,0.15984813341147142,0.0,0.0,0.0495630469330103
1.96,7.901515596204779e-05,1.1217375625355304e-07,0.0,5.266905920894938e-19,1.161996959333825e-05,-0.012036372790474389,0.07854795554717407,-9.410654729270279e-25,0.16071948552914184,0.0,0.0,0.0371830973734052
1.97,-7.809915011829549e-05,3.03765223299687e-07,0.0,3.2513433182286343e-19,9.139502332302697e-06,-0.008105813022064859,0.06454120840071405,-1.6846768559861596e-24,0.161444946343822,0.0,0.0,0.0247938810064031
1.98,-0.00019545528956672328,6.639360311485491e-07,0.0,1.432621147319926e-19,6.382293913309772e-06,-0.004276793799473037,0.059809475362880046,-2.1235455010646097e-24,0.162020263377578,0.0,0.0,0.0123984854844583
1.99,-0.0002710885327163597,1.1800783877705025e-06,0.0,-8.291656166879007e-21,3.662097340390372e-06,-0.0008646730468932136,0.06401991583017376,-2.283708051012909e-24,0.1624394167589882,0.0,0.0,9.618353468608948e-17
2.0,-0.0003070506906691374,1.8110127078043636e-06,0.0,-1.2458451430273584e-19,1.2253949992024196e-06,0.0019213233911726155,0.07622092257680949,-2.210091031888966e-24,0.16269518891989385,0.0,0.0,9.618353468608948e-17
2.01,-0.000308384326957951,2.487811937612559e-06,0.0,-2.0559410941916441e-19,-7.571231494472886e-07,0.0039721687663389965,0.09491973191520095,-1.9585829709859256e-24,0.1627806827598918,0.0,0.0,-0.0123984854844581
2.02,-0.0002820583312069839,3.117445492756433e-06,0.0,-2.550912734174584e-19,-2.19108745883602e-06,0.005265835351663471,0.11819140207025827,-1.5888237016538774e-24,0.16269166160244744,0.0,0.0,-0.0247938810064029
2.03,-0.00023596679730287246,3.5893958423001316e-06,0.0,-2.793180114282255e-19,-3.0525664254681033e-06,0.005849498389609807,0.14381631369280845,-1.1581903614142582e-24,0.1624294645519861,0.0,0.0,-0.0371830973734054
2.04,-0.0001780654575839834,3.7852134269594406e-06,0.0,-2.8562126129628596e-19,-3.377525725357958e-06,0.005819691647389069,0.16944308798288665,-7.172534211097353e-25,0.16200413770961103,0.0,0.0,-0.0495630469330101
2.05,-0.00011569142945220869,3.59072881862013e-06,0.0,-2.811755231012582e-19,-3.248355932241819e-06,0.005302633620156017,0.19277180838278074,-3.0678959202167655e-25,0.16143732834428073,0.0,0.0,-0.0619306443422458
2.06,-5.508543682152131e-05,2.9103412613134064e-06,0.0,-2.719041191941611e-19,-2.7790300447985104e-06,0.004436479687959628,0.21174822727673112,4.371619233032884e-26,0.16076443065091942,0.0,0.0,-0.0742828073365549
2.07,-1.1129666641173092e-06,1.682466668828303e-06,0.0,-2.616823511058787e-19,-2.100195124183278e-06,0.003356723578186753,0.22475300568522566,3.1626352954646803e-25,0.1600354606930617,0.0,0.0,-0.0866164574979597
2.08,4.283673699785199e-05,-1.0511672541047932e-07,0.0,-2.5187799970574866e-19,-1.3452047774427373e-06,0.0021854304240914624,0.23076155432768786,5.034832280542494e-25,0.1593141831044832,0.0,0.0,-0.0989285210222696
2.09,7.480679585329521e-05,-2.401602921388776e-06,0.0,-2.412566751595504e-19,-6.3780375763394e-07,0.001024481611572577,0.2294434864479263,6.070338542005152e-25,0.15867511808217902,0.0,0.0,-0.111215929485135
2.1,9.412309270054843e-05,-5.082992168928784e-06,0.0,-2.2625214774269997e-19,-8.191534749449026e-08,-4.7416011669106966e-05,0.22117417207581408,6.355471597360417e-25,0.1581982251823241,0.0,0.0,-0.1234756206067661
2.11,0.00010117917049263298,-7.947359903815174e-06,0.0,-2.01575316260053e-19,2.4622264581424097e-07,-0.0009745342621752764,0.20694969495346607,6.023976507428925e-25,0.15796128661500577,0.0,0.0,-0.1357045390151146
2.12,9.71926894851125e-05,-1.0717436560544871e-05,0.0,-1.6111010548490754e-19,3.0346791614997143e-07,-0.0017215405200362323,0.1882229802256238,5.23528735527465e-25,0.15803028753695195,0.0,0.0,-0.147899637007337
2.13,8.396415563888829e-05,-1.3052094646800552e-05,0.0,-9.902063416106907e-20,8.270331693603429e-08,-0.0022694388678153954,0.1666970236650241,4.15513776069898e-25,0.15844839792933008,0.0,0.0,-0.1600578753093483
2.14,6.366030306432514e-05,-1.4567808423769775e-05,0.0,-1.0972068973107626e-20,-3.867100837070483e-07,-0.0026109560398493736,0.14411333735497697,2.939720897351352e-25,0.15922447617883914,0.0,0.0,-0.1721762238332691
2.15,3.863535318996088e-05,-1.4870357779469757e-05,0.0,1.0465126602515366e-19,-1.040951640637972e-06,-0.0027462115989015847,0.12206523923525324,1.7240348732158219e-25,0.1603223074027792,0.0,0.0,-0.1842516624325906
2.16,1.1294442994990314e-05,-1.3596007067887462e-05,0.0,2.4566115275283965e-19,-1.7862305035454428e-06,-0.0026793569698747295,0.1018546036441309,6.145484805215534e-26,0.16165202320831454,0.0,0.0,-0.1962811816548558
2.17,-1.6004287518166395e-05,-1.0460149871841586e-05,0.0,4.0525225273922183e-19,-2.50572923564096e-06,-0.0024166585262726543,0.08440099601690834,-3.140844233426519e-26,0.1630652842214224,0.0,0.0,-0.2082617834916791
2.18,-4.101843570183855e-05,-5.310055586040309e-06,0.0,5.715969883364998e-19,-3.068928374775532e-06,-0.001966255981703455,0.0702044482958184,-1.0188305765226187e-25,0.16435580293533017,0.0,0.0,-0.2201904821259137
2.19,-6.167407193552682e-05,1.8229969697189144e-06,0.0,7.279721188711321e-19,-3.343124735096467e-06,-0.001339569334048769,0.059357462201488145,-1.4853560440593607e-25,0.16526660737803142,0.0,0.0,-0.2320643046757781
2.2,-7.611678301221094e-05,1.0678108316582998e-05,0.0,8.535139985278828e-19,-3.206778284990997e-06,-0.0005540757568741429,0.05159800238593563,-1.7232104997028972e-25,0.16550507059324557,0.0,0.0,-0.2438802919357624
2.21,-8.277393839989781e-05,2.0732442047570004e-05,0.0,9.246579169265602e-19,-2.5640843301068755e-06,0.0003630482656879713,0.046393018485740414,-1.7599393149446775e-25,0.16476614682192567,0.0,0.0,-0.2556354991141225
2.22,-8.043736964629502e-05,3.118932204567708e-05,0.0,9.172601402592251e-19,-1.359885477269621e-06,0.001371105962281932,0.043041120546689106,-1.6348656748832445e-25,0.162763472671302,0.0,0.0,-0.2673269965667857
2.23,-6.837001986199467e-05,4.099351215251078e-05,0.0,8.093306952908963e-19,4.062604220832824e-07,0.0024126869297453587,0.040783118242741855,-1.3931568593994634e-25,0.1592670452109783,0.0,0.0,-0.2789518705274782
2.24,-4.643317898776599e-05,4.887925339949119e-05,0.0,5.8422394459482615e-19,2.6683154521168927e-06,0.0034119512307454283,0.03890993141416626,-1.080634074002244e-25,0.1541451410416589,0.0,0.0,-0.2905072238338967
2.25,-1.5223422886231463e-05,5.345450093161204e-05,0.0,2.3404813979703264e-19,5.285964120828408e-06,0.004275195346436158,0.03685864249527233,-7.396229733262962e-26,0.14740708110192463,0.0,0.0,-0.3019901766497435
2.26,2.3798816539917293e-05,5.332171481217245e-05,0.0,-2.370278625275637e-19,8.042530735547187e-06,0.004894362685852001,0.03428900556905725,-4.059880749888601e-26,0.13924249091685703,0.0,0.0,-0.3133978671824401
2.27,6.821308151547378e-05,4.723160214922415e-05,0.0,-8.099630383154533e-19,1.0650270573175642e-05,0.0051539217129179145,0.031134433718893014,-1.0736033159852212e-26,0.13005199010091578,0.0,0.0,-0.3247274523963468
2.28,0.0001146029499939289,3.426158835542311e-05,0.0,-1.448967105998988e-18,1.2764390053696336e-05,0.0049412031718480895,0.027623300224976728,1.3753929671804328e-26,0.12046391249759977,0.0,0.0,-0.3359761087213079
2.29,0.00015860894725497907,1.4005847784478755e-05,0.0,-2.101009258259702e-18,1.4006603813085402e-05,0.004159879490807229,0.02426830379069213,3.1865284945708705e-26,0.11133184909004948,0.0,0.0,-0.3471410327563418
2.3,0.0001950960040777832,-1.3241090171319734e-05,0.0,-2.6971303373729034e-18,1.3998238439242201e-05,0.002745809594691312,0.021823686780091583,4.336319066791601e-26,0.10370863750634685,0.0,0.0,-0.3582194419683107
2.31,0.0002184540776690672,-4.632925378110118e-05,0.0,-3.1558879103765896e-18,1.2401864195445413e-05,0.0006839971100903501,0.021212286581463353,4.864106237047001e-26,0.0987939703878106,0.0,0.0,-0.3692085753853827
2.32,0.0002230392037208451,-8.315151591072117e-05,0.0,-3.3891160784609074e-18,8.969230390868279e-06,-0.001975034566527036,0.023426749903080035,4.8553045254031215e-26,0.09785507279814752,0.0,0.0,-0.3801056942851274
2.33,0.00020374694807125321,-0.00012062085393882538,0.0,-3.309974989746958e-18,3.5919852808879205e-06,-0.005101506301557149,0.029411706670137133,4.424159061635413e-26,0.10212283532742397,0.0,0.0,-0.39090808287706
2.34,0.00015669177960193526,-0.0001547502827763149,0.0,-2.8430057639537624e-18,-3.6496001411988424e-06,-0.008477557492158356,0.03993617372035554,3.6976289229234454e-26,0.11266921247488822,0.0,0.0,-0.4016130489794743
2.35,7.994562172733885e-05,-0.00018085412243544496,0.0,-1.9356094030568363e-18,-1.2445761515716029e-05,-0.011795613482729438,0.05546774449976424,2.801571618281579e-26,0.13027531968895265,0.0,0.0,-0.4122179246903919
2.36,-2.573139733199831e-05,-0.00019388079978026833,0.0,-5.700559086537283e-19,-2.2230799962654393e-05,-0.014665984735342827,0.07606193632873405,1.8499542729424053e-26,0.1553030835526994,0.0,0.0,-0.4227200670524577
2.37,-0.00015625289041901975,-0.00018887552021533137,0.0,1.2251672844620787e-18,-3.217783049021538e-05,-0.016635197234009247,0.10128104528455724,9.373985253937215e-27,0.187586001974146,0.0,0.0,-0.4331168587116203
2.38,-0.00030375872496112515,-0.00016155628363116753,0.0,3.3661033369044207e-18,-4.122096206496688e-05,-0.017215703105474916,0.1301565684855831,1.3500891191605309e-27,0.22635594324374683,0.0,0.0,-0.4434057085694335
2.39,-0.00045646127262509537,-0.00010896970578441395,0.0,5.707757797439885e-18,-4.810979923343762e-05,-0.015926472371780107,0.16120722611787802,-5.108431546091406e-27,0.2702222762848094,0.0,0.0,-0.4535840524288101
2.4,-0.0005988835779559694,-3.017525315995117e-05,0.0,8.043817779196128e-18,-5.149889394979048e-05,-0.012342572537948586,0.1925203846727766,-9.772983325115967e-27,0.31721627514424794,0.0,0.0,-0.4636493536330746
2.41,-0.0007125702133860027,7.31104368567391e-05,0.0,1.0113105174294262e-17,-5.007161259615792e-05,-0.006150296768283214,0.22189783018250503,-1.2619750209104946e-26,0.36490699847040037,0.0,0.0,-0.4735991036981505
2.42,-0.0007773204042503408,0.0001959913715164124,0.0,1.1613851256224902e-17,-4.2693926111849385e-05,0.0027971564927768275,0.2470570435764436,-1.3787742199864794e-26,0.41058410886237257,0.0,0.0,-0.483430822937729
2.43,-0.0007729478848242193,0.0003300828653690358,0.0,1.2226303986670099e-17,-2.8589107423978045e-05,0.014429835784000335,0.26586674685512685,-1.3531416786751097e-26,0.4514886248276162,0.0,0.0,-0.4931420610812562
2.44,-0.0006815142094635927,0.00046350645721801326,0.0,1.1643392419418497e-17,-7.519580758849824e-06,0.02842439723658491,0.2765837422772389,-1.2173241634390497e-26,0.48505844179181795,0.0,0.0,-0.5027303978845935
2.45,-0.0004899149621058981,0.0005812712209964987,0.0,9.608205626328599e-18,2.004231909571326e-05,0.04418840233479464,0.27805414584289245,-1.006045326477471e-26,0.5091509484121656,0.0,0.0,-0.5121934437331935
2.46,-0.00019262642466188467,0.0006661027350362661,0.0,5.955955718961506e-18,5.2776586142909184e-05,0.06087273534586928,0.26985073169520685,-7.529010536943032e-27,0.5222161768061755,0.0,0.0,-0.5215288402376407
2.47,0.00020564945317427748,0.0006997476945509029,0.0,6.569743193994666e-19,8.843490870844645e-05,0.07741763069306368,0.2523328577233321,-4.876480666670457e-27,0.5234117221705576,0.0,0.0,-0.5307342608214127
2.48,0.0006877631631609292,0.0006647368344532137,0.0,-6.1437448209809416e-18,0.0001238414247138855,0.09263474912633189,0.2266251713925373,-2.344438313165305e-27,0.5126598412401059,0.0,0.0,-0.539807411300711
2.49,0.001222679545006129,0.0005465332750174757,0.0,-1.4095759589823658e-17,0.00015499660883785867,0.10532317633219436,0.19451610291241916,-1.0998220130642683e-28,0.49064756857991826,0.0,0.0,-0.5487460304562208
2.5,0.0017651939666922948,0.00033593103222329823,0.0,-2.2626895645485484e-17,0.00017730042154979556,0.11441106533108424,0.15828640387072648,1.7147751750498875e-27,0.45877477731114863,0.0,0.0,-0.5575478905966531
2.51,0.00225714442837916,3.150434328338882e-05,0.0,-3.094713296724326e-17,0.0001859019408097822,0.11910693055654932,0.12049225788829433,3.076893400731818e-27,0.41906358607077937,0.0,0.0,-0.5662107981139323
2.52,0.0026303866924058564,-0.0003581507003899141,0.0,-3.8077599630696716e-17,0.0001761705955581479,0.11903596612445332,0.08373619848813164,3.972379580264457e-27,0.3740419929980303,0.0,0.0,-0.5747325940298904
