time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.21,1.1508694294112503e-05,1.5258173139501512,0.0,-1.6253995057733407e-20,1.804603659331015,-4.763007516659389e-06,5.158616732370902e-07,0.0,-3.267804597979132e-20,7.530648155325828e-08,0.0,0.0,0.2556354991141227
0.22,1.3896605674631912e-05,1.5341779697802747,0.0,-2.1592223617376798e-20,1.8046112928878102,-3.583782224292228e-06,4.839449270134861e-07,0.0,2.3617183900292923e-20,6.570227262546966e-08,0.0,0.0,0.2673269965667859
0.23,1.5382295543169117e-05,1.5410523292309926,0.0,-2.596526809011208e-20,1.8046202903551019,-1.6903990169042807e-06,3.897418737183952e-07,0.0,1.179472340747116e-19,4.622796805702328e-08,0.0,0.0,0.2789518705274782
0.24,1.555882567228736e-05,1.5462402387428233,0.0,-2.8628761810014715e-20,1.8046300187223363,8.985072245119991e-07,2.2700333424835427e-07,0.0,2.5770976410799733e-19,1.6398042544503304e-08,0.0,0.0,0.2905072238338968
0.25,1.4055440773719993e-05,1.5497043716855323,0.0,-2.882846173429952e-20,1.804639594045071,4.082089649076434e-06,-4.587622785681206e-09,0.0,4.488209912261121e-19,-2.325363156414217e-08,0.0,0.0,0.3019901766497435
0.26,1.0588433321528718e-05,1.5516102014853432,0.0,-2.5881331687798625e-20,1.8046479122679122,7.666433212846608e-06,-2.977892837132747e-07,0.0,6.946781945503813e-19,-7.095961788798957e-08,0.0,0.0,0.31339786718244
0.27,5.01598828548268e-06,1.5523293837534353,0.0,-1.9270469626896528e-20,1.804653712750752,1.1361118490838244e-05,-6.36577766051218e-07,0.0,9.950023529020687e-19,-1.235842478003826e-07,0.0,0.0,0.324727452396347
0.28,-2.608013285066101e-06,1.5523999996500288,0.0,-8.747053958369303e-21,1.8046556762179653,1.4785577292201877e-05,-9.955702612376493e-07,0.0,1.3447022591824624e-18,-1.7660472448781264e-07,0.0,0.0,0.3359761087213079
0.29,-1.1987484107772145e-05,1.5524461745217004,0.0,5.5701259413378754e-21,1.8046525554900106,1.7487160994767685e-05,-1.340332555522783e-06,0.0,1.7330037837332375e-18,-2.242411507560959e-07,0.0,0.0,0.3471410327563419
0.3,-2.2552033600358373e-05,1.55306851894737,0.0,2.3109252393064572e-20,1.8046433332774756,1.8972057481121256e-05,-1.6287738803981543e-06,0.0,2.1431347861256507e-18,-2.5976099153067703e-07,0.0,0.0,0.3582194419683107
0.31,-3.3446713198173185e-05,1.5547253292907735,0.0,4.2787443481765453e-20,1.8046273967789832,1.8749070854620307e-05,-1.8137658985200478e-06,0.0,2.552811807293018e-18,-2.759709599393879e-07,0.0,0.0,0.369208575385383
0.32,-4.355060128664881e-05,1.557630438483835,0.0,6.29938859360834e-20,1.80460471420719,1.638485396104028e-05,-1.8470234289818176e-06,0.0,2.9356521746499495e-18,-2.6589199303718293e-07,0.0,0.0,0.3801056942851275
0.33,-5.1529900217862386e-05,1.5616924543923427,0.0,8.162705208661128e-20,1.8045759941628934,1.15675341158971e-05,-1.6841545299214893e-06,0.0,3.2634596457158343e-18,-2.2359149501298917e-07,0.0,0.0,0.3909080828770599
0.34,-5.592890804543906e-05,1.5665089739660971,0.0,9.61963762947458e-20,1.8045428055634962,4.173919993004581e-06,-1.2906329600234163e-06,0.0,3.509123403842424e-18,-1.4512264033869908e-07,0.0,0.0,0.4016130489794744
0.35,-5.529892490186889e-05,1.571412910320166,0.0,1.0399439327084665e-19,1.8045076342312172,-5.66621066577734e-06,-6.482773946798904e-07,0.0,3.64968426118694e-18,-2.9495176816919143e-08,0.0,0.0,0.412217924690392
0.36,-4.836095868691718e-05,1.57555584373007,0.0,1.0233912839987571e-19,1.8044738528688173,-1.7516662374798822e-05,2.3834596885799588e-07,0.0,3.669075036794754e-18,1.2042159604355648e-07,0.0,0.0,0.4227200670524575
0.37,-3.41932332626479e-05,1.5780099942870172,0.0,8.887867485920777e-20,1.8044455845234981,-3.060105317228931e-05,1.3363287557189476e-06,0.0,3.560209777082608e-18,2.971821102803264e-07,0.0,0.0,0.4331168587116205
0.38,-1.2429335655241481e-05,1.577873118901115,0.0,6.194082529513278e-20,1.8044274461263392,-4.379775338423007e-05,2.580471519646806e-06,0.0,3.3263640981285917e-18,4.883636019414808e-07,0.0,0.0,0.4434057085694337
0.39,1.6552141443804586e-05,1.5743647921038708,0.0,2.0901028686425716e-20,1.8044241684102833,-5.5671793963395954e-05,3.871860448205685e-06,0.0,2.9819212494701127e-18,6.76610186301846e-07,0.0,0.0,0.4535840524288103
0.4,5.146979640568061e-05,1.566906073360833,0.0,-3.346726100167885e-20,1.8044401012417597,-6.455011849157899e-05,5.079805125683274e-06,0.0,2.55245309169408e-18,8.402364064332368e-07,0.0,0.0,0.4636493536330746
0.41,9.003951360396744e-05,1.5551772440407567,0.0,-9.870346145010381e-20,1.804478628545236,-6.86434509384718e-05,6.047823782400401e-06,0.0,2.0738966135078902e-18,9.544733203047016e-07,0.0,0.0,0.4735991036981507
0.42,0.0001289590778560223,1.5391502943108462,0.0,-1.7048048350858223e-19,1.8045415335220547,-6.621375402429328e-05,6.6040972510968916e-06,0.0,1.5905141296734352e-18,9.933911407540865e-07,0.0,0.0,0.483430822937729
0.43,0.0001640016874392778,1.5190944053256459,0.0,-2.4258444833679e-19,1.8046283713002829,-5.5780917014066784e-05,6.576429744557976e-06,0.0,1.1515216037174417e-18,9.324664587645129e-07,0.0,0.0,0.4931420610812561
0.44,0.0001902371946754496,1.495554109988498,0.0,-3.07098426270666e-19,1.8047359206531606,-3.6356250759176216e-05,5.811264470205058e-06,0.0,8.066284071455932e-19,7.516819467327214e-07,0.0,0.0,0.5027303978845936
0.45,0.0002023907740036395,1.469301460952151,0.0,-3.5482452459562223e-19,1.8048577968614279,-7.684060237700383e-06,4.195730716639446e-06,0.0,6.010122568745897e-19,4.389572554619286e-07,0.0,0.0,0.5121934437331935
0.46,0.00019533606286706794,1.441265725036483,0.0,-3.7596139867875057e-19,1.8049843119208042,2.9533355112068864e-05,1.6810880132855453e-06,0.0,5.7033249946980245e-19,-6.380940170535847e-09,0.0,0.0,0.5215288402376408
0.47,0.00016470409981098885,1.4124471721344376,0.0,-3.6103048493194203e-19,1.8051026639592498,7.345669407383758e-05,-1.6946605253618888e-06,0.0,7.363288579038696e-19,-5.704644736158913e-07,0.0,0.0,0.5307342608214127
0.48,0.0001075715196997038,1.383825426367295,0.0,-3.020148445986913e-19,1.8051975231410184,0.0001210088444926191,-5.787718913419671e-06,0.0,1.1034659781029159e-18,-1.222522783029386e-06,0.0,0.0,0.5398074113007112
0.49,2.3172866153902468e-05,1.3562761639064065,0.0,-1.9364121819301935e-19,1.8052520553659421,0.00016788443283939766,-1.0336083784847045e-05,0.0,1.6570059716631863e-18,-1.9137651616794004e-06,0.0,0.0,0.548746030456221
0.5,-8.643558621156372e-05,1.3305092587291323,0.0,-3.470137651374463e-20,1.8052493875533726,0.0002086982655939417,-1.4956922489096386e-05,0.0,2.362814041692541e-18,-2.5779637022022837e-06,0.0,0.0,0.557547890596653
0.51,-0.00021584719956780122,1.3070346418339394,0.0,1.707233814416037e-19,1.8051744702981558,0.00023729342664683415,-1.915666153124232e-05,0.0,3.169107959800841e-18,-3.1341283981322338e-06,0.0,0.0,0.5662107981139324
0.52,-0.0003560064780378227,1.2861528729394562,0.0,4.1229650088536414e-19,1.8050162377185777,0.00024721763602201694,-2.235607470973643e-05,0.0,4.0102321241710185e-18,-3.491538607584637e-06,0.0,0.0,0.5747325940298904
0.53,-0.0004942355770285491,1.2679629129828807,0.0,6.72895835172615e-19,1.8047699044608356,0.00023236009837775937,-2.3931609230372163e-05,0.0,4.812354167732143e-18,-3.557204359887636e-06,0.0,0.0,0.5831111545343282
0.54,-0.0006146700499891557,1.252381906769503,0.0,9.28694362922671e-19,1.8044391816842358,0.00018772116142230495,-2.327271762865474e-05,0.0,5.500732878465723e-18,-3.245580946133356e-06,0.0,0.0,0.5913443915143141
0.55,-0.0006991652294392281,1.2391752532180893,0.0,1.1500069020262478e-18,1.8040381443417266,0.00011026492724217905,-1.9853124279651845e-05,0.0,6.007890445343003e-18,-2.4900627268902246e-06,0.0,0.0,0.5994302530745854
0.56,-0.0007286988620394388,1.227994032724044,0.0,1.3030142880267163e-18,1.803592449004545,-2.1763313378216553e-07,-1.3311852921568732e-05,0.0,6.281689532934283e-18,-1.2554574101179574e-06,0.0,0.0,0.6073667240489239
0.57,-0.0006852474008121523,1.2184125293271122,0.0,1.3524089719670709e-18,1.8031395929411527,-0.00014032812317619082,-3.537638756006801e-06,0.0,6.292093021089341e-18,4.4968104449442876e-07,0.0,0.0,0.6151518265023771
0.58,-0.0005540547179291868,1.2099575364207666,0.0,1.2649154918542819e-18,1.802727928678552,-0.0003024715941946216,9.25173706656575e-06,0.0,6.035413571437889e-18,2.562267958719182e-06,0.0,0.0,0.6227836202242013
0.59,-0.00032614665352254254,1.2021263522673082,0.0,1.0135296631349872e-18,1.802414209838956,-0.0004745756866215013,2.4445358414239274e-05,0.0,5.535202149037948e-18,4.95706449062346e-06,0.0,0.0,0.6302602032114031
0.6,-8.78215833713912e-07,1.1943982674469908,0.0,5.821986599031077e-19,1.8022595470304978,-0.0006402320092147498,4.1001532615425785e-05,0.0,4.839539449345402e-18,7.443909421549107e-06,0.0,0.0,0.6375797121427577
0.61,0.00041176054544920116,1.1862485632604114,0.0,-2.945930863203514e-20,1.802323796657847,-0.0007793574339937737,5.74478661416302e-05,0.0,4.015230881328958e-18,9.771415824544823e-06,0.0,0.0,0.644740322843188
0.62,0.0008894006496737846,1.177171130788622,0.0,-8.0190905701542785e-19,1.802658585739186,-0.0008694414727944014,7.192916178566867e-05,0.0,3.139991060535574e-18,1.1638456325794201e-05,0.0,0.0,0.6517402507383879
0.63,0.0013964565309695226,1.1667085489841424,0.0,-1.692524647493837e-18,1.8032993818573175,-0.0008873985798597665,8.23106413290089e-05,0.0,2.2939060465715386e-18,1.2714251084341822e-05,0.0,0.0,0.6585777512995744
0.64,0.0018845305672431957,1.154483019577435,0.0,-2.6341276997508334e-18,1.804257233287766,-0.0008119820980855802,8.633986641262185e-05,0.0,1.5512988089820421e-18,1.2667135963118808e-05,0.0,0.0,0.6652511204782617
0.65,0.0022943479022427705,1.14022106494517,0.0,-3.5358592870133414e-18,1.8055110088120976,-0.0006266425475107021,8.186511589368677e-05,0.0,9.738002326748483e-19,1.1201145519354369e-05,0.0,0.0,0.6717586951309453
0.66,0.0025594170009273186,1.1237676069087894,0.0,-4.2869145631892805e-18,1.8070011339632541,-0.00032263205247642587,6.710110574273868e-05,0.0,6.051156632052352e-19,8.098445767698822e-06,0.0,0.0,0.6780988534335926
0.67,0.0026114721365564433,1.1050881422725043,0.0,-4.763493395587539e-18,1.8086259218948626,9.79239722105887e-05,4.092523296521127e-05,0.0,4.677344241596876e-19,3.2644751785069155e-06,0.0,0.0,0.6842700152858352
0.68,0.002387571156149594,1.084259997901101,0.0,-4.839058017466628e-18,1.810241603780826,0.000619338224874024,3.179620129612989e-06,0.0,5.616564036003666e-19,-3.228490929866709e-06,0.0,0.0,0.6902706427047627
0.69,0.0018385040077237072,1.0614550117044417,0.0,-4.3976460076712296e-18,1.8116670494336884,0.0012104582667140226,-4.5053044298410294e-05,0.0,8.650907102950451e-19,-1.110461173720025e-05,0.0,0.0,0.6960992402082214
0.7,0.0009379294304697997,1.036916613524327,0.0,-3.3495802199503467e-18,1.8126939138491436,0.0018239722771499654,-0.0001012375567407915,0.0,1.336997449189206e-18,-1.9860498923428453e-05,0.0,0.0,0.7017543551875187
0.71,-0.0003085800854950157,1.0109343446524417,0.0,-1.6484746117933641e-18,1.8131025400773824,0.0023973279025098788,-0.00016127885006729536,0.0,1.921273615890014e-18,-2.876006266097572e-05,0.0,0.0,0.7072345782694439
0.72,-0.0018556149126298122,0.9838185246475764,0.0,6.920042449838682e-19,1.8126833976967662,0.0028555990366265485,-0.00021955926933844285,0.0,2.5523066524352922e-18,-3.685380794775463e-05,0.0,0.0,0.712538543667514
0.73,-0.003612308269112411,0.9558772034081974,0.0,3.583546153732771e-18,1.8112631610507839,0.003116510955951616,-0.000269155180039501,0.0,3.161514990955794e-18,-4.302699738112222e-05,0.0,0.0,0.7176649295223555
0.74,-0.00544026288256997,0.9273968582834081,0.0,6.8529786010816575e-18,1.808733773653023,0.003097653850631519,-0.0003022570197007454,0.0,3.684348334478844e-18,-4.6079076437583304e-05,0.0,0.0,0.7226124582311408
0.75,-0.007156207601646463,0.8986276179365719,0.0,1.0238727311957287e-17,1.80508206624398,0.0027256836912494006,-0.00031080078068738894,0.0,4.067029777404044e-18,-4.48339294863745e-05,0.0,0.0,0.7273798967659919
0.76,-0.008540359628172064,0.8697731963313302,0.0,1.3396140145084942e-17,1.8004167760358116,0.0019470398788091312,-0.0002872975664088544,0.0,4.272139614442907e-18,-3.827699640002611e-05,0.0,0.0,0.7319660569812781
0.77,-0.009351096282858216,0.840985253132519,0.0,1.5913460128088623e-17,1.7949892485613497,0.000739421190579047,-0.0002258222575620427,0.0,4.282113124241601e-18,-2.5711232982221377e-05,0.0,0.0,0.7363697959097266
0.78,-0.009346001402615711,0.8123615862129122,0.0,1.7339529995187912e-17,1.7892037941773535,-0.000877017456101744,-0.00012309414983528778,0.0,4.100012690921162e-18,-6.919656448857091e-06,0.0,0.0,0.7405900160472733
0.79,-0.008308660418014107,0.7839474099204777,0.0,1.722329824268525e-17,1.783613720320225,-0.0028300211810885836,2.044589478753401e-05,0.0,3.747520322811555e-18,1.7681801555017343e-05,0.0,0.0,0.7446256656265842
0.8,-0.006079770487355701,0.7557389625197376,0.0,1.5163904969306675e-17,1.7788995567651018,-0.004988573520036087,0.000199682617388217,0.0,3.260724577880609e-18,4.6920701361937486e-05,0.0,0.0,0.7484757388791781
0.81,-0.002590265767533748,0.7276887870292766,0.0,1.0868623064585038e-17,1.775826996704086,-0.007160681741766657,0.00040413753821751715,0.0,2.6846574228182608e-18,7.879532732330084e-05,0.0,0.0,0.7521392762860849
0.82,0.002106687106594469,0.6997122019519268,0.0,4.2143268732346485e-18,1.77518361328763,-0.009096953018065089,0.0006176923431813063,0.0,2.067575467775451e-18,0.0001104744526395155,0.0,0.0,0.7556153648169779
0.83,0.007808693198112511,0.6716946787934147,0.0,-4.693392725810813e-18,1.7776954474216515,-0.010500999903675687,0.0008188671940572265,0.0,1.4557797576797634e-18,0.00013838911253948564,0.0,0.0,0.75890313815772
0.84,0.01414649613026174,0.6435000294683102,0.0,-1.547066492469042e-17,1.7839270014448811,-0.011047208621729174,0.0009817740868849501,0.0,8.894860668466697e-19,0.00015843086843455136,0.0,0.0,0.7620017769262679
0.85,0.020580216465860793,0.6149794416885893,0.0,-2.7423396689241883e-17,1.7941708469368838,-0.010405703368987766,0.0010778236897061927,0.0,3.9999408472704636e-19,0.00016626310482012257,0.0,0.0,0.7649105088768781
0.86,0.02641366123115907,0.5859814561838551,0.0,-3.954123023024892e-17,1.8083357239161038,-0.008273472653344063,0.001078202888818366,0.0,8.193963011491802e-21,0.00015774110254078145,0.0,0.0,0.7676286090925678
0.87,0.030830054505335117,0.556362939978607,0.0,-5.052502521160039e-17,1.8258443699665532,-0.004409646203122519,0.0009570612356224716,0.0,-2.757031708123156e-19,0.00012942340866381593,0.0,0.0,0.7701554001657794
0.88,0.03295110094887836,0.5260009728142844,0.0,-5.885381493849068e-17,1.8455540218969,0.0013280895869274799,0.000695251738540551,0.0,-4.5142169983718325e-19,7.914219183465682e-05,0.0,0.0,0.7724902523672041
0.89,0.03191927307171337,0.49480534218820194,0.0,-6.289439965490717e-17,1.8657132111632249,0.008949855852356615,0.00028437176047374404,0.0,-5.271260248400117e-19,6.585047550637451e-06,0.0,0.0,0.7746325838027236
0.9,0.027000681149464092,0.46273106475829956,0.0,-6.105285463243616e-17,1.8839677783770756,0.018307310203605515,-0.00026924746013122546,0.0,-5.174455095280441e-19,-8.617331520871941e-05,0.0,0.0,0.7765818605584313
0.91,0.017702991010116607,0.4297900607974268,0.0,-5.196238180925e-17,1.8974266787454679,0.02907958756810239,-0.0009410373182785464,0.0,-4.412749803672625e-19,-0.0001942620387484922,0.0,0.0,0.7783375968336932
0.92,0.0038998292596221715,0.39606085902374555,0.0,-3.469640031091196e-17,1.902793975970148,0.040775980390901356,-0.001685664962481427,0.0,-3.195700284033608e-19,-0.00030980612048576127,0.0,0.0,0.7798993550622213
0.93,-0.014049735563957666,0.36169506550173913,0.0,-8.989982651002931e-18,1.896567440249387,0.05275880883796066,-0.002435988652307269,0.0,-1.7331141591626665e-19,-0.0004219965681588468,0.0,0.0,0.7812667460211233
0.94,-0.03520035461018814,0.3269193608855956,0.0,2.455272786540846e-17,1.875296621611459,0.06428793860216292,-0.0031039624844988335,0.0,-2.1767094769824514e-20,-0.0005175056410346933,0.0,0.0,0.7824394289279052
0.95,-0.057953278075324965,0.29203206244230934,0.0,6.429194706396423e-17,1.8358846875980943,0.07458536767366769,-0.003583855651776529,0.0,1.1885977855850735e-19,-0.0005812937715571967,0.0,0.0,0.7834171115254017
0.96,-0.08003802434384705,0.2573938608850328,0.0,1.0745605021131453e-16,1.775909533318709,0.0829141444149033,-0.0037579807131718117,0.0,2.363393860917419e-19,-0.0005978237878838349,0.0,0.0,0.784199550154613
0.97,-0.09855618665120891,0.22341321727663976,0.0,1.5014542165916511e-16,1.693931860603975,0.0886608505662865,-0.0035048874060614535,0.0,3.228485812608361e-19,-0.0005526570305717391,0.0,0.0,0.7847865498154287
0.98,-0.11009701920246934,0.1905278351474248,0.0,1.8746295789358366e-16,1.589752570014323,0.09140666858969636,-0.0027096833653261253,0.0,3.749310566665508e-19,-0.00043435672572279355,0.0,0.0,0.7851779642152273
0.99,-0.1109286607001273,0.15918401639220722,0.0,2.1379100520411548e-16,1.4645806860264925,0.09097231584154504,-0.0012758109215868828,0.0,3.930378201469729e-19,-0.00023656979419732016,0.0,0.0,0.7853736958053346
1.0,-0.09726111977890117,0.12981516681344013,0.0,2.2322370472342816e-16,1.3210780234576125,0.08742923576442538,0.000862728771122017,0.0,3.8075708950659877e-19,3.989618975306459e-05,0.0,0.0,0.7853736958053346
1.01,-0.06556787459828423,0.10281979270195622,0.0,2.1014906726842983e-16,1.1632591676428565,0.08107981688825114,0.0037300140854767266,0.0,3.4387462628984494e-19,0.0003852329830209742,0.0,0.0,0.7851779642152273
1.02,-0.012942865031408068,0.07853914833529617,0.0,1.6995722005130849e-16,0.9962443121410924,0.07241583605164377,0.007299224665801081,0.0,2.8940149371117613e-19,0.0007792969403609745,0.0,0.0,0.7847865498154287
1.03,0.06254013009352644,0.057235607096480894,0.0,9.983129464485809e-17,0.8258845645615697,0.062063998354368245,0.011487626964294666,0.0,2.246781326436228e-19,0.0011910642477821337,0.0,0.0,0.784199550154613
1.04,0.16150679450329075,0.03907401464347868,0.0,-4.429610793870099e-19,0.6582997136091241,0.05072440974134379,0.016156944535826175,0.0,1.5662859107242878e-19,0.0015791501685336346,0.0,0.0,0.7834171115254017
1.05,0.2830458806299452,0.02410875809834191,0.0,-1.2773138784472823e-16,0.4993831202982757,0.03910683953660751,0.02112008685286313,0.0,9.120565122274315e-20,0.0018936227608593618,0.0,0.0,0.7824394289279052
1.06,0.4246017900315786,0.012278811469597388,0.0,-2.749662711784007e-16,0.3543343921748761,0.027870881044259423,0.026154420460033818,0.0,3.3039313641894446e-20,0.002079261114794329,0.0,0.0,0.7812667460211233
1.07,0.5820321673295393,0.0034119421919538307,0.0,-4.3082587395426734e-16,0.2272759592488966,0.017576665226464477,0.031020659967112108,0.0,-1.4721306868917918e-20,0.0020802901251562853,0.0,0.0,0.7798993550622213
1.08,0.749848423200715,-0.0027620538673226477,0.0,-5.79780034625137e-16,0.12099515227316185,0.008651039705417177,0.03548526447367779,0.0,-5.039871434797599e-20,0.001846471382623744,0.0,0.0,0.7783375968336932
1.09,0.9216294589414998,-0.0065905378150765675,0.0,-7.025884087508937e-16,0.03683249235655245,0.001371088511250184,0.03934339331797346,0.0,-7.364636124713608e-20,0.0013402508681070711,0.0,0.0,0.7765818605584313
1.1,1.0905658040378552,-0.008472114934905907,0.0,-7.773093389147295e-16,-0.025285214671198184,-0.004135927645963445,0.0424393874838002,0.0,-8.52168911609357e-20,0.0005444718441163835,0.0,0.0,0.7746325838027237
1.11,1.2500619920695721,-0.008828610185206608,0.0,-7.808345001038791e-16,-0.06668711164265739,-0.007879045827789982,0.044682382861326,0.0,-8.667929392190211e-20,-0.0005300262345810649,0.0,0.0,0.7724902523672041
1.12,1.394310236993273,-0.008077863390205834,0.0,-6.909084411539237e-16,-0.08970848165294004,-0.009980363531717749,0.04605564119441013,0.0,-8.012108162682301e-20,-0.0018377623180592054,0.0,0.0,0.7701554001657794
1.13,1.5187551034471494,-0.006609803875757872,0.0,-4.885258327194249e-16,-0.09738705535617401,-0.010646276669267608,0.0466191007763587,0.0,-6.786528095618012e-20,-0.003293868967560915,0.0,0.0,0.7676286090925678
1.14,1.6203947671246899,-0.00476756016226111,0.0,-1.6052761366401683e-16,-0.09314305177989009,-0.010137135226394658,0.0465053224012209,0.0,-5.2224403033258815e-20,-0.004772223518685689,0.0,0.0,0.764910508876878
1.15,1.6978991974297226,-0.0028345785862197077,0.0,2.978525819857138e-16,-0.08047564669560615,-0.008738623466036944,0.045909442849177896,0.0,-3.530556869217245e-20,-0.006107354650651826,0.0,0.0,0.7620017769262678
1.16,1.751556892364564,-0.0010279802717423911,0.0,8.807991990985881e-16,-0.06270100896066734,-0.006737303207352208,0.04507401853700319,0.0,-1.8873422260995967e-20,-0.007100824006889911,0.0,0.0,0.7589031381577201
1.17,1.7830826157563184,0.0005022440464567311,0.0,1.5704273256720167e-15,-0.04274837783955443,-0.00440179756156153,0.044269819129741435,0.0,-4.2709375915323904e-21,-0.00753244780141946,0.0,0.0,0.7556153648169779
1.18,1.7953284450110467,0.0016690734852626134,0.0,2.3363450903202818e-15,-0.023022072269059723,-0.0019701549235357587,0.043773775677220295,0.0,7.606932083381067e-21,-0.007176255293429105,0.0,0.0,0.7521392762860849
1.19,1.7919419057218664,0.0024405005504383403,0.0,3.136571564662184e-15,-0.005329696691633409,0.00035689112434368343,0.04384544272405457,0.0,1.6295421704087366e-20,-0.005820497299868383,0.0,0.0,0.7484757388791781
1.2,1.777010748433015,0.0028290784006778065,0.0,3.920016201192822e-15,0.009129308031056755,0.002417698344115305,0.04470351868376455,0.0,2.1708682655542206e-20,-0.003290355207458205,0.0,0.0,0.7446256656265842
