time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,0.010420904556007695,-3.7294346748448493e-06,0.0,9.629940383699522e-20,-4.188371316846067e-05,0.0010515502760515454,0.07984931074808166,0.0,4.8876267943084355e-08,8.068444710812978e-13,0.1613803526551306,0.0,0.0,9.618353468608948e-17
2.01,0.009026027867064931,-2.5278675528014774e-06,0.0,9.10525945037219e-20,-3.5353332729591273e-05,0.002184146052663658,0.09094338030762512,0.0,3.187371422837528e-08,-5.657227560297902e-11,0.17733850970521636,0.0,0.0,-0.0123984854844581
2.02,0.007123216630580172,-1.170165099045021e-06,0.0,7.42902054763067e-20,-2.710524370878299e-05,0.0029059217517457287,0.10462450664727341,0.0,1.5677122177693683e-08,-1.2306188899245385e-10,0.19675415416595063,0.0,0.0,-0.0247938810064029
2.03,0.004988530482142268,2.557575200001539e-07,0.0,4.478427727789878e-20,-1.822615066967345e-05,0.0032406977755598636,0.11960361627802438,0.0,1.5338054209899734e-09,-1.9372436094162554e-10,0.21789555417183262,0.0,0.0,-0.0371830973734054
2.04,0.0028597982303078784,1.6636814294940844e-06,0.0,2.3921996573671656e-21,-9.628846009777717e-06,0.0032388520814458596,0.134507041756085,0.0,-9.752463241100015e-09,-2.618343783475597e-10,0.23891469177542612,0.0,0.0,-0.0495630469330101
2.05,0.0009238115602434085,2.9674548266267936e-06,0.0,-5.163633155392364e-20,-2.009042783619384e-06,0.002966753673389873,0.1479850376655775,0.0,-1.77980016954816e-08,-3.19146050152402e-10,0.2579930768701588,0.0,0.0,-0.0619306443422458
2.06,-0.0006892495525461414,4.079529151556696e-06,0.0,-1.1442458903416064e-19,4.1697447131350915e-06,0.0024972937777749185,0.15882822430810747,0.0,-2.2583955178100497e-08,-3.5640045957643246e-10,0.2734986127687404,0.0,0.0,-0.0742828073365549
2.07,-0.0019052246923805206,4.9107054502131e-06,0.0,-1.8135175274704855e-19,8.667889129582841e-06,0.0019021762846201965,0.16608211096612924,0.0,-2.438078576678707e-08,-3.6408181890491936e-10,0.2841402825306549,0.0,0.0,-0.0866164574979597
2.08,-0.002700586436408138,5.371977675028132e-06,0.0,-2.4609806958941916e-19,1.1443590108527707e-05,0.0012463278284924157,0.16914459613378974,0.0,-2.366340685169907e-08,-3.3340496517068427e-10,0.2891003342055629,0.0,0.0,-0.0989285210222696
2.09,-0.00309375598072,5.379078321021909e-06,0.0,-3.0089073309670564e-19,1.261509064949231e-05,0.000584507162003346,0.16782730037906202,0.0,-2.1026369927425418e-08,-2.5748662261678674e-10,0.28811818149834667,0.0,0.0,-0.111215929485135
2.1,-0.00313458604715391,4.859946675962466e-06,0.0,-3.3697702608353857e-19,1.2416934452509365e-05,-4.004671110268397e-05,0.16236370056093916,0.0,-1.710651681050233e-08,-1.326196960653089e-10,0.28150303203366084,0.0,0.0,-0.1234756206067661
2.11,-0.0028933240696420934,3.764879431339744e-06,0.0,-3.4533315906796363e-19,1.1155318753670478e-05,-0.0005952744830443662,0.15335852238056927,0.0,-1.2518289020266262e-08,4.046323455543884e-11,0.2700676288937327,0.0,0.0,-0.1357045390151146
2.12,-0.0024501344627684126,2.078624366867826e-06,0.0,-3.1759333344856085e-19,9.166595258914124e-06,-0.0010587367255039362,0.14168902687333174,0.0,-7.804680054620718e-09,2.5548038213207216e-10,0.2549971636673442,0.0,0.0,-0.147899637007337
2.13,-0.0018859800794419617,-1.668150085373809e-07,0.0,-2.471549602783371e-19,6.781829008983421e-06,-0.0014153690821178799,0.12837996323988182,0.0,-3.4048155003339957e-09,4.998096551311892e-10,0.23768234471198604,0.0,0.0,-0.1600578753093483
2.14,-0.0012753734013746779,-2.8803315912327267e-06,0.0,-1.3038458879502686e-19,4.2991728412537545e-06,-0.0016550898494298299,0.1144753701792516,0.0,3.6251792302061714e-10,7.541892331496072e-10,0.21954750431208314,0.0,0.0,-0.1721762238332691
2.15,-0.000681235117856364,-5.902814854818197e-06,0.0,3.218231837535405e-20,1.964758083697888e-06,-0.0017707460020564142,0.10092531410088898,0.0,3.3013257959238542e-09,9.930749378959096e-10,0.2018978289498445,0.0,0.0,-0.1842516624325906
2.16,-0.00015186185569577285,-9.003346586316609e-06,0.0,2.3478260730089246e-19,-3.8085819767609076e-08,-0.0017567870246851408,0.08849901093198227,0.0,5.329591855386289e-09,1.1857908990651827e-09,0.18580094577086015,0.0,0.0,-0.1962811816548558
2.17,0.0002801812355000026,-1.1882577902698568e-05,0.0,4.656630125166277e-19,-1.5921457268425162e-06,-0.0016089241637056747,0.07772991992708692,0.0,6.462350919662196e-09,1.298558560245773e-09,0.1720103224965432,0.0,0.0,-0.2082617834916791
2.18,0.0005975577579653765,-1.4185052626415775e-05,0.0,7.067782270451328e-19,-2.643484757404893e-06,-0.0013248774331964162,0.06889375017259142,0.0,6.789846486692353e-09,1.2974143727192485e-09,0.16093180905965804,0.0,0.0,-0.2201904821259137
2.19,0.0007964369550788559,-1.55216383207692e-05,0.0,9.341064990079722e-19,-3.193989617852168e-06,-0.0009061462820231343,0.06201686109205397,0.0,6.453724582604787e-09,1.151930642824652e-09,0.1526301329537794,0.0,0.0,-0.2320643046757781
2.2,0.0008839646612293091,-1.5502338056430873e-05,0.0,1.118713357920617e-18,-3.2908863690823626e-06,-0.00036057522275110806,0.05691017254474124,0.0,5.623763075170541e-09,8.395418933749235e-10,0.1468691221036855,0.0,0.0,-0.2438802919357624
2.21,0.0008753254704186473,-1.3778611043421896e-05,0.0,1.2286460510802493e-18,-3.0146931722286853e-06,0.00029466372780050256,0.05322228172473939,0.0,4.477060210403387e-09,3.501588652959226e-10,0.14317766162209622,0.0,0.0,-0.2556354991141225
2.22,0.0007907443013107506,-1.0092990114859498e-05,0.0,1.2316711985025295e-18,-2.4668596167994624e-06,0.001030170848719148,0.05050483812187468,0.0,3.18098398604425e-09,-3.0936491045156287e-10,0.14093264530316774,0.0,0.0,-0.2673269965667857
2.23,0.0006527057792309762,-4.3323463434993065e-06,0.0,1.098777918220826e-18,-1.7580631602564608e-06,0.0018020791661367574,0.04828317361332399,0.0,1.8805794776308198e-09,-1.1114493730246527e-09,0.1394502000813542,0.0,0.0,-0.2789518705274782
2.24,0.00048358979796457564,3.4202512056786212e-06,0.0,8.082628379034444e-19,-9.97836610393691e-07,0.0025510798625352675,0.04612555575857376,0.0,6.905935639901315e-10,-2.0052902332241844e-09,0.13807700063686376,0.0,0.0,-0.2905072238338967
2.25,0.00030384049647100796,1.2841336006548202e-05,0.0,3.5009956394153034e-19,-2.859221398671283e-07,0.003203279483875959,0.04370509135957232,0.0,-3.0816141001391486e-10,-2.9162695552081344e-09,0.1362743503543909,0.0,0.0,-0.3019901766497435
2.26,0.00013071114221263491,2.3337580554849224e-05,0.0,-2.6981618469683554e-19,2.94486410343815e-07,0.0036733482336540483,0.04084915574418524,0.0,-1.0687044114845061e-09,-3.747851913107109e-09,0.13368873681284613,0.0,0.0,-0.3133978671824401
2.27,-2.243553614500262e-05,3.403839077931905e-05,0.0,-1.0260504253675158e-18,6.816238350503343e-07,0.003870238815649172,0.03757220387473879,0.0,-1.5748428915096455e-09,-4.386422329292994e-09,0.1302036882734706,0.0,0.0,-0.3247274523963468
2.28,-0.00014633985307899202,4.3817374594917284e-05,0.0,-1.871213935905149e-18,8.38272811369181e-07,0.0037055068979326765,0.03408891289705438,0.0,-1.8360784337562249e-09,-4.709317987660081e-09,0.1259689337194433,0.0,0.0,-0.3359761087213079
2.29,-0.00023567012278360422,5.1348100355724514e-05,0.0,-2.7353344757912737e-18,7.532799366326365e-07,0.003103958196251359,0.03080582113575977,0.0,-1.88134071346194e-09,-4.59601875039983e-09,0.12140412217792315,0.0,0.0,-0.3471410327563418
2.3,-0.00028857480653261065,5.519718383760207e-05,0.0,-3.527567876658212e-18,4.416152227100663e-07,0.0020160023617945793,0.028290989206553582,0.0,-1.7523460799018566e-09,-3.942101451298612e-09,0.11717573752344337,0.0,0.0,-0.3582194419683107
2.31,-0.0003060771318447184,5.3954392487372266e-05,0.0,-4.140685484737851e-18,-5.692500467232115e-08,0.0004307376504346672,0.02722273562892092,0.0,-1.4972415137290588e-09,-2.6751501589938577e-09,0.11414741204791327,0.0,0.0,-0.3692085753853827
2.32,-0.0002914160026684432,4.639524534977672e-05,0.0,-4.4585845936787834e-18,-6.80333322272669e-07,-0.0016115419978277473,0.02832019206547748,0.0,-1.165029981096533e-09,-7.713807824106972e-10,0.11330563979078886,0.0,0.0,-0.3801056942851274
2.33,-0.00024941671201935154,3.166675370965442e-05,0.0,-4.366799097286443e-18,-1.3483403834577657e-06,-0.004008992667387154,0.032260243999344275,0.0,-8.010998978242073e-10,1.728673955528094e-09,0.11566492293144694,0.0,0.0,-0.39090808287706
2.34,-0.00018594921819050113,9.481860747113038e-06,0.0,-3.765648453694727e-18,-1.967740552942459e-06,-0.006591750055092138,0.03958728081723048,0.0,-4.440165142166041e-10,4.7074124839196366e-09,0.12215859301743594,0.0,0.0,-0.4016130489794743
2.35,-0.00010750391621619629,-1.9696705080954287e-05,0.0,-2.5852731312127398e-18,-2.4391187608491204e-06,-0.009121073680792324,0.050623922636721205,0.0,-1.235891914165723e-10,7.96254766435375e-09,0.13352379502057085,0.0,0.0,-0.4122179246903919
2.36,-2.0888024361856794e-05,-5.450644627575801e-05,0.0,-8.013936662625696e-19,-2.6649303261872093e-06,-0.011295639633959794,0.06539230293538222,0.0,1.3988610034913375e-10,1.1206848408580312e-08,0.15019117733315823,0.0,0.0,-0.4227200670524577
2.37,6.697742769932862e-05,-9.25947481557713e-05,0.0,1.5497617299557352e-18,-2.5587539641153996e-06,-0.0127660931371519,0.08355628957972226,0.0,3.353913131467438e-10,1.4077242053379677e-08,0.1721913740997546,0.0,0.0,-0.4331168587116203
2.38,0.00014919736763168746,-0.00013061421842145993,0.0,4.359240837392993e-18,-2.055353634997547e-06,-0.013158311698333498,0.10439489930925719,0.0,4.601885076722903e-10,1.615477783843042e-08,0.19909099384085646,0.0,0.0,-0.4434057085694335
2.39,0.00021902663956600344,-0.00016432723593733773,0.0,7.437945376113969e-18,-1.1209620892922344e-06,-0.012104942691062348,0.12681575420844388,0.0,5.183082747501515e-10,1.6996148525667942e-08,0.22997007249300172,0.0,0.0,-0.4535840524288101
2.4,0.00027002757707794033,-0.00018883740929200228,0.0,1.0516112717243912e-17,2.3703835143500082e-07,-0.009283706352274483,0.14941439865738718,0.0,5.187653700318752e-10,1.617637103739353e-08,0.26345030766071464,0.0,0.0,-0.4636493536330746
2.41,0.0002963043899171431,-0.000198956298725961,0.0,1.3251610264071773e-17,1.96208255926402e-06,-0.004459770005884883,0.17058033372299397,0.0,4.737154515194023e-10,1.3340881113153707e-08,0.2977783651085834,0.0,0.0,-0.4735991036981505
2.42,0.00029284368314398966,-0.00018970097448781434,0.0,1.5248485201679757e-17,3.943247919412575e-06,0.0024716898210113258,0.1886434966138869,0.0,3.967267274137194e-10,8.263783823293754e-09,0.33096068548392077,0.0,0.0,-0.483430822937729
2.43,0.0002559701105326544,-0.00015690226889043287,0.0,1.6086461016787814e-17,6.014221760738224e-06,0.011447671990996059,0.20204587445769598,0.0,3.0129350273595243e-10,9.074444429926847e-10,0.36093568034685514,0.0,0.0,-0.4931420610812562
2.44,0.00018390126166899112,-9.788588598055826e-05,0.0,1.536104281194886e-17,7.957635253651547e-06,0.022209959699694467,0.20951433638808906,0.0,1.9967058037054847e-10,-8.522836276101364e-09,0.38575890357141723,0.0,0.0,-0.5027303978845935
2.45,7.735880689616578e-05,-1.2170295824467311e-05,0.0,1.2732625765182775e-17,9.51576532848939e-06,0.03429407618909699,0.2102078188558077,0.0,1.0206268691702161e-10,-1.9536450737647776e-08,0.40377345989454727,0.0,0.0,-0.5121934437331935
2.46,-5.983344840469835e-05,9.789156110031873e-05,0.0,7.981572067610489e-18,1.040819920841729e-05,0.04704005912757134,0.2038181308975528,0.0,1.616478944967536e-11,-3.133542118993973e-08,0.41374587670871454,0.0,0.0,-0.5215288402376407
2.47,-0.00022025642533955438,0.00022661306534863378,0.0,1.064746860379937e-18,1.0356460868215053e-05,0.05962919163391867,0.19061422531293098,0.0,-5.298067177299146e-11,-4.2820541088503785e-08,0.4149604153351176,0.0,0.0,-0.5307342608214127
2.48,-0.0003926146397840789,0.0003647108352812541,0.0,-7.832365215392235e-18,9.114831885622382e-06,0.07114844960531001,0.1714267567322663,0.0,-1.028641652619019e-10,-5.2632604719788917e-08,0.4072712707525094,0.0,0.0,-0.539807411300711
2.49,-0.0005617790389360808,0.0004993702895368233,0.0,-1.8254923533984063e-17,6.505701844610447e-06,0.08068088713615378,0.14757330894727355,0.0,-1.3319303029549723e-10,-5.923355973703688e-08,0.3911123556134956,0.0,0.0,-0.5487460304562208
2.5,-0.0007092574921586436,0.0006147206945994427,0.0,-2.945693395230133e-17,2.456822740211328e-06,0.0874154323516041,0.12073169444241111,0.0,-1.454482263494045e-10,-6.102928201352049e-08,0.3674674838623817,0.0,0.0,-0.5575478905966531
2.51,-0.0008141732262440567,0.0006927767445918492,0.0,-4.040586642069528e-17,-2.9630900471496644e-06,0.09076362943117863,0.09277951277484463,0.0,-1.4237957556853444e-10,-5.653150734061591e-08,0.33781014506700696,0.0,0.0,-0.5662107981139323
2.52,-0.0008547921415045161,0.0007148672088880138,0.0,-4.98202261624408e-17,-9.514757036910487e-06,0.09046423459771477,0.06562478603083927,0.0,-1.2749669117539763e-10,-4.455144617326177e-08,0.304021702085866,0.0,0.0,-0.5747325940298904
2.53,-0.0008105852791963404,0.0006635225932200541,0.0,-5.624469788122551e-17,-1.676959991486786e-05,0.08665176970646897,0.04105036207509252,0.0,-1.046010660299605e-10,-2.4412085613688547e-08,0.26828702276522,0.0,0.0,-0.5831111545343279
2.54,-0.0006647451523966405,0.0005247352453087126,0.0,-5.81645310801507e-17,-2.410685499210718e-05,0.07986745552759723,0.020587197837772526,0.0,-7.739157477746342e-11,3.839377634774461e-09,0.2329590578786764,0.0,0.0,-0.591344391514314
2.55,-0.00040699858345727717,0.0002904407299260203,0.0,-5.4156900275716395e-17,-3.073110904013326e-05,0.07100379915307156,0.005423695047543263,0.0,-4.916239512218053e-11,3.924252153702197e-08,0.20039027370322784,0.0,0.0,-0.5994302530745852
2.56,-3.648049084024071e-05,-3.8995861245710106e-05,0.0,-4.3072228391146394e-17,-3.5713802998256825e-05,0.061192403298509286,-0.0036477228168074363,0.0,-2.2600244143084116e-11,7.978536512599136e-08,0.1727451720594561,0.0,0.0,-0.6073667240489239
2.57,0.0004356390521651959,-0.00045256362687709956,0.0,-2.4233212671196547e-17,-3.8060547128688667e-05,0.051657767637439234,-0.006249342792789635,0.0,3.223265032889424e-13,1.223456687819384e-07,0.15182015349395747,0.0,0.0,-0.615151826502377
2.58,0.0009841385656329086,-0.0009269783949473416,0.0,2.3660136824095643e-18,-3.6803724491664456e-05,0.04356280679253515,-0.002406562253245249,0.0,1.8368552523779276e-11,1.627397453703397e-07,0.13889719555106736,0.0,0.0,-0.6227836202242012
2.59,0.001568734078439728,-0.001425983077760397,0.0,3.5882941730888786e-17,-3.111691294092898e-05,0.03786780384697184,0.007489271964776328,0.0,3.099009843354885e-11,1.9590220140311478e-07,0.13465023298095588,0.0,0.0,-0.6302602032114027
2.6,0.0021344614973370277,-0.0019009028158338576,0.0,7.449793225948874e-17,-2.0444301346690395e-05,0.03521867640383718,0.022739154740012636,0.0,3.8229453447865906e-11,2.1621177397667798e-07,0.13911420966823074,0.0,0.0,-0.6375797121427577
2.61,0.0026137893728204946,-0.0022927303206199397,0.0,1.1536131179784327e-16,-4.634777141332238e-06,0.03587505687385256,0.04241186664088801,0.0,4.0591252583531e-11,2.179662783894578e-07,0.15171909380482526,0.0,0.0,-0.6447403228431879
2.62,0.002930696123654191,-0.002535920821156331,0.0,1.5464308002783518e-16,1.5932929989849736e-05,0.0396840407981722,0.06543254285799585,0.0,3.890035925621721e-11,1.9599393656458804e-07,0.1713845006245281,0.0,0.0,-0.6517402507383877
2.63,0.0030067891262890874,-0.002563934281332729,0.0,1.877078733794832e-16,4.025032787585326e-05,0.04610132369827145,0.09067922229310138,0.0,3.416193211908384e-11,1.4636980160482274e-07,0.196664165579784,0.0,0.0,-0.6585777512995745
2.64,0.002769335758640654,-0.0023163785075358376,0.0,2.0943008576997687e-16,6.66223164898071e-05,0.054257556857368175,0.11707956419715769,0.0,2.7435305582516464e-11,6.718593511100513e-08,0.2259225900064688,0.0,0.0,-0.6652511204782616
2.65,0.0021608280530851136,-0.0017473894321440521,0.0,2.146525425127174e-16,9.267128000399557e-05,0.0630638105195121,0.14369565387679442,0.0,1.9729802339503847e-11,-4.069574527754571e-08,0.25751849760924356,0.0,0.0,-0.6717586951309452
2.66,0.0011494296961417046,-0.0008346493464870906,0.0,1.9877709414129313e-16,0.00011541800918167747,0.0713457576265133,0.16978072123533852,0.0,1.1926959366792321e-11,-1.72996173272041e-07,0.28996343851612744,0.0,0.0,-0.6780988534335928
2.67,-0.0002606195052370077,0.0004117886872993384,0.0,1.5845761785388852e-16,0.0001314510837269109,0.07799134946986097,0.194791932957819,0.0,4.730388925816501e-12,-3.215775679024836e-07,0.3220244371926579,0.0,0.0,-0.6842700152858351
2.68,-0.002019810677359613,0.0019419051517939993,0.0,9.234633366327611e-17,0.0001371896452929567,0.08209154601137203,0.21835120851977577,0.0,-1.3581813060448074e-12,-4.743117961338042e-07,0.3527508155943464,0.0,0.0,-0.6902706427047627
2.69,-0.004026733018490356,0.0036605255430983983,0.0,1.8246723923453798e-18,0.00012923544771362193,0.08305015792532724,0.24015869767075948,0.0,-6.040128527478629e-12,-6.153564098101407e-07,0.38142361074117337,0.0,0.0,-0.6960992402082217
2.7,-0.006125427404096142,0.005425769707980193,0.0,-1.0836781659931e-16,0.0001047990567643244,0.08064171139393776,0.2598765324370042,0.0,-9.203118134088328e-12,-7.259170633538743e-07,0.40744500726955174,0.0,0.0,-0.7017543551875187
2.71,-0.008108092972208911,0.007052300953533352,0.0,-2.2970658245745817e-16,6.217278184454916e-05,0.07500844350865273,0.27701207887567425,0.0,-1.0891536945642397e-11,-7.855421351624097e-07,0.43020259127838933,0.0,0.0,-0.7072345782694439
2.72,-0.009724285365441317,0.00832032260399027,0.0,-3.4976399006651084e-16,1.210378774975285e-06,0.06660433980029418,0.2908376695794755,0.0,-1.1269461126935152e-11,-7.739485851942436e-07,0.4489555919272278,0.0,0.0,-0.7125385436675141
2.73,-0.010697329713757153,0.008990895474881602,0.0,-4.525025734410765e-16,-7.62379088634672e-05,0.05610589061275138,0.3003815775667467,0.0,-1.0580979335544475e-11,-6.733188481947827e-07,0.4627893763938512,0.0,0.0,-0.7176649295223554
2.74,-0.010748063802074511,0.00882761501819574,0.0,-5.190603561441273e-16,-0.00016599524168663132,0.044311311532488434,0.30450969895428875,0.0,-9.111903598573364e-12,-4.709401249468854e-07,0.47066612384559836,0.0,0.0,-0.7226124582311407
2.75,-0.009625242994481198,0.007624008982399379,0.0,-5.290635533601196e-16,-0.00026139780086602076,0.032045478157256856,0.3020930584539942,0.0,-7.155926071497578e-12,-1.6198492197953477e-07,0.471569157374705,0.0,0.0,-0.7273798967659918
2.76,-0.007141017919732848,0.0052352333759457526,0.0,-4.62434479446833e-16,-0.0003533674587820476,0.020081635573933086,0.29223032817402783,0.0,-4.9872438616516886e-12,2.4783793923154415e-07,0.4647058172404544,0.0,0.0,-0.731966056981278
2.77,-0.0032089038660113836,0.0016118164203828855,0.0,-3.0158432283480817e-16,-0.00043077195029930814,0.009085385340439274,0.2744758682926405,0.0,-2.8406802235789684e-12,7.400908655887914e-07,0.4497106885614836,0.0,0.0,-0.7363697959097266
2.78,0.0021193122289723107,-0.003167591629587975,0.0,-3.380601128473042e-17,-0.0004811096805385911,-0.0004179897899560557,0.2490213985554317,0.0,-8.994567493453735e-13,1.282239946021673e-06,0.4267893787974002,0.0,0.0,-0.7405900160472731
2.79,0.008622122917327264,-0.008868161292097535,0.0,3.4637870213383336e-16,-0.0004915302293182852,-0.008055078512236542,0.21679591084577693,0.0,7.099312584270622e-13,1.827485347825106e-06,0.3967661912471641,0.0,0.0,-0.7446256656265839
2.8,0.015887287609548634,-0.01507962819259789,0.0,8.352070653075661e-16,-0.0004501673155705036,-0.013599114800731728,0.17947418332487575,0.0,1.9167899610359113e-12,2.3161297347383953e-06,0.3610338819373178,0.0,0.0,-0.7484757388791782
2.81,0.023306424434718417,-0.021209999921178665,0.0,1.4183085666780876e-15,-0.0003477200698530953,-0.016953383473481083,0.13940347065455988,0.0,2.7006131144558774e-12,2.6787452318086265e-06,0.3214289543111154,0.0,0.0,-0.7521392762860849
2.82,0.03009004808012205,-0.026495978488318434,0.0,2.070286619509554e-15,-0.00017917369727133561,-0.018128809356871493,0.09946295334808564,0.0,3.0822622983360926e-12,2.841269637327064e-06,0.2800612119952171,0.0,0.0,-0.7556153648169778
2.83,0.03530695105395195,-0.030032907435566462,0.0,2.755505990568964e-15,5.449406554432628e-05,-0.01722067259736231,0.06286776287566978,0.0,3.113391334033727e-12,2.731983412687163e-06,0.23911996841941166,0.0,0.0,-0.7589031381577201
2.84,0.03795020632887326,-0.030825538538428385,0.0,3.4302494564780597e-15,0.0003448139027178118,-0.014388231933913467,0.032929611920438674,0.0,2.865411988443228e-12,2.290097119181663e-06,0.20067566868916162,0.0,0.0,-0.7620017769262678
2.85,0.03702977623185105,-0.027858853674394918,0.0,4.046256785027089e-15,0.0006747552603954049,-0.009839536719180022,0.012791552558856965,0.0,2.4190638835576e-12,1.4754275926985498e-06,0.16649785458525096,0.0,0.0,-0.764910508876878
2.86,0.03168882354313611,-0.020185671973819066,0.0,4.555446187646781e-15,0.0010183199011090144,-0.003822079391677551,0.005159443964562646,0.0,1.855373840618331e-12,2.783802405249716e-07,0.13791103068724617,0.0,0.0,-0.7676286090925679
2.87,0.02133750156735074,-0.00702500657619125,0.0,4.9153443208844195e-15,0.001341021548932472,0.0033816124923828008,0.012053411813177456,0.0,1.248502192879932e-12,-1.2707891833979827e-06,0.11570427946910274,0.0,0.0,-0.7701554001657794
2.88,0.00579450875893689,0.01213761122810845,0.0,5.0944496056847445e-15,0.00160143586548119,0.011455631738121662,0.03460047835120086,0.0,6.607032010052171e-13,-3.0946554984706152e-06,0.100101143627127,0.0,0.0,-0.772490252367204
2.89,-0.014576622546893512,0.03745897614010026,0.0,5.076536285833432e-15,0.001753935526881109,0.02005263152670325,0.07288727982577692,0.0,1.393936108321127e-13,-5.064582199266134e-06,0.09078773661960124,0.0,0.0,-0.7746325838027236
2.9,-0.038752253829222684,0.0686688570818843,0.0,4.862949560989998e-15,0.0017526243087852614,0.028799355472057666,0.12588982588282427,0.0,-2.838598822904871e-13,-7.001285522498771e-06,0.08699094884814719,0.0,0.0,-0.7765818605584313
2.91,-0.06497179243115558,0.10503520249066431,0.0,4.472344410408966e-15,0.0015563546043219224,0.03730863334903928,0.19149448579865258,0.0,-5.927514495647207e-13,-8.681178503204053e-06,0.0875947623844738,0.0,0.0,-0.7783375968336932
2.92,-0.09071679871209966,0.1453748168371672,0.0,3.937957486414399e-15,0.0011345613943517863,0.04519950470937043,0.2666193247088583,0.0,-7.844355404416864e-13,-9.849342398599985e-06,0.091280453873324,0.0,0.0,-0.7798993550622213
2.93,-0.11276174328721718,0.1881160453536668,0.0,3.3030832135422555e-15,0.00047348328770025296,0.05212508502273516,0.3474360728452239,0.0,-8.669287046706758e-13,-1.0239464435737276e-05,0.09667525980062881,0.0,0.0,-0.7812667460211233
2.94,-0.12730800189839,0.23141275201417993,0.0,2.6157190737492133e-15,-0.0004178170673935273,0.057804893171417286,0.4296793683976951,0.0,-8.561099495441147e-13,-9.600398250625409e-06,0.10249334089156999,0.0,0.0,-0.7824394289279052
2.95,-0.13020616326880446,0.2732995627586016,0.0,1.9233148785250447e-15,-0.0015023564527227931,0.06205485688097245,0.5090126880280891,0.0,-7.72667137514374e-13,-7.728175582545117e-06,0.10765229369116906,0.0,0.0,-0.7834171115254017
2.96,-0.11726292501537591,0.3118696114204873,0.0,1.2683255043812771e-15,-0.0027118733049450875,0.06480547483879011,0.5814051135856555,0.0,-6.392681764503716e-13,-4.501377553910473e-06,0.11134909203094705,0.0,0.0,-0.784199550154613
2.97,-0.0846181942283707,0.3454508005242847,0.0,6.849734950134085e-16,-0.003946049281814887,0.06609957422001758,0.6434675484693327,0.0,-4.781571435279756e-13,8.316165997259822e-08,0.11308452559087824,0.0,0.0,-0.7847865498154287
2.98,-0.02916628528443511,0.37275585244565906,0.0,1.9736750221347847e-16,-0.005075089981478182,0.06606762608530521,0.6927046175400251,0.0,-3.092959782458414e-13,5.878197354033825e-06,0.11263714105694815,0.0,0.0,-0.7851779642152273
2.99,0.05101649945685019,0.39298484424418095,0.0,-1.8107593112810013e-16,-0.005946280849480055,0.0648877419324841,0.7276554371584171,0.0,-1.4909912636248553e-13,1.2561992202495509e-05,0.11000210178326708,0.0,0.0,-0.7853736958053346
3.0,0.15628553963917477,0.40586632933746064,0.0,-4.470952079202435e-16,-0.006394857981773432,0.06274329242612904,0.7479160092490382,0.0,-9.746601761465494e-15,1.962716310657624e-05,0.10531874176570268,0.0,0.0,-0.7853736958053346
3.01,0.28513676204052024,0.41163347995905114,0.0,-6.061978433367155e-16,-0.006259144995257218,0.05979064253535216,0.7540532751081603,0.0,1.009866240538199e-13,2.638718593790028e-05,0.09880895127274862,0.0,0.0,-0.7851779642152273
3.02,0.4340651539787207,0.4109422774310806,0.0,-6.707233649722009e-16,-0.005399419210528981,0.05614466469139062,0.74743348197675,0.0,1.7947907132330434e-13,3.200460806588062e-05,0.09074006576583418,0.0,0.0,-0.7847865498154287
3.03,0.59761973278546,0.40474733277800434,0.0,-6.576450612157883e-16,-0.0037194102771216037,0.051883430770625724,0.7299948779458626,0.0,2.2570027032615832e-13,3.554371306883031e-05,0.08141532451588133,0.0,0.0,-0.784199550154613
3.04,0.7686836194965171,0.39415670125552754,0.0,-5.863659479747062e-16,-0.0011887444616337436,0.047067368743001284,0.703997429220129,0.0,2.4245231217751984e-13,3.604842880133765e-05,0.07118473018533332,0.0,0.0,-0.7834171115254017
3.05,0.9389773840168414,0.3802895721920631,0.0,-4.767122811276853e-16,0.0021359149744368273,0.04176347905106769,0.6717809252875038,0.0,2.3452329116331644e-13,3.2643714343033137e-05,0.06046134837103266,0.0,0.0,-0.7824394289279052
3.06,1.099742286550672,0.364158536723797,0.0,-3.4726771972115057e-16,0.006093747596821065,0.0360641236276081,0.6355575580052665,0.0,2.0784546702118048e-13,2.46556281380666e-05,0.04972625109459267,0.0,0.0,-0.7812667460211233
3.07,1.242516562162327,0.34659053041998417,0.0,-2.1413045674697153e-16,0.010409686219523403,0.03009378992894015,0.5972561597576734,0.0,1.6873100670162928e-13,1.174198073442696e-05,0.03951162099214381,0.0,0.0,-0.7798993550622213
3.08,1.3598901890793051,0.32819014475084346,0.0,-9.012012511560852e-17,0.014694412257574759,0.024003875911281183,0.5584248488130971,0.0,1.2323604413510258e-13,-5.977790338711333e-06,0.030362460098825428,0.0,0.0,-0.7783375968336932
3.09,1.4461270973397309,0.3093405288839068,0.0,1.5584943292602118e-17,0.018457213901482562,0.01796044019254309,0.5201899732536078,0.0,7.668190668063954e-14,-2.7807743300974834e-05,0.02278569401508806,0.0,0.0,-0.7765818605584311
3.1,1.4975774853304644,0.2902329946484467,0.0,9.743423634542658e-17,0.02113383519502192,0.01213077867282299,0.48326362925098504,0.0,3.3342555687019165e-14,-5.239178983501978e-05,0.017197606421426377,0.0,0.0,-0.7746325838027236
