time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,1.4665607063096606,-0.0001767918519408296,0.0,1.0977213575306143e-19,-0.001231227440615485,0.0003182270854363418,0.08072673707034485,0.00012387341192981191,7.602316615496968e-05,0.16190386135944873,0.0,0.0,9.618353468608948e-17
2.0,1.4453236091593422,-0.00032338217826623336,0.0,1.1337321424614088e-19,-0.0032343327878296014,0.0002460484920521324,0.08253519201702744,0.00027861523065368735,8.10613668058112e-05,0.16537423615638586,0.0,0.0,9.618353468608948e-17
2.01,1.4220687600019284,-0.0004115559322478343,0.0,1.0535406670899637e-19,-0.004540236574154688,0.00018186678228090147,0.08501247762893521,0.00037582621326035675,7.786460123004933e-05,0.1696862675717435,0.0,0.0,-0.0123984854844581
2.02,1.3987942084708826,-0.0004457298477624426,0.0,8.348803158740585e-20,-0.005179798279952874,0.00013091609429224913,0.08794008508152247,0.00041914993142195037,6.846379288916535e-05,0.17456250383833422,0.0,0.0,-0.0247938810064029
2.03,1.377111721219794,-0.00043416039656810903,0.0,4.6488401444768755e-20,-0.005236139526997898,9.47875722421092e-05,0.0910475725150849,0.0004162156315805762,5.500411678350904e-05,0.17965294427034573,0.0,0.0,-0.0371830973734054
2.04,1.3582342714925062,-0.0003874013650891238,0.0,-5.596607774813986e-21,-0.0048262490507288225,7.169879838221076e-05,0.09403444113740744,0.0003771081409502571,3.953196688116442e-05,0.18456338583378454,0.0,0.0,-0.0495630469330101
2.05,1.34298866243761,-0.0003168868754575032,0.0,-7.103114098031307e-20,-0.004083512670040711,5.7097557122259146e-05,0.09659702294861522,0.00031295348889354634,2.3836139022012533e-05,0.18889104953925875,0.0,0.0,-0.0619306443422458
2.06,1.3318434593686985,-0.0002337377477661919,0.0,-1.4613173211455e-19,-0.0031425073622531247,4.453162482539815e-05,0.09845876620725666,0.00023471737872019175,9.345481292513488e-06,0.19226533354466932,0.0,0.0,-0.0742828073365549
2.07,1.3249447899841726,-0.00014784861909845272,0.0,-2.25153813850157e-19,-0.002126914353723883,2.6705451507589935e-05,0.09940103539196289,0.0001522750764193736,-2.9200988377299918e-06,0.19438978519487793,0.0,0.0,-0.0866164574979597
2.08,1.3221566101357995,-6.727637965843061e-05,0.0,-3.0037659877787554e-19,-0.0011409505433034196,-3.3634573996324746e-06,0.09929003006778858,7.377559628760218e-05,-1.2352352941454664e-05,0.19507931732644862,0.0,0.0,-0.0989285210222696
2.09,1.3231063402718655,2.0803131788302214e-06,0.0,-3.6243011831430755e-19,-0.00026432409296659273,-5.1181614354133074e-05,0.09809429693562932,5.292804221368106e-06,-1.872074130739273e-05,0.1942851493544854,0.0,0.0,-0.111215929485135
2.1,1.3272386459153431,5.654403194342773e-05,0.0,-4.008930671886011e-19,0.0004495902792363989,-0.0001197072263690753,0.09588789922848359,-4.9267245306373516e-05,-2.211257712058878e-05,0.1921007161934096,0.0,0.0,-0.1234756206067661
2.11,1.3338775943827867,9.451312337803258e-05,0.0,-4.05167722066383e-19,0.0009728784815877641,-0.0002084671450588008,0.09283748406820212,-8.804918221974596e-05,-2.2858005416095243e-05,0.18874601439184324,0.0,0.0,-0.1357045390151146
2.12,1.3422922696605724,0.0001161647102442739,0.0,-3.6560912483223184e-19,0.0013001646507094994,-0.00031295971541684965,0.08917596989537169,-0.00011097626093385646,-2.1449603445232105e-05,0.18453383420126993,0.0,0.0,-0.147899637007337
2.13,1.3517575609110042,0.00012306428185286934,0.0,-2.748513755735372e-19,0.0014443294541688968,-0.00042443298940853023,0.08516870950122504,-0.00011938009577799654,-1.846478379571937e-05,0.17982551723904025,0.0,0.0,-0.1600578753093483
2.14,1.361602507355042,0.00011773587741855158,0.0,-1.2923666736873828e-19,0.0014315322734375334,-0.0005301137343632652,0.08107848473303061,-0.00011558545793087377,-1.4497201990118774e-05,0.174984567699343,0.0,0.0,-0.1721762238332691
2.15,1.3712418864971232,0.00010323888656393642,0.0,6.978402335408065e-20,0.0012961209998325063,-0.0006139400961490648,0.07713441750436922,-0.00010249602794259945,-1.0101268075385506e-05,0.17033478112083958,0.0,0.0,-0.1842516624325906
2.16,1.380190404604839,8.278717388795593e-05,0.0,3.1444169188556243e-19,0.0010758994293513433,-0.0006578184921599714,0.07350816977586616,-8.321718202769004e-05,-5.751846329659317e-06,0.16612731688899768,0.0,0.0,-0.1962811816548558
2.17,1.3880617929665655,5.9434977629809396e-05,0.0,5.898171021306008e-19,0.0008080914191544721,-0.0006433829902872434,0.07029927336041276,-6.074100230740765e-05,-1.8194563313282193e-06,0.1625191576347173,0.0,0.0,-0.2082617834916791
2.18,1.3945571187823873,3.5843019925482334e-05,0.0,8.735791470267314e-19,0.0005262081383105455,-0.0005541839782359992,0.06753018495094085,-3.7707917677215484e-05,1.4401346981207099e-06,0.15956381110480242,0.0,0.0,-0.2201904821259137
2.19,1.3994476968682041,1.4128409326581464e-05,0.0,1.1364758613445867e-18,0.00025790196256632287,-0.0003781747455192776,0.06515068986427945,-1.62496225105951e-05,3.884063242958412e-06,0.15721389797406532,0.0,0.0,-0.2320643046757781
2.2,1.402558198071618,-4.206168001421455e-06,0.0,1.3437254614675567e-18,2.3786450395108276e-05,-0.00011030374967889118,0.06305055096731725,2.0901789168923925e-06,5.471020597490397e-06,0.15533438928321422,0.0,0.0,-0.2438802919357624
2.21,1.4037549929574313,-1.8274452860541278e-05,0.0,1.4573943999851977e-18,-0.00016287844087574328,0.0002450374747694615,0.061078778924427854,1.6366736842143984e-05,6.243408215104703e-06,0.15372465171087346,0.0,0.0,-0.2556354991141225
2.22,1.402943577296117,-2.7754098899850703e-05,0.0,1.4397631812424036e-18,-0.00029579119981750467,0.000672008452186892,0.05906754549499358,2.6190424273249344e-05,6.305934664662331e-06,0.1521470641876705,0.0,0.0,-0.2673269965667857
2.23,1.4000772562646135,-3.27956771783012e-05,0.0,1.2575712262514965e-18,-0.0003746883039392267,0.001142083015751801,0.056858536283067834,3.164354515876549e-05,5.80328151914238e-06,0.15035972555512916,0.0,0.0,-0.2789518705274782
2.24,1.3951772929422075,-3.39092216969433e-05,0.0,8.86905325599951e-19,-0.0004040900590212501,0.0016139114859550537,0.05432941564371813,3.317339770307073e-05,4.898991081127663e-06,0.1481506318512971,0.0,0.0,-0.2905072238338967
2.25,1.388362643279193,-3.1842932922093315e-05,0.0,3.183616097943261e-19,-0.00039189304241282204,0.0020345799646079243,0.0514180399807933,3.1475982479320175e-05,3.757166347335412e-06,0.14537063282799548,0.0,0.0,-0.3019901766497435
2.26,1.3798854025496061,-2.746627899332814e-05,0.0,-4.380186669444491e-19,-0.00034796476656539187,0.0023424929139806813,0.048142106547358114,2.7382519140903656e-05,2.527990898401924e-06,0.1419624709480886,0.0,0.0,-0.3133978671824401
2.27,1.370166378450832,-2.1666798709819612e-05,0.0,-1.3486481655721746e-18,-0.0002828630835832947,0.0024719896611527653,0.044612076750272484,2.1758115858178473e-05,1.337528751528653e-06,0.13798327416342376,0.0,0.0,-0.3247274523963468
2.28,1.3598239795369298,-1.5266790434945245e-05,0.0,-2.3538065454989452e-18,-0.00020676602753606205,0.0023596473594834715,0.04103548966248135,1.541889453758701e-05,2.817921506268159e-07,0.13361804643404449,0.0,0.0,-0.3359761087213079
2.29,1.34968904518017,-8.963076319751961e-06,0.0,-3.3672609317502115e-18,-0.00012866125153819662,0.0019520282539606795,0.03771121124698818,9.070925435299052e-06,-5.753058768090754e-07,0.12918201985520758,0.0,0.0,-0.3471410327563418
2.3,1.3407984964493067,-3.290393369880074e-06,0.0,-4.278728042598212e-18,-5.581110023307386e-05,0.001214409615116353,0.035012773049947384,3.271705743219853e-06,-1.200756454076567e-06,0.1251102458351898,0.0,0.0,-0.3582194419683107
2.31,1.334361862562582,1.3931681366405222e-06,0.0,-4.959666939038594e-18,6.518159337664605e-06,0.00013980823414930804,0.03336075470477344,-1.5872125425898066e-06,-1.5888075920011727e-06,0.1219335495345478,0.0,0.0,-0.3692085753853827
2.32,1.331696877376386,4.9018098162284866e-06,0.0,-5.272652787563377e-18,5.5095119387072236e-05,-0.001242598621370305,0.03318515106407449,-5.279396882970245e-06,-1.755702584495254e-06,0.12024097250454839,0.0,0.0,-0.3801056942851274
2.33,1.3341334038003922,7.202850894002757e-06,0.0,-5.084251675074993e-18,8.857569805678486e-05,-0.002860719379157953,0.03487980220231279,-7.728431019583966e-06,-1.7336060543234456e-06,0.12063007323292721,0.0,0.0,-0.39090808287706
2.34,1.3428887885925178,8.387258817049004e-06,0.0,-4.280906435536623e-18,0.00010722161197851808,-0.0045956153643058216,0.03875218297792487,-8.982875609415045e-06,-1.5644211470731512e-06,0.12364789272159163,0.0,0.0,-0.4016130489794743
2.35,1.3589221171216985,8.634381237166697e-06,0.0,-2.7868777824700655e-18,0.00011253783806571396,-0.006281527517379833,0.04497303959085152,-9.185585650530554e-06,-1.2940621181949307e-06,0.12972692102315028,0.0,0.0,-0.4122179246903919
2.36,1.3827793448631531,8.174996661385976e-06,0.0,-5.828005756051766e-19,0.00010687793238798785,-0.007710853002913804,0.053531375921578146,-8.541263781344347e-06,-9.675873562283558e-07,0.13912186500811835,0.0,0.0,-0.4227200670524577
2.37,1.4144454246132458,7.256180716130911e-06,0.0,2.2770394770969823e-18,9.305855126751927e-05,-0.008644761981473249,0.0642009498058224,-7.285462580100648e-06,-6.254368908115739e-07,0.15185420712671113,0.0,0.0,-0.4331168587116203
2.38,1.4532227115939722,6.110727747418797e-06,0.0,5.650969482296073e-18,7.401496892633722e-05,-0.008829685449109023,0.0765245300488628,-5.657442594726304e-06,-3.0087011985665056e-07,0.1676722001983693,0.0,0.0,-0.4434057085694335
2.39,1.4976564165395383,4.933063126082884e-06,0.0,9.302207509703293e-18,5.2519072115981626e-05,-0.008019295406867306,0.08982146732516276,-3.878446297484071e-06,-1.857415881433491e-08,0.18603376745652106,0.0,0.0,-0.4535840524288101
2.4,1.5455269522195811,3.862799947089929e-06,0.0,1.289962523413021e-17,3.097129946383946e-05,-0.0060008676684514435,0.1032224289558878,-2.13614408494729e-06,2.0568302153597092e-07,0.2061184530756886,0.0,0.0,-0.4636493536330746
2.41,1.5939249574334637,2.976382587413366e-06,0.0,1.6029185684505162e-17,1.1269094620749917e-05,-0.002624116860083367,0.11573224617619855,-5.753082450137135e-07,3.6454537063643764e-07,0.22687178091631877,0.0,0.0,-0.4735991036981505
2.42,1.639416937633966,2.286645397053732e-06,0.0,1.8217649240638013e-17,-5.252798884310237e-06,0.0021702023525362385,0.12631757573753116,7.057861801341728e-07,4.5793260188014435e-07,0.24708084019942733,0.0,0.0,-0.483430822937729
2.43,1.6782974994185398,1.7496061613630472e-06,0.0,1.8969206517901352e-17,-1.7820173482520574e-05,0.008325326653112733,0.1340106340133933,1.654130017286977e-06,4.915077103507507e-07,0.26547370064451403,0.0,0.0,-0.4931420610812562
2.44,1.706908965964821,1.2774061079609352e-06,0.0,1.7814438652051642e-17,-2.616860237588844e-05,0.015651021008186234,0.13801500194563335,2.257047669447768e-06,4.749662743050708e-07,0.2808290624192356,0.0,0.0,-0.5027303978845935
2.45,1.7219941364665419,7.559886766144928e-07,0.0,1.436947668948688e-17,-3.0458815437025323e-05,0.0238176207528766,0.13779750675913424,2.534778489883184e-06,4.203351140433181e-07,0.29208032388946714,0.0,0.0,-0.5121934437331935
2.46,1.7210383024444764,6.586361487829495e-08,0.0,8.401529537112095e-18,-3.117277753344077e-05,0.03236522547460526,0.13315348959375836,2.5317470709616654e-06,3.404273681444244e-07,0.29840252926037414,0.0,0.0,-0.5215288402376407
2.47,1.7025557095303834,-8.958800045376241e-07,0.0,-1.0478315227537691e-19,-2.90036457179358e-05,0.04073073387849881,0.12423866375481664,2.3075637801401387e-06,2.475562104663981e-07,0.29927761971089323,0.0,0.0,-0.5307342608214127
2.48,1.6662823701065803,-2.1942725602720474e-06,0.0,-1.0887436334760438e-17,-2.4750528066163474e-05,0.04829374175239263,0.11156461181478824,1.9286001112643223e-06,1.5256511049772044e-07,0.2945366507213584,0.0,0.0,-0.539807411300711
2.49,1.6132479566931277,-3.837895330921293e-06,0.0,-2.3361695534017173e-17,-1.922623360652723e-05,0.05443987576641353,0.09595707620877839,1.4607543327430095e-06,6.419250675500007e-08,0.2843774379932867,0.0,0.0,-0.5487460304562208
2.5,1.5457118638036629,-5.765046057911333e-06,0.0,-3.659846061122247e-17,-1.3183330751020723e-05,0.05863687527746312,0.07848075342033067,9.637884081167572e-07,-1.1244380673480304e-08,0.2693579832004915,0.0,0.0,-0.5575478905966531
2.51,1.4669617313963945,-7.836517230566727e-06,0.0,-4.933498528043815e-17,-7.261101961419024e-06,0.06051468618996362,0.06034131399315679,4.873989296156866e-07,-6.988667595467429e-08,0.25036999995801146,0.0,0.0,-0.5662107981139323
2.52,1.3809874248294476,-9.83661088388641e-06,0.0,-6.002543796317317e-17,-1.95360427418169e-06,0.05993633874389067,0.0427798027215333,6.899852229984804e-08,-1.1014803652064812e-07,0.2285965736365241,0.0,0.0,-0.5747325940298904
2.53,1.2920608195054315,-1.1483598775838094e-05,0.0,-6.693633636560362e-17,2.4028470445584514e-06,0.05704315929829362,0.026973518803711453,-2.669605867495275e-07,-1.323697570654116e-07,0.20545185135424138,0.0,0.0,-0.5831111545343279
2.54,1.2042708676254728,-1.245024058452967e-05,0.0,-6.828823910624334e-17,5.625797766226407e-06,0.05225951798311993,0.013952978328860416,-5.083884745628172e-07,-1.3838111761149646e-07,0.18249631651113907,0.0,0.0,-0.591344391514314
2.55,1.1210784035652566,-1.239418800469729e-05,0.0,-6.244029054919887e-17,7.670195477875014e-06,0.04625115761766252,0.004539785533583385,-6.540073493408527e-07,-1.3102401054438435e-07,0.1613260686159835,0.0,0.0,-0.5994302530745852
2.56,1.0449571646105411,-1.0997142880173589e-05,0.0,-4.810851442866927e-17,8.603459155254223e-06,0.03984372189430521,-0.0006933486693361686,-7.111866326351774e-07,-1.1369148748827773e-07,0.14344585956600392,0.0,0.0,-0.6073667240489239
2.57,0.9771728639114132,-8.010542825345069e-06,0.0,-2.4602524110544714e-17,8.576050962514821e-06,0.03391724033592561,-0.0014413851348713173,-6.934827433108436e-07,-8.991805240860975e-08,0.13014398477922356,0.0,0.0,-0.615151826502377
2.58,0.9177265182638765,-3.304388341337557e-06,0.0,7.940889311233094e-18,7.791068614098661e-06,0.02929451767571573,0.00233355456850487,-6.18160876974279e-07,-6.304683262451682e-08,0.12238752154705812,0.0,0.0,-0.6227836202242012
2.59,0.8654612494843975,3.085297779355293e-06,0.0,4.835432238255325e-17,6.475708544873533e-06,0.02663883059260809,0.010419939683458172,-5.039185038303979e-07,-3.598648199316204e-08,0.12075150397953809,0.0,0.0,-0.6302602032114027
2.6,0.8183097100324678,1.0915846178836769e-05,0.0,9.429748772239175e-17,4.856673318012744e-06,0.026372512060992243,0.02239001118859677,-3.68965659054592e-07,-1.1059804481286882e-08,0.12538970727472337,0.0,0.0,-0.6375797121427577
2.61,0.7736437537488422,1.9710263239890524e-05,0.0,1.4220873186018907e-16,3.1408031443960138e-06,0.02862443890262265,0.037646736896817565,-2.2955258092208865e-07,1.0062699312509248e-08,0.13604947422077057,0.0,0.0,-0.6447403228431879
2.62,0.728678577406351,2.8748783513408436e-05,0.0,1.8738140994642288e-16,1.5014753051217818e-06,0.03321127789937055,0.05548252774564784,-9.897654591837991e-08,2.635751071959078e-08,0.15212829426514693,0.0,0.0,-0.6517402507383877
2.63,0.680879658692534,3.708548574568649e-05,0.0,2.241907678365592e-16,7.069028436125277e-08,0.03965441397278121,0.07514643490558301,1.294916471131255e-08,3.7387984849742035e-08,0.1727650926607735,0.0,0.0,-0.6585777512995745
2.64,0.6283219476497729,4.359461072346103e-05,0.0,2.4648726549845447e-16,-1.063717882765696e-06,0.04723156671791801,0.09591402884319254,1.000180756893837e-07,4.320792654714551e-08,0.19695386656160555,0.0,0.0,-0.6652511204782616
2.65,0.5699566952758243,4.704920464798989e-05,0.0,2.4815817045954274e-16,-1.8566341672698955e-06,0.055058974015198846,0.11715038837048658,1.594230518145717e-07,4.424676848415804e-08,0.2236612806959581,0.0,0.0,-0.6717586951309452
2.66,0.5057520316745938,4.623187506114884e-05,0.0,2.2384112055782233e-16,-2.3010368327970223e-06,0.06219647546412192,0.13835303506044608,1.913082912036547e-07,4.119211252961895e-08,0.25192485952238236,0.0,0.0,-0.6780988534335928
2.67,0.43668916577702904,4.0073875645224496e-05,0.0,1.697520963581135e-16,-2.421287884345905e-06,0.0677636993634075,0.15916166009671637,1.981715928726836e-07,3.488211920796465e-08,0.28090887825423183,0.0,0.0,-0.6842700152858351
2.68,0.3646169380857888,2.781462583897579e-05,0.0,8.456731714004842e-17,-2.2653594598384148e-06,0.07105104320339604,0.1793275258087335,1.842002675601576e-07,2.6216324587701028e-08,0.30990400530761936,0.0,0.0,-0.6902706427047627
2.69,0.2919916021109309,9.169428794918194e-06,0.0,-2.972400895479084e-17,-1.8968618699197726e-06,0.07160600551706392,0.19864548443544178,1.5461059966259908e-07,1.6089387474786055e-08,0.3382713237250589,0.0,0.0,-0.6960992402082217
2.7,0.22155004497166433,-1.5511005996740093e-05,0.0,-1.6709891754320383e-16,-1.3875376841413922e-06,0.06927761113966857,0.21686207626698062,1.150438462713074e-07,5.348421387269114e-09,0.36534662302078014,0.0,0.0,-0.7017543551875187
2.71,0.15597436764576803,-4.510909117812521e-05,0.0,-3.1702892200570917e-16,-8.106681993264969e-07,0.06421169715464867,0.2335828833374092,7.10537419138087e-08,-5.228731600602778e-09,0.3903349841021825,0.0,0.0,-0.7072345782694439
2.72,0.09759946443707539,-7.765899320395524e-05,0.0,-4.643797738193512e-16,-2.3563020503043638e-07,0.056803731323957385,0.24820898724265897,2.770337051939288e-08,-1.4939435990614933e-08,0.41223559876221144,0.0,0.0,-0.7125385436675141
2.73,0.048197609481450576,-0.00011033776592001793,0.0,-5.897978124680224e-16,2.763371265592791e-07,0.047625530179318906,0.2599306762588401,-1.0725393765251178e-08,-2.3153124128680467e-08,0.42983528275454597,0.0,0.0,-0.7176649295223554
2.74,0.008854082344854974,-0.0001395493455176098,0.0,-6.706712206708066e-16,6.752290751838611e-07,0.0373438256322713,0.2677937417812727,-4.0917871730910466e-08,-2.93063567811422e-08,0.44179258727119025,0.0,0.0,-0.7226124582311407
2.75,-0.02006832721040936,-0.000161116926061679,0.0,-6.827029549009032e-16,9.243918471428133e-07,0.026644732042005986,0.2708331030489259,-6.062322409294208e-08,-3.29029112276251e-08,0.44680721058606204,0.0,0.0,-0.7273798967659918
2.76,-0.0388888736746379,-0.0001705913775860126,0.0,-6.02057382477307e-16,1.0018444661487947e-06,0.016172880634929526,0.2682464931829161,-6.868026139503135e-08,-3.3524359741278146e-08,0.44384012189720146,0.0,0.0,-0.731966056981278
2.77,-0.04851128667147523,-0.00016367255586144548,0.0,-4.0795556077403894e-16,9.009748030407555e-07,0.006489271071449722,0.2595654025111083,-6.499063158097261e-08,-3.0854460391650804e-08,0.4323289745471848,0.0,0.0,-0.7363697959097266
2.78,-0.05028982398424113,-0.00013672699039770606,0.0,-8.550868316192637e-17,6.307246394847163e-07,-0.0019518520814997093,0.2447797271836081,-5.04544719135627e-08,-2.4717967255331335e-08,0.4123421406637609,0.0,0.0,-0.7405900160472731
2.79,-0.04587866008110252,-8.737032336304404e-05,0.0,3.7149411145889135e-16,2.1530177506547102e-07,-0.008809511357946751,0.2243890591311875,-2.6878606817502254e-08,-1.5131429148956312e-08,0.3846363479039358,0.0,0.0,-0.7446256656265839
2.8,-0.037081296509039796,-1.5067214192743242e-05,0.0,9.58182215361528e-16,-3.0662688743404395e-07,-0.013850025782521643,0.19937823862381665,3.138436325100968e-09,-2.3604756276981473e-09,0.35061543456019156,0.0,0.0,-0.7484757388791782
2.81,-0.025712546380051084,7.83131853371656e-05,0.0,1.6569528438756331e-15,-8.833820877560073e-07,-0.01693346614070339,0.17113275004574938,3.6345844692718086e-08,1.3024694842888128e-08,0.31221131194135704,0.0,0.0,-0.7521392762860849
2.82,-0.013481168673477945,0.00018805973982064718,0.0,2.436937249587531e-15,-1.4525293635655895e-06,-0.017997403250955675,0.14131345015075694,6.900985057421317e-08,3.010607517204664e-08,0.27171310387792325,0.0,0.0,-0.7556153648169778
2.83,-0.001897021131737001,0.0003063799987360552,0.0,3.254897634826781e-15,-1.9441287131655895e-06,-0.017042103947170897,0.11170612340553226,9.712055116431857e-08,4.759853167115908e-08,0.23156483506596834,0.0,0.0,-0.7589031381577201
2.84,0.007796894111758552,0.00042243869828569746,0.0,4.057760533321517e-15,-2.285122622651859e-06,-0.014120120851317067,0.08405974743958536,1.166431703456713e-07,6.386606845567357e-08,0.19414968226182844,0.0,0.0,-0.7620017769262678
2.85,0.014669629842872454,0.000522744287144358,0.0,4.786816681453864e-15,-2.404919809300565e-06,-0.009331707670404117,0.05993012307756251,1.2381709586625793e-07,7.698385622266358e-08,0.16158236495729097,0.0,0.0,-0.764910508876878
2.86,0.018128297981129703,0.0005919338460419498,0.0,5.3833668633532374e-15,-2.2420927522740364e-06,-0.0028258699068754002,0.04054692433775803,1.1549949154570128e-07,8.485312671299629e-08,0.13553308341646658,0.0,0.0,-0.7676286090925679
2.87,0.017928810863347792,0.0006139760389151878,0.0,5.795269644973899e-15,-1.7519251587109693e-06,0.005194669280132172,0.026718581227074725,8.954129827271433e-08,8.537134358976766e-08,0.11710161869614659,0.0,0.0,-0.7701554001657794
2.88,0.014174774582993575,0.0005737705732475319,0.0,5.983489698429315e-15,-9.143359246645882e-07,0.014467552447151272,0.018782791637464387,4.5172840792531524e-08,7.665391148194953e-08,0.10675153265276272,0.0,0.0,-0.772490252367204
2.89,0.007306795130296369,0.0004590728302631031,0.0,5.927483360728686e-15,2.58509639525773e-07,0.024667658819055818,0.016604198848436932,-1.6634762290431153e-08,5.729641243752627e-08,0.10430626061616119,0.0,0.0,-0.7746325838027236
2.9,-0.0019170220204323884,0.00026261705930597445,0.0,5.6282953037542936e-15,1.7157855964508144e-06,0.035410636340617745,0.019616115071698546,-9.287616080811539e-08,2.665849355206758e-08,0.10900291411543,0.0,0.0,-0.7765818605584313
2.91,-0.012450068206665731,-1.5744511713224823e-05,0.0,5.108692164444592e-15,3.3638160612731105e-06,0.04626631710978304,0.02689988315613755,-1.7833735994273896e-07,-1.4857207269832358e-08,0.11959546890193978,0.0,0.0,-0.7783375968336932
2.92,-0.022997546412258624,-0.000367120102691894,0.0,4.410383222729935e-15,5.065198814689956e-06,0.056783679986771286,0.03729299693744607,-2.6559427222119505e-07,-6.556443177119443e-08,0.13449594707250298,0.0,0.0,-0.7798993550622213
2.93,-0.03207044010622075,-0.0007721463177257647,0.0,3.589042676284704e-15,6.642276456431465e-06,0.06652647007101667,0.04951490443056013,-3.4523510828026687e-07,-1.223290067447992e-07,0.15193946665756494,0.0,0.0,-0.7812667460211233
2.94,-0.03805515383181908,-0.0012003362252445244,0.0,2.7081859246348697e-15,7.885798061753973e-06,0.0751149842096958,0.06229700552826856,-4.0634721250099593e-07,-1.8052057122618748e-07,0.17015595022946226,0.0,0.0,-0.7824394289279052
2.95,-0.03929958696138329,-0.001610489610689167,0.0,1.8329233705941507e-15,8.569269378206452e-06,0.08226516471844741,0.07450062980217367,-4.3729076212988713e-07,-2.3411762864143302e-07,0.1875277052325174,0.0,0.0,-0.7834171115254017
2.96,-0.03421422472842748,-0.0019524051901540721,0.0,1.0243576713551784e-15,8.46898987145142e-06,0.0878127806416442,0.08520530733495814,-4.267556506605781e-07,-2.759960221725058e-07,0.2027100778471408,0.0,0.0,-0.784199550154613
2.97,-0.021383893879597396,-0.0021700543462175115,0.0,3.3507450020465327e-16,7.389135988573307e-06,0.09171195571744445,0.09375329247067028,-3.650647815512568e-07,-2.9841843730157257e-07,0.21469706564594482,0.0,0.0,-0.7847865498154287
2.98,0.00031754952348755797,-0.0022062564219849797,0.0,-1.940934225292359e-16,5.190507205987032e-06,0.09400604994130198,0.0997474918610893,-2.456488483519187e-07,-2.9372474126504106e-07,0.22282837199032718,0.0,0.0,-0.7851779642152273
2.99,0.03162068165104522,-0.0020087394723588108,0.0,-5.360415329802662e-16,1.820761072695753e-06,0.09478099651508179,0.10301435823827872,-6.657748786080317e-08,-2.5520044502131943e-07,0.22675315800187051,0.0,0.0,-0.7853736958053346
3.0,0.07277589761206199,-0.0015372850751402378,0.0,-6.782358655034095e-16,-2.6567979576928575e-06,0.09411867884309613,0.1035523387832109,1.6800650280665787e-07,-1.7807456198518294e-07,0.22637728861706963,0.0,0.0,-0.7853736958053346
3.01,0.12350578254157425,-0.000771454011831622,0.0,-6.226004226824435e-16,-8.039450076739525e-06,0.09206690646666242,0.10148594118873003,4.4673452730727977e-07,-6.057059716594969e-08,0.22181966916287027,0.0,0.0,-0.7851779642152273
3.02,0.1830085387252474,0.0002818108040467829,0.0,-3.8462591888127675e-16,-1.3970298062083128e-05,0.08863549014371001,0.09703813208263566,7.50344855960106e-07,9.50920211919694e-08,0.21339300057285035,0.0,0.0,-0.7847865498154287
3.03,0.2500223557710283,0.0015815843936840298,0.0,8.158293953215944e-18,-1.9936575138467888e-05,0.08381874415725148,0.09052392263738292,1.0517057164264476e-06,2.818708270597576e-07,0.20161072806138197,0.0,0.0,-0.784199550154613
3.04,0.32295228192419534,0.0030483700543864805,0.0,5.182565234330799e-16,-2.528473097210797e-05,0.07763561891768503,0.08235805324900657,1.3167127176552138e-06,4.873863888371845e-07,0.18720840874276712,0.0,0.0,-0.7834171115254017
3.05,0.4000480901721424,0.004562577603017754,0.0,1.1007757486543631e-15,-2.925513924017403e-05,0.07017166838709851,0.073061996616108,1.5061969980682113e-06,6.938628914272913e-07,0.17115734311783704,0.0,0.0,-0.7824394289279052
3.06,0.4796052871715077,0.005967075036229937,0.0,1.7064675125844495e-15,-3.10378555848028e-05,0.06160589183081518,0.0632541196896011,1.5789049078814229e-06,8.786519566611624e-07,0.1546465616924505,0.0,0.0,-0.7812667460211233
3.07,0.5601476264543039,0.007074643352989724,0.0,2.285206418794145e-15,-2.9848900211251848e-05,0.052212490371567215,0.05361433717308162,1.49550728776477e-06,1.015438157288813e-06,0.13901957917985802,0.0,0.0,-0.7798993550622213
3.08,0.6405468726210407,0.007680851838600679,0.0,2.7898092380487332e-15,-2.5024117551794206e-05,0.04233903753586911,0.04482698330192791,1.2234706505202596e-06,1.0761753534292496e-06,0.1256694878036538,0.0,0.0,-0.7783375968336932
3.09,0.7200482928650548,0.0075824208000398715,0.0,3.1799847188227e-15,-1.6124920298906655e-05,0.03237091960017302,0.03751477727341789,7.424816383869274e-07,1.0337349719451548e-06,0.11590914606498635,0.0,0.0,-0.7765818605584311
3.1,0.798193557031396,0.006600564538977675,0.0,3.4260381536124575e-15,-3.0473752121004112e-06,0.022693418411372127,0.03217858091437996,4.997162743884044e-08,8.65163201687596e-07,0.11083698258415776,0.0,0.0,-0.7746325838027236
3.11,0.8746570781826484,0.004608140893048174,0.0,3.511773688854323e-15,1.3876577899312487e-05,0.013659758046881102,0.029154485762855148,-8.338446011864443e-07,5.553488062576933e-07,0.11121631252889971,0.0,0.0,-0.7724902523672041
3.12,0.9490307329973035,0.0015587254923998602,0.0,3.435956478565764e-15,3.379911910807456e-05,0.005569428358102552,0.028595372032723398,-1.8621057239349622e-06,1.008044549181591e-07,0.11738192091291454,0.0,0.0,-0.7701554001657795
3.13,1.0206031300055043,-0.0024849522217544485,0.0,3.2118740118417594e-15,5.531232585094301e-05,-0.0013422115374775642,0.030480084577303744,-2.9593605580154273e-06,-4.86827836806767e-07,0.12918400725844673,0.0,0.0,-0.7676286090925679
