time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.18,1.5938725418222813e-10,0.14010882158863067,0.0,-1.2193558948706581e-25,1.5580089650636777,0.054629526708607046,-8.055068771066727e-11,-9.45752980652065e-11,-3.5440010901331906e-12,1.1373647817227826e-10,0.0,0.0,0.2201904821259137
0.19,1.4671096125510225e-10,0.142851769455685,0.0,-2.741853492376662e-26,1.577296266054265,0.05358195467473215,-9.457916752987628e-11,-1.7613063486639836e-10,-7.969066454098688e-13,1.3367514161796668e-10,0.0,0.0,0.2320643046757783
0.2,1.1434735290980407e-10,0.14556001245050657,0.0,9.549481850733816e-26,1.5954365333345017,0.05253566311792554,-1.0187080444868479e-10,-2.600084936656911e-10,2.775513069000241e-12,1.441220130447514e-10,0.0,0.0,0.2438802919357625
0.21,6.06085266533326e-11,0.14820573423602537,0.0,2.4077600220058933e-25,1.6124679868835323,0.05163976570732506,-9.980908468299063e-11,-3.3752013529364557e-10,6.998043403797392e-12,1.413713364639017e-10,0.0,0.0,0.2556354991141227
0.22,-1.427319540189548e-11,0.15076215952426106,0.0,3.982963561860081e-25,1.6284902874615224,0.05103953101204931,-8.611402790944258e-11,-3.9835297581130794e-10,1.1576299547990599e-11,1.2218848399643681e-10,0.0,0.0,0.2673269965667859
0.23,-1.0765599358930019e-10,0.15320771413077514,0.0,5.538516643197522e-25,1.6436603599249238,0.05085105797694527,-5.918556838325889e-11,-4.3127987355475846e-10,1.6097442539713728e-11,8.429541981072992e-11,0.0,0.0,0.2789518705274782
0.24,-2.1413553015621284e-10,0.15553185953320248,0.0,6.896458458355189e-25,1.658176131752654,0.051126052163736176,-1.846356078671771e-11,-4.2516019887321795e-10,2.0044237537358898e-11,2.6880184453682372e-11,0.0,0.0,0.2905072238338968
0.25,-3.25403918926278e-10,0.15774064898500068,0.0,7.853031394276107e-25,1.6722533219244775,0.05181836052656767,3.5231096018768887e-11,-3.7019981789770936e-10,2.2824472481044118e-11,-4.89197178782849e-11,0.0,0.0,0.3019901766497435
0.26,-4.3039320405060356e-10,0.15985997450543366,0.0,8.1943817031468285e-25,1.6861011291260974,0.05276435857344502,9.941715200566946e-11,-2.593995618981745e-10,2.3816591364127182e-11,-1.3962069248001357e-10,0.0,0.0,0.31339786718244
0.27,-5.1576373375889e-10,0.1619350752988764,0.0,7.717592407132671e-25,1.6999012408351095,0.05368569945895263,1.6978310424963302e-10,-9.008193792511842e-11,2.2430825395776275e-11,-2.3915049112842724e-10,0.0,0.0,0.324727452396347
0.28,-5.667757238431952e-10,0.16402572093763865,0.0,6.256143738122592e-25,1.7137926966188053,0.05421791533273484,2.4017490802642105e-10,1.3465242050114776e-10,1.818319258870952e-11,-3.3882796582645796e-10,0.0,0.0,0.3359761087213079
0.29,-5.685500375892187e-10,0.1661973675889507,0.0,3.7081622214280107e-25,1.7278635578391406,0.05396308655177066,3.0278494167439124e-10,4.0471909664264755e-10,1.077760241131266e-11,-4.2762701923858445e-10,0.0,0.0,0.3471410327563419
0.3,-5.076826165053248e-10,0.16850948134931884,0.0,6.507032891063728e-27,1.7421491726099496,0.05255945088746532,3.4857522980852247e-10,7.022961446571845e-10,1.891246762883391e-13,-4.927716797538075e-10,0.0,0.0,0.3582194419683107
0.31,-3.741281957889917e-10,0.17100309176366243,0.0,-4.562436398438762e-25,1.756636044891543,0.04975563859514821,3.679507761095261e-10,1.0017271483862425e-09,-1.3260509156775344e-11,-5.206850568037459e-10,0.0,0.0,0.369208575385383
0.32,-1.6321641417526302e-10,0.17369025714457414,0.0,-9.924685468506331e-25,1.7712698713668684,0.04547352614151713,3.516753427557463e-10,1.2702680222894025e-09,-2.8845637561723314e-11,-4.98281749768131e-10,0.0,0.0,0.3801056942851275
0.33,1.2238798823818467e-10,0.17654800895417655,0.0,-1.562346690491359e-24,1.7859661406428238,0.03984438059876635,2.9199304288010454e-10,1.4698209663153184e-09,-4.540888169932272e-11,-4.14552358494408e-10,0.0,0.0,0.3909080828770599
0.34,4.710134931736782e-10,0.1795181885475792,0.0,-2.111639818964347e-24,1.8006217337633674,0.03320984891151161,1.838864377922664e-10,1.559727864990024e-09,-6.137383192049879e-11,-2.623425415536949e-10,0.0,0.0,0.4016130489794744
0.35,8.608616201440432e-10,0.18251288111688316,0.0,-2.5738465354305628e-24,1.8151261624736739,0.02608953803019217,2.636808597055493e-11,1.5005971971681756e-09,-7.480765594938666e-11,-4.018130361419173e-11,0.0,0.0,0.412217924690392
0.36,1.2597105201886106e-09,0.18542387904271548,0.0,-2.8742956012394714e-24,1.8293713768422304,0.01912452569580312,-1.7632886485711754e-10,1.2590168313740425e-09,-8.354006884404476e-11,2.460312508570009e-10,0.0,0.0,0.4227200670524575
0.37,1.625696215885843e-09,0.18813425657359284,0.0,-2.936244167060105e-24,1.8432594171352843,0.013008235159756645,-4.138202960851856e-10,8.128671372916838e-10,-8.534057525751111e-11,5.817017592952137e-10,0.0,0.0,0.4331168587116205
0.38,1.9093738165676228e-09,0.19053040642039346,0.0,-2.6888417202340394e-24,1.8567075335628003,0.008414510112329436,-6.690740300720925e-10,1.5680560113916733e-10,-7.814993787621252e-11,9.42831881836459e-10,0.0,0.0,0.4434057085694337
0.39,2.0571732119736292e-09,0.19251330025480373,0.0,-2.0765760729999732e-24,1.8696507183310256,0.005930279120100423,-9.185174426055718e-10,-6.926399277097922e-10,-6.035472068953567e-11,1.296159771652169e-09,0.0,0.0,0.4535840524288103
0.4,2.0162396527122363e-09,0.19400807576346746,0.0,-1.0695502735530968e-24,1.8820418643886205,0.005998174757934431,-1.132900028974742e-09,-1.693039763660323e-09,-3.108598264661068e-11,1.6003678815559536e-09,0.0,0.0,0.4636493536330746
0.41,1.7404933097179543e-09,0.19497130064745644,0.0,3.263275733075113e-25,1.8938499708377314,0.008873002771615379,-1.2790176678963918e-09,-2.773825040761374e-09,9.484559929247558e-12,1.8085090467613518e-09,0.0,0.0,0.4735991036981507
0.42,1.1975620781162625e-09,0.19539544303022913,0.0,2.060396160664586e-24,1.9050569505169046,0.014594895111963269,-1.3223382981775851e-09,-3.836574117991173e-09,5.98844596382641e-11,1.8717082915954734e-09,0.0,0.0,0.483430822937729
0.43,3.7605221074153297e-10,0.19531022139893645,0.0,4.030860944773283e-24,1.915653661252979,0.022981127794278747,-1.230479305308804e-09,-4.758467887067533e-09,1.1715510525213881e-10,1.7440715925974662e-09,0.0,0.0,0.4931420610812561
0.44,-7.075597526134787e-10,0.19478065548381412,0.0,6.082379349132279e-24,1.925635783809581,0.03363769994350889,-9.773790306407951e-10,-5.399380389949095e-09,1.7678153678925463e-10,1.3885803943898734e-09,0.0,0.0,0.5027303978845936
0.45,-2.0032804490108714e-09,0.19390183628433266,0.0,8.008942887142945e-24,1.9350001148229452,0.04599059058596873,-5.478854878345234e-10,-5.61279268375508e-09,2.3277621307352938e-10,7.835819075119815e-10,0.0,0.0,0.5121934437331935
0.46,-3.4241594535611814e-09,0.1927907232384219,0.0,9.563157043134768e-24,1.9437417420986896,0.059334867964347886,5.7635222385824246e-11,-5.260343863257768e-09,2.7794872717480415e-10,-7.068552576551069e-11,0.0,0.0,0.5215288402376408
0.47,-4.846029054458533e-09,0.19157570087324977,0.0,1.0472604783118472e-23,1.9518524336570109,0.07289727296255431,8.191771192793326e-10,-4.229379456440088e-09,3.043814042639785e-10,-1.1462470057062113e-09,0.0,0.0,0.5307342608214127
0.48,-6.111305909811336e-09,0.19038518356103232,0.0,1.0463377148615716e-23,1.95932041238383,0.0859045498412987,1.694047279517665e-09,-2.4523530446343443e-09,3.0411320741582534e-10,-2.383056901369949e-09,0.0,0.0,0.5398074113007112
0.49,-7.037522068383428e-09,0.18933704350807068,0.0,9.290081116987564e-24,1.966131516428014,0.09764686741856667,2.6155200513307468e-09,7.357567358882112e-11,2.7001190216046503e-10,-3.687062452759785e-09,0.0,0.0,0.548746030456221
0.5,-7.4309068449231126e-09,0.18853057490590708,0.0,6.77073080669099e-24,1.9722715726398126,0.10752604249168403,3.4937982835298943e-09,3.2688693642138894e-09,1.9678815319194733e-10,-4.931523276719514e-09,0.0,0.0,0.557547890596653
0.51,-7.104866553276794e-09,0.1880417955928242,0.0,2.8239584411224958e-24,1.9777296485683424,0.11508375302956339,4.219793671889247e-09,6.9583466510344066e-09,8.207704378528083e-11,-5.962313626539049e-09,0.0,0.0,0.5662107981139324
0.52,-5.90262432560066e-09,0.1879216508384915,0.0,-2.4949636775514015e-24,1.9825017131164675,0.12001235888439504,4.6720627225439925e-09,1.0864975180850203e-08,-7.251496222976205e-11,-6.6076870731326806e-09,0.0,0.0,0.5747325940298904
0.53,-3.722622520036375e-09,0.1881961292592129,0.0,-8.96360809326819e-24,1.9865941445074633,0.12215427509192084,4.7269747705230766e-09,1.4613306795229324e-08,-2.605231139527845e-10,-6.692616541209851e-09,0.0,0.0,0.5831111545343282
0.54,-5.446086775559962e-10,0.18886770172300324,0.0,-1.6172248777213857e-23,1.9900264933938492,0.12149342513629435,4.271850187576371e-09,1.7744759766937224e-08,-4.70038914278697e-10,-6.057344992459676e-09,0.0,0.0,0.5913443915143141
0.55,3.546307558906613e-09,0.18991801082766713,0.0,-2.3519107591897692e-23,1.9928329530445386,0.11813919159130098,3.2204069368819994e-09,1.97462292942468e-08,-6.835719605774288e-10,-4.5792167761357165e-09,0.0,0.0,0.5994302530745854
0.56,8.34084149655283e-09,0.1913115279122598,0.0,-3.022564639999443e-23,1.9950621203614674,0.11230455249814028,1.5294198439613282e-09,2.0092425110231172e-08,-8.78494402747392e-10,-2.1962460140987767e-09,0.0,0.0,0.6073667240489239
0.57,1.349545953496052e-08,0.19299922059603808,0.0,-3.537558403054355e-23,1.9967748556417326,0.10428415196682901,-7.849315590993827e-10,1.8300918132496735e-08,-1.0281749532514945e-09,1.0697285003195334e-09,0.0,0.0,0.6151518265023771
0.58,1.8534506846151432e-08,0.19492112713723458,0.0,-3.797967037655247e-23,1.998040342340581,0.09443893744194283,-3.6329250086803203e-09,1.3997194103524609e-08,-1.1038615162391523e-09,5.092983343855198e-09,0.0,0.0,0.6227836202242013
0.59,2.2867573221377503e-08,0.19700756920088722,0.0,-3.706593558597566e-23,1.9989307479173837,0.08318896585035662,-6.841529581267147e-09,6.985176470155884e-09,-1.0773042384500253e-09,9.630002564020302e-09,0.0,0.0,0.6302602032114031
0.6,2.5824256565050487e-08,0.19917997351564434,0.0,-3.179222853568804e-23,1.999515115512659,0.07100852073581736,-1.0151268760473395e-08,-2.6831435842968407e-09,-9.240263877976576e-10,1.4314916000796865e-08,0.0,0.0,0.6375797121427577
0.61,2.6707131354131665e-08,0.20135288016330768,0.0,-2.1574529796473978e-23,1.9998532253327523,0.05841402930844674,-1.3221838850134993e-08,-1.4646939432624793e-08,-6.270537102240678e-10,1.866729719308716e-08,0.0,0.0,0.644740322843188
0.62,2.4861924902517963e-08,0.20343812276433157,0.0,-6.22102561917101e-24,1.9999901522025685,0.04593884517915091,-1.564820746189001e-08,-2.8193766908903297e-08,-1.808112279652891e-10,2.211477041096697e-08,0.0,0.0,0.6517402507383879
0.63,1.9761726473506896e-08,0.20535085211212709,0.0,1.3941396013687692e-23,1.9999521375870608,0.03409688489439101,-1.6988215984780918e-08,-4.224434158979567e-08,4.052002113354923e-10,2.4031889361056424e-08,0.0,0.0,0.6585777512995744
0.64,1.1099644802206049e-08,0.20701610408209806,0.0,3.796430288529607e-23,1.9997442210808674,0.023342959544216224,-1.6801707472258055e-08,-5.5373957690074334e-08,1.1034148649533742e-09,2.3795336011146057e-08,0.0,0.0,0.6652511204782617
0.65,-1.118106232429498e-09,0.20837451780053223,0.0,6.421629128530969e-23,1.999349864372106,0.014038214732870886,-1.4699927635812073e-08,-6.587799917667471e-08,1.866416740256557e-09,2.0853689194672384e-08,0.0,0.0,0.6717586951309453
0.66,-1.6488912861735224e-08,0.2093862844824083,0.0,9.038090221005824e-23,1.998732572240005,0.006426231701852461,-1.040247025526887e-08,-7.188609728685532e-08,2.626879030023959e-09,1.4807925693787719e-08,0.0,0.0,0.6780988534335926
0.67,-3.415213081784739e-08,0.21003295972757574,0.0,1.1353003012324743e-22,1.9978392900568998,0.0006220112715423558,-3.797468851474114e-09,-7.152530972383837e-08,3.2996977040419347e-09,5.496595748082267e-09,0.0,0.0,0.6842700152858352
0.68,-5.276177178964998e-08,0.21031718798682392,0.0,1.302849242540188e-22,1.9966051548703139,-0.003386446700238742,5.000776816358497e-09,-6.312735531537661e-08,3.786670937200199e-09,-6.9225289550692305e-09,0.0,0.0,0.6902706427047627
0.69,-7.050574407042217e-08,0.21026065134844535,0.0,1.3707040390288477e-22,1.9949590182980792,-0.005725845596979265,1.560382490212546e-08,-4.546871500395038e-08,3.983887759522969e-09,-2.1904345162274707e-08,0.0,0.0,0.6960992402082214
0.7,-8.518199868314723e-08,0.2099006921701858,0.0,1.3045906891362586e-22,1.9928290683647913,-0.0066172832920958664,2.731868092374054e-08,-1.802576010298508e-08,3.791732373988138e-09,-3.847303834264937e-08,0.0,0.0,0.7017543551875187
0.71,-9.43383914385048e-08,0.20928609874819554,0.0,1.0759143224914203e-22,1.990147881251466,-0.0063508803970565445,3.914304010633065e-08,1.877938449445829e-08,3.1270951151111995e-09,-5.521488265574721e-08,0.0,0.0,0.7072345782694439
0.72,-9.54778247246702e-08,0.2084725135094399,0.0,6.664569827141316e-23,1.9868563537512007,-0.005258115878385702,4.979359169608527e-08,6.337202186397206e-08,1.9370263369125423e-09,-7.031772443217065e-08,0.0,0.0,0.712538543667514
0.73,-8.632340524991221e-08,0.2075178506564196,0.0,7.318350750044595e-24,1.9829061960118746,-0.003684204123900064,5.7773111289956454e-08,1.1289054235269108e-07,2.1270448064079777e-10,-8.166528787994115e-08,0.0,0.0,0.7176649295223555
0.74,-6.513027937045228e-08,0.20647801798667847,0.0,-6.873490244045417e-23,1.9782609507929114,-0.001962292503440405,6.147929707344015e-08,1.6315891527956939e-07,-1.997748071965591e-09,-8.699053869014191e-08,0.0,0.0,0.7226124582311408
0.75,-3.1022047951588256e-08,0.20540314452499775,0.0,-1.5755741304609687e-22,1.9728957723294454,-0.00039069787590877906,5.9354464515336015e-08,2.0879772264949768e-07,-4.579333173524856e-09,-8.408692103487466e-08,0.0,0.0,0.7273798967659919
0.76,1.5678993376812657e-08,0.20433443529029566,0.0,-2.5271365642039445e-22,1.9667963825919674,0.0007860833413660743,5.0070440655235564e-08,2.434985697452345e-07,-7.345005283243141e-09,-7.106954090674187e-08,0.0,0.0,0.7319660569812781
0.77,7.316610645386018e-08,0.20330171523933485,0.0,-3.4533876033676836e-22,1.959957702009891,0.0013922141148599485,3.2737573547430774e-08,2.604752316395946e-07,-1.0037110998863498e-08,-4.667069766718389e-08,0.0,0.0,0.7363697959097266
0.78,1.3795051190524226e-07,0.20232168922964927,0.0,-4.244710133308569e-22,1.9523826327880283,0.0013310394730922967,7.121122085242266e-09,2.530888576195228e-07,-1.2337053257488497e-08,-1.0546168594409177e-08,0.0,0.0,0.7405900160472733
0.79,2.0479752031746153e-07,0.20139693207171316,0.0,-4.777063430285167e-22,1.9440813753867945,0.0005912046953132865,-2.6157016693962704e-08,2.1562451412527902e-07,-1.3884313444804947e-08,3.6438871495008974e-08,0.0,0.0,0.7446256656265842
0.8,2.6683935418731844e-07,0.20051562688250993,0.0,-4.921884698089961e-22,1.9350715053442673,-0.0007517440371969097,-6.54575705553673e-08,1.441734518917501e-07,-1.4305229752344198e-08,9.198149945992893e-08,0.0,0.0,0.7484757388791781
0.81,3.1589952967211345e-07,0.19965208271927323,0.0,-4.5591485227993445e-22,1.925378852033026,-0.0025384662783878814,-1.0803298437857663e-07,3.755151081290031e-08,-1.3250953877391702e-08,1.5221105402940895e-07,0.0,0.0,0.7521392762860849
0.82,3.430495337847536e-07,0.1987680740527342,0.0,-3.592981499417746e-22,1.9150390268212927,-0.004533900404596267,-1.5003516438199758e-07,-1.0183860104265136e-07,-1.0442834211586681e-08,2.116983212917159e-07,0.0,0.0,0.7556153648169779
0.83,3.3939830631233967e-07,0.19781504505954461,0.0,-1.9687839454324625e-22,1.9040992683144105,-0.006440564259702596,-1.8664747605703475e-07,-2.6731193497525516e-07,-5.722179307789828e-09,2.6364020689778055e-07,0.0,0.0,0.75890313815772
0.84,2.970893274915723e-07,0.19673720221596855,0.0,3.0963782316708606e-23,1.8926201281608546,-0.007917226113801298,-2.1235967076547775e-07,-4.474948021355932e-07,8.999479537172243e-10,3.0024646457230585e-07,0.0,0.0,0.7620017769262679
0.85,2.104503059434932e-07,0.1954754730418616,0.0,3.164827766224835e-22,1.8806764311074784,-0.008602812528892076,-2.213935579093132e-07,-6.263297592086334e-07,9.198425183084035e-09,3.13339746009633e-07,0.0,0.0,0.7649105088768781
0.86,7.720876624310106e-08,0.1939722345819882,0.0,6.434523802196274e-22,1.8683569228837313,-0.00814497072067374,-2.0827260127365317e-07,-7.836018988621562e-07,1.8701645161910914e-08,2.9515957697275477e-07,0.0,0.0,0.7676286090925678
0.87,-1.0034373616310377e-07,0.19217661451072998,0.0,9.866923797724615e-22,1.8557620797494099,-0.006232094396907978,-1.6851081065834822e-07,-8.960678487568867e-07,2.8677756661285377e-08,2.393357054373196e-07,0.0,0.0,0.7701554001657794
0.88,-3.143817979077985e-07,0.19005004812810725,0.0,1.3124622084421218e-21,1.8429996989187234,-0.0026268992707849086,-9.937645007903198e-08,-9.392238080656686e-07,3.8146105745246394e-08,1.4196819625989394e-07,0.0,0.0,0.7724902523672041
0.89,-5.509305564295249e-07,0.18757164909176627,0.0,1.5799105209787995e-21,1.830178117131112,0.002801123321957597,-6.658474421969267e-10,-8.896877520065598e-07,4.5919366998857224e-08,2.722998256179381e-09,0.0,0.0,0.7746325838027236
0.9,-7.897676356002195e-07,0.18474283900257193,0.0,1.7437030008768743e-21,1.817397204504714,0.010047727298157217,1.2459588945926482e-07,-7.280960819462177e-07,5.067991952508154e-08,-1.7417449065095367e-07,0.0,0.0,0.7765818605584313
0.91,-1.0049923585209678e-06,0.18159060411557235,0.0,1.7578527141558255e-21,1.8047376322194855,0.01895422405079642,2.69624646861197e-07,-4.423311384019033e-07,5.109117440197594e-08,-3.7918552105786336e-07,0.0,0.0,0.7783375968336932
0.92,-1.1663780178460018e-06,0.17816873312672743,0.0,1.5806503459776172e-21,1.7922492853780003,0.02919998946205498,4.236221628949229e-07,-3.081002046099971e-08,4.594086972476128e-08,-5.970917320270172e-07,0.0,0.0,0.7798993550622213
0.93,-1.241567121170984e-06,0.17455646657606835,0.0,1.1804420157181478e-21,1.7799400467009352,0.0403106066086539,5.718980804319379e-07,4.945139548151609e-07,3.430900012285524e-08,-8.071611714081106e-07,0.0,0.0,0.7812667460211233
0.94,-1.1990920175324015e-06,0.17085418391841167,0.0,5.418405969001157e-22,1.7677664639520185,0.05168390423474641,6.964568210518388e-07,1.1058474420585558e-06,1.5748345894831775e-08,-9.83970939756943e-07,0.0,0.0,0.7824394289279052
0.95,-1.0121069616675574e-06,0.16717609398273228,0.0,-3.282027239310292e-22,1.7556279789066709,0.06263409950522585,7.771088083027615e-07,1.758393799021396e-06,-9.539059946890766e-09,-1.0989712585136117e-06,0.0,0.0,0.7834171115254017
0.96,-6.626081286731544e-07,0.16364039837809796,0.0,-1.3951781668889817e-21,1.743366379446777,0.07245121040765022,7.931233252023455e-07,2.3907654338318807e-06,-4.055020664800465e-08,-1.122816199771761e-06,0.0,0.0,0.784199550154613
0.97,-1.4580397487081336e-07,0.16035804452767896,0.0,-2.5934562205140865e-21,1.7307718805484846,0.08046899453028825,7.253847979074485e-07,2.9273486267776295e-06,-7.537760287990301e-08,-1.0284079730879893e-06,0.0,0.0,0.7847865498154287
0.98,5.25808906885207e-07,0.15742177834966023,0.0,-3.825226013643456e-21,1.7175966910147022,0.0861310869780995,5.589481612231323e-07,3.282882018013351e-06,-1.1117842100981997e-07,-7.945082044590313e-07,0.0,0.0,0.7851779642152273
0.99,1.3191959189423587e-06,0.15489730499548188,0.0,-4.9627214959711055e-21,1.7035760373001199,0.08904441518301391,2.8581666940547794e-07,3.3693342637627087e-06,-1.4423920000660774e-07,-4.0966738407397734e-07,0.0,0.0,0.7853736958053346
1.0,2.178942923477356e-06,0.15281768431493672,0.0,-5.8543701782635626e-21,1.6884553664358037,0.0890130846668607,-9.230655815364248e-08,3.1049340576497394e-06,-1.7015455572478527e-07,1.2387840501841884e-07,0.0,0.0,0.7853736958053346
1.01,3.027405244850265e-06,0.15118106448253843,0.0,-6.33523398473831e-21,1.6720208318193575,0.08605210843322472,-5.616057624410384e-07,2.4249273936236572e-06,-1.841306394392366e-07,7.867848528966008e-07,0.0,0.0,0.7851779642152273
1.02,3.767364602599217e-06,0.14995135803135506,0.0,-6.2417344148505355e-21,1.654128305476436,0.08038336645709485,-1.094437262358034e-06,1.2933311675893207e-06,-1.8141311784716203e-07,1.5401580192280039e-06,0.0,0.0,0.7847865498154287
1.03,4.287571733570355e-06,0.14906172343107923,0.0,-5.430176509573473e-21,1.634724745672575,0.07241461743237346,-1.6486891726688182e-06,-2.8535444335752485e-07,-1.5782556356201767e-07,2.324628395818445e-06,0.0,0.0,0.784199550154613
1.04,4.4713334365835214e-06,0.14842100756863835,0.0,-3.798034186554366e-21,1.6138562399774121,0.06270061958008116,-2.168575548700057e-06,-2.2557861149571937e-06,-1.1038810351410908e-07,3.0614497318220617e-06,0.0,0.0,0.7834171115254017
1.05,4.208007377273725e-06,0.14792289708752424,0.0,-1.3063747147158895e-21,1.5916603836820373,0.051887877537777884,-2.587161550381307e-06,-4.504282895688801e-06,-3.796917591139799e-08,3.6560437505341304e-06,0.0,0.0,0.7824394289279052
1.06,3.4069085325926037e-06,0.1474566204748104,0.0,1.9987614477570377e-21,1.5683454358168099,0.040650004624924026,-2.8308036046602876e-06,-6.855797689427893e-06,5.8093074678453055e-08,4.004253318511396e-06,0.0,0.0,0.7812667460211233
1.07,2.0127303553742953e-06,0.14691745557381725,0.0,5.968678946203411e-21,1.5441620161115617,0.029624236993473843,-2.825525301569039e-06,-9.076888824736474e-06,1.7347688670260538e-07,4.001336378893272e-06,0.0,0.0,0.7798993550622213
1.08,2.1175004669742457e-08,0.1462154445968452,0.0,1.034099855251396e-20,1.5193735622042197,0.019358747564680496,-2.5051404276107008e-06,-1.0885971255051888e-05,3.005563295182546e-07,3.5534373652527483e-06,0.0,0.0,0.7783375968336932
1.09,-2.5068864365110294e-06,0.14528132927659176,0.0,1.4738289346865803e-20,1.4942303041933325,0.010276722522956505,-1.8206899980699634e-06,-1.1971662033016933e-05,4.2836154838750726e-07,2.590927157438181e-06,0.0,0.0,0.7765818605584313
1.1,-5.434690022136393e-06,0.14406937296326922,0.0,1.8679104724998256e-20,1.4689495991483472,0.002659215272155466,-7.504981015065884e-07,-1.2019354682161433e-05,5.428995209123202e-07,1.0826318717229677e-06,0.0,0.0,0.7746325838027237
