time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.28,-1.764913245411013e-09,0.6987896403285345,0.0,1.192572733435501e-28,1.9442255654957636,-3.2366236717574254e-07,-8.728340123886677e-10,0.0,1.2917947521365558e-10,-6.465022650169341e-20,-1.3210752288085876e-09,0.0,0.0,0.3359761087213079
0.29,-4.195933233068658e-09,0.7102074385285545,0.0,1.0582618160109224e-28,1.9442255755995437,-4.2421864817668704e-07,-9.799423417090973e-10,0.0,3.070238840042895e-10,-1.9559089583130225e-19,-1.4154126063520913e-09,0.0,0.0,0.3471410327563419
0.3,-6.813216608693082e-09,0.7222674661796309,0.0,7.70441427608663e-29,1.9442255918805735,-5.046525718097165e-07,-1.0069920357958699e-09,0.0,4.984874194405993e-10,-3.0093843375244437e-19,-1.3779219887085582e-09,0.0,0.0,0.3582194419683107
0.31,-9.376166954556038e-09,0.7351547507104523,0.0,3.198879515363959e-29,1.944225614188346,-5.50637309922883e-07,-9.295059423924271e-10,0.0,6.859678057854848e-10,-3.6475318078284873e-19,-1.1774050158393534e-09,0.0,0.0,0.369208575385383
0.32,-1.1585684167136601e-08,0.7489248036261916,0.0,-2.870304551721041e-29,1.9442256416629242,-5.478275126509435e-07,-7.280464273600795e-10,0.0,8.475834769637255e-10,-3.715969590565217e-19,-7.923933464317657e-10,0.0,0.0,0.3801056942851275
0.33,-1.310167658057905e-08,0.763476351344402,0.0,-1.0248786228944606e-28,1.9442256726401157,-4.834468913491932e-07,-3.917250025015082e-10,0.0,9.584549223129857e-10,-3.07724133888264e-19,-2.1614186373882458e-10,0.0,0.0,0.3909080828770599
0.34,-1.3569821072652293e-08,0.7785505394091672,0.0,-1.8468636899557903e-28,1.9442257046204967,-3.481274513318449e-07,7.829573942622004e-11,0.0,9.92662546523719e-10,-1.623399753016565e-19,5.386732856195618e-10,0.0,0.0,0.4016130489794744
0.35,-1.2657080974121362e-08,0.7937552744395877,0.0,-2.6843010184681277e-28,1.9442257343228513,-1.3786369208461562e-07,6.656987137618889e-10,0.0,9.25845153912861e-10,7.116376621892219e-20,1.436152546342373e-09,0.0,0.0,0.412217924690392
0.36,-1.0094387872338894e-08,0.8086076398179782,0.0,-3.4483671705919904e-28,1.9442257578387339,1.441043329763292e-07,1.3367588792524746e-09,0.0,7.383224213968066e-10,3.9411676991112715e-19,2.4149291049267847e-09,0.0,0.0,0.4227200670524575
0.37,-5.723670562921652e-09,0.8225857474473033,0.0,-4.0345587993058926e-28,1.9442257708981212,4.857072274153582e-07,2.0394178704589684e-09,0.0,4.1853526853065866e-10,8.017653320570768e-19,3.3881504208139936e-09,0.0,0.0,0.4331168587116205
0.38,4.548237351685712e-10,0.8351826033029618,0.0,-4.330088260020178e-28,1.9442257692464655,8.650178316448722e-07,2.7041456941929364e-09,0.0,-3.3492538619664064e-11,1.282906344751149e-18,4.246284105131822e-09,0.0,0.0,0.4434057085694337
0.39,8.240090878214449e-09,0.8459564248777178,0.0,-4.224182638335669e-28,1.944225749121165,1.250041309228486e-06,3.2469731750291815e-09,0.0,-6.030501446286729e-10,1.820095526422427e-18,4.863194230264903e-09,0.0,0.0,0.4535840524288103
0.4,1.719883502244275e-08,0.8545733922623261,0.0,-3.620921632696934e-28,1.9442257078012246,1.5995665921781885e-06,3.5749407652445622e-09,0.0,-1.258433196224983e-09,2.3905170653555967e-18,5.105690739608396e-09,0.0,0.0,0.4636493536330746
0.41,2.6651263132220658e-08,0.8608399404688355,0.0,-2.453870092589084e-28,1.9442256441887182,1.8652693515221162e-06,3.594006963210527e-09,0.0,-1.949905318522544e-09,2.967513339425639e-18,4.846423422415038e-09,0.0,0.0,0.4735991036981507
0.42,3.568043405152986e-08,0.8647225162431524,0.0,-7.013621614064047e-29,1.9442255593660351,1.9951687296952077e-06,3.2191981298926356e-09,0.0,-2.610382854114875e-09,3.5226422142303054e-18,3.979586144162029e-09,0.0,0.0,0.483430822937729
0.43,4.3170442319887046e-08,0.8663533756098951,0.0,1.599084966904861e-28,1.9442254570605448,1.938417206276895e-06,2.3864741331578678e-09,0.0,-3.1582290815552003e-09,4.0279810840442406e-18,2.4384417234408285e-09,0.0,0.0,0.4931420610812561
0.44,4.78769321302535e-08,0.8660216664680169,0.0,4.339061287897036e-28,1.94422534394027,1.6512494374076838e-06,1.0654527923575802e-09,0.0,-3.502413540934472e-09,4.458311494280419e-18,2.1321028300223005e-10,0.0,0.0,0.5027303978845936
0.45,4.853078526608931e-08,0.8641499186288171,0.0,7.332283481008954e-28,1.944225229662409,1.1037405305252968e-06,-7.281891257321536e-10,0.0,-3.5500980989142355e-09,4.792887319933729e-18,-2.6325673076903185e-09,0.0,0.0,0.5121934437331935
0.46,4.397237038430111e-08,0.8612573490708886,0.0,1.0314387134637942e-27,1.9442251266030337,2.868405993821465e-07,-2.922101816924212e-09,0.0,-3.216458512477649e-09,5.0166933486653975e-18,-5.94941651633074e-09,0.0,0.0,0.5215288402376408
0.47,3.33096474489369e-08,0.8579132672623996,0.0,1.295133142698186e-27,1.9442250492124429,-7.810212358107671e-07,-5.380092884251332e-09,0.0,-2.436250779722559e-09,5.121286899508901e-18,-9.495472991033986e-09,0.0,0.0,0.5307342608214127
0.48,1.608897402660188e-08,0.8546863229511934,0.0,1.4857793346701983e-27,1.9442250129673346,-2.048612035397404e-06,-7.900122178175317e-09,0.0,-1.1763062440454739e-09,5.105362997346939e-18,-1.2938551329310746e-08,0.0,0.0,0.5398074113007112
0.49,-7.53694160487415e-09,0.8520974848941447,0.0,1.5626188924464808e-27,1.9442250329279687,-3.42878366722179e-06,-1.0219068887676601e-08,0.0,5.521825733366213e-10,4.975115896064511e-18,-1.5868795759440316e-08,0.0,0.0,0.548746030456221
0.5,-3.6663351185945693e-08,0.8505843555910352,0.0,1.4865950177149047e-27,1.9442251219545486,-4.798513996616393e-06,-1.2025558192171552e-08,0.0,2.6830054591245243e-09,4.744358269757742e-18,-1.7823346716539036e-08,0.0,0.0,0.557547890596653
0.51,-6.953218661441404e-08,0.850480384183617,0.0,1.2251448333442644e-27,1.9442252886894198,-6.0029416823163405e-06,-1.2981585347681005e-08,0.0,5.087527380395784e-09,4.4342593246765645e-18,-1.832350798825059e-08,0.0,0.0,0.5662107981139324
0.52,-1.0349834508265292e-07,0.8520070548187512,0.0,7.57556234160676e-28,1.9442255354662774,-6.864017864191599e-06,-1.2752896352990897e-08,0.0,7.572224634094673e-09,4.0725471879854704e-18,-1.6923641357468833e-08,0.0,0.0,0.5747325940298904
0.53,-1.3508540511613074e-07,0.8552746554003056,0.0,8.04459986311337e-29,1.9442258563589143,-7.19405266817793e-06,-1.1047101270215076e-08,0.0,9.882763739571598e-09,3.692113169802497e-18,-1.3269506377577308e-08,0.0,0.0,0.5831111545343282
0.54,-1.6014857635068867e-07,0.8602889851287545,0.0,-7.872164658711325e-28,1.9442262356235571,-6.813965602701605e-06,-7.657363183641925e-09,0.0,1.1715925223412176e-08,3.3290471221185242e-18,-7.162102161535724e-09,0.0,0.0,0.5913443915143141
0.55,-1.741555565947606e-07,0.866963636974279,0.0,-1.800219331374083e-27,1.9442266468132838,-5.575475504707798e-06,-2.5083082213874932e-09,0.0,1.2740152821092413e-08,3.020126453918131e-18,1.3786004082848693e-09,0.0,0.0,0.5994302530745854
0.56,-1.7258574320762286e-07,0.8751365714360461,0.0,-2.8850884990875667e-27,1.9442270528431131,-3.385823322287773e-06,4.300344309147494e-09,0.0,1.262476042921341e-08,2.7997730807211844e-18,1.2057140682219293e-08,0.0,0.0,0.6073667240489239
0.57,-1.514352266116538e-07,0.8845867357894623,0.0,-3.9406635021010315e-27,1.9442274072535395,-2.3296251180397338e-07,1.2457886814255897e-08,0.0,1.1076876673610426e-08,2.6966462798831732e-18,2.4261473887756667e-08,0.0,0.0,0.6151518265023771
0.58,-1.0779987808637132e-07,0.895045834727878,0.0,-4.841901490505028e-27,1.944227656853704,3.7914540440258555e-06,2.142052301187333e-08,0.0,7.884101157260976e-09,2.7303138746121296e-18,3.70459996145724e-08,0.0,0.0,0.6227836202242013
0.59,-4.0492747597646515e-08,0.9062040251068612,0.0,-5.4473528738946954e-27,1.944227745820824,8.474433544594919e-06,3.040921588448173e-08,0.0,2.95966894965034e-09,2.908619605658206e-18,4.914706773461165e-08,0.0,0.0,0.6302602032114031
0.6,4.936356582044117e-08,0.9177137513454033,0.0,-5.610463568694986e-27,1.9442276211914025,1.3472741660015678e-05,3.843307366870629e-08,0.0,-3.614217835753097e-09,3.226314357754179e-18,5.903795182794388e-08,0.0,0.0,0.6375797121427577
0.61,1.5784204635442807e-07,0.9291986187361698,0.0,-5.1944755501287526e-27,1.944227239507931,1.8316072072263907e-05,4.4342527781906086e-08,0.0,-1.1550193481231677e-08,3.66530215210114e-18,6.502777364979459e-08,0.0,0.0,0.644740322843188
0.62,2.778949874405652e-07,0.9402716293757637,0.0,-4.090236705829667e-27,1.944226574193133,2.24251731862217e-05,4.691439025897916e-08,0.0,-2.033259932243519e-08,4.196569605946776e-18,6.540518556747005e-08,0.0,0.0,0.6517402507383879
0.63,3.992993271528146e-07,0.9505613719571815,0.0,-2.2357231962893678e-27,1.9442256230282502,2.5146931683346825e-05,4.496789911669671e-08,0.0,-2.921349436709127e-08,4.783567796290103e-18,5.8622865527129244e-08,0.0,0.0,0.6585777512995744
0.64,5.089398333511251e-07,0.9597405171996461,0.0,3.6443361282141743e-28,1.9442244149330787,2.5807066508539567e-05,3.7507180783470845e-08,0.0,-3.723338269203507e-08,5.38654655236407e-18,4.3513290011405795e-08,0.0,0.0,0.6652511204782617
0.65,5.914893226104545e-07,0.9675505568384063,0.0,3.621582219375151e-27,1.9442230151077688,2.377930718074161e-05,2.388139999026248e-08,0.0,-4.3270986375832734e-08,5.9672057331056485e-18,1.9520220657155136e-08,0.0,0.0,0.6717586951309453
0.66,6.305168951936463e-07,0.9738187961829652,0.0,7.350355758055515e-27,1.9442215275261474,1.856779826360718e-05,3.949562389789824e-09,0.0,-4.61243293380842e-08,6.493087447402472e-18,-1.3075579091313578e-08,0.0,0.0,0.6780988534335926
0.67,6.100159624813072e-07,0.9784660209013909,0.0,1.1263308413520198e-26,1.944220093793366,9.89712960177888e-06,-2.1767077674651605e-08,0.0,-4.462252911520765e-08,6.941268273406772e-18,-5.29630029440808e-08,0.0,0.0,0.6842700152858352
0.68,5.162950341307406e-07,0.9815050712979758,0.0,1.497544549205318e-26,1.9442188875194915,-2.1979568328151956e-06,-5.196524850662245e-08,0.0,-3.776412282134023e-08,7.30093568263217e-18,-9.766978427643572e-08,0.0,0.0,0.6902706427047627
0.69,3.4011866245458487e-07,0.9830317027283534,0.0,1.8020798031038022e-26,1.944218103630885,-1.7293228936830172e-05,-8.449458246311398e-08,0.0,-2.4873688316391815e-08,7.574393554612603e-18,-1.4352549567997542e-07,0.0,0.0,0.6960992402082214
0.7,7.892796676007963e-08,0.9832097051465264,0.0,1.9882432628354392e-26,1.9442179424481343,-3.451758416101418e-05,-1.1636912172479282e-07,0.0,-5.764280607252751e-09,7.776196448349688e-18,-1.8574763782580681e-07,0.0,0.0,0.7017543551875187
0.71,-2.6108442834104403e-07,0.9822524225721894,0.0,2.003616868346884e-26,1.944218588894349,-5.252988658554895e-05,-1.4387467343468094e-07,0.0,1.91107895894012e-08,7.930529181645002e-18,-2.1867427687282636e-07,0.0,0.0,0.7072345782694439
0.72,-6.633144409428056e-07,0.9804026786778457,0.0,1.8006826521925623e-26,1.9442201878358287,-6.954177088435437e-05,-1.627858059555613e-07,0.0,4.8536543604939645e-08,8.067328490854052e-18,-2.3615671304679683e-07,0.0,0.0,0.712538543667514
0.73,-1.099797158278242e-06,0.9779127937822336,0.0,1.3434123176534364e-26,1.9442228172552443,-8.339621127735378e-05,-1.6869780555118207e-07,0.0,8.046691268841322e-08,8.217688183762148e-18,-2.3211151359566805e-07,0.0,0.0,0.7176649295223555
0.74,-1.5312640357556916e-06,0.9750259727271736,0.0,6.1434881928369186e-27,1.9442264616541265,-9.170809104567872e-05,-1.5746757725344686e-07,0.0,1.12028958265545e-07,8.408874645138337e-18,-2.0121337261441884e-07,0.0,0.0,0.7226124582311408
0.75,-1.908470312871294e-06,0.9719599343660599,0.0,-3.784742467419796e-27,1.9442309886988949,-9.206779789849444e-05,-1.2574376548190983e-07,0.0,1.3962001926129277e-07,8.659116545826028e-18,-1.3968965398156567e-07,0.0,0.0,0.7273798967659919
0.76,-2.1749859946048376e-06,0.9688933012170269,0.0,-1.595587104235716e-26,1.9442361325730881,-8.230214890075403e-05,-7.155117453071347e-08,0.0,1.5911192760086045e-07,8.972389192803048e-18,-4.6155685708293876e-08,0.0,0.0,0.7319660569812781
0.77,-2.2715331311263563e-06,0.9659550082244658,0.0,-2.962033372859229e-26,1.944241487682763,-6.077905666105083e-05,5.120825671546154e-09,0.0,1.6616833990357125e-07,9.333627865039702e-18,7.759099380487373e-08,0.0,0.0,0.7363697959097266
0.78,-2.141802657660136e-06,0.9632168357184492,0.0,-4.366172745351314e-26,1.944246516190891,-2.6733848280444765e-05,1.0179016149313264e-07,0.0,1.5667029804008023e-07,9.705049892414554e-18,2.2591662132841487e-07,0.0,0.0,0.7405900160472733
0.79,-1.7395019015345373e-06,0.9606891162707741,0.0,-5.662234977749173e-26,1.944250572253686,1.941317923255287e-05,2.1308898220932786e-07,0.0,1.2723180524633957e-07,1.0024441270397742e-17,3.8894764622026185e-07,0.0,0.0,0.7446256656265842
0.8,-1.0361804799069929e-06,0.958319684115577,0.0,-6.677347880055932e-26,1.9442529447482255,7.578556791452122e-05,3.3058551694074596e-07,0.0,7.577232602039723e-08,1.0206286949650781e-17,5.525296002428022e-07,0.0,0.0,0.7484757388791781
0.81,-2.9174583839747926e-08,0.9559961929463553,0.0,-7.223459160355188e-26,1.9442529187078832,0.00013886840990460624,4.428982895075958e-07,0.0,2.0979223794790503e-09,1.0146483206142374e-17,6.986501815165241e-07,0.0,0.0,0.7521392762860849
0.82,1.2511805320247495e-06,0.9535519804294724,0.0,-7.114141301256743e-26,1.944249853663289,0.00020345903649190316,5.361684311272176e-07,0.0,-9.157117190566619e-08,9.731137073590357e-18,8.064041005853303e-07,0.0,0.0,0.7556153648169779
0.83,2.736066839687228e-06,0.9507756621953223,0.0,-6.185723654522899e-26,1.9442432747263454,0.00026279181781357344,5.949337100989245e-07,0.0,-2.0019947483326422e-07,8.849639208220972e-18,8.535378935568866e-07,0.0,0.0,0.75890313815772
0.84,4.315501095292964e-06,0.947424556186614,0.0,-4.3215664663357954e-26,1.9442329697236178,0.0003088699057157253,6.034150009668818e-07,0.0,-3.1574013365523017e-07,7.411685839130962e-18,8.185587699169643e-07,0.0,0.0,0.7620017769262679
0.85,5.839502842799486e-06,0.9432418429039123,0.0,-1.47762481272035e-26,1.9442190832183752,0.00033302257946311127,5.47183004730782e-07,0.0,-4.272205039338719e-07,5.367177914302157e-18,6.833246726605868e-07,0.0,0.0,0.7649105088768781
0.86,7.124016007408264e-06,0.937977047312532,0.0,2.2931895445994003e-26,1.9442021961487508,0.00032668680629674635,4.1512218410903205e-07,0.0,-5.211754907348593e-07,2.7270555572463217e-18,4.359570909914831e-07,0.0,0.0,0.7676286090925678
0.87,7.962201753242147e-06,0.9314089933143135,0.0,6.820875352030023e-26,1.9441833783826241,0.0002823863556835513,2.0155360964549746e-07,0.0,-5.824738251465013e-07,-4.1769881097042244e-19,7.383983157852901e-08,0.0,0.0,0.7701554001657794
0.88,8.14128966770754e-06,0.9233698642345656,0.0,1.1805807517096562e-25,1.9441642010900764,0.00019485271115313274,-9.167632655642018e-08,0.0,-5.955509443777117e-07,-3.882268713894047e-18,-3.9360610386754146e-07,0.0,0.0,0.7724902523672041
0.89,7.464607452618068e-06,0.9137684594746599,0.0,1.6817230866896457e-25,1.944146696781465,6.220131136592849e-05,-4.5338236367740724e-07,0.0,-5.460206707453325e-07,-7.382974756381058e-18,-9.42739643347465e-07,0.0,0.0,0.7746325838027236
0.9,5.7777325300699e-06,0.9026102484615666,0.0,2.130590730991656e-25,1.94413325740947,-0.00011295270203809924,-8.617771310177666e-07,0.0,-4.225883743055148e-07,-1.0544053449046187e-17,-1.5345098972465375e-06,0.0,0.0,0.7765818605584313
0.91,2.996967965377859e-06,0.8900114887340299,0.0,2.4633308759581845e-25,1.9441264652337726,-0.00032257942518005385,-1.2840460608664593e-06,0.0,-2.19134096189898e-07,-1.291811410263344e-17,-2.11465800657271e-06,0.0,0.0,0.7783375968336932
0.92,-8.623950964462851e-07,0.8762046108986731,0.0,2.6118553053114896e-25,1.9441288571893147,-0.00055267536612995,-1.6770324653985855e-06,0.0,6.322003717631735e-08,-1.4020647024396242e-17,-2.615661447511092e-06,0.0,0.0,0.7798993550622213
0.93,-5.6612233014901515e-06,0.8615324023061824,0.0,2.5102631493652537e-25,1.9441426310798566,-0.0007832185979895784,-1.98925450401423e-06,0.0,4.1429183744446437e-07,-1.3377509296631994e-17,-2.960672325550738e-06,0.0,0.0,0.7812667460211233
0.94,-1.1118768661862375e-05,0.846429365059976,0.0,2.1027435939543382e-25,1.9441693106088942,-0.0009887809145937279,-2.1643873812652457e-06,0.0,8.135392458993727e-07,-1.058300699163376e-17,-3.069547298082902e-06,0.0,0.0,0.7824394289279052
0.95,-1.6805850373510092e-05,0.8313900918242444,0.0,1.352478193833862e-25,1.9442093953927633,-0.0011399054599095068,-2.1462172184238827e-06,0.0,1.2295619814919475e-06,-5.36489330513533e-18,-2.8668607511742254e-06,0.0,0.0,0.7834171115254017
0.96,-2.2152686062592696e-05,0.8169266816418862,0.0,2.5082262413083413e-26,1.9442620307808274,-0.0012053024289141738,-1.8849113914871802e-06,0.0,1.6206749469399973e-06,2.348811332105089e-18,-2.2915436148096576e-06,0.0,0.0,0.784199550154613
0.97,-2.6474432498835524e-05,0.8035200176244021,0.0,-1.1741764895491737e-25,1.9443247394499497,-0.0011548387177581696,-1.3442623486829476e-06,0.0,1.936777216876671e-06,1.2367782039630687e-17,-1.307513805619469e-06,0.0,0.0,0.7847865498154287
0.98,-2.901635058887768e-05,0.7915722973745658,0.0,-2.851053512109877e-25,1.9443932611397012,-0.0009632027446638014,-5.093618489480588e-07,0.0,2.1226566399167835e-06,2.4190126467440656e-17,8.561586259108566e-08,0.0,0.0,0.7851779642152273
0.99,-2.9018844477100633e-05,0.7813686387579863,0.0,-4.6612112317319105e-25,1.944461547326895,-0.0006140187452509033,6.060308867624307e-07,0.0,2.1227482731947e-06,3.697474408347989e-17,1.8429202684436132e-06,0.0,0.0,0.7853736958053346
1.0,-2.5800485257979e-05,0.7730526455035404,0.0,-6.439444784672995e-25,1.9445219529910713,-0.00010407421537958895,1.9533271951229054e-06,0.0,1.8872083580510765e-06,4.954410295214268e-17,3.866995266696731e-06,0.0,0.0,0.7853736958053346
1.01,-1.8854626407071205e-05,0.7666164045410371,0.0,-7.979780268010308e-25,1.9445656570502154,0.000552778928400533,3.4451607740908857e-06,0.0,1.3789824073606754e-06,6.042512049584972e-17,6.004694645734846e-06,0.0,0.0,0.7851779642152273
1.02,-7.952530825735978e-06,0.7619032397530469,0.0,-9.047405431238147e-25,1.9445833261327903,0.0013225710740051725,4.954685395820015e-06,0.0,5.813493970287578e-07,6.793370458306311e-17,8.049180110365072e-06,0.0,0.0,0.7847865498154287
1.03,6.756692617013372e-06,0.7586226725948295,0.0,-9.39700204518158e-25,1.9445660132752827,0.0021495777211485894,6.319067160332005e-06,0.0,-4.947677454756726e-07,7.030535171691541e-17,9.748481852538639e-06,0.0,0.0,0.784199550154613
1.04,2.4661293402508194e-05,0.7563782989341528,0.0,-8.797161907570685e-25,1.9445062548028829,0.002956662980832374,7.3479087203183055e-06,0.0,-1.804599609813683e-06,6.586990701359552e-17,1.0821365728825232e-05,0.0,0.0,0.7834171115254017
1.05,4.463069952137798e-05,0.7547075108131379,0.0,-7.059807760415226e-25,1.9443992968010195,0.0036481017028999647,7.836993190404733e-06,0.0,-3.265421484865254e-06,5.3263177376084296e-17,1.098070544407782e-05,0.0,0.0,0.7824394289279052
