time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.6668471088938497,-0.004809298626527997,0.0,-2.40402669326133e-05,0.00617390295333287,0.0003097044341561947,0.21809885415034394,-0.0017906924473308666,-5.596779102867101e-05,0.1665186091275096,0.0,0.0,0.0123984854844583
1.99,0.7067950235134971,-0.0029183713552793002,0.0,-5.1679013954573675e-06,0.003991372674417813,0.0002723930073244158,0.23452421909592427,-0.001576354035013666,1.572482824232807e-05,0.16520502336051965,0.0,0.0,9.618353468608948e-17
2.0,0.7459963671165917,8.178936971386086e-05,0.0,1.0151142008120373e-05,0.0019043904245639692,0.00022781317564790293,0.24994536041909848,-0.0012615388776934851,7.07882389622761e-05,0.1631386016993927,0.0,0.0,9.618353468608948e-17
2.01,0.7846519447341734,0.0042176332116794285,0.0,2.1315209775041462e-05,7.861083822468515e-05,0.0001830467048543849,0.2638053842635981,-0.0008982069252557816,0.00010788513118667695,0.1603681845234993,0.0,0.0,-0.0123984854844581
2.02,0.8229909223533232,0.009414835498367542,0.0,2.8221046130392945e-05,-0.0013785961698310858,0.000142992038107894,0.2754878041339679,-0.0005305313223607882,0.00012755847089330455,0.15695710078956174,0.0,0.0,-0.0247938810064029
2.03,0.8612301390908654,0.015488844539272515,0.0,3.116447967410257e-05,-0.0024152589236016058,0.00011009984675754466,0.2843536170212095,-0.00019298194227061738,0.00013177604474019048,0.15299816674108135,0.0,0.0,-0.0371830973734054
2.04,0.8995316479510402,0.022145687963215723,0.0,3.0728144341052085e-05,-0.003027627533243696,8.441211263433028e-05,0.28979056523077334,9.041468732748268e-05,0.0001234500606098118,0.1486268869476852,0.0,0.0,-0.0495630469330101
2.05,0.9379620022717344,0.028995225147166445,0.0,2.76685278862876e-05,-0.003250266407777672,6.387459777708592e-05,0.2912709750411542,0.0003058054369145244,0.00010597811726493334,0.14402982863182334,0.0,0.0,-0.0619306443422458
2.06,0.9764570000183457,0.03557799355114892,0.0,2.28121709367768e-05,-0.003144875729660767,4.487742507563236e-05,0.28841256733606124,0.0004484534237854184,8.284045575436017e-05,0.13944528222850172,0.0,0.0,-0.0742828073365549
2.07,1.0147963535795212,0.04140517104355766,0.0,1.6968016250194164e-05,-0.002789098601008964,2.296667959319183e-05,0.2810351478505481,0.0005211411464150809,5.727629895246932e-05,0.13515383900890657,0.0,0.0,-0.0866164574979597
2.08,1.052594008138472,0.046008914252882706,0.0,1.0860055865909307e-05,-0.0022663021172770817,-6.339081184005153e-06,0.26920543078584347,0.0005322787793257419,3.205049415402467e-05,0.13145751577749856,0.0,0.0,-0.0989285210222696
2.09,1.0893105445199882,0.048997483970726494,0.0,5.081801566709009e-06,-0.0016570237640154842,-4.6700120076999406e-05,0.2532625326160548,0.0004939385920239572,9.31151285511411e-06,0.12864794271590477,0.0,0.0,-0.111215929485135
2.1,1.1242920036163178,0.05010660196297413,0.0,7.189466914260304e-08,-0.0010324808692055906,-0.0001001515811629313,0.23381769317983855,0.0004199978715570597,-9.466272828676464e-06,0.12696745003706572,0.0,0.0,-0.1234756206067661
2.11,1.1568331803519123,0.04923674634616735,0.0,-3.8915174377635015e-06,-0.0004502751193594487,-0.00016642289372606307,0.21172358859332466,0.0003245259963183273,-2.3468935564144974e-05,0.1265709830609837,0.0,0.0,-0.1357045390151146
2.12,1.1862554331476445,0.046467465649010754,0.0,-6.681139202695041e-06,4.7796495898108914e-05,-0.00024245739160444113,0.18801214923598192,0.00022050229359681358,-3.247433459857892e-05,0.1274988572608319,0.0,0.0,-0.147899637007337
2.13,1.2119842713326219,0.042044972523169015,0.0,-8.299707534932476e-06,0.0004360788785805457,-0.0003222030453196811,0.16380590986605878,0.00011890483898135149,-3.674614931984612e-05,0.12966780764418023,0.0,0.0,-0.1600578753093483
2.14,1.2336128342276071,0.03634632809283575,0.0,-8.852191118781963e-06,0.0007039070970796996,-0.00039673385585954743,0.14021503474282465,2.8169999413472716e-05,-3.690780210779524e-05,0.1328815643787931,0.0,0.0,-0.1721762238332691
2.15,1.2509421648233123,0.029828958026783464,0.0,-8.514923983956135e-06,0.0008533822541935133,-0.0004547437095253188,0.11823648290837335,-4.600943713281554e-05,-3.381157705985766e-05,0.13685630086301062,0.0,0.0,-0.1842516624325906
2.16,1.2639949526106484,0.02297588196786684,0.0,-7.505026432672358e-06,0.0008964971833070197,-0.00048342964429803014,0.09867077667876238,-0.00010060220773646712,-2.8415415250940707e-05,0.14125373492589613,0.0,0.0,-0.1962811816548558
2.17,1.2730043021267103,0.016245415647839705,0.0,-6.052730385585773e-06,0.0008520017292713534,-0.0004697494308458485,0.08206663404445386,-0.00013494031171953807,-2.1676549896468757e-05,0.14571528426079455,0.0,0.0,-0.2082617834916791
2.18,1.2783823807418577,0.010031118406687184,0.0,-4.378417430525313e-06,0.0007423376343513696,-0.00040199988094297075,0.0686974125073667,-0.00015027668860184988,-1.4467729331946023e-05,0.1498927247235752,0.0,0.0,-0.2201904821259137
2.19,1.2806754782618148,0.004634838581108352,0.0,-2.675382300624267e-06,0.0005908970613597335,-0.0002716191753053382,0.05856808707811239,-0.00014926821888581034,-7.5185810471735146e-06,0.15347291740714097,0.0,0.0,-0.2320643046757781
2.2,1.2805123596696542,0.0002533699472604557,0.0,-1.0986188578233718e-06,0.00041977664108569957,-7.507173678082953e-05,0.0514479566962828,-0.00013544521178138894,-1.3819285124892172e-06,0.15619586227136256,0.0,0.0,-0.2438802919357624
2.21,1.2785521876222041,-0.003022463437864495,0.0,2.4066445157273566e-07,0.0002481191249907632,0.00018436808556178186,0.046922284037343255,-0.00011271673717537872,3.577272046048636e-06,0.1578665240829043,0.0,0.0,-0.2556354991141225
2.22,1.2754370879334058,-0.005198572591047945,0.0,1.275532242380976e-06,9.106374880614439e-05,0.0004951518505600729,0.04445531857365596,-8.494754809421888e-05,7.174194208899102e-06,0.1583615788131173,0.0,0.0,-0.2673269965667857
2.23,1.2717529336328024,-0.0063610665289440295,0.0,1.9798279008438524e-06,-4.0731387244373686e-05,0.0008365517914558,0.043457323416878246,-5.562849177700768e-05,9.382260106634942e-06,0.15763249379038052,0.0,0.0,-0.2789518705274782
2.24,1.268000377036144,-0.0066553942819434974,0.0,2.361846115510183e-06,-0.00014107396859135892,0.0011785554746351994,0.04334903295421648,-2.7649480334143116e-05,1.0302024893160526e-05,0.1557062563916518,0.0,0.0,-0.2905072238338967
2.25,1.2645767482115824,-0.006263949568868523,0.0,2.456325915038096e-06,-0.00020783466052092867,0.001482777758576255,0.043618156690533025,-3.1731896477329908e-06,1.0125505989624507e-05,0.15268469664702622,0.0,0.0,-0.3019901766497435
2.26,1.2617682846744582,-0.005384495200525188,0.0,2.3158208028668906e-06,-0.00024227398538639964,0.0017045545066483071,0.04386390896607382,1.640077723879406e-05,9.100044834978033e-06,0.14874281386761964,0.0,0.0,-0.3133978671824401
2.27,1.2597513270189864,-0.004211206016077962,0.0,2.0023335396565984e-06,-0.0002482149283781396,0.0017962979498131765,0.043826931827470154,3.039727422634255e-05,7.494964862850068e-06,0.1441259263003712,0.0,0.0,-0.3247274523963468
2.28,1.2586006255176665,-0.0029195233723323106,0.0,1.5798921581542486e-06,-0.0002311662922702641,0.0017120781776087262,0.043403290024339104,3.877168532810168e-05,5.573354052032133e-06,0.13914492334758904,0.0,0.0,-0.3359761087213079
2.29,1.2583027310677388,-0.001655428770165512,0.0,1.108518236823359e-06,-0.00019748393142871764,0.0014132533775387968,0.04264240124171429,4.198061994824162e-05,3.570359098493344e-06,0.13416850956492835,0.0,0.0,-0.3471410327563418
2.3,1.2587725387465627,-0.0005292288100864646,0.0,6.398211379678202e-07,-0.00015363525908359554,0.0008748117529131515,0.04172980736599489,4.083604233784138e-05,1.6785146764701274e-06,0.12961116871363196,0.0,0.0,-0.3582194419683107
2.31,1.2598713435188893,0.00038647015723064005,0.0,2.1426011275573547e-07,-0.00010560955631728001,9.192350275138514e-05,0.04095660491030051,3.63591167077035e-05,3.9904544929882457e-08,0.12591570066363064,0.0,0.0,-0.3692085753853827
2.32,1.2614251763197886,0.0010552167595470438,0.0,-1.400387194786993e-07,-5.849485736332462e-05,-0.0009139510816312159,0.04067815660539137,2.9646629069854093e-05,-1.2556039276619885e-06,0.12352961949244516,0.0,0.0,-0.3801056942851274
2.33,1.2632426355665414,0.0014723981762434673,0.0,-4.071357459857845e-07,-1.622321321344158e-05,-0.0020901710930548213,0.04126542028416196,2.1759024319358142e-05,-2.167181588668641e-06,0.12287543733960779,0.0,0.0,-0.39090808287706
2.34,1.2651318417240192,0.001659025656281714,0.0,-5.820955935257003e-07,1.8528982918065607e-05,-0.003350080643957674,0.04305285854318748,1.3635292040099532e-05,-2.696239326470232e-06,0.12431584506421041,0.0,0.0,-0.4016130489794743
2.35,1.266916460686599,0.0016544797388660427,0.0,-6.690917122918772e-07,4.430968050579574e-05,-0.004573057132540833,0.04628741090950367,6.036476382250909e-06,-2.877370532024044e-06,0.12811594481779848,0.0,0.0,-0.4122179246903919
2.36,1.2684509211146333,0.0015089904953083666,0.0,-6.791145333787237e-07,6.075931334289877e-05,-0.005608159963202049,0.051083365905767994,-4.832965645177349e-07,-2.768304874104968e-06,0.13440585639652836,0.0,0.0,-0.4227200670524577
2.37,1.2696349648319378,0.0012765015193652548,0.0,-6.275676449225764e-07,6.841120528542285e-05,-0.006281878433656749,0.05738807764707896,-5.5815558166293885e-06,-2.439961886477095e-06,0.14314803460635145,0.0,0.0,-0.4331168587116203
2.38,1.2704275091338084,0.0010084171718025936,0.0,-5.319860799365251e-07,6.84560374945956e-05,-0.006410142750425164,0.0649632157779139,-9.112696683837262e-06,-1.9674539198912566e-06,0.15411429193926662,0.0,0.0,-0.4434057085694335
2.39,1.2708594728831863,0.0007485790002247596,0.0,-4.100506130598236e-07,6.249859481251707e-05,-0.005814318408159043,0.07338548350607049,-1.1099089249069318e-05,-1.4226252241664e-06,0.1668775896611544,0.0,0.0,-0.4535840524288101
2.4,1.2710447453806375,0.0005296731866351617,0.0,-2.7800927562745596e-07,5.23297162512322e-05,-0.004340372641512382,0.08206934288943502,-1.1693595010786753e-05,-8.684553434372907e-07,0.18082290115058836,0.0,0.0,-0.4636493536330746
2.41,1.2711878877493654,0.00037114535415957577,0.0,-1.495581334585996e-07,3.973019458750899e-05,-0.0018798198894150648,0.09031211327708401,-1.1138589254336315e-05,-3.5542237882381655e-07,0.19517963037211097,0.0,0.0,-0.4735991036981505
2.42,1.2715864834436552,0.00027859641250766186,0.0,-3.518216379149514e-08,2.631703139812488e-05,0.001609524170666302,0.09735874591988586,-9.725814563362648e-06,8.027012576281995e-08,0.20907497611958645,0.0,0.0,-0.483430822937729
2.43,1.272625341176993,0.0002445535773426515,0.0,5.808338334867209e-08,1.3436545000279422e-05,0.006085452608610673,0.10247971558577629,-7.760403385954404e-06,4.168417301616273e-07,0.22160331846942835,0.0,0.0,-0.4931420610812562
2.44,1.274759134497377,0.000250451398660082,0.0,1.2653918239302886e-07,2.1037760678007945e-06,0.011408756336525118,0.1050517618414382,-5.531336738299593e-06,6.457898117963397e-07,0.2319023594492116,0.0,0.0,-0.5027303978845935
2.45,1.2784799136723377,0.0002696138082319571,0.0,1.6944009088609014e-07,-7.016299556815581e-06,0.017338996849840155,0.10462980795417721,-3.28956333895584e-06,7.698245138773352e-07,0.23922515635208663,0.0,0.0,-0.5121934437331935
2.46,1.284266852174283,0.0002709944370543386,0.0,1.8843555401685122e-07,-1.359295095123092e-05,0.023541307600402787,0.10100069480645472,-1.2340740820381048e-06,8.002594071350628e-07,0.2430001234900104,0.0,0.0,-0.5215288402376407
2.47,1.2925180363592246,0.0002234039160652448,0.0,1.8691875511854363e-07,-1.7587971171935073e-05,0.029606169935795148,0.0942134842178211,4.94531845567629e-07,7.542015737802392e-07,0.24287587564125257,0.0,0.0,-0.5307342608214127
2.48,1.3034679325437093,9.992630169265455e-05,0.0,1.693607842805616e-07,-1.919718640026089e-05,0.03508289493046809,0.08458375482651946,1.8140104328342898e-06,6.51829664095741e-07,0.23874997002143472,0.0,0.0,-0.539807411300711
2.49,1.3170986510959324,-0.00011779875797276288,0.0,1.4069127713850812e-07,-1.878386183160189e-05,0.039525759826352515,0.07267077989115645,2.6953373214638543e-06,5.139797015526772e-07,0.23078041003234293,0.0,0.0,-0.5487460304562208
2.5,1.3330572189822358,-0.0004357741702744971,0.0,1.0576991105762764e-07,-1.6811545822156775e-05,0.04254937666996357,0.059229702800771736,3.15400077259881e-06,3.601849202486056e-07,0.21938011041410707,0.0,0.0,-0.5575478905966531
2.51,1.3505936058624146,-0.0008446851892897667,0.0,6.897580484136096e-08,-1.3782346293975049e-05,0.043886928721430345,0.045145809064831094,3.2392399463229725e-06,2.072451407803093e-07,0.2051973585276732,0.0,0.0,-0.5662107981139323
2.52,1.3685343356006932,-0.0013181432224240465,0.0,3.3925827157810824e-08,-1.018488843620946e-05,0.04344164732485674,0.0313611652014479,3.0226041571254314e-06,6.83387528904743e-08,0.18908513521363005,0.0,0.0,-0.5747325940298904
2.53,1.3853038667596422,-0.0018124744928976124,0.0,3.3192072495209265e-09,-6.4544550056580725e-06,0.04131956408547434,0.01880320124562778,2.5869770926045294e-06,-4.736001563303589e-08,0.17205784049007047,0.0,0.0,-0.5831111545343279
2.54,1.3990007746897057,-0.0022683416417041656,0.0,-2.1104663125224743e-08,-2.9462138029161925e-06,0.037832778369835035,0.008321703329868167,2.016927244780628e-06,-1.3463233103831873e-07,0.15523090691799254,0.0,0.0,-0.591344391514314
2.55,1.4075289016844383,-0.00261439482279537,0.0,-3.851548278568553e-08,7.89007606275063e-08,0.03346891247333754,0.000637403561038391,1.3909475825173138e-06,-1.9183055699229076e-07,0.13974221929033945,0.0,0.0,-0.5994302530745852
2.56,1.4087765320489907,-0.002773013682240068,0.0,-4.8872449379050907e-08,2.457101158089001e-06,0.028831570483413584,-0.0036970249142550737,7.758631953577981e-07,-2.2026383204864194e-07,0.12666226123069801,0.0,0.0,-0.6073667240489239
2.57,1.400830690831871,-0.002668022211485625,0.0,-5.2760852067210884e-08,4.115577805601771e-06,0.024563268111736362,-0.0043240452976881765,2.2343722344778127e-07,-2.2345657024900684e-07,0.11690580968671906,0.0,0.0,-0.615151826502377
2.58,1.3822091119832414,-0.002234039865432754,0.0,-5.120841962594743e-08,5.05971420595996e-06,0.02126390413001544,-0.0010972039079616546,-2.3099298239425146e-07,-2.0637232249226722e-07,0.11115828498784623,0.0,0.0,-0.6227836202242012
2.59,1.3520886673229526,-0.0014268862325164857,0.0,-4.550178176999411e-08,5.356206866128486e-06,0.01941600708442105,0.005913598312063748,-5.681590814386547e-07,-1.7467882118961e-07,0.10982640324031819,0.0,0.0,-0.6302602032114027
2.6,1.3105058033740258,-0.00023420173084535173,0.0,-3.701908591335086e-08,5.114431600382336e-06,0.019325223486040665,0.016427673403437933,-7.831783489676267e-07,-1.341102048530935e-07,0.11301858230882715,0.0,0.0,-0.6375797121427577
2.61,1.2585022958651608,0.0013147911271087277,0.0,-2.709000446281737e-08,4.468050703412523e-06,0.021081929658880623,0.029970631652701665,-8.829696551560259e-07,-8.99617941201535e-08,0.12055680638980405,0.0,0.0,-0.6447403228431879
2.62,1.1981893582511811,0.00314165121252496,0.0,-1.6889593869721602e-08,3.5584065707415435e-06,0.024547553198828034,0.04590370637303838,-8.83182734018535e-07,-4.67333469663158e-08,0.13201823822806555,0.0,0.0,-0.6517402507383877
2.63,1.1327059116042006,0.005114579449144975,0.0,-7.3681368827687525e-09,2.5207579804598505e-06,0.02936705155445224,0.06346526900935379,-8.050089985281451e-07,-7.919927899285178e-09,0.1468013956992995,0.0,0.0,-0.6585777512995745
2.64,1.0660537018866807,0.007049138591413393,0.0,7.845011626752739e-10,1.4739374717669789e-06,0.03500685735011505,0.08182259948161336,-6.721741119651953e-07,2.4063677559086217e-08,0.16420780892307738,0.0,0.0,-0.6652511204782616
2.65,1.002803948718871,0.008715034568768812,0.0,7.144181656949824e-09,5.135821961991363e-07,0.040815297669706777,0.10012892939247992,-5.083328957706375e-07,4.784824777772828e-08,0.18352566902669595,0.0,0.0,-0.6717586951309452
2.66,0.9476881879370413,0.009849830516225885,0.0,1.1533418608838015e-08,-2.9125654500330294e-07,0.0460998753518782,0.11757758206766203,-3.3500546740014165e-07,6.299349888795252e-08,0.20409836575914886,0.0,0.0,-0.6780988534335928
2.67,0.9051094603161648,0.010179951699238377,0.0,1.3984747877252263e-08,-8.985736208742325e-07,0.05021274442352714,0.13344417850473897,-1.701174328430549e-07,6.981939325806765e-08,0.22536120090126913,0.0,0.0,-0.6842700152858351
2.68,0.8786344229024612,0.009448653331586218,0.0,1.4693459469227307e-08,-1.2915459885159443e-06,0.05263236740285524,0.1471111405356201,-2.7142036059716416e-08,6.9213584910768e-08,0.24683617807815583,0.0,0.0,-0.6902706427047627
2.69,0.8705425755678976,0.007449794000699838,0.0,1.396608021608011e-08,-1.4750167670036247e-06,0.05302701665439475,0.15807469215808304,8.520827120822923e-08,6.243920058452648e-08,0.26808551842912126,0.0,0.0,-0.6960992402082217
2.7,0.8815059058866481,0.00406533976648373,0.0,1.217001521402312e-08,-1.4709895762571087e-06,0.05128738524161402,0.16594072896388065,1.6282802746576343e-07,5.096159084995664e-08,0.28863583461149983,0.0,0.0,-0.7017543551875187
2.71,0.9104499532855733,-0.0006964023581346837,0.0,9.688511107566444e-09,-1.3137250671880386e-06,0.04752297221137541,0.1704215047739901,2.057092049360364e-07,3.630634661400079e-08,0.3078953753923913,0.0,0.0,-0.7072345782694439
2.72,0.9546157221920534,-0.006665655566359923,0.0,6.88375795223057e-09,-1.044921225035967e-06,0.042027175181284515,0.17134859506301806,2.1718805945797423e-07,1.9954477138053825e-08,0.3250941473147797,0.0,0.0,-0.7125385436675141
2.73,1.0098134534915055,-0.013483602632155813,0.0,4.069638238706231e-09,-7.093280363726054e-07,0.035223180897878036,0.16871531359632996,2.03055276280676e-07,3.2747900642290075e-09,0.3392757301402816,0.0,0.0,-0.7176649295223554
2.74,1.070838383908508,-0.02058710567365913,0.0,1.4944681268364705e-09,-3.5101323484448226e-07,0.02760390610137999,0.16275188959389966,1.7062318961564893e-07,-1.2511328796320217e-08,0.3493575126681299,0.0,0.0,-0.7226124582311407
2.75,1.132001615796116,-0.027210262574216878,0.0,-6.668717122248105e-10,-1.0373846457092093e-08,0.019676354671071285,0.15402188717404067,1.278260900433053e-07,-2.6341042732432693e-08,0.35425610208148417,0.0,0.0,-0.7273798967659918
2.76,1.1877127785658794,-0.03240659220771518,0.0,-2.312712720132244e-09,2.781108837683314e-07,0.011916846468338158,0.14351343259357904,8.241015434882006e-08,-3.730738952097027e-08,0.35305306096832156,0.0,0.0,-0.731966056981278
2.77,1.233038582753444,-0.035094252315021134,0.0,-3.4080136678827073e-09,4.874590732596944e-07,0.004740084516526704,0.13268971072707125,4.1250778123413414e-08,-4.4653512631588536e-08,0.3451606267262131,0.0,0.0,-0.7363697959097266
2.78,1.2641604479235595,-0.03412466223221058,0.0,-3.973336305703279e-09,5.9920933682103e-07,-0.00151773891649223,0.1234660449257884,9.818851300447146e-09,-4.777343001212343e-08,0.33044584579935576,0.0,0.0,-0.7405900160472731
2.79,1.2786694496382696,-0.02837229381874074,0.0,-4.071285436675357e-09,6.04004577823984e-07,-0.006603606281358075,0.11809738142461551,-8.195144193597342e-09,-4.62265863716597e-08,0.3092870527473372,0.0,0.0,-0.7446256656265839
2.8,1.27566407707909,-0.016840365371753388,0.0,-3.792136662740605e-09,5.018330458872162e-07,-0.010343181969547564,0.11898324514608967,-1.10990691198961e-08,-3.9770013947779945e-08,0.28256005150144736,0.0,0.0,-0.7484757388791782
2.81,1.2556480354407933,0.0012260146568739696,0.0,-3.240081691646386e-09,3.01983404329758e-07,-0.012630806600101211,0.12841579078960927,7.359502719922157e-10,-2.840782194044162e-08,0.25156817248606445,0.0,0.0,-0.7521392762860849
2.82,1.2202563721622333,0.026230686861192194,0.0,-2.5211646131534008e-09,2.2720293899944477e-08,-0.01341758416511566,0.1483044303952897,2.495637485771866e-08,-1.2453357144027931e-08,0.2179334951346643,0.0,0.0,-0.7556153648169778
2.83,1.1718657440973683,0.058134995276648685,0.0,-1.7336075070168873e-09,-3.0936386077226465e-07,-0.012700632258265546,0.1799114233390584,5.7445020699382514e-08,7.404819747776557e-09,0.18346205664650103,0.0,0.0,-0.7589031381577201
2.84,1.1131638080797226,0.0963988472646617,0.0,-9.608668902777832e-10,-6.604063667944561e-07,-0.01051566207801246,0.22363341298633668,9.266958807810665e-08,3.004554392146823e-08,0.14999399123505472,0.0,0.0,-0.7620017769262678
2.85,1.0467564633247963,0.13996825812294522,0.0,-2.674512373415486e-10,-9.908495429932033e-07,-0.006933924803653419,0.2788646012109606,1.2415153304182134e-07,5.38810726261861e-08,0.11925231908347392,0.0,0.0,-0.764910508876878
2.86,0.9748771538273462,0.18732001977010762,0.0,3.027182796935907e-10,-1.2576394281304248e-06,-0.0020633516553439507,0.3439727043931168,1.4504254783371582e-07,7.686224111377366e-08,0.09270599178966848,0.0,0.0,-0.7676286090925679
2.87,0.8992352599958259,0.23656761375746288,0.0,7.25798228946887e-10,-1.4171205094231579e-06,0.003947425158390003,0.4164052261532298,1.4878985088779668e-07,9.653744641492306e-08,0.0714602978273038,0.0,0.0,-0.7701554001657794
2.88,0.8210104732744645,0.285622409214083,0.0,9.958636159956328e-10,-1.4286343301527082e-06,0.01090440926205685,0.49292180421536724,1.2986248541357695e-07,1.1017700717418736e-07,0.056182918438391856,0.0,0.0,-0.772490252367204
2.89,0.7409739506279186,0.332391547074661,0.0,1.1216367764777127e-09,-1.2587358570814527e-06,0.01856574719410418,0.5699225873699463,8.449930152475908e-08,1.1496908695680614e-07,0.04706989954177319,0.0,0.0,-0.7746325838027236
2.9,0.6596977537175638,0.3749826299073228,0.0,1.122625948748416e-09,-8.858247533495128e-07,0.02664431353481477,0.6438202778084872,1.1426291868856547e-08,1.0828592163550328e-07,0.0438531650384187,0.0,0.0,-0.7765818605584313
2.91,0.5778023299535664,0.41188120470744394,0.0,1.025136391032138e-09,-3.0485976257725563e-07,0.03481778755354851,0.711394189651664,-8.752190156558823e-08,8.800991933205616e-08,0.04584878695158691,0.0,0.0,-0.7783375968336932
2.92,0.49618788934333663,0.44207303148388416,0.0,8.58530168429134e-10,4.6830248068584906e-07,0.04274745965843983,0.7700730242601166,-2.0695207082922742e-07,5.289892151675717e-08,0.05204201965269778,0.0,0.0,-0.7798993550622213
2.93,0.41619967460557633,0.4650964698356556,0.0,6.520094171085181e-10,1.3935105523326851e-06,0.050105082775135895,0.8181139123309298,-3.377157511900572e-07,2.9594023192205526e-09,0.06120098319177487,0.0,0.0,-0.7812667460211233
2.94,0.33968943373526334,0.4810253722998951,0.0,4.320939484075158e-10,2.404499089003694e-06,0.05660437360825551,0.8546687974923846,-4.6704606061253875e-07,-6.021324993843392e-08,0.07200621870534149,0.0,0.0,-0.7824394289279052
2.95,0.2689556118070867,0.49039567436234627,0.0,2.208671387203102e-10,3.409295559443074e-06,0.06203048179075062,0.8797486779655259,-5.790975655678795e-07,-1.3317569049728088e-07,0.08317864867864636,0.0,0.0,-0.7834171115254017
2.96,0.20657064859611504,0.4940972711783554,0.0,3.4981159276301526e-11,4.293439218559083e-06,0.06625821563838788,0.8941091507175857,-6.559366750498085e-07,-2.105110560746723e-07,0.09358563690262839,0.0,0.0,-0.784199550154613
2.97,0.15512890620135963,0.49325448649754244,0.0,-1.1465197715911748e-10,4.9264494990691535e-06,0.0692509357939862,0.8990861829023115,-6.789960875151466e-07,-2.8488815168900987e-07,0.10230804367424698,0.0,0.0,-0.7847865498154287
2.98,0.11696410688700352,0.48911244795060393,0.0,-2.2260155876559828e-10,5.171738796507617e-06,0.07103863057848261,0.8964091752377951,-6.309612958077369e-07,-3.4734963230030583e-07,0.10866297621673222,0.0,0.0,-0.7851779642152273
2.99,0.09388579752694187,0.4829365334380585,0.0,-2.8823425766487e-10,4.899831797467614e-06,0.07168281091074442,0.8880119035494322,-4.980020389712855e-07,-3.8785955221457044e-07,0.11219250509220473,0.0,0.0,-0.7853736958053346
3.0,0.08697375372748423,0.47592415264031496,0.0,-3.1475492057904765e-10,4.004343914880978e-06,0.07124150375441606,0.8758551475755035,-2.7220049510992837e-07,-3.961196742754016e-07,0.11263843870551453,0.0,0.0,-0.7853736958053346
3.01,0.09645496593942199,0.4691258429311045,0.0,-3.081142563326209e-10,2.419710983092873e-06,0.06974684125838271,0.8617702844682149,4.603375158604271e-08,-3.6263629700084866e-07,0.10992268122578193,0.0,0.0,-0.7851779642152273
3.02,0.12167479931329347,0.4633746265605518,0.0,-2.759071875707496e-10,1.3918961249683433e-07,0.06720240496090812,0.847330620026738,4.458275168538168e-07,-2.799863782915116e-07,0.1041446973669433,0.0,0.0,-0.7847865498154287
3.03,0.16116279411468676,0.45922626416794554,0.0,-2.2636027444686522e-10,-2.7687874640256726e-06,0.06360054682358667,0.8337557648264151,9.042935313522467e-07,-1.4419565179823237e-07,0.09559688127398219,0.0,0.0,-0.784199550154613
3.04,0.2127831273842596,0.45691707168083723,0.0,-1.6747800781631957e-10,-6.14815503163034e-06,0.05895300261098576,0.8218534792436974,1.3858912189945527e-06,4.3894573023476964e-08,0.08478784816889992,0.0,0.0,-0.7834171115254017
3.05,0.2739486650244413,0.4563489152080107,0.0,-1.0638910056888525e-10,-9.749089589139583e-06,0.0533228152650036,0.8120025091312856,1.8430118088991308e-06,2.774271458414991e-07,0.0724554404804644,0.0,0.0,-0.7824394289279052
3.06,0.3418660438076455,0.45711016330969806,0.0,-4.890770009791996e-11,-1.3230599460272934e-05,0.04684471094277548,0.8041775877014543,2.218050179785545e-06,5.42673742991076e-07,0.0595501027418566,0.0,0.0,-0.7812667460211233
3.07,0.41377099118459826,0.4585350082886024,0.0,6.975245231523514e-13,-1.617389121022608e-05,0.039726389583116334,0.7980130118970838,2.4471322653250145e-06,8.187124079497586e-07,0.04717810452524389,0.0,0.0,-0.7798993550622213
3.08,0.4871139845671324,0.45979429953475115,0.0,3.97501731620497e-11,-1.8107930410942444e-05,0.03223189077539935,0.7928954441187374,2.465529202260875e-06,1.077817106180599e-06,0.03650851125698628,0.0,0.0,-0.7783375968336932
3.09,0.5596689509033248,0.4600043045318166,0.0,6.706362910279302e-11,-1.8547641451300148e-05,0.024654535995110912,0.788072816287169,2.2146111127967565e-06,1.2867073649071112e-06,0.02865880543327052,0.0,0.0,-0.7765818605584311
3.1,0.6295577999023005,0.4583383024404501,0.0,8.272984042980294e-11,-1.7043906277427845e-05,0.017288093468721413,0.7827658097687507,1.6499833726000546e-06,1.408750212836088e-06,0.024577115223958616,0.0,0.0,-0.7746325838027236
3.11,0.6952036943235667,0.4541279516073498,0.0,8.784085450526742e-11,-1.3242985060153673e-05,0.010402487718431054,0.776270278771623,7.502212518683922e-07,1.4071255579889043e-06,0.024936667728916055,0.0,0.0,-0.7724902523672041
3.12,0.7552408752059308,0.4469443590773907,0.0,8.418170387148921e-11,-6.9512961209284685e-06,0.004227324877904699,0.768041589850014,-4.746043739046009e-07,1.2488620877586385e-06,0.03005443021980876,0.0,0.0,-0.7701554001657795
3.13,0.8084168628346604,0.4366516005513613,0.0,7.392758611832894e-11,1.8001944976621993e-06,-0.0010560150602488057,0.7577544367783089,-1.9756111266343e-06,9.095291385734174e-07,0.0398426256604413,0.0,0.0,-0.7676286090925679
3.14,0.8535239350959433,0.42342805153638446,0.0,5.937093702707832e-11,1.2699224496731788e-05,-0.005314767788818506,0.7453341635494092,-3.660134410266851e-06,3.7823955410169594e-07,0.053798880336863975,0.0,0.0,-0.7649105088768781
