time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,1.506653239933112,8.38410455689556e-05,0.0,1.4259949065637405e-19,0.0006833709625004526,8.144095266347974e-05,0.08042304397319991,-7.353329951846948e-05,-5.568337394458125e-12,0.1610735969548188,0.0,0.0,9.618353468608948e-17
2.0,1.4942813357865885,0.00013571856416410433,0.0,1.4761067813340493e-19,0.001397260693258377,0.00047556509256653,0.08473453731196212,-8.061354152183927e-05,-5.639098348688339e-12,0.1679394108252672,0.0,0.0,9.618353468608948e-17
2.01,1.4744673141035471,0.00016473594296827657,0.0,1.3757899650508435e-19,0.0018377038070056357,0.0007646577301257465,0.09064476076157683,-7.915990325201773e-05,-5.102814316750252e-12,0.1769338146728137,0.0,0.0,-0.0123984854844581
2.02,1.447992649429133,0.00017319370567725725,0.0,1.095831459909718e-19,0.002024053434341107,0.0009474483406862358,0.09765411773732655,-7.109867759821853e-05,-3.856192517428595e-12,0.1873879072501097,0.0,0.0,-0.0247938810064029
2.03,1.4154909759383445,0.0001647028879090027,0.0,6.191253789712596e-20,0.0019937847945196967,0.0010303760886420158,0.10515682314578545,-5.852866437087061e-05,-1.8470920647674813e-12,0.19848774645445477,0.0,0.0,-0.0371830973734054
2.04,1.377528260115827,0.00014359253652772823,0.0,-5.4180533249819584e-21,0.0017953903641145844,0.0010248112457403094,0.11248645158183215,-4.3500621694149035e-05,9.059670681329006e-13,0.20933521997873078,0.0,0.0,-0.0495630469330101
2.05,1.3347089979363636,0.00011437947728595797,0.0,-9.02073335335236e-20,0.0014818109965623815,0.0009445890967097794,0.11897225241895751,-2.7847632171838724e-05,4.296906596898897e-12,0.21902374765670993,0.0,0.0,-0.0619306443422458
2.06,1.2877834450455925,8.133365723235018e-05,0.0,-1.8772537232648386e-19,0.0011048652170326859,0.0008040807769761188,0.12400288461912103,-1.3070457548871755e-05,8.120380347224218e-12,0.2267243543570192,0.0,0.0,-0.0742828073365549
2.07,1.2377300087563985,4.815694281788182e-05,0.0,-2.905604367193942e-19,0.0007109536615934746,0.0006169299046881878,0.1270915297051888,-2.762792387710854e-07,1.2067944040005189e-11,0.23177399550072803,0.0,0.0,-0.0866164574979597
2.08,1.1857899807609606,1.7779527732253005e-05,0.0,-3.887224610975358e-19,0.00033814532986040216,0.0003954875208275239,0.12793311104826804,9.835112229392588e-06,1.573464314359725e-11,0.2337536453344559,0.0,0.0,-0.0989285210222696
2.09,1.1334399220121034,-7.733081553089985e-06,0.0,-4.70060504432415e-19,1.460871971845086e-05,0.0001508882263318671,0.12644191405921731,1.6946513029111387e-05,1.8638081892886978e-11,0.23254035654768065,0.0,0.0,-0.111215929485135
2.1,1.0823010946607943,-2.717773802475671e-05,0.0,-5.210320717013707e-19,-0.00024175906717954594,-0.0001063663366585884,0.12275912049542329,2.107023213697528e-05,2.0251204364192477e-11,0.2283190942216052,0.0,0.0,-0.1234756206067661
2.11,1.0340027489320593,-4.0136353167848546e-05,0.0,-5.278332739303326e-19,-0.00042272600545341377,-0.00036550953549000783,0.11722649260647937,2.247737834910054e-05,2.0048826412109277e-11,0.22154911960690343,0.0,0.0,-0.1357045390151146
2.12,0.9900292158041606,-4.684625513315455e-05,0.0,-4.778611499021203e-19,-0.0005284012588222571,-0.0006145279294075924,0.110331938323909,2.1619433506914814e-05,1.756644112958749e-11,0.21289239533745508,0.0,0.0,-0.147899637007337
2.13,0.9515826985934015,-4.8040640037818054e-05,0.0,-3.6143490549532817e-19,-0.0005654613004502532,-0.0008393402077441083,0.1026393005948308,1.9050612330011588e-05,1.2468061677253809e-11,0.20312033119950662,0.0,0.0,-0.1600578753093483
2.14,0.9194850850046339,-4.4779428014665864e-05,0.0,-1.7365443646152792e-19,-0.0005451764363782786,-0.0010233705797405906,0.09471570764321496,1.5357641750728888e-05,4.617994005607856e-12,0.19301652992228835,0.0,0.0,-0.1721762238332691
2.15,0.8941296328619066,-3.828738140404856e-05,0.0,8.377336620790677e-20,-0.0004814526573196861,-0.0011477143600922455,0.08706704242483397,1.110153962928267e-05,-5.85037426858178e-12,0.18328950167781186,0.0,0.0,-0.1842516624325906
2.16,0.8754825950576018,-2.98121400243591e-05,0.0,4.009519179704143e-19,-0.0003890569575795612,-0.0011920337402719584,0.08008838981994128,6.773953144262468e-06,-1.8477205798974903e-11,0.17450441517126536,0.0,0.0,-0.1962811816548558
2.17,0.8631275270146962,-2.0510403538768795e-05,0.0,7.586968962933078e-19,-0.00028214264712325926,-0.0011362408640605386,0.07403303318100089,2.7688007054034507e-06,-3.24396984017648e-11,0.16703863009192452,0.0,0.0,-0.2082617834916791
2.18,0.8563409117932591,-1.1366277811320155e-05,0.0,1.1281747491158274e-18,-0.00017314028348692844,-0.0009629276797086849,0.06900093280826043,-6.315360488835469e-07,-4.6546070046967157e-11,0.1610623238730492,0.0,0.0,-0.2201904821259137
2.19,0.854186202080022,-3.1421249854090943e-06,0.0,1.4715154536003228e-18,-7.203396963354355e-05,-0.0006603937875989262,0.06494560696313147,-3.2573381787643027e-06,-5.92688927852354e-11,0.1565429531195006,0.0,0.0,-0.2320643046757781
2.2,0.8556137722150715,3.640675107780408e-06,0.0,1.743592823363011e-18,1.399514270615492e-05,-0.00022601270076558617,0.06169689346844202,-5.042576555909052e-06,-6.882462965332929e-11,0.15327049190587413,0.0,0.0,-0.2438802919357624
2.21,0.8595559896982005,8.695731626509648e-06,0.0,1.895087894567481e-18,8.060460511507974e-05,0.0003304265584440031,0.05899611470739869,-6.0087612114247396e-06,-7.330293783974912e-11,0.1508992444894777,0.0,0.0,-0.2556354991141225
2.22,0.8650091111263835,1.1946333440187605e-05,0.0,1.876839467600384e-18,0.0001260703893152605,0.0009838504658888276,0.056539608179484495,-6.244544568466622e-06,-7.084473236718589e-11,0.1490014004102711,0.0,0.0,-0.2673269965667857
2.23,0.8710965243073109,1.3487195703017695e-05,0.0,1.645344078774134e-18,0.00015088400284277213,0.0016920065991808022,0.05402632857593123,-5.883761902575231e-06,-5.986232162112554e-11,0.14712724807416983,0.0,0.0,-0.2789518705274782
2.24,0.8771106355192739,1.3539432270336844e-05,0.0,1.1691031271039745e-18,0.00015724088921243945,0.0023950569426019748,0.051205199394881336,-5.084161661633209e-06,-3.928846133171218e-11,0.1448669687127189,0.0,0.0,-0.2905072238338967
2.25,0.8825331778319104,1.2404218856562962e-05,0.0,4.353397503231462e-19,0.0001484878866977812,0.0030171293126765642,0.047918038281424644,-4.008541450400425e-06,-8.834435079039703e-12,0.14190910600292814,0.0,0.0,-0.3019901766497435
2.26,0.8870357278022732,1.0419569280429156e-05,0.0,-5.435610646256537e-19,0.00012858676833914795,0.0034701926913044447,0.04413417261665548,-2.809431984506281e-06,3.076906832564237e-11,0.13809109514044077,0.0,0.0,-0.3133978671824401
2.27,0.8904636830867161,7.923427699438368e-06,0.0,-1.7246783499943505e-18,0.0001016374168246814,0.0036604518350704597,0.039973298428605225,-1.6179191116255363e-06,7.757963603390461e-11,0.13343762597439437,0.0,0.0,-0.3247274523963468
2.28,0.8928078615420574,5.225026086730141e-06,0.0,-3.031129581127515e-18,7.148975530316145e-05,0.003497222380978093,0.03571373583674815,-5.367069261447048e-07,1.283337461548567e-10,0.1281831310715332,0.0,0.0,-0.3359761087213079
2.29,0.8941682745781456,2.5852847633508016e-06,0.0,-4.351496663135891e-18,4.145962626591368e-05,0.002903959138066705,0.031784030106962374,3.6286806335365387e-07,1.7845470537804786e-10,0.12277538119396816,0.0,0.0,-0.3471410327563418
2.3,0.8947145799811115,2.0603038091266334e-07,0.0,-5.5429321558845615e-18,1.4151498253407605e-05,0.0018307849666910096,0.02873687212251003,1.0404462827398075e-06,2.2220849762186772e-10,0.11785810046365915,0.0,0.0,-0.3582194419683107
2.31,0.8946473266470629,-1.7729752192704722e-06,0.0,-6.438588153534721e-18,-8.619079703046555e-06,0.00026753184983618596,0.02720558601570212,1.4836265569095313e-06,2.5302991650541214e-10,0.11423173976713306,0.0,0.0,-0.3692085753853827
2.32,0.8941634645789371,-3.2707352923013616e-06,0.0,-6.859702704413872e-18,-2.5817588922127536e-05,-0.0017440061989431762,0.027844947982218506,1.703139952740954e-06,2.6402845144278366e-10,0.11279310417382603,0.0,0.0,-0.3801056942851274
2.33,0.8934288007493486,-4.257273819163599e-06,0.0,-6.632251468445306e-18,-3.711597976861337e-05,-0.004100155993979459,0.031259811341411196,1.7270209303463669e-06,2.486659818813823e-10,0.11445640933407572,0.0,0.0,-0.39090808287706
2.34,0.892559214262669,-4.743331934577663e-06,0.0,-5.6075407921974064e-18,-4.277206614970297e-05,-0.006629469282875678,0.037926819562131765,1.5944981446267785e-06,2.0157712967532528e-10,0.12006047290231128,0.0,0.0,-0.4016130489794743
2.35,0.8916115649673393,-4.769257733060935e-06,0.0,-3.685513558712461e-18,-4.348316829363055e-05,-0.009092517582068693,0.04811623387249079,1.3501988520290175e-06,1.1947946342957823e-10,0.13026898498154463,0.0,0.0,-0.4122179246903919
2.36,0.8905843833388926,-4.394560738665074e-06,0.0,-8.389085219921562e-19,-4.0232255007778264e-05,-0.011188838028280778,0.0618223686142657,1.03910762309741e-06,2.0966094586273888e-12,0.14547291850033342,0.0,0.0,-0.4227200670524577
2.37,0.8894276461993276,-3.6892203412426548e-06,0.0,2.8641795530079898e-18,-3.4141629242308924e-05,-0.012572059853842792,0.07871204556114891,7.025606267674869e-07,-1.4700474797410179e-10,0.16570582507729154,0.0,0.0,-0.4331168587116203
2.38,0.8880602419536805,-2.727402544132816e-06,0.0,7.24227189025027e-18,-2.6345355077955316e-05,-0.012873578003662112,0.09810053727326466,3.754064181689289e-07,-3.1977999441831644e-10,0.19058362800729775,0.0,0.0,-0.4434057085694335
2.39,0.8863931239959931,-1.5837960752835522e-06,0.0,1.1990226279793946e-17,-1.7887612300598767e-05,-0.011734257507359621,0.11896333791164605,8.433418492863562e-08,-5.033985384736229e-10,0.21928012764570654,0.0,0.0,-0.4535840524288101
2.4,0.8843556544608427,-3.323667498758526e-07,0.0,1.667992514942792e-17,-9.650373365966776e-06,-0.008842591014295189,0.13998945206325844,-1.5273211489243482e-07,-6.803844531562464e-10,0.2505473005364123,0.0,0.0,-0.4636493536330746
2.41,0.8819222686457167,9.530190642391974e-07,0.0,2.07747958874248e-17,-2.3105125230624966e-06,-0.003976566639189346,0.15967743834190284,-3.263471624384745e-07,-8.29310544246731e-10,0.2827851294999875,0.0,0.0,-0.4735991036981505
2.42,0.8791363652460962,2.1969090783177333e-06,0.0,2.366026106438244e-17,3.6761409131946786e-06,0.0029546575861701045,0.17646896329080958,-4.3458006242018e-07,-9.261172399281674e-10,0.31415871625700814,0.0,0.0,-0.483430822937729
2.43,0.8761282775362806,3.320474644589662e-06,0.0,2.469101059554249e-17,8.068121271746558e-06,0.011874191698063353,0.1889063418395892,-4.816010358317857e-07,-9.46077481586256e-10,0.34275092435983395,0.0,0.0,-0.4931420610812562
2.44,0.8731243388763097,4.240602394015971e-06,0.0,2.3254360083199717e-17,1.0814394389820061e-05,0.02251158450158766,0.1957925782329103,-4.760382207954731e-07,-8.663627608370503e-10,0.3667293858572067,0.0,0.0,-0.5027303978845935
2.45,0.8704444557983743,4.870762810912018e-06,0.0,1.884697716250543e-17,1.2018915181530345e-05,0.0343935473431977,0.1963294970961542,-4.2929709493979497e-07,-6.690866800219758e-10,0.38450344913003276,0.0,0.0,-0.5121934437331935
2.46,0.8684862706849188,5.124340238893873e-06,0.0,1.1160045765773116e-17,1.1899197280408156e-05,0.04685655746107891,0.19021477016543586,-3.539970124988686e-07,-3.4461624158989133e-10,0.39485342368124415,0.0,0.0,-0.5215288402376407
2.47,0.8676949469200811,4.9207929306923986e-06,0.0,1.6568104434112638e-19,1.0743760185631496e-05,0.05908529706912708,0.1776878445722421,-2.6263575046374717e-07,1.0514492363325385e-10,0.39702542796280227,0.0,0.0,-0.5307342608214127
2.48,0.8685188329731878,4.194611235756821e-06,0.0,-1.3804656011249457e-17,8.872374998101257e-06,0.07017848306833063,0.15952079615678766,-1.6654882568440582e-07,6.638734041957003e-10,0.39079039075057304,0.0,0.0,-0.539807411300711
2.49,0.8713527179640975,2.9065861639686653e-06,0.0,-3.000058402224609e-17,6.6019429199820235e-06,0.07924010225317034,0.13695334354912647,-7.518972190057757e-08,1.2987703182247197e-09,0.37646559468496066,0.0,0.0,-0.5487460304562208
2.5,0.8764720024116686,1.0564268288610372e-06,0.0,-4.722371613015598e-17,4.219738159549681e-06,0.08548934355504727,0.11157800857728793,4.2770511268731705e-09,1.9597832500500645e-09,0.35489996567054016,0.0,0.0,-0.5575478905966531
2.51,0.8839627559241201,-1.304681607268998e-06,0.0,-6.384044458246661e-17,1.964730355016904e-06,0.08837664376840772,0.08519179664786831,6.710422082572744e-08,2.5805348893742255e-09,0.3274302111242537,0.0,0.0,-0.5662107981139323
2.52,0.8936541605728688,-4.063357622624886e-06,0.0,-7.784636688154408e-17,1.684370460933419e-08,0.08768673264411643,0.05963727538627128,1.1086277008365941e-07,3.0813130709184424e-09,0.29581442136506164,0.0,0.0,-0.5747325940298904
2.53,0.9050610530816381,-7.037158414872272e-06,0.0,-8.698899609347377e-17,-1.506646178459589e-06,0.08360486566102254,0.03665420684556879,1.3517588097327654e-07,3.3743432068780328e-09,0.26214044989524077,0.0,0.0,-0.5831111545343279
2.54,0.9173449681684873,-9.973645764128715e-06,0.0,-8.895068571217494e-17,-2.548815147716855e-06,0.07672480152232262,0.017756040678587506,1.4134714052992256e-07,3.371370001413408e-09,0.22869969582836366,0.0,0.0,-0.591344391514314
2.55,0.9293020346414496,-1.2557288093093271e-05,0.0,-8.158750124007109e-17,-3.106358572913657e-06,0.067989883944012,0.004138377412027903,1.3193939812355994e-07,2.993326183668188e-09,0.19782391784733544,0.0,0.0,-0.5994302530745852
2.56,0.9393850932374259,-1.4425673008569989e-05,0.0,-6.321237395612762e-17,-3.219932453754106e-06,0.05857679426028947,-0.003378865727060092,1.1035133277082993e-07,2.181574687138638e-09,0.17169936115831647,0.0,0.0,-0.6073667240489239
2.57,0.9457653515998006,-1.519579732417514e-05,0.0,-3.290277474744029e-17,-2.96296952996927e-06,0.04974475059705244,-0.004377145766659049,8.042687630352659e-08,9.098982707533786e-10,0.15218472941316286,0.0,0.0,-0.615151826502377
2.58,0.9464357140586961,-1.4500227953428965e-05,0.0,9.194943877888705e-18,-2.4301613966967225e-06,0.04267603766367947,0.0011640792422218768,4.6119856315843597e-08,-8.038939605703064e-10,0.14065999397752255,0.0,0.0,-0.6227836202242012
2.59,0.9393536884624921,-1.2031727271828225e-05,0.0,6.159957326896611e-17,-1.726526484881655e-06,0.03832998342071816,0.012896424149347342,1.1224064706987194e-08,-2.8881343949129077e-09,0.1379256651627048,0.0,0.0,-0.6302602032114027
2.6,0.9226166961853363,-7.593584806387344e-06,0.0,1.2130771607127194e-16,-9.576940910210562e-07,0.03732688686436467,0.030154296765891674,-2.0831388936625767e-08,-5.210806569260993e-09,0.1441633414740044,0.0,0.0,-0.6375797121427577
2.61,0.8946570865855357,-1.1515028683338662e-06,0.0,1.837275608875388e-16,-2.2176182737961055e-07,0.039873187714424344,0.05202646303752249,-4.71292833577154e-08,-7.578013548483547e-09,0.15896063786358713,0.0,0.0,-0.6447403228431879
2.62,0.8544387648582196,7.118410723603529e-06,0.0,2.427743094802591e-16,3.971452142009925e-07,0.04573457903115049,0.07744423035306561,-6.536649759098977e-08,-9.73890514493572e-09,0.18139675570389743,0.0,0.0,-0.6517402507383877
2.63,0.8016328534282567,1.6792015896712706e-05,0.0,2.911608760014829e-16,8.336534369657351e-07,0.05425955453368877,0.10528133998795582,-7.39250820538836e-08,-1.1398249445559626e-08,0.2101781968227719,0.0,0.0,-0.6585777512995745
2.64,0.7367471665717882,2.717692721729498e-05,0.0,3.209049605260981e-16,1.044397607373447e-06,0.06445175490932696,0.1344572212419424,-7.192449065669013e-08,-1.2237303458753467e-08,0.24380664871665844,0.0,0.0,-0.6652511204782616
2.65,0.661184570479614,3.731670284052029e-05,0.0,3.240553596860327e-16,1.0099290137096005e-06,0.07508511465113957,0.16403004187156384,-5.926328923310356e-08,-1.1942892006472667e-08,0.28075264862665517,0.0,0.0,-0.6717586951309452
2.66,0.5772096992942383,4.6025570031528674e-05,0.0,2.936168711837732e-16,7.354257137042509e-07,0.08485091733457638,0.19326099266991775,-3.6652982150312764e-08,-1.024366837218026e-08,0.3196016982518777,0.0,0.0,-0.6780988534335928
2.67,0.48781319571233067,5.195805718095357e-05,0.0,2.2462551939582463e-16,2.502931419750684e-07,0.09252020607869228,0.22163126546339398,-5.640145536223064e-09,-6.9514575951591885e-09,0.35914019306968376,0.0,0.0,-0.6842700152858351
2.68,0.39647842916305903,5.371518046801189e-05,0.0,1.1529595555395978e-16,-3.933386001253644e-07,0.09709883007291362,0.24880162094544217,3.1393186024720016e-08,-2.004456004318115e-09,0.39836111578507083,0.0,0.0,-0.6902706427047627
2.69,0.30687605941561696,4.998520116573476e-05,0.0,-3.186663833672679e-17,-1.123293413386261e-06,0.09794815907539971,0.2745184963830581,7.126596341370616e-08,4.4920109091114705e-09,0.43638990115489135,0.0,0.0,-0.6960992402082217
2.7,0.22253062792312564,3.971258692031e-05,0.0,-2.091237909510969e-16,-1.8513305282738345e-06,0.09484757258051703,0.2984852523774778,1.1008937708136166e-07,1.223235195036725e-08,0.4723522450038061,0.0,0.0,-0.7017543551875187
2.71,0.14651125653313413,2.2283962769688778e-05,0.0,-4.0288262213028364e-16,-2.4785652506903287e-06,0.08798869690315803,0.320230624996025,1.4343089236646784e-07,2.069091794795245e-08,0.5052253343884885,0.0,0.0,-0.7072345782694439
2.72,0.08119078238713853,-2.2850614042569078e-06,0.0,-5.93556539494174e-16,-2.902417860409007e-06,0.07791056469193317,0.33901569905271095,1.6656559310296095e-07,2.9121330339426556e-08,0.5337278219602278,0.0,0.0,-0.7125385436675141
2.73,0.028099006735137096,-3.318272119235922e-05,0.0,-7.560587515195996e-16,-3.025066109769083e-06,0.06539827262051873,0.3538184412687722,1.7482226234989647e-07,3.658013396439501e-08,0.5563019875649821,0.0,0.0,-0.7176649295223554
2.74,-0.012124486197499873,-6.867744422479042e-05,0.0,-8.610450384199837e-16,-2.763199437675426e-06,0.05136993856494154,0.3634172983891271,1.6402103479019166e-07,4.1978672758059676e-08,0.5712188925119182,0.0,0.0,-0.7226124582311407
2.75,-0.039688039566205494,-0.00010606313667078884,0.0,-8.769547789433292e-16,-2.05864217334618e-06,0.036771434585538304,0.36656716246808646,1.3098594685027486e-07,4.416499962067628e-08,0.5768000805088463,0.0,0.0,-0.7273798967659918
2.76,-0.05553570008284517,-0.0001416979946538354,0.0,-7.728010286204998e-16,-8.891487435552521e-07,0.022491125092777793,0.3622309316500453,7.410031379212199e-08,4.203478333055588e-08,0.5717093181791095,0.0,0.0,-0.731966056981278
2.77,-0.06118871796057504,-0.00017115763201450173,0.0,-5.215461008139282e-16,7.215947509606743e-07,0.009300362198324807,0.3498086804500912,-6.14296634820386e-09,3.466667806603872e-08,0.5552393910358058,0.0,0.0,-0.7363697959097266
2.78,-0.05856445518481822,-0.00018951619667936423,0.0,-1.0378746959539193e-16,2.695964831647134e-06,-0.0021796576579876255,0.32930536273493005,-1.0665851532146169e-07,2.147368910491192e-08,0.5275171848149383,0.0,0.0,-0.7405900160472731
2.79,-0.049793529131778314,-0.0001917586019546443,0.0,4.886163925276775e-16,4.8977563513667954e-06,-0.011487827472666724,0.30140027434734823,-2.2142625792066297e-07,2.3580214905750104e-09,0.48957961734593985,0.0,0.0,-0.7446256656265839
2.8,-0.0370514069629598,-0.0001733132783892076,0.0,1.2494213130743642e-15,7.13231259314363e-06,-0.018315390480969796,0.26741492371864,-3.413684019364598e-07,-2.2146844641459463e-08,0.44331710495232524,0.0,0.0,-0.7484757388791782
2.81,-0.02241529401678267,-0.00013067862840884548,0.0,2.1558529923987102e-15,9.152734915046751e-06,-0.022487174943616507,0.22920029669994488,-4.5452156309553296e-07,-5.076605079760036e-08,0.39131322637424554,0.0,0.0,-0.7521392762860849
2.82,-0.0077518435888153945,-6.209876967441337e-05,0.0,3.167915529553359e-15,1.0673182916990717e-05,-0.023938443350742526,0.1889698414541624,-5.465678400601301e-07,-8.14260279543589e-08,0.33661589140689185,0.0,0.0,-0.7556153648169778
2.83,0.005363426303281865,3.1773230543162125e-05,0.0,4.229559592596929e-15,1.1389778204375249e-05,-0.022693078299394057,0.14909909298380078,-6.017657798724101e-07,-1.1127045507250679e-07,0.2824676795106635,0.0,0.0,-0.7589031381577201
2.84,0.01569767992773296,0.0001473016117199002,0.0,5.271976141712145e-15,1.1008924910774173e-05,-0.01884723556787373,0.11191055049750782,-6.042883425091475e-07,-1.3676739550576528e-07,0.23201959135801434,0.0,0.0,-0.7620017769262678
2.85,0.02238820411956418,0.00027747135750074635,0.0,6.2190529476303425e-15,9.281983588765048e-06,-0.012560587619830837,0.0794659730733014,-5.399310864242099e-07,-1.53920174289299e-07,0.18805695579568124,0.0,0.0,-0.764910508876878
2.86,0.02495160126924974,0.00041176034813773815,0.0,6.9947054386788485e-15,6.044234122654336e-06,-0.004055124542023941,0.053390035128337336,-3.9810212397392465e-07,-1.5858641226315334e-07,0.1527684792198186,0.0,0.0,-0.7676286090925679
2.87,0.023280318701484243,0.0005363664721205602,0.0,7.531372921761352e-15,1.2550181739602349e-06,0.0063805599726661005,0.03474438965181755,-1.7394966695145061e-07,-1.4689881042661203e-07,0.1275828822959444,0.0,0.0,-0.7701554001657794
2.88,0.017630861791832833,0.0006348596549431782,0.0,7.778507196985171e-15,-4.965031117750913e-06,0.018385235625740126,0.023962372751970013,1.2957163667504804e-07,-1.1576826363756532e-07,0.113085894560703,0.0,0.0,-0.772490252367204
2.89,0.008606172678199787,0.00068930033810992,0.0,7.709540659287488e-15,-1.2304556973317598e-05,0.03152204448797898,0.020846276847254465,4.999414743513882e-07,-6.343553365871313e-08,0.1090194619126019,0.0,0.0,-0.7746325838027236
2.9,-0.0028674576007998187,0.0006818252769814627,0.0,7.3258708487443e-15,-2.024519069248724e-05,0.04528355909825918,0.02462297753280723,9.138999559362844e-07,9.976737466572968e-09,0.11435705523277256,0.0,0.0,-0.7765818605584313
2.91,-0.0155705456397458,0.0005966498524569132,0.0,6.656988262775901e-15,-2.8063742936948146e-05,0.05910909375738098,0.03404940329566161,1.3371471714669095e-06,1.0197286439216563e-07,0.12744350698880422,0.0,0.0,-0.7783375968336932
2.92,-0.028030700414088075,0.00042237619162578563,0.0,5.756818395360674e-15,-3.485760118532334e-05,0.07241649707871463,0.04755615242673521,1.7251848652843846e-06,2.0732465447707138e-07,0.14618384484959554,0.0,0.0,-0.7798993550622213
2.93,-0.03857673106737172,0.00015443270912700787,0.0,4.697214879518328e-15,-3.959675926806349e-05,0.08464739684575975,0.06341476699446986,2.025514183065203e-06,3.17918874807762e-07,0.16826215422702023,0.0,0.0,-0.7812667460211233
2.94,-0.045409866757409476,-0.0002025907310869648,0.0,3.559980667160281e-15,-4.120387151979767e-05,0.09532027175099435,0.07991111704191096,2.181310237215354e-06,4.2288408939800765e-07,0.19136769289643824,0.0,0.0,-0.7824394289279052
2.95,-0.0466938311609831,-0.0006329995468486493,0.0,2.4287559194809528e-15,-3.866098761153811e-05,0.104080149808575,0.09550388483309884,2.1365625442040694e-06,5.090577219651995e-07,0.2134010849833914,0.0,0.0,-0.7834171115254017
2.96,-0.040662871344289316,-0.0011087642441086974,0.0,1.3817744030373848e-15,-3.1138300292448086e-05,0.11072942572471127,0.10894524809419287,1.842504539951904e-06,5.618327529466613e-07,0.23263105191888198,0.0,0.0,-0.784199550154613
2.97,-0.02574330762345234,-0.001589331523792354,0.0,4.860764889727999e-16,-1.8136539186133567e-05,0.115226108176355,0.11934545325859439,1.2649646518493207e-06,5.663918850705073e-07,0.2477783133479862,0.0,0.0,-0.7847865498154287
2.98,-0.0006801273105876705,-0.0020227773991390403,0.0,-2.0658838310471665e-16,3.691198673777415e-07,0.11764682625021233,0.12617713307092637,3.920703203721534e-07,5.092960985224499e-07,0.2580221070815981,0.0,0.0,-0.7851779642152273
2.99,0.03534385421278479,-0.0023485347313789372,0.0,-6.621912608410558e-16,2.3799187509361405e-05,0.11812719801982105,0.12923347549844263,-7.584555180030232e-07,3.80346301551421e-07,0.2629489217159485,0.0,0.0,-0.7853736958053346
3.0,0.08261197490407832,-0.0025018151237106274,0.0,-8.653615849575992e-16,5.087221239122567e-05,0.11680164610397721,0.1285657848668887,-2.133324869238709e-06,1.7458465923689238e-07,0.2624779779197413,0.0,0.0,-0.7853736958053346
3.01,0.14081815770844722,-0.002419689086584598,0.0,-8.190789713952552e-16,7.955883175620316e-05,0.11376351869470763,0.12442531880330311,-3.640060837174837e-06,-1.0574910968979595e-07,0.25679671780589863,0.0,0.0,-0.7851779642152273
3.02,0.20906807802041452,-0.002048594391093417,0.0,-5.433667838977956e-16,0.0001071064910115553,0.10905757210507148,0.11722503508862765,-5.146751230278656e-06,-4.4953572366107045e-07,0.24632674236217783,0.0,0.0,-0.7847865498154287
3.03,0.2859486516224904,-0.0013528218451005953,0.0,-7.319317971444561e-17,0.0001301510482087529,0.10270544588311034,0.10752454714830618,-6.48611318911524e-06,-8.356289157500274e-07,0.23172363665503687,0.0,0.0,-0.784199550154613
3.04,0.36966796586271333,-0.00032329760247330676,0.0,5.442777708578903e-16,0.00014492618543231807,0.09475343105268551,0.09602926123512047,-7.464574237254308e-06,-1.2325133699964413e-06,0.21389710667796583,0.0,0.0,-0.7834171115254017
3.05,0.4582528786308749,0.0010142355710830338,0.0,1.2530026313538924e-15,0.0001475736217486838,0.08532315103003434,0.08358525651508188,-7.876707456982008e-06,-1.5990220116517264e-06,0.19402474185811888,0.0,0.0,-0.7824394289279052
3.06,0.549772842253141,0.0025927114265397438,0.0,1.9918963837677308e-15,0.00013454673538195396,0.07464427241284853,0.07114997454922396,-7.524854657205263e-06,-1.8863171723433796e-06,0.17353023871228906,0.0,0.0,-0.7812667460211233
3.07,0.6425427634420584,0.004300085728741365,0.0,2.69913784404957e-15,0.00010308784968043614,0.06305688561977475,0.059728343431900706,-6.2431508624075605e-06,-2.0412547024449884e-06,0.15400932207254683,0.0,0.0,-0.7798993550622213
3.08,0.7352547511386419,0.005979715199434924,0.0,3.3168248619252573e-15,5.174596239630524e-05,0.05098520462663942,0.050279672014479665,-3.924463804001836e-06,-2.0111285165521873e-06,0.13710743362763067,0.0,0.0,-0.7783375968336932
3.09,0.8270032052234771,0.00743582542128469,0.0,3.795731400042894e-15,-1.9111704018149998e-05,0.03889448311466702,0.043612456046007664,-5.480398011467743e-07,-1.7496391391383827e-06,0.12436921251284026,0.0,0.0,-0.7765818605584311
3.1,0.9171942703142241,0.008444848972332664,0.0,4.099724885317831e-15,-0.00010685277440657471,0.027244953795690904,0.04028706540289137,3.7950234016035336e-06,-1.223751981705192e-06,0.11708416873322021,0.0,0.0,-0.7746325838027236
3.11,1.005358518095704,0.008772983393222213,0.0,4.209189059465594e-15,-0.00020626436228576506,0.01645293489815305,0.04054292966880588,8.881887328709241e-06,-4.2092265827044014e-07,0.11614949923071796,0.0,0.0,-0.7724902523672041
3.12,1.0909072688401569,0.008199736060171717,0.0,4.122702424118622e-15,-0.0003094395803751286,0.006864416414294536,0.044261831608099746,1.4347372326304097e-05,6.440142880381134e-07,0.12196572755441903,0.0,0.0,-0.7701554001657795
3.13,1.1728856523277187,0.006546514889711994,0.0,3.856433885817127e-15,-0.00040593266779216555,-0.0012575474377565185,0.05097416995882194,1.9686313812353078e-05,1.9231482208236356e-06,0.13437625523197017,0.0,0.0,-0.7676286090925679
