time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,-0.06835993480537189,0.438734233874976,0.0,-2.4160030686155302e-23,1.703811413445799,0.006188449503815575,-0.002124205793616856,-9.37555660399188e-15,0.0004637994943233562,0.0,0.0,0.7319660569812783
1.24,-0.06559969629873928,0.3870998580183997,0.0,-2.658196442425742e-23,1.6636940458261216,0.009173542852961753,-0.0021236294152863072,-1.1242305378746318e-14,0.00020794270627247488,0.0,0.0,0.7273798967659919
1.25,-0.053824891090148326,0.33650357678907145,0.0,-2.6702535979832265e-23,1.602956269900282,0.012231870735956628,-0.0018007892079880197,-1.2361509724925502e-14,-0.00010425519321651086,0.0,0.0,0.7226124582311407
1.26,-0.031433600457740164,0.28746620483011603,0.0,-2.389106286109155e-23,1.5204033219076112,0.015142610176634819,-0.001061130369452051,-1.2408391361401222e-14,-0.00043092854074306894,0.0,0.0,0.7176649295223556
1.27,0.00261652052108044,0.24056339359024337,0.0,-1.7673195177429687e-23,1.4161659690657027,0.017667819748881153,0.00018626426166520622,-1.1090110381833616e-14,-0.0007074424566263842,0.0,0.0,0.712538543667514
1.28,0.04860051380044228,0.1964013794197114,0.0,-7.825508945176057e-24,1.2918575417349452,0.019577728548248408,0.0020230207704914956,-8.18684227213044e-15,-0.0008439419062331269,0.0,0.0,0.7072345782694439
1.29,0.10586037196480069,0.15558168852593063,0.0,5.53238430161412e-24,1.1505929520207125,0.0206806712856855,0.004516555158012008,-3.595766003162108e-15,-0.0007240738666366744,0.0,0.0,0.7017543551875187
1.3,0.17271126878891352,0.11865801751356062,0.0,2.1859103361105656e-23,0.9968453191708214,0.0208543031982089,0.007716697339095989,2.6261390174995905e-15,-0.00020517941065340516,0.0,0.0,0.6960992402082216
1.31,0.24644832089055202,0.08609027808213084,0.0,4.0138467073315947e-23,0.8361377734963515,0.02007309035891661,0.011654588624770298,1.0225557395674604e-14,0.0008798040058632158,0.0,0.0,0.690270642704763
1.32,0.32347640291225255,0.05820205777525962,0.0,5.886494963253363e-23,0.6745966261932568,0.018425902066658405,0.01634431215094543,1.872829875202032e-14,0.002718548344966272,0.0,0.0,0.6842700152858352
1.33,0.3995738725372693,0.035147985046524076,0.0,7.607955922385299e-23,0.5184206100945791,0.01611810426566145,0.021787194262210676,2.7432697011990676e-14,0.005513499203912697,0.0,0.0,0.6780988534335927
1.34,0.47028293212541966,0.016896277083292718,0.0,8.946568202259325e-23,0.3733399789926836,0.013455687791859799,0.027977937296234826,3.542649212597828e-14,0.009473819277829722,0.0,0.0,0.6717586951309453
1.35,0.5313947274983628,0.0032292205474956388,0.0,9.651033600516035e-23,0.24414161633915865,0.010813459324714845,0.03491087338547059,4.1631618646600633e-14,0.014804837468912856,0.0,0.0,0.6652511204782618
1.36,0.5794689182565035,-0.006238750424606109,0.0,9.47304779117965e-23,0.1343209648390271,0.008592674651913787,0.04258405127558215,4.4879414355097783e-14,0.021694657992307034,0.0,0.0,0.6585777512995746
1.37,0.6123037709708532,-0.012028432769759673,0.0,8.195668914975867e-23,0.04589458019936215,0.0071744714719987465,0.050998974285429724,4.4016059230735366e-14,0.030297684586743586,0.0,0.0,0.6517402507383879
1.38,0.6292666705149191,-0.014753502872144409,0.0,5.665813803121646e-23,-0.02062215607016975,0.006874828471037794,0.060154614485382056,3.803464820438401e-14,0.040715136972706636,0.0,0.0,0.644740322843188
1.39,0.6314145654643417,-0.015073908248393155,0.0,1.8283814220301134e-23,-0.06609153330122908,0.007905731281995109,0.07003540146249472,2.622637971690248e-14,0.052973003708539856,0.0,0.0,0.6375797121427574
1.4,0.6213744909138205,-0.01365020358421452,0.0,-3.2413482085334377e-23,-0.09251883951512203,0.010346275909324116,0.08059373782001031,8.339203427905763e-15,0.0669980656592233,0.0,0.0,0.6302602032114031
1.41,0.6030016682695147,-0.011103121672351689,0.0,-9.311098966121417e-23,-0.10274792465767585,0.014126603368201892,0.09172828375397198,-1.5271684326762905e-14,0.0825929109484576,0.0,0.0,0.6227836202242015
1.42,0.5808731984649188,-0.007981417855835537,0.0,-1.5975273532775733e-22,-0.10012840349799657,0.019026732421377472,0.10326053391788946,-4.3520391175682567e-14,0.09941225616608107,0.0,0.0,0.6151518265023772
1.43,0.5597005894197044,-0.0047396767055309895,0.0,-2.2653490678899863e-22,-0.08819110103048182,0.02469141849934035,0.11491456576036509,-7.451488470391285e-14,0.11694596700230481,0.0,0.0,0.6073667240489239
1.44,0.5437506896010734,-0.001726502400723866,0.0,-2.860813386114428e-22,-0.0703605867761174,0.030660987796216677,0.12630721626198516,-1.0555080567504187e-13,0.13451744575045133,0.0,0.0,0.5994302530745853
1.45,0.536354184670018,0.0008175495531432276,0.0,-3.298406240254452e-22,-0.04972452352201342,0.03641655493833073,0.13695631177438625,-1.3319380220161856e-13,0.15130673144240508,0.0,0.0,0.5913443915143141
1.46,0.5395605180623408,0.002753734632244669,0.0,-3.4872021409587767e-22,-0.02887035359914771,0.041436030117526355,0.14631191225781445,-1.534649885718291e-13,0.16640431024250502,0.0,0.0,0.5831111545343284
1.47,0.5539746747189889,0.004032510601492192,0.0,-3.3395067706988056e-22,-0.009791515057420944,0.045254789711155964,0.15381040086795325,-1.6213660123509815e-13,0.17889496228001536,0.0,0.0,0.5747325940298904
1.48,0.578787832107665,0.004676711550809852,0.0,-2.7814590817934454e-22,0.006141449861343643,0.047521989181195996,0.15894480249946502,-1.5513458798151061e-13,0.1879624788152151,0.0,0.0,0.5662107981139323
1.49,0.6119901743805194,0.004762633768917105,0.0,-1.7649415059275408e-22,0.0181545281985524,0.048041408151266965,0.16133862143493763,-1.2903211966389452e-13,0.19299798916291805,0.0,0.0,0.557547890596653
1.5,0.6507290857346184,0.004400947305292122,0.0,-2.798269379672725e-23,0.02600132938908013,0.04678699095253903,0.1608074751002624,-8.160362548595032e-14,0.1936905911513225,0.0,0.0,0.548746030456221
1.51,0.6917516829564749,0.003719000566760477,0.0,1.6347067731467224e-22,0.029865644840242685,0.0438895228236313,0.15739480412774565,-1.2394079898028662e-14,0.19008158872423314,0.0,0.0,0.5398074113007111
1.52,0.7318554283671129,0.002845666464742649,0.0,3.881301029932461e-22,0.03024923571996247,0.039599626605418485,0.1513736714059167,7.675556736931025e-14,0.18257120409714353,0.0,0.0,0.5307342608214128
1.53,0.7682740717263578,0.0018994405342648228,0.0,6.299618870436572e-22,0.027857176345734674,0.03423828160559518,0.1432135568822165,1.8129691256827686e-13,0.17187574091849817,0.0,0.0,0.5215288402376408
1.54,0.7989495089790976,0.000980087679017428,0.0,8.667252033710166e-22,0.023490836286678096,0.028146841828515276,0.13351827250757084,2.937528161301321e-13,0.15894274492447713,0.0,0.0,0.5121934437331938
1.55,0.8226721215789552,0.00016377694953943135,0.0,1.0707762182438775e-21,0.017955901686345685,0.021645750307232287,0.12294767529411942,4.0376190016024254e-13,0.1448404565402281,0.0,0.0,0.5027303978845936
1.56,0.8390982849051046,-0.0004986366443026337,0.0,1.2106877189077104e-21,0.011990047365176348,0.015007430875361953,0.11213889432959419,4.984551756299543e-13,0.13064199025882564,0.0,0.0,0.4931420610812561
1.57,0.8486676911799871,-0.0009807186923892,0.0,1.2537231895307312e-21,0.006212247039692255,0.008445442458367671,0.10164086735693117,5.632120754951814e-13,0.11732230318019002,0.0,0.0,0.4834308229377291
1.58,0.8524476722369702,-0.001277594579592084,0.0,1.1691198640626917e-21,0.0010934484796289712,0.002119170770168725,0.09187105304916802,5.828137311379076e-13,0.10567975695055533,0.0,0.0,0.4735991036981507
1.59,0.8519316301611384,-0.0014017968707675415,0.0,9.32033280316358e-22,-0.0030534318306230227,-0.003848846031489001,0.08309794519868721,5.429720140562925e-13,0.09628754825262131,0.0,0.0,0.4636493536330748
1.6,0.8488165809862769,-0.0013784633587844953,0.0,5.278828653447755e-22,-0.006067469035605173,-0.00934738834623109,0.07544870003713389,4.3216538801141535e-13,0.08947511515799594,0.0,0.0,0.4535840524288103
1.61,0.8447816429737235,-0.0012404469444684658,0.0,-4.3276304527994644e-23,-0.007921610447972783,-0.014248132126149926,0.06893797801022114,2.4366006040680227e-13,0.08533601556155157,0.0,0.0,0.4434057085694337
1.62,0.8412856010597006,-0.0010237860249983786,0.0,-7.628338797084089e-22,-0.008696645153110891,-0.018379891944425412,0.06351193538594789,-2.2458242447659853e-14,0.08375656971187113,0.0,0.0,0.4331168587116205
1.63,0.8393978677011392,-0.0007638566183458796,0.0,-1.5907131639753705e-21,-0.008551231806072103,-0.021510748259534827,0.059100089947706436,-3.5746458433233133e-13,0.0844585553162196,0.0,0.0,0.4227200670524575
1.64,0.8396735021690827,-0.0004923992075154005,0.0,-2.4640622897599147e-21,-0.007691452157348311,-0.02334239156846549,0.05566742388582444,-7.426461132381162e-13,0.08704920037386457,0.0,0.0,0.4122179246903921
1.65,0.8420795596794923,-0.00023549552780819592,0.0,-3.2981227145534255e-21,-0.006342661213414971,-0.023519651896740316,0.05325946523771509,-1.1487004002948816e-12,0.09107238292765471,0.0,0.0,0.4016130489794745
1.66,0.8459769018019382,-1.2471250490111853e-05,0.0,-3.989762647733708e-21,-0.0047256147921876535,-0.021656422669131488,0.05203409660082024,-1.5361479977418233e-12,0.09605607266864417,0.0,0.0,0.3909080828770598
1.67,0.8501585975137337,0.00016437554339927642,0.0,-4.423997961521322e-21,-0.00303805999495015,-0.01737714107565455,0.052275368144735365,-1.8569854609831438e-12,0.10155241424904365,0.0,0.0,0.3801056942851276
1.68,0.8529430182753193,0.0002893713471734094,0.0,-4.483578002795217e-21,-0.0014422440939030412,-0.010370789457328469,0.05438653207872563,-2.057728055469699e-12,0.10716826829247836,0.0,0.0,0.3692085753853829
1.69,0.8523165239379404,0.00036256796420077977,0.0,-4.061394237688388e-21,-5.8182365990863165e-05,-0.0004522042606074626,0.05886175082076826,-2.0838771187592076e-12,0.11258534680166556,0.0,0.0,0.3582194419683108
1.7,0.8461171534769932,0.00038853098576252163,0.0,-3.0750913534923115e-21,0.0010379452044833172,0.01237647392382822,0.06623832689291673,-1.885698269957841e-12,0.11757020195239043,0.0,0.0,0.347141032756342
1.71,0.8322469929071536,0.0003749883785544836,0.0,-1.4828495322166201e-21,0.0018112141489022178,0.027872865689520084,0.07703369659383122,-1.425020608037186e-12,0.12197519023605227,0.0,0.0,0.3359761087213078
1.72,0.8088970660534808,0.00033148729423192294,0.0,7.011000306580493e-22,0.0022623044950920907,0.045519353155035455,0.0916736211511669,-6.82575946194241e-13,0.12573211425452938,0.0,0.0,0.3247274523963471
1.73,0.7747650418851897,0.0002681751254336059,0.0,3.393020371665546e-21,0.002419923877214154,0.06451519480797031,0.1104197522032671,3.3479182932664264e-13,0.12884054985257662,0.0,0.0,0.31339786718244
1.74,0.7292433328813438,0.00019478537959386464,0.0,6.430321211847906e-21,0.0023323763114461203,0.08380341949851873,0.13330574855286356,1.5878824605918911e-12,0.1313529276511623,0.0,0.0,0.3019901766497437
1.75,0.6725540210314714,0.00011987393960004186,0.0,9.568458016743385e-21,0.0020591961598929727,0.10213713113089173,0.16009103805371738,3.0008121504787744e-12,0.13335830169821752,0.0,0.0,0.2905072238338969
1.76,0.6058084023810139,5.0319697667227e-05,0.0,1.2486097450391734e-20,0.0016635664651148687,0.11818511367797876,0.19023977586357724,4.45959814187166e-12,0.13496645796777898,0.0,0.0,0.278951870527478
1.77,0.5309738121511745,-8.92257328746046e-06,0.0,1.480019308483296e-20,0.001206019935179669,0.13067006311093476,0.22292915128172583,5.8145931981062354e-12,0.13629364717772996,0.0,0.0,0.2673269965667859
1.78,0.4507398537738651,-5.48487768477568e-05,0.0,1.6091955973177384e-20,0.0007397030816354278,0.13852437685146582,0.2570855440623215,6.887532384248948e-12,0.1374508212906584,0.0,0.0,0.255635499114123
1.79,0.36829093069420493,-8.62557687753142e-05,0.0,1.5943759302167507e-20,0.0003072877618748142,0.14103885158087429,0.29143933269301153,7.48364701296713e-12,0.13853485486871425,0.0,0.0,0.2438802919357626
1.8,0.2870107557889126,-0.00010346571468050133,0.0,1.3985813010723673e-20,-6.054772288908837e-05,0.1379723725268296,0.32458254467950437,7.408860095434084e-12,0.13962287495994247,0.0,0.0,0.2320643046757783
1.81,0.2101616110050091,-0.00010797527093832472,0.0,9.950047395215103e-21,-0.000345266808258066,0.12959314740080496,0.3550152494699125,6.491517360283377e-12,0.14076952930651151,0.0,0.0,0.2201904821259136
1.82,0.14058804845315787,-0.00010207618409558122,0.0,3.727157480883047e-21,-0.0005395289386509774,0.11663904081983333,0.38118109482157886,4.6074579495585815e-12,0.14200680481177264,0.0,0.0,0.2082617834916792
1.83,0.08048716866362607,-8.848655444143332e-05,0.0,-4.578676813285748e-21,-0.0006454639876368511,0.10020896622296714,0.40151161995080303,1.706537370564451e-12,0.14334586967204538,0.0,0.0,0.196281181654856
1.84,0.031269975262412514,-7.002277759318484e-05,0.0,-1.4604092907866034e-20,-0.0006724827508191171,0.0816143481110029,0.41450697634155453,-2.1619522051583954e-12,0.14478034914019847,0.0,0.0,0.1842516624325908
1.85,-0.006480820750562306,-4.933227046006449e-05,0.0,-2.5697363427587205e-20,-0.0006349132465123182,0.062222240917513605,0.41886967805928316,-6.828082099692009e-12,0.14629044647628567,0.0,0.0,0.1721762238332693
1.86,-0.032966035940026915,-2.869751528228891e-05,0.0,-3.6913399364442876e-20,-0.0005497065422213315,0.04331457091724853,0.41368357149522733,-1.198779330519998e-11,0.14784737334305115,0.0,0.0,0.1600578753093481
1.87,-0.049057009385033976,-9.913485030534657e-06,0.0,-4.7039980516645586e-20,-0.00043439820258857754,0.025978570934369935,0.3986037475968088,-1.7200673692573893e-11,0.14941764208696068,0.0,0.0,0.1478996370073372
1.88,-0.0561373815695103,5.766346107857325e-06,0.0,-5.466067735872188e-20,-0.00030544972655004854,0.011035287671993636,0.37400658435548895,-2.1902276258657328e-11,0.15096688045659787,0.0,0.0,0.1357045390151147
1.89,-0.055923141004230806,1.7625192145820608e-05,0.0,-5.825732085088487e-20,-0.00017703478046432727,-0.0009933083770057348,0.34105179203617547,-2.543351126088232e-11,0.15246294330114907,0.0,0.0,0.1234756206067664
1.9,-0.05028211476932955,2.5432206285556457e-05,0.0,-5.635125248056902e-20,-6.02823959486917e-05,-0.009882621040507408,0.3016308023485315,-2.7088429017351297e-11,0.15387820420991963,0.0,0.0,0.1112159294851352
1.91,-0.04107000674617048,2.935995473180016e-05,0.0,-4.7678075713087016e-20,3.7053270000643275e-05,-0.01567601025008675,0.2582080363318365,-2.6180021709124952e-11,0.1551910046209613,0.0,0.0,0.0989285210222694
1.92,-0.029995129891433863,2.9884059094177912e-05,0.0,-3.1385494919435935e-20,0.0001105579216820619,-0.018635936226147773,0.2135885947927675,-2.21215724477597e-11,0.15638631355226432,0.0,0.0,0.0866164574979599
1.93,-0.018518860010763562,2.767756189209722e-05,0.0,-7.238471447710242e-21,0.00015883717083865992,-0.01918415228417879,0.17065693681851468,-1.4518690892272373e-11,0.15745570551850974,0.0,0.0,0.0742828073365551
1.94,-0.007794108436719402,2.351037321313289e-05,0.0,2.4189115905625646e-20,0.00018299990946949953,-0.017838736205255324,0.13212595791657475,-3.2646845351291965e-12,0.15839679739557086,0.0,0.0,0.061930644342246
1.95,0.0013598545539281926,1.8161517662673484e-05,0.0,6.136120318111886e-20,0.00018603182249257247,-0.015154442137887587,0.10032283179784761,1.1370427268642583e-11,0.15921229880344903,0.0,0.0,0.0495630469330103
1.96,0.00845088237965682,1.2349144239873041e-05,0.0,1.0169197947383902e-19,0.000172137108216168,-0.011671206550180037,0.07702514307040234,2.866884364886881e-11,0.15990882825551853,0.0,0.0,0.0371830973734052
1.97,0.013282338738745268,6.6806542138964405e-06,0.0,1.4155137615379895e-19,0.000146112745836602,-0.007873887442334025,0.06335148667942248,4.742455999380094e-11,0.16049563307899034,0.0,0.0,0.0247938810064031
1.98,0.015903923136400232,1.6230406415245903e-06,0.0,1.7638795689463203e-19,0.00011280319283056353,-0.00416464381371876,0.05970500314615874,6.594630122592829e-11,0.16098332950208835,0.0,0.0,0.0123984854844583
1.99,0.016552530505242472,-2.5082569227213036e-06,0.0,2.0098705643072278e-19,7.666622866929892e-05,-0.000847909073363012,0.06576562408946456,8.211511424198375e-11,0.16138275468081956,0.0,0.0,9.618353468608948e-17
2.0,0.015590103111069136,-5.544940259314208e-06,0.0,2.0987178868122461e-19,4.146443767873757e-05,0.0018732362054703934,0.08052631886023033,9.350488717963279e-11,0.16170399840724675,0.0,0.0,9.618353468608948e-17
2.01,0.013444303343681161,-7.44957412605297e-06,0.0,1.9784072831685114e-19,1.0082763837343026e-05,0.003891290303808754,0.10236945288752339,9.7569294988285e-11,0.16195566065298148,0.0,0.0,-0.0123984854844581
2.02,0.010556418941779925,-8.291385904538731e-06,0.0,1.606192350929511e-19,-1.5538553093447116e-05,0.005181611463241047,0.12918054708638355,9.189223512527217e-11,0.16214436101513663,0.0,0.0,-0.0247938810064029
2.03,0.007339394931006892,-8.217939209585013e-06,0.0,9.558259667045989e-20,-3.4374185083525234e-05,0.005785353142733672,0.15849735196897108,7.4490981258714e-11,0.16227450497393203,0.0,0.0,-0.0371830973734054
2.04,0.004147425459318645,-7.426026025446341e-06,0.0,2.489974145372293e-21,-4.621014748722241e-05,0.0057905307403628,0.18769139832413598,4.415254094286348e-11,0.16234828917355634,0.0,0.0,-0.0495630469330101
2.05,0.0012572520039068054,-6.134471489173209e-06,0.0,-1.1584943107345386e-19,-5.1491107144866044e-05,0.005313373892572642,0.21417638350806978,7.747828145951148e-13,0.16236590720249605,0.0,0.0,-0.0619306443422458
2.06,-0.0011397202288270093,-4.5607957873122186e-06,0.0,-2.5307012389009617e-19,-5.1142301368832646e-05,0.00448166098688344,0.23563241962973586,-5.432425763739114e-11,0.1623259031603504,0.0,0.0,-0.0742828073365549
2.07,-0.002936119599409015,-2.902916495236822e-06,0.0,-3.9900307109413006e-19,-4.6387002222163766e-05,0.003421205617122643,0.2502270611007986,-1.1817176685425647e-10,0.1622256146611005,0.0,0.0,-0.0866164574979597
2.08,-0.0041001987799537745,-1.32637252920407e-06,0.0,-5.397843878600693e-19,-3.857642213248933e-05,0.002246126121638509,0.25680384509558907,-1.86026317348244e-10,0.1620616489381446,0.0,0.0,-0.0989285210222696
2.09,-0.0046625730060196055,4.3041702895658263e-08,0.0,-6.584033608845605e-19,-2.9044296184663955e-05,0.001053026685057371,0.2550012554437965,-2.5142984043108015e-10,0.16183034321476003,0.0,0.0,-0.111215929485135
2.1,-0.004700302392909478,1.121795993468647e-06,0.0,-7.357468128125224e-19,-1.8993633474172782e-05,-8.121224461651793e-05,0.24526909956844598,-3.0646411281225134e-10,0.1615281711494823,0.0,0.0,-0.1234756206067661
2.11,-0.004320278967168206,1.8671629657880785e-06,0.0,-7.521570015687758e-19,-9.41873751927712e-06,-0.0010986710404796971,0.228771484884074,-3.422381401800775e-10,0.16115206895858347,0.0,0.0,-0.1357045390151146
2.12,-0.0036435226355698426,2.2727946196839217e-06,0.0,-6.894678498590135e-19,-1.0618642352799303e-06,-0.0019575174476820544,0.20719684554403905,-3.4961426459295664e-10,0.16069966643985778,0.0,0.0,-0.147899637007337
2.13,-0.002791569682827644,2.3623793392439456e-06,0.0,-5.334217551385519e-19,5.598998169995512e-06,-0.0026279965782090155,0.1825170057359622,-3.2015641995086065e-10,0.16016941885448543,0.0,0.0,-0.1600578753093483
2.14,-0.0018757026864080597,2.1823406119729066e-06,0.0,-2.763007605805303e-19,1.0336707387198682e-05,-0.0030882613282360474,0.15674002078308083,-2.472548518887062e-10,0.15956064491221028,0.0,0.0,-0.1721762238332691
2.15,-0.0009893628037231854,1.7943827268519965e-06,0.0,8.046251500992423e-20,1.3142451730570192e-05,-0.0033209244382414274,0.1316917328474044,-1.273497744267835e-10,0.15887348340443655,0.0,0.0,-0.1842516624325906
2.16,-0.00020373414775270058,1.2684894859771443e-06,0.0,5.239894708758387e-19,1.4180960014964017e-05,-0.003311033759533228,0.10884818010516858,3.885534310578501e-11,0.1581087860168209,0.0,0.0,-0.1962811816548558
2.17,0.00043378589653194006,6.767692231182084e-07,0.0,1.0283151000708598e-18,1.3739874333636411e-05,-0.003045927004509153,0.08922970575073662,2.453283335753036e-10,0.15726796654613084,0.0,0.0,-0.2082617834916791
2.18,0.0008987088814123142,8.833894127993324e-08,0.0,1.5537603459034264e-18,1.2178864876751975e-05,-0.002517132148072418,0.07335864910585746,4.79948670715595e-10,0.15635282740302994,0.0,0.0,-0.2201904821259137
2.19,0.0011867581173310624,-4.3472763185329317e-07,0.0,2.0476585758348117e-18,9.882908072975792e-06,-0.0017241674712923562,0.06127582129414131,7.242199429364423e-10,0.15536538326773525,0.0,0.0,-0.2320643046757781
2.2,0.0013099750008716648,-8.404850871734719e-07,0.0,2.4467187382502473e-18,7.222858944104593e-06,-0.000679785277097098,0.0526063892948985,9.536130234200144e-10,0.1543076994749949,0.0,0.0,-0.2438802919357624
2.21,0.001292224505851391,-1.0894001734936118e-06,0.0,2.681201862234288e-18,4.525168180301256e-06,0.0005840790604644305,0.046663032717234876,1.1386710118748887e-09,0.15318175951814306,0.0,0.0,-0.2556354991141225
2.22,0.001164621699460803,-1.1560153323333354e-06,0.0,2.680933635305816e-18,2.051434771111147e-06,0.0020106199582434568,0.04257296113372682,1.2469576136396252e-09,0.15198937231055282,0.0,0.0,-0.2673269965667857
2.23,0.0009612970965125828,-1.030140180590699e-06,0.0,2.382978056261315e-18,-1.247833682024786e-08,0.003513853672894141,0.039415239797935785,1.2458588928031198e-09,0.1507321257940838,0.0,0.0,-0.2789518705274782
2.24,0.0007157998764783191,-7.176493557057757e-07,0.0,1.7405658093696963e-18,-1.5587640961392495e-06,0.00497685441319622,0.03635554968415891,1.1061562638986943e-09,0.14941138934050474,0.0,0.0,-0.2905072238338967
2.25,0.00045831800383749113,-2.408726008106982e-07,0.0,7.326227089540105e-19,-2.5529038977716968e-06,0.006253624781538362,0.032766743072472064,8.061809362801304e-10,0.14802836330187374,0.0,0.0,-0.3019901766497435
2.26,0.00021378391966166388,3.6153532017245814e-07,0.0,-6.269986616274381e-19,-3.023536553419704e-06,0.007175480357844101,0.0283251625337058,3.362445687330678e-10,0.14658417014386196,0.0,0.0,-0.3133978671824401
2.27,8.414163435044871e-07,1.035443423869895e-06,0.0,-2.2816886269518517e-18,-3.048735940847917e-06,0.007562477170189943,0.023074563557145898,-2.9707164720174166e-10,0.14507997794632957,0.0,0.0,-0.3247274523963468
2.28,-0.00016842184903369,1.7130672860643488e-06,0.0,-4.126896638787971e-18,-2.740365104937831e-06,0.007239925967270668,0.017451586453124737,-1.0672836022160855e-09,0.14351714379618039,0.0,0.0,-0.3359761087213079
2.29,-0.00028811928853371714,2.316033323430171e-06,0.0,-6.008879491719893e-18,-2.2279670059540722e-06,0.0060594396095112624,0.012269083019515828,-1.9256058220449873e-09,0.141897361879652,0.0,0.0,-0.3471410327563418
2.3,-0.00035775548042315375,2.759908715552723e-06,0.0,-7.728575310334043e-18,-1.6433894641982628e-06,0.003923286460109332,0.008656265913260061,-2.800385470951363e-09,0.14022279909940366,0.0,0.0,-0.3582194419683107
2.31,-0.0003811334259704394,2.9603161507100273e-06,0.0,-9.05154829564736e-18,-1.1070659177927763e-06,0.0008101269062781778,0.007957655068293438,-3.5989231605834144e-09,0.1384962000335872,0.0,0.0,-0.3692085753853827
2.32,-0.0003651387100729067,2.8405867019869034e-06,0.0,-9.724528801860658e-18,-7.166163856216978e-07,-0.0032004387813300895,0.011596144771745519,-4.212118642624228e-09,0.13672094328599166,0.0,0.0,-0.3801056942851274
2.33,-0.0003185360135293443,2.3406854638201115e-06,0.0,-9.498481906874081e-18,-5.382148991756986e-07,-0.007907603345401335,0.020909129768685895,-4.522183365108506e-09,0.13490103301627143,0.0,0.0,-0.39090808287706
2.34,-0.0002508817288191816,1.4268891684712543e-06,0.0,-8.157395032614863e-18,-6.0099902287787e-07,-0.01297676078492367,0.03697032730609812,-4.413386310554206e-09,0.13304101291697942,0.0,0.0,-0.4016130489794743
2.35,-0.00017162171235853832,1.014267110490084e-07,0.0,-5.551123248551611e-18,-8.94671239226764e-07,-0.01793798024543461,0.06041340999588815,-3.785453786163215e-09,0.13114579526259193,0.0,0.0,-0.4122179246903919
2.36,-8.940926117365123e-05,-1.5889569180908512e-06,0.0,-1.6297349068396822e-18,-1.3703492175462892e-06,-0.022198545803666196,0.09127638942338039,-2.5688474594137466e-09,0.12922040489804312,0.0,0.0,-0.4227200670524577
2.37,-1.1648246627620925e-05,-3.5467494871337252e-06,0.0,3.5240521451328235e-18,-1.944644450356062e-06,-0.02507172910137853,0.128887312193247,-7.40728349949212e-10,0.12726964697260357,0.0,0.0,-0.4331168587116203
2.38,5.575789056906422e-05,-5.621073954411993e-06,0.0,9.668456039026244e-18,-2.506865853465122e-06,-0.025822661744099206,0.17181160666843545,1.6599814720231738e-09,0.12529771743840482,0.0,0.0,-0.4434057085694335
2.39,0.00010848763284339593,-7.610060463989832e-06,0.0,1.6386784749707604e-17,-2.9291370674900263e-06,-0.023730430375822998,0.21787865898778735,4.520353580552769e-09,0.1233077861428373,0.0,0.0,-0.4535840524288101
2.4,0.0001437591738786341,-9.26931769563356e-06,0.0,2.3086751313213263e-17,-3.0790682984070064e-06,-0.018163409292428177,0.26429921711510795,7.646139140735916e-09,0.12130159281378394,0.0,0.0,-0.4636493536330746
2.41,0.00016021248176342065,-1.0327263886611127e-05,0.0,2.901909223174141e-17,-2.8344282534597727e-06,-0.008662518290363882,0.30787541068410357,1.0761520793746945e-08,0.11927910520298728,0.0,0.0,-0.4735991036981505
2.42,0.00015775939378980412,-1.0507518218896087e-05,0.0,3.331859910911025e-17,-2.0990219365860787e-06,0.004975239592524371,0.34529106371751633,1.3517853329761479e-08,0.11723829479367677,0.0,0.0,-0.483430822937729
2.43,0.0001374362173698196,-9.557816195361995e-06,0.0,3.5069020002407973e-17,-8.187103352849001e-07,0.022622665806816107,0.37345207778513323,1.5512833875180948e-08,0.11517508741433496,0.0,0.0,-0.4931420610812562
2.44,0.0001012805970209528,-7.284034032193081e-06,0.0,3.3391028583665324e-17,1.0037651064103515e-06,0.04376883707999839,0.38982960366859215,1.632077093436607e-08,0.11308354251875775,0.0,0.0,-0.5027303978845935
2.45,5.2240039266086335e-05,-3.5869481752442113e-06,0.0,2.7549684659998633e-17,3.296729519111144e-06,0.06749778807151993,0.3927528232271523,1.5533569023117713e-08,0.11095630471015436,0.0,0.0,-0.5121934437331935
2.46,-5.894732547843095e-06,1.5015968496715058e-06,0.0,1.707468874906727e-17,5.912029130350169e-06,0.0925101382220681,0.381610200675501,1.2810753235157226e-08,0.1087853536878706,0.0,0.0,-0.5215288402376407
2.47,-6.855078409441678e-05,7.787277358975141e-06,0.0,1.8835202032067607e-18,8.623759892425736e-06,0.11719576213772057,0.3569388844769968,7.935405049411293e-09,0.10656305428677096,0.0,0.0,-0.5307342608214127
2.48,-0.0001304565205458215,1.4891400408907323e-05,0.0,-1.7605424720704008e-17,1.1134890242367693e-05,0.13976091810931224,0.3203956537210427,8.713852357446303e-10,0.10428347761361734,0.0,0.0,-0.539807411300711
2.49,-0.00018578036924783326,2.2243527560300513e-05,0.0,-4.038491628835536e-17,1.3093034036024446e-05,0.1584062879977099,0.27460981200438805,-8.184163509940765e-09,0.10194392925231259,0.0,0.0,-0.5487460304562208
2.5,-0.00022835615242109916,2.9093338729744328e-05,0.0,-6.481268940872447e-17,1.4116023223967115e-05,0.17154304308561916,0.2229323387662837,-1.876012891262324e-08,0.09954658377267464,0.0,0.0,-0.5575478905966531
