time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.22,1.6499256586054734e-08,0.6599659326460517,0.0,-4.755068214956894e-10,1.8142744311207293,-1.2566097420727865e-05,3.0929695574655062e-09,-5.381948069421489e-10,1.5165554300408277e-18,3.473308426153472e-09,0.0,0.0,0.2673269965667859
0.23,2.7940673275963563e-08,0.6694037308098786,0.0,-7.485441339462864e-10,1.8142743784597035,-8.732015307065068e-06,2.796797219743214e-09,-1.0542780413242055e-09,1.798423593665856e-18,3.942290825088505e-09,0.0,0.0,0.2789518705274782
0.24,3.9349197595890025e-08,0.678230612917336,0.0,-1.0117188515935518e-09,1.8142743082454469,-2.90013044068317e-06,2.1106953786454312e-09,-1.5917500969945146e-09,2.033778358170747e-18,4.0994149904856635e-09,0.0,0.0,0.2905072238338968
0.25,4.944948787637396e-08,0.6864574746905694,0.0,-1.2331691406933164e-09,1.8142742235644798,4.8180024760866984e-06,1.0062404522633686e-09,-2.0966805892029583e-09,2.203149562606087e-18,3.843587641731208e-09,0.0,0.0,0.3019901766497435
0.26,5.676934975811333e-08,0.694186306568131,0.0,-1.3771188716536697e-09,1.8142741299372476,1.4071504508890483e-05,-5.061717081039925e-10,-2.50428592558639e-09,2.2913091889968893e-18,3.0924429921088585e-09,0.0,0.0,0.31339786718244
0.27,5.975037001234506e-08,0.7016093440659636,0.0,-1.4067993746020136e-09,1.8142740353581213,2.4244931377925014e-05,-2.3680673302501936e-09,-2.743210096350666e-09,2.2891823944907242e-18,1.7965098968697273e-09,0.0,0.0,0.324727452396347
0.28,5.689779740740886e-08,0.7089885234388391,0.0,-1.2882650880566516e-09,1.8142739500714866,3.445563276916841e-05,-4.466490194806999e-09,-2.741683343926844e-09,2.1951626360409234e-18,-4.6472730288388773e-11,0.0,0.0,0.3359761087213079
0.29,4.696355886005432e-08,0.7166165223885835,0.0,-9.94919275989386e-10,1.8142738860379863,4.358006741288402e-05,-6.631927591411403e-09,-2.4353787124691488e-09,2.0156839280682496e-18,-2.3786416900570087e-09,0.0,0.0,0.3471410327563419
0.3,2.9150981226498478e-08,0.7247647459736215,0.0,-5.124378526944936e-10,1.814273856067062,5.0313919458978916e-05,-8.641958578210477e-09,-1.7765497056723083e-09,1.7650060431638533e-18,-5.072305977128051e-09,0.0,0.0,0.3582194419683107
0.31,3.3243136458293045e-09,0.733627547372926,0.0,1.5634851868728733e-10,1.814273872622585,5.3268408962575954e-05,-1.0231754433167557e-08,-7.437782678272939e-10,1.4642168639654361e-18,-7.925392416087623e-09,0.0,0.0,0.369208575385383
0.32,-2.9798922058127103e-08,0.743274755347298,0.0,9.871672331435294e-10,1.814273946346488,5.110181304633247e-05,-1.1112103559990009e-08,6.485853775962456e-10,1.1395057177395156e-18,-1.0663927221509765e-08,0.0,0.0,0.3801056942851275
0.33,-6.849871277408769e-08,0.7536240570468249,0.0,1.931246971829582e-09,1.8142740843886453,4.268104162301903e-05,-1.099497810501305e-08,2.342421650266984e-09,8.1985967816686135e-19,-1.2953165246158263e-08,0.0,0.0,0.3909080828770599
0.34,-1.0997460211939574e-07,0.7644395870107606,0.0,2.914160736499856e-09,1.814274288676452,2.726339204359398e-05,-9.6258269259743e-09,4.230553457572528e-09,5.344387985059476e-19,-1.4418450982336291e-08,0.0,0.0,0.4016130489794744
0.35,-1.5036677485845602e-07,0.7753553871880828,0.0,3.8372067184423206e-09,1.8142745543000214,4.683717940155116e-06,-6.82081412195505e-09,6.155485717265253e-09,3.0992401097693023e-19,-1.4676105789604546e-08,0.0,0.0,0.412217924690392
0.36,-1.8490040169051057e-07,0.7859166827067151,0.0,4.581854431047886e-09,1.814274868223283,-2.447231386618336e-05,-2.5061956379068078e-09,7.91339283931101e-09,1.680941966351983e-19,-1.3373601746093847e-08,0.0,0.0,0.4227200670524575
0.37,-2.081702822313688e-07,0.7956303534146622,0.0,5.017584717447357e-09,1.8142752085514877,-5.873184394828855e-05,3.243963957063345e-09,9.264319162678744e-09,1.238221404240118e-19,-1.0237053180265029e-08,0.0,0.0,0.4331168587116205
0.38,-2.1457181886701363e-07,0.8040172113063146,0.0,5.013163616988507e-09,1.8142755445856829,-9.566035003080156e-05,1.0176366868271321e-08,9.949126452755289e-09,1.836211045974384e-19,-5.122716434603368e-09,0.0,0.0,0.4434057085694337
0.39,-1.988697273676269e-07,0.8106605793730904,0.0,4.4510195889073004e-09,1.8142758378691977,-0.00013187395907191825,1.7838526015771693e-08,9.713116803026928e-09,3.4483421119678533e-19,1.932144259157433e-09,0.0,0.0,0.4535840524288103
0.4,-1.568782940758742e-07,0.8152472459826694,0.0,3.2439604210525073e-09,1.8142760443760528,-0.0001631604525170982,2.5575569162285162e-08,8.335498993264968e-09,5.955322069624182e-19,1.0664841704168627e-08,0.0,0.0,0.4636493536330746
0.41,-8.620758109885027e-08,0.8175980346533486,0.0,1.3530015703387122e-09,1.8142761179046507,-0.00018472468633717344,3.254865362477876e-08,5.662994489939866e-09,9.151624250402722e-19,2.0555962513661462e-08,0.0,0.0,0.4735991036981507
0.42,1.2989571254674e-08,0.8176860819438525,0.0,-1.195375160054701e-09,1.814276014623281,-0.0001915645528700962,3.777874389152721e-08,1.644962695419506e-09,1.2759632095355322e-18,3.081816787708257e-08,0.0,0.0,0.483430822937729
0.43,1.373524595248544e-07,0.8156415939370736,0.0,-4.29460138266491e-09,1.8142756985717845,-0.0001789707633150304,4.021769528993709e-08,-3.6334464784862187e-09,1.6451143619318792e-18,4.041173412003474e-08,0.0,0.0,0.4931420610812561
0.44,2.7982515696627744e-07,0.8117425207491585,0.0,-7.748371106472005e-09,1.8142751477650714,-0.0001431281816903675,3.8846076677659816e-08,-9.92432228342946e-09,1.987527076307416e-18,4.8092280268580716e-08,0.0,0.0,0.5027303978845936
0.45,4.2944865392826664e-07,0.8063914310708353,0.0,-1.126836324531911e-08,1.8142743603823515,-8.177919515079367e-05,3.2794044598648096e-08,-1.6800857440117793e-08,2.2690844465430684e-18,5.2494017695738e-08,0.0,0.0,0.5121934437331935
0.46,5.715305450833219e-07,0.8000800694421215,0.0,-1.4481568300548841e-08,1.8142733603779664,5.1078789599220075e-06,2.1478033165876662e-08,-2.3656744569920357e-08,2.4600485383815942e-18,5.224880801115778e-08,0.0,0.0,0.5215288402376408
0.47,6.882746955105263e-07,0.7933448098380673,0.0,-1.694898198473647e-08,1.8142722017357908,0.00011473819483056474,4.742327296296041e-09,-2.9725337959156844e-08,2.5383085068694596e-18,4.613741685520369e-08,0.0,0.0,0.5307342608214127
0.48,7.599243638634303e-07,0.786718471446468,0.0,-1.8196639480019145e-08,1.8142709705310691,0.00024104244253676495,-1.7008887606807605e-08,-3.412175508988824e-08,2.492193937739851e-18,3.326480808373319e-08,0.0,0.0,0.5398074113007112
0.49,7.664296038739543e-07,0.7806859160984833,0.0,-1.775885520229935e-08,1.8142697839826731,0.0003744722369343398,-4.270621355234647e-08,-3.590939719202873e-08,2.322662934836255e-18,1.3246466419013562e-08,0.0,0.0,0.548746030456221
0.5,6.895944652090524e-07,0.7756505523777218,0.0,-1.52321417009673e-08,1.8142687857937323,0.0005021267924736148,-7.055532853313393e-08,-3.4190053972978406e-08,2.0446856779246514e-18,-1.3611977889172703e-08,0.0,0.0,0.557547890596653
0.51,5.155943190520102e-07,0.7719151038113051,0.0,-1.0336686357918223e-08,1.8142681373023233,0.0006082856532979191,-9.804173616872573e-08,-2.8213915549144416e-08,1.6875566008229095e-18,-4.616356005920642e-08,0.0,0.0,0.5662107981139324
0.52,2.3768312617068434e-07,0.7696748881027271,0.0,-2.9805882796928035e-09,1.8142680043007557,0.0006753972143092905,-1.2201673961074358e-07,-1.7502618323337336e-08,1.2937896705653598e-18,-8.232163903012269e-08,0.0,0.0,0.5747325940298904
0.53,-1.4115895176219485e-07,0.7690195007478652,0.0,6.679535514407839e-09,1.8142685398248923,0.0006855354957540276,-1.3887688219115575e-07,-1.9751609649122337e-09,9.16310830313034e-19,-1.1903949567926998e-07,0.0,0.0,0.5831111545343282
0.54,-6.059475243426219e-07,0.7699403340083079,0.0,1.818927668041327e-08,1.8142698637431873,0.0006222889755357693,-1.4484200488670737e-07,1.7936518235351713e-08,6.138909886399899e-19,-1.5239104184593622e-07,0.0,0.0,0.5913443915143141
0.55,-1.1281375575228802e-06,0.7723434273237682,0.0,3.076700481265981e-08,1.814272040552958,0.00047298758721927485,-1.3632750412429915e-07,4.119790661293435e-08,4.450855555848656e-19,-1.7777080131527935e-07,0.0,0.0,0.5994302530745854
0.56,-1.6651549163657345e-06,0.776066339598148,0.0,4.330286906352242e-08,1.8142750573679585,0.00023111123793975388,-1.103947311524096e-07,6.612513440934495e-08,4.612425730497642e-19,-1.902229543131224e-07,0.0,0.0,0.6073667240489239
0.57,-2.161359695557724e-06,0.7808950738936052,0.0,5.439396940056127e-08,1.814278804592283,-0.00010133900102269385,-6.525049184285887e-08,9.039773192607911e-08,6.993212091904107e-19,-1.8489753545906398e-07,0.0,0.0,0.6151518265023771
0.58,-2.550718443635063e-06,0.7865764871418962,0.0,6.242149478459306e-08,1.814283062146642,-0.0005117804736716608,-7.533651577017926e-10,1.1114548076761816e-07,1.1753138519404579e-18,-1.5761724683175255e-07,0.0,0.0,0.6227836202242013
0.59,-2.7613470022847396e-06,0.7928248867180033,0.0,6.567252160097082e-08,1.814287494265422,-0.0009756116185019982,8.112753974756323e-08,1.2511959171740149e-07,1.8790367338276346e-18,-1.0552163174835888e-07,0.0,0.0,0.6302602032114031
0.6,-2.7219213942242194e-06,0.7993263921640766,0.0,6.250493014780642e-08,1.8142916557410806,-0.0014557247228585085,1.7596507420231682e-07,1.2895182494536092e-07,2.7709899297225683e-18,-2.773784678315788e-08,0.0,0.0,0.6375797121427577
0.61,-2.3697461230916486e-06,0.8057470904470568,0.0,5.154869656243467e-08,1.8142950119931813,-0.0019032779987328986,2.7670620739495177e-07,1.1949637515843734e-07,3.7818935369752094e-18,7.398929933657308e-08,0.0,0.0,0.644740322843188
0.62,-1.6600287516660605e-06,0.8117488306343219,0.0,3.193097076209122e-08,1.8142969744422868,-0.0022599793984298235,3.7375067572134896e-07,9.423876740635358e-08,4.815365708377011e-18,1.947889096979036e-07,0.0,0.0,0.6517402507383879
0.63,-5.756547014593538e-07,0.8170115229760064,0.0,3.5063334904646826e-09,1.8142969513669003,-0.0024620344697372093,4.5533350966986014e-07,5.1744344265778114e-08,5.753999747048547e-18,3.2636622780235106e-07,0.0,0.0,0.6585777512995744
0.64,8.63488701926061e-07,0.8212571150734956,0.0,-3.2931940350961445e-08,1.8142944127505756,-0.0024457666226131236,5.082504813957212e-07,-7.892824822229837e-09,6.468809885617705e-18,4.570050947501081e-07,0.0,0.0,0.6652511204782617
0.65,2.5927949540661754e-06,0.8242700637236562,0.0,-7.54881602226741e-08,1.8142889656727477,-0.0021547346394637503,5.189379193409107e-07,-8.265033456016249e-08,6.8316654908968536e-18,5.719508928877049e-07,0.0,0.0,0.6717586951309453
0.66,4.498115587808652e-06,0.8259109345768714,0.0,-1.2107896808876861e-07,1.814280434701869,-0.0015479588145368565,4.748820664179582e-07,-1.6828472168579006e-07,6.729977895034832e-18,6.542335217074372e-07,0.0,0.0,0.6780988534335926
0.67,6.41514367482979e-06,0.8261218635672859,0.0,-1.6545706842656649e-07,1.8142689397077,-0.0006086393648744724,3.6628991551980966e-07,-2.5820679672729394e-07,6.0825885579952724e-18,6.859570735825267e-07,0.0,0.0,0.6842700152858352
0.68,8.134200310190602e-06,0.8249241862230277,0.0,-2.033705380460268e-07,1.8142549617620547,0.0006474699256003389,1.8790617069013203e-07,-3.4358394696507755e-07,4.85549741679599e-18,6.500382192517324e-07,0.0,0.0,0.6902706427047627
0.69,9.411341956149319e-06,0.8224095255260567,0.0,-2.2887639664114928e-07,1.8142393866168478,0.002165057215910199,-5.918618078063155e-08,-4.137189341630454e-07,3.0757125693817905e-18,5.323206738889199e-07,0.0,0.0,0.6960992402082214
0.7,9.986251013490384e-06,0.8187261297486176,0.0,-2.3581500451538645e-07,1.8142235149180934,0.0038447661029858346,-3.6598597214004113e-07,-4.567372992749618e-07,8.411889525128555e-19,3.2393188254813854e-07,0.0,0.0,0.7017543551875187
0.71,9.60674296931543e-06,0.8140623787776358,0.0,-2.1843576098169426e-07,1.8142090290992752,0.005542407007749238,-7.144492213495019e-07,-4.60589839754962e-07,-1.6752067158729797e-18,2.3685268010076525e-08,0.0,0.0,0.7072345782694439
0.72,8.058944229144463e-06,0.8086292399530597,0.0,-1.7214522494610007e-07,1.8141979090092073,0.00707295586277485,-1.0770667222022401e-06,-4.1434338151744165e-07,-4.2293700722214516e-18,-3.597264235827201e-07,0.0,0.0,0.712538543667514
0.73,5.201311491714029e-06,0.8026431538243866,0.0,-9.432744232431339e-08,1.8141922918896276,0.008220195263386906,-1.417379115168861e-06,-3.096938797827917e-07,-6.518225433852346e-18,-8.060462079269463e-07,0.0,0.0,0.7176649295223555
0.74,9.99746422852448e-07,0.7963104547929446,0.0,1.4835220477878218e-08,1.8141942773195765,0.008752463171507584,-1.6916237183286817e-06,-1.425935070199143e-07,-8.200738641410252e-18,-1.2825998065735664e-06,0.0,0.0,0.7226124582311408
0.75,-4.439798837772945e-06,0.7898140526209829,0.0,1.5163172641280432e-07,1.8142056840185743,0.00844443047483431,-1.8516338681122427e-06,8.515832885111255e-08,-8.927072582314416e-18,-1.7445922822033963e-06,0.0,0.0,0.7273798967659919
0.76,-1.0845518077308283e-05,0.7833027701468864,0.0,3.0828785161318256e-07,1.814227772593591,0.007104151075853236,-1.8490048606060578e-06,3.645463386133402e-07,-8.374561471808368e-18,-2.1368298169203955e-06,0.0,0.0,0.7319660569812781
0.77,-1.77654383891094e-05,0.7768834820817085,0.0,4.727393717306933e-07,1.8142609558735419,0.004603856915424696,-1.6404037515317386e-06,6.784046665450809e-07,-6.288449581499191e-18,-2.3970577574219912e-06,0.0,0.0,0.7363697959097266
0.78,-2.4569269683144646e-05,0.7706160420587154,0.0,6.28820666460318e-07,1.8143045256585293,0.0009121669306685603,-1.1937403636480186e-06,1.0011363327506873e-06,-2.5245695833651425e-18,-2.460977885895683e-06,0.0,0.0,0.7405900160472733
0.79,-3.047054618465234e-05,0.7645109156165752,0.0,7.569592330811622e-07,1.814356430621188,-0.0038753749276721206,-4.947454266543513e-07,1.2992934078101446e-06,2.909646650266012e-18,-2.268838343109288e-06,0.0,0.0,0.7446256656265842
0.8,-3.4572044813208707e-05,0.7585294370196269,0.0,8.354347089532473e-07,1.8144131437366802,-0.009511123746274497,4.466652212278013e-07,1.5331843884394832e-06,9.820134038985166e-18,-1.7732864550059349e-06,0.0,0.0,0.7484757388791781
0.81,-3.5935681884080505e-05,0.7525866492815603,0.0,8.422140524482807e-07,1.8144696579730375,-0.01557956163327573,1.591004282277492e-06,1.6596058605524826e-06,1.780195449625897e-17,-9.47951427606893e-07,0.0,0.0,0.7521392762860849
0.82,-3.367569436607042e-05,0.7465567355076583,0.0,7.573136945267538e-07,1.8145196451244667,-0.02149495860119946,2.865664761722767e-06,1.6356967653414986e-06,2.623088497691163e-17,2.0400012920877246e-07,0.0,0.0,0.7556153648169779
0.83,-2.707100677626345e-05,0.740281071011885,0.0,5.655677780826979e-07,1.8145558039166951,-0.02651602274839447,4.164096799449173e-06,1.4237885068924672e-06,3.4275679852832236e-17,1.642292935170599e-06,0.0,0.0,0.75890313815772
0.84,-1.56894554239706e-05,0.7335788888838943,0.0,2.596040960809257e-07,1.8145704095118622,-0.02978009442681122,5.348531914702807e-06,9.969795856696792e-07,4.0935099665733017e-17,3.2840605713168063e-06,0.0,0.0,0.7620017769262679
0.85,4.867403227892868e-07,0.7262604344720128,0.0,-1.5724693196023175e-07,1.814556057437884,-0.030357880977924565,6.256903772406493e-06,3.450102342485929e-07,4.510232813583326e-17,5.001620737556078e-06,0.0,0.0,0.7649105088768781
0.86,2.0947854557664e-05,0.7181422765935024,0.0,-6.68451144030014e-07,1.8145065715163986,-0.027327644670519825,6.714322817233806e-06,-5.20134642951769e-07,4.565718812773302e-17,6.624629052848361e-06,0.0,0.0,0.7676286090925678
0.87,4.457174974351082e-05,0.709064150518104,0.0,-1.242564439970738e-06,1.8144180190019596,-0.019865248885007427,6.5490524290275275e-06,-1.5595891086791173e-06,4.1583705264589575e-17,7.947546772156133e-06,0.0,0.0,0.7701554001657794
0.88,6.958418496699363e-05,0.6989063525831356,0.0,-1.8327241392449855e-06,1.8142897490195138,-0.007343720509147805,5.6124204799055385e-06,-2.704710377677209e-06,3.210720077044527e-17,8.743018770309269e-06,0.0,0.0,0.7724902523672041
0.89,9.358087175835909e-05,0.6876063294322271,0.0,-2.3777155780036673e-06,1.8141253453045951,0.010566729083988313,3.8015114380681897e-06,-3.856711890324593e-06,1.6841436566969926e-17,8.781261978978712e-06,0.0,0.0,0.7746325838027236
0.9,0.00011362539182735866,0.6751727643409913,0.0,-2.8049180643260157e-06,1.8139333645447173,0.033809610681481916,1.0828657166846872e-06,-4.889544333309596e-06,-4.067307577695911e-18,7.854924090819425e-06,0.0,0.0,0.7765818605584313
0.91,0.00012643245521640076,0.6616952317977415,0.0,-3.035307249875533e-06,1.813727720922268,0.06187688993504331,-2.4851745052520665e-06,-5.656575972115191e-06,-2.9815594241033504e-17,5.808120174082256e-06,0.0,0.0,0.7783375968336932
0.92,0.00012863904579101142,0.6473474532033086,0.0,-2.9905101795531703e-06,1.8135275793741747,0.09378065726593754,-6.734316734387511e-06,-6.001349779225412e-06,-5.885640322011173e-17,2.5675443854740673e-06,0.0,0.0,0.7798993550622213
0.93,0.00011715692739455643,0.632382430326865,0.0,-2.6016804063364198e-06,1.8133566377841548,0.12807325123287394,-1.1375507456972465e-05,-5.772316697313283e-06,-8.887073146594803e-17,-1.8272404332274737e-06,0.0,0.0,0.7812667460211233
0.94,8.958920113210794e-05,0.6171183466455391,0.0,-1.8196961200730655e-06,1.8132417140805968,0.1629234529573843,-1.599862764758435e-05,-4.8409759832419335e-06,-1.1681611838049134e-16,-7.197918343347811e-06,0.0,0.0,0.7824394289279052
0.95,4.468185068470137e-05,0.6019151885378167,0.0,-6.259040553615126e-07,1.8132106089028406,0.19624972449169253,-2.008554640122172e-05,-3.1223227304922242e-06,-1.3906766485560356e-16,-1.3209996203069528e-05,0.0,0.0,0.7834171115254017
0.96,-1.723046728159609e-05,0.5871436103874694,0.0,9.576371019074897e-07,1.8132892871296014,0.22590172884974746,-2.3038666664916527e-05,-5.959515481833283e-07,-1.516610759659821e-16,-1.9368043488702543e-05,0.0,0.0,0.784199550154613
0.97,-9.383542027752688e-05,0.5731495835853296,0.0,2.8596851388796403e-06,1.8134985088860722,0.2498689689672701,-2.4225949668938336e-05,2.6743502657287224e-06,-1.5063847900911137e-16,-2.5027521348888068e-05,0.0,0.0,0.7847865498154287
0.98,-0.0001805692018782897,0.5602202111274581,0.0,4.954530164616032e-06,1.8138501369076374,0.2664840675602189,-2.3041840038185624e-05,6.525100114447009e-06,-1.324865155813251e-16,-2.9426337482870818e-05,0.0,0.0,0.7851779642152273
0.99,-0.0002705192357485265,0.5485563749284351,0.0,7.061339267495288e-06,1.8143434440472757,0.2745863374953215,-1.898159349952391e-05,1.0684525935629081e-05,-9.464308638611534e-17,-3.1737914988353515e-05,0.0,0.0,0.7853736958053346
1.0,-0.00035456152741896113,0.5382557182237073,0.0,8.949444034660246e-06,1.8149618316804366,0.2736242658739809,-1.1724351431134315e-05,1.4773687102680324e-05,-3.603511552692024e-17,-3.114565472434145e-05,0.0,0.0,0.7853736958053346
1.01,-0.00042178035763894826,0.5293062222007918,0.0,1.0350577593138564e-05,1.8156704344527366,0.2636950696748966,-1.2180870602001008e-06,1.8319791111919746e-05,4.240387446968863e-17,-2.693626363475848e-05,0.0,0.0,0.7851779642152273
1.02,-0.0004601994617721922,0.5215890255541966,0.0,1.0978566193966666e-05,1.8164151160558173,0.24552919684872465,1.2242503227983897e-05,2.0783497981912014e-05,1.372991119963898e-16,-1.8606649420921568e-05,0.0,0.0,0.7847865498154287
1.03,-0.0004578270802956918,0.5148899091449021,0.0,1.0556288056216543e-05,1.817123341717233,0.22042299903674503,2.795570037864638e-05,2.1600931727407938e-05,2.4255327749091486e-16,-5.97615482225005e-06,0.0,0.0,0.784199550154613
1.04,-0.0004039830648822307,0.5089197985075544,0.0,8.848854921493381e-06,1.8177073349700528,0.19011722835408398,4.47814641371716e-05,2.0239678046905888e-05,3.49290998533656e-16,1.0706894022528713e-05,0.0,0.0,0.7834171115254017
1.05,-0.0002908363841078448,0.5033434570312914,0.0,5.701000453476514e-06,1.8180697817640132,0.1566261938585441,6.115038395789347e-05,1.6266300729810137e-05,4.460961451790874e-16,3.067767590746927e-05,0.0,0.0,0.7824394289279052
1.06,-0.00011503880326118189,0.49781283906269796,0.0,1.0756514825453796e-06,1.818112132214228,0.12203879857497574,7.512267474622098e-05,9.420967943563322e-06,5.195945567618277e-16,5.2601216823904365e-05,0.0,0.0,0.7812667460211233
1.07,0.00012070079133181264,0.49199981800638065,0.0,-4.910284819581222e-06,1.8177452744011176,0.0883233204195428,8.450408197738791e-05,-3.071932177131802e-07,5.554106173320285e-16,7.456761782631693e-05,0.0,0.0,0.7798993550622213
1.08,0.0004062920658011097,0.48562345988062033,0.0,-1.1957640271493716e-05,1.8169020291005722,0.0571650825987925,8.702108095294122e-05,-1.261218917649548e-05,5.394920656794163e-16,9.41498027991296e-05,0.0,0.0,0.7783375968336932
1.09,0.0007234029138479497,0.47846885671206235,0.0,-1.9569367929376895e-05,1.8155505616333205,0.029855035045732566,8.055180796851361e-05,-2.682024185783258e-05,4.597548084437342e-16,0.00010853413390520759,0.0,0.0,0.7765818605584313
1.1,0.0010452830005161164,0.47039649802607486,0.0,-2.70527216219847e-05,1.8137074586036956,0.0072353984031594265,6.34020135176988e-05,-4.186607752498095e-05,3.079508742386242e-16,0.00011472892479200803,0.0,0.0,0.7746325838027237
