time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.35,-1.545538569281828e-07,0.1041081793355275,0.0,2.79517081471702e-34,1.0902755729928415,0.015886690669597796,-1.5285461813258413e-07,0.0,-1.451299073738471e-07,-1.376016850899005e-18,-2.550684873759687e-08,0.0,0.0,0.412217924690392
0.36,-7.851390025699484e-08,0.10409979248176919,0.0,2.024885559355811e-34,1.0822529527459603,0.012039455910653224,-3.499881766297537e-08,0.0,-7.329139464513632e-08,-2.9821982020804543e-18,-2.9533176427818984e-08,0.0,0.0,0.4227200670524575
0.37,2.6638579347013794e-08,0.10397940567298947,0.0,2.042774722832678e-34,1.0741611576623562,0.008586381012921375,1.1835477674610522e-07,0.0,2.5952859395068117e-08,-4.645552100111401e-18,-3.136086113957136e-08,0.0,0.0,0.4331168587116205
0.38,1.570389518748009e-07,0.10368950397738448,0.0,3.420488428376061e-34,1.0662090460574245,0.0058745581459981565,2.997032314461291e-07,0.0,1.48936311776915e-07,-6.200460919670919e-18,-3.0197257469539646e-08,0.0,0.0,0.4434057085694337
0.39,3.049830739033125e-07,0.1031802445903927,0.0,6.804809919532549e-34,1.0585782810060227,0.004205144137175501,4.964232803919984e-07,0.0,2.883735312967187e-07,-7.44864289231253e-18,-2.536918606920342e-08,0.0,0.0,0.4535840524288103
0.4,4.587526874480732e-07,0.10241450884844294,0.0,1.2864558571234929e-33,1.0514052399342362,0.003803125598282924,6.907992908337171e-07,0.0,4.3319829571270517e-07,-8.17195049460113e-18,-1.6429711283470957e-08,0.0,0.0,0.4636493536330746
0.41,6.028396127236824e-07,0.1013716142772937,0.0,2.221009503647061e-33,1.0447677965026771,0.004795101435467322,8.606240709667265e-07,0.0,5.687779880357049e-07,-8.15092068883975e-18,-3.268443418218632e-09,0.0,0.0,0.4735991036981507
0.42,7.186508149786865e-07,0.10004946480177573,0.0,3.528189927658366e-33,1.038677748779932,0.007196414374562927,9.804594786688714e-07,0.0,6.775814264098643e-07,-7.188612289009737e-18,1.3785934167041158e-08,0.0,0.0,0.483430822937729
0.43,7.857450577294781e-07,0.09846500972951726,0.0,5.220981331542211e-33,1.0330793264800142,0.010908412025564033,1.0235938686986116e-06,0.0,7.403476141379885e-07,-5.138528803142331e-18,3.388438074272652e-08,0.0,0.0,0.4931420610812561
0.44,7.836064432060016e-07,0.09665296957880701,0.0,7.265506943196258e-33,1.0278538917948725,0.015726095306088136,9.64665991839913e-07,0.0,7.377600242726101e-07,-1.9346170500381216e-18,5.561217843120845e-08,0.0,0.0,0.5027303978845936
0.45,6.939019600554857e-07,0.09466289098270275,0.0,9.565980645312243e-33,1.022830576159929,0.021355787323538003,7.828428238673606e-07,0.0,6.525761491825617e-07,2.3794666495697588e-18,7.69942549568945e-08,0.0,0.0,0.5121934437331935
0.46,5.031022421637268e-07,0.09255473572176907,0.0,1.1953698638336684e-32,1.0178020914154156,0.027441597369978737,4.6534712693691153e-07,0.0,4.720980206077491e-07,7.625321951343058e-18,9.556414192103639e-08,0.0,0.0,0.5215288402376408
0.47,2.0527201923022928e-07,0.09039341083615894,0.0,1.418340771823462e-32,1.0125442459825795,0.0335982400447291,1.1036949434061473e-08,0.0,1.9080089578301706e-07,1.3472979033010543e-17,1.0850598221788048e-07,0.0,0.0,0.5307342608214127
0.48,-1.9523400654113775e-07,0.08824290701088153,0.0,1.5939800679358602e-32,1.0068367869296686,0.03944620341406484,-5.663463725511763e-07,0.0,-1.8712928716387792e-07,1.9436417760831394e-17,1.1287341567332129e-07,0.0,0.0,0.5398074113007112
0.49,-6.814945084081574e-07,0.08616093583320791,0.0,1.6855935296047082e-32,1.0004824108237351,0.044643915229824534,-1.2357111974389314e-06,0.0,-6.45655849085659e-07,2.4885302704703098e-17,1.058816644191949e-07,0.0,0.0,0.548746030456221
0.5,-1.222529299624964e-06,0.08419491653231619,0.0,1.6544180111291843e-32,0.9933209348900601,0.04891179522964662,-1.947412895931444e-06,0.0,-1.1554928753477162e-06,2.9076031198730724e-17,8.52600265523619e-08,0.0,0.0,0.557547890596653
0.51,-1.7729675801332912e-06,0.08237971684684221,0.0,1.4638902254953575e-32,0.9852371955419971,0.052045762015284734,-2.633788149889827e-06,0.0,-1.6738024496938774e-06,3.1203854445038e-17,4.9641849327860835e-08,0.0,0.0,0.5662107981139324
0.52,-2.274224772312317e-06,0.08073694790153248,0.0,1.0848582478168368e-32,0.9761633765060022,0.05392139852419758,-3.2118328327979465e-06,0.0,-2.145315134612013e-06,3.047593345848328e-17,-1.0412578647737563e-09,0.0,0.0,0.5747325940298904
0.53,-2.657461949407075e-06,0.07927532591252105,0.0,5.0134573684572694e-33,0.9660774910864736,0.05449170515300024,-3.5883011788996013e-06,0.0,-2.5051310661156486e-06,2.620280296832793e-17,-6.520359710715999e-08,0.0,0.0,0.5831111545343282
0.54,-2.848477461515031e-06,0.07799177904715408,0.0,-2.8367297969518376e-33,0.954999176608235,0.053780373733842514,-3.6673096603861195e-06,0.0,-2.6833414933600617e-06,1.7902977994960608e-17,-1.393377407261592e-07,0.0,0.0,0.5913443915143141
0.55,-2.7745059891082083e-06,0.07687321217389426,0.0,-1.243158606115956e-32,0.9429831439691633,0.05187110754155317,-3.360273341900426e-06,0.0,-2.6114460069690653e-06,5.412561051685264e-18,-2.1788844145482182e-07,0.0,0.0,0.5994302530745854
0.56,-2.3726818560466952e-06,0.07589875519115259,0.0,-2.322314982654099e-32,0.9301109274036904,0.048894040610461646,-2.5976973960183815e-06,0.0,-2.2303347166360843e-06,-1.1011026344742592e-17,-2.933200603136936e-07,0.0,0.0,0.6073667240489239
0.57,-1.5996734499541841e-06,0.0750420223342179,0.0,-3.437112511532207e-32,0.9164826183246115,0.045012108936092074,-1.3420125581645794e-06,0.0,-1.4993690228002861e-06,-3.060431662684442e-17,-3.5642193410564114e-07,0.0,0.0,0.6151518265023771
0.58,-4.4173330725800894e-07,0.07427283969932848,0.0,-4.4757744207325625e-32,0.9022105130328665,0.040410650390116994,3.9969007808178566e-07,0.0,-4.0584758885215266e-07,-5.2046598249787305e-17,-3.9688160480184346e-07,0.0,0.0,0.6227836202242013
0.59,1.075840359696951e-06,0.07355825980370805,0.0,-5.30383631391849e-32,0.8874153474602378,0.035291333038045346,2.5644652109032043e-06,0.0,1.0260899777752323e-06,-7.345693089881944e-17,-4.0413412238077157e-07,0.0,0.0,0.6302602032114031
0.6,2.881038943046499e-06,0.07286322563648524,0.0,-5.773151444360654e-32,0.8722238991950031,0.029868236721066196,5.025515756158627e-06,0.0,2.728260923444919e-06,-9.245263322035097e-17,-3.684671868328705e-07,0.0,0.0,0.6375797121427577
0.61,4.8506083969001124e-06,0.0721515283196661,0.0,-5.734874262103247e-32,0.8567657476319892,0.024362215028361105,7.589135761473225e-06,0.0,4.58419444952609e-06,-1.0627922698987977e-16,-2.8232806539688267e-07,0.0,0.0,0.644740322843188
0.62,6.809986820482058e-06,0.07138748040312672,0.0,-5.056022887496318e-32,0.8411677349315865,0.01899100082047397,9.998257007500054e-06,0.0,6.429108433047642e-06,-1.120165625903556e-16,-1.4174131913559673e-07,0.0,0.0,0.6517402507383879
0.63,8.538921311133394e-06,0.070538198559216,0.0,-3.63871984922138e-32,0.8255464809984941,0.01395569718560947,1.194397498352681e-05,0.0,8.055242474341695e-06,-1.0685865986875717e-16,5.229032874165927e-08,0.0,0.0,0.6585777512995744
0.64,9.783663911097588e-06,0.06957599638496252,0.0,-1.4406759977190518e-32,0.810000649805546,0.009426657014642667,1.3085912412388848e-05,0.0,9.223391610694176e-06,-8.845595493159348e-17,2.925620237058179e-07,0.0,0.0,0.6652511204782617
0.65,1.0276157459809881e-05,0.06848035196612229,0.0,1.5050352829131203e-32,0.79460477577321,0.005531961934929355,1.3081526712269041e-05,0.0,9.681023014354908e-06,-5.529868435220023e-17,5.648030407717983e-07,0.0,0.0,0.6717586951309453
0.66,9.759956377438987e-06,0.0672391104293907,0.0,5.073306253150735e-32,0.7794057710256356,0.0023505218621447774,1.1623502306858499e-05,0.0,9.186729561802702e-06,-7.109869254547453e-18,8.473657910228117e-07,0.0,0.0,0.6780988534335926
0.67,8.021811341548606e-06,0.06584880703428184,0.0,9.036110654010971e-32,0.7644224452724633,-8.955202054788322e-05,8.483239365723274e-06,0.0,7.540004439669269e-06,5.479316055112603e-17,1.1116503658109613e-06,0.0,0.0,0.6842700152858352
0.68,4.926930762688444e-06,0.06431416385673358,0.0,1.3060166185721313e-31,0.7496477833903036,-0.0018076661660985376,3.5572387778306513e-06,0.0,4.614457485497968e-06,1.2721728050612452e-16,1.3234147863813295e-06,0.0,0.0,0.6902706427047627
0.69,4.549907906598223e-07,0.0626469169732293,0.0,1.6715690783061516e-31,0.7350533629098763,-0.002863551981999061,-3.087998651337487e-06,0.0,3.91707454076444e-07,2.0494484370887833e-16,1.4450630808695003e-06,0.0,0.0,0.6960992402082214
0.7,-5.2669029632507135e-06,0.06086418268129059,0.0,1.9498249458731483e-31,0.7205951166001573,-0.0033474697606082266,-1.1177953351717514e-05,0.0,-5.007632915753452e-06,2.807698331229924e-16,1.438919468411532e-06,0.0,0.0,0.7017543551875187
0.71,-1.1938778821239779e-05,0.058986582595840685,0.0,2.086476980748136e-31,0.7062196145181058,-0.00336918001359274,-2.020502845484002e-05,0.0,-1.13001009871965e-05,3.4576446934613223e-16,1.271389679803881e-06,0.0,0.0,0.7072345782694439
0.72,-1.9074729817088952e-05,0.05703633007520039,0.0,2.028352037069644e-31,0.6918701163051201,-0.0030469357287375514,-2.9422725696781304e-05,0.0,-1.8027220950452144e-05,3.8980848926061615e-16,9.17785413309576e-07,0.0,0.0,0.712538543667514
0.73,-2.6006980025668346e-05,0.0550354450520481,0.0,1.7296241351850602e-31,0.677491791946818,-0.002497516011759321,-3.7864879105673825e-05,0.0,-2.455952322017154e-05,4.023927908389266e-16,3.674542236957543e-07,0.0,0.0,0.7176649295223555
0.74,-3.191123132228854e-05,0.053004220212106844,0.0,1.1588783542789539e-31,0.6630356957370815,-0.0018280287467573213,-4.439455055379786e-05,0.0,-3.0120644887864724e-05,3.736818172884807e-16,-3.7127271055401084e-07,0.0,0.0,0.7226124582311408
0.75,-3.585618486402551e-05,0.05096001600639124,0.0,3.064690722969824e-32,0.6484612771156067,-0.001129903265142456,-4.778513176519659e-05,0.0,-3.383422634969783e-05,2.9578613817307153e-16,-1.2669130554670998e-06,0.0,0.0,0.7273798967659919
0.76,-3.687822429199262e-05,0.04891642064922639,0.0,-8.08565707179382e-32,0.6337374023610202,-0.0004752085075236496,-4.683329948932473e-05,0.0,-3.4794516872528237e-05,1.6416032984792143e-16,-2.2621179544352644e-06,0.0,0.0,0.7319660569812781
0.77,-3.407971926496776e-05,0.04688277750466693,0.0,-2.1329207941402965e-31,0.6188420273934675,8.480827451632561e-05,-4.049982900822423e-05,0.0,-3.215921419430911e-05,-2.099542425603944e-17,-3.2730997782345154e-06,0.0,0.0,0.7363697959097266
0.78,-2.6746372573247686e-05,0.04486405771476698,0.0,-3.575747881993904e-31,0.603760793887652,0.0005192489248925672,-2.8070087723644803e-05,0.0,-2.5260197985812307e-05,-2.534846166932619e-16,-4.191841368542812e-06,0.0,0.0,0.7405900160472733
0.79,-1.447569277256705e-05,0.04286104060712708,0.0,-5.008669845437581e-31,0.5884849126740148,0.0008155627157707703,-9.321620110152363e-06,0.0,-1.372466357974162e-05,-5.201939039983085e-16,-4.891587609219218e-06,0.0,0.0,0.7446256656265842
0.8,2.6946840542954516e-06,0.04087075713063787,0.0,-6.269966079804924e-31,0.5730087477846031,0.0009764774341679103,1.531797931412921e-05,0.0,2.404007171087291e-06,-8.006935624576969e-16,-5.235890133530607e-06,0.0,0.0,0.7484757388791781
0.81,2.4173106827698218e-05,0.03888715025834629,0.0,-7.173582855926844e-31,0.5573275220584937,0.0010163284921540488,4.4643214730084814e-05,0.0,2.2559140235248583e-05,-1.0675430071721187e-15,-5.09115419900022e-06,0.0,0.0,0.7521392762860849
0.82,4.873096729059311e-05,0.036901908483871745,0.0,-7.5232624067386e-31,0.5414355336352727,0.0009572121163345568,7.659539881694154e-05,0.0,4.5573037776401126e-05,-1.2874565769252508e-15,-4.3422343522160745e-06,0.0,0.0,0.7556153648169779
0.83,7.44682057671151e-05,0.034905431707121314,0.0,-7.131594988935323e-31,0.5253252061760776,0.0008253192791017159,0.00010826283996480678,0.0,6.964517482710913e-05,-1.4234309146697382e-15,-2.9101655169755778e-06,0.0,0.0,0.75890313815772
0.84,9.884408150149154e-05,0.03288789076275195,0.0,-5.843199149174386e-31,0.5089871997397487,0.0006477200185846239,0.00013597742730518745,0.0,9.237224918607321e-05,-1.4378557013766854e-15,-7.706342021309759e-07,0.0,0.0,0.7620017769262679
0.85,0.00011878728654690206,0.030840341014014873,0.0,-3.560563981251041e-31,0.4924116904896007,0.000449774636291896,0.00015552377366908146,0.0,0.0001108534563342409,-1.2965261698960684e-15,2.0286617307191043e-06,0.0,0.0,0.7649105088768781
0.86,0.00013089444626101235,0.028755846068931945,0.0,-2.703983952171118e-32,0.47559079351501876,0.0002532585625198536,0.00016246936847162994,0.0,0.00012187965625992458,-9.733538337256607e-16,5.353989317662458e-06,0.0,0.0,0.7676286090925678
0.87,0.00013171865771465662,0.026630559979422767,0.0,3.932301856586331e-31,0.45852196292901504,7.520870517664196e-05,0.00015261363791610572,0.0,0.0001222081933967651,-4.554397507246655e-16,8.977343359145951e-06,0.0,0.0,0.7701554001657794
0.88,0.00011814015821763716,0.02446470642862112,0.0,8.825753412421053e-31,0.4412120672291629,-7.256437196742117e-05,0.00012254086048488363,0.0,0.00010891620805954117,2.519556447740166e-16,1.2576460974723463e-05,0.0,0.0,0.7724902523672041
0.89,8.779996938379976e-05,0.022263383444613677,0.0,1.4051997709381842e-30,0.4236817170796933,-0.00018339966142213947,7.024738708662559e-05,0.0,7.981479630365927e-05,1.1211256121412668e-15,1.574529746189082e-05,0.0,0.0,0.7746325838027236
0.9,3.9565223453802626e-05,0.02003711482330285,0.0,1.9120113147727425e-30,0.4059693295061927,-0.00025527288589466033,-4.2011824844300286e-06,0.0,3.389509128191268e-05,2.0989721670782583e-15,1.801660360704885e-05,0.0,0.0,0.7765818605584313
0.91,-2.601704368071034e-05,0.017802067794196654,0.0,2.342505001736486e-30,0.3881343596311057,-0.00028998670617268944,-9.804069097673403e-05,0.0,-2.823369723681761e-05,3.1060900337743696e-15,1.889734006493577e-05,0.0,0.0,0.7783375968336932
0.92,-0.0001063311723032977,0.015579863592142234,0.0,2.6284187681387996e-30,0.37025913050325215,-0.0002921992490543297,-0.00020527505585414313,0.0,-0.00010396373222854439,4.0385253933339855e-15,1.7916435323695842e-05,0.0,0.0,0.7798993550622213
0.93,-0.0001964299213613373,0.013396926083628156,0.0,2.6992309217748108e-30,0.3524487532548763,-0.00026841145427697636,-0.00031631189250906004,0.0,-0.0001884213822491203,4.7727316445776915e-15,1.4682889451265129e-05,0.0,0.0,0.7812667460211233
0.94,-0.00028896029364041363,0.011283345005790367,0.0,2.489383057942785e-30,0.33482875998465433,-0.00022601151938955312,-0.00041783790890635416,0.0,-0.0002743712005560321,5.17402955114064e-15,8.950539418790904e-06,0.0,0.0,0.7824394289279052
0.95,-0.0003743371200837914,0.009271274733792651,0.0,1.946889389026019e-30,0.3175402709140001,-0.0001724485479647436,-0.0004929936902339541,0.0,-0.00035234465727721387,5.108572556099069e-15,6.840716806359368e-07,0.0,0.0,0.7834171115254017
0.96,-0.00044121169812117323,0.007392944770264342,0.0,1.0427485967631726e-30,0.3007327781377496,-0.00011458048552247084,-0.0005218864360190369,0.0,-0.00041103589542761457,4.45842912822984e-15,-9.880725773755216e-06,0.0,0.0,0.784199550154613
0.97,-0.0004772627018518945,0.005678419829414033,0.0,-2.1967139246543326e-31,0.28455493338610455,-5.8216100183528465e-05,-0.00048244824223219016,0.0,-0.000437987611889233,3.1389438561463366e-15,-2.2190722847451643e-05,0.0,0.0,0.7847865498154287
0.98,-0.00047030807817524515,0.00415330812917993,0.0,-1.7963248264139353e-30,0.26914404755694377,-7.84900559815698e-06,-0.00035160794816943845,0.0,-0.0004205632261417066,1.1170611771822394e-15,-3.5352129890239796e-05,0.0,0.0,0.7851779642152273
0.99,-0.00040970060439144275,0.0028366653690813097,0.0,-3.5964667879116954e-30,0.254615300926411,3.34352835342491e-05,-0.000106699360342048,0.0,-0.0003471677765828746,-1.5711642617459015e-15,-4.813886329673426e-05,0.0,0.0,0.7853736958053346
1.0,-0.000287928171742744,0.001739362129976699,0.0,-5.480201067533815e-30,0.2410518562810116,6.39099924139601e-05,0.0002730172778990349,0.0,-0.00020864153754795675,-4.806032697273601e-15,-5.9040188212883135e-05,0.0,0.0,0.7853736958053346
1.01,-0.00010229577599094313,0.0008631524927774321,0.0,-7.260826844557065e-30,0.22849707275324982,8.3052609756697e-05,0.0008048833615180509,0.0,2.895937544291922e-07,-8.375051501205115e-15,-6.635290885427861e-05,0.0,0.0,0.7851779642152273
1.02,0.00014347616287899807,0.00020058926488709713,0.0,-8.713010848066143e-30,0.21694977655762998,9.13241457845102e-05,0.0015016064882485873,0.0,0.0002796599454096744,-1.1971635133380932e-14,-6.831984156540694e-05,0.0,0.0,0.7847865498154287
1.03,0.0004379380458749251,-0.00026420609329934987,0.0,-9.587440338750321e-30,0.20636310322063472,8.991863720954114e-05,0.0023704457349843656,0.0,0.0006231878982907286,-1.520390211931381e-14,-6.331162373080747e-05,0.0,0.0,0.784199550154613
1.04,0.0007611057566547209,-0.0005540478527736684,0.0,-9.632068565428901e-30,0.19664692934479755,8.051404443135449e-05,0.0034129589400648964,0.0,0.0010176736485683021,-1.7615300792305364e-14,-5.0043291905615885e-05,0.0,0.0,0.7834171115254017
1.05,0.001084392155437835,-0.0006966888442073591,0.0,-8.619362435021147e-30,0.18767349316756085,6.504834073789843e-05,0.004625357815872337,0.0,0.0014430599277522379,-1.8717946874490812e-14,-2.781087272774341e-05,0.0,0.0,0.7824394289279052
1.06,0.0013714846595226792,-0.0007225845539752441,0.0,-6.378137471804553e-30,0.17928551006457175,4.553629759630632e-05,0.0059993716717005995,0.0,0.0018733101063532712,-1.8038381632839026e-14,3.2730019931880385e-06,0.0,0.0,0.7812667460211233
1.07,0.0015803311788156636,-0.0006626720773315109,0.0,-2.827676356676177e-30,0.17130592743241013,2.3934155209583096e-05,0.007523367280654211,0.0,0.00227819001982909,-1.5174002348186494e-14,4.207104765898708e-05,0.0,0.0,0.7798993550622213
