time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.0051948341432369784,1.6417427797181213e-05,0.0,9.779196494412842e-20,-3.749099128720005e-05,-0.008778783045435095,0.0776514934303558,0.0,-1.1923130767818785e-06,1.0438985888203075e-22,0.17481788525131378,0.0,0.0,0.0371830973734052
1.97,0.007556931948571228,2.0932857394785705e-05,0.0,1.3565405654321984e-19,6.392117152940906e-05,-0.005920989308210541,0.06742687156741758,0.0,-1.2101736188098544e-06,6.577813426657282e-23,0.1539923191405645,0.0,0.0,0.0247938810064031
1.98,0.008744001489914487,2.2655770638467823e-05,0.0,1.6861228479177875e-19,0.00013828849809967061,-0.003127751673354953,0.06498153272848971,0.0,-1.1183177072139403e-06,2.957500544399384e-23,0.13933094822873043,0.0,0.0,0.0123984854844583
1.99,0.00890008031074621,2.2025711298657402e-05,0.0,1.9169241687113878e-19,0.0001848206428355669,-0.0006275838266658096,0.07007916218510898,0.0,-9.479925518747568e-07,-1.5599394759407768e-24,0.13049576764974824,0.0,0.0,9.618353468608948e-17
2.0,0.008230334477719937,1.9595778791653316e-05,0.0,1.996825934554377e-19,0.00020533119533851127,0.0014268639481004202,0.08194403712241305,0.0,-7.30705072430963e-07,-2.597324537005773e-23,0.12679817800725665,0.0,0.0,9.618353468608948e-17
2.01,0.0069695124622571126,1.5960303767328887e-05,0.0,1.8764818524321372e-19,0.00020352822610659327,0.0029544028783601403,0.09931787236301107,0.0,-4.954090578427493e-07,-4.294953326242827e-23,0.12731128854952162,0.0,0.0,-0.0123984854844581
2.02,0.005354722876218466,1.1694168970523942e-05,0.0,1.5155397344260584e-19,0.00018428904603021937,0.003935716204575496,0.12054686739369902,0.0,-2.665107263858843e-07,-5.2575721436951146e-23,0.13098359190493716,0.0,0.0,-0.0247938810064029
2.03,0.0036039294448651366,7.306604816836745e-06,0.0,8.895337043307529e-20,0.0001529859949742263,0.004400544290743466,0.14369765589897382,0.0,-6.269417657969514e-08,-5.556373346436823e-23,0.13674320440412024,0.0,0.0,-0.0371830973734054
2.04,0.0019007820284420484,3.2104254221450445e-06,0.0,-3.138510003259609e-22,0.00011491147616800928,0.004413512992812711,0.166700119207698,0.0,1.0350386387564611e-07,-5.30559927196117e-23,0.14358495276923994,0.0,0.0,-0.0495630469330101
2.05,0.00038573252656637705,-2.938808517899351e-07,0.0,-1.1349049602949852e-19,7.483156820639764e-05,0.004060227943906973,0.1875126418524285,0.0,2.25491243007592e-07,-4.6434370346286044e-23,0.1506357535100901,0.0,0.0,-0.0619306443422458
2.06,-0.0008471432943820927,-3.020961912899887e-06,0.0,-2.4442549337136215e-19,3.668008899767239e-05,0.0034349094555729673,0.2043009880428891,0.0,3.019401262646906e-07,-3.7148580221551873e-23,0.15719665614304837,0.0,0.0,-0.0742828073365549
2.07,-0.001748565590761479,-4.89283516782984e-06,0.0,-3.8334641211141355e-19,3.3901823079333478e-06,0.002630441620668092,0.21561537251701826,0.0,3.357898043783004e-07,-2.657492950131488e-23,0.1627623836351585,0.0,0.0,-0.0866164574979597
2.08,-0.002308869419659353,-5.923446272655003e-06,0.0,-5.169729855326855e-19,-2.315091777359645e-05,0.001731298561260981,0.2205420555677869,0.0,3.330868876798905e-07,-1.591136894435671e-23,0.1670210742371736,0.0,0.0,-0.0989285210222696
2.09,-0.0025504465072112943,-6.198501180423496e-06,0.0,-6.290505076015148e-19,-4.2046033568837004e-05,0.0008094267612743566,0.2187994750468593,0.0,3.0179880288129306e-07,-6.1103524780516084e-24,0.16983816207674837,0.0,0.0,-0.111215929485135
2.1,-0.0025189796389893486,-5.8532962379276325e-06,0.0,-7.013565097166989e-19,-5.325736311756521e-05,-7.716733496501632e-05,0.21075220133180736,0.0,2.5071009913211733e-07,2.1526134469065886e-24,0.17122895201322663,0.0,0.0,-0.1234756206067661
2.11,-0.002274495610251415,-5.050857631956922e-06,0.0,-7.151959095813403e-19,-5.742822412656575e-05,-0.0008836318866589088,0.19733385413543267,0.0,1.8848066081769587e-07,8.479526033325297e-24,0.17132452100116236,0.0,0.0,-0.1357045390151146
2.12,-0.001883060034635803,-3.962175692314728e-06,0.0,-6.533496711221521e-19,-5.568287041691216e-05,-0.0015759665051888147,0.1798952764705434,0.0,1.2291402296660953e-07,1.2726033324470528e-23,0.17033522072773,0.0,0.0,-0.147899637007337
2.13,-0.0014097058840208802,-2.749752985431701e-06,0.0,-5.023822900736799e-19,-4.942651942493993e-05,-0.0021279666529449965,0.16001161356554544,0.0,6.045540038392688e-08,1.4960422857708413e-23,0.16851538825288426,0.0,0.0,-0.1600578753093483
2.14,-0.0009129536230660095,-1.5551377714138104e-06,0.0,-2.5514818713631617e-19,-4.016302569245028e-05,-0.0025181807503271364,0.13928421468802787,0.0,5.914785876253563e-09,1.5412670752962317e-23,0.16613201804774175,0.0,0.0,-0.1721762238332691
2.15,-0.0004410651468536972,-4.906316719564266e-07,0.0,8.672788618292932e-20,-2.9342402349988333e-05,-0.0027275668425750985,0.11916545445536834,0.0,-3.760824616199205e-08,1.4420113458934404e-23,0.16343922545155692,0.0,0.0,-0.1842516624325906
2.16,-2.999137213318251e-05,3.6502796272527577e-07,0.0,5.106787627514488e-19,-1.824520100146524e-05,-0.0027383899527383326,0.10082433615283846,0.0,-6.863410939446752e-08,1.2375212108819114e-23,0.16065943554965917,0.0,0.0,-0.1962811816548558
2.17,0.00029716682794741817,9.67489980414722e-07,0.0,9.916549320041407e-19,-7.906056369444294e-06,-0.0025347018219183037,0.08506170170728007,0.0,-8.709009453836437e-08,9.679539366453651e-24,0.15797143772448094,0.0,0.0,-0.2082617834916791
2.18,0.0005294592705214489,1.304764230941418e-06,0.0,1.4915572887813692e-18,9.252054996043382e-07,-0.002104507724138564,0.07227668822662689,0.0,-9.40191795725857e-08,6.706700486933672e-24,0.15550480521159593,0.0,0.0,-0.2201904821259137
2.19,0.0006664740144604032,1.393067453709533e-06,0.0,1.959966434086703e-18,7.789434169182402e-06,-0.0014434685814797871,0.062480701124327645,0.0,-9.125276434362448e-08,3.775544726893979e-24,0.1533397177151751,0.0,0.0,-0.2320643046757781
2.2,0.0007161482313876723,1.2712459008619484e-06,0.0,2.3364353387265004e-18,1.2497451462074018e-05,-0.0005597305815596449,0.055351470596460776,0.0,-8.10836069385091e-08,1.1338356477546232e-24,0.15151094909818524,0.0,0.0,-0.2438802919357624
2.21,0.0006923179053598345,9.944080875582584e-07,0.0,2.5545101894676495e-18,1.50901758772378e-05,0.0005207597969725758,0.05031749581932915,0.0,-6.596754884163583e-08,-1.0484023148363148e-24,0.1500146795439363,0.0,0.0,-0.2556354991141225
2.22,0.0006122775385043235,6.272931722929231e-07,0.0,2.547496590537459e-18,1.5787068302011006e-05,0.0017492878694854103,0.0466620923681159,0.0,-4.8274049679775424e-08,-2.67732513264727e-24,0.14881683761473394,0.0,0.0,-0.2673269965667857
2.23,0.0004945621047077795,2.3777993031153754e-07,0.0,2.2557991354899863e-18,1.4929812794053813e-05,0.0030507068921284317,0.043636069509206975,0.0,-3.0097045377490304e-08,-3.727371628631056e-24,0.14786183917970136,0.0,0.0,-0.2789518705274782
2.24,0.0003570982112006692,-1.0917224396552496e-07,0.0,1.635441560108659e-18,1.2927086936875227e-05,0.004322072876463251,0.0405685262742774,0.0,-1.3129927927647534e-08,-4.22905906274485e-24,0.14708083008048248,0.0,0.0,-0.2905072238338967
2.25,0.0002158068916090091,-3.569506498838248e-07,0.0,6.671382596120466e-19,1.0204934014936199e-05,0.005434505867646958,0.036966167556250956,0.0,1.3979712560892486e-09,-4.254451080663716e-24,0.14639882020588563,0.0,0.0,-0.3019901766497435
2.26,8.368222277224624e-05,-4.6194646874111887e-07,0.0,-6.34942041263777e-19,7.1658037796403225e-06,0.006239021790938038,0.03259276456796792,0.0,1.2730842467656061e-08,-3.902062394399401e-24,0.14574038365640044,0.0,0.0,-0.3133978671824401
2.27,-2.9678104379030812e-05,-3.973314948288238e-07,0.0,-2.2157759812171675e-18,4.157930445611738e-06,0.006576773706970629,0.027521843740579373,0.0,2.0552407887640817e-08,-3.2826407088528036e-24,0.14503386317243444,0.0,0.0,-0.3247274523963468
2.28,-0.00011814983475442701,-1.5584257453941146e-07,0.0,-3.974635920060637e-18,1.4554798108228683e-06,0.006293720005500173,0.022157368735649316,0.0,2.492064601151996e-08,-2.5068849528613668e-24,0.14421423367849115,0.0,0.0,-0.3359761087213079
2.29,-0.000178849075248334,2.4856042464039513e-07,0.0,-5.764013595008694e-18,-7.511030254958774e-07,0.005259217695466768,0.017219108241867034,0.0,2.6183561194826274e-08,-1.6757653903392883e-24,0.143224933552357,0.0,0.0,-0.3471410327563418
2.3,-0.00021168160815603922,7.803276662325948e-07,0.0,-7.393448795231389e-18,-2.3558407392626395e-06,0.0033874535668575114,0.013691603069369496,0.0,2.488738042522384e-08,-8.737426637011318e-25,0.14201905434091025,0.0,0.0,-0.3582194419683107
2.31,-0.0002187664955650275,1.3834311169414282e-06,0.0,-8.63915384495689e-18,-3.330810399872115e-06,0.0006600212935027155,0.012738195865057202,0.0,2.1686814998324898e-08,-1.6486623730771845e-25,0.14056028852773425,0.0,0.0,-0.3692085753853827
2.32,-0.00020381661097413267,1.9841428323871247e-06,0.0,-9.259920250659034e-18,-3.714509034239118e-06,-0.0028526110250462144,0.01558446235124895,0.0,1.7264805650873117e-08,4.085152100638798e-25,0.13882397560051493,0.0,0.0,-0.3801056942851274
2.33,-0.00017154334436900542,2.4956302076816344e-06,0.0,-9.019226970516333e-18,-3.5969194747495445e-06,-0.006973449225055882,0.02337851339548859,0.0,1.2266770540627149e-08,8.248709693199968e-25,0.13679846984139732,0.0,0.0,-0.39090808287706
2.34,-0.0001271338167903632,2.8244329662802666e-06,0.0,-7.712759762291958e-18,-3.1030203409079828e-06,-0.011408103705664972,0.03703886036046622,0.0,7.252044347508358e-09,1.0809697965010826e-24,0.13448689458252497,0.0,0.0,-0.4016130489794743
2.35,-7.582895791840708e-05,2.878747141030849e-06,0.0,-5.199738395320877e-18,-2.376204330438276e-06,-0.015743660000057436,0.0571035836802326,0.0,2.6631233679457463e-09,1.1882921230562614e-24,0.13190916650633755,0.0,0.0,-0.4122179246903919
2.36,-2.2611875327487404e-05,2.5782494404921693e-06,0.0,-1.4355958521134455e-18,-1.5627419187163837e-06,-0.01945990052298262,0.08359703771094787,0.0,-1.1883572261627173e-09,1.1689132002285061e-24,0.12910399186067933,0.0,0.0,-0.4227200670524577
2.37,2.800021890880214e-05,1.8649608411262453e-06,0.0,3.497255076903211e-18,-7.98100362628784e-07,-0.021954754392564026,0.11593178349114787,0.0,-4.12122533434898e-09,1.0513294642536713e-24,0.1261303773503341,0.0,0.0,-0.4331168587116203
2.38,7.207943886679978e-05,7.143892969373473e-07,0.0,9.364495627870866e-18,-1.95636820996112e-07,-0.022584709739168648,0.15286330668314388,0.0,-6.073037925512373e-09,8.666055035967358e-25,0.1230680848069007,0.0,0.0,-0.4434057085694335
2.39,0.00010635240357045861,-8.540652623505706e-07,0.0,1.576514823929291e-17,1.6204730940788287e-07,-0.020719392668761667,0.19251275064351236,0.0,-7.0804357834876414e-09,6.451111422917382e-25,0.1200164113857595,0.0,0.0,-0.4535840524288101
2.4,0.0001282360892095653,-2.768681269796484e-06,0.0,2.2131362747955958e-17,2.2896629510403274e-07,-0.015807669566016157,0.23246778122059342,0.0,-7.254979887365763e-09,4.140095067586813e-25,0.11709071301272936,0.0,0.0,-0.4636493536330746
2.41,0.00013587107905704086,-4.900345211602691e-06,0.0,2.7746664260118806e-17,-1.2041440420607225e-09,-0.007450592198442008,0.26996327114307367,0.0,-6.7575402341649894e-09,1.955571908637765e-25,0.1144162193415275,0.0,0.0,-0.4735991036981505
2.42,0.0001281725960600505,-7.062256711256816e-06,0.0,3.1785588158751784e-17,-4.948802304724594e-07,0.004525534582092568,0.30213134201386865,0.0,-5.773785147425047e-09,6.1936244662852834e-27,0.11211891710887446,0.0,0.0,-0.483430822937729
2.43,0.00010491014974799292,-9.015705525442584e-06,0.0,3.3376038488342416e-17,-1.1810962258053597e-06,0.020004480166708586,0.3262948689518009,0.0,-4.4926838719601665e-09,-1.436674933221623e-25,0.11031359953690757,0.0,0.0,-0.4931420610812562
2.44,6.68150437575597e-05,-1.0482916439683449e-05,0.0,3.168354246999272e-17,-1.956771337900292e-06,0.03853358993791967,0.3402638185602213,0.0,-3.0892669280459738e-09,-2.492748716793931e-25,0.10908957553378613,0.0,0.0,-0.5027303978845935
2.45,1.5702737867415497e-05,-1.1167460131080605e-05,0.0,2.6013922465518923e-17,-2.6946601153492538e-06,0.05930564016879758,0.3425886366889408,0.0,-1.7122527872003952e-09,-3.1075714043239337e-25,0.1084949755142341,0.0,0.0,-0.5121934437331935
2.46,-4.541439416081551e-05,-1.0782034684845829e-05,0.0,1.5927931050370632e-17,-3.253860521852194e-06,0.08117842352132698,0.33273515558719396,0.0,-4.765947452294826e-10,-3.320783411788489e-25,0.10852104101228204,0.0,0.0,-0.5215288402376407
2.47,-0.00011225754258909433,-9.08255842101083e-06,0.0,1.358338695148217e-18,-3.492625980154291e-06,0.10273911861953694,0.311163288939793,0.0,5.39440217975232e-10,-3.1987827897848158e-25,0.10908819330454267,0.0,0.0,-0.5307342608214127
2.48,-0.0001792943063092658,-5.906530917479911e-06,0.0,-1.728285494821807e-17,-3.2830336386444595e-06,0.1224163758172987,0.2793034899880228,0.0,1.2933634050791688e-09,-2.8232367385300597e-25,0.11003598519392221,0.0,0.0,-0.539807411300711
2.49,-0.00023987366006263585,-1.2125937910126283e-06,0.0,-3.902161873708861e-17,-2.5268060721147955e-06,0.13863693744255515,0.23943098068337068,0.0,1.7746165506703504e-09,-2.280685172942882e-25,0.11111918992493303,0.0,0.0,-0.5487460304562208
2.5,-0.00028651766270258565,4.882740148150243e-06,0.0,-6.227920754403068e-17,-1.1712857131360126e-06,0.15001541854886224,0.19444986465798064,0.0,1.998742748647635e-09,-1.6539171338667693e-25,0.11201221430208318,0.0,0.0,-0.5575478905966531
2.51,-0.0003113931664895057,1.20759964147779e-05,0.0,-8.488505646602679e-17,7.757484365876956e-07,0.1555556496100844,0.14761785397847646,0.0,2.0005054368474154e-09,-1.0155020653660298e-25,0.11232369112925976,0.0,0.0,-0.5662107981139323
2.52,-0.00030696929599811077,1.9860544946061095e-05,0.0,-1.0415866515328957e-16,3.234011400652819e-06,0.15483058236064326,0.10225385083822362,0.0,1.8267802575660296e-09,-4.235888259210851e-26,0.11162247763776222,0.0,0.0,-0.5747325940298904
2.53,-0.00026684357257096634,2.752854856934181e-05,0.0,-1.1706979786270161e-16,6.04317739984915e-06,0.14809951575249217,0.06146713803932843,0.0,1.529890044674761e-09,8.013699615597528e-27,0.10947535476326367,0.0,0.0,-0.5831111545343279
2.54,-0.00018669270818701453,3.4195700937575194e-05,0.0,-1.2048009611601668e-16,8.961728376468331e-06,0.13632543107567888,0.027934166514448928,0.0,1.161872640560004e-09,4.7061284681828657e-26,0.10549551179440268,0.0,0.0,-0.591344391514314
2.55,-6.527545107289003e-05,3.885212436159395e-05,0.0,-1.1146094603396489e-16,1.1673907178370215e-05,0.12107740436382439,0.0037356406090560085,0.0,7.699860181206083e-10,7.380584825679689e-26,0.0993994741425663,0.0,0.0,-0.5994302530745852
2.56,9.461271429785655e-05,4.04408029215509e-05,0.0,-8.767253174963298e-17,1.3806136317170603e-05,0.10433462472438176,-0.009743290863347548,0.0,3.935824784606616e-10,8.855684515568343e-26,0.09106859105303422,0.0,0.0,-0.6073667240489239
2.57,0.0002853563212325859,3.7962241537926006e-05,0.0,-4.777809291240647e-17,1.4953642248249043e-05,0.08823136131949721,-0.011853047897708163,0.0,6.233598279225942e-11,9.260742548124712e-26,0.08060968662303712,0.0,0.0,-0.615151826502377
2.58,0.0004940463325649267,3.060078048888622e-05,0.0,8.143572175721092e-18,1.4717139661023238e-05,0.07478740798557303,-0.002666097527596638,0.0,-2.0430839846387318e-10,8.790769405156411e-26,0.06840816698645544,0.0,0.0,-0.6227836202242012
2.59,0.000702457312451672,1.7864364819852937e-05,0.0,7.823415669441961e-17,1.2748306716803411e-05,0.06566173989790423,0.017083143003670413,0.0,-3.966732047873316e-10,7.674878482389101e-26,0.05516596740120569,0.0,0.0,-0.6302602032114027
2.6,0.0008876039393426852,-2.741264295861509e-07,0.0,1.5859455632534583e-16,8.801482109386146e-06,0.06195714568725104,0.04609849277777105,0.0,-5.136298539741942e-10,6.148360410230858e-26,0.04191642012791489,0.0,0.0,-0.6375797121427577
2.61,0.0010229748917310977,-2.3249252056549807e-05,0.0,2.4318363458517067e-16,2.787637196421639e-06,0.06409439757563945,0.08265633826245174,0.0,-5.608893430452547e-10,4.430158192789485e-26,0.030008618120967247,0.0,0.0,-0.6447403228431879
2.62,0.001080492258250858,-4.9806917368294166e-05,0.0,3.23932250491733e-16,-5.174643830057158e-06,0.07176652329571795,0.1247676921291347,0.0,-5.490557609953503e-10,2.7066511344399395e-26,0.021055297083292773,0.0,0.0,-0.6517402507383877
2.63,0.0010331758985180448,-7.79589412011164e-05,0.0,3.91118864375301e-16,-1.4717540564627237e-05,0.08397656280803541,0.17035908422716625,0.0,-4.916631652971926e-10,1.1219196759357326e-26,0.01684076433150208,0.0,0.0,-0.6585777512995745
2.64,0.0008584072995934712,-0.00010500691053264657,0.0,4.340366065379613e-16,-2.5198785185361504e-05,0.0991553467020103,0.217458041503316,0.0,-4.033711835470341e-10,-2.259394116767666e-27,0.019188996137947688,0.0,0.0,-0.6652511204782616
2.65,0.0005415916137454789,-0.00012765125927425872,0.0,4.4195749051653847e-16,-3.570001325783915e-05,0.11534880007587416,0.2643606239252994,0.0,-2.984437185909062e-10,-1.283325036212722e-26,0.02979661464090307,0.0,0.0,-0.6717586951309452
2.66,7.991748541288645e-05,-0.00014219632337800117,0.0,4.053680238415243e-16,-4.505515183303709e-05,0.13045656148037016,0.3097504671219919,0.0,-1.89584047840978e-10,-2.0356353032242364e-26,0.050040779674564155,0.0,0.0,-0.6780988534335928
2.67,-0.0005141778500298483,-0.00014485435531169433,0.0,3.174132780755271e-16,-5.191374328301449e-05,0.1424949065545833,0.3527387908109027,0.0,-8.715290937701835e-11,-2.4990629354920885e-26,0.08077763261157725,0.0,0.0,-0.6842700152858351
2.68,-0.0012103037817301993,-0.00013214129651623567,0.0,1.7544597892664997e-16,-5.48415559080478e-05,0.14984745847888858,0.3928083777327776,0.0,1.2429818170455383e-12,-2.710988060853732e-26,0.12215216336905593,0.0,0.0,-0.6902706427047627
2.69,-0.0019586782336046575,-0.0001013449895447339,0.0,-1.7463216544812905e-17,-5.2457336145326976e-05,0.15146071563829852,0.42966709319675833,0.0,7.083431414970996e-11,-2.720173502148104e-26,0.17344443320832315,0.0,0.0,-0.6960992402082217
2.7,-0.0026904580017636575,-5.1033289199558755e-05,0.0,-2.5123413609727987e-16,-4.360024569675508e-05,0.14694647614384868,0.4630399138254568,0.0,1.195065514896075e-10,-2.5777898181020363e-26,0.2329790490927272,0.0,0.0,-0.7017543551875187
2.71,-0.0033202775080601963,1.8443624253517157e-05,0.0,-5.079110011212208e-16,-2.751766031065288e-05,0.13657520138261284,0.4924497794037571,0.0,1.4742354422279319e-10,-2.3300690548149774e-26,0.2981236559340784,0.0,0.0,-0.7072345782694439
2.72,-0.0037513086754471354,0.00010451403821499616,0.0,-7.614409511061521e-16,-4.0579772837907356e-06,0.12117466942297705,0.5170522882672114,0.0,1.5653130716261367e-10,-2.0131317866733197e-26,0.3653969967374926,0.0,0.0,-0.7125385436675141
2.73,-0.0038829583601574166,0.000202074278651841,0.0,-9.78305913139952e-16,2.6151598572627195e-05,0.10196946522133797,0.5355860580612414,0.0,1.50010746057672e-10,-1.650271801810876e-26,0.43069687437473625,0.0,0.0,-0.7176649295223554
2.74,-0.003621057780351962,0.0003033760445270737,0.0,-1.1191707950062275e-15,6.15660310800283e-05,0.08040050753487561,0.5464737351287985,0.0,1.3173803589323337e-10,-1.2517325059481795e-26,0.489642388657608,0.0,0.0,-0.7226124582311407
2.75,-0.002890082060673156,0.0003981770345582892,0.0,-1.1416185057986671e-15,9.964800268350274e-05,0.05795559802742144,0.5480654139887324,0.0,1.0579826863926798e-10,-8.167803915857456e-27,0.5380030063981186,0.0,0.0,-0.7273798967659918
2.76,-0.0016465878086439332,0.0004742087338390038,0.0,-1.0039061139108981e-15,0.00013688361160261282,0.036030713166313344,0.5389703001276048,0.0,7.608367699190458e-11,-3.376819711299905e-27,0.5721618249335481,0.0,0.0,-0.731966056981278
2.77,0.00010729782374891207,0.0005179944556486932,0.0,-6.695182238863226e-16,0.0001689106477827764,0.015831659791797927,0.5183901080934992,0.0,4.599371591987892e-11,1.9497270494807388e-27,0.5895399336475136,0.0,0.0,-0.7363697959097266
2.78,0.002311823898789532,0.0005160207122306627,0.0,-1.1214103666480993e-16,0.00019077540388721847,-0.0016823434939973081,0.48636576698143397,0.0,1.8241712556699922e-11,7.862797718371314e-27,0.5889061011767477,0.0,0.0,-0.7405900160472731
2.79,0.004840728331439663,0.00045622656874784884,0.0,6.794472359726002e-16,0.00019732399277996396,-0.015817518097224686,0.44388224386821723,0.0,-5.237529804283644e-12,1.431122610811047e-26,0.5705196507041222,0.0,0.0,-0.7446256656265839
2.8,0.007497363821672002,0.0003297308291038382,0.0,1.697166830035233e-15,0.00018372081574977254,-0.02613498785332921,0.3928261931801442,0.0,-2.329243749970954e-11,2.1091513084347992e-26,0.5360958904805532,0.0,0.0,-0.7484757388791782
2.81,0.010017630429566963,0.00013266897176991287,0.0,2.9107533540900655e-15,0.00014607073907861893,-0.0324208968563075,0.3358275012298698,0.0,-3.548981664304741e-11,2.781402247537513e-26,0.4886188027751116,0.0,0.0,-0.7521392762860849
2.82,0.012081243524108864,-0.00013203481884230739,0.0,4.2668354044359705e-15,8.210373625064659e-05,-0.034647389870464465,0.27602380613457334,0.0,-4.200083531798386e-11,3.389234993589522e-26,0.4320375343889573,0.0,0.0,-0.7556153648169778
2.83,0.013332364660056297,-0.00045317485914390547,0.0,5.6905161209757885e-15,-8.137244259754325e-06,-0.03293343749595976,0.21677882783676267,0.0,-4.345821744691175e-11,3.856115885702958e-26,0.37087993765724464,0.0,0.0,-0.7589031381577201
2.84,0.013409878777482117,-0.0008102912746312027,0.0,7.089810886365501e-15,-0.00012168067476348544,-0.027512240407774058,0.16138126579526343,0.0,-4.0803237669129706e-11,4.0925652375481834e-26,0.3098183927554624,0.0,0.0,-0.7620017769262678
2.85,0.011986633144876068,-0.001173465176802376,0.0,8.3629846416953e-15,-0.0002521708246072896,-0.018709066159273594,0.11275543514100772,0.0,-3.513806769301674e-11,4.0043102736777513e-26,0.2532339829080634,0.0,0.0,-0.764910508876878
2.86,0.008815811217048592,-0.0015041107161763458,0.0,9.408393510799686e-15,-0.0003896656039907356,-0.006930254651534986,0.07321687191741255,0.0,-2.759526722230276e-11,3.5033570970412265e-26,0.20483043603447407,0.0,0.0,-0.7676286090925679
2.87,0.0037813806230266858,-0.0017569437834050413,0.0,1.013586958828093e-14,-0.0005207783022249931,0.007338838068194997,0.04429883323395504,0.0,-1.9232217562059993e-11,2.5213275857933305e-26,0.1673402339605965,0.0,0.0,-0.7701554001657794
2.88,-0.0030516558928482393,-0.001883224693423206,0.0,1.0478064015139489e-14,-0.0006292397278257149,0.023531637410602275,0.026662893445939268,0.0,-1.0954463346817718e-11,1.024024889594488e-26,0.1423476868899026,0.0,0.0,-0.772490252367204
2.89,-0.011392520730103077,-0.0018352567692744872,0.0,1.039970838846764e-14,-0.0006969311116621906,0.04100016702311883,0.020095052050823042,0.0,-3.4685586610422726e-12,-9.741736651551378e-27,0.13023652458150453,0.0,0.0,-0.7746325838027236
2.9,-0.02069145868667065,-0.0015719782716693024,0.0,9.902827246513627e-15,-0.0007053993848077781,0.059023615702115756,0.02358030239493251,0.0,2.7376949663874547e-12,-3.397805140153084e-26,0.13025624019695783,0.0,0.0,-0.7765818605584313
2.91,-0.030124306521877798,-0.0010653197893593378,0.0,9.026737539718721e-15,-0.0006378160113157547,0.07683144942629244,0.03544300843919159,0.0,7.391682174374646e-12,-6.101605101801696e-26,0.14069176080218093,0.0,0.0,-0.7783375968336932
2.92,-0.038600617646439246,-0.00030682569729281023,0.0,7.842952754587986e-15,-0.0004812809086869535,0.09364435127659028,0.05353664180799141,0.0,1.0414325108012832e-11,-8.867556702799754e-26,0.15911385941090886,0.0,0.0,-0.7798993550622213
2.93,-0.04479988297326112,0.0006861264315444272,0.0,6.4462837138798534e-15,-0.00022930827585578717,0.10873206105073834,0.07546339981563865,0.0,1.1886071896495339e-11,-1.1409534870937792e-25,0.1826818715487055,0.0,0.0,-0.7812667460211233
2.94,-0.04723828769229174,0.0018653100072503865,0.0,4.9440239751456224e-15,0.00011573280343210006,0.12148122482217805,0.09880100309196596,0.0,1.2006114229222391e-11,-1.3387005602641216e-25,0.20846459866066847,0.0,0.0,-0.7824394289279052
2.95,-0.044365495341114246,0.003148722186874455,0.0,3.4450535969546435e-15,0.000540505999813625,0.13145913481811572,0.12131025651084523,0.0,1.1049836000686507e-11,-1.442861802681529e-25,0.23373945242031818,0.0,0.0,-0.7834171115254017
2.96,-0.034687274182269766,0.004420638706774288,0.0,2.050233568890859e-15,0.0010192460882745258,0.13845359819751235,0.1410951450628526,0.0,9.328591942904735e-12,-1.4165652648802956e-25,0.25622715369195176,0.0,0.0,-0.784199550154613
2.97,-0.016905622845979885,0.005535457097242109,0.0,8.44894348509259e-16,0.0015132847015017542,0.14247126465735585,0.15669344639691313,0.0,7.154844309119007e-12,-1.2274190855821602e-25,0.27422781264156015,0.0,0.0,-0.7847865498154287
2.98,0.009936200494129993,0.006325936185011584,0.0,-1.062710802200222e-16,0.001971880829812669,0.14369046806358346,0.16709391702878715,0.0,4.814576240156423e-12,-8.523608348618424e-26,0.28664907820907254,0.0,0.0,-0.7851779642152273
2.99,0.04632015636675659,0.006616122854303912,0.0,-7.619584453122339e-16,0.002334613627172054,0.14238381460488966,0.17169909637290098,0.0,2.547857706214117e-12,-2.827662943572923e-26,0.29294891998030365,0.0,0.0,-0.7853736958053346
3.0,0.09215052851838254,0.006238825604575667,0.0,-1.1049228264798996e-15,0.002535490652724354,0.13883777724773155,0.17026689662375905,0.0,5.37541039629801e-13,4.70682735434862e-26,0.29303603001538364,0.0,0.0,-0.7853736958053346
3.01,0.14670158675133518,0.005056966457455561,0.0,-1.1409543450026669e-15,0.0025087752150187398,0.13329527701181842,0.16286278276117241,0.0,-1.0946436879364383e-12,1.373978143071863e-25,0.28717085681328,0.0,0.0,-0.7851779642152273
3.02,0.2086337871210424,0.002987551820767998,0.0,-8.965628299479241e-16,0.0021963465017914427,0.1259366011753213,0.14984198425411538,0.0,-2.285816606225708e-12,2.3672866885057547e-25,0.2758957589769104,0.0,0.0,-0.7847865498154287
3.03,0.2760908585917169,2.6398700313835335e-05,0.0,-4.1572897721237075e-16,0.0015561858908225532,0.1169002626348052,0.13186487420778345,0.0,-3.0250044705444723e-12,3.3646575236086285e-25,0.2600029440003222,0.0,0.0,-0.784199550154613
3.04,0.34687992203995033,-0.003728800320752891,0.0,2.440021618361229e-16,0.0005713485726712277,0.10633191252121274,0.10993239454854481,0.0,-3.343121355510392e-12,4.256558974989104e-25,0.240528881230315,0.0,0.0,-0.7834171115254017
3.05,0.4187215104104866,-0.008059915583519834,0.0,1.0158974235273867e-15,-0.0007414463667247124,0.09443911721466387,0.08541573157207884,0.0,-3.3014011873940077e-12,4.915720072972886e-25,0.2187482631504364,0.0,0.0,-0.7824394289279052
