time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.17,-5.507613777344731e-10,0.41469109470971427,0.0,5.288386060932589e-35,1.9181117347758936,0.1850810443151289,2.1697884367254255e-10,-1.0480557992620456e-10,1.7241807762835027e-19,3.2591508746030643e-10,0.0,0.0,0.2082617834916791
0.18,-3.9580412070252064e-10,0.42441075868527667,0.0,3.2819608474588535e-35,1.918111730967166,0.18182354531032655,2.365722796206898e-10,-1.66155108889497e-10,1.7790902736200023e-19,3.422658385931558e-10,0.0,0.0,0.2201904821259137
0.19,-1.5534223770958998e-10,0.43412640332121194,0.0,3.728529305566175e-36,1.9181117283767048,0.17805803956233254,2.351581827184264e-10,-2.2551476542867902e-10,1.7563645131821232e-19,3.2500568242365976e-10,0.0,0.0,0.2320643046757783
0.2,1.6686437353241257e-10,0.44374702035970254,0.0,-3.3582744819018245e-35,1.9181117276188666,0.17426095423259558,2.0725866261719206e-10,-2.757609831073081e-10,1.667282940617248e-19,2.670352623552611e-10,0.0,0.0,0.2438802919357625
0.21,5.569723909659349e-10,0.45317984524268523,0.0,-7.717953372933474e-35,1.918111729269349,0.17092949605515864,1.4886677059316655e-10,-3.088711621333631e-10,1.538884467933217e-19,1.6387040818083357e-10,0.0,0.0,0.2556354991141227
0.22,9.89887197123829e-10,0.46233527689013304,0.0,-1.239116693307711e-34,1.9181117337909108,0.16855045353392586,5.828588400586302e-11,-3.1657315055817966e-10,1.415113211756563e-19,1.4841421538448034e-11,0.0,0.0,0.2673269965667859
0.23,1.4290308126847425e-09,0.4711404167541026,0.0,-1.69437656197584e-34,1.9181117414517037,0.1675175800369515,-6.306224128232603e-11,-2.911966406877069e-10,1.3560741852639229e-19,-1.7580941693259543e-10,0.0,0.0,0.2789518705274782
0.24,1.8273224095665123e-09,0.479558202880516,0.0,-2.0838771336930208e-34,1.9181117522433042,0.1680158826898048,-2.0995886080852754e-10,-2.2668612278258763e-10,1.4349521843338157e-19,-3.980812587636563e-10,0.0,0.0,0.2905072238338968
0.25,2.129587803469452e-09,0.4876057226504304,0.0,-2.3468488044485113e-34,1.918111765807462,0.16991113712083292,-3.729491302018179e-10,-1.1970627756303644e-10,1.7323731747457023e-19,-6.357803054659811e-10,0.0,0.0,0.3019901766497435
0.26,2.2765137326457325e-09,0.49536502163186585,0.0,-2.4203096962850305e-34,1.9181117813820374,0.1726844405330443,-5.382554817249289e-10,2.925811280866573e-11,2.3284718349376296e-19,-8.666564226723949e-10,0.0,0.0,0.31339786718244
0.27,2.2101222980088933e-09,0.5029817012861435,0.0,-2.245476607704936e-34,1.9181117977772746,0.17543983493871257,-6.881476534321176e-10,2.1493131235371353e-10,3.2935461200979113e-19,-1.063248743425882e-09,0.0,0.0,0.324727452396347
0.28,1.880565573612089e-09,0.5106493667909573,0.0,-1.7754320084166445e-34,1.9181118133931823,0.1769965401184533,-8.018507806008518e-10,4.2654723437124133e-10,4.678625074194073e-19,-1.1945365588843408e-09,0.0,0.0,0.3359761087213079
0.29,1.2538401938017263e-09,0.5185808881126712,0.0,-9.835328205429108e-35,1.918111826287118,0.1760600355505652,-8.570350626502175e-10,6.475719564821681e-10,6.507377068863892e-19,-1.2284282258205527e-09,0.0,0.0,0.3471410327563419
0.3,3.1981224756583767e-10,0.5269703696655652,0.0,1.281739200545089e-35,1.9181118342975423,0.1714487364507465,-8.318776266786087e-10,8.559921226171519e-10,8.77060047838677e-19,-1.1350365667875809e-09,0.0,0.0,0.3582194419683107
0.31,-9.002551705983317e-10,0.5359525646785419,0.0,1.5214619117247122e-34,1.918111835225266,0.16233605305916107,-7.076211705610833e-10,1.0252890035167335e-09,1.1424174300408e-18,-8.905881058465379e-10,0.0,0.0,0.369208575385383
0.32,-2.3476408284569704e-09,0.5455684904240796,0.0,3.116444777946208e-34,1.9181118270674955,0.14845555998924675,-4.714785892839602e-10,1.1261739953128171e-09,1.439082817598469e-18,-4.817021700073777e-10,0.0,0.0,0.3801056942851275
0.33,-3.922636859171768e-09,0.5557456257127573,0.0,4.789254084139063e-34,1.9181118082928523,0.130219227763999,-1.1965393053319176e-10,1.129097131054066e-09,1.7565410712712384e-18,9.033597911911407e-11,0.0,0.0,0.3909080828770599
0.34,-5.484623948274194e-09,0.566297302161905,0.0,6.373986687252574e-34,1.918111778137828,0.10872115226240095,3.3982448912713556e-10,1.0074574686384178e-09,2.0822604564797157e-18,8.057839670443846e-10,0.0,0.0,0.4016130489794744
0.35,-6.856708478162608e-09,0.5769403208519577,0.0,7.6698588813442645e-34,1.918111736897513,0.0856325051478782,8.848237106684546e-10,7.413472186681205e-10,2.4025635970564136e-18,1.6236832346316784e-09,0.0,0.0,0.412217924690392
0.36,-7.835630496390506e-09,0.5873256707252917,0.0,8.454182541398855e-34,1.9181116861767848,0.0630182236763029,1.47777992042214e-09,3.2155712307408033e-10,2.7034886107730414e-18,2.4807152147714235e-09,0.0,0.0,0.4227200670524575
0.37,-8.207256372856397e-09,0.5970760837185126,0.0,8.501303165003416e-34,1.9181116290634699,0.04311278074650986,2.06572956483816e-09,-2.4653149753651473e-10,2.9716281276372533e-18,3.2922329992951896e-09,0.0,0.0,0.4331168587116205
0.38,-7.767434214420185e-09,0.6058250437394743,0.0,7.607023613929673e-34,1.9181115701833193,0.028087133468978023,2.582058415450622e-09,-9.396305029733025e-10,3.1950035686195937e-18,3.9559374999195045e-09,0.0,0.0,0.4434057085694337
0.39,-6.347335229258106e-09,0.6132532170455269,0.0,5.617311746870116e-34,1.918111515599001,0.01983091696230894,2.950235219268961e-09,-1.7143271012138393e-09,3.3640093549114547e-18,4.358499329606566e-09,0.0,0.0,0.4535840524288103
0.4,-3.8416710377260814e-09,0.6191193926956766,0.0,2.4593069666171382e-34,1.9181114725224773,0.019767289185546304,3.089647770681954e-09,-2.506505265279453e-09,3.472392315954428e-18,4.385181409494929e-09,0.0,0.0,0.4636493536330746
0.41,-2.3742579974392223e-10,0.6232838400333877,0.0,-1.8281276178042264e-34,1.918111448822644,0.02871297775364524,2.923457447665589e-09,-3.2329103285409913e-09,3.518199643208048e-18,3.932198934688609e-09,0.0,0.0,0.4735991036981507
0.42,4.359948452530896e-09,0.6257225833147213,0.0,-7.067723922820772e-34,1.9181114523279743,0.04679256347302988,2.3881416550455222e-09,-3.795257932089792e-09,3.504623268291445e-18,2.9211788007415e-09,0.0,0.0,0.483430822937729
0.43,9.706461802809019e-09,0.6265315682840001,0.0,-1.2924870276065228e-33,1.9181114899465972,0.07341321710281137,1.4441175685496903e-09,-4.0871136435122565e-09,3.440613703702196e-18,1.3146764165411075e-09,0.0,0.0,0.4931420610812561
0.44,1.540951283707376e-08,0.6259201801687237,0.0,-1.890042724815935e-33,1.9181115666525268,0.1073032144880317,8.655782188134906e-11,-4.003522685852494e-09,3.341040075018277e-18,-8.686890734787925e-10,0.0,0.0,0.5027303978845936
0.45,2.0931611098171486e-08,0.6241942081023715,0.0,-2.433903377194882e-33,1.9181116844146788,0.1466137452737421,-1.644751083072294e-09,-3.4530583965234467e-09,3.226137449127111e-18,-3.541263751124283e-09,0.0,0.0,0.5121934437331935
0.46,2.5611182896206626e-08,0.6217292799983655,0.0,-2.8455866436354112e-33,1.9181118411722324,0.18907794625319316,-3.6578588472274338e-09,-2.37160063375493e-09,3.120069995129032e-18,-6.537572553579552e-09,0.0,0.0,0.5215288402376408
0.47,2.8702733004472122e-08,0.6189371476449574,0.0,-3.038349837394185e-33,1.918112029982511,0.23221293261471362,-5.804867289667059e-09,-7.367785448433171e-10,3.0486185161586704e-18,-9.611815448572288e-09,0.0,0.0,0.5307342608214127
0.48,2.943709553779274e-08,0.6162289762331628,0.0,-2.9238647319450506e-33,1.9181122384822573,0.27353991897396546,-7.883342315152632e-09,1.4183474671295347e-09,3.036215259351463e-18,-1.2443609293113898e-08,0.0,0.0,0.5398074113007112
0.49,2.7100473799919737e-08,0.6139813415491431,0.0,-2.4206272007475866e-33,1.918112448806173,0.3107881920642097,-9.64415892750577e-09,3.994087554276342e-09,3.10274629576411e-18,-1.4653549692468538e-08,0.0,0.0,0.548746030456221
0.5,2.1128534268777703e-08,0.6125104320813077,0.0,-1.4635813731700313e-33,1.9181126380944167,0.3420499177915634,-1.0806633917457835e-08,6.817317407854645e-09,3.2606554519668404e-18,-1.5829499288220516e-08,0.0,0.0,0.557547890596653
0.51,1.1209146852777804e-08,0.612057031755054,0.0,-1.4160850500096384e-35,1.9181127796907034,0.365870314109266,-1.1081221049459233e-08,9.641000261207349e-09,3.512849109846751e-18,-1.5563561240832056e-08,0.0,0.0,0.5662107981139324
0.52,-2.6153151055957645e-09,0.6127808955107313,0.0,1.930308104328961e-33,1.9181128450832285,0.3812815332456896,-1.019927773658257e-08,1.2151786080733165e-08,3.85171701267503e-18,-1.3498499393324907e-08,0.0,0.0,0.5747325940298904
0.53,-1.9857590017508634e-08,0.6147613414126318,0.0,4.32909688307882e-33,1.9181128065722048,0.3877993269934178,-7.948495445970333e-09,1.398701087378391e-08,4.259330812440198e-18,-9.38098567013161e-09,0.0,0.0,0.5831111545343282
0.54,-3.95202885357348e-08,0.6180021463594524,0.0,7.093813645034435e-33,1.918112640562764,0.38539394844407693,-4.2115797128969484e-09,1.4761730337956044e-08,4.7086737201946875e-18,-3.1175947214743863e-09,0.0,0.0,0.5913443915143141
0.55,-6.006978667125582e-08,0.6224404761687481,0.0,1.008869939516518e-32,1.9181123312854136,0.37443685071695676,9.95242657147405e-10,1.4105478231255989e-08,5.1656703077860455e-18,5.1719335428824775e-09,0.0,0.0,0.5994302530745854
0.56,-7.946264639109927e-08,0.627958918025183,0.0,1.3136549232887296e-32,1.9181118746457,0.355628742855417,7.488210434307251e-09,1.1707277201486764e-08,5.591817476416042e-18,1.5110809315500163e-08,0.0,0.0,0.6073667240489239
0.57,-9.523572012227252e-08,0.6343975465055205,0.0,1.603085277373052e-32,1.9181112818103663,0.3299274357761563,1.4891490277213649e-08,7.366118758733175e-09,5.9472765890728816e-18,2.6038073452493125e-08,0.0,0.0,0.6151518265023771
0.58,-1.0466701821061356e-07,0.6415624860932767,0.0,1.8554006798236262e-32,1.9181105820612072,0.2984967332362815,2.2627380183819527e-08,1.0427753448137845e-09,6.1942772780295755e-18,3.7005750852545795e-08,0.0,0.0,0.6227836202242013
0.59,-1.0500846144614558e-07,0.6492300771553075,0.0,2.0500426125492843e-32,1.9181098244033694,0.26268170041945843,2.9926295679163733e-08,-7.092450114368552e-09,6.300600762496209e-18,4.680710339969098e-08,0.0,0.0,0.6302602032114031
0.6,-9.378396142127976e-08,0.6571496787179462,0.0,2.170206292006715e-32,1.9181090774154623,0.2239920000495317,3.586073647004557e-08,-1.6622427790760765e-08,6.242849840612369e-18,5.404118783995317e-08,0.0,0.0,0.6375797121427577
0.61,-6.913726025490556e-08,0.665050076709935,0.0,2.2052343487097598e-32,1.9181084268865143,0.18406334354344278,3.9405895064034425e-08,-2.6863301994577087e-08,6.009242304082021e-18,5.721628980754819e-08,0.0,0.0,0.644740322843188
0.62,-3.020426122338451e-08,0.672652615583082,0.0,2.1523402538308012e-32,1.9181079709084687,0.14457827830821932,3.9527325085614035e-08,-3.686886530082687e-08,5.601733507230551e-18,5.489117905554978e-08,0.0,0.0,0.6517402507383879
0.63,2.2524914811920047e-08,0.6796900419323558,0.0,2.017192174823231e-32,1.9181078122865256,0.10715243423781275,3.529319503520487e-08,-4.546523096769817e-08,5.037299267677542e-18,4.5848649250427124e-08,0.0,0.0,0.6585777512995744
0.64,8.689709678729247e-08,0.6859269951246009,0.0,1.8131626517837073e-32,1.918108048390462,0.07321076482117791,2.600526020815771e-08,-5.1320081431912385e-08,4.348185772985578e-18,2.9290736514528797e-08,0.0,0.0,0.6652511204782617
0.65,1.588890160135424e-07,0.6911777821964149,0.0,1.5594425016040873e-32,1.9181087588871732,0.04388011408906773,1.1339033703101357e-08,-5.304807963385039e-08,3.580910210074552e-18,5.0397594201939175e-09,0.0,0.0,0.6717586951309453
0.66,2.325523313136133e-07,0.6953185672758506,0.0,1.2784935921322253e-32,1.9181099921479894,0.01991543865462329,-8.5199371012921e-09,-4.935044092045322e-08,2.7938343510148977e-18,-2.627557655239014e-08,0.0,0.0,0.6780988534335926
0.67,3.001576203732221e-07,0.6982928424042834,0.0,9.933605875627569e-33,1.9181117514842927,0.0016665412739722864,-3.2759861988318634e-08,-3.918233386622313e-08,2.0532827541348414e-18,-6.307367668351466e-08,0.0,0.0,0.6842700152858352
0.68,3.525747210370162e-07,0.7001103521516374,0.0,7.252523500109665e-33,1.9181139826934372,-0.01091570311333688,-5.98648510162115e-08,-2.193699057271439e-08,1.4284225496664425e-18,-1.0274004331300295e-07,0.0,0.0,0.6902706427047627
0.69,3.7991059534492236e-07,0.7008404690661784,0.0,4.916570123181426e-33,1.9181165646490226,-0.01823962517820251,-8.759433971181814e-08,2.3694305789886276e-09,9.85347159309548e-19,-1.4164046783064708e-07,0.0,0.0,0.6960992402082214
0.7,3.724029793846452e-07,0.7006014445651686,0.0,3.051256177316635e-33,1.9181193047967349,-0.02100812260938656,-1.1303744530407118e-07,3.2932550454390246e-08,7.80890402864504e-19,-1.7525096452658655e-07,0.0,0.0,0.7017543551875187
0.71,3.215392200398678e-07,0.6995470800594269,0.0,1.7275692936822453e-33,1.9181219413716053,-0.02013841483393507,-1.3275631847903542e-07,6.803764198134541e-08,8.566352975370684e-19,-1.9842133549261263e-07,0.0,0.0,0.7072345782694439
0.72,2.2133649297121828e-07,0.697852265375004,0.0,9.633917281089892e-34,1.918124153893427,-0.016674916121642267,-1.4302644782195506e-07,1.0500580703537209e-07,1.233458372688828e-18,-2.0577895090512012e-07,0.0,0.0,0.712538543667514
0.73,6.968456573285297e-08,0.6956985994845362,0.0,7.305006433078493e-34,1.918125582995636,-0.011702556775748812,-1.4017324525668088e-07,1.402327538577466e-07,1.9068355736470327e-18,-1.9226552911462494e-07,0.0,0.0,0.7176649295223555
0.74,-1.3038118446118952e-07,0.6932610152366852,0.0,9.65802519622222e-34,1.9181258598898556,-0.006266116361701202,-1.209933719772618e-07,1.6934070847845903e-07,2.843068444658613e-18,-1.5378300053355402e-07,0.0,0.0,0.7226124582311408
0.75,-3.696365304618627e-07,0.6906960342000046,0.0,1.585222835107631e-33,1.9181246447796698,-0.0012993527241605954,-8.323676136606368e-08,1.8745694174688536e-07,3.976630493458653e-18,-8.790601434231332e-08,0.0,0.0,0.7273798967659919
0.76,-6.320323813867841e-07,0.6881320227928439,0.0,2.4985219384076354e-33,1.9181216723595482,0.0024338254841100512,-2.611210789048069e-08,1.89621953510202e-07,5.209047409542933e-18,5.4001353223953994e-09,0.0,0.0,0.7319660569812781
0.77,-8.946458333483927e-07,0.6856616325137586,0.0,3.623187309554947e-33,1.9181168012482774,0.0043850302177035165,4.923400062621514e-08,1.7131677740886787e-07,6.410057715259693e-18,1.2313441068600566e-07,0.0,0.0,0.7363697959097266
0.78,-1.128381187899765e-06,0.6833364948883802,0.0,4.895415792969051e-33,1.918110062924343,0.00425347333613738,1.393245679566774e-07,1.2908281933973395e-07,7.422045104004444e-18,2.5877890947783035e-07,0.0,0.0,0.7405900160472733
0.79,-1.2995442793543222e-06,0.6811642005665074,0.0,6.276052040515673e-33,1.9181017045970337,0.0020042663960514527,2.3811310018980037e-07,6.119023854920929e-08,8.068689522433838e-18,4.0207911755018356e-07,0.0,0.0,0.7446256656265842
0.8,-1.372349585593645e-06,0.679107604623453,0.0,7.749421417002488e-33,1.9180922196272054,-0.0021273218578758087,3.369656383186483e-07,-3.170630841741118e-08,8.168417790778808e-18,5.391800387685419e-07,0.0,0.0,0.7484757388791781
0.81,-1.3123319968534333e-06,0.6770865406549981,0.0,9.31382841127812e-33,1.9180823587808482,-0.00764615651611991,4.249252191258128e-07,-1.4600074809435674e-07,7.552643970001647e-18,6.531985470667092e-07,0.0,0.0,0.7521392762860849
0.82,-1.0905271421226372e-06,0.6749820640748515,0.0,1.0964415384232618e-32,1.9180731159247384,-0.01382280895625966,4.893051612760401e-07,-2.7474425691886104e-07,6.088078844112134e-18,7.252854293027082e-07,0.0,0.0,0.7556153648169779
0.83,-6.881623449081138e-07,0.6726433489839296,0.0,1.2671470229365778e-32,1.9180656828965454,-0.019735165777044525,5.166335140480531e-07,-4.075200561665354e-07,3.70162483079853e-18,7.361905664137999e-07,0.0,0.0,0.75890313815772
0.84,-1.0147440812939585e-07,0.6698973057185752,0.0,1.435890872870653e-32,1.918061370290864,-0.024326481776565986,4.93938013364048e-07,-5.306696185081778e-07,4.0561572023591554e-19,6.68292451438763e-07,0.0,0.0,0.7620017769262679
0.85,6.538465992472097e-07,0.6665608482238158,0.0,1.5887921335524474e-32,1.9180614938123983,-0.02647944992459494,4.103202302158183e-07,-6.279394333714019e-07,-3.6795212657316895e-18,5.079912868004417e-07,0.0,0.0,0.7649105088768781
0.86,1.5391811993080698e-06,0.6624555138154322,0.0,1.7050005994606422e-32,1.9180672295764771,-0.025104491772979038,2.5872172759758873e-07,-6.815893373046593e-07,-8.308630566710215e-18,2.482975141114742e-07,0.0,0.0,0.7676286090925678
0.87,2.4911174626731826e-06,0.6574238292852997,0.0,1.7572371754412226e-32,1.9180794460910122,-0.019238607189459515,3.773765846026118e-08,-6.739631739430892e-07,-1.3104952746664002e-17,-1.0861916838939584e-07,0.0,0.0,0.7701554001657794
0.88,3.42184057612872e-06,0.651346449777617,0.0,1.71372608925868e-32,1.9180985253172076,-0.00814890222345428,-2.467108069650542e-07,-5.894714276250648e-07,-1.756666694008066e-17,-5.492138787136756e-07,0.0,0.0,0.7724902523672041
0.89,4.2223359929475685e-06,0.6441587108312241,0.0,1.5415166158691634e-32,1.9181241897440828,0.008567417688482633,-5.800687555514485e-07,-4.1687623227969743e-07,-2.108992902915094e-17,-1.0470190609003405e-06,0.0,0.0,0.7746325838027236
0.9,4.768805258691056e-06,0.6358648865284118,0.0,1.211025773196949e-32,1.9181553562867957,0.03089690043891863,-9.384475089968203e-07,-1.5170619115662918e-07,-2.3010260917219168e-17,-1.5621165219973906e-06,0.0,0.0,0.7765818605584313
0.91,4.932443999105324e-06,0.6265482093764173,0.0,7.014650491213166e-33,1.9181900404229242,0.05834929038896522,-1.288773022780111e-06,2.0143225531549785e-07,-2.266230374161063e-17,-2.041961076831112e-06,0.0,0.0,0.7783375968336932
0.92,4.59239840325219e-06,0.6163746626240278,0.0,6.653400221950318e-35,1.9182253346843852,0.08993457779657354,-1.5899938045824935e-06,6.269312600738064e-07,-1.945571267351962e-17,-2.4238269063792814e-06,0.0,0.0,0.7798993550622213
0.93,3.651314409397846e-06,0.6055887908169034,0.0,-8.594218023428226e-33,1.9182574838376802,0.12418825070122,-1.7954984506532599e-06,1.0969633642882363e-06,-1.2962627572365511e-17,-2.639040308507841e-06,0.0,0.0,0.7812667460211233
0.94,2.0524488450589993e-06,0.5945003759824372,0.0,-1.8580393748834876e-32,1.9182820743424744,0.15925171254193357,-1.856798873527456e-06,1.5712930977872972e-06,-3.0098860792375754e-18,-2.6190081065219216e-06,0.0,0.0,0.7824394289279052
0.95,-2.0313810552357336e-07,0.5834618728128371,0.0,-2.9229710589302164e-32,1.918294347711416,0.19300851221130877,-1.7284098238616836e-06,1.9984155279756035e-06,1.023294254273496e-17,-2.3028541204086426e-06,0.0,0.0,0.7834171115254017
0.96,-3.0411959101533176e-06,0.5728380483283116,0.0,-3.9602812236990217e-32,1.9182896362224304,0.2232676600553782,-1.3737038873674368e-06,2.3182512923603374e-06,2.6180400328365644e-17,-1.6462472665729396e-06,0.0,0.0,0.784199550154613
0.97,-6.30289463910288e-06,0.5629712655257868,0.0,-4.851380829241689e-32,1.9182639054393573,0.24797326131062034,-7.713536140465214e-07,2.4665164257091663e-06,4.3784779300853844e-17,-6.307608611840312e-07,0.0,0.0,0.7847865498154287
0.98,-9.739770574530653e-06,0.5541476795989403,0.0,-5.459822893568145e-32,1.9182143719744906,0.26540865246021145,7.819691026375713e-08,2.3807311008059676e-06,6.152877303580555e-17,7.271334176037691e-07,0.0,0.0,0.7851779642152273
0.99,-1.301726672872638e-05,0.5465699209006654,0.0,-5.642034098388164e-32,1.918140148112784,0.2743613805056347,1.1469415997056435e-06,2.0076398340511425e-06,7.74683441643928e-17,2.3685333783380246e-06,0.0,0.0,0.7853736958053346
1.0,-1.5728780618974886e-05,0.5403397425607251,0.0,-5.261791162612251e-32,1.918042848967159,0.27422802463059787,2.375028541269703e-06,1.3115980053411482e-06,8.933445153218185e-17,4.187264272712399e-06,0.0,0.0,0.7853736958053346
1.01,-1.7421478125006006e-05,0.5354509630194967,0.0,-4.2077876959775587e-32,1.9179270847505978,0.2650568683633103,3.6688625098263907e-06,2.8325286391417355e-07,9.469812386203831e-17,6.028985985021606e-06,0.0,0.0,0.7851779642152273
1.02,-1.7634163687025537e-05,0.5317914995150267,0.0,-2.4131266551463957e-32,1.9178007527559324,0.24753569451558471,4.902444577325847e-06,-1.0523657049121295e-06,9.11976348997326e-17,7.69540789631968e-06,0.0,0.0,0.7847865498154287
1.03,-1.5946236508255078e-05,0.5291540872863875,0.0,1.2494238796439085e-33,1.9176750429821463,0.22292714950027698,5.922668403178595e-06,-2.629401161897939e-06,7.681934533037967e-17,8.954513571319145e-06,0.0,0.0,0.784199550154613
1.04,-1.2035271419872413e-05,0.5272561771578583,0.0,3.327188766987541e-32,1.917564080079892,0.1929486984713293,6.559046560858694e-06,-4.3375301294574045e-06,5.021549917887679e-17,9.557272225335945e-06,0.0,0.0,0.7834171115254017
1.05,-5.739145368555051e-06,0.5257682429145009,0.0,7.018970546608388e-32,1.917484143958331,0.15960180685374856,6.63797542771292e-06,-6.022282224359941e-06,1.1033582367521018e-17,9.260721739829186e-06,0.0,0.0,0.7824394289279052
1.06,2.882968296186827e-06,0.5243469299586372,0.0,1.0923882528305548e-31,1.9174524427515514,0.12497189016564209,6.001172430946914e-06,-7.490346596701248e-06,-3.9776312498183316e-17,7.856569755866739e-06,0.0,0.0,0.7812667460211233
1.07,1.349781286285775e-05,0.5226676592186755,0.0,1.466707989553752e-31,1.9174854545409352,0.09103154750619208,4.5273580249462385e-06,-8.52061366003062e-06,-9.971625707233938e-17,5.203617865030406e-06,0.0,0.0,0.7798993550622213
1.08,2.546153041618052e-05,0.5204517473769094,0.0,1.7790491836485626e-31,1.9175969065731908,0.059476891476392874,2.1556457474917414e-06,-8.881264581367407e-06,-1.6460140059739006e-16,1.2614348557523002e-06,0.0,0.0,0.7783375968336932
1.09,3.780783123448684e-05,0.5174849796048362,0.0,1.978140997997427e-31,1.917795519478911,0.031615461393362236,-1.091498095055341e-06,-8.352633563934684e-06,-2.285710301885885e-16,-3.878124125281423e-06,0.0,0.0,0.7765818605584313
1.1,4.926878591535527e-05,0.5136265809785311,0.0,2.0114848521916435e-31,1.9180827043809363,0.008312067636539942,-5.088389384446229e-06,-6.754853358921688e-06,-2.84288887837756e-16,-9.965629330795339e-06,0.0,0.0,0.7746325838027237
1.11,5.833468265544999e-05,0.5088090987504745,0.0,1.830865083537746e-31,1.9184504565125402,-0.010010541000051953,-9.592391153311054e-06,-3.978498038823551e-06,-3.233613061350354e-16,-1.6579497742584526e-05,0.0,0.0,0.7724902523672041
