time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,-1.399261572660587e-07,0.7153267338078533,0.0,2.185860549737179e-30,1.9332136637362682,2.65828325420531e-06,-8.42854048304282e-09,-1.1489667929386017e-10,-1.9443622879681736e-20,-5.233966136179781e-10,0.0,0.0,0.1357045390151145
0.12,-1.9009889767947883e-07,0.721881868056759,0.0,2.1504016429555114e-30,1.9332136320680562,1.925161459366404e-06,-8.235516547078228e-09,-5.91780750860517e-11,-3.6759725588951993e-20,-1.0972919982176196e-09,0.0,0.0,0.1478996370073372
0.13,-2.3262567882954572e-07,0.7293092274687941,0.0,1.8667044134062335e-30,1.9332136594737224,7.81671246113913e-07,-7.076450551243607e-09,1.805566144232918e-11,-5.3909602974820903e-20,-1.7033080284110503e-09,0.0,0.0,0.1600578753093483
0.14,-2.6073449910586905e-07,0.7375362586570245,0.0,1.2996782760766467e-30,1.9332137587562814,-7.553163630497221e-07,-4.820893711025963e-09,1.1400144688437249e-10,-6.842750461043106e-20,-2.2827835111206858e-09,0.0,0.0,0.1721762238332693
0.15,-2.6743750645556034e-07,0.7464216503910526,0.0,4.362740529027298e-31,1.9332139381734932,-2.620720865668929e-06,-1.4251338859204554e-09,2.2302700260675742e-10,-7.723599266140932e-20,-2.7642688914463657e-09,0.0,0.0,0.1842516624325907
0.16,-2.462488579153976e-07,0.7557879896752487,0.0,-7.071551770800823e-31,1.9332141993019472,-4.695545917185106e-06,3.0396862340672237e-09,3.365372444105914e-10,-7.67338168928051e-20,-3.068027996781325e-09,0.0,0.0,0.1962811816548557
0.17,-1.920394008850153e-07,0.7654490469508555,0.0,-2.0787829132944744e-30,1.9332145350699383,-6.805627819204136e-06,8.364659390944129e-09,4.4313374999670374e-10,-6.293934241519147e-20,-3.1126672293238796e-09,0.0,0.0,0.2082617834916791
0.18,-1.019699934458365e-07,0.775224653067188,0.0,-3.5875476800412295e-30,1.9332149282227908,-8.726172724449382e-06,1.4189352866691022e-08,5.291282135546272e-10,-3.1683468832448855e-20,-2.823726914370522e-09,0.0,0.0,0.2201904821259137
0.19,2.3579055510413706e-08,0.7849422742427403,0.0,-5.102738182950943e-30,1.9332153505069976,-1.0193131573697323e-05,2.0001178110132142e-08,5.794478366469274e-10,2.116089247252142e-20,-2.143807346137049e-09,0.0,0.0,0.2320643046757783
0.2,1.801866490566728e-07,0.7944304649383819,0.0,-6.45786892155147e-30,1.9332157628565565,-1.0921984066331527e-05,2.5151482879008216e-08,5.789372728516265e-10,9.943214080056032e-20,-1.0435170405388273e-09,0.0,0.0,0.2438802919357625
0.21,3.587978453504512e-07,0.8035138706100841,0.0,-7.459566840633936e-30,1.9332161168296402,-1.0633833691380062e-05,2.889106492681212e-08,5.140189587027678e-10,2.0644007836249107e-19,4.677516852855569e-10,0.0,0.0,0.2556354991141227
0.22,5.454861513097775e-07,0.8120196418878913,0.0,-7.901826584717647e-30,1.9332163574714827,-9.08787792689025e-06,3.042637414249813e-08,3.746236394595604e-10,3.4475777661588913e-19,2.3324623755290866e-09,0.0,0.0,0.2673269965667859
0.23,7.216928719649085e-07,0.8197993361147137,0.0,-7.585491833611639e-30,1.9332164276682164,-6.118358938170681e-06,2.899571314403802e-08,1.5624924681114002e-10,5.160655180190196e-19,4.438408091648592e-09,0.0,0.0,0.2789518705274782
0.24,8.650449053183407e-07,0.8267615019628184,0.0,-6.342201794100752e-30,1.9332162739082392,-1.673094490473362e-06,2.396234111637175e-08,-1.38046010078737e-10,7.210541488008716e-19,6.6165037502222754e-09,0.0,0.0,0.2905072238338968
0.25,9.508153522575303e-07,0.8329039517778186,0.0,-4.061342119012002e-30,1.9332158531890544,4.150264585908778e-06,1.4918678936408607e-08,-4.95955249503504e-10,9.593732986607742e-19,8.644300632053419e-09,0.0,0.0,0.3019901766497435
0.26,9.54037214784999e-07,0.8383341360946824,0.0,-7.17814174917888e-31,1.9332151406100675,1.1074885329563183e-05,1.793024950597617e-09,-8.948083845143948e-10,1.2295891787952588e-18,1.0256367763883062e-08,0.0,0.0,0.31339786718244
0.27,8.522107087508165e-07,0.8432694321719157,0.0,3.602240643958438e-30,1.9332141369924278,1.862742323941473e-05,-1.5052392226403702e-08,-1.3013091104068036e-09,1.5291222734463782e-18,1.1162229591920415e-08,0.0,0.0,0.324727452396347
0.28,6.284628643410238e-07,0.8480139049579631,0.0,8.681165864394586e-30,1.9332128756872449,2.6137860424174154e-05,-3.4745232918672644e-08,-1.672381015078667e-09,1.8541813960952717e-18,1.1071895427379104e-08,0.0,0.0,0.3359761087213079
0.29,2.749299685393359e-07,0.8529129975382481,0.0,1.4158676645445263e-29,1.933211427598666,3.2761134187566976e-05,-5.586306157820463e-08,-1.957326382606537e-09,2.1997633728534012e-18,9.728182859472766e-09,0.0,0.0,0.3471410327563419
0.3,-2.0395287957969446e-07,0.8582924814302031,0.0,1.953359946654842e-29,1.9332099033853443,3.75239998695846e-05,-7.644370576906365e-08,-2.101410135493389e-09,2.5597870071953442e-18,6.9440691019707145e-09,0.0,0.0,0.3582194419683107
0.31,-7.886452064050285e-07,0.8643926620836146,0.0,2.4181719230612675e-29,1.9332084518390575,3.939869413239924e-05,-9.405831272132426e-08,-2.0508533104614053e-09,2.9273687418974553e-18,2.642272357194509e-09,0.0,0.0,0.369208575385383
0.32,-1.442618718882106e-06,0.8713121235513224,0.0,2.739207299530103e-29,1.9332072535950708,3.740240974009896e-05,-1.0595581051876403e-07,-1.7590597973229493e-09,3.2951975271201255e-18,-3.106732772893917e-09,0.0,0.0,0.3801056942851275
0.33,-2.1118558342222578e-06,0.8789746694420645,0.0,2.8422609140793624e-29,1.9332065096203144,3.071846216414216e-05,-1.0928188949580929e-07,-1.1937158783517456e-09,3.6559893367844585e-18,-1.0052906152255417e-08,0.0,0.0,0.3909080828770599
0.34,-2.726155275559714e-06,0.8871269667702801,0.0,2.6574227378780146e-29,1.9332064243566107,1.8831515219719437e-05,-1.0136818224298266e-07,-3.4420852419211745e-10,4.003048000993572e-18,-1.774623526591993e-08,0.0,0.0,0.4016130489794744
0.35,-3.2025845042193063e-06,0.8953653133088626,0.0,2.127991035659521e-29,1.9332071839566283,1.6656248366115066e-06,-8.007836832411083e-08,7.713755963448209e-10,4.3309117895070314e-18,-2.5533054583972233e-08,0.0,0.0,0.412217924690392
0.36,-3.451271565004611e-06,0.903183191234118,0.0,1.220309993633922e-29,1.933208930712411,-2.0289467932377384e-05,-4.4188049830796005e-08,2.1005598542242985e-09,4.6358938106787984e-18,-3.257398623283972e-08,0.0,0.0,0.4227200670524575
0.37,-3.383520865671364e-06,0.9100294289149823,0.0,-6.631233966707367e-31,1.9332117354940384,-4.588096687587715e-05,6.234715765953499e-09,3.5530788980623285e-09,4.9161520253855474e-18,-3.788730979844347e-08,0.0,0.0,0.4331168587116205
0.38,-2.9219752679778486e-06,0.9153682645812274,0.0,-1.6906852987518486e-29,1.9332155707243983,-7.32431410143943e-05,6.949029406158017e-08,5.000763357759215e-09,5.170927919874533e-18,-4.041976744495452e-08,0.0,0.0,0.4434057085694337
0.39,-2.012245229097673e-06,0.9187348644045109,0.0,-3.5630741624711917e-29,1.9332202870340762,-9.981321111664562e-05,1.4199851888471903e-07,6.281601541513829e-09,5.398834714979188e-18,-3.914430291906458e-08,0.0,0.0,0.4535840524288103
0.4,-6.351074914452889e-07,0.9197817543556661,0.0,-5.542141034447106e-29,1.9332255971751489,-0.00012242887919223768,2.1819172746293552e-07,7.208647616337408e-09,5.595440360852185e-18,-3.3181108441942106e-08,0.0,0.0,0.4636493536330746
0.41,1.1819281475688972e-06,0.9183130492299123,0.0,-7.436793905724731e-29,1.9332310709267555,-0.00013751857300735434,2.905997464460549e-07,7.58408730728663e-09,5.7506916404454175e-18,-2.193479335744153e-08,0.0,0.0,0.4735991036981507
0.42,3.3551375729946706e-06,0.914304413036134,0.0,-9.014055153487492e-29,1.933236144506335,-0.0001413881549974546,3.5016888125519084e-07,7.218283017318917e-09,5.846856696241889e-18,-5.236771102049331e-09,0.0,0.0,0.483430822937729
0.43,5.738798558724312e-06,0.9079075145963015,0.0,-1.0013690554138576e-28,1.9332401473326046,-0.00013059814200985697,3.8684226309703995e-07,5.953019707111577e-09,5.857622862774858e-18,1.6521542891330415e-08,0.0,0.0,0.4931420610812561
0.44,8.124738307939574e-06,0.8994385345888067,0.0,-1.0169788149962278e-28,1.933242347823451,-0.00010241383787063359,3.90407230611596e-07,3.6874976651189235e-09,5.7488310952880026e-18,4.228197412837731e-08,0.0,0.0,0.5027303978845936
0.45,1.0248692587598777e-05,0.8893512371884893,0.0,-9.23875555631194e-29,1.933242018250213,-5.529796685417952e-05,3.515873009730089e-07,4.049233784814172e-10,5.481123756362844e-18,7.025821672915326e-08,0.0,0.0,0.5121934437331935
0.46,1.1804597578804817e-05,0.8781964447815196,0.0,-7.032349210626466e-29,1.933238516560037,1.0597478304145253e-05,2.633231116322347e-07,-3.803093055230946e-09,5.0145446130007305e-18,9.793883269790611e-08,0.0,0.0,0.5215288402376408
0.47,1.2467355633199214e-05,0.8665716376884037,0.0,-3.4534185405978905e-29,1.9332313806341113,9.299498200783529e-05,1.2215081658723824e-07,-8.717630811771105e-09,4.314832961928476e-18,1.2217155628381228e-07,0.0,0.0,0.5307342608214127
0.48,1.1923820557744911e-05,0.855066834821385,0.0,1.4688748661710655e-29,1.9332204278533258,0.0001871741802261358,-7.044894533641394e-08,-1.3982613164163157e-08,3.3608323073408778e-18,1.3934135292445447e-07,0.0,0.0,0.5398074113007112
0.49,9.910767326135598e-06,0.8442150061011984,0.0,7.548413773018512e-29,1.9332058503415956,0.0002858405811429766,-3.0688915960234645e-07,-1.9107547905338142e-08,2.1521828807295527e-18,1.4564761342655786e-07,0.0,0.0,0.548746030456221
0.5,6.2575044451289995e-06,0.8344549066356313,0.0,1.4420686717218563e-28,1.9331882941539063,0.00037924479383971113,-5.726807899368499e-07,-2.34859249907077e-08,7.163279511682548e-19,1.3747630178471545e-07,0.0,0.0,0.557547890596653
0.51,9.296436628861512e-07,0.8261100744433638,0.0,2.153540339668305e-28,1.9331689093113387,0.00045560620113861325,-8.461899441691254e-07,-2.6431428737434915e-08,-8.861807822005355e-19,1.1185121211187119e-07,0.0,0.0,0.5662107981139324
0.52,-5.9305216456950836e-06,0.8193821079920359,0.0,2.8167753536300923e-28,1.9331493573084864,0.0005018756740544192,-1.099123091506991e-06,-2.723272289557511e-08,-2.5590415899819986e-18,6.693545785144386e-08,0.0,0.0,0.5747325940298904
0.53,-1.3972421687174878e-05,0.814353688611183,0.0,3.345206009290436e-28,1.9331317638523509,0.0005048435561462695,-1.2978817507276542e-06,-2.522570843837129e-08,-4.171042663429913e-18,2.5409942349427734e-09,0.0,0.0,0.5831111545343282
0.54,-2.2620262584788233e-05,0.8109983894068528,0.0,3.6440097644789504e-28,1.933118607388476,0.0004525624731080986,-1.4058694773258499e-06,-1.98799190848234e-08,-5.5610088744307244e-18,-7.940823595143838e-08,0.0,0.0,0.5913443915143141
0.55,-3.1076536103278265e-05,0.8091965166195093,0.0,3.6184217714649843e-28,1.933112538565352,0.00033601138963669584,-1.3867504749478406e-06,-1.0893255514188838e-08,-6.5472623412153634e-18,-1.7452338913780677e-07,0.0,0.0,0.5994302530745854
0.56,-3.835108443853437e-05,0.8087554046452452,0.0,3.1842706851101646e-28,1.9331161321542851,0.00015088079718524787,-1.2085533305122386e-06,1.7132219775410221e-09,-6.941716622212107e-18,-2.7577678674547564e-07,0.0,0.0,0.6073667240489239
0.57,-4.331934810182309e-05,0.8094297789079259,0.0,2.2801644647110066e-28,1.933131580847273,-0.00010068677440667681,-8.483909837484034e-07,1.751095014528286e-08,-6.568320393252681e-18,-3.735742769519477e-07,0.0,0.0,0.6151518265023771
0.58,-4.4811158311032105e-05,0.8109371501685881,0.0,8.804159408992316e-29,1.9331603493351726,-0.00040860627121685946,-2.974382347882824e-07,3.560213503932183e-08,-5.285043847637028e-18,-4.5613192328991527e-07,0.0,0.0,0.6227836202242013
0.59,-4.172840956774253e-05,0.8129666250329018,0.0,-9.925283579044918e-29,1.9332028164139567,-0.0007538423604584914,4.343167114122327e-07,5.459355878828865e-08,-3.0079968309381852e-18,-5.101968316097452e-07,0.0,0.0,0.6302602032114031
0.6,-3.3186295532218886e-05,0.8151846492015195,0.0,-3.257669148678516e-28,1.9332579416387319,-0.001108125971151115,1.3141347707340764e-06,7.261836029440722e-08,2.643594731601022e-19,-5.221244008983801e-07,0.0,0.0,0.6375797121427577
0.61,-1.8668749261994396e-05,0.8172438397787565,0.0,-5.768740862661625e-28,1.9333230001158015,-0.0014346211103217696,2.2840580582564502e-06,8.741624003150284e-08,4.429521336858009e-18,-4.79288010124426e-07,0.0,0.0,0.644740322843188
0.62,1.8153583893103437e-06,0.8187989195401322,0.0,-8.312942881210723e-28,1.9333934331512215,-0.0016897230734549632,3.2605796817576287e-06,9.647885626711656e-08,9.264823944558682e-18,-3.717538132393019e-07,0.0,0.0,0.6517402507383879
0.63,2.7592399290153326e-05,0.8195287193156691,0.0,-1.0616716847265694e-27,1.9334628624125074,-0.0018260921468534813,4.137061317993844e-06,9.726175803027207e-08,1.4420155654466838e-17,-1.9410582356583699e-07,0.0,0.0,0.6585777512995744
0.64,5.722046295460466e-05,0.819159461410644,0.0,-1.2359818660961168e-27,1.9335233098915536,-0.0017969176275721898,4.789367235473282e-06,8.745717445102025e-08,1.9422652410503598e-17,5.2741014167155236e-08,0.0,0.0,0.6652511204782617
0.65,8.844335411245806e-05,0.8174841851706052,0.0,-1.3198347848227547e-27,1.9335656544541255,-0.0015612689206746426,5.084952066310813e-06,6.531370050367383e-08,2.3696011808017604e-17,3.5994426751933993e-07,0.0,0.0,0.6717586951309453
0.66,0.0001182226493919395,0.814375030551529,0.0,-1.2796580341067682e-27,1.9335803377563503,-0.0010902311841183043,4.895319866673455e-06,2.9979968516652224e-08,2.6596134232315868e-17,7.09589297838461e-07,0.0,0.0,0.6780988534335926
0.67,0.00014286519239936862,0.8097872346634698,0.0,-1.0866432098995088e-27,1.9335583080565029,-0.0003733544214487045,4.111375626635209e-06,-1.8159413278455662e-08,2.7463478530151682e-17,1.0742446628612074e-06,0.0,0.0,0.6842700152858352
0.68,0.00015825747308874713,0.8037552853985542,0.0,-7.2122193421918e-28,1.9334921609681806,0.0005752167708590614,2.6607408491310267e-06,-7.719502332777118e-08,2.5690872235176887e-17,1.4174547986776163e-06,0.0,0.0,0.6902706427047627
0.69,0.00016020954174354035,0.7963826596049708,0.0,-1.7771670496105847e-28,1.9333774033593605,0.001711700708388872,5.256377598552305e-07,-1.4349558944802185e-07,2.0803560318950642e-17,1.6953667024429741e-06,0.0,0.0,0.6960992402082214
0.7,0.0001448996588577741,0.7878270596858199,0.0,5.313028486071913e-28,1.9332137331464232,0.0029595778132258457,-2.2404907132281547e-06,-2.116492490826153e-07,1.2546033770810353e-17,1.8596142152839775e-06,0.0,0.0,0.7017543551875187
0.71,0.00010939733897576001,0.7782831662233727,0.0,1.3715209343698833e-27,1.933006197213395,0.004209301410449834,-5.49980933202944e-06,-2.745867235774047e-07,9.678196918954158e-19,1.8614770483374982e-06,0.0,0.0,0.7072345782694439
0.72,5.2227750899575334e-05,0.7679647574753895,0.0,2.2848521696302072e-27,1.9327660662813397,0.005321613902175408,-9.022754487903688e-06,-3.23921527163058e-07,-1.3501689801789869e-17,1.6571947806320743e-06,0.0,0.0,0.712538543667514
0.73,-2.6074089084516356e-05,0.7570877130245317,0.0,3.1895141912462516e-27,1.9325112537689402,0.006135078507372667,-1.2488913351845496e-05,-3.505276579353545e-07,-3.0000699287384705e-17,1.2141557152573588e-06,0.0,0.0,0.7176649295223555
0.74,-0.00012248359204138624,0.7458550083560777,0.0,3.982750465641212e-27,1.9322661099500211,0.006478137637857449,-1.5498224200971996e-05,-3.4535433910803394e-07,-4.721648527110811e-17,5.175082259413878e-07,0.0,0.0,0.7226124582311408
0.75,-0.00023115457012121122,0.7344443921024746,0.0,4.5466118919464204e-27,1.9320604468604332,0.00618559699885903,-1.7594022994850315e-05,-3.004509476155213e-07,-6.34118424054245e-17,-4.2342601312534e-07,0.0,0.0,0.7273798967659919
0.76,-0.000343311386110233,0.7229990710643596,0.0,4.7569758166673655e-27,1.9319276960898881,0.005118925665784172,-1.8298555284185983e-05,-2.1014472889008554e-07,-7.650541012352076e-17,-1.5697019924427704e-06,0.0,0.0,0.7319660569812781
0.77,-0.0004474373825441788,0.7116214429663795,0.0,4.4956695876056996e-27,1.9319021716787879,0.0031891878545257843,-1.716035483121021e-05,-7.228154007375644e-08,-8.421128369372287e-17,-2.8491278959430505e-06,0.0,0.0,0.7363697959097266
0.78,-0.0005298181435548011,0.7003697274840591,0.0,3.665185483422093e-27,1.9320155023244816,0.00038082877273820474,-1.3811412491725734e-05,1.1059120637539073e-07,-8.423826227098291e-17,-4.155360374936542e-06,0.0,0.0,0.7405900160472733
0.79,-0.0005754744574089947,0.6892572500818621,0.0,2.2050485267879414e-27,1.9322924066497358,-0.003226013550156257,-8.030415258723984e-06,3.3024621616318616e-07,-7.454260770770617e-17,-5.350548252917896e-06,0.0,0.0,0.7446256656265842
0.8,-0.0005694859390067057,0.6782541149739845,0.0,1.0846346108975397e-28,1.932746104948338,-0.007437432783513935,1.9333608745091593e-07,5.721660813231273e-07,-5.3620610264086347e-17,-6.272182992517237e-06,0.0,0.0,0.7484757388791781
0.81,-0.0004986631617718586,0.6672910378906225,0.0,-2.5625322953543467e-27,1.9333737800247939,-0.011934915345473751,1.060224340713717e-05,8.154675990127766e-07,-2.0819147559691383e-17,-6.744523873115781e-06,0.0,0.0,0.7521392762860849
0.82,-0.0003534761555119292,0.6562651658358204,0.0,-5.665492668377246e-27,1.9341526051238944,-0.01627470009993151,2.262703596600723e-05,1.0335123923357592e-06,2.336540127724974e-17,-6.594556734997772e-06,0.0,0.0,0.7556153648169779
0.83,-0.00013009395505892156,0.6450477581970089,0.0,-8.971808485441049e-27,1.9350369330820396,-0.019899915156307797,3.5366354364740215e-05,1.1953200856847992e-06,7.703609798082409e-17,-5.671930929132227e-06,0.0,0.0,0.75890313815772
0.84,0.00016766141544757385,0.6334936131142588,0.0,-1.2168974920186911e-26,1.9359572714065252,-0.022167291922722127,4.759771504067069e-05,1.2678423561954184e-06,1.3673276577627872e-16,-3.871728675143793e-06,0.0,0.0,0.7620017769262679
0.85,0.0005266863680878676,0.6214520735946943,0.0,-1.4872780824073844e-26,1.9368216373484464,-0.022389066830607957,5.7827050535785857e-05,1.2190762332175968e-06,1.9739922366752701e-16,-1.1582994979484276e-06,0.0,0.0,0.7649105088768781
0.86,0.0009235606280186145,0.6087793282838434,0.0,-1.6650728104807858e-26,1.9375197821020615,-0.01988910689601008,6.438166638892922e-05,1.0218960176660074e-06,2.5251869799457644e-16,2.4121995276161157e-06,0.0,0.0,0.7676286090925678
0.87,0.0013243796010804325,0.5953515335106409,0.0,-1.7057093495356514e-26,1.937930585670362,-0.014070417142050946,6.554793171610341e-05,6.583710222176771e-07,2.9444731388837786e-16,6.6734056577325725e-06,0.0,0.0,0.7701554001657794
0.88,0.0016857054499229158,0.5810780417563978,0.0,-1.567886317922597e-26,1.9379326522047047,-0.004489147513990346,5.975040469080855e-05,1.2421991050382327e-07,3.1496166363485475e-16,1.1337645807994447e-05,0.0,0.0,0.7724902523672041
0.89,0.0019568312569058655,0.5659137571562783,0.0,-1.2190357272890052e-26,1.9374177871629572,0.009071779948705783,4.576360562325275e-05,-5.670564776181973e-07,3.060170410261098e-16,1.5995311332323717e-05,0.0,0.0,0.7746325838027236
0.9,0.0020834589783242452,0.5498693948950051,0.0,-6.412810912014482e-27,1.936306630269294,0.026537988595430995,2.294166430507336e-05,-1.3809091778013393e-06,2.606886891089896e-16,2.0127588237173448e-05,0.0,0.0,0.7765818605584313
0.91,0.002012761903812793,0.5330182540226202,0.0,1.62637294510184e-27,1.9345652810504215,0.047497527757925956,-8.55488422210897e-06,-2.2599375097333854e-06,1.7424072148661769e-16,2.3134705977699232e-05,0.0,0.0,0.7783375968336932
0.92,0.0016996407148079438,0.5154980863814864,0.0,1.1641365010749527e-26,1.9322213266866497,0.0711829975225097,-4.756113045121949e-05,-3.124140777286949e-06,4.5238390505282725e-17,2.438072332459974e-05,0.0,0.0,0.7798993550622213
0.93,0.0011137984433473777,0.49750682616422215,0.0,2.3050323031908856e-26,1.9293773144987452,0.09649029582681579,-9.176839689915275e-05,-3.873749137870889e-06,-1.2340804247457491e-16,2.3254304467163583e-05,0.0,0.0,0.7812667460211233
0.94,0.00024706812269814117,0.4792914020401417,0.0,3.4960585164887e-26,1.9262194594597173,0.12203933481931012,-0.0001376746536174997,-4.39501176148967e-06,-3.236019638667938e-16,1.924301338047646e-05,0.0,0.0,0.7824394289279052
0.95,-0.0008797531147584168,0.4611296466277054,0.0,4.6184397430452346e-26,1.9230192984269616,0.14627699444507897,-0.00018065439037301823,-4.569093529819711e-06,-5.415692347317529e-16,1.2016486669309668e-05,0.0,0.0,0.7834171115254017
0.96,-0.0022114552321217448,0.443306493159113,0.0,5.529161945802176e-26,1.9201261510073009,0.1676152107028679,-0.00021517228888201783,-4.283926938359325e-06,-7.578655906483625e-16,1.5116101485902888e-06,0.0,0.0,0.784199550154613
0.97,-0.0036553290451669003,0.4260871558142264,0.0,6.070347611560298e-26,1.9179486645750619,0.18458777314386143,-0.0002351556048287792,-3.448496478808245e-06,-9.480155037247768e-16,-1.198924750826956e-05,0.0,0.0,0.7847865498154287
0.98,-0.0050814197853314615,0.4096913598858492,0.0,6.082795696399264e-26,1.9169244314750282,0.19600098581649994,-0.00023452654260376973,-2.0086221487398058e-06,-1.0838809385049183e-15,-2.7797525687566724e-05,0.0,0.0,0.7851779642152273
0.99,-0.006326989159048797,0.3942728736879529,0.0,5.423300339345808e-26,1.9174776666718973,0.2010521672293265,-0.00020787846873135374,3.710871841827726e-08,-1.1358037642503967e-15,-4.478676782445392e-05,0.0,0.0,0.7853736958053346
1.0,-0.0072058204206769255,0.3799069181675285,0.0,3.9848392885724116e-26,1.9199661873642022,0.19940012730539286,-0.00015125946916647796,2.6229920193450872e-06,-1.075491387598188e-15,-6.14012677444117e-05,0.0,0.0,0.7853736958053346
1.01,-0.007522633427999498,0.3665855291112292,0.0,1.7181605657350934e-26,1.9246203673235087,0.1911869982644878,-6.300497967214448e-05,5.605460876813978e-06,-8.795244962132409e-16,-7.57149786750981e-05,0.0,0.0,0.7851779642152273
1.02,-0.0070923806705453195,0.3542196763402026,0.0,-1.3472540269372713e-26,1.931478232789366,0.1770186825968586,5.545997501562683e-05,8.758108836822279e-06,-5.33264316046325e-16,-8.554767549115219e-05,0.0,0.0,0.7847865498154287
1.03,-0.005763591341576802,0.34264750371012825,0.0,-5.0853429736856515e-26,1.940322270754619,0.15790807130084983,0.00019894652004553742,1.1774592440421244e-05,-3.483281307528155e-17,-8.864087210797171e-05,0.0,0.0,0.784199550154613
1.04,-0.003444256580476134,0.3316488266618608,0.0,-9.261554085879906e-26,1.9506246512783039,0.13518080939528368,0.0003580654779192006,1.4281220327094928e-05,6.012563461835204e-16,-8.289001378906954e-05,0.0,0.0,0.7834171115254017
1.05,-0.00012806083222074473,0.3209653363832366,0.0,-1.3529782758407477e-25,1.9615082229434926,0.1103478158464146,0.0005191420213519653,1.5860453486389425e-05,1.3413126888771944e-15,-6.662224525677207e-05,0.0,0.0,0.7824394289279052
1.06,0.004081865906099793,0.31032417865206213,0.0,-1.7440872977760111e-25,1.9717306269136963,0.08495974181997958,0.000664586726775855,1.608566969786956e-05,2.1310656114121787e-15,-3.890106001025509e-05,0.0,0.0,0.7812667460211233
1.07,0.008954987301419387,0.29946142055041874,0.0,-2.0464838832413205e-25,1.9796980197408012,0.06046564906683489,0.0007738067303752179,1.4566404808582802e-05,2.896169183003724e-15,1.6896989780967875e-07,0.0,0.0,0.7798993550622213
1.08,0.01412475594710308,0.28814226711649005,0.0,-2.202801986873915e-25,1.983513084837193,0.03809607116929607,0.0008247043358446716,1.1001930003888755e-05,3.545070862504593e-15,4.9171549344678234e-05,0.0,0.0,0.7783375968336932
1.09,0.01909285641806996,0.27617616499328784,0.0,-2.1565051209322852e-25,1.9810592243347804,0.018782743104823904,0.0007957594891094372,5.239552179478196e-06,3.9745597987925195e-15,0.00010518189881823401,0.0,0.0,0.7765818605584313
1.1,0.023249311913795638,0.26342624318116004,0.0,-1.8583852745830974e-25,1.9701191582879167,0.0031189952431935116,0.0006686288872307737,-2.6674327871942387e-06,4.078097602350027e-15,0.00016368651679502454,0.0,0.0,0.7746325838027237
