time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,0.20217539157899278,0.07985629783176601,0.0,-1.8599526902767075e-23,0.8610397767431797,0.0025558299222754313,0.016798965731254355,2.8436710663093333e-15,0.005249827628100407,0.0,0.0,0.7319660569812783
1.24,0.28720631414918874,0.05320185596812997,0.0,-2.053862106790725e-23,0.6784845841175722,0.002609946889239944,0.02267653884191949,5.2076893132403094e-15,0.007819490441532545,0.0,0.0,0.7273798967659919
1.25,0.3794621101375364,0.031367874783816196,0.0,-2.071774299490864e-23,0.5060231291860771,0.002385604199161788,0.028823251054429695,7.627790446870753e-15,0.010618651353026094,0.0,0.0,0.7226124582311407
1.26,0.4755420894534684,0.014274042833791963,0.0,-1.8644927908596947e-23,0.3495257241076828,0.001832768432880808,0.03498886692437041,9.850328890701267e-15,0.01354775405591757,0.0,0.0,0.7176649295223556
1.27,0.5717236712000612,0.001655507396778369,0.0,-1.394624981340828e-23,0.21356436782545554,0.0009247323880522194,0.04092721487016902,1.1575555261577644e-14,0.016509260623265163,0.0,0.0,0.712538543667514
1.28,0.6642987187039502,-0.006911974168943171,0.0,-6.438994627407727e-24,0.10112789162093953,-0.0003324445582459099,0.04642609429437908,1.2478527913094077e-14,0.019427138344004658,0.0,0.0,0.7072345782694439
1.29,0.7498951578960114,-0.011975177388124834,0.0,3.796766780562439e-24,0.013518089311022241,-0.0018914949319437345,0.05133632639359127,1.2238430132535898e-14,0.022268789405951662,0.0,0.0,0.7017543551875187
1.3,0.8257235100733988,-0.014159361826893134,0.0,1.635658053720326e-23,-0.049582105719205544,-0.0036576649554938626,0.055596110798243635,1.0575292922760866e-14,0.02506649298829181,0.0,0.0,0.6960992402082216
1.31,0.8897097078116017,-0.014122039233768854,0.0,3.046950061316247e-23,-0.08989872705041049,-0.005485824023192237,0.059246959272244056,7.292032958044137e-15,0.027934228761735708,0.0,0.0,0.690270642704763
1.32,0.9405102311753522,-0.012509212209991306,0.0,4.4985370859123536e-23,-0.11025773541571605,-0.007182123707499273,0.06243784053659655,2.3185645604278083e-15,0.03107501290662722,0.0,0.0,0.6842700152858352
1.33,0.9774355015284272,-0.009917813571731783,0.0,5.840079375072096e-23,-0.11422316415361629,-0.008511157280393297,0.0654153713089117,-4.2463550540975076e-15,0.034774640957161325,0.0,0.0,0.6780988534335927
1.34,1.000320938815416,-0.006866866739807562,0.0,6.893127990221116e-23,-0.10572602330219334,-0.009209195463239912,0.06850038586799218,-1.2100800673158584e-14,0.03938062873073574,0.0,0.0,0.6717586951309453
1.35,1.0093833550747944,-0.0037786173712656985,0.0,7.463395578534678e-23,-0.08872041728137012,-0.00900353289059545,0.07205423191931355,-2.0718701810828816e-14,0.04526906312383991,0.0,0.0,0.6652511204782618
1.36,1.005091561699698,-0.0009697204028401147,0.0,7.358076852893781e-23,-0.06689380130949044,-0.007637289940796561,0.07644006871082372,-2.9348122289032615e-14,0.05280478815178651,0.0,0.0,0.6585777512995746
1.37,0.9880701853632732,0.0013483885598949117,0.0,6.407650433866816e-23,-0.04344798428450915,-0.0048982160248200075,0.08198447795211336,-3.7034152898399447e-14,0.062300700628406806,0.0,0.0,0.6517402507383879
1.38,0.9590460802259421,0.0030614969793469906,0.0,4.4909437604855473e-23,-0.020957639913754354,-0.0006491978108522298,0.08894329533872916,-4.26704776489773e-14,0.07398045296255647,0.0,0.0,0.644740322843188
1.39,0.9188371567861728,0.004138961153874621,0.0,1.5615537422500133e-23,-0.0013046003681895868,0.005142620941292163,0.09747344719709812,-4.508158008592904e-14,0.08794645465865272,0.0,0.0,0.6375797121427574
1.4,0.868374554786814,0.004616505323972628,0.0,-2.3269462878346628e-23,0.014320387251975977,0.012381839182164442,0.10761016473566967,-4.313468211744937e-14,0.10415225639222986,0.0,0.0,0.6302602032114031
1.41,0.8087427950569351,0.004577506906698997,0.0,-7.000137224548623e-23,0.025361236935729153,0.02082999668158901,0.1192471519939986,-3.5876963622361e-14,0.1223763641823788,0.0,0.0,0.6227836202242015
1.42,0.7412212866835451,0.004134552208948564,0.0,-1.2149702740685566e-22,0.03180061389568234,0.03010396334172366,0.13211803973603306,-2.2689610473908015e-14,0.14219583520015228,0.0,0.0,0.6151518265023772
1.43,0.6673145909998031,0.003412686379097313,0.0,-1.733174164942271e-22,0.03404023718195199,0.039690849889301744,0.14578189349614287,-3.4461032294528677e-15,0.16296414524122838,0.0,0.0,0.6073667240489239
1.44,0.5887641690160343,0.002535364593014442,0.0,-2.197967956153976e-22,0.03277208577545488,0.048981397723389664,0.15962128289922506,2.1341688462584532e-14,0.18380559661608153,0.0,0.0,0.5994302530745853
1.45,0.5075362153285777,0.0016136878771814708,0.0,-2.54342624349809e-22,0.028853078722396064,0.05732161510786951,0.17286386795848938,5.0409095298894647e-14,0.20364179659573262,0.0,0.0,0.5913443915143141
1.46,0.42577873536053573,0.0007391161375404263,0.0,-2.699188417580384e-22,0.023192990719617574,0.06407934687013747,0.18463527993327275,8.167712148115809e-14,0.2212613554870117,0.0,0.0,0.5831111545343284
1.47,0.3457409841208,-2.0478798286025404e-05,0.0,-2.597080096047356e-22,0.016662262913369117,0.06871847267177836,0.19404348001397564,1.1226481705636394e-13,0.23543356558966505,0.0,0.0,0.5747325940298904
1.48,0.269653976167189,-0.0006218091235984989,0.0,-2.179267926471926e-22,0.01002331293535324,0.07086883275004982,0.200285120744076,1.3859399797011648e-13,0.2450535991091651,0.0,0.0,0.5662107981139323
1.49,0.19958210228005221,-0.0010447724665887624,0.0,-1.4074537512302675e-22,0.003886201010337358,0.07037651743218654,0.20275545125688196,1.5659945884693802e-13,0.24929439945832482,0.0,0.0,0.557547890596653
1.5,0.13726816806634318,-0.0012893009282612887,0.0,-2.723662322339873e-23,-0.0013127500534607208,0.06732054008495073,0.2011390201937335,1.6204963812890762e-13,0.24773435724111897,0.0,0.0,0.548746030456221
1.51,0.08400012094963646,-0.0013711129949017242,0.0,1.1974239904924327e-22,-0.005312455734175632,0.061990532869674105,0.19546163112997827,1.5097176365211698e-13,0.24043383306874913,0.0,0.0,0.5398074113007111
1.52,0.04052341589815208,-0.0013169778661152587,0.0,2.9285256717931025e-22,-0.008012826799721776,0.05483235685964688,0.18609265608571948,1.2016230597836322e-13,0.2279449108549257,0.0,0.0,0.5307342608214128
1.53,0.007011364257829212,-0.0011600133156045214,0.0,4.798852214297593e-22,-0.009449400235969246,0.046376977493894064,0.17369686439687854,6.774895363829353e-14,0.21125203777126525,0.0,0.0,0.5215288402376408
1.54,-0.01690671693596742,-0.0009354235716511835,0.0,6.638113514410746e-22,-0.009761444334048663,0.037169027226998795,0.15914497112723824,-6.244457685788202e-15,0.19165457577631526,0.0,0.0,0.5121934437331938
1.55,-0.03206897075667916,-0.0006769582425879412,0.0,8.233791055684222e-22,-0.00915772621786835,0.027707566613516376,0.14340094360645408,-9.939198538634426e-14,0.17061416312285704,0.0,0.0,0.5027303978845936
1.56,-0.03967059484372045,-0.00041425014179867676,0.0,9.343403701976785e-22,-0.007883441967171174,0.018406401191861037,0.12740804331541966,-2.064905761931644e-13,0.14959524473903343,0.0,0.0,0.4931420610812561
1.57,-0.04113574391187912,-0.00017107917336414797,0.0,9.713389863859297e-22,-0.006190962890640508,0.00957668787062227,0.11199275217624571,-3.1939277605785056e-13,0.12992368060572268,0.0,0.0,0.4834308229377291
1.58,-0.03798707993078,3.54818062209058e-05,0.0,9.104284549921757e-22,-0.004316153344795128,0.0014308252317038516,0.09779884283227962,-4.2712144067167313e-13,0.11267960851862457,0.0,0.0,0.4735991036981507
1.59,-0.03172581631822831,0.00019515121586545506,0.0,7.321084753904592e-22,-0.002461154782570982,-0.0058961992311442795,0.08525661696366574,-5.163293533863107e-13,0.09863168694695852,0.0,0.0,0.4636493536330748
1.6,-0.023731699087701716,0.0003039088588415054,0.0,4.246823833728762e-22,-0.0007837744968696605,-0.012313742058216868,0.07458644757425387,-5.721452409252802e-13,0.0882127094882052,0.0,0.0,0.4535840524288103
1.61,-0.015188666091522404,0.00036302850513014306,0.0,-1.2351163004945872e-23,0.0006069903732620749,-0.017737491389096433,0.065831454247373,-5.794159102886488e-13,0.08153162097583229,0.0,0.0,0.4434057085694337
1.62,-0.007038394482262238,0.00037785046082506685,0.0,-5.652395917419084e-22,0.0016502009271388263,-0.022053509992086478,0.05891130963784038,-5.24312862925852e-13,0.07841395902162217,0.0,0.0,0.4331168587116205
1.63,3.908681773037343e-05,0.0003564568160756394,0.0,-1.2036798156116277e-21,0.002328169719670977,-0.025090828809924824,0.053687672074852595,-3.9622279186888365e-13,0.07846140053050785,0.0,0.0,0.4227200670524575
1.64,0.00562088401397703,0.0003083861318277641,0.0,-1.8797429684216543e-21,0.0026588788650949227,-0.026607939562267067,0.05003138875525947,-1.8978823430203436e-13,0.08112107232237747,0.0,0.0,0.4122179246903921
1.65,0.009517558884584247,0.0002434919091292644,0.0,-2.528467450243035e-21,0.002686874853407259,-0.026296851148429803,0.04788223268700123,9.308788738057997e-14,0.08575623518977167,0.0,0.0,0.4016130489794745
1.66,0.011735829586480706,0.0001710144945307099,0.0,-3.0705019371897582e-21,0.002473760293886834,-0.02380627107402092,0.04729334214576233,4.4150605666738966e-13,0.09171153001921238,0.0,0.0,0.3909080828770598
1.67,0.012433337514405292,9.890262966661271e-05,0.0,-3.4170548061771686e-21,0.0020892009738212305,-0.018783086009926567,0.04845454923249545,8.343670067070093e-13,0.09836787493568691,0.0,0.0,0.3801056942851276
1.68,0.01187075950083508,3.3391317056908735e-05,0.0,-3.477219166125819e-21,0.0016031271076057895,-0.010928805023868733,0.051691246689230835,1.2399781667052011e-12,0.1051840646189699,0.0,0.0,0.3692085753853829
1.69,0.010365744213449728,-2.1181194097252244e-05,0.0,-3.167497518111393e-21,0.001079559392765958,-6.518405095192306e-05,0.0574381836843227,1.6167305620590663e-12,0.11172394569328337,0.0,0.0,0.3582194419683108
1.7,0.008252112104177589,-6.235180872789327e-05,0.0,-2.423058672187266e-21,0.0005722570670105609,0.013798908627896121,0.06619042832666736,1.915058151194468e-12,0.11766958486344833,0.0,0.0,0.347141032756342
1.71,0.005846623352696674,-8.935150472564847e-05,0.0,-1.209941878049563e-21,0.00012218386763172213,0.03040894787656123,0.0784364945151257,2.0808060726377192e-12,0.12282202707103988,0.0,0.0,0.3359761087213078
1.72,0.0034245097027913373,-0.00010281432496029002,0.0,4.628926013694756e-22,-0.000243370546222823,0.04922490005352774,0.09458108016508095,2.0600117896395992e-12,0.12709202905091227,0.0,0.0,0.3247274523963471
1.73,0.001203977533627724,-0.00010442514533159357,0.0,2.533045458276443e-21,-0.0005102867634790942,0.06941014776045586,0.11486674028373259,1.8049473361757686e-12,0.1304835615572224,0.0,0.0,0.31339786718244
1.74,-0.0006609159577648839,-9.654998429480026e-05,0.0,4.8772715867196734e-21,-0.0006760657427528204,0.08985760793126672,0.13930481541269785,1.2810901503279376e-12,0.1330729453194591,0.0,0.0,0.3019901766497437
1.75,-0.0020802005000685924,-8.188489359864434e-05,0.0,7.308841411388175e-21,-0.000747589705996753,0.10925816484250181,0.1676257051131204,4.744977031534248e-13,0.13498628639247315,0.0,0.0,0.2905072238338969
1.76,-0.003022296664024285,-6.315022246392145e-05,0.0,9.581242179499696e-21,-0.0007385355145789247,0.12621142054640277,0.19925673536802557,-6.011244618393359e-13,0.13637748129091215,0.0,0.0,0.278951870527478
1.77,-0.0035043939069946193,-4.284740993830892e-05,0.0,1.139950889246752e-20,-0.0006667404053547545,0.13937170945804359,0.233332017906402,-1.898528174843005e-12,0.13740854786498743,0.0,0.0,0.2673269965667859
1.78,-0.0035805866790470254,-2.308635922830602e-05,0.0,1.2439973480084806e-20,-0.0005517607239997005,0.14761332370203145,0.2687324419087255,-3.3331707217439562e-12,0.13823347526228996,0.0,0.0,0.255635499114123
1.79,-0.0033292881753112565,-5.483566992545816e-06,0.0,1.2378497795484631e-20,-0.0004127965137801499,0.15018864608097904,0.3041455213316123,-4.782596803513163e-12,0.13898623568181867,0.0,0.0,0.2438802919357626
1.8,-0.0028411801626064526,8.875047996212582e-06,0.0,1.092633176672087e-20,-0.00026708624016443097,0.14684511386849353,0.33812761954425563,-6.089863588668367e-12,0.13977310820897854,0.0,0.0,0.2320643046757783
1.81,-0.0022086422645192787,1.9417052734344056e-05,0.0,7.871661212433787e-21,-0.0001288127279538817,0.13786954985992714,0.36915284630183787,-7.071713109987257e-12,0.14066906198816845,0.0,0.0,0.2201904821259136
1.82,-0.0015172738239221566,2.6025119729342118e-05,0.0,3.1237590306434435e-21,-8.507954521453142e-06,0.12404650418111697,0.39564846612078075,-7.531858131736408e-12,0.14171764898915978,0.0,0.0,0.2082617834916792
1.83,-0.0008398078775646434,2.895119944820678e-05,0.0,-3.2444633837758324e-21,8.709670847224325e-05,0.10654324924870091,0.41603738119816003,-7.279278147543651e-12,0.1429336696083301,0.0,0.0,0.196281181654856
1.84,-0.0002324436312261431,2.8716556382540342e-05,0.0,-1.0960657453209614e-20,0.00015485590689439773,0.08675225165119696,0.42881710714693844,-6.150838249712338e-12,0.14430779089074372,0.0,0.0,0.1842516624325908
1.85,0.00026659364397482965,2.600939605814426e-05,0.0,-1.9529776952776852e-20,0.00019472720959998297,0.06612470285029368,0.43269334696742456,-4.036879362218493e-12,0.14581230294403574,0.0,0.0,0.1721762238332693
1.86,0.0006366109853061838,2.158953501161726e-05,0.0,-2.822930117365803e-20,0.0002091185795606656,0.04602112479691555,0.4267607349890397,-9.077359466836131e-13,0.14740727472525322,0.0,0.0,0.1600578753093481
1.87,0.0008725616459957145,1.6206944801333344e-05,0.0,-3.6128429902032954e-20,0.0002021593590787094,0.027595075729779456,0.4106956296789485,3.161513908256618e-12,0.1490464941851691,0.0,0.0,0.1478996370073372
1.88,0.0009821856894412658,1.053833776502885e-05,0.0,-4.2135549270365804e-20,0.00017897475318127574,0.011717274775923348,0.38490852326122177,7.971287778775624e-12,0.1506827283429058,0.0,0.0,0.1357045390151147
1.89,0.0009826338873751021,5.14349936742219e-06,0.0,-4.5076282184283715e-20,0.00014502657202783764,-0.0010592850653228137,0.3506063553984778,1.318625962451386e-11,0.1522719969657086,0.0,0.0,0.1234756206067664
1.9,0.0008969801099757256,4.4098355525590983e-07,0.0,-4.380166228487148e-20,0.00010556391950833035,-0.010497491032314855,0.30973829020094434,1.8336175377303286e-11,0.15377670343669364,0.0,0.0,0.1112159294851352
1.91,0.0007509513877146832,-3.298822158065136e-06,0.0,-3.732250257232063e-20,6.520865226755937e-05,-0.016644831279410688,0.264831827860321,2.2831866349966712e-11,0.1551675967201281,0.0,0.0,0.0989285210222694
1.92,0.0005701160949565212,-5.946345997108634e-06,0.0,-2.4962067966047246e-20,2.7683387860667173e-05,-0.019781472034192168,0.21875400341157777,2.5998759264465932e-11,0.15642464206731668,0.0,0.0,0.0866164574979599
1.93,0.00037767971374918856,-7.494865813715311e-06,0.0,-6.515012523236211e-21,-4.324279646663972e-06,-0.020356701500861364,0.17444373411380362,2.71288559188229e-11,0.157536952166018,0.0,0.0,0.0742828073365551
1.94,0.00019295282580996566,-8.035734772714401e-06,0.0,1.7603382744967656e-20,-2.9178276271176557e-05,-0.018922011418353608,0.13465596043801714,2.5550366096934103e-11,0.15850197497948437,0.0,0.0,0.061930644342246
1.95,3.0483465589297553e-05,-7.730377725960345e-06,0.0,4.623684080027643e-20,-4.621503550624731e-05,-0.016067698584720465,0.10174465665707985,2.0711998565316196e-11,0.1593241522655575,0.0,0.0,0.0495630469330103
1.96,-0.00010021050948178718,-6.7821420490642485e-06,0.0,7.741769453712244e-20,-5.559608157543996e-05,-0.012368119031623489,0.0774984380426481,1.2276484336882502e-11,0.1600132583792883,0.0,0.0,0.0371830973734052
1.97,-0.00019441226784590115,-5.410426397135328e-06,0.0,1.0836768744807507e-19,-5.811956390117147e-05,-0.008338866058989387,0.06303274456319274,2.1542608606554107e-13,0.16058260833616955,0.0,0.0,0.0247938810064031
1.98,-0.0002516049373824759,-3.8287803760471734e-06,0.0,1.3558897675827374e-19,-5.501590151696281e-05,-0.004407369528751341,0.05873660322986399,-1.5104700290460014e-11,0.16104729353641867,0.0,0.0,0.0123984854844583
1.99,-0.0002746296207482608,-2.2279489801941278e-06,0.0,1.5505943143159337e-19,-4.774876301754348e-05,-0.0008968727593577704,0.06426911687147872,-3.2857312713558104e-11,0.16142256898337923,0.0,0.0,9.618353468608948e-17
2.0,-0.00026872687184618694,-7.641912159462234e-07,0.0,1.6253851916837608e-19,-3.7837650203834056e-05,0.0019774737932021025,0.07860028003074951,-5.172407119542372e-11,0.16172248221253885,0.0,0.0,9.618353468608948e-17
2.01,-0.00024056992877442978,4.473240477162413e-07,0.0,1.5397948774761946e-19,-2.671302304586653e-05,0.004102514278490061,0.1000915605747442,-6.99093287040754e-11,0.16195880430724305,0.0,0.0,-0.0123984854844581
2.02,-0.00019737586431141908,1.3346268867759673e-06,0.0,1.260305938344233e-19,-1.5609745986001727e-05,0.00545358226967464,0.12661295029863168,-8.521144650872695e-11,0.16214029693864512,0.0,0.0,-0.0247938810064029
2.03,-0.00014615585145547343,1.8673798988884146e-06,0.0,7.659362061551033e-20,-5.500066153908987e-06,0.0060763378902981115,0.1556939537387105,-9.515830975310143e-11,0.16227232391669305,0.0,0.0,-0.0371830973734054
2.04,-9.314073329382293e-05,2.052558084287124e-06,0.0,5.39304705369393e-21,2.9363715989228962e-06,0.006066568640867657,0.18470541982018934,-9.720921948305167e-11,0.1623567905988097,0.0,0.0,-0.0495630469330101
2.05,-4.339522932832724e-05,1.9282825199714045e-06,0.0,-8.550446047719193e-20,9.310668441767573e-06,0.005550235217774869,0.21106654250190518,-8.901855229546501e-11,0.1623923726688342,0.0,0.0,-0.0619306443422458
2.06,-6.14943108022314e-07,1.5566145520968723e-06,0.0,-1.9129123061101068e-19,1.3497841957974362e-05,0.004665562675624511,0.23246627837520878,-6.87484854014096e-11,0.16237498114695242,0.0,0.0,-0.0742828073365549
2.07,3.2914255683057094e-05,1.015961980566914e-06,0.0,-3.042170866817841e-19,1.559260737702216e-05,0.0035484242459843185,0.24708059893954726,-3.540923076401208e-11,0.16229840422941133,0.0,0.0,-0.0866164574979597
2.08,5.622462431669534e-05,3.9357109127800525e-07,0.0,-4.1366045977624128e-19,1.5855255283365163e-05,0.0023217009812721403,0.25375709410764696,1.0803614035794071e-11,0.16215506701396212,0.0,0.0,-0.0989285210222696
2.09,6.947791756522359e-05,-2.2159263428843927e-07,0.0,-5.065373437434724e-19,1.4654380986334903e-05,0.00108877513106119,0.25213081785394936,6.821282264244058e-11,0.16193685454538465,0.0,0.0,-0.111215929485135
2.1,7.371588866937078e-05,-7.45413314819559e-07,0.0,-5.680933114860753e-19,1.2412058210803291e-05,-6.913378873329705e-05,0.24263927076337075,1.3344831832455947e-10,0.1616359491980218,0.0,0.0,-0.1234756206067661
2.11,7.058373034802149e-05,-1.1045759307026902e-06,0.0,-5.830934154380294e-19,9.555650636767884e-06,-0.001092429175997903,0.22642614482143641,2.0136722816186001e-10,0.16124563814813686,0.0,0.0,-0.1357045390151146
2.12,6.20555518530304e-05,-1.2418734630851799e-06,0.0,-5.37384599877677e-19,6.478993748593394e-06,-0.0019402666303949614,0.20515404999256584,2.6514930048257877e-10,0.16076104959794285,0.0,0.0,-0.147899637007337
2.13,5.018483559553212e-05,-1.120829711356569e-06,0.0,-4.1975709256341085e-19,3.514299154407233e-06,-0.002586342382285359,0.18076748486022015,3.1660413067306644e-10,0.16017977752227835,0.0,0.0,-0.1600578753093483
2.14,3.689607826633316e-05,-7.295381066257422e-07,0.0,-2.2397832819631457e-19,9.149386983787217e-07,-0.003014336829470434,0.1552499423365386,3.467129022653151e-10,0.15950235459646817,0.0,0.0,-0.1721762238332691
2.15,2.3827209552858343e-05,-8.352656894682354e-08,0.0,4.918011460291782e-20,-1.1516784336140942e-06,-0.0032139156381309686,0.13040936192426247,3.4640740616356474e-10,0.1587325325379847,0.0,0.0,-0.1842516624325906
2.16,1.2226433981264056e-05,7.726421794808742e-07,0.0,3.901494578754625e-19,-2.6025876532482402e-06,-0.0031780142366404215,0.10771353613670867,3.0756350049127627e-10,0.15787732969024912,0.0,0.0,-0.1962811816548558
2.17,2.9022081250457843e-06,1.765412697393114e-06,0.0,7.792663413399479e-19,-3.4309520850381203e-06,-0.0029018912077949923,0.08818596671091203,2.2415624164864182e-10,0.15694680901656444,0.0,0.0,-0.2082617834916791
2.18,-3.7786828087158845e-06,2.794348385162629e-06,0.0,1.1862480957627014e-18,-3.692932583341101e-06,-0.0023841535208507865,0.07236385811519476,9.349181481483342e-11,0.15595355756316803,0.0,0.0,-0.2201904821259137
2.19,-7.85253295613723e-06,3.736727856102449e-06,0.0,1.5707061752564285e-18,-3.491673178041795e-06,-0.0016296544987697652,0.0603133916946943,-8.259989903063518e-11,0.1549118524275311,0.0,0.0,-0.2320643046757781
2.2,-9.68864601353157e-06,4.454950281007747e-06,0.0,1.8839192149282024e-18,-2.960127368175453e-06,-0.0006538674519913977,0.05169296550453269,-2.967550710761639e-10,0.15383651928116296,0.0,0.0,-0.2438802919357624
2.21,-9.89737243876007e-06,4.806892059205058e-06,0.0,2.072006745646965e-18,-2.2441585023219624e-06,0.0005119320279161443,0.04585243508154703,-5.354090434811137e-10,0.15274151763852092,0.0,0.0,-0.2556354991141225
2.22,-9.225707082268713e-06,4.659083208195709e-06,0.0,2.0805269305910422e-18,-1.4870189327051454e-06,0.0018155602266434368,0.0419552161436918,-7.78638955706998e-10,0.1516383213540235,0.0,0.0,-0.2673269965667857
2.23,-8.449322396451129e-06,3.90221592377556e-06,0.0,1.860369864307246e-18,-8.159916381542495e-07,0.0031799244058691345,0.03911006592848683,-1.0006700150727226e-09,0.1505342010778687,0.0,0.0,-0.2789518705274782
2.24,-8.269089972649914e-06,2.468082921244348e-06,0.0,1.3746396867220416e-18,-3.316967037615195e-07,0.00450120314276675,0.03650012518099269,-1.1711672179518063e-09,0.14943055418772713,0.0,0.0,-0.2905072238338967
2.25,-9.219227921008648e-06,3.4660559514756734e-07,0.0,6.060267055413926e-19,-1.0034230274635801e-07,0.005650219272988898,0.03349811138462056,-1.2573798034051349e-09,0.14832146249974812,0.0,0.0,-0.3019901766497435
2.26,-1.1593289719003924e-05,-2.3988001078779927e-06,0.0,-4.360174821322425e-19,-1.4904134151174725e-07,0.006477827582241754,0.02975821141092831,-1.2271291019138625e-09,0.14719268346110173,0.0,0.0,-0.3133978671824401
2.27,-1.53932993729281e-05,-5.619601344028297e-06,0.0,-1.7091512973712896e-18,-4.642145644105533e-07,0.00682482232638962,0.025277111846568074,-1.052534307690679e-09,0.1460212907264236,0.0,0.0,-0.3247274523963468
2.28,-2.03063938490157e-05,-9.07653409231239e-06,0.0,-3.1340220344843647e-18,-9.93043112611587e-07,0.0065364315350230975,0.020418682922646418,-7.142604916060012e-10,0.14477616936520243,0.0,0.0,-0.3359761087213079
2.29,-2.5712265667553342e-05,-1.2442236560465344e-05,0.0,-4.593148337078923e-18,-1.6478964956827776e-06,0.005480925187321246,0.015899106971387526,-2.059573422478016e-10,0.143419534637204,0.0,0.0,-0.3471410327563418
2.3,-3.072339047635448e-05,-1.531408191703799e-05,0.0,-5.933736127244896e-18,-2.3136212836422166e-06,0.0035712561741892946,0.01273175359413116,4.6155297307356877e-10,0.1419095781514633,0.0,0.0,-0.3582194419683107
2.31,-3.42583625306575e-05,-1.723857163716996e-05,0.0,-6.975170593100753e-18,-2.857508412025019e-06,0.0007880245982490752,0.012133888228941351,1.2568710371835936e-09,0.1402042505772282,0.0,0.0,-0.3692085753853827
2.32,-3.5146562395487885e-05,-1.774774263347528e-05,0.0,-7.521606961951063e-18,-3.1416445739908773e-06,-0.0027985306203918525,0.0154003602926205,2.125986532029411e-09,0.1382660683660138,0.0,0.0,-0.3801056942851274
2.33,-3.225982174179664e-05,-1.6406831909127952e-05,0.0,-7.379630188629293e-18,-3.0371856646973538e-06,-0.007010280478022363,0.0237526862905479,2.9922092510413767e-09,0.13606768938448485,0.0,0.0,-0.39090808287706
2.34,-2.4663788327772626e-05,-1.2870986491602762e-05,0.0,-6.38038301774892e-18,-2.4398682321421814e-06,-0.01154973947472149,0.038175263628786184,3.758599417568786e-09,0.13359784921092435,0.0,0.0,-0.4016130489794743
2.35,-1.1778487826385223e-05,-6.947200970410966e-06,0.0,-4.4049048167426484e-18,-1.2858111829121187e-06,-0.015998431076756116,0.05925355291331352,4.313297899136461e-09,0.13086710035810217,0.0,0.0,-0.4122179246903919
2.36,6.465608630621634e-06,1.3439501479325514e-06,0.0,-1.4107298931832697e-18,4.3362004123454795e-07,-0.019827789463312647,0.08703156457161497,4.537942425601179e-09,0.12791266854853015,0.0,0.0,-0.4227200670524577
2.37,2.9492508758780484e-05,1.171366458694553e-05,0.0,2.5428691129791523e-18,2.65937406581029e-06,-0.022424562582924728,0.12090738630195516,4.319063246122679e-09,0.12480165347755376,0.0,0.0,-0.4331168587116203
2.38,5.59850962487705e-05,2.356529908405779e-05,0.0,7.274157928419704e-18,5.256379205972885e-06,-0.023131523960801682,0.1595852138434797,3.5619923129556774e-09,0.12163177714495028,0.0,0.0,-0.4434057085694335
2.39,8.384815678799005e-05,3.59782153384475e-05,0.0,1.246624972591519e-17,8.011069932728633e-06,-0.021302744732232048,0.201099776080533,2.2064160683867736e-09,0.11852894038754615,0.0,0.0,-0.4535840524288101
2.4,0.00011024807651958316,4.7723174239794756e-05,0.0,1.7666009230267033e-17,1.0636437571056575e-05,-0.01637079382866548,0.24292355932893586,2.42286105614677e-10,0.11564100342464151,0.0,0.0,-0.4636493536330746
2.41,0.0001317439443706845,5.73160418819113e-05,0.0,2.2297782932523503e-17,1.278596431840341e-05,-0.007921151984303217,0.2821582830061619,-2.2755826277561705e-09,0.1131274681270214,0.0,0.0,-0.4735991036981505
2.42,0.00014451900263193622,6.311413647130914e-05,0.0,2.5694407432107487e-17,1.407725354551512e-05,0.004232965739885246,0.3157992366104193,-5.216198747272172e-09,0.11114510801952668,0.0,0.0,-0.483430822937729
2.43,0.00014471306066693,6.345597500886395e-05,0.0,2.7146687904981522e-17,1.4125372513739742e-05,0.01998403505367372,0.3410448233158423,-8.366503565626177e-09,0.10983005451044654,0.0,0.0,-0.4931420610812562
2.44,0.0001288458208060567,5.6840564510462726e-05,0.0,2.5970808709625183e-17,1.2584894893451334e-05,0.038881862911388156,0.3556081831228214,-1.1433010825909379e-08,0.10927737855723262,0.0,0.0,-0.5027303978845935
2.45,9.430859482448172e-05,4.2136957165149716e-05,0.0,2.1591004357922358e-17,9.198421311061446e-06,0.06011384966438837,0.35798248502584534,-1.4052814940227682e-08,0.10951976544858615,0.0,0.0,-0.5121934437331935
2.46,3.988849903504786e-05,1.8808937346973355e-05,0.0,1.3632410303742445e-17,3.848053526870287e-06,0.08252349826589492,0.3476225447606814,-1.5815258577209254e-08,0.11050741227080951,0.0,0.0,-0.5215288402376407
2.47,-3.372385965829017e-05,-1.2866033444505088e-05,0.0,2.0165232122787852e-18,-3.3949764612895817e-06,0.10467446450388425,0.32502450509336606,-1.629471333666536e-08,0.11209171713338258,0.0,0.0,-0.5307342608214127
2.48,-0.00012350341666752314,-5.1609452587437674e-05,0.0,-1.2950615321724773e-17,-1.2228415063848226e-05,0.1249632766617825,0.29169790216168584,-1.5093815234478132e-08,0.11401560328981722,0.0,0.0,-0.539807411300711
2.49,-0.0002238042284518866,-9.501526029497596e-05,0.0,-3.050923488548643e-17,-2.2091466726442683e-05,0.14177764978077975,0.2500308217730431,-1.1895159506650686e-08,0.11591335563605829,0.0,0.0,-0.5487460304562208
