time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.48,-2.307606522014368e-07,0.9910019287842452,0.0,1.658849602183031e-27,1.7952934676447236,-2.062400392107483e-06,-1.020589010456466e-08,2.7332672713316467e-09,1.387952218692364e-18,-1.5944302979144217e-08,0.0,0.0,0.5398074113007112
0.49,-2.666089735308207e-07,0.9870377318364123,0.0,1.746068440295711e-27,1.795293589017288,-3.479849212417724e-06,-6.397748342246692e-09,3.5990161440969487e-09,9.890255827719059e-19,-1.1209280021327277e-08,0.0,0.0,0.548746030456221
0.5,-2.8247530227455814e-07,0.9843223970117234,0.0,1.662842567905716e-27,1.7952938146739468,-4.89118659718517e-06,-8.57897085011893e-10,4.297440632628538e-09,6.440580579211222e-19,-3.959776222919549e-09,0.0,0.0,0.557547890596653
0.51,-2.7123844116312827e-07,0.9832409071709372,0.0,1.3726929526416946e-27,1.7952941475356454,-6.138093600392649e-06,6.263154893012408e-09,4.706123419545668e-09,3.736299069107531e-19,5.673866054641624e-09,0.0,0.0,0.5662107981139324
0.52,-2.2687592975138102e-07,0.9840471753293262,0.0,8.52327498481357e-28,1.7952945794054356,-7.038039485809546e-06,1.4598990446799028e-08,4.701976754374953e-09,1.8960801258141448e-19,1.7261667094595232e-08,0.0,0.0,0.5747325940298904
0.53,-1.4542734423461823e-07,0.9868652361714316,0.0,9.77639934021195e-29,1.7952950888962944,-7.398051046441863e-06,2.355004854154351e-08,4.174727226172006e-09,9.46963177044357e-20,3.004137198477306e-08,0.0,0.0,0.5831111545343282
0.54,-2.598706708151023e-08,0.9916974320711724,0.0,-8.700482621641345e-28,1.7952956402674174,-7.033334555050808e-06,3.228764813055847e-08,3.042594987706031e-09,8.288978596186619e-20,4.291394586629116e-08,0.0,0.0,0.5913443915143141
0.55,1.2837578124925473e-07,0.9984391199965453,0.0,-2.0008667017740732e-27,1.7952961835418566,-5.789984652268514e-06,3.978452715287613e-08,1.2690154204167502e-09,1.4073386000219621e-19,5.447524853981914e-08,0.0,0.0,0.5994302530745854
0.56,3.098919122600989e-07,1.0068983725865184,0.0,-3.212875774016892e-27,1.7952966562361408,-3.570355382866368e-06,4.4875618542867785e-08,-1.1211735026344508e-09,2.4926346286190822e-19,6.30900765024649e-08,0.0,0.0,0.6073667240489239
0.57,5.056936461738928e-07,1.016815735029103,0.0,-4.393300810784546e-27,1.7952969869422455,-3.589908773976135e-07,4.6350426705881575e-08,-4.028018514654063e-09,3.8647784294110317e-19,6.701171689661052e-08,0.0,0.0,0.6151518265023771
0.58,6.978758713966892e-07,1.0278783478576283,0.0,-5.402623489276796e-27,1.7952971008611225,3.7536129117075722e-06,4.307522550473047e-08,-7.267399112719452e-09,5.301923047123949e-19,6.454594878893016e-08,0.0,0.0,0.6227836202242013
0.59,8.641325864051259e-07,1.0397269618797615,0.0,-6.082896975428327e-27,1.795296927196948,8.552635120877889e-06,3.4139510991342026e-08,-1.0568891439093054e-08,6.61088574815271e-19,5.425320731719801e-08,0.0,0.0,0.6302602032114031
0.6,9.790527474582396e-07,1.0519606378097663,0.0,-6.270337317003837e-27,1.7952964080903195,1.3689430641075714e-05,1.9016956293515826e-08,-1.3582640167731927e-08,7.657573813330541e-19,3.5176703897287444e-08,0.0,0.0,0.6375797121427577
0.61,1.0161084098368815e-06,1.0641470239087998,0.0,-5.811940292951626e-27,1.7952955085114815,1.868433934510536e-05,-2.273109841356723e-09,-1.589689174097175e-08,8.394868761614291e-19,7.0781399199939634e-09,0.0,0.0,0.644740322843188
0.62,9.503001435842141e-07,1.0758431812161249,0.0,-4.585358770757646e-27,1.7952942262727822,2.2944793575233612e-05,-2.902148694751339e-08,-1.7067102208884277e-08,8.884978574562843e-19,-2.9343117040049466e-08,0.0,0.0,0.6517402507383879
0.63,7.613423441037842e-07,1.0866253738895637,0.0,-2.520708464239911e-27,1.7952926010808172,2.5800817189675937e-05,-5.97227896843722e-08,-1.6656492930560056e-08,9.312620616239557e-19,-7.227616225170506e-08,0.0,0.0,0.6585777512995744
0.64,4.37179636581716e-07,1.0961213945281802,0.0,3.776014376578117e-28,1.7952907213657439,2.6558640237802938e-05,-9.202900674568509e-08,-1.4286622514797121e-08,9.984736473421893e-19,-1.1870144268106443e-07,0.0,0.0,0.6652511204782617
0.65,-2.246719018749666e-08,1.1040385230279206,0.0,4.011429677306103e-27,1.7952887275333815,2.4571336454474625e-05,-1.227841470572085e-07,-9.695047417637577e-09,1.1312309905787828e-18,-1.6440177586284858e-07,0.0,0.0,0.6717586951309453
0.66,-6.029114522017118e-07,1.1101825895081305,0.0,8.174656023580684e-27,1.7952868103195423,1.932320786085651e-05,-1.4815787715498924e-07,-2.795571396941559e-09,1.377141200101031e-18,-2.04109279377408e-07,0.0,0.0,0.6780988534335926
0.67,-1.272116693943014e-06,1.1144663689310206,0.0,1.2547100292241486e-26,1.7952852031155524,1.0522235988360274e-05,-1.6388986650023215e-07,6.264910364925988e-09,1.7844528613468855e-18,-2.3180835500851043e-07,0.0,0.0,0.6842700152858352
0.68,-1.9795994692888604e-06,1.1169076055863736,0.0,1.6699472743253413e-26,1.7952841674998312,-1.8074999427628591e-06,-1.6564741003025568e-07,1.7060196444440402e-08,2.3948273741316114e-18,-2.412029504959898e-07,0.0,0.0,0.6902706427047627
0.69,-2.6570857092406735e-06,1.1176182712409877,0.0,2.0111765237926774e-26,1.795283971759398,-1.7243706460021136e-05,-1.4948701092405689e-07,2.8857175321956407e-08,3.235723449672226e-18,-2.2634029014072112e-07,0.0,0.0,0.6960992402082214
0.7,-3.221318176493272e-06,1.1167873351323272,0.0,2.2206646668634463e-26,1.7952848629054217,-3.490594016593778e-05,-1.1239656628809192e-07,4.0614888974837845e-08,4.313458796180485e-18,-1.8236380056064e-07,0.0,0.0,0.7017543551875187
0.71,-3.5792803255946996e-06,1.114659509982338,0.0,2.2398179849058151e-26,1.7952870335444142,-5.34304562075414e-05,-5.2879585168733845e-08,5.1017520915772205e-08,5.607882121864282e-18,-1.0634629962192193e-07,0.0,0.0,0.7072345782694439
0.72,-3.635904796630224e-06,1.1115122781071654,0.0,2.015456121792911e-26,1.7952905859029864,-7.099196317236089e-05,2.8472143763218065e-08,5.854674609949972e-08,7.069340740526714e-18,1.867518940411976e-09,0.0,0.0,0.712538543667514
0.73,-3.304077239304618e-06,1.107633128322178,0.0,1.5071679630236247e-26,1.7952954962364591,-8.538245098604631e-05,1.2848410778921254e-07,6.159596884447089e-08,8.618348070833701e-18,1.3890034035431465e-07,0.0,0.0,0.7176649295223555
0.74,-2.51644057087882e-06,1.1032984636635272,0.0,6.952230093634097e-27,1.7953015836754769,-9.415364949242743e-05,2.4105872170895237e-07,5.86250023033801e-08,1.0148142355466747e-17,2.972696023856697e-07,0.0,0.0,0.7226124582311408
0.75,-1.238172149311214e-06,1.0987551656436239,0.0,-4.116910375915955e-27,1.795308488159529,-9.482437054507143e-05,3.5706819256933104e-07,4.8348865404845106e-08,1.1530233965605188e-17,4.651170171636578e-07,0.0,0.0,0.7273798967659919
0.76,5.204236316886649e-07,1.0942053908909926,0.0,-1.7698100831156945e-26,1.7953156623444808,-8.514711967080025e-05,4.645550462326151e-07,2.994888931747091e-08,1.2622935845708477e-17,6.263513140052654e-07,0.0,0.0,0.7319660569812781
0.77,2.6929548038516585e-06,1.0897948718873665,0.0,-3.295743527512041e-26,1.795322382130763,-6.342027808267788e-05,5.49300578795751e-07,3.2886815322393114e-09,1.3282569882144438e-17,7.612991953770651e-07,0.0,0.0,0.7363697959097266
0.78,5.149267895814711e-06,1.0856048105075569,0.0,-4.8651028186275724e-26,1.7953277796380622,-2.8823422825133282e-05,5.957968150633304e-07,-3.088772475539601e-08,1.3376597825217797e-17,8.479285586341556e-07,0.0,0.0,0.7405900160472733
0.79,7.692794108428985e-06,1.0816473833845683,0.0,-6.315313536456626e-26,1.7953309009866663,1.825523203813722e-05,5.88622305140716e-07,-7.080231200407322e-08,1.2797661550147572e-17,8.636616869257028e-07,0.0,0.0,0.7446256656265842
0.8,1.0064556757036989e-05,1.0778648949436869,0.0,-7.45342097888267e-26,1.7953307891247545,7.593773414908429e-05,5.141773468698224e-07,-1.1356311838764516e-07,1.1477638507731558e-17,7.877353657463592e-07,0.0,0.0,0.7484757388791781
0.81,1.1955181853544718e-05,1.0741326768059996,0.0,-8.069362122316357e-26,1.7953265892246335,0.00014066526274279876,3.626824073610899e-07,-1.5518649478936e-07,9.401121744419588e-18,6.03992618969024e-07,0.0,0.0,0.7521392762860849
0.82,1.3025725163617005e-05,1.07026589321729,0.0,-7.954696820175313e-26,1.7953176710009864,0.00020714231367833255,1.3028848677694626e-07,-1.9074652563163165e-07,6.617793037375793e-18,3.039119131871924e-07,0.0,0.0,0.7556153648169779
0.83,1.29373684740444e-05,1.0660304224384372,0.0,-6.926183129849313e-26,1.7953037589109166,0.0002684586809867599,-1.789048315610445e-07,-2.1466913486498834e-07,3.2527477931791196e-18,-1.1039876077812003e-07,0.0,0.0,0.75890313815772
0.84,1.1389067333943141e-05,1.0611579007328493,0.0,-4.8528788958357293e-26,1.7952850578956727,0.00031642336865386246,-5.511724402510156e-07,-2.2117703595323374e-07,-4.868649357680295e-19,-6.235847386188962e-07,0.0,0.0,0.7620017769262679
0.85,8.16110363401028e-06,1.0553648080651177,0.0,-1.684706754598515e-26,1.7952623595088453,0.0003421301887978211,-9.621055379901164e-07,-2.0487659070289032e-07,-4.311084217648565e-18,-1.2051961136684933e-06,0.0,0.0,0.7649105088768781
0.86,3.161291890176076e-06,1.0483751302012987,0.0,2.5202960516868043e-26,1.795237111388092,0.00033675437331137756,-1.3764556773454543e-06,-1.614594910477936e-07,-7.854564812148868e-18,-1.809019124687022e-06,0.0,0.0,0.7676286090925678
0.87,-3.5305785586352536e-06,1.039945660436497,0.0,7.573420969780962e-26,1.7952114325253687,0.0002925536897526356,-1.7491403459029058e-06,-8.84721655034729e-08,-1.0694106433221037e-17,-2.3739782273636765e-06,0.0,0.0,0.7701554001657794
0.88,-1.1625472377480032e-05,1.0298924411509511,0.0,1.3141187512388875e-25,1.7951880581016504,0.0002040177262291781,-2.0276100052401877e-06,1.3914339728040237e-08,-1.2377409907019002e-17,-2.8269300119414023e-06,0.0,0.0,0.7724902523672041
0.89,-2.0601069242647384e-05,1.0181162531056909,0.0,1.8743532285377358e-25,1.7951702011169963,6.907743482514168e-05,-2.155678995511152e-06,1.422193463244463e-07,-1.2463043420149087e-17,-3.0875462513233513e-06,0.0,0.0,0.7746325838027236
0.9,-2.969717500228931e-05,1.0046245269335419,0.0,2.3767785178394733e-25,1.7951613238586177,-0.0001097432653390407,-2.078787670848718e-06,2.8915120719534195e-07,-1.0570195166493945e-17,-3.0753043563401186e-06,0.0,0.0,0.7765818605584313
0.91,-3.793630955464358e-05,0.9895466871488899,0.0,2.750111576019906e-25,1.795164820392684,-0.0003243773184508352,-1.750495488409405e-06,4.4339457204035653e-07,-6.4353134232536126e-18,-2.718374462570742e-06,0.0,0.0,0.7783375968336932
0.92,-4.4173939051728276e-05,0.9731398711758749,0.0,2.9182802123148567e-25,1.7951836214612718,-0.000560625440513063,-1.1398143982099092e-06,5.897872844457516e-07,2.867531668107307e-20,-1.9639252809084096e-06,0.0,0.0,0.7798993550622213
0.93,-4.718072741527945e-05,0.9557823296481565,0.0,2.80758365435927e-25,1.795219744832815,-0.0007980905136180071,-2.387938086999365e-07,7.099717842269997e-07,8.676262134061785e-18,-7.890851596585366e-07,0.0,0.0,0.7812667460211233
0.94,-4.575626456309082e-05,0.9379527429711514,0.0,2.3555105383639146e-25,1.7952738263921157,-0.0010107833472907104,9.3041744122137e-07,7.83575977427179e-07,1.908340747104259e-17,7.884827424479631e-07,0.0,0.0,0.7824394289279052
0.95,-3.88700888017138e-05,0.9201953029985961,0.0,1.5206799659345478e-25,1.7953446788589666,-0.0011685128439625778,2.3099563779287025e-06,7.899345003201076e-07,3.05198290067901e-17,2.7016686910474092e-06,0.0,0.0,0.7834171115254017
0.96,-2.582166887592296e-05,0.9030728027954347,0.0,2.9310326127397546e-26,1.7954289345344068,-0.0012391168552988207,3.8030899831298483e-06,7.103042429107994e-07,4.194788227748403e-17,4.828103546963205e-06,0.0,0.0,0.784199550154613
0.97,-6.406670766030047e-06,0.8871130524966845,0.0,-1.2962867597778932e-25,1.795520834273472,-0.0011915117737460934,5.274527966833671e-06,5.304607527322429e-07,5.2055589401570124e-17,6.988921429215048e-06,0.0,0.0,0.7847865498154287
0.98,1.8927263203670546e-05,0.8727567583311103,0.0,-3.1680933781963526e-25,1.7956122253340536,-0.0009994420751407922,6.555099922076893e-06,2.434894447504688e-07,5.932941382636366e-17,8.953462540064007e-06,0.0,0.0,0.7851779642152273
0.99,4.895533000600483e-05,0.8603154678479756,0.0,-5.190270676819174e-25,1.7956928243684567,-0.0006457013548557886,7.451448305814306e-06,-1.4748599381048197e-07,6.21693047822889e-17,1.0450987426183492e-05,0.0,0.0,0.7853736958053346
1.0,8.160308025507925e-05,0.8499449413775714,0.0,-7.178660476617617e-25,1.795750787483197,-0.0001264825790396665,7.761006599763825e-06,-6.269577416727309e-07,5.904442382354358e-17,1.1189982929802734e-05,0.0,0.0,0.7853736958053346
1.01,0.0001139488138631236,0.8416344420492332,0.0,-8.903458546049067e-25,1.795773606451226,0.0005445912189463486,7.292017524061806e-06,-1.1654335581518602e-06,4.8682978910784764e-17,1.0884952940566175e-05,0.0,0.0,0.7851779642152273
1.02,0.0001423206767768284,0.8352100579864548,0.0,-1.0102482652605493e-24,1.7957493190751694,0.001333290004968399,5.8877209091297865e-06,-1.7189597143557752e-06,3.028402349895392e-17,9.289727469765747e-06,0.0,0.0,0.7847865498154287
1.03,0.00016250308164356424,0.8303513950214834,0.0,-1.0501593968510548e-24,1.7956679836103742,0.002183037122381143,3.4531444745930855e-06,-2.2301213823603336e-06,3.733370253043986e-18,6.235340705167806e-06,0.0,0.0,0.784199550154613
1.04,0.0001700588610164598,0.8266223670055278,0.0,-9.841923498402606e-25,1.795523324412973,0.003015188733166689,-1.777844440469732e-08,-2.6308057233735313e-06,-3.019949228587295e-17,1.6694986128229818e-06,0.0,0.0,0.7834171115254017
1.05,0.00016076243270287603,0.8235148832405282,0.0,-7.912706302816926e-25,1.7953144120785145,0.003731847776188098,-4.417686959062089e-06,-2.846893742427895e-06,-6.971066821738607e-17,-4.306318981635535e-06,0.0,0.0,0.7824394289279052
1.06,0.00013112566674575957,0.8204999382498616,0.0,-4.587582607593647e-25,1.7950472008453857,0.004221587365659224,-9.507285009292672e-06,-2.8048774032408245e-06,-1.1188652794315591e-16,-1.1406875160325352e-05,0.0,0.0,0.7812667460211233
1.07,7.898294085425816e-05,0.8170778224321316,0.0,1.3873424638394854e-26,1.7947357143649498,0.00436823974022328,-1.4906515880946498e-05,-2.4401838296274194e-06,-1.5273218550501765e-16,-1.914554955187438e-05,0.0,0.0,0.7798993550622213
1.08,4.086311041876e-06,0.8128198640682965,0.0,6.117395312608232e-25,1.7944026539702487,0.0040626134051465,-2.00989956463692e-05,-1.7067403961673643e-06,-1.873279796518799e-16,-2.6834340081596084e-05,0.0,0.0,0.7783375968336932
1.09,-9.135256169686215e-05,0.8073969979770391,0.0,1.3020596541264246e-24,1.794079207136699,0.0032166459523060124,-2.445276981292398e-05,-5.870517192954389e-07,-2.1013036703183662e-16,-3.360622103233267e-05,0.0,0.0,0.7765818605584313
