time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,0.9542635170790141,7.606894882111153e-05,0.0,8.018668219769953e-20,0.0009420505878067553,0.0005026343641688522,0.08627195874038715,-5.240178405234545e-05,4.458719318413922e-14,0.17103641938949463,0.0,0.0,-0.0123984854844581
2.02,0.9629567118739958,6.126848012270904e-05,0.0,6.383223272614342e-20,0.0007242317106715119,0.000647573431379899,0.09016479049227452,-4.022639970026331e-05,3.95215134171982e-12,0.17727106481394303,0.0,0.0,-0.0247938810064029
2.03,0.9779924007347959,4.448816883851224e-05,0.0,3.6004660132208885e-20,0.0004891030155104364,0.0007186541308975697,0.09432754134095424,-2.7109021228510903e-05,8.469097624595384e-12,0.18384979344953098,0.0,0.0,-0.0371830973734054
2.04,1.0003896869582023,2.7672698513801907e-05,0.0,-3.284203834030312e-21,0.0002609091814555737,0.0007237305468122693,0.09836920212322525,-1.4395650255675867e-05,1.3257431947784988e-11,0.19024832929792307,0.0,0.0,-0.0495630469330101
2.05,1.0304091073257609,1.2339489882960381e-05,0.0,-5.274697632610723e-20,5.815795866912992e-05,0.0006729827966348845,0.10189552429129661,-3.1126910382606652e-06,1.78583714625862e-11,0.19593596071456484,0.0,0.0,-0.0619306443422458
2.06,1.0675409791272872,-4.7299981637323886e-07,0.0,-1.0962149932970125e-19,-0.00010678556040236251,0.0005774091679917229,0.10454675720604845,6.05542228501392e-06,2.1710877090115393e-11,0.20042637754070086,0.0,0.0,-0.0742828073365549
2.07,1.1105726541168115,-1.0203508349435606e-05,0.0,-1.695818996535344e-19,-0.00022748151255182647,0.00044775616715179626,0.10603626867614006,1.2753903231741768e-05,2.4186509037327673e-11,0.20332999351145467,0.0,0.0,-0.0866164574979597
2.08,1.1577294876185205,-1.6723052437760466e-05,0.0,-2.2679938823183883e-19,-0.00030272540036472813,0.0002939264203715618,0.10618453034811959,1.691901783239204e-05,2.464111415082036e-11,0.20440031885363194,0.0,0.0,-0.0989285210222696
2.09,1.20687411008363,-2.025867440405976e-05,0.0,-2.7418621376781297e-19,-0.00033554602251177233,0.00012484069485318219,0.1049415075057779,1.8722156927119738e-05,2.2482121854336434e-11,0.2035649924003657,0.0,0.0,-0.111215929485135
2.1,1.2557380694364344,-2.1297910008584017e-05,0.0,-3.0384481577432825e-19,-0.0003320448895187576,-5.132474588830693e-05,0.10239121775043057,1.850514155307627e-05,1.7248164511846754e-11,0.2009330291357314,0.0,0.0,-0.1234756206067661
2.11,1.3021531863876539,-2.0485313680421262e-05,0.0,-3.077273549747463e-19,-0.00030021220320130925,-0.0002266471437626104,0.09873621197785003,1.6714282060920145e-05,8.695488946482825e-12,0.1967751548967195,0.0,0.0,-0.1357045390151146
2.12,1.344250894278828,-1.8520974661162507e-05,0.0,-2.7848883281740273e-19,-0.0002488279726089936,-0.00039286252056808826,0.09426536485368835,1.3839229377093748e-05,-3.116612271296811e-12,0.19148162173522423,0.0,0.0,-0.147899637007337
2.13,1.3806064857200353,-1.6069150907026426e-05,0.0,-2.1049101737382098e-19,-0.00018652643249105836,-0.000540829070091167,0.08931228732896285,1.036095962501429e-05,-1.7751096861110653e-11,0.1855071443488328,0.0,0.0,-0.1600578753093483
2.14,1.4103175883782362,-1.368317403299264e-05,0.0,-1.0088617540907804e-19,-0.0001210711096553285,-0.0006602054076649961,0.08421226915576238,6.7115151667967855e-06,-3.434036687018973e-11,0.1793134043610724,0.0,0.0,-0.1721762238332691
2.15,1.4330177823968466,-1.1750819860017486e-05,0.0,4.9318293770576477e-20,-5.885943423235225e-05,-0.0007394783954326142,0.0792640183563966,3.2465408491792534e-06,-5.156709669993654e-11,0.17331739846248118,0.0,0.0,-0.1842516624325906
2.16,1.4488346817533995,-1.0462515030659384e-05,0.0,2.343376361394672e-19,-4.65170580814522e-06,-0.0007664373276949254,0.07470027637178418,2.3031418785576117e-07,-6.768984518725951e-11,0.1678510177343627,0.0,0.0,-0.1962811816548558
2.17,1.458306724094021,-9.803120588138009e-06,0.0,4.429705125171836e-19,3.8499314887885886e-05,-0.0007291393731462662,0.07066944232614833,-2.1680619613292773e-06,-8.06226208943126e-11,0.1631346954306912,0.0,0.0,-0.2082617834916791
2.18,1.462274862439515,-9.566607619373146e-06,0.0,6.583896314506891e-19,6.915445975743722e-05,-0.0006173483300520241,0.06722877643788293,-3.869331388202967e-06,-8.807403959077816e-11,0.15926593385353374,0.0,0.0,-0.2201904821259137
2.19,1.4617649898574525,-9.391691176348549e-06,0.0,8.585007910064887e-19,8.727283813104296e-05,-0.0004243590745051299,0.06434855850088506,-4.872019372332402e-06,-8.774660982900675e-11,0.15622199827221392,0.0,0.0,-0.2320643046757781
2.2,1.4578749118546637,-8.815371397647375e-06,0.0,1.0169829349983385e-18,9.39196700494399e-05,-0.00014904882955053402,0.06192571829070127,-5.2361111980959924e-06,-7.759015112897152e-11,0.1538749967492415,0.0,0.0,-0.2438802919357624
2.21,1.4516766237851029,-7.340299858283766e-06,0.0,1.1050764300499274e-18,9.093909666487966e-05,0.00020207011885789127,0.05980488218903788,-5.0648031023173585e-06,-5.609573157498562e-11,0.15201687784041368,0.0,0.0,-0.2556354991141225
2.22,1.44414109105692,-4.510916875680558e-06,0.0,1.0941217320794414e-18,8.062801483211519e-05,0.0006130761986831796,0.05780443964686816,-4.486330650278601e-06,-2.2608361873074002e-11,0.15039149205116828,0.0,0.0,-0.2673269965667857
2.23,1.4360891144779402,7.604659522863332e-09,0.0,9.587678866443007e-19,6.543926882460351e-05,0.001057457724354834,0.05574507148677328,-3.637448720501633e-06,2.2371236836473307e-11,0.14873069726729612,0.0,0.0,-0.2789518705274782
2.24,1.4281685361600984,6.354377529611163e-06,0.0,6.806743365418754e-19,4.773396940708932e-05,0.0014978481468030185,0.053478155134235685,-2.6496597717904576e-06,7.6932222967048e-11,0.1467914734160876,0.0,0.0,-0.2905072238338967
2.25,1.420855246281871,1.4409160521584176e-05,0.0,2.52427392920106e-19,2.9594228258829344e-05,0.0018869739030630479,0.05091153861220563,-1.6388145467834313e-06,1.3758752847829538e-10,0.14439109572771658,0.0,0.0,-0.3019901766497435
2.26,1.4144733374890262,2.374773428552599e-05,0.0,-3.1870584939175704e-19,1.2699919494648471e-05,0.002170046257116089,0.04803034018676723,-6.982821466690569e-07,1.9923818304708937e-10,0.14143757009680538,0.0,0.0,-0.3133978671824401
2.27,1.4092283907962413,3.362378978592958e-05,0.0,-1.0076465125714919e-18,-1.7332886911764784e-06,0.00228872209371008,0.04491068405454548,1.0446768792268333e-07,2.553070144220422e-10,0.13795275281503072,0.0,0.0,-0.3247274523963468
2.28,1.4052472679272672,4.2984020458966275e-05,0.0,-1.7695105495946127e-18,-1.2962169419223876e-05,0.0021866122522107966,0.041724637193612496,7.282926992622144e-07,2.98072314181309e-10,0.13408587631590144,0.0,0.0,-0.3359761087213079
2.29,1.4026178834276222,5.052153031694997e-05,0.0,-2.539279443102489e-18,-2.0681085847132287e-05,0.0018161355682783872,0.038735088649333324,1.1564115482396972e-06,3.1921806391073333e-10,0.13011561420070383,0.0,0.0,-0.3471410327563418
2.3,1.4014231529469643,5.4770219704396466e-05,0.0,-3.2336179512467813e-18,-2.4956218802288628e-05,0.0011463133813810209,0.03627993056830404,1.3927212457269054e-06,3.105977266362519e-10,0.12643938159598583,0.0,0.0,-0.3582194419683107
2.31,1.4017645545329018,5.4239463401187296e-05,0.0,-3.755213069193125e-18,-2.614117159755722e-05,0.00017088928393190346,0.03474567263455568,1.457083894853872e-06,2.651840959710827e-10,0.12354931638209404,0.0,0.0,-0.3692085753853827
2.32,1.4037723736431351,4.7584228751791655e-05,0.0,-3.999828866090967e-18,-2.4785278048186774e-05,-0.001084036211568989,0.03453154381591428,1.3802132878021975e-06,1.7814966183390883e-10,0.12199534347460389,0.0,0.0,-0.3801056942851274
2.33,1.4076015937244544,3.380099389168882e-05,0.0,-3.866022593595311e-18,-2.1544181359588672e-05,-0.002553821115578787,0.03600617816483242,1.1986935077131119e-06,4.7992564409386995e-11,0.12233688162102188,0.0,0.0,-0.39090808287706
2.34,1.4134143957966283,1.243475252354398e-05,0.0,-3.2671574057310115e-18,-1.710002738450839e-05,-0.004131598992737189,0.03946008399898389,9.505375143692123e-07,-1.2240463339333797e-10,0.1250860659000208,0.0,0.0,-0.4016130489794743
2.35,1.4213521844005774,-1.6222499115717213e-05,0.0,-2.144994295865688e-18,-1.209621911291656e-05,-0.005668139497845806,0.04505816176488334,6.715600685847011e-07,-3.249189149326273e-10,0.1306467390749787,0.0,0.0,-0.4122179246903919
2.36,1.4315017925797204,-5.0965519589959224e-05,0.0,-4.837781559277661e-19,-7.089356614729962e-06,-0.006976164237659397,0.052797432829117794,3.927099777545173e-07,-5.456829342677459e-10,0.13925477019073912,0.0,0.0,-0.4227200670524577
2.37,1.4438618502701779,-8.956823649189209e-05,0.0,1.676612999578624e-18,-2.5189258950709896e-06,-0.007839761514821332,0.06247570431829485,1.383919578049033e-07,-7.650836929389488e-10,0.1509262974337117,0.0,0.0,-0.4331168587116203
2.38,1.4583160298088873,-0.0001287617859593924,0.0,4.230166375905363e-18,1.3063735059751484e-06,-0.008029130255378086,0.07367693420205393,-7.428465265286698e-08,-9.58398716228992e-10,0.1654210266889404,0.0,0.0,-0.4434057085694335
2.39,1.4746197993251202,-0.0001643229225934178,0.0,6.99875594176374e-18,4.207993960423616e-06,-0.007320333022742043,0.08577837382190566,-2.3546094098357634e-07,-1.0971701009843216e-09,0.18222747488867394,0.0,0.0,-0.4535840524288101
2.4,1.492406204013369,-0.00019129202581275208,0.0,9.732563734083493e-18,6.125688098888787e-06,-0.00551907634865895,0.09798295313967813,-3.4185987351603855e-07,-1.1513618150873966e-09,0.2005757369079357,0.0,0.0,-0.4636493536330746
2.41,1.511213843752692,-0.00020433082407596506,0.0,1.2118570356618167e-17,7.097855932985141e-06,-0.002486809942277478,0.10937766016116098,-3.956847739484927e-07,-1.0922708482390095e-09,0.21948068722799954,0.0,0.0,-0.4735991036981505
2.42,1.5305364232318552,-0.0001982173002557945,0.0,1.3798336137740102e-17,7.237463385705295e-06,0.0018332877197840898,0.11901471478779777,-4.0327289097626946e-07,-8.960712387119439e-10,0.23781423954147582,0.0,0.0,-0.483430822937729
2.43,1.54988794887324,-0.0001684594674293956,0.0,1.4395590769016834e-17,6.706574293029044e-06,0.0073935034017418525,0.12600728870460845,-3.7367359497506256e-07,-5.477672925589115e-10,0.2543994552734255,0.0,0.0,-0.4931420610812562
2.44,1.5688714500390204,-0.00011199171875641934,0.0,1.3553199510620119e-17,5.692009964240188e-06,0.014025466493379768,0.1296266693131973,-3.172912599310323e-07,-4.52268862942696e-11,0.2681135109202383,0.0,0.0,-0.5027303978845935
2.45,1.5872340969682777,-2.7898653979135178e-05,0.0,1.0977917719077253e-17,4.384013357198776e-06,0.021434339029956527,0.12938599278412932,-2.446973572664947e-07,5.971314237177836e-10,0.2779845154269773,0.0,0.0,-0.5121934437331935
2.46,1.6048908447089836,8.190646702652578e-05,0.0,6.490055582469085e-18,2.9591282244669782e-06,0.029206640554656542,0.1250988742450315,-1.656791229375581e-07,1.3454996699838641e-09,0.28327128437573373,0.0,0.0,-0.5215288402376407
2.47,1.621903920387661,0.00021213594483571692,0.0,7.385905194242077e-20,1.5678725698776693e-06,0.03683417656973495,0.11690689968453322,-8.855698456653484e-08,2.1452328243669923e-09,0.28352184953441933,0.0,0.0,-0.5307342608214127
2.48,1.6384152031800787,0.0003538104958989163,0.0,-8.076789671848012e-18,3.272389533469079e-07,0.04375504310873756,0.1052736331438172,-1.977244089372257e-08,2.9213260729311298e-09,0.27860968257546753,0.0,0.0,-0.539807411300711
2.49,1.654539610119047,0.0004942670520157795,0.0,-1.752367395905412e-17,-6.823774482306355e-07,0.0494104736599372,0.090944770059996,3.627601554845212e-08,3.581280355253396e-09,0.26874653758280975,0.0,0.0,-0.5487460304562208
2.5,1.6702370618181406,0.0006175775773474427,0.0,-2.7567339093411227e-17,-1.4165242668292896e-06,0.05331335040367966,0.07487821416264286,7.718826006885902e-08,4.0206786570922e-09,0.25447260121325704,0.0,0.0,-0.5575478905966531
2.51,1.6851865410054343,0.0007054424478986376,0.0,-3.725461618302081e-17,-1.8631849470364884e-06,0.05512053903088106,0.058154223796430676,1.023582558356993e-07,4.131581112233281e-09,0.2366283398157952,0.0,0.0,-0.5662107981139323
2.52,1.6986873517911012,0.0007385863147076405,0.0,-4.541626625103108e-17,-2.037348664900333e-06,0.05469713460390431,0.04187974723682371,1.12662427017549e-07,3.813563022790676e-09,0.21631223742369712,0.0,0.0,-0.5747325940298904
2.53,1.7096101636078924,0.0006986360898071924,0.0,-5.0738609573222075e-17,-1.9745440270354776e-06,0.05215777640137015,0.027099971003447746,1.1009076916897209e-07,2.9868793238945775e-09,0.19482301403317787,0.0,0.0,-0.5831111545343279
2.54,1.716414440310902,0.0005704017132062211,0.0,-5.18702547607942e-17,-1.7241079364237807e-06,0.047871665256549956,0.014725819431150308,9.736449576816491e-08,1.606864416700994e-09,0.17358083147926034,0.0,0.0,-0.591344391514314
2.55,1.7172402078044584,0.00034441435402981255,0.0,-4.756142525370948e-17,-1.3427989728373621e-06,0.04242589708737278,0.005481583326943589,7.757510783555599e-08,-3.216998653634842e-10,0.15402618898184778,0.0,0.0,-0.5994302530745852
2.56,1.710072180826999,1.9509110637949112e-05,0.0,-3.6829065787938635e-17,-8.891815913337499e-07,0.03655307546833511,-0.00012661520691805185,5.386962955131348e-08,-2.7318517665517608e-09,0.13750525660854634,0.0,0.0,-0.6073667240489239
2.57,1.6929647362756648,-0.00039482281895477907,0.0,-1.913618848084007e-17,-4.190260032101587e-07,0.031037398788521686,-0.0018229725736945666,2.9196607181729126e-08,-5.485204779898447e-09,0.125157806025409,0.0,0.0,-0.615151826502377
2.58,1.6643079774142633,-0.0008766357550237555,0.0,5.430798968048205e-18,1.8192988851119152e-08,0.026615352253774937,0.0004427807148476849,6.1183116355715e-09,-8.368152295111998e-09,0.11782420155081968,0.0,0.0,-0.6227836202242012
2.59,1.6231081563577154,-0.0013906334904290527,0.0,3.6007227849568745e-17,3.817436291112515e-07,0.02388478266739021,0.006514470225545497,-1.3312875240889678e-08,-1.109540478471544e-08,0.11598349027980755,0.0,0.0,-0.6302602032114027
2.6,1.5692500436064478,-0.0018885175089618487,0.0,7.084126222364152e-17,6.411649816533678e-07,0.023232632248626026,0.016060482228374702,-2.7621259303906444e-08,-1.33224336630589e-08,0.11972932001490959,0.0,0.0,-0.6375797121427577
2.61,1.5037050951992428,-0.002310875028073684,0.0,1.0725572072644399e-16,7.770539909983475e-07,0.024788355549764943,0.02861454118137508,-3.592828887333371e-08,-1.4667829409395373e-08,0.12878573214542463,0.0,0.0,-0.6447403228431879
2.62,1.4286485259854955,-0.0025908107772628897,0.0,1.4170426872868935e-16,7.812962218106478e-07,0.02840718172302147,0.04362400214695411,-3.7938105160908985e-08,-1.4745751180264164e-08,0.14256067894173372,0.0,0.0,-0.6517402507383877
2.63,1.3474518361706898,-0.0026593874900259946,0.0,1.6994157581554735e-16,6.568961084511216e-07,0.03368476191387376,0.060502568954549515,-3.389877514593512e-08,-1.3207572365716716e-08,0.16023091361462824,0.0,0.0,-0.6585777512995745
2.64,1.2645261341994338,-0.0024527565644896425,0.0,1.8731972397746805e-16,4.1750964241734876e-07,0.040002172698625396,0.07868249945532745,-2.454757991727847e-08,-9.790565441708953e-09,0.1808472255007928,0.0,0.0,-0.6652511204782616
2.65,1.1850068729917858,-0.001920640583233797,0.0,1.8921250369784719e-16,8.671657537964513e-08,0.046597534036629085,0.09765847533754947,-1.1045707010693863e-08,-4.370109522320316e-09,0.20344372299083635,0.0,0.0,-0.6717586951309452
2.66,1.1142932382728836,-0.0010355879588571967,0.0,1.7155551372647995e-16,-3.0299735192680405e-07,0.05265746019864595,0.11701261071979963,5.095556071041523e-09,2.989430318472099e-09,0.2271305125570727,0.0,0.0,-0.6780988534335928
2.67,1.0574845209567214,0.00019782225024777826,0.0,1.314738514530088e-16,-7.116329573668148e-07,0.05741804716300462,0.1364104696741764,2.209794408757896e-08,1.1991156602995544e-08,0.2511494671344157,0.0,0.0,-0.6842700152858351
2.68,1.0187855722212755,0.001734863833522552,0.0,6.795173881124231e-17,-1.0935631396233807e-06,0.06026127284642019,0.15556350293871676,3.801155000195587e-08,2.2076227105060972e-08,0.2748804456293787,0.0,0.0,-0.6902706427047627
2.69,1.0009722724424597,0.0034848338509738267,0.0,-1.7518816758655986e-17,-1.4000326733253256e-06,0.06079005072224331,0.17416222451358673,5.0826134875241564e-08,3.241563302596554e-08,0.29779785171504036,0.0,0.0,-0.6960992402082217
2.7,1.0050046766630139,0.005308779785900938,0.0,-1.2038841576128584e-16,-1.5823611502808382e-06,0.05886709031189409,0.1917935864962515,5.860157450993878e-08,4.192976439717671e-08,0.3193905309911248,0.0,0.0,-0.7017543551875187
2.71,1.0298492993953203,0.007022004117926364,0.0,-2.3268885080503034e-16,-1.5958686185040034e-06,0.054611333129298285,0.20786423002053028,5.961847796142812e-08,4.934104405514795e-08,0.33907012902943046,0.0,0.0,-0.7072345782694439
2.72,1.072534724415206,0.008402371349091059,0.0,-3.429535717636701e-16,-1.4044402510095885e-06,0.04835766077260114,0.2215566828786178,5.254647091212214e-08,5.326265704325e-08,0.35610160239204813,0.0,0.0,-0.7125385436675141
2.73,1.1284308786320756,0.009205083436222257,0.0,-4.365084004300013e-16,-9.855168740142659e-07,0.04059389794266074,0.23184362058120464,3.662298664688499e-08,5.2323207053846594e-08,0.3695885429682749,0.0,0.0,-0.7176649295223554
2.74,1.1917173082650896,0.009184064000937209,0.0,-4.96200529705189e-16,-3.3515455525400616e-07,0.03189051870064076,0.23757371028235671,1.1830136815264488e-08,4.5323097911417486e-08,0.37853225998767254,0.0,0.0,-0.7226124582311407
2.75,1.2559857789095648,0.00811941438192649,0.0,-5.035939493192092e-16,5.273450713936721e-07,0.022835160393071055,0.2376241606487048,-2.094801132640341e-08,3.1413789030315794e-08,0.3819609324410217,0.0,0.0,-0.7273798967659918
2.76,1.3149038086692915,0.0058496113571690316,0.0,-4.406012890915954e-16,1.555852089066382e-06,0.01397955168900422,0.2310953643842033,-5.980988235800945e-08,1.0286160290850621e-08,0.37910082014588414,0.0,0.0,-0.731966056981278
2.77,1.3628519423625565,0.002306265661267142,0.0,-2.914545560451222e-16,2.675568856253369e-06,0.0058024404062812325,0.21750860818093748,-1.0178754359545133e-07,-1.7650481589627735e-08,0.3695442774506973,0.0,0.0,-0.7363697959097266
2.78,1.3954472637418784,-0.0024515670660174168,0.0,-4.485177529791271e-17,3.7836429877154462e-06,-0.0013110892183481838,0.19696575327767687,-1.4288996625681908e-07,-5.1121137851491456e-08,0.3533683333827421,0.0,0.0,-0.7405900160472731
2.79,1.409883404932319,-0.008207235749526223,0.0,3.039386979816024e-16,4.752872689628357e-06,-0.007075852702490098,0.17024221845032994,-1.7826110326098876e-07,-8.789445629194499e-08,0.3311755580259223,0.0,0.0,-0.7446256656265839
2.8,1.405048563889938,-0.014564685343523478,0.0,7.512748002970398e-16,5.438978453167356e-06,-0.011301780343437342,0.13880421118191932,-2.024691489687421e-07,-1.2477392136197197e-07,0.3040558571900281,0.0,0.0,-0.7484757388791782
2.81,1.3814189202223461,-0.020939288488050226,0.0,1.2839178460848569e-15,5.6916459526891194e-06,-0.013882228833724596,0.10475580857365097,-2.0993314803237216e-07,-1.5769382891591938e-07,0.27348732198336145,0.0,0.0,-0.7521392762860849
2.82,1.3407594730368735,-0.026565272602988212,0.0,1.8786642238455207e-15,5.369176120860592e-06,-0.014779507452460153,0.07072531231352164,-1.9547923678706956e-07,-1.8193749746906988e-07,0.24119825923173457,0.0,0.0,-0.7556153648169778
2.83,1.285694682856984,-0.03052281169704851,0.0,2.503065404193296e-15,4.356125449439097e-06,-0.014011172337294223,0.03969846387669481,-1.550018655525727e-07,-1.924862788406624e-07,0.20900773769535738,0.0,0.0,-0.7589031381577201
2.84,1.219232146725873,-0.03178638066610533,0.0,3.11738552356835e-15,2.5828117707406793e-06,-0.011639660787775839,0.014807126234544535,-8.618650579805195e-08,-1.8449570716780536e-07,0.1786596410887117,0.0,0.0,-0.7620017769262678
2.85,1.1443262478317926,-0.02929392870540911,0.0,3.677809695234736e-15,4.5041068012841716e-08,-0.007766598724054362,-0.0009124158493677405,1.0768755321334062e-08,-1.538800289772136e-07,0.1516675885007741,0.0,0.0,-0.764910508876878
2.86,1.0635523345620945,-0.022033908378167703,0.0,4.140723008433071e-15,-3.178065180624629e-06,-0.002531783240401491,-0.004772105518164164,1.3251257756590043e-07,-9.796929374354568e-08,0.12918902063882087,0.0,0.0,-0.7676286090925679
2.87,0.9789318149992157,-0.009144376950884622,0.0,4.467631271366279e-15,-6.910629635740057e-06,0.0038844172131720397,0.005325454655563258,2.720734676861315e-07,-1.618552082316323e-08,0.11194232621885335,0.0,0.0,-0.7701554001657794
2.88,0.8919153310262019,0.009984457027474426,0.0,4.630020755031725e-15,-1.0873640697830867e-05,0.01125753173303971,0.03067536248687509,4.186654006774146e-07,8.93320052662234e-08,0.10017335118482851,0.0,0.0,-0.772490252367204
2.89,0.803502585810884,0.03561536104621667,0.0,4.613256553536095e-15,-1.4688249788786606e-05,0.01931726251390896,0.07160928078114623,5.578612771221554e-07,2.1323537402931107e-07,0.09367061987699662,0.0,0.0,-0.7746325838027236
2.9,0.7144564547607096,0.06758967156494668,0.0,4.418657863225629e-15,-1.7890988055139574e-05,0.02775064318132853,0.12740361918506277,6.722144342257679e-07,3.46701096811816e-07,0.09182350085859402,0.0,0.0,-0.7765818605584313
2.91,0.6255564935980306,0.10528645183925145,0.0,4.06325354956582e-15,-1.996242601291666e-05,0.03621266694654637,0.19627379581776278,7.423802689259833e-07,4.774773927660069e-07,0.09371418809964394,0.0,0.0,-0.7783375968336932
2.92,0.5378331531041468,0.14762665837457273,0.0,3.577299423114883e-15,-2.0369715491981002e-05,0.04434576233707945,0.27546669114391276,7.487484497815027e-07,5.903247524890644e-07,0.09823222912521701,0.0,0.0,-0.7798993550622213
2.93,0.4527290824038276,0.193129523372981,0.0,3.0001667798784478e-15,-1.862202825459278e-05,0.051807499210561755,0.36145468021505084,6.735422273826614e-07,6.679063601098752e-07,0.1041989199717475,0.0,0.0,-0.7812667460211233
2.94,0.37214791463151453,0.24002116180113167,0.0,2.375478453811515e-15,-1.4336207042621743e-05,0.05830309200118443,0.4502207871217687,5.032776925954715e-07,6.921501904232578e-07,0.11048772626147718,0.0,0.0,-0.7824394289279052
2.95,0.29837350511026467,0.28638601309048006,0.0,1.7463410866353695e-15,-7.308088119190389e-06,0.06361585235521412,0.5376067323561149,2.314069672189261e-07,6.460580867195706e-07,0.11612573461344891,0.0,0.0,-0.7834171115254017
2.96,0.23387121156117213,0.3303427223260871,0.0,1.1513085117868812e-15,2.4168963162546087e-06,0.06762610275221353,0.6196794748449337,-1.390984889052517e-07,5.158808797980812e-07,0.12036115536221796,0.0,0.0,-0.784199550154613
2.97,0.1810104057119149,0.37022037944276615,0.0,6.214449397797942e-16,1.4481864799298784e-05,0.07031016654451712,0.6930651413428909,-5.935271786224959e-07,2.9351626232158023e-07,0.12268653850499006,0.0,0.0,-0.7847865498154287
2.98,0.14176403608047156,0.40470974982147756,0.0,1.7862010833278304e-16,2.8174596108533305e-05,0.07171777736181162,0.755205647773157,-1.1039132802167674e-06,-2.1077029988974384e-08,0.12281890809301794,0.0,0.0,-0.7851779642152273
2.99,0.11744128853712489,0.4329671390456403,0.0,-1.6501165891635818e-16,4.241129455912857e-05,0.07193558237186094,0.804509349035439,-1.6285864782691867e-06,-4.17712364794897e-07,0.12065208551334373,0.0,0.0,-0.7853736958053346
3.0,0.10849701369234147,0.45465590067474926,0.0,-4.0651952222661225e-16,5.575723512572103e-05,0.07105021165473571,0.8403862235743402,-2.1131215065515404e-06,-8.743625793948549e-07,0.11620432929157003,0.0,0.0,-0.7853736958053346
3.01,0.11444492420056333,0.46992130899238693,0.0,-5.50933822316529e-16,6.649189318308623e-05,0.06912364699040152,0.8631755334978449,-2.4929576661383883e-06,-1.3564292502445031e-06,0.10958201672986995,0.0,0.0,-0.7851779642152273
3.02,0.1338860501046652,0.47930581787559917,0.0,-6.094837200246828e-16,7.272326530733566e-05,0.06618826218356288,0.8739870865982511,-2.697845696315026e-06,-1.8172115398237334e-06,0.10097066596839359,0.0,0.0,-0.7847865498154287
3.03,0.16465051051065702,0.48362117014502864,0.0,-5.975984205525438e-16,7.25518889017479e-05,0.06226195068026904,0.874485400979722,-2.6581187172938074e-06,-2.1998443346407217e-06,0.09065294291556691,0.0,0.0,-0.784199550154613
3.04,0.20403818502071508,0.4838005280922674,0.0,-5.329040209059556e-16,6.427968683235924e-05,0.057376863066331156,0.8666496438958279,-2.3125805603693596e-06,-2.440884621944307e-06,0.07904205341213028,0.0,0.0,-0.7834171115254017
3.05,0.24913115029004848,0.4807569736985436,0.0,-4.334007121146354e-16,4.6652479032122095e-05,0.05160999741064848,0.8525416259171816,-1.6175697756468682e-06,-2.4755900755535946e-06,0.06671056260060826,0.0,0.0,-0.7824394289279052
3.06,0.2971380551694966,0.4752723887979279,0.0,-3.1595033596686774e-16,1.911827178082615e-05,0.04510296352118684,0.8341090782922409,-5.565085765644319e-07,-2.2447577594751574e-06,0.054393550430722894,0.0,0.0,-0.7812667460211233
3.07,0.34572131044401677,0.4679317923636649,0.0,-1.9514905064140796e-16,-1.7923115469912418e-05,0.03806340215803992,0.81304203068978,8.509931593901103e-07,-1.7027822378659509e-06,0.04295381733919533,0.0,0.0,-0.7798993550622213
3.08,0.39325746406472956,0.45910582307299413,0.0,-8.260940501141847e-17,-6.290912060246487e-05,0.030749031039119443,0.7906886951947033,2.5416087553815007e-06,-8.263656293857451e-07,0.033311245751501295,0.0,0.0,-0.7783375968336932
3.09,0.4389919550175254,0.4489740029622472,0.0,1.3365912555574237e-17,-0.00011297600263555047,0.023441506389277483,0.7680275636773659,4.403598628125297e-06,3.7691242579247324e-07,0.026349524072425374,0.0,0.0,-0.7765818605584311
3.1,0.4830681240585573,0.4375766869281792,0.0,8.776796455981975e-17,-0.00016392771287758568,0.01641845669829708,0.7456864238724912,6.276228311855401e-06,1.861153789467226e-06,0.02281676962841496,0.0,0.0,-0.7746325838027236
3.11,0.5264305293883615,0.4248828219787136,0.0,1.3859290507987433e-16,-0.0002103443138756577,0.009929838749516027,0.7239960873577581,7.954468558159676e-06,3.5369586277126157e-06,0.023234604577227914,0.0,0.0,-0.7724902523672041
3.12,0.5706198275373168,0.4108614221316092,0.0,1.6636051247457894e-16,-0.00024585534374066306,0.0041818513137342255,0.7030655074339188,9.199872251244632e-06,5.2696808610431195e-06,0.027826914233932985,0.0,0.0,-0.7701554001657795
3.13,0.6174892677960235,0.3955459672748792,0.0,1.73520374736105e-16,-0.000263592026029906,-0.0006707623642793511,0.6828650265711979,9.758077020245283e-06,6.882238069930671e-06,0.03647650689075029,0.0,0.0,-0.7676286090925679
3.14,0.6688810801213293,0.3790826813462307,0.0,1.63819585443186e-16,-0.0002568161016092485,-0.00452490918383443,0.6633055953103347,9.382767099392665e-06,8.163385255863906e-06,0.04871519175281364,0.0,0.0,-0.7649105088768781
3.15,0.7263047264385344,0.36175595296519925,0.0,1.4169402248065805e-16,-0.0002197028582185323,-0.007323803640799499,0.6443038810698908,7.865166029648924e-06,8.881999100031723e-06,0.06375002571346952,0.0,0.0,-0.7620017769262679
