time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,1.7282516158913466,-4.4568809177287174e-06,0.0,-5.915729057648334e-07,-0.00012781647317985632,0.001152165492483322,0.08882532045235525,5.106814151631166e-07,-3.0301332543964635e-11,0.17446463272243418,0.0,0.0,-0.0123984854844581
2.02,1.6962920373959984,1.231562802712373e-06,0.0,-1.719884880341472e-06,-4.2137329117458696e-05,0.001545975290315077,0.09704188160686984,-3.337773443733132e-07,-3.858384667036523e-11,0.186532374748352,0.0,0.0,-0.0247938810064029
2.03,1.6564680590049474,5.5089781503342644e-06,0.0,-2.4589769385006453e-06,2.9110449604377238e-05,0.0017389034810398009,0.10594788204271932,-9.703936782672774e-07,-4.480459871779775e-11,0.19950880089228742,0.0,0.0,-0.0371830973734054
2.04,1.6089299256780782,8.303518981444738e-06,0.0,-2.8264792047336355e-06,8.274180741156091e-05,0.0017545621080371071,0.11472895209873396,-1.3874042986251753e-06,-4.771996204397003e-11,0.21229814603280472,0.0,0.0,-0.0495630469330101
2.05,1.5541206489461072,9.7001288886222e-06,0.0,-2.8688191334070512e-06,0.0001177874672293403,0.0016246748381888222,0.12257862881007028,-1.5947564766562287e-06,-4.6119678681491365e-11,0.22381292117643403,0.0,0.0,-0.0619306443422458
2.06,1.4929031618354252,9.90133100558782e-06,0.0,-2.6510669095880967e-06,0.00013511013171651392,0.0013843878553548167,0.1287704845065531,-1.6186455169010855e-06,-3.89701668147498e-11,0.2330711394328179,0.0,0.0,-0.0742828073365549
2.07,1.4266295312498825,9.18492922748055e-06,0.0,-2.2472966927013186e-06,0.00013694150544399716,0.0010685392454420663,0.13273013718048673,-1.4957853279210939e-06,-2.5576654071041225e-11,0.2392937380034852,0.0,0.0,-0.0866164574979597
2.08,1.3571309613223776,7.862651186102083e-06,0.0,-1.7321983061647658e-06,0.00012639740971838125,0.0007090618306279669,0.13409732433009766,-1.2679700418992648e-06,-5.751187047605156e-12,0.24198898095956503,0.0,0.0,-0.0989285210222696
2.09,1.2866200376121224,6.242898267778273e-06,0.0,-1.1744091607288849e-06,0.0001070180655983789,0.0003335409019937332,0.13276560604687995,-9.773411610397454e-07,2.00305583363331e-11,0.24100708626082132,0.0,0.0,-0.111215929485135
2.1,1.2175151931426431,4.599855901508183e-06,0.0,-6.317862654007575e-07,8.236846026920314e-05,-3.5184282066978905e-05,0.1288885996331845,-6.626252944581775e-07,5.0504077954029834e-11,0.2365500784289877,0.0,0.0,-0.1234756206067661
2.11,1.1522173749563775,3.1503477116261163e-06,0.0,-1.4862185931827118e-07,5.5721067280306364e-05,-0.0003785901080936698,0.12284897867805918,-3.5646653155012427e-07,8.354483020657396e-11,0.22913166233605944,0.0,0.0,-0.1357045390151146
2.12,1.0928813963638828,2.039051445191519e-06,0.0,2.45364681936811e-07,2.9831271576393738e-05,-0.000681494287907333,0.1151968085029935,-8.385544543301066e-08,1.161734033882709e-10,0.21949574627066346,0.0,0.0,-0.147899637007337
2.13,1.0412228450854453,1.332066186061786e-06,0.0,5.345461033861845e-07,6.805545886175173e-06,-0.0009308569062368391,0.10657094152381452,1.384396938093635e-07,1.4465697262418786e-10,0.20851181679918687,0.0,0.0,-0.1600578753093483
2.14,0.9983880755002155,1.0183371173818388e-06,0.0,7.157746606830969e-07,-1.1945703643044455e-05,-0.0011146750091192597,0.09761817229210944,3.0160167427347897e-07,1.6472161099488338e-10,0.1970666842615755,0.0,0.0,-0.1721762238332691
2.15,0.9648980338485598,1.0180933716226783e-06,0.0,7.960181916300775e-07,-2.5684406187796638e-05,-0.0012212545501007158,0.08892169210641897,4.0385447522108114e-07,1.7188161965509015e-10,0.18596791107011132,0.0,0.0,-0.1842516624325906
2.16,0.940662791117502,1.1972096949557335e-06,0.0,7.896106985070857e-07,-3.426728153719128e-05,-0.0012390798094190191,0.08094622825833298,4.491294910333006e-07,1.6188070446703538e-10,0.1758687156123978,0.0,0.0,-0.1962811816548558
2.17,0.9250545270962471,1.3862303193572598e-06,0.0,7.154396416253e-07,-3.803265213906188e-05,-0.0011574126629505133,0.07400357727917353,4.4551425440243356e-07,1.312260225922411e-10,0.16721928814245066,0.0,0.0,-0.2082617834916791
2.18,0.9170218670242115,1.4026604563455516e-06,0.0,5.943295392910385e-07,-3.766905686524952e-05,-0.0009676488939906828,0.06823931043422093,4.036654507229507e-07,7.778072240921622e-11,0.1602456161142646,0.0,0.0,-0.2201904821259137
2.19,0.915227031763544,1.075010754319869e-06,0.0,4.4680938142075143e-07,-3.408101213624315e-05,-0.0006653438969754105,0.06363922497135718,3.353326925116042e-07,1.364885593110965e-12,0.15495406701338843,0.0,0.0,-0.2320643046757781
2.2,0.9181883382539551,2.669581723312137e-07,0.0,2.913781091995737e-07,-2.8264267216225566e-05,-0.00025270450880703917,0.06005257448439902,2.5209884921731254e-07,-9.569958858860687e-11,0.15115802768581948,0.0,0.0,-0.2438802919357624
2.21,0.9244133466362344,-1.1001367313088915e-06,0.0,1.4331465059640282e-07,-2.119945516098469e-05,0.0002587628342654843,0.057228144275045016,1.644013959210603e-07,-2.081756836187367e-10,0.1485217179406276,0.0,0.0,-0.2556354991141225
2.22,0.9325116546832523,-3.028224739502699e-06,0.0,1.4021501237170813e-08,-1.3769545421484034e-05,0.000845844358461758,0.054858735642275704,8.08610114143325e-08,-3.277107283401331e-10,0.1466157271825039,0.0,0.0,-0.2673269965667857
2.23,0.941280371601531,-5.429006240142729e-06,0.0,-8.915353506726657e-08,-6.703275434400277e-06,0.0014719049945037543,0.052629478756738846,7.911213311234536e-09,-4.429279540048425e-10,0.1449787073422659,0.0,0.0,-0.2789518705274782
2.24,0.9497591815374213,-8.117717177701282e-06,0.0,-1.62702973502149e-07,-5.440032548565458e-07,0.0020863376016272673,0.050265511227472415,-5.030221953481499e-08,-5.398783303966954e-10,0.14317984955885424,0.0,0.0,-0.2905072238338967
2.25,0.9572552920446296,-1.0816002041042348e-05,0.0,-2.0645445055000824e-07,4.358683138096718e-06,0.002625611380013909,0.04757486389351974,-9.180029357035856e-08,-6.028991584789024e-10,0.14087716082513985,0.0,0.0,-0.3019901766497435
2.26,0.9633412465598952,-1.316526193254796e-05,0.0,-2.228804339089361e-07,7.838690110901525e-06,0.0030162662982755736,0.044482838531299744,-1.164857578284059e-07,-6.158932075904984e-10,0.13786706266734478,0.0,0.0,-0.3133978671824401
2.27,0.9678304711632043,-1.4751289688873314e-05,0.0,-2.1632241213796262e-07,9.889330726798573e-06,0.0031800528029454133,0.041054723155034216,-1.2575362836577548e-07,-5.639991967827795e-10,0.13412142018573786,0.0,0.0,-0.3247274523963468
2.28,0.9707365278568644,-1.5140183081408926e-05,0.0,-1.9221556260836945e-07,1.063045533623547e-05,0.003041212553318271,0.03750437225077666,-1.2205346044057515e-07,-4.355731423011492e-10,0.12980877783752898,0.0,0.0,-0.3359761087213079
2.29,0.9722224328477742,-1.3924468055207684e-05,0.0,-1.5638166570724411e-07,1.0271526915590238e-05,0.0025356449831544113,0.03418700066760588,-1.0845189055952115e-07,-2.24343995657551e-10,0.1252973595396271,0.0,0.0,-0.3471410327563418
2.3,0.9725461880138359,-1.0777107367236421e-05,0.0,-1.144377263067313e-07,9.074713119902478e-06,0.0016214216030077124,0.03157552550014133,-8.823368443486465e-08,6.844898598538452e-11,0.12113833353284124,0.0,0.0,-0.3582194419683107
2.31,0.9720080088403518,-5.5096948490455875e-06,0.0,-7.134759699046341e-08,7.321193811624719e-06,0.00028981780007542973,0.030220957320286967,-6.456806931031499e-08,4.321793175526893e-10,0.118028996470383,0.0,0.0,-0.3692085753853827
2.32,0.9709037581193659,1.8702397629345087e-06,0.0,-3.112560700329904e-08,5.282914638744241e-06,-0.0014242400852995667,0.030698686920598378,-4.025575075761014e-08,8.454950390250823e-10,0.11675692870821738,0.0,0.0,-0.3801056942851274
2.33,0.9694879458974112,1.1109111548561981e-05,0.0,3.3140093450287397e-09,3.201060123024373e-06,-0.0034336315139467054,0.0335439991618562,-1.7561694162713508e-08,1.2758121988396226e-09,0.11812781068389931,0.0,0.0,-0.39090808287706
2.34,0.9679484458422823,2.1671527826233892e-05,0.0,3.0179541086653124e-08,1.271656496594094e-06,-0.0055938451500839245,0.03918169053195697,1.869830800516654e-09,1.6799193948162145e-09,0.12288141348144915,0.0,0.0,-0.4016130489794743
2.35,0.9663938938429348,3.272643708450177e-05,0.0,4.872122484414421e-08,-3.6199768397229715e-07,-0.007702564300343507,0.047856140153804294,1.7027904729000022e-08,2.0059242797496406e-09,0.13160216516453102,0.0,0.0,-0.4122179246903919
2.36,0.9648536373994119,4.316234675270496e-05,0.0,5.907650355510155e-08,-1.6109045925262174e-06,-0.009505297604606609,0.05956940189615462,2.7489496029145793e-08,2.1966858969210986e-09,0.14463245569516198,0.0,0.0,-0.4227200670524577
2.37,0.9632891320672629,5.16375278092392e-05,0.0,6.207035103988447e-08,-2.4371133063389497e-06,-0.010707956971334686,0.0740356173618338,3.333215277366097e-08,2.1947503503237293e-09,0.1619982115193335,0.0,0.0,-0.4331168587116203
2.38,0.9616148539942672,5.666888774138096e-05,0.0,5.8997644668887356e-08,-2.84696541174069e-06,-0.010996724822067181,0.09066002913194414,3.502134180233597e-08,1.948645116817553e-09,0.18335691444638533,0.0,0.0,-0.4434057085694335
2.39,0.9597261245604394,5.6759946919115916e-05,0.0,5.1410433059154634e-08,-2.8821667447732722e-06,-0.010064804325145378,0.10854981532605999,3.328765899914183e-08,1.4201976664823606e-09,0.20797777592590438,0.0,0.0,-0.4535840524288101
2.4,0.9575307293811983,5.056418167080508e-05,0.0,4.092768511047442e-08,-2.609889842225615e-06,-0.007644744219313821,0.12656158912035195,2.9006801443435945e-08,5.92340664969846e-10,0.23476179755772206,0.0,0.0,-0.4636493536330746
2.41,0.954980866419652,3.7075111894648806e-05,0.0,2.9079419268794464e-08,-2.1129054816657556e-06,-0.0035440366315722988,0.1433864601389544,2.309222398554497e-08,-5.233322212758687e-10,0.2623055444846444,0.0,0.0,-0.4735991036981505
2.42,0.9521017896054056,1.5829261074997813e-05,0.0,1.719158579966418e-08,-1.4804900846324855e-06,0.002319306289191949,0.15766784753993532,1.64071938388213e-08,-1.880165621796721e-09,0.2890062597186628,0.0,0.0,-0.483430822937729
2.43,0.9490135456396056,-1.2897013255543492e-05,0.0,6.313159677735193e-09,-8.00594144763496e-07,0.009885363427691758,0.1681399720583237,9.699838840485835e-09,-3.392217270295722e-09,0.313197572245986,0.0,0.0,-0.4931420610812562
2.44,0.9459424592909698,-4.792022784797339e-05,0.0,-2.8171015093450434e-09,-1.5351478442814876e-07,0.018929878749681616,0.17376799955151873,3.5620117919279534e-09,-4.933260924584384e-09,0.33329680379493165,0.0,0.0,-0.5027303978845935
2.45,0.9432195352450097,-8.703843024880033e-05,0.0,-9.769713942266453e-09,3.928848863351845e-07,0.02905575957558376,0.17386831746789286,-1.5894654012505386e-09,-6.339993969707538e-09,0.3479421076108386,0.0,0.0,-0.5121934437331935
2.46,0.9412637366099075,-0.00012700309339029687,0.0,-1.4396651123575778e-08,7.865119279905174e-07,0.03970305873291259,0.1681921274023373,-5.512269320614374e-09,-7.420221439126709e-09,0.3561037955309629,0.0,0.0,-0.5215288402376407
2.47,0.9405491824305555,-0.0001635996305209996,0.0,-1.6784773136923536e-08,9.931215914243446e-07,0.05018085466222916,0.1569637661514892,-8.122880435757459e-09,-7.966442734513046e-09,0.35716406595256867,0.0,0.0,-0.5307342608214127
2.48,0.9415566672336283,-0.00019185667868489153,0.0,-1.719854473853715e-08,9.973487222019128e-07,0.05972242092163922,0.1408705794401766,-9.470306954731912e-09,-7.774781885137194e-09,0.3509642006842989,0.0,0.0,-0.539807411300711
2.49,0.9447115011113003,-0.00020639542535165744,0.0,-1.601932189060823e-08,8.028790579675534e-07,0.06756208291763528,0.12100402204183895,-9.703765217953638e-09,-6.668593105775626e-09,0.33781832022154384,0.0,0.0,-0.5487460304562208
2.5,0.9503114163747495,-0.00020191774692727575,0.0,-1.3687247089854855e-08,4.3188544048703395e-07,0.07302815463688493,0.0987574766201174,-9.03842393793641e-09,-4.525375140030234e-09,0.31849528805473737,0.0,0.0,-0.5575478905966531
2.51,0.9584500603693568,-0.0001738162026599689,0.0,-1.0650287946347564e-08,-7.62269185999609e-08,0.07564135573391756,0.07569522765047838,-7.722620373778355e-09,-1.304894009215118e-09,0.29417552256711577,0.0,0.0,-0.5662107981139323
2.52,0.9689432250574352,-0.00011887086446303518,0.0,-7.323369141981487e-09,-6.668036427091889e-07,0.07520254911098752,0.05341261924311012,-6.0091068712557305e-09,2.9242837517948236e-09,0.2663891465611473,0.0,0.0,-0.5747325940298904
2.53,0.9812662478402807,-3.59789404270269e-05,0.0,-4.059040416779602e-09,-1.2727545388828452e-06,0.07184962599027495,0.03340590688171403,-4.131992290916677e-09,7.963219319471178e-09,0.2369339178139759,0.0,0.0,-0.5831111545343279
2.54,0.9945117275114171,7.31549780807502e-05,0.0,-1.1298082998726606e-09,-1.8183292200168879e-06,0.06606535041781585,0.016964354054403566,-2.290192295325066e-09,1.3469716879410315e-08,0.2077654560971192,0.0,0.0,-0.591344391514314
2.55,1.0073766045771206,0.00020345519570596674,0.0,1.2787887007722412e-09,-2.2239715097637667e-06,0.05862882286092162,0.005090845433408309,-6.374605558693619e-10,1.8957886537977492e-08,0.1808579055481506,0.0,0.0,-0.5994302530745852
2.56,1.0181865514967303,0.00034613419232837307,0.0,3.066027528120379e-09,-2.412300304308376e-06,0.050518655318086685,-0.0015474281404785869,7.21518364711897e-10,2.381354220971715e-08,0.158046991590306,0.0,0.0,-0.6073667240489239
2.57,1.0249633578697712,0.000488672489604214,0.0,4.206878919797462e-09,-2.315141795349164e-06,0.04278712109931322,-0.00263956857740263,1.7299144889752823e-09,2.7327972516585406e-08,0.14087761120186643,0.0,0.0,-0.615151826502377
2.58,1.0255375234201307,0.0006152072692803852,0.0,4.738189097200469e-09,-1.8813677182459738e-06,0.03642711458148734,0.0017744222202307808,2.3736058027653644e-09,2.8751263833065604e-08,0.13047839772781147,0.0,0.0,-0.6227836202242012
2.59,1.017703662409408,0.0007073961663918998,0.0,4.742367735159086e-09,-1.0850905049699402e-06,0.03225048089149124,0.011332007369045976,2.673381686107541e-09,2.73645003075428e-08,0.12747945838755936,0.0,0.0,-0.6302602032114027
2.6,0.9994108142923106,0.0007457877087248055,0.0,4.330537514711337e-09,6.645003893722833e-08,0.030791443176500677,0.025396652967177177,2.6757393373635467e-09,2.256788895852594e-08,0.1319820714198131,0.0,0.0,-0.6375797121427577
2.61,0.9689737736745188,0.0007116820471655183,0.0,3.6267341451078934e-09,1.5261754490651028e-06,0.032244385168531196,0.04312392009899509,2.443376411709041e-09,1.3979298227724177e-08,0.14358268165875646,0.0,0.0,-0.6447403228431879
2.62,0.9252857291024295,0.0005894067745664447,0.0,2.7543177380916723e-09,3.202654854206938e-06,0.03644134286717165,0.06354210871278876,2.046276355453651e-09,1.535063932573968e-09,0.16144786481136122,0.0,0.0,-0.6517402507383877
2.63,0.8680076708687101,0.00036886633959491466,0.0,1.82531731882002e-09,4.9588863998812865e-06,0.04287102686973555,0.08564302960197497,1.55404142977605e-09,-1.4417520181706735e-08,0.18443137507941787,0.0,0.0,-0.6585777512995745
2.64,0.7977072160611655,4.8155188960671257e-05,0.0,9.330208469109335e-10,6.615435163218507e-06,0.05073779363446343,0.10847561993664133,1.0298806691334458e-09,-3.3048525592218164e-08,0.21121829568727307,0.0,0.0,-0.6652511204782616
2.65,0.7159198779232592,-0.0003640386508876944,0.0,1.4777295697339874e-10,7.958813890819836e-06,0.05905544973831739,0.13123081187311347,5.26429021744688e-10,-5.30080659504392e-08,0.24047448598433463,0.0,0.0,-0.6717586951309452
2.66,0.6251106436642817,-0.0008465629420509474,0.0,-4.843301683237092e-10,8.755661710195074e-06,0.06676686311495457,0.15330194003992656,8.337634990564563e-11,-7.243668602041109e-08,0.27097390821157724,0.0,0.0,-0.6780988534335928
2.67,0.5285243088784632,-0.001364814581844665,0.0,-9.403472920584024e-10,8.772784611175154e-06,0.07287587051085867,0.17430491039259952,-2.7326894926353246e-10,-8.903510711468908e-08,0.30167695449302756,0.0,0.0,-0.6842700152858351
2.68,0.4299301934155925,-0.0018709840320614893,0.0,-1.2176030157441272e-09,7.802483306652121e-06,0.07657310981804151,0.19404910560923982,-5.305629660271947e-10,-1.0020150748854502e-07,0.33174300550161434,0.0,0.0,-0.6902706427047627
2.69,0.3332890468499788,-0.0023058344035187988,0.0,-1.329635740184223e-09,5.691842606325072e-06,0.07733408754885121,0.21246133304901146,-6.869961859682037e-10,-1.0323921246412632e-07,0.3604768914063921,0.0,0.0,-0.6960992402082217
2.7,0.24239037979407307,-0.0026022298168779778,0.0,-1.3015833518074101e-09,2.373846865388298e-06,0.07497031115201017,0.22947697815105245,-7.502072483537363e-10,-9.563062360724456e-08,0.38722605193871107,0.0,0.0,-0.7017543551875187
2.71,0.16051702375403443,-0.0026904909479639623,0.0,-1.1655294715945283e-09,-2.1026052815076675e-06,0.06962542697669258,0.24492347944857992,-7.343794578315936e-10,-7.53647440264312e-08,0.4112609272802491,0.0,0.0,-0.7072345782694439
2.72,0.09018529135175858,-0.002505473509695405,0.0,-9.56225975740465e-10,-7.5473923382081066e-06,0.06172365853429873,0.2584289424135145,-6.576150446216252e-10,-4.129631564084678e-08,0.43168220816787944,0.0,0.0,-0.7125385436675141
2.73,0.03298881981470155,-0.001995045785846772,0.0,-7.074866375516332e-10,-1.361263195532276e-05,0.0518885693423716,0.2693874294638651,-5.395217246079766e-10,6.494821998364878e-09,0.4473973196144575,0.0,0.0,-0.7176649295223554
2.74,-0.010447858111236476,-0.0011293984441062656,0.0,-4.4942563250046426e-10,-1.9789106493203246e-05,0.04085199864271293,0.2769992673829108,-3.9917791929676723e-10,6.638398625909509e-08,0.4571909854444736,0.0,0.0,-0.7226124582311407
2.75,-0.04041700003442545,8.962569407708397e-05,0.0,-2.0660394647205275e-10,-2.5419539696343305e-05,0.029368820852930595,0.2803832109956481,-2.5357466428285595e-10,1.3496764159776154e-07,0.45988580222032516,0.0,0.0,-0.7273798967659918
2.76,-0.05799801890725715,0.001620216106617211,0.0,2.9460794354084706e-12,-2.9731790030022556e-05,0.018147440248096263,0.27873435743066594,-1.1656977466313413e-10,2.069641011120793e-07,0.45455770793160827,0.0,0.0,-0.731966056981278
2.77,-0.06487665434053942,0.0033744948643592942,0.0,1.6791840662750337e-10,-3.1893640446513335e-05,0.007800792883284437,0.2714855596807857,1.6625275204518223e-12,2.75296097124726e-07,0.4407491803843799,0.0,0.0,-0.7363697959097266
2.78,-0.06313935397589801,0.005215914558787306,0.0,2.83300361467375e-10,-3.1088917771761154e-05,-0.0011814667773787039,0.25842929909970874,9.474313706654801e-11,3.313948374546874e-07,0.4186214851219494,0.0,0.0,-0.7405900160472731
2.79,-0.05506640426970178,0.00696139671503966,0.0,3.4948037088167647e-10,-2.661223372625007e-05,-0.00844191743082871,0.2397739410354565,1.598437949748228e-10,3.6575120228155584e-07,0.38900963629212143,0.0,0.0,-0.7446256656265839
2.8,-0.042942540121615184,0.008389268431899976,0.0,3.710716236917763e-10,-1.7976842744218457e-05,-0.01374970745577569,0.21613353385034786,1.9718365632245535e-10,3.687191817147859e-07,0.35337740714303617,0.0,0.0,-0.7484757388791782
2.81,-0.028898051752008908,0.00925370579200202,0.0,3.5561471095983166e-10,-5.027174918139494e-06,-0.01698544734054794,0.1884683424167549,2.093655775132598e-10,3.315500197788987e-07,0.3136941853407262,0.0,0.0,-0.7521392762860849
2.82,-0.014787648274683932,0.009305874963007268,0.0,3.122984065750374e-10,1.1955185398066158e-05,-0.018121879001044283,0.15799654515524994,2.0064412066099674e-10,2.4760414259613624e-07,0.27226064412120926,0.0,0.0,-0.7556153648169778
2.83,-0.002109171240630013,0.008321289258357603,0.0,2.5080672887027306e-10,3.216559361586288e-05,-0.017204880899038422,0.12609221852118357,1.7620379248858877e-10,1.1365401657507467e-07,0.23150441206784117,0.0,0.0,-0.7589031381577201
2.84,0.008039897030638943,0.006132107140803002,0.0,1.8036649826828383e-10,5.4225431421061876e-05,-0.014338180519290783,0.09418143601427437,1.415085327981804e-10,-6.884230904371933e-08,0.19376416347013148,0.0,0.0,-0.7620017769262678
2.85,0.01497309510697081,0.0026622394264558167,0.0,1.0903635897160685e-10,7.618122609791203e-05,-0.009673633846276912,0.0636492894834864,1.0176432600919739e-10,-2.9264621995640397e-07,0.16108371875307514,0.0,0.0,-0.764910508876878
2.86,0.01839940814288571,-0.002037706523620616,0.0,4.324843121836544e-11,9.556732527241563e-05,-0.0034073002739055057,0.03577038230601574,6.151805073436499e-11,-5.439915686542818e-07,0.1350393119710992,0.0,0.0,-0.7676286090925679
2.87,0.018388506465042483,-0.007759342794099583,0.0,-1.2410715443375628e-11,0.00010954222278541893,0.00422000701071966,0.011670371148190016,2.4398867890989603e-11,-8.023619921409254e-07,0.11661827949028206,0.0,0.0,-0.7701554001657794
2.88,0.01532334192880082,-0.0141134708733525,0.0,-5.521121186617306e-11,0.0001151031637406544,0.012920288140097632,-0.007681319747080596,-7.005361879953885e-12,-1.040957865430534e-06,0.1061587406686429,0.0,0.0,-0.772490252367204
2.89,0.009845470887720711,-0.0205194504992657,0.0,-8.412615260631129e-11,0.00010937620804128749,0.02235745416011637,-0.021453925040889603,-3.115437235665213e-11,-1.2279860332999763e-06,0.10335173216204993,0.0,0.0,-0.7746325838027236
2.9,0.002796943930151095,-0.02621100895589335,0.0,-9.956130458687082e-11,8.99697976132242e-05,0.032151577324100164,-0.02892322245120945,-4.746875300537465e-11,-1.3288498359458706e-06,0.1073013321726204,0.0,0.0,-0.7765818605584313
2.91,-0.004838961813708712,-0.03026168881774675,0.0,-1.030165733462757e-10,5.5369615122596215e-05,0.04189138151481442,-0.02943685078262416,-5.61774465554865e-11,-1.3092377918764403e-06,0.11663423023221023,0.0,0.0,-0.7783375968336932
2.92,-0.011997208448541132,-0.031631703031717195,0.0,-9.672329436916611e-11,5.341978902998172e-06,0.051156677311771245,-0.022388820884938786,-5.8126741278768445e-11,-1.139009100737765e-06,0.12964721736641138,0.0,0.0,-0.7798993550622213
2.93,-0.017590546073204247,-0.029235964403997252,0.0,-8.329421247080097e-11,-5.8696716055897615e-05,0.05955014462854205,-0.007213439876750647,-5.45756217964285e-11,-7.966583583027104e-07,0.1444784716581287,0.0,0.0,-0.7812667460211233
2.94,-0.020569256528410504,-0.022030569884773792,0.0,-6.541410473992553e-11,-0.00013339463025415684,0.06673461219710884,0.0165933599229164,-4.699827765192847e-11,-2.7401921216337197e-07,0.15928565642978815,0.0,0.0,-0.7824394289279052
2.95,-0.019980762845533375,-0.00911222556425661,0.0,-4.558953210457398e-11,-0.0002133174155758459,0.07246803769518724,0.04941978767854485,-3.690954329428571e-11,4.192511007964647e-07,0.1724105797757118,0.0,0.0,-0.7834171115254017
2.96,-0.01502771608694299,0.01017772832356593,0.0,-2.5967119185600284e-11,-0.0002909928794018579,0.07662532547614605,0.09144918433802696,-2.5723699684932245e-11,1.2519629200019907e-06,0.18250829506759192,0.0,0.0,-0.784199550154613
2.97,-0.0051216493695768845,0.03615551473622627,0.0,-8.221775510017114e-12,-0.0003571938482618274,0.07919731696091467,0.14254185310944703,-1.4651941432849942e-11,2.1690807731932545e-06,0.18862256340351974,0.0,0.0,-0.7847865498154287
2.98,0.010072440628615025,0.06871582533777314,0.0,6.490149976478441e-12,-0.00040149172546347854,0.08026489836934128,0.20210601345054519,-4.639306988302063e-12,3.091436469093559e-06,0.19020242591508327,0.0,0.0,-0.7851779642152273
2.99,0.030606815389395296,0.10728421076951847,0.0,1.7522413866309563e-11,-0.00041309190446449113,0.07995676962642069,0.26898930046625347,3.661753665019127e-12,3.9180439600480215e-06,0.1870713271556307,0.0,0.0,-0.7853736958053346
3.0,0.05624428109457203,0.15081203829638842,0.0,2.4687558884606437e-11,-0.0003819339068738332,0.07840603979685853,0.3414273143762172,9.886608853427248e-12,4.531456687671615e-06,0.1793709410036266,0.0,0.0,-0.7853736958053346
3.01,0.0864812953177316,0.1978207843551964,0.0,2.8176288188246458e-11,-0.00030000513539856746,0.0757200523982869,0.4170780640538903,1.3929489443187252e-11,4.80638850856721e-06,0.1675018821381943,0.0,0.0,-0.7851779642152273
3.02,0.12060659751671123,0.24649508955538474,0.0,2.846078926111099e-11,-0.00016277971551696563,0.0719718793024984,0.4931524846716877,1.589799735326172e-11,4.621516208045988e-06,0.1520761183681326,0.0,0.0,-0.7847865498154287
3.03,0.15779745670957726,0.29481459526178116,0.0,2.619386468836734e-11,2.9343722350080708e-05,0.06721419710739496,0.566626947949012,1.6058557772598907e-11,3.87400630075113e-06,0.13388603939779886,0.0,0.0,-0.784199550154613
3.04,0.19724946920360406,0.3407067538193946,0.0,2.211358636914851e-11,0.0002697651733048095,0.061508645886757814,0.6345020756723114,1.477950537592544e-11,2.495883577399943e-06,0.11388506054943841,0.0,0.0,-0.7834171115254017
3.05,0.23832689248876834,0.38220096252473307,0.0,1.696065123039139e-11,0.000544752148242705,0.05495794911904956,0.6940625173340389,1.247728697162651e-11,4.7091749811207745e-07,0.09316621756860684,0.0,0.0,-0.7824394289279052
3.06,0.280709858671686,0.4175684633148504,0.0,1.1412986566070117e-11,0.0008330503413922128,0.047726993132886884,0.7430978249915593,9.569830712778414e-12,-2.1497102730598897e-06,0.07292275496207394,0.0,0.0,-0.7812667460211233
3.07,0.3245063712461951,0.44543751078921145,0.0,6.039681291225616e-12,0.0011062244892132598,0.04004457273550796,0.780058872935339,6.439648101544207e-12,-5.235024663064393e-06,0.05438169293787713,0.0,0.0,-0.7798993550622213
3.08,0.37029640389230917,0.46487618675212516,0.0,1.274188595383277e-12,0.0013298872639030937,0.03218664219626756,0.8041390098314711,3.407840321227084e-12,-8.56741977721866e-06,0.03871410303361486,0.0,0.0,-0.7783375968336932
3.09,0.4190854426440651,0.47543774467744526,0.0,-2.5949299097808377e-12,0.0014659177372741412,0.024448633638875124,0.8152808951657609,7.189781535669497e-13,-1.1843613094107358e-05,0.026935497142871682,0.0,0.0,-0.7765818605584311
3.1,0.47216232122064594,0.47716745199233135,0.0,-5.418618100073547e-12,0.0014756882517704343,0.017115724370751043,0.8141187870835555,-1.4641205778594296e-12,-1.4685377287132362e-05,0.019811739212070096,0.0,0.0,-0.7746325838027236
3.11,0.5308751082827138,0.4705743631757339,0.0,-7.170865345499166e-12,0.0013242115444158113,0.010437638955670422,0.8018717232667674,-3.057352056445994e-12,-1.6661483126997984e-05,0.017782824011522883,0.0,0.0,-0.7724902523672041
3.12,0.5963546606592103,0.45657436715424793,0.0,-7.924955465885769e-12,0.0009849940467020067,0.004611515402816974,0.7802052393981443,-4.046039220114232e-12,-1.7321426854831e-05,0.020912899486098237,0.0,0.0,-0.7701554001657795
3.13,0.6692264540796332,0.43641178538596576,0.0,-7.826045771910199e-12,0.0004452453299212643,-0.00022615345756285294,0.7510785102732503,-4.4715306220892855e-12,-1.624036072580839e-05,0.02887171887510765,0.0,0.0,-0.7676286090925679
3.14,0.749356793244869,0.4115663759256104,0.0,-7.063252872184766e-12,-0.00028903991394153454,-0.003999291926891167,0.7165911241759436,-4.415728576799009e-12,-1.3073245081759617e-05,0.040950197922930406,0.0,0.0,-0.7649105088768781
3.15,0.8356789372551052,0.3836516110721309,0.0,-5.843793426499147e-12,-0.0011887266978998425,-0.006685657488460726,0.678840167827802,-3.985338987465853e-12,-7.61468361313159e-06,0.05611044150439201,0.0,0.0,-0.7620017769262679
