time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.8200231269252118,0.0011033267888857523,0.0,5.086526997964101e-15,-0.02253495678002608,0.010584141368742682,0.06691839767806776,6.688152543077848e-21,0.02891027612409916,0.0,0.0,0.7226124582311407
1.26,1.7563119612191993,0.0024499635029479566,0.0,4.852114390750392e-15,-0.0032113483786377047,0.00896174987502112,0.07215891406117306,1.1428971515314863e-20,0.03768413652594169,0.0,0.0,0.7176649295223556
1.27,1.6740088333026488,0.0032893891578888003,0.0,4.438822464270601e-15,0.012327667009813812,0.0064402904464831235,0.07735226720583746,1.4166806341040177e-20,0.04643955190403042,0.0,0.0,0.712538543667514
1.28,1.5777004133424402,0.0036534580637618123,0.0,3.882586900281122e-15,0.0234800883720899,0.0032182287118409604,0.08225844466635551,1.5084790365766063e-20,0.0547702370261566,0.0,0.0,0.7072345782694439
1.29,1.4723065301883118,0.0036105125850196796,0.0,3.2291241772309045e-15,0.030175575375562407,-0.0004691086422332468,0.08666825722335832,1.4487052415450972e-20,0.06233797502157021,0.0,0.0,0.7017543551875187
1.3,1.3628615613309052,0.0032509912014390473,0.0,2.5282242733749926e-15,0.032761783681958374,-0.004350450544023191,0.09045152447947395,1.2746346107074154e-20,0.0689368033736609,0.0,0.0,0.6960992402082216
1.31,1.2542549312631028,0.00267438355752975,0.0,1.828337113496384e-15,0.03188043864874458,-0.008119449940035495,0.0936000851812903,1.0256798220662238e-20,0.07454849627990516,0.0,0.0,0.690270642704763
1.32,1.1509354821180235,0.0019783187619455745,0.0,1.172123649507413e-15,0.028345536958661485,-0.011437800182114191,0.09625455386082699,7.394815793132273e-21,0.07937493068991536,0.0,0.0,0.6842700152858352
1.33,1.0566042264303017,0.0012502389110222777,0.0,5.933266040794371e-16,0.023033411999124166,-0.01394282974661922,0.09870516709481089,4.489837945409278e-21,0.08383481368493907,0.0,0.0,0.6780988534335927
1.34,0.9739372646800303,0.0005618022964035324,0.0,1.1505971142409321e-16,0.016791422424480177,-0.015261377173353843,0.10136362105852322,1.8054027932008178e-21,0.08852099955267743,0.0,0.0,0.6717586951309453
1.35,0.9043858725732212,-3.409788436231297e-05,0.0,-2.5057515964547487e-16,0.010369057909459125,-0.01503097155753622,0.10471182845903859,-4.700005362209629e-22,0.09412667073098092,0.0,0.0,0.6652511204782618
1.36,0.8480904779475309,-0.0005040102225455971,0.0,-5.01759894343795e-16,0.004372563642760544,-0.012928267201581163,0.10923961377295963,-2.2235676218631883e-21,0.1013567623996357,0.0,0.0,0.6585777512995746
1.37,0.8039251864957631,-0.000832738172314914,0.0,-6.454078558036344e-16,-0.0007580521124226954,-0.008703387379420393,0.11538381102178133,-3.4120497677337536e-21,0.11084155163291634,0.0,0.0,0.6517402507383879
1.38,0.7696686606440327,-0.0010207960858794848,0.0,-6.950969647993553e-16,-0.004752441740319504,-0.0022174405153153704,0.1234775561495032,-4.050829547274843e-21,0.12306436627924815,0.0,0.0,0.644740322843188
1.39,0.7422808644362602,-0.0010810234215531788,0.0,-6.687835272342843e-16,-0.0074976757891872855,0.006520864722236105,0.13371323299649035,-4.200172739422115e-21,0.13830819503805922,0.0,0.0,0.6375797121427574
1.4,0.7182544122284052,-0.0010348349624262675,0.0,-5.865519841490899e-16,-0.009014761502363614,0.017324678614800415,0.1461168733114602,-3.9504581789612704e-21,0.15661838896891989,0.0,0.0,0.6302602032114031
1.41,0.6940031761672313,-0.0009085142572131266,0.0,-4.685996880236223e-16,-0.009428382008441602,0.02981037575638115,0.16052756671116278,-3.4078951675229094e-21,0.17777296445189578,0.0,0.0,0.6227836202242015
1.42,0.666248492497027,-0.0007298666423043498,0.0,-3.3359296474833663e-16,-0.008933955613381363,0.04339666162070452,0.17657610221601516,-2.68187589995005e-21,0.20125293059349783,0.0,0.0,0.6151518265023772
1.43,0.6323641093484357,-0.0005254492137755195,0.0,-1.974685834709958e-16,-0.0077654751263882904,0.05732639227683311,0.19366470331120386,-1.8747244025422513e-21,0.226215328938151,0.0,0.0,0.6073667240489239
1.44,0.5906446061218625,-0.0003184982715938078,0.0,-7.26989702278949e-17,-0.006166782432991536,0.07071415973696538,0.2109601709440562,-1.0742325455888729e-21,0.25148569334245385,0.0,0.0,0.5994302530745853
1.45,0.540468380047731,-0.0001275880034988233,0.0,3.200617425520983e-17,-0.004368068273573942,0.08261956827793453,0.22741790707578924,-3.490470593522119e-22,0.27559352528889786,0.0,0.0,0.5913443915143141
1.46,0.4823357308859142,3.401708165615445e-05,0.0,1.1162276865629843e-16,-0.0025685494131233283,0.09214169754568899,0.24185005010641986,2.532916388202647e-22,0.2968686176367135,0.0,0.0,0.5831111545343284
1.47,0.41777561202537156,0.00015840630015785597,0.0,1.6444170234996458e-16,-0.000925532240044262,0.09852449356690272,0.25303949433370543,7.060480168254387e-22,0.31360056970760225,0.0,0.0,0.5747325940298904
1.48,0.34913164615461084,0.00024258756489686166,0.0,1.9149585504077724e-16,0.0004505319240604356,0.10125619838369068,0.25988698042160163,1.001232359029761e-21,0.3242441088410881,0.0,0.0,0.5662107981139323
1.49,0.2792576858549376,0.0002877125325388145,0.0,1.9587516984786304e-16,0.0014958357069716122,0.10014090688823983,0.26156501045020086,1.1463360752880922e-21,0.32763461465505456,0.0,0.0,0.557547890596653
1.5,0.2111702726841331,0.00029810201634826634,0.0,1.820114620957774e-16,0.002188959173344068,0.09532221860820196,0.25764592701561834,1.1604021878931935e-21,0.3231694192703731,0.0,0.0,0.548746030456221
1.51,0.14771202968048694,0.0002801994157388624,0.0,1.5500050939076108e-16,0.0025437974727548405,0.08725114467264058,0.2481761091133119,1.0699156093583216e-21,0.3109164284553616,0.0,0.0,0.5398074113007111
1.52,0.0912724979912899,0.00024155916018790078,0.0,1.2001180272521407e-16,0.0026008884682891214,0.07660782028933655,0.2336807953569732,9.049110986231857e-22,0.291628264163209,0.0,0.0,0.5307342608214128
1.53,0.043595483962249555,0.00018995143815616564,0.0,8.181830472254124e-17,0.002418238892749665,0.06419860728854751,0.21509842290080103,6.955935709551637e-22,0.26665927962473973,0.0,0.0,0.5215288402376408
1.54,0.00568280818573148,0.00013263708612853623,0.0,4.4461438605466796e-17,0.0020625589539095645,0.050851740047353475,0.19365735854542318,4.696582596480558e-22,0.23780151106700861,0.0,0.0,0.5121934437331938
1.55,-0.02221101581095737,7.584020012680526e-05,0.0,1.1051640946579536e-17,0.0016015869454608232,0.0373291962711507,0.17071996705378895,2.503973061775172e-22,0.2070718847359443,0.0,0.0,0.5027303978845936
1.56,-0.040508759185338236,2.44228761917516e-05,0.0,-1.6307003345839494e-17,0.0010979457161790888,0.02426527559746318,0.14762424674769278,5.559220095191935e-23,0.17649029521492415,0.0,0.0,0.4931420610812561
1.57,-0.05018607918770562,-1.8252153742271068e-05,0.0,-3.6487870065697166e-17,0.0006047451882821159,0.01213595812424573,0.12554927598445062,-1.0287717339531057e-22,0.1478831895099614,0.0,0.0,0.4834308229377291
1.58,-0.052615278222879376,-5.029867239284586e-05,0.0,-4.92333449469147e-17,0.00016294687730653712,0.0012579822308119168,0.10542120515180077,-2.188242284953568e-22,0.12273506321456021,0.0,0.0,0.4735991036981507
1.59,-0.04939845474872676,-7.115977374718429e-05,0.0,-5.499320645384762e-17,-0.00019965132226336252,-0.008187243929973892,0.08786662215464167,-2.910930620967592e-22,0.10209766000678096,0.0,0.0,0.4636493536330748
1.6,-0.04220803243526782,-8.137547224931311e-05,0.0,-5.47352772826411e-17,-0.00046806373482049135,-0.016112331684041317,0.07321213946507923,-3.22595636690186e-22,0.08655674495437353,0.0,0.0,0.4535840524288103
1.61,-0.032648292299279735,-8.23034681953323e-05,0.0,-4.9750807758743934e-17,-0.0006387185606721799,-0.022473988380027937,0.06152329919420517,-3.191965183669965e-22,0.0762494399167131,0.0,0.0,0.4434057085694337
1.62,-0.022146768115310606,-7.582740638236487e-05,0.0,-4.147275170205555e-17,-0.0007173563357693767,-0.027223537030712706,0.05267219908967347,-2.8857503989751444e-22,0.07092095525317875,0.0,0.0,0.4331168587116205
1.63,-0.011879762764709707,-6.408079927852551e-05,0.0,-3.1320117967807003e-17,-0.0007165578163570445,-0.030266257286847006,0.046421373293854394,-2.3916926250264557e-22,0.0700077123329216,0.0,0.0,0.4227200670524575
1.64,-0.002732210953620355,-4.920745783767986e-05,0.0,-2.0576505577761746e-17,-0.0006531960185341363,-0.031436451201558795,0.04251114676406415,-1.7927687570259802e-22,0.07273385126132274,0.0,0.0,0.4122179246903921
1.65,0.004711091250024849,-3.317167026658582e-05,0.0,-1.0306220971030219e-17,-0.0005460514601321598,-0.030493023977132168,0.04073863796364904,-1.1635854529151799e-22,0.07820946364234783,0.0,0.0,0.4016130489794745
1.66,0.010148127682630381,-1.7624215494602153e-05,0.0,-1.3073664650109234e-18,-0.000413764817620572,-0.027137785644108618,0.04101853211691263,-5.656187293485782e-23,0.08552110457098684,0.0,0.0,0.3909080828770598
1.67,0.013522718354655662,-3.824125220224889e-06,0.0,5.9018181119084645e-18,-0.0002732348360165729,-0.021055803870619668,0.04341842387230547,-4.460978122580348e-24,0.09380779242446963,0.0,0.0,0.3801056942851276
1.68,0.014974974053759133,7.388750690466314e-06,0.0,1.1069202716102067e-17,-0.00013850755171692825,-0.011974167466919632,0.04816468910866334,3.701110604708146e-23,0.10231843923153514,0.0,0.0,0.3692085753853829
1.69,0.014785849137847116,1.557871846128019e-05,0.0,1.4174608656240122e-17,-2.0150142991185768e-05,0.00026732612229325416,0.05561826089381651,6.647208573987047e-23,0.11044918933970112,0.0,0.0,0.3582194419683108
1.7,0.013321665246560411,2.0667045495174506e-05,0.0,1.5382553757289693e-17,7.493828234087894e-05,0.015642522439141326,0.06622312942506643,8.388342326780422e-23,0.1177612854813067,0.0,0.0,0.347141032756342
1.71,0.010983297292202644,2.2863522273515527e-05,0.0,1.4988810393200788e-17,0.0001433548110582827,0.03387309863256318,0.08043362778432077,9.02695048802178e-23,0.12398171615881753,0.0,0.0,0.3359761087213078
1.72,0.008163358095043238,2.2587251011258307e-05,0.0,1.3366765551853221e-17,0.00018475117339203164,0.05438228756646156,0.09862935146749041,8.740316131744566e-23,0.12898998563534325,0.0,0.0,0.3247274523963471
1.73,0.0052133469787919,2.038585522353181e-05,0.0,1.0918322485498116e-17,0.00020121819996166002,0.07627950058170814,0.12102860514614613,7.749218559560513e-23,0.1327949059329172,0.0,0.0,0.31339786718244
1.74,0.002421466003331649,1.6860494413908094e-05,0.0,8.032683456222067e-18,0.00019658696204339626,0.09838534796383298,0.1476122521739137,6.289407788098179e-23,0.13550540138414932,0.0,0.0,0.3019901766497437
1.75,7.443725544865232e-07,1.2601996014165484e-05,0.0,5.0549569513107876e-18,0.00017572538455018147,0.11930290288660274,0.17806940021346254,4.5878017320537e-23,0.13729903138469712,0.0,0.0,0.2905072238338969
1.76,-0.0019137004951730225,8.141319932994218e-06,0.0,2.2652618577851215e-18,0.00014389285269867923,0.13753541145483605,0.2117740990468144,2.8444908189022454e-23,0.1383913811946795,0.0,0.0,0.278951870527478
1.77,-0.0032599784913032678,3.915638933723791e-06,0.0,-1.3205985115924435e-19,0.00010619703351494082,0.1516429052994091,0.2477977482369914,1.2208969936923746e-23,0.13900875079788486,0.0,0.0,0.2673269965667859
1.78,-0.004039312386945413,2.4968529332563317e-07,0.0,-2.0103129531279645e-18,6.717883376762551e-05,0.16042032316936627,0.2849548139565524,-1.6617803624389055e-24,0.13936578663868895,0.0,0.0,0.255635499114123
1.79,-0.004302535549934983,-2.6492393940829973e-06,0.0,-3.3151210669842644e-18,3.053471854553673e-05,0.1630685537685526,0.3218700401619628,-1.2453399042742639e-23,0.13964893401111755,0.0,0.0,0.2438802919357626
1.8,-0.004135105126652303,-4.68503938460525e-06,0.0,-4.053887243984609e-18,-1.02835766636821e-06,0.15932132226915702,0.357047322833346,-1.9872474620055739e-23,0.14000590306437413,0.0,0.0,0.2320643046757783
1.81,-0.0036422591174514406,-5.8582823446401365e-06,0.0,-4.282065824339781e-18,-2.5820756185191338e-05,0.1494936484180625,0.38892228643218185,-2.398286906858124e-23,0.1405407819275098,0.0,0.0,0.2201904821259136
1.82,-0.0029355872853749428,-6.246335622111573e-06,0.0,-4.088120329996602e-18,-4.3103058574438455e-05,0.13443724961944373,0.415897615203587,-2.5124564239678657e-23,0.14131401924927675,0.0,0.0,0.2082617834916792
1.83,-0.0021218925566695076,-5.980992835068348e-06,0.0,-3.578761652324921e-18,-5.2950005855581725e-05,0.11541649132344269,0.43638301050860107,-2.3825502007284488e-23,0.1423462406854311,0.0,0.0,0.196281181654856
1.84,-0.0012948331003170398,-5.226011967910038e-06,0.0,-2.8657003272486306e-18,-5.60719544607378e-05,0.09393823884991563,0.44887170556824896,-2.071561708063682e-23,0.1436247502908942,0.0,0.0,0.1842516624325908
1.85,-0.0005294878734951218,-4.1564698014885576e-06,0.0,-2.054754677326057e-18,-5.361844393630687e-05,0.07157197762819757,0.45207373335277884,-1.6450123909941355e-23,0.1451115782894856,0.0,0.0,0.1721762238332693
1.86,0.0001202978506097483,-2.9412692806056146e-06,0.0,-1.2377739291410994e-18,-4.698483146823149e-05,0.04978837654289378,0.44509906802966415,-1.1646815555792434e-23,0.14675204428855035,0.0,0.0,0.1600578753093481
1.87,0.0006221435239701777,-1.729579274472417e-06,0.0,-4.874934668024835e-19,-3.763824542628329e-05,0.02983364560041645,0.4276543505984831,-6.83989955876393e-24,0.14848297968227472,0.0,0.0,0.1478996370073372
1.88,0.0009634342161759102,-6.414884868131106e-07,0.0,1.4484069836286274e-19,-2.6973981468497532e-05,0.012647609497401338,0.40019851077533136,-2.4509142262595465e-24,0.15023996509187876,0.0,0.0,0.1357045390151147
1.89,0.0011482492297472332,2.3725060866328468e-07,0.0,6.294481460131808e-19,-1.6208449909257285e-05,-0.0011738879003960426,0.36400536254191523,1.2243413207653357e-24,0.15196316151132908,0.0,0.0,0.1234756206067664
1.9,0.0011934783694323979,8.568093853547576e-07,0.0,9.56092299062475e-19,-6.3102974007397844e-06,-0.011376854600646868,0.32110564465599645,4.015106171554697e-24,0.15360152548614153,0.0,0.0,0.1112159294851352
1.91,0.0011246383725972467,1.2018103991378944e-06,0.0,1.1308226299033347e-18,2.032349538035761e-06,-0.01801519578620131,0.27411585250795123,5.864159635075388e-24,0.15511538311605874,0.0,0.0,0.0989285210222694
1.92,0.0009718197155810055,1.2874875171479507e-06,0.0,1.1719422985216636e-18,8.413286698181198e-06,-0.021394442584791003,0.22599030732908362,6.808816287983719e-24,0.15647748486746174,0.0,0.0,0.0866164574979599
1.93,0.0007660914267247896,1.1541728435551157e-06,0.0,1.1057142884417046e-18,1.2684768250043928e-05,-0.022002909782500354,0.17974461779230302,6.957665391803848e-24,0.1576727684652228,0.0,0.0,0.0742828073365551
1.94,0.0005365819326114082,8.607442658069112e-07,0.0,9.62237116965211e-19,1.4916451742806219e-05,-0.020439226489350145,0.13819290333248896,6.465990871276553e-24,0.15869712040022502,0.0,0.0,0.061930644342246
1.95,0.0003083484234961805,4.775709506890259e-07,0.0,7.718197980225957e-19,1.5344010197484842e-05,-0.017343680908619537,0.1037268483809191,5.512302538166107e-24,0.15955545132790497,0.0,0.0,0.0495630469330103
1.96,0.00010105413623818584,7.938509668468708e-08,0.0,5.620776614511543e-19,1.4314022192629628e-05,-0.013338928130474699,0.07815059004303261,4.277797881158217e-24,0.16025939302949926,0.0,0.0,0.0371830973734052
1.97,-7.160215056901931e-05,-2.6159296210007324e-07,0.0,3.558663571231354e-19,1.2230665397972097e-05,-0.008983597842346243,0.06257514066119142,2.9299324273711168e-24,0.16082489253281596,0.0,0.0,0.0247938810064031
1.98,-0.0002018144407569064,-4.820275343542058e-07,0.0,1.700786792780201e-19,9.508405493826257e-06,-0.004740422663164965,0.057369690009538406,1.6106678869493936e-24,0.16126993092591968,0.0,0.0,0.0123984854844583
1.99,-0.0002870988550729022,-5.331362667559299e-07,0.0,1.5252736125851672e-20,6.53346241677963e-06,-0.000958844071124064,0.062164054516912454,4.294374320366458e-25,0.16161253851242321,0.0,0.0,9.618353468608948e-17
2.0,-0.0003293807022598075,-3.8546630446846847e-07,0.0,-1.0411712842052746e-19,3.6354910987630694e-06,0.002129260272885373,0.07589590595641686,-5.395537778790431e-25,0.16186922127170858,0.0,0.0,9.618353468608948e-17
2.01,-0.0003338928568521793,-3.257461866335101e-08,0.0,-1.8871316408793652e-19,1.0697397363062844e-06,0.004403001881383752,0.09689727636733085,-1.2563734306635816e-24,0.16205386078957612,0.0,0.0,-0.0123984854844581
2.02,-0.00030802294268560663,5.066232258917595e-07,0.0,-2.4313745252201186e-19,-9.909876075841503e-07,0.005837856516228985,0.12301622200164071,-1.711608824962024e-24,0.16217710214693967,0.0,0.0,-0.0247938810064029
2.03,-0.0002602219499210775,1.1871063526624829e-06,0.0,-2.7443715875109257e-19,-2.4559046466454507e-06,0.006485949363483851,0.15177049425316033,-1.9207358971583233e-24,0.16224620062795767,0.0,0.0,-0.0371830973734054
2.04,-0.00019905726840005532,1.938893620643068e-06,0.0,-2.9057622262276516e-19,-3.3090924918766712e-06,0.0064540737546632965,0.18052976373459667,-1.917500564349763e-24,0.1622652589576231,0.0,0.0,-0.0495630469330101
2.05,-0.00013246230975883763,2.670355548751106e-06,0.0,-2.990017519163464e-19,-3.5975215511336387e-06,0.005881902662554198,0.20672067979229078,-1.7471006470457385e-24,0.16223575597340578,0.0,0.0,-0.0619306443422458
2.06,-6.720588189361328e-05,3.2739034810330867e-06,0.0,-3.0543103911303694e-19,-3.416099132045896e-06,0.0049223380549043285,0.22804432610654235,-1.4598073737988198e-24,0.16215724971501772,0.0,0.0,-0.0742828073365549
2.07,-8.579476299681325e-06,3.6341395903028104e-06,0.0,-3.1295885735169694e-19,-2.8914068433421652e-06,0.0037253533321987705,0.2426881926681917,-1.1054918418625443e-24,0.16202813453150436,0.0,0.0,-0.0866164574979597
2.08,3.971895764320404e-05,3.6383574100450664e-06,0.0,-3.215560790283415e-19,-2.1655118629624737e-06,0.00242608402893859,0.24950527865335606,-7.293441653600775e-25,0.16184634147715043,0.0,0.0,-0.0989285210222696
2.09,7.553968679264556e-05,3.18902512102288e-06,0.0,-3.2800064815647034e-19,-1.3809178625697497e-06,0.0011373650247931942,0.24812559066163947,-3.68907784398143e-25,0.16160989108558788,0.0,0.0,-0.111215929485135
2.1,9.811667783929535e-05,2.217576471523133e-06,0.0,-3.2625097854339446e-19,-6.674092675958649e-07,-5.356189553578794e-05,0.23896919827680024,-5.241038165166665e-26,0.16131723436472584,0.0,0.0,-0.1234756206067661
2.11,0.00010782811012315383,6.985012985397754e-07,0.0,-3.082401331405499e-19,-1.3126977824391634e-07,-0.0010848127697742997,0.22315108560625602,2.0173672286031906e-25,0.16096734854003222,0.0,0.0,-0.1357045390151146
2.12,0.00010592332364941782,-1.337596352432564e-06,0.0,-2.650368642517339e-19,1.5285703723271908e-07,-0.0019169871772355945,0.20229769202810816,3.844740129084378e-25,0.16055958622710242,0.0,0.0,-0.147899637007337
2.13,9.425124961336432e-05,-3.793576505122097e-06,0.0,-1.882872479056869e-19,1.473435888764496e-07,-0.002528667923422008,0.17831538727177945,4.949088533415265e-25,0.16009330830816515,0.0,0.0,-0.1600578753093483
2.14,7.50166951038564e-05,-6.499753335104836e-06,0.0,-7.181925090915205e-20,-1.458464812454643e-07,-0.002911317576915795,0.1531535768079106,5.386662869234241e-25,0.15956735977953979,0.0,0.0,-0.1721762238332691
2.15,5.058107700074153e-05,-9.214093364017858e-06,0.0,8.67361484424645e-20,-6.853832035736359e-07,-0.00306450427218295,0.12859562821271653,5.260181144122241e-25,0.1589794720265617,0.0,0.0,-0.1842516624325906
2.16,2.3314438249578155e-05,-1.163024262251825e-05,0.0,2.844772159119135e-19,-1.393582530182381e-06,-0.0029922167145749936,0.10609847674400408,4.7000092815128175e-25,0.15832569226321333,0.0,0.0,-0.1962811816548558
2.17,-4.5032148384542555e-06,-1.3394596393898879e-05,0.0,5.121022281269902e-19,-2.1621803671784947e-06,-0.002700794878231268,0.08669090954797014,3.8469017999159047e-25,0.15759994944415542,0.0,0.0,-0.2082617834916791
2.18,-3.07402939610155e-05,-1.413296778444011e-05,0.0,7.533070980093885e-19,-2.860804434199209e-06,-0.0021987308306214304,0.07093193920604846,2.8374836807480505e-25,0.15679386435551118,0.0,0.0,-0.2201904821259137
2.19,-5.344560616807326e-05,-1.3486509233621297e-05,0.0,9.848856805639736e-19,-3.3479945595896538e-06,-0.0014983062035724113,0.058924324955088016,1.7931645620453274e-25,0.15589689875100365,0.0,0.0,-0.2320643046757781
2.2,-7.087010668413108e-05,-1.1155428837903257e-05,0.0,1.177676973493417e-18,-3.4844754437707943e-06,-0.0006187516100881751,0.05037401271128024,8.127297541851219e-26,0.1548969137989488,0.0,0.0,-0.2438802919357624
2.21,-8.149430363687937e-05,-6.947788834911105e-06,0.0,1.2984503919978746e-18,-3.1481742286999862e-06,0.00040963929191972494,0.044683772010245676,-3.1521012588007454e-27,0.1537811719616493,0.0,0.0,-0.2556354991141225
2.22,-8.407442507732595e-05,-8.293789481854161e-07,0.0,1.3127451253464554e-18,-2.2502065316854484e-06,0.0015412114498524487,0.04106828052861822,-6.944994791536001e-26,0.15253776990952894,0.0,0.0,-0.2673269965667857
2.23,-7.771556702312342e-05,7.0305432556079975e-06,0.0,1.1885838187521295e-18,-7.507500855802515e-07,0.0027113702974765185,0.03867800043554044,-1.1565190325723007e-25,0.1511574354803986,0.0,0.0,-0.2789518705274782
2.24,-6.197353539247628e-05,1.6223799480115604e-05,0.0,9.008687767862974e-19,1.326581450381681e-06,0.003834676601767404,0.03672008177364943,-1.4196439904795403e-25,0.149635562592907,0.0,0.0,-0.2905072238338967
2.25,-3.6979635079618044e-05,2.6084798074848686e-05,0.0,4.361479471854599e-19,3.883516013188936e-06,0.004805515731649812,0.03456594216766922,-1.5029070474240824e-25,0.14797429926249644,0.0,0.0,-0.3019901766497435
2.26,-3.5750251287251065e-06,3.569559097032205e-05,0.0,-2.0268136601463647e-19,6.740873030060716e-06,0.005502083425498022,0.03183690277323474,-1.4370530823222094e-25,0.14618445147204726,0.0,0.0,-0.3133978671824401
2.27,3.656569031647239e-05,4.392023120126259e-05,0.0,-9.922674680008764e-19,9.639127054132237e-06,0.005794160759132194,0.028461175229007152,-1.259369802924284e-25,0.14428692653362368,0.0,0.0,-0.3247274523963468
2.28,8.084733729825063e-05,4.947247903870645e-05,0.0,-1.8859083262329232e-18,1.2247446439006294e-05,0.005554778315758442,0.02469753107474888,-1.0090395718593173e-25,0.14231342107969266,0.0,0.0,-0.3359761087213079
2.29,0.00012573214326513997,5.101829379172105e-05,0.0,-2.81250245463926e-18,1.4182447194494193e-05,0.004675410490100851,0.021123136655512357,-7.233092634653277e-26,0.14030606804237988,0.0,0.0,-0.3471410327563418
2.3,0.00016681114804949717,4.731107564096483e-05,0.0,-3.677949418032455e-18,1.5037217298870394e-05,0.0030838239338174716,0.018585328846944603,-4.346405760461026e-26,0.13831579995696472,0.0,0.0,-0.3582194419683107
2.31,0.00019899330694752595,3.735344188930892e-05,0.0,-4.369492515896768e-18,1.442022088163208e-05,0.0007631699138900029,0.018119570985954,-1.6888298502970067e-26,0.13639926669675104,0.0,0.0,-0.3692085753853827
2.32,0.00021682831340465072,2.057470930607726e-05,0.0,-4.7633025317533226e-18,1.2002519170975456e-05,-0.002229589279411426,0.020838470266125356,5.558700681866237e-27,0.13461426535886575,0.0,0.0,-0.3801056942851274
2.33,0.00021496683335207406,-2.9913948822950183e-06,0.0,-4.735323198568151e-18,7.570416198107283e-06,-0.005748233616620126,0.02779951005075396,2.2788944984480102e-26,0.13301379560940277,0.0,0.0,-0.39090808287706
2.34,0.0001887458471319207,-3.2548449636479925e-05,0.0,-4.175044200926942e-18,1.0792596102216632e-06,-0.00954737355241054,0.0398619279033799,3.4400259280536275e-26,0.13163903783858333,0.0,0.0,-0.4016130489794743
2.35,0.00013486807142349934,-6.64212587997805e-05,0.0,-3.001454741577708e-18,-7.297156774488638e-06,-0.013280641025440814,0.057545733573909366,4.0565885289826237e-26,0.13051175136150464,0.0,0.0,-0.4122179246903919
2.36,5.212442224094686e-05,-0.00010200617270933437,0.0,-1.1799900410971144e-18,-1.71281610015127e-05,-0.016509275448654607,0.0809078919832304,4.189707659744183e-26,0.12962678795015098,0.0,0.0,-0.4227200670524577
2.37,-5.791089534062326e-05,-0.00013581113597029308,0.0,1.2611440787013793e-18,-2.770588089716263e-05,-0.018722789501827992,0.10945178262922595,3.92964948874442e-26,0.1289455900461478,0.0,0.0,-0.4331168587116203
2.38,-0.0001902994950289238,-0.0001636050821817583,0.0,4.217246217044155e-18,-3.805009910181527e-05,-0.019372441766859854,0.14208570374205112,3.381725865929912e-26,0.12839166770972357,0.0,0.0,-0.4434057085694335
2.39,-0.0003363697903103282,-0.00018068942232091786,0.0,7.498212680516042e-18,-4.694447560494995e-05,-0.01791695069718297,0.1771438912509978,2.653886223203659e-26,0.12784909707182504,0.0,0.0,-0.4535840524288101
2.4,-0.0004836601682043119,-0.0001822942401680139,0.0,1.0826727373022477e-17,-5.3008526219175816e-05,-0.013878315036726586,0.21247874643534936,1.846732820160457e-26,0.12716503049885378,0.0,0.0,-0.4636493536330746
2.41,-0.0006162666783775266,-0.0001640886663771865,0.0,1.3845649773609385e-17,-5.480696911001036e-05,-0.0069038659337214295,0.24562524344632314,1.0463263425208018e-26,0.126157034129207,0.0,0.0,-0.4735991036981505
2.42,-0.000715667022715063,-0.00012277940468485374,0.0,1.61362452775369e-17,-5.099434707324682e-05,0.0031710769593538196,0.2740274584945399,3.198245320459006e-27,0.12462575926927646,0.0,0.0,-0.483430822937729
2.43,-0.000762058534408135,-5.6754617995506534e-05,0.0,1.7248140174507685e-17,-4.048836294642785e-05,0.01626713237385395,0.2953032309235165,-2.8626394113192257e-27,0.12237300940753063,0.0,0.0,-0.4931420610812562
2.44,-0.0007362003884388118,3.3286129790448306e-05,0.0,1.674081960848593e-17,-2.2660420527980067e-05,0.032019670699375814,0.3075097642615164,-7.456153511978703e-27,0.11922469832648377,0.0,0.0,-0.5027303978845935
2.45,-0.0006216912218327261,0.00014378953682657534,0.0,1.4235158196923386e-17,2.4731340744570795e-06,0.04976121180169743,0.3093685979873821,-1.049934316580051e-26,0.11505753838522409,0.0,0.0,-0.5121934437331935
2.46,-0.00040754613956027095,0.0002679775206166639,0.0,9.471956196187244e-18,3.4080084103337154e-05,0.06853548848986157,0.3004181317401568,-1.2056663827366851e-26,0.10982760158727094,0.0,0.0,-0.5215288402376407
2.47,-9.086704129312998e-05,0.00039573458527997283,0.0,2.372867306565133e-18,7.038612695892986e-05,0.08714934962923979,0.2810785565547228,-1.230126620390427e-26,0.10359822775714257,0.0,0.0,-0.5307342608214127
2.48,0.000320665648966682,0.0005138353865684775,0.0,-6.902394913969462e-18,0.00010861935965551536,0.1042652399352657,0.25262506999985146,-1.1475306435095918e-26,0.09656419754398797,0.0,0.0,-0.539807411300711
2.49,0.0008068049991257828,0.0006065784428695306,0.0,-1.7909906166130132e-17,0.00014505058081955936,0.11853185288730236,0.2170707398723637,-9.853226627374197e-27,0.08906873643876334,0.0,0.0,-0.5487460304562208
2.5,0.0013336098000604171,0.0006568645274695048,0.0,-2.9894502608946763e-17,0.00017515063112057342,0.12874362678265902,0.17697087314765708,-7.71086006739335e-27,0.08160986482333171,0.0,0.0,-0.5575478905966531
