time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.2,-5.104929440559285e-09,1.0561321326937778,0.0,-1.8152407408923567e-29,1.8807619979263042,1.4567157774496633e-07,1.0104251080084056e-09,5.241285877767311e-10,4.0731910821996235e-19,5.734406297659399e-10,0.0,0.0,0.2438802919357625
0.21,4.121169665816626e-09,1.07499074631249,0.0,4.3307699486183104e-30,1.880762023851853,1.5113856782034459e-07,1.7633726037229748e-09,4.64024562854584e-10,5.548676758907163e-19,1.430283827297941e-09,0.0,0.0,0.2556354991141227
0.22,1.5364484521770615e-08,1.0931428664943985,0.0,3.2363856743129136e-29,1.8807620596390981,1.4129330646413662e-07,2.5225230832553025e-09,3.3628500985784724e-10,7.141330852653629e-19,2.3581759778814454e-09,0.0,0.0,0.2673269965667859
0.23,2.7917917245355338e-08,1.1104019661598346,0.0,6.432341503049272e-29,1.8807621039603284,1.1312154263588463e-07,3.2052631849382197e-09,1.3694899163340086e-10,8.8154217286104e-19,3.273164554365129e-09,0.0,0.0,0.2789518705274782
0.24,4.073926129878775e-08,1.1266639483134866,0.0,9.771465232263443e-29,1.8807621541842965,6.48350282348442e-08,3.715302771634997e-09,-1.3105858453468915e-10,1.054297398068113e-18,4.070210831496214e-09,0.0,0.0,0.2905072238338968
0.25,5.247701558252947e-08,1.1419510920508853,0.0,1.292146568145191e-28,1.8807622063186795,-3.6011070024531642e-09,3.949696055259734e-09,-4.5640467734479775e-10,1.2311422709297485e-18,4.629194797568376e-09,0.0,0.0,0.3019901766497435
0.26,6.15374590543703e-08,1.1564387553597544,0.0,1.5481916343026482e-28,1.880762255088203,-8.999417366738692e-08,3.808484884221846e-09,-8.183509264438058e-10,1.4129831107419788e-18,4.824205022051335e-09,0.0,0.0,0.31339786718244
0.27,6.619660693702376e-08,1.1704535984170354,0.0,1.7010432763505402e-28,1.880762294176151,-1.8956984331064376e-07,3.2065969889063242e-09,-1.1865331240160292e-09,1.603173987178287e-18,4.535963291064926e-09,0.0,0.0,0.324727452396347
0.28,6.475665832431886e-08,1.1844386591744038,0.0,1.7060529483206622e-28,1.8807623166462692,-2.94809694943616e-07,2.0872831500015344e-09,-1.5217501485533083e-09,1.8073044244225255e-18,3.666845530724104e-09,0.0,0.0,0.3359761087213079
0.29,5.5741501116169775e-08,1.1988874537869396,0.0,1.523008666345641e-28,1.8807623155466155,-3.955498222524651e-07,4.3601434774930625e-10,-1.7779455465033664e-09,2.032418578683629e-18,2.157527873974606e-09,0.0,0.0,0.3471410327563419
0.3,3.812004667047279e-08,1.2142561430152004,0.0,1.1217891721579098e-28,1.8807622846771201,-4.793995792705138e-07,-1.706580520580287e-09,-1.905481681650081e-09,2.2856999896249604e-18,3.845819751388937e-12,0.0,0.0,0.3582194419683107
0.31,1.1540065443991715e-08,1.2308694279655106,0.0,4.8841449655469204e-29,1.8807622194795635,-5.325198485367694e-07,-4.234429987058367e-09,-1.8556896791192843e-09,2.5727415782172216e-18,-2.7279479794123245e-09,0.0,0.0,0.369208575385383
0.32,-2.3450618980574977e-08,1.2488405311640736,0.0,-3.6907245445942616e-29,1.880762117984004,-5.407708673571744e-07,-6.970241810153261e-09,-1.5865322593154303e-09,2.8955979113247443e-18,-5.88965068460085e-09,0.0,0.0,0.3801056942851275
0.33,-6.522352424260556e-08,1.2680247387537806,0.0,-1.4155915609490448e-28,1.8807619817217278,-4.912013131083074e-07,-9.666081461312101e-09,-1.0690493133368147e-09,3.2509165879690964e-18,-9.245580429380305e-09,0.0,0.0,0.3909080828770599
0.34,-1.1096042895814694e-07,1.2880172143083837,0.0,-2.585667688099377e-28,1.8807618164943902,-3.7380487291312557e-07,-1.2011948142989649e-08,-2.940806191356324e-10,3.628534589075435e-18,-1.2475275967124348e-08,0.0,0.0,0.4016130489794744
0.35,-1.5664711278787476e-07,1.3081928311802524,0.0,-3.782546524955777e-28,1.880761632875392,-1.8342103953483963e-07,-1.365354145804112e-08,7.214062870391567e-10,4.010912938542879e-18,-1.5186332242711535e-08,0.0,0.0,0.412217924690392
0.36,-1.9719819138541004e-07,1.3277761215915975,0.0,-4.880545725568389e-28,1.8807614463160036,7.839219764277321e-08,-1.4219711580990882e-08,1.92919148312872e-09,4.373644057020692e-18,-1.6938665717347703e-08,0.0,0.0,0.4227200670524575
0.37,-2.2673435139872898e-07,1.3459267996784716,0.0,-5.731248149446515e-28,1.8807612767384374,4.0172920219839857e-07,-1.3359142964287628e-08,3.2467729365225185e-09,4.687092252436552e-18,-1.72805814449252e-08,0.0,0.0,0.4331168587116205
0.38,-2.390220866972063e-07,1.3618283863214498,0.0,-6.173880228924084e-28,1.8807611475234263,7.671972663462295e-07,-1.0784675855314283e-08,4.557329945761582e-09,4.919109274510017e-18,-1.57958035068413e-08,0.0,0.0,0.4434057085694337
0.39,-2.2807070635073932e-07,1.374770636369923,0.0,-6.049845889311345e-28,1.8807610838422903,1.1455247658587925e-06,-6.322393964216419e-09,5.713486667949138e-09,5.038668909323306e-18,-1.2159188430226042e-08,0.0,0.0,0.4535840524288103
0.4,-1.8886252263387465e-07,1.384219121212317,0.0,-5.220917185735448e-28,1.8807611103428317,1.498160919050847e-06,3.8692761177653614e-11,6.545477225041014e-09,5.020080228953687e-18,-6.197265604102512e-09,0.0,0.0,0.4636493536330746
0.41,-1.1817088017516522e-07,1.3898672743084417,0.0,-3.5900430662394944e-28,1.88076124827263,1.7790665466430666e-06,8.101726167186424e-09,6.873986579556286e-09,4.847164800734634e-18,2.051821457596629e-09,0.0,0.0,0.4735991036981507
0.42,-1.5398774371269568e-08,1.391667634967991,0.0,-1.1231684366648957e-28,1.880761512208194,1.937816494643985e-06,1.7428102748468675e-08,6.527495835525973e-09,4.51658464037876e-18,1.228578810537796e-08,0.0,0.0,0.483430822937729
0.43,1.1664951758985969e-07,1.3898401615744942,0.0,2.13008772469759e-28,1.8807619066473606,1.9240211332838704e-06,2.7321321622668263e-08,5.363414601243074e-09,4.03957533496555e-18,2.390091582336291e-08,0.0,0.0,0.4931420610812561
0.44,2.711674239325307e-07,1.3848566133653322,0.0,6.019496824942662e-28,1.8807624228065516,1.6929298960241582e-06,3.68351305404585e-08,3.29167020990368e-09,3.4417031513919476e-18,3.597822014570318e-08,0.0,0.0,0.5027303978845936
0.45,4.3702817038061946e-07,1.37740143105114,0.0,1.0283911663276747e-27,1.8807630360333951,1.211911840990391e-06,4.4811583092646836e-08,2.987940435678878e-10,2.7607697320207773e-18,4.7300907669349166e-08,0.0,0.0,0.5121934437331935
0.46,5.988612072928586e-07,1.368311595834274,0.0,1.4550505888355301e-27,1.8807637042870031,4.673290391511278e-07,4.995280530560523e-08,-3.530035647520051e-09,2.043402556127479e-18,5.6409576883502544e-08,0.0,0.0,0.5215288402376408
0.47,7.376202602548347e-07,1.3585009074916,0.0,1.83462075306942e-27,1.8807643681410051,-5.288548925430307e-07,5.0927546357409415e-08,-7.993989648682076e-09,1.3410320415354218e-18,6.169915875865728e-08,0.0,0.0,0.5307342608214127
0.48,8.317118106804003e-07,1.3488779796403514,0.0,2.1123328146805328e-27,1.8807649527174448,-1.7335358026965072e-06,4.651001485987514e-08,-1.2767861662667972e-08,7.058692802501584e-19,6.155803112963721e-08,0.0,0.0,0.5398074113007112
0.49,8.587090528266914e-07,1.3402706002720113,0.0,2.230035005855446e-27,1.8807653718547688,-3.068901358508382e-06,3.574424777464149e-08,-1.740480931317854e-08,1.8729208654389482e-19,5.4545175399023976e-08,0.0,0.0,0.548746030456221
0.5,7.976180951095793e-07,1.333368612126491,0.0,2.1317409561336924e-27,1.8807655346464502,-4.421759578374093e-06,1.812261317525288e-08,-2.1353333817434588e-08,-1.711529143205327e-19,3.9595912623599113e-08,0.0,0.0,0.557547890596653
0.51,6.315929522377763e-07,1.3286910340766676,0.0,1.7704258542914998e-27,1.8807653542602394,-5.646614932637044e-06,-6.237578514743335e-09,-2.399043258296395e-08,-3.3406708801008926e-19,1.6241045046820776e-08,0.0,0.0,0.5662107981139324
0.52,3.509183026531184e-07,1.3265744180404633,0.0,1.115650684390617e-27,1.880764758670707,-6.5731557330585624e-06,-3.643946869475048e-08,-2.4671582372043827e-08,-2.758535757007499e-19,-1.518132919104006e-08,0.0,0.0,0.5747325940298904
0.53,-4.399929693576379e-08,1.3271754320699567,0.0,1.6139024572803994e-28,1.880763702626812,-7.018504841982378e-06,-7.069711629734667e-08,-2.2796518629990754e-08,1.8238931357149306e-20,-5.334680808736626e-08,0.0,0.0,0.5831111545343282
0.54,-5.399615415681694e-07,1.3304833151932483,0.0,-1.0667494108250295e-27,1.8807621798571799,-6.804151356762638e-06,-1.0629528459475942e-07,-1.7887745500817173e-08,5.516273173610059e-19,-9.582715694443341e-08,0.0,0.0,0.5913443915143141
0.55,-1.1090124432303974e-06,1.336341393466683,0.0,-2.50588915238712e-27,1.880760234221887,-5.776939177821572e-06,-1.3964160745887994e-07,-9.676475498279796e-09,1.3164168159023547e-18,-1.3906379677349485e-07,0.0,0.0,0.5994302530745854
0.56,-1.7075833971746846e-06,1.344475455574686,0.0,-4.052859494840488e-27,1.8807579682901523,-3.832870591299057e-06,-1.6643012288627006e-07,1.8115489061416772e-09,2.2938966608343083e-18,-1.7845966679111033e-07,0.0,0.0,0.6073667240489239
0.57,-2.2771421651526753e-06,1.3545222140840978,0.0,-5.564846846675006e-27,1.880755547701231,-9.418373785247766e-07,-1.819278912718302e-07,1.617991094688521e-08,3.4554441614541356e-18,-2.0861101451043385e-07,0.0,0.0,0.6151518265023771
0.58,-2.7466771261073086e-06,1.3660500557130884,0.0,-6.864614191692709e-27,1.8807531996933096,2.8292172900959703e-06,-1.8138589464007606e-07,3.260610139413255e-08,4.763702533401345e-18,-2.2369091417209057e-07,0.0,0.0,0.6227836202242013
0.59,-3.037233280967991e-06,1.3785699112690426,0.0,-7.750943643151013e-27,1.880751204399392,7.297698419409872e-06,-1.6056193683660442e-07,4.9818538210004186e-08,6.173813227831613e-18,-2.1798263544572147e-07,0.0,0.0,0.6302602032114031
0.6,-3.068546790916477e-06,1.3915424623463848,0.0,-8.014542256782271e-27,1.8807498779363467,1.2154608680135265e-05,-1.1632753700231083e-07,6.611727603438727e-08,7.634477808163086e-18,-1.8654384492897962e-07,0.0,0.0,0.6375797121427577
0.61,-2.7676044072053047e-06,1.4043921000925332,0.0,-7.459110733337019e-27,1.8807495469631619,1.696494690750236e-05,-4.73139715943141e-08,7.944782540966382e-08,9.088758658270451e-18,-1.2596299747058796e-07,0.0,0.0,0.644740322843188
0.62,-2.078693882336011e-06,1.416534259425076,0.0,-5.926620913959577e-27,1.8807505152445911,2.1182201903412956e-05,4.546375462119866e-08,8.753413238221636e-08,1.0474717808892103e-17,-3.514867462712901e-08,0.0,0.0,0.6517402507383879
0.63,-9.742295426528694e-07,1.4274141370539277,0.0,-3.325124813449931e-27,1.8807530237877403,2.4179113341123643e-05,1.5808019896103127e-07,8.807182439096086e-08,1.1726106684352546e-17,8.392692080534451e-08,0.0,0.0,0.6585777512995744
0.64,5.346408574897191e-07,1.4365484183388608,0.0,3.4331299473147903e-28,1.880757207253094,2.5295648229832436e-05,2.8335459387266675e-07,7.897643452237704e-08,1.2773352051597514e-17,2.2562515009464066e-07,0.0,0.0,0.6652511204782617
0.65,2.388884188361953e-06,1.4435610236006755,0.0,4.957627472517215e-27,1.8807630504797068,2.3903484625032722e-05,4.1077484081245256e-07,5.8673794394913885e-08,1.3545106102481274e-17,3.8028345997932553e-07,0.0,0.0,0.6717586951309453
0.66,4.475291160293026e-06,1.4482070165805307,0.0,1.0259273527444203e-26,1.880770349981541,1.948427173629183e-05,5.267709450053085e-07,2.641166860781903e-08,1.3970640013515302e-17,5.342087325030156e-07,0.0,0.0,0.6780988534335926
0.67,6.624512527262577e-06,1.4503824502897584,0.0,1.5844051986934463e-26,1.8807786860228621,1.1716673709783886e-05,6.154012666279513e-07,-1.743626773791868e-08,1.398330441021213e-17,6.70116304665877e-07,0.0,0.0,0.6842700152858352
0.68,8.61480092291908e-06,1.4501206452163675,0.0,2.1167912851436124e-26,1.8807874112103706,5.648900514270476e-07,6.594861343820628e-07,-7.110990838132279e-08,1.3525142733134015e-17,7.680854626057301e-07,0.0,0.0,0.6902706427047627
0.69,1.0182573357128876e-05,1.4475771008950655,0.0,2.556984072026469e-26,1.8807956612988168,-1.3640778235370635e-05,6.421829697309959e-07,-1.3128623033005363e-07,1.2552587412129056e-17,8.070638705613616e-07,0.0,0.0,0.6960992402082214
0.7,1.104045128990474e-05,1.4430061128177256,0.0,2.8313863733729064e-26,1.8808023929688569,-3.014239433753998e-05,5.489464860894622e-07,-1.9302897677741655e-07,1.1043089942377533e-17,7.669011616505669e-07,0.0,0.0,0.7017543551875187
0.71,1.0902781280853264e-05,1.4367323924269768,0.0,2.865065192743053e-26,1.880806451618015,-4.772381920678005e-05,3.697596402880346e-07,-2.4990393678640266e-07,9.002522814971529e-18,6.308278687951336e-07,0.0,0.0,0.7072345782694439
0.72,9.517809559328363e-06,1.4291207568351136,0.0,2.589712114114626e-26,1.8808066696893662,-6.472281281550278e-05,1.014602911267471e-07,-2.942914421594822e-07,6.4730535953272085e-18,3.882239510407632e-07,0.0,0.0,0.712538543667514
0.73,6.70472343992742e-06,1.4205464422138885,0.0,1.9530034895492615e-26,1.8808019928131021,-7.909590441883461e-05,-2.500690576752168e-07,-3.179142893918963e-07,3.540786608703225e-18,3.744724545005615e-08,0.0,0.0,0.7176649295223555
0.74,2.3927528651113838e-06,1.4113679532222785,0.0,9.286967703266611e-27,1.880791627217602,-8.854298455530203e-05,-6.681282497671699e-07,-3.125802630703384e-07,3.4196105587558666e-19,-4.115760824979485e-07,0.0,0.0,0.7226124582311408
0.75,-3.341456197865834e-06,1.4019037136257813,0.0,-4.734604073806549e-27,1.8807751977502287,-9.069380657576734e-05,-1.1241518157256002e-06,-2.7111439211942693e-07,-2.933801188498429e-18,-9.353505086064536e-07,0.0,0.0,0.7273798967659919
0.76,-1.0242809060928551e-05,1.3924132200971036,0.0,-2.199158665892295e-26,1.8807529018109286,-8.335229964902735e-05,-1.5776975267043874e-06,-1.8842833651032036e-07,-6.044700398215303e-18,-1.495779785192024e-06,0.0,0.0,0.7319660569812781
0.77,-1.7858216192227712e-05,1.3830829769182782,0.0,-4.143603198083488e-26,1.88072564101324,-6.47870783631366e-05,-1.977750377626523e-06,-6.264496883715988e-08,-8.703762307121782e-18,-2.0404798333317483e-06,0.0,0.0,0.7363697959097266
0.78,-2.5533784637587286e-05,1.3740172252720946,0.0,-6.149605808253903e-26,1.8806951099819875,-3.4048290568925295e-05,-2.2655500769146936e-06,1.0383189005073285e-07,-1.0592769408910565e-17,-2.5047617277156936e-06,0.0,0.0,0.7405900160472733
0.79,-3.2433548309834364e-05,1.3652333684906135,0.0,-8.010981638051994e-26,1.880663820932279,8.717304691526097e-06,-2.3790367999792986e-06,3.034360499146869e-07,-1.1383900658038099e-17,-2.8155126031897426e-06,0.0,0.0,0.7446256656265842
0.8,-3.758343519171141e-05,1.3566620011314354,0.0,-9.482296371687355e-26,1.8806350440754376,6.198847921611852e-05,-2.25885572841248e-06,5.228942078367561e-07,-1.0769276622167399e-17,-2.8970527245861762e-06,0.0,0.0,0.7484757388791781
0.81,-3.994235974660167e-05,1.3481515247499685,0.0,-1.0295585230005602e-25,1.8806126478895104,0.0001226697229375288,-1.8556718936785804e-06,7.431686656191888e-07,-8.497733102657215e-18,-2.6788485637772202e-06,0.0,0.0,0.7521392762860849
0.82,-3.849982401726893e-05,1.3394774168290962,0.0,-1.0184057743529095e-25,1.8806008301268593,0.00018601258601763583,-1.1383347293804386e-06,9.400246200668197e-07,-4.416937686934567e-18,-2.1047234527353045e-06,0.0,0.0,0.7556153648169779
0.83,-3.239630265051439e-05,1.3303562503847346,0.0,-8.912030519929659e-26,1.88060374011278,0.00024569939559813036,-1.0221385856807252e-07,1.0853265793193763e-06,1.4825404167280282e-18,-1.1429449844469037e-06,0.0,0.0,0.75890313815772
0.84,-2.1059158618103816e-05,1.320464486258627,0.0,-6.309435558252162e-26,1.8806250051059268,0.0002941235934495939,1.2231733560984158e-06,1.1491155590983112e-06,9.026137425311199e-18,2.036955254490774e-07,0.0,0.0,0.7620017769262679
0.85,-4.343166706526935e-06,1.309461838975989,0.0,-2.3083004691664624e-26,1.880667187567304,0.00032288829344245405,2.768279249932485e-06,1.1024458898843235e-06,1.7823282911755154e-17,1.8889326243491787e-06,0.0,0.0,0.7649105088768781
0.86,1.733871957116073e-05,1.2970186331050118,0.0,3.022320328666071e-26,1.8807312150558284,0.00032352621860106236,4.42050940298487e-06,9.208704599669036e-07,2.725108814877098e-17,3.816501840669249e-06,0.0,0.0,0.7676286090925678
0.87,4.291149184901477e-05,1.2828460305069693,0.0,9.447256824308379e-26,1.8808158386973457,0.0002884204396212066,6.025175958229233e-06,5.883614129541003e-07,3.646011558743075e-17,5.83741530871468e-06,0.0,0.0,0.7701554001657794
0.88,7.057984644916291e-05,1.266727360906443,0.0,1.6546773455180737e-25,1.8809171880086215,0.0002118775137581967,7.391379708517227e-06,1.0134784851645729e-07,4.4407585515928486e-17,7.752359775723146e-06,0.0,0.0,0.7724902523672041
0.89,9.783428622128689e-05,1.248548102348616,0.0,2.371365986256894e-25,1.8810284973422589,9.127470762889349e-05,8.303490018564427e-06,-5.275463320945606e-07,4.9921513575254094e-17,9.32032477680394e-06,0.0,0.0,0.7746325838027236
0.9,0.00012153814609116626,1.2283214388204637,0.0,3.0170353837354973e-25,1.8811400803550502,-7.182626068212301e-05,8.538449672776901e-06,-1.2665598198544935e-06,5.1796548261778655e-17,1.0274174268315605e-05,0.0,0.0,0.7765818605584313
0.91,0.0001381075876800409,1.2062059008118529,0.0,3.500956880893028e-25,1.8812396218622294,-0.0002707316797997852,7.888546002763828e-06,-2.0631865089889776e-06,4.891879273880221e-17,1.0343295513943481e-05,0.0,0.0,0.7783375968336932
0.92,0.00014378951839077997,1.1825115216815112,0.0,3.7260220263661604e-25,1.881312839811953,-0.00049298439399824,6.1885866140436725e-06,-2.8444399130815893e-06,4.0412956393164274e-17,9.282709230041294e-06,0.0,0.0,0.7798993550622213
0.93,0.00013503284852662124,1.1576913788622554,0.0,3.5978118225584266e-25,1.8813445431725306,-0.0007202034713045392,3.34564428395231e-06,-3.5194621062191447e-06,2.5801221508176324e-17,6.90714247769635e-06,0.0,0.0,0.7812667460211233
0.94,0.00010893690793195709,1.1323164922273232,0.0,3.03580005925066e-25,1.8813200744943066,-0.0009285393239977847,-6.312419284527735e-07,-3.984816432028347e-06,5.159544202843315e-18,3.127612908136635e-06,0.0,0.0,0.7824394289279052
0.95,6.374793827257164e-05,1.107033964339922,0.0,1.9860194215228956e-25,1.8812270801939655,-0.0010898590231597192,-5.604718333067151e-06,-4.132596284474176e-06,-2.074612161405953e-17,-2.0128633645604846e-06,0.0,0.0,0.7834171115254017
0.96,-6.385611807571538e-07,1.0825110808514078,0.0,4.3417660402401315e-26,1.8810574999578276,-0.0011737262713960722,-1.128994535643725e-05,-3.861205132960278e-06,-5.036369790997827e-17,-8.308639389886024e-06,0.0,0.0,0.784199550154613
0.97,-8.22238314747586e-05,1.059371725019613,0.0,-1.582119107110931e-25,1.8808096132148162,-0.001150169557830245,-1.724665677130887e-05,-3.088327579902287e-06,-8.132012912508515e-17,-1.5370642515272835e-05,0.0,0.0,0.7847865498154287
0.98,-0.00017656356331711227,1.038134785203245,0.0,-3.963609138080707e-25,1.8804899308422247,-0.0009931427357710903,-2.2886343303665305e-05,-1.7652392107835832e-06,-1.1046805020952655e-16,-2.262036425707914e-05,0.0,0.0,0.7851779642152273
0.99,-0.00027660528119793004,1.0191647585261572,0.0,-6.543868567082351e-25,1.8801146806480278,-0.0006844796065470574,-2.7497819980459615e-05,1.087742011035045e-07,-1.3403070751982768e-16,-2.930326783712554e-05,0.0,0.0,0.7853736958053346
1.0,-0.0003727716491818264,1.0026408677356065,0.0,-9.089765697490122e-25,1.87971061284975,-0.0002180358419938029,-3.0293270036095795e-05,2.4734594493060524e-06,-1.4785546921472082e-16,-3.452533340862768e-05,0.0,0.0,0.7853736958053346
1.01,-0.00045334641423319644,0.988545184258416,0.0,-1.1309450364766488e-24,1.8793148538614315,0.0003963917927242086,-3.0475146452504036e-05,5.1979310451787634e-06,-1.4777685834695477e-16,-3.731489027903741e-05,0.0,0.0,0.7851779642152273
1.02,-0.0005052013194512357,0.9766673734261746,0.0,-1.286900359566472e-24,1.8789735695261955,0.0011298647193850042,-2.7322099074360824e-05,8.076254602666161e-06,-1.3007782027748775e-16,-3.670965485495691e-05,0.0,0.0,0.7847865498154287
1.03,-0.0005148747501724663,0.9666250915006066,0.0,-1.3418223500734562e-24,1.878739267094889,0.001932370130190637,-2.028949194436899e-05,1.0830176176218894e-05,-9.202367171035e-17,-3.186607324151249e-05,0.0,0.0,0.784199550154613
1.04,-0.00046997671746831717,0.9579007333148173,0.0,-1.26251353988573e-24,1.878666670665582,0.0027327144959098416,-9.117266426702143e-06,1.3120610852705532e-05,-3.24282241940199e-17,-2.2184813452557473e-05,0.0,0.0,0.7834171115254017
1.05,-0.0003608517467576423,0.9498930536110878,0.0,-1.021773513909787e-24,1.8788072457567593,0.0034407491562080256,6.064852475211544e-06,1.4568964043716425e-05,4.780246310207178e-17,-7.442808850556697e-06,0.0,0.0,0.7824394289279052
1.06,-0.00018238425726670068,0.9419772448097575,0.0,-6.030271648674666e-25,1.879202619076792,0.0039523133993956735,2.4647196539061538e-05,1.4788555039090943e-05,1.4521475261804313e-16,1.2081046738385618e-05,0.0,0.0,0.7812667460211233
1.07,6.421575100721069e-05,0.9335638518205016,0.0,-5.014820580548123e-27,1.8798773283537564,0.004157085463194906,4.547908336503131e-05,1.3425362875504833e-05,2.5351388276766735e-16,3.550220611351658e-05,0.0,0.0,0.7798993550622213
1.08,0.00036985019237814045,0.9241477335063859,0.0,7.53959835253563e-25,1.8808315282807408,0.003949264725779488,6.685141175316072e-05,1.0206070060467041e-05,3.635069494917637e-16,6.126618680353163e-05,0.0,0.0,0.7783375968336932
1.09,0.0007164268535745214,0.9133416453011726,0.0,1.6328142459072345e-24,1.8820344516234295,0.003240679677022504,8.653656188020416e-05,4.990026013115276e-06,4.63350990906946e-16,8.714140153214417e-05,0.0,0.0,0.7765818605584313
