time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.31,6.271441772287253e-10,0.8020645439658627,0.0,3.9222720764465506e-29,1.8794841626427297,-7.081271504573267e-07,-5.491810368002173e-10,-1.2197553701803903e-10,6.062252677173047e-12,-1.0774117278892927e-09,0.0,0.0,0.369208575385383
0.32,-1.7515094828988702e-09,0.8185935863415574,0.0,-3.5226274369402986e-29,1.8794841547093353,-7.025647085832556e-07,-7.712055318428724e-10,1.1904607123194861e-11,3.5881478854800067e-11,-1.3535786781402892e-09,0.0,0.0,0.3801056942851275
0.33,-4.5737482875344636e-09,0.8360040191250756,0.0,-1.2573416579351164e-28,1.8794841504167557,-6.175149257462764e-07,-9.671684427455772e-10,1.8037399625825191e-10,6.971576564938501e-11,-1.5535545064288035e-09,0.0,0.0,0.3909080828770599
0.34,-7.645244396530095e-09,0.8540052630009116,0.0,-2.26560705009086e-28,1.879484151218112,-4.410986275918198e-07,-1.1083243888631938e-09,3.740078937621218e-10,1.0488595971509752e-10,-1.6347020296159375e-09,0.0,0.0,0.4016130489794744
0.35,-1.0691873838710587e-08,0.8721602148288972,0.0,-3.292804034504078e-28,1.8794841583907949,-1.683933407290037e-07,-1.1643019833467818e-09,5.780599128675752e-10,1.378459691642796e-10,-1.5561391809654844e-09,0.0,0.0,0.412217924690392
0.36,-1.3368744607624759e-08,0.8899319423849715,0.0,-4.229976240019554e-28,1.8794841728475187,1.9615423354521967e-07,-1.1060393712084926e-09,7.726716560375169e-10,1.6434389345279584e-10,-1.2837483154904932e-09,0.0,0.0,0.4227200670524575
0.37,-1.5279502697825362e-08,0.9067407617120247,0.0,-4.948935906626723e-28,1.8794841949371768,6.367087648656878e-07,-9.093617925304102e-10,9.337060967493387e-10,1.7970472877918209e-10,-7.957782142491983e-10,0.0,0.0,0.4331168587116205
0.38,-1.600652968408172e-08,0.9220235842158102,0.0,-5.311336208187068e-28,1.8794842242548753,1.124749468808436e-06,-5.589762183402268e-10,1.034279492895431e-09,1.792358747687894e-10,-8.857586067925454e-11,0.0,0.0,0.4434057085694337
0.39,-1.5151600907112776e-08,0.9352894426406168,0.0,-5.181304865638406e-28,1.8794842594846934,1.618833710236712e-06,-5.2551466015652476e-11,1.0470091342205697e-09,1.5874336420269354e-10,8.181535160593662e-10,0.0,0.0,0.4535840524288103
0.4,-1.2385296453139239e-08,0.9461667779057624,0.0,-4.441191777703767e-28,1.8794842983014042,2.065731718551939e-06,5.955462320797153e-10,9.469193988518056e-10,1.1513120585586508e-10,1.877268608696916e-09,0.0,0.0,0.4636493536330746
0.41,-7.50202733322227e-09,0.9544392838763524,0.0,-3.0095177204654173e-28,1.8794843373578813,2.403174219267338e-06,1.351369329604523e-09,7.14860081714417e-10,4.7039597848781827e-11,3.0120662174557397e-09,0.0,0.0,0.4735991036981507
0.42,-4.760742954469226e-10,0.9600679845373551,0.0,-8.597219338571105e-29,1.8794843723825783,2.564340587679705e-06,2.1599053377396642e-09,3.4119491595262e-10,-4.4538413544907765e-11,4.116867043420372e-09,0.0,0.0,0.483430822937729
0.43,8.487310266789003e-09,0.9631979222188521,0.0,1.9621583844116864e-28,1.8794843984057743,2.484056133956708e-06,2.945533768689115e-09,-1.7057672015776972e-10,-1.5573606969936034e-10,5.060975395648294e-09,0.0,0.0,0.4931420610812561
0.44,1.8912734627646206e-08,0.9641485644381422,0.0,5.323125864757506e-28,1.8794844101240185,2.1064689695247196e-06,3.614893445562839e-09,-8.006848968375095e-10,-2.794713489636593e-10,5.696478213642316e-09,0.0,0.0,0.5027303978845936
0.45,3.003498359998747e-08,0.9633880076746427,0.0,8.994662252708215e-28,1.8794844023993735,1.393751076201985e-06,4.062488399392909e-09,-1.5109196241490858e-09,-4.053707442993266e-10,5.870047419930997e-09,0.0,0.0,0.5121934437331935
0.46,4.0806229300012994e-08,0.9614924887942179,0.0,1.2652475709522656e-27,1.8794843708742017,3.3513235076106737e-07,4.179144588461891e-09,-2.24392653918598e-09,-5.200380004053062e-10,5.438509181135187e-09,0.0,0.0,0.5215288402376408
0.47,4.993655035188945e-08,0.9590948144233157,0.0,1.5886812648671254e-27,1.879484312664228,-1.0446459764511569e-06,3.86314329566941e-09,-2.9244389897830997e-09,-6.077305053512632e-10,4.2874620563673665e-09,0.0,0.0,0.5307342608214127
0.48,5.597219565130268e-08,0.9568280722396132,0.0,1.8225023076738802e-27,1.879484227073942,-2.6785527483259232e-06,3.0335131969456625e-09,-3.462829136837497e-09,-6.514775926812587e-10,2.3516949434591153e-09,0.0,0.0,0.5398074113007112
0.49,5.74130284950911e-08,0.9552733973955501,0.0,1.9167161116944958e-27,1.879484116260905,-4.453364880158988e-06,1.644584502899565e-09,-3.7612058823521074e-09,-6.346351397167522e-10,-3.643791161152957e-10,0.0,0.0,0.548746030456221
0.5,5.286662239867792e-08,0.9549202617508812,0.0,1.82341649613824e-27,1.8794839857615115,-6.209846724094672e-06,-2.994720288854727e-10,-3.7220657990881455e-09,-5.428209063817937e-10,-3.768537481505458e-09,0.0,0.0,0.557547890596653
0.51,4.1231732760319454e-08,0.9561432451339558,0.0,1.5026641743618273e-27,1.879483844782674,-7.748085635965202e-06,-2.731739319536946e-09,-3.2592214724497198e-09,-3.661178891432123e-10,-7.667432744311452e-09,0.0,0.0,0.5662107981139324
0.52,2.189865575966072e-08,0.9591931310607794,0.0,9.290575891783691e-28,1.8794837061642649,-8.838774469690137e-06,-5.513152254325854e-09,-2.3104049163103247e-09,-1.0137297444802843e-10,-1.1760932396462566e-08,0.0,0.0,0.5747325940298904
0.53,-5.051238696540286e-09,0.964197429432098,0.0,9.845234339605439e-29,1.8794835859281682,-9.240783622123167e-06,-8.428583658769318e-09,-8.50596199980469e-10,2.4563873137014085e-10,-1.5646794982839376e-08,0.0,0.0,0.5831111545343282
0.54,-3.8669172705475136e-08,0.9711674175145579,0.0,-9.658768750435452e-28,1.8794835023531227,-8.724758917377783e-06,-1.1190324451360584e-08,1.0952078687734365e-09,6.584601988670556e-10,-1.8837936182987763e-08,0.0,0.0,0.5913443915143141
0.55,-7.701162315917807e-08,0.9800113504887343,0.0,-2.2084654806634754e-27,1.8794834745508626,-7.101741923732208e-06,-1.3450554972425954e-08,3.441352716232886e-09,1.1089142294552959e-09,-2.0793745037713416e-08,0.0,0.0,0.5994302530745854
0.56,-1.17089260495085e-07,0.9905524493382522,0.0,-3.539182063074928e-27,1.8794835205678635,-4.254982583673818e-06,-1.4823834697094174e-08,6.034764649569346e-09,1.5570878355574137e-09,-2.0965742433049493e-08,0.0,0.0,0.6073667240489239
0.57,-1.549182915728884e-07,1.0025469358332895,0.0,-4.833935612678975e-27,1.879483655096172,-1.7226874539432057e-07,-1.4919800877330432e-08,8.65386044042948e-09,1.9526152812707036e-09,-1.885636010009358e-08,0.0,0.0,0.6151518265023771
0.58,-1.8569597482648148e-07,1.0156966592841161,0.0,-5.939342476004582e-27,1.8794838869426056,5.0246778314993895e-06,-1.3385184422419165e-08,1.1014770020370103e-08,2.23746568792173e-09,-1.4087834104086191e-08,0.0,0.0,0.6227836202242013
0.59,-2.0411412973491568e-07,1.0296549999852782,0.0,-6.681897061165904e-27,1.8794842164724597,1.1057789273474722e-05,-9.95297779348438e-09,1.2786143079783637e-08,2.35032930939519e-09,-6.476277624436044e-09,0.0,0.0,0.6302602032114031
0.6,-2.0481285070176972e-07,1.0440308730864132,0.0,-6.881836252765167e-27,1.8794846333046746,1.748158457895987e-05,-4.495214924983782e-09,1.3613198284732343e-08,2.232544347444794e-09,3.895900926648782e-09,0.0,0.0,0.6375797121427577
0.61,-1.82961663435496e-07,1.0583986626545028,0.0,-6.371417375787921e-27,1.8794851145817835,2.368771955607139e-05,2.9255273386715066e-09,1.315082444338416e-08,1.8353195617080257e-09,1.6617717786290947e-08,0.0,0.0,0.644740322843188
0.62,-1.3493779073417808e-07,1.0723189725487046,0.0,-5.0167644294997416e-27,1.8794856241608726,2.892883758582766e-05,1.2011966660086778e-08,1.1104486907106432e-08,1.1277984279889016e-09,3.090710508825433e-08,0.0,0.0,0.6517402507383879
0.63,-5.905227768012721e-08,1.085368561680232,0.0,-2.741814450135939e-27,1.879486113062422,3.2364250540552664e-05,2.2202162704506572e-08,7.276491584173412e-09,1.0529533069102837e-10,4.5598195888261484e-08,0.0,0.0,0.6585777512995744
0.64,4.37437972562289e-08,1.097173014093178,0.0,4.477310862448904e-28,1.8794865214645946,3.3128234166858835e-05,3.266091148250018e-08,1.6139076392450423e-09,-1.2031644077129474e-09,5.9167806143937025e-08,0.0,0.0,0.6652511204782617
0.65,1.692567669080425e-07,1.1074352218244266,0.0,4.4431074371205866e-27,1.879486782436118,3.0419422085511997e-05,4.229916778915108e-08,-5.746726355183702e-09,-2.729024450248896e-09,6.980868759633673e-08,0.0,0.0,0.6717586951309453
0.66,3.096461723827483e-07,1.1159551097885159,0.0,9.016916339066709e-27,1.8794868274596976,2.3607033713787187e-05,4.982685756597259e-08,-1.4443738653639453e-08,-4.361204783774345e-09,7.555396479105293e-08,0.0,0.0,0.6780988534335926
0.67,4.533169892442888e-07,1.122638770188044,0.0,1.38165494414783e-26,1.8794865936130507,1.234665869019683e-05,5.38421734341473e-08,-2.38700876271611e-08,-5.94702710379638e-09,7.445267103080771e-08,0.0,0.0,0.6842700152858352
0.68,5.851997590062361e-07,1.1274972357255972,0.0,1.8369747914964682e-26,1.879486032054992,-3.3046925467938593e-06,5.295722616925512e-08,-3.317493670664762e-08,-7.298006456520221e-09,6.479060244098695e-08,0.0,0.0,0.6902706427047627
0.69,6.874915754205152e-07,1.1306364267613238,0.0,2.2104936334859808e-26,1.879485117224537,-2.2787241080970586e-05,4.595585470073921e-08,-4.12927167044876e-08,-8.201171460402406e-09,4.5344127736827174e-08,0.0,0.0,0.6960992402082214
0.7,7.408992805177882e-07,1.132240488676719,0.0,2.4388036393035336e-26,1.8794838559230356,-4.496572125898377e-05,3.1974701257964646e-08,-4.70038221304119e-08,-8.436139328996057e-09,1.5647616714241427e-08,0.0,0.0,0.7017543551875187
0.71,7.263815651611456e-07,1.1325509329100405,0.0,2.4576093963421263e-26,1.8794822952397099,-6.810104382302108e-05,1.0693690019388124e-08,-4.902868851724291e-08,-7.797593726577307e-09,-2.3751548179858805e-08,0.0,0.0,0.7072345782694439
0.72,6.273303963525278e-07,1.1318438491924332,0.0,2.2086275971779297e-26,1.8794805281305096,-8.988139059003546e-05,-1.748271443568812e-08,-4.615376057903337e-08,-6.122119282882705e-09,-7.108201794893004e-08,0.0,0.0,0.712538543667514
0.73,4.3206744099398184e-07,1.1304070991945179,0.0,1.647670003427003e-26,1.879478695401485,-0.00010752523000026094,-5.127606445014135e-08,-3.7383920946869114e-08,-3.3175823217412024e-09,-1.2321681754057045e-07,0.0,0.0,0.7176649295223555
0.74,1.364628371603543e-07,1.1285189483510838,0.0,7.533297469493168e-27,1.8794769829120832,-0.00011796410867835497,-8.84414267713648e-08,-2.211155513912307e-08,6.075209278298946e-10,-1.756568661649804e-07,0.0,0.0,0.7226124582311408
0.75,-2.535815929515129e-07,1.1264291362350547,0.0,-4.6453150860898215e-27,1.87947561302667,-0.00011810632497835942,-1.2575736250272977e-07,-2.879463535395597e-10,5.518015455835067e-09,-2.2266240176055839e-07,0.0,0.0,0.7273798967659919
0.76,-7.200967236088123e-07,1.1243429941031602,0.0,-1.9574911648273897e-26,1.879474829720491,-0.00010517390831045451,-1.5912162627691284e-07,2.7421402403468415e-08,1.113307473493812e-08,-2.575573920158462e-07,0.0,0.0,0.7319660569812781
0.77,-1.2318041428107043e-06,1.1224089318598427,0.0,-3.6335980827694045e-26,1.8794748772914507,-7.709515828782328e-05,-1.8377031779312422e-07,5.951907314693906e-08,1.7018328425824694e-08,-2.7321953811707215e-07,0.0,0.0,0.7363697959097266
0.78,-1.7440185632833387e-06,1.120709450281799,0.0,-5.355904837167189e-26,1.8794759733259085,-3.292407043840592e-05,-1.9462927036220366e-07,9.361882337268161e-08,2.259289880869397e-08,-2.627512551579866e-07,0.0,0.0,0.7405900160472733
0.79,-2.2000124232198033e-06,1.1192557789894941,0.0,-6.945601544293187e-26,1.8794782773784502,2.6752699603318586e-05,-1.867941371105132e-07,1.2647208456872215e-07,2.7154589140680693e-08,-2.2030568382868653e-07,0.0,0.0,0.7446256656265842
0.8,-2.5340833904110677e-06,1.1179862680733694,0.0,-8.190637646983151e-26,1.879481857693,9.94698509607484e-05,-1.5612039874220866e-07,1.540972996853077e-07,2.992529656320915e-08,-1.4201761782104776e-07,0.0,0.0,0.7484757388791781
0.81,-2.676441002285642e-06,1.1167687292872766,0.0,-8.860346549684159e-26,1.8794866591343697,0.00018065319114153188,-9.988727746717344e-08,1.720253257641759e-07,3.0117032894470605e-08,-2.6964141598950508e-08,0.0,0.0,0.7521392762860849
0.82,-2.559857899953853e-06,1.1154069815130876,0.0,-8.726059699526e-26,1.8794924762149958,0.0002635617246435542,-1.7481676547095153e-08,1.756647906176717e-07,2.701675167738116e-08,1.219436975399912e-07,0.0,0.0,0.7556153648169779
0.83,-2.1278205878765944e-06,1.1136518542279095,0.0,-7.587028194862244e-26,1.879498935577994,0.00033945471773121744,8.896841067831583e-08,1.6077901885426385e-07,2.0085608820918673e-08,2.972556709479349e-07,0.0,0.0,0.75890313815772
0.84,-1.3436770811319255e-06,1.1112167976563918,0.0,-5.300197874972947e-26,1.8795054924176582,0.0003980255192775041,2.1409489412778434e-07,1.2405150762087702e-07,9.065508940817273e-09,4.865919062290917e-07,0.0,0.0,0.7620017769262679
0.85,-2.000333094405268e-07,1.107798007821071,0.0,-1.811566029236743e-26,1.8795114449732275,0.00042812550290641704,3.4901643086845e-07,6.37009274897234e-08,-5.916936605653107e-09,6.726949555926905e-07,0.0,0.0,0.7649105088768781
0.86,1.272578140688981e-06,1.1030985864818108,0.0,2.813937103895338e-26,1.879515970334705,0.00041877554545191554,4.813820241773871e-07,-1.9909341732035694e-08,-2.42612751712858e-08,8.340373151175096e-07,0.0,0.0,0.7676286090925678
0.87,2.9989144887982864e-06,1.096855731579921,0.0,8.367755044328906e-26,1.8795181833022787,0.0003604298300718653,5.958115012275232e-07,-1.2373627387852717e-07,-4.4832773162961243e-08,9.460659403373438e-07,0.0,0.0,0.7701554001657794
0.88,4.855383174297047e-06,1.088869332152342,0.0,1.4482332952473046e-25,1.8795172179487332,0.000246419289925152,6.747904249240768e-07,-2.4167625380243676e-07,-6.594507786002256e-08,9.83116460342657e-07,0.0,0.0,0.7724902523672041
0.89,6.6707935760631244e-06,1.0790296902780678,0.0,2.062927345411853e-25,1.8795123289198084,7.446254988742901e-05,7.000419845336823e-07,-3.64421725779164e-07,-8.539946666634881e-08,9.209642176671063e-07,0.0,0.0,0.7746325838027236
0.9,8.232594470698824e-06,1.067341506645382,0.0,2.613485375621015e-25,1.87950300652092,-0.00015190537321672936,6.543515050563647e-07,-4.796350764525447e-07,-1.0059150504655703e-07,7.39899746432308e-07,0.0,0.0,0.7765818605584313
0.91,9.299376223341055e-06,1.0539408650552506,0.0,3.021583825927921e-25,1.8794890965117372,-0.00042216741386627956,5.237624336317999e-07,-5.725055408632596e-07,-1.0869135360571372e-07,4.2812793480106244e-07,0.0,0.0,0.7783375968336932
0.92,9.619930175266043e-06,1.0391018717182312,0.0,3.203705481056921e-25,1.8794709125723208,-0.000718121972890725,2.999996569605924e-07,-6.267300452589857e-07,-1.0689746248229638e-07,-1.4799664529443766e-08,0.0,0.0,0.7798993550622213
0.93,8.958508192498735e-06,1.0232299937469727,0.0,3.0790180450389713e-25,1.8794493269895285,-0.0010138460278690644,-1.7087897915766545e-08,-6.259228112828259e-07,-9.275517388186172e-08,-5.748915228612984e-07,0.0,0.0,0.7812667460211233
0.94,7.125141259848645e-06,1.0068401421692508,0.0,2.579067928974433e-25,1.8794258236539663,-0.0012765067007726428,-4.1733137273351877e-07,-5.554122411913202e-07,-6.452227340175719e-08,-1.2213961575005628e-06,0.0,0.0,0.7824394289279052
0.95,4.009008291514839e-06,0.9905192883651822,0.0,1.6586999915932639e-25,1.879402497374317,-0.0014681590301630935,-8.786027494058322e-07,-4.043294833020404e-07,-2.1553501495545904e-08,-1.9057204719115358e-06,0.0,0.0,0.7834171115254017
0.96,-3.8803112112138665e-07,0.9748759925644621,0.0,3.073198149359964e-26,1.8793819851855367,-0.0015485951739332327,-1.3660635769862872e-06,-1.6783505273334217e-07,3.5333575889852796e-08,-2.5620386498852012e-06,0.0,0.0,0.784199550154613
0.97,-5.921418693137479e-06,0.9604825525454621,0.0,-1.4406598893207513e-25,1.879367319035031,-0.001479211027349477,-1.8326232340700524e-06,1.5072665086572273e-07,1.0355695484146556e-07,-3.109977466030361e-06,0.0,0.0,0.7847865498154287
0.98,-1.2281669374329016e-05,0.9478185390355791,0.0,-3.4975672937859407e-25,1.8793616951115708,-0.001227734110794646,-2.2208802873666166e-06,5.380034535678669e-07,1.785835589149715e-07,-3.4596368612030783e-06,0.0,0.0,0.7851779642152273
0.99,-1.8984490377889398e-05,0.9372250074378133,0.0,-5.717918596957115e-25,1.8793681630653718,-0.0007735189522401959,-2.46672923834588e-06,9.6943331036807e-07,2.53909142602984e-07,-3.5190148124807476e-06,0.0,0.0,0.7853736958053346
1.0,-2.537765611983778e-05,0.9288751997360735,0.0,-7.899061950302407e-25,1.879389248132306,-0.00011297414141991447,-2.504678962609876e-06,1.4089642377074463e-06,3.212516348233548e-07,-3.2036571293411664e-06,0.0,0.0,0.7853736958053346
1.01,-3.0668370297611786e-05,0.9227623274592138,0.0,-9.788340625362087e-25,1.8794265301142574,0.0007354467082749672,-2.274751542705529e-06,1.8099746856423957e-06,3.7099371000222555e-07,-2.4480576939850045e-06,0.0,0.0,0.7851779642152273
1.02,-3.397357278169678e-05,0.9187024972863869,0.0,-1.1097728864692711e-24,1.879480214381878,0.001727362410849722,-1.7306195282529604e-06,2.1176141718366955e-06,3.9289230573914897e-07,-1.218013065613911e-06,0.0,0.0,0.7847865498154287
1.03,-3.439376099195929e-05,0.9163521943953474,0.0,-1.1526320022860253e-24,1.879548740384314,0.00279042072344164,-8.48410446165531e-07,2.272685292761612e-06,3.770479238393945e-07,4.771841158452308e-07,0.0,0.0,0.784199550154613
1.04,-3.110843776278078e-05,0.9152412286029338,0.0,-1.0790276702862893e-24,1.8796284811871113,0.0038248179591526543,3.6461989993641625e-07,2.217049598929332e-06,3.1509579035782424e-07,2.574109827139058e-06,0.0,0.0,0.7834171115254017
1.05,-2.3488390403823994e-05,0.9148198954242888,0.0,-8.658919509699205e-25,1.8797135918103325,0.004707017671958424,1.8625434094267248e-06,1.9003659522590407e-06,2.0154614825316508e-07,4.9477300836037024e-06,0.0,0.0,0.7824394289279052
1.06,-1.1216850884893244e-05,0.9145143649623976,0.0,-4.994594591970927e-25,1.87979606311665,0.005297123084767352,3.555485359959064e-06,1.2877707243091906e-06,3.516489294926973e-08,7.408756069695381e-06,0.0,0.0,0.7812667460211233
1.07,5.591531340930802e-06,0.9137812343187385,0.0,2.0709234014809174e-26,1.8798660304030315,0.005450078831574853,5.307814122303394e-06,3.6789985429653057e-07,-1.797478982118369e-07,9.707423172172014e-06,0.0,0.0,0.7798993550622213
1.08,2.628769846758805e-05,0.9121529233140063,0.0,6.78104380524787e-25,1.8799123707597851,0.005030505862709517,6.940925061686833e-06,-8.395460985376265e-07,-4.323508654723998e-07,1.154499750568916e-05,0.0,0.0,0.7783375968336932
1.09,4.9616895941468416e-05,0.9092687488211942,0.0,1.4365535883089576e-24,1.879923600342606,0.003930525963085352,8.241541893322415e-06,-2.2776563190748547e-06,-7.047103028839311e-07,1.2593805323166087e-05,0.0,0.0,0.7765818605584313
