time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.24,0.5568368215880806,0.009773530437572887,0.0,-1.6311433267122228e-23,0.28785985121097807,0.007559254435563961,0.03214786057004258,-2.0136600444332047e-19,0.008259106175842856,0.0,0.0,0.7273798967659919
1.25,0.6709801178913767,-0.0005817180673913647,0.0,-1.647896479802198e-23,0.16453654635978193,0.00903398676840061,0.03844004524140106,-1.956767551194901e-19,0.011483486969672552,0.0,0.0,0.7226124582311407
1.26,0.7781730386580433,-0.007480486145282854,0.0,-1.4862018958192577e-23,0.06487075386721493,0.009245848533193855,0.04444708955901146,-1.7265441437416366e-19,0.014903860607068031,0.0,0.0,0.7176649295223556
1.27,0.8734711460976217,-0.011402453568377938,0.0,-1.1161448642446364e-23,-0.010621847147695916,0.008312372715751814,0.04994917422821523,-1.3850623488766942e-19,0.01840038046853829,0.0,0.0,0.712538543667514
1.28,0.9528390311434115,-0.012895549179064431,0.0,-5.229180007583505e-24,-0.06289503588214487,0.006423222528356364,0.0547787520016448,-9.893402644508236e-20,0.021866898251285027,0.0,0.0,0.7072345782694439
1.29,1.013476398164509,-0.012533993665694068,0.0,2.8748265215236915e-24,-0.09412688220367647,0.0038226135125780884,0.058841824182745625,-5.878853184201769e-20,0.025234162931038553,0.0,0.0,0.7017543551875187
1.3,1.0539697419002354,-0.010879198850965026,0.0,1.2833431477848227e-23,-0.10739921440071241,0.0007936915925975122,0.062134323480474825,-2.185984103187139e-20,0.02849319611494038,0.0,0.0,0.6960992402082216
1.31,1.0742698611836317,-0.008446719057945095,0.0,2.4038540181606565e-23,-0.10634479728555223,-0.002355237890592068,0.06475114951779143,9.2041148543663e-21,0.03171441867349977,0.0,0.0,0.690270642704763
1.32,1.0755317277332455,-0.005681331273107109,0.0,3.558056717891169e-23,-0.09480101844635799,-0.005303315667544998,0.06688509401715867,3.286888000151662e-20,0.03505721285918329,0.0,0.0,0.6842700152858352
1.33,1.0598721839095393,-0.0029411829623865646,0.0,4.626854475384109e-23,-0.07650113783109116,-0.007729599122974255,0.06881359384112315,4.8598734501761373e-20,0.03876539542758496,0.0,0.0,0.6780988534335927
1.34,1.030101090476303,-0.0004909249672328806,0.0,5.468686286236941e-23,-0.054824712411783445,-0.009326497318550644,0.07087357125666514,5.668280148156874e-20,0.04314728203076161,0.0,0.0,0.6717586951309453
1.35,0.9894680717916976,0.0014970724106796972,0.0,5.929216718811937e-23,-0.032619093714083454,-0.009815051393439772,0.07342768066679631,5.802868262967816e-20,0.0485433810637134,0.0,0.0,0.6652511204782618
1.36,0.9414483147776549,0.0029348970398765896,0.0,5.855042983151587e-23,-0.012094983253991057,-0.008962456024034221,0.07682723780518344,5.394774510623201e-20,0.055287728798311675,0.0,0.0,0.6585777512995746
1.37,0.8895738045702359,0.0038064672989922875,0.0,5.11097512659249e-23,0.005208362472933053,-0.006601516997908029,0.08137703545031656,4.595200766227778e-20,0.06366916765959588,0.0,0.0,0.6517402507383879
1.38,0.8373035922094763,0.004151993571363993,0.0,3.599929416959735e-23,0.018398166365578377,-0.002650905057538089,0.08730567282862287,3.557749513484621e-20,0.07389712976999525,0.0,0.0,0.644740322843188
1.39,0.7879184374271541,0.0040513246332621105,0.0,1.2839273851858791e-23,0.02715674551883322,0.002865795389699864,0.09474277092474695,2.4243590062087187e-20,0.08607379161334688,0.0,0.0,0.6375797121427574
1.4,0.7444216826653179,0.0036077324156061335,0.0,-1.7958341118769066e-23,0.03163857590054833,0.00980500303176666,0.10370198676971645,1.3152836826837733e-20,0.1001714266429802,0.0,0.0,0.6302602032114031
1.41,0.7094303999414974,0.002933354549491366,0.0,-5.502319070657828e-23,0.032350543698923886,0.017895294268518897,0.11406693726044978,3.23124058660392e-21,0.11601154546153607,0.0,0.0,0.6227836202242015
1.42,0.6850495829484067,0.0021371375217545552,0.0,-9.592158358963543e-23,0.030028686363888498,0.026740182562244204,0.1255778218076967,-4.894398248433596e-21,0.13324342394706518,0.0,0.0,0.6151518265023772
1.43,0.6727358498552659,0.0013157469669073084,0.0,-1.371414550734023e-22,0.025522393482953487,0.035834479456887385,0.13782075485854475,-1.0888045344544287e-20,0.1513253090068352,0.0,0.0,0.6073667240489239
1.44,0.673170220035555,0.0005475693791772315,0.0,-1.7419300601630913e-22,0.01969420362362624,0.0445960881726703,0.1502273394494683,-1.4672261680589772e-20,0.16951896275601422,0.0,0.0,0.5994302530745853
1.45,0.6861660919191986,-0.00011035504762228587,0.0,-2.0184487958388743e-22,0.013340356822196241,0.052413194045394254,0.16209449566784961,-1.6380171530359467e-20,0.18691146154502555,0.0,0.0,0.5913443915143141
1.46,0.7106374410067168,-0.0006228421731439342,0.0,-2.1450601211572263e-22,0.007134438997634955,0.05870408277917709,0.17263179858287478,-1.6299150255117666e-20,0.20247436635765545,0.0,0.0,0.5831111545343284
1.47,0.7446465802325704,-0.0009750279631265546,0.0,-2.067498412257264e-22,0.001594003567068311,0.06298321946212447,0.18103672211857935,-1.4812925205114122e-20,0.2151610724727715,0.0,0.0,0.5747325940298904
1.48,0.7855430786737306,-0.0011693644184510494,0.0,-1.7396086075755672e-22,-0.002931883195305569,0.06492304350863241,0.18658943606230805,-1.2347500233252276e-20,0.2240313005618384,0.0,0.0,0.5662107981139323
1.49,0.8301946958001527,-0.001221727750841778,0.0,-1.130645624554563e-22,-0.006257588118195499,0.06439776164613453,0.18875067291643655,-9.324831419137614e-21,0.22838068385784993,0.0,0.0,0.557547890596653
1.5,0.875294504469093,-0.0011571716317008486,0.0,-2.3282096696557134e-23,-0.008342547913585246,0.06149663062101802,0.1872423041546625,-6.12667004016029e-21,0.22784811781157818,0.0,0.0,0.548746030456221
1.51,0.9177062258054364,-0.0010057749892632246,0.0,9.316749605669679e-23,-0.009264054597657147,0.05650199142350863,0.18209315651129981,-3.0695864926340675e-21,0.2224773463745112,0.0,0.0,0.5398074113007111
1.52,0.9547913170013815,-0.0007989293258067043,0.0,2.3050950457658295e-22,-0.00918546635860442,0.04983838395683035,0.17364040155474383,-3.909950614903419e-22,0.21271967345366763,0.0,0.0,0.5307342608214128
1.53,0.9846600033910925,-0.0005662983305509415,0.0,3.791008852713845e-22,-0.008323607633168495,0.04200670182281071,0.16248587499893677,1.754925688266676e-21,0.19937675737962773,0.0,0.0,0.5215288402376408
1.54,1.0063085966467886,-0.0003335740026457862,0.0,5.2546317843289865e-22,-0.006918391091061995,0.03351828222123172,0.14941563307847822,3.2931545847723732e-21,0.18349443387641415,0.0,0.0,0.5121934437331938
1.55,1.0196358802036505,-0.00012105721798725615,0.0,6.527500429014115e-22,-0.005206854403413352,0.024840253602545506,0.13529888100057041,4.217675717221399e-21,0.16622900765209284,0.0,0.0,0.5027303978845936
1.56,1.0253556451643906,5.698755973881261e-05,0.0,7.417140839580747e-22,-0.0034029519753272217,0.016358777859657857,0.12098586946011425,4.5774272963017504e-21,0.14871210277562588,0.0,0.0,0.4931420610812561
1.57,1.0248333825831444,0.00019231092356574236,0.0,7.7219956795204445e-22,-0.0016836531562444638,0.008362633471863409,0.10722179963740872,4.460407403071073e-21,0.13193675289668474,0.0,0.0,0.4834308229377291
1.58,1.0198761368114408,0.0002821336631798678,0.0,7.25136368990386e-22,-0.00018122896672477374,0.0010462101986139763,0.09458761915392014,3.977718810146451e-21,0.11667917951718312,0.0,0.0,0.4735991036981507
1.59,1.0125013960422558,0.0003282370819009634,0.0,5.849482355187096e-22,0.001018907744977757,-0.0054715486591147494,0.08347214152791134,3.248963253477675e-21,0.1034620877750247,0.0,0.0,0.4636493536330748
1.6,1.004706670053557,0.00033584552042457115,0.0,3.422191562810631e-22,0.0018757956973996272,-0.01111742453193422,0.07407468685241633,2.3899789334284963e-21,0.09255832483272573,0.0,0.0,0.4535840524288103
1.61,0.9982570574194715,0.0003124430617798541,0.0,-3.60895101168519e-24,0.002387130019835406,-0.015829504379581576,0.066433626633195,1.5034995731662397e-21,0.08402867046881052,0.0,0.0,0.4434057085694337
1.62,0.9945040633982541,0.00026664209172461964,0.0,-4.41798310857359e-22,0.0025813037932904104,-0.0195243313223658,0.060473723263505155,6.7293518284435e-22,0.07778423163268293,0.0,0.0,0.4331168587116205
1.63,0.9942454417673334,0.00020719192934629322,0.0,-9.48477443692138e-22,0.002508441583694397,-0.022071425675444956,0.056063847135197534,-4.084101182199955e-23,0.07366220793585113,0.0,0.0,0.4227200670524575
1.64,0.9976329640289784,0.00014218479560288225,0.0,-1.485768391818113e-21,0.002231423970493959,-0.023279945340347923,0.05307637160204842,-6.000538042062476e-22,0.07150346731135322,0.0,0.0,0.4122179246903921
1.65,1.0041326716793735,7.848697720353855e-05,0.0,-2.0022347711721533e-21,0.0018176914001218436,-0.02290075459562552,0.05144011914576948,-9.884469812402898e-22,0.07122119205508129,0.0,0.0,0.4016130489794745
1.66,1.0125401225742479,2.1397419092926228e-05,0.0,-2.4349551951554225e-21,0.001332380590182635,-0.020645309559173486,0.05117999436484007,-1.2081548096283524e-21,0.07285159835657125,0.0,0.0,0.3909080828770598
1.67,1.021051110091899,-2.548441720114653e-05,0.0,-2.7134278646473974e-21,0.0008331129265270687,-0.016220668867811774,0.05243823149787383,-1.275625526319385e-21,0.076580179216991,0.0,0.0,0.3801056942851276
1.68,1.0273860115934381,-6.02140808568897e-05,0.0,-2.7653640315729732e-21,0.00036654201695299356,-0.009377740419598312,0.055474354516320656,-1.2171541180971878e-21,0.08273986258950634,0.0,0.0,0.3692085753853829
1.69,1.0289630609835487,-8.232225940459385e-05,0.0,-2.5242338287510878e-21,-3.3409176075629356e-05,3.225629541880339e-05,0.060643348070201865,-1.0644980283917793e-21,0.09178070857757833,0.0,0.0,0.3582194419683108
1.7,1.0231123043632318,-9.25438634278792e-05,0.0,-1.9381968040538136e-21,-0.00034582445303849436,0.01200000752438981,0.06835401476788511,-8.509420086670172e-22,0.10421408007190895,0.0,0.0,0.347141032756342
1.71,1.0073178237014244,-9.249901793137162e-05,0.0,-9.797971553394052e-22,-0.0005618738733744075,0.026307300556536795,0.07901188094282488,-6.080615696496736e-22,0.1205373799409353,0.0,0.0,0.3359761087213078
1.72,0.9794712508506217,-8.43640397106952e-05,0.0,3.444475350540444e-22,-0.0006830301837755388,0.04249219173168276,0.09295311746396956,-3.633205817795895e-22,0.1411481934379564,0.0,0.0,0.3247274523963471
1.73,0.9381151333244625,-7.056330590524654e-05,0.0,1.9856571276842166e-21,-0.0007187607658382737,0.05983888715298099,0.11037754051432014,-1.3853689207941454e-22,0.16625870505497545,0.0,0.0,0.31339786718244
1.74,0.8826510910355166,-5.3504556590965735e-05,0.0,3.846652400369513e-21,-0.0006840080124087238,0.07739963151151175,0.13128958983526345,5.083331776451645e-23,0.1958222280812006,0.0,0.0,0.3019901766497437
1.75,0.8134858868177524,-3.537160743588788e-05,0.0,5.7797880902870005e-21,-0.0005967233982137619,0.09405305257450007,0.15545595414967944,1.9570295277237982e-22,0.2294832037110985,0.0,0.0,0.2905072238338969
1.76,0.7320896801987389,-1.7980470505357058e-05,0.0,7.589807184739202e-21,-0.00047565971847514577,0.10859899196029997,0.1823869030639537,2.9280234439786563e-22,0.26655967350925136,0.0,0.0,0.278951870527478
1.77,0.6409461283629005,-2.6980661989832156e-06,0.0,9.042746446829902e-21,-0.00033856013268146283,0.119883771199279,0.2113450547579326,3.43735043516286e-22,0.30606256850489855,0.0,0.0,0.2673269965667859
1.78,0.5433849721855393,9.582592350643492e-06,0.0,9.881527658084499e-21,-0.00020081860048764094,0.12694209031289821,0.24137992575820577,3.538067409124093e-22,0.3467487635592184,0.0,0.0,0.255635499114123
1.79,0.44330519670993007,1.8420505446551478e-05,0.0,9.848297032151306e-21,-7.462926243803473e-05,0.12913293237443482,0.2713793891809035,3.307778086911864e-22,0.38719503111687315,0.0,0.0,0.2438802919357626
1.8,0.3448192161308186,2.3769865457429605e-05,0.0,8.71284285671354e-21,3.1404190914653735e-05,0.12624015578484632,0.3001229970833712,2.836648125667055e-22,0.4258716919012541,0.0,0.0,0.2320643046757783
1.81,0.25186896703703493,2.5900650671079743e-05,0.0,6.305566945778677e-21,0.00011226225636046182,0.11851069872384931,0.3263236281899728,2.2168554686110423e-22,0.4611968178004691,0.0,0.0,0.2201904821259136
1.82,0.16787305647288148,2.5308339812624202e-05,0.0,2.5525710461270194e-21,0.0001661909522752739,0.106618888577598,0.34865720188474525,1.5340958312100465e-22,0.4915698129018722,0.0,0.0,0.2082617834916792
1.83,0.09545501818979281,2.2622926974514073e-05,0.0,-2.4904696276642886e-21,0.0001941647149437268,0.09156770583419271,0.3657979251642922,8.614522258130945e-23,0.5154072655301223,0.0,0.0,0.196281181654856
1.84,0.036281555683498966,1.8525324706639126e-05,0.0,-8.609731534907979e-21,0.00019922406793225112,0.07455348822618423,0.37648416352156744,2.556651583189744e-23,0.5312146134251906,0.0,0.0,0.1842516624325908
1.85,-0.008983277200993067,1.3676888180726829e-05,0.0,-1.5414560139788403e-20,0.00018577252174988135,0.05682293616671814,0.37963046788873106,-2.443777602843115e-23,0.5377148844686237,0.0,0.0,0.1721762238332693
1.86,-0.0406197767600849,8.665437830618905e-06,0.0,-2.2333406885042726e-20,0.00015890286602518764,0.039544779035773255,0.3744796193265006,-6.172699851792813e-23,0.5340273430351249,0.0,0.0,0.1600578753093481
1.87,-0.059712971874707484,3.969008225700369e-06,0.0,-2.862875831078286e-20,0.0001238056035644863,0.023709875282653756,0.3607650419327383,-8.57262631932271e-23,0.5198580202970334,0.0,0.0,0.1478996370073372
1.88,-0.06795954201302477,-6.32483085098522e-08,0.0,-3.343449424703226e-20,8.529392875326842e-05,0.010066036697634412,0.33883923215953055,-9.714561170756693e-23,0.4956450584805511,0.0,0.0,0.1357045390151147
1.89,-0.06744956504794061,-3.214940741157136e-06,0.0,-3.581754393343753e-20,4.746217551739369e-05,-0.0009119326598983279,0.30972613473961097,-9.764609953258053e-23,0.4626054417368642,0.0,0.0,0.1234756206067664
1.9,-0.06044851973971532,-5.3939440865051e-06,0.0,-3.486351276672872e-20,1.3479398536460326e-05,-0.009020638621108515,0.2750750934432644,-8.949325545098619e-23,0.4226565088601486,0.0,0.0,0.1112159294851352
1.91,-0.04919999884774867,-6.614837612139182e-06,0.0,-2.978320348196918e-20,-1.449242703702263e-05,-0.014301211483155524,0.23702220121859108,-7.523092148808002e-23,0.37822358892143,0.0,0.0,0.0989285210222694
1.92,-0.03576358020770473,-6.975662453423573e-06,0.0,-2.0033810843767452e-20,-3.52747834933303e-05,-0.016994684894424607,0.19798846417347735,-5.739971342203881e-23,0.331976502193749,0.0,0.0,0.0866164574979599
1.93,-0.02189612392317472,-6.632153249201357e-06,0.0,-5.4452712956090156e-21,-4.8567926415455435e-05,-0.017487380188510777,0.16045375147570115,-3.8315309320234143e-23,0.2865498099008748,0.0,0.0,0.0742828073365551
1.94,-0.008979073042059882,-5.7721455647516815e-06,0.0,1.3660876436164643e-20,-5.479143776409414e-05,-0.01625340199132554,0.12674090550463812,-1.9913320087135998e-23,0.24429437130928688,0.0,0.0,0.061930644342246
1.95,0.002010419646339604,-4.592275271759523e-06,0.0,3.637532390698049e-20,-5.489554208489657e-05,-0.013800157877854687,0.09883289101756507,-3.6602392475605954e-24,0.20709071404023072,0.0,0.0,0.0495630469330103
1.96,0.01049028397428191,-3.278449051017735e-06,0.0,6.114428174680534e-20,-5.01658677434413e-05,-0.010621311735209636,0.07823455361043091,9.475708752558901e-24,0.1762375063357604,0.0,0.0,0.0371830973734052
1.97,0.016234290186078477,-1.9909448377229212e-06,0.0,8.576910387931422e-20,-4.204010798458213e-05,-0.00715998140055459,0.06588229766204336,1.900393846764579e-23,0.15241500167982594,0.0,0.0,0.0247938810064031
1.98,0.019311909277051162,-8.544486710858809e-07,0.0,1.0747739981043826e-19,-3.1950089556739565e-05,-0.003783467482798188,0.062099923986675826,2.4853426313950106e-23,0.13571409344440313,0.0,0.0,0.0123984854844583
1.99,0.020016450214843575,4.711661851880408e-08,0.0,1.2307691578591457e-19,-2.119767558285142e-05,-0.0007694766647654435,0.06659644172006886,2.729019023831001e-23,0.1257161061756808,0.0,0.0,9.618353468608948e-17
2.0,0.01878985108848871,6.714491570646003e-07,0.0,1.2919730288620551e-19,-1.0868187982963307e-05,0.0016972425284248146,0.07850119852933156,2.6822719386217286e-23,0.12160606901086218,0.0,0.0,9.618353468608948e-17
2.01,0.01615111726751305,1.0151061039005403e-06,0.0,1.2261650617708917e-19,-1.7809766826689107e-06,0.003519664625653198,0.09643238009605233,2.4106180600292459e-23,0.12230230147419169,0.0,0.0,-0.0123984854844581
2.02,0.01263367677015222,1.1079248319541631e-06,0.0,1.006582388108437e-19,5.526401017640493e-06,0.0046768827307344125,0.11859600653455954,1.9854045773688304e-23,0.12658701000042194,0.0,0.0,-0.0247938810064029
2.03,0.008735086616949465,1.0054518538450285e-06,0.0,6.163548266957088e-20,1.078610947356104e-05,0.005208494821541221,0.14291322069892207,1.476330628206483e-23,0.13322559340637094,0.0,0.0,-0.0371830973734054
2.04,0.004880761616782997,7.801632685777225e-07,0.0,5.3031260625192025e-21,1.3967007876190023e-05,0.005197231367947676,0.16717322073750407,9.456947209367532e-24,0.1410659087185567,0.0,0.0,-0.0495630469330101
2.05,0.00140185003435503,5.121820545012492e-07,0.0,-6.672806026060895e-20,1.5227954192646314e-05,0.004751783143215794,0.18920706053149758,4.445066459171824e-24,0.1491123784835234,0.0,0.0,-0.0619306443422458
2.06,-0.001473858884664463,2.801043736984753e-07,0.0,-1.5067243658234963e-19,1.4864364904420588e-05,0.003991375755712124,0.2070733163570325,1.040988082046804e-25,0.15657316357640264,0.0,0.0,-0.0742828073365549
2.07,-0.0036199970788533815,1.524572824595183e-07,0.0,-2.4040638856014134e-19,1.3254065679184067e-05,0.0030331634428556503,0.2192400825631149,-3.32786566693249e-24,0.16288143138260425,0.0,0.0,-0.0866164574979597
2.08,-0.005001180071012097,1.80235533894039e-07,0.0,-3.2752102162958914e-19,1.080724162900833e-05,0.001983031386938591,0.2247394824845895,-5.742662950739385e-24,0.16769387455238793,0.0,0.0,-0.0989285210222696
2.09,-0.005656799611930203,3.9090997135843877e-07,0.0,-4.016426897503493e-19,7.923913573805214e-06,0.0009299460772171594,0.22326450272249554,-7.144043865248381e-24,0.1708710317088651,0.0,0.0,-0.111215929485135
2.1,-0.005681697700883486,7.842616855218202e-07,0.0,-4.510576162911329e-19,4.9609849324109605e-06,-5.639093265066116e-05,0.21518131267925808,-7.623675716477413e-24,0.17244465764913994,0.0,0.0,-0.1234756206067661
2.11,-0.005206080856939562,1.3303657783703077e-06,0.0,-4.636528314504035e-19,2.2096453350998887e-06,-0.0009251280752726687,0.20144842355428855,-7.334523796869015e-24,0.17257747339510965,0.0,0.0,-0.1357045390151146
2.12,-0.004376597962287148,1.970012803250014e-06,0.0,-4.2815381360661323e-19,-1.17132730550753e-07,-0.001641829851458228,0.18345965135049905,-6.464496966659904e-24,0.171520219591482,0.0,0.0,-0.147899637007337
2.13,-0.003339994117719214,2.617798915301188e-06,0.0,-3.356010226105917e-19,-1.8880607280533879e-06,-0.0021848665047643724,0.1628454577790568,-5.21260840685612e-24,0.1695701813945931,0.0,0.0,-0.1600578753093483
2.14,-0.00223022705566187,3.1680218712424164e-06,0.0,-1.8096548540250059e-19,-3.049542286591969e-06,-0.0025414754385529436,0.14126943146972792,-3.769206362986477e-24,0.1670343908427965,0.0,0.0,-0.1721762238332691
2.15,-0.0011594407270284293,3.5033766437524573e-06,0.0,3.523862268244244e-20,-3.616064763932017e-06,-0.0027042636668060897,0.12024855389893509,-2.3011445854648587e-24,0.16419967286647644,0.0,0.0,-0.1842516624325906
2.16,-0.0002127684503377809,3.5062446303087747e-06,0.0,3.0552422801203197e-19,-3.6568576577034576e-06,-0.0026687714117577905,0.10101532919231965,-9.421458305202149e-25,0.1613106913608989,0.0,0.0,-0.1962811816548558
2.17,0.0005533923653228247,3.0721153667863814e-06,0.0,6.143922053161753e-19,-3.280569178233207e-06,-0.002432514154593095,0.08443054367470282,2.1189637816774594e-25,0.15855625358555978,0.0,0.0,-0.2082617834916791
2.18,0.0011102209527874517,2.124380272342838e-06,0.0,9.379029527881928e-19,-2.6194613890092438e-06,-0.0019956823261363162,0.07094804050522001,1.1033109100732162e-24,0.15606339807881936,0.0,0.0,-0.2201904821259137
2.19,0.0014531454529652483,6.29415989446696e-07,0.0,1.2440700732137116e-18,-1.8143095360996863e-06,-0.0013634236895206985,0.06062741415814646,1.7096132226433008e-24,0.15389825004429272,0.0,0.0,-0.2320643046757781
2.2,0.0015971016278253428,-1.3894373310879821e-06,0.0,1.4942529698475596e-18,-1.0008618465168566e-06,-0.0005493831557540368,0.05318680000106237,2.0380315608772696e-24,0.1520722822384703,0.0,0.0,-0.2438802919357624
2.21,0.0015710971406572175,-3.840658451644224e-06,0.0,1.6456616955921126e-18,-2.984120415235705e-07,0.0004200516909177377,0.04808572341684958,2.118589952983721e-24,0.1505524538363847,0.0,0.0,-0.2556354991141225
2.22,0.0014127089208273195,-6.55790586258084e-06,0.0,1.6549943163077721e-18,1.992139620533484e-07,0.0015015339131517172,0.04462700151818678,1.9966587263849725e-24,0.14927368684533468,0.0,0.0,-0.2673269965667857
2.23,0.0011630134508603999,-9.299787937915193e-06,0.0,1.4831067549437998e-18,4.301381676424325e-07,0.0026314242171349375,0.04206666827691764,1.7257372605239175e-24,0.14815224449045095,0.0,0.0,-0.2789518705274782
2.24,0.0008623048057311867,-1.175769149402691e-05,0.0,1.1004736264916834e-18,3.683702020022671e-07,0.0037242370372632424,0.03972155127159136,1.3610516256206181e-24,0.14709876172315037,0.0,0.0,-0.2905072238338967
2.25,0.0005468092836124389,-1.357290429174528e-05,0.0,4.930459815223711e-19,2.5249193820312425e-08,0.0046737079379427756,0.03706524064324368,9.543551936103843e-25,0.14602990999405469,0.0,0.0,-0.3019901766497435
2.26,0.0002464715308723897,-1.4363602199881794e-05,0.0,-3.3203789907726747e-19,-5.515640906660108e-07,0.005357168246852353,0.03380459365653218,5.501329229384102e-25,0.1448779275085397,0.0,0.0,-0.3133978671824401
2.27,-1.6225519406762854e-05,-1.3761359583646891e-05,0.0,-1.3415620912814025e-18,-1.2815121110179166e-06,0.00564365059561339,0.02993051186357774,1.832446972957151e-25,0.14359749052621973,0.0,0.0,-0.3247274523963468
2.28,-0.00022653026278061299,-1.1455715493026129e-05,0.0,-2.472926004210551e-18,-2.0569598579578676e-06,0.005405786623005808,0.025738472556711516,-1.220903549653103e-25,0.14216962711951564,0.0,0.0,-0.3359761087213079
2.29,-0.00037696165275280654,-7.24405554632974e-06,0.0,-3.633212652282872e-18,-2.751366147879301e-06,0.00453511154770763,0.021816198215416683,-3.5216327717818595e-25,0.14060257608020307,0.0,0.0,-0.3471410327563418
2.3,-0.00046632661731963495,-1.0827522386401765e-06,0.0,-4.7013728729702565e-18,-3.2296940277918617e-06,0.0029598873093707842,0.018997938086649534,-5.027523113579154e-25,0.13892967061957504,0.0,0.0,-0.3582194419683107
2.31,-0.0004984276294148863,6.865720103980282e-06,0.0,-5.534118917228975e-18,-3.3608135879229774e-06,0.0006640362619673952,0.018287145014804856,-5.774858337262211e-25,0.13720448378781394,0.0,0.0,-0.3692085753853827
2.32,-0.00048065526564194396,1.6195953643219453e-05,0.0,-5.975868255460775e-18,-3.031450476653625e-06,-0.00229470787037966,0.02075185970750582,-5.8586439255932255e-25,0.1354936167957873,0.0,0.0,-0.3801056942851274
2.33,-0.0004226283739508281,2.6239861041185767e-05,0.0,-5.872720276540522e-18,-2.160976233996083e-06,-0.005769715507263514,0.027399810429640122,-5.411871024286147e-25,0.13386764886887423,0.0,0.0,-0.39090808287706
2.34,-0.00033500286461849083,3.607075530348863e-05,0.0,-5.089996253309933e-18,-7.160436576117996e-07,-0.009515956724112064,0.039042968516452635,-4.5858414870774e-25,0.13239090139867357,0.0,0.0,-0.4016130489794743
2.35,-0.0002285245799773465,4.453716931854759e-05,0.0,-3.53235146655179e-18,1.2762248518976146e-06,-0.013188593751152021,0.056163847669364546,-3.533051941687554e-25,0.13111079896246391,0.0,0.0,-0.4122179246903919
2.36,-0.00011335701081096597,5.033062435237666e-05,0.0,-1.1649170562746692e-18,3.718042271395245e-06,-0.016351906169181838,0.07879788046279529,-2.393593936674424e-25,0.13004772857218985,0.0,0.0,-0.4227200670524577
2.37,1.3252220454252335e-06,5.208892656169109e-05,0.0,1.966598798679716e-18,6.435464682750404e-06,-0.01850017582702321,0.10644734278939628,-1.2855169695751134e-25,0.1291863936734808,0.0,0.0,-0.4331168587116203
2.38,0.00010751823228946591,4.853305791022142e-05,0.0,5.719360514059984e-18,9.179330928678008e-06,-0.019091204646361583,0.13804205086839397,-2.99159732138201e-26,0.1284697130537671,0.0,0.0,-0.4434057085694335
2.39,0.00019840944040813718,3.8631485629650544e-05,0.0,9.843194734217059e-18,1.163419127853909e-05,-0.017591855673040148,0.17195991325297294,5.048936631341482e-26,0.12779630544712597,0.0,0.0,-0.4535840524288101
2.4,0.0002683117126161485,2.178101772969509e-05,0.0,1.3979553442083542e-17,1.3436380130217654e-05,-0.013533454237634416,0.2061158740057278,1.0948205173724108e-25,0.1270225057409416,0.0,0.0,-0.4636493536330746
2.41,0.0003125866070102884,-2.0114193410547498e-06,0.0,1.7672225694759598e-17,1.4201735146693402e-05,-0.006573168055399869,0.23812037896080449,1.4642590325623809e-25,0.12596965814709588,0.0,0.0,-0.4735991036981505
2.42,0.00032762287612219054,-3.19659979038146e-05,0.0,2.039175974942078e-17,1.3562565722342767e-05,0.00344424088752171,0.2654978870824463,1.6274777741119004e-25,0.12443711158169932,0.0,0.0,-0.483430822937729
2.43,0.0003109183484562994,-6.640935311166738e-05,0.0,2.157456182585323e-17,1.1212361119866857e-05,0.016431428583332793,0.2859425208421229,1.6137619959007853e-25,0.12222089915633966,0.0,0.0,-0.4931420610812562
2.44,0.00026128866925797666,-0.00010272077930462171,0.0,2.0676268216201865e-17,6.955470913337326e-06,0.03201846619553978,0.2975751846804518,1.4616742983529487e-25,0.1191375274950683,0.0,0.0,-0.5027303978845935
2.45,0.00017919761279021714,-0.000137369149030931,0.0,1.7237295754803445e-17,7.57690671266003e-07,0.04953640857759909,0.2991621388515072,1.2137189836005794e-25,0.11505165993035353,0.0,0.0,-0.5121934437331935
2.46,6.717363185829626e-05,-0.0001660607848679149,0.0,1.0956563384525127e-17,-7.2075198805623834e-06,0.06803238085794341,0.29026418549460653,9.117920646774533e-26,0.1099057966021239,0.0,0.0,-0.5215288402376407
2.47,-6.975093502767442e-05,-0.00018401162631554157,0.0,1.7673980899376063e-18,-1.6523408469173288e-05,0.0863222116638906,0.2713014194886422,5.936491600686107e-26,0.10374939883347004,0.0,0.0,-0.5307342608214127
2.48,-0.00022366485494716275,-0.0001863468172979904,0.0,-1.0092206105513732e-17,-2.6511630101348377e-05,0.10308321042390561,0.2435289334150291,2.9048506008467266e-26,0.09676435578813514,0.0,0.0,-0.539807411300711
2.49,-0.00038356927322024753,-0.0001686175354327749,0.0,-2.402427563457554e-17,-3.623792032621289e-05,0.11698457371859403,0.20892416729655044,2.56013300504159e-27,0.08928334020821918,0.0,0.0,-0.5487460304562208
2.5,-0.0005354417442258258,-0.00012740914104407064,0.0,-3.904061831358324e-17,-4.4547529339789075e-05,0.12684603465023914,0.1699969280315151,-1.8595223309239832e-26,0.0817975420223671,0.0,0.0,-0.5575478905966531
2.51,-0.0006626708193699064,-6.099763562459626e-05,0.0,-5.376770662087726e-17,-5.0134470623830635e-05,0.1318067732223688,0.1295489783353739,-3.369378812105247e-26,0.07495059165129382,0.0,0.0,-0.5662107981139323
