time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,0.8836924233127871,-0.001231337637476179,0.0,1.0216028996787836e-14,-0.00015141813529059598,0.005190328747853455,0.07615959121903086,-1.1444296572506075e-20,0.04458871937886108,0.0,0.0,0.7226124582311407
1.26,0.8860911349166191,-0.0013155377837467393,0.0,9.750428104648184e-15,-0.0043077240056263524,0.0039286436221864,0.0859915416786379,-8.313149231607033e-21,0.05837238959428951,0.0,0.0,0.7176649295223556
1.27,0.8894010487233448,-0.00126802225765242,0.0,8.923437356501307e-15,-0.007219894573450137,0.0020178777114774646,0.09570653961043998,-5.118250134622626e-21,0.07209404301857755,0.0,0.0,0.712538543667514
1.28,0.8937823873845697,-0.0011204673290775326,0.0,7.807516804035605e-15,-0.008893192247828894,-0.000506250902758871,0.10478671784256166,-2.1521698803211226e-21,0.08506432093003292,0.0,0.0,0.7072345782694439
1.29,0.8994541593077736,-0.000906689010559662,0.0,6.494858398096313e-15,-0.009440834993240678,-0.003539545273432644,0.11278533741858358,3.742576095295207e-22,0.09668304593812718,0.0,0.0,0.7017543551875187
1.3,0.9066180051670274,-0.0006592135548379141,0.0,5.085870465238052e-15,-0.009051153774658104,-0.006898196965069401,0.11940028986866393,2.333148460045457e-21,0.10654004536948773,0.0,0.0,0.6960992402082216
1.31,0.9153705381170792,-0.00040668869482141426,0.0,3.67826199740739e-15,-0.00795512539379798,-0.01031325851421883,0.12453836414913542,3.67325405083877e-21,0.11450376967934053,0.0,0.0,0.690270642704763
1.32,0.9256138675769989,-0.00017218439704916268,0.0,2.3580750852254225e-15,-0.0063970487117194575,-0.013432990934677863,0.1283536922718948,4.408265037545615e-21,0.12077511284492683,0.0,0.0,0.6842700152858352
1.33,0.9369749788540059,2.7656459869666785e-05,0.0,1.1933785775714339e-15,-0.004610268550419046,-0.015834967603252422,0.1312458895819833,4.601897878226302e-21,0.12588669817611695,0.0,0.0,0.6780988534335927
1.34,0.9487448905721368,0.00018272318095562365,0.0,2.308207461435455e-16,-0.0027990050552512,-0.017049113909459037,0.13381361978594747,4.351751310033476e-21,0.13064166114770798,0.0,0.0,0.6717586951309453
1.35,0.9598478871774992,0.0002889466399975229,0.0,-5.051423552812212e-16,-0.0011265870512490493,-0.016591849081836314,0.13677342125286743,3.773607286397848e-21,0.13600497119948576,0.0,0.0,0.6652511204782618
1.36,0.9688495007227317,0.00034738219450840583,0.0,-1.0107801677907033e-15,0.00029023633595532164,-0.014010209310798417,0.14086304666154692,2.9874575802631498e-21,0.1429730617539149,0.0,0.0,0.6585777512995746
1.37,0.9740092142967243,0.0003630368792415696,0.0,-1.2999605154087836e-15,0.001381694901536163,-0.008933346853728898,0.14674902106452467,2.106115018672645e-21,0.152448243475239,0.0,0.0,0.6517402507383879
1.38,0.9733800731411091,0.00034359786145577207,0.0,-1.3999856732880832e-15,0.002121192625648083,-0.001127239650261153,0.1549521210652571,1.2268602210526473e-21,0.1651364195922663,0.0,0.0,0.644740322843188
1.39,0.9649526209855365,0.000298194543540002,0.0,-1.3469866624001048e-15,0.0025185225430617245,0.009453023837130122,0.16579601633918578,4.262134968360631e-22,0.18147536168753647,0.0,0.0,0.6375797121427574
1.4,0.9468350707447744,0.00023629571690389115,0.0,-1.1813897830279303e-15,0.0026113267197345707,0.022620192384429604,0.1793755397056236,-2.423710806933405e-22,0.20158911293337917,0.0,0.0,0.6302602032114031
1.41,0.9174557792108045,0.0001668098694239437,0.0,-9.438564530375923e-16,0.0024559210740646574,0.03792847628122683,0.19553444152722316,-7.483053602437559e-22,0.22525528220405602,0.0,0.0,0.6227836202242015
1.42,0.8757685165954253,9.742453377363518e-05,0.0,-6.719708372602515e-16,0.0021184233734837326,0.054671133792342654,0.21384288237026733,-1.0817079775404e-21,0.2518725702815612,0.0,0.0,0.6151518265023772
1.43,0.8214364815621145,3.4192025917463366e-05,0.0,-3.9782460187203707e-16,0.001666897576614499,0.07190809458225379,0.23357519353632494,-1.2498895585302744e-21,0.28042967114004946,0.0,0.0,0.6073667240489239
1.44,0.7549684605514431,-1.865421792247148e-05,0.0,-1.4653576578745899e-16,0.001164987746183462,0.08852719437895232,0.2537028889973902,-1.27307655929322e-21,0.3094960609809089,0.0,0.0,0.5994302530745853
1.45,0.6777810559942669,-5.868535770691742e-05,0.0,6.435337893535655e-17,0.0006672841602404165,0.10333861331925596,0.27292541517815266,-1.1799090221583775e-21,0.3372651831891897,0.0,0.0,0.5913443915143141
1.46,0.5921656890639384,-8.510800378703297e-05,0.0,2.247219394227128e-16,0.00021646120648782024,0.11519652423700141,0.2897560408053563,-1.0031541271463568e-21,0.3616735912767262,0.0,0.0,0.5831111545343284
1.47,0.5011493178904407,-9.848774483429374e-05,0.0,3.3112471310806437e-16,-0.0001579368999821397,0.12313473273746288,0.3026656159911099,-7.759650855756626e-22,0.38059974848847666,0.0,0.0,0.5747325940298904
1.48,0.4082542828798522,-0.00010041223200155016,0.0,3.856387962992969e-16,-0.0004393046221943724,0.1264947866362333,0.31026823566972367,-5.288974971816741e-22,0.3921208797355262,0.0,0.0,0.5662107981139323
1.49,0.3171838746982076,-9.313608078131992e-05,0.0,3.944845553089749e-16,-0.0006226917864011075,0.1250187597650614,0.31151571130815614,-2.8778413069934687e-22,0.39478303394206465,0.0,0.0,0.557547890596653
1.5,0.23147968911624228,-7.924250753598626e-05,0.0,3.665854859922933e-16,-0.0007127716101324737,0.11888131110006407,0.3058596250796784,-7.247259717511715e-23,0.38782834359831286,0.0,0.0,0.548746030456221
1.51,0.15420498947513725,-6.134776911051323e-05,0.0,3.122030222713383e-16,-0.0007213962181377863,0.10865096310461464,0.29334565556418496,1.0364609051717649e-22,0.3713311551107972,0.0,0.0,0.5398074113007111
1.52,0.08770026674650254,-4.186521440707321e-05,0.0,2.417477857620374e-16,-0.0006650408254874545,0.09519241465178602,0.2746208408690376,2.334440776801122e-22,0.346215931141628,0.0,0.0,0.5307342608214128
1.53,0.033437847908271486,-2.283698415558562e-05,0.0,1.648324500188703e-16,-0.0005623838274291503,0.07953686451441865,0.25085257832955826,3.1535590223482877e-22,0.3141540152547513,0.0,0.0,0.5215288402376408
1.54,-0.008018645686659453,-5.8337746495127495e-06,0.0,8.959690714269603e-17,-0.00043220585794570023,0.06274936178752002,0.22357555143875993,3.5233904395163096e-22,0.277359642773649,0.0,0.0,0.5121934437331938
1.55,-0.0369605200169332,8.082963394323574e-06,0.0,2.230643227789174e-17,-0.0002917242476048632,0.04581541679920109,0.19449762079767025,3.5065840802050876e-22,0.23832559148855526,0.0,0.0,0.5027303978845936
1.56,-0.05440653818315684,1.8346292398664414e-05,0.0,-3.280025700060872e-17,-0.00015541657865154182,0.029560165920893625,0.1653021443821664,3.1863838035732613e-22,0.19954773738733725,0.0,0.0,0.4931420610812561
1.57,-0.06192704231676272,2.482892486961222e-05,0.0,-7.345296025693121e-17,-3.4332868774468126e-05,0.014605438041704891,0.1374791907284068,2.6549855138039654e-22,0.163281485859177,0.0,0.0,0.4834308229377291
1.58,-0.06144538008203232,2.776151844286925e-05,0.0,-9.913169937865803e-17,6.4146755188754e-05,0.0013637298253841375,0.11220632465335294,2.0035732667589123e-22,0.131357824237784,0.0,0.0,0.4735991036981507
1.59,-0.05503974588671498,2.7636952154710956e-05,0.0,-1.1074131873216647e-16,0.00013618190216664207,-0.009936609075068213,0.09028741596074813,1.3145513485807508e-22,0.10507107090596711,0.0,0.0,0.4636493536330748
1.6,-0.044764024136349764,2.5111916923003837e-05,0.0,-1.1023020389457837e-16,0.00018105945083583672,-0.01920380047726932,0.07214811608222964,6.561878381186834e-23,0.085138086504731,0.0,0.0,0.4535840524288103
1.61,-0.03250074911218627,2.0914986079906687e-05,0.0,-1.001983603237752e-16,0.00020059458244169268,-0.026423138895264927,0.05787962817255986,7.962849545731659e-24,0.07172018385282722,0.0,0.0,0.4434057085694337
1.62,-0.019853668173371912,1.576782107281115e-05,0.0,-8.353143032513716e-17,0.00019843718237511936,-0.031596366567735554,0.04731793856370074,-3.8195896249013773e-23,0.06449383494473902,0.0,0.0,0.4331168587116205
1.63,-0.008082213815165456,1.0323606232398551e-05,0.0,-6.308720386719071e-17,0.00017936433233704352,-0.03468991517206298,0.04014347658491311,-7.124858744100876e-23,0.06275400878965423,0.0,0.0,0.4227200670524575
1.64,0.0019241361071252996,5.12443037866502e-06,0.0,-4.145095797128468e-17,0.00014862375911821435,-0.03560026720587739,0.03598587324884747,-9.107387532781707e-23,0.06553399117523054,0.0,0.0,0.4122179246903921
1.65,0.00963687376479313,5.773115501162469e-07,0.0,-2.0766474848821703e-17,0.00011137492627431155,-0.03414221997894429,0.03451972803131692,-9.873394165578121e-23,0.07172722180805485,0.0,0.0,0.4016130489794745
1.66,0.014852203760313208,-3.053003135419936e-06,0.0,-2.6415135964082e-18,7.225603431672021e-05,-0.030062845355870758,0.035539704767971164,-9.613120375949253e-23,0.08019944349342474,0.0,0.0,0.3909080828770598
1.67,0.017635848699886957,-5.6373968700081e-06,0.0,1.1879748183345467e-17,3.50881969993827e-05,-0.023080645895482282,0.039006522585342034,-8.566407602508286e-23,0.08988275948916788,0.0,0.0,0.3801056942851276
1.68,0.018257279315985087,-7.16541645915792e-06,0.0,2.2289065179587658e-17,2.7136729708677657e-06,-0.012946041497012268,0.045059173979201374,-6.991212041348278e-23,0.09984659216908617,0.0,0.0,0.3692085753853829
1.69,0.01712099656438262,-7.721640582405868e-06,0.0,2.854537358035647e-17,-2.304603901287074e-05,0.000483873882806277,0.053992703441146296,-5.137193078929405e-23,0.10934368281734384,0.0,0.0,0.3582194419683108
1.7,0.01470122623678952,-7.458836112489636e-06,0.0,3.0979657687735966e-17,-4.1333919566715355e-05,0.017166120585851784,0.06620484643423818,-3.225614035835924e-23,0.11783192830898571,0.0,0.0,0.347141032756342
1.71,0.011484812802854757,-6.570887591412848e-06,0.0,3.01873478688281e-17,-5.212864598599898e-05,0.03680000617710628,0.0821184927191717,-1.4359795655405558e-23,0.12497487608416241,0.0,0.0,0.3359761087213078
1.72,0.007925423814365598,-5.267854479465684e-06,0.0,2.6920311124388847e-17,-5.60699000161072e-05,0.0587755078157979,0.1020900206635893,1.0084539341676465e-24,0.13062504408523315,0.0,0.0,0.3247274523963471
1.73,0.004410570092187121,-3.754809449782014e-06,0.0,2.1987979124558983e-17,-5.4262748363198244e-05,0.08215431985504362,0.12631574600095255,1.3038036254961465e-23,0.13479492030046414,0.0,0.0,0.31339786718244
1.74,0.0012415384900953121,-2.2154175821904706e-06,0.0,1.617433903065884e-17,-4.808262255173671e-05,0.10569399452418542,0.1547497023838496,2.1382066730401975e-23,0.13762060488100267,0.0,0.0,0.3019901766497437
1.75,-0.0013747930643795022,-8.005924121383564e-07,0.0,1.0174700707676207e-17,-3.8997817172204544e-05,0.12792164769055522,0.18704535071498915,2.6089643047763404e-23,0.13932269950726875,0.0,0.0,0.2905072238338969
1.76,-0.0033240933207635453,3.779471773232383e-07,0.0,4.553594493552325e-18,-2.8421313725372457e-05,0.14725761219105896,0.2225312011276144,2.75177970610809e-23,0.1401683543093295,0.0,0.0,0.278951870527478
1.77,-0.004574981980638064,1.2497719992258614e-06,0.0,-2.7698280463768077e-19,-1.7598675872243822e-05,0.16218108479253035,0.26022531499752116,2.6235113740867267e-23,0.14043748476648624,0.0,0.0,0.2673269965667859
1.78,-0.00516419265478361,1.7842780791282207e-06,0.0,-4.061372026461046e-18,-7.534183763729099e-06,0.17141923469044834,0.2988858339954902,2.2927216346869848e-23,0.14039519201675998,0.0,0.0,0.255635499114123
1.79,-0.005178911789297111,1.9865547499671073e-06,0.0,-6.689568395912061e-18,1.0464210155230733e-06,0.17412923709468436,0.33708441246376863,1.8311996511523912e-23,0.14027146345154523,0.0,0.0,0.2438802919357626
1.8,-0.004738442091929541,1.891468712516274e-06,0.0,-8.176049311441165e-18,7.701055732206122e-06,0.17003359045497637,0.3732807119366521,1.306994855274607e-23,0.14024837592135256,0.0,0.0,0.2320643046757783
1.81,-0.00397694035668533,1.5567536011524685e-06,0.0,-8.632184127473053e-18,1.2250608437514631e-05,0.15947204438049165,0.4058780676784593,7.792511682613319e-24,0.14045432500865593,0.0,0.0,0.2201904821259136
1.82,-0.0030285130663358956,1.055746264402025e-06,0.0,-8.235997656287652e-18,1.4739671573368096e-05,0.14335442744487953,0.43325870765044033,2.9491333237172157e-24,0.14096428936428715,0.0,0.0,0.2082617834916792
1.83,-0.0020154736954783254,4.702388572530977e-07,0.0,-7.202493027120356e-18,1.5386006563332578e-05,0.12302880255132334,0.4538215160492547,-1.128022859345743e-24,0.14180481588597194,0.0,0.0,0.196281181654856
1.84,-0.0010401177943838785,-1.1625221042267415e-07,0.0,-5.757012591049598e-18,1.452547296319052e-05,0.10010047365855473,0.466056425054356,-4.244117485984126e-24,0.14296226854454416,0.0,0.0,0.1842516624325908
1.85,-0.00017998813917149625,-6.246407100332027e-07,0.0,-4.113325435194244e-18,1.2558116146777394e-05,0.07624059740456895,0.46867741930207046,-6.329646679270082e-24,0.1443928966109408,0.0,0.0,0.1721762238332693
1.86,0.0005136974989791743,-9.857871870438043e-07,0.0,-2.4573593145655822e-18,9.899795550839401e-06,0.05301442280108668,0.4608077403554986,-7.420017623040055e-24,0.1460334140890314,0.0,0.0,0.1600578753093481
1.87,0.0010149906350279088,-1.1453638897576215e-06,0.0,-9.368068111161114e-19,6.9423260005452706e-06,0.03174764429555306,0.4421799969538126,-7.630260462819236e-24,0.14781100474687667,0.0,0.0,0.1478996370073372
1.88,0.0013201792124485608,-1.0680499719741509e-06,0.0,3.4372698494034917e-19,4.023743638216535e-06,0.013439303823026561,0.4132945564037275,-7.128118818804342e-24,0.1496519399377345,0.0,0.0,0.1357045390151147
1.89,0.0014434625897101134,-7.409899512575923e-07,0.0,1.322782310250231e-18,1.409105770166131e-06,-0.0012781070119149284,0.3754823979844083,-6.108217367411012e-24,0.15148828642001763,0.0,0.0,0.1234756206067664
1.9,0.0014119859436617602,-1.7636818494523505e-07,0.0,1.978316358770071e-18,-7.187373615444823e-07,-0.012136254450929909,0.3308439655929925,-4.769339941989321e-24,0.15326246116275608,0.0,0.0,0.1112159294851352
1.91,0.0012608019694465363,5.871408208203688e-07,0.0,2.3213146733605748e-18,-2.259665899627827e-06,-0.019194694358370085,0.2820717726391357,-3.2961492474049632e-24,0.15492963888561234,0.0,0.0,0.0989285210222694
1.92,0.0010282118699449778,1.484370355835441e-06,0.0,2.3878624996725184e-18,-3.1898114600246423e-06,-0.022780855667995842,0.23219465704479797,-1.8460089578305135e-24,0.15645822187372585,0.0,0.0,0.0866164574979599
1.93,0.0007518066797893811,2.4254838251362385e-06,0.0,2.230693755414456e-18,-3.549967764110598e-06,-0.023416652264966014,0.18429363684486677,-5.409825750336325e-25,0.15782873268557604,0.0,0.0,0.0742828073365551
1.94,0.0004653988335835144,3.2999962763011768e-06,0.0,1.911065445175209e-18,-3.430766360237398e-06,-0.021741244834230233,0.14123321516448237,5.3538545615010075e-25,0.15903158620816146,0.0,0.0,0.061930644342246
1.95,0.0001969143455774814,3.983297813283144e-06,0.0,1.4915974135671897e-18,-2.956323383479444e-06,-0.01843787294414879,0.10543705667817017,1.3372360576559202e-24,0.16006423975219924,0.0,0.0,0.0495630469330103
1.96,-3.278368969109436e-05,4.345827414422047e-06,0.0,1.030497604462438e-18,-2.267795827484799e-06,-0.014170662793203939,0.07872227566038964,1.852439351439485e-24,0.16092821338231422,0.0,0.0,0.0371830973734052
1.97,-0.0002102445503470226,4.2648070557517605e-06,0.0,5.773832618987631e-19,-1.5079732403642323e-06,-0.009535174699385342,0.06219579930086601,2.0965227253314265e-24,0.16162642453294165,0.0,0.0,0.0247938810064031
1.98,-0.0003291053028165643,3.638131053040911e-06,0.0,1.7072504901609923e-19,-8.077183143436919e-07,-0.00502441602515554,0.05620958764548573,2.105462125786523e-24,0.1621611995121294,0.0,0.0,0.0123984854844583
1.99,-0.0003892688063981673,2.399633968196279e-06,0.0,-1.632056156383166e-19,-2.747917648812606e-07,-0.001010276272399061,0.060368222010631266,1.928208021938182e-24,0.16253321858740613,0.0,0.0,9.618353468608948e-17
2.0,-0.00039576263884497786,5.345640294227252e-07,0.0,-4.1011056928158325e-19,1.462534164449828e-08,0.002261054363152455,0.07358166228982924,1.6196564000747136e-24,0.1627415297248512,0.0,0.0,9.618353468608948e-17
2.01,-0.00035744166558256824,-1.9062893899107332e-06,0.0,-5.66447615754096e-19,2.1556704171619305e-08,0.004662096465825038,0.09415685939600653,1.2345859503902791e-24,0.16278463641464952,0.0,0.0,-0.0123984854844581
2.02,-0.0002856693681654655,-4.795674433344153e-06,0.0,-6.375335198978069e-19,-2.530540954411407e-07,0.006168491391282717,0.11992339811107718,8.2288780580755965e-25,0.16266253310018414,0.0,0.0,-0.0247938810064029
2.03,-0.000193078880140345,-7.9242039831219e-06,0.0,-6.352707417905941e-19,-7.685447680766977e-07,0.0068379515285010095,0.14838948085026604,4.262320233443596e-25,0.16237943256904946,0.0,0.0,-0.0371830973734054
2.04,-9.247900453294015e-05,-1.1001972555358091e-05,0.0,-5.757686384599142e-19,-1.4476324251416221e-06,0.006786747708241325,0.17692448607576988,7.615873637261715e-26,0.1619468113441057,0.0,0.0,-0.0495630469330101
2.05,4.062407215086599e-06,-1.3669268333571233e-05,0.0,-4.770808286950851e-19,-2.1823643923540823e-06,0.006166345596270215,0.2029623412293969,-2.0654024968996214e-25,0.16138630445871507,0.0,0.0,-0.0619306443422458
2.06,8.595219268220146e-05,-1.5517678393584425e-05,0.0,-3.5722306048187634e-19,-2.8428288039347408e-06,0.005142260184639605,0.2242155351042702,-4.113682157274186e-25,0.16073192430758515,0.0,0.0,-0.0742828073365549
2.07,0.0001446359448996714,-1.6122089573822263e-05,0.0,-2.325772457372706e-19,-3.288438702229535e-06,0.0038765759893718953,0.23888249021859334,-5.368649695307012e-25,0.16003107097760452,0.0,0.0,-0.0866164574979597
2.08,0.00017401535210677206,-1.5083015491802188e-05,0.0,-1.16732928788114e-19,-3.381451788445755e-06,0.002514949688369698,0.24582185145270757,-5.888234615637948e-25,0.15934385092474793,0.0,0.0,-0.0989285210222696
2.09,0.0001707427520823763,-1.2077378042418435e-05,0.0,-1.9771295451780587e-20,-3.002174649080811e-06,0.0011783278333321783,0.2446601365469881,-5.7824868446839735e-25,0.15874033080192546,0.0,0.0,-0.111215929485135
2.1,0.00013441038868848207,-6.9144236614280434e-06,0.0,5.2038795914460074e-20,-2.0650337473669138e-06,-4.088395077886881e-05,0.23580300400086726,-5.19292029827227e-25,0.15829552358346727,0.0,0.0,-0.1234756206067661
2.11,6.764006237425371e-05,4.080160988207841e-07,0.0,9.618761954356737e-20,-5.343971502420009e-07,-0.001078846223732719,0.22034091387145524,-4.273471069956307e-25,0.1580821301887212,0.0,0.0,-0.1357045390151146
2.12,-2.3935575751836903e-05,9.653044875077716e-06,0.0,1.1358268736742384e-19,1.561265256571453e-06,-0.001897407822791523,0.19986880961833933,-3.1743955439443448e-25,0.15816133147064043,0.0,0.0,-0.147899637007337
2.13,-0.0001318229090640434,2.0307140673787886e-05,0.0,1.0799103097109321e-19,4.118544998045757e-06,-0.002479357458123654,0.17625921165606712,-2.0298960820383427e-25,0.15857222626748077,0.0,0.0,-0.1600578753093483
2.14,-0.00024498189661249206,3.1563142968524385e-05,0.0,8.533593739261354e-20,6.953395212690726e-06,-0.002822850743882278,0.15143041319160402,-9.49769049551675e-26,0.15932081773804466,0.0,0.0,-0.1721762238332691
2.15,-0.00035034319738799866,4.233119087229235e-05,0.0,5.291126897733603e-20,9.802381068868474e-06,-0.002935970679022098,0.12714211276437867,-1.4955507851680782e-27,0.16036973219741657,0.0,0.0,-0.1842516624325906
2.16,-0.0004335618200494331,5.128390508378828e-05,0.0,1.8567231687960635e-20,1.2332491582242851e-05,-0.0028322106402021187,0.1048387158223994,7.234414018257482e-26,0.16163007675417923,0.0,0.0,-0.1962811816548558
2.17,-0.00048002741790192146,5.6939997138201054e-05,0.0,-1.0087813628740733e-20,1.4160681320343642e-05,-0.0025274413897947326,0.08554989104656237,1.2423195945221328e-25,0.16295696613282865,0.0,0.0,-0.2082617834916791
2.18,-0.0004761273507339079,5.77873479664424e-05,0.0,-2.643258446883289e-20,1.4883606715468572e-05,-0.0020386605690688522,0.06984955912396176,1.5426788087326105e-25,0.1641502376045537,0.0,0.0,-0.2201904821259137
2.19,-0.00041072537158717365,5.244249598716768e-05,0.0,-2.5493402395003172e-20,1.4117062134276977e-05,-0.0013845473913828928,0.05786829384274583,1.644436492546296e-25,0.16496169307189712,0.0,0.0,-0.2320643046757781
2.2,-0.00027677852990947094,3.983861108525005e-05,0.0,-4.490681297861906e-21,1.1543442488973623e-05,-0.0005875784523482257,0.04934996297138608,1.5806843023352615e-25,0.16510983569573182,0.0,0.0,-0.2438802919357624
2.21,-7.297122965318184e-05,1.9428740842705885e-05,0.0,3.675778837139933e-20,6.964234876122058e-06,0.0003227770700382059,0.043741064653529976,1.3920062019894275e-25,0.16430249633024827,0.0,0.0,-0.2556354991141225
2.22,0.0001947968083665786,-8.614127312610974e-06,0.0,9.560693592915539e-20,3.531813064712051e-07,0.0013064546160961447,0.04030030022978028,1.1213423907976922e-25,0.16226698339665063,0.0,0.0,-0.2673269965667857
2.23,0.0005122668366200168,-4.3223244687859265e-05,0.0,1.6655871198872032e-19,-8.095497893448075e-06,0.002309581784327992,0.03821612425412785,8.097330704796272e-26,0.15878647341061686,0.0,0.0,-0.2789518705274782
2.24,0.0008562410291578964,-8.231685186122044e-05,0.0,2.414699288173757e-19,-1.793040386454802e-05,0.003262502621303968,0.03672100222900135,4.931283861426411e-26,0.15374034930364583,0.0,0.0,-0.2905072238338967
2.25,0.0011947867213614708,-0.00012275706186151735,0.0,3.100175694235645e-19,-2.8424874379941367e-05,0.0040798454341289475,0.03519260701462488,2.00318135323462e-26,0.14714517781570263,0.0,0.0,-0.3019901766497435
2.26,0.0014884211227353598,-0.0001604149358165285,0.0,3.604346749197093e-19,-3.858446575832381e-05,0.00466330706879946,0.03323398050014825,-4.807450183025236e-27,0.13919210764495632,0.0,0.0,-0.3133978671824401
2.27,0.0016924183911393594,-0.00019036301390016626,0.0,3.805127142234297e-19,-4.718600196576122e-05,0.0049075981290492374,0.03072663363192981,-2.396722746965468e-26,0.13027579694652966,0.0,0.0,-0.3247274523963468
2.28,0.001760294983856976,-0.00020720811971809133,0.0,3.588425589623446e-19,-5.285231672846323e-05,0.004709677083281832,0.027852578904130502,-3.696853796418478e-26,0.12100968079258949,0.0,0.0,-0.3359761087213079
2.29,0.0016484128217065402,-0.00020556512304844717,0.0,2.8623661105875016e-19,-5.4163975266010064e-05,0.003981011559199568,0.025083363844943685,-4.397288476145402e-26,0.1122225998336395,0.0,0.0,-0.3471410327563418
2.3,0.0013214980574608837,-0.00018065688186033905,0.0,1.572411347933111e-19,-4.9805514243841576e-05,0.002662166652639587,0.023136315907983287,-4.5633006559281593e-26,0.10493264218122658,0.0,0.0,-0.3582194419683107
2.31,0.0007587153529007822,-0.000129007613316525,0.0,-2.8386582847328725e-20,-3.8739253915747785e-05,0.0007385668228660619,0.022900442488311447,-4.293224000776939e-26,0.1002955718146659,0.0,0.0,-0.3692085753853827
2.32,-4.0222982866099085e-05,-4.917778787128122e-05,0.0,-2.6439297615753186e-19,-2.039481574710176e-05,-0.001744146815161286,0.025336761270569375,-3.702893067066013e-26,0.09952743743573969,0.0,0.0,-0.3801056942851274
2.33,-0.0010495795022548748,5.7529890196591914e-05,0.0,-5.37115079774306e-19,5.142448017229929e-06,-0.004667087446618426,0.03136022917489175,-2.911840234425214e-26,0.10380380340061142,0.0,0.0,-0.39090808287706
2.34,-0.0022135231188457095,0.0001864795332480678,0.0,-8.251302175998998e-19,3.696529325638763e-05,-0.00782955625474937,0.041712790908775256,-2.0320803666829113e-26,0.11414134911271172,0.0,0.0,-0.4016130489794743
2.35,-0.0034443008974922545,0.0003293225942546171,0.0,-1.0996514694901788e-18,7.322508598493704e-05,-0.01094709430359184,0.056839198495502584,-1.1599121699926167e-26,0.13127106580786646,0.0,0.0,-0.4122179246903919
2.36,-0.004623457155150294,0.00047392869286324847,0.0,-1.3258216483561855e-18,0.00011108473143804747,-0.013658089670949766,0.07677889336864521,-3.7081044295761106e-27,0.15551554766514888,0.0,0.0,-0.4227200670524577
2.37,-0.005606786011996821,0.0006047176242795074,0.0,-1.465002793057138e-18,0.00014676867098503154,-0.01554038260860595,0.10108804472765344,2.828022096298194e-27,0.18668542797979631,0.0,0.0,-0.4331168587116203
2.38,-0.006233473499931254,0.0007034632596911313,0.0,-1.4780761255793517e-18,0.00017573042734903008,-0.016138525193662615,0.12880539086563841,7.713216304692038e-27,0.2240112606106921,0.0,0.0,-0.4434057085694335
2.39,-0.006339542347904081,0.0007506066106104692,0.0,-1.3296609805284468e-18,0.00019295062800680108,-0.015001285598537192,0.15847338859938478,1.0858089107078795e-26,0.26612643992173834,0.0,0.0,-0.4535840524288101
2.4,-0.005775264307326225,0.0007270687820993407,0.0,-9.930356381479116e-19,0.00019336742424112474,-0.011727687701521855,0.188221897767502,1.234510789895462e-26,0.311113414237843,0.0,0.0,-0.4636493536330746
2.41,-0.0044256727314388195,0.0006164965312747001,0.0,-4.554071122160032e-19,0.00017242704294901244,-0.006018431289824335,0.21591481918943722,1.2386339964495527e-26,0.35661882944532813,0.0,0.0,-0.4735991036981505
2.42,-0.002232728408465641,0.0004078070427190398,0.0,2.769568590713109e-19,0.00012672558444460488,0.002271923986643752,0.2393504668451476,1.1278926700532693e-26,0.4000327713128226,0.0,0.0,-0.483430822937729
2.43,0.000782884410269441,9.782949802866308e-05,0.0,1.1743366167530386e-18,5.4695302305778105e-05,0.013087935831811094,0.25649435116949176,9.362542468258294e-27,0.4387132225841624,0.0,0.0,-0.4931420610812562
2.44,0.004502862874701369,-0.0003062240690769775,0.0,2.1805941907013545e-18,-4.272888058418341e-05,0.026138290426970127,0.2657116286452635,6.981983692601903e-27,0.47022316608230447,0.0,0.0,-0.5027303978845935
2.45,0.008698188519952355,-0.0007847789921606073,0.0,3.2123430352458084e-18,-0.00016154190527612223,0.04088007622534544,0.2659627333666271,4.456892934752704e-27,0.49254352686239655,0.0,0.0,-0.5121934437331935
2.46,0.013024872219094338,-0.0013047610916793063,0.0,4.160921395789312e-18,-0.0002942897172004568,0.05652907166186017,0.25693423956324896,2.0595610095156292e-27,0.5042361731795694,0.0,0.0,-0.5215288402376407
2.47,0.017031438333884572,-0.001819655365654547,0.0,4.897707740939768e-18,-0.000429971657755207,0.07210125409394587,0.23909159613780345,8.490334397574436e-31,0.5045488011905289,0.0,0.0,-0.5307342608214127
2.48,0.020180544912455797,-0.0022710748310356,0.0,5.2830939878093995e-18,-0.0005543103802402743,0.08648792496840475,0.21365013235053912,-1.576419122743521e-27,0.49346277473939804,0.0,0.0,-0.539807411300711
2.49,0.02188624566571071,-0.0025920708384014096,0.0,5.17911575728619e-18,-0.0006504579065221592,0.09856261731777183,0.18246564346372307,-2.597705994578918e-27,0.47168560842877344,0.0,0.0,-0.5487460304562208
2.5,0.021567114648080792,-0.0027122848658221073,0.0,4.46533893925519e-18,-0.0007001764309232247,0.10731223326112904,0.1478549409937368,-3.0520038888590446e-27,0.4405937174314044,0.0,0.0,-0.5575478905966531
2.51,0.01871381664433279,-0.0025648640750074252,0.0,3.057140873096305e-18,-0.0006854901332062777,0.11197767047324028,0.11237064860759387,-2.983471373894774e-27,0.40213916747429684,0.0,0.0,-0.5662107981139323
