time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.4,-8.36217828419791e-06,1.1681756552575202,0.0,-7.756142251300376e-21,1.93491252048884,-0.00010344173019136924,-9.430403737907979e-07,0.0,5.023587328402862e-18,3.2327619659643866e-07,0.0,0.0,0.4636493536330746
0.41,-1.7580709738291322e-05,1.1629825977890196,0.0,-2.2874835356760294e-20,1.93488923073804,-0.00011479589600128456,-1.1337666972742717e-06,0.0,4.926069328385854e-18,3.6976115236326654e-07,0.0,0.0,0.4735991036981507
0.42,-2.7320217977482136e-05,1.154573962183173,0.0,-3.9509384285037597e-20,1.9348624155514533,-0.00011645067975352339,-1.249786794395207e-06,0.0,4.756381485376704e-18,3.8766573344279315e-07,0.0,0.0,0.483430822937729
0.43,-3.663921351460625e-05,1.143146511733742,0.0,-5.621970321601523e-20,1.9348341061777539,-0.00010562043196557465,-1.2581822034236842e-06,0.0,4.517815970051499e-18,3.6733610732751796e-07,0.0,0.0,0.4931420610812561
0.44,-4.43903534959778e-05,1.129104227862948,0.0,-7.117101898502442e-20,1.9348070445785683,-8.015827151115912e-05,-1.1291526794403291e-06,0.0,4.2145882724574084e-18,3.007735562896615e-07,0.0,0.0,0.5027303978845936
0.45,-4.92925978339459e-05,1.1130233818211295,0.0,-8.223169124207066e-20,1.9347845696603307,-3.896575566613891e-05,-8.401608708975414e-07,0.0,3.85135872700711e-18,1.8296640907200926e-07,0.0,0.0,0.5121934437331935
0.46,-5.003756225767195e-05,1.095600578583648,0.0,-8.713022777185703e-20,1.9347704067184066,1.7603950300605284e-05,-3.803824325980924e-07,0.0,3.433468778437634e-18,1.3247630740287336e-08,0.0,0.0,0.5215288402376408
0.47,-4.542743414565093e-05,1.0775885832960306,0.0,-8.366994187453359e-20,1.9347683575063808,8.739590118722108e-05,2.449505293301851e-07,0.0,2.967844452004602e-18,-2.0346576002878105e-07,0.0,0.0,0.5307342608214127
0.48,-3.4537606490089715e-05,1.0597277437548047,0.0,-6.999288296849998e-20,1.934781898681466,0.00016620928113084273,1.0108234832171092e-06,0.0,2.4641770902079517e-18,-4.55720737893252e-07,0.0,0.0,0.5398074113007112
0.49,-1.6892605294999514e-05,1.0426833929887365,0.0,-4.4876956708833503e-20,1.9348137086275645,0.00024771493681813685,1.8699102368664274e-06,0.0,1.9358516419480277e-18,-7.250465701140763e-07,0.0,0.0,0.548746030456221
0.5,7.360654540327765e-06,1.0269991339689295,0.0,-8.042152209643526e-21,1.9348651559736234,0.0003235870290431296,2.7518422333887456e-06,0.0,1.4002398183219423e-18,-9.861229805585726e-07,0.0,0.0,0.557547890596653
0.51,3.730223554249834e-05,1.013070724228931,0.0,3.956567674202603e-20,1.9349357963140965,0.0003838916020657816,3.564839926332865e-06,0.0,8.782912378362034e-19,-1.2077538236485905e-06,0.0,0.0,0.5662107981139324
0.52,7.113395690031818e-05,1.0011382483946878,0.0,9.555100130244098e-20,1.93502293520235,0.0004177578217520112,4.2001587195097155e-06,0.0,3.9359859311876893e-19,-1.3547542385086284e-06,0.0,0.0,0.5747325940298904
0.53,0.0001061434490238389,0.9912909015440464,0.0,1.5594571053244264e-19,1.9351213237070979,0.0004143331513096033,4.539610870957891e-06,0.0,-2.8837589942279876e-20,-1.3907868043372435e-06,0.0,0.0,0.5831111545343282
0.54,0.000138760055915051,0.9834805763555341,0.0,2.1522781784279354e-19,1.9352230558868626,0.0003639925411243293,4.46615340050757e-06,0.0,-3.6399241314555465e-19,-1.2820863922282893e-06,0.0,0.0,0.5913443915143141
0.55,0.00016472101604732075,0.977543141788482,0.0,2.6651768960905316e-19,1.9353177337253455,0.0002597354693181385,3.87718899937082e-06,0.0,-5.882802110611891e-19,-1.0018985740784507e-06,0.0,0.0,0.5994302530745854
0.56,0.00017935905362691706,0.9732253230530998,0.0,3.019776288943525e-19,1.9353929529601863,9.866605115829464e-05,2.6998310736282345e-06,0.0,-6.810764379931186e-19,-5.353302554371054e-07,0.0,0.0,0.6073667240489239
0.57,0.0001780120197197352,0.9702116877385113,0.0,3.1342500100971127e-19,1.93543514194772,-0.00011658591255031417,9.069651388166426e-07,0.0,-6.262818443350033e-19,1.1581539131524517e-07,0.0,0.0,0.6151518265023771
0.58,0.00015654184496793436,0.9681454349719542,0.0,2.9314811376617823e-19,1.9354307551386112,-0.00037667666824375444,-1.4674628568408486e-06,0.0,-4.1388717587652087e-19,9.287606572155506e-07,0.0,0.0,0.6227836202242013
0.59,0.00011193451367825372,0.9666408051993128,0.0,2.348886631013032e-19,1.9353677837989431,-0.0006647875240542349,-4.315835846796113e-06,0.0,-4.145014966555564e-20,1.8566559602202343e-06,0.0,0.0,0.6302602032114031
0.6,4.2936186244581914e-05,0.9652911360646914,0.0,1.349263565088153e-19,1.9352375013762628,-0.0009564904085900164,-7.449050771344519e-06,0.0,4.84657854162435e-19,2.8273240599995363e-06,0.0,0.0,0.6375797121427577
0.61,-4.933545241246086e-05,0.9636798377261755,0.0,-6.827287206783599e-21,1.9350363127142953,-0.001220423152118619,-1.0595653445565692e-05,0.0,1.148425744990071e-18,3.744479201713675e-06,0.0,0.0,0.644740322843188
0.62,-0.00016087913164659884,0.9613991041479936,0.0,-1.858449278193876e-19,1.9347675297208748,-0.001419916925393869,-1.340988334145507e-05,0.0,1.9240137456136835e-18,4.49194970527164e-06,0.0,0.0,0.6517402507383879
0.63,-0.00028448069882190934,0.9580752450075039,0.0,-3.922478711745882e-19,1.9344428566938088,-0.0015156507705563274,-1.549012512648681e-05,0.0,2.7764069000913678e-18,4.941240855464146e-06,0.0,0.0,0.6585777512995744
0.64,-0.00040965216750907295,0.953395100604706,0.0,-6.104673179092291e-19,1.9340833426155652,-0.0014693142027920989,-1.6408510039318617e-05,0.0,3.663053757745025e-18,4.962494482235507e-06,0.0,0.0,0.6652511204782617
0.65,-0.0005229178548798012,0.9471275962503255,0.0,-8.194464280976297e-19,1.9337195518390826,-0.0012481417655363547,-1.575137177436634e-05,0.0,4.536505508000214e-18,4.438539664972487e-06,0.0,0.0,0.6717586951309453
0.66,-0.0006085089434423176,0.9391366907249192,0.0,-9.935058327510537e-19,1.9333907247256767,-0.0008300499498755086,-1.3168977430633854e-05,0.0,5.3478770402490265e-18,3.281303874616754e-06,0.0,0.0,0.6780988534335926
0.67,-0.000649498914271217,0.9293844997042898,0.0,-1.1039544646503277e-18,1.9331427507101953,-0.0002089674245758699,-8.431500923058693e-06,0.0,6.050736699787635e-18,1.449395834616025e-06,0.0,0.0,0.6842700152858352
0.68,-0.0006293720608891394,0.917925243754746,0.0,-1.1214668013471168e-18,1.9330248605637317,0.0006001821146203656,-1.4867000592175714e-06,0.0,6.6049067345483176e-18,-1.0347775436055585e-06,0.0,0.0,0.6902706427047627
0.69,-0.0005339671278951376,0.904891818479138,0.0,-1.0191681897552192e-18,1.9330850618990192,0.0015574923442033782,7.4866477366419e-06,0.0,6.979701854710642e-18,-4.070385332809118e-06,0.0,0.0,0.6960992402082214
0.7,-0.00035368093309434576,0.8904773426798236,0.0,-7.762756713124531e-19,1.9333644880474343,0.002595794189683309,1.8036619351381638e-05,0.0,7.156284953690194e-18,-7.468329714262454e-06,0.0,0.0,0.7017543551875187
0.71,-8.575709225245969e-05,0.8749141452085211,0.0,-3.8203913590028767e-19,1.9338909968407998,0.0036207984667867565,2.9415037561617555e-05,0.0,7.12896028124737e-18,-1.0948561660630024e-05,0.0,0.0,0.7072345782694439
0.72,0.0002635713806689358,0.8584524352691681,0.0,1.6037414575481187e-19,1.934672529532638,0.004514301730141987,4.0581043594932836e-05,0.0,6.905343091902764e-18,-1.4146773288489824e-05,0.0,0.0,0.712538543667514
0.73,0.0006773626113323957,0.84134048619536,0.0,8.304980098505144e-19,1.9356909037620882,0.005140930679364237,5.023810629055172e-05,0.0,6.5054667940755094e-18,-1.6632239013223865e-05,0.0,0.0,0.7176649295223555
0.74,0.001126973864199527,0.82380765426116,0.0,1.5881991857674312e-18,1.9368968472289099,0.005358639553121651,5.6909321905341664e-05,0.0,5.959967026985026e-18,-1.7937815311848445e-05,0.0,0.0,0.7226124582311408
0.75,0.0015721021701033972,0.806051036353036,0.0,2.372857018651667e-18,1.9382071575630373,0.005032821835826866,5.905290761037323e-05,0.0,5.3074880942960524e-18,-1.7602030004137696e-05,0.0,0.0,0.7273798967659919
0.76,0.0019621299323900315,0.7882261051604764,0.0,3.104597298823005e-18,1.9395048754841644,0.004053467240444173,5.521583730909934e-05,0.0,4.591462000855037e-18,-1.522183136739748e-05,0.0,0.0,0.7319660569812781
0.77,0.0022389759964179575,0.7704412870680183,0.0,3.687994062529447e-18,1.940643261816424,0.0023543149112328168,4.4218780335520575e-05,0.0,3.856483334419353e-18,-1.0513000602552927e-05,0.0,0.0,0.7363697959097266
0.78,0.0023415392549057043,0.7527561841556751,0.0,4.018490205050761e-18,1.9414541585609892,-6.753529969947755e-05,2.536018971358667e-05,0.0,3.1446189778433556e-18,-3.373576812336423e-06,0.0,0.0,0.7405900160472733
0.79,0.0022116683460232803,0.7351829873890465,0.0,3.9915531323899584e-18,1.9417609827338207,-0.003133537253511752,-1.3780041786718935e-06,0.0,2.492077315867486e-18,6.055938070547959e-06,0.0,0.0,0.7446256656265842
0.8,0.0018014036652329582,0.7176905685292151,0.0,3.514282311129788e-18,1.9413961531778712,-0.006669462771754182,-3.5145528633853695e-05,0.0,1.926662244785235e-18,1.7343140951078676e-05,0.0,0.0,0.7484757388791781
0.81,0.0010810284790551661,0.7002107488156372,0.0,2.5188373197174514e-18,1.940222203209468,-0.010397508318364647,-7.408587806630385e-05,0.0,1.4663287970714497e-18,2.9733430901658886e-05,0.0,0.0,0.7521392762860849
0.82,4.7251721375611046e-05,0.6826462929714756,0.0,9.766834033184843e-19,1.9381552196463419,-0.013937168173926921,-0.00011527334847217532,0.0,1.1189596694719972e-18,4.214735003662046e-05,0.0,0.0,0.7556153648169779
0.83,-0.0012693514284886648,0.6648802365776996,0.0,-1.0877084220826974e-18,1.9351886215424459,-0.016816936733153987,-0.00015475213294830696,0.0,8.832558637707298e-19,5.3213267627314604e-05,0.0,0.0,0.75890313815772
0.84,-0.0027986672696441502,0.646786195679696,0.0,-3.5853748982480775e-18,1.9314147147752638,-0.018498210784878587,-0.00018770056696203706,0.0,7.504378095505301e-19,6.134125525428155e-05,0.0,0.0,0.7620017769262679
0.85,-0.004428244785143377,0.6282393088137904,0.0,-6.355457797571138e-18,1.9270410080826277,-0.018411731044672287,-0.0002087359120130723,0.0,7.063286042846097e-19,6.484099495460493e-05,0.0,0.0,0.7649105088768781
0.86,-0.006004453111948738,0.6091274123256244,0.0,-9.163803548195806e-18,1.9223980350090624,-0.016005558669612906,-0.00021236358549755644,0.0,7.333891228043746e-19,6.20824342224046e-05,0.0,0.0,0.7676286090925678
0.87,-0.00733852939517941,0.5893619503159219,0.0,-1.1709332321572328e-17,1.9179354758724407,-0.010802000224527894,-0.00019355973870329325,0.0,8.124201653993936e-19,5.1692808497574315e-05,0.0,0.0,0.7701554001657794
0.88,-0.008218158795968305,0.5688879836599514,0.0,-1.3639555338115384e-17,1.9142037847865845,-0.0024591977684983793,-0.00014845826744554452,0.0,9.238683533514155e-19,3.2777899855569034e-05,0.0,0.0,0.7724902523672041
0.89,-0.008424786210550449,0.5476925134426914,0.0,-1.45759734560391e-17,1.9118193477506498,0.009168533486046848,-7.50939249913829e-05,0.0,1.0488389096957218e-18,5.149451732034768e-06,0.0,0.0,0.7746325838027236
0.9,-0.0077562759497912595,0.5258102089782071,0.0,-1.4149189643921965e-17,1.9114124446062204,0.02397888165173162,2.586609221210854e-05,0.0,1.1699614527855598e-18,-3.046487883802225e-05,0.0,0.0,0.7765818605584313
0.91,-0.006053837943318591,0.5033255741905025,0.0,-1.2042444184473074e-17,1.9135589323801863,0.041586274724147,0.00015048674423105105,0.0,1.2722042852358608e-18,-7.225705291330953e-05,0.0,0.0,0.7783375968336932
0.92,-0.003231373474988037,0.4803706488426183,0.0,-8.040999067937436e-18,1.9186985300417578,0.06131114877409363,0.00029112287551321986,0.0,1.3436441406601706e-18,-0.00011725016082522678,0.0,0.0,0.7798993550622213
0.93,0.0006953735683165319,0.45711757470398606,0.0,-2.0834565228391812e-18,1.9270447276225384,0.08220047781812978,0.0004362719519289272,0.0,1.376109836967217e-18,-0.00016131616143809802,0.0,0.0,0.7812667460211233
0.94,0.005583158207012995,0.4337658100308884,0.0,5.690171353294901e-18,1.9384934715157722,0.10308359192378647,0.0005708188062811719,0.0,1.3655649593884382e-18,-0.0001993264271159097,0.0,0.0,0.7824394289279052
0.95,0.011142870935858494,0.41052448987020745,0.0,1.4899859458466248e-17,1.9525396478355483,0.12266288971780814,0.0006767526562275303,0.0,1.31210881083138e-18,-0.00022545406522859047,0.0,0.0,0.7834171115254017
0.96,0.016932492084512737,0.38759143391157647,0.0,2.4903275107870156e-17,1.968211716515128,0.13963272592255382,0.0007344068221980834,0.0,1.2195569846272214e-18,-0.00023363523161288788,0.0,0.0,0.784199550154613
0.97,0.02236522425980439,0.3651315436470325,0.0,3.4796670200997495e-17,1.9840353471666246,0.15281183721512664,0.000724228526495573,0.0,1.0946727983323724e-18,-0.0002181809370876656,0.0,0.0,0.7847865498154287
0.98,0.026736034752231616,0.3432583944007664,0.0,4.3445125710790237e-17,1.9980362990499525,0.16126763689889312,0.0006290312470992533,0.0,9.462011372836802e-19,-0.00017451185366722016,0.0,0.0,0.7851779642152273
0.99,0.029268692237004207,0.32202280884652384,0.0,4.954673285306713e-17,2.007790854673368,0.16441003143152763,0.0004366183795324462,0.0,7.838682910632115e-19,-9.996757556604646e-05,0.0,0.0,0.7853736958053346
1.0,0.02918370607821983,0.3014105130619748,0.0,5.1732790399199975e-17,2.0105287442344966,0.16204162712578565,0.00014259929246215007,0.0,6.174631751963384e-19,5.379541738524825e-06,0.0,0.0,0.7853736958053346
1.01,0.025785419451788125,0.2813485216777664,0.0,4.870270233767714e-17,2.003288719837601,0.1543649145612036,-0.0002468461294350597,0.0,4.56054870170829e-19,0.00013799517231810317,0.0,0.0,0.7851779642152273
1.02,0.018563983429960223,0.26171846392887216,0.0,3.938811626036397e-17,1.9831209825693212,0.1419544984151878,-0.0007125525721700492,0.0,3.073703738080443e-19,0.0002903423132347006,0.0,0.0,0.7847865498154287
1.03,0.007305234082680977,0.24237522389389085,0.0,2.3136214117384747e-17,1.9473239957372124,0.125700288307742,-0.0012206364877328244,0.0,1.7735405587061465e-19,0.00045064009550560406,0.0,0.0,0.784199550154613
1.04,-0.0078011351298059445,0.22316974962493816,0.0,-1.026576888985926e-19,1.8936965628243925,0.10672360622158945,-0.0017217831486064008,0.0,6.992854644229534e-20,0.0006030299679895786,0.0,0.0,0.7834171115254017
1.05,-0.026066951100226332,0.20397433373575688,0.0,-2.960214795993469e-17,1.8207804180957814,0.08627071167643435,-0.002151859109533742,0.0,-1.3040019331246581e-20,0.0007282412784724579,0.0,0.0,0.7824394289279052
1.06,-0.04623782231973664,0.18470734204106196,0.0,-6.372429180097408e-17,1.7280652561682281,0.06559588088335572,-0.0024340796701825106,0.0,-7.159369826573622e-20,0.0008048181880070688,0.0,0.0,0.7812667460211233
1.07,-0.06646598629490963,0.16535359665500496,0.0,-9.9845241287676e-17,1.6161285764291446,0.045851020258789545,-0.0024828384445333236,0.0,-1.0739177429157495e-19,0.0008109250978120292,0.0,0.0,0.7798993550622213
1.08,-0.08433635592189492,0.14597709969939424,0.0,-1.3436583299908899e-16,1.4866880972486343,0.02799678264104265,-0.002209139268783408,0.0,-1.2332702499252792e-19,0.0007266894692899385,0.0,0.0,0.7783375968336932
1.09,-0.09695556410299835,0.12672409240927282,0.0,-1.6282705704749145e-16,1.3425546503970613,0.012743908641946917,-0.0015273678446688515,0.0,-1.2310020504304491e-19,0.0005369720321762559,0.0,0.0,0.7765818605584313
1.1,-0.10110913379442485,0.10781591191739548,0.0,-1.801438658312177e-16,1.1874862653501033,0.0005270876607876038,-0.00036291754320529057,0.0,-1.1079873436419822e-19,0.00023437985239641663,0.0,0.0,0.7746325838027237
1.11,-0.09348541932152832,0.08953242371464595,0.0,-1.8096083289267665e-16,1.0259563848399404,-0.008491197527474816,0.0013400353532631963,0.0,-9.051667464327351e-20,-0.00017773550084954027,0.0,0.0,0.7724902523672041
1.12,-0.07095695915381219,0.07218791098851722,0.0,-1.6012018795274322e-16,0.8628584330147829,-0.014392470344817802,0.003611494699206165,0.0,-6.604219882742216e-20,-0.0006826157198866157,0.0,0.0,0.7701554001657794
1.13,-0.03090091280921596,0.05610216975737504,0.0,-1.1321738661161065e-16,0.7031746382478951,-0.017456921411646793,0.006450340169668802,0.0,-4.062750207178229e-20,-0.0012481338864572629,0.0,0.0,0.7676286090925678
1.14,0.028468808897209374,0.04157014782346283,0.0,-3.720277537910694e-17,0.5516395256179392,-0.018108516770493813,0.009821733095378198,0.0,-1.684569032245832e-20,-0.001825910556762976,0.0,0.0,0.764910508876878
1.15,0.10779309658472436,0.02883370760429715,0.0,6.90282659297259e-17,0.41242835309533904,-0.01685758681380715,0.0136580176485235,0.0,3.469548764272249e-21,-0.002351858552595452,0.0,0.0,0.7620017769262678
1.16,0.20632370251857524,0.0180588966816398,0.0,2.0412796424892908e-16,0.28889812226936595,-0.01424675246958874,0.01786348403857042,0.0,1.9212262423524688e-20,-0.002748432467399105,0.0,0.0,0.7589031381577201
1.17,0.32178585061034215,0.00932139768787379,0.0,3.6395143537994743e-16,0.18340352327786832,-0.010804516770319725,0.022322695470370652,0.0,2.993556334330917e-20,-0.002928731707518952,0.0,0.0,0.7556153648169779
1.18,0.4503845816285239,0.002601629098705521,0.0,5.414552682443092e-16,0.09720230494941488,-0.007009205737892957,0.026911252883604447,0.0,3.574303251885243e-20,-0.0028024265374827374,0.0,0.0,0.7521392762860849
1.19,0.5869793243510077,-0.002210498647102378,0.0,7.269102516284106e-16,0.030454751523374932,-0.0032643718781484097,0.03150713811357056,0.0,3.7157339746887277e-20,-0.0022832516332128,0.0,0.0,0.7484757388791781
