time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,1.2004905423760912,9.809301417321228e-06,0.0,-6.950205551832521e-26,7.118437319071351e-05,0.0008502746808113899,0.0854720870040586,0.0,-2.9524993442356156e-06,-3.902972474666212e-11,0.16993274068253228,0.0,0.0,-0.0123984854844581
2.02,1.20148553205044,1.3800546793931432e-05,0.0,-1.2202200613336922e-25,7.101212675387456e-05,0.0011357009397017065,0.09067236591316949,0.0,-2.84980027887607e-06,-2.6895251984320337e-11,0.1779127642569226,0.0,0.0,-0.0247938810064029
2.03,1.2075090145693776,1.7757986073675912e-05,0.0,-1.750831581238982e-25,6.465979147539257e-05,0.001272862575889545,0.09631546002803519,0.0,-2.5193511761980345e-06,-8.52015446318749e-12,0.186468207072607,0.0,0.0,-0.0371830973734054
2.04,1.2190519552494736,2.142229712498532e-05,0.0,-2.229400874635775e-25,5.39903866777035e-05,0.0012798264867414672,0.10186455395417006,0.0,-2.0382504793796817e-06,1.5729584314802348e-11,0.19488021274404027,0.0,0.0,-0.0495630469330101
2.05,1.2360640841745496,2.440316473695818e-05,0.0,-2.588840154340214e-25,4.0850867812042716e-05,0.001180657600159473,0.1067885903390131,0.0,-1.4804768972046167e-06,4.4737638527295625e-11,0.2024360218337398,0.0,0.0,-0.0619306443422458
2.06,1.2579903936456316,2.6199026451770856e-05,0.0,-2.757291828035756e-25,2.6913861290145695e-05,0.0010019100942886025,0.11060954150035317,0.0,-9.110736107238116e-07,7.656000384896103e-11,0.20849248181481847,0.0,0.0,-0.0742828073365549
2.07,1.2838495015508224,2.62392378228114e-05,0.0,-2.6648263681124774e-25,1.3568130538698477e-05,0.0007698189479399251,0.1129495401100534,0.0,-3.8234468126265884e-07,1.0841880213274909e-10,0.21253960188653068,0.0,0.0,-0.0866164574979597
2.08,1.3123478822693462,2.394755146149217e-05,0.0,-2.2517227150447137e-25,1.8570521045581882e-06,0.0005083227035463715,0.11357147290440534,0.0,6.802897482538706e-08,1.3678699693100506e-10,0.214255547246224,0.0,0.0,-0.0989285210222696
2.09,1.3420190957594342,1.8823452937051027e-05,0.0,-1.4778364491065058e-25,-7.539669369915189e-06,0.0002379367071317709,0.11240493353690056,0.0,4.17195114607797e-07,1.5757900027810472e-10,0.21354216168660042,0.0,0.0,-0.111215929485135
2.1,1.3713722450056502,1.0535418694676823e-05,0.0,-3.323074949900784e-26,-1.4288594016980769e-05,-2.45999912389365e-05,0.10955030056323055,0.0,6.55994210347997e-07,1.6645441384024062e-10,0.21053125582404889,0.0,0.0,-0.1234756206067661
2.11,1.399031278357585,-9.822654543922596e-07,0.0,1.1573792695155836e-25,-1.8358521789497053e-05,-0.0002660558288411689,0.1052584884270567,0.0,7.868651639266933e-07,1.592315307377196e-10,0.20555828589991038,0.0,0.0,-0.1357045390151146
2.12,1.4238483975827505,-1.543963375594198e-05,0.0,2.918159936858032e-25,-1.995933390346846e-05,-0.00047601825726532795,0.0998906643439728,0.0,8.211787022984666e-07,1.3239413431858183e-10,0.19910906810573062,0.0,0.0,-0.147899637007337
2.13,1.4449804488656852,-3.212022391187246e-05,0.0,4.827277050030077e-25,-1.94726775924486e-05,-0.0006460126351379323,0.09386688708266881,0.0,7.76352919724991e-07,8.36603567040819e-11,0.19175141488562292,0.0,0.0,-0.1600578753093483
2.14,1.4619243928576588,-4.984217455682893e-05,0.0,6.71257817645239e-25,-1.738228502831663e-05,-0.0007686550540350555,0.08761325458436664,0.0,6.730495329963423e-07,1.256709156513129e-11,0.18406443447816437,0.0,0.0,-0.1721762238332691
2.15,1.4745143338640474,-6.696371532963858e-05,0.0,8.35837815875513e-25,-1.4210099913254771e-05,-0.0008370418118862948,0.08151507912114694,0.0,5.326792040364542e-07,-7.899074540504094e-11,0.17657548719190858,0.0,0.0,-0.1842516624325906
2.16,1.4828869922452181,-8.144375485908821e-05,0.0,9.51772659580984e-25,-1.0462569531976278e-05,-0.0008445339996924278,0.0758808936450387,0.0,3.753689332114081e-07,-1.8633808565636456e-10,0.16971118780054414,0.0,0.0,-0.1962811816548558
2.17,1.4874248657060927,-9.096492729296605e-05,0.0,9.93143676073515e-25,-6.589647034541671e-06,-0.0007850349561313353,0.07091969451192227,0.0,2.1847171913427636e-07,-3.017929873262782e-10,0.1637656717799375,0.0,0.0,-0.2082617834916791
2.18,1.4886869870928725,-9.312148079649445e-05,0.0,9.3535770865072e-25,-2.9573967318629495e-06,-0.0006537859076913894,0.06673191759792142,0.0,7.563425204737876e-08,-4.147129097332763e-10,0.158886835367506,0.0,0.0,-0.2201904821259137
2.19,1.4873365601645907,-8.566788073821117e-05,0.0,7.582328740867268e-25,1.6628500451517986e-07,-0.00044862640450939845,0.06331321502076577,0.0,-4.36137743713874e-08,-5.118820714230853e-10,0.15507939759002873,0.0,0.0,-0.2320643046757781
2.2,1.4840732436574537,-6.681624943988122e-05,0.0,4.494222985340025e-25,2.6143654938912582e-06,-0.00017158728324455136,0.06056910737095901,0.0,-1.338231060281668e-07,-5.782883784233223e-10,0.15222235850456456,0.0,0.0,-0.2438802919357624
2.21,1.4795758288023966,-3.556228280902439e-05,0.0,7.886401687842281e-27,4.314009184099858e-06,0.0001693885233332364,0.05833797051710592,0.0,-1.9323891919714657e-07,-5.983081668074502e-10,0.1500976556806963,0.0,0.0,-0.2556354991141225
2.22,1.474458837652741,7.989199543295766e-06,0.0,-5.529587247335535e-25,5.273117404771302e-06,0.000558860956607652,0.056419505228761074,0.0,-2.231730581090718e-07,-5.572766237444899e-10,0.14842644907565275,0.0,0.0,-0.2673269965667857
2.23,1.4692444199051724,6.233547314583671e-05,0.0,-1.2028532434887904e-24,5.562691160525309e-06,0.0009727456261969825,0.05460575974112473,0.0,-2.2724060188771856e-07,-4.4337299754106663e-10,0.14690938956694577,0.0,0.0,-0.2789518705274782
2.24,1.4643490398765149,0.00012436585717541987,0.0,-1.893534853148043e-24,5.297441483145103e-06,0.0013779176673620855,0.052711865089372506,0.0,-2.1055628281180126e-07,-2.4969574606225867e-10,0.14526735478660163,0.0,0.0,-0.2905072238338967
2.25,1.4600829539861113,0.00018927476449313158,0.0,-2.5592678109433897e-24,4.616707205619706e-06,0.0017328581365524836,0.05060384938275698,0.0,-1.789695893371598e-07,2.365180195220722e-11,0.1432793925268654,0.0,0.0,-0.3019901766497435
2.26,1.4566594541114692,0.000250640381153614,0.0,-3.119453672583078e-24,3.667271659360324e-06,0.00198957562643177,0.04822118634416018,0.0,-1.383973276984657e-07,3.6769399276973507e-10,0.14081494630262023,0.0,0.0,-0.3133978671824401
2.27,1.4542103136443694,0.0003007044683343562,0.0,-3.4835922989024646e-24,2.5891611644453706e-06,0.002096938361876893,0.0455920897421102,0.0,-9.429145412771733e-08,7.631994464091058e-10,0.13785782559588866,0.0,0.0,-0.3247274523963468
2.28,1.4528037990319387,0.0003308759401331304,0.0,-3.5586727974901654e-24,1.5050129621613852e-06,0.00200541767858915,0.04283998922850201,0.0,-5.126015148267858e-08,1.1800651248274403e-09,0.1345198255261682,0.0,0.0,-0.3359761087213079
2.29,1.4524619458408665,0.00033246209114983627,0.0,-3.2588256773431622e-24,5.131596850908019e-07,0.0016730781818090248,0.040180126475404455,0.0,-1.2842908290517867e-08,1.5777421065834137e-09,0.1310424172326974,0.0,0.0,-0.3471410327563418
2.3,1.4531744676785316,0.00029760711450731224,0.0,-2.516771209230456e-24,-3.157806351892205e-07,0.001072463257509124,0.0379058100336924,0.0,1.85732827804119e-08,1.9069352187600826e-09,0.12778555222082622,0.0,0.0,-0.3582194419683107
2.31,1.454907576326422,0.00022038908562128904,0.0,-1.296274848930498e-24,-9.392809905615021e-07,0.00019783189477226906,0.036364576297708465,0.0,4.1719118205964885e-08,2.1127295295821826e-09,0.12520338290948527,0.0,0.0,-0.3692085753853827
2.32,1.4576070412994655,9.799590886027248e-05,0.0,3.9550289147540098e-25,-1.3408811128106165e-06,-0.0009279766645292382,0.035925323592874626,0.0,5.6317701137869504e-08,2.1391793423255186e-09,0.12380761792686248,0.0,0.0,-0.3801056942851274
2.33,1.4611959022709706,-6.812935953330831e-05,0.0,2.4971614592564017e-24,-1.5264628334670545e-06,-0.0022479171706722197,0.03693839761886794,0.0,6.289888547686344e-08,1.935242531253912e-09,0.12412030149148676,0.0,0.0,-0.39090808287706
2.34,1.4655682641019694,-0.0002713093928253195,0.0,4.885327778760339e-24,-1.5195132702603308e-06,-0.003667300250458426,0.03969156294448875,0.0,6.258226695629311e-08,1.461762281212894e-09,0.12661899477441127,0.0,0.0,-0.4016130489794743
2.35,1.470581450390939,-0.0004989731834353728,0.0,7.371729564089753e-24,-1.3559904544460604e-06,-0.005053486554383135,0.0443657187653121,0.0,5.68544483661681e-08,6.990020984691606e-10,0.13167856455553467,0.0,0.0,-0.4122179246903919
2.36,1.4760493719965835,-0.000732475542876869,0.0,9.706688397647985e-24,-1.0792913111699761e-06,-0.006239545445072131,0.05099499615939312,0.0,4.736128711897137e-08,-3.459540028476177e-10,0.13951492485317069,0.0,0.0,-0.4227200670524577
2.37,1.4817401947102609,-0.0009475442717826292,0.0,1.1590366771696325e-23,-7.356862001580824e-07,-0.007032473954517467,0.05943636598722963,0.0,3.573014208337559e-08,-1.632793835541376e-09,0.15013695729130838,0.0,0.0,-0.4331168587116203
2.38,1.4873811894178024,-0.001115474000093935,0.0,1.2692600356133924e-23,-3.7044576734541875e-07,-0.007226204597471373,0.06935392402071752,0.0,2.3431334530095374e-08,-3.083539468428637e-09,0.1633132400404173,0.0,0.0,-0.4434057085694335
2.39,1.4926729579668894,-0.0012051347303219506,0.0,1.2681416636392321e-23,-2.4759751526870492e-08,-0.006619139569666838,0.0802224211299404,0.0,1.1682656468765942e-08,-4.581100828083381e-09,0.1785598951732323,0.0,0.0,-0.4535840524288101
2.4,1.497314006814865,-0.0011857908926560512,0.0,1.125940387670478e-23,2.665552095994844e-07,-0.005035356634855322,0.09135318923772145,0.0,1.3961807441852794e-09,-5.971783371304806e-09,0.19515455512125615,0.0,0.0,-0.4636493536330746
2.41,1.501034869572933,-0.001030635527249294,0.0,8.205998605735295e-24,4.766339678983447e-07,-0.0023479796245273023,0.1019432121524497,0.0,-6.836917940370724e-09,-7.072532043998074e-09,0.21217888796643877,0.0,0.0,-0.4735991036981505
2.42,1.5036386661589982,-0.0007208390406395667,0.0,3.422584606057809e-24,5.875419410062753e-07,0.0014974459050163126,0.11114457190201989,0.0,-1.273024169506605e-08,-7.683377757355618e-09,0.228588070657753,0.0,0.0,-0.483430822937729
2.43,1.5050422145414037,-0.00024980070814454024,0.0,-3.0238491299351464e-24,5.907770930803367e-07,0.0064623051905653576,0.11814698504448441,0.0,-1.6262779019685612e-08,-7.605100111746176e-09,0.2433001382100892,0.0,0.0,-0.4931420610812562
2.44,1.5053089851025374,0.0003728156543608211,0.0,-1.0863724701952208e-23,4.873979132920889e-07,0.012400129613852843,0.1222618184774238,0.0,-1.7624614760222278e-08,-6.661544699195718e-09,0.2552927611506787,0.0,0.0,-0.5027303978845935
2.45,1.5046633679862524,0.0011177696951871882,0.0,-1.9600461856377173e-23,2.8784186292419325e-07,0.019050933679124537,0.12299451049447681,0.0,-1.7155644020015045e-08,-4.7253659294755704e-09,0.26369318105047845,0.0,0.0,-0.5121934437331935
2.46,1.503476373338688,0.0019342213980780485,0.0,-2.8504716789983216e-23,1.1449752686448545e-08,0.026047671158915434,0.12009546383757301,0.0,-1.5284134393374534e-08,-1.7452563689228243e-09,0.26785098349117065,0.0,0.0,-0.5215288402376407
2.47,1.502216784471609,0.002749572703539612,0.0,-3.6632915898713937e-23,-3.1433792584520106e-07,0.03293705842301979,0.11358482431119879,0.0,-1.2470546581255458e-08,2.227961547550002e-09,0.26738977379441253,0.0,0.0,-0.5307342608214127
2.48,1.5013682980072025,0.0034717003759445566,0.0,-4.287454360810664e-23,-6.5518668801686e-07,0.039215687575552056,0.10374997847562292,0.0,-9.160418924969142e-09,7.0195831531533e-09,0.2622369938652889,0.0,0.0,-0.539807411300711
2.49,1.5013207038231116,0.0039939868596244234,0.0,-4.603064736334304e-23,-9.71571432994436e-07,0.044380388808221226,0.09111624477689147,0.0,-5.7485231083565666e-09,1.2317187324897209e-08,0.25263119047453003,0.0,0.0,-0.5487460304562208
2.5,1.5022498412281866,0.0042033606174935725,0.0,-4.492321795413335e-23,-1.2210695917477011e-06,0.047989173438425056,0.07639466890729507,0.0,-2.555044818508206e-09,1.766838009849815e-08,0.23910775354992456,0.0,0.0,-0.5575478905966531
2.51,1.5040053104726205,0.003991288684708753,0.0,-3.853158403207027e-23,-1.3613029281694826e-06,0.04972581187776759,0.060416173303969686,0.0,1.8666888130910468e-10,2.2493472153189833e-08,0.22246761106842783,0.0,0.0,-0.5662107981139323
2.52,1.5060259653037524,0.003267332704890486,0.0,-2.6147925014900922e-23,-1.3535230405785036e-06,0.0494574494045269,0.04406437722237241,0.0,2.332169290490885e-09,2.6115688503651363e-08,0.20373330519269553,0.0,0.0,-0.5747325940298904
2.53,1.5073013596203715,0.001974506350991378,0.0,-7.539766240265519e-24,-1.16674389075499e-06,0.047272025440619724,0.028217789904935984,0.0,3.8197484201602705e-09,2.781025935097778e-08,0.1840918473214545,0.0,0.0,-0.5831111545343279
2.54,1.506393071461984,0.00010528793398401399,0.0,1.6896710194890703e-23,-7.822118346441453e-07,0.043483561427068745,0.013707546363229744,0.0,4.658340945038597e-09,2.6872006781087752e-08,0.16481997058996833,0.0,0.0,-0.591344391514314
2.55,1.5015233427563306,-0.0022832120053242343,0.0,4.601202225223672e-23,-1.9788033182276549e-07,0.03860049929925739,0.001292127651750483,0.0,4.911801161262257e-09,2.2698885327218827e-08,0.14719095767186632,0.0,0.0,-0.5994302530745852
2.56,1.4907302461370775,-0.005056703763469602,0.0,7.782893926722689e-23,5.675630240637652e-07,0.03326239831465731,-0.008353087679398316,0.0,4.681697960248811e-09,1.48864814533597e-08,0.13237100692205617,0.0,0.0,-0.6073667240489239
2.57,1.4720798160242876,-0.007995712019891103,0.0,1.0953995642288466e-22,1.4716683775004478e-06,0.028157623900668654,-0.014635761351591454,0.0,4.09044730758787e-09,3.3259206096073163e-09,0.12131957904644913,0.0,0.0,-0.615151826502377
2.58,1.4439173889953294,-0.010793990616090782,0.0,1.3759626478939793e-22,2.446805434737195e-06,0.023936341503135262,-0.017041140046040862,0.0,3.266187349898919e-09,-1.1704773289147424e-08,0.11470835911672685,0.0,0.0,-0.6227836202242012
2.59,1.405133321398382,-0.013064972026588505,0.0,1.5790288187429272e-22,3.4009688807536894e-06,0.021130968498917397,-0.015125994979386161,0.0,2.330351547079625e-09,-2.946776451111453e-08,0.11286947332129801,0.0,0.0,-0.6302602032114027
2.6,1.3554126373518305,-0.014357338814073303,0.0,1.6612675579990011e-22,4.221350379578638e-06,0.020093056564212952,-0.008515623152771531,0.0,1.3884569878111041e-09,-4.8723980594756374e-08,0.11577881506774469,0.0,0.0,-0.6375797121427577
2.61,1.2954346223876252,-0.014180011041473336,0.0,1.5811394193215658e-22,4.781064662632904e-06,0.020952637158162004,0.0030939752025819483,0.0,5.24234224785344e-10,-6.773622084891521e-08,0.1230760999099708,0.0,0.0,-0.6447403228431879
2.62,1.2269877983540254,-0.012035805207853809,0.0,1.3039879567383028e-22,4.949172056817474e-06,0.023603499376872422,0.01992822844054167,0.0,-2.0309425536713365e-10,-8.432839842419415e-08,0.13411945893252417,0.0,0.0,-0.6517402507383877
2.63,1.1529690919296807,-0.007461796451749132,0.0,8.077333491894475e-23,4.603809100365209e-06,0.02771555631348012,0.04212115650546678,0.0,-7.588146342618155e-10,-9.600939595961871e-08,0.14806857853301972,0.0,0.0,-0.6585777512995745
2.64,1.0772443533395026,-7.310944296605455e-05,0.0,8.869703695277623e-24,3.647837506302269e-06,0.032773235530990305,0.06969872694563378,0.0,-1.1305768602999511e-09,-1.0016511632129907e-07,0.1639862112862428,0.0,0.0,-0.6652511204782616
2.65,1.0043616537209419,0.01039437607234969,0.0,-8.330541114202488e-23,2.0259763818188762e-06,0.03813653188795607,0.10255895193696077,0.0,-1.324745772966492e-09,-9.431569993068574e-08,0.1809432371406861,0.0,0.0,-0.6717586951309452
2.66,0.9391296420466843,0.024047895897630445,0.0,-1.9095662620196995e-22,-2.580680161325793e-07,0.04311882687869808,0.14044831535598754,0.0,-1.3618857496528811e-09,-7.642683335425446e-08,0.19810863996750416,0.0,0.0,-0.6780988534335928
2.67,0.886099636563426,0.04081421466745692,0.0,-3.0628420645098053e-22,-3.1263671190702378e-06,0.047072677686557575,0.1829348902325713,0.0,-1.271957388499419e-09,-4.525509811623105e-08,0.21480598824472089,0.0,0.0,-0.6842700152858351
2.68,0.8490167292612425,0.06043424944609306,0.0,-4.185440932035496e-22,-6.415626140849051e-06,0.04947163861442805,0.2293823013865581,0.0,-1.0897075920428083e-09,-6.981513840260928e-10,0.23052451216570624,0.0,0.0,-0.6902706427047627
2.69,0.8303219660877065,0.08248020130702097,0.0,-5.144508979897018e-22,-9.872469142111569e-06,0.04997403800742377,0.27893355360028993,0.0,-8.506156782598734e-10,5.588784085000196e-08,0.24488362018233759,0.0,0.0,-0.6960992402082217
2.7,0.8307853273117313,0.10639674600740158,0.0,-5.789711179995813e-22,-1.3157408592614032e-05,0.04845627541044074,0.33051655170059363,0.0,-5.876327778963488e-10,1.214475419916256e-07,0.25756112568493017,0.0,0.0,-0.7017543551875187
2.71,0.849327198034556,0.13156341420430004,0.0,-5.965231837313929e-22,-1.585939871049129e-05,0.045010408639869215,0.382882459893891,0.0,-3.28832156015379e-10,1.9110986421169964e-07,0.26820627696414145,0.0,0.0,-0.7072345782694439
2.72,0.8830541365297206,0.15736911702623074,0.0,-5.525602403857452e-22,-1.752220767730021e-05,0.03991075214788566,0.4346822583179012,0.0,-9.598347712416802e-11,2.5824169381290394e-07,0.27636685410559503,0.0,0.0,-0.7125385436675141
2.73,0.9275050863677868,0.18328296197507146,0.0,-4.354626112957956e-22,-1.768286305787653e-05,0.03356116485978928,0.48457421658858635,0.0,9.601959813821547e-11,3.1471163992499694e-07,0.2814600195340165,0.0,0.0,-0.7176649295223554
2.74,0.9770814636787261,0.2089017293751985,0.0,-2.3861291746115947e-22,-1.592115163301151e-05,0.026435895081721502,0.5313399217752319,0.0,2.3900885903558136e-10,3.5139086159975907e-07,0.28280617697190635,0.0,0.0,-0.7226124582311407
2.75,1.0256158902918704,0.23395870254730744,0.0,3.752752276732296e-23,-1.1917652608337272e-05,0.01902413928475033,0.5739799287272935,0.0,3.3083411794202384e-10,3.588989662020373e-07,0.2797260792680419,0.0,0.0,-0.7273798967659918
2.76,1.067016825656661,0.2582922075313011,0.0,3.8357118275973596e-22,-5.516157416399231e-06,0.0117847607321398,0.6117685614904042,0.0,3.742786143597955e-10,3.2857790943425477e-07,0.27167951308886074,0.0,0.0,-0.731966056981278
2.77,1.0959128537497347,0.2817886252961164,0.0,7.7985220290768675e-22,3.215272284233294e-06,0.005114289586513896,0.644264915397038,0.0,3.75771961681028e-10,2.5364693722003624e-07,0.2584072083582609,0.0,0.0,-0.7363697959097266
2.78,1.108217769944133,0.30432323612403056,0.0,1.1958526374498404e-21,1.3931749779478905e-05,-0.0006713237488948176,0.6712911803162465,0.0,3.4405611918945134e-10,1.3045891535783246e-07,0.24003521476795112,0.0,0.0,-0.7405900160472731
2.79,1.1015495493773422,0.3257178971764874,0.0,1.5906795529142157e-21,2.5975626553873496e-05,-0.005342674105554979,0.6928928231622794,0.0,2.8893109916886597e-10,-4.0254228283831997e-08,0.2171158038922227,0.0,0.0,-0.7446256656265839
2.8,1.0754591214418603,0.34572238570977154,0.0,1.9148218859117265e-21,3.8365621970986605e-05,-0.008753307285786018,0.7092906946524361,0.0,2.2017334017471356e-10,-2.5228813117252106e-07,0.19060221588717308,0.0,0.0,-0.7484757388791782
2.81,1.0314517083500037,0.3640165074982968,0.0,2.113335296066632e-21,4.981895226063231e-05,-0.010829892450687589,0.7208303785356142,0.0,1.4668490818378223e-10,-4.931868626085006e-07,0.16177159020312076,0.0,0.0,-0.7521392762860849
2.82,0.9728100114633637,0.38022813123175203,0.0,2.1304844828775713e-21,5.88128568591928e-05,-0.011559529340684363,0.7279333829003758,0.0,7.589918051036148e-11,-7.439488124404955e-07,0.1321139492509799,0.0,0.0,-0.7556153648169778
2.83,0.9042528896343187,0.3939645633130538,0.0,1.9157185399242296e-21,6.368926293935148e-05,-0.010977141930789755,0.7310559258695852,0.0,1.3440790040358764e-11,-9.793803498818592e-07,0.10320099183313555,0.0,0.0,-0.7589031381577201
2.84,0.8314817811583791,0.40485472294514085,0.0,1.4306735582456023e-21,6.280254337577772e-05,-0.009155155681725152,0.7306598861944664,0.0,-3.698417939687143e-11,-1.1692317425727805e-06,0.07654659820267906,0.0,0.0,-0.7620017769262678
2.85,0.7606744088265445,0.4125963601813901,0.0,6.567006294705119e-22,5.470552709240181e-05,-0.006196692361978627,0.7271965563833082,0.0,-7.350683288060899e-11,-1.2801990587125891e-06,0.053473369579284065,0.0,0.0,-0.764910508876878
2.86,0.6979791908801048,0.41700003602848984,0.0,-3.97775538828597e-22,3.83633751640333e-05,-0.0022324761054788337,0.7211002732153237,0.0,-9.587049275223161e-11,-1.278802096586261e-06,0.03500083121884289,0.0,0.0,-0.7676286090925679
2.87,0.6490491321978893,0.4180223348307423,0.0,-1.690929741409762e-21,1.3379055939519972e-05,0.0025793439848984,0.7127878738596851,0.0,-1.0511218231603135e-10,-1.135053830401991e-06,0.021767630550109246,0.0,0.0,-0.7701554001657794
2.88,0.6186386941252305,0.4157836231773922,0.0,-3.1432202426901342e-21,-1.9791499076558713e-05,0.008052063356061607,0.7026605307312086,0.0,-1.0319823106272178e-10,-8.267263267471638e-07,0.013994060496012688,0.0,0.0,-0.772490252367204
2.89,0.6102763380816544,0.4105685458513482,0.0,-4.636102103386408e-21,-5.966121104866059e-05,0.013970119607068591,0.6911054552011011,0.0,-9.265560218734193e-11,-3.4389955767741247e-07,0.011485628743428506,0.0,0.0,-0.7746325838027236
2.9,0.6260201716814879,0.4028095807384592,0.0,-6.0147252695533325e-21,-0.00010360033904902422,0.020091895611198046,0.6784956963058429,0.0,-7.623211906538998e-11,3.066359704092109e-07,0.013674329937414081,0.0,0.0,-0.7765818605584313
2.91,0.6663033504948225,0.3930554920248057,0.0,-7.095386730271911e-21,-0.00014782189762910385,0.026157578184697522,0.6651868705309257,0.0,-5.660922081196004e-11,1.097650703846989e-06,0.019691533084624936,0.0,0.0,-0.7783375968336932
2.92,0.7298778474339243,0.3819277241839097,0.0,-7.678184634687234e-21,-0.00018749162692200273,0.03190316184577156,0.6515103068948117,0.0,-3.6181281131466814e-11,1.9790163283583677e-06,0.028464458008014348,0.0,0.0,-0.7798993550622213
2.93,0.8138678055370375,0.37006894078535346,0.0,-7.564864911603973e-21,-0.00021698371785251804,0.03708025095731093,0.6377629032402149,0.0,-1.6906729794292485e-11,2.8771281696171634e-06,0.038826585412551455,0.0,0.0,-0.7812667460211233
2.94,0.9139446557985786,0.3580892639630978,0.0,-6.581271968799092e-21,-0.0002302930025865232,0.041479282497773835,0.6241950529129409,0.0,-2.2882269046105766e-13,3.696778553404583e-06,0.04963057840790989,0.0,0.0,-0.7824394289279052
2.95,1.024632927045032,0.34651734048009847,0.0,-4.603146119562399e-21,-0.00022159982514638455,0.04495132930123026,0.6109992822020618,0.0,1.2941734724274365e-11,4.325930411832424e-06,0.05985027256941607,0.0,0.0,-0.7834171115254017
2.96,1.1397445666192871,0.3357643556645759,0.0,-1.583301624855752e-21,-0.00018596584499380375,0.04742172584779129,0.5983032390893627,0.0,2.2193871462293475e-11,4.64363890036064e-06,0.06865725480895668,0.0,0.0,-0.784199550154613
2.97,1.2529166447815951,0.32610761571929797,0.0,2.422461344489793e-21,-0.0001201186618832166,0.048889487360143535,0.5861702592986097,0.0,2.754646065897948e-11,4.531085689439781e-06,0.0754606030726891,0.0,0.0,-0.7847865498154287
2.98,1.3581943722888312,0.31769510677454754,0.0,7.233926810634933e-21,-2.3262000328557912e-05,0.049411201432609804,0.5746081813844576,0.0,2.93557329907107e-11,3.885335456991324e-06,0.0799074536534604,0.0,0.0,-0.7851779642152273
2.99,1.45057263686686,0.31056560824814805,0.0,1.2533096075729592e-20,0.00010217160543800829,0.04907464107326693,0.5635835496789203,0.0,2.8212741040719033e-11,2.6350170327528278e-06,0.08185372267637088,0.0,0.0,-0.7853736958053346
3.0,1.5264041964070554,0.30467467823044836,0.0,1.7862529951858314e-20,0.00024992456865863326,0.04797146236140413,0.5530361926286886,0.0,2.4841954409780928e-11,7.567038894998874e-07,0.08132161652896566,0.0,0.0,-0.7853736958053346
3.01,1.5836078982266286,0.29991716422749287,0.0,2.263872419463856e-20,0.0004095825474249046,0.046177899514757044,0.5428895357025512,0.0,2.000962306509882e-11,-1.7096378226305405e-06,0.07846018418399578,0.0,0.0,-0.7851779642152273
3.02,1.6216540910637514,0.2961404736388924,0.0,2.6183064610355277e-20,0.0005666149851918388,0.04374870813274037,0.5330541374610313,0.0,1.4447864579442834e-11,-4.64809991397115e-06,0.07351932134029633,0.0,0.0,-0.7847865498154287
3.03,1.6413499132017195,0.29314754552799877,0.0,2.777163935046895e-20,0.0007028831325193418,0.04072486809718726,0.5234246288660697,0.0,8.797794945882261e-12,-7.85935353828401e-06,0.06683983588209526,0.0,0.0,-0.784199550154613
3.04,1.6444843352129273,0.2906931216393942,0.0,2.670343463775962e-20,0.0007976843981248359,0.03715089709585513,0.5138728320142627,0.0,3.5726535919938753e-12,-1.1060433348555552e-05,0.05885438553929797,0.0,0.0,-0.7834171115254017
3.05,1.6334160011923662,0.28848047266512533,0.0,2.2384271607287264e-20,0.0008293607549777742,0.03309406504074207,0.5042417522704494,0.0,-8.60078020244966e-13,-1.389375839832853e-05,0.05008805846982252,0.0,0.0,-0.7824394289279052
3.06,1.6106884919050863,0.2861664150569012,0.0,1.4421384881553397e-20,0.0007774436842948707,0.02865711993018012,0.4943453780164775,0.0,-4.2800158116382945e-12,-1.5946868016553084e-05,0.04114606025852321,0.0,0.0,-0.7812667460211233
3.07,1.578733856480973,0.2833791374401325,0.0,2.7209932984199006e-21,0.0006252411207493742,0.02397945259568521,0.4839771632097318,0.0,-6.602051659433615e-12,-1.6783557925507435e-05,0.032681270126222885,0.0,0.0,-0.7798993550622213
3.08,1.5396872770967729,0.27974778291016106,0.0,-1.2421172009914685e-20,0.0003626973466679594,0.019227147342782424,0.4729267122479059,0.0,-7.855189275648783e-12,-1.598601989257996e-05,0.025343471856674737,0.0,0.0,-0.7783375968336932
3.09,1.4953040786757863,0.27493847413156236,0.0,-3.024832817285942e-20,-1.0718966044440897e-05,0.014576438241113902,0.4610015778792724,0.0,-8.155865936623828e-12,-1.320625962654056e-05,0.019718949645037596,0.0,0.0,-0.7765818605584311
3.1,1.4469556946810123,0.26869032402899723,0.0,-4.9503133546705426e-20,-0.00048341226832069684,0.010195904331152741,0.4480502581248947,0.0,-7.679261713664313e-12,-8.22357354050728e-06,0.016270892786324206,0.0,0.0,-0.7746325838027236
3.11,1.395679082386035,0.26084595215065537,0.0,-6.843320111757866e-20,-0.001029709462096116,0.00623136902374725,0.43398288355218684,0.0,-6.6315336083780946e-12,-1.0033265160524977e-06,0.015289334770941115,0.0,0.0,-0.7724902523672041
3.12,1.342256248620418,0.2513725227425439,0.0,-8.485310769547871e-20,-0.0016089532917911323,0.002795641723917341,0.41878682146887464,0.0,-5.225209978606375e-12,8.249151709026467e-06,0.01685682736669532,0.0,0.0,-0.7701554001657795
