time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,0.21133349646296562,0.06530536584162305,0.0,-1.5748949693821226e-23,0.7891288322416772,0.0021656138735576987,0.016128026444412746,4.263537909194667e-15,0.004251290753426354,0.0,0.0,0.7319660569812783
1.24,0.3012802514964533,0.04297976015541782,0.0,-1.73920042755428e-23,0.6101343128905916,0.0022114737404265892,0.021740536180835338,7.80868618235615e-15,0.0064453206123647085,0.0,0.0,0.7273798967659919
1.25,0.39734032545797526,0.024784055982414833,0.0,-1.754500165482084e-23,0.4440550925396148,0.002021389082477995,0.027616606199347464,1.1437913029669425e-14,0.008872358690973213,0.0,0.0,0.7226124582311407
1.26,0.49517396610205755,0.010631331849746057,0.0,-1.5791276920538914e-23,0.29607918749637735,0.0015529649568556767,0.03352083015494633,1.4770858354452354e-14,0.011457307459994513,0.0,0.0,0.7176649295223556
1.27,0.5900688937419627,0.0002772618900698052,0.0,-1.1814077636905155e-23,0.16999045289346065,0.000783571106829563,0.039220981136082474,1.735803101075234e-14,0.014125376600389901,0.0,0.0,0.712538543667514
1.28,0.6773824151497058,-0.006656520835996561,0.0,-5.458527805798997e-24,0.06797189870255191,-0.0002816589701438773,0.04451544884228205,1.8712166359971833e-14,0.016817602150231484,0.0,0.0,0.7072345782694439
1.29,0.7529930212146528,-0.010649512137609734,0.0,3.2077582358018225e-24,-0.009420743565895695,-0.001602675275190554,0.049259574272162016,1.835218816268016e-14,0.01950843140141038,0.0,0.0,0.7017543551875187
1.3,0.8136845399644795,-0.012243850175690674,0.0,1.3842503173118393e-23,-0.0631316331373227,-0.0030991915597335332,0.05338739663782284,1.5858275252519452e-14,0.022222996575889376,0.0,0.0,0.6960992402082216
1.31,0.857399871868191,-0.012004546123278675,0.0,2.579309148694287e-23,-0.09535726436858244,-0.004648236015209202,0.05692559048520319,1.0934898428225998e-14,0.025050720413143233,0.0,0.0,0.690270642704763
1.32,0.8833379699020252,-0.010482340095054755,0.0,3.8085777255625896e-23,-0.10922127367966285,-0.006085556866649945,0.0599968361567804,3.476967407115418e-15,0.028151300303475683,0.0,0.0,0.6842700152858352
1.33,0.8919093195691431,-0.00818225310242601,0.0,4.944764748857005e-23,-0.10841549659594811,-0.007211688668056639,0.06281097250246201,-6.367421221129147e-15,0.031749748062334236,0.0,0.0,0.6780988534335927
1.34,0.8845910983273149,-0.005539850940193497,0.0,5.836768878543608e-23,-0.09684690545344947,-0.007803167125031402,0.06564439522451881,-1.8145512693883646e-14,0.03611953125540526,0.0,0.0,0.6717586951309453
1.35,0.8637268715349559,-0.002906150670738185,0.0,6.320066673083538e-23,-0.07832223108554437,-0.0076289216776982,0.06881065974064285,-3.106843823817378e-14,0.04155605958583159,0.0,0.0,0.6652511204782618
1.36,0.8323056014215838,-0.0005411191473143519,0.0,6.231376955209043e-23,-0.056292478035710566,-0.006471290567759485,0.07262682268543047,-4.400863551430383e-14,0.048344963792651706,0.0,0.0,0.6585777512995746
1.37,0.7937416099810367,0.0013850786124126491,0.0,5.427120708523779e-23,-0.033669646525307746,-0.00415042647486525,0.07738006130599023,-5.553417720931594e-14,0.056729877751376986,0.0,0.0,0.6517402507383879
1.38,0.7516657356647181,0.0027844824754006507,0.0,3.8046452568745706e-23,-0.012718874599592282,-0.0005501468405759314,0.08329792406506359,-6.398609669152371e-14,0.06688319385430562,0.0,0.0,0.644740322843188
1.39,0.7097291026374241,0.0036391114179526018,0.0,1.3245979882666302e-23,0.004978350858414279,0.0043573921537599924,0.09052377870613676,-6.760165955634924e-14,0.07888124728122779,0.0,0.0,0.6375797121427574
1.4,0.6714152025814472,0.003985924928229556,0.0,-1.967725854984107e-23,0.01849988805967134,0.0104913595172847,0.09909699401717882,-6.468222017919654e-14,0.09268302969190513,0.0,0.0,0.6302602032114031
1.41,0.6398546239751175,0.0039006979357011223,0.0,-5.924706435225036e-23,0.02751107023712151,0.017649707235766074,0.10893587387651783,-5.3798987754010104e-14,0.10810981662007248,0.0,0.0,0.6227836202242015
1.42,0.6176411471561969,0.0034823064798425586,0.0,-1.0285340703468067e-22,0.03216039709391384,0.025507805189454155,0.11982197182699257,-3.402402718982147e-14,0.12482415955906101,0.0,0.0,0.6151518265023772
1.43,0.6066573147210048,0.0028386024104227717,0.0,-1.4673804770064614e-22,0.0329578097960352,0.03363107494435284,0.13138809076548413,-5.167619057530965e-15,0.142311793272304,0.0,0.0,0.6073667240489239
1.44,0.6079273988240872,0.0020746942409045365,0.0,-1.861037750982488e-22,0.03064913505719767,0.04150328129760422,0.1431170351156993,3.200266625210211e-14,0.15987648763294757,0.0,0.0,0.5994302530745853
1.45,0.6215204823424645,0.0012840892537702613,0.0,-2.153682838524503e-22,0.02609792334688014,0.048570284323341345,0.1543602050597588,7.55904055149515e-14,0.17666060969079755,0.0,0.0,0.5913443915143141
1.46,0.6465247218339656,0.0005428218581229903,0.0,-2.2857330810236805e-22,0.020183027405852354,0.05429644488177379,0.16438245645992686,1.2247806085852863e-13,0.19170055736227434,0.0,0.0,0.5831111545343284
1.47,0.6811082034899625,-9.358196133685593e-05,0.0,-2.1994523486542107e-22,0.013717236396993395,0.05822749394598706,0.1724333026072642,1.6834553265345512e-13,0.2040176442587396,0.0,0.0,0.5747325940298904
1.48,0.7226741973371203,-0.0005906612386327679,0.0,-1.845855921524598e-22,0.0073894005252422325,0.060049781641532046,0.1778364640369073,2.0782719141886903e-13,0.21273409621777836,0.0,0.0,0.5662107981139323
1.49,0.7681081445179996,-0.0009335892138156309,0.0,-1.1924959366514516e-22,0.001729975837494386,0.059632887946463535,0.18008226899105767,2.348271002160729e-13,0.21719364645495098,0.0,0.0,0.557547890596653
1.5,0.8140977685720864,-0.0011243115351870989,0.0,-2.3149929354053885e-23,-0.0029020667722631163,0.057043749201438135,0.17890383807157367,2.429998647011014e-13,0.2170613169961455,0.0,0.0,0.548746030456221
1.51,0.85748701876165,-0.001177813798275882,0.0,1.012966593542411e-22,-0.006314423040353382,0.052527758390937394,0.17432069013745535,2.2638815571277316e-13,0.21238049393492314,0.0,0.0,0.5398074113007111
1.52,0.8956078757859107,-0.0011180338591737235,0.0,2.4787824775239287e-22,-0.008462992453013988,0.0464626788811363,0.16664067175418534,1.8018815420721667e-13,0.20357505523284605,0.0,0.0,0.5307342608214128
1.53,0.9265338904434215,-0.000973854651949181,0.0,4.0625935883040353e-22,-0.009424309451231237,0.03929837924564059,0.1564195418189135,1.0159225533513985e-13,0.19139553922787403,0.0,0.0,0.5215288402376408
1.54,0.9492194618225225,-0.0007755128305328599,0.0,5.620222921552909e-22,-0.009363231032485311,0.03149630415197876,0.14438595547052813,-9.363797929513284e-15,0.1768195675213216,0.0,0.0,0.5121934437331938
1.55,0.96351847981689,-0.0005516504457019026,0.0,6.971727270462808e-22,-0.008499726486132939,0.02347928257938606,0.13134697993468578,-1.4904220811928361e-13,0.16092660763710356,0.0,0.0,0.5027303978845936
1.56,0.9700994923953696,-0.0003271320253657074,0.0,7.911780033073655e-22,-0.007077874053635753,0.015597907454899588,0.11809256304602987,-3.0964079035659765e-13,0.14477155321957588,0.0,0.0,0.4931420610812561
1.57,0.9702851984268968,-0.00012165624640516502,0.0,8.2256569539774185e-22,-0.005339315433921793,0.008115802857522099,0.10531500015403712,-4.78942114229448e-13,0.12927841567887657,0.0,0.0,0.4834308229377291
1.58,0.9658451177014584,5.088450715778487e-05,0.0,7.710553023087911e-22,-0.0035025502397234855,0.0012129263530485548,0.09355367164608204,-6.404855167751926e-13,0.11516769555380967,0.0,0.0,0.4735991036981507
1.59,0.9587672715205116,0.00018239907145607446,0.0,6.201294015857614e-22,-0.0017486474923475563,-0.004996336799143001,0.08316926054473663,-7.742563177658238e-13,0.10292290110567054,0.0,0.0,0.4636493536330748
1.6,0.9510305300458232,0.0002700841648776517,0.0,3.598767084851796e-22,-0.00021326665379230945,-0.010435149486732402,0.07434672502073338,-8.579544537761775e-13,0.09279510435293395,0.0,0.0,0.4535840524288103
1.61,0.9443949157387748,0.00031555548900380584,0.0,-1.0135648887447536e-23,0.0010156492503439194,-0.015032009599130649,0.06712269020637605,-8.688571116644194e-13,0.08483963186536995,0.0,0.0,0.4434057085694337
1.62,0.9402230424929348,0.00032377477423837896,0.0,-4.78271667843412e-22,0.001895507652126665,-0.0186902807413678,0.06143054991177181,-7.862279101478329e-13,0.07897586007515643,0.0,0.0,0.4331168587116205
1.63,0.939342285141331,0.0003019100614938925,0.0,-1.0188809944059816e-21,0.0024232244832341006,-0.02126497103036578,0.0571553074311696,-5.941517751193551e-13,0.07505945402839669,0.0,0.0,0.4227200670524575
1.64,0.9419543017284355,0.00025824328367739116,0.0,-1.5913874141327604e-21,0.0026271541009518797,-0.02255129257577626,0.05418988988098675,-2.8459497898799803e-13,0.07295605669589746,0.0,0.0,0.4122179246903921
1.65,0.9475960984048567,0.00020121091294353566,0.0,-2.1407898441710822e-21,0.002557969896576028,-0.022288107260965556,0.05248518863825556,1.3958897062278462e-13,0.07260619396362858,0.0,0.0,0.4016130489794745
1.66,0.9551547367393958,0.00013863362297096798,0.0,-2.5998990857961925e-21,0.0022795167340646954,-0.020177581702281396,0.05208725704470954,6.62055816861885e-13,0.07407280001852048,0.0,0.0,0.3909080828770598
1.67,0.9629357634917818,7.716251190608755e-05,0.0,-2.8935276092198165e-21,0.0018604426835847297,-0.01592035113405452,0.05315678933621984,1.2511663732498673e-12,0.07756508811991698,0.0,0.0,0.3801056942851276
1.68,0.968783204716711,2.1944628664020644e-05,0.0,-2.9446911053889677e-21,0.0013671783631282162,-0.00926336416319832,0.05596807140118793,1.859396374470515e-12,0.08343529890607447,0.0,0.0,0.3692085753853829
1.69,0.970246266186791,-2.350924770290638e-05,0.0,-2.682672957390429e-21,0.0008585939057208351,-5.550808924835474e-05,0.06088689540299388,2.424351514937991e-12,0.09214795983962028,0.0,0.0,0.3582194419683108
1.7,0.964784583213853,-5.72857363791145e-05,0.0,-2.052556046280545e-21,0.0003824468083338583,0.011695715242458113,0.06832932081895143,2.8717055519938772e-12,0.10422448364963259,0.0,0.0,0.347141032756342
1.71,0.9499999875027012,-7.889844703764603e-05,0.0,-1.0255573015238784e-21,-2.644689042093979e-05,0.025774567647585594,0.07870548208434767,3.1202511258038544e-12,0.12016899808490472,0.0,0.0,0.3359761087213078
1.72,0.923878531157078,-8.902874674137864e-05,0.0,3.9076697432710992e-22,-0.00034652229267119065,0.04172329794132353,0.09235470008189571,3.089069275095979e-12,0.1403839784281002,0.0,0.0,0.3247274523963471
1.73,0.8850223809493079,-8.921915909895488e-05,0.0,2.1436126146266325e-21,-0.0005685502204087967,0.058832757084396003,0.10947973032551496,2.7065900243628436e-12,0.1650862505862512,0.0,0.0,0.31339786718244
1.74,0.832847856694065,-8.155623485322724e-05,0.0,4.1286527599628376e-21,-0.0006938358213388219,0.07616453921212037,0.13008881718386783,1.921045424621129e-12,0.1942349028393594,0.0,0.0,0.3019901766497437
1.75,0.7677242426180328,-6.83728659657186e-05,0.0,6.1877997232891245e-21,-0.0007318761911181142,0.09260898946556873,0.15395402782094908,7.115281014999181e-13,0.22748220200029037,0.0,0.0,0.2905072238338969
1.76,0.6910291381266538,-5.199197665541863e-05,0.0,8.112334783072127e-21,-0.0006977964149407224,0.1069790805734412,0.1805927905009977,-9.0140993961081e-13,0.2641563353929861,0.0,0.0,0.278951870527478
1.77,0.6051012450510607,-3.452526659109927e-05,0.0,9.652498295991018e-21,-0.0006098352908817506,0.11813417958290087,0.20927632323654047,-2.8469181965906143e-12,0.30328025898010647,0.0,0.0,0.2673269965667859
1.78,0.5130818690225077,-1.773297317776556e-05,0.0,1.0534208340979024e-20,-0.00048709028873935824,0.12512009750390626,0.23906337722799573,-4.9982215209289496e-12,0.3436236980550525,0.0,0.0,0.255635499114123
1.79,0.4186528920429911,-2.944020233045144e-06,0.0,1.048296396677078e-20,-0.0003476642939385191,0.12730312678484337,0.26885064305505646,-7.171693341353646e-12,0.38377572343813543,0.0,0.0,0.2438802919357626
1.8,0.3257000737177873,8.969227390938429e-06,0.0,9.25420655566156e-21,-0.0002072913726220297,0.12446918245905744,0.2974251138793593,-9.131991665662485e-12,0.4222171461520364,0.0,0.0,0.2320643046757783
1.81,0.2379498108233424,1.7570936075823306e-05,0.0,6.668501000920932e-21,-7.84605317791835e-05,0.11686137785997931,0.3235051919508498,-1.060431391329679e-11,0.4573740133476158,0.0,0.0,0.2201904821259136
1.82,0.15863526372094872,2.2807819171575493e-05,0.0,2.648923879086836e-21,2.999115357387104e-05,0.10514471375465732,0.34577039439504753,-1.1294319599493114e-11,0.48765117831308513,0.0,0.0,0.2082617834916792
1.83,0.09023915284612048,2.4933086380298442e-05,0.0,-2.742900051105317e-21,0.00011287970296128715,0.0903085969663588,0.36289694058728106,-1.091556590878143e-11,0.511468584288329,0.0,0.0,0.196281181654856
1.84,0.0343405198670971,2.441962900886386e-05,0.0,-9.276476181203375e-21,0.0001683553880017397,0.07353331547182816,0.37362395512016694,-9.223425585435511e-12,0.5273333222719504,0.0,0.0,0.1842516624325908
1.85,-0.008428913458791565,2.187229155182135e-05,0.0,-1.6532732277475113e-20,0.0001973594734211451,0.05604893479268504,0.376865521410165,-6.053460501458917e-12,0.5339683272596474,0.0,0.0,0.1721762238332693
1.86,-0.038329945526347435,1.7947074976153717e-05,0.0,-2.389995943625531e-20,0.000202951555761291,0.0390086675407812,0.3718623702358994,-1.3611860070344198e-12,0.5304904439750258,0.0,0.0,0.1600578753093481
1.87,-0.05638419076952907,1.3282851881162661e-05,0.0,-3.059004986423211e-20,0.00018959374435700813,0.023390299514971815,0.3583437210444656,4.740815330138123e-12,0.5166000740709582,0.0,0.0,0.1478996370073372
1.88,-0.06419178664233863,8.44890228017055e-06,0.0,-3.567867308689979e-20,0.0001624634651281197,0.009931875782055408,0.33665524649788253,1.1953261760226404e-11,0.4927257801395028,0.0,0.0,0.1357045390151147
1.89,-0.06372524860111002,3.909501637332836e-06,0.0,-3.817135145223406e-20,0.00012684897994065397,-0.0008978704753178557,0.307811405804829,1.9773318603715288e-11,0.46007085811387793,0.0,0.0,0.1234756206067664
1.9,-0.057123503367393184,5.050826218636383e-09,0.0,-3.70950465485861e-20,8.766303301715728e-05,-0.008897953401045206,0.2734499298815418,2.749582125900444e-11,0.42053549837881254,0.0,0.0,0.1112159294851352
1.91,-0.04650543930239973,-3.0520878068545317e-06,0.0,-3.1611931882155603e-20,4.909220666095735e-05,-0.014108621424442637,0.23569421427711615,3.42372879431811e-11,0.37652580184460743,0.0,0.0,0.0989285210222694
1.92,-0.03381663750390605,-5.169765861477201e-06,0.0,-2.114867237239804e-20,1.4383972002859651e-05,-0.01676734629362802,0.1969527915979679,3.89861693065328e-11,0.3306920829899495,0.0,0.0,0.0866164574979599
1.93,-0.020717109476082213,-6.359409282292797e-06,0.0,-5.531018097101351e-21,-1.423905030617044e-05,-0.017254951521037856,0.15969455567340707,4.068079400196731e-11,0.2856509524335024,0.0,0.0,0.0742828073365551
1.94,-0.008512489698512003,-6.713819132975515e-06,0.0,1.488980420880575e-20,-3.5557019021267754e-05,-0.01603889087747204,0.12623386481048718,3.831378599138111e-11,0.24373841138462365,0.0,0.0,0.061930644342246
1.95,0.0018733626599728398,-6.38245006504311e-06,0.0,3.913513337008079e-20,-4.924772054018319e-05,-0.013619510556750614,0.09854826051432967,3.105846223397614e-11,0.2068242698197649,0.0,0.0,0.0495630469330103
1.96,0.009889772021999046,-5.546770709443119e-06,0.0,6.553922244856735e-20,-5.5725103652453576e-05,-0.010483645597510756,0.07814033226569207,1.8409074524671595e-11,0.17620111088843074,0.0,0.0,0.0371830973734052
1.97,0.015322260494464321,-4.397748039595133e-06,0.0,9.174986399819378e-20,-5.594753128729436e-05,-0.007068323307349476,0.06594707817393805,3.2303994898700503e-13,0.15254770101457726,0.0,0.0,0.0247938810064031
1.98,0.018235796936818278,-3.116885418759789e-06,0.0,1.1480539055044244e-19,-5.1218920514372236e-05,-0.003735842896786792,0.0622950956596784,-2.2650096370203185e-11,0.13595757402880326,0.0,0.0,0.0123984854844583
1.99,0.01890694780356659,-1.861647752171315e-06,0.0,1.3129998834043651e-19,-4.300166007377991e-05,-0.0007601942804736231,0.06689754261425937,-4.927084186499737e-11,0.12601803947959653,0.0,0.0,9.618353468608948e-17
2.0,0.017752845360432194,-7.555769465997827e-07,0.0,1.376426603278883e-19,-3.275516635951452e-05,0.001676252699001903,0.07888835170222108,-7.75622935053199e-11,0.12192249386151104,0.0,0.0,9.618353468608948e-17
2.01,0.015263582887176247,1.1703070128759198e-07,0.0,1.3040620937899484e-19,-2.1808762716706462e-05,0.003477579041689003,0.09688988361387015,-1.0483180744261457e-10,0.12259899058917473,0.0,0.0,-0.0123984854844581
2.02,0.011943019748732095,7.123308842912963e-07,0.0,1.0675164543425682e-19,-1.127272805143713e-05,0.004622869246405531,0.1191112644646568,-1.2777793919497164e-10,0.1268398731769604,0.0,0.0,-0.0247938810064029
2.03,0.008261244696477276,1.0246695129737868e-06,0.0,6.490113214172307e-20,-1.9872117895814344e-06,0.005150816225832457,0.14347529133442438,-1.4269365461697223e-10,0.1334202497518344,0.0,0.0,-0.0371830973734054
2.04,0.004620280786767567,1.0815996242489439e-06,0.0,4.619988563176515e-21,5.494529360794259e-06,0.005142600480666981,0.1677713097270602,-1.457690749918819e-10,0.14119661158969452,0.0,0.0,-0.0495630469330101
2.05,0.0013331534007285633,9.369386154148773e-07,0.0,-7.234333462167598e-20,1.0894359848423031e-05,0.004704977237899788,0.18982929295835552,-1.334868451185247e-10,0.14918050046394385,0.0,0.0,-0.0619306443422458
2.06,-0.0013847287779656108,6.625826705570164e-07,0.0,-1.619194209074777e-19,1.4176004768863818e-05,0.003955097573085206,0.2077060771121062,-1.030910769302528e-10,0.15658544834688898,0.0,0.0,-0.0742828073365549
2.07,-0.0034137683036703755,3.397162701892944e-07,0.0,-2.5754709803599825e-19,1.5497720251542114e-05,0.0030081207329900553,0.21986811381518812,-5.309754406108742e-11,0.1628481997690663,0.0,0.0,-0.0866164574979597
2.08,-0.004720338120701784,4.9964778824167445e-08,0.0,-3.502334589797769e-19,1.5157959522829505e-05,0.0019681966522239803,0.22534676988075583,1.6200447168901718e-11,0.1676273391423005,0.0,0.0,-0.0989285210222696
2.09,-0.005341483687803238,-1.3304408361638455e-07,0.0,-4.2889994112850153e-19,1.3540202370005565e-05,0.0009229523904798793,0.2238357852883362,1.0228782940598602e-10,0.17078383401065417,0.0,0.0,-0.111215929485135
2.1,-0.005366672655695979,-1.5130635285494198e-07,0.0,-4.810527731875637e-19,1.1061871976039232e-05,-5.876436187423052e-05,0.21570386982712883,2.0011103910551783e-10,0.17234869912424788,0.0,0.0,-0.1234756206067661
2.11,-0.004918821174178188,3.111052226280331e-08,0.0,-4.93790365333741e-19,8.130857158385718e-06,-0.0009264264864717061,0.20191370441879275,3.019581346185648e-10,0.1724830712337481,0.0,0.0,-0.1357045390151146
2.12,-0.004136414869008522,4.231492118539236e-07,0.0,-4.551261854780266e-19,5.111749595850628e-06,-0.0016453934185363846,0.1838643577372546,3.9760187841877255e-10,0.17143558315221108,0.0,0.0,-0.147899637007337
2.13,-0.003158060162458921,1.003721578115622e-06,0.0,-3.5556488523107996e-19,2.3026205043199362e-06,-0.0021933413005428065,0.16319183686656377,4.747604343728009e-10,0.16950117794243222,0.0,0.0,-0.1600578753093483
2.14,-0.002110304901835156,1.7208896498325505e-06,0.0,-1.8982463083803096e-19,-7.791272739865315e-08,-0.002556401709520287,0.14156470484551928,5.199097299589888e-10,0.1669845506373098,0.0,0.0,-0.1721762238332691
2.15,-0.0010991024952813856,2.493589581469463e-06,0.0,4.1446349360082244e-20,-1.8943923189206747e-06,-0.0027257740490318344,0.12050355531765934,5.194516264539594e-10,0.16417037381521526,0.0,0.0,-0.1842516624325906
2.16,-0.0002048947164196165,3.216158826088528e-06,0.0,3.301511153304571e-19,-3.090597213443864e-06,-0.002695426904599476,0.10124253079162002,4.6120365132328223e-10,0.16130146160309894,0.0,0.0,-0.1962811816548558
2.17,0.0005190240200121517,3.7658122387596142e-06,0.0,6.596449393057294e-19,-3.679864213076804e-06,-0.002461299850542014,0.08464172193660584,3.3613116299599876e-10,0.15856513515135895,0.0,0.0,-0.2082617834916791
2.18,0.0010454148025255032,4.0130336551224015e-06,0.0,1.0042903600535094e-18,-3.7315721284278945e-06,-0.002022177556328658,0.07115187384378356,1.4019467944849487e-10,0.1560873244514571,0.0,0.0,-0.2201904821259137
2.19,0.0013699509479023,3.834602411424514e-06,0.0,1.329891220846805e-18,-3.355576150153479e-06,-0.0013821518709139973,0.06082731757833997,-1.2386182031037023e-10,0.15393340313950735,0.0,0.0,-0.2320643046757781
2.2,0.0015067365250282672,3.1286659963733112e-06,0.0,1.595193275983219e-18,-2.6861257464305435e-06,-0.0005543348493257282,0.05337929170056356,-4.4499598330241343e-10,0.15211440812211252,0.0,0.0,-0.2438802919357624
2.21,0.0014831664407932126,1.8309186653613523e-06,0.0,1.7545708603910356e-18,-1.8664792970112956e-06,0.0004347432615507759,0.04825958542116926,-8.02867067810683e-10,0.15059712970511377,0.0,0.0,-0.2556354991141225
2.22,0.0013347216371204778,-6.941865004122932e-08,0.0,1.7619194962964432e-18,-1.0350928061049658e-06,0.0015408020438147196,0.04476344270845748,-1.1675999553296392e-09,0.14931654294863667,0.0,0.0,-0.2673269965667857
2.23,0.0011001725952710553,-2.5154584945303696e-06,0.0,1.5756457618606477e-18,-3.139492548203562e-07,0.002698417492355624,0.04214062455653957,-1.500544323315696e-09,0.14818915268295008,0.0,0.0,-0.2789518705274782
2.24,0.0008175275413773719,-5.372247662921546e-06,0.0,1.1644947801781387e-18,2.0066176231639972e-07,0.0038194802354922217,0.039704165620729016,-1.7562116322864671e-09,0.14712600651617788,0.0,0.0,-0.2905072238338967
2.25,0.0005209239176971227,-8.422136228036959e-06,0.0,5.137930491578265e-19,4.447918896403264e-07,0.004794363326207506,0.036927458042629466,-1.8854908189831185e-09,0.14604435806204458,0.0,0.0,-0.3019901766497435
2.26,0.00023853512585540453,-1.1367883027274675e-05,0.0,-3.684750522879825e-19,3.909022746511418e-07,0.00549649695426667,0.03352168670953771,-1.8401286938915792e-09,0.1448772077596951,0.0,0.0,-0.3133978671824401
2.27,-8.541967419915503e-06,-1.3845172256829547e-05,0.0,-1.446476312641089e-18,4.9396719356801567e-08,0.005790778373779242,0.029487229085485928,-1.5783168843980547e-09,0.14358018962926503,0.0,0.0,-0.3247274523963468
2.28,-0.00020653451454764066,-1.5445654589877205e-05,0.0,-2.653037145569221e-18,-5.323300963627783e-07,0.005545873571975114,0.02513438197801971,-1.0710618984321397e-09,0.14213549570949507,0.0,0.0,-0.3359761087213079
2.29,-0.0003485459010818325,-1.575078546404383e-05,0.0,-3.888694971190389e-18,-1.2732954404268908e-06,0.0046500091165502045,0.021070695905680514,-3.088411925009062e-10,0.14055272996569876,0.0,0.0,-0.3471410327563418
2.3,-0.000433609916965926,-1.437562983681296e-05,0.0,-5.024080012426545e-18,-2.0647603859158754e-06,0.003029336581450112,0.018154318191712593,6.921169648566466e-10,0.13886676062163678,0.0,0.0,-0.3582194419683107
2.31,-0.0004654479644141163,-1.1020488336553249e-05,0.0,-5.906256531886739e-18,-2.7784505990457197e-06,0.0006674187998001468,0.01741509968253084,1.8847279038823053e-09,0.13713279892052377,0.0,0.0,-0.3692085753853827
2.32,-0.0004511148955466542,-5.5267638927396775e-06,0.0,-6.369381739588842e-18,-3.277056887503416e-06,-0.0023761104884188183,0.01994780818331476,3.18800101335164e-09,0.1354190799188066,0.0,0.0,-0.3801056942851274
2.33,-0.0003996893339887365,2.0679417648070505e-06,0.0,-6.249657411071331e-18,-3.4267728645965515e-06,-0.005950062129220553,0.026784558605937866,4.4869362908776275e-09,0.1337976631436046,0.0,0.0,-0.39090808287706
2.34,-0.0003211256454095057,1.1481774341727695e-05,0.0,-5.404066061762364e-18,-3.1114259803725117e-06,-0.00980196555517456,0.03875638067203765,5.6361687016679245e-09,0.132334011024201,0.0,0.0,-0.4016130489794743
2.35,-0.00022534213894164523,2.2154796390097486e-05,0.0,-3.73182714475836e-18,-2.247498160896832e-06,-0.0135766866661697,0.056356471308614375,6.467961045928012e-09,0.1310761394848252,0.0,0.0,-0.4122179246903919
2.36,-0.00012157807423791214,3.323691682612087e-05,0.0,-1.1969213100074374e-18,-7.990347718024132e-07,-0.01682568410446064,0.07961979380655698,6.804824411346219e-09,0.13004426069674646,0.0,0.0,-0.4227200670524577
2.37,-1.8014280423722377e-05,4.360473386016468e-05,0.0,2.1505308354788517e-18,1.2088608680788746e-06,-0.01902857089551792,0.10803487162172813,6.476606412094326e-09,0.12922193939613116,0.0,0.0,-0.4331168587116203
2.38,7.837859174492266e-05,5.1913163850056626e-05,0.0,6.156715526952186e-18,3.6795118102449445e-06,-0.01962766602882101,0.14050339280678675,5.341348560854989e-09,0.12854984268292854,0.0,0.0,-0.4434057085694335
2.39,0.0001618221599023838,5.668545129601469e-05,0.0,1.0553372379025459e-17,6.438865913127801e-06,-0.018074900132826675,0.1753610646294354,3.3086082888666913e-09,0.12792315648622166,0.0,0.0,-0.4535840524288101
2.4,0.00022761301826246429,5.644186633136864e-05,0.0,1.4956857704560346e-17,9.236170649003757e-06,-0.013888841050295605,0.21046851506003808,3.633176121218025e-10,0.12719364659932,0.0,0.0,-0.4636493536330746
2.41,0.0002719788484718068,4.986318907659487e-05,0.0,1.8879761153009648e-17,1.1752719975315891e-05,-0.006717838216873365,0.2433734621778183,-3.412326284271929e-09,0.12617713752146706,0.0,0.0,-0.4735991036981505
2.42,0.0002919740438934389,3.5980175794224275e-05,0.0,2.1757152777832296e-17,1.3619869543076972e-05,0.0035964894728663034,0.2715345068711963,-7.821896630865608e-09,0.12466685392662709,0.0,0.0,-0.483430822937729
2.43,0.0002854663069570883,1.4374957402948794e-05,0.0,2.2988470932089674e-17,1.4446862438700098e-05,0.016962767989205596,0.2925831442863396,-1.2545903486963256e-08,0.12245261366062427,0.0,0.0,-0.4931420610812562
2.44,0.00025124474446524734,-1.4624772151148585e-05,0.0,2.1994596676236812e-17,1.3858101617801159e-05,0.03299884306682881,0.30458749936529417,-1.714425258558151e-08,0.11934528845738447,0.0,0.0,-0.5027303978845935
2.45,0.00018925485224986711,-4.978225557745935e-05,0.0,1.82878536558276e-17,1.1538380347784637e-05,0.051015045836736335,0.3062768167309302,-2.107275262328214e-08,0.11520528729977815,0.0,0.0,-0.5121934437331935
2.46,0.00010093883204793382,-8.884523074963272e-05,0.0,1.155063270667672e-17,7.283306054338817e-06,0.07002991624798145,0.29719508557850133,-2.371560666587488e-08,0.10997311506498542,0.0,0.0,-0.5215288402376407
2.47,-1.0366491366707502e-05,-0.00012852366066736922,0.0,1.7162319928782839e-18,1.0508295820914562e-06,0.08882457252897177,0.2777683093412884,-2.4434568068486817e-08,0.10369938252849638,0.0,0.0,-0.5307342608214127
2.48,-0.00013904459741541733,-0.00016457667869842292,0.0,-1.0956457722158904e-17,-6.991441754611936e-06,0.10603837971909191,0.24928057648194038,-2.263377379767355e-08,0.09657107634385431,0.0,0.0,-0.539807411300711
2.49,-0.000276914075119491,-0.00019202838897981552,0.0,-2.5824349319760853e-17,-1.642944862700596e-05,0.12030330606568587,0.21375950153349182,-1.783726283768088e-08,0.08893053397705605,0.0,0.0,-0.5487460304562208
2.5,-0.00041313832881734197,-0.00020552312792218567,0.0,-4.18284329958256e-17,-2.6583248750428434e-05,0.13040728411938612,0.17378220946936054,-9.773976490323134e-09,0.08128350673820706,0.0,0.0,-0.5575478905966531
