time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.5004860647567124,0.0023468749156931178,0.0,4.9169633974790336e-15,0.02978574891567122,0.006490872593500445,0.062127527593295324,-6.2962237312095425e-21,0.02523501868835401,0.0,0.0,0.7226124582311407
1.26,1.4890198622685331,0.0020104043203593106,0.0,4.690365127836264e-15,0.030502516912189248,0.005341180601897731,0.06697193347609869,-7.81200180382831e-21,0.03315221510442006,0.0,0.0,0.7176649295223556
1.27,1.4833746938774335,0.001562890203107922,0.0,4.29085062837971e-15,0.028347781012994802,0.0035983855490579713,0.07193232571272906,-8.339914151788432e-21,0.04112536961491637,0.0,0.0,0.712538543667514
1.28,1.4844297652073757,0.0010679015950018273,0.0,3.75315763495456e-15,0.02412097188926153,0.0013685033688836943,0.07673623677973311,-8.038589394530572e-21,0.04879092583306446,0.0,0.0,0.7072345782694439
1.29,1.4920722802217268,0.0005797189542487297,0.0,3.121478629266185e-15,0.018635800128644492,-0.0012080185502622682,0.08113983782426241,-7.106563967657781e-21,0.05583668209322079,0.0,0.0,0.7017543551875187
1.3,1.5052290328206894,0.00014047763048689535,0.0,2.4439437995179533e-15,0.012644711486979144,-0.0039536373337318124,0.0849727556996355,-5.756321616490196e-21,0.06205733837324199,0.0,0.0,0.6960992402082216
1.31,1.5219613313621734,-0.0002209852143674837,0.0,1.7673879524558957e-15,0.006785206319464722,-0.0066524518017954315,0.08817743209447498,-4.192609775453169e-21,0.06740304296423479,0.0,0.0,0.690270642704763
1.32,1.5396193681267987,-0.0004888530948738065,0.0,1.1330499024000862e-15,0.001547924108725973,-0.009052062777870823,0.09083350070192758,-2.5960333917575996e-21,0.07200845655533451,0.0,0.0,0.6842700152858352
1.33,1.555048899020704,-0.0006589582018604898,0.0,5.73547531214298e-16,-0.0027354397161191324,-0.010870140268247808,0.09315895015035199,-1.112248967203924e-21,0.07619146735978193,0.0,0.0,0.6780988534335927
1.34,1.5648381130059659,-0.0007366726528063064,0.0,1.1122405861580383e-16,-0.005887607241656057,-0.011806886552039387,0.0954855838567399,1.5347944406262314e-22,0.08041828876273915,0.0,0.0,0.6717586951309453
1.35,1.565587427514961,-0.0007344073797293832,0.0,-2.4222207132557153e-16,-0.007868549392436777,-0.011563941246639663,0.09821415737885512,1.1370209523281485e-21,0.08524213760437117,0.0,0.0,0.6652511204782618
1.36,1.554181773227637,-0.0006690230337091757,0.0,-4.85033351127067e-16,-0.008749890531374727,-0.009869416319430759,0.10175985724893424,1.8123470412108895e-21,0.09122971001979172,0.0,0.0,0.6585777512995746
1.37,1.5280442782482717,-0.000559399581153129,0.0,-6.238926803348485e-16,-0.008684933958458579,-0.006507736286400767,0.10649912876457379,2.185794368915653e-21,0.0988900866405798,0.0,0.0,0.6517402507383879
1.38,1.4853511772436494,-0.00042434452312041407,0.0,-6.719253479048335e-16,-0.00787787357788984,-0.001351880447189145,0.1127256171399505,2.288697878693459e-21,0.10861632438199666,0.0,0.0,0.644740322843188
1.39,1.4251896288011465,-0.00028095153683374693,0.0,-6.46489071305045e-16,-0.00655506768733883,0.005605403311944453,0.1206183238078858,2.1693856933659058e-21,0.12064373223659512,0.0,0.0,0.6375797121427574
1.4,1.3476435840817493,-0.00014345799962217878,0.0,-5.669987606172252e-16,-0.004940457789579515,0.01422567849729087,0.13022017123740792,1.88537319556294e-21,0.13502225427586073,0.0,0.0,0.6302602032114031
1.41,1.2537995494438745,-2.2595785399871793e-05,0.0,-4.529784741010875e-16,-0.0032364092367215967,0.024208941485835953,0.14142146983995546,1.4963988854745414e-21,0.15159544127049038,0.0,0.0,0.6227836202242015
1.42,1.1456750232253492,7.461234429969452e-05,0.0,-3.2247228225715225e-16,-0.001610504223513937,0.03509249212032453,0.1539431768701607,1.0587347593243496e-21,0.16997905200736932,0.0,0.0,0.6151518265023772
1.43,1.026084740331855,0.000144687382395315,0.0,-1.9088569164851638e-16,-0.00018818347715399364,0.04626853023908647,0.16732103735258827,6.21000629971901e-22,0.18954067320756612,0.0,0.0,0.6073667240489239
1.44,0.8984665710154276,0.00018725246982023052,0.0,-7.027535313096166e-17,0.0009493575059905846,0.057022880691014924,0.18090028477434955,2.2153144034397064e-22,0.2093932970374504,0.0,0.0,0.5994302530745853
1.45,0.7666851692830401,0.00020441231466731015,0.0,3.0939373746090965e-17,0.001762946277350019,0.06659470926730687,0.19385489203679776,-1.1279986309776084e-22,0.22842160777780443,0.0,0.0,0.5913443915143141
1.46,0.6348209573574112,0.00020004598090168126,0.0,1.0790188554710827e-16,0.0022499961598252613,0.07425350866559204,0.20524202683532128,-3.665082722478572e-22,0.2453552763913342,0.0,0.0,0.5831111545343284
1.47,0.5069440079187933,0.00017909341772443272,0.0,1.5896004254934009e-16,0.002437011101632743,0.0793849874460469,0.2140931743626178,-5.344422566241676e-22,0.25889124911712413,0.0,0.0,0.5747325940298904
1.48,0.3868737748459592,0.00014689962565181896,0.0,1.8511228965394087e-16,0.002371125104185515,0.08157214726022449,0.21953169641839082,-6.200483170190561e-22,0.2678513405156823,0.0,0.0,0.5662107981139323
1.49,0.2779367302618365,0.00010866177421016277,0.0,1.8934556262237754e-16,0.0021116219492407196,0.08065378772131807,0.22089585274520554,-6.332503200079848e-22,0.27134703530968285,0.0,0.0,0.557547890596653
1.5,0.18274796828334833,6.900597147628854e-05,0.0,1.7594393889839269e-16,0.0017221824849539093,0.0767442045445375,0.21784120641692106,-5.882105953768394e-22,0.2689165580805452,0.0,0.0,0.548746030456221
1.51,0.10304928620527617,3.170337412197897e-05,0.0,1.498333268452705e-16,0.0012643848452029473,0.07020769779554364,0.21040006334320893,-5.011936989877485e-22,0.26060427006972803,0.0,0.0,0.5398074113007111
1.52,0.039629375041382676,-4.789320824887472e-07,0.0,1.1601089362038751e-16,0.0007927620519815958,0.06159555470532815,0.19898566842374749,-3.8869806322896493e-22,0.24696596073533866,0.0,0.0,0.5307342608214128
1.53,-0.007664480758193077,-2.5807691771261692e-05,0.0,7.90904994408922e-17,0.0003515206231692058,0.05156289905908188,0.18434035660556203,-2.6596238286844103e-22,0.22899898955835124,0.0,0.0,0.5215288402376408
1.54,-0.03983061929216869,-4.3516486730056583e-05,0.0,4.297885426274248e-17,-2.714359464083202e-05,0.04078408340080548,0.16743793912602692,-1.4589819729920223e-22,0.2080110904937689,0.0,0.0,0.5121934437331938
1.55,-0.05855226004693938,-5.366829151258412e-05,0.0,1.0682718771466311e-17,-0.00032332254424244974,0.029880905043072777,0.14936011335307772,-3.8451948746998566e-23,0.18545439595110838,0.0,0.0,0.5027303978845936
1.56,-0.06599655332839718,-5.697448948199445e-05,0.0,-1.5763949150804344e-17,-0.0005285392030500323,0.01937214015189132,0.13117082260823063,4.9638485220658104e-23,0.16275677890382942,0.0,0.0,0.4931420610812561
1.57,-0.06459889884554294,-5.459538575920481e-05,0.0,-3.527206781953337e-17,-0.0006440716517536564,0.009647740385334037,0.11380931579490795,1.1475490964825544e-22,0.14117834352539202,0.0,0.0,0.4834308229377291
1.58,-0.056855318751955125,-4.794358355718026e-05,0.0,-4.759259787418967e-17,-0.0006787778436891104,0.0009669183598577546,0.09801513062955365,1.5605565540831372e-22,0.1217107942266737,0.0,0.0,0.4735991036981507
1.59,-0.045140867608239287,-3.850682654722849e-05,0.0,-5.316031455960196e-17,-0.0006467170285138539,-0.006523716259994549,0.08429039671641882,1.7496196587511188e-22,0.10502690993381542,0.0,0.0,0.4636493536330748
1.6,-0.03156626509021072,-2.7701700638915627e-05,0.0,-5.291077328169292e-17,-0.0005648190070578779,-0.01275784681788122,0.07289856040823567,1.7455493761049896e-22,0.09147890589311083,0.0,0.0,0.4535840524288103
1.61,-0.017879036106043248,-1.676448393449324e-05,0.0,-4.8092182607349447e-17,-0.0004507950959901906,-0.01770992230129544,0.06389410812494112,1.5895472099864653e-22,0.08113839521391089,0.0,0.0,0.4434057085694337
1.62,-0.0054100914801929745,-6.680858037229581e-06,0.0,-4.008973965324752e-17,-0.0003214225263920238,-0.021355584664327666,0.057174970875067795,1.327400735890783e-22,0.07386678173164063,0.0,0.0,0.4331168587116205
1.63,0.004937691792587955,1.847564488050467e-06,0.0,-3.0275171341265244e-17,-0.00019127345829975134,-0.02363868742111153,0.05254784176111959,1.0045053994249261e-22,0.069402971528686,0.0,0.0,0.4227200670524575
1.64,0.012665504826761834,8.404727337778442e-06,0.0,-1.988931888632416e-17,-7.19058230850688e-05,-0.024450378623787367,0.04979641234765947,6.61973581821367e-23,0.06745498992847503,0.0,0.0,0.4122179246903921
1.65,0.01762778974570982,1.2836238684250682e-05,0.0,-9.961050508466687e-18,2.8510857858805446e-05,-0.023624059530500188,0.04874330444246112,3.339415594536773e-23,0.06778312715425586,0.0,0.0,0.4016130489794745
1.66,0.01996385359385974,1.520753094355744e-05,0.0,-1.2619116326796072e-18,0.00010519392398974859,-0.020948005336925882,0.049298016591001206,4.605673003051645e-24,0.07026430770555453,0.0,0.0,0.3909080828770598
1.67,0.02002094737153396,1.5751505364395814e-05,0.0,5.707081622256954e-18,0.00015644989921944738,-0.01619518917386734,0.05148530783471087,-1.8497210729218728e-23,0.07493020183666224,0.0,0.0,0.3801056942851276
1.68,0.01827682989631739,1.481244986046111e-05,0.0,1.0702152996012537e-17,0.00018316937533499234,-0.009167539528012488,0.05545090928886424,-3.5094689357603517e-23,0.08197490962075192,0.0,0.0,0.3692085753853829
1.69,0.015268307477043658,1.2791919724432308e-05,0.0,1.3703752321597453e-17,0.00018820254189967503,0.0002503456848644486,0.06144410433929145,-4.5109793902072656e-23,0.09173160406443485,0.0,0.0,0.3582194419683108
1.7,0.011530442544807758,1.0100910167268884e-05,0.0,1.4870882756213332e-17,0.00017569526528150796,0.012034919437794073,0.06977937453338832,-4.905802182127664e-23,0.10462108324800042,0.0,0.0,0.347141032756342
1.71,0.0075492750088420645,7.121200912762044e-06,0.0,1.448944742036351e-17,0.00015045217221175527,0.025973145709616275,0.08078179117393118,-4.7876907409829043e-23,0.12107851195373666,0.0,0.0,0.3359761087213078
1.72,0.0037291754152906833,4.1773606537068425e-06,0.0,1.2920404246550596e-17,0.00011737677316110122,0.041626697118589635,0.09472294964991411,-4.2754694415113933e-23,0.1414674725065863,0.0,0.0,0.3247274523963471
1.73,0.000374476839614924,1.519671382597581e-06,0.0,1.0552309742166759e-17,8.102133405884297e-05,0.05831962959304467,0.11175578043857774,-3.497329812396118e-23,0.16599250536463353,0.0,0.0,0.31339786718244
1.74,-0.002316108799962469,-6.827600180246418e-07,0.0,7.761478912060368e-18,4.526268006790011e-05,0.0751568436191138,0.13185728657565346,-2.577628118533308e-23,0.1946222793431647,0.0,0.0,0.3019901766497437
1.75,-0.00424456225079121,-2.340158343941854e-06,0.0,4.881638986748934e-18,1.3105669293669603e-05,0.09107784346667755,0.15478788444310262,-1.6268109630284036e-23,0.22703503018032944,0.0,0.0,0.2905072238338969
1.76,-0.0054008097840280295,-3.4334096819669596e-06,0.0,2.18372617974156e-18,-1.3395467623428217e-05,0.10494598853880688,0.18007427384176686,-7.346892043238866e-24,0.262595556743778,0.0,0.0,0.278951870527478
1.77,-0.0058449524416898865,-4.00066619258031e-06,0.0,-1.3455065467959437e-19,-3.311596788867938e-05,0.11566751015050494,0.2070193352718329,3.305920659319409e-25,0.30036846524129074,0.0,0.0,0.2673269965667859
1.78,-0.0056871058622418365,-4.121311569374347e-06,0.0,-1.9505310794824632e-18,-4.576252098095583e-05,0.12232704344823231,0.2347371540263334,6.355342580122115e-24,0.33916511020737156,0.0,0.0,0.255635499114123
1.79,-0.005067130204330839,-3.899190474958523e-06,0.0,-3.2114710654211614e-18,-5.1723228344576374e-05,0.12431787799576212,0.26220413844051743,1.0549535398454452e-23,0.37761211387772187,0.0,0.0,0.2438802919357626
1.8,-0.00413605246024283,-3.4467089448486747e-06,0.0,-3.924377188024195e-18,-5.188966769032794e-05,0.12143864883473497,0.28831113481792114,1.2933194599146534e-23,0.4142212109843739,0.0,0.0,0.2320643046757783
1.81,-0.003040450792698215,-2.871051515596532e-06,0.0,-4.1427609598991385e-18,-4.747252545792632e-05,0.11393032211152043,0.31190283824206916,1.3680594728294534e-23,0.4474420418185384,0.0,0.0,0.2201904821259136
1.82,-0.0019105403922627065,-2.2633774365474523e-06,0.0,-3.9521235044199076e-18,-3.982828041216795e-05,0.10244230256718465,0.3318036177640651,1.3072381635067901e-23,0.47569671642213485,0.0,0.0,0.2082617834916792
1.83,-0.0008522183459388618,-1.6914865688539767e-06,0.0,-3.455709005389375e-18,-3.0309752998357187e-05,0.08793800967094717,0.34684609676460204,1.1448508502138063e-23,0.49741807977066016,0.0,0.0,0.196281181654856
1.84,5.707701760582169e-05,-1.1961092324365029e-06,0.0,-2.761716440664654e-18,-2.014853363456759e-05,0.07156532831857068,0.3559264928456106,9.165934420464528e-24,0.5111238913014575,0.0,0.0,0.1842516624325908
1.85,0.000769140694395138,-7.906873135103238e-07,0.0,-1.972779908220349e-18,-1.0372817582293997e-05,0.0545196398747312,0.3581020291160897,6.563781101724288e-24,0.5155474730323245,0.0,0.0,0.1721762238332693
1.86,0.0012630577532179099,-4.642818700018043e-07,0.0,-1.178157994320328e-18,-1.7603307547990937e-06,0.037920898006279125,0.3527255316824042,3.937420352316624e-24,0.5098182868991903,0.0,0.0,0.1600578753093481
1.87,0.0015412909447541504,-1.870642550340737e-07,0.0,-4.487425279610614e-19,5.176969228444978e-06,0.022717967013821835,0.33959037749046544,1.5218717148924268e-24,0.49365645423889337,0.0,0.0,0.1478996370073372
1.88,0.001624561034569752,8.228168835285483e-08,0.0,1.652727933122941e-19,1.0181804793530591e-05,0.00962625620514518,0.3190452160246088,-5.160055303430949e-25,0.46752679349883874,0.0,0.0,0.1357045390151147
1.89,0.001546224983522243,3.880062701293574e-07,0.0,6.344221580895297e-19,1.3220650577137332e-05,-0.0009008822064669013,0.2920399113592383,-2.077702536731651e-24,0.4327006582204021,0.0,0.0,0.1234756206067664
1.9,0.0013467502284595961,7.684009673868151e-07,0.0,9.481793045597709e-19,1.4439852338365355e-05,-0.008670501349093572,0.26008226760033615,-3.127227759722535e-24,0.39119814900882377,0.0,0.0,0.1112159294851352
1.91,0.0010687463482760909,1.2473969958143844e-06,0.0,1.111891035711237e-18,1.4115341608234882e-05,-0.013724171094765671,0.2251110031317702,-3.681035057864799e-24,0.345618007998861,0.0,0.0,0.0989285210222694
1.92,0.0007528668164031759,1.8274748187026325e-06,0.0,1.142969748519484e-18,1.2601655374645163e-05,-0.01629509575319241,0.18931203860840484,-3.795491174003375e-24,0.29889146839526054,0.0,0.0,0.0866164574979599
1.93,0.000434748982734873,2.4846576064592654e-06,0.0,1.0668329779640993e-18,1.0284809377504041e-05,-0.016755660604724294,0.1549138396985959,-3.553500057272129e-24,0.2540079630162663,0.0,0.0,0.0742828073365551
1.94,0.0001430319271824275,3.1662745677112157e-06,0.0,9.12996587118799e-19,7.542263202633217e-06,-0.015562218940769394,0.12399324023991558,-3.05163319961159e-24,0.21375480430577184,0.0,0.0,0.061930644342246
1.95,-0.0001016124957738141,3.7920443564456836e-06,0.0,7.116286549116791e-19,4.711903704044133e-06,-0.013202786382918559,0.09831253616523321,-2.388785515939662e-24,0.18049868357869184,0.0,0.0,0.0495630469330103
1.96,-0.00028657593908752824,4.258836748653328e-06,0.0,4.907659526552469e-19,2.0707774549221524e-06,-0.010151868033911217,0.07919817988739025,-1.657027127509801e-24,0.1560228117420611,0.0,0.0,0.0371830973734052
1.97,-0.00040672414193089343,4.449217443811293e-06,0.0,2.7429459597125685e-19,-1.7669511770098296e-07,-0.006835111802638903,0.06746374031659397,-9.34987407633959e-25,0.14142325471477227,0.0,0.0,0.0247938810064031
1.98,-0.0004633277455367072,4.243566365064979e-06,0.0,8.070879657279272e-20,-1.902044717341057e-06,-0.0036050222487474686,0.06337505795864681,-2.83814846372758e-25,0.1370616830079522,0.0,0.0,0.0123984854844583
1.99,-0.00046271475438032576,3.535192043285421e-06,0.0,-7.74083753041807e-20,-3.0491322400007033e-06,-0.0007277027201942006,0.06665322486375944,2.5447839676074067e-25,0.14256869604130618,0.0,0.0,9.618353468608948e-17
2.0,-0.0004148233277970625,2.247461007547446e-06,0.0,-1.9328830423744667e-19,-3.6253438656598052e-06,0.001620405949280879,0.07651053644082817,6.566467034586898e-25,0.15689126698847544,0.0,0.0,9.618353468608948e-17
2.01,-0.0003317986049490203,3.515497000565876e-07,0.0,-2.654002115882915e-19,-3.6893964329117183e-06,0.0033475204043850147,0.09171519973865075,9.162766779791792e-25,0.17837874543686802,0.0,0.0,-0.0123984854844581
2.02,-0.00022673595815626528,-2.11695394895475e-06,0.0,-2.9654215869700897e-19,-3.3374107555551655e-06,0.004435371489092015,0.11068162003418529,1.040788518736058e-24,0.20490327648878437,0.0,0.0,-0.0247938810064029
2.03,-0.00011263086904448131,-5.0446736151584696e-06,0.0,-2.9274346133120514e-19,-2.688657361051811e-06,0.004924175061723749,0.1315838306355564,1.047860668154846e-24,0.23401150191231668,0.0,0.0,-0.0371830973734054
2.04,-1.5570926494102306e-06,-8.232535285492052e-06,0.0,-2.6210698410769746e-19,-1.8720621051904326e-06,0.00489586515436805,0.15248945667660965,9.617126877611454e-25,0.26310415861186515,0.0,0.0,-0.0495630469330101
2.05,9.593662567330055e-05,-1.1395549031481252e-05,0.0,-2.1369690905867166e-19,-1.0142263888207937e-06,0.0044574609590544555,0.17150999922896135,8.096017247886929e-25,0.2896379991181671,0.0,0.0,-0.0619306443422458
2.06,0.00017124305116780763,-1.4172247351576637e-05,0.0,-1.5655097299017906e-19,-2.294080742580549e-07,0.003726048620846929,0.18695982423597893,6.1879408013505295e-25,0.3113398472921493,0.0,0.0,-0.0742828073365549
2.07,0.00021796961776812194,-1.6145211001708875e-05,0.0,-9.886917419697397e-20,3.883462780880257e-07,0.002816411078965286,0.1975108475633847,4.141764903054203e-25,0.3264153178935205,0.0,0.0,-0.0866164574979597
2.08,0.00023211314435883494,-1.6873283998792998e-05,0.0,-4.7406179172275234e-20,7.709123800864572e-07,0.0018318840430715181,0.2023229977234351,2.1658092306708e-25,0.3337254108523538,0.0,0.0,-0.0989285210222696
2.09,0.00021217345014257503,-1.593496545064387e-05,0.0,-7.073912149422694e-21,8.797463874262867e-07,0.0008585940787834142,0.20112519025588665,4.1818620353146884e-26,0.3328969708305927,0.0,0.0,-0.111215929485135
2.1,0.00015922865681935764,-1.2981111436149223e-05,0.0,1.9254952434036792e-20,7.076334872152614e-07,-3.712447785458751e-05,0.19422439468250083,-9.964205993523283e-26,0.3243367784883989,0.0,0.0,-0.1234756206067661
2.11,7.697607641510684e-05,-7.793568801922107e-06,0.0,3.0762459193308737e-20,2.7865347736389e-07,-0.0008086143506607524,0.18243574433040005,-2.0246196467627584e-25,0.30913962016252106,0.0,0.0,-0.1357045390151146
2.12,-2.8277589904542525e-05,-3.4481832250349453e-07,0.0,2.85455253424271e-20,-3.535616689379563e-07,-0.0014267485870422317,0.16694825909961034,-2.6581366166890914e-25,0.28890965741476554,0.0,0.0,-0.147899637007337
2.13,-0.0001477112795197969,9.147711426597745e-06,0.0,1.5348560725799904e-20,-1.1092651437925253e-06,-0.0018765131144073152,0.14915558129138584,-2.9249960705011467e-25,0.26553429876590134,0.0,0.0,-0.1600578753093483
2.14,-0.0002702176296882068,2.0180094889860546e-05,0.0,-4.804184921965249e-21,-1.8877612504759048e-06,-0.0021530876204968966,0.13048289520920686,-2.879390658918502e-25,0.24095215711421883,0.0,0.0,-0.1721762238332691
2.15,-0.0003828174462413837,3.194113053946245e-05,0.0,-2.7051076006664973e-20,-2.5743422824254705e-06,-0.002258126827290892,0.11223425042823151,-2.5914022688129816e-25,0.21694738162271515,0.0,0.0,-0.1842516624325906
2.16,-0.0004713097348719053,4.332017608674075e-05,0.0,-4.6186703834303125e-20,-3.0489910863592652e-06,-0.002196816268531104,0.0954754967424089,-2.137506222473559e-25,0.19499062028041217,0.0,0.0,-0.1962811816548558
2.17,-0.0005211912338630439,5.295036994015899e-05,0.0,-5.718389788488e-20,-3.196729817306454e-06,-0.001976103751864065,0.08096010413079936,-1.592524181085435e-25,0.1761363104363288,0.0,0.0,-0.2082617834916791
2.18,-0.0005188530422681416,5.929190244363065e-05,0.0,-5.572068894124344e-20,-2.919313527047936e-06,-0.001604306660881159,0.06909886563845978,-1.0234238197220082e-25,0.1609776891349136,0.0,0.0,-0.2201904821259137
2.19,-0.0004530255823069317,6.075681054137259e-05,0.0,-3.8686343657688175e-20,-2.1477275330641725e-06,-0.0010920831183066845,0.05996984093885958,-4.8511750267863564e-26,0.14965482669926677,0.0,0.0,-0.2320643046757781
2.2,-0.00031639923340356387,5.587256144649363e-05,0.0,-4.63670625269888e-21,-8.546709171626092e-07,-0.0004545484237013733,0.05336176911926068,-1.820501372258161e-27,0.1419069407215821,0.0,0.0,-0.2438802919357624
2.21,-0.00010730034226547481,4.3476657914864876e-05,0.0,4.583549665409559e-20,9.34073582428745e-07,0.0002858669323645978,0.048842363381805975,3.5155315863833766e-26,0.13715796637820257,0.0,0.0,-0.2556354991141225
2.22,0.0001687440009555277,2.2928976677375343e-05,0.0,1.0985386510481781e-19,3.1307304545398116e-06,0.0010963699538050651,0.04584215802792272,6.123518211784753e-26,0.1346235052222895,0.0,0.0,-0.2673269965667857
2.23,0.000497757992970739,-5.676976005796184e-06,0.0,1.821757994111071e-19,5.580597110832204e-06,0.001931219088158778,0.04374465752398807,7.644220638906145e-26,0.13342749178422003,0.0,0.0,-0.2789518705274782
2.24,0.0008566165270035876,-4.132763024619071e-05,0.0,2.5531387991170585e-19,8.06263715481241e-06,0.0027302860454429517,0.041974201790362174,8.174641092810865e-26,0.1327178672308727,0.0,0.0,-0.2905072238338967
2.25,0.0012131269634369337,-8.195508732762976e-05,0.0,3.198948632059721e-19,1.0297020447674923e-05,0.003419416492120904,0.04007401003068616,7.877938495562705e-26,0.13177194193668207,0.0,0.0,-0.3019901766497435
2.26,0.0015271061092928617,-0.0001243839130466973,0.0,3.652781105649697e-19,1.196068861824139e-05,0.00391312754616332,0.03776814534618816,6.955134841795077e-26,0.13008374228023303,0.0,0.0,-0.3133978671824401
2.27,0.0017526121059682136,-0.00016438662911481488,0.0,3.8043678307561737e-19,1.2711457842085573e-05,0.004119988363679692,0.03500255595216216,5.619489629133156e-26,0.1274273270689862,0.0,0.0,-0.3247274523963468
2.28,0.0018414046178389467,-0.00019687088934977406,0.0,3.550801691007247e-19,1.2220380044093494e-05,0.003950764877803278,0.03196184870228952,4.075223068147725e-26,0.12389175762795923,0.0,0.0,-0.3359761087213079
2.29,0.0017475882538810145,-0.0002162128755576984,0.0,2.809650389860245e-19,1.0211098328735702e-05,0.003329083119609723,0.029060029810484046,2.5015331334154206e-26,0.11988510948366136,0.0,0.0,-0.3471410327563418
2.3,0.0014332483898860135,-0.00021673911622944336,0.0,1.5330992600346056e-19,6.503811901845032e-06,0.0022039978298632793,0.02690512316039635,1.0421885885716094e-26,0.11610666465894713,0.0,0.0,-0.3582194419683107
2.31,0.0008747246482828199,-0.00019334304759758238,0.0,-2.780830622913534e-20,1.060300963157923e-06,0.0005634730232428269,0.0262393693807986,-1.9956750402234472e-27,0.11348828342874513,0.0,0.0,-0.3692085753853827
2.32,6.89988212171534e-05,-0.00014220401175793387,0.0,-2.562274351074223e-19,-5.9746265842450655e-06,-0.0015525744540012473,0.02785862224566818,-1.1614781166134339e-26,0.11310797530929141,0.0,0.0,-0.3801056942851274
2.33,-0.0009604813294914465,-6.155635280811591e-05,0.0,-5.188174537515272e-19,-1.4240773154024844e-05,-0.004041305267661739,0.03251655789623612,-1.8190344389476128e-26,0.11608088499984283,0.0,0.0,-0.39090808287706
2.34,-0.0021593422869869336,4.7563324458043446e-05,0.0,-7.951281649820106e-19,-2.3145270997349303e-05,-0.006729871878245723,0.040821306240908836,-2.1796040951168762e-26,0.12343522902911899,0.0,0.0,-0.4016130489794743
2.35,-0.0034400535140029567,0.00018067953480447238,0.0,-1.0577448576522194e-18,-3.18663342453096e-05,-0.009374038084118077,0.053133944856519524,-2.2749962987492842e-26,0.135983026332243,0.0,0.0,-0.4122179246903919
2.36,-0.004682774685773224,0.00032945226382316746,0.0,-1.2735009624863588e-18,-3.938327269817564e-05,-0.011664132594774283,0.06947973483784,-2.1534467562676153e-26,0.15419752593202038,0.0,0.0,-0.4227200670524577
2.37,-0.005740018098368431,0.00048156610568023063,0.0,-1.40564285673021e-18,-4.4536496720291365e-05,-0.013239538116746084,0.08948373020507715,-1.871849901632272e-26,0.1781107117156609,0.0,0.0,-0.4331168587116203
2.38,-0.006445636928106307,0.0006210308931864826,0.0,-1.416962980017925e-18,-4.611892216639346e-05,-0.013712242114390677,0.11234211091640077,-1.4888713408996914e-26,0.20724473100801963,0.0,0.0,-0.4434057085694335
2.39,-0.006628306149964249,0.0007289707705826482,0.0,-1.2738150735638587e-18,-4.299708090045399e-05,-0.012699062869055842,0.13683889956066636,-1.0593644105533013e-26,0.24059005308678785,0.0,0.0,-0.4535840524288101
2.4,-0.006129207680844593,0.0007849450584047131,0.0,-9.508047391758124e-19,-3.425649114966085e-05,-0.009861055423663006,0.16141425240981527,-6.303125928922029e-27,0.27664008092115827,0.0,0.0,-0.4636493536330746
2.41,-0.004823085223997277,0.000768796828673495,0.0,-4.358181234703605e-19,-1.9361685999722268e-05,-0.004947371373185962,0.18428493636407262,-2.383401820741389e-27,0.313486282658143,0.0,0.0,-0.4735991036981505
2.42,-0.0026412333691592524,0.0006629654023847838,0.0,2.6507677126743215e-19,1.6829085783635216e-06,0.0021603947213717947,0.20360966379957743,9.1312336906051e-28,0.3489691976746925,0.0,0.0,-0.483430822937729
2.43,0.0004056186280696032,0.00045513033472085877,0.0,1.1234330539672676e-18,2.8188858501429046e-05,0.01140844526858389,0.21768195212561153,3.445587909232892e-27,0.38086909880328607,0.0,0.0,-0.4931420610812562
2.44,0.0042071096608922425,0.0001409820887144396,0.0,2.0855867083701158e-18,5.867685082459506e-05,0.02254147317002944,0.22512368928747178,5.172615311821467e-27,0.40710887244121435,0.0,0.0,-0.5027303978845935
2.45,0.008538720627625826,-0.00027315444849908743,0.0,3.0718578496018125e-18,9.082891429796025e-05,0.03508996177060382,0.22504937260625144,6.1335724568581854e-27,0.4259382345075562,0.0,0.0,-0.5121934437331935
2.46,0.013056087598368245,-0.0007681746250012367,0.0,3.978430280032397e-18,0.00012152088348556056,0.04837981563979546,0.21717782227861793,6.426203768432639e-27,0.43607747842120703,0.0,0.0,-0.5215288402376407
2.47,0.01730120922103153,-0.0013108936404701325,0.0,4.682424709715829e-18,0.00014695302868402137,0.06156870694123124,0.20187996214397422,6.1834307959679625e-27,0.43681339578634204,0.0,0.0,-0.5307342608214127
2.48,0.02072312752981501,-0.0018539625374285882,0.0,5.0504680283307095e-18,0.00016289068671665257,0.07371110107114595,0.18015910727192797,5.5516576177032214e-27,0.42804757714445363,0.0,0.0,-0.539807411300711
2.49,0.022714781085344467,-0.002337336621380262,0.0,4.950758381654831e-18,0.000165017692711574,0.08385029898391798,0.1535641779402943,4.672367085625369e-27,0.4102978534718587,0.0,0.0,-0.5487460304562208
2.5,0.022666436818126242,-0.002691550181593662,0.0,4.268243397401269e-18,0.0001493936425821047,0.09113094300457282,0.12404384017586552,3.668195205456396e-27,0.38465704984125815,0.0,0.0,-0.5575478905966531
2.51,0.020034438482152216,-0.002842918925416213,0.0,2.9220881928516816e-18,0.00011299208321845092,0.09491929765619554,0.0937612284501852,2.634083681385983e-27,0.3527200901433775,0.0,0.0,-0.5662107981139323
