time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,-1.798085949455538e-10,0.46546807925973965,0.0,2.3638920833416832e-30,1.9873275186518478,4.161478747210828e-06,2.4223898017871536e-10,-4.8378928130446635e-11,-2.9495506500935466e-12,3.414143815273551e-10,0.0,0.0,0.1357045390151145
0.12,5.889671635858698e-10,0.4745665150255974,0.0,2.325663491877147e-30,1.9873275136169046,3.116435627182277e-06,2.6071402102112266e-10,-1.0115017315159741e-10,-3.7557757282151286e-12,3.8144615702437793e-10,0.0,0.0,0.1478996370073372
0.13,1.498568323140393e-09,0.4842944679330577,0.0,2.0189969432551376e-30,1.987327507827318,1.445107485787428e-06,2.552014417443189e-10,-1.5684711398800098e-10,-4.3613075917767685e-12,3.898694071860865e-10,0.0,0.0,0.1600578753093483
0.14,2.4857891563999838e-09,0.49459668855045386,0.0,1.4059336216934007e-30,1.9873275017234024,-8.349522684572806e-07,2.1987899309548172e-10,-2.1007131004136412e-10,-4.645090847346621e-12,3.572706298942694e-10,0.0,0.0,0.1721762238332693
0.15,3.461853226823187e-09,0.5053745731200466,0.0,4.72347651519502e-31,1.9873274958984726,-3.6339034653412063e-06,1.5067206348438654e-10,-2.54250802421315e-10,-4.489318229706472e-12,2.762653937796714e-10,0.0,0.0,0.1842516624325907
0.16,4.315410054095821e-09,0.5165072791429476,0.0,-7.640929777891776e-31,1.9873274910740162,-6.780203232482194e-06,4.6174793564855973e-11,-2.820549266097187e-10,-3.7933802411065235e-12,1.4286238204957136e-10,0.0,0.0,0.1962811816548557
0.17,4.918841639458203e-09,0.5278689949926666,0.0,-2.2473597181433734e-30,1.9873274880539795,-1.0017734642812677e-05,-9.147800938082078e-11,-2.8600461864925206e-10,-2.4896473069554205e-12,-4.2183371607012654e-11,0.0,0.0,0.2082617834916791
0.18,5.138066538933127e-09,0.5393379785763392,0.0,-3.8789939798024896e-30,1.9873274876576335,-1.3011554175788288e-05,-2.5589814998038604e-10,-2.5926289909988613e-10,-5.598239278947947e-13,-2.7218118373039976e-10,0.0,0.0,0.2201904821259137
0.19,4.845691235504847e-09,0.5507970430285347,0.0,-5.517656462820714e-30,1.9873274906327336,-1.5363931770844443e-05,-4.360123396193903e-10,-1.965661083827925e-10,1.949787302900002e-12,-5.336553615642478e-10,0.0,0.0,0.2320643046757783
0.2,3.93694665898084e-09,0.5621291987458404,0.0,-6.98331601309475e-30,1.987327497553324,-1.6641663576905222e-05,-6.160348107576545e-10,-9.523026620962336e-11,4.916098762380696e-12,-8.060212575208933e-10,0.0,0.0,0.2438802919357625
0.21,2.347387722182477e-09,0.5732151205118733,0.0,-8.066857441999237e-30,1.9873275087094178,-1.6414648955059662e-05,-7.759557420508962e-10,4.385901540800751e-11,8.13230624373762e-12,-1.0619636329410185e-09,0.0,0.0,0.2556354991141227
0.22,7.086385305171732e-11,0.5839390949409907,0.0,-8.545495231485389e-30,1.9873275239986126,-1.430447052250338e-05,-8.926296282650348e-10,2.1538737234227263e-10,1.1308391951363806e-11,-1.2686637083328603e-09,0.0,0.0,0.2673269965667859
0.23,-2.824161788868387e-09,0.5942059495819737,0.0,-8.2038392898723e-30,1.9873275428322015,-1.004026723796957e-05,-9.415036933799044e-10,4.0901373356284897e-10,1.4081000382835622e-11,-1.3899663231624406e-09,0.0,0.0,0.2789518705274782
0.24,-6.1821990260904835e-09,0.6039651931586828,0.0,-6.859790197078852e-30,1.9873275640700876,-3.517653980932854e-06,-8.989661464382807e-10,6.091700167622252e-10,1.6034104826576767e-11,-1.3894987843977386e-09,0.0,0.0,0.2905072238338968
0.25,-9.754649062150825e-09,0.6132342623972017,0.0,-4.393684594982983e-30,1.9873275859994526,5.145036191312072e-06,-7.45219849377777e-10,7.953873734721011e-10,1.6731064561301112e-11,-1.2346504370547506e-09,0.0,0.0,0.3019901766497435
0.26,-1.3202428071449676e-08,0.622112417025744,0.0,-7.7832693380541155e-31,1.987327606371283,1.5560149013519968e-05,-4.675033081189093e-10,9.432540025451467e-10,1.5757569264829956e-11,-9.01202036696704e-10,0.0,0.0,0.31339786718244
0.27,-1.6109339725886253e-08,0.6307793211284992,0.0,3.8931886555957864e-30,1.987327622506219,2.704150442221018e-05,-6.339457108385601e-11,1.026067606569301e-09,1.2773623442431336e-11,-3.7826529063834943e-10,0.0,0.0,0.324727452396347
0.28,-1.8007595305998313e-08,0.6394758462440785,0.0,9.385547769787062e-30,1.9873276314765707,3.860049940129632e-05,4.5614650924328803e-10,1.0171853684695293e-09,7.571224631802041e-12,3.2693259906059603e-10,0.0,0.0,0.3359761087213079
0.29,-1.841590663954432e-08,0.6484682872966049,0.0,1.5309191274294994e-29,1.9873276303647285,4.897473920378523e-05,1.0644055680083e-09,8.929976620213521e-10,1.3285947955748369e-13,1.184992122877969e-09,0.0,0.0,0.3471410327563419
0.3,-1.6889295399724388e-08,0.6580008663980741,0.0,2.1122189009968699e-29,1.987327616589765,5.669474364509983e-05,1.7176535745689562e-09,6.36362674309852e-10,-9.315456882098769e-12,2.1416579490053364e-09,0.0,0.0,0.3582194419683107
0.31,-1.3078231870529599e-08,0.6682449613116518,0.0,2.6149531576334073e-29,1.9873275882842658,6.0191536070463376e-05,2.355437552047693e-09,2.402442760270497e-10,-2.0263949989624184e-11,3.1171749785799118e-09,0.0,0.0,0.369208575385383
0.32,-6.793040335493672e-09,0.6792560243454477,0.0,2.9622370584266526e-29,1.9873275446930259,5.7944137112364674e-05,2.902805888157924e-09,-2.8879620164844203e-10,-3.189956561432619e-11,4.008302534987838e-09,0.0,0.0,0.3801056942851275
0.33,1.932166210401952e-09,0.6909486860818717,0.0,3.073820191848597e-29,1.9873274865552202,4.8661293044957116e-05,3.2747401119237534e-09,-9.276811105016189e-10,-4.311488198354311e-11,4.6934760763229896e-09,0.0,0.0,0.3909080828770599
0.34,1.2783245996803332e-08,0.7030958168937029,0.0,2.874092832606957e-29,1.9873274164231804,3.148644708839812e-05,3.382892985061388e-09,-1.6349482614538462e-09,-5.2552091791491595e-11,5.041387666805404e-09,0.0,0.0,0.4016130489794744
0.35,2.5125790505471135e-08,0.715350333178455,0.0,2.3017245427823223e-29,1.9873273388653971,6.20943342105368e-06,3.1445035035074434e-09,-2.350422547099355e-09,-5.86865781437389e-11,4.9229496628790004e-09,0.0,0.0,0.412217924690392
0.36,3.7989647874039826e-08,0.727283334005299,0.0,1.3203029298001115e-29,1.9873272605001424,-2.6536803886806207e-05,2.493083024264784e-09,-2.9968769003690375e-09,-5.995142657003042e-11,4.226220947575642e-09,0.0,0.0,0.4227200670524575
0.37,5.008656758710041e-08,0.7384307272866073,0.0,-7.0940228648561615e-31,1.9873271898105576,-6.512032235570604e-05,1.3901612668475497e-09,-3.4840317998542807e-09,-5.490003071947378e-11,2.8734333231543143e-09,0.0,0.0,0.4331168587116205
0.38,5.986789179063526e-08,0.7483416137875004,0.0,-1.8274828204367005e-29,1.9873271367031102,-0.0001068233807579236,-1.6292750317798532e-10,-3.7150765874149715e-09,-4.239895796006667e-11,8.387912027287205e-10,0.0,0.0,0.4434057085694337
0.39,6.562663037584013e-08,0.7566233960345812,0.0,-3.852306745041385e-29,1.9873271117896087,-0.00014785289454527544,-2.114515775261864e-09,-3.595665061920495e-09,-2.1837780533220792e-11,-1.8347240114046577e-09,0.0,0.0,0.4535840524288103
0.4,6.564449306610427e-08,0.7629799936265227,0.0,-5.992587327538017e-29,1.9873271253983256,-0.0001834730733030634,-4.354837721169866e-09,-3.045050380184034e-09,6.662871479256161e-12,-5.0216773772427625e-09,0.0,0.0,0.4636493536330746
0.41,5.837961459218961e-08,0.7672405830862769,0.0,-8.041690104606611e-29,1.9873271863513486,-0.00020827828863601673,-6.712631080015801e-09,-2.008696951532908e-09,4.2068609369920975e-11,-8.505988975626101e-09,0.0,0.0,0.4735991036981507
0.42,4.268504777664467e-08,0.7693770342790897,0.0,-9.747676912032258e-29,1.987327300581192,-0.00021661349467820822,-8.957654597701648e-09,-4.713653906198864e-10,8.23010200023911e-11,-1.1980608238086741e-08,0.0,0.0,0.483430822937729
0.43,1.8042021401758196e-08,0.7695088172356799,0.0,-1.0829122967205807e-28,1.9873274696971204,-0.0002031351074324165,-1.0810428283348684e-08,1.5306552103784233e-09,1.2418836116678064e-10,-1.5057200038482664e-08,0.0,0.0,0.4931420610812561
0.44,-1.521397191732233e-08,0.7678947604542311,0.0,-1.0998450048248144e-28,1.9873276896468668,-0.00016348775415616113,-1.1960052551932144e-08,3.899754373145938e-09,1.6352440796838222e-10,-1.7287452713390186e-08,0.0,0.0,0.5027303978845936
0.45,-5.570128024743414e-08,0.7649118271521452,0.0,-9.9922014855355e-29,1.9873279496478955,-9.505284646772474e-05,-1.2090295068163205e-08,6.471388162813169e-09,1.952579268958246e-10,-1.8196759862735012e-08,0.0,0.0,0.5121934437331935
0.46,-1.0086486401055946e-07,0.7610222143049203,0.0,-7.606759994170398e-29,1.9873282315791596,2.29485542894189e-06,-1.0913266912754176e-08,9.014392411922316e-09,2.1382678150334493e-10,-1.7329855775265543e-08,0.0,0.0,0.5215288402376408
0.47,-1.46945204837444e-07,0.7567317338784582,0.0,-3.7370030672342803e-29,1.9873285100243936,0.00012550452639451784,-8.208985200124057e-09,1.1238775815209896e-08,2.136383736354443e-10,-1.4306544591350865e-08,0.0,0.0,0.5307342608214127
0.48,-1.8907259018434805e-07,0.7525445970956061,0.0,1.585607458455588e-29,1.9873287531368997,0.00026783599671117747,-3.8680090281993546e-09,1.2812134078710549e-08,1.8968233570810654e-10,-8.884043878007404e-09,0.0,0.0,0.5398074113007112
0.49,-2.2150993638906135e-07,0.7489216054700345,0.0,8.159881955114018e-29,1.987328924450169,0.0004186183227338036,2.0667601119053385e-09,1.338517534020765e-08,1.3824292979209674e-10,-1.0207957274931996e-09,0.0,0.0,0.548746030456221
0.5,-2.3805703578014264e-07,0.7462484910678148,0.0,1.5591711803155246e-28,1.987328985687037,0.0005633799054990236,9.363978062569546e-09,1.2625967080523494e-08,5.7658810893641966e-11,9.064944982835759e-09,0.0,0.0,0.557547890596653
0.51,-2.3261464926385912e-07,0.744817571102821,0.0,2.3286074514491203e-28,1.9873289005233565,0.0006844353402363531,1.7578994494193134e-08,1.0261441976318767e-08,-5.094148623679621e-11,2.084965028170302e-08,0.0,0.0,0.5662107981139324
0.52,-1.998886971221645e-07,0.7448210290368058,0.0,3.0459198861117307e-28,1.9873286391443874,0.0007619863121564412,2.6046000445218007e-08,6.1235019912554155e-09,-1.8301649864642654e-10,3.348075485516419e-08,0.0,0.0,0.5747325940298904
0.53,-1.361939508989725e-07,0.7463519295121718,0.0,3.6174947038696134e-28,1.9873281833007108,0.0007757521448614386,3.3892621543358705e-08,1.9583584460850825e-10,-3.302005523622492e-10,4.578304561034461e-08,0.0,0.0,0.5831111545343282
0.54,-4.029469370842948e-08,0.7494105926041774,0.0,3.940787065944929e-28,1.987327531436375,0.0007070909741258369,4.0081357472402025e-08,-7.34355624033787e-09,-4.802067059929109e-10,5.630258390778879e-08,0.0,0.0,0.5913443915143141
0.55,8.58010609700139e-08,0.7539159483918147,0.0,3.9133095158786733e-28,1.9873267033393378,0.0005415075593049013,4.348046827807993e-08,-1.60900028406241e-08,-6.171389808221814e-10,6.339335186384194e-08,0.0,0.0,0.5994302530745854
0.56,2.3619441938396717e-07,0.7597206967642828,0.0,3.44402503044068e-28,1.9873257436698126,0.0002713728982589816,4.2964336622003386e-08,-2.5396285691482082e-08,-7.222889985504908e-10,6.534846360194555e-08,0.0,0.0,0.6073667240489239
0.57,4.007068183942216e-07,0.7666265110948701,0.0,2.4665248712411496e-28,1.9873247236738254,-0.00010138963459910581,3.754007062411233e-08,-3.437943207247652e-08,-7.754585211002481e-10,6.057332872895485e-08,0.0,0.0,0.6151518265023771
0.58,5.648620590672341e-07,0.7743949528976647,0.0,9.530070353201487e-29,1.9873237404049786,-0.0005629590254867408,2.6493331007011468e-08,-4.195550143758692e-08,-7.568021339097216e-10,4.779279716632838e-08,0.0,0.0,0.6227836202242013
0.59,7.103406237502402e-07,0.7827529579389727,0.0,-1.072281769260189e-28,1.9873229128724357,-0.00108596429037298,9.542350079748098e-09,-4.690601337748933e-08,-6.491250257105896e-10,2.6278403984822594e-08,0.0,0.0,0.6302602032114031
0.6,8.159825217383149e-07,0.7913965031527026,0.0,-3.52177678495556e-28,1.9873223747182762,-0.0016288946875459287,-1.3014758570703281e-08,-4.797712959847765e-08,-4.4050284754859215e-10,-3.924121925454214e-09,0.0,0.0,0.6375797121427577
0.61,8.593744649847498e-07,0.7999984190785987,0.0,-6.237332339726529e-28,1.9873222633062162,-0.002136923311951233,-4.0177552928047434e-08,-4.4009364867581335e-08,-1.2701919875871594e-10,-4.1792271487500904e-08,0.0,0.0,0.644740322843188
0.62,8.190019088925511e-07,0.8082241106096058,0.0,-8.988846404765172e-28,1.987322705470428,-0.002544432138863962,-7.016594033305784e-08,-3.409161586811102e-08,2.8465161125297616e-10,-8.51782664664488e-08,0.0,0.0,0.6517402507383879
0.63,6.768785635381089e-07,0.8157540009549714,0.0,-1.14805044605571e-27,1.9873238006106884,-0.002779414968034506,-1.0040866806238437e-07,-1.7728931254654987e-08,7.751447529217471e-10,-1.3074566303099338e-07,0.0,0.0,0.6585777512995744
0.64,4.2148953225623207e-07,0.8223078519405849,0.0,-1.3365993244118841e-27,1.9873256022987529,-0.0027697735233947708,-1.2761655746722055e-07,4.9909162886747654e-09,1.3111506715454448e-09,-1.7402091028770563e-07,0.0,0.0,0.6652511204782617
0.65,5.08054692999522e-08,0.8276657585554382,0.0,-1.4273401423471792e-27,1.9873281000385963,-0.002451315749567683,-1.4795508244472905e-07,3.325086934598825e-08,1.8453725408282979e-09,-2.0958497452620058e-07,0.0,0.0,0.6717586951309453
0.66,-4.2494781102651706e-07,0.8316824085535076,0.0,-1.383964118399625e-27,1.9873312032466717,-0.0017770248821477094,-1.5732378067408378e-07,6.539967454943568e-08,2.3180251028745045e-09,-2.3142132598370773e-07,0.0,0.0,0.6780988534335926
0.67,-9.811373378653077e-07,0.834293280980518,0.0,-1.175312321545303e-27,1.987334729826102,-0.0007269105903464513,-1.5174013462676713e-07,9.891143926508818e-08,2.6601219486498732e-09,-2.334235976447058e-07,0.0,0.0,0.6842700152858352
0.68,-1.5775931671342389e-06,0.8355130209537889,0.0,-7.802161349941643e-28,1.9873384018354767,0.0006824966507625665,-1.2781332780726976e-07,1.3043143830898021e-07,2.7986660165592888e-09,-2.1004938729468663e-07,0.0,0.0,0.6902706427047627
0.69,-2.158900352019184e-06,0.835427212920022,0.0,-1.9252700745604531e-28,1.9873418506360765,0.0023901602603297427,-8.327938945767246e-08,1.5592622040393508e-07,2.6636775877066395e-09,-1.5708682109320634e-07,0.0,0.0,0.6960992402082214
0.7,-2.6564616552368425e-06,0.834179282205312,0.0,5.741721138446647e-28,1.9873446334884988,0.004285357054658993,-1.755478487146528e-08,1.7094932673327232e-07,2.1967724379067977e-09,-7.247902467340427e-08,0.0,0.0,0.7017543551875187
0.71,-2.9925769790666365e-06,0.8319543930516741,0.0,1.4827820916928088e-27,1.9873462628272933,0.006206636225699565,6.774805789327878e-08,1.710241335812643e-07,1.3607536421052034e-09,4.2869494389041204e-08,0.0,0.0,0.7072345782694439
0.72,-3.086627581405132e-06,0.8289620880799388,0.0,2.4704983880221164e-27,1.987346248364298,0.007946154904590143,1.6841072600862512e-07,1.521327340659468e-07,1.4942408887992805e-10,1.8439892532318532e-07,0.0,0.0,0.712538543667514
0.73,-2.863243105654858e-06,0.8254191295879706,0.0,3.448888326956123e-27,1.9873441507876044,0.009260367995048705,2.773781228761348e-07,1.1128502868336535e-07,-1.4034104313405267e-09,3.4341989548654147e-07,0.0,0.0,0.7176649295223555
0.74,-2.2620766131732073e-06,0.8215336448806363,0.0,4.3068341934801746e-27,1.9873396442050288,0.009887614603529701,3.84780803229748e-07,4.71263615020169e-08,-3.2169641568500312e-09,5.069704445036609e-07,0.0,0.0,0.7226124582311408
0.75,-1.2485337583094159e-06,0.8174913166800962,0.0,4.9167841458725554e-27,1.9873325827454198,0.009572533922151846,4.782757344413491e-07,-3.94734156647924e-08,-5.1598383058161775e-09,6.581089562197487e-07,0.0,0.0,0.7273798967659919
0.76,1.754790638582157e-07,0.8134440470084037,0.0,5.1445042549597476e-27,1.9873230650392482,0.008096481623855088,5.437530661999021e-07,-1.4491982774710075e-07,-7.051032342015806e-09,7.76727466063822e-07,0.0,0.0,0.7319660569812781
0.77,1.9619757149771336e-06,0.8095012900320646,0.0,4.8621881577837915e-27,1.9873114888512258,0.005312248405048263,5.664286212868038e-07,-2.62561988766291e-07,-8.666733039205545e-09,8.409346352988021e-07,0.0,0.0,0.7363697959097266
0.78,4.009857471445524e-06,0.805724107995413,0.0,3.964369572728783e-27,1.9872985871582522,0.0011804740405426568,5.323042868557171e-07,-3.82611126275614e-07,-9.753677440589657e-09,8.290076634975086e-07,0.0,0.0,0.7405900160472733
0.79,6.1618900545250714e-06,0.8021219488928789,0.0,2.38562296102977e-27,1.9872854366903971,-0.004195705150759163,4.2993286306098997e-07,-4.923856044155059e-07,-1.0049369545463353e-08,7.21849054375775e-07,0.0,0.0,0.7446256656265842
0.8,8.207101700678875e-06,0.7986521550114318,0.0,1.18566929989172e-28,1.9872734306002573,-0.010541929798101271,2.5237310907222494e-07,-5.76942821405308e-07,-9.308744746692429e-09,5.058109141863819e-07,0.0,0.0,0.7484757388791781
0.81,9.889790142101379e-06,0.795222257744901,0.0,-2.769747067619401e-27,1.987264208672666,-0.01739437360797843,-8.310363572532855e-10,-6.20131603030019e-07,-7.336051348277809e-09,1.756718264800871e-07,0.0,0.0,0.7521392762860849
0.82,1.0925911302166305e-05,0.7916951603653501,0.0,-6.1253132456953244e-27,1.9872595414331982,-0.02409654377079541,-3.218602988315581e-07,-6.060610505751749e-07,-4.019809211756036e-09,-2.625232491941899e-07,0.0,0.0,0.7556153648169779
0.83,1.1027010318831315e-05,0.7878973203071055,0.0,-9.700944590147744e-27,1.9872611686550186,-0.02981517070443364,-6.932684241475493e-07,-5.20934484793199e-07,6.322100312425252e-10,-7.891120676335218e-07,0.0,0.0,0.75890313815772
0.84,9.931061278004074e-06,0.7836299839012817,0.0,-1.3158720243514116e-26,1.9872705979599998,-0.03357811936820061,-1.0873367214756703e-06,-3.5514282029295593e-07,6.461858756884116e-09,-1.3693453259864136e-06,0.0,0.0,0.7620017769262679
0.85,7.438645111559238e-06,0.7786833764276333,0.0,-1.6083162184775383e-26,1.987288875167939,-0.034335512804503435,-1.4663958706840779e-06,-1.0545456112166285e-07,1.3137834685768434e-08,-1.953197544832253e-06,0.0,0.0,0.7649105088768781
0.86,3.451881228666946e-06,0.7728534991955388,0.0,-1.80065563255496e-26,1.9873163443099533,-0.031042920568475546,-1.784338718465864e-06,2.229147887658553e-07,2.014601510990686e-08,-2.476823108238455e-06,0.0,0.0,0.7676286090925678
0.87,-1.9874704816106133e-06,0.7659608402230307,0.0,-1.8446864509483214e-26,1.9873524211752218,-0.022762643206613184,-1.9894755798979936e-06,6.146159813827512e-07,2.679749436497249e-08,-2.8659371028012263e-06,0.0,0.0,0.7701554001657794
0.88,-8.665189705863078e-06,0.7578698920417506,0.0,-1.6957395882507684e-26,1.9873954091603347,-0.00877602426555691,-2.0287751648598935e-06,1.043151845021358e-06,3.225818085798719e-08,-3.0412619217203865e-06,0.0,0.0,0.7724902523672041
0.89,-1.6172118140280457e-05,0.7485079351665376,0.0,-1.318587759049742e-26,1.9874423892112838,0.01130335307447164,-1.8533919890061825e-06,1.4708286622950669e-06,3.5602450914982474e-08,-2.925989079815925e-06,0.0,0.0,0.7746325838027236
0.9,-2.3897293796655453e-05,0.7378811538775237,0.0,-6.938888255854559e-27,1.98748921595018,0.03742837738437951,-1.4252117166816774e-06,1.8499374980358728e-06,3.589135589673281e-08,-2.4549684056545107e-06,0.0,0.0,0.7765818605584313
0.91,-3.1041646959880365e-05,0.7260858837651957,0.0,1.7540603934879076e-27,1.987530648899439,0.06904356270554168,-7.23960842406374e-07,2.12536424484745e-06,3.2273286421398374e-08,-1.585067805049329e-06,0.0,0.0,0.7783375968336932
0.92,-3.665625260322628e-05,0.7133127417561529,0.0,1.2584002150079774e-26,1.9875606404747308,0.1050514672556424,2.4575720142310345e-07,2.2387218611718476e-06,2.410194221221658e-08,-3.058674851783678e-07,0.0,0.0,0.7798993550622213
0.93,-3.970747945540538e-05,0.6998416589312597,0.0,2.4921857832700263e-26,1.987572790828954,0.1438334600465206,1.4483003644323013e-06,2.13395436392341e-06,1.1063153128895881e-08,1.3504088742317004e-06,0.0,0.0,0.7812667460211233
0.94,-3.916901768347753e-05,0.6860265228165111,0.0,3.7802408300056286e-26,1.9875609638135594,0.18333358764098684,2.812619320513135e-06,1.764185222516418e-06,-6.701153403996635e-09,3.30103319528711e-06,0.0,0.0,0.7824394289279052
0.95,-3.413777837450105e-05,0.6722693275750168,0.0,4.994128515037221e-26,1.9875200389030874,0.22120686793146627,4.230647772407264e-06,1.0993836714245153e-06,-2.8486366141361096e-08,5.408410318510834e-06,0.0,0.0,0.7834171115254017
0.96,-2.3967201332211048e-05,0.658985497754679,0.0,5.979194925671511e-26,1.9874467520934043,0.25502242299730904,5.55937046990648e-06,1.3421726199838774e-07,-5.295247967113578e-08,7.480636237179067e-06,0.0,0.0,0.784199550154613
0.97,-8.407841393026218e-06,0.6465643203869571,0.0,6.564705764468611e-26,1.987340556310762,0.2824979267622668,6.627325852030098e-06,-1.1047311363534644e-06,-7.810241838141805e-08,9.278235238936185e-06,0.0,0.0,0.7847865498154287
0.98,1.2258421709756149e-05,0.6353304991271296,0.0,6.578487179446497e-26,1.9872044110819895,0.30172908331449905,7.246010943942673e-06,-2.5533535488973616e-06,-1.0132749000607276e-07,1.0527985429339358e-05,0.0,0.0,0.7851779642152273
0.99,3.7107159739321064e-05,0.6255131837367633,0.0,5.865653534621848e-26,1.9870453948769353,0.31137563510624544,7.2262373524546715e-06,-4.10706819083792e-06,-1.195329289204248e-07,1.0944199150095505e-05,0.0,0.0,0.7853736958053346
1.0,6.45016718917972e-05,0.6172264269828767,0.0,4.3104392999058424e-26,1.986875024650804,0.31077978130072403,6.398950663355334e-06,-5.621572974770307e-06,-1.293510746090592e-07,1.0257095516025872e-05,0.0,0.0,0.7853736958053346
1.01,9.208363236538984e-05,0.6104614182729458,0.0,1.8595440118460515e-26,1.9867091686737983,0.3000145697921819,4.639399228183663e-06,-6.918210624595063e-06,-1.2744202599123787e-07,8.247017662413366e-06,0.0,0.0,0.7851779642152273
1.02,0.00011684134161669648,0.6050890778396758,0.0,-1.4551954859727362e-26,1.9865674533682367,0.2798704566847513,1.8928676868455693e-06,-7.794586765422515e-06,-1.1087185869740408e-07,4.782263857415432e-06,0.0,0.0,0.7847865498154287
1.03,0.00013526882040076113,0.6008724933327962,0.0,-5.497502929386886e-26,1.9864720944630627,0.25178280794634167,-1.8004618333781298e-06,-8.040671244048932e-06,-7.75472232201208e-08,-1.4269793436712594e-07,0.0,0.0,0.784199550154613
1.04,0.00014362245195869122,0.5974897089722823,0.0,-1.0013777447074881e-25,1.986446128051369,0.21769694097406922,-6.284514755710892e-06,-7.460065990160908e-06,-2.6673201702689406e-08,-6.372771512643471e-06,0.0,0.0,0.7834171115254017
1.05,0.00013827284703120596,0.5945659699987647,0.0,-1.4629776971967334e-25,1.9865110772811811,0.17987585704408923,-1.1273563096786625e-05,-5.895464242669736e-06,4.0810164376794744e-08,-1.3566362762682278e-05,0.0,0.0,0.7824394289279052
1.06,0.00011613841151017121,0.5917113764928811,0.0,-1.8859805039057187e-25,1.9866841627359118,0.14067489682319562,-1.634916655251622e-05,-3.256599125242999e-06,1.2186685394384713e-07,-2.118327450574625e-05,0.0,0.0,0.7812667460211233
1.07,7.517439977537869e-05,0.5885578582261792,0.0,-2.2130734894771714e-25,1.9869752443069522,0.10231995623517096,-2.0971025839125456e-05,4.5175327938283273e-07,2.111396796922293e-07,-2.849140177540393e-05,0.0,0.0,0.7798993550622213
1.08,1.487804475242368e-05,0.5847898949752035,0.0,-2.3822183708500883e-25,1.9873837626622541,0.06672287257795657,-2.4504275157751376e-05,5.104810280898053e-06,3.0092236034432165e-07,-3.45965271156694e-05,0.0,0.0,0.7783375968336932
1.09,-6.32419998956331e-05,0.5801655296641498,0.0,-2.332270890249214e-25,1.9878960205005343,0.035354833482884894,-2.6264593523509763e-05,1.0439444636660139e-05,3.813848508284696e-07,-3.849810441254118e-05,0.0,0.0,0.7765818605584313
