time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.4,-1.7245487307481102e-06,1.9726022222956647,0.0,-5.735827796286302e-28,1.7494408310849225,4.178581126184892e-07,-1.0443987231707256e-07,1.4835414753769339e-09,4.579211616682221e-18,-4.7702395432630035e-08,0.0,0.0,0.4636493536330746
0.41,-1.2078516789795065e-06,1.9728093239759936,0.0,-4.0149071032305903e-28,1.7494382891366227,4.601935583319717e-07,-9.388703685129251e-08,4.039883657221848e-09,4.499748435155314e-18,-6.965330073757861e-08,0.0,0.0,0.4735991036981507
0.42,-4.184705125438528e-07,1.9675575603232014,0.0,-1.3866662563917458e-28,1.749435552513538,4.6279623616137676e-07,-7.008071839809339e-08,6.833428404448958e-09,4.4660841948497365e-18,-8.975955312011859e-08,0.0,0.0,0.483430822937729
0.43,6.291039043828041e-07,1.957169685251896,0.0,2.100491829187707e-28,1.7494328728044546,4.14719637218464e-07,-3.210878077465117e-08,9.617675079344527e-09,4.502070209148837e-18,-1.0529426064064697e-07,0.0,0.0,0.4931420610812561
0.44,1.8878304439431351e-06,1.942323165124918,0.0,6.289828248441372e-28,1.749430562763839,3.0770722279790893e-07,1.9612977241985403e-08,1.208103609031007e-08,4.61896476363046e-18,-1.133066045187258e-07,0.0,0.0,0.5027303978845936
0.45,3.274608993521591e-06,1.923992787793677,0.0,1.0904609400982246e-27,1.7494289779979146,1.378305588241076e-07,8.303078813244225e-08,1.3863969473350523e-08,4.811875239053516e-18,-1.108893605630753e-07,0.0,0.0,0.5121934437331935
0.46,4.6698336788936114e-06,1.9033638868082883,0.0,1.5546642284596073e-27,1.749428488981179,-9.291363609831184e-08,1.5424156039263167e-07,1.458603062704139e-08,5.05819545430505e-18,-9.551333856815618e-08,0.0,0.0,0.5215288402376408
0.47,5.9208789395629375e-06,1.881724123089282,0.0,1.9707900741020867e-27,1.7494294439162772,-3.752358462042341e-07,2.2743013411634175e-07,1.3882500675342842e-08,5.318614490237694e-18,-6.5409561338348e-08,0.0,0.0,0.5307342608214127
0.48,6.850186362810523e-06,1.860347057429208,0.0,2.279746336704498e-27,1.7494321241042492,-6.916288801046776e-07,2.9500197503177983e-07,1.1449093905852535e-08,5.540868001409886e-18,-1.996956095208542e-08,0.0,0.0,0.5398074113007112
0.49,7.2682885824760535e-06,1.8403853108650026,0.0,2.4184879641911736e-27,1.7494366947707811,-1.016107197516893e-06,3.47948998623454e-07,7.091948141062362e-09,5.6659191684551064e-18,3.987578705651708e-08,0.0,0.0,0.548746030456221
0.5,6.99164866731875e-06,1.8227903510874877,0.0,2.325955653516125e-27,1.7494431555886463,-1.3148175404166002e-06,3.764704450716092e-07,7.78765401930161e-10,5.635760219454727e-18,1.1134670471243053e-07,0.0,0.0,0.557547890596653
0.51,5.864626221283582e-06,1.808266971369497,0.0,1.9503869975687897e-27,1.749451296307603,-1.5476867903094001e-06,3.708482910618824e-07,-7.314265980006979e-09,5.401630484317324e-18,1.8962717529646202e-07,0.0,0.0,0.5662107981139324
0.52,3.7842385388059272e-06,1.7972583609392867,0.0,1.2575566138640235e-27,1.7494606637874814,-1.671202330848956e-06,3.225482892137151e-07,-1.6766108414069278e-08,4.931385409122394e-18,2.6785341080768783e-07,0.0,0.0,0.5747325940298904
0.53,7.257176729085828e-07,1.7899519664868406,0.0,2.3927965792070446e-28,1.7494705471529772,-1.6423200265820899e-06,2.2548492343154396e-07,-2.6891940400343685e-08,4.215172687082325e-18,3.3732655951314286e-07,0.0,0.0,0.5831111545343282
0.54,-3.2337603168690083e-06,1.7862998220327941,0.0,-1.0786946493863346e-27,1.7494799875789915,-1.4233684345906107e-06,7.735381833500981e-08,-3.674842702392756e-08,3.2692463022227434e-18,3.879861879945033e-07,0.0,0.0,0.5913443915143141
0.55,-7.89629852097959e-06,1.7860518323238417,0.0,-2.6304393988399442e-27,1.7494878182268772,-9.876720276261574e-07,-1.1909822156617065e-07,-4.516910306263462e-08,2.138205516827241e-18,4.0916192185489413e-07,0.0,0.0,0.5994302530745854
0.56,-1.2932867644104354e-05,1.7887986750208227,0.0,-4.306391966818898e-27,1.7494927379854657,-3.254620265182285e-07,-3.5502326616182935e-07,-5.083401778751426e-08,8.959602248999881e-19,3.905944124068538e-07,0.0,0.0,0.6073667240489239
0.57,-1.788465945150777e-05,1.7940148451571165,0.0,-5.953812663510592e-27,1.7494934198979837,5.505042051953537e-07,-6.148180032479649e-07,-5.237509987931244e-08,-3.5454090484718583e-19,3.2368452821228187e-07,0.0,0.0,0.6151518265023771
0.58,-2.2179210679052612e-05,1.8010909535502408,0.0,-7.382159712886886e-27,1.7494886515416437,1.6003172163694694e-06,-8.760439397085041e-07,-4.8515126601634905e-08,-1.4830793266666908e-18,2.0289330934688807e-07,0.0,0.0,0.6227836202242013
0.59,-2.516346930646057e-05,1.809351893539025,0.0,-8.374102574044145e-27,1.7494775003463134,2.754062999149242e-06,-1.1100850065132806e-06,-3.8233883246003126e-08,-2.3358989722592526e-18,2.717770759279384e-08,0.0,0.0,0.6302602032114031
0.6,-2.6154676804542674e-05,1.8180687270183151,0.0,-8.702463337788773e-27,1.7494594921887736,3.911536367128118e-06,-1.2836673577768873e-06,-2.0950359894384476e-08,-2.7419594953913235e-18,-1.986876773231276e-07,0.0,0.0,0.6375797121427577
0.61,-2.4508196451993253e-05,1.8264778832764397,0.0,-8.152795541931971e-27,1.7494347869967481,4.945240244029183e-06,-1.3613039099460635e-06,3.2949394202504944e-09,-2.522245140701186e-18,-4.630801773918072e-07,0.0,0.0,0.644740322843188
0.62,-1.9699303208695157e-05,1.833816477117034,0.0,-6.550605946776216e-27,1.7494043310658234,5.707219284975731e-06,-1.3086402835164802e-06,3.36777841260299e-08,-1.5025422097510949e-18,-7.469824838145711e-07,0.0,0.0,0.6517402507383879
0.63,-1.1413600144729235e-05,1.839371383153659,0.0,-3.7914426285691376e-27,1.7493699629332897,6.039997688822143e-06,-1.0965724800275488e-06,6.847149973771494e-08,4.700931369368975e-19,-1.0241103826855887e-06,0.0,0.0,0.6585777512995744
0.64,3.6166227337261584e-07,1.842531404139438,0.0,1.2872200692649953e-28,1.7493344485976308,5.7915078189014274e-06,-7.058861713533178e-07,1.049965919775418e-07,3.5071872548803856e-18,-1.2618814879191023e-06,0.0,0.0,0.6652511204782617
0.65,1.5255259713087247e-05,1.842831088268595,0.0,5.0861071584206985e-27,1.7493014232218007,4.833422798706432e-06,-1.3204247980084784e-07,1.3966263630986006e-07,7.655365128227584e-18,-1.4233430078314334e-06,0.0,0.0,0.6717586951309453
0.66,3.2450211997104444e-05,1.8399788447370702,0.0,1.080858296793636e-26,1.749275220707807,3.0817709515763153e-06,6.103817556060539e-07,1.6812253112846882e-07,1.287056156692878e-17,-1.470101774989406e-06,0.0,0.0,0.6780988534335926
0.67,5.065491507280333e-05,1.8338667356632747,0.0,1.6866089203791814e-26,1.7492605799855503,5.181556462494298e-07,1.4841848465200363e-06,1.855521297891724e-07,1.8992276852386832e-17,-1.3662000972603864e-06,0.0,0.0,0.6842700152858352
0.68,6.811922033295384e-05,1.824562842762271,0.0,2.2676016597392494e-26,1.7492622275526903,-2.7906127695389595e-06,2.427601589747997e-06,1.870578388656389e-07,2.5721968111088603e-17,-1.0827608469107473e-06,0.0,0.0,0.6902706427047627
0.69,8.270573261045538e-05,1.812289293546193,0.0,2.7526966875114636e-26,1.7492843494159431,-6.677078297027164e-06,3.354571548262869e-06,1.6820125789840512e-07,3.261099450102382e-17,-6.030924409701194e-07,0.0,0.0,0.6960992402082214
0.7,9.20232231779382e-05,1.7973901228082094,0.0,3.062318350215883e-26,1.749329981389549,-1.08647325447986e-05,4.1577764804849726e-06,1.2561401224857677e-07,3.906363141903188e-17,7.218966716203171e-08,0.0,0.0,0.7017543551875187
0.71,9.362400822169405e-05,1.7802933917926693,0.0,3.1150265183818967e-26,1.7494003635369655,-1.4969459355672401e-05,4.714852506038943e-06,5.765871637068289e-08,4.435945810891829e-17,9.205891286639549e-07,0.0,0.0,0.7072345782694439
0.72,8.526053851657929e-05,1.7614716369347352,0.0,2.836057563105534e-26,1.7494943208036329,-1.8513312854071036e-05,4.897938948315841e-06,-3.49249352647257e-08,4.7697470246464617e-17,1.8943571450924434e-06,0.0,0.0,0.712538543667514
0.73,6.518859748960698e-05,1.7414040010774714,0.0,2.1674150966740767e-26,1.7496077456242163,-2.095240754199413e-05,4.58639881518085e-06,-1.4846466409117523e-07,4.8262150265664935e-17,2.9190200245684838e-06,0.0,0.0,0.7176649295223555
0.74,3.249595020509223e-05,1.7205425111318735,0.0,1.0788059474213881e-26,1.7497332672945682,-2.1719609521136878e-05,3.6821495165122346e-06,-2.759766571415529e-07,4.53096045182324e-17,3.894478733337134e-06,0.0,0.0,0.7226124582311408
0.75,-1.2573214676001249e-05,1.6992840671911458,0.0,-4.215659717270921e-27,1.7498601949086368,-2.0281259630882282e-05,2.1266020619607597e-06,-4.0705259634125504e-07,3.8269539698155785e-17,4.699248291211928e-06,0.0,0.0,0.7273798967659919
0.76,-6.833519600819735e-05,1.677948915927699,0.0,-2.277584301183158e-26,1.749974813573831,-1.6205395257906915e-05,-8.224028039426529e-08,-5.280965523737226e-07,2.6856027661003344e-17,5.198208609676154e-06,0.0,0.0,0.7319660569812781
0.77,-0.0001314675632727827,1.6567657682499668,0.0,-4.378598385319385e-26,1.7500610957818425,-9.236981624815552e-06,-2.874379254947681e-06,-6.229792886771349e-07,1.1176743460108966e-17,5.253948228543315e-06,0.0,0.0,0.7363697959097266
0.78,-0.00019693842445950196,1.6358633182178572,0.0,-6.557079368677744e-26,1.750101860322562,6.263188241057173e-07,-6.096279609127258e-06,-6.741493006492818e-07,-8.172690001156108e-18,4.741405395645046e-06,0.0,0.0,0.7405900160472733
0.79,-0.00025810649433148094,1.6152677205912953,0.0,-8.591961925201391e-26,1.7500803701349148,1.3066105723397512e-05,-9.505504665859407e-06,-6.641997597485052e-07,-3.004444849366336e-17,3.5650656060770054e-06,0.0,0.0,0.7446256656265842
0.8,-0.00030702666777845304,1.5949055516509192,0.0,-1.0218825702331974e-25,1.7499823094557665,2.7392554732106155e-05,-1.277378200661936e-05,-5.778396986059157e-07,-5.271954747280103e-17,1.6774921849099282e-06,0.0,0.0,0.7484757388791781
0.81,-0.00033498229797321484,1.5746118543124166,0.0,-1.1147620810720872e-25,1.7497980225297236,4.252136711013456e-05,-1.5500420155813662e-05,-4.0415904083234757e-07,-7.394764069515124e-17,-9.025096537098318e-07,0.0,0.0,0.7521392762860849
0.82,-0.0003332458983325541,1.5541429845159054,0.0,-1.1087993110541173e-25,1.749524835534093,5.698832516472959e-05,-1.7237363341178133e-05,-1.3901484971989048e-07,-9.105577001829813e-17,-4.074210039730893e-06,0.0,0.0,0.7556153648169779
0.83,-0.0002940450907336394,1.5331940599356377,0.0,-9.781436307070642e-26,1.7491692263106118,6.900992269640634e-05,-1.7526224732525166e-05,2.1269358565055054e-07,-1.0113141866391091e-16,-7.64415955709557e-06,0.0,0.0,0.75890313815772
0.84,-0.00021168162139695036,1.511420800390206,0.0,-7.038532649691542e-26,1.7487485602661237,7.659569540551092e-05,-1.594640022660743e-05,6.351431923513773e-07,-1.0127877701173429e-16,-1.132279176125382e-05,0.0,0.0,0.7620017769262679
0.85,-8.372027912199631e-05,1.4884653945344366,0.0,-2.7785128753342075e-26,1.748292083447775,7.771364443480894e-05,-1.2171894113019616e-05,1.10041349048236e-06,-8.893930664245906e-17,-1.4730784634664319e-05,0.0,0.0,0.7649105088768781
0.86,8.786551420437809e-05,1.463985706012424,0.0,2.932634262433644e-26,1.7478408634158629,7.050462434674926e-05,-6.032885792760241e-06,1.5683410399473015e-06,-6.225885403018321e-17,-1.7417092697859574e-05,0.0,0.0,0.7676286090925678
0.87,0.0002957302284176337,1.4376866504791441,0.0,9.850122659759937e-26,1.7474464024094245,5.353502176736335e-05,2.423524221677542e-06,1.987693811693489e-06,-2.0474218693106512e-17,-1.888977887114797e-05,0.0,0.0,0.7701554001657794
0.88,0.0005265306563306757,1.409351972283451,0.0,1.7529584791397082e-25,1.747167720856639,2.6069934753895107e-05,1.2880350837330052e-05,2.2988890650250406e-06,3.571703532716669e-17,-1.8659657392318742e-05,0.0,0.0,0.7724902523672041
0.89,0.0007607983094485332,1.378874000017456,0.0,2.5322869261647974e-25,1.747066825006069,-1.1657987584478023e-05,2.471350769784956e-05,2.438366897485337e-06,1.0384765495430437e-16,-1.629534036703824e-05,0.0,0.0,0.7746325838027236
0.9,0.0009734574756075851,1.3462783699960463,0.0,3.2395334221820624e-25,1.7472026288123987,-5.821507027390987e-05,3.697868836691369e-05,2.3445778712654274e-06,1.7948237069033336e-16,-1.1486637690729494e-05,0.0,0.0,0.7765818605584313
0.91,0.001135104559342264,1.3117403102139598,0.0,3.7768482685909557e-25,1.747623590745802,-0.00011080392731488626,4.843025949408537e-05,1.965352719107754e-06,2.5618173158191864e-16,-4.111515465054831e-06,0.0,0.0,0.7783375968336932
0.92,0.001214110804471495,1.275589028603259,0.0,4.0390004067722387e-25,1.748359538924888,-0.00016520863870494453,5.757864674891028e-05,1.2662064009725655e-06,3.256762588013388e-16,5.699861901499093e-06,0.0,0.0,0.7798993550622213
0.93,0.0011795357207825732,1.2382972121476787,0.0,3.923079747316821e-25,1.7494133752369097,-0.00021588283640922338,6.279015633919478e-05,2.3890487354397276e-07,3.7828908636363857e-16,1.751189202374506e-05,0.0,0.0,0.7812667460211233
0.94,0.001004745101297794,1.2004537781049394,0.0,3.340544304302056e-25,1.7507535479990812,-0.0002562092859055993,6.242951762310949e-05,-1.0905864891426969e-06,4.036279503595813e-16,3.0549897240608195e-05,0.0,0.0,0.7824394289279052
0.95,0.0006715207902487157,1.1627199686001766,0.0,2.2309036702917257e-25,1.7523083362149685,-0.0002789481823553991,5.504076130335368e-05,-2.655821688817552e-06,3.9154277725628107e-16,4.369507094711432e-05,0.0,0.0,0.7834171115254017
0.96,0.00017433762655968965,1.1257717572436152,0.0,5.759586768822326e-26,1.7539630673570983,-0.0002768750497797861,3.955660946112381e-05,-4.3464053611969105e-06,3.3331416662434445e-16,5.551622087143543e-05,0.0,0.0,0.784199550154613
0.97,-0.00047562269664206194,1.0902352158359223,0.0,-1.5868343907568352e-25,1.7555613660580383,-0.0002435883175351686,1.5520746094272017e-05,-6.008476856130067e-06,2.2300278331781074e-16,6.434463586945372e-05,0.0,0.0,0.7847865498154287
0.98,-0.0012472373934529143,1.0566248248916654,0.0,-4.153593477441338e-25,1.7569113780501464,-0.00017444245594141618,-1.6698294468064836e-05,-7.450154682710212e-06,5.885299315445883e-17,6.839530648712226e-05,0.0,0.0,0.7851779642152273
0.99,-0.002087556589876466,1.025295144994068,0.0,-6.94772577229699e-25,1.7577976146039171,-6.753675724836087e-05,-5.572766626108145e-05,-8.452668536358667e-06,-1.5539043251495684e-16,6.593344282249455e-05,0.0,0.0,0.7853736958053346
1.0,-0.0029218371293691023,0.996412142823671,0.0,-9.720028888222569e-25,1.7579986114848927,7.533512343281491e-05,-9.907439680356049e-05,-8.78746979873734e-06,-4.0942189651672576e-16,5.5479912674306324e-05,0.0,0.0,0.7853736958053346
1.01,-0.0036560080042525294,0.9699443256526588,0.0,-1.21568799430114e-24,1.757310002186379,0.00024789091569118907,-0.00014310321959275642,-8.239025606532913e-06,-6.857573047052566e-16,3.6043182088896025e-05,0.0,0.0,0.7851779642152273
1.02,-0.004181946644707453,0.9456707092331453,0.0,-1.3897772858018185e-24,1.7555718952489792,0.00043885081428003637,-0.00018313571368019357,-6.632291166902905e-06,-9.597466733766287e-16,7.359057033517512e-06,0.0,0.0,0.7847865498154287
1.03,-0.004385734995755361,0.9232039691159377,0.0,-1.4562764452680844e-24,1.7526986672689127,0.0006318473062592869,-0.00021369236549985816,-3.863065256582251e-06,-1.200385018187348e-15,-2.9886367631918226e-05,0.0,0.0,0.784199550154613
1.04,-0.0041587787693688994,0.9020288943096874,0.0,-1.3789440251475363e-24,1.7487085043008221,0.0008058766994015658,-0.00022888909384709977,7.136902325339482e-08,-1.3720460277663453e-15,-7.387988695941721e-05,0.0,0.0,0.7834171115254017
1.05,-0.0034113239354891653,0.8815543504337273,0.0,-1.127784972335949e-24,1.7437493303673395,0.0009363885002112156,-0.00022298570612792055,5.04464682149786e-06,-1.4371939786965747e-15,-0.00012158257988236333,0.0,0.0,0.7824394289279052
1.06,-0.002087513003147823,0.8611723491329595,0.0,-6.8405601126026955e-25,1.7381172515769978,0.0009970642662238123,-0.00019106616327995893,1.0780654377403042e-05,-1.360035602716733e-15,-0.0001687414262116682,0.0,0.0,0.7812667460211233
1.07,-0.0001807219713968744,0.8403148714339738,0.0,-4.536450941339428e-26,1.7322634226161133,0.0009622755556974293,-0.00012981041809134782,1.684395742730082e-05,-1.1109589804072832e-15,-0.00021003948652344173,0.0,0.0,0.7798993550622213
1.08,0.0022524512989836286,0.8185000306139375,0.0,7.6968015100949925e-25,1.7267854094841382,0.0008101333749519005,-3.829649468593187e-05,2.264538355088857e-05,-6.714781332947634e-16,-0.00023940516432602017,0.0,0.0,0.7783375968336932
1.09,0.005081465806012837,0.7953625328940626,0.0,1.717899099881478e-24,1.722399761938041,0.0005259536450483591,8.124855212606657e-05,2.7466234055930803e-05,-3.927034479468388e-17,-0.00025048883877561525,0.0,0.0,0.7765818605584313
