time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.03,0.005781252129714659,6.8424405743879e-07,0.0,4.6502201176154425e-20,-3.764596268290961e-06,0.003587926990508659,0.1233005128688642,0.0,-7.0728782675088674e-09,-8.117628857025745e-11,0.2228808115005591,0.0,0.0,-0.0371830973734054
2.04,0.0032879224727181415,1.6732069228908902e-06,0.0,3.103845245912431e-21,2.939168715667114e-06,0.003583611418117453,0.13975118009032006,0.0,-8.974803379984851e-09,-9.065212162059878e-11,0.24598290924829797,0.0,0.0,-0.0495630469330101
2.05,0.0010258436426410797,2.6124165591494397e-06,0.0,-5.227988298277206e-20,7.959611652403818e-06,0.003280087736398852,0.15464703775080668,0.0,-9.688859049748291e-09,-9.260591124501732e-11,0.26696904898783663,0.0,0.0,-0.0619306443422458
2.06,-0.0008541500867954147,3.4711522105656507e-06,0.0,-1.1671539950987985e-19,1.1209318534009235e-05,0.002758662866689505,0.16665729261318105,0.0,-9.403774587744739e-09,-8.480311020778833e-11,0.28404333224618794,0.0,0.0,-0.0742828073365549
2.07,-0.0022668355820650763,4.204719038258916e-06,0.0,-1.8547735345153961e-19,1.27746504070594e-05,0.0020992858887907305,0.17473176993302997,0.0,-8.355823167611482e-09,-6.549292516872356e-11,0.29578552976324096,0.0,0.0,-0.0866164574979597
2.08,-0.003186150628807102,4.752441746574721e-06,0.0,-2.5209260343562254e-19,1.2871915929433892e-05,0.001374295687389989,0.17820765131846816,0.0,-6.798084023809077e-09,-3.3732439153677306e-11,0.3012957605927166,0.0,0.0,-0.0989285210222696
2.09,-0.0036349229562005927,5.039140907415165e-06,0.0,-3.0859002056282604e-19,1.1801483136499028e-05,0.0006446074001032212,0.17687651556963624,0.0,-4.9747345726074405e-09,1.0292012710744001e-11,0.30028615692508076,0.0,0.0,-0.111215929485135
2.1,-0.0036724940545521533,4.980472238454316e-06,0.0,-3.4598359498876093e-19,9.904236234744418e-06,-4.183607267629352e-05,0.17099307747828696,0.0,-3.101558977668917e-09,6.498262853036283e-11,0.29309440489266647,0.0,0.0,-0.1234756206067661
2.11,-0.0033817716998538515,4.492102196243978e-06,0.0,-3.549977931209748e-19,7.523633801647224e-06,-0.0006497269838566239,0.16121959409712472,0.0,-1.3530645725976596e-09,1.2712892036655e-10,0.2806108815792163,0.0,0.0,-0.1357045390151146
2.12,-0.0028569684140836234,3.5022382423250685e-06,0.0,-3.2701961876906054e-19,4.975436655008163e-06,-0.0011546879340237385,0.14851761384016007,0.0,1.4406365294185492e-10,1.9183155422883187e-10,0.26413483026512696,0.0,0.0,-0.147899637007337
2.13,-0.0021929553781752753,1.9665562776451817e-06,0.0,-2.552324938840638e-19,2.5260609283069524e-06,-0.001540786457278796,0.1340109263764916,0.0,1.3119380408805287e-09,2.5259324905330736e-10,0.24519134496762887,0.0,0.0,-0.1600578753093483
2.14,-0.001476821849190496,-1.1589409536962631e-07,0.0,-1.3585485038617876e-19,3.7955782528256796e-07,-0.0017978594233239295,0.11884510224141002,0.0,2.117965547684295e-09,3.0161145394258527e-10,0.2253429982922459,0.0,0.0,-0.1721762238332691
2.15,-0.000781910990417009,-2.6876314305242153e-06,0.0,3.0625982847714016e-20,-1.3275223857934096e-06,-0.001919181928041106,0.10406342136165977,0.0,2.568120969912117e-09,3.3029443529554534e-10,0.2060224828088917,0.0,0.0,-0.1842516624325906
2.16,-0.00016432778474732496,-5.620657719665405e-06,0.0,2.3836284019465475e-19,-2.524636670366498e-06,-0.0018999101142998058,0.0905117067523213,0.0,2.6982668322614367e-09,3.300034058537485e-10,0.18840292726794564,0.0,0.0,-0.1962811816548558
2.17,0.0003383018230477587,-8.709619539436079e-06,0.0,4.753601805782092e-19,-3.200664615559516e-06,-0.0017365841088760852,0.0787781572312507,0.0,2.5646928866393054e-09,2.9299893960841275e-10,0.17331402088875753,0.0,0.0,-0.2082617834916791
2.18,0.0007061926358913166,-1.1672428799855757e-05,0.0,7.23156602959566e-19,-3.393852253827098e-06,-0.0014278086833344218,0.0691691799024634,0.0,2.2348684035743753e-09,2.1354140203488095e-10,0.16120535893258983,0.0,0.0,-0.2201904821259137
2.19,0.0009353412630888492,-1.4160250634384076e-05,0.0,9.571400127080417e-19,-3.1798185497379617e-06,-0.0009760488785752302,0.06171843568525848,0.0,1.7791717523283378e-09,8.906454296125868e-11,0.1521534744075779,0.0,0.0,-0.2320643046757781
2.2,0.0010345326689035444,-1.5778183214618837e-05,0.0,1.1476301464530628e-18,-2.6589537987152357e-06,-0.00039029974359654755,0.05622372599006365,0.0,1.2641145275258211e-09,-7.8688410000106e-11,0.14590569725112756,0.0,0.0,-0.2438802919357624
2.21,0.00102187712111041,-1.6117086575430024e-05,0.0,1.2618141065638021e-18,-1.944262244458456e-06,0.0003107721179104826,0.05230480543541138,0.0,7.473372542174671e-10,-2.827023395488511e-10,0.14195205674028577,0.0,0.0,-0.2556354991141225
2.22,0.0009212844399425546,-1.4795884052742088e-05,0.0,1.2665488324681552e-18,-1.1503975012277034e-06,0.0010957480025247871,0.04947451222822978,0.0,2.7444003512302614e-10,-5.100549374230755e-10,0.1396156423157738,0.0,0.0,-0.2673269965667857
2.23,0.0007592004462187274,-1.1512313072673147e-05,0.0,1.1319519267552995e-18,-3.843476249046374e-07,0.0019180561058647029,0.047215565642529204,0.0,-1.2246252006626605e-10,-7.417667831050066e-10,0.13815187783952732,0.0,0.0,-0.2789518705274782
2.24,0.0005618367460901965,-6.09863102800437e-06,0.0,8.355936538340904e-19,2.620233038615387e-07,0.0027148969642698598,0.04505580508634026,0.0,-4.247002745425584e-10,-9.532836401129949e-10,0.13684777872375606,0.0,0.0,-0.2905072238338967
2.25,0.00035303021017244114,1.422686656598254e-06,0.0,3.6698597773098575e-19,7.175590187999662e-07,0.0034081027950374743,0.04263538541194308,0.0,-6.258383526802169e-10,-1.1157070081978933e-09,0.13511322759283814,0.0,0.0,-0.3019901766497435
2.26,0.00015278134639865043,1.078952530783093e-05,0.0,-2.6805005361684454e-19,9.356211445159355e-07,0.003907423927120506,0.03976038823268954,0.0,-7.296526584135323e-10,-1.1978370271318119e-09,0.13255745842994066,0.0,0.0,-0.3133978671824401
2.27,-2.355253708323715e-05,2.146421400485407e-05,0.0,-1.0436560785427373e-18,8.962766461598911e-07,0.004116544217875657,0.03643839404489047,0.0,-7.476397673005768e-10,-1.1690188369200798e-09,0.12904518365351308,0.0,0.0,-0.3247274523963468
2.28,-0.0001654891382963979,3.261875378787694e-05,0.0,-1.911432711162052e-18,6.070056494427933e-07,0.003941863071278911,0.03289276125913446,0.0,-6.963776449599485e-10,-1.0026919174812783e-09,0.12472809884290355,0.0,0.0,-0.3359761087213079
2.29,-0.00026719418029057663,4.314851108409141e-05,0.0,-2.799766801010387e-18,1.0202295263314503e-07,0.0033037560379800216,0.029553683478550547,0.0,-5.949997727191522e-10,-6.80436938422422e-10,0.12004887391087624,0.0,0.0,-0.3471410327563418
2.3,-0.00032692961619345905,5.1720480820739966e-05,0.0,-3.615555534213115e-18,-5.59763236623626e-07,0.0021496591550038352,0.02702556945588947,0.0,-4.629797982537549e-10,-1.9620430508440556e-10,0.11571623968323032,0.0,0.0,-0.3582194419683107
2.31,-0.00034631191895000856,5.686000936681692e-05,0.0,-4.248778968081216e-18,-1.2981983396547606e-06,0.00046794322535147117,0.026031933011765148,0.0,-3.183549566052026e-10,4.396962951312051e-10,0.11265146817709355,0.0,0.0,-0.3692085753853827
2.32,-0.00032950250146973316,5.707663242672689e-05,0.0,-4.580177530360126e-18,-2.016817818367767e-06,-0.0016988094299035387,0.02734079308451871,0.0,-1.764509750897905e-10,1.1973523533546704e-09,0.11190847090431694,0.0,0.0,-0.3801056942851274
2.33,-0.00028242935318855615,5.1025512349838364e-05,0.0,-4.492015159984541e-18,-2.6093518029863413e-06,-0.004242797382516479,0.0316755270482485,0.0,-4.911401409130571e-11,2.0253111910590476e-09,0.11457190762175638,0.0,0.0,-0.39090808287706
2.34,-0.0002121098298089506,3.7696064393455994e-05,0.0,-3.881561071269208e-18,-2.9678128712700595e-06,-0.006984099790751412,0.039618097831003465,0.0,5.559036211000643e-11,2.8505142393069932e-09,0.12164004714511101,0.0,0.0,-0.4016130489794743
2.35,-0.00012611302609258818,1.6614090534752615e-05,0.0,-2.6765229175212308e-18,-2.9920526785603697e-06,-0.009669722216104262,0.05151342568288861,0.0,1.33283610736452e-10,3.5806122703157548e-09,0.1339015059091101,0.0,0.0,-0.4122179246903919
2.36,-3.216978331968892e-05,-1.1961424223853016e-05,0.0,-8.512417559607075e-19,-2.6004815170045313e-06,-0.011980219643964753,0.06738516820933065,0.0,1.8287768203210237e-10,4.1090432013011595e-09,0.15181716609768,0.0,0.0,-0.4227200670524577
2.37,6.20879141026596e-05,-4.687015343221374e-05,0.0,1.5579443852418132e-18,-1.7414037780174414e-06,-0.01354508039339205,0.08687401328800362,0.0,2.059743220095005e-10,4.32304976559726e-09,0.17542020236265224,0.0,0.0,-0.4331168587116203
2.38,0.00014929631913401998,-8.593727231015121e-05,0.0,4.440096528800123e-18,-4.04154596698909e-07,-0.013967354688703118,0.1092094349507772,0.0,2.0615597045181202e-10,4.114535532318337e-09,0.20424779445642288,0.0,0.0,-0.4434057085694335
2.39,0.0002224882221537007,-0.00012594262459486144,0.0,7.601969349141367e-18,1.3710393502227816e-06,-0.012857071288962409,0.13322434173454212,0.0,1.882532533349312e-10,3.3933154256674874e-09,0.23731727433292255,0.0,0.0,-0.4535840524288101
2.4,0.0002752335324952044,-0.00016269771869593708,0.0,1.0767373249204108e-17,3.4857697079438497e-06,-0.009871847591305057,0.15741879346149024,0.0,1.5765814030554965e-10,2.101932015143981e-09,0.2731566153562715,0.0,0.0,-0.4636493536330746
2.41,0.0003018399085746321,-0.0001912509246662161,0.0,1.3585570006566329e-17,5.780151764927322e-06,-0.004761840984152635,0.18007364804338524,0.0,1.1973323208435912e-10,2.3081273269981155e-10,0.3098937864414864,0.0,0.0,-0.4735991036981505
2.42,0.00029764746864889747,-0.0002062324723092922,0.0,1.56501926968415e-17,8.034948789321165e-06,0.002585073214061572,0.1994073733936669,0.0,7.934855455836808e-11,-2.1678232165345925e-09,0.34540108268318964,0.0,0.0,-0.483430822937729
2.43,0.000259431103200374,-0.00020233844067295707,0.0,1.6529412346014168e-17,9.9803678272867e-06,0.012103128751219985,0.21375959873387318,0.0,4.0559438782517395e-11,-4.96918749882838e-09,0.3774792802924858,0.0,0.0,-0.4931420610812562
2.44,0.00018589861752184671,-0.00017493728185252627,0.0,1.5807019440601783e-17,1.1312410034321768e-05,0.02351952247232418,0.22177578935138284,0.0,6.423844089559368e-12,-7.97031074572388e-09,0.40405546168452644,0.0,0.0,-0.5027303978845935
2.45,7.824540056082319e-05,-0.00012076440613768322,0.0,1.3132788452680495e-17,1.1717078522696764e-05,0.036342580147556564,0.2225642936765558,0.0,-2.1054377249348918e-11,-1.0891604638299778e-08,0.42336482606206016,0.0,0.0,-0.5121934437331935
2.46,-5.930048315139608e-05,-3.8651335716892104e-05,0.0,8.279026485622855e-18,1.090196476267797e-05,0.0498730444502075,0.21580359288194734,0.0,-4.087794413296861e-11,-1.3387348854537763e-08,0.43409535009138195,0.0,0.0,-0.5215288402376407
2.47,-0.0002190316962981676,6.978224743423981e-05,0.0,1.1986912615318319e-18,8.633785310072073e-06,0.06324288418300794,0.20178892630152787,0.0,-5.2930553973364204e-11,-1.5066332595880264e-08,0.4354878386790135,0.0,0.0,-0.5307342608214127
2.48,-0.000389517945586656,0.0001995603339026469,0.0,-7.920945595087976e-18,4.779386969240259e-06,0.07548350462384604,0.1814149556365415,0.0,-5.78007361048645e-11,-1.552308294462633e-08,0.42739087002224935,0.0,0.0,-0.539807411300711
2.49,-0.0005556746646951001,0.00034200258930878205,0.0,-1.8616231271935703e-17,-6.533279545320394e-07,0.08562148907114132,0.15609495448775587,0.0,-5.658126249260494e-11,-1.4379052947710548e-08,0.4102704260476363,0.0,0.0,-0.5487460304562208
2.5,-0.00069924539424367,0.0004846941930458609,0.0,-3.012442419083022e-17,-7.479066367593556e-06,0.09279496561630238,0.12762450317808227,0.0,-5.066684404366226e-11,-1.1331868431574632e-08,0.38517732228484164,0.0,0.0,-0.5575478905966531
2.51,-0.0007997760308606263,0.0006118620800790159,0.0,-4.138803501167837e-17,-1.5308628914958326e-05,0.0963773963194696,0.09800916999469561,0.0,-4.156818385231551e-11,-6.20932800338009e-09,0.3536823395408835,0.0,0.0,-0.5662107981139323
2.52,-0.000836120185594515,0.000705224777285957,0.0,-5.109295355483918e-17,-2.3537775368162706e-05,0.09608855361010597,0.06928273571709274,0.0,-3.075520480879592e-11,9.765636349280745e-10,0.3177885700312969,0.0,0.0,-0.5747325940298904
2.53,-0.0007884609291151217,0.0007453484539760013,0.0,-5.774514029949335e-17,-3.1356832121436564e-05,0.09206734892941089,0.04334025753698135,0.0,-1.9537004321482143e-11,9.981518652641349e-09,0.2798200075413135,0.0,0.0,-0.5831111545343279
2.54,-0.0006407676999950693,0.0007134943352304889,0.0,-5.978764149503734e-17,-3.778555111641096e-05,0.08488363252552591,0.021802198953682395,0.0,-8.981276571099718e-12,2.0293780292932785e-08,0.24227738591303075,0.0,0.0,-0.591344391514314
2.55,-0.00038353252712259185,0.0005938840656656836,0.0,-5.575565572362605e-17,-4.173614471220711e-05,0.0754797098683561,0.005917398976457311,0.0,1.2809169024475728e-13,3.111919232470755e-08,0.20765902963708371,0.0,0.0,-0.5994302530745852
2.56,-1.6553324156946598e-05,0.00037624348571559953,0.0,-4.446251172380567e-17,-4.210508270591554e-05,0.06505171654302312,-0.0034937203032276223,0.0,7.299613640559413e-12,4.1393614383522605e-08,0.17826181135004732,0.0,0.0,-0.6073667240489239
2.57,0.0004485380250613272,5.8416903852097636e-05,0.0,-2.5204026867164843e-17,-3.789120369790099e-05,0.05489498689388708,-0.006058308692321455,0.0,1.2315382224862938e-11,4.982863997550477e-08,0.1559900744539664,0.0,0.0,-0.615151826502377
2.58,0.0009863592775245344,-0.00035121969706580037,0.0,2.0367402944307463e-18,-2.8334114063324033e-05,0.04624067214359774,-0.001837172055853982,0.0,1.5192282543652357e-11,5.499447462451101e-08,0.14220059025887535,0.0,0.0,-0.6227836202242012
2.59,0.001556857827771614,-0.0008318686567033621,0.0,3.640726457046187e-17,-1.3062975779181426e-05,0.0401066004850317,0.008717146792093301,0.0,1.613085520280136e-11,5.5440741017099173e-08,0.13760354091100363,0.0,0.0,-0.6302602032114027
2.6,0.0021057640278053795,-0.0013492943577837848,0.0,7.605250288310839e-17,7.758028761653713e-06,0.03717916281211146,0.02482551163112116,0.0,1.5458898717345417e-11,4.985197324232162e-08,0.14223003732250586,0.0,0.0,-0.6375797121427577
2.61,0.002566742472093874,-0.0018560282719996195,0.0,1.1805944298233455e-16,3.3304581227847005e-05,0.037737298263077666,0.045466181840387365,0.0,1.3575860447441495e-11,3.72298427236482e-08,0.15546853308409056,0.0,0.0,-0.6447403228431879
2.62,0.0028654631122758166,-0.0022931006315164504,0.0,1.5850678622614995e-16,6.200680076441883e-05,0.04162472284241535,0.06947313216406625,0.0,1.0902717054258409e-11,1.708905641737573e-08,0.17616546239054232,0.0,0.0,-0.6517402507383877
2.63,0.0029256588719451596,-0.00259351645891803,0.0,1.9264311248300768e-16,9.152363249277038e-05,0.04827216860127146,0.0956429271998883,0.0,7.840570676243336e-12,-1.0351152898964438e-08,0.20277867861762344,0.0,0.0,-0.6585777512995745
2.64,0.002677032160820568,-0.0026875584109651374,0.0,2.1520896332518922e-16,0.00011879593965942086,0.05676729461153475,0.12284148418225398,0.0,4.739741750011232e-12,-4.40023847275312e-08,0.23356498690752595,0.0,0.0,-0.6652511204782616
2.65,0.0020646289898223766,-0.0025098180883596196,0.0,2.2090649991064554e-16,0.00014019352058094566,0.06596578315490835,0.15009749783567314,0.0,1.8798439062270084e-12,-8.17947564674698e-08,0.266774984904007,0.0,0.0,-0.6717586951309452
2.66,0.0010590328409354538,-0.002007638942176688,0.0,2.050049811622323e-16,0.00015176492958308093,0.07463264773266844,0.17666494286497772,0.0,-5.397376181452759e-13,-1.2064342083145492e-07,0.30082180208222475,0.0,0.0,-0.6780988534335928
2.67,-0.0003335354300787877,-0.001150411733257024,0.0,1.6405195183109845e-16,0.00014958995133245833,0.08159770712386001,0.20203741735804662,0.0,-2.400330920623143e-12,-1.5651877713182176e-07,0.33439092270440735,0.0,0.0,-0.6842700152858351
2.68,-0.0020623608614840487,6.108189373505552e-05,0.0,9.663990060032403e-17,0.0001302231418952545,0.08590372863770451,0.2259053339496728,0.0,-3.657294529893113e-12,-1.8464039578352797e-07,0.3664701033894107,0.0,0.0,-0.6902706427047627
2.69,-0.004025940819528631,0.0015863045457804117,0.0,4.157894224804125e-18,9.120363182768567e-05,0.08692208192301577,0.2480604264966583,0.0,-4.3282676494048794e-12,-1.9980631130353134e-07,0.3962976370928064,0.0,0.0,-0.6960992402082217
2.7,-0.00606964440104658,0.0033387724727494982,0.0,-1.0856062710570298e-16,3.1592376213343835e-05,0.0844137528504031,0.26826586551864773,0.0,-4.478453708175123e-12,-1.968574377162888e-07,0.42324718886781965,0.0,0.0,-0.7017543551875187
2.71,-0.007988648611265994,0.005183316969177261,0.0,-2.3279676242502444e-16,-4.751542318035718e-05,0.07852637138425134,0.28612272483803186,0.0,-4.2048528858344874e-12,-1.712617940744074e-07,0.44668568057307384,0.0,0.0,-0.7072345782694439
2.72,-0.009537244234782383,0.006938039268919225,0.0,-3.5582170864800686e-16,-0.00014256626546317862,0.06973554147944491,0.30097200197082746,0.0,-3.6210461174608004e-12,-1.1978582051620675e-07,0.4658536708882667,0.0,0.0,-0.7125385436675141
2.73,-0.010445189924471713,0.008382018383688516,0.0,-4.611947290425433e-16,-0.00024728344494088497,0.05875111142873771,0.31186944219326007,0.0,-2.843745880069376e-12,-4.120162152837111e-08,0.4798167450917873,0.0,0.0,-0.7176649295223554
2.74,-0.010441191861459441,0.00926948526697028,0.0,-5.295669871429589e-16,-0.0003526333879201883,0.046411205337383965,0.31765478211453385,0.0,-1.981917370689768e-12,6.303873748115239e-08,0.4875172271276894,0.0,0.0,-0.7226124582311407
2.75,-0.00928281491157834,0.009350661763542552,0.0,-5.400279445356465e-16,-0.00044708899655349977,0.03358213530087237,0.3171118876762071,0.0,-1.1288787225698522e-12,1.8824556858699687e-07,0.48792365758727113,0.0,0.0,-0.7273798967659918
2.76,-0.006791229291987135,0.008398791851112324,0.0,-4.719614024925121e-16,-0.000517240434300215,0.02107583351094883,0.30918941515944437,0.0,-3.574417063136646e-13,3.261437195442282e-07,0.4802413842019133,0.0,0.0,-0.731966056981278
2.77,-0.0028882291809314777,0.006242099466552416,0.0,-3.072976619315334e-16,-0.0005487787471458945,0.009590623728841369,0.29323222688500244,0.0,2.8212478316771934e-13,4.6482943430481394e-07,0.4641234879909951,0.0,0.0,-0.7363697959097266
2.78,0.002367984199076997,0.002798548328549875,0.0,-3.297165003918407e-17,-0.0005278431394156414,-0.00032350195980528524,0.2691712205871115,0.0,7.617272034665545e-13,5.891184165478076e-07,0.4398195577376244,0.0,0.0,-0.7405900160472731
2.79,0.008752572220030454,-0.001889566155227094,0.0,3.5666584452807397e-16,-0.00044267989419116563,-0.008277368211205343,0.23763615988719383,0.0,1.0732164280575e-12,6.813513619850748e-07,0.40822397499076324,0.0,0.0,-0.7446256656265839
2.8,0.015854248945113374,-0.007624895522684828,0.0,8.577809418796205e-16,-0.0002855123874755179,-0.014037365038157196,0.1999824249527011,0.0,1.2248827928923584e-12,7.226902036714466e-07,0.3708217358099304,0.0,0.0,-0.7484757388791782
2.81,0.023070921303689304,-0.014032397109929137,0.0,1.4556523000748438e-15,-5.447124985924896e-05,-0.017508087240845474,0.1582418787456556,0.0,1.2372533884143063e-12,6.948927419642493e-07,0.32955624737491035,0.0,0.0,-0.7521392762860849
2.82,0.029625461504375377,-0.020549146180177728,0.0,2.124240623932813e-15,0.0002446134221340348,-0.01870865201377782,0.11501229203479733,0.0,1.1387070597742812e-12,5.824968991840992e-07,0.28664912599811687,0.0,0.0,-0.7556153648169778
2.83,0.03460534096537848,-0.026430683341195017,0.0,2.826996022846457e-15,0.000596793704567832,-0.017747860147391537,0.0732957244014785,0.0,9.61329516789145e-13,3.752818998457101e-07,0.24439552946432072,0.0,0.0,-0.7589031381577201
2.84,0.03702824262840268,-0.03077714516856712,0.0,3.5190708411819054e-15,0.0009772169796866661,-0.014802170909003867,0.03629519359011203,0.0,7.373206014889035e-13,7.080731447673988e-08,0.20495481584443684,0.0,0.0,-0.7620017769262678
2.85,0.03593350176700105,-0.03258099908902053,0.0,4.150951236608266e-15,0.0013512271764987481,-0.010098912483212038,0.007183420526756656,0.0,4.961514319440885e-13,-3.2323116458490304e-07,0.17015861379379024,0.0,0.0,-0.764910508876878
2.86,0.03049638418057887,-0.03079619053189553,0.0,4.6733022750297685e-15,0.0016755809202947975,-0.0039054697295555336,-0.01113834016009445,0.0,2.625616848237746e-13,-7.871400810048443e-07,0.141359075982754,0.0,0.0,-0.7676286090925679
2.87,0.02015896072696473,-0.024425990469612347,0.0,5.042540125427198e-15,0.0019009423942642635,0.0034764089600893672,-0.01627326018849044,0.0,5.5394648093160516e-14,-1.2882001387736004e-06,0.11933418619305844,0.0,0.0,-0.7701554001657794
2.88,0.00476793466591661,-0.012623970478151739,0.0,5.226335824144861e-15,0.001975722617432522,0.011713367901186236,-0.006537741433656082,0.0,-1.1280515795102116e-13,-1.7808096752746475e-06,0.10425729729065276,0.0,0.0,-0.772490252367204
2.89,-0.015293434518063245,0.005200408669091837,0.0,5.208032120687437e-15,0.001851197116758346,0.020443319703060178,0.01886836671821755,0.0,-2.355578405594976e-13,-2.208098301606615e-06,0.0957291225982641,0.0,0.0,-0.7746325838027236
2.9,-0.03899477734695327,0.02928277177891166,0.0,4.988998989660375e-15,0.001487676218786691,0.02928177309791275,0.05974438589043121,0.0,-3.1173258555544384e-13,-2.5052262448311994e-06,0.0928639215471265,0.0,0.0,-0.7765818605584313
2.91,-0.06458644876792491,0.05942447955269804,0.0,4.5883661702473126e-15,0.0008613246241293556,0.03783450786452168,0.11483868799260769,0.0,-3.4451514836648117e-13,-2.604455607216143e-06,0.09441736437125939,0.0,0.0,-0.7783375968336932
2.92,-0.08958280314411103,0.09494674922319657,0.0,4.040224442285391e-15,-2.895350754984702e-05,0.04571825506473526,0.1818793718960448,0.0,-3.402158040172909e-13,-2.44190613798933e-06,0.09894088075340299,0.0,0.0,-0.7798993550622213
2.93,-0.11081606978079636,0.1346908949775176,0.0,3.388984253998582e-15,-0.001155311777861858,0.05258895764575506,0.257695832475777,0.0,-3.070558537103418e-13,-1.9656975573120567e-06,0.10494557668917794,0.0,0.0,-0.7812667460211233
2.94,-0.12457187166927654,0.17707377270977898,0.0,2.6838818212535767e-15,-0.0024563139225967172,0.058174246460630415,0.338433857077121,0.0,-2.540434634003925e-13,-1.1449464065293035e-06,0.11105750276591721,0.0,0.0,-0.7824394289279052
2.95,-0.1268109683092681,0.22020096179334547,0.0,1.9735918702033433e-15,-0.0038347758373895174,0.062303218692633965,0.41985430087660036,0.0,-1.9001836985845032e-13,2.1152556657274864e-08,0.11614505943910189,0.0,0.0,-0.7834171115254017
2.96,-0.11347312354968958,0.26203038506570375,0.0,1.3016647610232203e-15,-0.005159006149178539,0.06492384034551421,0.497688322599353,0.0,-1.2291339444688277e-13,1.4951469537409868e-06,0.11940017388441772,0.0,0.0,-0.784199550154613
2.97,-0.080848535048271,0.3005670069005254,0.0,7.032050352156081e-16,-0.006268220736896656,0.06609928282122929,0.5680052540114752,0.0,-5.925159400459837e-14,3.195201393092582e-06,0.1203612430262063,0.0,0.0,-0.7847865498154287
2.98,-0.025990801114479174,0.3340587938477462,0.0,2.0294121246922994e-16,-0.006982651023578286,0.06598113560865347,0.6275406704317523,0.0,-3.873273469697957e-15,4.992260613577918e-06,0.11887950178738517,0.0,0.0,-0.7851779642152273
2.99,0.052865889469388805,0.3611608095026138,0.0,-1.853669908310951e-16,-0.007118483677676343,0.06476675252453036,0.6739381126301675,0.0,4.013181427894073e-14,6.711703996427438e-06,0.11504620392935222,0.0,0.0,-0.7853736958053346
3.0,0.15593223644561854,0.38104080827515713,0.0,-4.583768702861155e-16,-0.006507268845029911,0.06265393669111606,0.7058761275811486,0.0,7.132450287143853e-14,8.140521553355252e-06,0.10910673023188068,0.0,0.0,-0.7853736958053346
3.01,0.2815848545639562,0.3934129754157996,0.0,-6.21740052165991e-16,-0.005018838726364199,0.05980579104172748,0.7230746428479059,0.0,8.969268372223895e-14,9.040709441824316e-06,0.10138576261649783,0.0,0.0,-0.7851779642152273
3.02,0.4262359866587157,0.3985008748906936,0.0,-6.881141377384762e-16,-0.002586128484471327,0.05633375268988546,0.7261937758448227,0.0,9.634990034543648e-14,9.16908624588771e-06,0.09223864442168517,0.0,0.0,-0.7847865498154287
3.03,0.5843972975160155,0.3969425000096208,0.0,-6.749064471765537e-16,0.0007703559199687523,0.05230057709970812,0.7166510787657637,0.0,9.319892860301595e-14,8.303081220180473e-06,0.08203294023435768,0.0,0.0,-0.784199550154613
3.04,0.7489651184852882,0.38965859038033196,0.0,-6.020120190788216e-16,0.004921251520239823,0.04773892252590369,0.6963901003554167,0.0,8.25972326470443e-14,6.271274182027421e-06,0.07115358171924731,0.0,0.0,-0.7834171115254017
3.05,0.9117244898631283,0.37770963770926697,0.0,-4.897546433695232e-16,0.009613478695371887,0.04267646583282436,0.6676347399460281,0.0,6.705325073980909e-14,2.9866276459610357e-06,0.06001688938890684,0.0,0.0,-0.7824394289279052
3.06,1.0640286128767968,0.3621659225568685,0.0,-3.5717791823219663e-16,0.014465225636424509,0.03715730286507167,0.6326603668344456,0.0,4.8973674306258743e-14,-1.5204788945869286e-06,0.049076648030881895,0.0,0.0,-0.7812667460211233
3.07,1.1975678432033816,0.3440078967629929,0.0,-2.2077093401720808e-16,0.01897404049116339,0.03125308830298402,0.5936045866919825,0.0,3.0473184605334955e-14,-7.0730293970719805e-06,0.038811428518640674,0.0,0.0,-0.7798993550622213
3.08,1.3051154544845236,0.3240639699634762,0.0,-9.365619324093403e-17,0.022540745781018928,0.02506376808004539,0.552330122162832,0.0,1.325024244500721e-14,-1.3326096463762346e-05,0.029692990323533,0.0,0.0,-0.7783375968336932
3.09,1.3811411303589078,0.30298406377984916,0.0,1.4780120014730668e-17,0.024510903411923843,0.018712426393911574,0.5103428293512353,0.0,-1.4740035650670297e-15,-1.9757825722939196e-05,0.022143758090484914,0.0,0.0,-0.7765818605584311
3.1,1.4222164022539174,0.2812426891397186,0.0,9.887110417562656e-17,0.024234130489276102,0.01233951546674819,0.4687612477432505,0.0,-1.296153144465635e-14,-2.567674000037603e-05,0.01649345434892674,0.0,0.0,-0.7746325838027236
3.11,1.4271822634564977,0.2591638083800477,0.0,1.5634410414368694e-16,0.021139740109929948,0.006099874469349493,0.4283299973497951,0.0,-2.0919025181259766e-14,-3.0248642447201543e-05,0.012942959195242366,0.0,0.0,-0.7724902523672041
3.12,1.3970901018152397,0.23695953738330164,0.0,1.8777769029969648e-16,0.014825057784234564,0.0001635787008375343,0.38946689406249035,0.0,-2.542783969443585e-14,-3.25450350411134e-05,0.011540556706787967,0.0,0.0,-0.7701554001657795
3.13,1.3349545673421928,0.21477501502490093,0.0,1.9593150971708523e-16,0.005150503973838512,-0.0052802352805546,0.3523324187688806,0.0,-2.685513413808359e-14,-3.1613023163701673e-05,0.012173295289083579,0.0,0.0,-0.7676286090925679
