time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-4.254690669456206e-08,1.7194297785673394,0.0,9.234249188258733e-31,1.7421070576205362,4.2057633905803737e-10,-1.0885598644778347e-09,-2.508534105252601e-10,-1.560415709684773e-19,1.548082536317729e-09,0.0,0.0,0.1234756206067662
0.11,-8.797288668523208e-08,1.7345587641366724,0.0,-7.842874233783492e-30,1.7421070992054792,1.1509090447928995e-09,-2.424471007344881e-09,-2.801359150808531e-10,-1.834170855039321e-19,1.6124307509402651e-09,0.0,0.0,0.1357045390151145
0.12,-1.358172112563651e-07,1.7407660710121655,0.0,-1.8089890877771278e-29,1.7421071191083368,1.9493714681458246e-09,-3.849562263383767e-09,-2.8617357461468227e-10,-1.9710218439855058e-19,1.515034943292683e-09,0.0,0.0,0.1478996370073372
0.13,-1.8141711164369898e-07,1.7356621103617902,0.0,-2.907722572416446e-29,1.7421071093037774,2.7455967109453406e-09,-5.229547821391406e-09,-2.620611239923873e-10,-1.914946913540789e-19,1.223322723327197e-09,0.0,0.0,0.1600578753093483
0.14,-2.1910828391331616e-07,1.7171716653928588,0.0,-3.978369473938991e-29,1.7421070629117978,3.450591635822836e-09,-6.39912963627383e-09,-2.0238820892903613e-10,-1.614515327117291e-19,7.17556831977983e-10,0.0,0.0,0.1721762238332693
0.15,-2.425850694305376e-07,1.6838621062429395,0.0,-4.894538079302629e-29,1.7421069752687202,3.961620312517182e-09,-7.172029564563453e-09,-1.0424099900437843e-10,-1.0291993407894662e-19,-3.530941228343292e-12,0.0,0.0,0.1842516624325907
0.16,-2.4542844706220173e-07,1.6352497652339062,0.0,-5.513083899446329e-29,1.7421068450394195,4.169923015077146e-09,-7.356041540569038e-09,3.180468736745876e-11,-1.3599888336700895e-20,-9.176449918597434e-10,0.0,0.0,0.1962811816548557
0.17,-2.2178823433353185e-07,1.5720217729335082,0.0,-5.685507256751402e-29,1.7421066752583645,3.971174427741089e-09,-6.77277930543989e-09,2.0081127467901943e-10,1.0642989602302133e-19,-1.9750804989687774e-09,0.0,0.0,0.2082617834916791
0.18,-1.671851265421419e-07,1.496122561981241,0.0,-5.273002568480243e-29,1.7421064741648062,3.2782547816496927e-09,-5.28118688622525e-09,3.928576164626146e-10,2.542039030964964e-19,-3.0968894046148115e-09,0.0,0.0,0.2201904821259137
0.19,-7.937567962915292e-08,1.410675457515493,0.0,-4.1644681268337077e-29,1.7421062556841824,2.0355365331772887e-09,-2.803211092916104e-09,5.928036433424862e-10,4.23568313336498e-19,-4.1758008938006964e-09,0.0,0.0,0.2320643046757783
0.2,4.079890590416865e-08,1.3197381211383832,0.0,-2.2962711150672263e-29,1.7421060394073948,2.3350706190971156e-10,6.506340815979986e-10,7.805712617937297e-10,6.051732158115557e-19,-5.0805330306639254e-09,0.0,0.0,0.2438802919357625
0.21,1.8867877296407497e-07,1.2279235110110094,0.0,3.279555471987945e-30,1.7421058499355788,-2.0778058216079873e-09,4.95867818908494e-09,9.320487941589422e-10,7.868321590407981e-19,-5.663926508062721e-09,0.0,0.0,0.2556354991141227
0.22,3.5527843956836445e-07,1.139947082340072,0.0,3.6196737414153615e-29,1.742105715492905,-4.7784171167722785e-09,9.871785954392274e-09,1.0206858066315876e-09,9.542948304355954e-19,-5.775022751414499e-09,0.0,0.0,0.2673269965667859
0.23,5.27124055664709e-07,1.060174079443456,0.0,7.392494995110493e-29,1.7421056657650804,-7.672940080794915e-09,1.5006825014685226e-08,1.0197864587746661e-09,1.092434578559367e-18,-5.274803523424884e-09,0.0,0.0,0.2789518705274782
0.24,6.865452839483759e-07,0.9922325104811386,0.0,1.13566259025632e-28,1.7421057289958157,-1.0492052012482224e-08,1.9853257207641318e-08,9.054341433553257e-10,1.186791212058715e-18,-4.054826824207847e-09,0.0,0.0,0.2905072238338968
0.25,8.125113458476198e-07,0.9387347771281647,0.0,1.5123303146789276e-28,1.742105928464556,-1.2902561215674145e-08,2.379564182160902e-08,6.598920689809224e-10,1.225331212589701e-18,-2.0574670966440735e-09,0.0,0.0,0.3019901766497435
0.26,8.820643810118102e-07,0.9011261465998686,0.0,1.8221405291370546e-28,1.7421062785705392,-1.4527264662056099e-08,2.6153820691543717e-08,2.7522993210982506e-10,1.2001980796540793e-18,7.040569074616563e-10,0.0,0.0,0.31339786718244
0.27,8.723512138396844e-07,0.8796587259030053,0.0,2.0127663371787438e-28,1.742106780852314,-1.497501802355225e-08,2.6241066810095506e-08,-2.431652928269985e-10,1.1091541500863371e-18,4.128146952782972e-09,0.0,0.0,0.324727452396347
0.28,7.631884816654333e-07,0.8734766086384987,0.0,2.031076407607758e-28,1.7421074203672995,-1.3880419122005518e-08,2.3438559453616654e-08,-8.736152791892093e-10,9.564230151095355e-19,8.012398125027172e-09,0.0,0.0,0.3359761087213079
0.29,5.400194207984959e-07,0.8807902019007131,0.0,1.8288175820521505e-28,1.7421081629298838,-1.0951277951282151e-08,1.728229723792967e-08,-1.576187121006386e-09,7.527688664328631e-19,1.2049029341045505e-08,0.0,0.0,0.3471410327563419
0.3,1.9703911727514256e-07,0.8991138620361363,0.0,1.3692801843553999e-28,1.7421089537449626,-6.020691982665025e-09,7.556136680171088e-09,-2.292230041679816e-09,5.148403511783895e-19,1.5830786529137038e-08,0.0,0.0,0.3582194419683107
0.31,-2.5981354032629025e-07,0.9255393946117328,0.0,6.344696728694488e-29,1.7421097179629155,9.008191128823085e-10,-5.617729370129179e-09,-2.9458658005006037e-09,2.6394526616679936e-19,1.886947223443923e-08,0.0,0.0,0.369208575385383
0.32,-8.103651127347515e-07,0.9570176293365155,0.0,-3.678757093407438e-29,1.7421103636097994,9.578891131542269e-09,-2.1701584613471518e-08,-3.4477913820877167e-09,2.4452996970894398e-20,2.0628431384286076e-08,0.0,0.0,0.3801056942851275
0.33,-1.4186290160010864e-06,0.9906211172442504,0.0,-1.5982416599616276e-28,1.7421107872045702,1.9521291215506824e-08,-3.969042758054722e-08,-3.7015920391706e-09,-1.7801638024400288e-19,2.0569130279780997e-08,0.0,0.0,0.3909080828770599
0.34,-2.0325589977518367e-06,1.023764095775427,0.0,-2.9812011715149424e-28,1.7421108821604832,2.996339472415417e-08,-5.809820153086695e-08,-3.6125372005970494e-09,-3.1850403134219724e-19,1.8210438083768815e-08,0.0,0.0,0.4016130489794744
0.35,-2.5855193544040167e-06,1.0543622083616606,0.0,-4.404155161732811e-28,1.7421105497847877,3.9880006159988224e-08,-7.49937351989128e-08,-3.0985487476552203e-09,-3.7464098945126346e-19,1.3197436868738162e-08,0.0,0.0,0.412217924690392
0.36,-2.999769156533563e-06,1.080923395417945,0.0,-5.719861964694857e-28,1.7421097123525349,4.8029278146003905e-08,-8.809573842380843e-08,-2.102706711068667e-09,-3.2851533796028245e-19,5.374677124768052e-09,0.0,0.0,0.4227200670524575
0.37,-3.192113900547042e-06,1.1025707278927137,0.0,-6.753491161725472e-28,1.7421083273594418,5.303246248315433e-08,-9.493214707511858e-08,-6.063164512762459e-10,-1.683879551096708e-19,-5.14306133206155e-09,0.0,0.0,0.4331168587116205
0.38,-3.0816785392208662e-06,1.1190056513500497,0.0,-7.31463223928509e-28,1.7421064016877956,5.349025099638589e-08,-9.306338806869937e-08,1.3587627254118814e-09,1.098570822707544e-19,-1.7911027713055588e-08,0.0,0.0,0.4434057085694337
0.39,-2.5995079871508546e-06,1.1304252181337497,0.0,-7.214253970407108e-28,1.7421040040894389,4.8132605098334075e-08,-8.036192404305142e-08,3.700094283695597e-09,5.016691842382103e-19,-3.211536581049105e-08,0.0,0.0,0.4535840524288103
0.4,-1.6994194855634915e-06,1.137409431703989,0.0,-6.286059710298685e-28,1.7421012741486241,3.599442344104975e-08,-5.5332139971325235e-08,6.258677607587784e-09,9.93358804787516e-19,-4.656445876363685e-08,0.0,0.0,0.4636493536330746
0.41,-3.6923783754333154e-07,1.1407952125453167,0.0,-4.411046966497207e-28,1.7420984257855183,1.6604476469343266e-08,-1.744588042403721e-08,8.808744908158935e-09,1.5623650749459208e-18,-5.971988937808449e-08,0.0,0.0,0.4735991036981507
0.42,1.3587310696428499e-06,1.1415521984292227,0.0,-1.5434042460248836e-28,1.7420957434470465,-9.8298081224862e-09,3.253941423405568e-08,1.1064915821807124e-08,2.1784104090291322e-18,-6.977420506592143e-08,0.0,0.0,0.483430822937729
0.43,3.399355489757757e-06,1.140673083412226,0.0,2.264771063070662e-28,1.742093569446466,-4.22633359310091e-08,9.231995814874272e-08,1.2697888992544373e-08,2.805628329745032e-18,-7.47794087863058e-08,0.0,0.0,0.4931420610812561
0.44,5.609959183133524e-06,1.1390879033053303,0.0,6.842994070238115e-28,1.7420922814829805,-7.870467876600579e-08,1.5788659678889174e-07,1.3359218520635786e-08,3.4056425030434865e-18,-7.282551784983751e-08,0.0,0.0,0.5027303978845936
0.45,7.790725406348815e-06,1.1376079412751279,0.0,1.1889563559975523e-27,1.742092260203039,-1.1618331704504647e-07,2.2351245046250573e-07,1.2714861561346621e-08,3.9414120233124675e-18,-6.226279762814194e-08,0.0,0.0,0.5121934437331935
0.46,9.691552724688189e-06,1.1369010190063957,0.0,1.6969859076969137e-27,1.7420938477333792,-1.50816789542337e-07,2.8192793686894846e-07,1.0486125478579537e-08,4.381436106484641e-18,-4.1954713845284835e-08,0.0,0.0,0.5215288402376408
0.47,1.1026332128582912e-05,1.1374960275846961,0.0,2.152893728409617e-27,1.74209729936761,-1.7799709412680928e-07,3.2471400342635024e-07,6.495453590879601e-09,4.703647140053838e-18,-1.1541761611838042e-08,0.0,0.0,0.5307342608214127
0.48,1.1495051103239991e-05,1.1398107598447822,0.0,2.4920864718504e-27,1.7421027319334268,-1.9270763302669173e-07,3.4292844528865293e-07,7.132644601641243e-10,4.89812219418973e-18,2.831020031885698e-08,0.0,0.0,0.5398074113007112
0.49,1.0813370198121513e-05,1.144193714350673,0.0,2.6456019790536784e-27,1.7421100736821171,-1.8997053301886186e-07,3.2795829910850535e-07,-6.699072554113055e-09,4.967843252252988e-18,7.57088351000827e-08,0.0,0.0,0.548746030456221
0.5,8.74839300684405e-06,1.1509682955140355,0.0,2.5465932699774026e-27,1.742119021671705,-1.654096518588785e-07,2.7256432448403366e-07,-1.535593278679952e-08,4.92728447151184e-18,1.2741642570140349e-07,0.0,0.0,0.557547890596653
0.51,5.158319814007666e-06,1.1604677786475546,0.0,2.1383169273113608e-27,1.7421290133848806,-1.1589779938019752e-07,1.7205314372681875e-07,-2.463009418578364e-08,4.799366334901775e-18,1.788484370095065e-07,0.0,0.0,0.5662107981139324
0.52,3.2624474328776646e-08,1.1730520128131081,0.0,1.383142565936265e-27,1.7421392195507637,-4.023891093007649e-08,2.5481156618361843e-08,-3.36575645117866e-08,4.611812953469488e-18,2.2422120928723054e-07,0.0,0.0,0.5747325940298904
0.53,-6.471565370676849e-06,1.1891013845622835,0.0,2.7185708760078585e-28,1.7421485646549213,6.018118312427668e-08,-1.632348995773286e-07,-4.1369988418774454e-08,4.393946383891559e-18,2.568723884416631e-07,0.0,0.0,0.5831111545343282
0.54,-1.4001941876686511e-05,1.2089886923344038,0.0,-1.1676901217008673e-27,1.7421557802875611,1.8085606059639759e-07,-3.844490744705967e-07,-4.6558434520663515e-08,4.174601087538688e-18,2.69764853872527e-07,0.0,0.0,0.5913443915143141
0.55,-2.1997775095582823e-05,1.233034185195622,0.0,-2.8637375791880493e-27,1.7421594942156573,3.138219482825239e-07,-6.223202988783784e-07,-4.796989820137295e-08,3.9813786026054184e-18,2.561674200446546e-07,0.0,0.0,0.5994302530745854
0.56,-2.9696257192959768e-05,1.2614525125907146,0.0,-4.696799720213056e-27,1.7421583548729047,4.476144516985078e-07,-8.549092607507446e-07,-4.443458227116318e-08,3.840998051663256e-18,2.1048415983566565e-07,0.0,0.0,0.6073667240489239
0.57,-3.616298208652447e-05,1.2943023145003292,0.0,-6.50013051525854e-27,1.7421511869473738,5.676023002960505e-07,-1.0549782634132844e-06,-3.5018080956392096e-08,3.780070364381037e-18,1.2918014723857819e-07,0.0,0.0,0.6151518265023771
0.58,-4.034965067408754e-05,1.331449209287576,0.0,-8.0655580705346e-27,1.742137169135611,6.567621847030075e-07,-1.1915938312462925e-06,-1.918825232879623e-08,3.8253383738562375e-18,1.1726710717803503e-08,0.0,0.0,0.6227836202242013
0.59,-4.117989824460766e-05,1.3725505282068167,0.0,-9.155483148746681e-27,1.7421160202754598,6.969269819688295e-07,-1.2325694707279984e-06,3.017806320839251e-09,4.0025063426866656e-18,-1.3853350670295457e-07,0.0,0.0,0.6302602032114031
0.6,-3.766125916862194e-05,1.4170649915968716,0.0,-9.521362948508049e-27,1.7420881754413906,6.704957743499045e-07,-1.147702758495144e-06,3.084518938500793e-08,4.333365770467527e-18,-3.1371922546822883e-07,0.0,0.0,0.6375797121427577
0.61,-2.9017849912636123e-05,1.4642832610375918,0.0,-8.928367711996519e-27,1.7420549297605983,5.625396910962405e-07,-9.126604527546608e-07,6.271245072926948e-08,4.831756325775054e-18,-5.010680675876002e-07,0.0,0.0,0.644740322843188
0.62,-1.4834597834510897e-05,1.5133686082228028,0.0,-7.185128649475812e-27,1.742018525325649,3.631759649957909e-07,-5.132541402073566e-07,9.616546486284864e-08,5.4994804640582624e-18,-6.830441102034063e-07,0.0,0.0,0.6517402507383879
0.63,4.799898911474071e-06,1.5633947812142446,0.0,-4.176640360915374e-27,1.741982156291558,7.001859101867132e-08,5.0263491752387166e-08,1.2791579319880073e-07,6.323359619939754e-18,-8.380042217396163e-07,0.0,0.0,0.6585777512995744
0.64,2.9168107194492963e-05,1.6133723894616991,0.0,1.0248877755627443e-28,1.7419498696456692,-3.095459260843684e-07,7.593531800190259e-07,1.5398196320585858e-07,7.274304129972077e-18,-9.414990886639098e-07,0.0,0.0,0.6652511204782617
0.65,5.6834516455383035e-05,1.6622633595038505,0.0,5.518036223619731e-27,1.7419263446822044,-7.565572942722499e-07,1.574342236672433e-06,1.699455809535372e-07,8.308780115754525e-18,-9.68234740861051e-07,0.0,0.0,0.6717586951309453
0.66,8.561241892416916e-05,1.708990713863522,0.0,1.1773617123209437e-26,1.7419165431274868,-1.2394818635460784e-06,2.433160238473674e-06,1.7132464680757624e-07,9.37250130816501e-18,-8.946539798706009e-07,0.0,0.0,0.6780988534335926
0.67,0.0001126051738992374,1.7524548996807567,0.0,1.840009051973519e-26,1.741925234061127,-1.7143407723674835e-06,3.252222107793048e-06,1.540540684104505e-07,1.0405660508125717e-17,-7.020174053764507e-07,0.0,0.0,0.6842700152858352
0.68,0.00013433735422587682,1.7915670616590904,0.0,2.4761302520646814e-26,1.7419564127897798,-2.1262540738167795e-06,3.92993655887605e-06,1.1504878074161865e-07,1.134876023003039e-17,-3.7977600131477325e-07,0.0,0.0,0.6902706427047627
0.69,0.00014698532513250277,1.8253041297947965,0.0,3.0079910925233344e-26,1.7420126497412123,-2.412609229926732e-06,4.353154639110125e-06,5.280911662727924e-08,1.214823773075532e-17,7.106092908780014e-08,0.0,0.0,0.6960992402082214
0.7,0.00014670832878971063,1.8527816801487862,0.0,3.348581086425276e-26,1.7420944228896231,-2.507937929339574e-06,4.4066311244659225e-06,-3.198744420599826e-08,1.2761375990550121e-17,6.349376292744036e-07,0.0,0.0,0.7017543551875187
0.71,0.00013007027827282712,1.8733316108370635,0.0,3.408784776968807e-26,1.742199503404636,-2.3504180529065093e-06,3.985256577091711e-06,-1.3597749377850125e-07,1.3160067065893233e-17,1.279577172777446e-06,0.0,0.0,0.7072345782694439
0.72,9.452976688296746e-05,1.8865673381204962,0.0,3.1067102838723144e-26,1.742322477001455,-1.8897148853463596e-06,3.0084453296719397e-06,-2.5276461857081923e-07,1.333285613359472e-17,1.955079792359161e-06,0.0,0.0,0.712538543667514
0.73,3.8962192313567005e-05,1.8924217390785059,0.0,2.3787181309990664e-26,1.7424544905279418,-1.0956503063374997e-06,1.4356604352710808e-06,-3.728159306362971e-07,1.328474228402921e-17,2.5947358471509506e-06,0.0,0.0,0.7176649295223555
0.74,-3.583535329669692e-05,1.8911503285478295,0.0,1.1913820569059773e-26,1.7425833123363277,3.3040361980929926e-08,-7.183429106298643e-07,-4.836790366306854e-07,1.3034673331584309e-17,3.11792312351672e-06,0.0,0.0,0.7226124582311408
0.75,-0.00012671710000839017,1.883300008338095,0.0,-4.4669603581789516e-27,1.7426937839044045,1.4608124837036761e-06,-3.370323195149774e-06,-5.70581309148488e-07,1.2611321542459013e-17,3.435325942564453e-06,0.0,0.0,0.7273798967659919
0.76,-0.00022790782143813524,1.8696494954728216,0.0,-2.474567755240829e-26,1.7427687175161943,3.1093847190030506e-06,-6.3594220377550865e-06,-6.174474778618623e-07,1.2048131209097468e-17,3.4565194951067176e-06,0.0,0.0,0.7319660569812781
0.77,-0.00033093864760019615,1.851130729169852,0.0,-4.771663450512006e-26,1.7427902599965965,4.854966157396544e-06,-9.444200841133268e-06,-6.083347799864692e-07,1.1378563286103187e-17,3.099711900825032e-06,0.0,0.0,0.7363697959097266
0.78,-0.00042486469114105807,1.8287416429857863,0.0,-7.155184984413882e-26,1.7427416961218962,6.529791951872429e-06,-1.230782782423445e-05,-5.29238351571823e-07,1.063215651796551e-17,2.3031412926839307e-06,0.0,0.0,0.7405900160472733
0.79,-0.0004968159181848238,1.803460253008143,0.0,-9.383707470537337e-26,1.7426096094468795,7.928952657093507e-06,-1.4573025780521799e-05,-3.70165748590565e-07,9.831881000921668e-18,1.037306654383752e-06,0.0,0.0,0.7446256656265842
0.8,-0.000532909495844245,1.7761685689824416,0.0,-1.1168255566190822e-25,1.742386256553476,8.82317905813907e-06,-1.5827739309218e-05,-1.2732249135856058e-07,8.993293074381193e-18,-6.831017194049803e-07,0.0,0.0,0.7484757388791781
0.81,-0.0005195192927618163,1.7475928117531736,0.0,-1.2191629594277466e-25,1.7420719484194191,8.977760641178487e-06,-1.5661547491276674e-05,1.9480420389726425e-07,8.125835675094874e-18,-2.7889771527530953e-06,0.0,0.0,0.7521392762860849
0.82,-0.0004448574014741443,1.7182641546976478,0.0,-1.2136048863692517e-25,1.7416771764934125,8.177142719369026e-06,-1.371166217085266e-05,5.817221223869986e-07,7.236064040199985e-18,-5.149869503225047e-06,0.0,0.0,0.7556153648169779
0.83,-0.00030077580903969253,1.6885019457324462,0.0,-1.0718274293168784e-25,1.7412241790379923,6.253994772621584e-06,-9.715976948922521e-06,1.007859139549147e-06,6.331864231977303e-18,-7.572009780365667e-06,0.0,0.0,0.75890313815772
0.84,-8.46472627904041e-05,1.6584192744002924,0.0,-7.730317377861307e-26,1.7407476238084247,3.1207223179700357e-06,-3.5691696170102964e-06,1.4364299101191104e-06,5.426331154229404e-18,-9.802834158884604e-06,0.0,0.0,0.7620017769262679
0.85,0.0001988622166277682,1.6279489213555967,0.0,-3.0827146183132e-26,1.740294094385694,-1.1994205255775898e-06,4.6235499846671154e-06,1.8205114645266832e-06,4.5401406623527224e-18,-1.1543248852154237e-05,0.0,0.0,0.7649105088768781
0.86,0.0005363549927425385,1.5968862101123995,0.0,3.1537485679259614e-26,1.7399201164737623,-6.54517881882532e-06,1.4501643297180718e-05,2.1055324890745897e-06,3.701814044185945e-18,-1.2468351209732707e-05,0.0,0.0,0.7676286090925678
0.87,0.0009048469221054527,1.5649440863224489,0.0,1.0712912334964665e-25,1.7396885518936633,-1.2598181493897768e-05,2.5420769023624116e-05,2.233279022215013e-06,2.9458570224569537e-18,-1.2256575884529285e-05,0.0,0.0,0.7701554001657794
0.88,0.00127174727399738,1.5318148784041132,0.0,1.911038465787149e-25,1.7396633230947844,-1.88761407622504e-05,3.64481672499194e-05,2.1473784694703427e-06,2.309183813812482e-18,-1.0626291776325082e-05,0.0,0.0,0.7724902523672041
0.89,0.0015958995468899027,1.4972326491075132,0.0,2.763877949529664e-25,1.7399026064758947,-2.474242437320879e-05,4.6388808252554475e-05,1.8000494529367976e-06,1.8265245089810977e-18,-7.37778771707781e-06,0.0,0.0,0.7746325838027236
0.9,0.0018298521093254513,1.461029851135266,0.0,3.5386433390364384e-25,1.740450840020411,-2.9435329755144176e-05,5.384764763827741e-05,1.1597074245211103e-06,1.5256382048419826e-18,-2.4374345590975217e-06,0.0,0.0,0.7765818605584313
0.91,0.0019234363413100017,1.4231821959824587,0.0,4.1283820334065926e-25,1.74133011521397,-3.211909484149957e-05,5.733075114210153e-05,2.1881089558145779e-07,1.4230888522192033e-18,4.10029053283573e-06,0.0,0.0,0.7783375968336932
0.92,0.0018286055909590925,1.3838363046690958,0.0,4.417994167766026e-25,1.7425317446360609,-3.1956813126765536e-05,5.538447492997093e-05,-9.988586737878755e-07,1.5211613853453943e-18,1.1938149776273523e-05,0.0,0.0,0.7798993550622213
0.93,0.0015053357129410916,1.3433159255153675,0.0,4.294825090169856e-25,1.7440089896005406,-2.8203033812404348e-05,4.6767439605298596e-05,-2.43244397203069e-06,1.8063012784830956e-18,2.0554675411810458e-05,0.0,0.0,0.7812667460211233
0.94,0.0009282165928823967,1.3021043847920928,0.0,3.661827615980718e-25,1.745672067699334,-2.031104743366928e-05,3.06449785088098e-05,-3.980834845716398e-06,2.2492864367569335e-18,2.9201793036508458e-05,0.0,0.0,0.7824394289279052
0.95,9.31878610825154e-05,1.260803589108028,0.0,2.452522144818559e-25,1.7473866075948226,-8.046886171379544e-06,6.7904710781369965e-06,-5.503111664330463e-06,2.8071763123305907e-18,3.692690630083587e-05,0.0,0.0,0.7834171115254017
0.96,-0.000976290777851733,1.2200734175884431,0.0,6.465760835307037e-26,1.7489766490005296,8.400815138986869e-06,-2.4226981927513795e-05,-6.8235318401687225e-06,3.4269105461328227e-18,4.262353090563177e-05,0.0,0.0,0.784199550154613
0.97,-0.002224471852984102,1.1805595826786401,0.0,-1.7155608593902616e-25,1.750233075778659,2.8328402774205173e-05,-6.0893087831005775e-05,-7.741725555066171e-06,4.050230826910913e-18,4.5112486554983394e-05,0.0,0.0,0.7847865498154287
0.98,-0.003560861317282239,1.1428217702139247,0.0,-4.520843491937703e-25,1.7509280049764437,5.0457169931690825e-05,-0.00010066399541786215,-8.048367118363194e-06,4.619369117425585e-18,4.325279425430028e-05,0.0,0.0,0.7851779642152273
0.99,-0.004860961756847701,1.107274348678603,0.0,-7.576708490021407e-25,1.7508351332159973,7.292105287369535e-05,-0.0001399739294023616,-7.546051856142314e-06,5.0827247898722955e-18,3.607789101756081e-05,0.0,0.0,0.7853736958053346
1.0,-0.005970994966661588,1.074147403892792,0.0,-1.06111225947714e-24,1.749755379903858,9.331622282949685e-05,-0.00017435873293936935,-6.074457765872559e-06,5.399659360686581e-18,2.2948776568833663e-05,0.0,0.0,0.7853736958053346
1.01,-0.0067171480549973305,1.043469075807806,0.0,-1.3281466103683981e-24,1.7475463997377942,0.00010882366601396964,-0.00019871277533652147,-3.5381478538800997e-06,5.5436925984883956e-18,3.71156736506089e-06,0.0,0.0,0.7851779642152273
1.02,-0.0069195310121875665,1.015066602035313,0.0,-1.519363535539456e-24,1.744153721526073,0.00011641071492720826,-0.0002076865571368222,6.536626391359571e-08,5.503783941616821e-18,-2.1156925216164247e-05,0.0,0.0,0.7847865498154287
1.03,-0.006410560889437237,0.9885846990204745,0.0,-1.5931984596374675e-24,1.7396404833615713,0.00011311032657801241,-0.0001962186773797981,4.620348120140373e-06,5.2838629430060796e-18,-5.0435047898221075e-05,0.0,0.0,0.784199550154613
1.04,-0.005056919503257929,0.9635216509584208,0.0,-1.5099690689886505e-24,1.7342120699485086,9.636794627838059e-05,-0.00016017917717412047,9.873907524248735e-06,4.9011001543273095e-18,-8.209477614815134e-05,0.0,0.0,0.7834171115254017
1.05,-0.002783605251371459,0.9392813070051012,0.0,-1.2367855305302852e-24,1.7282315219901339,6.443556345101716e-05,-9.708267633588248e-05,1.5427234023504405e-05,4.383435121073732e-18,-0.00011331382221964841,0.0,0.0,0.7824394289279052
1.06,0.00040203105710026783,0.9152341569306327,0.0,-7.530237166604529e-25,1.722221488284947,1.6781852266561822e-05,-6.810701647984286e-06,2.0740709725361605e-05,3.76666194603433e-18,-0.00014057983870085502,0.0,0.0,0.7812667460211233
1.07,0.004388942925034646,0.8907774291421967,0.0,-5.59048409640938e-26,1.7168488280770116,-4.5522844924333124e-05,0.00010773485836576818,2.5156084751949343e-05,3.0911685541281295e-18,-0.00015989985088329294,0.0,0.0,0.7798993550622213
1.08,0.008946836547964562,0.8653851117382182,0.0,8.344093764966585e-25,1.712888821567185,-0.000119496209078904,0.0002401388223447513,2.7937872464567335e-05,2.3984414361687895e-18,-0.00016711979897901681,0.0,0.0,0.7783375968336932
1.09,0.013719703566383828,0.8386423774779075,0.0,1.870901604912276e-24,1.7111673507640464,-0.00020006282750990444,0.00038023915966311594,2.8334586331247175e-05,1.727626103046648e-18,-0.00015834800210601328,0.0,0.0,0.7765818605584313
